ids,epoch_99,epoch_100
1709,8278,7130
1710,7781,2824
1711,7815,6672
1712,1761,6672
1713,7388,9698
1714,7815,9698
1715,1761,2824
1716,7388,1536
1717,7815,7730
1718,9378,9698
1719,969,2824
1720,5342,7130
1721,7388,6931
1722,7815,9698
1723,7815,9698
1724,80,2824
1725,7815,9698
1726,7815,2824
1727,9491,7130
1728,7815,2136
1729,1761,6672
1730,80,7130
1731,7815,9698
1732,8885,5099
1733,7815,2621
1734,9491,7130
1735,9491,7130
1736,7388,9698
1737,5697,5212
1738,9378,493
1739,7815,9698
1740,6915,9698
1741,8395,1305
1742,7781,2621
1743,7203,9698
1744,5697,2824
1745,9491,9698
1746,3180,353
1747,1761,1536
1748,9374,7130
1749,601,2824
1750,1761,9698
1751,969,7130
1752,9378,493
1753,8570,7420
1754,9491,2824
1755,8395,7130
1756,7815,7104
1757,8395,7130
1758,9378,7730
1759,7815,9698
1760,9491,7130
1761,7815,9698
1762,5859,4265
1763,969,7130
1764,7781,5486
1765,2197,5486
1766,969,9698
1767,7815,5486
1768,601,7130
1769,1737,7130
1770,5697,9698
1771,8395,7752
1772,5697,2824
1773,9378,9698
1774,9378,9698
1775,8570,493
1776,9378,9698
1777,5697,2824
1778,7815,9698
1779,7815,493
1780,7815,9698
1781,969,990
1782,7815,2136
1783,601,2824
1784,8395,2680
1785,7815,9698
1786,1761,3349
1787,8395,7130
1788,1761,7130
1789,7388,7420
1790,8395,1299
1791,9491,493
1792,1761,6672
1793,8570,7196
1794,7815,9698
1795,9491,493
1796,42,9698
1797,7815,1305
1798,7388,2621
1799,1761,9698
1800,7781,5486
1801,7781,9698
1802,7815,5099
1803,969,7730
1804,7815,9698
1805,8885,1536
1806,6589,9698
1807,7815,9698
1808,5697,2824
1809,2197,5486
1810,969,2621
1811,9378,754
1812,7815,5099
1813,9378,9698
1814,8885,9698
1815,9378,9698
1816,8570,754
1817,42,9107
1818,969,2824
1819,7815,9698
1820,969,9698
1821,6589,493
1822,8570,9698
1823,9378,9698
1824,7034,6672
1825,969,9698
1826,5697,9698
1827,969,5840
1828,1737,7130
1829,8278,2621
1830,1761,9698
1831,7815,9698
1832,9491,9698
1833,7388,1169
1834,7815,9698
1835,7815,9698
1836,7203,7730
1837,7815,9698
1838,969,3349
1839,7815,2621
1840,7815,9698
1841,7815,9698
1842,9491,3349
1843,1761,9698
1844,9491,5486
1845,7815,9615
1846,1761,9698
1847,7815,9615
1848,5342,7752
1849,7815,9698
1850,9491,493
1851,7815,9698
1852,9378,5949
1853,5697,9698
1854,7815,9698
1855,9378,9698
1856,9378,2621
1857,7265,493
1858,7265,1169
1859,2802,7130
1860,7815,7730
1861,9491,9698
1862,7815,9698
1863,2057,2824
1864,7815,2621
1865,601,5840
1866,969,9698
1867,8395,5099
1868,9378,493
1869,5342,7130
1870,969,9698
1871,7781,9698
1872,1761,6672
1873,9491,2621
1874,9491,8897
1875,601,9698
1876,9378,288
1877,7763,1536
1878,969,7130
1879,7815,9698
1880,969,7752
1881,7815,1305
1882,1761,6672
1883,9378,2621
1884,9491,7130
1885,7815,493
1886,9491,7130
1887,9491,7130
1888,7815,9698
1889,969,9698
1890,969,2824
1891,7815,493
1892,969,7130
1893,7815,2136
1894,1761,9698
1895,7781,9698
1896,7815,493
1897,9491,9698
1898,1761,9698
1899,1761,6672
1900,9491,7130
1901,9491,9698
1902,7815,2136
1903,9491,9698
1904,9491,7130
1905,7815,5486
1906,601,2824
1907,9491,9698
1908,7815,9698
1909,1761,1299
1910,1761,1299
1911,969,9698
1912,9491,2824
1913,5859,9698
1914,1761,9698
1915,8278,9698
1916,4137,1299
1917,9378,9698
1918,9378,9698
1919,7815,9698
1920,5697,9698
1921,1761,9698
1922,7815,2621
1923,7815,9698
1924,969,9698
1925,7388,1536
1926,1761,9698
1927,9378,7730
1928,5697,9698
1929,9491,9698
1930,8885,9698
1931,1761,9698
1932,9491,2824
1933,1761,1299
1934,7815,5486
1935,8570,493
1936,7781,2824
1937,9378,7222
1938,374,493
1939,7265,7420
1940,9491,2824
1941,601,7130
1942,7815,2136
1943,7815,2621
1944,7815,9698
1945,8395,2824
1946,5564,2824
1947,9491,9698
1948,7815,2621
1949,1761,9698
1950,7815,9698
1951,1761,9698
1952,1761,7730
1953,7815,9589
1954,5697,9698
1955,9378,2621
1956,9378,9698
1957,6589,493
1958,8395,9107
1959,601,2824
1960,7815,9698
1961,7815,1299
1962,601,7130
1963,9378,493
1964,1761,7730
1965,42,9615
1966,9491,2621
1967,7815,353
1968,9378,5883
1969,9491,7730
1970,7815,9698
1971,1761,1536
1972,8570,9698
1973,8395,2824
1974,7815,2621
1975,5564,7130
1976,6589,7222
1977,9491,2621
1978,9378,7730
1979,80,9698
1980,7815,9698
1981,8242,7730
1982,7815,2621
1983,7815,2621
1984,7815,9698
1985,8570,493
1986,1761,9698
1987,5697,9675
1988,9491,9698
1989,8570,493
1990,80,493
1991,7815,9589
1992,9378,9698
1993,7815,9698
1994,1761,6672
1995,8395,6672
1996,7781,2621
1997,9378,493
1998,7815,7730
1999,969,3349
2000,7815,3349
2001,9491,7730
2002,7815,9698
2003,1761,9698
2004,9491,7130
2005,969,7130
2006,7815,493
2007,7815,493
2008,7815,2824
2009,9491,9698
2010,7933,9698
2011,5697,6672
2012,7815,9698
2013,2559,7730
2014,9378,9698
2015,9491,493
2016,7815,9698
2017,9378,1536
2018,601,9698
2019,1761,6672
2020,9491,1169
2021,5579,2824
2022,969,3683
2023,969,3683
2024,80,2621
2025,9378,9698
2026,5859,5840
2027,7815,2621
2028,9491,9698
2029,969,7130
2030,9378,9698
2031,7815,9698
2032,1761,9698
2033,7815,9698
2034,8885,9698
2035,7265,2621
2036,7388,2621
2037,789,353
2038,9491,5840
2039,8570,2621
2040,4137,1169
2041,969,7130
2042,7034,353
2043,7815,9589
2044,6589,9698
2045,8395,5840
2046,2197,7130
2047,789,7130
2048,42,7752
2049,1761,9698
2050,1761,353
2051,7781,2824
2052,9378,6925
2053,969,7130
2054,7815,1305
2055,1737,7130
2056,9491,2824
2057,969,9698
2058,9491,7130
2059,1761,6672
2060,1761,1299
2061,8570,2621
2062,8570,2621
2063,2802,7130
2064,8278,2621
2065,7815,9698
2066,5697,9698
2067,8395,7130
2068,7815,9698
2069,8395,7130
2070,7388,493
2071,9378,9698
2072,1737,7130
2073,9491,2824
2074,7815,5486
2075,1761,7730
2076,5342,7130
2077,8570,2621
2078,9491,7130
2079,9491,7130
2080,9491,7130
2081,5697,9698
2082,7815,9698
2083,9378,9698
2084,9378,9698
2085,7815,493
2086,3219,9698
2087,969,1299
2088,5342,7130
2089,7815,9698
2090,7781,2621
2091,1761,9698
2092,8395,9698
2093,8395,2824
2094,9378,493
2095,7815,2621
2096,8395,5486
2097,8570,493
2098,1761,9698
2099,5579,9698
2100,7815,9698
2101,5564,7130
2102,7815,7130
2103,7815,2824
2104,9378,493
2105,7815,9698
2106,7815,9698
2107,5697,2824
2108,9378,9698
2109,7815,9698
2110,7815,9698
2111,7815,7130
2112,9491,9615
2113,7781,9698
2114,969,3349
2115,5697,9698
2116,374,9698
2117,9491,9698
2118,8395,7130
2119,9378,7730
2120,789,7130
2121,7815,9698
2122,9378,9698
2123,7815,9698
2124,42,9698
2125,7815,493
2126,6589,9698
2127,9491,2621
2128,7815,9698
2129,7815,9698
2130,7815,2824
2131,9491,7130
2132,7815,9698
2133,7815,2621
2134,9378,493
2135,7815,9698
2136,7815,9698
2137,1761,9698
2138,5697,9698
2139,5564,7130
2140,969,7730
2141,1761,9698
2142,1761,7730
2143,9378,2621
2144,42,7130
2145,7815,9698
2146,7781,2824
2147,7815,9698
2148,1761,9698
2149,7815,493
2150,1761,9698
2151,5342,9698
2152,7815,2136
2153,394,9698
2154,7781,2824
2155,8395,9698
2156,1761,9698
2157,5697,9698
2158,9491,493
2159,1737,7130
2160,9378,9698
2161,8570,9698
2162,7815,9698
2163,5859,4265
2164,6589,493
2165,8570,9698
2166,9491,9698
2167,7815,9698
2168,5859,7752
2169,42,9698
2170,7815,9698
2171,8570,2621
2172,7781,9698
2173,8570,493
2174,7815,9698
2175,5342,7130
2176,9491,2824
2177,9378,1536
2178,9491,493
2179,2057,9698
2180,7388,7420
2181,1761,9698
2182,5342,353
2183,5342,353
2184,7815,9698
2185,8395,9698
2186,9491,9698
2187,42,2824
2188,7763,2621
2189,9378,493
2190,8570,493
2191,9378,2621
2192,7815,9698
2193,7815,2621
2194,9378,2824
2195,9491,9698
2196,969,7130
2197,7815,9698
2198,7815,1305
2199,7815,9698
2200,9491,9698
2201,9378,9698
2202,9491,493
2203,7815,3349
2204,7815,2824
2205,7815,5486
2206,7815,9698
2207,7815,1305
2208,601,2824
2209,9378,493
2210,7763,493
2211,9491,7222
2212,969,7130
2213,2197,7130
2214,374,9698
2215,9378,7420
2216,9491,9698
2217,7034,7730
2218,9378,9698
2219,1737,9698
2220,8278,9698
2221,7781,2824
2222,969,990
2223,7815,9698
2224,9378,353
2225,7265,493
2226,1248,7130
2227,9491,7130
2228,9378,9615
2229,9378,1536
2230,5564,2824
2231,969,9698
2232,969,2824
2233,969,7130
2234,9378,353
2235,7815,9698
2236,8395,7130
2237,7815,9698
2238,6796,7730
2239,2197,7752
2240,9378,2621
2241,8395,7752
2242,9491,9698
2243,9378,2621
2244,7815,2621
2245,7015,2621
2246,8151,9698
2247,8278,2621
2248,5697,9698
2249,7815,9698
2250,8395,7130
2251,9491,9698
2252,9581,9698
2253,789,5486
2254,969,9698
2255,7815,9698
2256,8278,2621
2257,42,990
2258,1761,9698
2259,5146,7130
2260,7815,493
2261,7815,9698
2262,9491,2824
2263,7265,2621
2264,7388,2621
2265,7815,5486
2266,5697,6764
2267,1761,9698
2268,601,2824
2269,7815,6672
2270,7815,9698
2271,8570,9698
2272,5697,2824
2273,8395,7130
2274,1761,9698
2275,7815,9698
2276,9378,9698
2277,7815,1536
2278,9491,9698
2279,9378,493
2280,7815,9698
2281,7815,9698
2282,969,9698
2283,9490,493
2284,789,7730
2285,9491,9698
2286,9491,493
2287,7815,9698
2288,2057,7730
2289,7388,2621
2290,1761,9698
2291,5697,9698
2292,8570,1169
2293,9491,9698
2294,7203,6931
2295,9378,9698
2296,9378,1305
2297,7815,9698
2298,601,7130
2299,2197,7130
2300,80,9698
2301,7815,2621
2302,7815,2621
2303,1761,6672
2304,969,2824
2305,969,9698
2306,7815,9698
2307,42,9698
2308,8570,2621
2309,8885,2621
2310,1761,9698
2311,7815,7730
2312,8395,9698
2313,969,9698
2314,6589,493
2315,7781,9698
2316,7815,9698
2317,7815,493
2318,1761,9698
2319,7815,9698
2320,7815,2136
2321,7815,9698
2322,1761,2824
2323,5564,7130
2324,8278,9698
2325,5697,9698
2326,9378,7420
2327,7815,8071
2328,9491,2824
2329,9491,7130
2330,9491,7130
2331,7815,9698
2332,7815,9698
2333,5697,7222
2334,80,9698
2335,9491,9698
2336,9378,7730
2337,7815,9698
2338,7815,7222
2339,9491,7130
2340,3219,6672
2341,42,7130
2342,969,7130
2343,969,9698
2344,9378,1305
2345,969,2680
2346,7815,9698
2347,5697,2824
2348,8395,7130
2349,4137,2621
2350,7815,9698
2351,8570,9698
2352,5579,9698
2353,9491,7130
2354,1761,1536
2355,9491,7130
2356,5697,2824
2357,9378,9698
2358,8570,2621
2359,9378,1536
2360,7815,2621
2361,4137,2621
2362,7781,493
2363,6639,493
2364,9491,2824
2365,9491,9615
2366,9491,7130
2367,5564,9698
2368,9378,1536
2369,969,9698
2370,9491,2824
2371,7815,5486
2372,7781,9698
2373,7815,9698
2374,9491,9698
2375,9581,1299
2376,7815,9698
2377,7815,9698
2378,7815,493
2379,969,7752
2380,6589,9698
2381,7781,2621
2382,6589,493
2383,9491,493
2384,1761,9698
2385,1761,1299
2386,7815,9698
2387,1737,7130
2388,7815,9698
2389,9491,9698
2390,7815,9698
2391,9491,9698
2392,7388,7730
2393,9491,7130
2394,7034,7130
2395,7815,5883
2396,7815,9698
2397,9491,9698
2398,8570,1169
2399,7815,2621
2400,9378,493
2401,7265,353
2402,9378,1536
2403,7815,2621
2404,9378,493
2405,7815,9698
2406,6796,3349
2407,6537,2824
2408,8570,9698
2409,7650,9698
2410,8278,2621
2411,969,7130
2412,7815,9698
2413,9378,9698
2414,7815,9698
2415,7815,9698
2416,601,9698
2417,4137,2621
2418,5697,2824
2419,5564,7130
2420,7815,353
2421,975,2824
2422,9491,9698
2423,7763,754
2424,7815,5486
2425,9491,9698
2426,374,7730
2427,9378,9698
2428,7815,9698
2429,7815,9698
2430,5859,9698
2431,9378,2621
2432,1761,9698
2433,7781,9698
2434,7815,9615
2435,9491,493
2436,9491,9698
2437,9491,9698
2438,1761,493
2439,8570,2621
2440,7815,2621
2441,7388,2621
2442,2057,2824
2443,969,9698
2444,7180,7130
2445,1761,7130
2446,5697,2824
2447,1761,9698
2448,7815,7752
2449,5579,9698
2450,7815,2621
2451,7388,9698
2452,7815,9698
2453,7815,9698
2454,7815,9698
2455,9378,493
2456,5697,2824
2457,9491,1536
2458,1761,9698
2459,7815,9698
2460,7815,2621
2461,8278,2621
2462,7815,9698
2463,7815,2621
2464,1761,9698
2465,1761,1299
2466,5697,2824
2467,8395,6672
2468,7815,9698
2469,1761,1299
2470,7815,9698
2471,7815,9698
2472,8395,2824
2473,8395,5840
2474,5564,2824
2475,5697,2824
2476,7815,2621
2477,9491,2621
2478,1761,9698
2479,7815,9698
2480,7815,9698
2481,9378,9698
2482,7815,6672
2483,7203,9698
2484,969,7130
2485,969,7730
2486,969,7730
2487,9378,7730
2488,9378,493
2489,969,990
2490,9491,9698
2491,9491,9698
2492,9491,5486
2493,9491,1305
2494,9491,9698
2495,1761,9698
2496,9378,2621
2497,969,2824
2498,7815,9615
2499,8151,9698
2500,7815,9698
2501,7815,9698
2502,9378,9698
2503,7815,2621
2504,42,7730
2505,9378,7730
2506,6874,2824
2507,7815,9698
2508,7815,9698
2509,7815,9698
2510,9378,7420
2511,1761,1299
2512,969,7130
2513,7815,9698
2514,7815,7130
2515,7388,2621
2516,8278,7752
2517,9491,9698
2518,9491,9698
2519,969,9698
2520,8395,9698
2521,9491,7222
2522,5697,2824
2523,1761,9698
2524,8395,9698
2525,1761,7130
2526,9491,9698
2527,42,9698
2528,9491,493
2529,7815,9698
2530,7815,9698
2531,7815,9698
2532,1761,9698
2533,7815,9698
2534,7815,1536
2535,9491,493
2536,5342,7752
2537,9378,9698
2538,5697,2824
2539,7815,9698
2540,7815,9698
2541,9491,1305
2542,7815,990
2543,9378,9698
2544,1761,9698
2545,1761,9698
2546,2559,7730
2547,1646,9589
2548,9491,9107
2549,601,7130
2550,9491,9698
2551,7781,3349
2552,80,1299
2553,9378,7420
2554,9491,9698
2555,881,9698
2556,7815,9698
2557,4137,7730
2558,9378,1536
2559,9378,9698
2560,7815,9698
2561,969,7730
2562,7815,9698
2563,7815,9698
2564,42,9698
2565,969,7730
2566,9491,7752
2567,9378,493
2568,7815,7130
2569,8570,493
2570,7815,9698
2571,5564,7752
2572,5697,9698
2573,969,2680
2574,8278,1536
2575,5342,6925
2576,7815,9698
2577,9491,9615
2578,8395,9698
2579,5579,7222
2580,9378,1536
2581,7781,9698
2582,7781,9698
2583,9491,7130
2584,9491,288
2585,7815,9698
2586,7781,2824
2587,8278,1536
2588,9378,1536
2589,8570,2824
2590,9378,9698
2591,9491,7222
2592,42,2824
2593,7815,9698
2594,42,7130
2595,42,9698
2596,1761,7130
2597,7815,9698
2598,9491,9615
2599,789,7130
2600,7815,5486
2601,7815,9698
2602,7815,493
2603,7781,9698
2604,1761,9698
2605,8395,7130
2606,9378,5840
2607,7815,5486
2608,6639,9698
2609,9378,9698
2610,1737,9698
2611,7815,3683
2612,7815,9698
2613,9581,2621
2614,7815,7730
2615,7815,5486
2616,1761,9698
2617,7815,9698
2618,7781,9615
2619,9378,9698
2620,1761,9698
2621,9378,7222
2622,1761,7130
2623,7815,7130
2624,9491,2824
2625,7781,9698
2626,7815,2716
2627,1761,6931
2628,7815,9698
2629,601,7130
2630,9378,6925
2631,8885,9698
2632,1761,7752
2633,42,9698
2634,9491,2621
2635,7815,2136
2636,7815,9698
2637,42,9698
2638,7815,9698
2639,9491,2621
2640,9378,1536
2641,7815,1536
2642,7815,9698
2643,7815,2136
2644,6589,9698
2645,9378,2621
2646,7815,5486
2647,8278,9698
2648,7015,1299
2649,374,2621
2650,8570,1169
2651,1761,1299
2652,8570,4265
2653,2197,5486
2654,7815,2824
2655,1761,9698
2656,80,493
2657,8278,9698
2658,7815,9698
2659,7815,5486
2660,9491,7130
2661,9491,9615
2662,7815,9698
2663,8395,9698
2664,7815,9698
2665,9491,9615
2666,9378,493
2667,9378,288
2668,374,9698
2669,5564,9698
2670,5564,9698
2671,9491,493
2672,9378,493
2673,9491,7130
2674,7815,9698
2675,9491,1299
2676,7815,7730
2677,7815,9698
2678,969,9698
2679,7265,4265
2680,9378,5883
2681,7815,9698
2682,5342,353
2683,9491,2824
2684,9378,1536
2685,8570,6672
2686,7650,9698
2687,7815,9698
2688,8395,9698
2689,8395,7752
2690,9378,6672
2691,9491,9107
2692,7815,9698
2693,80,2824
2694,7815,9698
2695,9491,7130
2696,1761,9698
2697,7015,9698
2698,7815,9698
2699,9491,9698
2700,9491,7130
2701,7815,353
2702,7815,6672
2703,7781,2621
2704,7815,2824
2705,7815,9698
2706,7388,2621
2707,9491,9698
2708,7781,9698
2709,1761,2824
2710,7815,2136
2711,9491,2824
2712,7815,9698
2713,1761,9698
2714,7815,493
2715,9491,1299
2716,1761,6672
2717,7815,493
2718,7815,2824
2719,8395,7130
2720,7815,9698
2721,7815,9698
2722,9491,7730
2723,7815,9698
2724,5697,9675
2725,7815,9698
2726,7815,9107
2727,7815,9698
2728,7815,9698
2729,7781,9698
2730,789,9698
2731,7815,9698
2732,9378,3349
2733,6537,9698
2734,969,7130
2735,7815,9698
2736,1737,7130
2737,9491,9698
2738,969,2824
2739,8570,2824
2740,7815,9698
2741,1761,6672
2742,5697,9698
2743,9491,7130
2744,7815,9615
2745,7815,5486
2746,7815,3349
2747,7815,9698
2748,7815,9698
2749,8395,7130
2750,7815,7730
2751,789,7730
2752,9378,9698
2753,7388,1169
2754,7815,9698
2755,8395,7130
2756,969,2824
2757,7815,7730
2758,80,9698
2759,9491,9698
2760,5564,353
2761,5564,9698
2762,7815,493
2763,9491,1299
2764,6915,9698
2765,6589,493
2766,7815,9698
2767,8570,9698
2768,5859,9698
2769,8278,9589
2770,7815,9698
2771,436,353
2772,9491,3349
2773,7815,9698
2774,5564,7130
2775,8395,7130
2776,7815,7730
2777,6639,9698
2778,7815,7130
2779,1761,9698
2780,7650,1536
2781,601,2824
2782,42,5486
2783,1761,9698
2784,9378,1305
2785,9378,493
2786,9378,493
2787,7265,1536
2788,9491,2824
2789,8395,353
2790,1761,9698
2791,969,7130
2792,9491,9698
2793,9491,9698
2794,9491,7130
2795,42,9698
2796,7781,2824
2797,7781,9698
2798,9491,2824
2799,5697,5486
2800,8278,9698
2801,80,2621
2802,9378,2621
2803,9345,1536
2804,7815,7730
2805,9378,493
2806,5697,2824
2807,9378,9698
2808,8395,7130
2809,2197,7130
2810,7815,9698
2811,7815,7752
2812,9378,493
2813,9378,9698
2814,7815,493
2815,9491,7222
2816,969,7730
2817,5697,2824
2818,5697,2824
2819,6589,493
2820,5697,9698
2821,6589,9698
2822,7388,1305
2823,80,7130
2824,7815,9698
2825,969,7130
2826,9491,9698
2827,9491,2824
2828,1761,9698
2829,8570,9698
2830,4716,754
2831,7388,493
2832,7388,2621
2833,7388,493
2834,5859,7730
2835,7815,2824
2836,7815,7130
2837,1761,2621
2838,1761,1299
2839,969,7730
2840,7815,9698
2841,969,9698
2842,7815,1536
2843,5697,2824
2844,1761,9698
2845,9378,9698
2846,9491,7130
2847,9491,9698
2848,1737,7130
2849,9491,7130
2850,7815,1299
2851,9491,7130
2852,7815,9698
2853,8395,7130
2854,9491,5486
2855,7815,9698
2856,5579,9698
2857,9378,493
2858,7815,9698
2859,5697,2824
2860,9491,9698
2861,789,2824
2862,1761,9698
2863,9378,1536
2864,9378,1536
2865,9491,9698
2866,7815,7130
2867,969,9698
2868,9378,493
2869,9378,493
2870,7815,493
2871,7815,493
2872,8570,9698
2873,9491,9698
2874,6589,9698
2875,8570,4265
2876,9378,9698
2877,5697,5486
2878,42,2824
2879,7815,9698
2880,7815,9698
2881,7815,2136
2882,1761,9698
2883,7815,2621
2884,9378,7730
2885,9378,9698
2886,7815,3349
2887,9491,493
2888,9491,493
2889,969,2824
2890,969,7130
2891,1761,9698
2892,8278,1536
2893,7815,9698
2894,1737,7130
2895,5564,353
2896,9491,9698
2897,9491,2824
2898,42,9698
2899,8570,1305
2900,5564,7130
2901,7815,9698
2902,5342,7730
2903,9378,1536
2904,2197,7130
2905,7815,675
2906,7815,9698
2907,1761,7130
2908,9378,1536
2909,9491,9698
2910,7388,9698
2911,7815,9698
2912,7815,9698
2913,9378,9698
2914,8278,9698
2915,1761,1536
2916,9378,493
2917,9378,9698
2918,9378,9698
2919,7815,3349
2920,7265,9698
2921,7815,7130
2922,9378,9698
2923,8570,2824
2924,9491,9698
2925,5697,9698
2926,7781,2621
2927,7388,2621
2928,8151,9698
2929,5697,9698
2930,9378,493
2931,9378,9698
2932,7815,2621
2933,9491,7130
2934,7815,9698
2935,7815,2824
2936,9491,9698
2937,5697,9698
2938,7815,493
2939,7815,493
2940,9491,2621
2941,7815,493
2942,9378,2621
2943,789,2824
2944,9491,9698
2945,601,2824
2946,9378,493
2947,9491,493
2948,969,9698
2949,7763,2621
2950,7388,2621
2951,8570,754
2952,9491,2824
2953,9491,493
2954,601,2824
2955,4137,493
2956,9491,7130
2957,9491,2824
2958,9378,9698
2959,5564,7130
2960,8570,9698
2961,6589,7222
2962,9491,7222
2963,9378,9698
2964,9491,2621
2965,7815,5486
2966,9491,9698
2967,9378,9698
2968,6537,2621
2969,7815,9698
2970,9491,2824
2971,601,2824
2972,5697,9698
2973,9491,7730
2974,80,9698
2975,9378,493
2976,969,9698
2977,969,7130
2978,969,7730
2979,1761,9698
2980,1761,7130
2981,969,1299
2982,9378,9698
2983,7815,1305
2984,7815,9698
2985,7815,9698
2986,9491,9698
2987,1761,6672
2988,1761,7730
2989,5564,7130
2990,969,2824
2991,9491,7130
2992,1761,9698
2993,7781,9698
2994,9581,9698
2995,7815,2621
2996,7815,9698
2997,7815,8071
2998,7815,9698
2999,5859,9698
3000,789,990
3001,969,7130
3002,969,7730
3003,7815,1299
3004,7815,9698
3005,969,9698
3006,7815,9698
3007,969,9698
3008,9378,493
3009,789,7130
3010,80,2621
3011,8395,9698
3012,8278,9698
3013,5697,2824
3014,969,2824
3015,1761,6672
3016,7781,7130
3017,9491,9698
3018,1761,6672
3019,9491,1305
3020,7815,5099
3021,9491,9698
3022,7815,9698
3023,9378,9698
3024,7781,9589
3025,1761,493
3026,7815,2621
3027,5342,2680
3028,1761,9698
3029,969,7130
3030,7815,2136
3031,1761,7130
3032,7815,493
3033,7781,7130
3034,7815,7730
3035,7781,9698
3036,9491,9698
3037,1761,2824
3038,9378,9698
3039,9491,2824
3040,969,7752
3041,9491,2824
3042,1761,9698
3043,2559,7730
3044,601,7130
3045,601,5486
3046,7815,9698
3047,1761,9698
3048,601,7130
3049,9491,7130
3050,9378,9698
3051,9491,9698
3052,5859,2824
3053,7781,9698
3054,9491,7130
3055,601,7130
3056,9491,2824
3057,7815,9698
3058,42,7130
3059,1761,6672
3060,7815,2621
3061,9378,2621
3062,7265,2621
3063,7815,7730
3064,7815,1299
3065,9491,7730
3066,1761,9698
3067,7815,9698
3068,969,9698
3069,9378,9698
3070,969,9107
3071,9491,1305
3072,1761,9698
3073,7815,493
3074,9491,2824
3075,1761,9698
3076,2057,9698
3077,5564,2824
3078,7815,9698
3079,5564,7130
3080,9491,6672
3081,7815,9698
3082,9378,2621
3083,7815,2621
3084,601,2824
3085,8395,5840
3086,8395,2680
3087,1761,9698
3088,7781,9698
3089,7815,9698
3090,7815,9698
3091,8278,7730
3092,1761,9698
3093,7815,7730
3094,7815,9698
3095,9491,7130
3096,9491,9615
3097,7815,9698
3098,969,7130
3099,1261,5486
3100,7815,9698
3101,7815,1305
3102,1761,6672
3103,374,1305
3104,5859,9698
3105,9491,1299
3106,1761,9698
3107,1761,9698
3108,8278,9698
3109,9378,7222
3110,9378,9698
3111,8570,9698
3112,8395,2824
3113,42,9698
3114,8570,493
3115,1761,7752
3116,42,9698
3117,7815,9698
3118,7815,493
3119,9378,1536
3120,7815,9698
3121,7815,9698
3122,7815,9698
3123,5342,7130
3124,969,7130
3125,7815,2824
3126,9491,2824
3127,8395,9698
