ids,epoch_19,epoch_39
2027,20,31
2028,11,971
2029,338,16
2030,96,10
2031,14,355
2032,178,225
2033,2600,25
2034,327,103
2035,783,283
2036,444,138
2037,591,81
2038,1108,2685
2039,1945,243
2040,860,137
2041,8,94
2042,578,312
2043,785,145
2044,1043,217
2045,5470,1995
2046,490,8
2047,679,104
2048,237,1048
2049,11,1755
2050,1635,9
2051,8,791
2052,195,55
2053,179,106
2054,4051,738
2055,515,831
2056,451,773
2057,10,254
2058,411,858
2059,615,336
2060,1876,9
2061,283,386
2062,410,321
2063,55,2
2064,327,9
2065,623,61
2066,521,975
2067,767,874
2068,2625,652
2069,815,371
2070,604,377
2071,1472,499
2072,256,274
2073,472,1410
2074,30,10
2075,384,164
2076,1997,127
2077,26,7
2078,70,453
2079,859,7
2080,313,16
2081,88,359
2082,1093,4
2083,309,250
2084,230,852
2085,10,139
2086,1603,788
2087,25,308
2088,45,6
2089,4852,523
2090,9,9977
2091,254,996
2092,1242,6
2093,197,112
2094,38,347
2095,1106,7
2096,1026,1217
2097,141,165
2098,852,93
2099,2058,738
2100,2270,79
2101,4694,155
2102,1353,582
2103,117,551
2104,737,60
2105,296,1918
2106,98,117
2107,336,50
2108,850,9
2109,146,12
2110,347,9
2111,17,384
2112,58,114
2113,641,13
2114,972,293
2115,268,19
2116,1453,130
2117,289,513
2118,340,1327
2119,465,89
2120,1280,4
2121,480,872
2122,3847,1682
2123,238,65
2124,885,197
2125,2342,753
2126,1081,564
2127,1431,65
2128,508,734
2129,537,122
2130,419,9
2131,75,310
2132,65,10
2133,10,8
2134,1406,539
2135,13,17
2136,1941,3331
2137,1418,1145
2138,2561,8
2139,103,7
2140,1523,156
2141,246,17
2142,370,4
2143,276,695
2144,10,208
2145,7956,172
2146,14,712
2147,4132,839
2148,199,1138
2149,2905,8
2150,57,45
2151,19,180
2152,470,233
2153,205,7
2154,1133,2664
2155,7,308
2156,131,48
2157,375,4926
2158,752,7
2159,283,1769
2160,2109,331
2161,1006,102
2162,1515,574
2163,446,2037
2164,103,69
2165,7,261
2166,583,779
2167,5,10
2168,248,503
2169,1082,694
2170,192,7
2171,276,1616
2172,1805,92
2173,868,256
2174,119,15
2175,3220,7
2176,1593,465
2177,99,201
2178,2335,10
2179,89,8
2180,11,1389
2181,210,8
2182,542,40
2183,77,7
2184,711,2
2185,793,788
2186,398,9
2187,804,2008
2188,256,776
2189,56,145
2190,674,406
2191,13,10
2192,2094,167
2193,106,326
2194,470,506
2195,294,496
2196,384,74
2197,202,198
2198,92,354
2199,1706,16
2200,7,80
2201,669,701
2202,337,191
2203,461,1699
2204,286,1194
2205,225,13
2206,14,1390
2207,734,311
2208,669,5318
2209,127,734
2210,14,16
2211,27,666
2212,305,24
2213,9,7
2214,4683,50
2215,22,9
2216,138,7
2217,544,1463
2218,111,9
2219,571,5271
2220,357,196
2221,57,548
2222,608,32
2223,11,130
2224,109,1128
2225,187,14
2226,205,26
2227,603,866
2228,195,554
2229,51,6
2230,6,299
2231,96,1023
2232,208,9
2233,203,7
2234,3324,57
2235,713,1023
2236,779,492
2237,1673,570
2238,2931,634
2239,590,2141
2240,1050,12
2241,28,553
2242,103,474
2243,96,7
2244,119,7
2245,1312,374
2246,288,284
2247,965,887
2248,1710,9
2249,2812,279
2250,548,201
2251,635,6
2252,14,10
2253,344,7
2254,286,88
2255,108,157
2256,153,2053
2257,1025,6
2258,190,602
2259,154,302
2260,634,1538
2261,53,190
2262,430,371
2263,52,536
2264,44,11
2265,1134,247
2266,372,153
2267,91,11
2268,211,66
2269,269,18
2270,14,171
2271,17,1310
2272,1317,94
2273,361,613
2274,2871,10
2275,280,7
2276,696,253
2277,1155,399
2278,8,221
2279,648,65
2280,11,665
2281,133,8
2282,211,6
2283,727,95
2284,614,90
2285,1433,222
2286,157,2193
2287,344,56
2288,306,35
2289,671,882
2290,68,8
2291,152,700
2292,873,830
2293,8,623
2294,1220,6
2295,789,7
2296,306,430
2297,636,10
2298,1094,229
2299,111,411
2300,95,14
2301,561,678
2302,1815,1816
2303,1438,6
2304,660,6
2305,1826,630
2306,842,253
2307,1721,514
2308,1611,468
2309,176,26
2310,8,10
2311,2,15
2312,449,434
2313,969,46
2314,908,255
2315,133,1052
2316,759,676
2317,97,10
2318,99,4
2319,835,108
2320,32,491
2321,429,383
2322,48,16
2323,4375,194
2324,88,105
2325,2572,652
2326,48,7
2327,8,333
2328,131,14
2329,110,561
2330,1,1204
2331,2279,253
2332,37,9
2333,539,129
2334,631,468
2335,1395,135
2336,476,8
2337,179,168
2338,2551,185
2339,13,518
2340,2545,319
2341,262,125
2342,2147,472
2343,1524,815
2344,7,349
2345,724,357
2346,20,9
2347,278,1220
2348,9,1092
2349,797,11
2350,114,32
2351,4252,465
2352,72,7
2353,2535,5927
2354,432,114
2355,5383,7
2356,322,10
2357,236,197
2358,1551,561
2359,36,178
2360,548,499
2361,1859,891
2362,577,163
2363,1186,1305
2364,905,594
2365,159,931
2366,305,278
2367,7,486
2368,1772,223
2369,100,634
2370,5980,10
2371,428,247
2372,9,317
2373,732,8
2374,1072,197
2375,15,342
2376,478,264
2377,1101,153
2378,148,317
2379,444,103
2380,489,201
2381,1103,10
2382,1302,3632
2383,263,9
2384,2835,12
2385,154,1
2386,11,1294
2387,440,14
2388,363,1060
2389,529,8
2390,316,433
2391,494,8
2392,2738,3887
2393,38,930
2394,149,254
2395,141,60
2396,78,728
2397,169,175
2398,685,7
2399,854,36
2400,7,152
2401,40,401
2402,396,16
2403,15,29
2404,16,126
2405,1171,233
2406,183,1436
2407,547,662
2408,637,60
2409,836,748
2410,7,1446
2411,523,582
2412,524,26
2413,313,15
2414,223,241
2415,423,473
2416,617,33
2417,84,14
2418,287,11
2419,15,13
2420,137,13
2421,505,1238
2422,725,1877
2423,351,420
2424,221,2307
2425,66,9
2426,749,37
2427,1423,992
2428,117,102
2429,661,7
2430,206,507
2431,219,8
2432,283,744
2433,242,665
2434,9,9
2435,1875,726
2436,185,577
2437,480,9
2438,206,57
2439,253,455
2440,437,134
2441,504,11
2442,113,1314
2443,294,757
2444,170,872
2445,16,10
2446,450,653
2447,7,474
2448,382,586
2449,11,348
2450,76,11
2451,12,8
2452,13,390
2453,762,331
2454,654,1102
2455,9,561
2456,64,9
2457,364,367
2458,201,2292
2459,66,1142
2460,876,377
2461,12,716
2462,1601,10
2463,1054,2380
2464,1626,26
2465,263,36
2466,342,7
2467,6,7
2468,84,403
2469,185,5
2470,97,368
2471,429,7
2472,303,220
2473,844,16
2474,392,699
2475,749,16
2476,445,232
2477,8,1114
2478,1101,13
2479,6,259
2480,12,965
2481,1627,9
2482,401,1030
2483,931,106
2484,1571,651
2485,1313,9
2486,38,605
2487,1349,132
2488,164,119
2489,1849,3271
2490,170,9
2491,2953,304
2492,14,75
2493,521,622
2494,185,6
2495,250,790
2496,974,48
2497,95,338
2498,1132,320
2499,781,526
2500,727,10
2501,7687,9
2502,276,5
2503,991,378
2504,2077,205
2505,727,152
2506,906,5
2507,1761,409
2508,321,4670
2509,385,810
2510,1851,1650
2511,389,13
2512,877,40
2513,99,14
2514,529,2981
2515,553,182
2516,144,10
2517,722,10
2518,321,4
2519,1445,92
2520,699,6
2521,729,93
2522,1284,496
2523,10,266
2524,10,674
2525,535,10
2526,1199,509
2527,13,7
2528,85,330
2529,190,666
2530,252,7
2531,245,42
2532,7,273
2533,200,8
2534,3073,7
2535,549,9
2536,29,3372
2537,946,11
2538,6,294
2539,7,1741
2540,1810,501
2541,440,2139
2542,5,16
2543,268,397
2544,2,510
2545,1060,223
2546,413,1075
2547,1272,12
2548,1372,8
2549,208,507
2550,1649,307
2551,475,8
2552,132,627
2553,5101,16
2554,316,10
2555,244,3
2556,103,385
2557,1652,241
2558,2646,43
2559,6,9
2560,64,466
2561,605,812
2562,1148,7
2563,1262,574
2564,171,1105
2565,224,732
2566,799,1063
2567,273,294
2568,1240,8
2569,863,513
2570,529,572
2571,823,151
2572,1747,1959
2573,311,9
2574,262,10
2575,1967,640
2576,189,6714
2577,586,3506
2578,1262,622
2579,535,183
2580,1358,32
2581,9411,633
2582,8,70
2583,190,372
2584,838,817
2585,654,294
2586,1158,7
2587,10,134
2588,3,9
2589,828,295
2590,389,1360
2591,420,252
2592,1016,1637
2593,440,10
2594,11,53
2595,590,46
2596,1550,6889
2597,273,238
2598,1109,2502
2599,703,13
2600,85,79
2601,941,1788
2602,58,406
2603,340,1083
2604,1409,9
2605,244,1196
2606,85,9
2607,1163,9
2608,483,56
2609,10,1262
2610,43,1464
2611,237,488
2612,545,51
2613,1365,52
2614,531,271
2615,399,4012
2616,318,39
2617,1004,938
2618,24,6
2619,3233,4607
2620,292,214
2621,25,312
2622,633,73
2623,137,14
2624,31,146
2625,823,102
2626,126,10
2627,8,742
2628,1446,63
2629,131,14
2630,290,133
2631,119,866
2632,759,48
2633,4763,273
2634,728,495
2635,351,3
2636,489,532
2637,39,160
2638,297,358
2639,170,95
2640,18,410
2641,1550,10
2642,252,0
2643,100,11
2644,10,479
2645,10,7
2646,693,483
2647,237,403
2648,413,602
2649,339,535
2650,1860,181
2651,704,1019
2652,736,25
2653,461,895
2654,6010,26
2655,1312,196
2656,677,843
2657,1918,14
2658,41,7
2659,1051,892
2660,212,3767
2661,298,11
2662,398,739
2663,94,1121
2664,212,325
2665,171,7
2666,2413,386
2667,290,1585
2668,281,618
2669,969,1461
2670,15,1197
2671,10,124
2672,805,890
2673,265,13
2674,190,1171
2675,2245,197
2676,241,10058
2677,366,199
2678,353,704
2679,507,722
2680,1678,298
2681,960,524
2682,2253,2
2683,1696,152
2684,907,258
2685,2052,510
2686,259,820
2687,479,365
2688,343,8
2689,228,7
2690,6,730
2691,99,478
2692,644,128
2693,1373,842
2694,556,327
2695,51,292
2696,821,9
2697,701,274
2698,313,117
2699,1603,170
2700,758,10
2701,432,676
2702,5,2
2703,38,644
2704,537,251
2705,59,126
2706,810,321
2707,1113,1338
2708,74,317
2709,10,671
2710,194,91
2711,151,2117
2712,1653,1637
2713,161,589
2714,704,7
2715,209,1158
2716,457,90
2717,178,9
2718,1921,115
2719,85,1174
2720,709,151
2721,248,54
2722,1629,5
2723,250,427
2724,236,809
2725,1358,17
2726,2156,41
2727,260,579
2728,3012,2809
2729,9,88
2730,305,1315
2731,18,160
2732,947,9
2733,978,46
2734,2044,1520
2735,335,6
2736,327,196
2737,292,13
2738,705,169
2739,271,6
2740,16,357
2741,500,31
2742,497,5
2743,189,269
2744,1033,836
2745,2079,7
2746,78,2525
2747,240,775
2748,622,595
2749,1414,10
2750,1634,354
2751,782,282
2752,1302,271
2753,41,5
2754,351,300
2755,1558,7
2756,5,591
2757,179,69
2758,314,11
2759,164,745
2760,0,16
2761,101,8
2762,181,1250
2763,18,485
2764,199,1054
2765,392,54
2766,420,279
2767,32,1237
2768,20,9
2769,5,8
2770,218,175
2771,1297,11
2772,464,8
2773,2543,236
2774,1509,668
2775,227,9
2776,447,365
2777,236,582
2778,589,14
2779,247,152
2780,700,117
2781,7,173
2782,570,9
2783,212,593
2784,314,9
2785,9,6
2786,119,60
2787,1194,7
2788,10,10
2789,1305,2088
2790,321,7
2791,225,219
2792,497,212
2793,264,9
2794,449,345
2795,957,37
2796,45,4508
2797,396,168
2798,424,9
2799,669,1549
2800,404,2580
2801,220,7
2802,129,303
2803,145,9
2804,513,184
2805,451,273
2806,7,150
2807,1736,823
2808,268,383
2809,347,924
2810,474,11
2811,105,29
2812,473,2704
2813,507,199
2814,5,11
2815,1170,1615
2816,2479,7
2817,707,534
2818,2538,8
2819,1604,8
2820,2136,13
2821,2229,193
2822,533,38
2823,240,78
2824,191,8
2825,561,7
2826,348,1595
2827,674,792
2828,33,1233
2829,358,51
2830,357,2313
2831,46,130
2832,1234,7
2833,1070,524
2834,10,165
2835,1589,1417
2836,109,331
2837,1061,605
2838,365,748
2839,144,31
2840,526,387
2841,558,446
2842,26,347
2843,121,13
2844,521,1277
2845,16,443
2846,1259,370
2847,427,87
2848,510,14
2849,10,259
2850,451,7
2851,1372,433
2852,6,976
2853,99,28
2854,790,12
2855,1638,709
2856,51,1353
2857,167,407
2858,190,10
2859,299,124
2860,152,5
2861,319,13
2862,316,137
2863,9,967
2864,101,13
2865,1035,277
2866,1193,9
2867,270,122
2868,297,262
2869,881,7
2870,143,888
2871,1599,16
2872,5550,45
2873,239,10
2874,9,13
2875,2169,666
2876,1051,8
2877,175,6173
2878,20,165
2879,542,138
2880,32,365
2881,359,7
2882,3165,1772
2883,9,3
2884,10,2219
2885,365,2171
2886,304,117
2887,854,1253
2888,2567,75
2889,103,5390
2890,712,632
2891,9,238
2892,46,8
2893,17,742
2894,87,532
2895,324,298
2896,571,316
2897,1738,6
2898,410,7
2899,4611,399
2900,4,323
2901,376,9
2902,47,3589
2903,436,373
2904,757,8
2905,72,949
2906,256,949
2907,2836,1596
2908,542,2025
2909,11,264
2910,2716,301
2911,2288,7779
2912,251,6
2913,557,22
2914,197,387
2915,1082,156
2916,1551,8
2917,259,534
2918,609,1281
2919,1865,11
2920,206,988
2921,117,164
2922,111,4
2923,1024,107
2924,453,296
2925,364,32
2926,142,182
2927,8,369
2928,3274,8
2929,317,13299
2930,1009,168
2931,363,334
2932,4865,237
2933,47,398
2934,8,448
2935,666,1188
2936,89,18
2937,129,11
2938,7202,386
2939,801,38
2940,322,11
2941,416,547
2942,1320,8
2943,1123,7
2944,29,479
2945,1,46
2946,433,12
2947,135,341
2948,843,127
2949,402,13
2950,1745,979
2951,2145,213
2952,7,183
2953,8,844
2954,10,699
2955,8,48
2956,54,8
2957,105,1487
2958,803,780
2959,20,170
2960,188,300
2961,833,10
2962,60,8
2963,1800,758
2964,815,77
2965,4748,4631
2966,160,548
2967,1525,1571
2968,481,2865
2969,91,60
2970,785,688
2971,1431,10
2972,876,20
2973,996,72
2974,9,107
2975,1480,239
2976,43,14
2977,615,7
2978,614,9
2979,1547,176
2980,88,12
2981,1297,471
2982,395,8
2983,1950,6
2984,2028,933
2985,613,472
2986,3,17
2987,592,400
2988,136,1051
2989,1254,622
2990,321,470
2991,605,339
2992,880,1066
2993,1116,11
2994,444,384
2995,580,179
2996,38,675
2997,289,489
2998,1601,940
2999,223,9
3000,638,16
3001,1123,16
3002,420,194
3003,259,14
3004,643,13
3005,125,39
3006,9,7
3007,401,8
3008,269,394
3009,1928,657
3010,1253,627
3011,473,1544
3012,877,6
3013,538,9
3014,124,1133
3015,3941,14
3016,1880,559
3017,90,59
3018,1219,16
3019,454,1548
3020,717,205
3021,351,305
3022,496,9
3023,448,117
3024,9,8
3025,1968,134
3026,319,441
3027,385,1165
3028,1026,7
3029,400,297
3030,1441,347
3031,2245,59
3032,103,7
3033,5086,187
3034,2149,9
3035,5226,9
3036,388,268
3037,8,818
3038,1897,9
3039,375,8
3040,899,76
3041,831,9
3042,672,1149
3043,8,34
3044,772,7
3045,945,1579
3046,7,308
3047,454,1420
3048,882,76
3049,325,12
3050,128,9
3051,187,104
3052,16,291
3053,129,51
3054,2551,140
3055,307,7
3056,156,48
3057,637,13
3058,489,463
3059,962,1131
3060,626,95
3061,480,8
3062,324,693
3063,1871,2125
3064,920,1762
3065,1086,327
3066,175,2672
3067,1210,8
3068,814,1403
3069,145,1313
3070,695,268
3071,431,8
3072,1667,8
3073,144,9
3074,999,285
3075,106,798
3076,419,47
3077,88,10
3078,9,8
3079,238,406
3080,11,7
3081,1551,15
3082,1263,689
3083,1418,10
3084,165,6
3085,557,472
3086,267,777
3087,140,472
3088,534,338
3089,72,458
3090,684,304
3091,9,8
3092,2719,471
3093,1024,1418
3094,696,589
3095,1490,7
3096,60,12
3097,342,11
3098,1398,8
3099,77,12
3100,1150,166
3101,165,789
3102,258,232
3103,6,214
3104,25,1590
3105,995,52
3106,275,600
3107,177,199
3108,170,826
3109,608,1018
3110,154,12
3111,100,83
3112,134,1503
3113,195,538
3114,17,1767
3115,24,14
3116,292,10
3117,17,4
3118,390,5
3119,2831,32
3120,1722,353
3121,138,174
3122,514,136
3123,1032,19
3124,83,846
3125,1345,9
3126,1435,14
3127,1598,8
3128,1308,238
3129,174,329
3130,448,69
3131,3672,2572
3132,190,6
3133,1734,10
3134,150,264
3135,1308,339
3136,106,360
3137,219,571
3138,179,16
3139,1862,927
3140,800,316
3141,68,9
3142,383,208
3143,7,257
3144,390,1189
3145,664,157
3146,308,148
3147,163,175
3148,65,235
3149,898,976
3150,355,14
3151,4,26
3152,1063,676
3153,1702,9
3154,601,10
3155,999,1979
3156,167,494
3157,271,1697
3158,9,6
3159,489,266
3160,88,11
3161,4,637
3162,485,8643
3163,12,860
3164,87,1447
3165,897,160
3166,639,307
3167,1662,552
3168,1552,302
3169,381,188
3170,247,6
3171,545,9
3172,742,1167
3173,775,8
3174,684,237
3175,134,13
3176,1869,314
3177,544,8
3178,1337,1084
3179,676,10
3180,592,227
3181,758,9
3182,1242,523
3183,357,1131
3184,20,2485
3185,2482,9
3186,858,17
3187,965,681
3188,2001,302
3189,67,185
3190,118,2293
3191,192,582
3192,306,995
3193,1087,7
3194,66,2381
3195,857,328
3196,130,1271
3197,3,15
3198,992,451
3199,323,1345
3200,128,10
3201,4017,360
3202,254,482
3203,182,323
3204,106,3650
3205,728,334
3206,6,61
3207,290,201
3208,676,8
3209,34,698
3210,1463,9
3211,1230,1008
3212,200,16
3213,1361,467
3214,707,999
3215,1427,673
3216,900,339
3217,744,16
3218,3,331
3219,822,351
3220,57,231
3221,572,372
3222,771,329
3223,484,31
3224,1421,8
3225,1563,9
3226,180,8
3227,51,413
3228,14,2224
3229,354,7
3230,1556,2
3231,202,14
3232,259,500
3233,189,85
3234,1413,116
3235,870,12
3236,1837,10
3237,274,830
3238,134,760
3239,1336,152
3240,7,9
3241,277,223
3242,636,3654
3243,1277,15
3244,149,9
3245,806,8
3246,170,61
3247,194,129
3248,8,336
3249,425,11
3250,297,589
3251,411,179
3252,20,9
3253,349,1604
3254,467,149
3255,1818,5
3256,8,203
3257,8599,10
3258,432,480
3259,226,14
3260,114,741
3261,22,558
3262,172,611
3263,895,430
3264,25,1126
3265,117,595
3266,432,203
3267,201,1399
3268,340,865
3269,544,411
3270,107,310
3271,300,593
3272,621,324
3273,8,516
3274,915,652
3275,174,1684
3276,4,6
3277,1342,9
3278,516,14
3279,8,402
3280,290,183
3281,441,384
3282,2024,9
3283,785,246
3284,15,61
3285,1293,3527
3286,50,182
3287,3249,249
3288,3001,650
3289,1873,478
3290,810,341
3291,13,24
3292,933,6
3293,877,184
3294,737,2
3295,8,2336
3296,1844,50
3297,4863,118
3298,1152,16
3299,544,1159
3300,109,9
3301,7,7
3302,911,593
3303,34,552
3304,77,126
3305,152,9
3306,215,266
3307,425,1074
3308,101,35
3309,155,147
3310,156,661
3311,2547,69
3312,87,11
3313,1662,7
3314,135,11
3315,117,2574
3316,2214,7
3317,1269,8
3318,1289,1399
3319,989,663
3320,46,1328
3321,590,8
3322,13,104
3323,4,286
3324,334,68
3325,67,123
3326,989,871
3327,16,355
3328,11,956
3329,171,702
3330,1412,833
3331,1267,1053
3332,13,2575
3333,63,648
3334,231,1471
3335,361,336
3336,185,14
3337,889,766
3338,1107,7
3339,959,743
3340,8,572
3341,431,1023
3342,181,68
3343,576,1034
3344,607,647
3345,177,10
3346,487,39
3347,589,121
3348,81,736
3349,1510,193
3350,52,7
3351,516,345
3352,833,254
3353,1107,234
3354,155,1231
3355,131,278
3356,287,64
3357,234,215
3358,1083,9
3359,1503,138
3360,10,200
3361,332,8
3362,5,29
3363,304,16
3364,762,1381
3365,6,501
3366,187,8
3367,10,3686
3368,804,222
3369,4930,269
3370,676,16
3371,1389,899
3372,485,11
3373,11,54
3374,87,600
3375,340,1068
3376,2447,263
3377,1994,9
3378,575,3689
3379,1925,17
3380,162,26
3381,44,944
3382,52,988
3383,514,1086
3384,20,369
3385,79,458
3386,1663,12388
3387,784,1106
3388,612,467
3389,2391,7
3390,2027,9
3391,1018,14
3392,1711,237
3393,1874,204
3394,287,8
3395,236,658
3396,296,601
3397,409,6
3398,36,8
3399,187,9
3400,329,1188
3401,1553,7
3402,1261,643
3403,435,317
3404,290,5
3405,536,155
3406,40,246
3407,5,12
3408,185,1
3409,313,5
3410,794,471
3411,1459,7
3412,301,6
3413,503,71
3414,4,3270
3415,714,1096
3416,1089,42
3417,371,220
3418,3015,602
3419,315,879
3420,11,595
3421,7,221
3422,446,139
3423,18,24
3424,438,282
3425,18,17
3426,8,1294
3427,1562,6
3428,1673,157
3429,127,10
3430,9,130
3431,2783,437
3432,983,227
3433,163,16
3434,9,640
3435,21,16
3436,137,7
3437,82,735
3438,7,30
3439,16,76
3440,412,372
3441,9,1050
3442,258,166
3443,266,147
3444,7,61
3445,130,1157
3446,18,226
3447,171,10
3448,89,177
3449,9,3620
3450,9,1679
3451,91,10
3452,229,9
3453,1358,768
3454,369,19
3455,263,452
3456,217,9
3457,27,10
3458,91,216
3459,382,287
3460,160,19
3461,270,66
3462,780,10
3463,185,672
3464,207,10
3465,29,10
3466,550,544
3467,0,348
3468,695,942
3469,668,10
3470,11,55
3471,177,12
3472,1273,1022
3473,761,1132
3474,607,597
3475,1500,7
3476,160,254
3477,7,351
3478,371,189
3479,48,342
3480,59,693
3481,5,1952
3482,13,2233
3483,334,221
3484,1357,9
3485,651,9
3486,616,6
3487,7,299
3488,17,49
3489,179,13
3490,67,76
3491,748,1433
3492,166,299
3493,374,7
3494,1033,272
3495,10,85
3496,867,10
3497,1473,1257
3498,21,795
3499,996,1628
3500,741,437
3501,367,352
3502,72,10
3503,268,685
3504,244,1870
3505,360,20
3506,943,9
3507,1865,1276
3508,1214,558
3509,894,1770
3510,523,398
3511,1172,12
3512,804,1187
3513,3027,821
3514,111,1234
3515,1979,26
3516,76,908
3517,5183,15
3518,179,235
3519,7,10
3520,747,6
3521,375,7
3522,2553,94
3523,632,156
3524,745,678
3525,913,958
3526,950,244
3527,400,221
3528,746,9
3529,721,266
3530,591,688
3531,1374,8
3532,240,7
3533,391,512
3534,2553,10
3535,834,468
3536,265,124
3537,7,406
3538,1103,291
3539,1022,7
3540,80,6
3541,767,1192
3542,2107,523
3543,3209,550
3544,283,504
3545,90,2956
3546,285,83
3547,31,8
3548,479,461
3549,168,5264
3550,23,381
3551,277,14
3552,493,240
3553,250,2265
3554,738,16
3555,1332,98
3556,1460,167
3557,112,326
3558,12,12
3559,140,2525
3560,639,5
3561,176,2276
3562,41,193
3563,262,174
3564,103,360
3565,4,860
3566,1631,276
3567,93,157
3568,1286,298
3569,1535,7
3570,435,161
3571,183,127
3572,1164,347
3573,113,724
3574,702,6
3575,385,221
3576,1109,27
3577,334,7
3578,1016,2268
3579,1700,739
3580,209,304
3581,882,401
3582,12,1175
3583,346,362
3584,956,262
3585,1175,1523
3586,124,125
3587,2196,67
3588,347,346
3589,301,94
3590,86,246
3591,333,721
3592,397,409
3593,12,8
3594,189,115
3595,708,701
3596,1595,10
3597,158,14
3598,122,620
3599,168,240
3600,586,899
3601,229,6
3602,227,26
3603,477,595
3604,57,179
3605,6,10
3606,28,90
3607,2690,444
3608,106,747
3609,36,409
3610,7765,67
3611,1911,549
3612,660,270
3613,60,9
3614,199,254
3615,353,485
3616,11,11
3617,1,7
3618,1358,86
3619,249,146
3620,1779,8
3621,2669,876
3622,226,1756
3623,854,163
3624,180,425
3625,7,9
3626,12,265
3627,603,1116
3628,45,2169
3629,257,2064
3630,275,9
3631,7,169
3632,502,75
3633,128,14
3634,341,7
3635,561,287
3636,848,784
3637,1765,570
3638,1258,405
3639,223,145
3640,1183,305
3641,50,12
3642,274,10
3643,159,724
3644,282,199
3645,572,5
3646,353,17
3647,694,273
3648,1690,554
3649,632,473
3650,18,101
3651,35,6777
3652,639,5
3653,597,363
3654,283,7
3655,228,7
3656,512,334
3657,778,1382
3658,392,268
3659,9695,10
3660,181,9
3661,7,464
3662,400,243
3663,6189,695
3664,117,7
3665,2274,1962
3666,1542,6
3667,362,804
3668,928,514
3669,378,672
3670,586,2965
3671,158,219
3672,423,15
3673,2248,774
3674,323,352
3675,791,5
3676,354,10
3677,185,11
3678,6,1295
3679,209,190
3680,363,627
3681,53,64
