ids,epoch_19,epoch_39
2138,765,5
2139,92,6
2140,638,126
2141,218,14
2142,279,3
2143,237,327
2144,9,161
2145,867,156
2146,14,328
2147,834,343
2148,172,405
2149,780,5
2150,50,45
2151,19,122
2152,332,163
2153,175,5
2154,570,766
2155,7,208
2156,112,36
2157,232,827
2158,459,4
2159,247,475
2160,719,211
2161,558,97
2162,640,395
2163,314,469
2164,89,61
2165,4,218
2166,364,330
2167,3,9
2168,185,269
2169,557,328
2170,139,5
2171,221,672
2172,693,90
2173,513,167
2174,107,10
2175,789,5
2176,646,332
2177,92,147
2178,743,9
2179,83,4
2180,5,638
2181,141,4
2182,379,40
2183,67,4
2184,452,2
2185,333,335
2186,304,8
2187,499,710
2188,165,415
2189,56,114
2190,314,230
2191,12,4
2192,731,148
2193,95,266
2194,352,358
2195,234,262
2196,301,70
2197,176,134
2198,67,263
2199,684,9
2200,6,72
2201,445,316
2202,255,168
2203,337,466
2204,236,607
2205,194,7
2206,6,648
2207,472,199
2208,418,843
2209,114,472
2210,11,10
2211,25,366
2212,199,24
2213,9,6
2214,839,45
2215,19,5
2216,120,7
2217,277,420
2218,100,9
2219,381,845
2220,221,175
2221,43,390
2222,418,30
2223,7,118
2224,71,573
2225,160,8
2226,177,25
2227,397,343
2228,168,291
2229,42,5
2230,6,179
2231,75,538
2232,163,6
2233,175,5
2234,800,50
2235,460,559
2236,494,343
2237,675,388
2238,790,292
2239,412,729
2240,547,11
2241,26,391
2242,81,334
2243,90,4
2244,103,4
2245,399,299
2246,198,238
2247,357,521
2248,405,6
2249,781,174
2250,347,164
2251,369,5
2252,12,7
2253,265,4
2254,240,79
2255,97,137
2256,127,744
2257,546,4
2258,169,426
2259,121,207
2260,306,664
2261,50,148
2262,325,280
2263,51,294
2264,42,7
2265,551,153
2266,288,124
2267,89,6
2268,170,62
2269,190,17
2270,14,123
2271,15,387
2272,623,86
2273,230,300
2274,768,4
2275,233,5
2276,314,212
2277,376,242
2278,8,140
2279,304,59
2280,5,407
2281,95,5
2282,176,3
2283,457,67
2284,408,85
2285,631,137
2286,137,701
2287,212,50
2288,251,32
2289,448,512
2290,62,4
2291,117,456
2292,456,335
2293,7,406
2294,571,3
2295,463,6
2296,211,328
2297,309,8
2298,583,177
2299,95,243
2300,86,12
2301,355,447
2302,699,422
2303,661,4
2304,448,6
2305,704,318
2306,494,157
2307,677,287
2308,673,348
2309,148,26
2310,8,6
2311,2,13
2312,262,257
2313,545,43
2314,528,203
2315,112,555
2316,486,459
2317,86,10
2318,90,3
2319,489,96
2320,28,361
2321,328,297
2322,46,11
2323,843,152
2324,84,89
2325,776,307
2326,40,5
2327,4,222
2328,120,10
2329,94,281
2330,1,385
2331,738,163
2332,35,6
2333,380,95
2334,414,339
2335,649,96
2336,271,8
2337,134,111
2338,761,159
2339,10,258
2340,790,235
2341,212,102
2342,742,353
2343,663,480
2344,5,278
2345,463,277
2346,20,6
2347,234,611
2348,9,562
2349,469,10
2350,102,27
2351,848,260
2352,69,7
2353,792,857
2354,255,104
2355,847,3
2356,275,8
2357,210,139
2358,672,368
2359,32,128
2360,358,273
2361,411,468
2362,385,125
2363,591,620
2364,537,415
2365,142,346
2366,246,244
2367,5,271
2368,689,174
2369,70,400
2370,856,7
2371,316,208
2372,5,249
2373,471,8
2374,562,172
2375,15,257
2376,358,164
2377,595,109
2378,105,220
2379,316,87
2380,370,177
2381,583,6
2382,608,792
2383,227,5
2384,426,10
2385,138,1
2386,7,621
2387,337,7
2388,275,408
2389,285,5
2390,253,337
2391,275,4
2392,759,824
2393,30,521
2394,133,165
2395,130,57
2396,73,466
2397,134,139
2398,440,5
2399,353,26
2400,7,117
2401,39,300
2402,312,8
2403,15,29
2404,10,103
2405,616,168
2406,158,380
2407,287,310
2408,440,58
2409,349,402
2410,4,399
2411,389,298
2412,290,25
2413,259,11
2414,185,167
2415,234,371
2416,307,32
2417,80,14
2418,174,11
2419,15,11
2420,114,11
2421,368,400
2422,397,477
2423,266,257
2424,188,729
2425,64,5
2426,467,36
2427,625,348
2428,105,94
2429,428,3
2430,168,277
2431,191,6
2432,239,329
2433,158,305
2434,7,6
2435,690,322
2436,141,289
2437,352,5
2438,173,43
2439,184,251
2440,315,116
2441,352,10
2442,108,432
2443,241,335
2444,132,522
2445,13,7
2446,343,287
2447,5,270
2448,279,411
2449,7,209
2450,73,6
2451,12,4
2452,13,272
2453,338,212
2454,419,383
2455,4,301
2456,60,4
2457,219,221
2458,180,743
2459,58,405
2460,460,287
2461,10,319
2462,391,6
2463,357,723
2464,666,26
2465,207,29
2466,227,3
2467,3,5
2468,71,230
2469,140,3
2470,89,233
2471,330,7
2472,195,183
2473,344,13
2474,233,310
2475,478,11
2476,263,143
2477,4,366
2478,550,9
2479,5,168
2480,9,355
2481,709,8
2482,314,391
2483,531,94
2484,658,414
2485,635,5
2486,38,349
2487,611,123
2488,131,99
2489,691,434
2490,147,9
2491,778,252
2492,14,52
2493,365,424
2494,167,3
2495,203,331
2496,513,34
2497,89,226
2498,584,192
2499,467,373
2500,478,10
2501,870,8
2502,224,5
2503,531,225
2504,713,139
2505,463,139
2506,354,3
2507,407,234
2508,220,831
2509,234,332
2510,699,663
2511,281,11
2512,522,35
2513,92,8
2514,277,488
2515,367,166
2516,129,5
2517,311,7
2518,197,3
2519,412,66
2520,463,3
2521,461,64
2522,621,360
2523,9,222
2524,5,419
2525,289,6
2526,598,307
2527,12,5
2528,66,208
2529,168,441
2530,210,4
2531,213,32
2532,4,227
2533,155,7
2534,805,4
2535,383,7
2536,29,815
2537,548,7
2538,6,229
2539,4,677
2540,706,276
2541,320,743
2542,5,12
2543,190,301
2544,2,379
2545,366,175
2546,288,589
2547,627,11
2548,621,4
2549,186,289
2550,422,218
2551,336,6
2552,125,349
2553,835,11
2554,264,6
2555,197,3
2556,95,235
2557,689,181
2558,750,40
2559,3,5
2560,61,262
2561,368,358
2562,586,6
2563,625,390
2564,154,417
2565,177,462
2566,489,567
2567,236,202
2568,373,5
2569,477,268
2570,313,291
2571,447,122
2572,679,460
2573,236,7
2574,149,6
2575,687,320
2576,173,846
2577,395,805
2578,624,314
2579,369,142
2580,667,24
2581,873,312
2582,6,68
2583,147,214
2584,483,339
2585,441,195
2586,584,3
2587,7,98
2588,3,9
2589,335,239
2590,303,616
2591,317,208
2592,567,712
2593,253,8
2594,7,53
2595,297,44
2596,689,843
2597,232,167
2598,590,766
2599,466,11
2600,66,69
2601,542,458
2602,56,213
2603,257,571
2604,638,5
2605,203,422
2606,81,4
2607,590,6
2608,253,52
2609,10,617
2610,41,640
2611,173,273
2612,400,50
2613,629,46
2614,281,223
2615,314,819
2616,226,38
2617,508,544
2618,24,3
2619,435,836
2620,183,176
2621,25,224
2622,405,66
2623,126,11
2624,30,121
2625,484,84
2626,111,4
2627,6,479
2628,644,57
2629,109,14
2630,244,116
2631,108,348
2632,489,46
2633,833,226
2634,452,278
2635,273,3
2636,284,274
2637,34,132
2638,202,209
2639,156,84
2640,17,245
2641,662,10
2642,205,0
2643,70,11
2644,8,275
2645,8,3
2646,435,278
2647,196,319
2648,314,299
2649,270,374
2650,690,151
2651,454,361
2652,314,25
2653,338,361
2654,846,25
2655,620,148
2656,321,490
2657,727,10
2658,40,4
2659,561,466
2660,183,556
2661,252,10
2662,315,339
2663,90,580
2664,190,273
2665,148,3
2666,750,242
2667,223,449
2668,191,434
2669,541,463
2670,14,608
2671,10,118
2672,331,523
2673,172,13
2674,152,379
2675,750,123
2676,197,874
2677,279,149
2678,219,304
2679,380,468
2680,407,185
2681,543,377
2682,732,2
2683,658,101
2684,515,203
2685,745,352
2686,218,505
2687,359,200
2688,274,5
2689,193,3
2690,6,477
2691,87,349
2692,430,109
2693,632,492
2694,387,214
2695,49,162
2696,471,7
2697,321,196
2698,211,99
2699,640,138
2700,465,7
2701,302,317
2702,5,2
2703,36,299
2704,373,169
2705,52,96
2706,483,269
2707,593,403
2708,69,183
2709,9,324
2710,156,78
2711,134,721
2712,464,439
2713,142,409
2714,451,4
2715,179,604
2716,270,82
2717,159,6
2718,748,108
2719,81,580
2720,441,123
2721,179,45
2722,672,5
2723,189,320
2724,188,336
2725,688,17
2726,725,39
2727,164,297
2728,790,468
2729,5,62
2730,228,401
2731,18,128
2732,517,4
2733,348,41
2734,709,402
2735,271,4
2736,274,150
2737,198,11
2738,424,136
2739,230,4
2740,13,271
2741,353,28
2742,370,4
2743,167,189
2744,552,350
2745,730,5
2746,77,426
2747,197,494
2748,420,296
2749,611,8
2750,670,283
2751,462,170
2752,609,193
2753,40,4
2754,273,242
2755,655,6
2756,4,304
2757,125,63
2758,245,9
2759,141,335
2760,0,8
2761,93,4
2762,160,393
2763,14,360
2764,159,356
2765,218,53
2766,238,229
2767,32,398
2768,15,5
2769,4,4
2770,191,113
2771,647,6
2772,345,7
2773,801,174
2774,388,440
2775,166,4
2776,300,229
2777,169,380
2778,347,7
2779,175,142
2780,426,112
2781,6,138
2782,398,6
2783,187,293
2784,249,4
2785,9,5
2786,106,53
2787,606,3
2788,8,6
2789,605,732
2790,258,4
2791,203,147
2792,336,181
2793,221,6
2794,328,218
2795,542,31
2796,40,832
2797,301,151
2798,235,4
2799,376,389
2800,315,750
2801,185,3
2802,117,184
2803,121,4
2804,371,113
2805,340,194
2806,4,98
2807,705,497
2808,173,240
2809,281,482
2810,367,5
2811,90,22
2812,354,769
2813,375,174
2814,4,9
2815,620,641
2816,741,3
2817,440,314
2818,766,4
2819,670,7
2820,745,12
2821,729,174
2822,372,35
2823,167,53
2824,170,4
2825,279,7
2826,287,456
2827,454,494
2828,31,369
2829,252,49
2830,288,734
2831,44,114
2832,406,4
2833,586,381
2834,10,144
2835,647,650
2836,100,203
2837,576,427
2838,287,328
2839,117,25
2840,358,299
2841,401,349
2842,22,277
2843,106,10
2844,374,398
2845,9,250
2846,584,241
2847,252,78
2848,272,10
2849,6,187
2850,348,4
2851,631,329
2852,6,365
2853,88,28
2854,494,11
2855,684,314
2856,49,426
2857,154,231
2858,141,6
2859,254,114
2860,123,3
2861,200,6
2862,202,115
2863,7,544
2864,94,10
2865,562,235
2866,601,6
2867,188,110
2868,254,210
2869,510,7
2870,119,504
2871,675,14
2872,844,43
2873,159,5
2874,8,11
2875,709,317
2876,569,5
2877,130,846
2878,20,149
2879,275,115
2880,31,233
2881,282,5
2882,805,397
2883,9,3
2884,10,425
2885,284,713
2886,189,88
2887,354,422
2888,755,59
2889,98,827
2890,327,432
2891,4,171
2892,41,3
2893,17,348
2894,58,345
2895,266,211
2896,382,221
2897,668,6
2898,306,4
2899,832,306
2900,4,219
2901,294,6
2902,45,823
2903,263,194
2904,462,5
2905,69,523
2906,214,366
2907,778,655
2908,293,711
2909,7,201
2910,767,211
2911,737,870
2912,211,4
2913,286,22
2914,172,264
2915,580,122
2916,636,7
2917,161,377
2918,307,422
2919,700,9
2920,187,376
2921,103,134
2922,102,4
2923,569,96
2924,252,236
2925,302,24
2926,115,142
2927,6,285
2928,804,3
2929,201,875
2930,543,148
2931,226,274
2932,841,203
2933,42,213
2934,5,345
2935,433,598
2936,85,13
2937,120,5
2938,865,240
2939,485,36
2940,210,11
2941,306,378
2942,639,5
2943,573,7
2944,27,275
2945,1,37
2946,337,12
2947,127,265
2948,332,121
2949,301,11
2950,702,378
2951,710,149
2952,6,128
2953,4,341
2954,5,324
2955,7,38
2956,51,4
2957,101,664
2958,328,476
2959,20,151
2960,138,208
2961,488,5
2962,50,4
2963,679,344
2964,493,62
2965,847,825
2966,130,371
2967,379,698
2968,286,771
2969,89,54
2970,501,453
2971,645,5
2972,526,19
2973,563,68
2974,9,101
2975,649,202
2976,41,7
2977,301,7
2978,301,7
2979,662,152
2980,81,12
2981,635,266
2982,305,6
2983,700,4
2984,725,358
2985,411,263
2986,3,14
2987,294,248
2988,120,538
2989,579,411
2990,262,346
2991,293,272
2992,512,574
2993,591,11
2994,310,298
2995,390,134
2996,35,320
2997,248,273
2998,671,363
2999,190,9
3000,427,9
3001,589,11
3002,329,143
3003,226,7
3004,306,10
3005,118,39
3006,5,3
3007,306,7
3008,181,241
3009,697,362
3010,573,418
3011,347,395
3012,525,3
3013,375,6
3014,108,601
3015,802,10
3016,706,297
3017,81,50
3018,590,14
3019,267,676
3020,324,174
3021,232,212
3022,356,6
3023,344,112
3024,7,4
3025,719,89
3026,277,331
3027,238,611
3028,367,3
3029,227,166
3030,643,250
3031,712,54
3032,89,5
3033,830,140
3034,714,6
3035,825,5
3036,311,184
3037,8,431
3038,710,5
3039,297,4
3040,530,69
3041,505,7
3042,449,580
3043,8,32
3044,418,6
3045,543,654
3046,4,245
3047,237,645
3048,534,53
3049,240,10
3050,120,4
3051,157,90
3052,11,223
3053,98,39
3054,771,116
3055,251,4
3056,125,45
3057,417,10
3058,339,238
3059,547,601
3060,439,86
3061,346,5
3062,256,316
3063,715,722
3064,350,431
3065,573,201
3066,151,770
3067,611,7
3068,495,416
3069,128,417
3070,462,184
3071,256,5
3072,685,4
3073,128,5
3074,567,181
3075,95,344
3076,261,40
3077,79,8
3078,6,4
3079,208,230
3080,7,3
3081,669,13
3082,599,435
3083,648,4
3084,136,5
3085,297,339
3086,189,483
3087,100,262
3088,382,264
3089,64,261
3090,417,208
3091,9,5
3092,763,290
3093,542,634
3094,451,292
3095,656,4
3096,60,11
3097,258,9
3098,632,7
3099,64,12
3100,604,129
3101,139,332
3102,211,181
3103,6,151
3104,25,510
3105,530,47
3106,213,289
3107,148,128
3108,142,483
3109,426,555
3110,125,10
3111,90,75
3112,121,628
3113,148,282
3114,12,699
3115,24,10
3116,224,8
3117,17,4
3118,290,5
3119,773,31
3120,686,249
3121,118,134
3122,271,108
3123,359,18
3124,72,344
3125,630,6
3126,667,10
3127,678,4
3128,617,197
3129,150,275
3130,253,64
3131,812,777
3132,137,6
3133,702,10
3134,135,173
3135,614,276
3136,87,295
3137,192,277
3138,149,10
3139,396,522
3140,429,212
3141,52,5
3142,286,181
3143,6,161
3144,289,586
3145,435,125
3146,211,124
3147,132,139
3148,61,139
3149,540,362
3150,210,8
3151,4,22
3152,517,409
3153,692,7
3154,306,6
3155,569,741
3156,157,259
3157,224,689
3158,4,5
3159,364,228
3160,83,5
3161,4,305
3162,334,867
3163,7,500
3164,83,429
3165,351,129
3166,407,260
3167,692,399
3168,660,193
3169,286,133
3170,207,3
3171,372,6
3172,403,592
3173,481,7
3174,315,141
3175,125,11
3176,709,193
3177,364,5
3178,398,415
3179,425,7
3180,410,166
3181,452,6
3182,614,277
3183,252,366
3184,20,749
3185,760,7
3186,338,15
3187,547,305
3188,731,194
3189,64,120
3190,101,742
3191,170,295
3192,202,509
3193,592,3
3194,52,749
3195,343,187
3196,112,617
3197,3,11
3198,548,337
3199,207,615
3200,116,5
3201,823,249
3202,180,266
3203,152,220
3204,91,812
3205,466,211
3206,4,59
3207,224,146
3208,317,4
3209,33,309
3210,637,5
3211,605,353
3212,166,11
3213,620,348
3214,438,525
3215,649,311
3216,520,219
3217,331,13
3218,3,227
3219,497,280
3220,43,162
3221,339,241
3222,495,215
3223,266,28
3224,629,4
3225,391,4
3226,172,5
3227,44,305
3228,10,489
3229,275,4
3230,679,2
3231,171,9
3232,217,365
3233,164,83
3234,611,75
3235,494,9
3236,668,6
3237,206,350
3238,109,326
3239,613,137
3240,6,8
3241,203,159
3242,307,436
3243,605,11
3244,113,5
3245,332,6
3246,147,60
3247,175,116
3248,8,216
3249,236,5
3250,249,281
3251,314,127
3252,19,7
3253,269,430
3254,345,113
3255,698,4
3256,7,157
3257,869,8
3258,313,337
3259,187,14
3260,102,462
3261,20,292
3262,158,302
3263,518,324
3264,25,392
3265,108,335
3266,329,140
3267,152,634
3268,210,356
3269,373,323
3270,97,194
3271,211,300
3272,416,255
3273,8,276
3274,515,306
3275,131,502
3276,4,5
3277,652,6
3278,364,13
3279,8,296
3280,234,163
3281,313,238
3282,732,5
3283,478,181
3284,12,54
3285,625,807
3286,48,136
3287,797,213
3288,773,414
3289,699,344
3290,335,224
3291,13,24
3292,540,3
3293,506,143
3294,470,2
3295,5,753
3296,697,39
3297,827,105
3298,597,11
3299,398,578
3300,103,7
3301,3,3
3302,348,408
3303,33,396
3304,74,117
3305,142,7
3306,182,180
3307,312,596
3308,97,26
3309,122,99
3310,140,429
3311,759,62
3312,83,5
3313,684,3
3314,124,8
3315,79,752
3316,741,6
3317,627,4
3318,626,635
3319,358,311
3320,46,603
3321,308,5
3322,11,95
3323,4,240
3324,229,60
3325,66,112
3326,529,345
3327,13,289
3328,10,392
3329,132,319
3330,624,362
3331,374,360
3332,12,754
3333,57,304
3334,179,663
3335,284,218
3336,141,11
3337,346,327
3338,570,6
3339,362,488
3340,8,290
3341,326,363
3342,164,62
3343,391,539
3344,408,308
3345,156,9
3346,263,35
3347,405,86
3348,75,484
3349,684,178
3350,50,5
3351,314,188
3352,504,187
3353,597,175
3354,146,386
3355,111,197
3356,228,60
3357,202,169
3358,585,4
3359,654,129
3360,9,152
3361,215,7
3362,5,29
3363,257,9
3364,480,623
3365,5,374
3366,167,5
3367,9,453
3368,483,196
3369,839,186
3370,460,9
3371,654,357
3372,366,5
3373,7,50
3374,77,284
3375,218,378
3376,731,220
3377,719,4
3378,387,434
3379,682,13
3380,132,26
3381,36,378
3382,51,368
3383,341,583
3384,18,227
3385,66,317
3386,685,875
3387,381,537
3388,297,274
3389,750,7
3390,720,5
3391,355,9
3392,703,156
3393,702,182
3394,233,7
3395,170,442
3396,244,303
3397,308,5
3398,36,4
3399,142,5
3400,263,572
3401,675,5
3402,622,308
3403,324,215
3404,222,5
3405,385,132
3406,40,206
3407,4,8
3408,170,1
3409,193,5
3410,482,249
3411,632,7
3412,239,6
3413,369,70
3414,4,792
3415,456,372
3416,548,39
3417,296,193
3418,790,291
3419,255,505
3420,10,408
3421,3,159
3422,249,120
3423,17,24
3424,329,177
3425,16,12
3426,6,387
3427,680,5
3428,692,122
3429,118,6
3430,6,110
3431,795,259
3432,548,199
3433,123,13
3434,6,305
3435,21,11
3436,119,4
3437,78,450
3438,5,28
3439,12,65
3440,296,224
3441,9,377
3442,168,151
3443,211,105
3444,7,47
3445,104,597
3446,18,141
3447,148,5
3448,81,127
3449,7,813
3450,5,684
3451,88,6
3452,193,4
3453,380,327
3454,297,19
3455,184,348
3456,159,4
3457,26,5
3458,72,187
3459,308,221
3460,146,18
3461,202,62
3462,339,5
3463,166,441
3464,180,9
3465,26,5
3466,380,383
3467,0,206
3468,434,518
3469,447,6
3470,11,43
3471,159,6
3472,625,361
3473,338,601
3474,418,391
3475,637,4
3476,135,154
3477,7,212
3478,230,134
3479,47,276
3480,53,419
3481,5,505
3482,10,726
3483,266,194
3484,661,5
3485,432,6
3486,307,5
3487,6,236
3488,15,45
3489,128,8
3490,63,72
3491,335,649
3492,150,195
3493,228,6
3494,523,190
3495,9,72
3496,493,4
3497,633,389
3498,21,334
3499,536,673
3500,458,246
3501,284,234
3502,66,10
3503,235,427
3504,213,704
3505,285,20
3506,539,4
3507,431,626
3508,617,386
3509,535,398
3510,267,232
3511,374,12
3512,341,601
3513,790,343
3514,95,405
3515,718,23
3516,73,504
3517,829,14
3518,153,167
3519,6,5
3520,461,6
3521,294,5
3522,741,68
3523,309,115
3524,486,317
3525,344,535
3526,525,203
3527,307,164
3528,474,5
3529,466,188
3530,292,441
3531,627,6
3532,173,6
3533,291,264
3534,776,5
3535,487,245
3536,219,89
3537,5,221
3538,578,234
3539,550,4
3540,67,4
3541,463,598
3542,737,265
3543,785,277
3544,234,248
3545,82,462
3546,235,76
3547,22,8
3548,345,237
3549,132,846
3550,23,297
3551,237,9
3552,279,183
3553,179,717
3554,484,11
3555,616,87
3556,630,147
3557,102,216
3558,10,12
3559,132,770
3560,427,4
3561,160,444
3562,40,147
3563,220,141
3564,94,285
3565,4,345
3566,690,201
3567,81,127
3568,640,207
3569,632,5
3570,241,139
3571,126,114
3572,564,229
3573,92,321
3574,432,4
3575,303,140
3576,598,25
3577,278,4
3578,557,735
3579,706,332
3580,157,183
3581,528,245
3582,11,405
3583,289,244
3584,559,160
3585,601,630
3586,111,104
3587,419,67
3588,204,272
3589,250,70
3590,78,199
3591,202,390
3592,312,279
3593,11,4
3594,167,83
3595,426,479
3596,675,6
3597,132,8
3598,99,291
3599,153,162
3600,400,507
3601,195,6
3602,205,26
3603,347,419
3604,55,138
3605,4,5
3606,28,82
3607,778,267
3608,98,455
3609,36,300
3610,867,59
3611,705,279
3612,372,182
3613,59,4
3614,174,159
3615,235,260
3616,11,6
3617,1,3
3618,381,69
3619,211,122
3620,704,3
3621,771,351
3622,183,408
3623,346,149
3624,147,235
3625,4,5
3626,12,231
3627,397,381
3628,30,432
3629,220,457
3630,189,4
3631,3,146
3632,284,55
3633,116,10
3634,222,3
3635,285,182
3636,498,335
3637,703,408
3638,591,301
3639,182,93
3640,366,196
3641,40,8
3642,210,5
3643,117,464
3644,235,170
3645,395,5
3646,223,17
3647,306,159
3648,387,397
3649,436,340
3650,18,95
3651,34,867
3652,314,5
3653,290,224
3654,221,4
3655,177,4
3656,338,200
3657,421,387
3658,316,188
3659,873,5
3660,155,4
3661,7,338
3662,252,145
3663,858,316
3664,113,6
3665,735,738
3666,680,4
3667,292,483
3668,526,274
3669,221,451
3670,400,430
3671,141,194
3672,310,11
3673,752,329
3674,247,201
3675,495,5
3676,289,5
3677,163,10
3678,6,387
3679,181,144
3680,277,415
3681,52,59
3682,472,361
3683,199,149
3684,394,6
3685,358,365
3686,74,235
3687,307,382
3688,167,11
3689,15,731
3690,209,150
3691,19,184
3692,159,11
3693,272,6
3694,155,6
3695,101,205
3696,8,158
3697,739,358
3698,475,188
3699,195,7
3700,760,11
3701,356,772
3702,143,244
3703,395,235
3704,133,333
3705,267,486
3706,730,4
3707,699,137
3708,701,563
3709,5,4
3710,208,358
3711,4,4
3712,13,4
3713,87,262
3714,167,816
3715,299,48
3716,63,4
3717,361,8
3718,18,492
3719,202,585
3720,97,37
3721,64,5
3722,664,155
3723,10,84
3724,453,18
3725,151,217
3726,67,440
3727,71,449
3728,563,170
3729,689,11
3730,25,178
3731,122,58
3732,397,481
3733,147,162
3734,116,212
3735,305,377
3736,215,446
3737,355,74
3738,0,365
3739,67,421
3740,87,10
3741,847,4
3742,67,569
3743,524,5
3744,655,257
3745,410,113
3746,102,9
3747,500,421
3748,588,13
3749,419,240
3750,222,5
3751,189,5
3752,470,254
3753,41,356
3754,41,634
3755,269,259
3756,17,4
3757,397,829
3758,502,164
3759,52,274
3760,738,8
3761,173,5
3762,304,6
3763,298,49
3764,81,4
3765,714,661
3766,158,104
3767,237,7
3768,70,186
3769,222,12
3770,588,28
3771,830,13
3772,828,407
3773,571,0
3774,277,8
3775,4,336
3776,348,397
3777,52,5
3778,740,552
3779,848,253
3780,167,617
3781,198,488
3782,212,359
3783,813,5
3784,664,184
3785,60,196
3786,32,4
3787,726,7
3788,547,422
3789,562,243
3790,337,377
3791,88,404
3792,327,727
3793,816,59
3794,398,91
3795,211,160
3796,715,354
3797,420,5
3798,136,4
3799,7,375
3800,813,630
3801,230,85
3802,541,4
3803,23,3
3804,288,5
3805,522,305
3806,111,64
3807,54,7
3808,187,565
3809,167,368
3810,498,241
3811,424,4
3812,139,657
3813,746,314
3814,9,209
3815,866,318
3816,182,91
3817,723,92
3818,424,295
3819,414,681
3820,392,72
3821,3,92
3822,286,7
3823,135,198
3824,783,541
3825,442,10
3826,14,93
3827,397,9
3828,317,480
3829,306,596
3830,782,307
3831,6,5
3832,340,214
3833,799,102
3834,476,22
