ids,epoch_19,epoch_39,epoch_79,epoch_99
1358,4,14,9,6
1359,9,4,2,8
1360,77,130,45,12
1361,0,0,0,0
1362,11,8,4,1
1363,7,249,78,272
1364,0,1,1,0
1365,36,54,56,35
1366,27,115,229,20
1367,8,32,2,6
1368,2,1,0,0
1369,23,7,137,183
1370,10,10,13,62
1371,12,80,26,41
1372,3,4,8,3
1373,8,13,8,6
1374,139,18,1,10
1375,7,5,0,0
1376,17,1,22,14
1377,5,12,1,73
1378,1,37,149,0
1379,4,0,12,17
1380,28,31,1,29
1381,13,49,33,92
1382,0,1,18,16
1383,43,92,37,13
1384,64,84,325,75
1385,20,16,2,61
1386,3,0,8,17
1387,76,0,6,6
1388,59,277,199,232
1389,24,22,1,1
1390,2,3,5,4
1391,55,10,69,66
1392,1,1,2,41
1393,5,1,21,60
1394,22,2,0,8
1395,0,0,3,0
1396,9,1,105,6
1397,2,0,1,3
1398,0,0,0,0
1399,118,198,218,131
1400,0,3,5,2
1401,2,0,0,0
1402,17,8,199,70
1403,1,6,37,8
1404,0,1,1,0
1405,37,58,14,10
1406,0,9,1,0
1407,4,91,55,42
1408,10,26,7,10
1409,0,13,12,9
1410,8,5,1,0
1411,5,3,9,5
1412,23,3,36,90
1413,45,69,33,34
1414,26,307,223,226
1415,0,0,18,19
1416,0,0,0,0
1417,0,1,0,0
1418,0,0,0,0
1419,4,9,18,1
1420,43,296,49,23
1421,93,1,8,4
1422,10,51,21,199
1423,26,76,89,78
1424,22,2,63,0
1425,7,0,5,5
1426,19,85,4,14
1427,2,0,6,2
1428,8,18,40,96
1429,13,15,3,41
1430,156,143,7,14
1431,159,129,194,23
1432,9,58,14,135
1433,0,0,0,0
1434,3,1,2,3
1435,199,84,2,186
1436,7,3,0,23
1437,17,5,6,9
1438,0,14,0,3
1439,4,8,4,5
1440,46,38,9,12
1441,77,3,98,86
1442,13,29,3,0
1443,15,19,0,0
1444,50,233,32,130
1445,68,33,3,0
1446,56,90,19,73
1447,5,2,55,13
1448,1,5,0,13
1449,2,43,35,3
1450,0,10,13,3
1451,0,1,0,1
1452,6,9,1,0
1453,11,16,1,9
1454,0,0,0,0
1455,5,0,17,182
1456,9,8,19,1
1457,5,5,3,12
1458,35,9,5,6
1459,31,190,7,16
1460,146,145,225,205
1461,29,29,16,21
1462,0,0,0,0
1463,17,2,1,0
1464,1,1,0,0
1465,2,25,44,39
1466,51,108,1,35
1467,1,0,22,0
1468,11,58,257,69
1469,140,70,48,0
1470,2,13,0,0
1471,26,6,5,21
1472,231,212,140,180
1473,64,22,99,0
1474,1,6,0,5
1475,5,12,0,1
1476,92,108,304,207
1477,30,0,64,19
1478,0,2,1,0
1479,2,4,2,7
1480,27,0,5,31
1481,1,20,1,0
1482,194,23,5,33
1483,0,45,1,32
1484,9,6,15,1
1485,2,1,0,8
1486,145,182,97,154
1487,0,0,24,3
1488,0,58,2,17
1489,18,57,87,54
1490,14,143,18,68
1491,18,56,143,118
1492,63,289,194,263
1493,82,24,9,4
1494,0,0,0,0
1495,88,7,9,4
1496,0,1,0,2
1497,170,78,81,65
1498,9,9,5,49
1499,0,0,0,0
1500,44,90,40,186
1501,0,49,135,97
1502,41,78,162,86
1503,79,33,56,6
1504,4,5,0,1
1505,19,22,28,0
1506,0,0,0,0
1507,1,1,2,83
1508,0,0,0,0
1509,0,2,15,0
1510,95,0,40,0
1511,11,0,0,0
1512,0,1,0,0
1513,55,26,62,55
1514,65,135,191,215
1515,29,120,11,6
1516,0,11,2,0
1517,84,52,19,32
1518,58,20,1,4
1519,1,0,0,2
1520,14,122,50,3
1521,3,10,9,2
1522,1,89,103,20
1523,277,171,134,252
1524,9,41,36,80
1525,63,34,307,26
1526,0,1,0,0
1527,103,191,138,66
1528,72,32,14,284
1529,107,48,83,33
1530,47,4,150,91
1531,0,1,6,2
1532,127,14,211,93
1533,95,17,140,264
1534,26,30,22,90
1535,0,0,0,0
1536,9,6,19,24
1537,53,32,24,4
1538,0,2,13,30
1539,267,146,121,72
1540,0,20,5,9
1541,0,0,0,7
1542,2,10,18,105
1543,313,143,221,269
1544,4,0,5,0
1545,130,3,30,73
1546,0,1,0,2
1547,22,9,5,18
1548,55,9,28,0
1549,0,0,0,3
1550,84,265,211,246
1551,18,91,6,24
1552,118,52,164,235
1553,0,0,0,0
1554,32,18,8,63
1555,9,6,2,0
1556,18,7,0,0
1557,6,9,25,31
1558,135,3,66,28
1559,283,380,230,85
1560,148,30,12,33
1561,20,0,0,4
1562,38,5,21,150
1563,0,5,7,50
1564,17,10,14,69
1565,1,0,5,1
1566,79,90,176,228
1567,1,0,1,104
1568,0,34,13,4
1569,36,48,11,12
1570,10,40,35,19
1571,12,0,13,0
1572,56,16,87,20
1573,0,3,1,2
1574,1,1,0,0
1575,9,0,0,1
1576,90,0,74,1
1577,2,4,0,39
1578,3,0,35,23
1579,1,64,4,15
1580,6,2,0,8
1581,1,0,3,0
1582,3,6,10,1
1583,20,55,32,3
1584,16,0,3,2
1585,9,0,1,18
1586,3,32,1,0
1587,3,37,10,6
1588,0,36,15,0
1589,3,0,0,0
1590,2,1,61,9
1591,7,30,0,3
1592,54,37,57,2
1593,93,75,67,17
1594,3,89,1,13
1595,36,3,169,1
1596,54,2,255,60
1597,2,8,64,25
1598,40,13,0,0
1599,3,46,260,25
1600,3,0,9,13
1601,11,4,106,152
1602,0,0,0,0
1603,112,3,64,17
1604,0,33,63,85
1605,84,37,22,123
1606,7,0,4,0
1607,66,174,0,114
1608,1,1,5,1
1609,274,63,68,67
1610,4,23,190,153
1611,11,6,9,42
1612,109,211,64,30
1613,3,46,283,61
1614,1,6,0,3
1615,49,149,127,102
1616,0,0,47,0
1617,42,14,10,9
1618,0,24,6,15
1619,12,50,92,98
1620,0,4,0,0
1621,0,1,0,0
1622,2,30,41,30
1623,10,8,7,36
1624,110,316,56,214
1625,24,9,205,138
1626,219,23,95,23
1627,134,224,193,114
1628,72,79,36,154
1629,0,15,1,2
1630,30,4,2,0
1631,0,0,0,0
1632,158,134,14,51
1633,6,11,16,11
1634,29,25,130,87
1635,309,92,304,345
1636,52,6,3,4
1637,1,1,8,2
1638,102,60,111,43
1639,54,60,57,114
1640,1,0,0,0
1641,0,2,0,1
1642,33,16,2,3
1643,0,0,0,1
1644,0,0,1,0
1645,38,3,0,3
1646,2,0,0,0
1647,0,60,153,7
1648,82,205,24,2
1649,1,0,46,0
1650,26,70,29,9
1651,0,0,0,0
1652,4,13,3,6
1653,12,0,1,0
1654,40,36,39,14
1655,3,11,0,0
1656,95,262,88,193
1657,2,3,0,0
1658,65,11,5,29
1659,15,3,10,4
1660,34,287,188,138
1661,0,5,1,0
1662,0,20,16,7
1663,29,4,21,58
1664,25,10,29,21
1665,1,82,3,112
1666,0,0,0,0
1667,0,17,0,0
1668,64,11,26,3
1669,0,0,0,0
1670,112,204,118,206
1671,82,103,16,195
1672,99,48,42,0
1673,7,3,18,28
1674,34,11,44,3
1675,7,39,62,7
1676,5,10,52,205
1677,0,0,2,0
1678,11,1,20,43
1679,38,164,207,79
1680,10,19,2,16
1681,88,12,42,14
1682,30,11,22,7
1683,18,13,22,5
1684,15,0,137,121
1685,8,2,77,23
1686,55,50,6,56
1687,203,7,276,39
1688,12,0,8,12
1689,11,1,1,9
1690,1,16,1,1
1691,11,4,0,0
1692,31,57,43,37
1693,7,1,0,0
1694,142,0,86,1
1695,55,9,54,14
1696,34,27,1,0
1697,146,74,8,53
1698,27,0,108,94
1699,90,63,48,22
1700,0,15,13,21
1701,59,43,125,149
1702,10,0,2,0
1703,6,105,135,29
1704,44,8,12,1
1705,386,373,108,247
1706,178,315,87,49
1707,0,45,6,6
1708,0,17,17,0
1709,1,0,6,6
1710,7,11,115,86
1711,11,3,7,15
1712,0,0,9,2
1713,179,173,18,236
1714,20,302,20,293
1715,86,9,7,85
1716,8,72,26,126
1717,19,0,0,7
1718,54,0,38,4
1719,53,0,81,16
1720,135,73,106,101
1721,278,161,126,60
1722,116,9,7,373
1723,22,4,25,5
1724,11,0,0,13
1725,31,155,10,33
1726,43,52,32,32
1727,4,6,1,1
1728,1,5,9,0
1729,0,1,26,14
1730,38,82,58,118
1731,3,44,7,19
1732,1,2,49,222
1733,2,1,12,0
1734,5,3,0,72
1735,167,48,25,44
1736,0,0,0,1
1737,15,2,44,30
1738,8,0,26,26
1739,3,6,23,50
1740,153,90,31,28
1741,68,95,69,95
1742,0,0,0,140
1743,7,6,3,69
1744,5,26,62,7
1745,170,10,93,228
1746,4,0,0,4
1747,0,0,1,0
1748,0,0,0,0
1749,1,2,0,0
1750,0,0,0,0
1751,0,0,0,0
1752,0,0,1,13
1753,24,53,11,138
1754,0,1,1,4
1755,12,133,43,6
1756,2,1,0,3
1757,29,25,83,4
1758,1,19,21,13
1759,3,133,46,116
1760,0,0,0,0
1761,6,0,4,5
1762,16,8,1,11
1763,282,99,63,233
1764,6,0,0,0
1765,331,181,6,31
1766,28,2,11,31
1767,6,14,17,2
1768,25,19,67,86
1769,44,50,36,98
1770,0,0,1,1
1771,0,0,0,0
1772,23,1,6,16
1773,9,2,12,26
1774,2,11,0,1
1775,26,31,25,105
1776,9,5,0,64
1777,192,104,4,63
1778,1,6,121,62
1779,22,44,29,56
1780,4,10,12,2
1781,8,36,61,60
1782,4,1,5,4
1783,81,30,63,23
1784,0,1,3,4
1785,3,2,3,1
1786,74,162,58,262
1787,68,82,20,154
1788,5,38,0,13
1789,274,2,95,55
1790,4,10,48,2
1791,0,79,2,7
1792,8,3,0,0
1793,22,3,0,13
1794,32,12,2,14
1795,90,10,63,12
1796,1,0,0,0
1797,6,13,0,2
1798,70,15,4,23
1799,107,105,7,162
1800,0,0,0,0
1801,14,65,0,0
1802,119,157,122,75
1803,136,113,291,151
1804,4,112,4,148
1805,0,2,0,0
1806,75,38,128,55
1807,9,3,34,19
1808,11,14,16,17
1809,24,5,64,22
1810,11,125,43,81
1811,3,126,1,54
1812,0,0,8,28
1813,4,0,0,1
1814,10,64,3,13
1815,48,1,93,0
1816,148,20,45,60
1817,2,0,31,17
1818,11,0,3,0
1819,0,37,75,0
1820,23,14,28,27
1821,115,210,27,7
1822,20,36,160,73
1823,0,1,0,0
1824,140,90,81,220
1825,12,13,15,13
1826,3,0,3,1
1827,47,82,165,163
1828,5,6,1,2
1829,8,16,17,13
1830,0,0,0,0
1831,1,17,7,25
1832,6,26,8,44
1833,126,47,1,15
1834,1,2,48,0
1835,29,3,0,1
1836,0,0,0,0
1837,6,42,37,77
1838,17,26,31,24
1839,21,5,15,3
1840,3,18,7,75
1841,0,3,0,0
1842,46,93,99,186
1843,0,0,2,0
1844,6,125,8,118
1845,73,26,55,37
1846,58,243,39,2
1847,0,0,0,0
1848,53,136,99,9
1849,0,0,0,0
1850,0,0,0,0
1851,62,18,13,53
1852,13,96,114,87
1853,6,1,0,0
1854,12,3,48,8
1855,12,0,9,94
1856,16,0,9,1
1857,63,138,140,15
1858,58,2,38,60
1859,21,151,264,63
1860,62,81,57,27
1861,26,25,20,41
1862,1,0,2,3
1863,20,72,27,74
1864,37,4,9,26
1865,17,54,7,88
1866,31,2,7,33
1867,0,11,1,11
1868,18,61,4,49
1869,21,28,19,15
1870,0,13,1,2
1871,4,5,49,66
1872,89,43,170,145
1873,42,139,105,147
1874,0,0,0,0
1875,4,2,87,62
1876,2,8,1,13
1877,31,3,1,35
1878,100,37,21,48
1879,0,1,2,0
1880,46,10,32,3
1881,0,15,3,0
1882,20,1,33,4
1883,12,0,13,5
1884,10,7,4,7
1885,59,90,15,40
1886,26,0,1,0
1887,4,11,20,0
1888,19,13,348,33
1889,0,8,2,33
1890,0,0,0,0
1891,12,14,9,3
1892,0,0,0,0
1893,6,6,0,2
1894,0,0,0,0
1895,3,13,0,2
1896,126,134,218,143
1897,43,0,103,212
1898,0,0,0,1
1899,8,1,0,0
1900,343,285,141,117
1901,6,143,135,134
1902,12,26,12,109
1903,25,135,153,241
1904,12,83,54,103
1905,0,0,0,0
1906,4,0,1,0
1907,89,107,253,145
1908,0,105,46,85
1909,26,116,50,55
1910,10,0,7,0
1911,16,18,4,11
1912,9,62,9,77
1913,0,0,1,0
1914,101,32,53,27
1915,89,166,100,37
1916,147,230,267,115
1917,6,8,5,21
1918,4,9,4,0
1919,0,2,39,310
1920,2,3,43,3
1921,8,16,123,0
1922,119,9,34,248
1923,0,59,50,0
1924,29,6,0,0
1925,0,7,2,7
1926,0,19,13,102
1927,26,0,1,0
1928,284,324,50,52
1929,29,95,67,49
1930,0,73,28,55
1931,4,1,1,0
1932,19,44,83,54
1933,60,201,149,249
1934,10,4,81,4
1935,18,20,7,125
1936,16,26,138,3
1937,1,0,0,0
1938,13,1,8,7
1939,21,12,51,1
1940,24,0,11,86
1941,37,58,74,63
1942,20,23,1,0
1943,165,70,105,135
1944,12,3,1,0
1945,2,11,10,8
1946,8,23,17,17
1947,40,2,48,73
1948,306,20,242,55
1949,0,76,2,0
1950,2,2,0,15
1951,4,6,49,155
1952,66,87,1,0
1953,0,0,1,0
1954,183,240,251,203
1955,2,101,3,18
1956,6,8,2,0
1957,73,42,107,5
1958,51,22,1,54
1959,70,18,154,367
1960,1,94,23,1
1961,80,0,278,100
1962,61,9,3,48
1963,4,0,3,0
1964,47,14,6,4
1965,5,1,8,0
1966,3,0,12,0
1967,29,131,0,3
1968,0,0,1,0
1969,0,1,9,0
1970,0,6,0,23
1971,0,2,0,0
1972,6,1,0,1
1973,27,6,0,24
1974,48,2,4,40
1975,36,13,37,51
1976,1,0,0,0
1977,1,29,1,14
1978,2,0,1,5
1979,250,272,101,162
1980,37,8,4,22
1981,134,172,254,188
1982,71,7,17,44
1983,89,88,134,67
1984,17,30,0,8
1985,12,9,11,13
1986,181,29,44,98
1987,8,1,0,169
1988,1,1,4,39
1989,0,0,0,0
1990,27,56,63,94
1991,8,0,2,0
1992,4,1,0,9
1993,15,30,7,13
1994,101,3,0,0
1995,1,60,215,131
1996,13,3,8,0
1997,11,1,44,8
1998,8,41,15,35
1999,8,0,0,106
2000,13,1,3,5
2001,6,12,15,70
2002,12,35,1,0
2003,26,3,103,14
2004,19,0,193,27
2005,58,120,304,126
2006,0,1,0,0
2007,21,8,0,0
2008,1,0,14,79
2009,92,81,22,53
2010,12,1,7,19
2011,6,5,2,1
2012,16,1,0,4
2013,4,1,2,4
2014,170,223,287,242
2015,7,9,0,12
2016,60,21,57,26
2017,8,15,7,10
2018,1,9,8,8
2019,0,0,15,19
2020,110,122,35,43
2021,0,0,0,0
2022,6,0,4,26
2023,1,4,15,3
2024,22,18,0,21
2025,4,1,5,12
2026,83,47,1,187
2027,16,12,60,2
2028,28,17,1,217
2029,84,289,78,4
2030,33,4,0,42
2031,129,307,60,204
2032,0,0,0,0
2033,0,24,40,11
2034,2,14,12,1
2035,37,24,271,101
2036,44,73,33,146
2037,298,218,341,253
2038,0,1,0,0
2039,92,71,121,67
2040,16,64,11,110
2041,18,22,21,119
2042,16,96,67,57
2043,3,44,7,29
2044,0,21,42,60
2045,98,57,39,19
2046,30,0,40,35
2047,139,7,0,1
2048,0,170,95,27
2049,16,5,55,5
2050,3,17,12,4
2051,270,160,75,5
2052,0,0,76,2
2053,90,4,0,0
2054,0,0,0,0
2055,55,33,29,3
2056,261,115,112,166
2057,26,8,0,1
2058,53,34,44,31
2059,12,97,57,0
2060,0,1,3,56
2061,119,275,327,210
2062,119,44,18,10
2063,24,1,49,40
2064,9,9,7,22
2065,0,0,1,0
2066,84,16,34,127
2067,93,13,173,219
2068,199,17,23,92
2069,10,21,54,4
2070,0,0,0,0
2071,55,113,52,236
2072,16,0,0,0
2073,361,346,319,157
2074,1,1,0,0
2075,1,0,0,2
2076,296,112,62,278
2077,1,46,17,100
2078,4,3,6,59
2079,2,23,29,0
2080,253,60,160,16
2081,0,27,0,15
2082,0,2,2,7
2083,1,0,0,0
2084,5,1,13,4
2085,75,2,36,70
2086,0,0,1,0
2087,5,30,9,3
2088,33,16,17,263
2089,0,0,1,10
2090,298,82,134,169
2091,43,3,0,4
2092,0,1,0,0
2093,0,26,0,6
2094,0,3,0,14
2095,63,57,40,57
2096,2,34,24,11
2097,0,0,0,0
2098,11,73,190,259
2099,27,73,65,154
2100,14,126,136,260
2101,2,4,24,95
2102,32,36,4,158
2103,39,28,10,66
2104,6,1,2,0
2105,60,56,144,81
2106,20,9,41,66
2107,14,136,63,64
2108,19,0,2,67
2109,37,6,8,2
2110,1,3,2,2
2111,1,3,0,0
2112,33,23,7,40
2113,14,98,15,5
2114,10,0,7,7
2115,1,4,163,8
2116,123,207,5,23
2117,75,263,94,138
2118,15,0,10,0
2119,46,15,19,110
2120,15,1,62,101
2121,46,157,38,93
2122,15,45,13,1
2123,33,88,128,3
2124,98,74,3,38
2125,83,8,20,3
2126,0,0,0,0
2127,0,7,24,2
2128,42,48,32,25
2129,1,8,7,3
2130,47,41,32,21
2131,1,0,5,5
2132,3,3,1,6
2133,90,72,201,133
2134,8,2,3,0
2135,0,1,0,0
2136,72,51,158,49
2137,42,221,70,31
2138,3,25,5,16
2139,1,22,4,2
2140,9,0,2,28
2141,2,141,68,27
2142,243,2,127,22
2143,0,2,5,0
2144,91,179,12,0
2145,144,259,171,244
2146,68,5,100,0
2147,9,10,6,12
2148,46,50,314,184
2149,52,0,11,45
2150,15,9,1,1
2151,0,0,0,0
2152,161,144,180,1
2153,197,40,50,127
2154,1,9,16,0
2155,1,1,0,1
2156,1,0,0,0
2157,2,9,25,84
2158,142,138,46,52
2159,89,129,56,23
2160,6,15,0,0
2161,0,0,0,0
2162,8,10,17,28
2163,1,0,0,0
2164,1,0,1,0
2165,21,10,5,0
2166,35,3,182,60
2167,4,26,49,11
2168,70,4,225,71
2169,217,132,24,80
2170,43,136,32,94
2171,56,204,58,59
2172,72,107,38,284
2173,11,3,71,9
2174,9,6,14,1
2175,195,284,233,167
2176,0,3,18,2
2177,178,34,69,74
2178,80,29,43,61
2179,108,20,330,130
2180,59,53,84,0
2181,86,92,259,321
2182,3,104,4,0
2183,136,101,58,113
2184,2,0,0,0
2185,180,57,50,98
2186,0,4,0,1
2187,16,59,67,1
2188,266,189,21,82
2189,10,0,2,29
2190,285,17,86,94
2191,13,2,19,8
2192,0,8,52,5
2193,0,0,0,0
2194,16,9,5,0
2195,71,301,128,147
2196,0,0,0,0
2197,113,41,75,62
2198,1,0,1,0
2199,235,359,214,221
2200,0,0,0,0
2201,59,33,0,0
2202,1,2,2,0
2203,1,8,41,38
2204,166,75,140,49
2205,1,3,9,52
2206,19,77,23,207
2207,195,36,199,15
2208,180,109,1,16
2209,99,104,152,65
2210,1,1,5,0
2211,60,14,52,8
2212,0,0,0,0
2213,17,119,13,141
2214,12,36,1,53
2215,9,63,0,6
2216,6,1,1,1
2217,3,2,50,94
2218,0,0,3,0
2219,24,0,0,0
2220,282,123,190,32
2221,117,202,232,32
2222,89,8,18,8
2223,0,12,2,16
2224,73,71,62,13
2225,13,8,20,4
2226,15,53,37,43
2227,38,117,113,17
2228,50,74,25,24
2229,5,17,27,64
2230,106,99,15,1
2231,0,25,0,9
2232,0,1,3,3
2233,69,26,13,0
2234,44,14,8,15
2235,17,244,22,67
2236,8,103,0,16
2237,3,177,113,48
2238,0,1,28,17
2239,15,23,21,7
2240,26,6,2,1
2241,2,162,241,79
2242,32,6,10,210
2243,0,4,2,1
2244,13,86,17,77
2245,30,12,1,60
2246,82,30,88,172
2247,44,0,8,0
2248,31,76,17,1
2249,1,1,0,5
2250,1,8,7,11
2251,135,57,64,2
2252,56,29,0,0
2253,1,0,2,0
2254,119,105,296,94
2255,93,11,42,91
2256,16,14,20,16
2257,186,227,137,184
2258,20,56,12,10
2259,0,12,39,5
2260,5,0,0,1
2261,111,19,223,94
2262,15,50,34,20
2263,14,5,27,261
2264,50,113,6,16
2265,3,62,34,11
2266,224,302,191,101
2267,44,0,6,34
2268,245,290,72,37
2269,18,4,68,4
2270,126,118,257,42
2271,53,42,25,87
2272,9,5,7,46
2273,59,126,1,26
2274,35,13,1,0
2275,1,55,8,11
2276,22,3,42,1
2277,0,0,0,0
2278,0,0,0,0
2279,2,53,94,134
2280,0,0,0,117
2281,3,6,10,26
2282,2,4,1,8
2283,5,48,106,33
2284,12,21,14,88
2285,8,7,32,6
2286,2,9,1,11
2287,0,0,0,0
2288,170,306,215,216
2289,1,0,0,0
2290,0,2,1,1
2291,4,2,0,5
2292,2,13,4,130
2293,10,53,13,8
2294,49,144,43,40
2295,0,2,1,0
2296,1,0,0,0
2297,18,42,64,4
2298,68,122,97,84
2299,22,227,128,66
2300,7,10,122,32
2301,24,1,15,10
2302,0,4,3,10
2303,38,17,3,3
2304,1,0,0,17
2305,0,3,14,18
2306,1,10,11,5
2307,0,0,0,0
2308,43,16,26,67
2309,53,27,36,16
2310,0,3,1,0
2311,44,37,31,21
2312,86,13,5,22
2313,1,48,10,4
2314,106,248,170,292
2315,11,17,71,3
2316,33,144,10,4
2317,0,17,2,12
2318,153,50,97,17
2319,0,0,0,0
2320,44,1,0,4
2321,0,4,0,5
2322,37,0,1,33
2323,343,78,169,122
2324,8,8,8,4
2325,107,186,94,150
2326,0,0,0,0
2327,6,14,8,5
2328,0,0,0,4
2329,7,0,9,0
2330,49,16,29,0
2331,21,12,13,13
2332,12,19,37,0
2333,43,3,5,16
2334,49,27,42,113
2335,10,0,118,10
2336,21,13,119,39
2337,42,12,6,157
2338,41,15,35,1
2339,150,164,139,101
2340,2,0,2,0
2341,239,165,21,80
2342,112,74,1,1
2343,0,0,0,36
2344,8,14,4,3
2345,21,3,9,62
2346,44,15,10,80
2347,7,3,2,33
2348,40,6,25,13
2349,2,0,0,1
2350,3,79,33,1
2351,214,146,20,91
2352,1,14,10,56
2353,0,0,0,0
2354,223,206,189,183
2355,3,0,32,0
2356,216,4,147,232
2357,27,6,3,0
2358,220,203,4,250
2359,7,7,1,0
2360,0,0,4,1
2361,1,3,1,16
2362,1,0,4,1
2363,14,10,136,114
2364,125,81,52,106
2365,0,0,2,0
2366,136,33,88,117
2367,0,0,11,1
2368,2,1,20,3
2369,30,60,97,121
2370,117,105,33,21
2371,0,44,19,0
2372,10,9,3,6
2373,0,1,0,1
2374,1,16,15,9
2375,266,268,1,141
2376,183,40,17,149
2377,144,82,32,20
2378,3,6,2,0
2379,82,21,25,97
2380,0,12,12,7
2381,15,18,6,22
2382,9,43,80,106
2383,11,23,199,33
2384,57,1,4,1
2385,35,24,2,10
2386,46,107,14,162
2387,0,11,1,11
2388,4,12,29,2
2389,1,6,7,16
2390,23,20,6,1
2391,10,17,6,28
2392,107,7,50,50
2393,8,5,17,1
2394,0,0,0,0
2395,86,57,33,76
2396,6,1,15,12
2397,86,13,0,6
2398,0,0,0,0
2399,3,36,2,1
2400,0,0,0,1
2401,9,7,53,84
2402,2,31,22,2
2403,71,24,118,153
2404,10,17,11,12
2405,109,206,179,41
2406,80,0,4,8
2407,108,17,19,8
2408,69,23,67,130
2409,12,14,1,10
2410,3,27,85,54
2411,1,0,17,1
2412,0,0,1,13
2413,3,1,13,6
2414,10,34,9,11
2415,0,0,7,47
2416,62,61,107,21
2417,0,44,41,4
2418,154,100,42,5
2419,17,7,2,22
2420,246,63,156,39
2421,0,2,1,0
2422,248,247,274,201
2423,76,201,142,7
2424,0,0,0,2
2425,0,0,0,0
2426,391,395,382,27
2427,10,25,5,27
2428,0,0,4,2
2429,115,38,24,34
2430,136,135,65,58
2431,1,1,117,104
2432,1,0,0,0
2433,87,124,156,152
2434,97,116,49,94
2435,0,0,0,0
2436,99,18,41,25
2437,0,0,12,59
2438,48,47,1,114
2439,63,83,111,59
2440,21,4,48,3
2441,1,0,0,4
2442,1,1,3,45
2443,25,1,10,0
2444,4,3,1,2
2445,0,1,0,0
2446,0,0,0,0
2447,28,3,5,38
2448,64,9,2,12
2449,89,129,18,142
2450,1,7,9,10
2451,17,0,2,20
2452,156,27,166,269
2453,5,9,0,6
2454,6,1,4,0
2455,324,81,79,117
2456,60,14,0,2
2457,221,133,34,25
2458,0,0,0,0
2459,10,4,0,0
2460,0,4,1,1
2461,216,153,74,77
2462,52,40,33,11
2463,1,0,0,2
2464,9,4,0,2
2465,63,5,4,149
2466,0,0,5,2
2467,3,5,25,2
2468,4,11,3,0
2469,1,16,4,0
2470,2,2,10,0
2471,218,126,214,232
2472,2,4,25,0
2473,22,259,41,64
2474,5,53,114,25
2475,147,125,10,147
2476,16,1,4,15
2477,36,3,141,83
2478,10,0,12,22
2479,0,0,0,0
2480,13,11,9,0
2481,8,1,1,7
2482,0,0,0,0
2483,35,11,64,156
2484,226,220,174,316
2485,0,0,0,0
2486,71,44,5,6
2487,40,118,239,204
2488,63,180,98,129
2489,276,329,52,311
2490,21,5,0,4
2491,0,0,7,30
2492,8,25,9,50
2493,8,1,0,7
2494,14,52,1,16
2495,36,31,20,7
2496,182,51,329,64
2497,258,53,42,4
2498,0,0,0,0
2499,9,0,0,1
2500,7,129,73,268
2501,10,2,0,15
2502,4,21,10,38
2503,8,2,5,4
2504,32,6,0,26
2505,162,201,148,142
2506,0,40,18,10
2507,14,11,2,264
2508,3,0,20,15
2509,0,0,0,40
2510,47,57,46,162
2511,4,0,5,10
2512,28,19,6,57
2513,4,65,34,7
2514,34,7,228,38
2515,0,0,0,0
2516,287,306,323,166
2517,0,14,13,1
2518,0,9,4,10
2519,29,82,63,90
2520,131,214,86,85
2521,0,0,0,0
2522,173,70,180,124
2523,27,91,24,94
2524,7,0,21,4
2525,5,1,1,0
2526,22,39,31,18
2527,43,129,20,23
2528,2,27,26,0
2529,139,1,1,1
2530,12,95,22,67
2531,6,3,6,1
2532,0,31,0,5
2533,4,1,10,3
2534,23,132,161,3
2535,4,5,39,1
2536,39,0,310,190
2537,48,119,142,69
2538,33,10,84,1
2539,11,3,0,4
2540,74,90,227,91
2541,2,17,18,27
2542,27,33,0,5
2543,7,0,0,6
2544,68,20,0,15
2545,0,3,8,1
2546,111,102,234,248
2547,1,17,4,7
2548,149,136,112,21
2549,0,12,12,15
2550,5,13,28,16
2551,9,10,64,4
2552,41,27,11,0
2553,0,4,10,1
2554,39,1,23,3
2555,0,0,3,0
2556,79,32,33,0
2557,136,193,333,342
2558,0,0,3,0
2559,16,19,51,28
2560,7,2,39,19
2561,242,106,39,29
2562,5,29,11,4
2563,46,30,5,76
2564,2,6,1,4
2565,102,8,15,307
2566,5,0,2,23
2567,6,3,3,9
2568,12,26,75,74
2569,5,13,23,46
2570,175,139,82,30
2571,27,36,52,8
2572,297,237,88,14
2573,8,1,17,1
2574,48,106,53,49
2575,80,35,272,68
2576,0,2,0,0
2577,4,109,4,10
2578,86,17,21,129
2579,1,1,2,8
2580,0,19,61,4
2581,57,51,22,12
2582,17,14,0,49
2583,48,10,5,0
2584,2,7,67,90
2585,55,126,2,0
2586,13,9,32,103
2587,3,7,3,11
2588,13,9,3,1
2589,5,3,3,36
2590,104,47,306,64
2591,75,5,14,1
2592,22,42,126,11
2593,216,125,162,73
2594,84,50,46,55
2595,0,1,4,2
2596,3,30,5,158
2597,7,7,42,0
2598,7,4,0,0
2599,0,0,0,3
2600,0,0,0,0
2601,34,5,3,0
2602,39,6,86,30
2603,0,1,49,6
2604,68,0,5,17
2605,52,63,38,55
2606,6,10,0,0
2607,41,89,132,102
2608,1,0,3,0
2609,306,18,67,154
2610,24,4,106,118
2611,0,6,2,2
2612,40,55,64,10
2613,41,12,7,0
2614,81,91,137,92
2615,207,54,134,31
2616,2,7,3,19
2617,3,11,0,5
2618,1,30,8,26
2619,3,2,1,1
2620,1,0,0,11
2621,9,8,8,13
2622,120,27,14,12
2623,120,52,108,189
2624,24,5,6,10
2625,3,27,14,66
2626,1,2,0,5
2627,220,165,121,78
