ids,epoch_19,epoch_39,epoch_79,epoch_99
1021,6659,3270,7922,7667
1022,4532,7660,8820,9181
1023,4160,3000,5668,9345
1024,3083,9175,8901,3926
1025,244,852,8710,2346
1026,3083,5445,8405,4665
1027,9996,5762,8245,1643
1028,3079,6451,831,106
1029,4160,4466,2161,6205
1030,2322,9190,6473,2915
1031,113,4332,5674,1161
1032,5421,852,4199,8981
1033,8460,6757,1122,4246
1034,7357,1289,5204,4251
1035,9738,6622,1499,1739
1036,4987,7135,2330,4549
1037,2508,2765,4141,3633
1038,8460,6757,8320,3926
1039,3079,6042,9337,2915
1040,2508,5445,4159,7078
1041,965,7706,7591,8262
1042,3079,5445,3803,2607
1043,3036,8338,2403,3633
1044,8460,7706,1422,6723
1045,3114,7579,2774,4441
1046,3410,6451,8240,5529
1047,3079,2765,5884,3633
1048,7965,852,8376,9181
1049,6206,5445,8345,6205
1050,9996,1770,354,4734
1051,4562,103,698,9917
1052,3539,2765,4788,255
1053,7777,5445,8595,2146
1054,3079,7638,2240,9149
1055,745,7660,3467,1395
1056,3083,1289,6465,1406
1057,8943,5445,8320,6205
1058,4532,9806,8320,5323
1059,7003,6451,432,9181
1060,4123,3098,2613,8144
1061,1747,9636,7834,6260
1062,7777,7449,2734,6869
1063,2508,6223,4290,8981
1064,9996,7704,5831,2146
1065,6005,1770,4820,3554
1066,3079,1289,3406,3841
1067,1747,1770,4788,9784
1068,7837,7638,2213,4191
1069,3410,7638,6111,9978
1070,4420,4124,8591,2146
1071,8295,1289,3446,4983
1072,2508,4124,7724,4246
1073,2508,4466,3843,9917
1074,876,4466,5772,9526
1075,7777,2563,2011,906
1076,965,5445,2966,2915
1077,7777,1289,1281,6205
1078,4123,1770,6938,6205
1079,244,9190,2541,6205
1080,3079,852,3415,6959
1081,7777,9806,8405,6205
1082,2508,5445,7296,1161
1083,7777,3771,8257,5053
1084,1608,306,3962,3174
1085,7777,3672,7861,8570
1086,9395,7638,9758,2915
1087,9996,637,2541,7180
1088,2526,7449,9534,9181
1089,2508,6042,4140,6205
1090,7777,6451,9013,3633
1091,8507,9,6780,4546
1092,9395,1770,8419,4679
1093,7777,852,9541,2146
1094,8609,852,6938,7968
1095,7777,3684,5831,8484
1096,3083,1289,2213,5933
1097,5421,7660,9534,1161
1098,3083,7660,6275,4202
1099,4770,852,1373,3682
1100,8295,9846,7567,1471
1101,184,4466,422,8262
1102,4123,5445,4291,4076
1103,3539,7706,4141,2915
1104,9395,504,778,1471
1105,3079,4466,8376,8262
1106,9996,4466,1666,6205
1107,3079,5445,422,9526
1108,9395,1770,698,6205
1109,2508,852,831,2146
1110,6018,1770,3715,2915
1111,3079,1211,9600,5578
1112,8538,2563,5504,3267
1113,7777,2765,7844,4734
1114,9395,4332,3814,9195
1115,3083,5445,1540,4787
1116,7003,2765,7786,9114
1117,2526,9298,7599,4089
1118,2495,2962,4788,3033
1119,9996,9741,9744,3034
1120,3079,9806,890,8740
1121,9996,6451,4788,3554
1122,8994,8106,6371,1862
1123,7777,7449,2160,8570
1124,7777,1289,5494,6205
1125,3789,2673,6304,8803
1126,1738,637,4538,6205
1127,3539,9719,7389,2009
1128,4265,482,8683,263
1129,244,1289,5090,4630
1130,3079,1314,3695,260
1131,4160,4332,5494,2915
1132,7777,7704,6003,6205
1133,7003,3771,2353,5552
1134,7777,4332,1638,7256
1135,4123,1770,6353,2915
1136,3079,2765,6747,9784
1137,3604,7660,6606,9149
1138,113,1770,8230,9729
1139,2466,4124,5090,2915
1140,2508,3000,1118,8981
1141,1747,4506,1206,6538
1142,3652,9584,7755,8999
1143,8295,1770,3446,2036
1144,2477,852,2541,9260
1145,2027,852,6807,8068
1146,2508,1770,7473,23
1147,4160,5445,6450,2915
1148,3079,7704,4439,2146
1149,3083,103,6503,173
1150,2508,7706,5884,6205
1151,9395,1770,4785,9752
1152,43,852,9630,9881
1153,6229,5445,5980,1161
1154,7777,5445,798,7346
1155,5026,1770,1612,6205
1156,6282,4466,7895,7968
1157,3539,852,422,1161
1158,9395,1770,3931,1561
1159,7777,5445,9313,6581
1160,3993,6042,422,7105
1161,6607,2335,225,4105
1162,7777,852,1705,8523
1163,184,852,2213,2146
1164,3079,852,1612,9100
1165,9395,9191,8683,255
1166,2322,8475,3434,4857
1167,5151,9719,1267,5466
1168,5450,7792,2541,4679
1169,8562,6757,4176,260
1170,2466,9298,344,5058
1171,5421,5445,7834,906
1172,3079,6451,3578,9181
1173,7777,2765,3920,6869
1174,7205,6545,2229,1808
1175,7777,1289,5407,9633
1176,7777,7449,6465,2146
1177,4160,3672,2213,6869
1178,2508,7706,8595,4630
1179,2508,4332,5208,5529
1180,3539,2654,9376,2915
1181,7391,2765,3882,1161
1182,2508,5445,9477,5145
1183,840,852,8320,6831
1184,4043,5445,6045,6777
1185,4986,4332,9030,2915
1186,5450,2962,5772,6204
1187,3083,1289,7308,4862
1188,2508,4466,6450,2146
1189,8460,6757,7177,2882
1190,244,7213,503,2915
1191,2508,1770,5819,1126
1192,3539,7213,8776,6237
1193,3539,5573,6921,4679
1194,6645,1770,8591,2915
1195,2508,2654,5810,9917
1196,4123,5445,5629,1161
1197,5151,6042,4785,3720
1198,2508,852,8114,3633
1199,4987,1770,453,8353
1200,5151,103,2814,6499
1201,4532,9719,4439,8740
1202,4457,6050,8683,5968
1203,2754,3000,3467,1471
1204,2526,1770,5767,3546
1205,5421,1289,8372,2741
1206,1747,7213,698,2729
1207,3079,1289,46,2146
1208,3079,852,9534,9917
1209,3027,2654,8591,9407
1210,9648,5445,441,2896
1211,2508,852,2213,9116
1212,7777,852,2330,3034
1213,4562,6042,488,2146
1214,7777,9191,3467,9066
1215,2508,5319,4311,8262
1216,759,852,6242,7699
1217,3539,5445,3041,573
1218,6623,7285,523,6149
1219,2466,1289,6166,634
1220,7830,4466,5243,6723
1221,3079,7660,5891,2983
1222,9996,500,2267,255
1223,1034,852,7948,6470
1224,5421,1289,5161,1737
1225,3114,852,7597,4471
1226,8295,8997,1115,1161
1227,4770,2765,264,5104
1228,3079,5445,307,9752
1229,7777,2765,2610,1161
1230,8609,4466,9415,8740
1231,8609,8445,3435,2915
1232,9996,8243,3576,2652
1233,2508,5445,1949,8262
1234,1803,5925,8887,6807
1235,2322,2754,8320,4983
1236,9996,6451,8683,1054
1237,3079,995,9534,6288
1238,965,5445,1612,2729
1239,3835,3644,2947,3188
1240,4123,1770,3123,1380
1241,6607,8840,168,6593
1242,7777,852,6111,9997
1243,965,3529,2854,4630
1244,2495,7449,6179,2915
1245,2508,3672,9361,8484
1246,244,482,6111,7634
1247,9430,1289,6077,4251
1248,9430,9404,5903,3983
1249,2508,4466,7254,3633
1250,2754,7706,6938,2915
1251,9430,1354,2541,2915
1252,4123,1770,123,9752
1253,1388,9191,2746,9195
1254,4152,7879,1110,8262
1255,244,1289,2993,9737
1256,4123,1770,2053,8536
1257,9430,2147,1853,7180
1258,2508,2654,6047,9195
1259,718,852,945,1149
1260,5450,1289,7272,6653
1261,8295,852,4788,1409
1262,841,530,4199,5847
1263,7092,1770,7646,8963
1264,3083,5445,6267,3379
1265,840,852,6267,8645
1266,9791,4332,8405,6831
1267,1747,8653,4141,2146
1268,9237,852,2734,3419
1269,6485,852,8063,6831
1270,3539,7704,2353,8842
1271,8943,5445,6938,7713
1272,7004,8611,4031,1103
1273,3993,5445,3231,2146
1274,6282,4466,1159,7968
1275,3112,4466,8591,2690
1276,7777,4466,2541,3633
1277,5450,1289,2338,3633
1278,8147,2765,8336,3267
1279,7777,7706,7309,1841
1280,2322,1289,2950,2915
1281,4532,4124,1076,6831
1282,3027,7704,5331,1161
1283,7777,1289,1107,1841
1284,4420,4332,1373,2915
1285,3083,1770,4727,1179
1286,6645,2765,3882,4723
1287,8695,4332,1052,1161
1288,8071,9190,7075,7889
1289,3027,2765,8683,4734
1290,4532,6042,9415,3968
1291,2495,7449,5935,6205
1292,7777,9298,6166,6869
1293,3539,3672,6903,3554
1294,5450,8653,520,63
1295,841,4332,1687,4251
1296,3539,7706,1612,2146
1297,1778,5445,5407,2146
1298,7777,5445,1941,1161
1299,3079,9806,5526,834
1300,3114,5445,8320,6205
1301,2508,7879,5930,1643
1302,8609,5445,5935,3034
1303,7777,709,114,7078
1304,3079,7660,3794,6674
1305,3539,4466,4498,1161
1306,2508,6902,9630,4246
1307,9395,5445,6111,4862
1308,4123,1770,4788,2146
1309,3083,7706,737,2036
1310,5450,103,5090,6653
1311,5141,2304,1053,7676
1312,3079,5445,2352,2146
1313,4987,7706,7182,3744
1314,4886,4188,1863,9181
1315,3079,2765,7905,7180
1316,3079,5762,6150,6525
1317,3027,6141,2196,2882
1318,3401,7716,8934,2144
1319,3079,3672,4199,6205
1320,7777,2127,2213,6205
1321,244,9116,4199,8462
1322,2508,5445,4484,9752
1323,7777,852,9743,9522
1324,7777,7213,2213,6205
1325,3079,5445,9013,2915
1326,7003,852,8550,4630
1327,5569,1770,7599,6540
1328,2840,852,9431,6831
1329,7777,7449,1122,4215
1330,3083,852,9871,6054
1331,4160,7449,3153,2915
1332,8538,6042,3581,8262
1333,4123,1770,6845,23
1334,5421,5762,2600,2915
1335,3083,4466,8472,6205
1336,2508,2654,3446,9181
1337,244,1289,6938,2146
1338,244,6757,7593,640
1339,7777,7706,7707,2915
1340,7777,2765,2160,8570
1341,170,6716,6380,1532
1342,9395,7704,3459,9881
1343,6005,1289,7786,9874
1344,840,1770,6465,4734
1345,3079,1289,1941,9114
1346,2508,1414,3578,8262
1347,2508,7704,9477,6205
1348,2508,5445,1027,2915
1349,250,1289,8320,9737
1350,8538,7449,8320,6205
1351,3079,6042,8776,8733
1352,2874,3098,737,6831
1353,1633,9191,6092,9520
1354,7004,2875,1360,5145
1355,4532,7704,6450,9737
1356,2322,5445,3791,2915
1357,3083,1770,6938,23
1358,2508,8106,7455,8321
1359,3083,852,1142,3590
1360,4532,6042,831,4679
1361,4120,9466,9594,6633
1362,2495,6042,8541,6992
1363,4160,2765,4788,3997
1364,7777,852,8320,9581
1365,2508,7706,8320,9917
1366,9464,852,6267,2146
1367,965,8425,1454,3633
1368,7004,3634,1694,255
1369,7777,7449,7202,6205
1370,9395,1289,831,1395
1371,2840,2765,9598,4152
1372,4160,5445,9967,7078
1373,5450,1289,7694,1064
1374,5151,8144,1865,8583
1375,2508,3684,3603,5529
1376,840,5779,6111,7839
1377,2508,1770,2734,1576
1378,184,7449,4837,6205
1379,9395,5762,539,8134
1380,2508,3684,488,4923
1381,9549,852,9232,9581
1382,3044,9190,584,3633
1383,3079,637,8320,5933
1384,3083,6042,8419,9181
1385,2508,3684,5797,6777
1386,3079,6716,4146,5202
1387,7777,7660,4140,6205
1388,3114,5445,6450,8262
1389,2874,852,3435,2915
1390,9791,4466,9575,3379
1391,7684,1289,9267,9181
1392,7777,7449,698,6869
1393,4562,7660,7826,9737
1394,7777,4466,9477,7078
1395,9791,852,432,6054
1396,651,3672,1208,5194
1397,1590,2765,5368,1161
1398,3324,9191,5928,3225
1399,9996,6042,831,8262
1400,2322,5445,909,2915
1401,7541,5445,689,906
1402,7777,5445,6111,3379
1403,9430,852,6322,3555
1404,3539,4332,8019,2915
1405,1747,9190,6242,3118
1406,5450,7706,1858,4665
1407,5421,5445,2511,6480
1408,6282,7706,1027,8262
1409,8254,2563,1929,2915
1410,7205,9298,8320,1037
1411,2508,7660,5434,2146
1412,2508,103,2734,2146
1413,1590,2765,2541,1280
1414,3539,3684,6268,7706
1415,7777,9190,8320,4983
1416,9996,7879,3264,6869
1417,7801,1770,7567,7305
1418,9430,852,1379,2915
1419,2508,5445,7028,2915
1420,9395,852,3876,7634
1421,1045,5445,7948,3267
1422,1111,4686,7129,3023
1423,9996,9112,7145,1764
1424,4562,5445,6714,4983
1425,5279,5445,6267,2915
1426,840,2765,2213,2036
1427,4160,1770,8019,4247
1428,840,2765,7741,8321
1429,1034,9190,6111,4716
1430,3079,5445,2468,2756
1431,4148,9653,3061,2932
1432,3079,6451,1022,2915
1433,4890,7264,7728,2915
1434,2508,4466,7508,6205
1435,3083,3880,4680,6377
1436,3634,4332,3875,3270
1437,3079,6050,2541,6674
1438,5180,1586,2643,9157
1439,3083,5445,1690,8353
1440,7777,3684,731,2146
1441,7777,2127,760,6205
1442,840,852,52,9526
1443,7777,1289,5457,4983
1444,7965,7638,5336,9407
1445,3079,4466,422,4734
1446,2508,4466,2985,2133
1447,3079,1289,831,2146
1448,5279,852,8644,2915
1449,2322,2826,6667,2915
1450,7777,7660,2541,9526
1451,9738,6946,3205,9345
1452,9395,5445,831,2915
1453,244,2765,1952,2146
1454,5919,7660,8553,2915
1455,5151,3503,3581,4251
1456,6373,5445,422,2915
1457,8295,5445,3578,6869
1458,3083,7706,6607,4246
1459,3079,5445,4052,9407
1460,5783,5445,2352,2146
1461,5783,7706,9894,2077
1462,2322,3233,614,5933
1463,9430,7638,8787,6723
1464,9395,1770,9621,3555
1465,1738,852,9232,1664
1466,9996,991,8320,6205
1467,7777,1289,9459,9114
1468,7777,4332,7834,6205
1469,2508,7660,500,9624
1470,9395,1289,5875,9752
1471,3634,5445,8405,6205
1472,4420,1289,9511,3335
1473,7777,7704,6436,4701
1474,2508,5445,8320,9917
1475,8538,9024,5283,3717
1476,3027,9191,1958,9752
1477,3539,1770,8320,6205
1478,4770,4124,9835,7968
1479,9395,5445,6503,1161
1480,7777,852,3352,6205
1481,9996,939,7825,4825
1482,3778,2127,3710,6205
1483,4123,5925,8018,2896
1484,5151,1770,4804,9835
1485,9996,2765,7826,714
1486,9464,6549,3421,1775
1487,9020,8400,2409,5120
1488,7541,2654,173,1161
1489,244,1770,8039,8081
1490,4532,5445,636,6777
1491,3079,5445,6267,8733
1492,7777,7706,9534,255
1493,8116,2269,2102,7712
1494,6500,1314,3435,9917
1495,1590,1770,2085,1380
1496,4420,6005,9638,5483
1497,1803,7706,4364,6205
1498,2466,7792,9390,4903
1499,6509,5925,1687,6622
1500,3079,6042,9534,4471
1501,7777,2765,7826,9581
1502,3079,7638,1941,4630
1503,7004,6042,2541,3633
1504,2754,4124,2213,9526
1505,4420,5445,2600,1161
1506,9395,5445,422,2915
1507,5450,1289,8180,9917
1508,2508,5445,5674,906
1509,9395,4124,422,4888
1510,9395,5897,4121,7634
1511,4123,1770,828,8353
1512,4562,7638,4218,1037
1513,2508,3672,1055,575
1514,6933,991,1110,138
1515,7777,852,8896,2915
1516,3605,9636,8867,9149
1517,3079,1770,5434,2146
1518,7837,1478,8320,3160
1519,8295,1770,3603,3324
1520,4265,7449,5062,5656
1521,1066,7638,2541,2146
1522,2508,1770,3347,7865
1523,840,1143,5772,1643
1524,965,5445,2541,2036
1525,2508,2765,7537,6205
1526,2331,1770,7177,2915
1527,3079,4114,7826,1865
1528,315,6050,6934,4734
1529,3079,8417,2421,6653
1530,6645,7579,2330,6313
1531,965,1143,8039,3162
1532,7777,6042,2541,2915
1533,3079,852,1941,138
1534,8538,8997,8153,1612
1535,3778,1314,5314,8523
1536,9996,6451,9862,7971
1537,8562,632,4666,6075
1538,8609,2654,831,6205
1539,3079,1770,9208,9917
1540,4123,5445,7579,2741
1541,2508,4124,3435,9195
1542,113,1770,8376,3458
1543,5450,2245,2140,1866
1544,1633,852,9020,542
1545,7011,2765,8320,2915
1546,6645,852,5407,1526
1547,3079,6757,2541,5194
1548,3079,5762,1941,9195
1549,3083,6427,2541,5525
1550,7592,2765,6111,4665
1551,3079,1414,7108,6175
1552,5151,7579,5434,2146
1553,6659,852,4524,1010
1554,2508,4332,7567,8262
1555,2466,2127,5090,2077
1556,6645,7706,1612,4630
1557,5421,9190,7359,3671
1558,244,852,1027,6653
1559,2508,7449,7202,6205
1560,2331,1289,2541,7230
1561,3079,7660,4782,8570
1562,5151,7704,2161,4701
1563,2508,7706,7609,7078
1564,3079,852,7481,3633
1565,9395,5445,6938,2146
1566,5450,1770,8310,2915
1567,3079,7449,563,202
1568,5151,1770,1698,9526
1569,3114,2765,909,2915
1570,9188,7638,2954,4734
1571,3079,8835,8683,7667
1572,1633,852,8320,2146
1573,3539,5445,6003,2915
1574,3114,6757,8032,5529
1575,9395,2765,8683,4193
1576,9430,8503,7463,8570
1577,7777,3684,5000,2146
1578,6485,7783,540,8740
1579,3539,7660,422,2146
1580,4123,852,6352,9526
1581,244,4332,2447,906
1582,113,7706,8376,2660
1583,7777,852,4478,6653
1584,8609,5445,8010,8842
1585,4430,6042,4141,6205
1586,4562,852,2302,3555
1587,6659,1770,6473,9917
1588,2526,852,3990,4246
1589,2840,5925,7984,4246
1590,5390,103,422,1738
1591,3079,7706,4474,1643
1592,3079,3684,961,9181
1593,5421,995,1910,9260
1594,1738,852,9147,4665
1595,7004,5319,3514,155
1596,3079,2498,7272,8262
1597,9395,9806,176,2915
1598,3083,852,2541,9581
1599,9395,5445,422,2915
1600,3634,5445,8595,8262
1601,3079,4332,3352,7002
1602,9395,1770,2213,6205
1603,2508,1289,7345,3453
1604,1670,4281,1951,4176
1605,3079,852,8874,9149
1606,2322,7704,8958,2915
1607,8224,5445,2541,5818
1608,7003,9191,5749,8963
1609,3083,1770,4362,9181
1610,2508,2754,6375,3267
1611,6716,1314,1612,3379
1612,7004,6549,1378,8452
1613,1556,1770,2541,7827
1614,4123,831,4038,7565
1615,3083,6757,1135,3549
1616,113,852,9534,6205
1617,2508,7706,5674,4191
1618,1778,3529,5025,2948
1619,3079,1770,432,9526
1620,3083,2754,4261,9476
1621,6018,4466,5407,6525
1622,244,1289,4387,1437
1623,3634,5445,3406,4076
1624,3083,7660,7579,9589
1625,3027,1770,3458,4701
1626,7777,852,8320,9881
1627,7777,8997,8264,6205
1628,4532,1770,6503,2915
1629,9996,1064,8138,7222
1630,3539,5445,7599,9407
1631,8740,3270,4218,2575
1632,2908,2765,8591,8535
1633,3324,1289,4788,2023
1634,3539,5445,1612,9917
1635,2508,4332,6894,6831
1636,7777,7706,1763,6205
1637,2508,530,3843,3633
1638,2908,852,1085,6205
1639,5450,2022,8683,5929
1640,3079,4466,9534,7967
1641,1747,852,4788,3874
1642,5421,1289,2213,2146
1643,2508,6042,2370,1161
1644,7777,852,7948,8484
1645,7777,1770,4582,6205
1646,4123,7706,7982,418
1647,4862,4579,3027,93
1648,3083,1289,3843,2915
1649,9395,1770,540,6131
1650,6206,2765,9232,7180
1651,2508,5445,6003,4215
1652,5151,9657,1597,5159
1653,4562,7638,2746,9407
1654,2508,1770,2734,6205
1655,5783,852,6926,2036
1656,4290,9767,5584,3267
1657,8609,4466,4362,1321
1658,9996,1143,3686,1383
1659,4265,7706,4414,6205
1660,244,6902,9498,2915
1661,2840,4466,8595,1161
1662,5151,2673,1763,4405
1663,3079,1289,4141,5529
1664,7777,1289,6473,3997
1665,7777,4332,1642,2915
1666,3539,5445,4129,6869
1667,7004,7660,7202,6241
1668,2526,5751,3534,9694
1669,2466,1770,2447,1161
1670,3993,852,4305,7230
1671,2508,4466,631,8484
1672,4304,709,9886,2915
1673,3539,852,7296,1161
1674,3539,5445,8310,9407
1675,4123,1289,4141,8893
1676,270,500,767,2016
1677,7777,3684,8320,2915
1678,3079,9421,4682,1161
1679,3079,103,698,2660
1680,8609,5445,6166,2915
1681,3079,1289,986,1775
1682,2508,1770,422,9195
1683,3079,2022,5457,9181
1684,3027,7704,5056,9917
1685,1590,1289,1159,7492
1686,8147,7579,3153,9407
1687,6018,1289,961,6054
1688,965,5445,4129,9114
1689,8147,7213,6393,1037
1690,7777,4466,6894,6205
1691,3539,7706,4820,1125
1692,5421,2765,3146,6704
1693,1738,103,8683,4246
1694,2526,482,4788,6831
1695,1314,1289,5314,9526
1696,7777,637,422,7180
1697,9395,1770,8398,4708
1698,9057,5445,2541,2036
1699,2508,1289,8320,3633
1700,2508,5445,8563,8262
1701,8147,6451,7905,9581
1702,3539,4466,1027,2915
1703,3079,852,8320,2915
1704,9430,1289,6938,2915
1705,3539,5445,2353,6205
1706,2466,1289,9136,1561
1707,6292,7213,6933,4734
1708,7777,1770,4406,2068
1709,3079,164,7826,2915
1710,7777,9421,4343,23
1711,9738,9404,8032,4145
1712,3778,103,2814,6205
1713,9996,3684,2213,9077
1714,7777,852,6473,2915
1715,965,4466,8320,2915
1716,965,5445,5368,1834
1717,6607,7901,5082,550
1718,8538,5445,8320,3270
1719,1314,7706,9833,6869
1720,3079,4466,8320,8484
1721,3324,1259,4141,9181
1722,7777,852,9477,7698
1723,3531,4079,1642,9526
1724,4160,1770,7993,6205
1725,7777,4632,4218,1161
1726,3079,7660,3843,792
1727,4123,1770,8189,4251
1728,3079,7706,757,4215
1729,4123,8106,3446,1037
1730,2322,9728,8019,8740
1731,5805,7706,9477,8489
1732,2322,7213,5303,6205
1733,3539,4466,7597,9917
1734,1590,1289,5887,2690
1735,9996,6223,5831,5122
1736,3539,4332,1597,2915
1737,3079,9298,1499,9835
1738,7777,5445,2330,5529
1739,8538,4332,8958,2915
1740,2508,1083,4788,7343
1741,2508,7660,8096,3267
1742,3083,1770,9495,8523
1743,2495,1770,8153,6324
1744,399,4332,3459,2915
1745,3083,6042,831,3841
1746,1556,1289,3406,23
1747,3605,3233,1027,4251
1748,7567,1496,8320,4107
1749,840,2022,7455,4701
1750,3083,7706,6606,173
1751,9430,2662,6899,1161
1752,3027,2765,819,1161
1753,1951,5313,2166,957
1754,4160,7449,9840,7078
1755,2508,6223,8320,4983
1756,6645,2765,4875,5114
1757,7777,7706,3689,8262
1758,4123,5445,7455,9195
1759,3079,9298,307,9181
1760,2508,1414,2161,1161
1761,7777,5445,4788,468
1762,4562,3098,8958,3379
1763,2322,852,7079,2915
1764,4636,4466,8683,2146
1765,840,1770,9598,2729
1766,5026,4466,2033,9917
1767,9178,1289,2734,766
1768,3027,7660,4578,9752
1769,5151,1770,6938,2915
1770,4532,852,2353,2146
1771,5783,1289,6938,3555
1772,7777,4332,5935,6869
1773,2508,2765,4788,9312
1774,9395,2765,8683,4549
1775,7253,9728,6320,7327
1776,1738,852,8320,6205
1777,7037,5445,4141,3270
1778,8295,5445,9630,6205
1779,759,4466,8760,2915
1780,7777,637,2308,3633
1781,7777,852,4141,8068
1782,6018,852,4788,6831
1783,3079,2765,4199,7567
1784,2508,5445,6450,4489
1785,2508,1770,3603,6205
1786,840,1770,2213,894
1787,5026,4466,831,4246
1788,8609,2673,831,1161
1789,7777,4466,985,6653
1790,3079,1289,1863,6777
1791,8858,7082,9208,2009
1792,2508,5445,1612,2915
1793,2508,3672,8687,6205
1794,7777,2563,6503,7295
1795,2508,5445,696,8262
1796,3539,1770,5674,5323
1797,3079,1770,7905,9581
1798,3531,4466,6894,6205
1799,1236,6545,6264,3361
1800,8460,2022,8039,4983
1801,3539,7704,909,2915
1802,9996,9298,6936,9917
1803,965,1289,9503,2915
1804,9738,3854,9334,2915
1805,5690,852,9996,3208
1806,3027,1770,7473,2177
1807,5151,1770,9541,2915
1808,244,1289,1941,6335
1809,2508,6451,1563,4526
1810,8562,5445,3197,9917
1811,7777,4332,9758,9407
1812,3539,852,451,1280
1813,2508,5445,5674,9407
1814,244,7706,520,9522
1815,7777,1770,8562,2915
1816,3079,9636,7948,4076
1817,4123,3854,5727,8262
1818,3079,6042,6126,6831
1819,2322,5445,273,1161
1820,1747,852,5087,5141
1821,3079,1770,2734,6205
1822,8562,852,4140,6831
1823,1034,852,7558,202
1824,7391,1289,8310,9917
1825,1590,1770,8405,3744
1826,876,4632,2533,6869
1827,3083,1289,8562,8262
1828,4562,1770,8320,792
1829,2397,4043,5831,9917
1830,6018,4332,1373,2915
1831,3114,7192,432,8321
1832,3079,852,8376,3633
1833,7777,852,4508,9116
1834,7004,2002,8543,5889
1835,2508,5445,7834,2915
1836,4461,3684,9956,3208
1837,1747,852,563,3546
1838,3114,1770,8164,7716
1839,6533,852,2069,7492
1840,3539,2765,9630,8523
1841,7777,7449,4103,6869
1842,3114,637,7948,2023
1843,1908,1770,2399,1037
1844,2948,852,212,3549
1845,1034,5445,1612,3324
1846,8960,1289,4801,6922
1847,4160,4466,2161,6205
1848,7777,5925,2647,4983
1849,2508,4466,7597,1161
1850,4123,2765,3578,1471
1851,244,852,4199,1395
1852,4160,2754,8501,1659
1853,2466,1770,5056,9917
1854,8609,852,5810,7968
1855,3079,5445,2213,1161
1856,9996,4466,5797,8523
1857,3079,6042,985,9835
1858,6005,1289,7558,6226
1859,3079,3536,5526,7215
1860,3079,5445,961,4412
1861,3079,4188,4199,8262
1862,5151,2002,1672,7539
1863,7114,1314,8456,9917
1864,244,1289,4875,4076
1865,4886,7879,9580,9917
1866,3079,2765,2774,1670
1867,5450,1289,819,5314
1868,7777,852,1941,7492
1869,3079,9042,563,1643
1870,8295,8997,2330,9407
1871,9738,855,9556,8986
1872,6634,304,3769,7289
