ids,epoch_19,epoch_39,epoch_79,epoch_99
1351,252,29,4,43
1352,28,162,191,5
1353,310,158,294,400
1354,1336,3050,1073,180
1355,19,2,1,0
1356,18,175,1,181
1357,2,0,12,0
1358,4,14,9,7
1359,9,5,2,11
1360,110,201,56,13
1361,0,0,0,0
1362,16,15,4,1
1363,8,616,127,626
1364,0,1,1,0
1365,46,82,87,52
1366,29,172,627,21
1367,8,58,2,6
1368,2,1,0,0
1369,33,7,346,726
1370,12,11,16,85
1371,15,159,37,70
1372,3,4,9,3
1373,8,14,8,6
1374,289,19,1,13
1375,9,7,0,0
1376,18,1,22,14
1377,5,22,1,134
1378,1,61,354,0
1379,4,0,19,25
1380,33,39,1,34
1381,15,63,37,142
1382,0,1,22,19
1383,56,140,39,15
1384,100,140,1357,114
1385,23,17,2,106
1386,3,0,9,18
1387,129,0,6,6
1388,122,1380,672,946
1389,25,24,1,1
1390,3,3,6,4
1391,72,10,95,95
1392,1,1,2,60
1393,5,1,27,83
1394,27,2,0,9
1395,0,0,3,0
1396,10,1,165,7
1397,2,0,1,3
1398,0,0,0,0
1399,300,461,536,311
1400,0,4,6,2
1401,2,0,0,0
1402,19,10,451,99
1403,1,7,46,9
1404,0,1,1,0
1405,58,102,18,10
1406,0,9,1,0
1407,4,170,83,67
1408,14,36,8,11
1409,0,13,14,10
1410,9,5,1,0
1411,6,3,9,5
1412,29,3,55,187
1413,65,96,37,40
1414,28,1670,541,864
1415,0,0,23,23
1416,0,0,0,0
1417,0,1,0,0
1418,0,0,0,0
1419,5,12,19,1
1420,63,1256,68,25
1421,120,1,9,4
1422,10,62,24,376
1423,28,110,145,106
1424,27,2,100,0
1425,7,0,5,5
1426,26,119,4,14
1427,2,0,9,2
1428,10,19,48,138
1429,19,20,3,58
1430,253,252,7,16
1431,508,226,410,28
1432,9,86,17,244
1433,0,0,0,0
1434,3,1,3,3
1435,407,122,2,397
1436,8,3,0,31
1437,18,5,6,9
1438,0,17,0,3
1439,4,10,6,6
1440,74,61,11,13
1441,149,3,186,147
1442,19,35,3,0
1443,15,20,0,0
1444,86,941,35,292
1445,102,53,3,0
1446,72,127,22,111
1447,5,2,92,15
1448,1,5,0,13
1449,2,64,48,3
1450,0,11,15,3
1451,0,1,0,1
1452,8,9,1,0
1453,12,17,1,9
1454,0,0,0,0
1455,5,0,26,694
1456,9,8,25,1
1457,5,6,3,13
1458,61,13,5,6
1459,41,468,7,18
1460,340,259,598,489
1461,58,46,36,40
1462,0,0,0,0
1463,22,2,1,0
1464,1,1,0,0
1465,2,31,62,45
1466,72,200,1,44
1467,1,0,31,0
1468,14,95,971,119
1469,277,91,56,0
1470,2,17,0,0
1471,39,6,6,26
1472,639,712,240,356
1473,78,26,194,0
1474,1,8,0,5
1475,6,21,0,1
1476,189,279,1631,616
1477,40,0,86,24
1478,0,2,1,0
1479,2,4,5,7
1480,30,0,5,33
1481,1,29,1,0
1482,527,39,6,52
1483,0,77,1,46
1484,9,8,18,1
1485,6,1,0,8
1486,253,371,151,290
1487,0,0,40,3
1488,0,98,4,22
1489,18,70,126,63
1490,15,233,19,115
1491,20,72,301,245
1492,105,1134,457,825
1493,131,31,10,4
1494,0,0,0,0
1495,218,16,11,8
1496,0,1,0,2
1497,420,137,149,111
1498,9,11,8,98
1499,0,0,0,0
1500,52,131,49,354
1501,0,58,246,138
1502,55,170,391,137
1503,127,47,70,6
1504,4,5,0,1
1505,23,33,37,0
1506,0,0,0,0
1507,1,1,2,122
1508,0,0,0,0
1509,0,2,18,0
1510,206,0,49,0
1511,15,0,0,0
1512,0,1,0,0
1513,99,35,131,110
1514,108,293,540,616
1515,41,183,11,6
1516,0,13,2,0
1517,121,67,19,38
1518,93,28,1,4
1519,1,0,0,2
1520,22,300,73,3
1521,3,16,9,2
1522,1,132,165,30
1523,723,291,216,627
1524,14,56,44,124
1525,78,49,987,30
1526,0,1,0,0
1527,208,526,284,111
1528,93,41,15,758
1529,168,79,135,44
1530,86,4,645,279
1531,0,1,7,2
1532,251,15,402,155
1533,161,21,207,727
1534,31,39,38,161
1535,0,0,0,0
1536,9,6,19,26
1537,65,35,30,4
1538,0,2,19,33
1539,999,261,203,104
1540,0,30,5,10
1541,0,0,0,8
1542,2,12,18,196
1543,1075,223,416,644
1544,4,0,5,0
1545,243,3,37,99
1546,0,1,0,2
1547,25,10,5,23
1548,64,10,32,0
1549,0,0,0,3
1550,111,872,501,578
1551,22,132,6,28
1552,314,77,386,661
1553,0,0,0,0
1554,49,23,10,100
1555,9,10,2,0
1556,28,8,0,0
1557,6,9,27,50
1558,199,3,92,32
1559,1515,4453,880,128
1560,280,40,18,50
1561,33,0,0,4
1562,45,5,21,252
1563,0,5,8,96
1564,18,11,17,95
1565,1,0,5,1
1566,124,166,377,574
1567,1,0,1,157
1568,0,40,19,4
1569,45,71,16,14
1570,11,58,37,27
1571,12,0,15,0
1572,71,19,128,29
1573,0,3,1,2
1574,1,1,0,0
1575,10,0,0,1
1576,154,0,104,1
1577,2,4,0,53
1578,3,0,41,32
1579,1,111,4,21
1580,6,2,0,8
1581,1,0,4,0
1582,3,7,14,1
1583,21,71,41,3
1584,24,0,3,2
1585,9,0,1,19
1586,4,39,1,0
1587,4,57,11,8
1588,0,52,15,0
1589,3,0,0,0
1590,2,1,92,10
1591,8,35,0,3
1592,75,46,76,2
1593,154,118,98,17
1594,3,129,1,13
1595,49,4,383,2
1596,66,2,564,80
1597,2,10,109,31
1598,42,15,0,0
1599,3,68,943,29
1600,4,0,12,14
1601,13,4,144,242
1602,0,0,0,0
1603,189,3,105,22
1604,0,50,110,131
1605,115,49,23,229
1606,8,0,4,0
1607,111,414,0,251
1608,2,1,5,1
1609,1211,97,126,101
1610,4,29,358,314
1611,14,8,10,77
1612,217,457,102,33
1613,3,61,854,97
1614,1,7,0,4
1615,65,275,187,158
1616,0,0,73,0
1617,65,16,14,10
1618,0,34,6,19
1619,15,64,145,145
1620,0,4,0,0
1621,0,1,0,0
1622,2,41,61,43
1623,12,12,8,55
1624,218,1515,81,545
1625,30,9,435,270
1626,499,28,129,28
1627,266,721,622,230
1628,113,113,42,327
1629,0,18,1,2
1630,37,5,2,0
1631,0,0,0,0
1632,474,331,17,86
1633,8,13,17,15
1634,44,42,334,182
1635,1742,162,1580,2814
1636,57,8,3,5
1637,1,1,8,2
1638,211,89,225,79
1639,81,99,86,199
1640,1,0,0,0
1641,0,2,0,1
1642,38,20,2,3
1643,0,0,0,1
1644,0,0,1,0
1645,47,3,0,4
1646,2,0,0,0
1647,0,91,397,8
1648,128,621,37,2
1649,1,0,68,0
1650,30,119,30,9
1651,0,0,0,0
1652,4,16,3,8
1653,14,0,1,0
1654,53,43,54,20
1655,3,16,0,0
1656,193,913,150,383
1657,2,4,0,0
1658,83,13,5,37
1659,22,4,10,4
1660,53,1053,496,230
1661,0,8,1,0
1662,0,34,22,9
1663,34,4,24,67
1664,32,10,44,25
1665,1,143,3,187
1666,0,0,0,0
1667,0,22,0,0
1668,108,13,37,3
1669,0,0,0,0
1670,187,462,204,525
1671,112,168,19,480
1672,161,66,63,0
1673,8,3,24,35
1674,54,12,90,3
1675,8,69,102,9
1676,6,16,80,642
1677,0,0,2,0
1678,11,1,33,71
1679,48,364,592,121
1680,16,27,2,22
1681,116,13,54,14
1682,41,15,32,8
1683,20,15,24,5
1684,18,0,325,351
1685,9,3,115,24
1686,100,94,6,105
1687,447,7,653,52
1688,16,0,9,16
1689,12,1,1,9
1690,1,21,1,1
1691,13,4,0,0
1692,37,93,83,52
1693,8,1,0,0
1694,249,0,117,1
1695,78,11,70,15
1696,46,32,1,0
1697,491,197,11,98
1698,29,0,167,153
1699,126,89,65,24
1700,0,15,15,30
1701,82,63,200,250
1702,13,0,2,0
1703,8,192,278,44
1704,67,8,13,1
1705,4025,2703,263,832
1706,401,1203,130,70
1707,0,59,6,7
1708,0,19,36,0
1709,1,0,6,6
1710,10,15,248,129
1711,15,3,7,17
1712,0,0,11,2
1713,378,371,19,588
1714,20,1049,26,912
1715,147,10,7,157
1716,8,110,30,266
1717,23,0,0,7
1718,61,0,61,5
1719,65,0,107,16
1720,257,111,172,207
1721,1159,407,233,93
1722,194,11,8,2168
1723,31,4,31,5
1724,11,0,0,13
1725,31,271,11,45
1726,54,63,45,44
1727,5,9,1,1
1728,1,5,10,0
1729,0,1,33,16
1730,45,103,78,236
1731,4,51,7,19
1732,1,2,63,792
1733,2,1,20,0
1734,5,3,0,96
1735,286,66,30,55
1736,0,0,0,1
1737,18,2,66,38
1738,9,0,44,35
1739,3,6,31,66
1740,264,147,36,28
1741,101,183,109,210
1742,0,0,0,323
1743,7,6,3,140
1744,5,33,98,7
1745,470,11,137,755
1746,4,0,0,5
1747,0,0,1,0
1748,0,0,0,0
1749,1,2,0,0
1750,0,0,0,0
1751,0,0,0,0
1752,0,0,1,16
1753,26,66,11,228
1754,0,1,2,6
1755,13,234,52,6
1756,2,1,0,4
1757,48,46,190,4
1758,1,22,29,15
1759,3,287,66,185
1760,0,0,0,0
1761,7,0,4,5
1762,17,10,1,14
1763,909,159,104,619
1764,6,0,0,0
1765,1513,311,6,39
1766,32,2,13,51
1767,7,17,20,2
1768,31,21,100,154
1769,70,73,50,132
1770,0,0,1,1
1771,0,0,0,0
1772,29,1,6,19
1773,11,3,16,35
1774,2,12,0,1
1775,49,36,28,172
1776,12,5,0,95
1777,519,187,5,109
1778,1,7,294,108
1779,22,59,39,80
1780,4,11,14,2
1781,8,42,87,95
1782,4,1,6,4
1783,114,41,90,31
1784,0,1,3,5
1785,3,2,4,1
1786,105,405,87,903
1787,131,153,27,411
1788,5,54,0,14
1789,875,2,175,83
1790,4,10,80,2
1791,0,112,2,7
1792,12,4,0,0
1793,30,3,0,16
1794,36,13,2,16
1795,145,10,84,14
1796,1,0,0,0
1797,6,15,0,2
1798,125,18,4,26
1799,288,215,9,271
1800,0,0,0,0
1801,17,138,0,0
1802,201,331,255,103
1803,274,171,867,242
1804,5,233,7,256
1805,0,2,0,0
1806,108,45,235,89
1807,9,3,38,19
1808,11,19,17,19
1809,28,6,83,26
1810,11,222,52,120
1811,3,248,1,80
1812,0,0,8,32
1813,4,0,0,1
1814,11,92,4,15
1815,86,1,180,0
1816,239,26,51,64
1817,2,0,34,17
1818,12,0,3,0
1819,0,73,118,0
1820,27,15,43,38
1821,178,465,31,7
1822,22,43,263,98
1823,0,1,0,0
1824,291,131,110,615
1825,13,16,16,15
1826,3,0,3,1
1827,61,209,421,373
1828,6,7,1,2
1829,8,16,17,13
1830,0,0,0,0
1831,1,19,7,33
1832,6,27,9,56
1833,224,59,1,19
1834,1,2,65,0
1835,34,4,0,1
1836,0,0,0,0
1837,6,49,45,123
1838,24,39,40,46
1839,25,6,16,4
1840,4,22,8,116
1841,0,3,0,0
1842,55,139,156,353
1843,0,0,2,0
1844,6,197,9,179
1845,142,33,84,69
1846,65,559,48,2
1847,0,0,0,0
1848,69,241,152,10
1849,0,0,0,0
1850,0,0,0,0
1851,99,21,14,78
1852,13,142,201,146
1853,6,1,0,0
1854,16,3,82,15
1855,17,0,9,198
1856,23,0,10,1
1857,77,259,244,15
1858,93,3,51,104
1859,23,292,875,96
1860,98,166,91,44
1861,26,25,22,48
1862,1,0,2,3
1863,25,134,30,129
1864,49,4,10,34
1865,20,91,10,163
1866,41,2,8,51
1867,0,12,1,14
1868,24,80,4,61
1869,26,34,20,15
1870,0,27,1,2
1871,5,8,76,100
1872,115,54,394,217
1873,48,315,145,275
1874,0,0,0,0
1875,4,2,164,94
1876,2,11,1,14
1877,39,3,1,49
1878,140,45,24,75
1879,0,1,2,0
1880,81,12,49,4
1881,0,19,3,0
1882,27,1,58,4
1883,13,0,15,6
1884,13,8,4,7
1885,73,137,16,44
1886,34,0,1,0
1887,4,12,27,0
1888,24,15,1404,36
1889,0,12,2,53
1890,0,0,0,0
1891,16,15,10,3
1892,0,0,0,0
1893,6,6,0,3
1894,0,0,0,0
1895,5,16,0,2
1896,209,236,545,260
1897,60,0,150,578
1898,0,0,0,1
1899,8,1,0,0
1900,2376,1036,248,221
1901,6,244,213,240
1902,15,35,14,219
1903,34,280,282,650
1904,13,125,81,159
1905,0,0,0,0
1906,5,0,1,0
1907,159,245,1021,234
1908,0,144,53,128
1909,37,174,86,79
1910,13,0,8,0
1911,19,20,4,15
1912,9,103,10,118
1913,0,0,1,0
1914,157,40,69,35
1915,134,415,169,43
1916,277,594,742,210
1917,7,10,6,22
1918,4,9,4,0
1919,0,2,50,1496
1920,2,3,54,3
1921,9,19,228,0
1922,169,9,44,594
1923,0,104,71,0
1924,33,6,0,0
1925,0,8,2,7
1926,0,29,14,181
1927,34,0,1,0
1928,885,1529,69,78
1929,30,173,98,72
1930,0,130,49,85
1931,4,1,1,0
1932,22,59,115,87
1933,91,367,319,598
1934,13,4,113,4
1935,20,24,7,186
1936,20,36,471,3
1937,1,0,0,0
1938,14,1,8,7
1939,21,13,86,1
1940,32,0,15,147
1941,45,70,139,120
1942,24,26,1,0
1943,288,85,183,213
1944,15,4,2,0
1945,2,12,12,13
1946,8,35,19,21
1947,88,2,81,164
1948,1553,20,1896,109
1949,0,127,2,0
1950,2,2,0,15
1951,5,6,68,254
1952,96,141,1,0
1953,0,0,1,0
1954,369,635,639,503
1955,2,178,3,19
1956,8,8,2,0
1957,95,55,146,5
1958,63,24,1,76
1959,103,26,279,2082
1960,1,143,28,1
1961,141,0,1057,181
1962,93,11,3,73
1963,4,0,3,0
1964,59,14,6,5
1965,5,1,10,0
1966,3,0,14,0
1967,42,308,0,3
1968,0,0,1,0
1969,0,1,9,0
1970,0,12,0,26
1971,0,2,0,0
1972,6,1,0,2
1973,36,6,0,29
1974,87,3,4,58
1975,50,16,47,64
1976,1,0,0,0
1977,1,35,1,14
1978,2,0,1,5
1979,683,754,147,314
1980,53,10,5,38
1981,217,343,563,383
1982,90,7,19,83
1983,130,134,232,98
1984,20,39,0,9
1985,13,10,11,14
1986,410,35,78,214
1987,8,1,0,380
1988,1,1,4,70
1989,0,0,0,0
1990,55,94,114,247
1991,10,0,2,0
1992,4,1,0,12
1993,16,38,9,14
1994,182,3,0,0
1995,1,87,506,271
1996,14,3,10,0
1997,16,2,53,9
1998,12,60,22,45
1999,13,0,0,161
2000,20,1,3,6
2001,6,13,20,131
2002,12,53,1,0
2003,33,3,221,16
2004,24,0,405,28
2005,74,274,1342,254
2006,0,1,0,0
2007,30,9,0,0
2008,1,0,22,124
2009,137,115,25,69
2010,14,2,9,22
2011,7,6,2,1
2012,16,1,0,4
2013,4,1,2,4
2014,303,513,739,567
2015,7,10,0,13
2016,79,26,71,31
2017,8,16,8,13
2018,1,10,8,10
2019,0,0,18,28
2020,168,262,35,55
2021,0,0,0,0
2022,6,0,4,38
2023,1,5,22,3
2024,28,25,0,33
2025,4,1,6,15
2026,137,59,1,436
2027,19,13,88,2
2028,38,19,1,515
2029,122,1347,125,4
2030,41,4,0,53
2031,254,821,90,471
2032,0,0,0,0
2033,0,31,65,12
2034,2,17,18,1
2035,45,28,736,143
2036,72,151,39,464
2037,1131,381,1674,715
2038,0,1,0,0
2039,146,94,190,102
2040,16,102,12,195
2041,26,27,23,300
2042,16,153,107,83
2043,3,69,8,34
2044,0,23,64,89
2045,158,76,49,22
2046,40,0,49,48
2047,262,7,0,1
2048,0,313,127,29
2049,18,5,97,6
2050,3,23,16,6
2051,755,279,101,5
2052,0,0,147,2
2053,181,5,0,0
2054,0,0,0,0
2055,72,42,32,4
2056,818,212,192,358
2057,31,8,0,1
2058,73,49,60,37
2059,14,217,76,0
2060,0,1,3,116
2061,198,1149,1299,482
2062,192,72,29,13
2063,25,1,68,48
2064,10,12,8,32
2065,0,0,1,0
2066,138,16,37,212
2067,164,14,374,578
2068,526,19,25,144
2069,11,30,90,6
2070,0,0,0,0
2071,76,199,63,466
2072,17,0,0,0
2073,3189,2292,1326,270
2074,1,1,0,0
2075,1,0,0,2
2076,1043,189,94,1150
2077,1,50,19,200
2078,4,3,6,83
2079,2,27,39,0
2080,698,93,355,18
2081,0,37,0,16
2082,0,2,2,8
2083,1,0,0,0
2084,6,1,15,4
2085,117,2,43,96
2086,0,0,1,0
2087,5,53,9,4
2088,42,16,19,752
2089,0,0,1,16
2090,1187,131,233,394
2091,82,3,0,7
2092,0,1,0,0
2093,0,33,0,8
2094,0,3,0,17
2095,77,76,52,71
2096,2,53,36,23
2097,0,0,0,0
2098,11,89,291,611
2099,35,108,87,283
2100,16,262,304,793
2101,3,4,27,148
2102,38,44,4,283
2103,48,34,11,86
2104,7,1,2,0
2105,86,70,267,121
2106,26,11,49,88
2107,15,312,105,111
2108,19,0,2,82
2109,86,6,9,2
2110,1,3,2,2
2111,1,3,0,0
2112,44,27,7,54
2113,15,140,19,5
2114,17,0,8,7
2115,1,6,398,8
2116,187,513,5,24
2117,112,1119,216,306
2118,17,0,15,0
2119,56,20,20,204
2120,16,1,104,196
2121,67,275,43,157
2122,23,61,15,1
2123,41,130,178,3
2124,147,116,3,56
2125,199,8,24,4
2126,0,0,0,0
2127,0,7,33,2
2128,48,73,34,26
2129,2,9,9,3
2130,62,50,41,25
2131,1,0,5,5
2132,3,3,1,7
2133,120,113,537,233
2134,10,2,3,0
2135,0,1,0,0
2136,121,86,366,85
2137,44,465,87,35
2138,3,28,5,16
2139,1,33,6,2
2140,10,0,2,35
2141,2,238,102,32
2142,939,2,229,26
2143,0,2,5,0
2144,133,405,15,0
2145,269,892,318,588
2146,85,5,128,0
2147,13,15,7,12
2148,71,75,1596,321
2149,65,0,14,61
2150,19,10,1,1
2151,0,0,0,0
2152,329,255,352,1
2153,426,60,59,217
2154,1,9,24,0
2155,1,1,0,1
2156,1,0,0,0
2157,2,14,27,122
2158,235,245,57,69
2159,135,225,70,29
2160,6,15,0,0
2161,0,0,0,0
2162,9,12,35,36
2163,1,0,0,0
2164,1,0,1,0
2165,28,11,5,0
2166,38,3,363,78
2167,7,31,68,12
2168,121,4,511,111
2169,587,221,31,137
2170,54,270,45,167
2171,69,569,85,89
2172,113,168,61,1139
2173,13,3,94,10
2174,10,6,15,1
2175,498,798,640,264
2176,0,3,20,2
2177,869,54,185,191
2178,125,34,66,85
2179,177,24,1548,286
2180,91,85,200,0
2181,116,137,659,1055
2182,3,174,4,0
2183,367,269,95,252
2184,2,0,0,0
2185,340,95,79,138
2186,0,5,0,1
2187,20,86,96,1
2188,841,397,25,116
2189,10,0,2,44
2190,906,20,115,166
2191,14,2,22,8
2192,0,10,87,5
2193,0,0,0,0
2194,19,12,5,0
2195,107,1108,220,231
2196,0,0,0,0
2197,195,51,94,85
2198,1,0,1,0
2199,689,1706,761,808
2200,0,0,0,0
2201,78,45,0,0
2202,1,2,2,0
2203,1,8,49,44
2204,299,120,235,63
2205,1,3,10,66
2206,21,104,26,488
2207,491,47,529,18
2208,554,213,1,17
2209,209,189,300,120
2210,1,1,7,0
2211,68,16,73,9
2212,0,0,0,0
2213,22,194,13,238
2214,13,45,1,66
2215,9,95,0,9
2216,6,1,1,2
2217,3,2,63,129
2218,0,0,4,0
2219,30,0,0,0
2220,1032,235,353,35
2221,205,708,830,44
2222,132,8,24,8
2223,0,13,2,17
2224,116,115,82,13
2225,16,9,21,4
2226,16,69,49,56
2227,46,284,259,22
2228,80,128,33,39
2229,6,26,38,95
2230,172,183,15,1
2231,0,31,0,9
2232,0,1,3,5
2233,96,35,18,0
2234,59,19,8,19
2235,18,752,28,100
2236,9,210,0,21
2237,3,512,175,62
2238,0,1,51,19
2239,15,29,22,8
2240,30,6,2,1
2241,2,338,603,119
2242,49,7,13,981
2243,0,4,2,1
2244,18,137,23,112
2245,37,12,1,88
2246,123,40,176,380
2247,62,0,8,0
2248,45,106,21,1
2249,1,1,0,5
2250,1,8,9,12
2251,263,80,80,2
2252,68,36,0,0
2253,1,0,2,0
2254,190,145,924,147
2255,138,11,56,124
2256,18,20,32,21
2257,517,704,260,397
2258,28,82,14,13
2259,0,14,55,5
2260,6,0,0,1
2261,210,20,558,137
2262,17,64,41,24
2263,17,6,42,1104
2264,57,164,8,18
2265,3,87,61,12
2266,425,981,465,152
2267,62,0,7,45
2268,535,921,112,45
2269,26,5,107,4
2270,238,275,726,65
2271,67,52,28,137
2272,16,5,7,68
2273,97,231,1,27
2274,43,14,1,0
2275,1,127,15,13
2276,31,4,65,1
2277,0,0,0,0
2278,0,0,0,0
2279,2,79,148,267
2280,0,0,0,279
2281,3,7,12,39
2282,2,4,1,8
2283,5,66,173,45
2284,15,23,22,130
2285,11,7,45,7
2286,2,9,1,15
2287,0,0,0,0
2288,294,1052,490,464
2289,1,0,0,0
2290,0,2,1,1
2291,4,2,0,5
2292,2,17,4,255
2293,11,58,13,8
2294,86,309,48,74
2295,0,2,1,0
2296,1,0,0,0
2297,25,75,100,4
2298,89,220,149,116
2299,26,636,223,91
2300,8,12,213,46
2301,25,1,17,16
2302,0,4,3,13
2303,45,23,4,3
2304,1,0,0,19
2305,0,3,21,21
2306,1,10,11,6
2307,0,0,0,0
2308,56,21,40,107
2309,81,33,48,19
2310,0,4,1,0
2311,67,65,57,37
2312,199,25,5,36
2313,1,70,17,4
2314,170,630,284,760
2315,13,27,123,4
2316,41,261,10,4
2317,0,19,2,14
2318,404,77,161,27
2319,0,0,0,0
2320,55,1,0,4
2321,0,4,0,6
2322,51,0,1,52
2323,1407,108,363,230
2324,8,8,11,4
2325,168,407,134,242
2326,0,0,0,0
2327,7,14,8,5
2328,0,0,0,5
2329,7,0,10,0
2330,59,17,35,0
2331,33,19,13,14
2332,12,21,45,0
2333,54,3,6,19
2334,69,39,54,242
2335,11,0,232,10
2336,24,14,181,65
2337,53,13,7,325
2338,59,19,40,1
2339,339,374,271,187
2340,2,0,2,0
2341,557,290,23,115
2342,228,104,1,1
2343,0,0,0,44
2344,8,14,4,3
2345,24,3,11,93
2346,62,16,11,132
2347,8,4,2,42
2348,64,6,32,21
2349,2,0,0,1
2350,3,126,43,1
2351,490,333,28,189
2352,1,16,10,79
2353,0,0,0,0
2354,735,504,408,413
2355,3,0,48,0
2356,832,4,550,1357
2357,54,14,3,0
2358,507,716,4,746
2359,9,8,1,0
2360,0,0,4,1
2361,1,3,1,19
2362,1,0,4,1
2363,17,13,275,208
2364,401,113,72,207
2365,0,0,2,0
2366,260,36,127,181
2367,0,0,11,1
2368,2,1,27,3
2369,30,91,164,213
2370,225,177,49,33
2371,0,65,23,0
2372,10,10,3,6
2373,0,1,0,1
2374,1,23,16,11
2375,880,795,1,290
2376,373,50,23,250
2377,444,186,55,24
2378,3,6,2,0
2379,154,31,35,188
2380,0,14,16,7
2381,16,19,6,27
2382,10,53,106,150
2383,11,25,406,42
2384,102,1,4,1
2385,47,27,3,10
2386,78,190,16,495
2387,0,12,1,12
2388,5,12,39,3
2389,1,8,8,18
2390,33,23,6,1
2391,10,26,6,34
2392,163,7,59,67
2393,9,5,19,1
2394,0,0,0,0
2395,168,89,44,153
2396,8,1,20,16
2397,120,15,0,6
2398,0,0,0,0
2399,3,48,2,1
2400,0,0,0,1
2401,12,8,99,219
2402,2,44,26,2
2403,109,28,241,298
2404,13,23,12,12
2405,204,470,409,55
2406,155,0,5,15
2407,245,21,25,8
2408,122,29,117,261
2409,16,17,1,17
2410,3,32,117,65
2411,1,0,18,1
2412,0,0,1,17
2413,3,1,14,7
2414,13,45,9,12
2415,0,0,9,77
2416,83,75,152,23
2417,0,64,61,4
2418,468,243,71,7
2419,25,9,2,27
2420,591,98,281,50
2421,0,2,1,0
2422,613,607,741,409
2423,105,541,298,7
2424,0,0,0,2
2425,0,0,0,0
2426,5166,5027,2667,35
2427,20,37,6,43
2428,0,0,4,2
2429,171,43,27,39
2430,228,370,99,128
2431,1,1,293,316
2432,1,0,0,0
2433,155,395,726,603
2434,156,235,81,143
2435,0,0,0,0
2436,177,25,68,40
2437,0,0,13,77
2438,81,56,1,194
2439,90,135,174,76
2440,25,4,74,3
2441,1,0,0,4
2442,1,1,3,62
2443,28,1,10,0
2444,5,3,1,2
2445,0,1,0,0
2446,0,0,0,0
2447,34,3,5,41
2448,99,17,2,14
2449,166,278,19,285
2450,1,8,12,11
2451,25,0,2,27
2452,411,33,414,1036
2453,6,9,0,6
2454,6,1,4,0
2455,1437,114,113,161
2456,100,25,0,2
2457,607,283,48,31
2458,0,0,0,0
2459,10,4,0,0
2460,0,4,1,1
2461,427,263,102,102
2462,64,43,48,15
2463,1,0,0,2
2464,12,4,0,3
2465,95,8,5,250
2466,0,0,6,2
2467,3,5,29,2
2468,4,15,3,0
2469,2,17,4,0
2470,3,2,10,0
2471,606,238,634,745
2472,2,5,30,0
2473,28,717,53,96
2474,5,87,210,28
2475,285,229,13,353
2476,19,1,5,18
2477,50,3,278,168
2478,12,0,17,25
2479,0,0,0,0
2480,14,13,9,0
2481,15,1,1,8
2482,0,0,0,0
2483,58,14,98,288
2484,628,807,391,1388
2485,0,0,0,0
2486,138,65,5,6
2487,44,171,493,395
2488,76,415,159,260
2489,749,1274,65,957
2490,26,5,0,4
2491,0,0,7,40
2492,8,26,12,71
2493,11,2,0,7
2494,21,69,1,24
2495,41,38,22,7
2496,357,73,1101,84
2497,836,69,61,5
2498,0,0,0,0
2499,10,0,0,1
2500,7,320,144,1627
2501,12,2,0,18
2502,4,22,11,51
2503,8,2,8,4
2504,45,7,0,27
2505,283,428,282,295
2506,0,53,20,12
2507,24,13,2,640
2508,3,0,26,21
2509,0,0,0,60
2510,63,87,57,327
2511,4,0,5,12
2512,36,29,6,74
2513,4,78,45,8
2514,40,7,585,48
2515,0,0,0,0
2516,943,1726,1668,473
2517,0,18,19,1
2518,0,9,5,10
2519,45,145,107,190
2520,456,1722,209,209
2521,0,0,0,0
2522,467,105,440,224
2523,47,202,28,199
2524,8,0,27,4
2525,6,1,1,0
2526,34,63,41,29
2527,49,193,21,23
2528,2,36,31,0
2529,360,1,1,1
2530,15,147,25,107
2531,7,4,10,1
2532,0,44,0,5
2533,4,1,10,3
2534,31,276,430,3
2535,7,14,58,1
2536,46,0,1290,658
2537,61,215,287,124
2538,41,11,143,1
2539,13,3,0,4
2540,96,125,487,139
2541,2,25,21,65
2542,36,49,0,5
2543,8,0,0,7
2544,94,27,0,15
2545,0,3,10,2
2546,163,157,545,641
2547,1,35,4,7
2548,305,209,169,24
2549,0,17,12,16
2550,6,15,34,19
2551,9,11,92,5
2552,52,30,12,0
2553,0,4,10,1
2554,52,1,26,3
2555,0,0,3,0
2556,110,38,39,0
2557,324,434,1431,1740
2558,0,0,3,0
2559,21,23,71,31
2560,8,2,54,34
2561,633,164,41,33
2562,5,29,13,4
2563,61,35,5,112
2564,2,7,1,5
2565,162,8,15,837
2566,5,0,2,29
2567,7,3,4,10
2568,14,34,117,111
2569,5,14,29,78
2570,394,400,137,42
2571,41,59,74,10
2572,1107,684,203,20
2573,8,1,18,1
2574,64,164,71,60
2575,100,44,793,82
2576,0,3,0,0
2577,4,199,6,13
2578,155,17,23,182
2579,1,1,2,8
2580,0,25,94,4
2581,80,75,25,15
2582,23,22,0,89
2583,71,13,5,0
2584,2,9,92,132
2585,106,348,2,0
2586,14,14,41,166
2587,3,7,3,14
2588,15,10,3,1
2589,5,3,3,42
2590,162,64,1030,94
2591,126,5,15,1
2592,24,48,194,12
2593,591,245,289,122
2594,126,75,65,93
2595,0,1,5,2
2596,3,40,5,238
2597,9,9,48,0
2598,11,4,0,0
2599,0,0,0,3
2600,0,0,0,0
2601,56,6,3,0
2602,54,6,131,38
2603,0,1,87,7
2604,121,0,5,19
2605,106,187,59,122
2606,6,10,0,0
2607,59,237,300,166
2608,1,0,3,0
2609,1090,20,97,339
2610,28,4,150,173
2611,0,7,2,2
2612,55,99,138,23
2613,55,14,7,0
