ids,epoch_100,epoch_19,epoch_35
1495,74,8387,306
1496,74,8387,306
1497,74,8387,306
1498,74,8387,47
1499,74,8387,306
1500,74,8387,306
1501,74,8387,47
1502,74,8387,306
1503,74,8387,306
1504,74,8387,306
1505,74,8387,47
1506,74,8387,306
1507,74,8387,47
1508,74,8387,306
1509,74,8387,47
1510,74,8387,306
1511,74,8387,306
1512,74,8387,306
1513,74,8387,306
1514,74,8387,47
1515,74,8387,306
1516,74,8387,306
1517,74,8387,306
1518,74,8387,47
1519,74,8387,306
1520,74,8387,306
1521,74,8387,47
1522,74,8387,47
1523,74,8387,47
1524,74,8387,306
1525,74,8387,306
1526,74,8387,306
1527,74,8387,306
1528,74,8387,306
1529,74,8387,306
1530,74,8387,306
1531,74,8387,306
1532,74,8387,47
1533,74,8387,306
1534,74,8387,306
1535,74,8387,306
1536,74,8387,306
1537,74,8387,306
1538,74,8387,306
1539,74,8387,306
1540,74,8387,47
1541,74,8387,47
1542,74,8387,306
1543,74,8387,47
1544,74,8387,47
1545,74,8387,306
1546,74,8387,306
1547,74,8387,306
1548,74,8387,306
1549,74,8387,47
1550,74,8387,306
1551,74,8387,306
1552,74,8387,306
1553,74,8387,306
1554,74,8387,306
1555,74,8387,47
1556,74,8387,47
1557,74,8387,306
1558,74,8387,306
1559,74,8387,306
1560,74,8387,47
1561,74,8387,306
1562,74,8387,306
1563,74,8387,306
1564,74,8387,306
1565,74,8387,306
1566,74,8387,47
1567,74,8387,306
1568,74,8387,306
1569,74,8387,306
1570,74,8387,306
1571,74,8387,306
1572,74,8387,47
1573,74,8387,47
1574,74,8387,306
1575,74,8387,306
1576,74,8387,306
1577,74,8387,306
1578,74,8387,47
1579,74,8387,306
1580,74,8387,306
1581,74,8387,306
1582,74,8387,47
1583,74,8387,47
1584,74,8387,306
1585,74,8387,306
1586,74,8387,306
1587,74,8387,306
1588,74,8387,306
1589,74,8387,306
1590,74,8387,306
1591,74,8387,306
1592,74,8387,306
1593,74,8387,306
1594,74,8387,47
1595,74,8387,306
1596,74,8387,47
1597,74,8387,306
1598,74,8387,306
1599,74,8387,47
1600,74,8387,306
1601,74,8387,306
1602,74,8387,306
1603,74,8387,47
1604,74,8387,306
1605,74,8387,306
1606,74,8387,306
1607,74,8387,47
1608,74,8387,306
1609,74,8387,47
1610,74,8387,306
1611,74,8387,47
1612,74,8387,306
1613,74,8387,306
1614,74,8387,306
1615,74,8387,47
1616,74,8387,306
1617,74,8387,306
1618,74,8387,306
1619,74,8387,306
1620,74,8387,306
1621,74,8387,306
1622,74,8387,306
1623,74,8387,306
1624,74,8387,306
1625,74,8387,306
1626,74,8387,47
1627,74,8387,47
1628,74,8387,306
1629,74,8387,306
1630,74,8387,306
1631,74,8387,306
1632,74,8387,306
1633,74,8387,306
1634,74,8387,306
1635,74,8387,306
1636,74,8387,306
1637,74,8387,306
1638,74,8387,306
1639,74,8387,306
1640,74,8387,47
1641,74,8387,47
1642,74,8387,306
1643,74,8387,306
1644,74,8387,306
1645,74,8387,306
1646,74,8387,306
1647,74,8387,306
1648,74,8387,47
1649,74,8387,306
1650,74,8387,306
1651,74,8387,306
1652,74,8387,306
1653,74,8387,306
1654,74,8387,47
1655,74,8387,306
1656,74,8387,306
1657,74,8387,306
1658,74,8387,306
1659,74,8387,47
1660,74,8387,47
1661,74,8387,47
1662,74,8387,306
1663,74,8387,47
1664,74,8387,47
1665,74,8387,306
1666,74,8387,47
1667,74,8387,47
1668,74,8387,47
1669,74,8387,306
1670,74,8387,306
1671,74,8387,306
1672,74,8387,47
1673,74,8387,306
1674,74,8387,306
1675,74,8387,47
1676,74,8387,306
1677,74,8387,306
1678,74,8387,306
1679,74,8387,306
1680,74,8387,306
1681,74,8387,306
1682,74,8387,306
1683,74,8387,47
1684,74,8387,306
1685,74,8387,306
1686,74,8387,47
1687,74,8387,47
1688,74,8387,306
1689,74,8387,306
1690,74,8387,47
1691,74,8387,306
1692,74,8387,306
1693,74,8387,47
1694,74,8387,306
1695,74,8387,306
1696,74,8387,306
1697,74,8387,306
1698,74,8387,306
1699,74,8387,47
1700,74,8387,306
1701,74,8387,306
1702,74,8387,47
1703,74,8387,47
1704,74,8387,306
1705,74,8387,306
1706,74,8387,306
1707,74,8387,306
1708,74,8387,306
1709,74,8387,306
1710,74,8387,306
1711,74,8387,47
1712,74,8387,47
1713,74,8387,306
1714,74,8387,306
1715,74,8387,47
1716,74,8387,306
1717,74,8387,47
1718,74,8387,306
1719,74,8387,306
1720,74,8387,306
1721,74,8387,306
1722,74,8387,306
1723,74,8387,47
1724,74,8387,306
1725,74,8387,47
1726,74,8387,47
1727,74,8387,306
1728,74,8387,306
1729,74,8387,47
1730,74,8387,306
1731,74,8387,306
1732,74,8387,306
1733,74,8387,47
1734,74,8387,306
1735,74,8387,306
1736,74,8387,47
1737,74,8387,306
1738,74,8387,47
1739,74,8387,47
1740,74,8387,306
1741,74,8387,306
1742,74,8387,47
1743,74,8387,47
1744,74,8387,306
1745,74,8387,306
1746,74,8387,306
1747,74,8387,306
1748,74,8387,47
1749,74,8387,47
1750,74,8387,306
1751,74,8387,47
1752,74,8387,306
1753,74,8387,306
1754,74,8387,47
1755,74,8387,47
1756,74,8387,47
1757,74,8387,306
1758,74,8387,306
1759,74,8387,306
1760,74,8387,47
1761,74,8387,306
1762,74,8387,306
1763,74,8387,47
1764,74,8387,47
1765,74,8387,47
1766,74,8387,306
1767,74,8387,306
1768,74,8387,306
1769,74,8387,47
1770,74,8387,306
1771,74,8387,47
1772,74,8387,47
1773,74,8387,47
1774,74,8387,306
1775,74,8387,47
1776,74,8387,306
1777,74,8387,306
1778,74,8387,306
1779,74,8387,306
1780,74,8387,47
1781,74,8387,306
1782,74,8387,306
1783,74,8387,306
1784,74,8387,306
1785,74,8387,306
1786,74,8387,306
1787,74,8387,306
1788,74,8387,47
1789,74,8387,306
1790,74,8387,306
1791,74,8387,306
1792,74,8387,306
1793,74,8387,306
1794,74,8387,306
1795,74,8387,306
1796,74,8387,306
1797,74,8387,306
1798,74,8387,306
1799,74,8387,306
1800,74,8387,306
1801,74,8387,306
1802,74,8387,47
1803,74,8387,47
1804,74,8387,306
1805,74,8387,306
1806,74,8387,47
1807,74,8387,306
1808,74,8387,306
1809,74,8387,306
1810,74,8387,306
1811,74,8387,47
1812,74,8387,306
1813,74,8387,306
1814,74,8387,306
1815,74,8387,47
1816,74,8387,306
1817,74,8387,47
1818,74,8387,306
1819,74,8387,306
1820,74,8387,47
1821,74,8387,306
1822,74,8387,306
1823,74,8387,306
1824,74,8387,306
1825,74,8387,47
1826,74,8387,306
1827,74,8387,47
1828,74,8387,306
1829,74,8387,47
1830,74,8387,306
1831,74,8387,306
1832,74,8387,306
1833,74,8387,306
1834,74,8387,306
1835,74,8387,306
1836,74,8387,306
1837,74,8387,306
1838,74,8387,306
1839,74,8387,306
1840,74,8387,306
1841,74,8387,306
1842,74,8387,306
1843,74,8387,47
1844,74,8387,306
1845,74,8387,306
1846,74,8387,306
1847,74,8387,47
1848,74,8387,306
1849,74,8387,306
1850,74,8387,306
1851,74,8387,306
1852,74,8387,306
1853,74,8387,306
1854,74,8387,306
1855,74,8387,306
1856,74,8387,306
1857,74,8387,306
1858,74,8387,306
1859,74,8387,306
1860,74,8387,306
1861,74,8387,306
1862,74,8387,306
1863,74,8387,306
1864,74,8387,306
1865,74,8387,306
1866,74,8387,47
1867,74,8387,306
1868,74,8387,306
1869,74,8387,306
1870,74,8387,47
1871,74,8387,306
1872,74,8387,306
1873,74,8387,306
1874,74,8387,306
1875,74,8387,47
1876,74,8387,306
1877,74,8387,47
1878,74,8387,306
1879,74,8387,306
1880,74,8387,306
1881,74,8387,306
1882,74,8387,47
1883,74,8387,306
1884,74,8387,47
1885,74,8387,47
1886,74,8387,47
1887,74,8387,306
1888,74,8387,306
1889,74,8387,47
1890,74,8387,47
1891,74,8387,47
1892,74,8387,306
1893,74,8387,47
1894,74,8387,47
1895,74,8387,306
1896,74,8387,306
1897,74,8387,306
1898,74,8387,306
1899,74,8387,47
1900,74,8387,306
1901,74,8387,47
1902,74,8387,306
1903,74,8387,306
1904,74,8387,306
1905,74,8387,306
1906,74,8387,306
1907,74,8387,306
1908,74,8387,306
1909,74,8387,306
1910,74,8387,306
1911,74,8387,47
1912,74,8387,47
1913,74,8387,306
1914,74,8387,306
1915,74,8387,47
1916,74,8387,306
1917,74,8387,47
1918,74,8387,306
1919,74,8387,306
1920,74,8387,306
1921,74,8387,306
1922,74,8387,306
1923,74,8387,306
1924,74,8387,306
1925,74,8387,306
1926,74,8387,47
1927,74,8387,306
1928,74,8387,306
1929,74,8387,306
1930,74,8387,306
1931,74,8387,47
1932,74,8387,306
1933,74,8387,306
1934,74,8387,47
1935,74,8387,306
1936,74,8387,306
1937,74,8387,306
1938,74,8387,306
1939,74,8387,306
1940,74,8387,306
1941,74,8387,47
1942,74,8387,306
1943,74,8387,306
1944,74,8387,306
1945,74,8387,47
1946,74,8387,306
1947,74,8387,47
1948,74,8387,306
1949,74,8387,306
1950,74,8387,306
1951,74,8387,306
1952,74,8387,306
1953,74,8387,306
1954,74,8387,47
1955,74,8387,47
1956,74,8387,47
1957,74,8387,47
1958,74,8387,306
1959,74,8387,47
1960,74,8387,306
1961,74,8387,47
1962,74,8387,306
1963,74,8387,306
1964,74,8387,306
1965,74,8387,47
1966,74,8387,47
1967,74,8387,306
1968,74,8387,47
1969,74,8387,306
1970,74,8387,306
1971,74,8387,306
1972,74,8387,306
1973,74,8387,306
1974,74,8387,306
1975,74,8387,306
1976,74,8387,306
1977,74,8387,306
1978,74,8387,306
1979,74,8387,306
1980,74,8387,306
1981,74,8387,306
1982,74,8387,306
1983,74,8387,306
1984,74,8387,306
1985,74,8387,306
1986,74,8387,47
1987,74,8387,306
1988,74,8387,306
1989,74,8387,306
1990,74,8387,306
1991,74,8387,306
1992,74,8387,306
1993,74,8387,306
1994,74,8387,306
1995,74,8387,47
1996,74,8387,306
1997,74,8387,306
1998,74,8387,306
1999,74,8387,306
2000,74,8387,306
2001,74,8387,306
2002,74,8387,306
2003,74,8387,306
2004,74,8387,47
2005,74,8387,306
2006,74,8387,47
2007,74,8387,306
2008,74,8387,306
2009,74,8387,306
2010,74,8387,47
2011,74,8387,47
2012,74,8387,306
2013,74,8387,306
2014,74,8387,306
2015,74,8387,47
2016,74,8387,306
2017,74,8387,306
2018,74,8387,306
2019,74,8387,306
2020,74,8387,306
2021,74,8387,306
2022,74,8387,306
2023,74,8387,47
2024,74,8387,306
2025,74,8387,47
2026,74,8387,47
2027,74,8387,306
2028,74,8387,306
2029,74,8387,47
2030,74,8387,306
2031,74,8387,306
2032,74,8387,306
2033,74,8387,47
2034,74,8387,47
2035,74,8387,306
2036,74,8387,306
2037,74,8387,306
2038,74,8387,306
2039,74,8387,47
2040,74,8387,306
2041,74,8387,306
2042,74,8387,47
2043,74,8387,47
2044,74,8387,306
2045,74,8387,47
2046,74,8387,306
2047,74,8387,306
2048,74,8387,306
2049,74,8387,47
2050,74,8387,306
2051,74,8387,47
2052,74,8387,306
2053,74,8387,47
2054,74,8387,47
2055,74,8387,306
2056,74,8387,306
2057,74,8387,306
2058,74,8387,306
2059,74,8387,306
2060,74,8387,306
2061,74,8387,306
2062,74,8387,306
2063,74,8387,306
2064,74,8387,306
2065,74,8387,306
2066,74,8387,306
2067,74,8387,306
2068,74,8387,47
2069,74,8387,306
2070,74,8387,47
2071,74,8387,306
2072,74,8387,306
2073,74,8387,306
2074,74,8387,306
2075,74,8387,47
2076,74,8387,306
2077,74,8387,306
2078,74,8387,47
2079,74,8387,306
2080,74,8387,306
2081,74,8387,306
2082,74,8387,306
2083,74,8387,47
2084,74,8387,47
2085,74,8387,306
2086,74,8387,306
2087,74,8387,306
2088,74,8387,306
2089,74,8387,306
2090,74,8387,306
2091,74,8387,306
2092,74,8387,306
2093,74,8387,47
2094,74,8387,47
2095,74,8387,306
2096,74,8387,47
2097,74,8387,306
2098,74,8387,306
2099,74,8387,306
2100,74,8387,47
2101,74,8387,306
2102,74,8387,306
2103,74,8387,306
2104,74,8387,306
2105,74,8387,306
2106,74,8387,47
2107,74,8387,47
2108,74,8387,306
2109,74,8387,306
2110,74,8387,47
2111,74,8387,306
2112,74,8387,306
2113,74,8387,47
2114,74,8387,47
2115,74,8387,306
2116,74,8387,306
2117,74,8387,306
2118,74,8387,306
2119,74,8387,306
2120,74,8387,306
2121,74,8387,306
2122,74,8387,306
2123,74,8387,306
2124,74,8387,306
2125,74,8387,306
2126,74,8387,47
2127,74,8387,47
2128,74,8387,47
2129,74,8387,306
2130,74,8387,306
2131,74,8387,47
2132,74,8387,306
2133,74,8387,306
2134,74,8387,306
2135,74,8387,306
2136,74,8387,306
2137,74,8387,306
2138,74,8387,47
2139,74,8387,47
2140,74,8387,47
2141,74,8387,306
2142,74,8387,306
2143,74,8387,47
2144,74,8387,47
2145,74,8387,306
2146,74,8387,306
2147,74,8387,306
2148,74,8387,306
2149,74,8387,306
2150,74,8387,306
2151,74,8387,306
2152,74,8387,47
2153,74,8387,47
2154,74,8387,47
2155,74,8387,47
2156,74,8387,47
2157,74,8387,306
2158,74,8387,306
2159,74,8387,47
2160,74,8387,306
2161,74,8387,306
2162,74,8387,306
2163,74,8387,306
2164,74,8387,306
2165,74,8387,306
2166,74,8387,306
2167,74,8387,47
2168,74,8387,306
2169,74,8387,306
2170,74,8387,306
2171,74,8387,306
2172,74,8387,306
2173,74,8387,47
2174,74,8387,47
2175,74,8387,47
2176,74,8387,47
2177,74,8387,47
2178,74,8387,47
2179,74,8387,306
2180,74,8387,306
2181,74,8387,306
2182,74,8387,306
2183,74,8387,306
2184,74,8387,47
2185,74,8387,306
2186,74,8387,306
2187,74,8387,306
2188,74,8387,306
2189,74,8387,306
2190,74,8387,47
2191,74,8387,47
2192,74,8387,306
2193,74,8387,306
2194,74,8387,47
2195,74,8387,47
2196,74,8387,306
2197,74,8387,47
2198,74,8387,306
2199,74,8387,47
2200,74,8387,47
2201,74,8387,306
2202,74,8387,306
2203,74,8387,306
2204,74,8387,306
2205,74,8387,306
2206,74,8387,306
2207,74,8387,306
2208,74,8387,306
2209,74,8387,47
2210,74,8387,47
2211,74,8387,306
2212,74,8387,47
2213,74,8387,306
2214,74,8387,306
2215,74,8387,47
2216,74,8387,306
2217,74,8387,306
2218,74,8387,306
2219,74,8387,306
2220,74,8387,47
2221,74,8387,47
2222,74,8387,47
2223,74,8387,306
2224,74,8387,306
2225,74,8387,306
2226,74,8387,306
2227,74,8387,47
2228,74,8387,47
2229,74,8387,306
2230,74,8387,47
2231,74,8387,47
2232,74,8387,306
2233,74,8387,306
2234,74,8387,306
2235,74,8387,306
2236,74,8387,306
2237,74,8387,306
2238,74,8387,306
2239,74,8387,306
2240,74,8387,306
2241,74,8387,306
2242,74,8387,306
2243,74,8387,306
2244,74,8387,47
2245,74,8387,306
2246,74,8387,306
2247,74,8387,306
2248,74,8387,306
2249,74,8387,306
2250,74,8387,306
2251,74,8387,47
2252,74,8387,306
2253,74,8387,306
2254,74,8387,306
2255,74,8387,306
2256,74,8387,306
2257,74,8387,47
2258,74,8387,306
2259,74,8387,306
2260,74,8387,306
2261,74,8387,306
2262,74,8387,306
2263,74,8387,47
2264,74,8387,306
2265,74,8387,306
2266,74,8387,47
2267,74,8387,306
2268,74,8387,47
2269,74,8387,306
2270,74,8387,306
2271,74,8387,306
2272,74,8387,306
2273,74,8387,306
2274,74,8387,306
2275,74,8387,306
2276,74,8387,306
2277,74,8387,306
2278,74,8387,306
2279,74,8387,306
2280,74,8387,306
2281,74,8387,306
2282,74,8387,47
2283,74,8387,306
2284,74,8387,47
2285,74,8387,306
2286,74,8387,306
2287,74,8387,306
2288,74,8387,306
2289,74,8387,306
2290,74,8387,47
2291,74,8387,47
2292,74,8387,306
2293,74,8387,47
2294,74,8387,306
2295,74,8387,47
2296,74,8387,306
2297,74,8387,306
2298,74,8387,306
2299,74,8387,306
2300,74,8387,47
2301,74,8387,306
2302,74,8387,306
2303,74,8387,306
2304,74,8387,306
2305,74,8387,47
2306,74,8387,306
2307,74,8387,306
2308,74,8387,47
2309,74,8387,306
2310,74,8387,47
2311,74,8387,306
2312,74,8387,306
2313,74,8387,306
2314,74,8387,306
2315,74,8387,306
2316,74,8387,306
2317,74,8387,47
2318,74,8387,306
2319,74,8387,306
2320,74,8387,306
2321,74,8387,306
2322,74,8387,306
2323,74,8387,306
2324,74,8387,306
2325,74,8387,306
2326,74,8387,306
2327,74,8387,306
2328,74,8387,306
2329,74,8387,306
2330,74,8387,306
2331,74,8387,306
2332,74,8387,306
2333,74,8387,306
2334,74,8387,306
2335,74,8387,306
2336,74,8387,47
2337,74,8387,306
2338,74,8387,306
2339,74,8387,306
2340,74,8387,47
2341,74,8387,306
2342,74,8387,306
2343,74,8387,306
2344,74,8387,47
2345,74,8387,47
2346,74,8387,306
2347,74,8387,306
2348,74,8387,47
2349,74,8387,306
2350,74,8387,47
2351,74,8387,306
2352,74,8387,306
2353,74,8387,47
2354,74,8387,306
2355,74,8387,306
2356,74,8387,306
2357,74,8387,306
2358,74,8387,47
2359,74,8387,306
2360,74,8387,306
2361,74,8387,306
2362,74,8387,306
2363,74,8387,306
2364,74,8387,47
2365,74,8387,306
2366,74,8387,306
2367,74,8387,306
2368,74,8387,306
2369,74,8387,47
2370,74,8387,306
2371,74,8387,306
2372,74,8387,306
2373,74,8387,47
2374,74,8387,306
2375,74,8387,306
2376,74,8387,306
2377,74,8387,306
2378,74,8387,306
2379,74,8387,306
2380,74,8387,306
2381,74,8387,306
2382,74,8387,306
2383,74,8387,306
2384,74,8387,47
2385,74,8387,306
2386,74,8387,47
2387,74,8387,47
2388,74,8387,47
2389,74,8387,47
2390,74,8387,306
2391,74,8387,306
2392,74,8387,47
2393,74,8387,306
2394,74,8387,306
2395,74,8387,47
2396,74,8387,47
2397,74,8387,306
2398,74,8387,306
2399,74,8387,306
2400,74,8387,306
2401,74,8387,306
2402,74,8387,47
2403,74,8387,306
2404,74,8387,306
2405,74,8387,47
2406,74,8387,306
2407,74,8387,306
2408,74,8387,306
2409,74,8387,47
2410,74,8387,306
2411,74,8387,47
2412,74,8387,47
2413,74,8387,306
2414,74,8387,47
2415,74,8387,306
2416,74,8387,306
2417,74,8387,306
2418,74,8387,306
2419,74,8387,306
2420,74,8387,306
2421,74,8387,306
2422,74,8387,306
2423,74,8387,306
2424,74,8387,47
2425,74,8387,306
2426,74,8387,47
2427,74,8387,47
2428,74,8387,47
2429,74,8387,306
2430,74,8387,306
2431,74,8387,47
2432,74,8387,47
2433,74,8387,306
2434,74,8387,306
2435,74,8387,306
2436,74,8387,306
2437,74,8387,306
2438,74,8387,306
2439,74,8387,47
2440,74,8387,306
2441,74,8387,306
2442,74,8387,306
2443,74,8387,306
2444,74,8387,306
2445,74,8387,47
2446,74,8387,306
2447,74,8387,306
2448,74,8387,306
2449,74,8387,47
2450,74,8387,306
2451,74,8387,306
2452,74,8387,47
2453,74,8387,306
2454,74,8387,306
2455,74,8387,306
2456,74,8387,306
2457,74,8387,306
2458,74,8387,306
2459,74,8387,306
2460,74,8387,306
2461,74,8387,47
2462,74,8387,306
2463,74,8387,47
2464,74,8387,306
2465,74,8387,306
2466,74,8387,306
2467,74,8387,47
2468,74,8387,47
2469,74,8387,47
2470,74,8387,306
2471,74,8387,47
2472,74,8387,306
2473,74,8387,306
2474,74,8387,306
2475,74,8387,306
2476,74,8387,47
2477,74,8387,306
2478,74,8387,306
2479,74,8387,47
2480,74,8387,47
2481,74,8387,47
2482,74,8387,47
2483,74,8387,306
2484,74,8387,306
2485,74,8387,306
2486,74,8387,306
2487,74,8387,306
2488,74,8387,306
2489,74,8387,306
2490,74,8387,306
2491,74,8387,306
2492,74,8387,47
2493,74,8387,306
2494,74,8387,306
2495,74,8387,47
2496,74,8387,47
2497,74,8387,306
2498,74,8387,306
2499,74,8387,47
2500,74,8387,47
2501,74,8387,306
2502,74,8387,306
2503,74,8387,306
2504,74,8387,306
2505,74,8387,306
2506,74,8387,47
2507,74,8387,47
2508,74,8387,47
2509,74,8387,306
2510,74,8387,47
2511,74,8387,306
2512,74,8387,47
2513,74,8387,47
2514,74,8387,47
2515,74,8387,47
2516,74,8387,306
2517,74,8387,306
2518,74,8387,306
2519,74,8387,306
2520,74,8387,306
2521,74,8387,306
2522,74,8387,306
2523,74,8387,306
2524,74,8387,306
2525,74,8387,306
2526,74,8387,306
2527,74,8387,306
2528,74,8387,306
2529,74,8387,306
2530,74,8387,47
2531,74,8387,306
2532,74,8387,306
2533,74,8387,306
2534,74,8387,306
2535,74,8387,306
2536,74,8387,306
2537,74,8387,306
2538,74,8387,306
2539,74,8387,306
2540,74,8387,306
2541,74,8387,306
2542,74,8387,306
2543,74,8387,47
2544,74,8387,47
2545,74,8387,306
2546,74,8387,306
2547,74,8387,306
2548,74,8387,47
2549,74,8387,306
2550,74,8387,306
2551,74,8387,47
2552,74,8387,306
2553,74,8387,306
2554,74,8387,306
2555,74,8387,306
2556,74,8387,306
2557,74,8387,306
2558,74,8387,47
2559,74,8387,47
2560,74,8387,47
2561,74,8387,47
2562,74,8387,306
2563,74,8387,306
2564,74,8387,306
2565,74,8387,306
2566,74,8387,306
2567,74,8387,306
2568,74,8387,47
2569,74,8387,306
2570,74,8387,47
2571,74,8387,306
2572,74,8387,306
2573,74,8387,306
2574,74,8387,306
2575,74,8387,47
2576,74,8387,306
2577,74,8387,306
2578,74,8387,306
2579,74,8387,47
2580,74,8387,306
2581,74,8387,47
2582,74,8387,47
2583,74,8387,47
2584,74,8387,47
2585,74,8387,306
2586,74,8387,306
2587,74,8387,306
2588,74,8387,306
2589,74,8387,47
2590,74,8387,306
2591,74,8387,306
2592,74,8387,306
2593,74,8387,306
2594,74,8387,306
2595,74,8387,306
2596,74,8387,47
2597,74,8387,306
2598,74,8387,306
2599,74,8387,47
2600,74,8387,306
2601,74,8387,306
2602,74,8387,306
2603,74,8387,306
2604,74,8387,306
2605,74,8387,47
2606,74,8387,306
2607,74,8387,306
2608,74,8387,306
2609,74,8387,306
2610,74,8387,306
2611,74,8387,306
2612,74,8387,306
2613,74,8387,306
2614,74,8387,47
2615,74,8387,306
2616,74,8387,306
2617,74,8387,306
2618,74,8387,306
2619,74,8387,306
2620,74,8387,306
2621,74,8387,47
2622,74,8387,47
2623,74,8387,47
2624,74,8387,47
2625,74,8387,306
2626,74,8387,306
2627,74,8387,306
2628,74,8387,306
2629,74,8387,306
2630,74,8387,47
2631,74,8387,306
2632,74,8387,306
2633,74,8387,306
2634,74,8387,306
2635,74,8387,306
2636,74,8387,306
2637,74,8387,306
2638,74,8387,306
2639,74,8387,47
2640,74,8387,306
2641,74,8387,306
2642,74,8387,306
2643,74,8387,306
2644,74,8387,47
2645,74,8387,306
2646,74,8387,306
2647,74,8387,306
2648,74,8387,306
2649,74,8387,306
2650,74,8387,306
2651,74,8387,47
2652,74,8387,306
2653,74,8387,306
2654,74,8387,47
2655,74,8387,306
2656,74,8387,306
2657,74,8387,306
2658,74,8387,47
2659,74,8387,306
2660,74,8387,47
2661,74,8387,306
2662,74,8387,306
2663,74,8387,306
2664,74,8387,306
2665,74,8387,47
2666,74,8387,306
2667,74,8387,306
2668,74,8387,306
2669,74,8387,306
2670,74,8387,47
2671,74,8387,47
2672,74,8387,306
2673,74,8387,306
2674,74,8387,306
2675,74,8387,306
2676,74,8387,306
2677,74,8387,306
2678,74,8387,306
2679,74,8387,47
2680,74,8387,306
2681,74,8387,306
2682,74,8387,47
2683,74,8387,306
2684,74,8387,306
2685,74,8387,306
2686,74,8387,306
2687,74,8387,306
2688,74,8387,47
2689,74,8387,306
2690,74,8387,47
2691,74,8387,47
2692,74,8387,47
2693,74,8387,306
2694,74,8387,306
2695,74,8387,47
2696,74,8387,306
2697,74,8387,47
2698,74,8387,306
2699,74,8387,47
2700,74,8387,306
2701,74,8387,306
2702,74,8387,47
2703,74,8387,47
2704,74,8387,306
2705,74,8387,306
2706,74,8387,47
2707,74,8387,306
2708,74,8387,47
2709,74,8387,47
2710,74,8387,47
2711,74,8387,306
2712,74,8387,306
2713,74,8387,306
2714,74,8387,306
2715,74,8387,306
2716,74,8387,306
2717,74,8387,306
2718,74,8387,47
2719,74,8387,306
2720,74,8387,306
2721,74,8387,47
2722,74,8387,47
2723,74,8387,306
2724,74,8387,306
2725,74,8387,47
2726,74,8387,47
2727,74,8387,306
2728,74,8387,306
2729,74,8387,47
2730,74,8387,306
2731,74,8387,306
2732,74,8387,306
2733,74,8387,306
2734,74,8387,306
2735,74,8387,306
2736,74,8387,306
2737,74,8387,47
2738,74,8387,306
2739,74,8387,306
2740,74,8387,306
2741,74,8387,306
2742,74,8387,306
2743,74,8387,47
2744,74,8387,47
2745,74,8387,306
2746,74,8387,306
2747,74,8387,306
2748,74,8387,47
2749,74,8387,306
2750,74,8387,306
2751,74,8387,306
2752,74,8387,306
2753,74,8387,306
2754,74,8387,47
2755,74,8387,306
