ids,epoch_100,epoch_19,epoch_35
1359,0,2845,9874
1360,0,2845,9874
1361,0,2845,9874
1362,0,2845,9874
1363,0,2845,9874
1364,0,2845,9874
1365,0,2845,9874
1366,0,2845,9874
1367,0,2845,9874
1368,0,2845,9874
1369,0,2845,9874
1370,0,2845,9874
1371,0,2845,9874
1372,0,2845,9874
1373,0,2845,9874
1374,0,2845,9874
1375,0,2845,9874
1376,0,2845,9874
1377,0,2845,9874
1378,0,2845,9874
1379,0,2845,9874
1380,0,2845,9874
1381,0,2845,9874
1382,0,2845,9874
1383,0,2845,9874
1384,0,2845,9874
1385,0,2845,9874
1386,0,2845,9874
1387,0,2845,9874
1388,0,2845,9874
1389,0,2845,9874
1390,0,2845,9874
1391,0,2845,9874
1392,0,2845,9874
1393,0,2845,9874
1394,0,2845,9874
1395,0,2845,9874
1396,0,2845,9874
1397,0,2845,9874
1398,0,2845,9874
1399,0,2845,9874
1400,0,2845,9874
1401,0,2845,9874
1402,0,2845,9874
1403,0,2845,9874
1404,0,2845,9874
1405,0,2845,9874
1406,0,2845,9874
1407,0,2845,9874
1408,0,2845,9874
1409,0,2845,9874
1410,0,2845,9874
1411,0,2845,9874
1412,0,2845,9874
1413,0,2845,9874
1414,0,2845,9874
1415,0,2845,9874
1416,0,2845,9874
1417,0,2845,9874
1418,0,2845,9874
1419,0,2845,9874
1420,0,2845,9874
1421,0,2845,9874
1422,0,2845,9874
1423,0,2845,9874
1424,0,2845,9874
1425,0,2845,9874
1426,0,2845,9874
1427,0,2845,9874
1428,0,2845,9874
1429,0,2845,9874
1430,0,2845,9874
1431,0,2845,9874
1432,0,2845,9874
1433,0,2845,9874
1434,0,2845,9874
1435,0,2845,9874
1436,0,2845,9874
1437,0,2845,9874
1438,0,2845,9874
1439,0,2845,9874
1440,0,2845,9874
1441,0,2845,9874
1442,0,2845,9874
1443,0,2845,9874
1444,0,2845,9874
1445,0,2845,9874
1446,0,2845,9874
1447,0,2845,9874
1448,0,2845,9874
1449,0,2845,9874
1450,0,2845,9874
1451,0,2845,9874
1452,0,2845,9874
1453,0,2845,9874
1454,0,2845,9874
1455,0,2845,9874
1456,0,2845,9874
1457,0,2845,9874
1458,0,2845,9874
1459,0,2845,9874
1460,0,2845,9874
1461,0,2845,9874
1462,0,2845,9874
1463,0,2845,9874
1464,0,2845,9874
1465,0,2845,9874
1466,0,2845,9874
1467,0,2845,9874
1468,0,2845,9874
1469,0,2845,9874
1470,0,2845,9874
1471,0,2845,9874
1472,0,2845,9874
1473,0,2845,9874
1474,0,2845,9874
1475,0,2845,9874
1476,0,2845,9874
1477,0,2845,9874
1478,0,2845,9874
1479,0,2845,9874
1480,0,2845,9874
1481,0,2845,9874
1482,0,2845,9874
1483,0,2845,9874
1484,0,2845,9874
1485,0,2845,9874
1486,0,2845,9874
1487,0,2845,9874
1488,0,2845,9874
1489,0,2845,9874
1490,0,2845,9874
1491,0,2845,9874
1492,0,2845,9874
1493,0,2845,9874
1494,0,2845,9874
1495,0,2845,9874
1496,0,2845,9874
1497,0,2845,9874
1498,0,2845,9874
1499,0,2845,9874
1500,0,2845,9874
1501,0,2845,9874
1502,0,2845,9874
1503,0,2845,9874
1504,0,2845,9874
1505,0,2845,9874
1506,0,2845,9874
1507,0,2845,9874
1508,0,2845,9874
1509,0,2845,9874
1510,0,2845,9874
1511,0,2845,9874
1512,0,2845,9874
1513,0,2845,9874
1514,0,2845,9874
1515,0,2845,9874
1516,0,2845,9874
1517,0,2845,9874
1518,0,2845,9874
1519,0,2845,9874
1520,0,2845,9874
1521,0,2845,9874
1522,0,2845,9874
1523,0,2845,9874
1524,0,2845,9874
1525,0,2845,9874
1526,0,2845,9874
1527,0,2845,9874
1528,0,2845,9874
1529,0,2845,9874
1530,0,2845,9874
1531,0,2845,9874
1532,0,2845,9874
1533,0,2845,9874
1534,0,2845,9874
1535,0,2845,9874
1536,0,2845,9874
1537,0,2845,9874
1538,0,2845,9874
1539,0,2845,9874
1540,0,2845,9874
1541,0,2845,9874
1542,0,2845,9874
1543,0,2845,9874
1544,0,2845,9874
1545,0,2845,9874
1546,0,2845,9874
1547,0,2845,9874
1548,0,2845,9874
1549,0,2845,9874
1550,0,2845,9874
1551,0,2845,9874
1552,0,2845,9874
1553,0,2845,9874
1554,0,2845,9874
1555,0,2845,9874
1556,0,2845,9874
1557,0,2845,9874
1558,0,2845,9874
1559,0,2845,9874
1560,0,2845,9874
1561,0,2845,9874
1562,0,2845,9874
1563,0,2845,9874
1564,0,2845,9874
1565,0,2845,9874
1566,0,2845,9874
1567,0,2845,9874
1568,0,2845,9874
1569,0,2845,9874
1570,0,2845,9874
1571,0,2845,9874
1572,0,2845,9874
1573,0,2845,9874
1574,0,2845,9874
1575,0,2845,9874
1576,0,2845,9874
1577,0,2845,9874
1578,0,2845,9874
1579,0,2845,9874
1580,0,2845,9874
1581,0,2845,9874
1582,0,2845,9874
1583,0,2845,9874
1584,0,2845,9874
1585,0,2845,9874
1586,0,2845,9874
1587,0,2845,9874
1588,0,2845,9874
1589,0,2845,9874
1590,0,2845,9874
1591,0,2845,9874
1592,0,2845,9874
1593,0,2845,9874
1594,0,2845,9874
1595,0,2845,9874
1596,0,2845,9874
1597,0,2845,9874
1598,0,2845,9874
1599,0,2845,9874
1600,0,2845,9874
1601,0,2845,9874
1602,0,2845,9874
1603,0,2845,9874
1604,0,2845,9874
1605,0,2845,9874
1606,0,2845,9874
1607,0,2845,9874
1608,0,2845,9874
1609,0,2845,9874
1610,0,2845,9874
1611,0,2845,9874
1612,0,2845,9874
1613,0,2845,9874
1614,0,2845,9874
1615,0,2845,9874
1616,0,2845,9874
1617,0,2845,9874
1618,0,2845,9874
1619,0,2845,9874
1620,0,2845,9874
1621,0,2845,9874
1622,0,2845,9874
1623,0,2845,9874
1624,0,2845,9874
1625,0,2845,9874
1626,0,2845,9874
1627,0,2845,9874
1628,0,2845,9874
1629,0,2845,9874
1630,0,2845,9874
1631,0,2845,9874
1632,0,2845,9874
1633,0,2845,9874
1634,0,2845,9874
1635,0,2845,9874
1636,0,2845,9874
1637,0,2845,9874
1638,0,2845,9874
1639,0,2845,9874
1640,0,2845,9874
1641,0,2845,9874
1642,0,2845,9874
1643,0,2845,9874
1644,0,2845,9874
1645,0,2845,9874
1646,0,2845,9874
1647,0,2845,9874
1648,0,2845,9874
1649,0,2845,9874
1650,0,2845,9874
1651,0,2845,9874
1652,0,2845,9874
1653,0,2845,9874
1654,0,2845,9874
1655,0,2845,9874
1656,0,2845,9874
1657,0,2845,9874
1658,0,2845,9874
1659,0,2845,9874
1660,0,2845,9874
1661,0,2845,9874
1662,0,2845,9874
1663,0,2845,9874
1664,0,2845,9874
1665,0,2845,9874
1666,0,2845,9874
1667,0,2845,9874
1668,0,2845,9874
1669,0,2845,9874
1670,0,2845,9874
1671,0,2845,9874
1672,0,2845,9874
1673,0,2845,9874
1674,0,2845,9874
1675,0,2845,9874
1676,0,2845,9874
1677,0,2845,9874
1678,0,2845,9874
1679,0,2845,9874
1680,0,2845,9874
1681,0,2845,9874
1682,0,2845,9874
1683,0,2845,9874
1684,0,2845,9874
1685,0,2845,9874
1686,0,2845,9874
1687,0,2845,9874
1688,0,2845,9874
1689,0,2845,9874
1690,0,2845,9874
1691,0,2845,9874
1692,0,2845,9874
1693,0,2845,9874
1694,0,2845,9874
1695,0,2845,9874
1696,0,2845,9874
1697,0,2845,9874
1698,0,2845,9874
1699,0,2845,9874
1700,0,2845,9874
1701,0,2845,9874
1702,0,2845,9874
1703,0,2845,9874
1704,0,2845,9874
1705,0,2845,9874
1706,0,2845,9874
1707,0,2845,9874
1708,0,2845,9874
1709,0,2845,9874
1710,0,2845,9874
1711,0,2845,9874
1712,0,2845,9874
1713,0,2845,9874
1714,0,2845,9874
1715,0,2845,9874
1716,0,2845,9874
1717,0,2845,9874
1718,0,2845,9874
1719,0,2845,9874
1720,0,2845,9874
1721,0,2845,9874
1722,0,2845,9874
1723,0,2845,9874
1724,0,2845,9874
1725,0,2845,9874
1726,0,2845,9874
1727,0,2845,9874
1728,0,2845,9874
1729,0,2845,9874
1730,0,2845,9874
1731,0,2845,9874
1732,0,2845,9874
1733,0,2845,9874
1734,0,2845,9874
1735,0,2845,9874
1736,0,2845,9874
1737,0,2845,9874
1738,0,2845,9874
1739,0,2845,9874
1740,0,2845,9874
1741,0,2845,9874
1742,0,2845,9874
1743,0,2845,9874
1744,0,2845,9874
1745,0,2845,9874
1746,0,2845,9874
1747,0,2845,9874
1748,0,2845,9874
1749,0,2845,9874
1750,0,2845,9874
1751,0,2845,9874
1752,0,2845,9874
1753,0,2845,9874
1754,0,2845,9874
1755,0,2845,9874
1756,0,2845,9874
1757,0,2845,9874
1758,0,2845,9874
1759,0,2845,9874
1760,0,2845,9874
1761,0,2845,9874
1762,0,2845,9874
1763,0,2845,9874
1764,0,2845,9874
1765,0,2845,9874
1766,0,2845,9874
1767,0,2845,9874
1768,0,2845,9874
1769,0,2845,9874
1770,0,2845,9874
1771,0,2845,9874
1772,0,2845,9874
1773,0,2845,9874
1774,0,2845,9874
1775,0,2845,9874
1776,0,2845,9874
1777,0,2845,9874
1778,0,2845,9874
1779,0,2845,9874
1780,0,2845,9874
1781,0,2845,9874
1782,0,2845,9874
1783,0,2845,9874
1784,0,2845,9874
1785,0,2845,9874
1786,0,2845,9874
1787,0,2845,9874
1788,0,2845,9874
1789,0,2845,9874
1790,0,2845,9874
1791,0,2845,9874
1792,0,2845,9874
1793,0,2845,9874
1794,0,2845,9874
1795,0,2845,9874
1796,0,2845,9874
1797,0,2845,9874
1798,0,2845,9874
1799,0,2845,9874
1800,0,2845,9874
1801,0,2845,9874
1802,0,2845,9874
1803,0,2845,9874
1804,0,2845,9874
1805,0,2845,9874
1806,0,2845,9874
1807,0,2845,9874
1808,0,2845,9874
1809,0,2845,9874
1810,0,2845,9874
1811,0,2845,9874
1812,0,2845,9874
1813,0,2845,9874
1814,0,2845,9874
1815,0,2845,9874
1816,0,2845,9874
1817,0,2845,9874
1818,0,2845,9874
1819,0,2845,9874
1820,0,2845,9874
1821,0,2845,9874
1822,0,2845,9874
1823,0,2845,9874
1824,0,2845,9874
1825,0,2845,9874
1826,0,2845,9874
1827,0,2845,9874
1828,0,2845,9874
1829,0,2845,9874
1830,0,2845,9874
1831,0,2845,9874
1832,0,2845,9874
1833,0,2845,9874
1834,0,2845,9874
1835,0,2845,9874
1836,0,2845,9874
1837,0,2845,9874
1838,0,2845,9874
1839,0,2845,9874
1840,0,2845,9874
1841,0,2845,9874
1842,0,2845,9874
1843,0,2845,9874
1844,0,2845,9874
1845,0,2845,9874
1846,0,2845,9874
1847,0,2845,9874
1848,0,2845,9874
1849,0,2845,9874
1850,0,2845,9874
1851,0,2845,9874
1852,0,2845,9874
1853,0,2845,9874
1854,0,2845,9874
1855,0,2845,9874
1856,0,2845,9874
1857,0,2845,9874
1858,0,2845,9874
1859,0,2845,9874
1860,0,2845,9874
1861,0,2845,9874
1862,0,2845,9874
1863,0,2845,9874
1864,0,2845,9874
1865,0,2845,9874
1866,0,2845,9874
1867,0,2845,9874
1868,0,2845,9874
1869,0,2845,9874
1870,0,2845,9874
1871,0,2845,9874
1872,0,2845,9874
1873,0,2845,9874
1874,0,2845,9874
1875,0,2845,9874
1876,0,2845,9874
1877,0,2845,9874
1878,0,2845,9874
1879,0,2845,9874
1880,0,2845,9874
1881,0,2845,9874
1882,0,2845,9874
1883,0,2845,9874
1884,0,2845,9874
1885,0,2845,9874
1886,0,2845,9874
1887,0,2845,9874
1888,0,2845,9874
1889,0,2845,9874
1890,0,2845,9874
1891,0,2845,9874
1892,0,2845,9874
1893,0,2845,9874
1894,0,2845,9874
1895,0,2845,9874
1896,0,2845,9874
1897,0,2845,9874
1898,0,2845,9874
1899,0,2845,9874
1900,0,2845,9874
1901,0,2845,9874
1902,0,2845,9874
1903,0,2845,9874
1904,0,2845,9874
1905,0,2845,9874
1906,0,2845,9874
1907,0,2845,9874
1908,0,2845,9874
1909,0,2845,9874
1910,0,2845,9874
1911,0,2845,9874
1912,0,2845,9874
1913,0,2845,9874
1914,0,2845,9874
1915,0,2845,9874
1916,0,2845,9874
1917,0,2845,9874
1918,0,2845,9874
1919,0,2845,9874
1920,0,2845,9874
1921,0,2845,9874
1922,0,2845,9874
1923,0,2845,9874
1924,0,2845,9874
1925,0,2845,9874
1926,0,2845,9874
1927,0,2845,9874
1928,0,2845,9874
1929,0,2845,9874
1930,0,2845,9874
1931,0,2845,9874
1932,0,2845,9874
1933,0,2845,9874
1934,0,2845,9874
1935,0,2845,9874
1936,0,2845,9874
1937,0,2845,9874
1938,0,2845,9874
1939,0,2845,9874
1940,0,2845,9874
1941,0,2845,9874
1942,0,2845,9874
1943,0,2845,9874
1944,0,2845,9874
1945,0,2845,9874
1946,0,2845,9874
1947,0,2845,9874
1948,0,2845,9874
1949,0,2845,9874
1950,0,2845,9874
1951,0,2845,9874
1952,0,2845,9874
1953,0,2845,9874
1954,0,2845,9874
1955,0,2845,9874
1956,0,2845,9874
1957,0,2845,9874
1958,0,2845,9874
1959,0,2845,9874
1960,0,2845,9874
1961,0,2845,9874
1962,0,2845,9874
1963,0,2845,9874
1964,0,2845,9874
1965,0,2845,9874
1966,0,2845,9874
1967,0,2845,9874
1968,0,2845,9874
1969,0,2845,9874
1970,0,2845,9874
1971,0,2845,9874
1972,0,2845,9874
1973,0,2845,9874
1974,0,2845,9874
1975,0,2845,9874
1976,0,2845,9874
1977,0,2845,9874
1978,0,2845,9874
1979,0,2845,9874
1980,0,2845,9874
1981,0,2845,9874
1982,0,2845,9874
1983,0,2845,9874
1984,0,2845,9874
1985,0,2845,9874
1986,0,2845,9874
1987,0,2845,9874
1988,0,2845,9874
1989,0,2845,9874
1990,0,2845,9874
1991,0,2845,9874
1992,0,2845,9874
1993,0,2845,9874
1994,0,2845,9874
1995,0,2845,9874
1996,0,2845,9874
1997,0,2845,9874
1998,0,2845,9874
1999,0,2845,9874
2000,0,2845,9874
2001,0,2845,9874
2002,0,2845,9874
2003,0,2845,9874
2004,0,2845,9874
2005,0,2845,9874
2006,0,2845,9874
2007,0,2845,9874
2008,0,2845,9874
2009,0,2845,9874
2010,0,2845,9874
2011,0,2845,9874
2012,0,2845,9874
2013,0,2845,9874
2014,0,2845,9874
2015,0,2845,9874
2016,0,2845,9874
2017,0,2845,9874
2018,0,2845,9874
2019,0,2845,9874
2020,0,2845,9874
2021,0,2845,9874
2022,0,2845,9874
2023,0,2845,9874
2024,0,2845,9874
2025,0,2845,9874
2026,0,2845,9874
2027,0,2845,9874
2028,0,2845,9874
2029,0,2845,9874
2030,0,2845,9874
2031,0,2845,9874
2032,0,2845,9874
2033,0,2845,9874
2034,0,2845,9874
2035,0,2845,9874
2036,0,2845,9874
2037,0,2845,9874
2038,0,2845,9874
2039,0,2845,9874
2040,0,2845,9874
2041,0,2845,9874
2042,0,2845,9874
2043,0,2845,9874
2044,0,2845,9874
2045,0,2845,9874
2046,0,2845,9874
2047,0,2845,9874
2048,0,2845,9874
2049,0,2845,9874
2050,0,2845,9874
2051,0,2845,9874
2052,0,2845,9874
2053,0,2845,9874
2054,0,2845,9874
2055,0,2845,9874
2056,0,2845,9874
2057,0,2845,9874
2058,0,2845,9874
2059,0,2845,9874
2060,0,2845,9874
2061,0,2845,9874
2062,0,2845,9874
2063,0,2845,9874
2064,0,2845,9874
2065,0,2845,9874
2066,0,2845,9874
2067,0,2845,9874
2068,0,2845,9874
2069,0,2845,9874
2070,0,2845,9874
2071,0,2845,9874
2072,0,2845,9874
2073,0,2845,9874
2074,0,2845,9874
2075,0,2845,9874
2076,0,2845,9874
2077,0,2845,9874
2078,0,2845,9874
2079,0,2845,9874
2080,0,2845,9874
2081,0,2845,9874
2082,0,2845,9874
2083,0,2845,9874
2084,0,2845,9874
2085,0,2845,9874
2086,0,2845,9874
2087,0,2845,9874
2088,0,2845,9874
2089,0,2845,9874
2090,0,2845,9874
2091,0,2845,9874
2092,0,2845,9874
2093,0,2845,9874
2094,0,2845,9874
2095,0,2845,9874
2096,0,2845,9874
2097,0,2845,9874
2098,0,2845,9874
2099,0,2845,9874
2100,0,2845,9874
2101,0,2845,9874
2102,0,2845,9874
2103,0,2845,9874
2104,0,2845,9874
2105,0,2845,9874
2106,0,2845,9874
2107,0,2845,9874
2108,0,2845,9874
2109,0,2845,9874
2110,0,2845,9874
2111,0,2845,9874
2112,0,2845,9874
2113,0,2845,9874
2114,0,2845,9874
2115,0,2845,9874
2116,0,2845,9874
2117,0,2845,9874
2118,0,2845,9874
2119,0,2845,9874
2120,0,2845,9874
2121,0,2845,9874
2122,0,2845,9874
2123,0,2845,9874
2124,0,2845,9874
2125,0,2845,9874
2126,0,2845,9874
2127,0,2845,9874
2128,0,2845,9874
2129,0,2845,9874
2130,0,2845,9874
2131,0,2845,9874
2132,0,2845,9874
2133,0,2845,9874
2134,0,2845,9874
2135,0,2845,9874
2136,0,2845,9874
2137,0,2845,9874
2138,0,2845,9874
2139,0,2845,9874
2140,0,2845,9874
2141,0,2845,9874
2142,0,2845,9874
2143,0,2845,9874
2144,0,2845,9874
2145,0,2845,9874
2146,0,2845,9874
2147,0,2845,9874
2148,0,2845,9874
2149,0,2845,9874
2150,0,2845,9874
2151,0,2845,9874
2152,0,2845,9874
2153,0,2845,9874
2154,0,2845,9874
2155,0,2845,9874
2156,0,2845,9874
2157,0,2845,9874
2158,0,2845,9874
2159,0,2845,9874
2160,0,2845,9874
2161,0,2845,9874
2162,0,2845,9874
2163,0,2845,9874
2164,0,2845,9874
2165,0,2845,9874
2166,0,2845,9874
2167,0,2845,9874
2168,0,2845,9874
2169,0,2845,9874
2170,0,2845,9874
2171,0,2845,9874
2172,0,2845,9874
2173,0,2845,9874
2174,0,2845,9874
2175,0,2845,9874
2176,0,2845,9874
2177,0,2845,9874
2178,0,2845,9874
2179,0,2845,9874
2180,0,2845,9874
2181,0,2845,9874
2182,0,2845,9874
2183,0,2845,9874
2184,0,2845,9874
2185,0,2845,9874
2186,0,2845,9874
2187,0,2845,9874
2188,0,2845,9874
2189,0,2845,9874
2190,0,2845,9874
2191,0,2845,9874
2192,0,2845,9874
2193,0,2845,9874
2194,0,2845,9874
2195,0,2845,9874
2196,0,2845,9874
2197,0,2845,9874
2198,0,2845,9874
2199,0,2845,9874
2200,0,2845,9874
2201,0,2845,9874
2202,0,2845,9874
2203,0,2845,9874
2204,0,2845,9874
2205,0,2845,9874
2206,0,2845,9874
2207,0,2845,9874
2208,0,2845,9874
2209,0,2845,9874
2210,0,2845,9874
2211,0,2845,9874
2212,0,2845,9874
2213,0,2845,9874
2214,0,2845,9874
2215,0,2845,9874
2216,0,2845,9874
2217,0,2845,9874
2218,0,2845,9874
2219,0,2845,9874
2220,0,2845,9874
2221,0,2845,9874
2222,0,2845,9874
2223,0,2845,9874
2224,0,2845,9874
2225,0,2845,9874
2226,0,2845,9874
2227,0,2845,9874
2228,0,2845,9874
2229,0,2845,9874
2230,0,2845,9874
2231,0,2845,9874
2232,0,2845,9874
2233,0,2845,9874
2234,0,2845,9874
2235,0,2845,9874
2236,0,2845,9874
2237,0,2845,9874
2238,0,2845,9874
2239,0,2845,9874
2240,0,2845,9874
2241,0,2845,9874
2242,0,2845,9874
2243,0,2845,9874
2244,0,2845,9874
2245,0,2845,9874
2246,0,2845,9874
2247,0,2845,9874
2248,0,2845,9874
2249,0,2845,9874
2250,0,2845,9874
2251,0,2845,9874
2252,0,2845,9874
2253,0,2845,9874
2254,0,2845,9874
2255,0,2845,9874
2256,0,2845,9874
2257,0,2845,9874
2258,0,2845,9874
2259,0,2845,9874
2260,0,2845,9874
2261,0,2845,9874
2262,0,2845,9874
2263,0,2845,9874
2264,0,2845,9874
2265,0,2845,9874
2266,0,2845,9874
2267,0,2845,9874
2268,0,2845,9874
2269,0,2845,9874
2270,0,2845,9874
2271,0,2845,9874
2272,0,2845,9874
2273,0,2845,9874
2274,0,2845,9874
2275,0,2845,9874
2276,0,2845,9874
2277,0,2845,9874
2278,0,2845,9874
2279,0,2845,9874
2280,0,2845,9874
2281,0,2845,9874
2282,0,2845,9874
2283,0,2845,9874
2284,0,2845,9874
2285,0,2845,9874
2286,0,2845,9874
2287,0,2845,9874
2288,0,2845,9874
2289,0,2845,9874
2290,0,2845,9874
2291,0,2845,9874
2292,0,2845,9874
2293,0,2845,9874
2294,0,2845,9874
2295,0,2845,9874
2296,0,2845,9874
2297,0,2845,9874
2298,0,2845,9874
2299,0,2845,9874
2300,0,2845,9874
2301,0,2845,9874
2302,0,2845,9874
2303,0,2845,9874
2304,0,2845,9874
2305,0,2845,9874
2306,0,2845,9874
2307,0,2845,9874
2308,0,2845,9874
2309,0,2845,9874
2310,0,2845,9874
2311,0,2845,9874
2312,0,2845,9874
2313,0,2845,9874
2314,0,2845,9874
2315,0,2845,9874
2316,0,2845,9874
2317,0,2845,9874
2318,0,2845,9874
2319,0,2845,9874
2320,0,2845,9874
2321,0,2845,9874
2322,0,2845,9874
2323,0,2845,9874
2324,0,2845,9874
2325,0,2845,9874
2326,0,2845,9874
2327,0,2845,9874
2328,0,2845,9874
2329,0,2845,9874
2330,0,2845,9874
2331,0,2845,9874
2332,0,2845,9874
2333,0,2845,9874
2334,0,2845,9874
2335,0,2845,9874
2336,0,2845,9874
2337,0,2845,9874
2338,0,2845,9874
2339,0,2845,9874
2340,0,2845,9874
2341,0,2845,9874
2342,0,2845,9874
2343,0,2845,9874
2344,0,2845,9874
2345,0,2845,9874
2346,0,2845,9874
2347,0,2845,9874
2348,0,2845,9874
2349,0,2845,9874
2350,0,2845,9874
2351,0,2845,9874
2352,0,2845,9874
2353,0,2845,9874
2354,0,2845,9874
2355,0,2845,9874
2356,0,2845,9874
2357,0,2845,9874
2358,0,2845,9874
2359,0,2845,9874
2360,0,2845,9874
2361,0,2845,9874
2362,0,2845,9874
2363,0,2845,9874
2364,0,2845,9874
2365,0,2845,9874
2366,0,2845,9874
2367,0,2845,9874
2368,0,2845,9874
2369,0,2845,9874
2370,0,2845,9874
2371,0,2845,9874
2372,0,2845,9874
2373,0,2845,9874
2374,0,2845,9874
2375,0,2845,9874
2376,0,2845,9874
2377,0,2845,9874
2378,0,2845,9874
2379,0,2845,9874
2380,0,2845,9874
2381,0,2845,9874
2382,0,2845,9874
2383,0,2845,9874
2384,0,2845,9874
2385,0,2845,9874
2386,0,2845,9874
2387,0,2845,9874
2388,0,2845,9874
2389,0,2845,9874
2390,0,2845,9874
2391,0,2845,9874
2392,0,2845,9874
2393,0,2845,9874
2394,0,2845,9874
2395,0,2845,9874
2396,0,2845,9874
2397,0,2845,9874
2398,0,2845,9874
2399,0,2845,9874
2400,0,2845,9874
2401,0,2845,9874
2402,0,2845,9874
2403,0,2845,9874
2404,0,2845,9874
2405,0,2845,9874
2406,0,2845,9874
2407,0,2845,9874
2408,0,2845,9874
2409,0,2845,9874
2410,0,2845,9874
2411,0,2845,9874
2412,0,2845,9874
2413,0,2845,9874
2414,0,2845,9874
2415,0,2845,9874
2416,0,2845,9874
2417,0,2845,9874
2418,0,2845,9874
2419,0,2845,9874
2420,0,2845,9874
2421,0,2845,9874
2422,0,2845,9874
2423,0,2845,9874
2424,0,2845,9874
2425,0,2845,9874
2426,0,2845,9874
2427,0,2845,9874
2428,0,2845,9874
2429,0,2845,9874
2430,0,2845,9874
2431,0,2845,9874
2432,0,2845,9874
2433,0,2845,9874
2434,0,2845,9874
2435,0,2845,9874
2436,0,2845,9874
2437,0,2845,9874
2438,0,2845,9874
2439,0,2845,9874
2440,0,2845,9874
2441,0,2845,9874
2442,0,2845,9874
2443,0,2845,9874
2444,0,2845,9874
2445,0,2845,9874
2446,0,2845,9874
2447,0,2845,9874
2448,0,2845,9874
2449,0,2845,9874
2450,0,2845,9874
2451,0,2845,9874
2452,0,2845,9874
2453,0,2845,9874
2454,0,2845,9874
2455,0,2845,9874
2456,0,2845,9874
2457,0,2845,9874
2458,0,2845,9874
2459,0,2845,9874
2460,0,2845,9874
2461,0,2845,9874
2462,0,2845,9874
2463,0,2845,9874
2464,0,2845,9874
2465,0,2845,9874
2466,0,2845,9874
2467,0,2845,9874
2468,0,2845,9874
2469,0,2845,9874
2470,0,2845,9874
2471,0,2845,9874
2472,0,2845,9874
2473,0,2845,9874
2474,0,2845,9874
2475,0,2845,9874
2476,0,2845,9874
2477,0,2845,9874
2478,0,2845,9874
2479,0,2845,9874
2480,0,2845,9874
2481,0,2845,9874
2482,0,2845,9874
2483,0,2845,9874
2484,0,2845,9874
2485,0,2845,9874
2486,0,2845,9874
2487,0,2845,9874
2488,0,2845,9874
2489,0,2845,9874
2490,0,2845,9874
2491,0,2845,9874
2492,0,2845,9874
2493,0,2845,9874
2494,0,2845,9874
2495,0,2845,9874
2496,0,2845,9874
2497,0,2845,9874
2498,0,2845,9874
2499,0,2845,9874
2500,0,2845,9874
2501,0,2845,9874
2502,0,2845,9874
2503,0,2845,9874
2504,0,2845,9874
2505,0,2845,9874
2506,0,2845,9874
2507,0,2845,9874
2508,0,2845,9874
2509,0,2845,9874
2510,0,2845,9874
2511,0,2845,9874
2512,0,2845,9874
2513,0,2845,9874
2514,0,2845,9874
2515,0,2845,9874
2516,0,2845,9874
2517,0,2845,9874
2518,0,2845,9874
2519,0,2845,9874
2520,0,2845,9874
2521,0,2845,9874
2522,0,2845,9874
2523,0,2845,9874
2524,0,2845,9874
2525,0,2845,9874
2526,0,2845,9874
2527,0,2845,9874
2528,0,2845,9874
2529,0,2845,9874
2530,0,2845,9874
2531,0,2845,9874
2532,0,2845,9874
2533,0,2845,9874
2534,0,2845,9874
2535,0,2845,9874
2536,0,2845,9874
2537,0,2845,9874
2538,0,2845,9874
2539,0,2845,9874
2540,0,2845,9874
2541,0,2845,9874
2542,0,2845,9874
2543,0,2845,9874
2544,0,2845,9874
2545,0,2845,9874
2546,0,2845,9874
2547,0,2845,9874
2548,0,2845,9874
2549,0,2845,9874
2550,0,2845,9874
2551,0,2845,9874
2552,0,2845,9874
2553,0,2845,9874
2554,0,2845,9874
2555,0,2845,9874
2556,0,2845,9874
2557,0,2845,9874
2558,0,2845,9874
2559,0,2845,9874
2560,0,2845,9874
2561,0,2845,9874
2562,0,2845,9874
2563,0,2845,9874
2564,0,2845,9874
2565,0,2845,9874
2566,0,2845,9874
2567,0,2845,9874
2568,0,2845,9874
2569,0,2845,9874
2570,0,2845,9874
2571,0,2845,9874
2572,0,2845,9874
2573,0,2845,9874
2574,0,2845,9874
2575,0,2845,9874
2576,0,2845,9874
2577,0,2845,9874
2578,0,2845,9874
2579,0,2845,9874
2580,0,2845,9874
2581,0,2845,9874
2582,0,2845,9874
2583,0,2845,9874
2584,0,2845,9874
2585,0,2845,9874
2586,0,2845,9874
2587,0,2845,9874
2588,0,2845,9874
2589,0,2845,9874
2590,0,2845,9874
2591,0,2845,9874
2592,0,2845,9874
2593,0,2845,9874
2594,0,2845,9874
2595,0,2845,9874
2596,0,2845,9874
2597,0,2845,9874
2598,0,2845,9874
2599,0,2845,9874
2600,0,2845,9874
2601,0,2845,9874
2602,0,2845,9874
2603,0,2845,9874
2604,0,2845,9874
2605,0,2845,9874
2606,0,2845,9874
2607,0,2845,9874
2608,0,2845,9874
2609,0,2845,9874
2610,0,2845,9874
2611,0,2845,9874
2612,0,2845,9874
2613,0,2845,9874
2614,0,2845,9874
2615,0,2845,9874
2616,0,2845,9874
2617,0,2845,9874
2618,0,2845,9874
2619,0,2845,9874
2620,0,2845,9874
2621,0,2845,9874
2622,0,2845,9874
2623,0,2845,9874
2624,0,2845,9874
2625,0,2845,9874
2626,0,2845,9874
2627,0,2845,9874
2628,0,2845,9874
