ids,epoch_100,epoch_19,epoch_35
1359,0,8730,2055
1360,0,8730,2055
1361,0,8730,2055
1362,0,8730,2055
1363,0,8730,2055
1364,0,8730,2055
1365,0,8730,2055
1366,0,8730,2055
1367,0,8730,2055
1368,0,8730,2055
1369,0,8730,2055
1370,0,8730,2055
1371,0,8730,2055
1372,0,8730,2055
1373,0,8730,2055
1374,0,8730,2055
1375,0,8730,2055
1376,0,8730,2055
1377,0,8730,2055
1378,0,8730,2055
1379,0,8730,2055
1380,0,8730,2055
1381,0,8730,2055
1382,0,8730,2055
1383,0,8730,2055
1384,0,8730,2055
1385,0,8730,2055
1386,0,8730,2055
1387,0,8730,2055
1388,0,8730,2055
1389,0,8730,2055
1390,0,8730,2055
1391,0,8730,2055
1392,0,8730,2055
1393,0,8730,2055
1394,0,8730,2055
1395,0,8730,2055
1396,0,8730,2055
1397,0,8730,2055
1398,0,8730,2055
1399,0,8730,2055
1400,0,8730,2055
1401,0,8730,2055
1402,0,8730,2055
1403,0,8730,2055
1404,0,8730,2055
1405,0,8730,2055
1406,0,8730,2055
1407,0,8730,2055
1408,0,8730,2055
1409,0,8730,2055
1410,0,8730,2055
1411,0,8730,2055
1412,0,8730,2055
1413,0,8730,2055
1414,0,8730,2055
1415,0,8730,2055
1416,0,8730,2055
1417,0,8730,2055
1418,0,8730,2055
1419,0,8730,2055
1420,0,8730,2055
1421,0,8730,2055
1422,0,8730,2055
1423,0,8730,2055
1424,0,8730,2055
1425,0,8730,2055
1426,0,8730,2055
1427,0,8730,2055
1428,0,8730,2055
1429,0,8730,2055
1430,0,8730,2055
1431,0,8730,2055
1432,0,8730,2055
1433,0,8730,2055
1434,0,8730,2055
1435,0,8730,2055
1436,0,8730,2055
1437,0,8730,2055
1438,0,8730,2055
1439,0,8730,2055
1440,0,8730,2055
1441,0,8730,2055
1442,0,8730,2055
1443,0,8730,2055
1444,0,8730,2055
1445,0,8730,2055
1446,0,8730,2055
1447,0,8730,2055
1448,0,8730,2055
1449,0,8730,2055
1450,0,8730,2055
1451,0,8730,2055
1452,0,8730,2055
1453,0,8730,2055
1454,0,8730,2055
1455,0,8730,2055
1456,0,8730,2055
1457,0,8730,2055
1458,0,8730,2055
1459,0,8730,2055
1460,0,8730,2055
1461,0,8730,2055
1462,0,8730,2055
1463,0,8730,2055
1464,0,8730,2055
1465,0,8730,2055
1466,0,8730,2055
1467,0,8730,2055
1468,0,8730,2055
1469,0,8730,2055
1470,0,8730,2055
1471,0,8730,2055
1472,0,8730,2055
1473,0,8730,2055
1474,0,8730,2055
1475,0,8730,2055
1476,0,8730,2055
1477,0,8730,2055
1478,0,8730,2055
1479,0,8730,2055
1480,0,8730,2055
1481,0,8730,2055
1482,0,8730,2055
1483,0,8730,2055
1484,0,8730,2055
1485,0,8730,2055
1486,0,8730,2055
1487,0,8730,2055
1488,0,8730,2055
1489,0,8730,2055
1490,0,8730,2055
1491,0,8730,2055
1492,0,8730,2055
1493,0,8730,2055
1494,0,8730,2055
1495,0,8730,2055
1496,0,8730,2055
1497,0,8730,2055
1498,0,8730,2055
1499,0,8730,2055
1500,0,8730,2055
1501,0,8730,2055
1502,0,8730,2055
1503,0,8730,2055
1504,0,8730,2055
1505,0,8730,2055
1506,0,8730,2055
1507,0,8730,2055
1508,0,8730,2055
1509,0,8730,2055
1510,0,8730,2055
1511,0,8730,2055
1512,0,8730,2055
1513,0,8730,2055
1514,0,8730,2055
1515,0,8730,2055
1516,0,8730,2055
1517,0,8730,2055
1518,0,8730,2055
1519,0,8730,2055
1520,0,8730,2055
1521,0,8730,2055
1522,0,8730,2055
1523,0,8730,2055
1524,0,8730,2055
1525,0,8730,2055
1526,0,8730,2055
1527,0,8730,2055
1528,0,8730,2055
1529,0,8730,2055
1530,0,8730,2055
1531,0,8730,2055
1532,0,8730,2055
1533,0,8730,2055
1534,0,8730,2055
1535,0,8730,2055
1536,0,8730,2055
1537,0,8730,2055
1538,0,8730,2055
1539,0,8730,2055
1540,0,8730,2055
1541,0,8730,2055
1542,0,8730,2055
1543,0,8730,2055
1544,0,8730,2055
1545,0,8730,2055
1546,0,8730,2055
1547,0,8730,2055
1548,0,8730,2055
1549,0,8730,2055
1550,0,8730,2055
1551,0,8730,2055
1552,0,8730,2055
1553,0,8730,2055
1554,0,8730,2055
1555,0,8730,2055
1556,0,8730,2055
1557,0,8730,2055
1558,0,8730,2055
1559,0,8730,2055
1560,0,8730,2055
1561,0,8730,2055
1562,0,8730,2055
1563,0,8730,2055
1564,0,8730,2055
1565,0,8730,2055
1566,0,8730,2055
1567,0,8730,2055
1568,0,8730,2055
1569,0,8730,2055
1570,0,8730,2055
1571,0,8730,2055
1572,0,8730,2055
1573,0,8730,2055
1574,0,8730,2055
1575,0,8730,2055
1576,0,8730,2055
1577,0,8730,2055
1578,0,8730,2055
1579,0,8730,2055
1580,0,8730,2055
1581,0,8730,2055
1582,0,8730,2055
1583,0,8730,2055
1584,0,8730,2055
1585,0,8730,2055
1586,0,8730,2055
1587,0,8730,2055
1588,0,8730,2055
1589,0,8730,2055
1590,0,8730,2055
1591,0,8730,2055
1592,0,8730,2055
1593,0,8730,2055
1594,0,8730,2055
1595,0,8730,2055
1596,0,8730,2055
1597,0,8730,2055
1598,0,8730,2055
1599,0,8730,2055
1600,0,8730,2055
1601,0,8730,2055
1602,0,8730,2055
1603,0,8730,2055
1604,0,8730,2055
1605,0,8730,2055
1606,0,8730,2055
1607,0,8730,2055
1608,0,8730,2055
1609,0,8730,2055
1610,0,8730,2055
1611,0,8730,2055
1612,0,8730,2055
1613,0,8730,2055
1614,0,8730,2055
1615,0,8730,2055
1616,0,8730,2055
1617,0,8730,2055
1618,0,8730,2055
1619,0,8730,2055
1620,0,8730,2055
1621,0,8730,2055
1622,0,8730,2055
1623,0,8730,2055
1624,0,8730,2055
1625,0,8730,2055
1626,0,8730,2055
1627,0,8730,2055
1628,0,8730,2055
1629,0,8730,2055
1630,0,8730,2055
1631,0,8730,2055
1632,0,8730,2055
1633,0,8730,2055
1634,0,8730,2055
1635,0,8730,2055
1636,0,8730,2055
1637,0,8730,2055
1638,0,8730,2055
1639,0,8730,2055
1640,0,8730,2055
1641,0,8730,2055
1642,0,8730,2055
1643,0,8730,2055
1644,0,8730,2055
1645,0,8730,2055
1646,0,8730,2055
1647,0,8730,2055
1648,0,8730,2055
1649,0,8730,2055
1650,0,8730,2055
1651,0,8730,2055
1652,0,8730,2055
1653,0,8730,2055
1654,0,8730,2055
1655,0,8730,2055
1656,0,8730,2055
1657,0,8730,2055
1658,0,8730,2055
1659,0,8730,2055
1660,0,8730,2055
1661,0,8730,2055
1662,0,8730,2055
1663,0,8730,2055
1664,0,8730,2055
1665,0,8730,2055
1666,0,8730,2055
1667,0,8730,2055
1668,0,8730,2055
1669,0,8730,2055
1670,0,8730,2055
1671,0,8730,2055
1672,0,8730,2055
1673,0,8730,2055
1674,0,8730,2055
1675,0,8730,2055
1676,0,8730,2055
1677,0,8730,2055
1678,0,8730,2055
1679,0,8730,2055
1680,0,8730,2055
1681,0,8730,2055
1682,0,8730,2055
1683,0,8730,2055
1684,0,8730,2055
1685,0,8730,2055
1686,0,8730,2055
1687,0,8730,2055
1688,0,8730,2055
1689,0,8730,2055
1690,0,8730,2055
1691,0,8730,2055
1692,0,8730,2055
1693,0,8730,2055
1694,0,8730,2055
1695,0,8730,2055
1696,0,8730,2055
1697,0,8730,2055
1698,0,8730,2055
1699,0,8730,2055
1700,0,8730,2055
1701,0,8730,2055
1702,0,8730,2055
1703,0,8730,2055
1704,0,8730,2055
1705,0,8730,2055
1706,0,8730,2055
1707,0,8730,2055
1708,0,8730,2055
1709,0,8730,2055
1710,0,8730,2055
1711,0,8730,2055
1712,0,8730,2055
1713,0,8730,2055
1714,0,8730,2055
1715,0,8730,2055
1716,0,8730,2055
1717,0,8730,2055
1718,0,8730,2055
1719,0,8730,2055
1720,0,8730,2055
1721,0,8730,2055
1722,0,8730,2055
1723,0,8730,2055
1724,0,8730,2055
1725,0,8730,2055
1726,0,8730,2055
1727,0,8730,2055
1728,0,8730,2055
1729,0,8730,2055
1730,0,8730,2055
1731,0,8730,2055
1732,0,8730,2055
1733,0,8730,2055
1734,0,8730,2055
1735,0,8730,2055
1736,0,8730,2055
1737,0,8730,2055
1738,0,8730,2055
1739,0,8730,2055
1740,0,8730,2055
1741,0,8730,2055
1742,0,8730,2055
1743,0,8730,2055
1744,0,8730,2055
1745,0,8730,2055
1746,0,8730,2055
1747,0,8730,2055
1748,0,8730,2055
1749,0,8730,2055
1750,0,8730,2055
1751,0,8730,2055
1752,0,8730,2055
1753,0,8730,2055
1754,0,8730,2055
1755,0,8730,2055
1756,0,8730,2055
1757,0,8730,2055
1758,0,8730,2055
1759,0,8730,2055
1760,0,8730,2055
1761,0,8730,2055
1762,0,8730,2055
1763,0,8730,2055
1764,0,8730,2055
1765,0,8730,2055
1766,0,8730,2055
1767,0,8730,2055
1768,0,8730,2055
1769,0,8730,2055
1770,0,8730,2055
1771,0,8730,2055
1772,0,8730,2055
1773,0,8730,2055
1774,0,8730,2055
1775,0,8730,2055
1776,0,8730,2055
1777,0,8730,2055
1778,0,8730,2055
1779,0,8730,2055
1780,0,8730,2055
1781,0,8730,2055
1782,0,8730,2055
1783,0,8730,2055
1784,0,8730,2055
1785,0,8730,2055
1786,0,8730,2055
1787,0,8730,2055
1788,0,8730,2055
1789,0,8730,2055
1790,0,8730,2055
1791,0,8730,2055
1792,0,8730,2055
1793,0,8730,2055
1794,0,8730,2055
1795,0,8730,2055
1796,0,8730,2055
1797,0,8730,2055
1798,0,8730,2055
1799,0,8730,2055
1800,0,8730,2055
1801,0,8730,2055
1802,0,8730,2055
1803,0,8730,2055
1804,0,8730,2055
1805,0,8730,2055
1806,0,8730,2055
1807,0,8730,2055
1808,0,8730,2055
1809,0,8730,2055
1810,0,8730,2055
1811,0,8730,2055
1812,0,8730,2055
1813,0,8730,2055
1814,0,8730,2055
1815,0,8730,2055
1816,0,8730,2055
1817,0,8730,2055
1818,0,8730,2055
1819,0,8730,2055
1820,0,8730,2055
1821,0,8730,2055
1822,0,8730,2055
1823,0,8730,2055
1824,0,8730,2055
1825,0,8730,2055
1826,0,8730,2055
1827,0,8730,2055
1828,0,8730,2055
1829,0,8730,2055
1830,0,8730,2055
1831,0,8730,2055
1832,0,8730,2055
1833,0,8730,2055
1834,0,8730,2055
1835,0,8730,2055
1836,0,8730,2055
1837,0,8730,2055
1838,0,8730,2055
1839,0,8730,2055
1840,0,8730,2055
1841,0,8730,2055
1842,0,8730,2055
1843,0,8730,2055
1844,0,8730,2055
1845,0,8730,2055
1846,0,8730,2055
1847,0,8730,2055
1848,0,8730,2055
1849,0,8730,2055
1850,0,8730,2055
1851,0,8730,2055
1852,0,8730,2055
1853,0,8730,2055
1854,0,8730,2055
1855,0,8730,2055
1856,0,8730,2055
1857,0,8730,2055
1858,0,8730,2055
1859,0,8730,2055
1860,0,8730,2055
1861,0,8730,2055
1862,0,8730,2055
1863,0,8730,2055
1864,0,8730,2055
1865,0,8730,2055
1866,0,8730,2055
1867,0,8730,2055
1868,0,8730,2055
1869,0,8730,2055
1870,0,8730,2055
1871,0,8730,2055
1872,0,8730,2055
1873,0,8730,2055
1874,0,8730,2055
1875,0,8730,2055
1876,0,8730,2055
1877,0,8730,2055
1878,0,8730,2055
1879,0,8730,2055
1880,0,8730,2055
1881,0,8730,2055
1882,0,8730,2055
1883,0,8730,2055
1884,0,8730,2055
1885,0,8730,2055
1886,0,8730,2055
1887,0,8730,2055
1888,0,8730,2055
1889,0,8730,2055
1890,0,8730,2055
1891,0,8730,2055
1892,0,8730,2055
1893,0,8730,2055
1894,0,8730,2055
1895,0,8730,2055
1896,0,8730,2055
1897,0,8730,2055
1898,0,8730,2055
1899,0,8730,2055
1900,0,8730,2055
1901,0,8730,2055
1902,0,8730,2055
1903,0,8730,2055
1904,0,8730,2055
1905,0,8730,2055
1906,0,8730,2055
1907,0,8730,2055
1908,0,8730,2055
1909,0,8730,2055
1910,0,8730,2055
1911,0,8730,2055
1912,0,8730,2055
1913,0,8730,2055
1914,0,8730,2055
1915,0,8730,2055
1916,0,8730,2055
1917,0,8730,2055
1918,0,8730,2055
1919,0,8730,2055
1920,0,8730,2055
1921,0,8730,2055
1922,0,8730,2055
1923,0,8730,2055
1924,0,8730,2055
1925,0,8730,2055
1926,0,8730,2055
1927,0,8730,2055
1928,0,8730,2055
1929,0,8730,2055
1930,0,8730,2055
1931,0,8730,2055
1932,0,8730,2055
1933,0,8730,2055
1934,0,8730,2055
1935,0,8730,2055
1936,0,8730,2055
1937,0,8730,2055
1938,0,8730,2055
1939,0,8730,2055
1940,0,8730,2055
1941,0,8730,2055
1942,0,8730,2055
1943,0,8730,2055
1944,0,8730,2055
1945,0,8730,2055
1946,0,8730,2055
1947,0,8730,2055
1948,0,8730,2055
1949,0,8730,2055
1950,0,8730,2055
1951,0,8730,2055
1952,0,8730,2055
1953,0,8730,2055
1954,0,8730,2055
1955,0,8730,2055
1956,0,8730,2055
1957,0,8730,2055
1958,0,8730,2055
1959,0,8730,2055
1960,0,8730,2055
1961,0,8730,2055
1962,0,8730,2055
1963,0,8730,2055
1964,0,8730,2055
1965,0,8730,2055
1966,0,8730,2055
1967,0,8730,2055
1968,0,8730,2055
1969,0,8730,2055
1970,0,8730,2055
1971,0,8730,2055
1972,0,8730,2055
1973,0,8730,2055
1974,0,8730,2055
1975,0,8730,2055
1976,0,8730,2055
1977,0,8730,2055
1978,0,8730,2055
1979,0,8730,2055
1980,0,8730,2055
1981,0,8730,2055
1982,0,8730,2055
1983,0,8730,2055
1984,0,8730,2055
1985,0,8730,2055
1986,0,8730,2055
1987,0,8730,2055
1988,0,8730,2055
1989,0,8730,2055
1990,0,8730,2055
1991,0,8730,2055
1992,0,8730,2055
1993,0,8730,2055
1994,0,8730,2055
1995,0,8730,2055
1996,0,8730,2055
1997,0,8730,2055
1998,0,8730,2055
1999,0,8730,2055
2000,0,8730,2055
2001,0,8730,2055
2002,0,8730,2055
2003,0,8730,2055
2004,0,8730,2055
2005,0,8730,2055
2006,0,8730,2055
2007,0,8730,2055
2008,0,8730,2055
2009,0,8730,2055
2010,0,8730,2055
2011,0,8730,2055
2012,0,8730,2055
2013,0,8730,2055
2014,0,8730,2055
2015,0,8730,2055
2016,0,8730,2055
2017,0,8730,2055
2018,0,8730,2055
2019,0,8730,2055
2020,0,8730,2055
2021,0,8730,2055
2022,0,8730,2055
2023,0,8730,2055
2024,0,8730,2055
2025,0,8730,2055
2026,0,8730,2055
2027,0,8730,2055
2028,0,8730,2055
2029,0,8730,2055
2030,0,8730,2055
2031,0,8730,2055
2032,0,8730,2055
2033,0,8730,2055
2034,0,8730,2055
2035,0,8730,2055
2036,0,8730,2055
2037,0,8730,2055
2038,0,8730,2055
2039,0,8730,2055
2040,0,8730,2055
2041,0,8730,2055
2042,0,8730,2055
2043,0,8730,2055
2044,0,8730,2055
2045,0,8730,2055
2046,0,8730,2055
2047,0,8730,2055
2048,0,8730,2055
2049,0,8730,2055
2050,0,8730,2055
2051,0,8730,2055
2052,0,8730,2055
2053,0,8730,2055
2054,0,8730,2055
2055,0,8730,2055
2056,0,8730,2055
2057,0,8730,2055
2058,0,8730,2055
2059,0,8730,2055
2060,0,8730,2055
2061,0,8730,2055
2062,0,8730,2055
2063,0,8730,2055
2064,0,8730,2055
2065,0,8730,2055
2066,0,8730,2055
2067,0,8730,2055
2068,0,8730,2055
2069,0,8730,2055
2070,0,8730,2055
2071,0,8730,2055
2072,0,8730,2055
2073,0,8730,2055
2074,0,8730,2055
2075,0,8730,2055
2076,0,8730,2055
2077,0,8730,2055
2078,0,8730,2055
2079,0,8730,2055
2080,0,8730,2055
2081,0,8730,2055
2082,0,8730,2055
2083,0,8730,2055
2084,0,8730,2055
2085,0,8730,2055
2086,0,8730,2055
2087,0,8730,2055
2088,0,8730,2055
2089,0,8730,2055
2090,0,8730,2055
2091,0,8730,2055
2092,0,8730,2055
2093,0,8730,2055
2094,0,8730,2055
2095,0,8730,2055
2096,0,8730,2055
2097,0,8730,2055
2098,0,8730,2055
2099,0,8730,2055
2100,0,8730,2055
2101,0,8730,2055
2102,0,8730,2055
2103,0,8730,2055
2104,0,8730,2055
2105,0,8730,2055
2106,0,8730,2055
2107,0,8730,2055
2108,0,8730,2055
2109,0,8730,2055
2110,0,8730,2055
2111,0,8730,2055
2112,0,8730,2055
2113,0,8730,2055
2114,0,8730,2055
2115,0,8730,2055
2116,0,8730,2055
2117,0,8730,2055
2118,0,8730,2055
2119,0,8730,2055
2120,0,8730,2055
2121,0,8730,2055
2122,0,8730,2055
2123,0,8730,2055
2124,0,8730,2055
2125,0,8730,2055
2126,0,8730,2055
2127,0,8730,2055
2128,0,8730,2055
2129,0,8730,2055
2130,0,8730,2055
2131,0,8730,2055
2132,0,8730,2055
2133,0,8730,2055
2134,0,8730,2055
2135,0,8730,2055
2136,0,8730,2055
2137,0,8730,2055
2138,0,8730,2055
2139,0,8730,2055
2140,0,8730,2055
2141,0,8730,2055
2142,0,8730,2055
2143,0,8730,2055
2144,0,8730,2055
2145,0,8730,2055
2146,0,8730,2055
2147,0,8730,2055
2148,0,8730,2055
2149,0,8730,2055
2150,0,8730,2055
2151,0,8730,2055
2152,0,8730,2055
2153,0,8730,2055
2154,0,8730,2055
2155,0,8730,2055
2156,0,8730,2055
2157,0,8730,2055
2158,0,8730,2055
2159,0,8730,2055
2160,0,8730,2055
2161,0,8730,2055
2162,0,8730,2055
2163,0,8730,2055
2164,0,8730,2055
2165,0,8730,2055
2166,0,8730,2055
2167,0,8730,2055
2168,0,8730,2055
2169,0,8730,2055
2170,0,8730,2055
2171,0,8730,2055
2172,0,8730,2055
2173,0,8730,2055
2174,0,8730,2055
2175,0,8730,2055
2176,0,8730,2055
2177,0,8730,2055
2178,0,8730,2055
2179,0,8730,2055
2180,0,8730,2055
2181,0,8730,2055
2182,0,8730,2055
2183,0,8730,2055
2184,0,8730,2055
2185,0,8730,2055
2186,0,8730,2055
2187,0,8730,2055
2188,0,8730,2055
2189,0,8730,2055
2190,0,8730,2055
2191,0,8730,2055
2192,0,8730,2055
2193,0,8730,2055
2194,0,8730,2055
2195,0,8730,2055
2196,0,8730,2055
2197,0,8730,2055
2198,0,8730,2055
2199,0,8730,2055
2200,0,8730,2055
2201,0,8730,2055
2202,0,8730,2055
2203,0,8730,2055
2204,0,8730,2055
2205,0,8730,2055
2206,0,8730,2055
2207,0,8730,2055
2208,0,8730,2055
2209,0,8730,2055
2210,0,8730,2055
2211,0,8730,2055
2212,0,8730,2055
2213,0,8730,2055
2214,0,8730,2055
2215,0,8730,2055
2216,0,8730,2055
2217,0,8730,2055
2218,0,8730,2055
2219,0,8730,2055
2220,0,8730,2055
2221,0,8730,2055
2222,0,8730,2055
2223,0,8730,2055
2224,0,8730,2055
2225,0,8730,2055
2226,0,8730,2055
2227,0,8730,2055
2228,0,8730,2055
2229,0,8730,2055
2230,0,8730,2055
2231,0,8730,2055
2232,0,8730,2055
2233,0,8730,2055
2234,0,8730,2055
2235,0,8730,2055
2236,0,8730,2055
2237,0,8730,2055
2238,0,8730,2055
2239,0,8730,2055
2240,0,8730,2055
2241,0,8730,2055
2242,0,8730,2055
2243,0,8730,2055
2244,0,8730,2055
2245,0,8730,2055
2246,0,8730,2055
2247,0,8730,2055
2248,0,8730,2055
2249,0,8730,2055
2250,0,8730,2055
2251,0,8730,2055
2252,0,8730,2055
2253,0,8730,2055
2254,0,8730,2055
2255,0,8730,2055
2256,0,8730,2055
2257,0,8730,2055
2258,0,8730,2055
2259,0,8730,2055
2260,0,8730,2055
2261,0,8730,2055
2262,0,8730,2055
2263,0,8730,2055
2264,0,8730,2055
2265,0,8730,2055
2266,0,8730,2055
2267,0,8730,2055
2268,0,8730,2055
2269,0,8730,2055
2270,0,8730,2055
2271,0,8730,2055
2272,0,8730,2055
2273,0,8730,2055
2274,0,8730,2055
2275,0,8730,2055
2276,0,8730,2055
2277,0,8730,2055
2278,0,8730,2055
2279,0,8730,2055
2280,0,8730,2055
2281,0,8730,2055
2282,0,8730,2055
2283,0,8730,2055
2284,0,8730,2055
2285,0,8730,2055
2286,0,8730,2055
2287,0,8730,2055
2288,0,8730,2055
2289,0,8730,2055
2290,0,8730,2055
2291,0,8730,2055
2292,0,8730,2055
2293,0,8730,2055
2294,0,8730,2055
2295,0,8730,2055
2296,0,8730,2055
2297,0,8730,2055
2298,0,8730,2055
2299,0,8730,2055
2300,0,8730,2055
2301,0,8730,2055
2302,0,8730,2055
2303,0,8730,2055
2304,0,8730,2055
2305,0,8730,2055
2306,0,8730,2055
2307,0,8730,2055
2308,0,8730,2055
2309,0,8730,2055
2310,0,8730,2055
2311,0,8730,2055
2312,0,8730,2055
2313,0,8730,2055
2314,0,8730,2055
2315,0,8730,2055
2316,0,8730,2055
2317,0,8730,2055
2318,0,8730,2055
2319,0,8730,2055
2320,0,8730,2055
2321,0,8730,2055
2322,0,8730,2055
2323,0,8730,2055
2324,0,8730,2055
2325,0,8730,2055
2326,0,8730,2055
2327,0,8730,2055
2328,0,8730,2055
2329,0,8730,2055
2330,0,8730,2055
2331,0,8730,2055
2332,0,8730,2055
2333,0,8730,2055
2334,0,8730,2055
2335,0,8730,2055
2336,0,8730,2055
2337,0,8730,2055
2338,0,8730,2055
2339,0,8730,2055
2340,0,8730,2055
2341,0,8730,2055
2342,0,8730,2055
2343,0,8730,2055
2344,0,8730,2055
2345,0,8730,2055
2346,0,8730,2055
2347,0,8730,2055
2348,0,8730,2055
2349,0,8730,2055
2350,0,8730,2055
2351,0,8730,2055
2352,0,8730,2055
2353,0,8730,2055
2354,0,8730,2055
2355,0,8730,2055
2356,0,8730,2055
2357,0,8730,2055
2358,0,8730,2055
2359,0,8730,2055
2360,0,8730,2055
2361,0,8730,2055
2362,0,8730,2055
2363,0,8730,2055
2364,0,8730,2055
2365,0,8730,2055
2366,0,8730,2055
2367,0,8730,2055
2368,0,8730,2055
2369,0,8730,2055
2370,0,8730,2055
2371,0,8730,2055
2372,0,8730,2055
2373,0,8730,2055
2374,0,8730,2055
2375,0,8730,2055
2376,0,8730,2055
2377,0,8730,2055
2378,0,8730,2055
2379,0,8730,2055
2380,0,8730,2055
2381,0,8730,2055
2382,0,8730,2055
2383,0,8730,2055
2384,0,8730,2055
2385,0,8730,2055
2386,0,8730,2055
2387,0,8730,2055
2388,0,8730,2055
2389,0,8730,2055
2390,0,8730,2055
2391,0,8730,2055
2392,0,8730,2055
2393,0,8730,2055
2394,0,8730,2055
2395,0,8730,2055
2396,0,8730,2055
2397,0,8730,2055
2398,0,8730,2055
2399,0,8730,2055
2400,0,8730,2055
2401,0,8730,2055
2402,0,8730,2055
2403,0,8730,2055
2404,0,8730,2055
2405,0,8730,2055
2406,0,8730,2055
2407,0,8730,2055
2408,0,8730,2055
2409,0,8730,2055
2410,0,8730,2055
2411,0,8730,2055
2412,0,8730,2055
2413,0,8730,2055
2414,0,8730,2055
2415,0,8730,2055
2416,0,8730,2055
2417,0,8730,2055
2418,0,8730,2055
2419,0,8730,2055
2420,0,8730,2055
2421,0,8730,2055
2422,0,8730,2055
2423,0,8730,2055
2424,0,8730,2055
2425,0,8730,2055
2426,0,8730,2055
2427,0,8730,2055
2428,0,8730,2055
2429,0,8730,2055
2430,0,8730,2055
2431,0,8730,2055
2432,0,8730,2055
2433,0,8730,2055
2434,0,8730,2055
2435,0,8730,2055
2436,0,8730,2055
2437,0,8730,2055
2438,0,8730,2055
2439,0,8730,2055
2440,0,8730,2055
2441,0,8730,2055
2442,0,8730,2055
2443,0,8730,2055
2444,0,8730,2055
2445,0,8730,2055
2446,0,8730,2055
2447,0,8730,2055
2448,0,8730,2055
2449,0,8730,2055
2450,0,8730,2055
2451,0,8730,2055
2452,0,8730,2055
2453,0,8730,2055
2454,0,8730,2055
2455,0,8730,2055
2456,0,8730,2055
2457,0,8730,2055
2458,0,8730,2055
2459,0,8730,2055
2460,0,8730,2055
2461,0,8730,2055
2462,0,8730,2055
2463,0,8730,2055
2464,0,8730,2055
2465,0,8730,2055
2466,0,8730,2055
2467,0,8730,2055
2468,0,8730,2055
2469,0,8730,2055
2470,0,8730,2055
2471,0,8730,2055
2472,0,8730,2055
2473,0,8730,2055
2474,0,8730,2055
2475,0,8730,2055
2476,0,8730,2055
2477,0,8730,2055
2478,0,8730,2055
2479,0,8730,2055
2480,0,8730,2055
2481,0,8730,2055
2482,0,8730,2055
2483,0,8730,2055
2484,0,8730,2055
2485,0,8730,2055
2486,0,8730,2055
2487,0,8730,2055
2488,0,8730,2055
2489,0,8730,2055
2490,0,8730,2055
2491,0,8730,2055
2492,0,8730,2055
2493,0,8730,2055
2494,0,8730,2055
2495,0,8730,2055
2496,0,8730,2055
2497,0,8730,2055
2498,0,8730,2055
2499,0,8730,2055
2500,0,8730,2055
2501,0,8730,2055
2502,0,8730,2055
2503,0,8730,2055
2504,0,8730,2055
2505,0,8730,2055
2506,0,8730,2055
2507,0,8730,2055
2508,0,8730,2055
2509,0,8730,2055
2510,0,8730,2055
2511,0,8730,2055
2512,0,8730,2055
2513,0,8730,2055
2514,0,8730,2055
2515,0,8730,2055
2516,0,8730,2055
2517,0,8730,2055
2518,0,8730,2055
2519,0,8730,2055
2520,0,8730,2055
2521,0,8730,2055
2522,0,8730,2055
2523,0,8730,2055
2524,0,8730,2055
2525,0,8730,2055
2526,0,8730,2055
2527,0,8730,2055
2528,0,8730,2055
2529,0,8730,2055
2530,0,8730,2055
2531,0,8730,2055
2532,0,8730,2055
2533,0,8730,2055
2534,0,8730,2055
2535,0,8730,2055
2536,0,8730,2055
2537,0,8730,2055
2538,0,8730,2055
2539,0,8730,2055
2540,0,8730,2055
2541,0,8730,2055
2542,0,8730,2055
2543,0,8730,2055
2544,0,8730,2055
2545,0,8730,2055
2546,0,8730,2055
2547,0,8730,2055
2548,0,8730,2055
2549,0,8730,2055
2550,0,8730,2055
2551,0,8730,2055
2552,0,8730,2055
2553,0,8730,2055
2554,0,8730,2055
2555,0,8730,2055
2556,0,8730,2055
2557,0,8730,2055
2558,0,8730,2055
2559,0,8730,2055
2560,0,8730,2055
2561,0,8730,2055
2562,0,8730,2055
2563,0,8730,2055
2564,0,8730,2055
2565,0,8730,2055
2566,0,8730,2055
2567,0,8730,2055
2568,0,8730,2055
2569,0,8730,2055
2570,0,8730,2055
2571,0,8730,2055
2572,0,8730,2055
2573,0,8730,2055
2574,0,8730,2055
2575,0,8730,2055
2576,0,8730,2055
2577,0,8730,2055
2578,0,8730,2055
2579,0,8730,2055
2580,0,8730,2055
2581,0,8730,2055
2582,0,8730,2055
2583,0,8730,2055
2584,0,8730,2055
2585,0,8730,2055
2586,0,8730,2055
2587,0,8730,2055
2588,0,8730,2055
2589,0,8730,2055
2590,0,8730,2055
2591,0,8730,2055
2592,0,8730,2055
2593,0,8730,2055
2594,0,8730,2055
2595,0,8730,2055
2596,0,8730,2055
2597,0,8730,2055
2598,0,8730,2055
2599,0,8730,2055
2600,0,8730,2055
2601,0,8730,2055
2602,0,8730,2055
2603,0,8730,2055
2604,0,8730,2055
2605,0,8730,2055
2606,0,8730,2055
2607,0,8730,2055
2608,0,8730,2055
2609,0,8730,2055
2610,0,8730,2055
2611,0,8730,2055
2612,0,8730,2055
2613,0,8730,2055
2614,0,8730,2055
2615,0,8730,2055
2616,0,8730,2055
2617,0,8730,2055
2618,0,8730,2055
2619,0,8730,2055
2620,0,8730,2055
2621,0,8730,2055
2622,0,8730,2055
2623,0,8730,2055
2624,0,8730,2055
2625,0,8730,2055
2626,0,8730,2055
2627,0,8730,2055
2628,0,8730,2055
