ids,epoch_100,epoch_19,epoch_35
1662,31,305,363
1663,31,305,400
1664,31,305,400
1665,31,305,363
1666,31,305,400
1667,31,305,400
1668,31,305,400
1669,31,305,363
1670,31,305,363
1671,31,305,363
1672,31,305,400
1673,31,305,363
1674,31,305,363
1675,31,305,400
1676,31,305,363
1677,31,305,363
1678,31,305,363
1679,31,305,363
1680,31,305,363
1681,31,305,363
1682,31,305,363
1683,31,305,400
1684,31,305,363
1685,31,305,363
1686,31,305,400
1687,31,305,400
1688,31,305,363
1689,31,305,363
1690,31,305,400
1691,31,305,363
1692,31,305,363
1693,31,305,400
1694,31,305,363
1695,31,305,363
1696,31,305,363
1697,31,305,363
1698,31,305,363
1699,31,305,400
1700,31,305,363
1701,31,305,363
1702,31,305,400
1703,31,305,400
1704,31,305,363
1705,31,305,363
1706,31,305,363
1707,31,305,363
1708,31,305,363
1709,31,305,363
1710,31,305,363
1711,31,305,400
1712,31,305,400
1713,31,305,363
1714,31,305,363
1715,31,305,400
1716,31,305,363
1717,31,305,400
1718,31,305,363
1719,31,305,363
1720,31,305,363
1721,31,305,363
1722,31,305,363
1723,31,305,400
1724,31,305,363
1725,31,305,400
1726,31,305,400
1727,31,305,363
1728,31,305,363
1729,31,305,400
1730,31,305,363
1731,31,305,363
1732,31,305,363
1733,31,305,400
1734,31,305,363
1735,31,305,363
1736,31,305,400
1737,31,305,363
1738,31,305,400
1739,31,305,400
1740,31,305,363
1741,31,305,363
1742,31,305,400
1743,31,305,400
1744,31,305,363
1745,31,305,363
1746,31,305,363
1747,31,305,363
1748,31,305,400
1749,31,305,400
1750,31,305,363
1751,31,305,400
1752,31,305,363
1753,31,305,363
1754,31,305,400
1755,31,305,400
1756,31,305,400
1757,31,305,363
1758,31,305,363
1759,31,305,363
1760,31,305,400
1761,31,305,363
1762,31,305,363
1763,31,305,400
1764,31,305,400
1765,31,305,400
1766,31,305,363
1767,31,305,363
1768,31,305,363
1769,31,305,400
1770,31,305,363
1771,31,305,400
1772,31,305,400
1773,31,305,400
1774,31,305,363
1775,31,305,400
1776,31,305,363
1777,31,305,363
1778,31,305,363
1779,31,305,363
1780,31,305,400
1781,31,305,363
1782,31,305,363
1783,31,305,363
1784,31,305,363
1785,31,305,363
1786,31,305,363
1787,31,305,363
1788,31,305,400
1789,31,305,363
1790,31,305,363
1791,31,305,363
1792,31,305,363
1793,31,305,363
1794,31,305,363
1795,31,305,363
1796,31,305,363
1797,31,305,363
1798,31,305,363
1799,31,305,363
1800,31,305,363
1801,31,305,363
1802,31,305,400
1803,31,305,400
1804,31,305,363
1805,31,305,363
1806,31,305,400
1807,31,305,363
1808,31,305,363
1809,31,305,363
1810,31,305,363
1811,31,305,400
1812,31,305,363
1813,31,305,363
1814,31,305,363
1815,31,305,400
1816,31,305,363
1817,31,305,400
1818,31,305,363
1819,31,305,363
1820,31,305,400
1821,31,305,363
1822,31,305,363
1823,31,305,363
1824,31,305,363
1825,31,305,400
1826,31,305,363
1827,31,305,400
1828,31,305,363
1829,31,305,400
1830,31,305,363
1831,31,305,363
1832,31,305,363
1833,31,305,363
1834,31,305,363
1835,31,305,363
1836,31,305,363
1837,31,305,363
1838,31,305,363
1839,31,305,363
1840,31,305,363
1841,31,305,363
1842,31,305,363
1843,31,305,400
1844,31,305,363
1845,31,305,363
1846,31,305,363
1847,31,305,400
1848,31,305,363
1849,31,305,363
1850,31,305,363
1851,31,305,363
1852,31,305,363
1853,31,305,363
1854,31,305,363
1855,31,305,363
1856,31,305,363
1857,31,305,363
1858,31,305,363
1859,31,305,363
1860,31,305,363
1861,31,305,363
1862,31,305,363
1863,31,305,363
1864,31,305,363
1865,31,305,363
1866,31,305,400
1867,31,305,363
1868,31,305,363
1869,31,305,363
1870,31,305,400
1871,31,305,363
1872,31,305,363
1873,31,305,363
1874,31,305,363
1875,31,305,400
1876,31,305,363
1877,31,305,400
1878,31,305,363
1879,31,305,363
1880,31,305,363
1881,31,305,363
1882,31,305,400
1883,31,305,363
1884,31,305,400
1885,31,305,400
1886,31,305,400
1887,31,305,363
1888,31,305,363
1889,31,305,400
1890,31,305,400
1891,31,305,400
1892,31,305,363
1893,31,305,400
1894,31,305,400
1895,31,305,363
1896,31,305,363
1897,31,305,363
1898,31,305,363
1899,31,305,400
1900,31,305,363
1901,31,305,400
1902,31,305,363
1903,31,305,363
1904,31,305,363
1905,31,305,363
1906,31,305,363
1907,31,305,363
1908,31,305,363
1909,31,305,363
1910,31,305,363
1911,31,305,400
1912,31,305,400
1913,31,305,363
1914,31,305,363
1915,31,305,400
1916,31,305,363
1917,31,305,400
1918,31,305,363
1919,31,305,363
1920,31,305,363
1921,31,305,363
1922,31,305,363
1923,31,305,363
1924,31,305,363
1925,31,305,363
1926,31,305,400
1927,31,305,363
1928,31,305,363
1929,31,305,363
1930,31,305,363
1931,31,305,400
1932,31,305,363
1933,31,305,363
1934,31,305,400
1935,31,305,363
1936,31,305,363
1937,31,305,363
1938,31,305,363
1939,31,305,363
1940,31,305,363
1941,31,305,400
1942,31,305,363
1943,31,305,363
1944,31,305,363
1945,31,305,400
1946,31,305,363
1947,31,305,400
1948,31,305,363
1949,31,305,363
1950,31,305,363
1951,31,305,363
1952,31,305,363
1953,31,305,363
1954,31,305,400
1955,31,305,400
1956,31,305,400
1957,31,305,400
1958,31,305,363
1959,31,305,400
1960,31,305,363
1961,31,305,400
1962,31,305,363
1963,31,305,363
1964,31,305,363
1965,31,305,400
1966,31,305,400
1967,31,305,363
1968,31,305,400
1969,31,305,363
1970,31,305,363
1971,31,305,363
1972,31,305,363
1973,31,305,363
1974,31,305,363
1975,31,305,363
1976,31,305,363
1977,31,305,363
1978,31,305,363
1979,31,305,363
1980,31,305,363
1981,31,305,363
1982,31,305,363
1983,31,305,363
1984,31,305,363
1985,31,305,363
1986,31,305,400
1987,31,305,363
1988,31,305,363
1989,31,305,363
1990,31,305,363
1991,31,305,363
1992,31,305,363
1993,31,305,363
1994,31,305,363
1995,31,305,400
1996,31,305,363
1997,31,305,363
1998,31,305,363
1999,31,305,363
2000,31,305,363
2001,31,305,363
2002,31,305,363
2003,31,305,363
2004,31,305,400
2005,31,305,363
2006,31,305,400
2007,31,305,363
2008,31,305,363
2009,31,305,363
2010,31,305,400
2011,31,305,400
2012,31,305,363
2013,31,305,363
2014,31,305,363
2015,31,305,400
2016,31,305,363
2017,31,305,363
2018,31,305,363
2019,31,305,363
2020,31,305,363
2021,31,305,363
2022,31,305,363
2023,31,305,400
2024,31,305,363
2025,31,305,400
2026,31,305,400
2027,31,305,363
2028,31,305,363
2029,31,305,400
2030,31,305,363
2031,31,305,363
2032,31,305,363
2033,31,305,400
2034,31,305,400
2035,31,305,363
2036,31,305,363
2037,31,305,363
2038,31,305,363
2039,31,305,400
2040,31,305,363
2041,31,305,363
2042,31,305,400
2043,31,305,400
2044,31,305,363
2045,31,305,400
2046,31,305,363
2047,31,305,363
2048,31,305,363
2049,31,305,400
2050,31,305,363
2051,31,305,400
2052,31,305,363
2053,31,305,400
2054,31,305,400
2055,31,305,363
2056,31,305,363
2057,31,305,363
2058,31,305,363
2059,31,305,363
2060,31,305,363
2061,31,305,363
2062,31,305,363
2063,31,305,363
2064,31,305,363
2065,31,305,363
2066,31,305,363
2067,31,305,363
2068,31,305,400
2069,31,305,363
2070,31,305,400
2071,31,305,363
2072,31,305,363
2073,31,305,363
2074,31,305,363
2075,31,305,400
2076,31,305,363
2077,31,305,363
2078,31,305,400
2079,31,305,363
2080,31,305,363
2081,31,305,363
2082,31,305,363
2083,31,305,400
2084,31,305,400
2085,31,305,363
2086,31,305,363
2087,31,305,363
2088,31,305,363
2089,31,305,363
2090,31,305,363
2091,31,305,363
2092,31,305,363
2093,31,305,400
2094,31,305,400
2095,31,305,363
2096,31,305,400
2097,31,305,363
2098,31,305,363
2099,31,305,363
2100,31,305,400
2101,31,305,363
2102,31,305,363
2103,31,305,363
2104,31,305,363
2105,31,305,363
2106,31,305,400
2107,31,305,400
2108,31,305,363
2109,31,305,363
2110,31,305,400
2111,31,305,363
2112,31,305,363
2113,31,305,400
2114,31,305,400
2115,31,305,363
2116,31,305,363
2117,31,305,363
2118,31,305,363
2119,31,305,363
2120,31,305,363
2121,31,305,363
2122,31,305,363
2123,31,305,363
2124,31,305,363
2125,31,305,363
2126,31,305,400
2127,31,305,400
2128,31,305,400
2129,31,305,363
2130,31,305,363
2131,31,305,400
2132,31,305,363
2133,31,305,363
2134,31,305,363
2135,31,305,363
2136,31,305,363
2137,31,305,363
2138,31,305,400
2139,31,305,400
2140,31,305,400
2141,31,305,363
2142,31,305,363
2143,31,305,400
2144,31,305,400
2145,31,305,363
2146,31,305,363
2147,31,305,363
2148,31,305,363
2149,31,305,363
2150,31,305,363
2151,31,305,363
2152,31,305,400
2153,31,305,400
2154,31,305,400
2155,31,305,400
2156,31,305,400
2157,31,305,363
2158,31,305,363
2159,31,305,400
2160,31,305,363
2161,31,305,363
2162,31,305,363
2163,31,305,363
2164,31,305,363
2165,31,305,363
2166,31,305,363
2167,31,305,400
2168,31,305,363
2169,31,305,363
2170,31,305,363
2171,31,305,363
2172,31,305,363
2173,31,305,400
2174,31,305,400
2175,31,305,400
2176,31,305,400
2177,31,305,400
2178,31,305,400
2179,31,305,363
2180,31,305,363
2181,31,305,363
2182,31,305,363
2183,31,305,363
2184,31,305,400
2185,31,305,363
2186,31,305,363
2187,31,305,363
2188,31,305,363
2189,31,305,363
2190,31,305,400
2191,31,305,400
2192,31,305,363
2193,31,305,363
2194,31,305,400
2195,31,305,400
2196,31,305,363
2197,31,305,400
2198,31,305,363
2199,31,305,400
2200,31,305,400
2201,31,305,363
2202,31,305,363
2203,31,305,363
2204,31,305,363
2205,31,305,363
2206,31,305,363
2207,31,305,363
2208,31,305,363
2209,31,305,400
2210,31,305,400
2211,31,305,363
2212,31,305,400
2213,31,305,363
2214,31,305,363
2215,31,305,400
2216,31,305,363
2217,31,305,363
2218,31,305,363
2219,31,305,363
2220,31,305,400
2221,31,305,400
2222,31,305,400
2223,31,305,363
2224,31,305,363
2225,31,305,363
2226,31,305,363
2227,31,305,400
2228,31,305,400
2229,31,305,363
2230,31,305,400
2231,31,305,400
2232,31,305,363
2233,31,305,363
2234,31,305,363
2235,31,305,363
2236,31,305,363
2237,31,305,363
2238,31,305,363
2239,31,305,363
2240,31,305,363
2241,31,305,363
2242,31,305,363
2243,31,305,363
2244,31,305,400
2245,31,305,363
2246,31,305,363
2247,31,305,363
2248,31,305,363
2249,31,305,363
2250,31,305,363
2251,31,305,400
2252,31,305,363
2253,31,305,363
2254,31,305,363
2255,31,305,363
2256,31,305,363
2257,31,305,400
2258,31,305,363
2259,31,305,363
2260,31,305,363
2261,31,305,363
2262,31,305,363
2263,31,305,400
2264,31,305,363
2265,31,305,363
2266,31,305,400
2267,31,305,363
2268,31,305,400
2269,31,305,363
2270,31,305,363
2271,31,305,363
2272,31,305,363
2273,31,305,363
2274,31,305,363
2275,31,305,363
2276,31,305,363
2277,31,305,363
2278,31,305,363
2279,31,305,363
2280,31,305,363
2281,31,305,363
2282,31,305,400
2283,31,305,363
2284,31,305,400
2285,31,305,363
2286,31,305,363
2287,31,305,363
2288,31,305,363
2289,31,305,363
2290,31,305,400
2291,31,305,400
2292,31,305,363
2293,31,305,400
2294,31,305,363
2295,31,305,400
2296,31,305,363
2297,31,305,363
2298,31,305,363
2299,31,305,363
2300,31,305,400
2301,31,305,363
2302,31,305,363
2303,31,305,363
2304,31,305,363
2305,31,305,400
2306,31,305,363
2307,31,305,363
2308,31,305,400
2309,31,305,363
2310,31,305,400
2311,31,305,363
2312,31,305,363
2313,31,305,363
2314,31,305,363
2315,31,305,363
2316,31,305,363
2317,31,305,400
2318,31,305,363
2319,31,305,363
2320,31,305,363
2321,31,305,363
2322,31,305,363
2323,31,305,363
2324,31,305,363
2325,31,305,363
2326,31,305,363
2327,31,305,363
2328,31,305,363
2329,31,305,363
2330,31,305,363
2331,31,305,363
2332,31,305,363
2333,31,305,363
2334,31,305,363
2335,31,305,363
2336,31,305,400
2337,31,305,363
2338,31,305,363
2339,31,305,363
2340,31,305,400
2341,31,305,363
2342,31,305,363
2343,31,305,363
2344,31,305,400
2345,31,305,400
2346,31,305,363
2347,31,305,363
2348,31,305,400
2349,31,305,363
2350,31,305,400
2351,31,305,363
2352,31,305,363
2353,31,305,400
2354,31,305,363
2355,31,305,363
2356,31,305,363
2357,31,305,363
2358,31,305,400
2359,31,305,363
2360,31,305,363
2361,31,305,363
2362,31,305,363
2363,31,305,363
2364,31,305,400
2365,31,305,363
2366,31,305,363
2367,31,305,363
2368,31,305,363
2369,31,305,400
2370,31,305,363
2371,31,305,363
2372,31,305,363
2373,31,305,400
2374,31,305,363
2375,31,305,363
2376,31,305,363
2377,31,305,363
2378,31,305,363
2379,31,305,363
2380,31,305,363
2381,31,305,363
2382,31,305,363
2383,31,305,363
2384,31,305,400
2385,31,305,363
2386,31,305,400
2387,31,305,400
2388,31,305,400
2389,31,305,400
2390,31,305,363
2391,31,305,363
2392,31,305,400
2393,31,305,363
2394,31,305,363
2395,31,305,400
2396,31,305,400
2397,31,305,363
2398,31,305,363
2399,31,305,363
2400,31,305,363
2401,31,305,363
2402,31,305,400
2403,31,305,363
2404,31,305,363
2405,31,305,400
2406,31,305,363
2407,31,305,363
2408,31,305,363
2409,31,305,400
2410,31,305,363
2411,31,305,400
2412,31,305,400
2413,31,305,363
2414,31,305,400
2415,31,305,363
2416,31,305,363
2417,31,305,363
2418,31,305,363
2419,31,305,363
2420,31,305,363
2421,31,305,363
2422,31,305,363
2423,31,305,363
2424,31,305,400
2425,31,305,363
2426,31,305,400
2427,31,305,400
2428,31,305,400
2429,31,305,363
2430,31,305,363
2431,31,305,400
2432,31,305,400
2433,31,305,363
2434,31,305,363
2435,31,305,363
2436,31,305,363
2437,31,305,363
2438,31,305,363
2439,31,305,400
2440,31,305,363
2441,31,305,363
2442,31,305,363
2443,31,305,363
2444,31,305,363
2445,31,305,400
2446,31,305,363
2447,31,305,363
2448,31,305,363
2449,31,305,400
2450,31,305,363
2451,31,305,363
2452,31,305,400
2453,31,305,363
2454,31,305,363
2455,31,305,363
2456,31,305,363
2457,31,305,363
2458,31,305,363
2459,31,305,363
2460,31,305,363
2461,31,305,400
2462,31,305,363
2463,31,305,400
2464,31,305,363
2465,31,305,363
2466,31,305,363
2467,31,305,400
2468,31,305,400
2469,31,305,400
2470,31,305,363
2471,31,305,400
2472,31,305,363
2473,31,305,363
2474,31,305,363
2475,31,305,363
2476,31,305,400
2477,31,305,363
2478,31,305,363
2479,31,305,400
2480,31,305,400
2481,31,305,400
2482,31,305,400
2483,31,305,363
2484,31,305,363
2485,31,305,363
2486,31,305,363
2487,31,305,363
2488,31,305,363
2489,31,305,363
2490,31,305,363
2491,31,305,363
2492,31,305,400
2493,31,305,363
2494,31,305,363
2495,31,305,400
2496,31,305,400
2497,31,305,363
2498,31,305,363
2499,31,305,400
2500,31,305,400
2501,31,305,363
2502,31,305,363
2503,31,305,363
2504,31,305,363
2505,31,305,363
2506,31,305,400
2507,31,305,400
2508,31,305,400
2509,31,305,363
2510,31,305,400
2511,31,305,363
2512,31,305,400
2513,31,305,400
2514,31,305,400
2515,31,305,400
2516,31,305,363
2517,31,305,363
2518,31,305,363
2519,31,305,363
2520,31,305,363
2521,31,305,363
2522,31,305,363
2523,31,305,363
2524,31,305,363
2525,31,305,363
2526,31,305,363
2527,31,305,363
2528,31,305,363
2529,31,305,363
2530,31,305,400
2531,31,305,363
2532,31,305,363
2533,31,305,363
2534,31,305,363
2535,31,305,363
2536,31,305,363
2537,31,305,363
2538,31,305,363
2539,31,305,363
2540,31,305,363
2541,31,305,363
2542,31,305,363
2543,31,305,400
2544,31,305,400
2545,31,305,363
2546,31,305,363
2547,31,305,363
2548,31,305,400
2549,31,305,363
2550,31,305,363
2551,31,305,400
2552,31,305,363
2553,31,305,363
2554,31,305,363
2555,31,305,363
2556,31,305,363
2557,31,305,363
2558,31,305,400
2559,31,305,400
2560,31,305,400
2561,31,305,400
2562,31,305,363
2563,31,305,363
2564,31,305,363
2565,31,305,363
2566,31,305,363
2567,31,305,363
2568,31,305,400
2569,31,305,363
2570,31,305,400
2571,31,305,363
2572,31,305,363
2573,31,305,363
2574,31,305,363
2575,31,305,400
2576,31,305,363
2577,31,305,363
2578,31,305,363
2579,31,305,400
2580,31,305,363
2581,31,305,400
2582,31,305,400
2583,31,305,400
2584,31,305,400
2585,31,305,363
2586,31,305,363
2587,31,305,363
2588,31,305,363
2589,31,305,400
2590,31,305,363
2591,31,305,363
2592,31,305,363
2593,31,305,363
2594,31,305,363
2595,31,305,363
2596,31,305,400
2597,31,305,363
2598,31,305,363
2599,31,305,400
2600,31,305,363
2601,31,305,363
2602,31,305,363
2603,31,305,363
2604,31,305,363
2605,31,305,400
2606,31,305,363
2607,31,305,363
2608,31,305,363
2609,31,305,363
2610,31,305,363
2611,31,305,363
2612,31,305,363
2613,31,305,363
2614,31,305,400
2615,31,305,363
2616,31,305,363
2617,31,305,363
2618,31,305,363
2619,31,305,363
2620,31,305,363
2621,31,305,400
2622,31,305,400
2623,31,305,400
2624,31,305,400
2625,31,305,363
2626,31,305,363
2627,31,305,363
2628,31,305,363
2629,31,305,363
2630,31,305,400
2631,31,305,363
2632,31,305,363
2633,31,305,363
2634,31,305,363
2635,31,305,363
2636,31,305,363
2637,31,305,363
2638,31,305,363
2639,31,305,400
2640,31,305,363
2641,31,305,363
2642,31,305,363
2643,31,305,363
2644,31,305,400
2645,31,305,363
2646,31,305,363
2647,31,305,363
2648,31,305,363
2649,31,305,363
2650,31,305,363
2651,31,305,400
2652,31,305,363
2653,31,305,363
2654,31,305,400
2655,31,305,363
2656,31,305,363
2657,31,305,363
2658,31,305,400
2659,31,305,363
2660,31,305,400
2661,31,305,363
2662,31,305,363
2663,31,305,363
2664,31,305,363
2665,31,305,400
2666,31,305,363
2667,31,305,363
2668,31,305,363
2669,31,305,363
2670,31,305,400
2671,31,305,400
2672,31,305,363
2673,31,305,363
2674,31,305,363
2675,31,305,363
2676,31,305,363
2677,31,305,363
2678,31,305,363
2679,31,305,400
2680,31,305,363
2681,31,305,363
2682,31,305,400
2683,31,305,363
2684,31,305,363
2685,31,305,363
2686,31,305,363
2687,31,305,363
2688,31,305,400
2689,31,305,363
2690,31,305,400
2691,31,305,400
2692,31,305,400
2693,31,305,363
2694,31,305,363
2695,31,305,400
2696,31,305,363
2697,31,305,400
2698,31,305,363
2699,31,305,400
2700,31,305,363
2701,31,305,363
2702,31,305,400
2703,31,305,400
2704,31,305,363
2705,31,305,363
2706,31,305,400
2707,31,305,363
2708,31,305,400
2709,31,305,400
2710,31,305,400
2711,31,305,363
2712,31,305,363
2713,31,305,363
2714,31,305,363
2715,31,305,363
2716,31,305,363
2717,31,305,363
2718,31,305,400
2719,31,305,363
2720,31,305,363
2721,31,305,400
2722,31,305,400
2723,31,305,363
2724,31,305,363
2725,31,305,400
2726,31,305,400
2727,31,305,363
2728,31,305,363
2729,31,305,400
2730,31,305,363
2731,31,305,363
2732,31,305,363
2733,31,305,363
2734,31,305,363
2735,31,305,363
2736,31,305,363
2737,31,305,400
2738,31,305,363
2739,31,305,363
2740,31,305,363
2741,31,305,363
2742,31,305,363
2743,31,305,400
2744,31,305,400
2745,31,305,363
2746,31,305,363
2747,31,305,363
2748,31,305,400
2749,31,305,363
2750,31,305,363
2751,31,305,363
2752,31,305,363
2753,31,305,363
2754,31,305,400
2755,31,305,363
2756,31,305,363
2757,31,305,363
2758,31,305,363
2759,31,305,363
2760,31,305,400
2761,31,305,363
2762,31,305,400
2763,31,305,363
2764,31,305,363
2765,31,305,363
2766,31,305,363
2767,31,305,363
2768,31,305,363
2769,31,305,363
2770,31,305,400
2771,31,305,400
2772,31,305,400
2773,31,305,363
2774,31,305,363
2775,31,305,363
2776,31,305,400
2777,31,305,400
2778,31,305,400
2779,31,305,363
2780,31,305,363
2781,31,305,363
2782,31,305,363
2783,31,305,400
2784,31,305,400
2785,31,305,363
2786,31,305,363
2787,31,305,363
2788,31,305,363
2789,31,305,363
2790,31,305,400
2791,31,305,400
2792,31,305,363
2793,31,305,363
2794,31,305,363
2795,31,305,363
2796,31,305,363
2797,31,305,363
2798,31,305,400
2799,31,305,400
2800,31,305,363
2801,31,305,363
2802,31,305,363
2803,31,305,363
2804,31,305,363
2805,31,305,363
2806,31,305,363
2807,31,305,400
2808,31,305,363
2809,31,305,363
2810,31,305,363
2811,31,305,363
2812,31,305,363
2813,31,305,363
2814,31,305,363
2815,31,305,363
2816,31,305,363
2817,31,305,363
2818,31,305,400
2819,31,305,363
2820,31,305,363
2821,31,305,363
2822,31,305,363
2823,31,305,363
2824,31,305,363
2825,31,305,363
2826,31,305,363
2827,31,305,363
2828,31,305,400
2829,31,305,400
2830,31,305,363
2831,31,305,363
2832,31,305,363
2833,31,305,363
2834,31,305,363
2835,31,305,400
2836,31,305,363
2837,31,305,363
2838,31,305,400
2839,31,305,363
2840,31,305,400
2841,31,305,400
2842,31,305,400
2843,31,305,363
2844,31,305,363
2845,31,305,363
2846,31,305,363
2847,31,305,363
2848,31,305,363
2849,31,305,363
2850,31,305,363
2851,31,305,363
2852,31,305,363
2853,31,305,363
2854,31,305,363
2855,31,305,363
2856,31,305,363
2857,31,305,363
2858,31,305,363
2859,31,305,363
2860,31,305,363
2861,31,305,363
2862,31,305,400
2863,31,305,363
2864,31,305,363
2865,31,305,400
2866,31,305,363
2867,31,305,363
2868,31,305,363
2869,31,305,363
2870,31,305,363
2871,31,305,363
2872,31,305,363
2873,31,305,363
2874,31,305,400
2875,31,305,363
2876,31,305,363
2877,31,305,363
2878,31,305,363
2879,31,305,363
