ids,epoch_100,epoch_19,epoch_35
1662,31,119,305
1663,31,119,305
1664,31,119,305
1665,31,119,305
1666,31,119,305
1667,31,119,305
1668,31,119,305
1669,31,119,305
1670,31,119,305
1671,31,119,305
1672,31,119,305
1673,31,119,305
1674,31,119,305
1675,31,119,305
1676,31,119,305
1677,31,119,305
1678,31,119,305
1679,31,119,305
1680,31,119,305
1681,31,119,305
1682,31,119,305
1683,31,119,305
1684,31,119,305
1685,31,119,305
1686,31,119,305
1687,31,119,305
1688,31,119,305
1689,31,119,305
1690,31,119,305
1691,31,119,305
1692,31,119,305
1693,31,119,305
1694,31,119,305
1695,31,119,305
1696,31,119,305
1697,31,119,305
1698,31,119,305
1699,31,119,305
1700,31,119,305
1701,31,119,305
1702,31,119,305
1703,31,119,305
1704,31,119,305
1705,31,119,305
1706,31,119,305
1707,31,119,305
1708,31,119,305
1709,31,119,305
1710,31,119,305
1711,31,119,305
1712,31,119,305
1713,31,119,305
1714,31,119,305
1715,31,119,305
1716,31,119,305
1717,31,119,305
1718,31,119,305
1719,31,119,305
1720,31,119,305
1721,31,119,305
1722,31,119,305
1723,31,119,305
1724,31,119,305
1725,31,119,305
1726,31,119,305
1727,31,119,305
1728,31,119,305
1729,31,119,305
1730,31,119,305
1731,31,119,305
1732,31,119,305
1733,31,119,305
1734,31,119,305
1735,31,119,305
1736,31,119,305
1737,31,119,305
1738,31,119,305
1739,31,119,305
1740,31,119,305
1741,31,119,305
1742,31,119,305
1743,31,119,305
1744,31,119,305
1745,31,119,305
1746,31,119,305
1747,31,119,305
1748,31,119,305
1749,31,119,305
1750,31,119,305
1751,31,119,305
1752,31,119,305
1753,31,119,305
1754,31,119,305
1755,31,119,305
1756,31,119,305
1757,31,119,305
1758,31,119,305
1759,31,119,305
1760,31,119,305
1761,31,119,305
1762,31,119,305
1763,31,119,305
1764,31,119,305
1765,31,119,305
1766,31,119,305
1767,31,119,305
1768,31,119,305
1769,31,119,305
1770,31,119,305
1771,31,119,305
1772,31,119,305
1773,31,119,305
1774,31,119,305
1775,31,119,305
1776,31,119,305
1777,31,119,305
1778,31,119,305
1779,31,119,305
1780,31,119,305
1781,31,119,305
1782,31,119,305
1783,31,119,305
1784,31,119,305
1785,31,119,305
1786,31,119,305
1787,31,119,305
1788,31,119,305
1789,31,119,305
1790,31,119,305
1791,31,119,305
1792,31,119,305
1793,31,119,305
1794,31,119,305
1795,31,119,305
1796,31,119,305
1797,31,119,305
1798,31,119,305
1799,31,119,305
1800,31,119,305
1801,31,119,305
1802,31,119,305
1803,31,119,305
1804,31,119,305
1805,31,119,305
1806,31,119,305
1807,31,119,305
1808,31,119,305
1809,31,119,305
1810,31,119,305
1811,31,119,305
1812,31,119,305
1813,31,119,305
1814,31,119,305
1815,31,119,305
1816,31,119,305
1817,31,119,305
1818,31,119,305
1819,31,119,305
1820,31,119,305
1821,31,119,305
1822,31,119,305
1823,31,119,305
1824,31,119,305
1825,31,119,305
1826,31,119,305
1827,31,119,305
1828,31,119,305
1829,31,119,305
1830,31,119,305
1831,31,119,305
1832,31,119,305
1833,31,119,305
1834,31,119,305
1835,31,119,305
1836,31,119,305
1837,31,119,305
1838,31,119,305
1839,31,119,305
1840,31,119,305
1841,31,119,305
1842,31,119,305
1843,31,119,305
1844,31,119,305
1845,31,119,305
1846,31,119,305
1847,31,119,305
1848,31,119,305
1849,31,119,305
1850,31,119,305
1851,31,119,305
1852,31,119,305
1853,31,119,305
1854,31,119,305
1855,31,119,305
1856,31,119,305
1857,31,119,305
1858,31,119,305
1859,31,119,305
1860,31,119,305
1861,31,119,305
1862,31,119,305
1863,31,119,305
1864,31,119,305
1865,31,119,305
1866,31,119,305
1867,31,119,305
1868,31,119,305
1869,31,119,305
1870,31,119,305
1871,31,119,305
1872,31,119,305
1873,31,119,305
1874,31,119,305
1875,31,119,305
1876,31,119,305
1877,31,119,305
1878,31,119,305
1879,31,119,305
1880,31,119,305
1881,31,119,305
1882,31,119,305
1883,31,119,305
1884,31,119,305
1885,31,119,305
1886,31,119,305
1887,31,119,305
1888,31,119,305
1889,31,119,305
1890,31,119,305
1891,31,119,305
1892,31,119,305
1893,31,119,305
1894,31,119,305
1895,31,119,305
1896,31,119,305
1897,31,119,305
1898,31,119,305
1899,31,119,305
1900,31,119,305
1901,31,119,305
1902,31,119,305
1903,31,119,305
1904,31,119,305
1905,31,119,305
1906,31,119,305
1907,31,119,305
1908,31,119,305
1909,31,119,305
1910,31,119,305
1911,31,119,305
1912,31,119,305
1913,31,119,305
1914,31,119,305
1915,31,119,305
1916,31,119,305
1917,31,119,305
1918,31,119,305
1919,31,119,305
1920,31,119,305
1921,31,119,305
1922,31,119,305
1923,31,119,305
1924,31,119,305
1925,31,119,305
1926,31,119,305
1927,31,119,305
1928,31,119,305
1929,31,119,305
1930,31,119,305
1931,31,119,305
1932,31,119,305
1933,31,119,305
1934,31,119,305
1935,31,119,305
1936,31,119,305
1937,31,119,305
1938,31,119,305
1939,31,119,305
1940,31,119,305
1941,31,119,305
1942,31,119,305
1943,31,119,305
1944,31,119,305
1945,31,119,305
1946,31,119,305
1947,31,119,305
1948,31,119,305
1949,31,119,305
1950,31,119,305
1951,31,119,305
1952,31,119,305
1953,31,119,305
1954,31,119,305
1955,31,119,305
1956,31,119,305
1957,31,119,305
1958,31,119,305
1959,31,119,305
1960,31,119,305
1961,31,119,305
1962,31,119,305
1963,31,119,305
1964,31,119,305
1965,31,119,305
1966,31,119,305
1967,31,119,305
1968,31,119,305
1969,31,119,305
1970,31,119,305
1971,31,119,305
1972,31,119,305
1973,31,119,305
1974,31,119,305
1975,31,119,305
1976,31,119,305
1977,31,119,305
1978,31,119,305
1979,31,119,305
1980,31,119,305
1981,31,119,305
1982,31,119,305
1983,31,119,305
1984,31,119,305
1985,31,119,305
1986,31,119,305
1987,31,119,305
1988,31,119,305
1989,31,119,305
1990,31,119,305
1991,31,119,305
1992,31,119,305
1993,31,119,305
1994,31,119,305
1995,31,119,305
1996,31,119,305
1997,31,119,305
1998,31,119,305
1999,31,119,305
2000,31,119,305
2001,31,119,305
2002,31,119,305
2003,31,119,305
2004,31,119,305
2005,31,119,305
2006,31,119,305
2007,31,119,305
2008,31,119,305
2009,31,119,305
2010,31,119,305
2011,31,119,305
2012,31,119,305
2013,31,119,305
2014,31,119,305
2015,31,119,305
2016,31,119,305
2017,31,119,305
2018,31,119,305
2019,31,119,305
2020,31,119,305
2021,31,119,305
2022,31,119,305
2023,31,119,305
2024,31,119,305
2025,31,119,305
2026,31,119,305
2027,31,119,305
2028,31,119,305
2029,31,119,305
2030,31,119,305
2031,31,119,305
2032,31,119,305
2033,31,119,305
2034,31,119,305
2035,31,119,305
2036,31,119,305
2037,31,119,305
2038,31,119,305
2039,31,119,305
2040,31,119,305
2041,31,119,305
2042,31,119,305
2043,31,119,305
2044,31,119,305
2045,31,119,305
2046,31,119,305
2047,31,119,305
2048,31,119,305
2049,31,119,305
2050,31,119,305
2051,31,119,305
2052,31,119,305
2053,31,119,305
2054,31,119,305
2055,31,119,305
2056,31,119,305
2057,31,119,305
2058,31,119,305
2059,31,119,305
2060,31,119,305
2061,31,119,305
2062,31,119,305
2063,31,119,305
2064,31,119,305
2065,31,119,305
2066,31,119,305
2067,31,119,305
2068,31,119,305
2069,31,119,305
2070,31,119,305
2071,31,119,305
2072,31,119,305
2073,31,119,305
2074,31,119,305
2075,31,119,305
2076,31,119,305
2077,31,119,305
2078,31,119,305
2079,31,119,305
2080,31,119,305
2081,31,119,305
2082,31,119,305
2083,31,119,305
2084,31,119,305
2085,31,119,305
2086,31,119,305
2087,31,119,305
2088,31,119,305
2089,31,119,305
2090,31,119,305
2091,31,119,305
2092,31,119,305
2093,31,119,305
2094,31,119,305
2095,31,119,305
2096,31,119,305
2097,31,119,305
2098,31,119,305
2099,31,119,305
2100,31,119,305
2101,31,119,305
2102,31,119,305
2103,31,119,305
2104,31,119,305
2105,31,119,305
2106,31,119,305
2107,31,119,305
2108,31,119,305
2109,31,119,305
2110,31,119,305
2111,31,119,305
2112,31,119,305
2113,31,119,305
2114,31,119,305
2115,31,119,305
2116,31,119,305
2117,31,119,305
2118,31,119,305
2119,31,119,305
2120,31,119,305
2121,31,119,305
2122,31,119,305
2123,31,119,305
2124,31,119,305
2125,31,119,305
2126,31,119,305
2127,31,119,305
2128,31,119,305
2129,31,119,305
2130,31,119,305
2131,31,119,305
2132,31,119,305
2133,31,119,305
2134,31,119,305
2135,31,119,305
2136,31,119,305
2137,31,119,305
2138,31,119,305
2139,31,119,305
2140,31,119,305
2141,31,119,305
2142,31,119,305
2143,31,119,305
2144,31,119,305
2145,31,119,305
2146,31,119,305
2147,31,119,305
2148,31,119,305
2149,31,119,305
2150,31,119,305
2151,31,119,305
2152,31,119,305
2153,31,119,305
2154,31,119,305
2155,31,119,305
2156,31,119,305
2157,31,119,305
2158,31,119,305
2159,31,119,305
2160,31,119,305
2161,31,119,305
2162,31,119,305
2163,31,119,305
2164,31,119,305
2165,31,119,305
2166,31,119,305
2167,31,119,305
2168,31,119,305
2169,31,119,305
2170,31,119,305
2171,31,119,305
2172,31,119,305
2173,31,119,305
2174,31,119,305
2175,31,119,305
2176,31,119,305
2177,31,119,305
2178,31,119,305
2179,31,119,305
2180,31,119,305
2181,31,119,305
2182,31,119,305
2183,31,119,305
2184,31,119,305
2185,31,119,305
2186,31,119,305
2187,31,119,305
2188,31,119,305
2189,31,119,305
2190,31,119,305
2191,31,119,305
2192,31,119,305
2193,31,119,305
2194,31,119,305
2195,31,119,305
2196,31,119,305
2197,31,119,305
2198,31,119,305
2199,31,119,305
2200,31,119,305
2201,31,119,305
2202,31,119,305
2203,31,119,305
2204,31,119,305
2205,31,119,305
2206,31,119,305
2207,31,119,305
2208,31,119,305
2209,31,119,305
2210,31,119,305
2211,31,119,305
2212,31,119,305
2213,31,119,305
2214,31,119,305
2215,31,119,305
2216,31,119,305
2217,31,119,305
2218,31,119,305
2219,31,119,305
2220,31,119,305
2221,31,119,305
2222,31,119,305
2223,31,119,305
2224,31,119,305
2225,31,119,305
2226,31,119,305
2227,31,119,305
2228,31,119,305
2229,31,119,305
2230,31,119,305
2231,31,119,305
2232,31,119,305
2233,31,119,305
2234,31,119,305
2235,31,119,305
2236,31,119,305
2237,31,119,305
2238,31,119,305
2239,31,119,305
2240,31,119,305
2241,31,119,305
2242,31,119,305
2243,31,119,305
2244,31,119,305
2245,31,119,305
2246,31,119,305
2247,31,119,305
2248,31,119,305
2249,31,119,305
2250,31,119,305
2251,31,119,305
2252,31,119,305
2253,31,119,305
2254,31,119,305
2255,31,119,305
2256,31,119,305
2257,31,119,305
2258,31,119,305
2259,31,119,305
2260,31,119,305
2261,31,119,305
2262,31,119,305
2263,31,119,305
2264,31,119,305
2265,31,119,305
2266,31,119,305
2267,31,119,305
2268,31,119,305
2269,31,119,305
2270,31,119,305
2271,31,119,305
2272,31,119,305
2273,31,119,305
2274,31,119,305
2275,31,119,305
2276,31,119,305
2277,31,119,305
2278,31,119,305
2279,31,119,305
2280,31,119,305
2281,31,119,305
2282,31,119,305
2283,31,119,305
2284,31,119,305
2285,31,119,305
2286,31,119,305
2287,31,119,305
2288,31,119,305
2289,31,119,305
2290,31,119,305
2291,31,119,305
2292,31,119,305
2293,31,119,305
2294,31,119,305
2295,31,119,305
2296,31,119,305
2297,31,119,305
2298,31,119,305
2299,31,119,305
2300,31,119,305
2301,31,119,305
2302,31,119,305
2303,31,119,305
2304,31,119,305
2305,31,119,305
2306,31,119,305
2307,31,119,305
2308,31,119,305
2309,31,119,305
2310,31,119,305
2311,31,119,305
2312,31,119,305
2313,31,119,305
2314,31,119,305
2315,31,119,305
2316,31,119,305
2317,31,119,305
2318,31,119,305
2319,31,119,305
2320,31,119,305
2321,31,119,305
2322,31,119,305
2323,31,119,305
2324,31,119,305
2325,31,119,305
2326,31,119,305
2327,31,119,305
2328,31,119,305
2329,31,119,305
2330,31,119,305
2331,31,119,305
2332,31,119,305
2333,31,119,305
2334,31,119,305
2335,31,119,305
2336,31,119,305
2337,31,119,305
2338,31,119,305
2339,31,119,305
2340,31,119,305
2341,31,119,305
2342,31,119,305
2343,31,119,305
2344,31,119,305
2345,31,119,305
2346,31,119,305
2347,31,119,305
2348,31,119,305
2349,31,119,305
2350,31,119,305
2351,31,119,305
2352,31,119,305
2353,31,119,305
2354,31,119,305
2355,31,119,305
2356,31,119,305
2357,31,119,305
2358,31,119,305
2359,31,119,305
2360,31,119,305
2361,31,119,305
2362,31,119,305
2363,31,119,305
2364,31,119,305
2365,31,119,305
2366,31,119,305
2367,31,119,305
2368,31,119,305
2369,31,119,305
2370,31,119,305
2371,31,119,305
2372,31,119,305
2373,31,119,305
2374,31,119,305
2375,31,119,305
2376,31,119,305
2377,31,119,305
2378,31,119,305
2379,31,119,305
2380,31,119,305
2381,31,119,305
2382,31,119,305
2383,31,119,305
2384,31,119,305
2385,31,119,305
2386,31,119,305
2387,31,119,305
2388,31,119,305
2389,31,119,305
2390,31,119,305
2391,31,119,305
2392,31,119,305
2393,31,119,305
2394,31,119,305
2395,31,119,305
2396,31,119,305
2397,31,119,305
2398,31,119,305
2399,31,119,305
2400,31,119,305
2401,31,119,305
2402,31,119,305
2403,31,119,305
2404,31,119,305
2405,31,119,305
2406,31,119,305
2407,31,119,305
2408,31,119,305
2409,31,119,305
2410,31,119,305
2411,31,119,305
2412,31,119,305
2413,31,119,305
2414,31,119,305
2415,31,119,305
2416,31,119,305
2417,31,119,305
2418,31,119,305
2419,31,119,305
2420,31,119,305
2421,31,119,305
2422,31,119,305
2423,31,119,305
2424,31,119,305
2425,31,119,305
2426,31,119,305
2427,31,119,305
2428,31,119,305
2429,31,119,305
2430,31,119,305
2431,31,119,305
2432,31,119,305
2433,31,119,305
2434,31,119,305
2435,31,119,305
2436,31,119,305
2437,31,119,305
2438,31,119,305
2439,31,119,305
2440,31,119,305
2441,31,119,305
2442,31,119,305
2443,31,119,305
2444,31,119,305
2445,31,119,305
2446,31,119,305
2447,31,119,305
2448,31,119,305
2449,31,119,305
2450,31,119,305
2451,31,119,305
2452,31,119,305
2453,31,119,305
2454,31,119,305
2455,31,119,305
2456,31,119,305
2457,31,119,305
2458,31,119,305
2459,31,119,305
2460,31,119,305
2461,31,119,305
2462,31,119,305
2463,31,119,305
2464,31,119,305
2465,31,119,305
2466,31,119,305
2467,31,119,305
2468,31,119,305
2469,31,119,305
2470,31,119,305
2471,31,119,305
2472,31,119,305
2473,31,119,305
2474,31,119,305
2475,31,119,305
2476,31,119,305
2477,31,119,305
2478,31,119,305
2479,31,119,305
2480,31,119,305
2481,31,119,305
2482,31,119,305
2483,31,119,305
2484,31,119,305
2485,31,119,305
2486,31,119,305
2487,31,119,305
2488,31,119,305
2489,31,119,305
2490,31,119,305
2491,31,119,305
2492,31,119,305
2493,31,119,305
2494,31,119,305
2495,31,119,305
2496,31,119,305
2497,31,119,305
2498,31,119,305
2499,31,119,305
2500,31,119,305
2501,31,119,305
2502,31,119,305
2503,31,119,305
2504,31,119,305
2505,31,119,305
2506,31,119,305
2507,31,119,305
2508,31,119,305
2509,31,119,305
2510,31,119,305
2511,31,119,305
2512,31,119,305
2513,31,119,305
2514,31,119,305
2515,31,119,305
2516,31,119,305
2517,31,119,305
2518,31,119,305
2519,31,119,305
2520,31,119,305
2521,31,119,305
2522,31,119,305
2523,31,119,305
2524,31,119,305
2525,31,119,305
2526,31,119,305
2527,31,119,305
2528,31,119,305
2529,31,119,305
2530,31,119,305
2531,31,119,305
2532,31,119,305
2533,31,119,305
2534,31,119,305
2535,31,119,305
2536,31,119,305
2537,31,119,305
2538,31,119,305
2539,31,119,305
2540,31,119,305
2541,31,119,305
2542,31,119,305
2543,31,119,305
2544,31,119,305
2545,31,119,305
2546,31,119,305
2547,31,119,305
2548,31,119,305
2549,31,119,305
2550,31,119,305
2551,31,119,305
2552,31,119,305
2553,31,119,305
2554,31,119,305
2555,31,119,305
2556,31,119,305
2557,31,119,305
2558,31,119,305
2559,31,119,305
2560,31,119,305
2561,31,119,305
2562,31,119,305
2563,31,119,305
2564,31,119,305
2565,31,119,305
2566,31,119,305
2567,31,119,305
2568,31,119,305
2569,31,119,305
2570,31,119,305
2571,31,119,305
2572,31,119,305
2573,31,119,305
2574,31,119,305
2575,31,119,305
2576,31,119,305
2577,31,119,305
2578,31,119,305
2579,31,119,305
2580,31,119,305
2581,31,119,305
2582,31,119,305
2583,31,119,305
2584,31,119,305
2585,31,119,305
2586,31,119,305
2587,31,119,305
2588,31,119,305
2589,31,119,305
2590,31,119,305
2591,31,119,305
2592,31,119,305
2593,31,119,305
2594,31,119,305
2595,31,119,305
2596,31,119,305
2597,31,119,305
2598,31,119,305
2599,31,119,305
2600,31,119,305
2601,31,119,305
2602,31,119,305
2603,31,119,305
2604,31,119,305
2605,31,119,305
2606,31,119,305
2607,31,119,305
2608,31,119,305
2609,31,119,305
2610,31,119,305
2611,31,119,305
2612,31,119,305
2613,31,119,305
2614,31,119,305
2615,31,119,305
2616,31,119,305
2617,31,119,305
2618,31,119,305
2619,31,119,305
2620,31,119,305
2621,31,119,305
2622,31,119,305
2623,31,119,305
2624,31,119,305
2625,31,119,305
2626,31,119,305
2627,31,119,305
2628,31,119,305
2629,31,119,305
2630,31,119,305
2631,31,119,305
2632,31,119,305
2633,31,119,305
2634,31,119,305
2635,31,119,305
2636,31,119,305
2637,31,119,305
2638,31,119,305
2639,31,119,305
2640,31,119,305
2641,31,119,305
2642,31,119,305
2643,31,119,305
2644,31,119,305
2645,31,119,305
2646,31,119,305
2647,31,119,305
2648,31,119,305
2649,31,119,305
2650,31,119,305
2651,31,119,305
2652,31,119,305
2653,31,119,305
2654,31,119,305
2655,31,119,305
2656,31,119,305
2657,31,119,305
2658,31,119,305
2659,31,119,305
2660,31,119,305
2661,31,119,305
2662,31,119,305
2663,31,119,305
2664,31,119,305
2665,31,119,305
2666,31,119,305
2667,31,119,305
2668,31,119,305
2669,31,119,305
2670,31,119,305
2671,31,119,305
2672,31,119,305
2673,31,119,305
2674,31,119,305
2675,31,119,305
2676,31,119,305
2677,31,119,305
2678,31,119,305
2679,31,119,305
2680,31,119,305
2681,31,119,305
2682,31,119,305
2683,31,119,305
2684,31,119,305
2685,31,119,305
2686,31,119,305
2687,31,119,305
2688,31,119,305
2689,31,119,305
2690,31,119,305
2691,31,119,305
2692,31,119,305
2693,31,119,305
2694,31,119,305
2695,31,119,305
2696,31,119,305
2697,31,119,305
2698,31,119,305
2699,31,119,305
2700,31,119,305
2701,31,119,305
2702,31,119,305
2703,31,119,305
2704,31,119,305
2705,31,119,305
2706,31,119,305
2707,31,119,305
2708,31,119,305
2709,31,119,305
2710,31,119,305
2711,31,119,305
2712,31,119,305
2713,31,119,305
2714,31,119,305
2715,31,119,305
2716,31,119,305
2717,31,119,305
2718,31,119,305
2719,31,119,305
2720,31,119,305
2721,31,119,305
2722,31,119,305
2723,31,119,305
2724,31,119,305
2725,31,119,305
2726,31,119,305
2727,31,119,305
2728,31,119,305
2729,31,119,305
2730,31,119,305
2731,31,119,305
2732,31,119,305
2733,31,119,305
2734,31,119,305
2735,31,119,305
2736,31,119,305
2737,31,119,305
2738,31,119,305
2739,31,119,305
2740,31,119,305
2741,31,119,305
2742,31,119,305
2743,31,119,305
2744,31,119,305
2745,31,119,305
2746,31,119,305
2747,31,119,305
2748,31,119,305
2749,31,119,305
2750,31,119,305
2751,31,119,305
2752,31,119,305
2753,31,119,305
2754,31,119,305
2755,31,119,305
2756,31,119,305
2757,31,119,305
2758,31,119,305
2759,31,119,305
2760,31,119,305
2761,31,119,305
2762,31,119,305
2763,31,119,305
2764,31,119,305
2765,31,119,305
2766,31,119,305
2767,31,119,305
2768,31,119,305
2769,31,119,305
2770,31,119,305
2771,31,119,305
2772,31,119,305
2773,31,119,305
2774,31,119,305
2775,31,119,305
2776,31,119,305
2777,31,119,305
2778,31,119,305
2779,31,119,305
2780,31,119,305
2781,31,119,305
2782,31,119,305
2783,31,119,305
2784,31,119,305
2785,31,119,305
2786,31,119,305
2787,31,119,305
2788,31,119,305
2789,31,119,305
2790,31,119,305
2791,31,119,305
2792,31,119,305
2793,31,119,305
2794,31,119,305
2795,31,119,305
2796,31,119,305
2797,31,119,305
2798,31,119,305
2799,31,119,305
2800,31,119,305
2801,31,119,305
2802,31,119,305
2803,31,119,305
2804,31,119,305
2805,31,119,305
2806,31,119,305
2807,31,119,305
2808,31,119,305
2809,31,119,305
2810,31,119,305
2811,31,119,305
2812,31,119,305
2813,31,119,305
2814,31,119,305
2815,31,119,305
2816,31,119,305
2817,31,119,305
2818,31,119,305
2819,31,119,305
2820,31,119,305
2821,31,119,305
2822,31,119,305
2823,31,119,305
2824,31,119,305
2825,31,119,305
2826,31,119,305
2827,31,119,305
2828,31,119,305
2829,31,119,305
2830,31,119,305
2831,31,119,305
2832,31,119,305
2833,31,119,305
2834,31,119,305
2835,31,119,305
2836,31,119,305
2837,31,119,305
2838,31,119,305
2839,31,119,305
2840,31,119,305
2841,31,119,305
2842,31,119,305
2843,31,119,305
2844,31,119,305
2845,31,119,305
2846,31,119,305
2847,31,119,305
2848,31,119,305
2849,31,119,305
2850,31,119,305
2851,31,119,305
2852,31,119,305
2853,31,119,305
2854,31,119,305
2855,31,119,305
2856,31,119,305
2857,31,119,305
2858,31,119,305
2859,31,119,305
2860,31,119,305
2861,31,119,305
2862,31,119,305
2863,31,119,305
2864,31,119,305
2865,31,119,305
2866,31,119,305
2867,31,119,305
2868,31,119,305
2869,31,119,305
2870,31,119,305
2871,31,119,305
2872,31,119,305
2873,31,119,305
2874,31,119,305
2875,31,119,305
2876,31,119,305
2877,31,119,305
2878,31,119,305
2879,31,119,305
