ids,epoch_100,epoch_19
1663,5188,2750
1664,5188,2750
1665,5188,2750
1666,5188,2750
1667,5188,2750
1668,5188,2750
1669,5188,2750
1670,5188,2750
1671,5188,2750
1672,5188,2750
1673,5188,2750
1674,5188,2750
1675,5188,2750
1676,5188,2750
1677,5188,2750
1678,5188,2750
1679,5188,2750
1680,5188,2750
1681,5188,2750
1682,5188,2750
1683,5188,2750
1684,5188,2750
1685,5188,2750
1686,5188,2750
1687,5188,2750
1688,5188,2750
1689,5188,2750
1690,5188,2750
1691,5188,2750
1692,5188,2750
1693,5188,2750
1694,5188,2750
1695,5188,2750
1696,5188,2750
1697,5188,2750
1698,5188,2750
1699,5188,2750
1700,5188,2750
1701,5188,2750
1702,5188,2750
1703,5188,2750
1704,5188,2750
1705,5188,2750
1706,5188,2750
1707,5188,2750
1708,5188,2750
1709,5188,2750
1710,5188,2750
1711,5188,2750
1712,5188,2750
1713,5188,2750
1714,5188,2750
1715,5188,2750
1716,5188,2750
1717,5188,2750
1718,5188,2750
1719,5188,2750
1720,5188,2750
1721,5188,2750
1722,5188,2750
1723,5188,2750
1724,5188,2750
1725,5188,2750
1726,5188,2750
1727,5188,2750
1728,5188,2750
1729,5188,2750
1730,5188,2750
1731,5188,2750
1732,5188,2750
1733,5188,2750
1734,5188,2750
1735,5188,2750
1736,5188,2750
1737,5188,2750
1738,5188,2750
1739,5188,2750
1740,5188,2750
1741,5188,2750
1742,5188,2750
1743,5188,2750
1744,5188,2750
1745,5188,2750
1746,5188,2750
1747,5188,2750
1748,5188,2750
1749,5188,2750
1750,5188,2750
1751,5188,2750
1752,5188,2750
1753,5188,2750
1754,5188,2750
1755,5188,2750
1756,5188,2750
1757,5188,2750
1758,5188,2750
1759,5188,2750
1760,5188,2750
1761,5188,2750
1762,5188,2750
1763,5188,2750
1764,5188,2750
1765,5188,2750
1766,5188,2750
1767,5188,2750
1768,5188,2750
1769,5188,2750
1770,5188,2750
1771,5188,2750
1772,5188,2750
1773,5188,2750
1774,5188,2750
1775,5188,2750
1776,5188,2750
1777,5188,2750
1778,5188,2750
1779,5188,2750
1780,5188,2750
1781,5188,2750
1782,5188,2750
1783,5188,2750
1784,5188,2750
1785,5188,2750
1786,5188,2750
1787,5188,2750
1788,5188,2750
1789,5188,2750
1790,5188,2750
1791,5188,2750
1792,5188,2750
1793,5188,2750
1794,5188,2750
1795,5188,2750
1796,5188,2750
1797,5188,2750
1798,5188,2750
1799,5188,2750
1800,5188,2750
1801,5188,2750
1802,5188,2750
1803,5188,2750
1804,5188,2750
1805,5188,2750
1806,5188,2750
1807,5188,2750
1808,5188,2750
1809,5188,2750
1810,5188,2750
1811,5188,2750
1812,5188,2750
1813,5188,2750
1814,5188,2750
1815,5188,2750
1816,5188,2750
1817,5188,2750
1818,5188,2750
1819,5188,2750
1820,5188,2750
1821,5188,2750
1822,5188,2750
1823,5188,2750
1824,5188,2750
1825,5188,2750
1826,5188,2750
1827,5188,2750
1828,5188,2750
1829,5188,2750
1830,5188,2750
1831,5188,2750
1832,5188,2750
1833,5188,2750
1834,5188,2750
1835,5188,2750
1836,5188,2750
1837,5188,2750
1838,5188,2750
1839,5188,2750
1840,5188,2750
1841,5188,2750
1842,5188,2750
1843,5188,2750
1844,5188,2750
1845,5188,2750
1846,5188,2750
1847,5188,2750
1848,5188,2750
1849,5188,2750
1850,5188,2750
1851,5188,2750
1852,5188,2750
1853,5188,2750
1854,5188,2750
1855,5188,2750
1856,5188,2750
1857,5188,2750
1858,5188,2750
1859,5188,2750
1860,5188,2750
1861,5188,2750
1862,5188,2750
1863,5188,2750
1864,5188,2750
1865,5188,2750
1866,5188,2750
1867,5188,2750
1868,5188,2750
1869,5188,2750
1870,5188,2750
1871,5188,2750
1872,5188,2750
1873,5188,2750
1874,5188,2750
1875,5188,2750
1876,5188,2750
1877,5188,2750
1878,5188,2750
1879,5188,2750
1880,5188,2750
1881,5188,2750
1882,5188,2750
1883,5188,2750
1884,5188,2750
1885,5188,2750
1886,5188,2750
1887,5188,2750
1888,5188,2750
1889,5188,2750
1890,5188,2750
1891,5188,2750
1892,5188,2750
1893,5188,2750
1894,5188,2750
1895,5188,2750
1896,5188,2750
1897,5188,2750
1898,5188,2750
1899,5188,2750
1900,5188,2750
1901,5188,2750
1902,5188,2750
1903,5188,2750
1904,5188,2750
1905,5188,2750
1906,5188,2750
1907,5188,2750
1908,5188,2750
1909,5188,2750
1910,5188,2750
1911,5188,2750
1912,5188,2750
1913,5188,2750
1914,5188,2750
1915,5188,2750
1916,5188,2750
1917,5188,2750
1918,5188,2750
1919,5188,2750
1920,5188,2750
1921,5188,2750
1922,5188,2750
1923,5188,2750
1924,5188,2750
1925,5188,2750
1926,5188,2750
1927,5188,2750
1928,5188,2750
1929,5188,2750
1930,5188,2750
1931,5188,2750
1932,5188,2750
1933,5188,2750
1934,5188,2750
1935,5188,2750
1936,5188,2750
1937,5188,2750
1938,5188,2750
1939,5188,2750
1940,5188,2750
1941,5188,2750
1942,5188,2750
1943,5188,2750
1944,5188,2750
1945,5188,2750
1946,5188,2750
1947,5188,2750
1948,5188,2750
1949,5188,2750
1950,5188,2750
1951,5188,2750
1952,5188,2750
1953,5188,2750
1954,5188,2750
1955,5188,2750
1956,5188,2750
1957,5188,2750
1958,5188,2750
1959,5188,2750
1960,5188,2750
1961,5188,2750
1962,5188,2750
1963,5188,2750
1964,5188,2750
1965,5188,2750
1966,5188,2750
1967,5188,2750
1968,5188,2750
1969,5188,2750
1970,5188,2750
1971,5188,2750
1972,5188,2750
1973,5188,2750
1974,5188,2750
1975,5188,2750
1976,5188,2750
1977,5188,2750
1978,5188,2750
1979,5188,2750
1980,5188,2750
1981,5188,2750
1982,5188,2750
1983,5188,2750
1984,5188,2750
1985,5188,2750
1986,5188,2750
1987,5188,2750
1988,5188,2750
1989,5188,2750
1990,5188,2750
1991,5188,2750
1992,5188,2750
1993,5188,2750
1994,5188,2750
1995,5188,2750
1996,5188,2750
1997,5188,2750
1998,5188,2750
1999,5188,2750
2000,5188,2750
2001,5188,2750
2002,5188,2750
2003,5188,2750
2004,5188,2750
2005,5188,2750
2006,5188,2750
2007,5188,2750
2008,5188,2750
2009,5188,2750
2010,5188,2750
2011,5188,2750
2012,5188,2750
2013,5188,2750
2014,5188,2750
2015,5188,2750
2016,5188,2750
2017,5188,2750
2018,5188,2750
2019,5188,2750
2020,5188,2750
2021,5188,2750
2022,5188,2750
2023,5188,2750
2024,5188,2750
2025,5188,2750
2026,5188,2750
2027,5188,2750
2028,5188,2750
2029,5188,2750
2030,5188,2750
2031,5188,2750
2032,5188,2750
2033,5188,2750
2034,5188,2750
2035,5188,2750
2036,5188,2750
2037,5188,2750
2038,5188,2750
2039,5188,2750
2040,5188,2750
2041,5188,2750
2042,5188,2750
2043,5188,2750
2044,5188,2750
2045,5188,2750
2046,5188,2750
2047,5188,2750
2048,5188,2750
2049,5188,2750
2050,5188,2750
2051,5188,2750
2052,5188,2750
2053,5188,2750
2054,5188,2750
2055,5188,2750
2056,5188,2750
2057,5188,2750
2058,5188,2750
2059,5188,2750
2060,5188,2750
2061,5188,2750
2062,5188,2750
2063,5188,2750
2064,5188,2750
2065,5188,2750
2066,5188,2750
2067,5188,2750
2068,5188,2750
2069,5188,2750
2070,5188,2750
2071,5188,2750
2072,5188,2750
2073,5188,2750
2074,5188,2750
2075,5188,2750
2076,5188,2750
2077,5188,2750
2078,5188,2750
2079,5188,2750
2080,5188,2750
2081,5188,2750
2082,5188,2750
2083,5188,2750
2084,5188,2750
2085,5188,2750
2086,5188,2750
2087,5188,2750
2088,5188,2750
2089,5188,2750
2090,5188,2750
2091,5188,2750
2092,5188,2750
2093,5188,2750
2094,5188,2750
2095,5188,2750
2096,5188,2750
2097,5188,2750
2098,5188,2750
2099,5188,2750
2100,5188,2750
2101,5188,2750
2102,5188,2750
2103,5188,2750
2104,5188,2750
2105,5188,2750
2106,5188,2750
2107,5188,2750
2108,5188,2750
2109,5188,2750
2110,5188,2750
2111,5188,2750
2112,5188,2750
2113,5188,2750
2114,5188,2750
2115,5188,2750
2116,5188,2750
2117,5188,2750
2118,5188,2750
2119,5188,2750
2120,5188,2750
2121,5188,2750
2122,5188,2750
2123,5188,2750
2124,5188,2750
2125,5188,2750
2126,5188,2750
2127,5188,2750
2128,5188,2750
2129,5188,2750
2130,5188,2750
2131,5188,2750
2132,5188,2750
2133,5188,2750
2134,5188,2750
2135,5188,2750
2136,5188,2750
2137,5188,2750
2138,5188,2750
2139,5188,2750
2140,5188,2750
2141,5188,2750
2142,5188,2750
2143,5188,2750
2144,5188,2750
2145,5188,2750
2146,5188,2750
2147,5188,2750
2148,5188,2750
2149,5188,2750
2150,5188,2750
2151,5188,2750
2152,5188,2750
2153,5188,2750
2154,5188,2750
2155,5188,2750
2156,5188,2750
2157,5188,2750
2158,5188,2750
2159,5188,2750
2160,5188,2750
2161,5188,2750
2162,5188,2750
2163,5188,2750
2164,5188,2750
2165,5188,2750
2166,5188,2750
2167,5188,2750
2168,5188,2750
2169,5188,2750
2170,5188,2750
2171,5188,2750
2172,5188,2750
2173,5188,2750
2174,5188,2750
2175,5188,2750
2176,5188,2750
2177,5188,2750
2178,5188,2750
2179,5188,2750
2180,5188,2750
2181,5188,2750
2182,5188,2750
2183,5188,2750
2184,5188,2750
2185,5188,2750
2186,5188,2750
2187,5188,2750
2188,5188,2750
2189,5188,2750
2190,5188,2750
2191,5188,2750
2192,5188,2750
2193,5188,2750
2194,5188,2750
2195,5188,2750
2196,5188,2750
2197,5188,2750
2198,5188,2750
2199,5188,2750
2200,5188,2750
2201,5188,2750
2202,5188,2750
2203,5188,2750
2204,5188,2750
2205,5188,2750
2206,5188,2750
2207,5188,2750
2208,5188,2750
2209,5188,2750
2210,5188,2750
2211,5188,2750
2212,5188,2750
2213,5188,2750
2214,5188,2750
2215,5188,2750
2216,5188,2750
2217,5188,2750
2218,5188,2750
2219,5188,2750
2220,5188,2750
2221,5188,2750
2222,5188,2750
2223,5188,2750
2224,5188,2750
2225,5188,2750
2226,5188,2750
2227,5188,2750
2228,5188,2750
2229,5188,2750
2230,5188,2750
2231,5188,2750
2232,5188,2750
2233,5188,2750
2234,5188,2750
2235,5188,2750
2236,5188,2750
2237,5188,2750
2238,5188,2750
2239,5188,2750
2240,5188,2750
2241,5188,2750
2242,5188,2750
2243,5188,2750
2244,5188,2750
2245,5188,2750
2246,5188,2750
2247,5188,2750
2248,5188,2750
2249,5188,2750
2250,5188,2750
2251,5188,2750
2252,5188,2750
2253,5188,2750
2254,5188,2750
2255,5188,2750
2256,5188,2750
2257,5188,2750
2258,5188,2750
2259,5188,2750
2260,5188,2750
2261,5188,2750
2262,5188,2750
2263,5188,2750
2264,5188,2750
2265,5188,2750
2266,5188,2750
2267,5188,2750
2268,5188,2750
2269,5188,2750
2270,5188,2750
2271,5188,2750
2272,5188,2750
2273,5188,2750
2274,5188,2750
2275,5188,2750
2276,5188,2750
2277,5188,2750
2278,5188,2750
2279,5188,2750
2280,5188,2750
2281,5188,2750
2282,5188,2750
2283,5188,2750
2284,5188,2750
2285,5188,2750
2286,5188,2750
2287,5188,2750
2288,5188,2750
2289,5188,2750
2290,5188,2750
2291,5188,2750
2292,5188,2750
2293,5188,2750
2294,5188,2750
2295,5188,2750
2296,5188,2750
2297,5188,2750
2298,5188,2750
2299,5188,2750
2300,5188,2750
2301,5188,2750
2302,5188,2750
2303,5188,2750
2304,5188,2750
2305,5188,2750
2306,5188,2750
2307,5188,2750
2308,5188,2750
2309,5188,2750
2310,5188,2750
2311,5188,2750
2312,5188,2750
2313,5188,2750
2314,5188,2750
2315,5188,2750
2316,5188,2750
2317,5188,2750
2318,5188,2750
2319,5188,2750
2320,5188,2750
2321,5188,2750
2322,5188,2750
2323,5188,2750
2324,5188,2750
2325,5188,2750
2326,5188,2750
2327,5188,2750
2328,5188,2750
2329,5188,2750
2330,5188,2750
2331,5188,2750
2332,5188,2750
2333,5188,2750
2334,5188,2750
2335,5188,2750
2336,5188,2750
2337,5188,2750
2338,5188,2750
2339,5188,2750
2340,5188,2750
2341,5188,2750
2342,5188,2750
2343,5188,2750
2344,5188,2750
2345,5188,2750
2346,5188,2750
2347,5188,2750
2348,5188,2750
2349,5188,2750
2350,5188,2750
2351,5188,2750
2352,5188,2750
2353,5188,2750
2354,5188,2750
2355,5188,2750
2356,5188,2750
2357,5188,2750
2358,5188,2750
2359,5188,2750
2360,5188,2750
2361,5188,2750
2362,5188,2750
2363,5188,2750
2364,5188,2750
2365,5188,2750
2366,5188,2750
2367,5188,2750
2368,5188,2750
2369,5188,2750
2370,5188,2750
2371,5188,2750
2372,5188,2750
2373,5188,2750
2374,5188,2750
2375,5188,2750
2376,5188,2750
2377,5188,2750
2378,5188,2750
2379,5188,2750
2380,5188,2750
2381,5188,2750
2382,5188,2750
2383,5188,2750
2384,5188,2750
2385,5188,2750
2386,5188,2750
2387,5188,2750
2388,5188,2750
2389,5188,2750
2390,5188,2750
2391,5188,2750
2392,5188,2750
2393,5188,2750
2394,5188,2750
2395,5188,2750
2396,5188,2750
2397,5188,2750
2398,5188,2750
2399,5188,2750
2400,5188,2750
2401,5188,2750
2402,5188,2750
2403,5188,2750
2404,5188,2750
2405,5188,2750
2406,5188,2750
2407,5188,2750
2408,5188,2750
2409,5188,2750
2410,5188,2750
2411,5188,2750
2412,5188,2750
2413,5188,2750
2414,5188,2750
2415,5188,2750
2416,5188,2750
2417,5188,2750
2418,5188,2750
2419,5188,2750
2420,5188,2750
2421,5188,2750
2422,5188,2750
2423,5188,2750
2424,5188,2750
2425,5188,2750
2426,5188,2750
2427,5188,2750
2428,5188,2750
2429,5188,2750
2430,5188,2750
2431,5188,2750
2432,5188,2750
2433,5188,2750
2434,5188,2750
2435,5188,2750
2436,5188,2750
2437,5188,2750
2438,5188,2750
2439,5188,2750
2440,5188,2750
2441,5188,2750
2442,5188,2750
2443,5188,2750
2444,5188,2750
2445,5188,2750
2446,5188,2750
2447,5188,2750
2448,5188,2750
2449,5188,2750
2450,5188,2750
2451,5188,2750
2452,5188,2750
2453,5188,2750
2454,5188,2750
2455,5188,2750
2456,5188,2750
2457,5188,2750
2458,5188,2750
2459,5188,2750
2460,5188,2750
2461,5188,2750
2462,5188,2750
2463,5188,2750
2464,5188,2750
2465,5188,2750
2466,5188,2750
2467,5188,2750
2468,5188,2750
2469,5188,2750
2470,5188,2750
2471,5188,2750
2472,5188,2750
2473,5188,2750
2474,5188,2750
2475,5188,2750
2476,5188,2750
2477,5188,2750
2478,5188,2750
2479,5188,2750
2480,5188,2750
2481,5188,2750
2482,5188,2750
2483,5188,2750
2484,5188,2750
2485,5188,2750
2486,5188,2750
2487,5188,2750
2488,5188,2750
2489,5188,2750
2490,5188,2750
2491,5188,2750
2492,5188,2750
2493,5188,2750
2494,5188,2750
2495,5188,2750
2496,5188,2750
2497,5188,2750
2498,5188,2750
2499,5188,2750
2500,5188,2750
2501,5188,2750
2502,5188,2750
2503,5188,2750
2504,5188,2750
2505,5188,2750
2506,5188,2750
2507,5188,2750
2508,5188,2750
2509,5188,2750
2510,5188,2750
2511,5188,2750
2512,5188,2750
2513,5188,2750
2514,5188,2750
2515,5188,2750
2516,5188,2750
2517,5188,2750
2518,5188,2750
2519,5188,2750
2520,5188,2750
2521,5188,2750
2522,5188,2750
2523,5188,2750
2524,5188,2750
2525,5188,2750
2526,5188,2750
2527,5188,2750
2528,5188,2750
2529,5188,2750
2530,5188,2750
2531,5188,2750
2532,5188,2750
2533,5188,2750
2534,5188,2750
2535,5188,2750
2536,5188,2750
2537,5188,2750
2538,5188,2750
2539,5188,2750
2540,5188,2750
2541,5188,2750
2542,5188,2750
2543,5188,2750
2544,5188,2750
2545,5188,2750
2546,5188,2750
2547,5188,2750
2548,5188,2750
2549,5188,2750
2550,5188,2750
2551,5188,2750
2552,5188,2750
2553,5188,2750
2554,5188,2750
2555,5188,2750
2556,5188,2750
2557,5188,2750
2558,5188,2750
2559,5188,2750
2560,5188,2750
2561,5188,2750
2562,5188,2750
2563,5188,2750
2564,5188,2750
2565,5188,2750
2566,5188,2750
2567,5188,2750
2568,5188,2750
2569,5188,2750
2570,5188,2750
2571,5188,2750
2572,5188,2750
2573,5188,2750
2574,5188,2750
2575,5188,2750
2576,5188,2750
2577,5188,2750
2578,5188,2750
2579,5188,2750
2580,5188,2750
2581,5188,2750
2582,5188,2750
2583,5188,2750
2584,5188,2750
2585,5188,2750
2586,5188,2750
2587,5188,2750
2588,5188,2750
2589,5188,2750
2590,5188,2750
2591,5188,2750
2592,5188,2750
2593,5188,2750
2594,5188,2750
2595,5188,2750
2596,5188,2750
2597,5188,2750
2598,5188,2750
2599,5188,2750
2600,5188,2750
2601,5188,2750
2602,5188,2750
2603,5188,2750
2604,5188,2750
2605,5188,2750
2606,5188,2750
2607,5188,2750
2608,5188,2750
2609,5188,2750
2610,5188,2750
2611,5188,2750
2612,5188,2750
2613,5188,2750
2614,5188,2750
2615,5188,2750
2616,5188,2750
2617,5188,2750
2618,5188,2750
2619,5188,2750
2620,5188,2750
2621,5188,2750
2622,5188,2750
2623,5188,2750
2624,5188,2750
2625,5188,2750
2626,5188,2750
2627,5188,2750
2628,5188,2750
2629,5188,2750
2630,5188,2750
2631,5188,2750
2632,5188,2750
2633,5188,2750
2634,5188,2750
2635,5188,2750
2636,5188,2750
2637,5188,2750
2638,5188,2750
2639,5188,2750
2640,5188,2750
2641,5188,2750
2642,5188,2750
2643,5188,2750
2644,5188,2750
2645,5188,2750
2646,5188,2750
2647,5188,2750
2648,5188,2750
2649,5188,2750
2650,5188,2750
2651,5188,2750
2652,5188,2750
2653,5188,2750
2654,5188,2750
2655,5188,2750
2656,5188,2750
2657,5188,2750
2658,5188,2750
2659,5188,2750
2660,5188,2750
2661,5188,2750
2662,5188,2750
2663,5188,2750
2664,5188,2750
2665,5188,2750
2666,5188,2750
2667,5188,2750
2668,5188,2750
2669,5188,2750
2670,5188,2750
2671,5188,2750
2672,5188,2750
2673,5188,2750
2674,5188,2750
2675,5188,2750
2676,5188,2750
2677,5188,2750
2678,5188,2750
2679,5188,2750
2680,5188,2750
2681,5188,2750
2682,5188,2750
2683,5188,2750
2684,5188,2750
2685,5188,2750
2686,5188,2750
2687,5188,2750
2688,5188,2750
2689,5188,2750
2690,5188,2750
2691,5188,2750
2692,5188,2750
2693,5188,2750
2694,5188,2750
2695,5188,2750
2696,5188,2750
2697,5188,2750
2698,5188,2750
2699,5188,2750
2700,5188,2750
2701,5188,2750
2702,5188,2750
2703,5188,2750
2704,5188,2750
2705,5188,2750
2706,5188,2750
2707,5188,2750
2708,5188,2750
2709,5188,2750
2710,5188,2750
2711,5188,2750
2712,5188,2750
2713,5188,2750
2714,5188,2750
2715,5188,2750
2716,5188,2750
2717,5188,2750
2718,5188,2750
2719,5188,2750
2720,5188,2750
2721,5188,2750
2722,5188,2750
2723,5188,2750
2724,5188,2750
2725,5188,2750
2726,5188,2750
2727,5188,2750
2728,5188,2750
2729,5188,2750
2730,5188,2750
2731,5188,2750
2732,5188,2750
2733,5188,2750
2734,5188,2750
2735,5188,2750
2736,5188,2750
2737,5188,2750
2738,5188,2750
2739,5188,2750
2740,5188,2750
2741,5188,2750
2742,5188,2750
2743,5188,2750
2744,5188,2750
2745,5188,2750
2746,5188,2750
2747,5188,2750
2748,5188,2750
2749,5188,2750
2750,5188,2750
2751,5188,2750
2752,5188,2750
2753,5188,2750
2754,5188,2750
2755,5188,2750
2756,5188,2750
2757,5188,2750
2758,5188,2750
2759,5188,2750
2760,5188,2750
2761,5188,2750
2762,5188,2750
2763,5188,2750
2764,5188,2750
2765,5188,2750
2766,5188,2750
2767,5188,2750
2768,5188,2750
2769,5188,2750
2770,5188,2750
2771,5188,2750
2772,5188,2750
2773,5188,2750
2774,5188,2750
2775,5188,2750
2776,5188,2750
2777,5188,2750
2778,5188,2750
2779,5188,2750
2780,5188,2750
2781,5188,2750
2782,5188,2750
2783,5188,2750
2784,5188,2750
2785,5188,2750
2786,5188,2750
2787,5188,2750
2788,5188,2750
2789,5188,2750
2790,5188,2750
2791,5188,2750
2792,5188,2750
2793,5188,2750
2794,5188,2750
2795,5188,2750
2796,5188,2750
2797,5188,2750
2798,5188,2750
2799,5188,2750
2800,5188,2750
2801,5188,2750
2802,5188,2750
2803,5188,2750
2804,5188,2750
2805,5188,2750
2806,5188,2750
2807,5188,2750
2808,5188,2750
2809,5188,2750
2810,5188,2750
2811,5188,2750
2812,5188,2750
2813,5188,2750
2814,5188,2750
2815,5188,2750
2816,5188,2750
2817,5188,2750
2818,5188,2750
2819,5188,2750
2820,5188,2750
2821,5188,2750
2822,5188,2750
2823,5188,2750
2824,5188,2750
2825,5188,2750
2826,5188,2750
2827,5188,2750
2828,5188,2750
2829,5188,2750
2830,5188,2750
2831,5188,2750
2832,5188,2750
2833,5188,2750
2834,5188,2750
2835,5188,2750
2836,5188,2750
2837,5188,2750
2838,5188,2750
2839,5188,2750
2840,5188,2750
2841,5188,2750
2842,5188,2750
2843,5188,2750
2844,5188,2750
2845,5188,2750
2846,5188,2750
2847,5188,2750
2848,5188,2750
2849,5188,2750
2850,5188,2750
2851,5188,2750
2852,5188,2750
2853,5188,2750
2854,5188,2750
2855,5188,2750
2856,5188,2750
2857,5188,2750
2858,5188,2750
2859,5188,2750
2860,5188,2750
2861,5188,2750
2862,5188,2750
2863,5188,2750
2864,5188,2750
2865,5188,2750
2866,5188,2750
2867,5188,2750
2868,5188,2750
2869,5188,2750
2870,5188,2750
2871,5188,2750
2872,5188,2750
2873,5188,2750
2874,5188,2750
2875,5188,2750
2876,5188,2750
2877,5188,2750
2878,5188,2750
2879,5188,2750
2880,5188,2750
2881,5188,2750
2882,5188,2750
2883,5188,2750
2884,5188,2750
2885,5188,2750
2886,5188,2750
2887,5188,2750
2888,5188,2750
2889,5188,2750
2890,5188,2750
2891,5188,2750
2892,5188,2750
2893,5188,2750
2894,5188,2750
2895,5188,2750
2896,5188,2750
2897,5188,2750
2898,5188,2750
2899,5188,2750
2900,5188,2750
2901,5188,2750
2902,5188,2750
2903,5188,2750
2904,5188,2750
2905,5188,2750
2906,5188,2750
2907,5188,2750
2908,5188,2750
2909,5188,2750
2910,5188,2750
2911,5188,2750
2912,5188,2750
2913,5188,2750
2914,5188,2750
2915,5188,2750
2916,5188,2750
2917,5188,2750
2918,5188,2750
2919,5188,2750
2920,5188,2750
2921,5188,2750
2922,5188,2750
2923,5188,2750
2924,5188,2750
2925,5188,2750
2926,5188,2750
2927,5188,2750
2928,5188,2750
2929,5188,2750
2930,5188,2750
2931,5188,2750
2932,5188,2750
2933,5188,2750
2934,5188,2750
2935,5188,2750
2936,5188,2750
2937,5188,2750
2938,5188,2750
2939,5188,2750
2940,5188,2750
2941,5188,2750
2942,5188,2750
2943,5188,2750
2944,5188,2750
2945,5188,2750
2946,5188,2750
2947,5188,2750
2948,5188,2750
2949,5188,2750
2950,5188,2750
2951,5188,2750
2952,5188,2750
2953,5188,2750
2954,5188,2750
2955,5188,2750
2956,5188,2750
2957,5188,2750
2958,5188,2750
2959,5188,2750
2960,5188,2750
2961,5188,2750
2962,5188,2750
2963,5188,2750
2964,5188,2750
2965,5188,2750
2966,5188,2750
2967,5188,2750
2968,5188,2750
2969,5188,2750
2970,5188,2750
2971,5188,2750
2972,5188,2750
2973,5188,2750
2974,5188,2750
2975,5188,2750
2976,5188,2750
2977,5188,2750
2978,5188,2750
2979,5188,2750
2980,5188,2750
2981,5188,2750
2982,5188,2750
2983,5188,2750
2984,5188,2750
2985,5188,2750
2986,5188,2750
2987,5188,2750
2988,5188,2750
2989,5188,2750
2990,5188,2750
2991,5188,2750
2992,5188,2750
2993,5188,2750
2994,5188,2750
2995,5188,2750
2996,5188,2750
2997,5188,2750
2998,5188,2750
2999,5188,2750
3000,5188,2750
3001,5188,2750
3002,5188,2750
3003,5188,2750
3004,5188,2750
3005,5188,2750
3006,5188,2750
3007,5188,2750
3008,5188,2750
3009,5188,2750
3010,5188,2750
3011,5188,2750
3012,5188,2750
3013,5188,2750
3014,5188,2750
3015,5188,2750
3016,5188,2750
3017,5188,2750
3018,5188,2750
3019,5188,2750
3020,5188,2750
3021,5188,2750
3022,5188,2750
3023,5188,2750
3024,5188,2750
3025,5188,2750
3026,5188,2750
3027,5188,2750
3028,5188,2750
3029,5188,2750
3030,5188,2750
3031,5188,2750
3032,5188,2750
3033,5188,2750
3034,5188,2750
3035,5188,2750
3036,5188,2750
3037,5188,2750
3038,5188,2750
3039,5188,2750
3040,5188,2750
3041,5188,2750
3042,5188,2750
3043,5188,2750
3044,5188,2750
3045,5188,2750
3046,5188,2750
3047,5188,2750
3048,5188,2750
3049,5188,2750
3050,5188,2750
3051,5188,2750
3052,5188,2750
3053,5188,2750
3054,5188,2750
3055,5188,2750
3056,5188,2750
3057,5188,2750
3058,5188,2750
3059,5188,2750
3060,5188,2750
3061,5188,2750
3062,5188,2750
3063,5188,2750
3064,5188,2750
3065,5188,2750
3066,5188,2750
3067,5188,2750
3068,5188,2750
3069,5188,2750
3070,5188,2750
3071,5188,2750
3072,5188,2750
