ids,epoch_19,epoch_28
2138,119,305
2139,119,305
2140,119,305
2141,119,305
2142,119,305
2143,119,305
2144,119,305
2145,119,305
2146,119,305
2147,119,305
2148,119,305
2149,119,305
2150,119,305
2151,119,305
2152,119,305
2153,119,305
2154,119,305
2155,119,305
2156,119,305
2157,119,305
2158,119,305
2159,119,305
2160,119,305
2161,119,305
2162,119,305
2163,119,305
2164,119,305
2165,119,305
2166,119,305
2167,119,305
2168,119,305
2169,119,305
2170,119,305
2171,119,305
2172,119,305
2173,119,305
2174,119,305
2175,119,305
2176,119,305
2177,119,305
2178,119,305
2179,119,305
2180,119,305
2181,119,305
2182,119,305
2183,119,305
2184,119,305
2185,119,305
2186,119,305
2187,119,305
2188,119,305
2189,119,305
2190,119,305
2191,119,305
2192,119,305
2193,119,305
2194,119,305
2195,119,305
2196,119,305
2197,119,305
2198,119,305
2199,119,305
2200,119,305
2201,119,305
2202,119,305
2203,119,305
2204,119,305
2205,119,305
2206,119,305
2207,119,305
2208,119,305
2209,119,305
2210,119,305
2211,119,305
2212,119,305
2213,119,305
2214,119,305
2215,119,305
2216,119,305
2217,119,305
2218,119,305
2219,119,305
2220,119,305
2221,119,305
2222,119,305
2223,119,305
2224,119,305
2225,119,305
2226,119,305
2227,119,305
2228,119,305
2229,119,305
2230,119,305
2231,119,305
2232,119,305
2233,119,305
2234,119,305
2235,119,305
2236,119,305
2237,119,305
2238,119,305
2239,119,305
2240,119,305
2241,119,305
2242,119,305
2243,119,305
2244,119,305
2245,119,305
2246,119,305
2247,119,305
2248,119,305
2249,119,305
2250,119,305
2251,119,305
2252,119,305
2253,119,305
2254,119,305
2255,119,305
2256,119,305
2257,119,305
2258,119,305
2259,119,305
2260,119,305
2261,119,305
2262,119,305
2263,119,305
2264,119,305
2265,119,305
2266,119,305
2267,119,305
2268,119,305
2269,119,305
2270,119,305
2271,119,305
2272,119,305
2273,119,305
2274,119,305
2275,119,305
2276,119,305
2277,119,305
2278,119,305
2279,119,305
2280,119,305
2281,119,305
2282,119,305
2283,119,305
2284,119,305
2285,119,305
2286,119,305
2287,119,305
2288,119,305
2289,119,305
2290,119,305
2291,119,305
2292,119,305
2293,119,305
2294,119,305
2295,119,305
2296,119,305
2297,119,305
2298,119,305
2299,119,305
2300,119,305
2301,119,305
2302,119,305
2303,119,305
2304,119,305
2305,119,305
2306,119,305
2307,119,305
2308,119,305
2309,119,305
2310,119,305
2311,119,305
2312,119,305
2313,119,305
2314,119,305
2315,119,305
2316,119,305
2317,119,305
2318,119,305
2319,119,305
2320,119,305
2321,119,305
2322,119,305
2323,119,305
2324,119,305
2325,119,305
2326,119,305
2327,119,305
2328,119,305
2329,119,305
2330,119,305
2331,119,305
2332,119,305
2333,119,305
2334,119,305
2335,119,305
2336,119,305
2337,119,305
2338,119,305
2339,119,305
2340,119,305
2341,119,305
2342,119,305
2343,119,305
2344,119,305
2345,119,305
2346,119,305
2347,119,305
2348,119,305
2349,119,305
2350,119,305
2351,119,305
2352,119,305
2353,119,305
2354,119,305
2355,119,305
2356,119,305
2357,119,305
2358,119,305
2359,119,305
2360,119,305
2361,119,305
2362,119,305
2363,119,305
2364,119,305
2365,119,305
2366,119,305
2367,119,305
2368,119,305
2369,119,305
2370,119,305
2371,119,305
2372,119,305
2373,119,305
2374,119,305
2375,119,305
2376,119,305
2377,119,305
2378,119,305
2379,119,305
2380,119,305
2381,119,305
2382,119,305
2383,119,305
2384,119,305
2385,119,305
2386,119,305
2387,119,305
2388,119,305
2389,119,305
2390,119,305
2391,119,305
2392,119,305
2393,119,305
2394,119,305
2395,119,305
2396,119,305
2397,119,305
2398,119,305
2399,119,305
2400,119,305
2401,119,305
2402,119,305
2403,119,305
2404,119,305
2405,119,305
2406,119,305
2407,119,305
2408,119,305
2409,119,305
2410,119,305
2411,119,305
2412,119,305
2413,119,305
2414,119,305
2415,119,305
2416,119,305
2417,119,305
2418,119,305
2419,119,305
2420,119,305
2421,119,305
2422,119,305
2423,119,305
2424,119,305
2425,119,305
2426,119,305
2427,119,305
2428,119,305
2429,119,305
2430,119,305
2431,119,305
2432,119,305
2433,119,305
2434,119,305
2435,119,305
2436,119,305
2437,119,305
2438,119,305
2439,119,305
2440,119,305
2441,119,305
2442,119,305
2443,119,305
2444,119,305
2445,119,305
2446,119,305
2447,119,305
2448,119,305
2449,119,305
2450,119,305
2451,119,305
2452,119,305
2453,119,305
2454,119,305
2455,119,305
2456,119,305
2457,119,305
2458,119,305
2459,119,305
2460,119,305
2461,119,305
2462,119,305
2463,119,305
2464,119,305
2465,119,305
2466,119,305
2467,119,305
2468,119,305
2469,119,305
2470,119,305
2471,119,305
2472,119,305
2473,119,305
2474,119,305
2475,119,305
2476,119,305
2477,119,305
2478,119,305
2479,119,305
2480,119,305
2481,119,305
2482,119,305
2483,119,305
2484,119,305
2485,119,305
2486,119,305
2487,119,305
2488,119,305
2489,119,305
2490,119,305
2491,119,305
2492,119,305
2493,119,305
2494,119,305
2495,119,305
2496,119,305
2497,119,305
2498,119,305
2499,119,305
2500,119,305
2501,119,305
2502,119,305
2503,119,305
2504,119,305
2505,119,305
2506,119,305
2507,119,305
2508,119,305
2509,119,305
2510,119,305
2511,119,305
2512,119,305
2513,119,305
2514,119,305
2515,119,305
2516,119,305
2517,119,305
2518,119,305
2519,119,305
2520,119,305
2521,119,305
2522,119,305
2523,119,305
2524,119,305
2525,119,305
2526,119,305
2527,119,305
2528,119,305
2529,119,305
2530,119,305
2531,119,305
2532,119,305
2533,119,305
2534,119,305
2535,119,305
2536,119,305
2537,119,305
2538,119,305
2539,119,305
2540,119,305
2541,119,305
2542,119,305
2543,119,305
2544,119,305
2545,119,305
2546,119,305
2547,119,305
2548,119,305
2549,119,305
2550,119,305
2551,119,305
2552,119,305
2553,119,305
2554,119,305
2555,119,305
2556,119,305
2557,119,305
2558,119,305
2559,119,305
2560,119,305
2561,119,305
2562,119,305
2563,119,305
2564,119,305
2565,119,305
2566,119,305
2567,119,305
2568,119,305
2569,119,305
2570,119,305
2571,119,305
2572,119,305
2573,119,305
2574,119,305
2575,119,305
2576,119,305
2577,119,305
2578,119,305
2579,119,305
2580,119,305
2581,119,305
2582,119,305
2583,119,305
2584,119,305
2585,119,305
2586,119,305
2587,119,305
2588,119,305
2589,119,305
2590,119,305
2591,119,305
2592,119,305
2593,119,305
2594,119,305
2595,119,305
2596,119,305
2597,119,305
2598,119,305
2599,119,305
2600,119,305
2601,119,305
2602,119,305
2603,119,305
2604,119,305
2605,119,305
2606,119,305
2607,119,305
2608,119,305
2609,119,305
2610,119,305
2611,119,305
2612,119,305
2613,119,305
2614,119,305
2615,119,305
2616,119,305
2617,119,305
2618,119,305
2619,119,305
2620,119,305
2621,119,305
2622,119,305
2623,119,305
2624,119,305
2625,119,305
2626,119,305
2627,119,305
2628,119,305
2629,119,305
2630,119,305
2631,119,305
2632,119,305
2633,119,305
2634,119,305
2635,119,305
2636,119,305
2637,119,305
2638,119,305
2639,119,305
2640,119,305
2641,119,305
2642,119,305
2643,119,305
2644,119,305
2645,119,305
2646,119,305
2647,119,305
2648,119,305
2649,119,305
2650,119,305
2651,119,305
2652,119,305
2653,119,305
2654,119,305
2655,119,305
2656,119,305
2657,119,305
2658,119,305
2659,119,305
2660,119,305
2661,119,305
2662,119,305
2663,119,305
2664,119,305
2665,119,305
2666,119,305
2667,119,305
2668,119,305
2669,119,305
2670,119,305
2671,119,305
2672,119,305
2673,119,305
2674,119,305
2675,119,305
2676,119,305
2677,119,305
2678,119,305
2679,119,305
2680,119,305
2681,119,305
2682,119,305
2683,119,305
2684,119,305
2685,119,305
2686,119,305
2687,119,305
2688,119,305
2689,119,305
2690,119,305
2691,119,305
2692,119,305
2693,119,305
2694,119,305
2695,119,305
2696,119,305
2697,119,305
2698,119,305
2699,119,305
2700,119,305
2701,119,305
2702,119,305
2703,119,305
2704,119,305
2705,119,305
2706,119,305
2707,119,305
2708,119,305
2709,119,305
2710,119,305
2711,119,305
2712,119,305
2713,119,305
2714,119,305
2715,119,305
2716,119,305
2717,119,305
2718,119,305
2719,119,305
2720,119,305
2721,119,305
2722,119,305
2723,119,305
2724,119,305
2725,119,305
2726,119,305
2727,119,305
2728,119,305
2729,119,305
2730,119,305
2731,119,305
2732,119,305
2733,119,305
2734,119,305
2735,119,305
2736,119,305
2737,119,305
2738,119,305
2739,119,305
2740,119,305
2741,119,305
2742,119,305
2743,119,305
2744,119,305
2745,119,305
2746,119,305
2747,119,305
2748,119,305
2749,119,305
2750,119,305
2751,119,305
2752,119,305
2753,119,305
2754,119,305
2755,119,305
2756,119,305
2757,119,305
2758,119,305
2759,119,305
2760,119,305
2761,119,305
2762,119,305
2763,119,305
2764,119,305
2765,119,305
2766,119,305
2767,119,305
2768,119,305
2769,119,305
2770,119,305
2771,119,305
2772,119,305
2773,119,305
2774,119,305
2775,119,305
2776,119,305
2777,119,305
2778,119,305
2779,119,305
2780,119,305
2781,119,305
2782,119,305
2783,119,305
2784,119,305
2785,119,305
2786,119,305
2787,119,305
2788,119,305
2789,119,305
2790,119,305
2791,119,305
2792,119,305
2793,119,305
2794,119,305
2795,119,305
2796,119,305
2797,119,305
2798,119,305
2799,119,305
2800,119,305
2801,119,305
2802,119,305
2803,119,305
2804,119,305
2805,119,305
2806,119,305
2807,119,305
2808,119,305
2809,119,305
2810,119,305
2811,119,305
2812,119,305
2813,119,305
2814,119,305
2815,119,305
2816,119,305
2817,119,305
2818,119,305
2819,119,305
2820,119,305
2821,119,305
2822,119,305
2823,119,305
2824,119,305
2825,119,305
2826,119,305
2827,119,305
2828,119,305
2829,119,305
2830,119,305
2831,119,305
2832,119,305
2833,119,305
2834,119,305
2835,119,305
2836,119,305
2837,119,305
2838,119,305
2839,119,305
2840,119,305
2841,119,305
2842,119,305
2843,119,305
2844,119,305
2845,119,305
2846,119,305
2847,119,305
2848,119,305
2849,119,305
2850,119,305
2851,119,305
2852,119,305
2853,119,305
2854,119,305
2855,119,305
2856,119,305
2857,119,305
2858,119,305
2859,119,305
2860,119,305
2861,119,305
2862,119,305
2863,119,305
2864,119,305
2865,119,305
2866,119,305
2867,119,305
2868,119,305
2869,119,305
2870,119,305
2871,119,305
2872,119,305
2873,119,305
2874,119,305
2875,119,305
2876,119,305
2877,119,305
2878,119,305
2879,119,305
2880,119,305
2881,119,305
2882,119,305
2883,119,305
2884,119,305
2885,119,305
2886,119,305
2887,119,305
2888,119,305
2889,119,305
2890,119,305
2891,119,305
2892,119,305
2893,119,305
2894,119,305
2895,119,305
2896,119,305
2897,119,305
2898,119,305
2899,119,305
2900,119,305
2901,119,305
2902,119,305
2903,119,305
2904,119,305
2905,119,305
2906,119,305
2907,119,305
2908,119,305
2909,119,305
2910,119,305
2911,119,305
2912,119,305
2913,119,305
2914,119,305
2915,119,305
2916,119,305
2917,119,305
2918,119,305
2919,119,305
2920,119,305
2921,119,305
2922,119,305
2923,119,305
2924,119,305
2925,119,305
2926,119,305
2927,119,305
2928,119,305
2929,119,305
2930,119,305
2931,119,305
2932,119,305
2933,119,305
2934,119,305
2935,119,305
2936,119,305
2937,119,305
2938,119,305
2939,119,305
2940,119,305
2941,119,305
2942,119,305
2943,119,305
2944,119,305
2945,119,305
2946,119,305
2947,119,305
2948,119,305
2949,119,305
2950,119,305
2951,119,305
2952,119,305
2953,119,305
2954,119,305
2955,119,305
2956,119,305
2957,119,305
2958,119,305
2959,119,305
2960,119,305
2961,119,305
2962,119,305
2963,119,305
2964,119,305
2965,119,305
2966,119,305
2967,119,305
2968,119,305
2969,119,305
2970,119,305
2971,119,305
2972,119,305
2973,119,305
2974,119,305
2975,119,305
2976,119,305
2977,119,305
2978,119,305
2979,119,305
2980,119,305
2981,119,305
2982,119,305
2983,119,305
2984,119,305
2985,119,305
2986,119,305
2987,119,305
2988,119,305
2989,119,305
2990,119,305
2991,119,305
2992,119,305
2993,119,305
2994,119,305
2995,119,305
2996,119,305
2997,119,305
2998,119,305
2999,119,305
3000,119,305
3001,119,305
3002,119,305
3003,119,305
3004,119,305
3005,119,305
3006,119,305
3007,119,305
3008,119,305
3009,119,305
3010,119,305
3011,119,305
3012,119,305
3013,119,305
3014,119,305
3015,119,305
3016,119,305
3017,119,305
3018,119,305
3019,119,305
3020,119,305
3021,119,305
3022,119,305
3023,119,305
3024,119,305
3025,119,305
3026,119,305
3027,119,305
3028,119,305
3029,119,305
3030,119,305
3031,119,305
3032,119,305
3033,119,305
3034,119,305
3035,119,305
3036,119,305
3037,119,305
3038,119,305
3039,119,305
3040,119,305
3041,119,305
3042,119,305
3043,119,305
3044,119,305
3045,119,305
3046,119,305
3047,119,305
3048,119,305
3049,119,305
3050,119,305
3051,119,305
3052,119,305
3053,119,305
3054,119,305
3055,119,305
3056,119,305
3057,119,305
3058,119,305
3059,119,305
3060,119,305
3061,119,305
3062,119,305
3063,119,305
3064,119,305
3065,119,305
3066,119,305
3067,119,305
3068,119,305
3069,119,305
3070,119,305
3071,119,305
3072,119,305
3073,119,305
3074,119,305
3075,119,305
3076,119,305
3077,119,305
3078,119,305
3079,119,305
3080,119,305
3081,119,305
3082,119,305
3083,119,305
3084,119,305
3085,119,305
3086,119,305
3087,119,305
3088,119,305
3089,119,305
3090,119,305
3091,119,305
3092,119,305
3093,119,305
3094,119,305
3095,119,305
3096,119,305
3097,119,305
3098,119,305
3099,119,305
3100,119,305
3101,119,305
3102,119,305
3103,119,305
3104,119,305
3105,119,305
3106,119,305
3107,119,305
3108,119,305
3109,119,305
3110,119,305
3111,119,305
3112,119,305
3113,119,305
3114,119,305
3115,119,305
3116,119,305
3117,119,305
3118,119,305
3119,119,305
3120,119,305
3121,119,305
3122,119,305
3123,119,305
3124,119,305
3125,119,305
3126,119,305
3127,119,305
3128,119,305
3129,119,305
3130,119,305
3131,119,305
3132,119,305
3133,119,305
3134,119,305
3135,119,305
3136,119,305
3137,119,305
3138,119,305
3139,119,305
3140,119,305
3141,119,305
3142,119,305
3143,119,305
3144,119,305
3145,119,305
3146,119,305
3147,119,305
3148,119,305
3149,119,305
3150,119,305
3151,119,305
3152,119,305
3153,119,305
3154,119,305
3155,119,305
3156,119,305
3157,119,305
3158,119,305
3159,119,305
3160,119,305
3161,119,305
3162,119,305
3163,119,305
3164,119,305
3165,119,305
3166,119,305
3167,119,305
3168,119,305
3169,119,305
3170,119,305
3171,119,305
3172,119,305
3173,119,305
3174,119,305
3175,119,305
3176,119,305
3177,119,305
3178,119,305
3179,119,305
3180,119,305
3181,119,305
3182,119,305
3183,119,305
3184,119,305
3185,119,305
3186,119,305
3187,119,305
3188,119,305
3189,119,305
3190,119,305
3191,119,305
3192,119,305
3193,119,305
3194,119,305
3195,119,305
3196,119,305
3197,119,305
3198,119,305
3199,119,305
3200,119,305
3201,119,305
3202,119,305
3203,119,305
3204,119,305
3205,119,305
3206,119,305
3207,119,305
3208,119,305
3209,119,305
3210,119,305
3211,119,305
3212,119,305
3213,119,305
3214,119,305
3215,119,305
3216,119,305
3217,119,305
3218,119,305
3219,119,305
3220,119,305
3221,119,305
3222,119,305
3223,119,305
3224,119,305
3225,119,305
3226,119,305
3227,119,305
3228,119,305
3229,119,305
3230,119,305
3231,119,305
3232,119,305
3233,119,305
3234,119,305
3235,119,305
3236,119,305
3237,119,305
3238,119,305
3239,119,305
3240,119,305
3241,119,305
3242,119,305
3243,119,305
3244,119,305
3245,119,305
3246,119,305
3247,119,305
3248,119,305
3249,119,305
3250,119,305
3251,119,305
3252,119,305
3253,119,305
3254,119,305
3255,119,305
3256,119,305
3257,119,305
3258,119,305
3259,119,305
3260,119,305
3261,119,305
3262,119,305
3263,119,305
3264,119,305
3265,119,305
3266,119,305
3267,119,305
3268,119,305
3269,119,305
3270,119,305
3271,119,305
3272,119,305
3273,119,305
3274,119,305
3275,119,305
3276,119,305
3277,119,305
3278,119,305
3279,119,305
3280,119,305
3281,119,305
3282,119,305
3283,119,305
3284,119,305
3285,119,305
3286,119,305
3287,119,305
3288,119,305
3289,119,305
3290,119,305
3291,119,305
3292,119,305
3293,119,305
3294,119,305
3295,119,305
3296,119,305
3297,119,305
3298,119,305
3299,119,305
3300,119,305
3301,119,305
3302,119,305
3303,119,305
3304,119,305
3305,119,305
3306,119,305
3307,119,305
3308,119,305
3309,119,305
3310,119,305
3311,119,305
3312,119,305
3313,119,305
3314,119,305
3315,119,305
3316,119,305
3317,119,305
3318,119,305
3319,119,305
3320,119,305
3321,119,305
3322,119,305
3323,119,305
3324,119,305
3325,119,305
3326,119,305
3327,119,305
3328,119,305
3329,119,305
3330,119,305
3331,119,305
3332,119,305
3333,119,305
3334,119,305
3335,119,305
3336,119,305
3337,119,305
3338,119,305
3339,119,305
3340,119,305
3341,119,305
3342,119,305
3343,119,305
3344,119,305
3345,119,305
3346,119,305
3347,119,305
3348,119,305
3349,119,305
3350,119,305
3351,119,305
3352,119,305
3353,119,305
3354,119,305
3355,119,305
3356,119,305
3357,119,305
3358,119,305
3359,119,305
3360,119,305
3361,119,305
3362,119,305
3363,119,305
3364,119,305
3365,119,305
3366,119,305
3367,119,305
3368,119,305
3369,119,305
3370,119,305
3371,119,305
3372,119,305
3373,119,305
3374,119,305
3375,119,305
3376,119,305
3377,119,305
3378,119,305
3379,119,305
3380,119,305
3381,119,305
3382,119,305
3383,119,305
3384,119,305
3385,119,305
3386,119,305
3387,119,305
3388,119,305
3389,119,305
3390,119,305
3391,119,305
3392,119,305
3393,119,305
3394,119,305
3395,119,305
3396,119,305
3397,119,305
3398,119,305
3399,119,305
3400,119,305
3401,119,305
3402,119,305
3403,119,305
3404,119,305
3405,119,305
3406,119,305
3407,119,305
3408,119,305
3409,119,305
3410,119,305
3411,119,305
3412,119,305
3413,119,305
3414,119,305
3415,119,305
3416,119,305
3417,119,305
3418,119,305
3419,119,305
3420,119,305
3421,119,305
3422,119,305
3423,119,305
3424,119,305
3425,119,305
3426,119,305
3427,119,305
3428,119,305
3429,119,305
3430,119,305
3431,119,305
3432,119,305
3433,119,305
3434,119,305
3435,119,305
3436,119,305
3437,119,305
3438,119,305
3439,119,305
3440,119,305
3441,119,305
3442,119,305
3443,119,305
3444,119,305
3445,119,305
3446,119,305
3447,119,305
3448,119,305
3449,119,305
3450,119,305
3451,119,305
3452,119,305
3453,119,305
3454,119,305
3455,119,305
3456,119,305
3457,119,305
3458,119,305
3459,119,305
3460,119,305
3461,119,305
3462,119,305
3463,119,305
3464,119,305
3465,119,305
3466,119,305
3467,119,305
3468,119,305
3469,119,305
3470,119,305
3471,119,305
3472,119,305
3473,119,305
3474,119,305
3475,119,305
3476,119,305
3477,119,305
3478,119,305
3479,119,305
3480,119,305
3481,119,305
3482,119,305
3483,119,305
3484,119,305
3485,119,305
3486,119,305
3487,119,305
3488,119,305
3489,119,305
3490,119,305
3491,119,305
3492,119,305
3493,119,305
3494,119,305
3495,119,305
3496,119,305
3497,119,305
3498,119,305
3499,119,305
3500,119,305
3501,119,305
3502,119,305
3503,119,305
3504,119,305
3505,119,305
3506,119,305
3507,119,305
3508,119,305
3509,119,305
3510,119,305
3511,119,305
3512,119,305
3513,119,305
3514,119,305
3515,119,305
3516,119,305
3517,119,305
3518,119,305
3519,119,305
3520,119,305
3521,119,305
3522,119,305
3523,119,305
3524,119,305
3525,119,305
3526,119,305
3527,119,305
3528,119,305
3529,119,305
3530,119,305
3531,119,305
3532,119,305
3533,119,305
3534,119,305
3535,119,305
3536,119,305
3537,119,305
3538,119,305
3539,119,305
3540,119,305
3541,119,305
3542,119,305
3543,119,305
3544,119,305
3545,119,305
