ids,epoch_19,epoch_39,epoch_59
1495,2379,0,0
1496,2379,0,0
1497,6016,0,0
1498,2379,0,0
1499,6016,0,0
1500,6016,0,0
1501,6016,0,0
1502,6016,0,0
1503,2379,0,0
1504,2379,0,0
1505,2379,0,0
1506,6016,0,0
1507,6016,0,0
1508,6016,0,0
1509,6016,0,0
1510,2379,0,0
1511,2379,0,0
1512,6016,0,0
1513,2379,0,0
1514,6016,0,0
1515,6016,0,0
1516,2379,0,0
1517,2379,0,0
1518,6016,0,0
1519,2379,0,0
1520,2379,0,0
1521,6016,0,0
1522,2379,0,0
1523,6016,0,0
1524,2379,0,0
1525,2379,0,0
1526,6016,0,0
1527,6016,0,0
1528,2379,0,0
1529,6016,0,0
1530,6016,0,0
1531,6016,0,0
1532,2379,0,0
1533,2379,0,0
1534,2379,0,0
1535,6016,0,0
1536,6016,0,0
1537,6016,0,0
1538,2379,0,0
1539,2379,0,0
1540,2379,0,0
1541,6016,0,0
1542,6016,0,0
1543,6016,0,0
1544,6016,0,0
1545,2379,0,0
1546,6016,0,0
1547,6016,0,0
1548,6016,0,0
1549,6016,0,0
1550,2379,0,0
1551,6016,0,0
1552,4376,0,0
1553,2379,0,0
1554,6016,0,0
1555,6016,0,0
1556,6016,0,0
1557,2379,0,0
1558,2379,0,0
1559,2379,0,0
1560,2379,0,0
1561,6016,0,0
1562,6016,0,0
1563,6016,0,0
1564,6016,0,0
1565,6016,0,0
1566,6016,0,0
1567,6016,0,0
1568,2379,0,0
1569,6016,0,0
1570,2379,0,0
1571,6016,0,0
1572,6016,0,0
1573,6016,0,0
1574,2379,0,0
1575,2379,0,0
1576,6016,0,0
1577,2379,0,0
1578,2379,0,0
1579,6016,0,0
1580,6016,0,0
1581,6016,0,0
1582,2379,0,0
1583,2379,0,0
1584,6016,0,0
1585,6016,0,0
1586,2379,0,0
1587,6016,0,0
1588,2379,0,0
1589,6016,0,0
1590,2379,0,0
1591,2379,0,0
1592,6016,0,0
1593,6016,0,0
1594,2379,0,0
1595,6016,0,0
1596,6016,0,0
1597,2379,0,0
1598,6016,0,0
1599,6016,0,0
1600,6016,0,0
1601,6016,0,0
1602,2379,0,0
1603,6016,0,0
1604,2379,0,0
1605,2379,0,0
1606,4376,0,0
1607,6016,0,0
1608,6016,0,0
1609,2379,0,0
1610,2379,0,0
1611,6016,0,0
1612,6016,0,0
1613,2379,0,0
1614,2379,0,0
1615,6016,0,0
1616,6016,0,0
1617,6016,0,0
1618,2379,0,0
1619,4376,0,0
1620,6016,0,0
1621,6016,0,0
1622,6016,0,0
1623,6016,0,0
1624,2379,0,0
1625,2379,0,0
1626,6016,0,0
1627,6016,0,0
1628,6016,0,0
1629,2379,0,0
1630,2379,0,0
1631,6016,0,0
1632,2379,0,0
1633,6016,0,0
1634,6016,0,0
1635,2379,0,0
1636,6016,0,0
1637,6016,0,0
1638,6016,0,0
1639,2379,0,0
1640,6016,0,0
1641,2379,0,0
1642,6016,0,0
1643,2379,0,0
1644,6016,0,0
1645,6016,0,0
1646,6016,0,0
1647,6016,0,0
1648,6016,0,0
1649,6016,0,0
1650,6016,0,0
1651,6016,0,0
1652,2379,0,0
1653,6016,0,0
1654,6016,0,0
1655,6016,0,0
1656,2379,0,0
1657,2379,0,0
1658,6016,0,0
1659,6016,0,0
1660,2379,0,0
1661,6016,0,0
1662,2379,0,0
1663,2379,0,0
1664,6016,0,0
1665,2379,0,0
1666,6016,0,0
1667,2379,0,0
1668,6016,0,0
1669,2379,0,0
1670,6016,0,0
1671,6016,0,0
1672,6016,0,0
1673,2379,0,0
1674,6016,0,0
1675,2379,0,0
1676,2379,0,0
1677,6016,0,0
1678,2379,0,0
1679,2379,0,0
1680,2379,0,0
1681,6016,0,0
1682,6016,0,0
1683,6016,0,0
1684,6016,0,0
1685,6016,0,0
1686,2379,0,0
1687,6016,0,0
1688,6016,0,0
1689,2379,0,0
1690,6016,0,0
1691,6016,0,0
1692,6016,0,0
1693,2379,0,0
1694,2379,0,0
1695,2379,0,0
1696,6016,0,0
1697,2379,0,0
1698,2379,0,0
1699,6016,0,0
1700,6016,0,0
1701,6016,0,0
1702,6016,0,0
1703,2379,0,0
1704,6016,0,0
1705,6016,0,0
1706,6016,0,0
1707,2379,0,0
1708,6016,0,0
1709,2379,0,0
1710,2379,0,0
1711,6016,0,0
1712,2379,0,0
1713,6016,0,0
1714,6016,0,0
1715,6016,0,0
1716,6016,0,0
1717,2379,0,0
1718,6016,0,0
1719,2379,0,0
1720,2379,0,0
1721,2379,0,0
1722,2379,0,0
1723,6016,0,0
1724,6016,0,0
1725,2379,0,0
1726,6016,0,0
1727,2379,0,0
1728,2379,0,0
1729,6016,0,0
1730,6016,0,0
1731,6016,0,0
1732,6016,0,0
1733,2379,0,0
1734,2379,0,0
1735,2379,0,0
1736,6016,0,0
1737,6016,0,0
1738,2379,0,0
1739,6016,0,0
1740,6016,0,0
1741,6016,0,0
1742,6016,0,0
1743,2379,0,0
1744,6016,0,0
1745,2379,0,0
1746,2379,0,0
1747,6016,0,0
1748,2379,0,0
1749,2379,0,0
1750,6016,0,0
1751,2379,0,0
1752,6016,0,0
1753,2379,0,0
1754,6016,0,0
1755,2379,0,0
1756,2379,0,0
1757,2379,0,0
1758,6016,0,0
1759,6016,0,0
1760,6016,0,0
1761,6016,0,0
1762,2379,0,0
1763,6016,0,0
1764,6016,0,0
1765,6016,0,0
1766,2379,0,0
1767,2379,0,0
1768,2379,0,0
1769,2379,0,0
1770,6016,0,0
1771,6016,0,0
1772,6016,0,0
1773,2379,0,0
1774,6016,0,0
1775,6016,0,0
1776,2379,0,0
1777,6016,0,0
1778,2379,0,0
1779,6016,0,0
1780,2379,0,0
1781,2379,0,0
1782,6016,0,0
1783,6016,0,0
1784,2379,0,0
1785,6016,0,0
1786,6016,0,0
1787,2379,0,0
1788,2379,0,0
1789,2379,0,0
1790,2379,0,0
1791,2379,0,0
1792,6016,0,0
1793,6016,0,0
1794,2379,0,0
1795,2379,0,0
1796,6016,0,0
1797,6016,0,0
1798,6016,0,0
1799,2379,0,0
1800,2379,0,0
1801,6016,0,0
1802,2379,0,0
1803,2379,0,0
1804,6016,0,0
1805,6016,0,0
1806,2379,0,0
1807,2379,0,0
1808,6016,0,0
1809,2379,0,0
1810,2379,0,0
1811,6016,0,0
1812,2379,0,0
1813,6016,0,0
1814,2379,0,0
1815,6016,0,0
1816,6016,0,0
1817,6016,0,0
1818,2379,0,0
1819,2379,0,0
1820,2379,0,0
1821,2379,0,0
1822,2379,0,0
1823,2379,0,0
1824,2379,0,0
1825,2379,0,0
1826,2379,0,0
1827,6016,0,0
1828,6016,0,0
1829,6016,0,0
1830,2379,0,0
1831,2379,0,0
1832,2379,0,0
1833,2379,0,0
1834,6016,0,0
1835,2379,0,0
1836,2379,0,0
1837,6016,0,0
1838,2379,0,0
1839,6016,0,0
1840,6016,0,0
1841,2379,0,0
1842,6016,0,0
1843,6016,0,0
1844,6016,0,0
1845,2379,0,0
1846,2379,0,0
1847,6016,0,0
1848,6016,0,0
1849,2379,0,0
1850,2379,0,0
1851,6016,0,0
1852,6016,0,0
1853,2379,0,0
1854,2379,0,0
1855,6016,0,0
1856,2379,0,0
1857,6016,0,0
1858,6016,0,0
1859,2379,0,0
1860,6016,0,0
1861,6016,0,0
1862,6016,0,0
1863,6016,0,0
1864,2379,0,0
1865,2379,0,0
1866,6016,0,0
1867,6016,0,0
1868,2379,0,0
1869,2379,0,0
1870,6016,0,0
1871,6016,0,0
1872,2379,0,0
1873,6016,0,0
1874,2379,0,0
1875,6016,0,0
1876,2379,0,0
1877,6016,0,0
1878,6016,0,0
1879,6016,0,0
1880,2379,0,0
1881,6016,0,0
1882,6016,0,0
1883,2379,0,0
1884,6016,0,0
1885,2379,0,0
1886,2379,0,0
1887,2379,0,0
1888,6016,0,0
1889,2379,0,0
1890,2379,0,0
1891,6016,0,0
1892,6016,0,0
1893,6016,0,0
1894,6016,0,0
1895,2379,0,0
1896,6016,0,0
1897,2379,0,0
1898,2379,0,0
1899,6016,0,0
1900,6016,0,0
1901,6016,0,0
1902,6016,0,0
1903,2379,0,0
1904,2379,0,0
1905,2379,0,0
1906,6016,0,0
1907,6016,0,0
1908,2379,0,0
1909,6016,0,0
1910,6016,0,0
1911,6016,0,0
1912,6016,0,0
1913,6016,0,0
1914,2379,0,0
1915,2379,0,0
1916,6016,0,0
1917,6016,0,0
1918,2379,0,0
1919,2379,0,0
1920,2379,0,0
1921,2379,0,0
1922,2379,0,0
1923,6016,0,0
1924,2379,0,0
1925,2379,0,0
1926,6016,0,0
1927,6016,0,0
1928,6016,0,0
1929,6016,0,0
1930,6016,0,0
1931,6016,0,0
1932,2379,0,0
1933,6016,0,0
1934,2379,0,0
1935,2379,0,0
1936,6016,0,0
1937,2379,0,0
1938,6016,0,0
1939,6016,0,0
1940,2379,0,0
1941,6016,0,0
1942,6016,0,0
1943,2379,0,0
1944,6016,0,0
1945,6016,0,0
1946,6016,0,0
1947,6016,0,0
1948,2379,0,0
1949,6016,0,0
1950,6016,0,0
1951,2379,0,0
1952,2379,0,0
1953,6016,0,0
1954,6016,0,0
1955,2379,0,0
1956,6016,0,0
1957,6016,0,0
1958,6016,0,0
1959,6016,0,0
1960,6016,0,0
1961,2379,0,0
1962,2379,0,0
1963,2379,0,0
1964,6016,0,0
1965,2379,0,0
1966,6016,0,0
1967,6016,0,0
1968,6016,0,0
1969,6016,0,0
1970,6016,0,0
1971,2379,0,0
1972,2379,0,0
1973,6016,0,0
1974,6016,0,0
1975,2379,0,0
1976,6016,0,0
1977,6016,0,0
1978,6016,0,0
1979,6016,0,0
1980,4376,0,0
1981,6016,0,0
1982,6016,0,0
1983,6016,0,0
1984,6016,0,0
1985,2379,0,0
1986,2379,0,0
1987,2379,0,0
1988,6016,0,0
1989,6016,0,0
1990,2379,0,0
1991,2379,0,0
1992,6016,0,0
1993,2379,0,0
1994,2379,0,0
1995,6016,0,0
1996,6016,0,0
1997,6016,0,0
1998,6016,0,0
1999,2379,0,0
2000,6016,0,0
2001,6016,0,0
2002,6016,0,0
2003,6016,0,0
2004,2379,0,0
2005,6016,0,0
2006,2379,0,0
2007,2379,0,0
2008,6016,0,0
2009,2379,0,0
2010,6016,0,0
2011,2379,0,0
2012,4376,0,0
2013,2379,0,0
2014,6016,0,0
2015,6016,0,0
2016,2379,0,0
2017,2379,0,0
2018,6016,0,0
2019,4376,0,0
2020,6016,0,0
2021,6016,0,0
2022,2379,0,0
2023,6016,0,0
2024,2379,0,0
2025,2379,0,0
2026,6016,0,0
2027,6016,0,0
2028,2379,0,0
2029,6016,0,0
2030,2379,0,0
2031,2379,0,0
2032,2379,0,0
2033,2379,0,0
2034,2379,0,0
2035,6016,0,0
2036,2379,0,0
2037,6016,0,0
2038,6016,0,0
2039,6016,0,0
2040,6016,0,0
2041,2379,0,0
2042,6016,0,0
2043,6016,0,0
2044,6016,0,0
2045,6016,0,0
2046,6016,0,0
2047,2379,0,0
2048,2379,0,0
2049,6016,0,0
2050,2379,0,0
2051,4376,0,0
2052,6016,0,0
2053,2379,0,0
2054,6016,0,0
2055,2379,0,0
2056,6016,0,0
2057,6016,0,0
2058,6016,0,0
2059,6016,0,0
2060,6016,0,0
2061,6016,0,0
2062,6016,0,0
2063,2379,0,0
2064,2379,0,0
2065,6016,0,0
2066,2379,0,0
2067,2379,0,0
2068,6016,0,0
2069,2379,0,0
2070,2379,0,0
2071,6016,0,0
2072,2379,0,0
2073,6016,0,0
2074,6016,0,0
2075,6016,0,0
2076,6016,0,0
2077,6016,0,0
2078,6016,0,0
2079,6016,0,0
2080,6016,0,0
2081,2379,0,0
2082,2379,0,0
2083,6016,0,0
2084,6016,0,0
2085,2379,0,0
2086,6016,0,0
2087,6016,0,0
2088,2379,0,0
2089,2379,0,0
2090,6016,0,0
2091,2379,0,0
2092,6016,0,0
2093,6016,0,0
2094,2379,0,0
2095,6016,0,0
2096,6016,0,0
2097,6016,0,0
2098,6016,0,0
2099,6016,0,0
2100,2379,0,0
2101,6016,0,0
2102,6016,0,0
2103,2379,0,0
2104,6016,0,0
2105,6016,0,0
2106,2379,0,0
2107,6016,0,0
2108,6016,0,0
2109,2379,0,0
2110,6016,0,0
2111,2379,0,0
2112,6016,0,0
2113,6016,0,0
2114,6016,0,0
2115,6016,0,0
2116,2379,0,0
2117,6016,0,0
2118,6016,0,0
2119,2379,0,0
2120,2379,0,0
2121,6016,0,0
2122,6016,0,0
2123,2379,0,0
2124,2379,0,0
2125,2379,0,0
2126,2379,0,0
2127,6016,0,0
2128,6016,0,0
2129,6016,0,0
2130,6016,0,0
2131,2379,0,0
2132,6016,0,0
2133,2379,0,0
2134,4376,0,0
2135,2379,0,0
2136,2379,0,0
2137,2379,0,0
2138,6016,0,0
2139,2379,0,0
2140,6016,0,0
2141,6016,0,0
2142,6016,0,0
2143,6016,0,0
2144,2379,0,0
2145,6016,0,0
2146,6016,0,0
2147,6016,0,0
2148,6016,0,0
2149,6016,0,0
2150,2379,0,0
2151,6016,0,0
2152,6016,0,0
2153,2379,0,0
2154,2379,0,0
2155,2379,0,0
2156,6016,0,0
2157,2379,0,0
2158,6016,0,0
2159,6016,0,0
2160,6016,0,0
2161,6016,0,0
2162,6016,0,0
2163,6016,0,0
2164,2379,0,0
2165,2379,0,0
2166,6016,0,0
2167,2379,0,0
2168,6016,0,0
2169,6016,0,0
2170,6016,0,0
2171,6016,0,0
2172,6016,0,0
2173,2379,0,0
2174,6016,0,0
2175,6016,0,0
2176,2379,0,0
2177,2379,0,0
2178,6016,0,0
2179,6016,0,0
2180,6016,0,0
2181,2379,0,0
2182,2379,0,0
2183,6016,0,0
2184,2379,0,0
2185,6016,0,0
2186,6016,0,0
2187,6016,0,0
2188,2379,0,0
2189,6016,0,0
2190,2379,0,0
2191,6016,0,0
2192,6016,0,0
2193,6016,0,0
2194,2379,0,0
2195,6016,0,0
2196,2379,0,0
2197,2379,0,0
2198,4376,0,0
2199,6016,0,0
2200,2379,0,0
2201,6016,0,0
2202,6016,0,0
2203,2379,0,0
2204,6016,0,0
2205,2379,0,0
2206,2379,0,0
2207,2379,0,0
2208,6016,0,0
2209,6016,0,0
2210,2379,0,0
2211,6016,0,0
2212,6016,0,0
2213,2379,0,0
2214,2379,0,0
2215,6016,0,0
2216,2379,0,0
2217,2379,0,0
2218,6016,0,0
2219,2379,0,0
2220,2379,0,0
2221,2379,0,0
2222,6016,0,0
2223,2379,0,0
2224,6016,0,0
2225,6016,0,0
2226,6016,0,0
2227,2379,0,0
2228,6016,0,0
2229,6016,0,0
2230,2379,0,0
2231,2379,0,0
2232,6016,0,0
2233,2379,0,0
2234,2379,0,0
2235,6016,0,0
2236,2379,0,0
2237,2379,0,0
2238,6016,0,0
2239,6016,0,0
2240,4376,0,0
2241,6016,0,0
2242,6016,0,0
2243,6016,0,0
2244,2379,0,0
2245,2379,0,0
2246,6016,0,0
2247,6016,0,0
2248,2379,0,0
2249,6016,0,0
2250,6016,0,0
2251,6016,0,0
2252,6016,0,0
2253,2379,0,0
2254,6016,0,0
2255,2379,0,0
2256,2379,0,0
2257,6016,0,0
2258,6016,0,0
2259,6016,0,0
2260,6016,0,0
2261,2379,0,0
2262,6016,0,0
2263,2379,0,0
2264,6016,0,0
2265,2379,0,0
2266,2379,0,0
2267,6016,0,0
2268,2379,0,0
2269,2379,0,0
2270,2379,0,0
2271,6016,0,0
2272,6016,0,0
2273,6016,0,0
2274,6016,0,0
2275,2379,0,0
2276,2379,0,0
2277,6016,0,0
2278,6016,0,0
2279,2379,0,0
2280,6016,0,0
2281,6016,0,0
2282,6016,0,0
2283,2379,0,0
2284,6016,0,0
2285,2379,0,0
2286,6016,0,0
2287,2379,0,0
2288,2379,0,0
2289,6016,0,0
2290,6016,0,0
2291,6016,0,0
2292,6016,0,0
2293,6016,0,0
2294,6016,0,0
2295,2379,0,0
2296,6016,0,0
2297,6016,0,0
2298,2379,0,0
2299,2379,0,0
2300,6016,0,0
2301,6016,0,0
2302,6016,0,0
2303,2379,0,0
2304,6016,0,0
2305,6016,0,0
2306,2379,0,0
2307,6016,0,0
2308,6016,0,0
2309,6016,0,0
2310,2379,0,0
2311,2379,0,0
2312,6016,0,0
2313,2379,0,0
2314,6016,0,0
2315,6016,0,0
2316,6016,0,0
2317,6016,0,0
2318,6016,0,0
2319,6016,0,0
2320,6016,0,0
2321,4376,0,0
2322,6016,0,0
2323,6016,0,0
2324,4376,0,0
2325,6016,0,0
2326,6016,0,0
2327,2379,0,0
2328,6016,0,0
2329,6016,0,0
2330,6016,0,0
2331,6016,0,0
2332,2379,0,0
2333,6016,0,0
2334,4376,0,0
2335,2379,0,0
2336,6016,0,0
2337,2379,0,0
2338,6016,0,0
2339,2379,0,0
2340,2379,0,0
2341,2379,0,0
2342,6016,0,0
2343,6016,0,0
2344,2379,0,0
2345,2379,0,0
2346,2379,0,0
2347,6016,0,0
2348,6016,0,0
2349,6016,0,0
2350,6016,0,0
2351,6016,0,0
2352,2379,0,0
2353,2379,0,0
2354,2379,0,0
2355,6016,0,0
2356,2379,0,0
2357,2379,0,0
2358,6016,0,0
2359,2379,0,0
2360,2379,0,0
2361,2379,0,0
2362,2379,0,0
2363,2379,0,0
2364,6016,0,0
2365,4376,0,0
2366,6016,0,0
2367,2379,0,0
2368,2379,0,0
2369,2379,0,0
2370,6016,0,0
2371,2379,0,0
2372,2379,0,0
2373,6016,0,0
2374,6016,0,0
2375,6016,0,0
2376,2379,0,0
2377,4376,0,0
2378,2379,0,0
2379,4376,0,0
2380,6016,0,0
2381,2379,0,0
2382,2379,0,0
2383,6016,0,0
2384,6016,0,0
2385,6016,0,0
2386,2379,0,0
2387,6016,0,0
2388,6016,0,0
2389,6016,0,0
2390,6016,0,0
2391,6016,0,0
2392,2379,0,0
2393,6016,0,0
2394,6016,0,0
2395,2379,0,0
2396,2379,0,0
2397,6016,0,0
2398,2379,0,0
2399,2379,0,0
2400,2379,0,0
2401,6016,0,0
2402,6016,0,0
2403,6016,0,0
2404,6016,0,0
2405,2379,0,0
2406,6016,0,0
2407,2379,0,0
2408,6016,0,0
2409,6016,0,0
2410,6016,0,0
2411,2379,0,0
2412,4376,0,0
2413,6016,0,0
2414,6016,0,0
2415,2379,0,0
2416,2379,0,0
2417,6016,0,0
2418,6016,0,0
2419,6016,0,0
2420,6016,0,0
2421,2379,0,0
2422,6016,0,0
2423,6016,0,0
2424,2379,0,0
2425,6016,0,0
2426,6016,0,0
2427,2379,0,0
2428,2379,0,0
2429,6016,0,0
2430,6016,0,0
2431,6016,0,0
2432,6016,0,0
2433,6016,0,0
2434,6016,0,0
2435,6016,0,0
2436,6016,0,0
2437,6016,0,0
2438,2379,0,0
2439,6016,0,0
2440,6016,0,0
2441,2379,0,0
2442,2379,0,0
2443,2379,0,0
2444,2379,0,0
2445,2379,0,0
2446,2379,0,0
2447,2379,0,0
2448,2379,0,0
2449,2379,0,0
2450,2379,0,0
2451,6016,0,0
2452,2379,0,0
2453,6016,0,0
2454,6016,0,0
2455,2379,0,0
2456,6016,0,0
2457,6016,0,0
2458,6016,0,0
2459,2379,0,0
2460,6016,0,0
2461,2379,0,0
2462,6016,0,0
2463,6016,0,0
2464,6016,0,0
2465,2379,0,0
2466,6016,0,0
2467,6016,0,0
2468,6016,0,0
2469,6016,0,0
2470,6016,0,0
2471,2379,0,0
2472,2379,0,0
2473,2379,0,0
2474,2379,0,0
2475,6016,0,0
2476,6016,0,0
2477,2379,0,0
2478,2379,0,0
2479,2379,0,0
2480,6016,0,0
2481,6016,0,0
2482,2379,0,0
2483,2379,0,0
2484,2379,0,0
2485,6016,0,0
2486,2379,0,0
2487,6016,0,0
2488,6016,0,0
2489,6016,0,0
2490,2379,0,0
2491,6016,0,0
2492,6016,0,0
2493,2379,0,0
2494,2379,0,0
2495,6016,0,0
2496,2379,0,0
2497,6016,0,0
2498,6016,0,0
2499,2379,0,0
2500,2379,0,0
2501,2379,0,0
2502,2379,0,0
2503,6016,0,0
2504,6016,0,0
2505,6016,0,0
2506,2379,0,0
2507,6016,0,0
2508,2379,0,0
2509,6016,0,0
2510,2379,0,0
2511,6016,0,0
2512,2379,0,0
2513,6016,0,0
2514,6016,0,0
2515,2379,0,0
2516,6016,0,0
2517,6016,0,0
2518,6016,0,0
2519,6016,0,0
2520,6016,0,0
2521,6016,0,0
2522,6016,0,0
2523,6016,0,0
2524,6016,0,0
2525,2379,0,0
2526,2379,0,0
2527,6016,0,0
2528,6016,0,0
2529,2379,0,0
2530,6016,0,0
2531,6016,0,0
2532,4376,0,0
2533,6016,0,0
2534,2379,0,0
2535,6016,0,0
2536,6016,0,0
2537,2379,0,0
2538,6016,0,0
2539,2379,0,0
2540,6016,0,0
2541,6016,0,0
2542,2379,0,0
2543,6016,0,0
2544,2379,0,0
2545,6016,0,0
2546,6016,0,0
2547,2379,0,0
2548,6016,0,0
2549,6016,0,0
2550,6016,0,0
2551,2379,0,0
2552,2379,0,0
2553,6016,0,0
2554,6016,0,0
2555,2379,0,0
2556,6016,0,0
2557,2379,0,0
2558,6016,0,0
2559,6016,0,0
2560,2379,0,0
2561,6016,0,0
2562,2379,0,0
2563,6016,0,0
2564,6016,0,0
2565,2379,0,0
2566,2379,0,0
2567,4376,0,0
2568,6016,0,0
2569,6016,0,0
2570,6016,0,0
2571,6016,0,0
2572,6016,0,0
2573,6016,0,0
2574,2379,0,0
2575,2379,0,0
2576,4376,0,0
2577,2379,0,0
2578,2379,0,0
2579,6016,0,0
2580,6016,0,0
2581,2379,0,0
2582,2379,0,0
2583,2379,0,0
2584,6016,0,0
2585,2379,0,0
2586,2379,0,0
2587,6016,0,0
2588,2379,0,0
2589,2379,0,0
2590,2379,0,0
2591,6016,0,0
2592,6016,0,0
2593,2379,0,0
2594,6016,0,0
2595,2379,0,0
2596,2379,0,0
2597,6016,0,0
2598,6016,0,0
2599,2379,0,0
2600,6016,0,0
2601,6016,0,0
2602,2379,0,0
2603,2379,0,0
2604,2379,0,0
2605,6016,0,0
2606,2379,0,0
2607,6016,0,0
2608,6016,0,0
2609,2379,0,0
2610,6016,0,0
2611,6016,0,0
2612,6016,0,0
2613,6016,0,0
2614,2379,0,0
2615,6016,0,0
2616,2379,0,0
2617,4376,0,0
2618,2379,0,0
2619,4376,0,0
2620,2379,0,0
2621,6016,0,0
2622,6016,0,0
2623,6016,0,0
2624,6016,0,0
2625,6016,0,0
2626,2379,0,0
2627,2379,0,0
2628,6016,0,0
2629,6016,0,0
2630,6016,0,0
2631,2379,0,0
2632,2379,0,0
2633,2379,0,0
2634,6016,0,0
2635,2379,0,0
2636,2379,0,0
2637,2379,0,0
2638,6016,0,0
2639,6016,0,0
2640,2379,0,0
2641,2379,0,0
2642,6016,0,0
2643,2379,0,0
2644,6016,0,0
2645,2379,0,0
2646,6016,0,0
2647,2379,0,0
2648,2379,0,0
2649,6016,0,0
2650,2379,0,0
2651,6016,0,0
2652,2379,0,0
2653,6016,0,0
2654,2379,0,0
2655,2379,0,0
2656,6016,0,0
2657,6016,0,0
2658,6016,0,0
2659,2379,0,0
2660,6016,0,0
2661,2379,0,0
2662,2379,0,0
2663,2379,0,0
2664,2379,0,0
2665,2379,0,0
2666,6016,0,0
2667,2379,0,0
2668,6016,0,0
2669,6016,0,0
2670,2379,0,0
2671,6016,0,0
2672,6016,0,0
2673,2379,0,0
2674,6016,0,0
2675,2379,0,0
2676,6016,0,0
2677,6016,0,0
2678,6016,0,0
2679,6016,0,0
2680,6016,0,0
2681,6016,0,0
2682,2379,0,0
2683,6016,0,0
2684,2379,0,0
2685,6016,0,0
2686,2379,0,0
2687,6016,0,0
2688,6016,0,0
2689,6016,0,0
2690,6016,0,0
2691,6016,0,0
2692,6016,0,0
2693,6016,0,0
2694,6016,0,0
2695,6016,0,0
2696,2379,0,0
2697,2379,0,0
2698,2379,0,0
2699,6016,0,0
2700,2379,0,0
2701,6016,0,0
2702,6016,0,0
2703,2379,0,0
2704,6016,0,0
2705,2379,0,0
2706,6016,0,0
2707,6016,0,0
2708,2379,0,0
2709,6016,0,0
2710,6016,0,0
2711,2379,0,0
2712,2379,0,0
2713,2379,0,0
2714,2379,0,0
2715,6016,0,0
2716,6016,0,0
2717,6016,0,0
2718,2379,0,0
2719,6016,0,0
2720,2379,0,0
2721,2379,0,0
2722,6016,0,0
2723,2379,0,0
2724,6016,0,0
2725,6016,0,0
2726,6016,0,0
2727,2379,0,0
2728,2379,0,0
2729,2379,0,0
2730,6016,0,0
2731,2379,0,0
2732,2379,0,0
2733,6016,0,0
2734,2379,0,0
2735,6016,0,0
2736,6016,0,0
2737,6016,0,0
2738,2379,0,0
2739,6016,0,0
2740,6016,0,0
2741,2379,0,0
2742,6016,0,0
2743,2379,0,0
2744,6016,0,0
2745,2379,0,0
2746,6016,0,0
2747,2379,0,0
2748,2379,0,0
2749,6016,0,0
2750,6016,0,0
2751,2379,0,0
2752,2379,0,0
2753,6016,0,0
2754,6016,0,0
2755,2379,0,0
2756,2379,0,0
2757,2379,0,0
2758,2379,0,0
2759,6016,0,0
2760,6016,0,0
2761,6016,0,0
2762,6016,0,0
2763,2379,0,0
2764,6016,0,0
2765,6016,0,0
2766,6016,0,0
2767,2379,0,0
2768,2379,0,0
2769,6016,0,0
2770,6016,0,0
2771,2379,0,0
2772,6016,0,0
2773,6016,0,0
2774,6016,0,0
2775,6016,0,0
2776,6016,0,0
2777,2379,0,0
2778,6016,0,0
2779,2379,0,0
2780,2379,0,0
2781,6016,0,0
2782,6016,0,0
2783,6016,0,0
2784,2379,0,0
2785,6016,0,0
2786,6016,0,0
2787,6016,0,0
2788,2379,0,0
2789,2379,0,0
2790,2379,0,0
2791,4376,0,0
2792,2379,0,0
2793,2379,0,0
2794,6016,0,0
2795,2379,0,0
2796,2379,0,0
2797,6016,0,0
2798,2379,0,0
2799,6016,0,0
2800,2379,0,0
2801,6016,0,0
2802,2379,0,0
2803,6016,0,0
2804,2379,0,0
2805,6016,0,0
2806,2379,0,0
2807,6016,0,0
2808,6016,0,0
2809,6016,0,0
2810,2379,0,0
2811,6016,0,0
2812,2379,0,0
2813,6016,0,0
2814,6016,0,0
2815,2379,0,0
2816,2379,0,0
2817,2379,0,0
2818,6016,0,0
2819,2379,0,0
2820,6016,0,0
2821,6016,0,0
2822,2379,0,0
2823,6016,0,0
2824,2379,0,0
2825,6016,0,0
2826,2379,0,0
2827,2379,0,0
2828,2379,0,0
2829,6016,0,0
2830,2379,0,0
2831,2379,0,0
2832,6016,0,0
2833,6016,0,0
2834,6016,0,0
2835,6016,0,0
2836,2379,0,0
2837,2379,0,0
2838,2379,0,0
2839,6016,0,0
2840,6016,0,0
2841,6016,0,0
2842,6016,0,0
2843,6016,0,0
2844,2379,0,0
2845,6016,0,0
2846,6016,0,0
2847,6016,0,0
2848,2379,0,0
2849,2379,0,0
2850,6016,0,0
2851,2379,0,0
2852,2379,0,0
2853,6016,0,0
2854,2379,0,0
2855,2379,0,0
2856,6016,0,0
2857,6016,0,0
2858,6016,0,0
2859,2379,0,0
2860,6016,0,0
2861,2379,0,0
2862,2379,0,0
2863,6016,0,0
2864,2379,0,0
2865,6016,0,0
2866,6016,0,0
2867,2379,0,0
2868,6016,0,0
2869,6016,0,0
2870,6016,0,0
2871,6016,0,0
2872,6016,0,0
2873,2379,0,0
2874,6016,0,0
2875,2379,0,0
2876,2379,0,0
2877,6016,0,0
2878,6016,0,0
2879,2379,0,0
2880,2379,0,0
2881,2379,0,0
2882,6016,0,0
2883,2379,0,0
2884,2379,0,0
2885,2379,0,0
2886,6016,0,0
2887,2379,0,0
2888,6016,0,0
2889,2379,0,0
2890,6016,0,0
2891,2379,0,0
