ids,epoch_19,epoch_39,epoch_59
1662,230,240,240
1663,573,240,240
1664,2,240,240
1665,491,240,240
1666,250,240,240
1667,338,240,240
1668,523,240,240
1669,296,240,240
1670,670,240,240
1671,432,240,240
1672,430,240,240
1673,85,240,240
1674,160,240,240
1675,5,240,240
1676,272,240,240
1677,732,240,240
1678,179,240,240
1679,155,240,240
1680,471,240,240
1681,183,240,240
1682,232,240,240
1683,476,240,240
1684,526,240,240
1685,125,240,240
1686,38,240,240
1687,32,240,240
1688,820,240,240
1689,109,240,240
1690,499,240,240
1691,20,240,240
1692,11,240,240
1693,232,240,240
1694,278,240,240
1695,468,240,240
1696,289,240,240
1697,288,240,240
1698,186,240,240
1699,465,240,240
1700,168,240,240
1701,767,240,240
1702,377,240,240
1703,1,240,240
1704,564,240,240
1705,255,240,240
1706,127,240,240
1707,452,240,240
1708,107,240,240
1709,93,240,240
1710,130,240,240
1711,261,240,240
1712,179,240,240
1713,111,240,240
1714,648,240,240
1715,129,240,240
1716,143,240,240
1717,149,240,240
1718,711,240,240
1719,571,240,240
1720,220,240,240
1721,42,240,240
1722,86,240,240
1723,91,240,240
1724,178,240,240
1725,413,240,240
1726,100,240,240
1727,209,240,240
1728,358,240,240
1729,118,240,240
1730,682,240,240
1731,252,240,240
1732,489,240,240
1733,436,240,240
1734,783,240,240
1735,548,240,240
1736,682,240,240
1737,567,240,240
1738,539,240,240
1739,102,240,240
1740,25,240,240
1741,686,240,240
1742,610,240,240
1743,452,240,240
1744,0,240,240
1745,281,240,240
1746,721,240,240
1747,513,240,240
1748,101,240,240
1749,294,240,240
1750,319,240,240
1751,57,240,240
1752,164,240,240
1753,322,240,240
1754,97,240,240
1755,120,240,240
1756,137,240,240
1757,260,240,240
1758,451,240,240
1759,112,240,240
1760,455,240,240
1761,354,240,240
1762,360,240,240
1763,410,240,240
1764,578,240,240
1765,382,240,240
1766,218,240,240
1767,30,240,240
1768,160,240,240
1769,33,240,240
1770,65,240,240
1771,487,240,240
1772,247,240,240
1773,166,240,240
1774,128,240,240
1775,24,240,240
1776,426,240,240
1777,437,240,240
1778,238,240,240
1779,308,240,240
1780,118,240,240
1781,448,240,240
1782,565,240,240
1783,201,240,240
1784,170,240,240
1785,98,240,240
1786,23,240,240
1787,659,240,240
1788,232,240,240
1789,548,240,240
1790,5,240,240
1791,75,240,240
1792,345,240,240
1793,276,240,240
1794,173,240,240
1795,19,240,240
1796,449,240,240
1797,181,240,240
1798,281,240,240
1799,763,240,240
1800,567,240,240
1801,528,240,240
1802,93,240,240
1803,294,240,240
1804,218,240,240
1805,242,240,240
1806,289,240,240
1807,199,240,240
1808,356,240,240
1809,185,240,240
1810,104,240,240
1811,5,240,240
1812,188,240,240
1813,588,240,240
1814,349,240,240
1815,11,240,240
1816,279,240,240
1817,187,240,240
1818,303,240,240
1819,23,240,240
1820,128,240,240
1821,377,240,240
1822,675,240,240
1823,283,240,240
1824,49,240,240
1825,424,240,240
1826,491,240,240
1827,244,240,240
1828,57,240,240
1829,393,240,240
1830,312,240,240
1831,301,240,240
1832,286,240,240
1833,312,240,240
1834,92,240,240
1835,605,240,240
1836,250,240,240
1837,46,240,240
1838,627,240,240
1839,121,240,240
1840,228,240,240
1841,79,240,240
1842,671,240,240
1843,395,240,240
1844,174,240,240
1845,326,240,240
1846,0,240,240
1847,105,240,240
1848,88,240,240
1849,433,240,240
1850,99,240,240
1851,483,240,240
1852,438,240,240
1853,484,240,240
1854,35,240,240
1855,18,240,240
1856,608,240,240
1857,272,240,240
1858,671,240,240
1859,23,240,240
1860,432,240,240
1861,56,240,240
1862,413,240,240
1863,489,240,240
1864,209,240,240
1865,97,240,240
1866,136,240,240
1867,208,240,240
1868,345,240,240
1869,824,240,240
1870,642,240,240
1871,139,240,240
1872,161,240,240
1873,106,240,240
1874,301,240,240
1875,242,240,240
1876,468,240,240
1877,300,240,240
1878,870,240,240
1879,316,240,240
1880,269,240,240
1881,473,240,240
1882,211,240,240
1883,58,240,240
1884,66,240,240
1885,171,240,240
1886,419,240,240
1887,0,240,240
1888,103,240,240
1889,666,240,240
1890,341,240,240
1891,36,240,240
1892,65,240,240
1893,181,240,240
1894,267,240,240
1895,333,240,240
1896,76,240,240
1897,212,240,240
1898,293,240,240
1899,414,240,240
1900,86,240,240
1901,292,240,240
1902,181,240,240
1903,57,240,240
1904,61,240,240
1905,136,240,240
1906,72,240,240
1907,568,240,240
1908,639,240,240
1909,319,240,240
1910,818,240,240
1911,278,240,240
1912,50,240,240
1913,14,240,240
1914,409,240,240
1915,221,240,240
1916,870,240,240
1917,3,240,240
1918,24,240,240
1919,315,240,240
1920,80,240,240
1921,69,240,240
1922,200,240,240
1923,701,240,240
1924,469,240,240
1925,33,240,240
1926,662,240,240
1927,232,240,240
1928,375,240,240
1929,8,240,240
1930,185,240,240
1931,526,240,240
1932,293,240,240
1933,740,240,240
1934,163,240,240
1935,741,240,240
1936,34,240,240
1937,47,240,240
1938,644,240,240
1939,579,240,240
1940,2,240,240
1941,153,240,240
1942,246,240,240
1943,221,240,240
1944,450,240,240
1945,567,240,240
1946,248,240,240
1947,2,240,240
1948,251,240,240
1949,415,240,240
1950,181,240,240
1951,122,240,240
1952,230,240,240
1953,570,240,240
1954,33,240,240
1955,234,240,240
1956,281,240,240
1957,85,240,240
1958,236,240,240
1959,591,240,240
1960,462,240,240
1961,550,240,240
1962,382,240,240
1963,423,240,240
1964,415,240,240
1965,88,240,240
1966,0,240,240
1967,408,240,240
1968,556,240,240
1969,21,240,240
1970,114,240,240
1971,87,240,240
1972,286,240,240
1973,105,240,240
1974,155,240,240
1975,0,240,240
1976,192,240,240
1977,65,240,240
1978,165,240,240
1979,197,240,240
1980,369,240,240
1981,529,240,240
1982,219,240,240
1983,54,240,240
1984,473,240,240
1985,113,240,240
1986,3,240,240
1987,196,240,240
1988,793,240,240
1989,390,240,240
1990,57,240,240
1991,219,240,240
1992,279,240,240
1993,153,240,240
1994,156,240,240
1995,17,240,240
1996,14,240,240
1997,420,240,240
1998,589,240,240
1999,172,240,240
2000,221,240,240
2001,315,240,240
2002,839,240,240
2003,303,240,240
2004,314,240,240
2005,263,240,240
2006,557,240,240
2007,146,240,240
2008,358,240,240
2009,156,240,240
2010,53,240,240
2011,612,240,240
2012,545,240,240
2013,611,240,240
2014,269,240,240
2015,237,240,240
2016,388,240,240
2017,67,240,240
2018,457,240,240
2019,19,240,240
2020,102,240,240
2021,1,240,240
2022,436,240,240
2023,170,240,240
2024,18,240,240
2025,467,240,240
2026,695,240,240
2027,621,240,240
2028,247,240,240
2029,484,240,240
2030,210,240,240
2031,237,240,240
2032,142,240,240
2033,561,240,240
2034,350,240,240
2035,204,240,240
2036,86,240,240
2037,658,240,240
2038,245,240,240
2039,49,240,240
2040,302,240,240
2041,133,240,240
2042,150,240,240
2043,764,240,240
2044,140,240,240
2045,459,240,240
2046,475,240,240
2047,124,240,240
2048,30,240,240
2049,503,240,240
2050,20,240,240
2051,505,240,240
2052,207,240,240
2053,147,240,240
2054,453,240,240
2055,216,240,240
2056,156,240,240
2057,64,240,240
2058,466,240,240
2059,12,240,240
2060,104,240,240
2061,286,240,240
2062,413,240,240
2063,2,240,240
2064,740,240,240
2065,534,240,240
2066,252,240,240
2067,105,240,240
2068,488,240,240
2069,158,240,240
2070,0,240,240
2071,76,240,240
2072,373,240,240
2073,136,240,240
2074,609,240,240
2075,534,240,240
2076,414,240,240
2077,327,240,240
2078,342,240,240
2079,716,240,240
2080,13,240,240
2081,294,240,240
2082,720,240,240
2083,53,240,240
2084,55,240,240
2085,465,240,240
2086,101,240,240
2087,561,240,240
2088,281,240,240
2089,218,240,240
2090,189,240,240
2091,772,240,240
2092,703,240,240
2093,36,240,240
2094,97,240,240
2095,565,240,240
2096,534,240,240
2097,452,240,240
2098,609,240,240
2099,91,240,240
2100,209,240,240
2101,286,240,240
2102,149,240,240
2103,649,240,240
2104,469,240,240
2105,284,240,240
2106,307,240,240
2107,126,240,240
2108,277,240,240
2109,38,240,240
2110,323,240,240
2111,203,240,240
2112,209,240,240
2113,297,240,240
2114,422,240,240
2115,22,240,240
2116,278,240,240
2117,285,240,240
2118,515,240,240
2119,345,240,240
2120,228,240,240
2121,191,240,240
2122,44,240,240
2123,56,240,240
2124,36,240,240
2125,32,240,240
2126,53,240,240
2127,447,240,240
2128,64,240,240
2129,579,240,240
2130,369,240,240
2131,99,240,240
2132,51,240,240
2133,624,240,240
2134,358,240,240
2135,187,240,240
2136,183,240,240
2137,370,240,240
2138,495,240,240
2139,168,240,240
2140,409,240,240
2141,95,240,240
2142,91,240,240
2143,380,240,240
2144,72,240,240
2145,499,240,240
2146,132,240,240
2147,59,240,240
2148,19,240,240
2149,135,240,240
2150,356,240,240
2151,104,240,240
2152,22,240,240
2153,29,240,240
2154,371,240,240
2155,603,240,240
2156,85,240,240
2157,300,240,240
2158,275,240,240
2159,267,240,240
2160,254,240,240
2161,11,240,240
2162,732,240,240
2163,195,240,240
2164,702,240,240
2165,113,240,240
2166,65,240,240
2167,155,240,240
2168,44,240,240
2169,253,240,240
2170,64,240,240
2171,131,240,240
2172,71,240,240
2173,538,240,240
2174,83,240,240
2175,488,240,240
2176,195,240,240
2177,494,240,240
2178,516,240,240
2179,352,240,240
2180,471,240,240
2181,631,240,240
2182,597,240,240
2183,550,240,240
2184,15,240,240
2185,261,240,240
2186,837,240,240
2187,219,240,240
2188,310,240,240
2189,478,240,240
2190,38,240,240
2191,244,240,240
2192,591,240,240
2193,130,240,240
2194,634,240,240
2195,136,240,240
2196,341,240,240
2197,362,240,240
2198,9,240,240
2199,355,240,240
2200,380,240,240
2201,551,240,240
2202,176,240,240
2203,143,240,240
2204,678,240,240
2205,187,240,240
2206,397,240,240
2207,73,240,240
2208,247,240,240
2209,174,240,240
2210,447,240,240
2211,695,240,240
2212,295,240,240
2213,95,240,240
2214,210,240,240
2215,582,240,240
2216,686,240,240
2217,305,240,240
2218,462,240,240
2219,615,240,240
2220,244,240,240
2221,148,240,240
2222,1,240,240
2223,641,240,240
2224,132,240,240
2225,497,240,240
2226,384,240,240
2227,126,240,240
2228,58,240,240
2229,304,240,240
2230,155,240,240
2231,242,240,240
2232,131,240,240
2233,93,240,240
2234,328,240,240
2235,508,240,240
2236,417,240,240
2237,112,240,240
2238,194,240,240
2239,132,240,240
2240,524,240,240
2241,96,240,240
2242,524,240,240
2243,332,240,240
2244,397,240,240
2245,772,240,240
2246,494,240,240
2247,39,240,240
2248,427,240,240
2249,644,240,240
2250,343,240,240
2251,9,240,240
2252,2,240,240
2253,125,240,240
2254,598,240,240
2255,97,240,240
2256,694,240,240
2257,613,240,240
2258,326,240,240
2259,197,240,240
2260,787,240,240
2261,158,240,240
2262,14,240,240
2263,553,240,240
2264,278,240,240
2265,153,240,240
2266,138,240,240
2267,184,240,240
2268,5,240,240
2269,237,240,240
2270,108,240,240
2271,85,240,240
2272,521,240,240
2273,53,240,240
2274,427,240,240
2275,62,240,240
2276,37,240,240
2277,178,240,240
2278,558,240,240
2279,296,240,240
2280,442,240,240
2281,771,240,240
2282,162,240,240
2283,371,240,240
2284,40,240,240
2285,11,240,240
2286,446,240,240
2287,124,240,240
2288,364,240,240
2289,408,240,240
2290,361,240,240
2291,158,240,240
2292,414,240,240
2293,21,240,240
2294,412,240,240
2295,159,240,240
2296,34,240,240
2297,234,240,240
2298,4,240,240
2299,172,240,240
2300,454,240,240
2301,487,240,240
2302,728,240,240
2303,203,240,240
2304,77,240,240
2305,1,240,240
2306,495,240,240
2307,784,240,240
2308,540,240,240
2309,379,240,240
2310,137,240,240
2311,494,240,240
2312,383,240,240
2313,229,240,240
2314,582,240,240
2315,46,240,240
2316,732,240,240
2317,54,240,240
2318,621,240,240
2319,180,240,240
2320,109,240,240
2321,68,240,240
2322,13,240,240
2323,417,240,240
2324,590,240,240
2325,167,240,240
2326,393,240,240
2327,39,240,240
2328,295,240,240
2329,450,240,240
2330,224,240,240
2331,213,240,240
2332,447,240,240
2333,531,240,240
2334,129,240,240
2335,0,240,240
2336,220,240,240
2337,91,240,240
2338,341,240,240
2339,546,240,240
2340,50,240,240
2341,498,240,240
2342,136,240,240
2343,276,240,240
2344,430,240,240
2345,197,240,240
2346,590,240,240
2347,47,240,240
2348,432,240,240
2349,85,240,240
2350,480,240,240
2351,759,240,240
2352,40,240,240
2353,268,240,240
2354,169,240,240
2355,118,240,240
2356,101,240,240
2357,17,240,240
2358,488,240,240
2359,4,240,240
2360,533,240,240
2361,134,240,240
2362,43,240,240
2363,545,240,240
2364,370,240,240
2365,413,240,240
2366,595,240,240
2367,321,240,240
2368,127,240,240
2369,302,240,240
2370,224,240,240
2371,116,240,240
2372,107,240,240
2373,408,240,240
2374,7,240,240
2375,155,240,240
2376,337,240,240
2377,383,240,240
2378,355,240,240
2379,376,240,240
2380,288,240,240
2381,175,240,240
2382,443,240,240
2383,153,240,240
2384,29,240,240
2385,119,240,240
2386,304,240,240
2387,16,240,240
2388,181,240,240
2389,426,240,240
2390,97,240,240
2391,219,240,240
2392,4,240,240
2393,61,240,240
2394,261,240,240
2395,142,240,240
2396,329,240,240
2397,540,240,240
2398,364,240,240
2399,67,240,240
2400,28,240,240
2401,640,240,240
2402,97,240,240
2403,334,240,240
2404,797,240,240
2405,140,240,240
2406,377,240,240
2407,246,240,240
2408,531,240,240
2409,454,240,240
2410,317,240,240
2411,621,240,240
2412,324,240,240
2413,301,240,240
2414,660,240,240
2415,446,240,240
2416,33,240,240
2417,532,240,240
2418,3,240,240
2419,15,240,240
2420,689,240,240
2421,500,240,240
2422,554,240,240
2423,655,240,240
2424,317,240,240
2425,258,240,240
2426,409,240,240
2427,332,240,240
2428,233,240,240
2429,422,240,240
2430,49,240,240
2431,656,240,240
2432,564,240,240
2433,260,240,240
2434,31,240,240
2435,198,240,240
2436,354,240,240
2437,389,240,240
2438,569,240,240
2439,850,240,240
2440,33,240,240
2441,129,240,240
2442,252,240,240
2443,65,240,240
2444,346,240,240
2445,586,240,240
2446,272,240,240
2447,251,240,240
2448,9,240,240
2449,331,240,240
2450,101,240,240
2451,525,240,240
2452,135,240,240
2453,91,240,240
2454,165,240,240
2455,246,240,240
2456,0,240,240
2457,662,240,240
2458,471,240,240
2459,310,240,240
2460,39,240,240
2461,255,240,240
2462,170,240,240
2463,614,240,240
2464,214,240,240
2465,136,240,240
2466,360,240,240
2467,705,240,240
2468,167,240,240
2469,0,240,240
2470,338,240,240
2471,135,240,240
2472,4,240,240
2473,261,240,240
2474,78,240,240
2475,40,240,240
2476,501,240,240
2477,13,240,240
2478,466,240,240
2479,57,240,240
2480,392,240,240
2481,508,240,240
2482,11,240,240
2483,13,240,240
2484,52,240,240
2485,615,240,240
2486,416,240,240
2487,290,240,240
2488,251,240,240
2489,833,240,240
2490,379,240,240
2491,591,240,240
2492,277,240,240
2493,332,240,240
2494,5,240,240
2495,26,240,240
2496,558,240,240
2497,257,240,240
2498,361,240,240
2499,185,240,240
2500,644,240,240
2501,156,240,240
2502,663,240,240
2503,745,240,240
2504,100,240,240
2505,95,240,240
2506,120,240,240
2507,741,240,240
2508,497,240,240
2509,259,240,240
2510,73,240,240
2511,116,240,240
2512,39,240,240
2513,228,240,240
2514,223,240,240
2515,537,240,240
2516,128,240,240
2517,280,240,240
2518,459,240,240
2519,719,240,240
2520,657,240,240
2521,361,240,240
2522,238,240,240
2523,565,240,240
2524,448,240,240
2525,101,240,240
2526,602,240,240
2527,301,240,240
2528,121,240,240
2529,505,240,240
2530,572,240,240
2531,5,240,240
2532,286,240,240
2533,589,240,240
2534,122,240,240
2535,281,240,240
2536,100,240,240
2537,50,240,240
2538,198,240,240
2539,179,240,240
2540,32,240,240
2541,685,240,240
2542,6,240,240
2543,600,240,240
2544,25,240,240
2545,238,240,240
2546,267,240,240
2547,706,240,240
2548,231,240,240
2549,330,240,240
2550,653,240,240
2551,1,240,240
2552,6,240,240
2553,491,240,240
2554,624,240,240
2555,70,240,240
2556,199,240,240
2557,281,240,240
2558,871,240,240
2559,208,240,240
2560,74,240,240
2561,399,240,240
2562,361,240,240
2563,138,240,240
2564,611,240,240
2565,446,240,240
2566,540,240,240
2567,321,240,240
2568,56,240,240
2569,232,240,240
2570,196,240,240
2571,15,240,240
2572,444,240,240
2573,239,240,240
2574,168,240,240
2575,288,240,240
2576,214,240,240
2577,0,240,240
2578,13,240,240
2579,788,240,240
2580,82,240,240
2581,304,240,240
2582,60,240,240
2583,493,240,240
2584,405,240,240
2585,590,240,240
2586,46,240,240
2587,405,240,240
2588,160,240,240
2589,427,240,240
2590,35,240,240
2591,451,240,240
2592,63,240,240
2593,742,240,240
2594,557,240,240
2595,548,240,240
2596,206,240,240
2597,387,240,240
2598,724,240,240
2599,228,240,240
2600,541,240,240
2601,53,240,240
2602,704,240,240
2603,123,240,240
2604,162,240,240
2605,568,240,240
2606,7,240,240
2607,0,240,240
2608,658,240,240
2609,595,240,240
2610,606,240,240
2611,309,240,240
2612,53,240,240
2613,630,240,240
2614,694,240,240
2615,457,240,240
2616,66,240,240
2617,257,240,240
2618,520,240,240
2619,479,240,240
2620,35,240,240
2621,348,240,240
2622,786,240,240
2623,226,240,240
2624,188,240,240
2625,16,240,240
2626,269,240,240
2627,42,240,240
2628,608,240,240
2629,348,240,240
2630,137,240,240
2631,593,240,240
2632,125,240,240
2633,377,240,240
2634,212,240,240
2635,479,240,240
2636,286,240,240
2637,138,240,240
2638,480,240,240
2639,439,240,240
2640,410,240,240
2641,701,240,240
2642,67,240,240
2643,234,240,240
2644,172,240,240
2645,264,240,240
2646,530,240,240
2647,775,240,240
2648,85,240,240
2649,531,240,240
2650,719,240,240
2651,543,240,240
2652,130,240,240
2653,388,240,240
2654,255,240,240
2655,279,240,240
2656,418,240,240
2657,190,240,240
2658,565,240,240
2659,175,240,240
2660,507,240,240
2661,35,240,240
2662,636,240,240
2663,405,240,240
2664,636,240,240
2665,206,240,240
2666,588,240,240
2667,168,240,240
2668,574,240,240
2669,164,240,240
2670,324,240,240
2671,92,240,240
2672,585,240,240
2673,484,240,240
2674,8,240,240
2675,397,240,240
2676,212,240,240
2677,666,240,240
2678,399,240,240
2679,608,240,240
2680,154,240,240
2681,78,240,240
2682,115,240,240
2683,677,240,240
2684,642,240,240
2685,605,240,240
2686,49,240,240
2687,203,240,240
2688,645,240,240
2689,318,240,240
2690,144,240,240
2691,215,240,240
2692,184,240,240
2693,656,240,240
2694,378,240,240
2695,174,240,240
2696,24,240,240
2697,475,240,240
2698,517,240,240
2699,411,240,240
2700,64,240,240
2701,224,240,240
2702,743,240,240
2703,466,240,240
2704,215,240,240
2705,124,240,240
2706,605,240,240
2707,249,240,240
2708,41,240,240
2709,127,240,240
2710,302,240,240
2711,399,240,240
2712,289,240,240
2713,664,240,240
2714,338,240,240
2715,459,240,240
2716,171,240,240
2717,71,240,240
2718,257,240,240
2719,35,240,240
2720,739,240,240
2721,218,240,240
2722,72,240,240
2723,296,240,240
2724,718,240,240
2725,459,240,240
2726,116,240,240
2727,400,240,240
2728,223,240,240
2729,490,240,240
2730,230,240,240
2731,177,240,240
2732,141,240,240
2733,422,240,240
2734,812,240,240
2735,747,240,240
2736,109,240,240
2737,580,240,240
2738,101,240,240
2739,320,240,240
2740,481,240,240
2741,518,240,240
2742,61,240,240
2743,24,240,240
2744,137,240,240
2745,355,240,240
2746,65,240,240
2747,246,240,240
2748,282,240,240
2749,22,240,240
