ids,epoch_19,epoch_38
2000,534,2205
2001,2328,1658
2002,154,322
2003,357,1003
2004,238,60
2005,568,511
2006,1147,2836
2007,137,18
2008,159,2
2009,1350,1954
2010,683,311
2011,328,117
2012,384,231
2013,235,605
2014,765,90
2015,213,125
2016,21,45
2017,44,207
2018,818,673
2019,157,315
2020,2845,1951
2021,1053,1525
2022,1,0
2023,2,2
2024,379,99
2025,3056,4880
2026,1545,3469
2027,1089,2286
2028,1373,617
2029,1316,606
2030,2417,2222
2031,393,332
2032,121,89
2033,175,224
2034,932,592
2035,42,273
2036,38,211
2037,1116,467
2038,444,288
2039,228,337
2040,96,42
2041,206,63
2042,75,525
2043,873,299
2044,55,344
2045,54,294
2046,28,352
2047,835,21
2048,58,0
2049,98,7
2050,60,5
2051,591,1341
2052,3050,56
2053,1416,211
2054,135,44
2055,1500,2518
2056,0,1
2057,2,2
2058,1958,1602
2059,1921,1413
2060,8054,5370
2061,1164,558
2062,1735,833
2063,86,1285
2064,69,477
2065,21,268
2066,45,336
2067,136,81
2068,266,113
2069,520,415
2070,1762,1093
2071,1755,1572
2072,1503,1952
2073,1081,66
2074,1092,1032
2075,661,276
2076,166,1713
2077,810,1849
2078,21,2005
2079,334,237
2080,456,117
2081,496,942
2082,428,375
2083,546,779
2084,351,2533
2085,1399,754
2086,387,600
2087,1211,1812
2088,453,10
2089,1,18
2090,0,5
2091,33,30
2092,247,302
2093,123,28
2094,1572,2669
2095,264,345
2096,85,188
2097,136,29
2098,164,138
2099,740,54
2100,423,17
2101,148,1190
2102,120,10
2103,1223,672
2104,6315,747
2105,0,1
2106,419,320
2107,959,884
2108,493,1250
2109,2083,689
2110,389,92
2111,151,685
2112,1090,97
2113,518,223
2114,892,130
2115,300,342
2116,444,1872
2117,932,2008
2118,1661,529
2119,799,998
2120,1139,607
2121,6,489
2122,1553,311
2123,6,381
2124,2462,500
2125,13,157
2126,2135,212
2127,1195,1042
2128,69,444
2129,234,731
2130,1482,817
2131,86,215
2132,50,452
2133,1200,1791
2134,553,1500
2135,299,632
2136,81,0
2137,215,2156
2138,163,18
2139,105,41
2140,375,172
2141,476,283
2142,117,226
2143,1087,51
2144,62,47
2145,638,536
2146,1600,1138
2147,587,990
2148,380,991
2149,97,218
2150,183,67
2151,0,6
2152,7,121
2153,0,2
2154,0,0
2155,234,498
2156,103,66
2157,1,20
2158,855,1436
2159,3,76
2160,1878,1160
2161,1607,1538
2162,1577,1601
2163,1280,1649
2164,674,893
2165,970,939
2166,755,936
2167,160,173
2168,1914,1337
2169,77,160
2170,1287,973
2171,90,233
2172,83,147
2173,839,549
2174,336,38
2175,335,1192
2176,926,947
2177,221,1199
2178,1701,2108
2179,1201,2960
2180,2375,2698
2181,29,72
2182,0,0
2183,0,0
2184,398,1436
2185,1094,1848
2186,624,1181
2187,770,387
2188,1343,340
2189,578,68
2190,1777,540
2191,1147,556
2192,790,805
2193,22,702
2194,24,216
2195,2018,644
2196,211,474
2197,253,1103
2198,350,683
2199,945,2822
2200,2731,2276
2201,1729,2134
2202,668,594
2203,445,622
2204,1072,1312
2205,1606,55
2206,1146,332
2207,355,38
2208,580,1003
2209,98,457
2210,79,197
2211,579,452
2212,287,227
2213,16,166
2214,530,689
2215,687,581
2216,98,79
2217,2223,1294
2218,1117,1239
2219,967,97
2220,3248,2649
2221,41,143
2222,246,668
2223,223,1669
2224,311,522
2225,1170,774
2226,529,3
2227,214,288
2228,253,92
2229,1973,1031
2230,23,307
2231,1425,1115
2232,611,1169
2233,290,583
2234,1761,1344
2235,192,645
2236,433,104
2237,563,420
2238,1322,5311
2239,1690,4667
2240,1227,2416
2241,64,75
2242,1392,365
2243,408,242
2244,51,3
2245,815,134
2246,1779,2151
2247,10,171
2248,95,172
2249,36,201
2250,129,36
2251,18,24
2252,3075,3074
2253,114,359
2254,244,357
2255,932,512
2256,1,94
2257,716,1241
2258,0,49
2259,433,611
2260,630,832
2261,271,919
2262,3245,5385
2263,2407,1835
2264,2291,1294
2265,1124,334
2266,1750,299
2267,1226,316
2268,2346,74
2269,112,25
2270,293,15
2271,372,582
2272,3,1
2273,63,6
2274,9,102
2275,43,3
2276,461,150
2277,28,138
2278,85,186
2279,629,415
2280,33,217
2281,16,78
2282,1299,362
2283,283,352
2284,434,101
2285,109,118
2286,382,1031
2287,2000,5084
2288,36,415
2289,905,406
2290,882,1006
2291,746,304
2292,184,1199
2293,2693,1788
2294,39,168
2295,274,1142
2296,482,1673
2297,1824,665
2298,920,767
2299,129,314
2300,158,750
2301,1203,928
2302,1035,933
2303,1007,814
2304,448,69
2305,2618,2371
2306,3218,1005
2307,354,506
2308,10,174
2309,15,514
2310,228,301
2311,559,931
2312,458,185
2313,136,1767
2314,262,3
2315,331,69
2316,432,532
2317,1997,1301
2318,632,233
2319,3512,3528
2320,203,3327
2321,328,3074
2322,13,755
2323,427,33
2324,75,22
2325,2607,335
2326,525,1301
2327,321,24
2328,82,8
2329,88,13
2330,501,1079
2331,825,118
2332,226,313
2333,793,1224
2334,1450,657
2335,1486,2583
2336,1563,1047
2337,9,14
2338,62,463
2339,960,992
2340,200,951
2341,308,1607
2342,721,1470
2343,1557,1043
2344,2398,1166
2345,418,1584
2346,761,53
2347,63,72
2348,47,81
2349,6,84
2350,1880,2820
2351,6,609
2352,551,879
2353,388,1564
2354,529,324
2355,1378,1497
2356,1511,1314
2357,2063,1706
2358,0,318
2359,1071,432
2360,1,368
2361,1940,2146
2362,80,679
2363,13,175
2364,19,1
2365,100,397
2366,254,1001
2367,1212,1304
2368,312,240
2369,941,300
2370,102,1
2371,4010,28
2372,171,2
2373,5602,808
2374,385,946
2375,1383,1589
2376,126,250
2377,1018,798
2378,475,715
2379,697,125
2380,289,1145
2381,116,1189
2382,225,22
2383,108,38
2384,736,394
2385,167,418
2386,576,1477
2387,957,783
2388,130,40
2389,12,15
2390,400,2460
2391,211,322
2392,173,435
2393,1059,461
2394,1444,670
2395,48,1453
2396,33,1317
2397,1026,22
2398,219,50
2399,311,920
2400,0,166
2401,0,15
2402,97,138
2403,1695,1876
2404,853,1935
2405,399,978
2406,741,2079
2407,1078,1335
2408,2164,1577
2409,1468,807
2410,1164,1147
2411,1460,1881
2412,5780,2785
2413,754,874
2414,1481,717
2415,72,97
2416,1734,682
2417,1239,168
2418,231,627
2419,264,812
2420,1339,453
2421,827,869
2422,328,827
2423,45,113
2424,4,14
2425,4,15
2426,2506,2125
2427,17,167
2428,47,102
2429,17,41
2430,456,78
2431,379,69
2432,278,645
2433,30,25
2434,9,6
2435,1323,2020
2436,132,538
2437,289,566
2438,1536,3004
2439,686,66
2440,733,2055
2441,1828,1451
2442,25,286
2443,9,148
2444,102,404
2445,139,93
2446,424,158
2447,327,474
2448,593,65
2449,2644,5507
2450,337,33
2451,3360,2465
2452,2300,915
2453,2500,2356
2454,70,36
2455,480,232
2456,356,484
2457,0,434
2458,17,392
2459,48,641
2460,1417,1027
2461,549,1075
2462,613,451
2463,405,1442
2464,1455,553
2465,306,198
2466,460,1865
2467,28,9
2468,118,19
2469,3318,1467
2470,1435,662
2471,1323,1483
2472,306,7
2473,131,6
2474,511,1453
2475,886,459
2476,859,437
2477,422,232
2478,188,7
2479,1255,444
2480,82,12
2481,3207,1678
2482,47,314
2483,64,274
2484,20,0
2485,0,0
2486,0,0
2487,483,1784
2488,698,1265
2489,435,652
2490,49,469
2491,9,3
2492,174,539
2493,1463,86
2494,830,143
2495,96,27
2496,127,234
2497,530,485
2498,1660,1969
2499,2671,3457
2500,795,1611
2501,188,800
2502,494,910
2503,259,789
2504,3085,3097
2505,308,216
2506,547,125
2507,475,175
2508,69,962
2509,34,111
2510,51,81
2511,128,1100
2512,20,61
2513,73,72
2514,538,199
2515,14,1300
2516,12,135
2517,631,53
2518,306,25
2519,1926,983
2520,549,1228
2521,1020,5023
2522,514,992
2523,41,102
2524,54,504
2525,88,363
2526,175,669
2527,51,75
2528,151,127
2529,0,833
2530,3,1479
2531,213,1100
2532,239,21
2533,711,362
2534,553,57
2535,330,1019
2536,316,171
2537,97,8
2538,587,203
2539,125,125
2540,32,17
2541,777,341
2542,1045,407
2543,650,1357
2544,372,1833
2545,376,991
2546,508,829
2547,244,65
2548,165,51
2549,17,1000
2550,652,87
2551,220,169
2552,54,152
2553,141,698
2554,374,1009
2555,219,188
2556,8,62
2557,123,152
2558,36,1087
2559,22,285
2560,867,266
2561,1326,166
2562,279,73
2563,526,42
2564,87,27
2565,1541,881
2566,1259,450
2567,1932,980
2568,1785,713
2569,31,2112
2570,33,449
2571,0,0
2572,0,0
2573,44,29
2574,7,192
2575,14,241
2576,327,187
2577,1,0
2578,71,2
2579,0,1
2580,260,1392
2581,838,391
2582,355,427
2583,189,545
2584,2265,2879
2585,100,160
2586,83,260
2587,816,2274
2588,1080,855
2589,1,1
2590,674,694
2591,886,330
2592,964,188
2593,822,1453
2594,1257,151
2595,234,29
2596,212,1789
2597,902,79
2598,26,316
2599,65,199
2600,126,127
2601,489,698
2602,1424,1067
2603,201,140
2604,716,885
2605,967,230
2606,1149,84
2607,923,909
2608,805,783
2609,704,728
2610,429,775
2611,286,742
2612,192,243
2613,294,575
2614,672,940
2615,1668,388
2616,23,71
2617,1117,1616
2618,2108,2183
2619,13,329
2620,948,1000
2621,780,201
2622,1767,1767
2623,1052,1739
2624,385,934
2625,8152,7518
2626,18,131
2627,32,534
2628,172,46
2629,93,28
2630,273,247
2631,2,43
2632,0,42
2633,16,366
2634,776,1165
2635,467,291
2636,281,955
2637,598,885
2638,282,128
2639,644,599
2640,435,1080
2641,184,16
2642,126,22
2643,1094,1140
2644,1177,2012
2645,1921,1326
2646,60,237
2647,66,98
2648,197,427
2649,785,50
2650,353,773
2651,1145,1890
2652,1746,2424
2653,2320,1941
2654,236,169
2655,24,5
2656,503,63
2657,24,13
2658,149,240
2659,300,175
2660,658,763
2661,158,48
2662,262,337
2663,173,58
2664,608,1330
2665,1760,1371
2666,856,1166
2667,752,135
2668,198,100
2669,967,476
2670,1725,3685
2671,902,3489
2672,136,596
2673,167,75
2674,190,97
2675,119,1103
2676,596,82
2677,756,2545
2678,86,27
2679,408,796
2680,282,1109
2681,158,631
2682,0,183
2683,2849,1696
2684,1,51
2685,1365,831
2686,1164,1262
2687,1171,633
2688,767,486
2689,366,961
2690,1625,1371
2691,182,372
2692,170,767
2693,105,184
2694,2753,193
2695,2,12
2696,1,21
2697,13,210
2698,155,27
2699,11,276
2700,80,48
2701,1,178
2702,48,68
2703,0,119
2704,656,2553
2705,1,1
2706,129,72
2707,103,7
2708,164,73
2709,592,2
2710,201,18
2711,808,1331
2712,298,984
2713,1711,1579
2714,733,1361
2715,27,301
2716,11,462
2717,512,116
2718,0,16
2719,3004,2337
2720,0,5
2721,19,3
2722,594,7
2723,1241,898
2724,1496,1417
2725,957,598
2726,108,322
2727,244,679
2728,220,71
2729,1900,2762
2730,422,335
2731,874,741
2732,1348,1792
2733,197,872
2734,360,134
2735,484,83
2736,24,97
2737,38,49
2738,1696,697
2739,307,933
2740,333,118
2741,562,192
2742,147,17
2743,323,63
2744,2644,2130
2745,2419,1650
2746,1574,1659
2747,1030,1668
2748,103,269
2749,155,208
2750,945,264
2751,1013,148
2752,1175,582
2753,498,356
2754,1551,56
2755,509,215
2756,688,1227
2757,24,227
2758,65,465
2759,1687,1311
2760,63,474
2761,140,29
2762,1981,2031
2763,1147,275
2764,814,937
2765,2505,2056
2766,1244,1574
2767,1807,1352
2768,1565,1439
2769,1013,72
2770,643,1488
2771,15,90
2772,12,241
2773,116,315
2774,93,214
2775,326,61
2776,795,4269
2777,329,255
2778,72,49
2779,1296,276
2780,216,629
2781,45,1786
2782,297,612
2783,27,2075
2784,445,121
2785,465,1135
2786,0,0
2787,833,1260
2788,634,1
2789,68,541
2790,10,90
2791,78,271
2792,346,1914
2793,344,694
2794,351,128
2795,1273,1056
2796,707,3
2797,1205,1191
2798,160,85
2799,106,35
2800,1974,1433
2801,239,100
2802,46,90
2803,175,34
2804,2513,2096
2805,482,2192
2806,590,650
2807,592,591
2808,149,146
2809,524,772
2810,527,687
2811,2210,53
2812,7,128
2813,5,575
2814,195,323
2815,624,1763
2816,433,777
2817,961,548
2818,11,36
2819,31,230
2820,273,41
2821,648,154
2822,631,456
2823,416,421
2824,0,22
2825,0,11
2826,275,811
2827,4175,2188
2828,414,342
2829,1447,27
2830,966,63
2831,1181,2138
2832,16,69
2833,193,778
2834,874,4
2835,1444,2023
2836,447,1464
2837,0,0
2838,2,348
2839,0,290
2840,1186,572
2841,1425,1521
2842,621,1172
2843,60,265
2844,654,162
2845,169,632
2846,15,39
2847,285,0
2848,34,6
2849,185,0
2850,3252,1623
2851,1742,395
2852,1807,1249
2853,228,175
2854,108,1
2855,66,3
2856,242,1895
2857,134,1069
2858,359,605
2859,86,80
2860,112,184
2861,215,222
2862,1259,970
2863,382,1461
2864,162,577
2865,1334,943
2866,917,690
2867,1099,781
2868,950,440
2869,1839,2059
2870,194,457
2871,394,1558
2872,777,181
2873,916,402
2874,629,1347
2875,362,2
2876,1040,115
2877,178,1508
2878,247,319
2879,609,547
2880,831,313
2881,922,125
2882,1399,1239
2883,167,295
2884,274,796
2885,318,1732
2886,56,43
2887,662,1266
2888,11,165
2889,451,689
2890,1049,2252
2891,1313,1173
2892,1136,1487
2893,583,443
2894,442,1584
2895,36,963
2896,2,4
2897,234,1373
2898,7,0
2899,233,83
2900,6,46
2901,1838,1158
2902,223,3073
2903,1437,2856
2904,1101,432
2905,74,3
2906,190,20
2907,219,820
2908,864,820
2909,214,487
2910,4,1
2911,132,1
2912,42,376
2913,185,132
2914,46,419
2915,37,103
2916,1302,958
2917,498,222
2918,66,131
2919,305,453
2920,0,214
2921,2,339
2922,2081,721
2923,15,176
2924,48,501
2925,2169,2054
2926,388,1381
2927,221,1792
2928,1350,1784
2929,9,77
2930,775,13
2931,578,556
2932,1021,629
2933,586,455
2934,2,87
2935,0,71
2936,712,294
2937,58,671
2938,218,3
2939,49,169
2940,75,445
2941,0,7
2942,1193,1968
2943,1,14
2944,1829,84
2945,4,348
2946,1343,1545
2947,265,21
2948,135,55
2949,6,0
2950,9,2
2951,364,102
2952,248,1
2953,23,13
2954,26,16
2955,23,1585
2956,32,613
2957,471,1942
2958,790,345
2959,2268,1149
2960,19,32
2961,54,755
2962,100,0
2963,24,1
2964,118,8
2965,279,47
2966,429,468
2967,188,1965
2968,36,564
2969,36,779
2970,0,381
2971,943,805
2972,0,67
2973,883,555
2974,496,239
2975,206,166
2976,5,6
2977,39,191
2978,799,175
2979,1018,269
2980,832,88
2981,302,593
2982,141,901
2983,269,437
2984,271,922
2985,0,0
2986,1696,1692
2987,0,0
2988,212,945
2989,54,1044
2990,48,121
2991,195,116
2992,21,136
2993,696,175
2994,778,1952
2995,359,161
2996,1037,225
2997,161,458
2998,110,449
2999,898,547
3000,69,3
3001,245,29
3002,157,256
3003,1,7
3004,775,1541
3005,74,1604
3006,72,584
3007,42,80
3008,795,2341
3009,1633,1766
3010,686,631
3011,1908,1004
3012,1361,877
3013,694,1152
3014,308,211
3015,201,136
3016,58,45
3017,1647,1642
3018,215,86
3019,319,609
3020,567,803
3021,1516,1437
3022,1225,50
3023,1013,450
3024,742,1192
3025,845,1230
3026,418,912
3027,2923,3089
3028,2764,2954
3029,2466,3065
3030,667,363
3031,7,112
3032,138,27
3033,99,1
3034,708,13
3035,183,5
3036,2252,2274
3037,289,170
3038,198,150
3039,112,549
3040,317,2058
3041,28,172
3042,1487,1839
3043,3281,20
3044,2301,200
3045,87,635
3046,426,1191
3047,530,1538
3048,179,2362
3049,5867,8603
3050,642,2287
3051,15,48
3052,120,148
3053,336,397
3054,730,603
3055,6,1
3056,27,1
3057,663,2058
3058,428,1670
3059,127,1832
3060,204,295
3061,467,223
3062,515,344
3063,1121,792
3064,146,211
3065,216,666
3066,284,1923
3067,1012,1079
3068,399,1747
3069,332,310
3070,1773,217
3071,67,62
3072,136,76
3073,32,97
3074,182,74
3075,19,202
3076,101,60
3077,10,612
3078,23,495
3079,19,734
3080,483,636
3081,115,101
3082,449,44
3083,192,685
3084,14,6
3085,11,4
3086,36,34
3087,224,377
3088,1710,683
3089,435,2177
3090,850,1859
3091,772,650
3092,976,1132
3093,1613,1728
3094,20,999
3095,43,1080
3096,300,70
3097,166,16
3098,3596,2846
3099,26,70
3100,805,196
3101,1735,836
3102,495,238
3103,670,366
3104,1297,1352
3105,811,153
3106,712,110
3107,2931,865
3108,1742,869
3109,19,15
3110,3,0
3111,2247,760
3112,292,34
3113,40,9
3114,180,41
3115,77,7
3116,558,174
3117,327,134
3118,344,156
3119,368,51
3120,38,17
3121,2,29
3122,2,11
3123,884,1
3124,502,6
3125,757,2467
3126,135,32
3127,278,32
3128,16,28
3129,198,96
3130,113,173
3131,157,520
3132,237,224
3133,681,598
3134,460,489
3135,706,294
3136,1109,1162
3137,250,94
3138,356,659
3139,11,168
3140,270,103
3141,355,281
3142,443,1523
3143,111,385
3144,231,102
3145,13,21
3146,183,106
3147,673,537
3148,0,0
3149,4,0
3150,38,0
3151,84,66
3152,610,1266
3153,44,190
3154,393,1189
3155,25,324
3156,259,8
3157,984,1261
3158,31,1
3159,574,487
3160,199,867
3161,178,1474
3162,20,17
3163,2,47
3164,8,13
3165,380,70
3166,64,24
3167,339,823
3168,339,742
3169,313,509
3170,180,465
3171,575,1940
3172,464,1200
3173,215,756
3174,18,108
3175,17,2
3176,23,0
3177,106,1646
3178,20,483
3179,1907,618
3180,567,1078
3181,585,1301
3182,1773,1126
3183,1645,2193
3184,1652,681
3185,1737,541
3186,20,17
3187,502,178
3188,241,81
3189,104,51
3190,2739,842
3191,223,80
3192,456,3
3193,112,12
3194,80,3
3195,368,166
3196,806,398
3197,1822,488
3198,1258,75
3199,267,124
3200,323,133
3201,2179,1366
3202,1436,602
3203,1979,467
3204,31,733
3205,41,241
3206,560,715
3207,8,22
3208,80,410
3209,255,262
3210,25,27
3211,83,140
3212,24,34
3213,59,20
3214,0,14
3215,1,50
3216,476,1755
3217,253,227
3218,1455,1465
3219,823,778
3220,1236,790
3221,611,531
3222,59,536
3223,359,1361
3224,7,104
3225,63,1387
3226,9,198
3227,11,102
3228,774,755
3229,426,919
3230,630,489
3231,281,615
3232,281,691
3233,2091,265
3234,12,1760
3235,21,102
3236,47,39
3237,0,0
3238,234,207
3239,0,0
3240,674,596
3241,0,6
3242,99,1924
3243,96,11
3244,856,188
3245,160,13
3246,116,919
3247,878,736
3248,1478,2162
3249,389,296
3250,117,1485
3251,158,1146
3252,760,333
3253,2431,2624
3254,1208,983
3255,0,0
3256,1,8
3257,1,0
3258,502,854
3259,531,1804
3260,129,282
3261,589,238
3262,694,436
3263,544,291
3264,1420,1277
3265,1509,1380
3266,3268,1409
3267,347,117
3268,383,191
3269,453,249
3270,752,423
3271,724,1108
3272,219,634
3273,193,601
3274,912,204
3275,610,113
3276,733,57
3277,156,45
3278,47,146
3279,90,55
3280,939,12
3281,28,1025
3282,432,150
3283,159,89
3284,188,239
3285,228,7
3286,770,61
3287,7215,4162
3288,324,705
3289,227,480
3290,248,200
3291,95,387
3292,837,239
3293,99,18
3294,1665,2857
3295,124,328
3296,476,992
3297,75,60
3298,7,8
3299,2,5
3300,459,798
3301,773,1886
3302,944,1193
3303,88,132
3304,13,66
3305,50,364
3306,0,19
3307,1806,2079
3308,13,48
3309,31,10
3310,160,158
3311,164,73
3312,330,149
3313,1038,1365
3314,1022,688
3315,1366,155
3316,789,1459
3317,314,145
3318,1,0
3319,0,0
3320,0,0
3321,471,52
3322,672,2
3323,765,1
3324,12,1
3325,667,542
3326,1542,2255
3327,1479,798
3328,3510,5331
3329,1451,1614
3330,3944,2360
3331,2550,2123
3332,2919,3120
3333,131,249
3334,48,175
3335,502,292
3336,572,246
3337,899,71
3338,679,378
3339,1,20
3340,27,1648
3341,317,10
3342,416,643
3343,270,509
3344,60,123
3345,2960,1952
3346,460,59
3347,557,298
3348,847,459
3349,897,823
3350,1308,979
3351,12,2
3352,16,90
3353,1,4
3354,910,1695
3355,136,346
3356,183,71
3357,1081,766
3358,1326,2108
3359,688,319
3360,164,893
3361,533,577
3362,741,1065
3363,407,875
3364,514,3236
3365,244,2116
3366,24,559
3367,402,368
3368,907,235
3369,2704,708
3370,1959,487
3371,3740,2779
3372,327,0
3373,3,0
3374,29,0
3375,795,600
3376,1263,975
3377,1295,1374
3378,1857,514
3379,15,1
3380,25,17
3381,2145,2171
3382,405,68
3383,285,11
3384,0,364
3385,0,111
3386,1349,1311
3387,331,33
3388,300,929
3389,4375,2180
3390,80,265
3391,120,45
3392,30,17
3393,410,322
3394,274,555
3395,230,723
3396,905,89
3397,895,164
3398,1674,689
3399,3154,2974
3400,1961,3399
3401,2745,3019
3402,1159,1300
3403,161,82
3404,47,132
3405,210,34
3406,1714,800
3407,1651,600
3408,41,11
3409,1022,813
3410,41,85
3411,201,257
3412,1686,681
3413,453,1049
3414,114,264
3415,968,152
3416,166,1380
3417,56,301
3418,41,143
3419,598,548
3420,0,0
3421,607,464
3422,0,0
3423,67,584
3424,128,587
3425,117,247
3426,1104,874
3427,472,855
3428,692,2102
3429,0,0
3430,6480,3905
3431,0,0
3432,480,605
3433,346,102
3434,997,163
3435,327,303
3436,304,530
3437,10,90
3438,1471,42
3439,44,3
3440,85,12
3441,708,13
3442,2067,184
3443,685,65
3444,1,168
3445,17,22
3446,89,193
3447,71,1545
3448,1394,1078
3449,184,2215
3450,235,1144
3451,65,166
3452,172,1465
3453,1324,2198
3454,540,1143
3455,1400,1744
3456,139,1182
3457,306,237
3458,148,1814
3459,78,5
3460,35,0
3461,59,0
3462,1344,421
3463,805,260
3464,493,401
3465,159,4862
3466,376,217
3467,45,96
3468,1244,532
3469,172,154
3470,0,141
3471,839,482
3472,957,232
3473,639,87
3474,1106,742
3475,925,759
3476,1075,1569
3477,100,363
3478,198,109
3479,204,66
3480,632,753
3481,228,2781
3482,3252,5635
3483,394,1184
3484,563,1051
3485,1808,2516
3486,0,0
3487,418,184
3488,1116,1046
3489,515,3130
3490,1025,1749
3491,1180,2978
3492,40,15
3493,18,822
3494,327,33
3495,2840,2285
3496,2495,1201
3497,1616,2755
3498,77,84
3499,53,381
3500,10,18
3501,748,270
3502,206,975
3503,368,839
3504,345,305
3505,318,962
3506,783,889
3507,14,1001
3508,1,397
3509,151,74
3510,1169,1265
3511,26,60
3512,1177,1124
3513,269,32
3514,1444,1256
3515,51,27
3516,2021,1649
3517,684,14
3518,0,39
3519,16,137
3520,1390,294
3521,151,129
3522,6,951
3523,47,124
3524,19,15
3525,965,1485
3526,686,660
3527,2353,1495
3528,106,40
3529,375,278
3530,90,520
3531,766,913
3532,339,98
3533,159,61
3534,1857,2470
3535,574,1042
3536,627,1472
3537,290,264
3538,188,1930
3539,60,265
3540,437,9
3541,144,38
3542,543,686
3543,815,147
3544,506,321
3545,2431,3079
3546,230,184
3547,107,123
3548,329,662
3549,0,0
3550,87,762
3551,0,0
3552,192,1027
3553,309,403
3554,268,519
3555,106,1703
3556,330,33
3557,113,298
3558,8,1008
3559,64,632
3560,302,233
3561,167,932
3562,213,1190
3563,1531,1650
3564,857,568
3565,475,540
3566,156,967
3567,317,151
3568,15,729
3569,629,28
3570,6875,6754
3571,21,0
3572,27,0
3573,89,1
3574,209,11
3575,32,3
3576,589,36
3577,631,13
3578,258,6
3579,2267,2493
3580,106,713
3581,77,474
3582,1027,460
3583,295,113
3584,1175,1185
3585,2876,148
3586,2389,1140
3587,2149,23
3588,115,2140
3589,1897,1661
3590,174,1558
3591,0,48
3592,0,134
3593,1300,198
3594,226,771
3595,293,38
3596,471,77
3597,1016,1388
3598,135,159
3599,291,151
3600,89,72
3601,37,765
3602,17,134
3603,603,1755
3604,1855,1811
3605,186,2048
3606,998,921
3607,342,678
3608,445,522
3609,49,997
3610,12,798
3611,14,1309
3612,341,545
3613,478,807
3614,815,740
3615,121,81
3616,2044,1185
3617,173,136
