ids,epoch_19,epoch_38
1664,4891,9019
1665,4891,7484
1666,4891,9435
1667,4891,7484
1668,4891,9363
1669,4891,9435
1670,4891,9374
1671,4891,9435
1672,4891,9435
1673,5066,8327
1674,5066,3437
1675,5066,7484
1676,5066,3437
1677,8455,7484
1678,5066,9435
1679,5066,9374
1680,8979,7005
1681,4891,9019
1682,4891,3437
1683,5066,7484
1684,5066,7484
1685,5066,7484
1686,5066,7484
1687,5066,3437
1688,5066,7484
1689,5066,7484
1690,5066,7484
1691,7272,3437
1692,5066,7484
1693,5066,7484
1694,5066,9435
1695,8455,7484
1696,4891,9435
1697,4891,7484
1698,4891,3437
1699,5066,3437
1700,4891,9435
1701,5066,7484
1702,5066,3437
1703,5066,3437
1704,4891,9435
1705,4891,9435
1706,5066,7484
1707,5066,3437
1708,5066,3437
1709,4891,9363
1710,4891,7484
1711,5066,3437
1712,5066,3437
1713,5066,7484
1714,5066,3437
1715,8979,9374
1716,5066,9435
1717,5066,7484
1718,8455,7484
1719,5066,7484
1720,4891,6751
1721,5066,3437
1722,4891,8973
1723,4891,9435
1724,4891,7484
1725,8979,9019
1726,5066,9019
1727,7272,9019
1728,4891,7484
1729,5066,7484
1730,4891,7484
1731,4891,3437
1732,5066,3437
1733,5066,3437
1734,5066,9019
1735,5066,9019
1736,4269,9435
1737,5066,9374
1738,5066,7691
1739,5066,3437
1740,5066,9435
1741,7272,8898
1742,4891,9019
1743,5066,6751
1744,4891,7484
1745,5066,7484
1746,4891,9435
1747,8455,6751
1748,8455,3437
1749,8455,4380
1750,5066,3437
1751,4891,3437
1752,4891,7691
1753,4891,2444
1754,4891,7484
1755,5066,7484
1756,5066,3437
1757,5066,7484
1758,8455,3437
1759,5066,7484
1760,5066,7484
1761,5066,9435
1762,5066,7484
1763,5066,7484
1764,5066,8973
1765,5066,3437
1766,5066,3437
1767,4891,7484
1768,5066,7484
1769,5066,7484
1770,4891,7484
1771,4891,3437
1772,5066,3437
1773,8455,7484
1774,5066,7484
1775,5066,7484
1776,4891,3437
1777,5066,7484
1778,4891,9435
1779,5066,7484
1780,5066,7484
1781,8979,9435
1782,5066,7484
1783,5066,7484
1784,5066,7484
1785,5066,7484
1786,5066,3437
1787,5066,7484
1788,5066,7484
1789,5066,7484
1790,4891,7484
1791,9448,3437
1792,3573,3437
1793,9448,9435
1794,4891,7484
1795,4891,2858
1796,5066,7484
1797,5066,7484
1798,9448,9019
1799,5066,8973
1800,5066,7484
1801,5066,7484
1802,5066,9435
1803,5066,7484
1804,5066,9435
1805,5066,7484
1806,4891,7005
1807,4891,9435
1808,5066,9435
1809,4891,9435
1810,5066,9435
1811,5066,3437
1812,4891,9435
1813,9448,9374
1814,4891,9019
1815,5066,2444
1816,8979,9019
1817,5066,9374
1818,4891,9435
1819,8455,9435
1820,4891,9435
1821,5066,3437
1822,5066,3437
1823,5066,7484
1824,5066,3437
1825,4891,3437
1826,5066,7484
1827,5066,915
1828,7174,915
1829,8455,8973
1830,5066,7484
1831,5066,3437
1832,5066,7484
1833,8979,9435
1834,5066,7484
1835,8979,8327
1836,5066,7484
1837,8455,2858
1838,5066,3437
1839,4891,3437
1840,5066,3437
1841,8979,3437
1842,5066,7484
1843,5066,3437
1844,5066,3437
1845,4891,9019
1846,1174,9019
1847,4891,9435
1848,8455,7484
1849,5066,7484
1850,8455,7484
1851,9448,3437
1852,8455,3437
1853,9448,3437
1854,8455,9374
1855,4891,3437
1856,4891,3437
1857,5066,7484
1858,5066,9435
1859,4891,7484
1860,5066,7484
1861,5066,7484
1862,5066,9435
1863,5066,7691
1864,5066,9435
1865,8455,8973
1866,5066,8973
1867,5066,8973
1868,5066,3437
1869,5066,7484
1870,5066,3437
1871,5066,7484
1872,5066,9374
1873,5066,7484
1874,5066,9435
1875,5066,7484
1876,4891,7484
1877,5066,7484
1878,5066,7484
1879,5066,7484
1880,5066,7484
1881,5066,9435
1882,5066,9435
1883,9448,9435
1884,5066,7484
1885,8455,3437
1886,4891,2858
1887,5066,9435
1888,5066,7484
1889,5066,9374
1890,5066,9435
1891,5066,9435
1892,4891,9435
1893,5066,7484
1894,5066,2858
1895,5066,2858
1896,8455,7484
1897,5066,7484
1898,5066,7484
1899,8455,7484
1900,5066,7484
1901,5066,9435
1902,8455,9435
1903,4891,9435
1904,4891,3437
1905,5066,9435
1906,8455,9435
1907,5066,7484
1908,8455,9435
1909,5066,7005
1910,5066,2858
1911,5066,7484
1912,5066,7484
1913,5066,7484
1914,8979,7484
1915,4891,7484
1916,4891,9019
1917,5066,7484
1918,5066,8327
1919,4891,7484
1920,4891,7484
1921,8455,9435
1922,4891,9435
1923,5066,9435
1924,8979,9435
1925,5066,2858
1926,5066,7484
1927,4891,3437
1928,5066,7484
1929,5066,3437
1930,4891,3437
1931,4891,9435
1932,5066,3437
1933,5066,7484
1934,8455,3437
1935,5066,9363
1936,5066,9435
1937,8455,7484
1938,9448,3437
1939,4891,7484
1940,4269,2858
1941,5066,9374
1942,5066,7484
1943,8455,9435
1944,4891,9019
1945,4891,7484
1946,5066,9374
1947,4891,3437
1948,8455,3437
1949,5066,9435
1950,8455,6751
1951,5066,7484
1952,5066,7484
1953,5066,7484
1954,5066,3437
1955,5066,7484
1956,5066,3437
1957,4891,7484
1958,4891,8973
1959,4891,9435
1960,5066,9435
1961,4891,7484
1962,5066,9435
1963,4891,7484
1964,5066,7484
1965,4891,2444
1966,4891,3437
1967,5066,7484
1968,5066,7484
1969,5066,7484
1970,4891,7484
1971,5066,9435
1972,5066,7484
1973,5066,3437
1974,5066,7484
1975,7272,7484
1976,4891,9435
1977,1174,3437
1978,4891,3437
1979,4891,3437
1980,4891,9435
1981,4891,9435
1982,5066,9435
1983,4891,9019
1984,5066,7484
1985,8979,2444
1986,5066,9435
1987,5066,9374
1988,8979,9435
1989,4269,7484
1990,5066,7484
1991,5066,7484
1992,5066,9374
1993,5066,7484
1994,5066,9374
1995,5066,9435
1996,5066,3437
1997,5066,7484
1998,4891,7484
1999,4891,7484
2000,4891,9435
2001,8455,7484
2002,4891,7484
2003,5066,7484
2004,5066,7484
2005,5066,7484
2006,5066,7484
2007,5066,7484
2008,5066,7484
2009,5066,7484
2010,5066,7484
2011,5066,3437
2012,5066,3437
2013,5066,7484
2014,8455,7484
2015,5066,7484
2016,5066,8327
2017,5066,3437
2018,8979,9019
2019,5066,7484
2020,5066,3437
2021,5066,7484
2022,9053,3437
2023,4891,3437
2024,4269,3437
2025,8455,8327
2026,8455,915
2027,8455,9435
2028,5066,7484
2029,5066,7484
2030,5066,9435
2031,5066,7484
2032,5066,9435
2033,5066,7484
2034,5066,9435
2035,5066,3437
2036,5066,8973
2037,5066,9374
2038,5066,3437
2039,5066,3437
2040,4891,9435
2041,4891,7484
2042,4269,9374
2043,4891,7484
2044,8979,2444
2045,4891,9019
2046,4891,7484
2047,5066,3437
2048,4891,3437
2049,5066,9435
2050,5066,9435
2051,5066,7484
2052,4891,7484
2053,5066,7484
2054,5066,7484
2055,4891,7484
2056,4891,9435
2057,5066,3437
2058,5066,3437
2059,5066,3437
2060,5249,7484
2061,4891,9019
2062,5066,9019
2063,4891,7484
2064,8455,7484
2065,5066,7484
2066,8455,7484
2067,4891,9374
2068,4891,9019
2069,4891,9435
2070,8455,7484
2071,5066,3437
2072,5066,3437
2073,5066,3437
2074,8455,3437
2075,5066,7484
2076,5066,7484
2077,5066,7484
2078,5066,7484
2079,4891,9374
2080,1174,9374
2081,5066,7484
2082,8455,9435
2083,5066,9435
2084,4891,9019
2085,8979,9019
2086,5066,9019
2087,5066,7484
2088,9448,9435
2089,5066,8327
2090,8455,7484
2091,5066,7484
2092,5066,3437
2093,5066,7484
2094,4269,9435
2095,4891,9374
2096,4891,9019
2097,4891,7484
2098,4891,7484
2099,8455,7484
2100,4891,7484
2101,5066,9435
2102,5066,9435
2103,5066,7484
2104,4269,9435
2105,5066,7484
2106,5066,3437
2107,5066,7484
2108,5066,3437
2109,5066,9435
2110,5066,2444
2111,5066,3437
2112,5066,8973
2113,8455,7484
2114,5066,3437
2115,5066,7484
2116,5066,3437
2117,4891,9435
2118,4891,3437
2119,8455,9435
2120,8455,9435
2121,4891,6751
2122,5066,7484
2123,8455,3437
2124,4891,9435
2125,5066,3437
2126,4269,9435
2127,5066,3437
2128,5066,9374
2129,4891,9435
2130,5066,3437
2131,9448,9374
2132,8979,7484
2133,5066,7484
2134,8455,9019
2135,8455,9435
2136,5066,7484
2137,5066,7484
2138,5066,9019
2139,8455,9435
2140,4891,9435
2141,5066,2858
2142,5066,3437
2143,5066,3437
2144,5066,3437
2145,4891,3437
2146,5066,7484
2147,7272,3437
2148,5066,9435
2149,5066,7484
2150,5066,7484
2151,4891,7484
2152,8455,7484
2153,4891,7484
2154,4891,9374
2155,5066,3437
2156,8455,3437
2157,7272,9435
2158,4891,9435
2159,8455,9435
2160,5066,2858
2161,4891,3437
2162,4891,3437
2163,5066,7484
2164,1174,7484
2165,5066,9374
2166,5066,3437
2167,4891,9374
2168,5066,3437
2169,3573,3437
2170,5066,7484
2171,4891,3437
2172,9448,3437
2173,9448,3437
2174,5066,3437
2175,5066,3437
2176,5066,9435
2177,5066,7484
2178,5066,9435
2179,4891,7484
2180,5066,3437
2181,5066,7484
2182,5066,3437
2183,5066,3437
2184,4891,7484
2185,4891,3437
2186,5066,7484
2187,5066,9019
2188,4891,9435
2189,8979,7484
2190,4891,8327
2191,5066,7484
2192,5066,3437
2193,8455,9435
2194,8455,8327
2195,5066,7484
2196,5066,7484
2197,5066,7484
2198,5066,7484
2199,9448,9435
2200,5066,9435
2201,5066,3437
2202,5066,7484
2203,5066,7484
2204,5066,7484
2205,5066,9374
2206,8455,7484
2207,5066,7484
2208,5066,7484
2209,5066,7484
2210,5066,7484
2211,4891,7484
2212,5066,3437
2213,4891,7484
2214,5066,3437
2215,5066,7484
2216,4891,7484
2217,5066,9374
2218,8979,9435
2219,5066,7484
2220,4891,8327
2221,9080,8327
2222,8455,9019
2223,8455,7484
2224,5066,7691
2225,5066,8907
2226,5066,7484
2227,4891,3437
2228,4891,7484
2229,4891,9435
2230,5066,2444
2231,4891,9363
2232,5066,9374
2233,5066,9374
2234,4891,7484
2235,4891,7484
2236,4891,3437
2237,5066,7484
2238,4891,7484
2239,8455,2858
2240,8455,7484
2241,5066,3437
2242,5066,3437
2243,4891,3437
2244,4891,7484
2245,8455,9435
2246,5066,7484
2247,5066,9435
2248,5066,9435
2249,4891,9435
2250,8979,9019
2251,4891,9019
2252,5066,9435
2253,4891,9435
2254,5066,3437
2255,5066,3437
2256,4891,3437
2257,8455,2858
2258,5066,9435
2259,4891,9435
2260,4891,7484
2261,8455,7484
2262,5066,7005
2263,5066,3437
2264,8979,2858
2265,4891,9363
2266,5066,9435
2267,5066,3437
2268,5066,9374
2269,9448,9019
2270,8455,9435
2271,5066,3437
2272,5066,7484
2273,5066,3437
2274,5066,7484
2275,4891,7484
2276,4891,9435
2277,5066,2858
2278,4891,3437
2279,4891,9435
2280,5066,9374
2281,4891,9374
2282,5066,9374
2283,5066,4723
2284,5066,7484
2285,5066,8973
2286,5066,7484
2287,1174,7484
2288,4891,3437
2289,4891,6751
2290,5066,7484
2291,4891,2444
2292,5066,9435
2293,5066,3437
2294,4269,9435
2295,4891,7484
2296,5066,7484
2297,8979,9435
2298,5066,3437
2299,8979,9435
2300,4891,9435
2301,8455,7484
2302,5066,7484
2303,5066,9435
2304,4891,3437
2305,5066,7484
2306,8455,9435
2307,5066,3437
2308,5066,3437
2309,4891,3437
2310,5066,3437
2311,5066,7484
2312,5066,7484
2313,4891,3437
2314,5066,8907
2315,4891,7484
2316,5066,7484
2317,5066,7484
2318,5066,3437
2319,8455,6751
2320,8455,7484
2321,8979,7484
2322,5066,7484
2323,4891,9435
2324,8455,7484
2325,4269,9435
2326,8455,3437
2327,5066,7484
2328,5066,3437
2329,5066,3437
2330,7174,9946
2331,4891,7484
2332,4891,9374
2333,4891,7484
2334,5066,7484
2335,5066,6751
2336,5066,3437
2337,5066,9435
2338,5066,9435
2339,5066,9435
2340,5066,9435
2341,5066,9435
2342,4891,7484
2343,5066,9019
2344,8455,7484
2345,4891,3437
2346,5066,7484
2347,5066,7484
2348,5066,7484
2349,4891,9435
2350,5066,3437
2351,4891,9435
2352,5066,3437
2353,9448,3437
2354,9448,9435
2355,4891,2444
2356,5066,2858
2357,5066,3437
2358,4891,9435
2359,4891,7484
2360,4891,8327
2361,4891,7005
2362,5066,3437
2363,4891,9435
2364,5066,2858
2365,8455,2444
2366,4891,3437
2367,5066,7484
2368,5066,7484
2369,5066,7484
2370,5066,9435
2371,4269,2858
2372,5066,7484
2373,4891,7484
2374,3573,3437
2375,4891,9435
2376,8455,2444
2377,4891,9435
2378,5066,9435
2379,4891,7484
2380,4891,9435
2381,8455,4723
2382,5066,6751
2383,5066,9435
2384,4269,7484
2385,5066,9435
2386,4891,7484
2387,5066,7484
2388,4891,9374
2389,4891,9019
2390,4891,9435
2391,5066,3437
2392,5066,3437
2393,7272,7484
2394,5066,7484
2395,4891,9435
2396,5066,3437
2397,5066,2444
2398,5066,7484
2399,5066,3437
2400,4891,9435
2401,4891,7005
2402,4891,9435
2403,5066,2858
2404,4891,8327
2405,4891,9435
2406,8455,9435
2407,5066,3437
2408,5066,9435
2409,5066,7484
2410,8455,7484
2411,4891,7484
2412,8455,9435
2413,5066,7484
2414,5066,7484
2415,5066,8973
2416,4891,7484
2417,5066,7484
2418,5066,3437
2419,5066,3437
2420,8455,9019
2421,5066,3437
2422,5066,7484
2423,5066,7484
2424,4891,9374
2425,4891,9435
2426,5066,3437
2427,5066,3437
2428,5066,7484
2429,5066,7484
2430,5066,7484
2431,5066,7484
2432,4891,9435
2433,9448,3437
2434,4269,3437
2435,4269,2444
2436,5066,3437
2437,5066,3437
2438,8455,6751
2439,5066,3437
2440,8455,3437
2441,5066,7484
2442,1174,9435
2443,4891,3437
2444,5066,3437
2445,5066,3437
2446,5066,7484
2447,5066,3437
2448,5066,7484
2449,5066,7484
2450,8979,2858
2451,8455,8327
2452,4891,8907
2453,8455,2444
2454,5066,7484
2455,4891,7484
2456,5066,3437
2457,5066,3437
2458,5066,7484
2459,5066,7484
2460,5066,7484
2461,8455,2444
2462,5066,9435
2463,5066,3437
2464,4891,3437
2465,5066,7484
2466,7272,7484
2467,8455,9435
2468,8455,7484
2469,5066,9435
2470,4891,7005
2471,8455,8973
2472,5066,7484
2473,5066,7484
2474,5066,8973
2475,5066,9435
2476,5066,7484
2477,5066,7484
2478,5066,7484
2479,5066,7484
2480,5066,2858
2481,8979,9374
2482,5066,7484
2483,5066,9435
2484,5066,3437
2485,5066,3437
2486,5066,7484
2487,4891,9363
2488,8455,9435
2489,4891,9435
2490,8455,9435
2491,5066,7484
2492,4891,7484
2493,8455,9019
2494,4891,7005
2495,8455,7484
2496,5066,7484
2497,5066,7484
2498,5066,9435
2499,5066,3437
2500,5066,7484
2501,4891,8898
2502,8455,7105
2503,8455,9019
2504,5066,9374
2505,5066,3437
2506,1174,3437
2507,5066,3437
2508,4891,3437
2509,4891,3437
2510,5066,3437
2511,5066,9435
2512,8455,9435
2513,5066,7484
2514,5066,7484
2515,5066,3437
2516,5066,9374
2517,5066,3437
2518,5066,7484
2519,4891,9374
2520,5066,9435
2521,4891,9435
2522,5066,7484
2523,5066,3437
2524,5066,3437
2525,5066,3437
2526,5066,7005
2527,5066,7484
2528,5066,7484
2529,5066,7484
2530,4891,3437
2531,5066,2858
2532,5066,7484
2533,5066,3437
2534,5066,7484
2535,5066,3437
2536,5066,7484
2537,5066,7484
2538,5066,7484
2539,5066,7484
2540,5066,7484
2541,5066,2858
2542,8455,7484
2543,5066,7484
2544,5066,7484
2545,5066,3437
2546,5066,3437
2547,5066,3437
2548,4891,3437
2549,9448,9435
2550,5066,7484
2551,5066,7484
2552,4891,7484
2553,5066,3437
2554,5066,3437
2555,5066,3437
2556,8455,7484
2557,5066,7484
2558,8455,3437
2559,8455,3437
2560,4891,8973
2561,5066,3437
2562,5066,7484
2563,5066,7484
2564,5066,7484
2565,5066,7484
2566,8455,2444
2567,8455,3437
2568,5066,7484
2569,8455,8973
2570,5066,7484
2571,4891,7484
2572,4891,3437
2573,4891,3437
2574,4891,9435
2575,8455,7484
2576,8455,9435
2577,5066,8973
2578,5066,3437
2579,5066,3437
2580,5066,3437
2581,8979,9435
2582,4891,3437
2583,5066,3437
2584,5066,7484
2585,4891,9019
2586,8455,9435
2587,4891,3437
2588,5066,7484
2589,4891,9374
2590,5066,3437
2591,4891,9435
2592,5066,3437
2593,5066,9435
2594,4891,3437
2595,4891,7005
2596,4891,8973
2597,4891,9435
2598,3573,3437
2599,5066,3437
2600,8455,8973
2601,5066,7484
2602,5066,7484
2603,5066,7484
2604,5066,3437
2605,5066,7484
2606,8455,7484
2607,4891,9435
2608,5066,9435
2609,4891,2858
2610,5066,9435
2611,5066,7484
2612,5066,7484
2613,4891,3437
2614,5066,7484
2615,5066,2444
2616,5066,7484
2617,5066,7484
2618,4891,3437
2619,8455,7484
2620,5066,7484
2621,5066,7484
2622,5066,3437
2623,5066,9435
2624,5066,7484
2625,5066,9435
2626,7272,2463
2627,7272,7484
2628,5066,7484
2629,5066,3437
2630,5066,3437
2631,8455,9435
2632,4891,9435
2633,4891,9435
2634,5066,3437
2635,8455,3437
2636,8455,6751
2637,5066,3437
2638,5066,7484
2639,5066,2444
2640,5066,3437
2641,5066,3437
2642,5066,3437
2643,4891,9374
2644,4891,9435
2645,4891,9363
2646,4891,9019
2647,4891,8327
2648,4891,9019
2649,4269,9435
2650,5066,9374
2651,5066,9374
2652,4891,9374
2653,5066,7484
2654,4970,7484
2655,4269,9435
2656,5066,7484
2657,8455,9435
2658,8455,7484
2659,5066,3437
2660,8455,9435
2661,5066,7484
2662,5066,3437
2663,5066,3437
2664,5066,3437
2665,5066,7484
2666,8455,3437
2667,5066,7484
2668,5066,3437
2669,8979,3437
2670,8979,9019
2671,5066,7484
2672,8455,8907
2673,5066,7484
2674,5066,3437
2675,5066,7484
2676,5066,9019
2677,5066,3437
2678,5066,3437
2679,5066,7484
2680,8455,7484
2681,5066,7484
2682,8455,9019
2683,5066,7484
2684,8455,9435
2685,5066,7484
2686,5066,9435
2687,4891,3437
2688,5066,7484
2689,5066,7484
2690,5066,7484
2691,5066,7484
2692,5066,7484
2693,8455,7484
2694,5066,9435
2695,5066,7484
2696,5066,9435
2697,3573,3437
2698,9448,3437
2699,5066,3437
2700,5066,7484
2701,5066,7484
2702,5066,7484
2703,4891,8327
2704,5066,7484
2705,5066,8327
2706,5066,2444
2707,5066,7484
2708,5066,7484
2709,5066,7484
2710,5066,7484
2711,5066,2858
2712,5066,9019
2713,5066,3437
2714,4891,7484
2715,5066,9435
2716,5066,9435
2717,5066,2858
2718,8455,9435
2719,4891,3437
2720,8455,9435
2721,5066,9435
2722,4891,9435
2723,5066,9435
2724,8979,7484
2725,5066,7484
2726,4891,7484
2727,5066,9435
2728,4891,7484
2729,5066,7484
2730,5066,2858
2731,5066,7484
2732,8455,7484
2733,5066,7484
2734,5066,7484
2735,5066,7484
2736,4891,7484
2737,4891,3437
2738,5066,8327
2739,5066,3437
2740,5066,7484
2741,5066,7484
2742,4891,2444
2743,4891,9374
2744,5066,9374
2745,5066,7484
2746,5066,7484
2747,5066,9435
2748,5066,9435
2749,4891,7484
2750,5066,7484
2751,5066,7484
2752,8455,7484
2753,5066,7484
2754,4891,9374
2755,4891,3437
2756,4891,7484
2757,8979,7484
2758,5066,2858
2759,4891,9374
2760,8455,9019
2761,8979,3437
2762,5066,7484
2763,5066,7484
2764,5066,2858
2765,4891,7484
2766,5066,3437
2767,5066,3437
2768,4891,9435
2769,5066,3437
2770,4891,9435
2771,5066,3437
2772,5066,3437
2773,4891,7484
2774,4891,7484
2775,5066,2858
2776,4269,9435
2777,5066,9435
2778,5066,2858
2779,5066,7484
2780,5066,7484
2781,8455,7484
2782,8455,9435
2783,8455,9435
2784,5066,7484
2785,5066,7484
2786,8455,7484
2787,5066,3437
2788,5066,7484
2789,5066,3437
2790,4891,9435
2791,4891,3437
2792,5066,9374
2793,8455,9019
2794,8455,9019
2795,5066,2858
2796,5066,4723
2797,5066,3437
2798,5066,9435
2799,5066,7484
2800,5066,7484
2801,5066,2444
2802,4891,3437
2803,5066,3437
2804,4891,9435
2805,8455,2444
2806,4891,9435
2807,4891,3437
2808,4891,7484
2809,5066,7484
2810,5066,7484
2811,4269,7484
2812,8455,7484
2813,4891,7691
2814,4891,8327
2815,4891,9374
2816,4891,3437
2817,5066,9435
2818,5066,9435
2819,5066,7484
2820,5066,7484
2821,4891,7484
2822,5066,3437
2823,4891,7005
2824,4891,3437
2825,8455,3437
2826,5066,7484
2827,4891,9435
2828,4891,9435
2829,8979,9019
2830,9448,9019
2831,8455,9435
2832,4891,9435
2833,5066,9435
2834,5066,7484
2835,5066,3437
2836,8979,7484
2837,8455,6751
2838,5066,3437
2839,5066,7484
2840,5066,3437
2841,5066,3437
2842,5066,7484
2843,5066,8327
2844,5066,7484
2845,5066,7484
2846,5066,7484
2847,5066,3437
2848,5066,3437
2849,5066,3437
2850,8979,9435
2851,4891,7484
2852,5066,7484
2853,5066,3437
2854,5066,3437
2855,5066,7484
2856,4891,3437
2857,4891,9435
2858,5066,7484
2859,5066,7484
2860,5066,7484
2861,8455,7484
2862,5066,7484
2863,5066,3437
2864,4891,7484
2865,5066,3437
2866,4891,3437
2867,5066,3437
2868,5066,7484
2869,4891,3437
2870,5066,2858
2871,8455,3437
2872,5066,2858
2873,8455,7484
2874,5066,7484
2875,5066,7484
2876,5066,7484
2877,4891,7484
2878,5066,9435
2879,5066,7484
2880,5066,7484
2881,4891,7484
2882,5066,7484
2883,5066,9019
2884,5066,3437
2885,8455,9435
2886,4891,9435
2887,5066,9435
2888,4891,9435
2889,5066,2444
2890,5066,3437
2891,4891,7484
2892,5066,3437
2893,8455,7484
2894,4891,7484
2895,5066,7484
2896,4891,9435
2897,4891,7484
2898,5066,3437
2899,1174,3437
2900,3573,3437
2901,8455,915
2902,1568,7691
2903,4891,7484
2904,5066,7484
2905,8979,9435
2906,5066,9435
2907,5066,7484
2908,5066,7484
2909,5066,3437
2910,5066,9435
2911,5066,9435
2912,5066,7484
2913,8455,9374
2914,4891,3437
2915,5066,9374
2916,5066,7484
2917,5066,9435
2918,5066,7484
2919,5066,3437
2920,5066,7484
2921,5066,7484
2922,5066,3437
2923,7272,3437
2924,5066,7484
2925,5066,9374
2926,5066,7484
2927,4891,3437
2928,5066,7484
2929,8979,9435
2930,4891,3437
2931,5066,9435
2932,5066,7484
2933,8455,7484
2934,5066,7484
2935,5066,7484
2936,4891,9435
2937,5066,3437
2938,9448,9019
2939,4891,2444
2940,4891,9435
2941,4891,7484
2942,5066,9435
2943,4891,3437
2944,5066,3437
2945,4891,7484
2946,5066,7484
2947,5066,7484
2948,5066,3437
2949,5066,7484
2950,4891,9435
2951,4891,7484
2952,5066,3437
2953,5066,3437
2954,5066,3437
2955,4891,9435
2956,9448,9019
2957,4891,3437
2958,4891,3437
2959,5066,7484
2960,5066,9435
2961,4891,9374
2962,5066,7484
2963,4891,7484
2964,5066,7484
2965,5066,7484
2966,5066,3437
2967,5066,9435
2968,5066,7484
2969,5066,3437
2970,4891,9374
2971,8979,3437
2972,4891,8327
2973,5066,7484
2974,5066,9374
2975,5066,3437
2976,5066,7484
2977,5066,7484
2978,4891,3437
2979,5066,3437
2980,5066,7484
2981,5066,3437
2982,5066,7484
2983,5066,9435
2984,4891,9374
2985,5066,3437
2986,5066,7484
2987,4891,3437
2988,5066,3437
2989,5066,3437
2990,5066,7484
2991,4269,3437
2992,5066,9374
2993,4891,9435
2994,5066,7484
2995,5066,3437
2996,5066,7484
2997,5066,9435
2998,5066,9435
2999,5066,7484
3000,8455,7484
3001,5066,3437
3002,5066,7484
3003,5066,7484
3004,4891,7484
3005,5066,7484
3006,8979,9435
3007,8455,7105
3008,8455,2444
3009,7272,7484
3010,4891,7484
3011,5066,7484
3012,5066,3437
3013,8979,9374
3014,4891,3437
3015,5066,7484
3016,5066,9435
3017,5066,7484
3018,3573,3437
3019,5066,9374
3020,5066,9374
3021,4891,7484
3022,5066,7484
3023,4891,7484
3024,5066,2858
3025,5066,3437
3026,5066,9374
3027,5066,7484
3028,5066,7005
3029,4891,8327
3030,8455,4723
3031,8455,9435
3032,5066,7484
3033,4891,3437
3034,5066,2444
3035,4891,7484
3036,5066,9435
3037,8979,9435
3038,4891,9435
3039,4891,3437
3040,8979,9374
3041,5066,9019
3042,5066,7484
3043,4269,9435
3044,5066,9374
3045,5066,7484
3046,5066,7484
3047,5066,7484
3048,4891,9019
3049,5066,7484
3050,4891,9435
3051,5066,3437
3052,5066,3437
3053,5066,3437
3054,4891,7484
3055,8455,7484
3056,5066,9374
3057,5066,7484
3058,8979,9435
3059,5066,9435
3060,4891,9435
3061,4891,7484
3062,4891,9374
3063,5066,7484
3064,4891,3437
3065,1174,9435
3066,5066,9435
3067,5066,7484
3068,5066,7484
3069,5066,3437
3070,5066,7484
3071,8455,7484
3072,8979,9435
3073,8979,7484
