ids,epoch_19,epoch_38
1818,1334,1292
1819,1692,1370
1820,94,533
1821,2072,1276
1822,1584,1684
1823,793,1029
1824,1821,1764
1825,467,319
1826,1855,1855
1827,1210,2329
1828,8473,8013
1829,1400,1297
1830,1052,21
1831,445,368
1832,454,1141
1833,1438,1784
1834,1525,225
1835,531,1699
1836,57,2033
1837,2245,1484
1838,2212,104
1839,2253,2222
1840,1787,818
1841,2072,320
1842,2024,2163
1843,478,2073
1844,223,223
1845,2156,633
1846,8323,3920
1847,681,681
1848,1206,553
1849,9150,1044
1850,7538,1214
1851,1964,1505
1852,785,785
1853,127,127
1854,1949,2033
1855,335,1739
1856,1557,1964
1857,1904,3921
1858,254,2159
1859,1331,916
1860,227,2079
1861,39,8620
1862,1855,2221
1863,5047,7575
1864,1189,766
1865,2075,1866
1866,1157,1148
1867,2062,1535
1868,1427,441
1869,158,626
1870,37,167
1871,2290,2016
1872,429,1514
1873,1562,601
1874,318,1395
1875,1814,1659
1876,1044,1904
1877,1190,996
1878,520,765
1879,1893,471
1880,7945,1029
1881,1914,2239
1882,1310,1816
1883,891,1040
1884,1888,1615
1885,7380,1091
1886,338,709
1887,1932,12
1888,449,1142
1889,2037,1709
1890,1300,132
1891,174,470
1892,1640,245
1893,1521,601
1894,406,709
1895,1491,994
1896,4,1108
1897,1717,2291
1898,112,1183
1899,5785,564
1900,1784,1108
1901,580,159
1902,88,850
1903,2215,997
1904,1828,1574
1905,282,1524
1906,369,1265
1907,1733,1821
1908,5081,6154
1909,1104,1104
1910,1104,1104
1911,940,1579
1912,1704,1954
1913,266,294
1914,986,7934
1915,387,7531
1916,1300,2105
1917,958,7
1918,2178,1063
1919,1699,321
1920,1524,2278
1921,1790,1790
1922,1395,1189
1923,1895,1493
1924,1160,822
1925,330,804
1926,2030,237
1927,76,1197
1928,579,925
1929,1999,1398
1930,8940,8709
1931,1497,305
1932,1870,176
1933,2099,1821
1934,1810,482
1935,353,1270
1936,540,213
1937,1250,334
1938,143,515
1939,233,1440
1940,405,636
1941,684,1218
1942,701,1361
1943,2067,45
1944,1185,1027
1945,2129,3402
1946,2194,1559
1947,727,859
1948,169,207
1949,135,861
1950,2595,455
1951,7973,7305
1952,6128,1380
1953,536,468
1954,1567,1519
1955,1820,498
1956,1549,270
1957,425,1990
1958,1208,7126
1959,1439,1439
1960,8144,2159
1961,1925,1601
1962,850,958
1963,1262,1363
1964,2221,1548
1965,1461,622
1966,2007,1074
1967,1733,892
1968,233,88
1969,769,391
1970,1101,498
1971,177,693
1972,2005,503
1973,146,546
1974,233,1302
1975,1011,944
1976,1276,3076
1977,198,1673
1978,796,1222
1979,215,1015
1980,1858,915
1981,124,2106
1982,1516,65
1983,255,1807
1984,1806,200
1985,1119,1641
1986,2515,1659
1987,279,725
1988,607,1978
1989,882,7691
1990,2132,882
1991,2174,882
1992,1865,2272
1993,288,622
1994,644,898
1995,977,260
1996,164,1957
1997,1792,1740
1998,214,214
1999,219,303
2000,409,1717
2001,347,2041
2002,282,1659
2003,564,1256
2004,1993,873
2005,1780,1349
2006,1051,1392
2007,2295,415
2008,250,396
2009,1407,709
2010,1756,2280
2011,330,330
2012,1581,2282
2013,659,6
2014,2040,1440
2015,1948,1616
2016,1106,1226
2017,319,1343
2018,941,717
2019,2292,701
2020,1630,1940
2021,464,672
2022,209,956
2023,7370,8205
2024,9222,8538
2025,546,614
2026,5018,3618
2027,5825,5627
2028,948,783
2029,1379,735
2030,1060,919
2031,508,309
2032,961,872
2033,1396,2120
2034,527,633
2035,636,2292
2036,833,1504
2037,619,480
2038,1866,847
2039,1669,666
2040,952,158
2041,6183,741
2042,1267,46
2043,596,1227
2044,555,1807
2045,1147,1177
2046,1448,2293
2047,2175,297
2048,627,2274
2049,1111,1852
2050,834,269
2051,452,648
2052,1233,3367
2053,1306,1162
2054,2174,2168
2055,671,1843
2056,1175,982
2057,1795,1696
2058,1873,1186
2059,441,2179
2060,4682,5588
2061,2229,1177
2062,1947,1783
2063,73,1076
2064,1075,2233
2065,399,1851
2066,35,931
2067,300,1834
2068,1480,352
2069,1119,966
2070,490,141
2071,2015,2282
2072,1252,371
2073,289,289
2074,1526,986
2075,1854,129
2076,730,622
2077,598,1205
2078,2305,1271
2079,1506,916
2080,389,214
2081,2931,544
2082,8644,14
2083,1533,1769
2084,696,484
2085,915,966
2086,1456,8364
2087,1538,565
2088,7637,1383
2089,831,1792
2090,472,504
2091,1814,2263
2092,1658,807
2093,570,2086
2094,651,651
2095,8900,2177
2096,523,577
2097,501,1250
2098,274,189
2099,1361,1619
2100,245,732
2101,1923,633
2102,709,565
2103,305,1292
2104,5534,620
2105,213,1523
2106,893,866
2107,318,358
2108,1394,1272
2109,517,1271
2110,45,1628
2111,876,2225
2112,1788,307
2113,8603,1713
2114,383,2235
2115,1592,1300
2116,654,1664
2117,1476,566
2118,2092,2262
2119,1423,1523
2120,8324,8064
2121,2289,7923
2122,65,2235
2123,1406,1519
2124,56,2018
2125,83,2243
2126,5108,80
2127,1519,143
2128,2107,1373
2129,305,165
2130,168,490
2131,2232,425
2132,2286,1949
2133,1808,580
2134,125,1119
2135,1308,1934
2136,317,1792
2137,1587,58
2138,916,472
2139,1221,234
2140,1350,2288
2141,1151,1491
2142,1350,1350
2143,759,927
2144,1830,1670
2145,369,391
2146,294,2222
2147,178,314
2148,431,1582
2149,851,74
2150,273,2190
2151,910,1067
2152,9106,6299
2153,910,3438
2154,1228,1228
2155,1041,337
2156,935,2075
2157,832,1364
2158,2033,1749
2159,93,317
2160,1849,929
2161,2262,1354
2162,2226,1272
2163,980,1250
2164,5406,1949
2165,1172,1210
2166,89,1394
2167,538,285
2168,370,971
2169,98,1799
2170,1552,1820
2171,973,25
2172,2072,2051
2173,912,78
2174,806,1132
2175,1597,1588
2176,1032,1105
2177,1505,1545
2178,1504,2281
2179,4744,9170
2180,1604,76
2181,1279,992
2182,895,895
2183,895,895
2184,1178,459
2185,230,948
2186,893,1431
2187,716,414
2188,1566,2224
2189,1017,1707
2190,1382,2003
2191,1989,1197
2192,2298,340
2193,9034,8081
2194,20,574
2195,1365,851
2196,442,613
2197,608,1781
2198,1811,2223
2199,7524,1956
2200,1318,2304
2201,1170,1146
2202,360,114
2203,501,723
2204,2004,1740
2205,83,5992
2206,1477,1172
2207,2175,118
2208,1001,2197
2209,520,786
2210,112,584
2211,779,1420
2212,488,466
2213,8083,1503
2214,468,2085
2215,136,1231
2216,1510,1673
2217,2194,1194
2218,2238,1311
2219,2097,2097
2220,2095,467
2221,8002,8002
2222,6713,5785
2223,1930,2101
2224,502,3808
2225,7644,3997
2226,306,1083
2227,430,2057
2228,1632,2083
2229,774,174
2230,2059,1540
2231,1898,771
2232,146,1454
2233,2242,1072
2234,570,1726
2235,1325,1198
2236,110,1267
2237,1885,1833
2238,6348,4280
2239,3669,5916
2240,150,181
2241,116,1849
2242,2282,1519
2243,1789,2297
2244,2299,1979
2245,2023,2211
2246,739,450
2247,1931,8361
2248,2518,217
2249,2218,409
2250,1137,1147
2251,720,704
2252,1440,2043
2253,381,1024
2254,1041,2113
2255,1293,1762
2256,1690,1324
2257,1383,1000
2258,1703,644
2259,458,946
2260,1878,378
2261,590,483
2262,130,7836
2263,1811,536
2264,1438,2265
2265,1022,313
2266,353,989
2267,627,2172
2268,298,870
2269,7340,1871
2270,1209,1394
2271,2307,2106
2272,650,1425
2273,1004,2104
2274,2037,2235
2275,468,260
2276,646,1676
2277,548,1438
2278,1438,1472
2279,1365,946
2280,1604,1772
2281,1442,2121
2282,1933,899
2283,1644,959
2284,388,1888
2285,696,2301
2286,1659,2301
2287,6509,7338
2288,2089,885
2289,2286,988
2290,659,77
2291,980,225
2292,9017,128
2293,1822,1122
2294,235,1598
2295,2225,2255
2296,1980,2096
2297,2286,7429
2298,1316,2162
2299,2194,2226
2300,1334,275
2301,287,188
2302,1901,829
2303,1066,1626
2304,1863,980
2305,116,1906
2306,7265,2533
2307,1124,718
2308,918,44
2309,585,1116
2310,358,467
2311,7,1024
2312,1402,1107
2313,297,1350
2314,1065,1927
2315,1100,30
2316,406,1487
2317,1698,1779
2318,1854,1041
2319,1949,546
2320,20,8946
2321,858,1070
2322,1892,4356
2323,1628,1560
2324,7587,1388
2325,3310,487
2326,104,239
2327,2299,1866
2328,2301,1714
2329,863,466
2330,6704,5418
2331,3366,1895
2332,775,832
2333,618,690
2334,2143,274
2335,333,1638
2336,239,1290
2337,2221,1636
2338,369,925
2339,986,829
2340,1858,389
2341,1769,2019
2342,1399,2307
2343,219,818
2344,8609,2078
2345,1304,1367
2346,1652,1229
2347,306,1821
2348,371,1052
2349,263,1056
2350,1062,1754
2351,2206,1818
2352,557,715
2353,96,820
2354,517,636
2355,1119,969
2356,2077,559
2357,520,2195
2358,202,1749
2359,447,1207
2360,1087,2184
2361,425,1330
2362,1435,2140
2363,1727,347
2364,1272,1315
2365,1282,1267
2366,845,1734
2367,873,873
2368,2010,318
2369,1013,9
2370,1152,1560
2371,4864,2076
2372,1658,2033
2373,3278,8547
2374,522,780
2375,898,1072
2376,1770,629
2377,689,183
2378,52,269
2379,9186,680
2380,320,1193
2381,1251,1323
2382,7985,1630
2383,1990,1580
2384,828,676
2385,8144,6390
2386,1385,269
2387,1501,2245
2388,160,160
2389,685,1975
2390,2026,2026
2391,1736,1957
2392,1279,898
2393,1187,1349
2394,2142,814
2395,1280,1632
2396,1683,2261
2397,1956,1295
2398,220,1093
2399,949,2202
2400,2192,6990
2401,2192,8045
2402,681,3815
2403,1770,439
2404,24,1452
2405,218,7504
2406,2033,1498
2407,1714,1005
2408,466,653
2409,97,1161
2410,1300,1557
2411,1273,156
2412,1594,690
2413,1444,653
2414,1645,201
2415,2018,3066
2416,3852,1308
2417,7685,1718
2418,1324,443
2419,1869,845
2420,805,8137
2421,384,1260
2422,289,786
2423,1619,793
2424,1682,1331
2425,387,165
2426,800,2256
2427,2163,809
2428,153,2090
2429,1780,2137
2430,39,1824
2431,554,1525
2432,1539,1531
2433,1016,163
2434,7503,1252
2435,1318,80
2436,339,1979
2437,1397,158
2438,2214,7734
2439,1026,1118
2440,8771,1644
2441,1141,7748
2442,2007,5583
2443,1267,1219
2444,1381,2211
2445,2172,886
2446,1686,1641
2447,1742,1272
2448,589,2096
2449,1946,5437
2450,363,2096
2451,7319,1659
2452,1646,8468
2453,2028,1761
2454,2336,926
2455,297,2254
2456,1194,2028
2457,476,1459
2458,1932,2088
2459,314,2254
2460,85,1600
2461,1060,2071
2462,1075,1818
2463,1905,1074
2464,769,1408
2465,679,2082
2466,1977,622
2467,590,2223
2468,580,269
2469,1606,1611
2470,5228,135
2471,7365,8906
2472,2279,1052
2473,57,1161
2474,1935,2269
2475,428,793
2476,445,445
2477,1110,629
2478,1835,1365
2479,480,1462
2480,188,1254
2481,656,183
2482,750,6
2483,769,1499
2484,1800,1986
2485,1986,1986
2486,1986,1986
2487,1828,1854
2488,1221,200
2489,881,1302
2490,3486,283
2491,369,2063
2492,1898,379
2493,7448,7734
2494,7164,8432
2495,789,1417
2496,672,331
2497,1402,1911
2498,639,2037
2499,1543,1463
2500,369,597
2501,1816,1816
2502,1738,6496
2503,1720,95
2504,1194,1369
2505,895,818
2506,414,414
2507,2299,1664
2508,1969,2282
2509,1646,982
2510,1240,585
2511,5350,2229
2512,988,325
2513,1610,1821
2514,284,2106
2515,2076,1294
2516,453,915
2517,1309,711
2518,323,1007
2519,822,297
2520,1406,2212
2521,1682,1130
2522,1045,557
2523,1760,225
2524,1434,400
2525,1587,343
2526,484,1181
2527,730,10
2528,242,1072
2529,1091,2208
2530,29,411
2531,470,1711
2532,954,1108
2533,1398,1398
2534,1429,2008
2535,759,1169
2536,1927,2255
2537,652,1120
2538,850,2222
2539,1763,1061
2540,1402,30
2541,1935,2100
2542,200,2254
2543,1379,415
2544,4689,216
2545,1106,1106
2546,97,561
2547,920,1887
2548,1485,1424
2549,806,1632
2550,1434,1902
2551,1264,2120
2552,828,1427
2553,385,2113
2554,2050,439
2555,425,1424
2556,359,1711
2557,580,6
2558,359,1013
2559,1500,1867
2560,327,1136
2561,134,319
2562,813,1818
2563,1920,1159
2564,1674,2029
2565,679,1372
2566,161,1269
2567,7783,471
2568,2232,1542
2569,620,7517
2570,8432,279
2571,1729,1729
2572,1729,1729
2573,1445,1323
2574,1738,28
2575,1947,108
2576,177,1315
2577,2117,1714
2578,819,1049
2579,1714,847
2580,750,2008
2581,1112,1687
2582,1053,708
2583,85,1771
2584,359,1808
2585,1359,806
2586,382,2001
2587,794,8900
2588,381,1101
2589,1703,2165
2590,746,36
2591,4852,943
2592,864,1519
2593,156,867
2594,712,1031
2595,2,1451
2596,7911,1837
2597,8587,1158
2598,1030,845
2599,2131,641
2600,1390,1900
2601,554,1364
2602,2254,1449
2603,1006,6327
2604,1161,1459
2605,716,1231
2606,7721,1890
2607,1807,58
2608,1103,2278
2609,320,2177
2610,267,2302
2611,47,420
2612,979,1820
2613,1071,1169
2614,984,787
2615,346,2182
2616,1610,1261
2617,1168,309
2618,2294,1330
2619,427,2
2620,559,1113
2621,842,558
2622,969,2062
2623,959,2190
2624,1098,2292
2625,558,194
2626,6189,5538
2627,4718,6766
2628,39,567
2629,244,1508
2630,2060,1768
2631,2210,1765
2632,1415,2018
2633,1859,1309
2634,1862,372
2635,864,2244
2636,8532,3612
2637,2057,1342
2638,1313,2265
2639,986,2088
2640,2004,117
2641,705,705
2642,1358,2171
2643,1724,1682
2644,2070,1600
2645,2169,256
2646,8904,538
2647,16,661
2648,1739,722
2649,1233,1676
2650,1813,1135
2651,894,772
2652,1834,218
2653,597,564
2654,1028,633
2655,981,1018
2656,9208,974
2657,1196,1196
2658,458,1684
2659,54,874
2660,1457,1862
2661,567,1762
2662,9,970
2663,1776,262
2664,2115,515
2665,1514,1670
2666,8621,254
2667,141,1738
2668,1821,1821
2669,677,2184
2670,8005,1834
2671,7274,7977
2672,8937,7345
2673,2011,1632
2674,1541,1747
2675,1545,1141
2676,398,1723
2677,1462,2200
2678,34,727
2679,2064,110
2680,1581,2238
2681,958,1145
2682,1263,1383
2683,922,599
2684,7536,5
2685,2255,1202
2686,942,721
2687,610,277
2688,570,15
2689,1680,1988
2690,907,1973
2691,1843,2290
2692,294,739
2693,1387,1693
2694,571,1039
2695,3840,939
2696,678,249
2697,641,1304
2698,412,2046
2699,1773,1773
2700,1195,1695
2701,2197,572
2702,730,2038
2703,1826,1261
2704,2137,2183
2705,2249,1997
2706,1113,201
2707,309,1622
2708,1675,2029
2709,796,1614
2710,2065,1631
2711,200,1600
2712,2076,2533
2713,1021,1219
2714,2018,1424
2715,2203,1602
2716,984,1818
2717,2137,406
2718,950,865
2719,264,2021
2720,950,865
2721,565,1950
2722,1772,687
2723,1558,637
2724,160,2292
2725,1828,175
2726,240,2128
2727,449,495
2728,2,3855
2729,557,2221
2730,1794,14
2731,21,571
2732,1539,1491
2733,1686,1332
2734,1195,504
2735,1458,1967
2736,218,1450
2737,1147,1132
2738,47,74
2739,1943,1794
2740,2010,1254
2741,756,1642
2742,1070,1612
2743,1604,453
2744,117,1434
2745,298,24
2746,84,1292
2747,2931,1819
2748,2107,2019
2749,2057,972
2750,1643,1095
2751,1764,18
2752,10,1392
2753,282,1551
2754,1185,1080
2755,1626,1828
2756,1808,1741
2757,1614,677
2758,166,1450
2759,952,1947
2760,1671,854
2761,1951,1565
2762,1434,445
2763,1356,2254
2764,1762,2097
2765,2092,2003
2766,531,1480
2767,709,184
2768,698,686
2769,110,657
2770,1091,159
2771,868,36
2772,549,2057
2773,1846,297
2774,275,227
2775,1437,2110
2776,90,4685
2777,1501,2226
2778,1708,1109
2779,701,1582
2780,592,188
2781,1395,14
2782,8082,2087
2783,1407,1720
2784,882,2142
2785,4694,4130
2786,1803,1803
2787,74,1231
2788,338,2150
2789,1026,1410
2790,1359,7097
2791,1017,1807
2792,2138,1822
2793,2110,7810
2794,7343,1713
2795,1151,1565
2796,1616,8609
2797,1681,1831
2798,1770,1270
2799,1523,8737
2800,1957,570
2801,835,1390
2802,904,411
2803,370,1149
2804,1335,85
2805,141,1294
2806,1673,446
2807,2050,2064
2808,874,874
2809,1090,1325
2810,236,1762
2811,3618,5389
2812,974,974
2813,1258,3066
2814,1975,1410
2815,1505,392
2816,659,1745
2817,3921,157
2818,794,218
2819,295,1743
2820,241,516
2821,1080,1243
2822,2233,1491
2823,8987,7658
2824,101,94
2825,101,2075
2826,710,591
2827,3790,1837
2828,33,374
2829,1438,606
2830,1501,631
2831,2048,2071
2832,915,1720
2833,571,1173
2834,2305,2937
2835,1024,1227
2836,1101,1101
2837,546,546
2838,561,1171
2839,1654,712
2840,711,342
2841,1913,2028
2842,470,1029
2843,358,7790
2844,2236,532
2845,557,563
2846,1140,460
2847,164,655
2848,1986,467
2849,1986,655
2850,950,89
2851,1518,1267
2852,325,306
2853,227,470
2854,1996,272
2855,175,668
2856,1238,724
2857,150,2194
2858,2145,793
2859,1534,786
2860,2069,1625
2861,1242,1824
2862,21,2228
2863,511,1639
2864,946,498
2865,1487,1670
2866,1821,1479
2867,1109,887
2868,1699,711
2869,1216,247
2870,287,709
2871,1590,856
2872,1850,471
2873,365,501
2874,588,539
2875,1610,1350
2876,1821,161
2877,1238,2187
2878,190,2262
2879,2133,289
2880,1488,396
2881,609,1500
2882,711,1616
2883,831,1899
2884,890,1908
2885,316,1501
2886,1457,623
2887,1642,1852
2888,30,2045
2889,1624,619
2890,1869,918
2891,294,1280
2892,2008,314
2893,842,832
2894,809,716
2895,833,1280
2896,1919,1439
2897,365,695
2898,634,197
2899,733,169
2900,627,397
2901,999,1817
2902,8534,5185
2903,8017,1737
2904,1111,1486
2905,2150,8678
2906,1292,844
2907,2106,2178
2908,703,156
2909,1171,158
2910,583,914
2911,1084,205
2912,501,1309
2913,1590,1443
2914,1703,2051
2915,789,1457
2916,1659,1602
2917,121,942
2918,1531,3823
2919,76,1760
2920,757,7534
2921,250,729
2922,169,895
2923,1682,428
2924,1997,813
2925,398,1471
2926,478,404
2927,1319,930
2928,1149,39
2929,1411,1007
2930,1011,7429
2931,1833,539
2932,1052,788
2933,265,1356
2934,1166,2102
2935,1833,30
2936,1634,607
2937,1429,1581
2938,8192,2087
2939,391,980
2940,1028,581
2941,1600,124
2942,2295,1470
2943,642,1000
2944,982,708
2945,422,1023
2946,2034,1901
2947,570,1876
2948,1917,106
2949,1272,2092
2950,2255,1641
2951,304,1446
2952,1433,1666
2953,340,816
2954,1815,963
2955,1106,1105
2956,942,1722
2957,1876,677
2958,462,2051
2959,705,1681
2960,487,130
2961,737,839
2962,2202,794
2963,69,555
2964,194,629
2965,1041,343
2966,68,731
2967,813,1918
2968,1694,876
2969,1533,2009
2970,1478,546
2971,1146,1771
2972,1478,92
2973,153,1521
2974,1390,1105
2975,13,1377
2976,1730,1237
2977,1823,8014
2978,1822,761
2979,550,948
2980,13,709
2981,1381,2091
2982,1408,1582
2983,2059,653
2984,844,373
2985,750,750
2986,1254,338
2987,750,750
2988,112,37
2989,1494,2226
2990,375,535
2991,1535,2262
2992,2287,407
2993,641,2026
2994,1020,200
2995,443,411
2996,2054,1309
2997,145,429
2998,1683,1807
2999,559,1301
3000,1380,17
3001,1351,671
3002,2140,514
3003,1693,2195
3004,873,675
3005,1901,827
3006,399,1699
3007,8693,5727
3008,610,2176
3009,1620,980
3010,344,1962
3011,105,1083
3012,1890,1288
3013,939,792
3014,1802,394
3015,1083,1139
3016,488,647
3017,391,88
3018,2276,1627
3019,130,1135
3020,305,1772
3021,77,273
3022,2077,1414
3023,1457,914
3024,365,917
3025,898,154
3026,1802,835
3027,2146,105
3028,2744,2296
3029,2267,1609
3030,1773,478
3031,697,203
3032,690,1810
3033,2079,2182
3034,930,1560
3035,275,1227
3036,1183,2247
3037,2070,208
3038,2186,388
3039,1452,320
3040,166,725
3041,1338,2036
3042,1920,1953
3043,551,1471
3044,588,1657
3045,636,216
3046,1060,187
3047,2153,539
3048,777,1019
3049,6019,2460
3050,422,447
3051,7052,761
3052,7821,1390
3053,1936,1879
3054,1743,1130
3055,939,2080
3056,1446,1832
3057,1604,77
3058,1876,1698
3059,1218,143
3060,978,1342
3061,2190,1927
3062,342,1180
3063,1076,895
3064,1843,239
3065,2090,1888
3066,1906,2247
3067,1591,804
3068,557,345
3069,2308,623
3070,1001,619
3071,1306,917
3072,1637,986
3073,2198,122
3074,1920,439
3075,895,1272
3076,734,1123
3077,1171,2090
3078,1676,1908
3079,149,324
3080,1887,1592
3081,2157,80
3082,486,1730
3083,868,2036
3084,819,1884
3085,1660,1867
3086,755,655
3087,1168,1925
3088,1350,985
3089,1705,1764
3090,1302,1744
3091,2024,1076
3092,67,590
3093,2161,1600
3094,1906,194
3095,2108,1397
3096,1053,1584
3097,737,335
3098,4958,615
3099,1832,1209
3100,967,1405
3101,1532,1503
3102,284,915
3103,208,1250
3104,680,2242
3105,517,218
3106,8029,1771
3107,364,6487
3108,3855,552
3109,1250,2223
3110,54,1847
3111,391,2036
3112,1566,2156
3113,2156,2156
3114,1570,1416
3115,364,1899
3116,894,761
3117,1382,1382
3118,369,381
3119,1165,890
3120,1205,3366
3121,973,926
3122,2213,2213
3123,287,122
3124,531,454
3125,1552,1631
3126,2024,1579
3127,1189,677
3128,2127,28
3129,2107,231
3130,2006,963
3131,1103,1666
3132,1220,1904
3133,2137,597
3134,200,200
3135,1113,2047
3136,1880,2045
3137,2024,450
3138,809,2082
3139,1608,726
3140,2016,343
3141,1743,2181
3142,1865,327
3143,305,2044
3144,1045,522
3145,1012,2009
3146,1467,260
3147,1007,936
3148,1262,1262
3149,7734,1262
3150,624,1645
3151,1443,2099
3152,134,1736
3153,915,481
3154,361,2028
3155,263,1442
3156,88,1780
3157,1013,7
3158,113,2213
3159,458,2114
3160,1728,7429
3161,1582,199
3162,7985,1298
3163,1170,52
3164,9087,1547
3165,1734,194
3166,1971,918
3167,1403,1114
3168,2298,1495
3169,1519,498
3170,1943,200
3171,531,590
3172,1434,946
3173,677,484
3174,2021,1452
3175,982,2286
3176,533,186
3177,54,715
3178,1829,61
3179,1397,1684
3180,1479,2299
3181,1659,795
3182,1545,2064
3183,1878,2278
3184,1384,1402
3185,1009,1189
3186,125,2106
3187,134,482
3188,1686,1947
3189,3720,612
3190,959,208
3191,1585,7723
3192,552,2937
3193,2398,4350
3194,387,5180
3195,1470,1046
3196,750,927
3197,761,429
3198,2118,1466
3199,4332,1627
3200,1394,1707
3201,1992,589
3202,2195,1754
3203,447,1545
3204,1953,243
3205,26,1432
3206,1805,610
3207,1387,190
3208,1424,2020
3209,201,1394
3210,1246,1246
3211,1049,1004
3212,1761,1666
3213,909,909
3214,1249,163
3215,842,434
3216,30,575
3217,755,1842
3218,1242,1390
3219,1825,251
3220,1377,2215
3221,2084,700
3222,5232,3617
3223,5224,462
3224,6169,4897
3225,987,2124
3226,1979,1879
3227,1711,45
3228,867,388
3229,1781,1401
3230,2304,2304
3231,2346,6649
3232,4644,4812
3233,4800,3926
3234,7838,1207
3235,8532,840
3236,1893,1777
3237,2304,2304
3238,862,440
3239,2304,2304
3240,784,1567
3241,1711,721
3242,45,1979
3243,1017,313
3244,164,1754
3245,231,2171
3246,990,1520
3247,898,1246
3248,1128,1919
3249,1870,134
3250,761,79
3251,488,21
3252,938,1846
3253,896,1117
3254,1592,2116
3255,290,290
3256,453,894
3257,1949,290
3258,786,161
3259,36,894
3260,1368,1022
3261,2214,833
3262,47,282
