ids,epoch_19,epoch_39,epoch_52
1657,729,12,74
1658,151,8,74
1659,11,30,74
1660,684,12,74
1661,62,12,74
1662,147,105,74
1663,43,30,74
1664,486,30,74
1665,151,105,74
1666,268,12,74
1667,1814,105,74
1668,2057,12,74
1669,137,105,74
1670,379,12,74
1671,450,12,74
1672,15,8,74
1673,216,12,74
1674,203,12,74
1675,179,12,74
1676,191,30,74
1677,226,12,74
1678,271,12,74
1679,673,12,74
1680,336,33,74
1681,0,105,74
1682,168,105,74
1683,122,8,74
1684,256,105,74
1685,608,105,74
1686,274,105,74
1687,44,105,74
1688,268,105,74
1689,6,12,74
1690,103,12,74
1691,0,12,74
1692,1600,8,74
1693,45,30,74
1694,249,12,74
1695,216,105,74
1696,6,105,74
1697,125,105,74
1698,138,8,74
1699,11,8,74
1700,67,12,74
1701,336,105,74
1702,257,12,74
1703,40,12,74
1704,195,12,74
1705,19,105,74
1706,11,12,74
1707,306,8,74
1708,17,12,74
1709,58,105,74
1710,11,8,74
1711,85,12,74
1712,11,12,74
1713,89,12,74
1714,206,8,74
1715,64,8,74
1716,715,105,74
1717,79,105,74
1718,279,8,74
1719,84,105,74
1720,452,12,74
1721,12,12,74
1722,53,105,74
1723,135,105,74
1724,556,8,74
1725,164,8,74
1726,7,105,74
1727,309,12,74
1728,147,8,74
1729,537,8,74
1730,154,8,74
1731,846,8,74
1732,356,12,74
1733,84,12,74
1734,282,105,74
1735,18,105,74
1736,208,8,74
1737,294,30,74
1738,33,12,74
1739,144,105,74
1740,379,105,74
1741,157,105,74
1742,98,12,74
1743,250,12,74
1744,7,105,74
1745,819,66,74
1746,196,105,74
1747,109,8,74
1748,328,8,74
1749,145,105,74
1750,3,12,74
1751,26,8,74
1752,17,105,74
1753,118,105,74
1754,43,12,74
1755,169,66,74
1756,3,105,74
1757,8,8,74
1758,36,105,74
1759,20,105,74
1760,64,12,74
1761,170,105,74
1762,356,12,74
1763,10,8,74
1764,59,105,74
1765,65,105,74
1766,5,105,74
1767,32,12,74
1768,606,8,74
1769,81,12,74
1770,67,105,74
1771,174,12,74
1772,30,105,74
1773,299,105,74
1774,117,12,74
1775,3,8,74
1776,147,8,74
1777,22,12,74
1778,55,30,74
1779,443,8,74
1780,173,105,74
1781,175,105,74
1782,329,8,74
1783,587,30,74
1784,43,105,74
1785,38,105,74
1786,28,12,74
1787,101,105,74
1788,103,30,74
1789,598,105,74
1790,442,12,74
1791,52,105,74
1792,542,12,74
1793,46,105,74
1794,179,7,74
1795,74,105,74
1796,53,105,74
1797,39,8,74
1798,61,8,74
1799,9,30,74
1800,180,105,74
1801,66,105,74
1802,290,105,74
1803,18,105,74
1804,140,8,74
1805,1506,8,74
1806,304,105,74
1807,302,105,74
1808,108,105,74
1809,157,105,74
1810,709,105,74
1811,222,105,74
1812,157,105,74
1813,302,8,74
1814,142,12,74
1815,47,105,74
1816,18,105,74
1817,83,12,74
1818,182,12,74
1819,179,105,74
1820,368,8,74
1821,384,12,74
1822,150,105,74
1823,82,12,74
1824,56,12,74
1825,8,30,74
1826,56,105,74
1827,362,30,74
1828,35,12,74
1829,98,105,74
1830,43,12,74
1831,419,105,74
1832,25,8,74
1833,6,30,74
1834,308,105,74
1835,494,12,74
1836,24,105,74
1837,11,8,74
1838,236,8,74
1839,33,12,74
1840,379,105,74
1841,13,8,74
1842,418,105,74
1843,25,12,74
1844,421,8,74
1845,71,8,74
1846,304,12,74
1847,892,30,74
1848,118,12,74
1849,197,7,74
1850,8,105,74
1851,182,105,74
1852,256,8,74
1853,65,105,74
1854,159,105,74
1855,49,105,74
1856,133,8,74
1857,121,105,74
1858,503,105,74
1859,219,12,74
1860,138,12,74
1861,4,8,74
1862,34,105,74
1863,93,12,74
1864,108,12,74
1865,366,105,74
1866,529,8,74
1867,306,105,74
1868,174,105,74
1869,11,8,74
1870,106,8,74
1871,202,12,74
1872,334,33,74
1873,19,12,74
1874,303,12,74
1875,665,8,74
1876,378,8,74
1877,156,105,74
1878,74,105,74
1879,43,12,74
1880,277,105,74
1881,73,105,74
1882,71,8,74
1883,231,12,74
1884,20,8,74
1885,127,105,74
1886,36,8,74
1887,141,12,74
1888,23,105,74
1889,58,12,74
1890,310,105,74
1891,154,105,74
1892,253,105,74
1893,458,12,74
1894,9,8,74
1895,160,105,74
1896,71,12,74
1897,26,8,74
1898,168,8,74
1899,361,12,74
1900,265,105,74
1901,118,66,74
1902,176,105,74
1903,26,12,74
1904,145,8,74
1905,3,105,74
1906,503,105,74
1907,100,105,74
1908,0,105,74
1909,18,105,74
1910,83,105,74
1911,14,105,74
1912,7,8,74
1913,9,12,74
1914,124,12,74
1915,39,8,74
1916,207,8,74
1917,453,12,74
1918,31,12,74
1919,96,105,74
1920,74,105,74
1921,99,105,74
1922,182,12,74
1923,254,12,74
1924,109,12,74
1925,23,30,74
1926,531,105,74
1927,26,12,74
1928,67,8,74
1929,54,12,74
1930,103,8,74
1931,7,105,74
1932,723,8,74
1933,23,105,74
1934,391,8,74
1935,274,12,74
1936,22,12,74
1937,54,105,74
1938,46,12,74
1939,439,12,74
1940,74,105,74
1941,435,105,74
1942,130,12,74
1943,704,12,74
1944,691,105,74
1945,588,12,74
1946,113,12,74
1947,328,105,74
1948,172,105,74
1949,150,105,74
1950,9,12,74
1951,684,105,74
1952,406,12,74
1953,659,12,74
1954,300,30,74
1955,97,105,74
1956,47,8,74
1957,529,12,74
1958,580,12,74
1959,2,12,74
1960,0,105,74
1961,4,12,74
1962,399,8,74
1963,420,8,74
1964,565,105,74
1965,262,12,74
1966,441,105,74
1967,198,105,74
1968,732,12,74
1969,74,105,74
1970,121,12,74
1971,155,8,74
1972,63,8,74
1973,977,105,74
1974,423,105,74
1975,279,12,74
1976,64,8,74
1977,108,12,74
1978,12,105,74
1979,122,12,74
1980,67,105,74
1981,64,105,74
1982,17,105,74
1983,286,105,74
1984,0,8,74
1985,1077,8,74
1986,257,8,74
1987,45,105,74
1988,7,105,74
1989,119,8,74
1990,51,105,74
1991,503,105,74
1992,315,8,74
1993,8,105,74
1994,142,105,74
1995,4,8,74
1996,192,105,74
1997,756,12,74
1998,642,8,74
1999,219,12,74
2000,55,12,74
2001,1,8,74
2002,141,105,74
2003,366,105,74
2004,65,12,74
2005,13,12,74
2006,2071,8,74
2007,204,12,74
2008,46,12,74
2009,92,8,74
2010,376,105,74
2011,589,12,74
2012,3,105,74
2013,178,12,74
2014,10,12,74
2015,182,12,74
2016,1055,8,74
2017,699,12,74
2018,272,105,74
2019,40,8,74
2020,340,8,74
2021,115,105,74
2022,193,12,74
2023,545,30,74
2024,11,105,74
2025,408,8,74
2026,225,7,74
2027,36,105,74
2028,514,105,74
2029,450,12,74
2030,85,105,74
2031,144,12,74
2032,413,105,74
2033,450,105,74
2034,252,12,74
2035,11,12,74
2036,86,105,74
2037,225,12,74
2038,200,7,74
2039,27,105,74
2040,577,8,74
2041,32,12,74
2042,41,8,74
2043,255,12,74
2044,6,12,74
2045,7,30,74
2046,5,30,74
2047,42,12,74
2048,71,12,74
2049,662,12,74
2050,3,8,74
2051,66,105,74
2052,572,105,74
2053,37,105,74
2054,9,8,74
2055,108,105,74
2056,178,105,74
2057,372,105,74
2058,59,105,74
2059,219,105,74
2060,2429,12,74
2061,537,105,74
2062,11,8,74
2063,124,12,74
2064,118,12,74
2065,22,105,74
2066,92,105,74
2067,41,105,74
2068,407,12,74
2069,246,8,74
2070,222,12,74
2071,471,105,74
2072,180,105,74
2073,8,105,74
2074,83,105,74
2075,7,12,74
2076,342,12,74
2077,45,105,74
2078,182,8,74
2079,9,12,74
2080,154,105,74
2081,362,105,74
2082,16,8,74
2083,1046,105,74
2084,72,12,74
2085,42,30,74
2086,280,12,74
2087,209,105,74
2088,67,12,74
2089,53,12,74
2090,51,12,74
2091,72,105,74
2092,188,105,74
2093,17,105,74
2094,43,8,74
2095,273,105,74
2096,9,30,74
2097,309,105,74
2098,12,12,74
2099,407,8,74
2100,23,8,74
2101,175,105,74
2102,92,30,74
2103,75,105,74
2104,361,12,74
2105,107,105,74
2106,17,105,74
2107,290,30,74
2108,457,105,74
2109,138,8,74
2110,586,8,74
2111,16,105,74
2112,72,105,74
2113,2,8,74
2114,102,12,74
2115,76,8,74
2116,189,12,74
2117,7,105,74
2118,1419,12,74
2119,11,12,74
2120,232,105,74
2121,72,8,74
2122,412,12,74
2123,188,12,74
2124,74,105,74
2125,95,8,74
2126,446,12,74
2127,130,12,74
2128,70,8,74
2129,106,8,74
2130,17,105,74
2131,313,12,74
2132,727,8,74
2133,12,8,74
2134,693,12,74
2135,53,105,74
2136,76,8,74
2137,11,105,74
2138,415,105,74
2139,162,30,74
2140,188,8,74
2141,137,105,74
2142,14,33,74
2143,120,12,74
2144,145,8,74
2145,237,8,74
2146,98,8,74
2147,510,105,74
2148,71,105,74
2149,67,8,74
2150,222,105,74
2151,24,12,74
2152,643,105,74
2153,157,105,74
2154,36,12,74
2155,39,12,74
2156,113,8,74
2157,72,12,74
2158,376,12,74
2159,722,105,74
2160,133,12,74
2161,604,8,74
2162,3,8,74
2163,354,30,74
2164,10,12,74
2165,473,12,74
2166,40,105,74
2167,224,105,74
2168,413,105,74
2169,502,33,74
2170,658,30,74
2171,12,12,74
2172,22,105,74
2173,692,8,74
2174,37,105,74
2175,201,8,74
2176,638,33,74
2177,35,105,74
2178,373,12,74
2179,222,12,74
2180,212,12,74
2181,770,12,74
2182,325,12,74
2183,473,8,74
2184,18,7,74
2185,283,12,74
2186,138,105,74
2187,5,105,74
2188,305,12,74
2189,427,105,74
2190,125,105,74
2191,177,30,74
2192,103,12,74
2193,1443,8,74
2194,142,12,74
2195,263,30,74
2196,665,105,74
2197,53,8,74
2198,499,105,74
2199,160,12,74
2200,1748,8,74
2201,75,105,74
2202,194,105,74
2203,200,33,74
2204,849,12,74
2205,86,12,74
2206,110,105,74
2207,186,105,74
2208,56,8,74
2209,121,105,74
2210,155,105,74
2211,1,8,74
2212,309,12,74
2213,242,12,74
2214,16,12,74
2215,553,12,74
2216,297,8,74
2217,842,105,74
2218,224,7,74
2219,111,105,74
2220,312,105,74
2221,301,105,74
2222,136,8,74
2223,305,105,74
2224,198,8,74
2225,802,8,74
2226,134,8,74
2227,107,105,74
2228,114,105,74
2229,515,30,74
2230,89,12,74
2231,30,8,74
2232,381,30,74
2233,1,12,74
2234,33,105,74
2235,368,8,74
2236,7,8,74
2237,232,8,74
2238,232,12,74
2239,74,105,74
2240,11,8,74
2241,6,105,74
2242,347,8,74
2243,24,105,74
2244,7,105,74
2245,18,105,74
2246,509,12,74
2247,11,105,74
2248,55,12,74
2249,390,12,74
2250,184,12,74
2251,189,12,74
2252,3,105,74
2253,298,12,74
2254,314,30,74
2255,503,105,74
2256,52,8,74
2257,166,30,74
2258,186,30,74
2259,216,105,74
2260,801,12,74
2261,138,8,74
2262,393,12,74
2263,486,12,74
2264,671,105,74
2265,0,105,74
2266,2003,105,74
2267,829,30,74
2268,457,105,74
2269,33,8,74
2270,104,8,74
2271,190,105,74
2272,454,105,74
2273,11,12,74
2274,3,8,74
2275,123,8,74
2276,111,105,74
2277,192,30,74
2278,20,12,74
2279,253,12,74
2280,508,8,74
2281,55,12,74
2282,146,8,74
2283,26,105,74
2284,103,12,74
2285,578,105,74
2286,226,12,74
2287,185,8,74
2288,0,8,74
2289,355,12,74
2290,41,12,74
2291,1,12,74
2292,157,105,74
2293,16,105,74
2294,430,105,74
2295,8,12,74
2296,148,105,74
2297,85,12,74
2298,114,12,74
2299,324,8,74
2300,92,8,74
2301,41,105,74
2302,41,8,74
2303,57,105,74
2304,191,12,74
2305,27,105,74
2306,661,7,74
2307,10,12,74
2308,132,105,74
2309,239,12,74
2310,778,105,74
2311,148,105,74
2312,530,12,74
2313,29,105,74
2314,11,8,74
2315,0,105,74
2316,105,105,74
2317,465,8,74
2318,7,105,74
2319,254,105,74
2320,654,8,74
2321,13,8,74
2322,146,12,74
2323,255,8,74
2324,642,12,74
2325,491,12,74
2326,508,8,74
2327,23,105,74
2328,583,8,74
2329,226,12,74
2330,802,8,74
2331,502,105,74
2332,420,105,74
2333,892,105,74
2334,432,105,74
2335,7,8,74
2336,15,12,74
2337,70,105,74
2338,822,105,74
2339,434,12,74
2340,15,8,74
2341,223,12,74
2342,175,105,74
2343,4,105,74
2344,167,105,74
2345,5,8,74
2346,11,8,74
2347,91,105,74
2348,2,12,74
2349,165,12,74
2350,319,12,74
2351,30,105,74
2352,545,33,74
2353,62,8,74
2354,270,12,74
2355,180,105,74
2356,13,8,74
2357,73,105,74
2358,116,12,74
2359,20,105,74
2360,276,105,74
2361,423,105,74
2362,1814,12,74
2363,32,105,74
2364,449,8,74
2365,40,12,74
2366,78,105,74
2367,11,12,74
2368,367,12,74
2369,149,105,74
2370,17,12,74
2371,335,8,74
2372,10,105,74
2373,60,8,74
2374,51,105,74
2375,59,105,74
2376,79,8,74
2377,144,12,74
2378,50,105,74
2379,186,105,74
2380,226,105,74
2381,82,105,74
2382,3,105,74
2383,57,105,74
2384,150,105,74
2385,523,8,74
2386,30,12,74
2387,104,105,74
2388,141,105,74
2389,59,8,74
2390,351,8,74
2391,47,105,74
2392,816,30,74
2393,89,179,74
2394,50,12,74
2395,22,105,74
2396,23,105,74
2397,60,12,74
2398,10,8,74
2399,175,12,74
2400,34,105,74
2401,184,12,74
2402,475,30,74
2403,192,105,74
2404,758,8,74
2405,346,8,74
2406,91,12,74
2407,111,105,74
2408,45,8,74
2409,64,12,74
2410,74,105,74
2411,7,8,74
2412,91,12,74
2413,155,105,74
2414,21,8,74
2415,298,12,74
2416,965,105,74
2417,73,105,74
2418,15,30,74
2419,45,8,74
2420,147,12,74
2421,247,105,74
2422,1,105,74
2423,509,105,74
2424,1606,12,74
2425,13,30,74
2426,67,12,74
2427,503,105,74
2428,71,8,74
2429,147,105,74
2430,116,105,74
2431,718,30,74
2432,608,12,74
2433,103,12,74
2434,317,8,74
2435,37,12,74
2436,152,105,74
2437,68,8,74
2438,284,12,74
2439,15,12,74
2440,107,12,74
2441,236,8,74
2442,29,8,74
2443,185,105,74
2444,508,105,74
2445,11,12,74
2446,241,8,74
2447,371,105,74
2448,687,105,74
2449,90,12,74
2450,45,8,74
2451,35,105,74
2452,150,33,74
2453,147,105,74
2454,84,12,74
2455,133,105,74
2456,381,12,74
2457,261,105,74
2458,239,105,74
2459,117,12,74
2460,7,105,74
2461,40,12,74
2462,176,12,74
2463,153,12,74
2464,650,12,74
2465,11,8,74
2466,289,12,74
2467,740,12,74
2468,295,8,74
2469,167,8,74
2470,923,12,74
2471,73,8,74
2472,157,8,74
2473,81,105,74
2474,69,8,74
2475,254,8,74
2476,153,105,74
2477,28,105,74
2478,3,12,74
2479,565,8,74
2480,11,8,74
2481,15,12,74
2482,100,8,74
2483,176,105,74
2484,7,8,74
2485,30,30,74
2486,116,12,74
2487,725,8,74
2488,56,12,74
2489,57,105,74
2490,173,12,74
2491,216,12,74
2492,170,105,74
2493,136,8,74
2494,757,30,74
2495,12,8,74
2496,1097,12,74
2497,23,9,74
2498,37,12,74
2499,230,8,74
2500,10,12,74
2501,528,12,74
2502,117,105,74
2503,82,12,74
2504,731,12,74
2505,304,66,74
2506,126,12,74
2507,138,8,74
2508,169,8,74
2509,187,8,74
2510,156,8,74
2511,2,105,74
2512,206,12,74
2513,27,105,74
2514,114,12,74
2515,6,12,74
2516,249,8,74
2517,6,12,74
2518,567,12,74
2519,681,105,74
2520,269,12,74
2521,384,105,74
2522,892,12,74
2523,491,8,74
2524,167,105,74
2525,1120,105,74
2526,821,105,74
2527,200,105,74
2528,352,105,74
2529,579,8,74
2530,27,105,74
2531,98,105,74
2532,114,12,74
2533,135,8,74
2534,28,105,74
2535,51,105,74
2536,282,8,74
2537,152,12,74
2538,107,105,74
2539,258,12,74
2540,759,111,74
2541,339,12,74
2542,4,8,74
2543,197,12,74
2544,79,12,74
2545,10,8,74
2546,15,8,74
2547,132,12,74
2548,142,12,74
2549,414,105,74
2550,24,8,74
2551,125,8,74
2552,23,105,74
2553,150,105,74
2554,192,105,74
2555,27,12,74
2556,48,8,74
2557,246,8,74
2558,40,8,74
2559,314,105,74
2560,137,12,74
2561,13,12,74
2562,1712,12,74
2563,113,105,74
2564,1,8,74
2565,517,12,74
2566,39,105,74
2567,335,12,74
2568,112,105,74
2569,426,12,74
2570,493,12,74
2571,68,105,74
2572,33,8,74
2573,36,12,74
2574,22,105,74
2575,15,12,74
2576,743,30,74
2577,271,105,74
2578,32,12,74
2579,668,105,74
2580,0,12,74
2581,122,12,74
2582,121,105,74
2583,857,12,74
2584,126,8,74
2585,6,12,74
2586,9,7,74
2587,922,8,74
2588,1529,30,74
2589,50,105,74
2590,280,12,74
2591,194,12,74
2592,206,30,74
2593,333,30,74
2594,138,12,74
2595,13,8,74
2596,52,12,74
2597,106,30,74
2598,84,12,74
2599,621,12,74
2600,43,12,74
2601,32,12,74
2602,26,105,74
2603,103,12,74
2604,351,8,74
2605,401,7,74
2606,151,105,74
2607,71,105,74
2608,41,12,74
2609,61,105,74
2610,324,30,74
2611,103,12,74
2612,3,105,74
2613,215,30,74
2614,180,12,74
2615,13,105,74
2616,125,105,74
2617,627,105,74
2618,7,105,74
2619,248,12,74
2620,145,105,74
2621,58,8,74
2622,79,8,74
2623,26,105,74
2624,34,8,74
2625,236,105,74
2626,426,8,74
2627,41,105,74
2628,230,105,74
2629,27,12,74
2630,41,12,74
2631,9,8,74
2632,222,8,74
2633,223,12,74
2634,723,105,74
2635,306,30,74
2636,197,105,74
2637,52,105,74
2638,186,105,74
2639,1422,30,74
2640,565,12,74
2641,274,12,74
2642,126,105,74
2643,201,8,74
2644,34,8,74
2645,100,105,74
2646,21,105,74
2647,25,8,74
2648,11,8,74
2649,103,105,74
2650,994,12,74
2651,0,12,74
2652,446,12,74
2653,84,105,74
2654,12,8,74
2655,80,8,74
2656,14,105,74
2657,566,105,74
2658,120,8,74
2659,131,105,74
2660,73,105,74
2661,151,105,74
2662,471,7,74
2663,89,12,74
2664,9,8,74
2665,657,105,74
2666,98,8,74
2667,322,105,74
2668,5,105,74
2669,36,105,74
2670,11,105,74
2671,27,105,74
2672,107,8,74
2673,1007,105,74
2674,100,105,74
2675,352,8,74
2676,426,12,74
2677,184,105,74
2678,143,105,74
2679,1643,7,74
2680,17,12,74
2681,12,105,74
2682,2329,8,74
2683,99,105,74
2684,309,12,74
2685,29,8,74
2686,395,12,74
2687,60,8,74
2688,65,8,74
2689,75,105,74
2690,522,105,74
2691,74,105,74
2692,649,105,74
2693,8,105,74
2694,204,30,74
2695,312,12,74
2696,231,8,74
2697,253,105,74
2698,166,7,74
2699,10,8,74
2700,129,8,74
2701,327,8,74
2702,28,105,74
2703,40,105,74
2704,367,12,74
2705,70,12,74
2706,127,12,74
2707,183,12,74
2708,298,12,74
2709,1678,12,74
2710,145,8,74
2711,47,8,74
2712,99,12,74
2713,174,105,74
2714,423,12,74
2715,79,12,74
2716,19,105,74
2717,51,12,74
2718,146,8,74
2719,212,105,74
2720,10,8,74
2721,748,12,74
2722,11,8,74
2723,25,12,74
2724,135,8,74
2725,347,12,74
2726,58,105,74
2727,217,12,74
2728,44,12,74
2729,33,105,74
2730,545,12,74
2731,179,105,74
2732,55,12,74
2733,115,105,74
2734,150,105,74
2735,125,12,74
2736,58,12,74
2737,422,12,74
2738,137,12,74
2739,377,12,74
2740,23,12,74
2741,285,12,74
2742,4,12,74
2743,190,105,74
2744,528,12,74
2745,254,8,74
2746,50,8,74
2747,7,105,74
2748,147,12,74
2749,9,12,74
2750,794,8,74
2751,385,30,74
2752,130,12,74
2753,321,105,74
2754,224,12,74
2755,96,105,74
2756,18,8,74
2757,18,12,74
2758,519,30,74
2759,437,105,74
2760,225,12,74
2761,71,179,74
2762,149,12,74
2763,61,8,74
2764,416,7,74
2765,152,8,74
2766,111,105,74
2767,22,105,74
2768,430,30,74
2769,465,30,74
2770,17,12,74
2771,331,105,74
2772,169,8,74
2773,26,105,74
2774,160,12,74
2775,129,30,74
2776,40,12,74
2777,97,12,74
2778,35,12,74
2779,261,8,74
2780,33,12,74
2781,2,105,74
2782,73,105,74
2783,6,8,74
2784,33,12,74
2785,183,12,74
2786,371,12,74
2787,89,8,74
2788,477,8,74
2789,40,105,74
2790,898,105,74
2791,3,105,74
2792,56,105,74
2793,7,12,74
2794,760,105,74
2795,36,105,74
2796,11,8,74
2797,523,105,74
2798,497,12,74
2799,200,8,74
2800,237,12,74
2801,248,105,74
2802,6,105,74
2803,165,8,74
2804,258,12,74
2805,148,12,74
2806,101,8,74
2807,522,105,74
2808,143,12,74
2809,119,105,74
2810,23,12,74
2811,170,105,74
2812,631,12,74
2813,5,105,74
2814,11,12,74
2815,228,12,74
2816,196,105,74
2817,45,105,74
2818,238,12,74
2819,359,8,74
2820,167,12,74
2821,279,12,74
2822,170,12,74
2823,769,12,74
2824,373,30,74
2825,119,12,74
2826,411,12,74
2827,56,30,74
2828,68,8,74
2829,352,12,74
2830,2,12,74
2831,58,105,74
2832,91,8,74
2833,29,30,74
2834,8,8,74
2835,48,12,74
2836,267,12,74
2837,19,105,74
2838,51,105,74
2839,929,8,74
2840,10,12,74
2841,510,8,74
2842,46,105,74
2843,79,30,74
2844,440,8,74
2845,148,105,74
2846,63,105,74
2847,17,8,74
2848,29,105,74
2849,47,105,74
2850,369,105,74
2851,207,12,74
2852,405,8,74
2853,225,105,74
2854,151,12,74
2855,117,8,74
2856,193,105,74
2857,174,105,74
2858,157,8,74
2859,221,12,74
2860,7,8,74
2861,7,12,74
2862,4,8,74
2863,1814,105,74
2864,280,105,74
2865,15,8,74
2866,8,105,74
2867,280,105,74
2868,62,12,74
2869,7,8,74
2870,863,105,74
2871,935,8,74
2872,683,105,74
2873,60,8,74
2874,9,12,74
2875,6,8,74
2876,385,30,74
2877,0,12,74
2878,1996,105,74
2879,282,12,74
2880,502,12,74
2881,686,12,74
2882,86,105,74
2883,153,12,74
2884,169,12,74
2885,148,12,74
2886,197,105,74
2887,787,12,74
2888,25,105,74
2889,34,8,74
2890,34,8,74
2891,339,105,74
2892,42,12,74
2893,229,105,74
2894,124,12,74
2895,101,12,74
2896,83,105,74
2897,5,12,74
2898,61,105,74
2899,565,105,74
2900,419,12,74
2901,109,8,74
2902,13,105,74
2903,792,105,74
2904,25,30,74
2905,75,12,74
2906,399,12,74
2907,184,8,74
2908,1084,12,74
2909,149,105,74
2910,181,105,74
2911,214,8,74
2912,291,8,74
2913,90,12,74
2914,191,105,74
2915,750,8,74
2916,42,12,74
2917,173,12,74
2918,20,105,74
2919,411,12,74
2920,50,105,74
2921,54,105,74
2922,12,8,74
2923,40,12,74
2924,337,8,74
2925,22,12,74
2926,71,105,74
2927,64,8,74
2928,221,33,74
2929,3,12,74
2930,656,30,74
2931,10,12,74
2932,12,105,74
2933,8,105,74
2934,12,8,74
2935,342,8,74
2936,282,8,74
2937,409,105,74
2938,535,105,74
2939,1,12,74
2940,490,12,74
2941,183,105,74
2942,142,8,74
2943,27,12,74
2944,28,8,74
2945,2085,30,74
2946,16,8,74
2947,500,12,74
2948,171,12,74
2949,117,12,74
2950,426,12,74
2951,8,7,74
2952,28,8,74
2953,365,105,74
2954,769,7,74
2955,302,8,74
2956,441,12,74
2957,10,12,74
2958,97,105,74
2959,306,8,74
2960,248,105,74
2961,176,12,74
2962,175,105,74
2963,53,105,74
2964,5,7,74
2965,316,8,74
2966,6,105,74
2967,108,12,74
2968,66,12,74
2969,16,105,74
2970,49,105,74
2971,832,105,74
2972,53,105,74
2973,203,105,74
2974,11,8,74
2975,92,105,74
2976,40,105,74
2977,119,12,74
2978,992,256,74
2979,527,8,74
2980,136,12,74
2981,117,8,74
2982,423,105,74
2983,38,105,74
2984,70,105,74
2985,50,105,74
2986,51,12,74
2987,468,105,74
2988,475,105,74
2989,67,12,74
2990,57,8,74
2991,150,7,74
2992,539,12,74
2993,181,105,74
2994,160,105,74
2995,6,105,74
2996,149,105,74
2997,32,12,74
2998,20,8,74
2999,7,12,74
3000,21,12,74
3001,14,8,74
3002,312,8,74
3003,205,12,74
3004,264,12,74
3005,11,12,74
3006,75,30,74
3007,219,12,74
3008,560,12,74
3009,66,12,74
3010,190,12,74
3011,5,105,74
3012,448,105,74
3013,10,8,74
3014,118,105,74
3015,227,12,74
3016,267,105,74
3017,778,105,74
3018,401,105,74
3019,5,12,74
3020,12,8,74
3021,13,12,74
3022,503,105,74
3023,44,105,74
3024,145,105,74
3025,178,12,74
3026,241,12,74
3027,51,8,74
3028,119,105,74
3029,67,12,74
3030,18,105,74
3031,1600,12,74
3032,11,8,74
3033,241,8,74
3034,154,12,74
3035,452,12,74
3036,95,105,74
3037,88,105,74
3038,824,8,74
3039,11,8,74
3040,290,12,74
3041,655,12,74
3042,205,105,74
3043,11,8,74
3044,228,105,74
3045,47,105,74
3046,72,12,74
3047,54,105,74
3048,223,105,74
3049,120,8,74
3050,74,30,74
3051,1383,8,74
3052,553,105,74
3053,306,105,74
3054,562,105,74
3055,104,105,74
3056,9,12,74
3057,175,105,74
3058,376,8,74
3059,119,8,74
3060,357,8,74
3061,69,8,74
3062,91,30,74
3063,115,30,74
3064,135,30,74
3065,14,105,74
3066,47,33,74
3067,211,12,74
3068,10,12,74
3069,616,30,74
3070,85,12,74
3071,266,8,74
3072,360,12,74
3073,6,105,74
3074,318,105,74
3075,189,12,74
3076,576,105,74
3077,86,105,74
3078,91,105,74
3079,681,8,74
3080,17,8,74
3081,6,12,74
3082,396,7,74
3083,404,8,74
3084,116,8,74
3085,20,8,74
3086,139,30,74
3087,41,12,74
3088,121,12,74
3089,80,105,74
3090,81,8,74
3091,456,105,74
3092,129,8,74
3093,188,105,74
3094,129,8,74
3095,8,8,74
3096,67,12,74
3097,47,12,74
3098,231,105,74
3099,76,105,74
3100,6,12,74
3101,33,8,74
3102,873,8,74
3103,74,105,74
3104,25,105,74
3105,26,105,74
3106,51,12,74
3107,292,105,74
3108,415,12,74
3109,124,12,74
3110,88,8,74
3111,653,105,74
3112,729,8,74
3113,38,105,74
3114,7,105,74
3115,5,12,74
3116,201,8,74
3117,249,105,74
3118,329,105,74
3119,156,12,74
3120,51,105,74
3121,292,105,74
3122,55,105,74
3123,175,12,74
3124,61,12,74
3125,238,8,74
3126,19,105,74
3127,377,105,74
3128,265,105,74
3129,15,105,74
3130,57,105,74
3131,228,12,74
3132,65,12,74
3133,2065,12,74
3134,63,12,74
3135,956,8,74
3136,143,12,74
3137,178,12,74
3138,26,12,74
3139,245,8,74
3140,74,8,74
3141,9,8,74
3142,234,12,74
3143,11,105,74
3144,35,30,74
3145,100,8,74
3146,589,8,74
3147,70,12,74
3148,95,12,74
