ids,epoch_19,epoch_39,epoch_52
1246,1406,6511,6525
1247,1406,6511,6525
1248,1406,6511,6525
1249,1406,6511,6525
1250,1406,6511,6525
1251,1406,6511,6525
1252,1406,6511,6525
1253,1406,6511,6525
1254,1406,6511,6525
1255,1406,6511,6525
1256,1406,6511,6525
1257,1406,6511,6525
1258,1406,6511,6525
1259,1406,6511,6525
1260,1406,6511,6525
1261,1406,6511,6525
1262,1406,6511,6525
1263,1406,6511,6525
1264,1406,6511,6525
1265,1406,6511,6525
1266,1406,6511,6525
1267,1406,6511,6525
1268,1406,6511,6525
1269,1406,6511,6525
1270,1406,6511,6525
1271,1406,6511,6525
1272,1406,6511,6525
1273,1406,6511,6525
1274,1406,6511,6525
1275,1406,6511,6525
1276,1406,6511,6525
1277,1406,6511,6525
1278,1406,6511,6525
1279,1406,6511,6525
1280,1406,6511,6525
1281,1406,6511,6525
1282,1406,6511,6525
1283,1406,6511,6525
1284,1406,6511,6525
1285,1406,6511,6525
1286,1406,6511,6525
1287,1406,6511,6525
1288,1406,6511,6525
1289,1406,6511,6525
1290,1406,6511,6525
1291,1406,6511,6525
1292,1406,6511,6525
1293,1406,6511,6525
1294,1406,6511,6525
1295,1406,6511,6525
1296,1406,6511,6525
1297,1406,6511,6525
1298,1406,6511,6525
1299,1406,6511,6525
1300,1406,6511,6525
1301,1406,6511,6525
1302,1406,6511,6525
1303,1406,6511,6525
1304,1406,6511,6525
1305,1406,6511,6525
1306,1406,6511,6525
1307,1406,6511,6525
1308,1406,6511,6525
1309,1406,6511,6525
1310,1406,6511,6525
1311,1406,6511,6525
1312,1406,6511,6525
1313,1406,6511,6525
1314,1406,6511,6525
1315,1406,6511,6525
1316,1406,6511,6525
1317,1406,6511,6525
1318,1406,6511,6525
1319,1406,6511,6525
1320,1406,6511,6525
1321,1406,6511,6525
1322,1406,6511,6525
1323,1406,6511,6525
1324,1406,6511,6525
1325,1406,6511,6525
1326,1406,6511,6525
1327,1406,6511,6525
1328,1406,6511,6525
1329,1406,6511,6525
1330,1406,6511,6525
1331,1406,6511,6525
1332,1406,6511,6525
1333,1406,6511,6525
1334,1406,6511,6525
1335,1406,6511,6525
1336,1406,6511,6525
1337,1406,6511,6525
1338,1406,6511,6525
1339,1406,6511,6525
1340,1406,6511,6525
1341,1406,6511,6525
1342,1406,6511,6525
1343,1406,6511,6525
1344,1406,6511,6525
1345,1406,6511,6525
1346,1406,6511,6525
1347,1406,6511,6525
1348,1406,6511,6525
1349,1406,6511,6525
1350,1406,6511,6525
1351,1406,6511,6525
1352,1406,6511,6525
1353,1406,6511,6525
1354,1406,6511,6525
1355,1406,6511,6525
1356,1406,6511,6525
1357,1406,6511,6525
1358,1406,6511,6525
1359,1406,6511,6525
1360,1406,6511,6525
1361,1406,6511,6525
1362,1406,6511,6525
1363,1406,6511,6525
1364,1406,6511,6525
1365,1406,6511,6525
1366,1406,6511,6525
1367,1406,6511,6525
1368,1406,6511,6525
1369,1406,6511,6525
1370,1406,6511,6525
1371,1406,6511,6525
1372,1406,6511,6525
1373,1406,6511,6525
1374,1406,6511,6525
1375,1406,6511,6525
1376,1406,6511,6525
1377,1406,6511,6525
1378,1406,6511,6525
1379,1406,6511,6525
1380,1406,6511,6525
1381,1406,6511,6525
1382,1406,6511,6525
1383,1406,6511,6525
1384,1406,6511,6525
1385,1406,6511,6525
1386,1406,6511,6525
1387,1406,6511,6525
1388,1406,6511,6525
1389,1406,6511,6525
1390,1406,6511,6525
1391,1406,6511,6525
1392,1406,6511,6525
1393,1406,6511,6525
1394,1406,6511,6525
1395,1406,6511,6525
1396,1406,6511,6525
1397,1406,6511,6525
1398,1406,6511,6525
1399,1406,6511,6525
1400,1406,6511,6525
1401,1406,6511,6525
1402,1406,6511,6525
1403,1406,6511,6525
1404,1406,6511,6525
1405,1406,6511,6525
1406,1406,6511,6525
1407,1406,6511,6525
1408,1406,6511,6525
1409,1406,6511,6525
1410,1406,6511,6525
1411,1406,6511,6525
1412,1406,6511,6525
1413,1406,6511,6525
1414,1406,6511,6525
1415,1406,6511,6525
1416,1406,6511,6525
1417,1406,6511,6525
1418,1406,6511,6525
1419,1406,6511,6525
1420,1406,6511,6525
1421,1406,6511,6525
1422,1406,6511,6525
1423,1406,6511,6525
1424,1406,6511,6525
1425,1406,6511,6525
1426,1406,6511,6525
1427,1406,6511,6525
1428,1406,6511,6525
1429,1406,6511,6525
1430,1406,6511,6525
1431,1406,6511,6525
1432,1406,6511,6525
1433,1406,6511,6525
1434,1406,6511,6525
1435,1406,6511,6525
1436,1406,6511,6525
1437,1406,6511,6525
1438,1406,6511,6525
1439,1406,6511,6525
1440,1406,6511,6525
1441,1406,6511,6525
1442,1406,6511,6525
1443,1406,6511,6525
1444,1406,6511,6525
1445,1406,6511,6525
1446,1406,6511,6525
1447,1406,6511,6525
1448,1406,6511,6525
1449,1406,6511,6525
1450,1406,6511,6525
1451,1406,6511,6525
1452,1406,6511,6525
1453,1406,6511,6525
1454,1406,6511,6525
1455,1406,6511,6525
1456,1406,6511,6525
1457,1406,6511,6525
1458,1406,6511,6525
1459,1406,6511,6525
1460,1406,6511,6525
1461,1406,6511,6525
1462,1406,6511,6525
1463,1406,6511,6525
1464,1406,6511,6525
1465,1406,6511,6525
1466,1406,6511,6525
1467,1406,6511,6525
1468,1406,6511,6525
1469,1406,6511,6525
1470,1406,6511,6525
1471,1406,6511,6525
1472,1406,6511,6525
1473,1406,6511,6525
1474,1406,6511,6525
1475,1406,6511,6525
1476,1406,6511,6525
1477,1406,6511,6525
1478,1406,6511,6525
1479,1406,6511,6525
1480,1406,6511,6525
1481,1406,6511,6525
1482,1406,6511,6525
1483,1406,6511,6525
1484,1406,6511,6525
1485,1406,6511,6525
1486,1406,6511,6525
1487,1406,6511,6525
1488,1406,6511,6525
1489,1406,6511,6525
1490,1406,6511,6525
1491,1406,6511,6525
1492,1406,6511,6525
1493,1406,6511,6525
1494,1406,6511,6525
1495,1406,6511,6525
1496,1406,6511,6525
1497,1406,6511,6525
1498,1406,6511,6525
1499,1406,6511,6525
1500,1406,6511,6525
1501,1406,6511,6525
1502,1406,6511,6525
1503,1406,6511,6525
1504,1406,6511,6525
1505,1406,6511,6525
1506,1406,6511,6525
1507,1406,6511,6525
1508,1406,6511,6525
1509,1406,6511,6525
1510,1406,6511,6525
1511,1406,6511,6525
1512,1406,6511,6525
1513,1406,6511,6525
1514,1406,6511,6525
1515,1406,6511,6525
1516,1406,6511,6525
1517,1406,6511,6525
1518,1406,6511,6525
1519,1406,6511,6525
1520,1406,6511,6525
1521,1406,6511,6525
1522,1406,6511,6525
1523,1406,6511,6525
1524,1406,6511,6525
1525,1406,6511,6525
1526,1406,6511,6525
1527,1406,6511,6525
1528,1406,6511,6525
1529,1406,6511,6525
1530,1406,6511,6525
1531,1406,6511,6525
1532,1406,6511,6525
1533,1406,6511,6525
1534,1406,6511,6525
1535,1406,6511,6525
1536,1406,6511,6525
1537,1406,6511,6525
1538,1406,6511,6525
1539,1406,6511,6525
1540,1406,6511,6525
1541,1406,6511,6525
1542,1406,6511,6525
1543,1406,6511,6525
1544,1406,6511,6525
1545,1406,6511,6525
1546,1406,6511,6525
1547,1406,6511,6525
1548,1406,6511,6525
1549,1406,6511,6525
1550,1406,6511,6525
1551,1406,6511,6525
1552,1406,6511,6525
1553,1406,6511,6525
1554,1406,6511,6525
1555,1406,6511,6525
1556,1406,6511,6525
1557,1406,6511,6525
1558,1406,6511,6525
1559,1406,6511,6525
1560,1406,6511,6525
1561,1406,6511,6525
1562,1406,6511,6525
1563,1406,6511,6525
1564,1406,6511,6525
1565,1406,6511,6525
1566,1406,6511,6525
1567,1406,6511,6525
1568,1406,6511,6525
1569,1406,6511,6525
1570,1406,6511,6525
1571,1406,6511,6525
1572,1406,6511,6525
1573,1406,6511,6525
1574,1406,6511,6525
1575,1406,6511,6525
1576,1406,6511,6525
1577,1406,6511,6525
1578,1406,6511,6525
1579,1406,6511,6525
1580,1406,6511,6525
1581,1406,6511,6525
1582,1406,6511,6525
1583,1406,6511,6525
1584,1406,6511,6525
1585,1406,6511,6525
1586,1406,6511,6525
1587,1406,6511,6525
1588,1406,6511,6525
1589,1406,6511,6525
1590,1406,6511,6525
1591,1406,6511,6525
1592,1406,6511,6525
1593,1406,6511,6525
1594,1406,6511,6525
1595,1406,6511,6525
1596,1406,6511,6525
1597,1406,6511,6525
1598,1406,6511,6525
1599,1406,6511,6525
1600,1406,6511,6525
1601,1406,6511,6525
1602,1406,6511,6525
1603,1406,6511,6525
1604,1406,6511,6525
1605,1406,6511,6525
1606,1406,6511,6525
1607,1406,6511,6525
1608,1406,6511,6525
1609,1406,6511,6525
1610,1406,6511,6525
1611,1406,6511,6525
1612,1406,6511,6525
1613,1406,6511,6525
1614,1406,6511,6525
1615,1406,6511,6525
1616,1406,6511,6525
1617,1406,6511,6525
1618,1406,6511,6525
1619,1406,6511,6525
1620,1406,6511,6525
1621,1406,6511,6525
1622,1406,6511,6525
1623,1406,6511,6525
1624,1406,6511,6525
1625,1406,6511,6525
1626,1406,6511,6525
1627,1406,6511,6525
1628,1406,6511,6525
1629,1406,6511,6525
1630,1406,6511,6525
1631,1406,6511,6525
1632,1406,6511,6525
1633,1406,6511,6525
1634,1406,6511,6525
1635,1406,6511,6525
1636,1406,6511,6525
1637,1406,6511,6525
1638,1406,6511,6525
1639,1406,6511,6525
1640,1406,6511,6525
1641,1406,6511,6525
1642,1406,6511,6525
1643,1406,6511,6525
1644,1406,6511,6525
1645,1406,6511,6525
1646,1406,6511,6525
1647,1406,6511,6525
1648,1406,6511,6525
1649,1406,6511,6525
1650,1406,6511,6525
1651,1406,6511,6525
1652,1406,6511,6525
1653,1406,6511,6525
1654,1406,6511,6525
1655,1406,6511,6525
1656,1406,6511,6525
1657,1406,6511,6525
1658,1406,6511,6525
1659,1406,6511,6525
1660,1406,6511,6525
1661,1406,6511,6525
1662,1406,6511,6525
1663,1406,6511,6525
1664,1406,6511,6525
1665,1406,6511,6525
1666,1406,6511,6525
1667,1406,6511,6525
1668,1406,6511,6525
1669,1406,6511,6525
1670,1406,6511,6525
1671,1406,6511,6525
1672,1406,6511,6525
1673,1406,6511,6525
1674,1406,6511,6525
1675,1406,6511,6525
1676,1406,6511,6525
1677,1406,6511,6525
1678,1406,6511,6525
1679,1406,6511,6525
1680,1406,6511,6525
1681,1406,6511,6525
1682,1406,6511,6525
1683,1406,6511,6525
1684,1406,6511,6525
1685,1406,6511,6525
1686,1406,6511,6525
1687,1406,6511,6525
1688,1406,6511,6525
1689,1406,6511,6525
1690,1406,6511,6525
1691,1406,6511,6525
1692,1406,6511,6525
1693,1406,6511,6525
1694,1406,6511,6525
1695,1406,6511,6525
1696,1406,6511,6525
1697,1406,6511,6525
1698,1406,6511,6525
1699,1406,6511,6525
1700,1406,6511,6525
1701,1406,6511,6525
1702,1406,6511,6525
1703,1406,6511,6525
1704,1406,6511,6525
1705,1406,6511,6525
1706,1406,6511,6525
1707,1406,6511,6525
1708,1406,6511,6525
1709,1406,6511,6525
1710,1406,6511,6525
1711,1406,6511,6525
1712,1406,6511,6525
1713,1406,6511,6525
1714,1406,6511,6525
1715,1406,6511,6525
1716,1406,6511,6525
1717,1406,6511,6525
1718,1406,6511,6525
1719,1406,6511,6525
1720,1406,6511,6525
1721,1406,6511,6525
1722,1406,6511,6525
1723,1406,6511,6525
1724,1406,6511,6525
1725,1406,6511,6525
1726,1406,6511,6525
1727,1406,6511,6525
1728,1406,6511,6525
1729,1406,6511,6525
1730,1406,6511,6525
1731,1406,6511,6525
1732,1406,6511,6525
1733,1406,6511,6525
1734,1406,6511,6525
1735,1406,6511,6525
1736,1406,6511,6525
1737,1406,6511,6525
1738,1406,6511,6525
1739,1406,6511,6525
1740,1406,6511,6525
1741,1406,6511,6525
1742,1406,6511,6525
1743,1406,6511,6525
1744,1406,6511,6525
1745,1406,6511,6525
1746,1406,6511,6525
1747,1406,6511,6525
1748,1406,6511,6525
1749,1406,6511,6525
1750,1406,6511,6525
1751,1406,6511,6525
1752,1406,6511,6525
1753,1406,6511,6525
1754,1406,6511,6525
1755,1406,6511,6525
1756,1406,6511,6525
1757,1406,6511,6525
1758,1406,6511,6525
1759,1406,6511,6525
1760,1406,6511,6525
1761,1406,6511,6525
1762,1406,6511,6525
1763,1406,6511,6525
1764,1406,6511,6525
1765,1406,6511,6525
1766,1406,6511,6525
1767,1406,6511,6525
1768,1406,6511,6525
1769,1406,6511,6525
1770,1406,6511,6525
1771,1406,6511,6525
1772,1406,6511,6525
1773,1406,6511,6525
1774,1406,6511,6525
1775,1406,6511,6525
1776,1406,6511,6525
1777,1406,6511,6525
1778,1406,6511,6525
1779,1406,6511,6525
1780,1406,6511,6525
1781,1406,6511,6525
1782,1406,6511,6525
1783,1406,6511,6525
1784,1406,6511,6525
1785,1406,6511,6525
1786,1406,6511,6525
1787,1406,6511,6525
1788,1406,6511,6525
1789,1406,6511,6525
1790,1406,6511,6525
1791,1406,6511,6525
1792,1406,6511,6525
1793,1406,6511,6525
1794,1406,6511,6525
1795,1406,6511,6525
1796,1406,6511,6525
1797,1406,6511,6525
1798,1406,6511,6525
1799,1406,6511,6525
1800,1406,6511,6525
1801,1406,6511,6525
1802,1406,6511,6525
1803,1406,6511,6525
1804,1406,6511,6525
1805,1406,6511,6525
1806,1406,6511,6525
1807,1406,6511,6525
1808,1406,6511,6525
1809,1406,6511,6525
1810,1406,6511,6525
1811,1406,6511,6525
1812,1406,6511,6525
1813,1406,6511,6525
1814,1406,6511,6525
1815,1406,6511,6525
1816,1406,6511,6525
1817,1406,6511,6525
1818,1406,6511,6525
1819,1406,6511,6525
1820,1406,6511,6525
1821,1406,6511,6525
1822,1406,6511,6525
1823,1406,6511,6525
1824,1406,6511,6525
1825,1406,6511,6525
1826,1406,6511,6525
1827,1406,6511,6525
1828,1406,6511,6525
1829,1406,6511,6525
1830,1406,6511,6525
1831,1406,6511,6525
1832,1406,6511,6525
1833,1406,6511,6525
1834,1406,6511,6525
1835,1406,6511,6525
1836,1406,6511,6525
1837,1406,6511,6525
1838,1406,6511,6525
1839,1406,6511,6525
1840,1406,6511,6525
1841,1406,6511,6525
1842,1406,6511,6525
1843,1406,6511,6525
1844,1406,6511,6525
1845,1406,6511,6525
1846,1406,6511,6525
1847,1406,6511,6525
1848,1406,6511,6525
1849,1406,6511,6525
1850,1406,6511,6525
1851,1406,6511,6525
1852,1406,6511,6525
1853,1406,6511,6525
1854,1406,6511,6525
1855,1406,6511,6525
1856,1406,6511,6525
1857,1406,6511,6525
1858,1406,6511,6525
1859,1406,6511,6525
1860,1406,6511,6525
1861,1406,6511,6525
1862,1406,6511,6525
1863,1406,6511,6525
1864,1406,6511,6525
1865,1406,6511,6525
1866,1406,6511,6525
1867,1406,6511,6525
1868,1406,6511,6525
1869,1406,6511,6525
1870,1406,6511,6525
1871,1406,6511,6525
1872,1406,6511,6525
1873,1406,6511,6525
1874,1406,6511,6525
1875,1406,6511,6525
1876,1406,6511,6525
1877,1406,6511,6525
1878,1406,6511,6525
1879,1406,6511,6525
1880,1406,6511,6525
1881,1406,6511,6525
1882,1406,6511,6525
1883,1406,6511,6525
1884,1406,6511,6525
1885,1406,6511,6525
1886,1406,6511,6525
1887,1406,6511,6525
1888,1406,6511,6525
1889,1406,6511,6525
1890,1406,6511,6525
1891,1406,6511,6525
1892,1406,6511,6525
1893,1406,6511,6525
1894,1406,6511,6525
1895,1406,6511,6525
1896,1406,6511,6525
1897,1406,6511,6525
1898,1406,6511,6525
1899,1406,6511,6525
1900,1406,6511,6525
1901,1406,6511,6525
1902,1406,6511,6525
1903,1406,6511,6525
1904,1406,6511,6525
1905,1406,6511,6525
1906,1406,6511,6525
1907,1406,6511,6525
1908,1406,6511,6525
1909,1406,6511,6525
1910,1406,6511,6525
1911,1406,6511,6525
1912,1406,6511,6525
1913,1406,6511,6525
1914,1406,6511,6525
1915,1406,6511,6525
1916,1406,6511,6525
1917,1406,6511,6525
1918,1406,6511,6525
1919,1406,6511,6525
1920,1406,6511,6525
1921,1406,6511,6525
1922,1406,6511,6525
1923,1406,6511,6525
1924,1406,6511,6525
1925,1406,6511,6525
1926,1406,6511,6525
1927,1406,6511,6525
1928,1406,6511,6525
1929,1406,6511,6525
1930,1406,6511,6525
1931,1406,6511,6525
1932,1406,6511,6525
1933,1406,6511,6525
1934,1406,6511,6525
1935,1406,6511,6525
1936,1406,6511,6525
1937,1406,6511,6525
1938,1406,6511,6525
1939,1406,6511,6525
1940,1406,6511,6525
1941,1406,6511,6525
1942,1406,6511,6525
1943,1406,6511,6525
1944,1406,6511,6525
1945,1406,6511,6525
1946,1406,6511,6525
1947,1406,6511,6525
1948,1406,6511,6525
1949,1406,6511,6525
1950,1406,6511,6525
1951,1406,6511,6525
1952,1406,6511,6525
1953,1406,6511,6525
1954,1406,6511,6525
1955,1406,6511,6525
1956,1406,6511,6525
1957,1406,6511,6525
1958,1406,6511,6525
1959,1406,6511,6525
1960,1406,6511,6525
1961,1406,6511,6525
1962,1406,6511,6525
1963,1406,6511,6525
1964,1406,6511,6525
1965,1406,6511,6525
1966,1406,6511,6525
1967,1406,6511,6525
1968,1406,6511,6525
1969,1406,6511,6525
1970,1406,6511,6525
1971,1406,6511,6525
1972,1406,6511,6525
1973,1406,6511,6525
1974,1406,6511,6525
1975,1406,6511,6525
1976,1406,6511,6525
1977,1406,6511,6525
1978,1406,6511,6525
1979,1406,6511,6525
1980,1406,6511,6525
1981,1406,6511,6525
1982,1406,6511,6525
1983,1406,6511,6525
1984,1406,6511,6525
1985,1406,6511,6525
1986,1406,6511,6525
1987,1406,6511,6525
1988,1406,6511,6525
1989,1406,6511,6525
1990,1406,6511,6525
1991,1406,6511,6525
1992,1406,6511,6525
1993,1406,6511,6525
1994,1406,6511,6525
1995,1406,6511,6525
1996,1406,6511,6525
1997,1406,6511,6525
1998,1406,6511,6525
1999,1406,6511,6525
2000,1406,6511,6525
2001,1406,6511,6525
2002,1406,6511,6525
2003,1406,6511,6525
2004,1406,6511,6525
2005,1406,6511,6525
2006,1406,6511,6525
2007,1406,6511,6525
2008,1406,6511,6525
2009,1406,6511,6525
2010,1406,6511,6525
2011,1406,6511,6525
2012,1406,6511,6525
2013,1406,6511,6525
2014,1406,6511,6525
2015,1406,6511,6525
2016,1406,6511,6525
2017,1406,6511,6525
2018,1406,6511,6525
2019,1406,6511,6525
2020,1406,6511,6525
2021,1406,6511,6525
2022,1406,6511,6525
2023,1406,6511,6525
2024,1406,6511,6525
2025,1406,6511,6525
2026,1406,6511,6525
2027,1406,6511,6525
2028,1406,6511,6525
2029,1406,6511,6525
2030,1406,6511,6525
2031,1406,6511,6525
2032,1406,6511,6525
2033,1406,6511,6525
2034,1406,6511,6525
2035,1406,6511,6525
2036,1406,6511,6525
2037,1406,6511,6525
2038,1406,6511,6525
2039,1406,6511,6525
2040,1406,6511,6525
2041,1406,6511,6525
2042,1406,6511,6525
2043,1406,6511,6525
2044,1406,6511,6525
2045,1406,6511,6525
2046,1406,6511,6525
2047,1406,6511,6525
2048,1406,6511,6525
2049,1406,6511,6525
2050,1406,6511,6525
2051,1406,6511,6525
2052,1406,6511,6525
2053,1406,6511,6525
2054,1406,6511,6525
2055,1406,6511,6525
2056,1406,6511,6525
2057,1406,6511,6525
2058,1406,6511,6525
2059,1406,6511,6525
2060,1406,6511,6525
2061,1406,6511,6525
2062,1406,6511,6525
2063,1406,6511,6525
2064,1406,6511,6525
2065,1406,6511,6525
2066,1406,6511,6525
2067,1406,6511,6525
2068,1406,6511,6525
2069,1406,6511,6525
2070,1406,6511,6525
2071,1406,6511,6525
2072,1406,6511,6525
2073,1406,6511,6525
2074,1406,6511,6525
2075,1406,6511,6525
2076,1406,6511,6525
2077,1406,6511,6525
2078,1406,6511,6525
2079,1406,6511,6525
2080,1406,6511,6525
2081,1406,6511,6525
2082,1406,6511,6525
2083,1406,6511,6525
2084,1406,6511,6525
2085,1406,6511,6525
2086,1406,6511,6525
2087,1406,6511,6525
2088,1406,6511,6525
2089,1406,6511,6525
2090,1406,6511,6525
2091,1406,6511,6525
2092,1406,6511,6525
2093,1406,6511,6525
2094,1406,6511,6525
2095,1406,6511,6525
2096,1406,6511,6525
2097,1406,6511,6525
2098,1406,6511,6525
2099,1406,6511,6525
2100,1406,6511,6525
2101,1406,6511,6525
2102,1406,6511,6525
2103,1406,6511,6525
2104,1406,6511,6525
2105,1406,6511,6525
2106,1406,6511,6525
2107,1406,6511,6525
2108,1406,6511,6525
2109,1406,6511,6525
2110,1406,6511,6525
2111,1406,6511,6525
2112,1406,6511,6525
2113,1406,6511,6525
2114,1406,6511,6525
2115,1406,6511,6525
2116,1406,6511,6525
2117,1406,6511,6525
2118,1406,6511,6525
2119,1406,6511,6525
2120,1406,6511,6525
2121,1406,6511,6525
2122,1406,6511,6525
2123,1406,6511,6525
2124,1406,6511,6525
2125,1406,6511,6525
2126,1406,6511,6525
2127,1406,6511,6525
2128,1406,6511,6525
2129,1406,6511,6525
2130,1406,6511,6525
2131,1406,6511,6525
2132,1406,6511,6525
2133,1406,6511,6525
2134,1406,6511,6525
2135,1406,6511,6525
2136,1406,6511,6525
2137,1406,6511,6525
2138,1406,6511,6525
2139,1406,6511,6525
2140,1406,6511,6525
2141,1406,6511,6525
2142,1406,6511,6525
2143,1406,6511,6525
2144,1406,6511,6525
2145,1406,6511,6525
2146,1406,6511,6525
2147,1406,6511,6525
2148,1406,6511,6525
2149,1406,6511,6525
2150,1406,6511,6525
2151,1406,6511,6525
2152,1406,6511,6525
2153,1406,6511,6525
2154,1406,6511,6525
2155,1406,6511,6525
2156,1406,6511,6525
2157,1406,6511,6525
2158,1406,6511,6525
2159,1406,6511,6525
2160,1406,6511,6525
2161,1406,6511,6525
2162,1406,6511,6525
2163,1406,6511,6525
2164,1406,6511,6525
2165,1406,6511,6525
2166,1406,6511,6525
2167,1406,6511,6525
2168,1406,6511,6525
2169,1406,6511,6525
2170,1406,6511,6525
2171,1406,6511,6525
2172,1406,6511,6525
2173,1406,6511,6525
2174,1406,6511,6525
2175,1406,6511,6525
2176,1406,6511,6525
2177,1406,6511,6525
2178,1406,6511,6525
2179,1406,6511,6525
2180,1406,6511,6525
2181,1406,6511,6525
2182,1406,6511,6525
2183,1406,6511,6525
2184,1406,6511,6525
2185,1406,6511,6525
2186,1406,6511,6525
2187,1406,6511,6525
2188,1406,6511,6525
2189,1406,6511,6525
2190,1406,6511,6525
2191,1406,6511,6525
2192,1406,6511,6525
2193,1406,6511,6525
2194,1406,6511,6525
2195,1406,6511,6525
2196,1406,6511,6525
2197,1406,6511,6525
2198,1406,6511,6525
2199,1406,6511,6525
2200,1406,6511,6525
2201,1406,6511,6525
2202,1406,6511,6525
2203,1406,6511,6525
2204,1406,6511,6525
2205,1406,6511,6525
2206,1406,6511,6525
2207,1406,6511,6525
2208,1406,6511,6525
2209,1406,6511,6525
2210,1406,6511,6525
2211,1406,6511,6525
2212,1406,6511,6525
2213,1406,6511,6525
2214,1406,6511,6525
2215,1406,6511,6525
2216,1406,6511,6525
2217,1406,6511,6525
2218,1406,6511,6525
2219,1406,6511,6525
2220,1406,6511,6525
2221,1406,6511,6525
2222,1406,6511,6525
2223,1406,6511,6525
2224,1406,6511,6525
2225,1406,6511,6525
2226,1406,6511,6525
2227,1406,6511,6525
2228,1406,6511,6525
2229,1406,6511,6525
2230,1406,6511,6525
2231,1406,6511,6525
2232,1406,6511,6525
2233,1406,6511,6525
2234,1406,6511,6525
2235,1406,6511,6525
2236,1406,6511,6525
2237,1406,6511,6525
2238,1406,6511,6525
2239,1406,6511,6525
2240,1406,6511,6525
2241,1406,6511,6525
2242,1406,6511,6525
2243,1406,6511,6525
2244,1406,6511,6525
2245,1406,6511,6525
2246,1406,6511,6525
2247,1406,6511,6525
2248,1406,6511,6525
2249,1406,6511,6525
2250,1406,6511,6525
2251,1406,6511,6525
2252,1406,6511,6525
2253,1406,6511,6525
2254,1406,6511,6525
2255,1406,6511,6525
2256,1406,6511,6525
2257,1406,6511,6525
2258,1406,6511,6525
2259,1406,6511,6525
2260,1406,6511,6525
2261,1406,6511,6525
2262,1406,6511,6525
2263,1406,6511,6525
2264,1406,6511,6525
2265,1406,6511,6525
2266,1406,6511,6525
2267,1406,6511,6525
2268,1406,6511,6525
2269,1406,6511,6525
2270,1406,6511,6525
2271,1406,6511,6525
2272,1406,6511,6525
2273,1406,6511,6525
2274,1406,6511,6525
2275,1406,6511,6525
2276,1406,6511,6525
2277,1406,6511,6525
2278,1406,6511,6525
2279,1406,6511,6525
2280,1406,6511,6525
2281,1406,6511,6525
2282,1406,6511,6525
2283,1406,6511,6525
2284,1406,6511,6525
2285,1406,6511,6525
2286,1406,6511,6525
2287,1406,6511,6525
2288,1406,6511,6525
2289,1406,6511,6525
2290,1406,6511,6525
2291,1406,6511,6525
2292,1406,6511,6525
2293,1406,6511,6525
2294,1406,6511,6525
2295,1406,6511,6525
2296,1406,6511,6525
2297,1406,6511,6525
2298,1406,6511,6525
2299,1406,6511,6525
2300,1406,6511,6525
2301,1406,6511,6525
2302,1406,6511,6525
2303,1406,6511,6525
