ids,epoch_19,epoch_39,epoch_59
1608,97,381,381
1609,17,381,381
1610,1080,381,381
1611,1172,381,381
1612,3462,381,381
1613,12,381,381
1614,656,381,381
1615,984,381,381
1616,205,381,381
1617,495,381,381
1618,353,381,381
1619,35,381,381
1620,390,381,381
1621,625,381,381
1622,1319,381,381
1623,105,381,381
1624,846,381,381
1625,250,381,381
1626,192,381,381
1627,275,381,381
1628,1338,381,381
1629,268,381,381
1630,66,381,381
1631,54,381,381
1632,77,381,381
1633,559,381,381
1634,593,381,381
1635,1438,381,381
1636,238,381,381
1637,622,381,381
1638,1133,381,381
1639,452,381,381
1640,43,381,381
1641,3984,381,381
1642,595,381,381
1643,473,381,381
1644,247,381,381
1645,435,381,381
1646,383,381,381
1647,67,381,381
1648,77,381,381
1649,142,381,381
1650,916,381,381
1651,2068,381,381
1652,870,381,381
1653,36,381,381
1654,251,381,381
1655,2019,381,381
1656,671,381,381
1657,684,381,381
1658,234,381,381
1659,425,381,381
1660,144,381,381
1661,396,381,381
1662,296,381,381
1663,1198,381,381
1664,2,381,381
1665,865,381,381
1666,387,381,381
1667,487,381,381
1668,1015,381,381
1669,403,381,381
1670,1749,381,381
1671,678,381,381
1672,965,381,381
1673,92,381,381
1674,192,381,381
1675,5,381,381
1676,375,381,381
1677,2127,381,381
1678,225,381,381
1679,217,381,381
1680,878,381,381
1681,214,381,381
1682,291,381,381
1683,857,381,381
1684,1540,381,381
1685,146,381,381
1686,40,381,381
1687,32,381,381
1688,4272,381,381
1689,120,381,381
1690,858,381,381
1691,20,381,381
1692,11,381,381
1693,286,381,381
1694,397,381,381
1695,1106,381,381
1696,411,381,381
1697,436,381,381
1698,217,381,381
1699,783,381,381
1700,203,381,381
1701,2592,381,381
1702,610,381,381
1703,1,381,381
1704,1257,381,381
1705,344,381,381
1706,146,381,381
1707,703,381,381
1708,115,381,381
1709,126,381,381
1710,153,381,381
1711,346,381,381
1712,242,381,381
1713,124,381,381
1714,1858,381,381
1715,158,381,381
1716,167,381,381
1717,171,381,381
1718,2018,381,381
1719,1747,381,381
1720,263,381,381
1721,53,381,381
1722,121,381,381
1723,103,381,381
1724,212,381,381
1725,897,381,381
1726,109,381,381
1727,258,381,381
1728,632,381,381
1729,145,381,381
1730,2107,381,381
1731,331,381,381
1732,836,381,381
1733,823,381,381
1734,3339,381,381
1735,1429,381,381
1736,2094,381,381
1737,1422,381,381
1738,1289,381,381
1739,114,381,381
1740,29,381,381
1741,2217,381,381
1742,2058,381,381
1743,979,381,381
1744,0,381,381
1745,375,381,381
1746,2162,381,381
1747,1049,381,381
1748,117,381,381
1749,460,381,381
1750,474,381,381
1751,64,381,381
1752,214,381,381
1753,461,381,381
1754,108,381,381
1755,148,381,381
1756,158,381,381
1757,352,381,381
1758,801,381,381
1759,126,381,381
1760,791,381,381
1761,520,381,381
1762,582,381,381
1763,711,381,381
1764,1374,381,381
1765,566,381,381
1766,277,381,381
1767,30,381,381
1768,272,381,381
1769,33,381,381
1770,68,381,381
1771,852,381,381
1772,359,381,381
1773,200,381,381
1774,144,381,381
1775,24,381,381
1776,781,381,381
1777,814,381,381
1778,315,381,381
1779,441,381,381
1780,141,381,381
1781,881,381,381
1782,1171,381,381
1783,253,381,381
1784,286,381,381
1785,117,381,381
1786,23,381,381
1787,1723,381,381
1788,294,381,381
1789,1089,381,381
1790,5,381,381
1791,86,381,381
1792,515,381,381
1793,389,381,381
1794,225,381,381
1795,20,381,381
1796,712,381,381
1797,216,381,381
1798,389,381,381
1799,3470,381,381
1800,1282,381,381
1801,1041,381,381
1802,103,381,381
1803,435,381,381
1804,275,381,381
1805,327,381,381
1806,409,381,381
1807,271,381,381
1808,566,381,381
1809,231,381,381
1810,115,381,381
1811,5,381,381
1812,251,381,381
1813,1240,381,381
1814,500,381,381
1815,11,381,381
1816,363,381,381
1817,225,381,381
1818,463,381,381
1819,23,381,381
1820,180,381,381
1821,796,381,381
1822,1877,381,381
1823,405,381,381
1824,52,381,381
1825,676,381,381
1826,842,381,381
1827,327,381,381
1828,60,381,381
1829,611,381,381
1830,447,381,381
1831,500,381,381
1832,569,381,381
1833,466,381,381
1834,102,381,381
1835,1587,381,381
1836,338,381,381
1837,47,381,381
1838,1475,381,381
1839,145,381,381
1840,279,381,381
1841,87,381,381
1842,1554,381,381
1843,656,381,381
1844,213,381,381
1845,476,381,381
1846,0,381,381
1847,119,381,381
1848,102,381,381
1849,765,381,381
1850,140,381,381
1851,1202,381,381
1852,777,381,381
1853,853,381,381
1854,37,381,381
1855,18,381,381
1856,1627,381,381
1857,391,381,381
1858,2015,381,381
1859,28,381,381
1860,739,381,381
1861,58,381,381
1862,713,381,381
1863,847,381,381
1864,264,381,381
1865,105,381,381
1866,157,381,381
1867,262,381,381
1868,510,381,381
1869,6672,381,381
1870,1614,381,381
1871,160,381,381
1872,190,381,381
1873,121,381,381
1874,455,381,381
1875,326,381,381
1876,820,381,381
1877,749,381,381
1878,9106,381,381
1879,477,381,381
1880,400,381,381
1881,796,381,381
1882,250,381,381
1883,71,381,381
1884,72,381,381
1885,220,381,381
1886,952,381,381
1887,0,381,381
1888,123,381,381
1889,2118,381,381
1890,516,381,381
1891,37,381,381
1892,67,381,381
1893,214,381,381
1894,353,381,381
1895,485,381,381
1896,84,381,381
1897,266,381,381
1898,397,381,381
1899,700,381,381
1900,95,381,381
1901,494,381,381
1902,217,381,381
1903,63,381,381
1904,81,381,381
1905,157,381,381
1906,79,381,381
1907,1138,381,381
1908,1680,381,381
1909,440,381,381
1910,3625,381,381
1911,389,381,381
1912,53,381,381
1913,14,381,381
1914,660,381,381
1915,278,381,381
1916,9200,381,381
1917,3,381,381
1918,28,381,381
1919,443,381,381
1920,83,381,381
1921,74,381,381
1922,241,381,381
1923,1936,381,381
1924,789,381,381
1925,36,381,381
1926,1672,381,381
1927,329,381,381
1928,568,381,381
1929,8,381,381
1930,235,381,381
1931,1158,381,381
1932,464,381,381
1933,2574,381,381
1934,187,381,381
1935,2513,381,381
1936,35,381,381
1937,56,381,381
1938,1812,381,381
1939,1218,381,381
1940,2,381,381
1941,181,381,381
1942,339,381,381
1943,350,381,381
1944,760,381,381
1945,1232,381,381
1946,329,381,381
1947,2,381,381
1948,358,381,381
1949,652,381,381
1950,222,381,381
1951,150,381,381
1952,313,381,381
1953,1315,381,381
1954,35,381,381
1955,378,381,381
1956,388,381,381
1957,92,381,381
1958,301,381,381
1959,1205,381,381
1960,830,381,381
1961,1330,381,381
1962,595,381,381
1963,802,381,381
1964,643,381,381
1965,101,381,381
1966,0,381,381
1967,672,381,381
1968,1083,381,381
1969,21,381,381
1970,118,381,381
1971,97,381,381
1972,553,381,381
1973,120,381,381
1974,180,381,381
1975,0,381,381
1976,232,381,381
1977,69,381,381
1978,210,381,381
1979,240,381,381
1980,1099,381,381
1981,1097,381,381
1982,300,381,381
1983,57,381,381
1984,853,381,381
1985,134,381,381
1986,3,381,381
1987,235,381,381
1988,3760,381,381
1989,593,381,381
1990,60,381,381
1991,286,381,381
1992,401,381,381
1993,169,381,381
1994,173,381,381
1995,19,381,381
1996,15,381,381
1997,727,381,381
1998,1347,381,381
1999,274,381,381
2000,280,381,381
2001,442,381,381
2002,5539,381,381
2003,435,381,381
2004,436,381,381
2005,345,381,381
2006,1218,381,381
2007,165,381,381
2008,559,381,381
2009,215,381,381
2010,60,381,381
2011,1511,381,381
2012,1270,381,381
2013,1410,381,381
2014,352,381,381
2015,327,381,381
2016,581,381,381
2017,74,381,381
2018,776,381,381
2019,20,381,381
2020,123,381,381
2021,1,381,381
2022,737,381,381
2023,209,381,381
2024,19,381,381
2025,899,381,381
2026,1864,381,381
2027,2189,381,381
2028,338,381,381
2029,874,381,381
2030,311,381,381
2031,316,381,381
2032,173,381,381
2033,1490,381,381
2034,573,381,381
2035,263,381,381
2036,102,381,381
2037,1641,381,381
2038,330,381,381
2039,54,381,381
2040,504,381,381
2041,179,381,381
2042,189,381,381
2043,2718,381,381
2044,172,381,381
2045,815,381,381
2046,825,381,381
2047,143,381,381
2048,31,381,381
2049,956,381,381
2050,21,381,381
2051,1221,381,381
2052,262,381,381
2053,165,381,381
2054,755,381,381
2055,267,381,381
2056,182,381,381
2057,70,381,381
2058,881,381,381
2059,12,381,381
2060,112,381,381
2061,414,381,381
2062,740,381,381
2063,2,381,381
2064,2902,381,381
2065,1059,381,381
2066,356,381,381
2067,109,381,381
2068,912,381,381
2069,189,381,381
2070,0,381,381
2071,82,381,381
2072,607,381,381
2073,153,381,381
2074,1342,381,381
2075,1782,381,381
2076,652,381,381
2077,537,381,381
2078,546,381,381
2079,2173,381,381
2080,13,381,381
2081,414,381,381
2082,3016,381,381
2083,58,381,381
2084,68,381,381
2085,805,381,381
2086,114,381,381
2087,1290,381,381
2088,382,381,381
2089,287,381,381
2090,224,381,381
2091,4194,381,381
2092,2903,381,381
2093,36,381,381
2094,140,381,381
2095,1114,381,381
2096,1175,381,381
2097,714,381,381
2098,1282,381,381
2099,103,381,381
2100,298,381,381
2101,403,381,381
2102,172,381,381
2103,1882,381,381
2104,917,381,381
2105,430,381,381
2106,452,381,381
2107,154,381,381
2108,354,381,381
2109,49,381,381
2110,469,381,381
2111,249,381,381
2112,265,381,381
2113,415,381,381
2114,689,381,381
2115,22,381,381
2116,392,381,381
2117,394,381,381
2118,1112,381,381
2119,609,381,381
2120,285,381,381
2121,237,381,381
2122,45,381,381
2123,67,381,381
2124,44,381,381
2125,33,381,381
2126,59,381,381
2127,745,381,381
2128,71,381,381
2129,1261,381,381
2130,594,381,381
2131,113,381,381
2132,52,381,381
2133,1546,381,381
2134,911,381,381
2135,241,381,381
2136,265,381,381
2137,535,381,381
2138,965,381,381
2139,193,381,381
2140,1024,381,381
2141,104,381,381
2142,96,381,381
2143,592,381,381
2144,79,381,381
2145,993,381,381
2146,149,381,381
2147,62,381,381
2148,19,381,381
2149,150,381,381
2150,590,381,381
2151,125,381,381
2152,23,381,381
2153,30,381,381
2154,544,381,381
2155,1935,381,381
2156,93,381,381
2157,404,381,381
2158,361,381,381
2159,331,381,381
2160,365,381,381
2161,12,381,381
2162,3076,381,381
2163,245,381,381
2164,2323,381,381
2165,125,381,381
2166,74,381,381
2167,217,381,381
2168,47,381,381
2169,338,381,381
2170,66,381,381
2171,157,381,381
2172,72,381,381
2173,1209,381,381
2174,128,381,381
2175,917,381,381
2176,237,381,381
2177,898,381,381
2178,1032,381,381
2179,574,381,381
2180,926,381,381
2181,1520,381,381
2182,1394,381,381
2183,1036,381,381
2184,15,381,381
2185,338,381,381
2186,4571,381,381
2187,471,381,381
2188,627,381,381
2189,1275,381,381
2190,40,381,381
2191,331,381,381
2192,1327,381,381
2193,153,381,381
2194,1512,381,381
2195,153,381,381
2196,513,381,381
2197,555,381,381
2198,9,381,381
2199,569,381,381
2200,593,381,381
2201,1435,381,381
2202,215,381,381
2203,156,381,381
2204,1896,381,381
2205,232,381,381
2206,627,381,381
2207,80,381,381
2208,322,381,381
2209,203,381,381
2210,771,381,381
2211,1942,381,381
2212,381,381,381
2213,113,381,381
2214,265,381,381
2215,1265,381,381
2216,2022,381,381
2217,620,381,381
2218,815,381,381
2219,1523,381,381
2220,321,381,381
2221,178,381,381
2222,1,381,381
2223,1667,381,381
2224,158,381,381
2225,1013,381,381
2226,594,381,381
2227,143,381,381
2228,63,381,381
2229,434,381,381
2230,242,381,381
2231,325,381,381
2232,138,381,381
2233,102,381,381
2234,460,381,381
2235,1293,381,381
2236,673,381,381
2237,126,381,381
2238,257,381,381
2239,162,381,381
2240,941,381,381
2241,113,381,381
2242,1041,381,381
2243,469,381,381
2244,627,381,381
2245,3086,381,381
2246,926,381,381
2247,41,381,381
2248,676,381,381
2249,1778,381,381
2250,504,381,381
2251,9,381,381
2252,2,381,381
2253,139,381,381
2254,1519,381,381
2255,110,381,381
2256,2278,381,381
2257,1385,381,381
2258,455,381,381
2259,238,381,381
2260,3124,381,381
2261,208,381,381
2262,14,381,381
2263,1177,381,381
2264,359,381,381
2265,181,381,381
2266,173,381,381
2267,239,381,381
2268,5,381,381
2269,332,381,381
2270,131,381,381
2271,95,381,381
2272,968,381,381
2273,57,381,381
2274,784,381,381
2275,64,381,381
2276,43,381,381
2277,223,381,381
2278,1080,381,381
2279,392,381,381
2280,739,381,381
2281,3493,381,381
2282,190,381,381
2283,569,381,381
2284,42,381,381
2285,11,381,381
2286,756,381,381
2287,145,381,381
2288,558,381,381
2289,687,381,381
2290,552,381,381
2291,190,381,381
2292,702,381,381
2293,24,381,381
2294,678,381,381
2295,192,381,381
2296,34,381,381
2297,325,381,381
2298,4,381,381
2299,201,381,381
2300,779,381,381
2301,866,381,381
2302,2213,381,381
2303,290,381,381
2304,82,381,381
2305,1,381,381
2306,911,381,381
2307,2768,381,381
2308,1021,381,381
2309,681,381,381
2310,170,381,381
2311,940,381,381
2312,614,381,381
2313,293,381,381
2314,1165,381,381
2315,47,381,381
2316,2398,381,381
2317,56,381,381
2318,1407,381,381
2319,229,381,381
2320,126,381,381
2321,72,381,381
2322,14,381,381
2323,761,381,381
2324,2043,381,381
2325,204,381,381
2326,658,381,381
2327,42,381,381
2328,393,381,381
2329,825,381,381
2330,286,381,381
2331,273,381,381
2332,814,381,381
2333,1063,381,381
2334,222,381,381
2335,0,381,381
2336,285,381,381
2337,109,381,381
2338,507,381,381
2339,1171,381,381
2340,61,381,381
2341,1115,381,381
2342,157,381,381
2343,382,381,381
2344,890,381,381
2345,264,381,381
2346,1565,381,381
2347,51,381,381
2348,715,381,381
2349,100,381,381
2350,884,381,381
2351,3946,381,381
2352,41,381,381
2353,352,381,381
2354,224,381,381
2355,127,381,381
2356,133,381,381
2357,18,381,381
2358,987,381,381
2359,4,381,381
2360,1112,381,381
2361,153,381,381
2362,49,381,381
2363,1055,381,381
2364,624,381,381
2365,1192,381,381
2366,1841,381,381
2367,470,381,381
2368,160,381,381
2369,599,381,381
2370,314,381,381
2371,128,381,381
2372,135,381,381
2373,654,381,381
2374,7,381,381
2375,168,381,381
2376,494,381,381
2377,742,381,381
2378,494,381,381
2379,734,381,381
2380,428,381,381
2381,213,381,381
2382,762,381,381
2383,176,381,381
2384,31,381,381
2385,135,381,381
2386,415,381,381
2387,17,381,381
2388,222,381,381
2389,714,381,381
2390,110,381,381
2391,335,381,381
2392,4,381,381
2393,68,381,381
2394,375,381,381
2395,159,381,381
2396,474,381,381
2397,1364,381,381
2398,549,381,381
2399,87,381,381
2400,28,381,381
2401,1557,381,381
2402,107,381,381
2403,460,381,381
2404,4177,381,381
2405,159,381,381
2406,800,381,381
2407,323,381,381
2408,1053,381,381
2409,784,381,381
2410,442,381,381
2411,1526,381,381
2412,456,381,381
2413,462,381,381
2414,1621,381,381
2415,863,381,381
2416,35,381,381
2417,1329,381,381
2418,3,381,381
2419,15,381,381
2420,1961,381,381
2421,899,381,381
2422,1309,381,381
2423,1540,381,381
2424,468,381,381
2425,332,381,381
2426,716,381,381
2427,498,381,381
2428,344,381,381
2429,670,381,381
2430,53,381,381
2431,1526,381,381
2432,1156,381,381
2433,339,381,381
2434,32,381,381
2435,234,381,381
2436,580,381,381
2437,562,381,381
2438,1255,381,381
2439,5672,381,381
2440,34,381,381
2441,139,381,381
2442,341,381,381
2443,70,381,381
2444,560,381,381
2445,1241,381,381
2446,370,381,381
2447,337,381,381
2448,9,381,381
2449,452,381,381
2450,114,381,381
2451,1005,381,381
2452,156,381,381
2453,104,381,381
2454,197,381,381
2455,314,381,381
2456,0,381,381
2457,2587,381,381
2458,798,381,381
2459,425,381,381
2460,39,381,381
2461,333,381,381
2462,208,381,381
2463,1348,381,381
2464,255,381,381
2465,162,381,381
2466,554,381,381
2467,2072,381,381
2468,199,381,381
2469,0,381,381
2470,497,381,381
2471,151,381,381
2472,4,381,381
2473,360,381,381
2474,81,381,381
2475,43,381,381
2476,949,381,381
2477,13,381,381
2478,844,381,381
2479,68,381,381
2480,647,381,381
2481,958,381,381
2482,11,381,381
2483,14,381,381
2484,55,381,381
2485,1420,381,381
2486,678,381,381
2487,402,381,381
2488,328,381,381
2489,4778,381,381
2490,580,381,381
2491,1307,381,381
2492,359,381,381
2493,677,381,381
2494,5,381,381
2495,27,381,381
2496,1167,381,381
2497,330,381,381
2498,539,381,381
2499,230,381,381
2500,1592,381,381
2501,189,381,381
2502,2338,381,381
2503,2656,381,381
2504,114,381,381
2505,112,381,381
2506,133,381,381
2507,3664,381,381
2508,895,381,381
2509,338,381,381
2510,76,381,381
2511,135,381,381
2512,41,381,381
2513,319,381,381
2514,304,381,381
2515,1071,381,381
2516,142,381,381
2517,368,381,381
2518,891,381,381
2519,2124,381,381
2520,1639,381,381
2521,561,381,381
2522,357,381,381
2523,1073,381,381
2524,763,381,381
2525,114,381,381
2526,1633,381,381
2527,449,381,381
2528,138,381,381
2529,1090,381,381
2530,1254,381,381
2531,5,381,381
2532,401,381,381
2533,1425,381,381
2534,135,381,381
2535,394,381,381
2536,112,381,381
2537,65,381,381
2538,257,381,381
2539,241,381,381
2540,33,381,381
2541,2325,381,381
2542,6,381,381
2543,1543,381,381
2544,30,381,381
2545,320,381,381
2546,377,381,381
2547,2974,381,381
2548,294,381,381
2549,478,381,381
2550,1759,381,381
2551,1,381,381
2552,6,381,381
2553,1060,381,381
2554,1548,381,381
2555,88,381,381
2556,268,381,381
2557,481,381,381
2558,9611,381,381
2559,250,381,381
2560,83,381,381
2561,649,381,381
2562,537,381,381
2563,156,381,381
2564,1447,381,381
2565,856,381,381
2566,1016,381,381
2567,774,381,381
2568,61,381,381
2569,287,381,381
2570,255,381,381
2571,15,381,381
2572,769,381,381
2573,317,381,381
2574,193,381,381
2575,383,381,381
2576,293,381,381
2577,0,381,381
2578,13,381,381
2579,4385,381,381
2580,90,381,381
2581,451,381,381
2582,66,381,381
2583,938,381,381
2584,616,381,381
2585,1311,381,381
2586,48,381,381
2587,639,381,381
2588,195,381,381
2589,720,381,381
2590,37,381,381
2591,1018,381,381
2592,67,381,381
2593,2737,381,381
2594,1171,381,381
2595,1091,381,381
2596,248,381,381
2597,612,381,381
2598,2178,381,381
2599,294,381,381
2600,1109,381,381
2601,56,381,381
2602,2765,381,381
2603,136,381,381
2604,194,381,381
2605,1291,381,381
2606,7,381,381
2607,0,381,381
2608,1892,381,381
2609,1654,381,381
2610,1247,381,381
2611,460,381,381
2612,56,381,381
2613,1388,381,381
2614,2069,381,381
2615,755,381,381
2616,71,381,381
2617,678,381,381
2618,1134,381,381
2619,1406,381,381
2620,36,381,381
2621,503,381,381
2622,3391,381,381
2623,347,381,381
2624,243,381,381
2625,16,381,381
2626,368,381,381
2627,48,381,381
2628,1351,381,381
2629,509,381,381
2630,180,381,381
2631,1591,381,381
2632,150,381,381
2633,542,381,381
2634,264,381,381
2635,859,381,381
2636,372,381,381
2637,159,381,381
2638,1331,381,381
2639,757,381,381
2640,766,381,381
2641,2246,381,381
2642,69,381,381
2643,315,381,381
2644,198,381,381
2645,341,381,381
2646,1318,381,381
2647,4239,381,381
2648,89,381,381
2649,1024,381,381
2650,2148,381,381
2651,1103,381,381
2652,160,381,381
2653,565,381,381
2654,324,381,381
2655,371,381,381
2656,671,381,381
2657,220,381,381
2658,1375,381,381
2659,260,381,381
2660,921,381,381
2661,37,381,381
2662,1547,381,381
2663,644,381,381
2664,2212,381,381
2665,262,381,381
2666,1250,381,381
2667,202,381,381
2668,1405,381,381
2669,194,381,381
2670,497,381,381
2671,101,381,381
2672,1208,381,381
2673,891,381,381
2674,8,381,381
2675,660,381,381
2676,266,381,381
2677,1654,381,381
2678,698,381,381
2679,1410,381,381
2680,174,381,381
2681,85,381,381
2682,127,381,381
2683,1805,381,381
2684,1710,381,381
2685,1248,381,381
2686,50,381,381
2687,257,381,381
2688,1588,381,381
2689,444,381,381
2690,172,381,381
2691,267,381,381
2692,222,381,381
2693,1915,381,381
2694,564,381,381
2695,207,381,381
2696,24,381,381
2697,871,381,381
2698,1187,381,381
2699,658,381,381
2700,70,381,381
2701,317,381,381
2702,2704,381,381
2703,1215,381,381
