ids,epoch_19,epoch_39,epoch_59
1496,1183,0,0
1497,1183,0,0
1498,1183,0,0
1499,1183,0,0
1500,1183,0,0
1501,1183,0,0
1502,1183,0,0
1503,1183,0,0
1504,1183,0,0
1505,1183,0,0
1506,3829,0,0
1507,1183,0,0
1508,1183,0,0
1509,1183,0,0
1510,1183,0,0
1511,1183,0,0
1512,1183,0,0
1513,1183,0,0
1514,1183,0,0
1515,1183,0,0
1516,1183,0,0
1517,1183,0,0
1518,1183,0,0
1519,1183,0,0
1520,1183,0,0
1521,1183,0,0
1522,1183,0,0
1523,1183,0,0
1524,1183,0,0
1525,1183,0,0
1526,1183,0,0
1527,1183,0,0
1528,1183,0,0
1529,1183,0,0
1530,1183,0,0
1531,1183,0,0
1532,1183,0,0
1533,1183,0,0
1534,1183,0,0
1535,1183,0,0
1536,3829,0,0
1537,1183,0,0
1538,1183,0,0
1539,1183,0,0
1540,1183,0,0
1541,1183,0,0
1542,1183,0,0
1543,1183,0,0
1544,1183,0,0
1545,1183,0,0
1546,1183,0,0
1547,1183,0,0
1548,1183,0,0
1549,3829,0,0
1550,1183,0,0
1551,1183,0,0
1552,3829,0,0
1553,1183,0,0
1554,1183,0,0
1555,1183,0,0
1556,1183,0,0
1557,1183,0,0
1558,1183,0,0
1559,1183,0,0
1560,1183,0,0
1561,5761,0,0
1562,1183,0,0
1563,1183,0,0
1564,3829,0,0
1565,1183,0,0
1566,3829,0,0
1567,1183,0,0
1568,1183,0,0
1569,1183,0,0
1570,1183,0,0
1571,3829,0,0
1572,1183,0,0
1573,1183,0,0
1574,1183,0,0
1575,1183,0,0
1576,3829,0,0
1577,1183,0,0
1578,1183,0,0
1579,5761,0,0
1580,1183,0,0
1581,1183,0,0
1582,1183,0,0
1583,1183,0,0
1584,1183,0,0
1585,5761,0,0
1586,1183,0,0
1587,1183,0,0
1588,1183,0,0
1589,3829,0,0
1590,1183,0,0
1591,1183,0,0
1592,1183,0,0
1593,1183,0,0
1594,1183,0,0
1595,1183,0,0
1596,3829,0,0
1597,1183,0,0
1598,1183,0,0
1599,1183,0,0
1600,1183,0,0
1601,1183,0,0
1602,1183,0,0
1603,1183,0,0
1604,1183,0,0
1605,1183,0,0
1606,27,0,0
1607,1183,0,0
1608,1183,0,0
1609,1183,0,0
1610,1183,0,0
1611,1183,0,0
1612,3829,0,0
1613,1183,0,0
1614,1183,0,0
1615,1183,0,0
1616,1183,0,0
1617,1183,0,0
1618,1183,0,0
1619,3829,0,0
1620,1183,0,0
1621,1183,0,0
1622,1183,0,0
1623,1183,0,0
1624,1183,0,0
1625,1183,0,0
1626,1183,0,0
1627,1183,0,0
1628,1183,0,0
1629,1183,0,0
1630,1183,0,0
1631,1183,0,0
1632,1183,0,0
1633,1183,0,0
1634,1183,0,0
1635,1183,0,0
1636,5761,0,0
1637,1183,0,0
1638,1183,0,0
1639,1183,0,0
1640,1183,0,0
1641,1183,0,0
1642,1183,0,0
1643,1183,0,0
1644,1183,0,0
1645,1183,0,0
1646,1183,0,0
1647,1183,0,0
1648,1183,0,0
1649,1183,0,0
1650,1183,0,0
1651,1183,0,0
1652,1183,0,0
1653,1183,0,0
1654,1183,0,0
1655,1183,0,0
1656,1183,0,0
1657,1183,0,0
1658,3829,0,0
1659,1183,0,0
1660,1183,0,0
1661,1183,0,0
1662,1183,0,0
1663,1183,0,0
1664,1183,0,0
1665,1183,0,0
1666,1183,0,0
1667,1183,0,0
1668,1183,0,0
1669,1183,0,0
1670,1183,0,0
1671,1183,0,0
1672,3829,0,0
1673,1183,0,0
1674,1183,0,0
1675,1183,0,0
1676,1183,0,0
1677,1183,0,0
1678,1183,0,0
1679,1183,0,0
1680,1183,0,0
1681,1183,0,0
1682,1183,0,0
1683,1183,0,0
1684,3829,0,0
1685,1183,0,0
1686,1183,0,0
1687,1183,0,0
1688,1183,0,0
1689,1183,0,0
1690,1183,0,0
1691,3829,0,0
1692,1183,0,0
1693,1183,0,0
1694,1183,0,0
1695,1183,0,0
1696,1183,0,0
1697,1183,0,0
1698,1183,0,0
1699,1183,0,0
1700,1183,0,0
1701,1183,0,0
1702,1183,0,0
1703,1183,0,0
1704,1183,0,0
1705,1183,0,0
1706,1183,0,0
1707,1183,0,0
1708,1183,0,0
1709,1183,0,0
1710,1183,0,0
1711,1183,0,0
1712,1183,0,0
1713,1183,0,0
1714,1183,0,0
1715,1183,0,0
1716,1183,0,0
1717,1183,0,0
1718,1183,0,0
1719,1183,0,0
1720,1183,0,0
1721,1183,0,0
1722,1183,0,0
1723,1183,0,0
1724,1183,0,0
1725,1183,0,0
1726,1183,0,0
1727,1183,0,0
1728,1183,0,0
1729,5761,0,0
1730,1183,0,0
1731,1183,0,0
1732,1183,0,0
1733,1183,0,0
1734,1183,0,0
1735,1183,0,0
1736,1183,0,0
1737,3829,0,0
1738,1183,0,0
1739,1183,0,0
1740,1183,0,0
1741,1183,0,0
1742,3829,0,0
1743,1183,0,0
1744,1183,0,0
1745,1183,0,0
1746,1183,0,0
1747,1183,0,0
1748,1183,0,0
1749,1183,0,0
1750,1183,0,0
1751,1183,0,0
1752,1183,0,0
1753,1183,0,0
1754,1183,0,0
1755,1183,0,0
1756,1183,0,0
1757,1183,0,0
1758,1183,0,0
1759,1183,0,0
1760,1183,0,0
1761,1183,0,0
1762,1183,0,0
1763,1183,0,0
1764,1183,0,0
1765,1183,0,0
1766,1183,0,0
1767,1183,0,0
1768,1183,0,0
1769,1183,0,0
1770,1183,0,0
1771,1183,0,0
1772,1183,0,0
1773,1183,0,0
1774,1183,0,0
1775,1183,0,0
1776,1183,0,0
1777,1183,0,0
1778,1183,0,0
1779,1183,0,0
1780,1183,0,0
1781,1183,0,0
1782,1183,0,0
1783,1183,0,0
1784,1183,0,0
1785,1183,0,0
1786,3829,0,0
1787,1183,0,0
1788,1183,0,0
1789,1183,0,0
1790,1183,0,0
1791,1183,0,0
1792,1183,0,0
1793,1183,0,0
1794,1183,0,0
1795,1183,0,0
1796,1183,0,0
1797,1183,0,0
1798,1183,0,0
1799,1183,0,0
1800,1183,0,0
1801,1183,0,0
1802,1183,0,0
1803,1183,0,0
1804,1183,0,0
1805,1183,0,0
1806,1183,0,0
1807,1183,0,0
1808,1183,0,0
1809,1183,0,0
1810,1183,0,0
1811,1183,0,0
1812,1183,0,0
1813,1183,0,0
1814,1183,0,0
1815,1183,0,0
1816,1183,0,0
1817,1183,0,0
1818,1183,0,0
1819,1183,0,0
1820,1183,0,0
1821,1183,0,0
1822,1183,0,0
1823,1183,0,0
1824,1183,0,0
1825,1183,0,0
1826,1183,0,0
1827,1183,0,0
1828,1183,0,0
1829,1183,0,0
1830,1183,0,0
1831,1183,0,0
1832,1183,0,0
1833,1183,0,0
1834,1183,0,0
1835,1183,0,0
1836,1183,0,0
1837,1183,0,0
1838,1183,0,0
1839,1183,0,0
1840,1183,0,0
1841,1183,0,0
1842,1183,0,0
1843,1183,0,0
1844,5761,0,0
1845,1183,0,0
1846,1183,0,0
1847,1183,0,0
1848,1183,0,0
1849,1183,0,0
1850,1183,0,0
1851,27,0,0
1852,1183,0,0
1853,1183,0,0
1854,1183,0,0
1855,1183,0,0
1856,1183,0,0
1857,1183,0,0
1858,1183,0,0
1859,1183,0,0
1860,1183,0,0
1861,1183,0,0
1862,1183,0,0
1863,1183,0,0
1864,1183,0,0
1865,1183,0,0
1866,1183,0,0
1867,1183,0,0
1868,1183,0,0
1869,1183,0,0
1870,1183,0,0
1871,1183,0,0
1872,1183,0,0
1873,1183,0,0
1874,1183,0,0
1875,1183,0,0
1876,1183,0,0
1877,3829,0,0
1878,1183,0,0
1879,5761,0,0
1880,1183,0,0
1881,1183,0,0
1882,1183,0,0
1883,1183,0,0
1884,5761,0,0
1885,1183,0,0
1886,1183,0,0
1887,1183,0,0
1888,1183,0,0
1889,1183,0,0
1890,1183,0,0
1891,1183,0,0
1892,1183,0,0
1893,1183,0,0
1894,1183,0,0
1895,1183,0,0
1896,1183,0,0
1897,1183,0,0
1898,1183,0,0
1899,1183,0,0
1900,1183,0,0
1901,3829,0,0
1902,1183,0,0
1903,1183,0,0
1904,1183,0,0
1905,1183,0,0
1906,1183,0,0
1907,1183,0,0
1908,1183,0,0
1909,1183,0,0
1910,1183,0,0
1911,1183,0,0
1912,5761,0,0
1913,1183,0,0
1914,1183,0,0
1915,1183,0,0
1916,3829,0,0
1917,1183,0,0
1918,1183,0,0
1919,1183,0,0
1920,1183,0,0
1921,1183,0,0
1922,1183,0,0
1923,1183,0,0
1924,1183,0,0
1925,1183,0,0
1926,1183,0,0
1927,1183,0,0
1928,1183,0,0
1929,1183,0,0
1930,1183,0,0
1931,1183,0,0
1932,1183,0,0
1933,1183,0,0
1934,1183,0,0
1935,1183,0,0
1936,1183,0,0
1937,1183,0,0
1938,1183,0,0
1939,1183,0,0
1940,1183,0,0
1941,1183,0,0
1942,3829,0,0
1943,1183,0,0
1944,1183,0,0
1945,1183,0,0
1946,1183,0,0
1947,1183,0,0
1948,1183,0,0
1949,1183,0,0
1950,1183,0,0
1951,1183,0,0
1952,1183,0,0
1953,1183,0,0
1954,1183,0,0
1955,1183,0,0
1956,1183,0,0
1957,1183,0,0
1958,1183,0,0
1959,1183,0,0
1960,1183,0,0
1961,1183,0,0
1962,1183,0,0
1963,1183,0,0
1964,1183,0,0
1965,1183,0,0
1966,1183,0,0
1967,1183,0,0
1968,1183,0,0
1969,1183,0,0
1970,1183,0,0
1971,1183,0,0
1972,1183,0,0
1973,1183,0,0
1974,1183,0,0
1975,1183,0,0
1976,1183,0,0
1977,1183,0,0
1978,1183,0,0
1979,1183,0,0
1980,3829,0,0
1981,1183,0,0
1982,1183,0,0
1983,5761,0,0
1984,1183,0,0
1985,1183,0,0
1986,1183,0,0
1987,1183,0,0
1988,1183,0,0
1989,1183,0,0
1990,1183,0,0
1991,1183,0,0
1992,1183,0,0
1993,1183,0,0
1994,1183,0,0
1995,1183,0,0
1996,1183,0,0
1997,1183,0,0
1998,1183,0,0
1999,1183,0,0
2000,1183,0,0
2001,1183,0,0
2002,1183,0,0
2003,1183,0,0
2004,1183,0,0
2005,1183,0,0
2006,1183,0,0
2007,1183,0,0
2008,1183,0,0
2009,1183,0,0
2010,2750,0,0
2011,1183,0,0
2012,1183,0,0
2013,1183,0,0
2014,1183,0,0
2015,1183,0,0
2016,1183,0,0
2017,1183,0,0
2018,1183,0,0
2019,3829,0,0
2020,1183,0,0
2021,1183,0,0
2022,1183,0,0
2023,3829,0,0
2024,1183,0,0
2025,1183,0,0
2026,1183,0,0
2027,3829,0,0
2028,1183,0,0
2029,1183,0,0
2030,1183,0,0
2031,1183,0,0
2032,1183,0,0
2033,1183,0,0
2034,1183,0,0
2035,1183,0,0
2036,1183,0,0
2037,1183,0,0
2038,1183,0,0
2039,1183,0,0
2040,3829,0,0
2041,1183,0,0
2042,3829,0,0
2043,1183,0,0
2044,1183,0,0
2045,1183,0,0
2046,1183,0,0
2047,1183,0,0
2048,1183,0,0
2049,1183,0,0
2050,1183,0,0
2051,3829,0,0
2052,1183,0,0
2053,1183,0,0
2054,1183,0,0
2055,1183,0,0
2056,1183,0,0
2057,1183,0,0
2058,1183,0,0
2059,1183,0,0
2060,1183,0,0
2061,1183,0,0
2062,1183,0,0
2063,1183,0,0
2064,1183,0,0
2065,1183,0,0
2066,1183,0,0
2067,1183,0,0
2068,1183,0,0
2069,1183,0,0
2070,1183,0,0
2071,1183,0,0
2072,1183,0,0
2073,1183,0,0
2074,1183,0,0
2075,3829,0,0
2076,1183,0,0
2077,5761,0,0
2078,1183,0,0
2079,1183,0,0
2080,1183,0,0
2081,1183,0,0
2082,1183,0,0
2083,1183,0,0
2084,3829,0,0
2085,1183,0,0
2086,1183,0,0
2087,1183,0,0
2088,1183,0,0
2089,1183,0,0
2090,1183,0,0
2091,1183,0,0
2092,3829,0,0
2093,1183,0,0
2094,1183,0,0
2095,1183,0,0
2096,1183,0,0
2097,1183,0,0
2098,1183,0,0
2099,1183,0,0
2100,1183,0,0
2101,1183,0,0
2102,1183,0,0
2103,1183,0,0
2104,1183,0,0
2105,1183,0,0
2106,1183,0,0
2107,1183,0,0
2108,1183,0,0
2109,1183,0,0
2110,1183,0,0
2111,1183,0,0
2112,1183,0,0
2113,1183,0,0
2114,1183,0,0
2115,1183,0,0
2116,1183,0,0
2117,1183,0,0
2118,3829,0,0
2119,1183,0,0
2120,1183,0,0
2121,1183,0,0
2122,1183,0,0
2123,1183,0,0
2124,1183,0,0
2125,1183,0,0
2126,1183,0,0
2127,1183,0,0
2128,1183,0,0
2129,1183,0,0
2130,1183,0,0
2131,1183,0,0
2132,1183,0,0
2133,1183,0,0
2134,3829,0,0
2135,1183,0,0
2136,1183,0,0
2137,1183,0,0
2138,1183,0,0
2139,1183,0,0
2140,3829,0,0
2141,1183,0,0
2142,1183,0,0
2143,1183,0,0
2144,1183,0,0
2145,1183,0,0
2146,1183,0,0
2147,1183,0,0
2148,1183,0,0
2149,1183,0,0
2150,1183,0,0
2151,1183,0,0
2152,1183,0,0
2153,1183,0,0
2154,1183,0,0
2155,1183,0,0
2156,1183,0,0
2157,1183,0,0
2158,1183,0,0
2159,1183,0,0
2160,3829,0,0
2161,1183,0,0
2162,1183,0,0
2163,1183,0,0
2164,1183,0,0
2165,1183,0,0
2166,1183,0,0
2167,1183,0,0
2168,1183,0,0
2169,1183,0,0
2170,1183,0,0
2171,3829,0,0
2172,1183,0,0
2173,1183,0,0
2174,3829,0,0
2175,1183,0,0
2176,1183,0,0
2177,1183,0,0
2178,1183,0,0
2179,1183,0,0
2180,1183,0,0
2181,1183,0,0
2182,1183,0,0
2183,1183,0,0
2184,1183,0,0
2185,1183,0,0
2186,1183,0,0
2187,3829,0,0
2188,1183,0,0
2189,3829,0,0
2190,1183,0,0
2191,1183,0,0
2192,1183,0,0
2193,1183,0,0
2194,1183,0,0
2195,1183,0,0
2196,1183,0,0
2197,1183,0,0
2198,3829,0,0
2199,1183,0,0
2200,1183,0,0
2201,5761,0,0
2202,1183,0,0
2203,1183,0,0
2204,1183,0,0
2205,1183,0,0
2206,1183,0,0
2207,1183,0,0
2208,1183,0,0
2209,1183,0,0
2210,1183,0,0
2211,1183,0,0
2212,1183,0,0
2213,1183,0,0
2214,1183,0,0
2215,1183,0,0
2216,1183,0,0
2217,1183,0,0
2218,1183,0,0
2219,1183,0,0
2220,1183,0,0
2221,1183,0,0
2222,1183,0,0
2223,1183,0,0
2224,1183,0,0
2225,1183,0,0
2226,1183,0,0
2227,1183,0,0
2228,1183,0,0
2229,1183,0,0
2230,1183,0,0
2231,1183,0,0
2232,1183,0,0
2233,1183,0,0
2234,1183,0,0
2235,3829,0,0
2236,1183,0,0
2237,1183,0,0
2238,3829,0,0
2239,1183,0,0
2240,1183,0,0
2241,1183,0,0
2242,1183,0,0
2243,1183,0,0
2244,1183,0,0
2245,1183,0,0
2246,1183,0,0
2247,1183,0,0
2248,1183,0,0
2249,1183,0,0
2250,1183,0,0
2251,1183,0,0
2252,1183,0,0
2253,1183,0,0
2254,1183,0,0
2255,1183,0,0
2256,1183,0,0
2257,1183,0,0
2258,1183,0,0
2259,1183,0,0
2260,1183,0,0
2261,1183,0,0
2262,1183,0,0
2263,1183,0,0
2264,1183,0,0
2265,1183,0,0
2266,1183,0,0
2267,1183,0,0
2268,1183,0,0
2269,1183,0,0
2270,1183,0,0
2271,1183,0,0
2272,1183,0,0
2273,1183,0,0
2274,1183,0,0
2275,1183,0,0
2276,1183,0,0
2277,1183,0,0
2278,1183,0,0
2279,1183,0,0
2280,1183,0,0
2281,1183,0,0
2282,1183,0,0
2283,1183,0,0
2284,1183,0,0
2285,1183,0,0
2286,1183,0,0
2287,1183,0,0
2288,1183,0,0
2289,1183,0,0
2290,1183,0,0
2291,1183,0,0
2292,1183,0,0
2293,5761,0,0
2294,1183,0,0
2295,1183,0,0
2296,1183,0,0
2297,1183,0,0
2298,1183,0,0
2299,1183,0,0
2300,1183,0,0
2301,1183,0,0
2302,1183,0,0
2303,1183,0,0
2304,1183,0,0
2305,1183,0,0
2306,1183,0,0
2307,1183,0,0
2308,1183,0,0
2309,3829,0,0
2310,1183,0,0
2311,1183,0,0
2312,1183,0,0
2313,1183,0,0
2314,1183,0,0
2315,1183,0,0
2316,1183,0,0
2317,1183,0,0
2318,1183,0,0
2319,1183,0,0
2320,1183,0,0
2321,1183,0,0
2322,3829,0,0
2323,5761,0,0
2324,3829,0,0
2325,1183,0,0
2326,1183,0,0
2327,1183,0,0
2328,1183,0,0
2329,1183,0,0
2330,1183,0,0
2331,1183,0,0
2332,1183,0,0
2333,1183,0,0
2334,3829,0,0
2335,1183,0,0
2336,1183,0,0
2337,1183,0,0
2338,1183,0,0
2339,1183,0,0
2340,1183,0,0
2341,1183,0,0
2342,1183,0,0
2343,1183,0,0
2344,1183,0,0
2345,1183,0,0
2346,1183,0,0
2347,1183,0,0
2348,1183,0,0
2349,1183,0,0
2350,1183,0,0
2351,5761,0,0
2352,1183,0,0
2353,1183,0,0
2354,1183,0,0
2355,1183,0,0
2356,1183,0,0
2357,1183,0,0
2358,1183,0,0
2359,1183,0,0
2360,1183,0,0
2361,1183,0,0
2362,1183,0,0
2363,1183,0,0
2364,5761,0,0
2365,3829,0,0
2366,3829,0,0
2367,1183,0,0
2368,1183,0,0
2369,1183,0,0
2370,1183,0,0
2371,1183,0,0
2372,1183,0,0
2373,1183,0,0
2374,1183,0,0
2375,1183,0,0
2376,1183,0,0
2377,3829,0,0
2378,1183,0,0
2379,3829,0,0
2380,3829,0,0
2381,1183,0,0
2382,1183,0,0
2383,1183,0,0
2384,1183,0,0
2385,1183,0,0
2386,1183,0,0
2387,27,0,0
2388,1183,0,0
2389,1183,0,0
2390,1183,0,0
2391,3829,0,0
2392,1183,0,0
2393,1183,0,0
2394,1183,0,0
2395,1183,0,0
2396,1183,0,0
2397,3829,0,0
2398,1183,0,0
2399,1183,0,0
2400,1183,0,0
2401,1183,0,0
2402,1183,0,0
2403,1183,0,0
2404,1183,0,0
2405,1183,0,0
2406,3829,0,0
2407,1183,0,0
2408,1183,0,0
2409,1183,0,0
2410,1183,0,0
2411,1183,0,0
2412,1183,0,0
2413,1183,0,0
2414,1183,0,0
2415,1183,0,0
2416,1183,0,0
2417,3829,0,0
2418,1183,0,0
2419,1183,0,0
2420,1183,0,0
2421,1183,0,0
2422,5761,0,0
2423,1183,0,0
2424,1183,0,0
2425,1183,0,0
2426,3829,0,0
2427,1183,0,0
2428,1183,0,0
2429,1183,0,0
2430,5761,0,0
2431,1183,0,0
2432,1183,0,0
2433,1183,0,0
2434,1183,0,0
2435,1183,0,0
2436,1183,0,0
2437,1183,0,0
2438,1183,0,0
2439,1183,0,0
2440,1183,0,0
2441,1183,0,0
2442,1183,0,0
2443,1183,0,0
2444,1183,0,0
2445,1183,0,0
2446,1183,0,0
2447,1183,0,0
2448,1183,0,0
2449,1183,0,0
2450,1183,0,0
2451,1183,0,0
2452,1183,0,0
2453,1183,0,0
2454,1183,0,0
2455,1183,0,0
2456,3829,0,0
2457,3829,0,0
2458,1183,0,0
2459,1183,0,0
2460,1183,0,0
2461,1183,0,0
2462,1183,0,0
2463,1183,0,0
2464,1183,0,0
2465,1183,0,0
2466,1183,0,0
2467,1183,0,0
2468,1183,0,0
2469,1183,0,0
2470,1183,0,0
2471,1183,0,0
2472,1183,0,0
2473,1183,0,0
2474,1183,0,0
2475,1183,0,0
2476,1183,0,0
2477,1183,0,0
2478,1183,0,0
2479,1183,0,0
2480,1183,0,0
2481,1183,0,0
2482,1183,0,0
2483,1183,0,0
2484,1183,0,0
2485,1183,0,0
2486,1183,0,0
2487,1183,0,0
2488,1183,0,0
2489,1183,0,0
2490,1183,0,0
2491,1183,0,0
2492,1183,0,0
2493,1183,0,0
2494,1183,0,0
2495,1183,0,0
2496,1183,0,0
2497,1183,0,0
2498,1183,0,0
2499,1183,0,0
2500,1183,0,0
2501,1183,0,0
2502,1183,0,0
2503,1183,0,0
2504,1183,0,0
2505,3829,0,0
2506,1183,0,0
2507,3829,0,0
2508,1183,0,0
2509,1183,0,0
2510,1183,0,0
2511,3829,0,0
2512,1183,0,0
2513,1183,0,0
2514,1183,0,0
2515,1183,0,0
2516,1183,0,0
2517,1183,0,0
2518,1183,0,0
2519,1183,0,0
2520,1183,0,0
2521,1183,0,0
2522,5761,0,0
2523,1183,0,0
2524,1183,0,0
2525,1183,0,0
2526,1183,0,0
2527,1183,0,0
2528,1183,0,0
2529,1183,0,0
2530,1183,0,0
2531,1183,0,0
2532,1183,0,0
2533,1183,0,0
2534,1183,0,0
2535,1183,0,0
2536,1183,0,0
2537,1183,0,0
2538,1183,0,0
2539,1183,0,0
2540,1183,0,0
2541,5761,0,0
2542,1183,0,0
2543,1183,0,0
2544,1183,0,0
2545,1183,0,0
2546,1183,0,0
2547,1183,0,0
2548,1183,0,0
2549,1183,0,0
2550,1183,0,0
2551,1183,0,0
2552,1183,0,0
2553,5761,0,0
2554,1183,0,0
2555,1183,0,0
2556,1183,0,0
2557,1183,0,0
2558,1183,0,0
2559,1183,0,0
2560,1183,0,0
2561,1183,0,0
2562,1183,0,0
2563,1183,0,0
2564,1183,0,0
2565,1183,0,0
2566,1183,0,0
2567,3829,0,0
2568,1183,0,0
2569,1183,0,0
2570,1183,0,0
2571,1183,0,0
2572,1183,0,0
2573,1183,0,0
2574,1183,0,0
2575,1183,0,0
2576,1183,0,0
2577,1183,0,0
2578,1183,0,0
2579,1183,0,0
2580,1183,0,0
2581,1183,0,0
2582,1183,0,0
2583,1183,0,0
2584,1183,0,0
2585,1183,0,0
2586,1183,0,0
2587,1183,0,0
2588,1183,0,0
2589,1183,0,0
2590,1183,0,0
2591,3829,0,0
2592,1183,0,0
2593,1183,0,0
2594,1183,0,0
2595,1183,0,0
2596,1183,0,0
2597,1183,0,0
2598,1183,0,0
2599,1183,0,0
2600,1183,0,0
2601,1183,0,0
2602,1183,0,0
2603,1183,0,0
2604,1183,0,0
2605,1183,0,0
2606,1183,0,0
2607,1183,0,0
2608,1183,0,0
2609,1183,0,0
2610,1183,0,0
2611,1183,0,0
2612,1183,0,0
2613,1183,0,0
2614,1183,0,0
2615,1183,0,0
2616,1183,0,0
2617,3829,0,0
2618,1183,0,0
2619,3829,0,0
2620,1183,0,0
2621,1183,0,0
2622,1183,0,0
2623,5761,0,0
2624,1183,0,0
2625,1183,0,0
2626,1183,0,0
2627,1183,0,0
2628,1183,0,0
2629,1183,0,0
2630,3829,0,0
2631,1183,0,0
2632,1183,0,0
2633,1183,0,0
2634,1183,0,0
2635,1183,0,0
2636,1183,0,0
2637,1183,0,0
2638,3829,0,0
2639,1183,0,0
2640,1183,0,0
2641,1183,0,0
2642,1183,0,0
2643,1183,0,0
2644,1183,0,0
2645,1183,0,0
2646,27,0,0
2647,1183,0,0
2648,1183,0,0
2649,1183,0,0
2650,1183,0,0
2651,1183,0,0
2652,1183,0,0
2653,1183,0,0
2654,1183,0,0
2655,1183,0,0
2656,1183,0,0
2657,1183,0,0
2658,1183,0,0
2659,1183,0,0
2660,1183,0,0
2661,1183,0,0
2662,1183,0,0
2663,1183,0,0
2664,1183,0,0
2665,1183,0,0
2666,1183,0,0
2667,1183,0,0
2668,1183,0,0
2669,1183,0,0
2670,1183,0,0
2671,1183,0,0
2672,1183,0,0
2673,1183,0,0
2674,5761,0,0
2675,1183,0,0
2676,1183,0,0
2677,1183,0,0
2678,5761,0,0
2679,1183,0,0
2680,1183,0,0
2681,1183,0,0
2682,1183,0,0
2683,1183,0,0
2684,1183,0,0
2685,1183,0,0
2686,1183,0,0
2687,1183,0,0
2688,1183,0,0
2689,1183,0,0
2690,5761,0,0
2691,1183,0,0
2692,1183,0,0
2693,1183,0,0
2694,1183,0,0
2695,1183,0,0
2696,1183,0,0
2697,1183,0,0
2698,1183,0,0
2699,1183,0,0
2700,1183,0,0
2701,1183,0,0
2702,1183,0,0
2703,1183,0,0
2704,1183,0,0
2705,1183,0,0
2706,1183,0,0
2707,1183,0,0
2708,1183,0,0
2709,1183,0,0
2710,3829,0,0
2711,1183,0,0
2712,1183,0,0
2713,1183,0,0
2714,1183,0,0
2715,1183,0,0
2716,1183,0,0
2717,1183,0,0
2718,1183,0,0
2719,1183,0,0
2720,1183,0,0
2721,1183,0,0
2722,1183,0,0
2723,1183,0,0
2724,3829,0,0
2725,1183,0,0
2726,1183,0,0
2727,1183,0,0
2728,1183,0,0
2729,1183,0,0
2730,1183,0,0
2731,1183,0,0
2732,1183,0,0
2733,1183,0,0
2734,1183,0,0
2735,1183,0,0
2736,1183,0,0
2737,1183,0,0
2738,1183,0,0
2739,1183,0,0
2740,1183,0,0
2741,1183,0,0
2742,1183,0,0
2743,1183,0,0
2744,1183,0,0
2745,1183,0,0
2746,1183,0,0
2747,1183,0,0
2748,1183,0,0
2749,1183,0,0
2750,1183,0,0
2751,1183,0,0
2752,1183,0,0
2753,3829,0,0
2754,1183,0,0
2755,1183,0,0
2756,1183,0,0
2757,1183,0,0
2758,1183,0,0
2759,1183,0,0
2760,1183,0,0
2761,1183,0,0
2762,1183,0,0
2763,1183,0,0
2764,1183,0,0
2765,1183,0,0
2766,1183,0,0
2767,1183,0,0
2768,1183,0,0
2769,1183,0,0
2770,1183,0,0
2771,1183,0,0
2772,1183,0,0
2773,1183,0,0
2774,2750,0,0
2775,3829,0,0
2776,1183,0,0
2777,1183,0,0
2778,1183,0,0
2779,1183,0,0
2780,1183,0,0
2781,1183,0,0
2782,1183,0,0
2783,1183,0,0
2784,1183,0,0
2785,1183,0,0
2786,1183,0,0
2787,1183,0,0
2788,1183,0,0
2789,1183,0,0
2790,1183,0,0
2791,3829,0,0
2792,1183,0,0
2793,1183,0,0
2794,1183,0,0
2795,1183,0,0
2796,1183,0,0
2797,1183,0,0
2798,1183,0,0
2799,3829,0,0
2800,1183,0,0
2801,1183,0,0
2802,1183,0,0
2803,1183,0,0
2804,1183,0,0
2805,1183,0,0
2806,1183,0,0
2807,1183,0,0
2808,1183,0,0
2809,1183,0,0
2810,1183,0,0
2811,1183,0,0
2812,1183,0,0
2813,1183,0,0
2814,1183,0,0
2815,1183,0,0
2816,1183,0,0
2817,1183,0,0
2818,1183,0,0
2819,1183,0,0
2820,1183,0,0
2821,1183,0,0
2822,1183,0,0
2823,1183,0,0
2824,1183,0,0
2825,1183,0,0
2826,1183,0,0
2827,1183,0,0
2828,1183,0,0
2829,27,0,0
2830,1183,0,0
2831,1183,0,0
2832,1183,0,0
2833,1183,0,0
2834,1183,0,0
2835,3829,0,0
2836,1183,0,0
2837,1183,0,0
2838,1183,0,0
2839,1183,0,0
2840,1183,0,0
2841,1183,0,0
2842,1183,0,0
2843,3829,0,0
2844,1183,0,0
2845,1183,0,0
2846,3829,0,0
2847,1183,0,0
2848,1183,0,0
2849,1183,0,0
2850,1183,0,0
2851,1183,0,0
2852,1183,0,0
2853,1183,0,0
2854,1183,0,0
2855,1183,0,0
2856,1183,0,0
2857,1183,0,0
2858,1183,0,0
2859,1183,0,0
2860,1183,0,0
2861,1183,0,0
2862,1183,0,0
2863,1183,0,0
2864,1183,0,0
2865,1183,0,0
2866,5761,0,0
2867,1183,0,0
2868,1183,0,0
2869,1183,0,0
2870,3829,0,0
2871,1183,0,0
2872,1183,0,0
2873,1183,0,0
2874,1183,0,0
2875,1183,0,0
2876,1183,0,0
2877,1183,0,0
2878,1183,0,0
2879,1183,0,0
2880,1183,0,0
2881,1183,0,0
2882,1183,0,0
2883,1183,0,0
2884,1183,0,0
2885,1183,0,0
2886,1183,0,0
2887,1183,0,0
2888,1183,0,0
2889,1183,0,0
2890,1183,0,0
2891,1183,0,0
2892,1183,0,0
2893,1183,0,0
