ids,epoch_100,epoch_19
2037,3,6066
2038,3,4
2039,3,4
2040,3,6
2041,3,5
2042,3,6
2043,3,4
2044,3,5
2045,3,1026
2046,3,5
2047,3,6
2048,3,1627
2049,3,10
2050,3,1139
2051,3,4
2052,3,8075
2053,3,1696
2054,3,5
2055,3,5
2056,3,4
2057,3,4344
2058,3,5
2059,3,9027
2060,3,8551
2061,3,10
2062,3,10
2063,3,9149
2064,3,7604
2065,3,5001
2066,3,5
2067,3,7497
2068,3,3008
2069,3,10
2070,3,9207
2071,3,5
2072,3,7
2073,3,5
2074,3,6
2075,3,6
2076,3,9
2077,3,6
2078,3,8339
2079,3,5
2080,3,4
2081,3,9
2082,3,0
2083,3,2644
2084,3,5407
2085,3,11
2086,3,7723
2087,3,9107
2088,3,5
2089,3,4
2090,3,9
2091,3,9135
2092,3,12
2093,3,7487
2094,3,6
2095,3,5
2096,3,5437
2097,3,6
2098,3,8915
2099,3,7
2100,3,8
2101,3,7
2102,3,4
2103,3,7966
2104,3,9211
2105,3,6
2106,3,6172
2107,3,6
2108,3,7984
2109,3,3924
2110,3,8158
2111,3,5
2112,3,8307
2113,3,6
2114,3,4
2115,3,8960
2116,3,5
2117,3,6
2118,3,6159
2119,3,5
2120,3,8
2121,3,10
2122,3,6
2123,3,630
2124,3,7870
2125,3,8
2126,3,7
2127,3,8996
2128,3,9057
2129,3,6047
2130,3,9219
2131,3,4352
2132,3,7091
2133,3,3634
2134,3,8629
2135,3,8669
2136,3,7
2137,3,10
2138,3,546
2139,3,8
2140,3,7991
2141,3,4
2142,3,5
2143,3,6
2144,3,3
2145,3,2473
2146,3,5
2147,3,5177
2148,3,10
2149,3,5
2150,3,1991
2151,3,561
2152,3,4
2153,3,8668
2154,3,1502
2155,3,6
2156,3,4
2157,3,46
2158,3,5
2159,3,4
2160,3,3
2161,3,11
2162,3,5
2163,3,5
2164,3,7
2165,3,5
2166,3,9135
2167,3,6327
2168,3,5375
2169,3,0
2170,3,3352
2171,3,3973
2172,3,3340
2173,3,4
2174,3,4
2175,3,5
2176,3,6
2177,3,9
2178,3,7
2179,3,5
2180,3,8964
2181,3,6
2182,3,6
2183,3,7
2184,3,5
2185,3,5
2186,3,133
2187,3,9111
2188,3,5
2189,3,5
2190,3,6790
2191,3,5
2192,3,6
2193,3,9215
2194,3,8121
2195,3,12
2196,3,7945
2197,3,3372
2198,3,5
2199,3,6
2200,3,8198
2201,3,8390
2202,3,3
2203,3,9
2204,3,10
2205,3,6
2206,3,7
2207,3,4443
2208,3,8
2209,3,5
2210,3,7999
2211,3,9202
2212,3,346
2213,3,7
2214,3,6
2215,3,7183
2216,3,8942
2217,3,4
2218,3,6
2219,3,9177
2220,3,3449
2221,3,5
2222,3,10
2223,3,8693
2224,3,5
2225,3,6
2226,3,7
2227,3,5
2228,3,6
2229,3,9
2230,3,6
2231,3,6
2232,3,8694
2233,3,7
2234,3,3
2235,3,9
2236,3,1385
2237,3,8799
2238,3,5
2239,3,5
2240,3,4
2241,3,5
2242,3,2965
2243,3,6
2244,3,4
2245,3,5
2246,3,6
2247,3,7
2248,3,6
2249,3,4
2250,3,6147
2251,3,5
2252,3,9021
2253,3,7216
2254,3,5
2255,3,8
2256,3,5
2257,3,7746
2258,3,3786
2259,3,8454
2260,3,5
2261,3,9
2262,3,5
2263,3,6
2264,3,5
2265,3,5
2266,3,1326
2267,3,5
2268,3,9
2269,3,11
2270,3,3
2271,3,8
2272,3,7
2273,3,5
2274,3,4391
2275,3,6
2276,3,679
2277,3,6325
2278,3,7763
2279,3,3821
2280,3,9
2281,3,5954
2282,3,9
2283,3,4302
2284,3,5
2285,3,4
2286,3,6261
2287,3,6
2288,3,6565
2289,3,11
2290,3,479
2291,3,1198
2292,3,4
2293,3,5
2294,3,8767
2295,3,11
2296,3,5
2297,3,4
2298,3,5
2299,3,7976
2300,3,6257
2301,3,5
2302,3,9182
2303,3,5
2304,3,8522
2305,3,7471
2306,3,8331
2307,3,10
2308,3,6
2309,3,4
2310,3,6448
2311,3,9202
2312,3,6
2313,3,8494
2314,3,8
2315,3,8341
2316,3,5
2317,3,5
2318,3,6953
2319,3,7
2320,3,9219
2321,3,1305
2322,3,5
2323,3,7
2324,3,7
2325,3,5
2326,3,8
2327,3,8
2328,3,6
2329,3,3010
2330,3,1413
2331,3,8812
2332,3,7739
2333,3,6
2334,3,8521
2335,3,8973
2336,3,4
2337,3,5
2338,3,8014
2339,3,7
2340,3,7757
2341,3,4
2342,3,9150
2343,3,6355
2344,3,7940
2345,3,6
2346,3,4549
2347,3,5
2348,3,4244
2349,3,8805
2350,3,2711
2351,3,5
2352,3,8
2353,3,4
2354,3,7543
2355,3,6
2356,3,6
2357,3,8
2358,3,6798
2359,3,6
2360,3,6
2361,3,9071
2362,3,5
2363,3,6
2364,3,3604
2365,3,5
2366,3,7135
2367,3,1330
2368,3,8542
2369,3,7
2370,3,5
2371,3,5
2372,3,6
2373,3,5
2374,3,7810
2375,3,9
2376,3,9
2377,3,7459
2378,3,2997
2379,3,4
2380,3,9
2381,3,5
2382,3,7319
2383,3,4958
2384,3,4
2385,3,6669
2386,3,5
2387,3,9
2388,3,5896
2389,3,6
2390,3,5
2391,3,1200
2392,3,8628
2393,3,4
2394,3,3
2395,3,4477
2396,3,4
2397,3,5
2398,3,5
2399,3,9
2400,3,10
2401,3,4
2402,3,2475
2403,3,7
2404,3,5
2405,3,4
2406,3,5470
2407,3,6
2408,3,8
2409,3,9
2410,3,317
2411,3,7588
2412,3,7425
2413,3,7
2414,3,4792
2415,3,8788
2416,3,6921
2417,3,8
2418,3,8
2419,3,7
2420,3,4
2421,3,6
2422,3,9063
2423,3,6
2424,3,6
2425,3,7
2426,3,4
2427,3,1
2428,3,5
2429,3,4
2430,3,7
2431,3,9105
2432,3,1439
2433,3,7
2434,3,6
2435,3,5523
2436,3,4
2437,3,8
2438,3,7
2439,3,4
2440,3,5
2441,3,8
2442,3,5708
2443,3,11
2444,3,5
2445,3,2519
2446,3,5
2447,3,5705
2448,3,9221
2449,3,5
2450,3,10
2451,3,5
2452,3,4
2453,3,10
2454,3,7
2455,3,3818
2456,3,8733
2457,3,8778
2458,3,6
2459,3,6
2460,3,6
2461,3,7
2462,3,8355
2463,3,6
2464,3,8429
2465,3,5
2466,3,7564
2467,3,6
2468,3,7
2469,3,9174
2470,3,5
2471,3,5
2472,3,1378
2473,3,8739
2474,3,13
2475,3,6789
2476,3,5
2477,3,11
2478,3,5
2479,3,7
2480,3,7
2481,3,1283
2482,3,9
2483,3,8018
2484,3,8452
2485,3,5
2486,3,12
2487,3,4
2488,3,5
2489,3,10
2490,3,6
2491,3,2613
2492,3,8
2493,3,9
2494,3,8127
2495,3,891
2496,3,10
2497,3,4
2498,3,6460
2499,3,7623
2500,3,7750
2501,3,7361
2502,3,8
2503,3,7
2504,3,7
2505,3,1271
2506,3,5
2507,3,389
2508,3,6
2509,3,7
2510,3,5
2511,3,7
2512,3,4
2513,3,5
2514,3,6887
2515,3,4471
2516,3,4
2517,3,3980
2518,3,6
2519,3,1003
2520,3,8770
2521,3,610
2522,3,8267
2523,3,4444
2524,3,6569
2525,3,8961
2526,3,7535
2527,3,6
2528,3,5
2529,3,879
2530,3,7703
2531,3,4
2532,3,4545
2533,3,9
2534,3,5
2535,3,4
2536,3,5
2537,3,7
2538,3,5
2539,3,11
2540,3,5
2541,3,8938
2542,3,8617
2543,3,1577
2544,3,10
2545,3,9
2546,3,5
2547,3,7
2548,3,6
2549,3,8579
2550,3,2690
2551,3,6
2552,3,7
2553,3,6963
2554,3,7
2555,3,5
2556,3,7
2557,3,12
2558,3,7
2559,3,8999
2560,3,6
2561,3,3965
2562,3,4939
2563,3,6
2564,3,5
2565,3,5299
2566,3,9186
2567,3,7729
2568,3,5
2569,3,4123
2570,3,8520
2571,3,5
2572,3,7
2573,3,5037
2574,3,4
2575,3,5
2576,3,8
2577,3,8140
2578,3,8
2579,3,8
2580,3,4
2581,3,6
2582,3,6
2583,3,8
2584,3,9
2585,3,8
2586,3,1195
2587,3,8109
2588,3,7
2589,3,4
2590,3,8063
2591,3,5
2592,3,5
2593,3,8
2594,3,9
2595,3,4741
2596,3,9219
2597,3,9
2598,3,8
2599,3,7996
2600,3,5
2601,3,6
2602,3,5
2603,3,6
2604,3,5
2605,3,8158
2606,3,7470
2607,3,7
2608,3,7
2609,3,5735
2610,3,8312
2611,3,3509
2612,3,5236
2613,3,5
2614,3,6
2615,3,4
2616,3,8805
2617,3,8708
2618,3,8774
2619,3,577
2620,3,9163
2621,3,8
2622,3,8428
2623,3,1626
2624,3,8231
2625,3,12
2626,3,7665
2627,3,4
2628,3,8654
2629,3,5439
2630,3,8331
2631,3,11
2632,3,8086
2633,3,6
2634,3,5
2635,3,5476
2636,3,3329
2637,3,4
2638,3,4577
2639,3,5
2640,3,7103
2641,3,4
2642,3,6
2643,3,4
2644,3,6
2645,3,6
2646,3,6
2647,3,5
2648,3,11
2649,3,7
2650,3,5
2651,3,4
2652,3,2432
2653,3,8063
2654,3,5
2655,3,10
2656,3,7
2657,3,7
2658,3,4339
2659,3,1550
2660,3,7
2661,3,7564
2662,3,6
2663,3,10
2664,3,3834
2665,3,589
2666,3,4
2667,3,4
2668,3,5
2669,3,7
2670,3,7176
2671,3,10
2672,3,12
2673,3,1487
2674,3,5
2675,3,5
2676,3,6
2677,3,7
2678,3,7
2679,3,6
2680,3,5
2681,3,5
2682,3,9
2683,3,5
2684,3,2441
2685,3,6
2686,3,4762
2687,3,9181
2688,3,10
2689,3,6
2690,3,6
2691,3,12
2692,3,4
2693,3,4
2694,3,9
2695,3,9
2696,3,10
2697,3,8
2698,3,10
2699,3,6
2700,3,8790
2701,3,7
2702,3,5
2703,3,9
2704,3,10
2705,3,5
2706,3,5
2707,3,5
2708,3,8112
2709,3,7655
2710,3,8
2711,3,4
2712,3,6
2713,3,3
2714,3,6
2715,3,5390
2716,3,4
2717,3,2
2718,3,6
2719,3,6
2720,3,6
2721,3,8196
2722,3,5
2723,3,7
2724,3,4
2725,3,4745
2726,3,4
2727,3,4
2728,3,6
2729,3,9162
2730,3,6226
2731,3,10
2732,3,6
2733,3,8844
2734,3,7
2735,3,8158
2736,3,9
2737,3,1347
2738,3,7526
2739,3,8007
2740,3,1379
2741,3,9054
2742,3,9019
2743,3,6
2744,3,7916
2745,3,7579
2746,3,6217
2747,3,7
2748,3,9006
2749,3,7
2750,3,4567
2751,3,5
2752,3,6
2753,3,8
2754,3,8936
2755,3,8210
2756,3,1208
2757,3,3
2758,3,8892
2759,3,4
2760,3,4978
2761,3,7
2762,3,7
2763,3,6
2764,3,5095
2765,3,8406
2766,3,9137
2767,3,6
2768,3,5
2769,3,9
2770,3,8764
2771,3,5
2772,3,4083
2773,3,7
2774,3,8907
2775,3,8828
2776,3,8
2777,3,5
2778,3,7920
2779,3,5
2780,3,9
2781,3,5326
2782,3,13
2783,3,9
2784,3,6
2785,3,6
2786,3,5
2787,3,2
2788,3,5554
2789,3,5
2790,3,2654
2791,3,8885
2792,3,7
2793,3,2841
2794,3,7271
2795,3,5
2796,3,5
2797,3,5
2798,3,6764
2799,3,7
2800,3,6
2801,3,9127
2802,3,7959
2803,3,6
2804,3,4826
2805,3,8906
2806,3,2595
2807,3,1560
2808,3,8168
2809,3,5
2810,3,5
2811,3,4
2812,3,6
2813,3,2711
2814,3,6
2815,3,4
2816,3,10
2817,3,8364
2818,3,5
2819,3,1823
2820,3,5
2821,3,6
2822,3,6
2823,3,4970
2824,3,6
2825,3,13
2826,3,6
2827,3,10
2828,3,6
2829,3,2445
2830,3,5
2831,3,5072
2832,3,9
2833,3,4
2834,3,6
2835,3,4446
2836,3,8
2837,3,4573
2838,3,3456
2839,3,6
2840,3,10
2841,3,9063
2842,3,8853
2843,3,4
2844,3,5
2845,3,5
2846,3,7953
2847,3,2835
2848,3,9156
2849,3,8
2850,3,909
2851,3,9208
2852,3,4
2853,3,5
2854,3,7
2855,3,5
2856,3,4
2857,3,10
2858,3,7714
2859,3,4370
2860,3,9
2861,3,4
2862,3,8230
2863,3,5
2864,3,1025
2865,3,10
2866,3,8662
2867,3,2202
2868,3,4
2869,3,3379
2870,3,7
2871,3,9
2872,3,6
2873,3,5666
2874,3,7
2875,3,1826
2876,3,6
2877,3,4
2878,3,4209
2879,3,8659
2880,3,5
2881,3,5
2882,3,4
2883,3,5
2884,3,6
2885,3,4652
2886,3,10
2887,3,6
2888,3,3891
2889,3,9211
2890,3,4
2891,3,5
2892,3,9
2893,3,5
2894,3,734
2895,3,6
2896,3,6
2897,3,5
2898,3,5
2899,3,6
2900,3,8818
2901,3,8
2902,3,6
2903,3,8
2904,3,6
2905,3,5
2906,3,2937
2907,3,5
2908,3,9162
2909,3,6098
2910,3,2959
2911,3,5
2912,3,4
2913,3,6
2914,3,8
2915,3,5
2916,3,7
2917,3,4
2918,3,8208
2919,3,7
2920,3,8027
2921,3,5015
2922,3,8065
2923,3,885
2924,3,9
2925,3,5
2926,3,5
2927,3,3
2928,3,6
2929,3,8437
2930,3,5
2931,3,5
2932,3,5
2933,3,9
2934,3,8846
2935,3,8335
2936,3,1243
2937,3,7
2938,3,7
2939,3,5
2940,3,4
2941,3,7
2942,3,6
2943,3,4
2944,3,9213
2945,3,4
2946,3,5
2947,3,5
2948,3,5
2949,3,8259
2950,3,6
2951,3,5
2952,3,878
2953,3,5145
2954,3,5
2955,3,7
2956,3,7
2957,3,5
2958,3,8
2959,3,8343
2960,3,7944
2961,3,11
2962,3,9203
2963,3,5
2964,3,8107
2965,3,8491
2966,3,11
2967,3,9
2968,3,10
2969,3,4337
2970,3,8584
2971,3,6
2972,3,4
2973,3,6
2974,3,7
2975,3,7062
2976,3,5
2977,3,8
2978,3,6710
2979,3,2493
2980,3,6
2981,3,7817
2982,3,12
2983,3,8312
2984,3,7914
2985,3,6
2986,3,5
2987,3,4
2988,3,5
2989,3,8002
2990,3,8
2991,3,6687
2992,3,10
2993,3,4331
2994,3,8579
2995,3,2
2996,3,6
2997,3,9
2998,3,5
2999,3,8911
3000,3,2692
3001,3,11
3002,3,6
3003,3,4
3004,3,7893
3005,3,7
3006,3,7701
3007,3,4361
3008,3,7993
3009,3,5
3010,3,5
3011,3,5
3012,3,8
3013,3,5
3014,3,6
3015,3,7
3016,3,3
3017,3,6
3018,3,10
3019,3,8
3020,3,5
3021,3,8087
3022,3,8319
3023,3,8118
3024,3,5
3025,3,9222
3026,3,5
3027,3,10
3028,3,10
3029,3,6
3030,3,5
3031,3,4
3032,3,10
3033,3,2063
3034,3,9
3035,3,1606
3036,3,7
3037,3,5
3038,3,3
3039,3,8320
3040,3,8432
3041,3,5607
3042,3,4
3043,3,6
3044,3,3
3045,3,12
3046,3,10
3047,3,6
3048,3,9002
3049,3,8970
3050,3,7995
3051,3,8
3052,3,10
3053,3,2482
3054,3,6
3055,3,4
3056,3,6
3057,3,5
3058,3,7
3059,3,5949
3060,3,6
3061,3,5
3062,3,4457
3063,3,278
3064,3,4
3065,3,5
3066,3,7
3067,3,9
3068,3,5
3069,3,9
3070,3,4
3071,3,9
3072,3,6292
3073,3,4
3074,3,8
3075,3,1261
3076,3,5
3077,3,8943
3078,3,9201
3079,3,4
3080,3,8
3081,3,4
3082,3,9094
3083,3,3223
3084,3,3054
3085,3,7
3086,3,5
3087,3,3756
3088,3,5456
3089,3,5
3090,3,3884
3091,3,3
3092,3,9155
3093,3,8
3094,3,7692
3095,3,12
3096,3,8150
3097,3,8161
3098,3,6502
3099,3,4
3100,3,5
3101,3,7
3102,3,5
3103,3,8882
3104,3,6
3105,3,6
3106,3,4
3107,3,7
3108,3,8377
3109,3,9066
3110,3,10
3111,3,2102
3112,3,8862
3113,3,5673
3114,3,5361
3115,3,5
3116,3,9023
3117,3,5
3118,3,8192
3119,3,6
3120,3,5
3121,3,3
3122,3,4
3123,3,5
3124,3,9178
3125,3,8
3126,3,4
3127,3,4
3128,3,8834
3129,3,8721
3130,3,6
3131,3,4
3132,3,4
3133,3,8
3134,3,692
3135,3,9201
3136,3,4
3137,3,6453
3138,3,6
3139,3,1651
3140,3,7667
3141,3,6
3142,3,6114
3143,3,9195
3144,3,9
3145,3,8
3146,3,5
3147,3,6
3148,3,5
3149,3,5
3150,3,4
3151,3,4
3152,3,6
3153,3,4992
3154,3,6371
3155,3,5
3156,3,7860
3157,3,7
3158,3,9100
3159,3,8481
3160,3,8
3161,3,5999
3162,3,5
3163,3,6
3164,3,5
3165,3,5
3166,3,9190
3167,3,5
3168,3,5
3169,3,133
3170,3,6
3171,3,8005
3172,3,6
3173,3,7
3174,3,7
3175,3,5
3176,3,7972
3177,3,9
3178,3,878
3179,3,6
3180,3,9
3181,3,8986
3182,3,4
3183,3,8231
3184,3,5
3185,3,7
3186,3,8109
3187,3,8161
3188,3,5
3189,3,8769
3190,3,4704
3191,3,5
3192,3,5
3193,3,2
3194,3,10
3195,3,1162
3196,3,6
3197,3,6
3198,3,6
3199,3,8
3200,3,5
3201,3,4000
3202,3,5658
3203,3,5
3204,3,6
3205,3,5
3206,3,8703
3207,3,5
3208,3,8147
3209,3,5
3210,3,15
3211,3,8
3212,3,6
3213,3,5
3214,3,13
3215,3,4142
3216,3,6
3217,3,6
3218,3,5
3219,3,5
3220,3,6
3221,3,1560
3222,3,5
3223,3,8131
3224,3,8536
3225,3,12
3226,3,9
3227,3,8
3228,3,6
3229,3,7
3230,3,4
3231,3,9186
3232,3,8683
3233,3,5
3234,3,48
3235,3,853
3236,3,7
3237,3,7
3238,3,4
3239,3,6
3240,3,7
3241,3,4
3242,3,11
3243,3,7
3244,3,8390
3245,3,1378
3246,3,7
3247,3,5
3248,3,8
3249,3,8886
3250,3,8
3251,3,6
3252,3,8
3253,3,8269
3254,3,8
3255,3,4
3256,3,6641
3257,3,5615
3258,3,1348
3259,3,10
3260,3,6
3261,3,6
3262,3,6
3263,3,8
3264,3,4647
3265,3,9176
3266,3,8
3267,3,4351
3268,3,6
3269,3,6882
3270,3,5
3271,3,8107
3272,3,4
3273,3,5
3274,3,9111
3275,3,9148
3276,3,5
3277,3,2688
3278,3,5
3279,3,15
3280,3,7797
3281,3,8562
3282,3,4599
3283,3,2609
3284,3,9
3285,3,3253
3286,3,4
3287,3,10
3288,3,6
3289,3,7
3290,3,6
3291,3,459
3292,3,4
3293,3,3113
3294,3,5
3295,3,8061
3296,3,7
3297,3,8825
3298,3,9167
3299,3,9122
3300,3,5
3301,3,10
3302,3,15
3303,3,5990
3304,3,8
3305,3,6
3306,3,9099
3307,3,1744
3308,3,5
3309,3,3596
3310,3,7
3311,3,5
3312,3,10
3313,3,5
3314,3,1183
3315,3,5
3316,3,9
3317,3,8
3318,3,2158
3319,3,2142
3320,3,1104
3321,3,7846
3322,3,6454
3323,3,8
3324,3,5
3325,3,10
3326,3,9134
3327,3,10
3328,3,8678
3329,3,7
3330,3,6548
3331,3,7945
3332,3,2
3333,3,8425
3334,3,9
3335,3,8677
3336,3,6
3337,3,10
3338,3,7
3339,3,11
3340,3,9007
3341,3,8
3342,3,6
3343,3,6
3344,3,2991
3345,3,4665
3346,3,5
3347,3,13
3348,3,5
3349,3,692
3350,3,7917
3351,3,6
3352,3,4
3353,3,5
3354,3,5
3355,3,1195
3356,3,8500
3357,3,3
3358,3,6
3359,3,6
3360,3,8
3361,3,6
3362,3,5005
3363,3,6
3364,3,9214
3365,3,5
3366,3,8
3367,3,5
3368,3,8722
3369,3,4
3370,3,7839
3371,3,6
3372,3,5
3373,3,6
3374,3,6
3375,3,8717
3376,3,47
3377,3,4526
3378,3,6
3379,3,4
3380,3,6
3381,3,8611
3382,3,4805
3383,3,9
3384,3,10
3385,3,8752
3386,3,11
3387,3,7
3388,3,5
3389,3,11
3390,3,5
3391,3,6
3392,3,5
3393,3,5
3394,3,1687
3395,3,11
3396,3,8
3397,3,6
3398,3,4
3399,3,5
3400,3,5
3401,3,6
3402,3,13
3403,3,4128
3404,3,6
3405,3,6
3406,3,4
3407,3,5
3408,3,7
3409,3,4
3410,3,5
3411,3,5
3412,3,11
3413,3,7
3414,3,3247
3415,3,9
3416,3,1167
3417,3,6431
3418,3,11
3419,3,4169
3420,3,3
3421,3,1489
3422,3,7744
3423,3,6
3424,3,8
3425,3,5
3426,3,4
3427,3,5
3428,3,5
3429,3,4
3430,3,9
3431,3,1737
3432,3,5
3433,3,1399
3434,3,6491
3435,3,7
3436,3,5
3437,3,8789
3438,3,4
3439,3,4
3440,3,8
3441,3,5
3442,3,5375
3443,3,7
3444,3,6880
3445,3,5
3446,3,1567
3447,3,7
3448,3,1081
3449,3,4378
3450,3,4018
3451,3,8294
3452,3,6476
3453,3,5
3454,3,5990
3455,3,1355
3456,3,5
3457,3,9
3458,3,4
3459,3,4
3460,3,3
3461,3,6670
3462,3,4273
3463,3,5
3464,3,7
3465,3,7102
3466,3,6302
3467,3,3679
3468,3,5
3469,3,5
3470,3,5
3471,3,5
3472,3,4
3473,3,1406
3474,3,6
3475,3,4527
3476,3,6
3477,3,4
3478,3,4
3479,3,1459
3480,3,8985
3481,3,5
3482,3,9
3483,3,10
3484,3,5
3485,3,6
3486,3,7522
3487,3,5
3488,3,6
3489,3,8343
3490,3,5
3491,3,10
3492,3,7
3493,3,4
3494,3,8587
3495,3,5
3496,3,10
3497,3,4
3498,3,5
3499,3,7
3500,3,5
3501,3,5089
3502,3,8632
3503,3,10
3504,3,5
3505,3,5877
3506,3,8301
3507,3,10
3508,3,7642
3509,3,4699
3510,3,7
3511,3,5
3512,3,6
3513,3,6
3514,3,7774
3515,3,6
3516,3,3
3517,3,8
3518,3,6
3519,3,7
3520,3,7
3521,3,9
3522,3,7
3523,3,9107
3524,3,762
3525,3,10
3526,3,5
3527,3,9177
3528,3,5
3529,3,10
3530,3,6
3531,3,9
3532,3,7972
3533,3,6
3534,3,8951
3535,3,6034
3536,3,5
3537,3,4472
3538,3,4375
3539,3,5
3540,3,7
3541,3,6
3542,3,9
3543,3,6
3544,3,9
3545,3,7894
3546,3,5
3547,3,8
3548,3,6
3549,3,5
3550,3,5713
3551,3,5
3552,3,4
3553,3,10
3554,3,2561
3555,3,6
3556,3,6
3557,3,4490
3558,3,4
3559,3,3
3560,3,5
3561,3,8
3562,3,4
3563,3,10
3564,3,8929
3565,3,5
3566,3,6
3567,3,4254
3568,3,7236
3569,3,7
3570,3,2814
3571,3,6
3572,3,1789
3573,3,4
3574,3,5590
3575,3,7
3576,3,6138
3577,3,1458
3578,3,8
3579,3,5
3580,3,9105
3581,3,5
3582,3,7
3583,3,8645
3584,3,5980
3585,3,7
3586,3,8429
3587,3,6
3588,3,6
3589,3,8
3590,3,5591
3591,3,5
3592,3,4
3593,3,7
3594,3,6
3595,3,5
3596,3,5
3597,3,8255
3598,3,935
3599,3,5
3600,3,11
3601,3,8868
3602,3,8
3603,3,6
3604,3,5
3605,3,6
3606,3,5
3607,3,5
3608,3,6
3609,3,6
3610,3,5882
3611,3,6
3612,3,5
3613,3,6
3614,3,5
3615,3,9
3616,3,5
3617,3,6
3618,3,6
3619,3,8403
3620,3,11
3621,3,8420
3622,3,5
3623,3,3385
3624,3,6
3625,3,7462
3626,3,10
3627,3,6
3628,3,6
3629,3,9
3630,3,5
3631,3,8989
3632,3,8
3633,3,9
3634,3,7950
3635,3,6
3636,3,6
3637,3,6
3638,3,5
3639,3,5875
3640,3,7
3641,3,9
3642,3,5696
3643,3,7121
3644,3,4
3645,3,9
3646,3,6107
3647,3,8606
3648,3,5
3649,3,7849
3650,3,4
3651,3,8676
3652,3,5
3653,3,2442
3654,3,8784
3655,3,10
3656,3,5
3657,3,6
3658,3,6
3659,3,5
3660,3,4
3661,3,5
3662,3,6
3663,3,6687
3664,3,8813
3665,3,252
3666,3,9217
3667,3,6
3668,3,6
3669,3,9108
3670,3,7686
3671,3,4
3672,3,7
3673,3,8
3674,3,8708
3675,3,6933
3676,3,8806
3677,3,6
3678,3,3541
3679,3,6
3680,3,7673
3681,3,9019
3682,3,4
3683,3,7
3684,3,122
3685,3,7312
3686,3,5
3687,3,8095
3688,3,7346
3689,3,6
3690,3,10
3691,3,5
3692,3,5
3693,3,5
3694,3,8736
3695,3,6
3696,3,8574
3697,3,5
3698,3,8350
3699,3,9199
3700,3,5
3701,3,7
3702,3,10
3703,3,6
3704,3,8
3705,3,5
3706,3,8012
3707,3,8
3708,3,8
3709,3,8026
3710,3,679
3711,3,10
3712,3,7
3713,3,7
3714,3,5
3715,3,3308
3716,3,6
3717,3,6
3718,3,4
3719,3,6936
3720,3,5
3721,3,2273
3722,3,4
3723,3,8
3724,3,7853
3725,3,5
3726,3,11
3727,3,5
3728,3,9
3729,3,7
3730,3,7731
3731,3,5
3732,3,9079
3733,3,5
3734,3,6
3735,3,8001
3736,3,4
3737,3,4
3738,3,6
3739,3,3
3740,3,1418
3741,3,3
3742,3,8
3743,3,2335
3744,3,6
3745,3,6
3746,3,8775
3747,3,5
3748,3,8
3749,3,2597
3750,3,5
3751,3,7
3752,3,5
3753,3,8457
3754,3,5
3755,3,6
3756,3,6922
3757,3,7
3758,3,5
3759,3,5
3760,3,8
3761,3,5
3762,3,6867
3763,3,4
3764,3,3243
3765,3,5
3766,3,4
3767,3,7612
3768,3,8959
3769,3,5
3770,3,4
3771,3,2444
3772,3,8398
3773,3,7
3774,3,7915
3775,3,2175
3776,3,4948
3777,3,7
3778,3,5
3779,3,8
3780,3,5
3781,3,5
3782,3,8424
3783,3,4
3784,3,4
3785,3,3479
3786,3,3
3787,3,4136
3788,3,11
3789,3,8
3790,3,7995
3791,3,7909
3792,3,2
3793,3,1042
3794,3,7
3795,3,3457
3796,3,6
3797,3,2209
3798,3,5
3799,3,6
3800,3,6506
3801,3,9
3802,3,6
3803,3,7
3804,3,8280
3805,3,5
3806,3,6919
3807,3,9220
3808,3,5624
3809,3,3813
3810,3,8829
3811,3,4
3812,3,6
3813,3,6
3814,3,2036
3815,3,6
3816,3,9213
3817,3,6
3818,3,8768
3819,3,4838
3820,3,9217
3821,3,4
3822,3,6
3823,3,11
3824,3,5
3825,3,5303
3826,3,2601
3827,3,8805
3828,3,8
3829,3,5857
3830,3,6
3831,3,4
3832,3,6
3833,3,8997
3834,3,4
3835,3,1197
3836,3,5
3837,3,6143
3838,3,5
3839,3,5
3840,3,14
3841,3,7
3842,3,4
3843,3,8
3844,3,5
3845,3,4
3846,3,9054
3847,3,9206
3848,3,4190
3849,3,4
3850,3,8690
3851,3,11
3852,3,2893
3853,3,6694
3854,3,8599
3855,3,4755
3856,3,6
3857,3,9
3858,3,6
3859,3,4319
3860,3,6881
3861,3,2440
3862,3,10
3863,3,9
3864,3,976
3865,3,6
3866,3,5
3867,3,5
3868,3,5
3869,3,7
3870,3,2107
3871,3,4
3872,3,4
3873,3,4
3874,3,5
3875,3,8
3876,3,1029
3877,3,6
3878,3,8
3879,3,3
3880,3,7
3881,3,6
3882,3,6
3883,3,7
3884,3,5
3885,3,7
3886,3,8
3887,3,8828
3888,3,8116
3889,3,5781
3890,3,8820
3891,3,6
3892,3,5
3893,3,9216
3894,3,6
3895,3,5
3896,3,5
3897,3,8
3898,3,5
3899,3,5
3900,3,6
3901,3,5
3902,3,5
3903,3,5
3904,3,6
3905,3,8748
3906,3,5
3907,3,5
3908,3,4
3909,3,5
3910,3,8873
3911,3,4
3912,3,5
3913,3,5
3914,3,4
3915,3,4
3916,3,9
3917,3,6
3918,3,2986
3919,3,1101
3920,3,5
3921,3,12
3922,3,7
3923,3,1341
3924,3,4
3925,3,5
3926,3,3
3927,3,6
3928,3,9174
3929,3,7885
3930,3,6
3931,3,1044
3932,3,6
3933,3,7
3934,3,5
3935,3,1591
3936,3,5
3937,3,573
3938,3,7
