ids,epoch_19,epoch_39,epoch_79,epoch_99
1358,0,0,25,3
1359,14,11,6,18
1360,22,47,131,137
1361,0,0,0,0
1362,39,58,320,136
1363,62,127,1,103
1364,8,0,20,41
1365,0,48,165,108
1366,4,11,14,9
1367,8,5,31,11
1368,0,0,2,0
1369,68,136,117,9
1370,3,0,16,11
1371,9,14,15,95
1372,0,0,1,1
1373,0,232,80,6
1374,23,22,15,1
1375,22,1,17,9
1376,3,99,71,41
1377,3,4,15,22
1378,5,6,1,16
1379,0,1,0,0
1380,2,0,3,0
1381,15,70,89,178
1382,3,1,3,3
1383,4,0,41,51
1384,0,5,176,204
1385,60,54,24,17
1386,2,14,1,3
1387,55,3,0,3
1388,230,238,50,138
1389,9,5,0,24
1390,19,17,0,1
1391,22,10,0,0
1392,0,0,0,10
1393,0,0,0,0
1394,13,3,28,5
1395,0,4,0,0
1396,7,8,105,140
1397,0,13,8,0
1398,0,0,0,0
1399,150,152,280,238
1400,14,6,0,2
1401,0,0,1,0
1402,48,47,70,16
1403,15,229,208,252
1404,0,0,34,59
1405,52,35,9,6
1406,0,5,2,0
1407,33,143,231,229
1408,0,2,0,0
1409,5,0,41,153
1410,2,2,0,4
1411,1,10,4,6
1412,162,34,9,7
1413,395,314,85,58
1414,3,24,274,226
1415,0,1,0,0
1416,0,0,0,0
1417,1,1,1,1
1418,3,90,19,160
1419,6,7,49,9
1420,1,0,36,76
1421,131,246,194,215
1422,0,0,0,0
1423,8,73,150,56
1424,1,0,27,56
1425,8,0,20,12
1426,168,4,223,63
1427,0,9,11,4
1428,16,0,10,20
1429,14,14,51,26
1430,0,0,29,2
1431,4,0,60,91
1432,81,20,26,22
1433,0,0,0,0
1434,5,4,0,0
1435,83,46,40,109
1436,46,25,25,44
1437,0,3,4,4
1438,0,4,76,18
1439,2,2,0,2
1440,41,50,133,141
1441,81,31,131,188
1442,36,1,22,10
1443,3,40,9,10
1444,188,112,258,137
1445,0,0,2,1
1446,2,3,12,2
1447,0,0,32,224
1448,7,19,37,70
1449,42,231,40,7
1450,25,44,7,0
1451,0,0,0,1
1452,4,4,25,7
1453,1,4,23,3
1454,0,0,0,0
1455,0,4,0,0
1456,39,16,21,9
1457,0,152,14,2
1458,43,5,11,8
1459,50,215,293,215
1460,44,50,21,24
1461,2,0,11,4
1462,0,0,0,0
1463,1,1,3,1
1464,5,2,20,31
1465,0,0,6,4
1466,0,1,20,5
1467,0,6,0,0
1468,0,1,4,1
1469,16,160,50,44
1470,0,0,3,0
1471,16,41,21,31
1472,186,341,138,106
1473,33,24,140,218
1474,8,0,25,33
1475,41,141,66,131
1476,60,132,96,132
1477,19,15,29,12
1478,0,2,6,39
1479,0,0,1,3
1480,8,146,159,239
1481,0,5,3,25
1482,108,52,57,200
1483,2,22,109,51
1484,2,12,15,116
1485,0,0,0,0
1486,11,110,139,258
1487,1,39,13,9
1488,56,130,8,34
1489,20,2,75,136
1490,1,25,75,105
1491,134,130,242,261
1492,7,5,50,79
1493,3,8,2,1
1494,0,0,0,0
1495,12,12,0,0
1496,0,0,0,0
1497,0,38,186,66
1498,33,22,15,16
1499,0,0,0,0
1500,30,40,52,94
1501,271,293,151,105
1502,163,75,141,90
1503,19,34,50,93
1504,0,5,2,61
1505,0,14,15,2
1506,0,0,1,0
1507,9,0,12,2
1508,0,0,0,0
1509,24,22,0,9
1510,57,0,0,0
1511,0,0,0,0
1512,0,1,1,4
1513,1,1,1,10
1514,50,163,19,100
1515,0,8,1,4
1516,0,0,0,0
1517,7,81,23,8
1518,2,0,2,2
1519,1,7,6,0
1520,3,0,9,1
1521,7,5,0,0
1522,1,1,7,0
1523,118,113,326,331
1524,1,1,5,2
1525,20,132,9,40
1526,27,0,1,0
1527,129,30,112,92
1528,99,86,49,83
1529,27,3,8,4
1530,138,74,210,167
1531,0,0,14,9
1532,11,29,105,241
1533,344,156,143,70
1534,7,24,51,147
1535,0,0,2,0
1536,6,14,21,40
1537,166,121,23,7
1538,0,18,21,7
1539,66,16,89,41
1540,1,0,0,5
1541,0,0,0,0
1542,0,4,1,0
1543,2,12,91,25
1544,2,1,53,24
1545,37,45,194,210
1546,0,0,16,9
1547,18,46,166,51
1548,2,0,0,1
1549,0,0,0,0
1550,1,2,1,8
1551,45,94,7,16
1552,154,116,77,104
1553,0,0,0,0
1554,0,13,1,2
1555,0,0,11,11
1556,0,13,2,0
1557,1,11,26,6
1558,18,142,293,206
1559,27,13,0,0
1560,67,19,101,32
1561,0,0,2,17
1562,5,13,21,75
1563,15,8,178,190
1564,4,32,9,1
1565,0,1,2,1
1566,106,349,77,307
1567,3,44,20,49
1568,5,250,169,244
1569,9,0,1,0
1570,11,26,3,3
1571,3,9,62,56
1572,207,44,96,30
1573,0,0,0,0
1574,0,1,4,0
1575,4,1,2,8
1576,14,3,0,0
1577,0,0,2,6
1578,4,12,245,144
1579,65,5,5,48
1580,7,0,8,23
1581,0,0,0,0
1582,0,0,0,3
1583,2,3,9,30
1584,69,11,19,58
1585,3,0,3,7
1586,0,0,0,0
1587,5,0,11,118
1588,7,15,163,48
1589,0,1,9,1
1590,19,0,50,13
1591,0,233,20,5
1592,6,0,23,6
1593,28,45,19,1
1594,5,99,32,72
1595,1,17,76,36
1596,3,1,24,61
1597,9,9,8,2
1598,2,0,125,101
1599,47,14,67,42
1600,0,0,0,1
1601,10,2,14,82
1602,0,4,0,0
1603,0,3,7,2
1604,17,65,352,359
1605,157,352,280,58
1606,8,29,108,67
1607,81,0,5,3
1608,14,31,5,4
1609,179,11,31,30
1610,139,45,4,29
1611,30,42,8,19
1612,127,6,36,29
1613,23,0,3,2
1614,0,3,0,0
1615,124,105,9,109
1616,0,2,10,7
1617,1,66,35,19
1618,0,1,17,1
1619,16,185,309,124
1620,0,0,0,0
1621,0,0,17,14
1622,5,2,11,9
1623,16,79,182,44
1624,98,51,53,76
1625,0,12,0,0
1626,13,11,19,47
1627,182,92,320,307
1628,111,37,10,60
1629,1,10,0,0
1630,0,0,2,1
1631,0,0,0,0
1632,6,13,200,77
1633,11,66,35,74
1634,49,28,5,15
1635,73,172,46,72
1636,0,0,0,0
1637,31,9,76,4
1638,244,202,138,280
1639,1,12,6,0
1640,0,0,1,2
1641,3,3,3,6
1642,50,1,1,0
1643,0,0,0,0
1644,0,0,0,1
1645,9,6,112,97
1646,0,0,0,0
1647,0,116,0,2
1648,24,6,242,230
1649,6,10,4,10
1650,0,0,0,0
1651,0,0,0,0
1652,122,29,9,8
1653,1,4,9,0
1654,25,70,97,58
1655,0,0,0,0
1656,357,201,273,261
1657,0,5,52,90
1658,63,19,177,76
1659,26,1,1,4
1660,17,211,78,210
1661,15,0,7,0
1662,0,32,0,0
1663,16,20,4,1
1664,46,5,8,146
1665,87,1,224,106
1666,0,1,2,9
1667,0,5,0,0
1668,3,63,10,23
1669,0,0,0,0
1670,88,16,123,235
1671,2,11,88,116
1672,26,42,153,101
1673,15,0,16,38
1674,1,1,16,17
1675,88,107,56,118
1676,0,1,171,45
1677,0,0,0,0
1678,1,6,0,2
1679,56,211,111,42
1680,2,47,0,1
1681,7,0,5,3
1682,81,181,20,25
1683,5,13,22,25
1684,46,148,2,0
1685,3,78,120,53
1686,0,20,5,8
1687,125,174,92,98
1688,4,0,2,0
1689,0,0,0,0
1690,0,0,3,2
1691,9,2,23,29
1692,9,0,22,55
1693,1,0,7,5
1694,9,152,19,6
1695,162,6,110,228
1696,1,0,2,6
1697,12,100,22,39
1698,4,27,37,78
1699,8,1,0,1
1700,2,19,21,128
1701,179,27,247,223
1702,1,7,8,40
1703,5,4,44,13
1704,0,0,2,0
1705,2,221,30,64
1706,91,12,182,30
1707,0,2,3,0
1708,44,27,36,6
1709,1,1,1,2
1710,165,78,14,2
1711,61,90,197,206
1712,0,1,0,0
1713,2,54,14,19
1714,182,65,86,166
1715,2,118,154,160
1716,16,0,1,7
1717,0,20,11,4
1718,0,0,24,33
1719,20,75,19,21
1720,1,185,99,19
1721,192,56,141,103
1722,51,87,96,133
1723,0,2,0,2
1724,0,0,0,4
1725,6,6,7,33
1726,0,17,8,5
1727,0,5,0,0
1728,0,4,0,105
1729,57,9,5,54
1730,2,120,103,178
1731,29,21,23,21
1732,7,23,51,50
1733,1,5,10,21
1734,0,3,2,4
1735,2,9,69,13
1736,0,0,1,0
1737,119,99,266,45
1738,2,79,93,112
1739,31,4,20,80
1740,23,160,175,253
1741,162,86,121,225
1742,0,0,0,0
1743,37,53,27,55
1744,0,20,6,5
1745,16,36,8,21
1746,0,1,0,8
1747,1,3,0,0
1748,0,0,1,0
1749,6,0,13,4
1750,0,1,2,4
1751,0,0,0,0
1752,1,63,2,9
1753,39,32,13,1
1754,0,0,0,0
1755,141,39,176,12
1756,15,3,7,9
1757,1,36,50,72
1758,0,0,0,5
1759,61,151,71,42
1760,2,6,2,0
1761,0,0,0,0
1762,8,10,27,95
1763,257,31,124,35
1764,1,0,0,0
1765,80,12,34,28
1766,0,24,1,0
1767,0,4,5,2
1768,65,5,14,69
1769,1,33,273,284
1770,0,0,0,7
1771,0,0,0,0
1772,0,0,12,3
1773,8,1,0,0
1774,14,5,95,19
1775,0,0,1,2
1776,30,30,18,6
1777,43,128,28,197
1778,1,28,0,2
1779,17,12,14,5
1780,11,95,14,9
1781,0,101,3,8
1782,17,0,24,54
1783,287,228,86,85
1784,8,47,20,13
1785,0,4,0,0
1786,51,5,34,48
1787,11,101,47,15
1788,0,4,2,5
1789,320,186,201,316
1790,1,21,15,4
1791,0,7,8,16
1792,2,4,0,0
1793,0,16,59,24
1794,173,16,18,22
1795,9,3,11,1
1796,0,0,0,0
1797,0,2,5,0
1798,12,21,0,0
1799,22,16,5,19
1800,0,0,0,0
1801,0,2,24,18
1802,200,62,122,120
1803,140,66,171,287
1804,135,158,99,87
1805,0,0,0,0
1806,103,125,139,162
1807,0,0,9,8
1808,29,16,188,10
1809,17,229,309,100
1810,4,14,18,3
1811,22,107,104,74
1812,0,1,3,0
1813,0,0,3,0
1814,4,19,4,2
1815,5,1,106,67
1816,4,10,9,13
1817,7,6,93,125
1818,4,0,104,109
1819,7,23,10,27
1820,5,42,28,13
1821,215,232,338,337
1822,97,75,95,157
1823,0,0,0,0
1824,50,247,337,356
1825,10,58,32,44
1826,7,33,3,21
1827,66,107,257,236
1828,8,1,8,11
1829,4,33,0,1
1830,0,0,0,0
1831,0,0,6,4
1832,112,4,63,64
1833,7,83,177,164
1834,2,0,0,0
1835,4,2,10,4
1836,0,0,0,0
1837,2,51,91,76
1838,7,16,5,10
1839,6,7,38,26
1840,12,12,4,15
1841,0,7,2,2
1842,56,89,12,36
1843,0,0,0,0
1844,7,6,3,10
1845,85,23,264,167
1846,175,10,296,343
1847,0,0,0,0
1848,4,11,0,0
1849,0,0,0,0
1850,0,0,0,0
1851,72,229,20,79
1852,38,59,67,68
1853,4,24,58,37
1854,4,3,1,0
1855,0,0,0,33
1856,0,0,9,0
1857,60,15,64,138
1858,3,0,7,2
1859,1,32,126,94
1860,122,42,360,310
1861,1,2,109,83
1862,0,1,21,80
1863,3,13,31,66
1864,1,7,13,4
1865,9,18,13,98
1866,0,0,1,0
1867,0,0,1,0
1868,90,135,4,0
1869,0,8,9,149
1870,0,1,1,4
1871,71,177,226,279
1872,89,9,71,80
1873,0,10,2,0
1874,0,0,0,0
1875,54,140,199,104
1876,0,0,3,0
1877,6,23,33,10
1878,48,24,26,39
1879,2,0,0,0
1880,10,11,1,1
1881,0,0,3,1
1882,140,24,11,9
1883,30,17,0,115
1884,4,0,148,60
1885,76,94,362,310
1886,26,10,79,30
1887,0,23,13,26
1888,3,18,24,32
1889,46,95,4,3
1890,0,0,0,0
1891,0,22,0,19
1892,0,0,0,0
1893,2,14,36,3
1894,0,0,0,0
1895,0,2,0,0
1896,3,3,62,65
1897,3,55,58,65
1898,0,0,0,0
1899,0,0,0,0
1900,255,182,150,161
1901,51,90,232,345
1902,2,32,0,6
1903,8,7,11,0
1904,20,16,84,77
1905,0,0,114,14
1906,2,19,3,0
1907,23,14,16,48
1908,0,1,55,3
1909,203,178,70,97
1910,1,92,8,0
1911,40,129,133,68
1912,69,22,4,2
1913,2,17,1,11
1914,1,91,4,5
1915,30,22,202,19
1916,37,66,195,108
1917,1,10,14,7
1918,28,7,156,157
1919,9,147,67,41
1920,3,77,42,33
1921,0,11,27,49
1922,72,113,65,35
1923,0,10,9,13
1924,10,7,21,55
1925,0,0,2,2
1926,0,0,11,21
1927,2,0,5,27
1928,19,95,41,42
1929,2,6,94,63
1930,13,1,0,1
1931,4,0,2,2
1932,4,44,22,19
1933,0,178,281,361
1934,25,1,12,28
1935,101,1,116,208
1936,9,12,215,306
1937,1,0,1,40
1938,3,26,20,9
1939,13,5,56,29
1940,15,11,51,121
1941,7,32,93,15
1942,6,0,0,9
1943,158,45,119,265
1944,3,10,0,8
1945,13,113,23,18
1946,3,4,11,5
1947,1,0,3,7
1948,15,86,300,355
1949,3,22,4,20
1950,0,3,0,1
1951,11,1,8,13
1952,58,8,28,50
1953,0,0,0,0
1954,226,221,202,236
1955,37,58,2,1
1956,0,0,0,0
1957,172,156,14,19
1958,19,0,0,1
1959,254,123,161,69
1960,0,4,2,5
1961,72,314,10,28
1962,0,6,0,1
1963,0,0,100,55
1964,3,4,16,31
1965,0,0,0,1
1966,0,0,0,7
1967,87,24,53,9
1968,0,0,0,0
1969,0,13,34,53
1970,0,7,1,0
1971,0,0,0,0
1972,1,2,0,0
1973,0,2,0,0
1974,12,3,56,115
1975,53,96,58,241
1976,0,0,0,1
1977,5,4,0,0
1978,1,227,50,41
1979,14,19,167,241
1980,16,9,15,4
1981,170,131,205,88
1982,10,36,79,87
1983,8,90,5,1
1984,37,2,20,13
1985,6,25,30,5
1986,18,96,65,67
1987,0,0,0,0
1988,0,12,3,0
1989,0,0,0,0
1990,33,1,15,31
1991,0,1,1,2
1992,0,0,4,0
1993,15,34,4,9
1994,12,0,4,2
1995,0,4,16,14
1996,1,0,1,3
1997,0,13,85,101
1998,0,11,1,4
1999,0,1,38,30
2000,2,10,201,46
2001,0,74,3,39
2002,1,12,2,1
2003,84,134,169,33
2004,1,21,0,1
2005,49,105,73,17
2006,0,0,0,0
2007,26,6,5,1
2008,48,111,46,34
2009,1,4,37,56
2010,4,128,174,160
2011,4,0,13,4
2012,5,1,79,15
2013,0,1,20,25
2014,315,376,33,63
2015,3,0,20,31
2016,37,93,91,18
2017,19,132,88,194
2018,84,0,128,137
2019,0,10,0,0
2020,25,93,24,11
2021,0,0,0,0
2022,0,0,2,1
2023,2,1,10,2
2024,9,19,2,2
2025,1,13,129,187
2026,17,10,205,125
2027,6,6,20,114
2028,119,9,18,7
2029,61,151,103,69
2030,40,136,121,72
2031,92,4,303,171
2032,0,2,0,0
2033,0,26,1,4
2034,0,2,0,19
2035,211,176,176,120
2036,5,23,53,48
2037,223,3,276,271
2038,0,4,0,10
2039,25,118,0,2
2040,6,9,0,0
2041,4,25,0,0
2042,374,289,144,119
2043,0,0,0,6
2044,3,0,1,12
2045,162,1,193,82
2046,0,0,8,1
2047,0,3,5,0
2048,216,68,235,115
2049,2,0,4,5
2050,16,11,8,52
2051,60,51,10,18
2052,2,0,0,0
2053,14,5,2,0
2054,0,0,0,0
2055,15,39,3,2
2056,54,65,41,20
2057,1,12,128,54
2058,49,100,26,32
2059,0,1,42,19
2060,0,0,0,0
2061,93,159,178,131
2062,15,43,23,5
2063,21,7,70,82
2064,44,1,0,0
2065,0,0,3,1
2066,7,59,8,9
2067,19,23,10,15
2068,50,9,1,8
2069,2,3,1,1
2070,0,0,2,1
2071,6,22,77,48
2072,0,2,95,88
2073,364,93,71,80
2074,0,0,0,0
2075,0,3,0,1
2076,180,10,49,53
2077,11,0,4,16
2078,0,17,19,20
2079,1,50,17,2
2080,159,198,46,143
2081,0,2,1,0
2082,28,53,15,25
2083,1,0,2,3
2084,0,14,0,0
2085,44,65,163,137
2086,18,134,205,156
2087,1,144,7,70
2088,0,0,0,0
2089,0,2,0,1
2090,6,117,294,173
2091,191,106,262,280
2092,0,0,9,1
2093,0,1,3,0
2094,35,12,6,26
2095,7,21,22,19
2096,9,14,94,128
2097,0,0,0,0
2098,15,17,321,300
2099,21,4,3,2
2100,26,92,86,126
2101,2,3,76,60
2102,16,2,0,12
2103,7,12,6,18
2104,0,0,2,2
2105,3,1,15,19
2106,18,14,48,7
2107,115,142,88,82
2108,68,90,52,50
2109,0,155,9,10
2110,19,0,2,30
2111,0,0,0,2
2112,0,13,0,0
2113,87,9,63,94
2114,1,14,174,46
2115,0,1,59,12
2116,2,19,37,58
2117,101,42,124,34
2118,0,7,37,18
2119,33,149,99,58
2120,66,7,220,253
2121,31,31,15,23
2122,2,0,10,6
2123,11,46,1,5
2124,0,6,4,8
2125,1,26,4,3
2126,0,0,0,0
2127,3,1,21,5
2128,53,1,187,199
2129,0,0,2,1
2130,0,5,17,8
2131,0,0,0,0
2132,2,10,7,2
2133,115,1,180,181
2134,1,38,47,29
2135,0,0,5,8
2136,185,121,361,320
2137,5,136,65,77
2138,0,2,17,3
2139,4,0,19,9
2140,44,103,21,104
2141,91,163,237,318
2142,291,37,132,36
2143,0,41,0,2
2144,95,109,10,22
2145,179,139,60,2
2146,80,206,47,130
2147,7,29,4,15
2148,3,6,1,41
2149,34,2,31,7
2150,28,14,16,32
2151,0,2,4,0
2152,2,10,48,44
2153,186,62,376,346
2154,0,0,2,1
2155,0,0,9,11
2156,0,0,7,6
2157,185,26,89,82
2158,71,57,20,8
2159,169,12,8,16
2160,4,7,0,0
2161,0,0,0,0
2162,85,41,31,3
2163,0,0,5,0
2164,0,0,0,0
2165,6,1,14,1
2166,132,11,0,8
2167,58,63,116,21
2168,0,0,1,1
2169,1,1,84,6
2170,33,41,199,119
2171,109,7,0,6
2172,134,107,239,237
2173,0,13,5,121
2174,1,7,1,4
2175,7,78,39,49
2176,3,0,65,7
2177,329,321,368,356
2178,5,1,2,0
2179,2,2,23,27
2180,0,2,6,11
2181,161,108,28,1
2182,6,0,1,3
2183,11,19,47,119
2184,0,0,3,4
2185,78,2,7,54
2186,0,1,12,2
2187,84,35,134,62
2188,193,18,47,234
2189,1,0,3,4
2190,1,69,23,46
2191,8,3,56,0
2192,0,3,5,18
2193,0,0,0,0
2194,125,82,31,19
2195,14,30,52,14
2196,0,0,0,0
2197,19,9,230,150
2198,0,0,0,0
2199,187,93,88,18
2200,0,0,0,0
2201,0,3,6,19
2202,6,0,0,0
2203,5,62,47,64
2204,291,214,69,132
2205,1,0,0,0
2206,36,84,198,91
2207,60,280,113,110
2208,10,19,203,108
2209,166,92,122,203
2210,2,0,9,5
2211,44,0,61,133
2212,0,0,2,3
2213,0,1,58,90
2214,7,0,11,10
2215,15,12,3,190
2216,0,5,3,3
2217,16,135,30,13
2218,0,1,3,0
2219,1,34,6,2
2220,229,82,123,256
2221,76,147,259,196
2222,3,1,42,59
2223,0,0,30,10
2224,25,36,25,213
2225,19,8,1,0
2226,23,3,327,237
2227,75,199,101,76
2228,1,2,0,0
2229,7,92,74,90
2230,0,0,19,8
2231,2,17,20,13
2232,1,17,3,4
2233,3,95,20,21
2234,9,31,19,5
2235,120,35,80,25
2236,2,5,189,132
2237,131,308,227,225
2238,0,0,7,2
2239,2,0,59,37
2240,1,2,0,0
2241,13,7,12,14
2242,0,0,43,219
2243,2,1,0,3
2244,14,0,2,2
2245,34,18,7,27
2246,106,250,137,152
2247,1,0,2,5
2248,0,52,9,4
2249,0,0,0,0
2250,1,0,1,5
2251,81,46,49,28
2252,28,132,108,157
2253,0,1,0,5
2254,89,147,251,357
2255,35,5,52,25
2256,2,26,74,15
2257,213,217,364,384
2258,3,4,0,4
2259,0,10,2,9
2260,0,2,27,20
2261,248,98,295,232
2262,223,203,98,25
2263,15,4,42,87
2264,1,4,32,66
2265,1,65,40,34
2266,172,24,33,77
2267,5,4,7,4
2268,56,86,12,19
2269,15,15,1,5
2270,12,0,128,146
2271,8,238,8,45
2272,27,67,64,100
2273,3,24,3,12
2274,0,4,30,24
2275,8,7,7,13
2276,83,33,74,27
2277,0,0,0,0
2278,0,0,1,0
2279,88,42,150,93
2280,1,10,5,5
2281,4,0,15,27
2282,7,5,9,22
2283,55,46,240,186
2284,0,5,0,1
2285,1,29,12,50
2286,22,8,56,23
2287,2,0,3,0
2288,53,50,89,26
2289,0,0,0,0
2290,5,4,0,0
2291,3,32,1,10
2292,2,0,51,34
2293,26,58,132,73
2294,38,16,178,118
2295,0,1,1,0
2296,0,0,0,8
2297,0,40,206,126
2298,12,92,16,88
2299,15,1,6,1
2300,161,0,290,242
2301,0,2,39,35
2302,24,0,183,7
2303,1,7,28,28
2304,0,0,0,1
2305,0,0,66,60
2306,4,1,5,19
2307,0,0,17,4
2308,1,38,11,5
2309,27,46,119,81
2310,0,1,0,0
2311,12,2,9,11
2312,2,15,20,19
2313,19,0,3,1
2314,57,88,102,240
2315,6,11,4,4
2316,2,13,31,133
2317,39,17,23,51
2318,46,29,145,149
2319,0,0,0,0
2320,27,1,26,192
2321,7,101,17,159
2322,0,0,0,0
2323,290,58,147,178
2324,14,3,118,177
2325,187,284,248,266
2326,0,0,0,0
2327,16,4,3,87
2328,10,1,2,6
2329,0,50,0,47
2330,4,0,4,27
2331,7,9,20,60
2332,0,0,7,1
2333,1,24,0,2
2334,40,193,81,98
2335,2,5,245,242
2336,117,166,164,69
2337,1,10,30,23
2338,0,0,0,0
2339,43,96,250,101
2340,0,0,2,3
2341,263,4,335,316
2342,102,82,184,9
2343,0,0,0,0
2344,0,0,83,17
2345,155,52,305,313
2346,231,190,171,159
2347,21,6,68,86
2348,6,22,0,5
2349,0,7,33,44
2350,0,0,0,3
2351,66,50,142,158
2352,1,21,41,41
2353,0,1,1,3
2354,160,2,11,22
2355,1,0,0,0
2356,40,24,199,245
2357,8,1,90,29
2358,232,158,201,267
2359,0,0,6,36
2360,4,17,4,72
2361,3,0,24,58
2362,6,0,3,4
2363,18,12,12,7
2364,0,3,123,33
2365,0,0,3,4
2366,50,276,120,116
2367,0,0,0,0
2368,5,0,6,5
2369,99,38,21,36
2370,8,12,12,18
2371,0,0,3,1
2372,2,0,0,0
2373,2,0,1,0
2374,3,0,53,18
2375,52,188,25,48
2376,84,162,289,167
2377,134,143,133,83
2378,0,0,1,4
2379,0,2,11,4
2380,1,1,0,1
2381,1,17,1,5
2382,64,5,97,182
2383,3,21,87,83
2384,0,0,11,0
2385,1,56,5,4
2386,25,139,45,34
2387,27,1,26,5
2388,0,0,15,8
2389,1,0,0,2
2390,0,11,19,26
2391,0,0,0,0
2392,149,54,188,228
2393,0,3,0,0
2394,0,0,4,0
2395,0,0,2,1
2396,0,0,27,8
2397,7,161,28,15
2398,0,0,0,2
2399,4,13,82,13
2400,0,1,1,3
2401,11,2,95,139
2402,0,0,328,305
2403,55,17,47,129
2404,2,1,68,39
2405,19,42,5,15
2406,4,78,189,136
2407,53,18,73,258
2408,24,35,100,139
2409,21,314,38,114
2410,21,71,158,215
2411,0,36,1,4
2412,0,18,0,0
2413,0,1,2,6
2414,4,24,12,6
2415,0,5,14,34
2416,102,82,287,248
2417,7,0,17,24
2418,0,3,7,104
2419,0,0,6,16
2420,46,102,16,58
2421,0,0,1,0
2422,151,79,17,220
2423,26,183,15,157
2424,0,0,2,5
2425,0,0,0,0
2426,292,171,38,46
2427,0,96,7,5
2428,4,0,22,11
2429,39,13,48,148
2430,80,157,148,253
2431,16,10,17,18
2432,9,0,0,3
2433,15,46,67,159
2434,178,270,380,331
2435,0,0,0,0
2436,21,49,140,73
2437,17,11,4,3
2438,146,86,20,4
2439,109,21,11,21
2440,37,11,12,25
2441,0,0,0,0
2442,28,98,96,65
2443,12,6,3,2
2444,1,3,2,5
2445,0,0,6,13
2446,0,0,0,0
2447,268,2,10,17
2448,2,2,21,95
2449,92,159,37,15
2450,6,3,0,1
2451,3,187,30,15
2452,118,46,80,25
2453,0,0,50,24
2454,0,0,0,0
2455,242,395,162,354
2456,3,6,7,5
2457,6,13,69,47
2458,0,0,0,0
2459,0,0,2,1
2460,0,2,0,0
2461,112,38,173,150
2462,84,0,20,33
2463,0,2,2,1
2464,4,2,49,61
2465,5,30,114,46
2466,1,2,13,2
2467,64,38,43,1
2468,7,22,0,0
2469,0,6,81,9
2470,0,0,17,18
2471,137,341,270,184
2472,26,0,11,11
2473,151,32,39,13
2474,6,5,35,250
2475,9,2,1,83
2476,4,1,13,18
2477,1,0,9,1
2478,0,2,4,66
2479,0,0,1,2
2480,37,44,24,9
2481,0,2,9,6
2482,1,4,0,2
2483,56,1,0,0
2484,28,198,38,18
2485,1,0,0,0
2486,11,131,44,150
2487,17,263,104,121
2488,39,24,58,202
2489,262,67,88,67
2490,0,1,0,0
2491,9,15,4,4
2492,3,44,211,31
2493,5,101,223,118
2494,19,6,27,91
2495,61,75,12,8
2496,135,29,159,260
2497,7,10,4,12
2498,0,1,1,1
2499,0,0,0,0
2500,187,56,14,70
2501,2,1,4,4
2502,17,6,66,101
2503,7,1,6,1
2504,25,0,0,0
2505,241,71,329,206
2506,0,16,2,10
2507,0,2,2,1
2508,0,2,8,7
2509,0,0,0,1
2510,95,100,196,118
2511,14,78,8,37
2512,5,17,0,1
2513,1,0,9,7
2514,83,288,95,35
2515,0,0,0,16
2516,377,210,237,112
2517,8,0,10,10
2518,7,21,6,39
2519,195,95,141,120
2520,89,56,303,239
2521,0,0,0,0
2522,278,57,169,149
2523,7,9,34,34
2524,1,0,3,2
2525,0,3,1,1
2526,0,0,20,36
2527,118,161,264,126
2528,1,2,15,16
2529,0,0,0,0
2530,9,98,6,6
2531,1,0,3,2
2532,0,1,0,0
2533,0,24,52,25
2534,84,0,33,11
2535,52,1,1,1
2536,48,11,219,253
2537,159,30,329,357
2538,22,16,31,143
2539,5,15,1,6
2540,18,12,12,14
2541,0,1,6,1
2542,1,196,30,3
2543,12,186,25,34
2544,8,262,98,49
2545,1,14,0,0
2546,24,163,28,65
2547,6,0,5,21
2548,3,8,89,45
2549,0,3,17,43
2550,5,51,4,7
2551,0,0,0,0
2552,0,0,78,53
2553,0,1,0,1
2554,6,0,13,12
2555,3,0,75,215
2556,50,74,17,20
2557,164,29,197,199
2558,0,0,3,0
2559,9,3,10,30
2560,14,11,9,11
2561,95,54,1,0
2562,104,4,20,44
2563,18,8,11,147
2564,0,0,0,0
2565,203,172,213,205
2566,7,10,30,1
2567,0,8,64,13
2568,1,8,65,79
2569,0,1,7,106
2570,66,0,192,277
2571,11,14,340,191
2572,1,3,15,13
2573,0,0,0,0
2574,9,1,67,87
2575,42,6,42,117
2576,1,0,12,0
2577,4,11,25,19
2578,43,112,45,58
2579,4,1,6,7
2580,14,0,19,64
2581,9,60,15,12
2582,13,0,9,1
2583,3,0,0,0
2584,24,53,28,16
2585,49,14,179,128
2586,90,122,0,1
2587,0,0,0,0
2588,1,2,54,181
2589,9,6,5,4
2590,112,115,151,136
2591,0,3,1,2
2592,11,128,122,296
2593,340,105,8,41
2594,2,19,4,5
2595,15,27,56,140
2596,1,45,18,13
2597,14,4,0,1
2598,18,57,0,6
2599,0,0,0,0
2600,0,0,0,0
2601,12,8,0,1
2602,42,130,392,382
2603,50,7,141,214
2604,3,0,0,0
2605,23,77,12,16
2606,0,0,0,0
2607,10,11,61,5
2608,0,0,0,0
2609,0,3,15,4
2610,2,0,24,5
2611,2,21,5,0
2612,0,41,36,22
2613,3,9,4,8
2614,136,53,68,49
2615,91,115,30,7
2616,0,20,3,2
2617,2,0,1,0
2618,7,3,120,1
2619,0,0,0,0
2620,6,2,80,195
2621,7,0,6,0
2622,0,8,1,0
2623,138,48,209,287
2624,5,0,1,11
2625,1,2,16,3
2626,4,2,0,1
2627,40,156,8,0
