ids,epoch_19,epoch_39,epoch_79,epoch_99
1023,6857,2340,845,6953
1024,4577,9784,4484,5886
1025,3861,343,8513,455
1026,1752,1408,5033,5679
1027,7199,6904,9491,9558
1028,1758,9624,3542,7709
1029,6296,3178,1801,5425
1030,7878,4786,8440,5127
1031,1221,5646,3006,5766
1032,1865,6845,8608,3792
1033,8724,9661,1049,8846
1034,612,7155,6585,1696
1035,3969,114,2886,580
1036,2896,644,150,9382
1037,3463,1559,3695,977
1038,3174,4096,4955,3777
1039,6056,981,4203,1696
1040,4409,7731,3242,2666
1041,8775,1680,7692,1973
1042,1048,6530,5665,6940
1043,4569,8327,4024,6546
1044,4894,955,3384,8867
1045,4146,2998,2401,4778
1046,315,8110,3032,7552
1047,4445,907,5941,3635
1048,2871,7331,2711,1923
1049,2664,6092,5850,4252
1050,2717,4704,4578,1544
1051,1865,8999,3713,6954
1052,3933,888,3861,5203
1053,3426,3076,8632,8590
1054,2150,4551,1316,9001
1055,5926,2695,9284,3782
1056,916,8929,5003,7276
1057,3426,7805,8751,1363
1058,315,417,7396,64
1059,342,7731,8534,7432
1060,9680,4066,6041,9948
1061,4482,9480,5821,727
1062,1332,9925,3184,4981
1063,1865,9949,378,5318
1064,6296,4551,2288,9030
1065,5795,9097,8284,8250
1066,9366,3548,9196,3325
1067,1642,2280,5964,6833
1068,6367,5195,7096,4540
1069,4779,271,7936,4625
1070,9419,2695,2406,4720
1071,4222,6907,285,4122
1072,7878,486,2340,9233
1073,792,2458,6733,4026
1074,674,3092,2191,4109
1075,8682,5695,9982,1878
1076,1865,6349,8552,7058
1077,3456,3568,4780,9245
1078,5666,7731,6240,9636
1079,4596,3420,2690,1216
1080,1048,7772,427,4855
1081,9357,4692,3935,1002
1082,1865,1395,4366,4237
1083,4877,7746,2711,5786
1084,8789,5146,9644,2676
1085,6990,9717,4670,7686
1086,1865,5106,9082,1006
1087,6543,7944,9655,4449
1088,2635,9727,3701,240
1089,6990,5487,6288,1897
1090,6,5314,6361,2515
1091,9395,7816,4775,5913
1092,8720,7731,1073,3078
1093,8724,5885,1654,4433
1094,5775,8274,2189,4108
1095,1865,5952,2465,9197
1096,8765,152,9155,1006
1097,6491,2069,4577,1696
1098,6287,14,7890,7544
1099,2747,3466,9294,382
1100,9013,2457,5916,1696
1101,612,6327,9269,8306
1102,6857,4551,80,5631
1103,1865,1789,3390,9156
1104,5173,9591,6547,7262
1105,2154,3525,1825,1544
1106,1865,1956,2189,8505
1107,5628,1941,5412,7933
1108,1991,651,6896,424
1109,1865,3567,1670,1628
1110,1914,3288,4626,7237
1111,3227,3038,9236,9321
1112,2015,3309,4952,7750
1113,3933,1857,307,6300
1114,1865,9255,1730,2100
1115,3715,2021,6437,5450
1116,3071,8562,4901,5775
1117,7731,699,6122,2662
1118,3178,2618,863,9197
1119,1756,3511,5763,8098
1120,4162,6842,9262,3142
1121,1361,5221,1281,3296
1122,9680,3997,8033,9315
1123,1369,138,1719,8350
1124,7727,2208,4182,8784
1125,6940,6851,1223,8298
1126,4327,3228,3570,8306
1127,4801,7747,218,4767
1128,827,3065,1939,1559
1129,1865,8559,8590,6076
1130,2871,9470,6737,4782
1131,1435,8010,7004,4539
1132,1807,3113,6527,7250
1133,4540,1570,7552,2338
1134,2453,8868,9097,6826
1135,3106,3625,2903,1544
1136,4021,5927,3885,7643
1137,5218,3848,725,5705
1138,8724,6216,7967,9835
1139,1135,3525,8628,9269
1140,802,9615,6061,8945
1141,3106,4343,4262,3496
1142,1361,1941,4204,9197
1143,1783,8632,8423,1195
1144,2896,7911,9377,4250
1145,5008,3189,3521,1635
1146,5833,114,7368,4272
1147,612,5216,2886,7831
1148,7045,6365,6638,3635
1149,1427,7397,2495,6303
1150,1756,3748,4048,6522
1151,9245,8734,5321,6392
1152,4877,8914,4601,275
1153,7646,5216,8804,82
1154,8724,3158,4517,5976
1155,1580,9615,4556,5090
1156,102,801,1073,2161
1157,4761,5573,1183,82
1158,8547,6260,8524,6943
1159,1783,465,1557,6084
1160,4509,262,7211,3515
1161,2171,2320,6721,4620
1162,6857,8387,5341,580
1163,8682,3949,8152,1544
1164,9004,2314,4855,2728
1165,768,6672,772,5278
1166,9554,7781,1236,3912
1167,9765,329,5616,4551
1168,4283,4757,9595,6995
1169,5820,565,6770,3441
1170,8724,538,4524,9857
1171,6064,5646,2871,4950
1172,9658,7211,8521,8065
1173,1865,5972,5962,6534
1174,4821,7123,4214,1080
1175,612,635,5044,8387
1176,8775,1067,1495,4563
1177,7230,5106,8515,7930
1178,4779,166,3069,7199
1179,6857,2602,3006,6826
1180,4512,1094,8819,8846
1181,5775,4855,9021,6375
1182,1865,6301,7825,1380
1183,9887,9470,4559,5679
1184,6857,1448,1007,3923
1185,1282,8398,911,8510
1186,3896,9417,4353,3787
1187,6857,8224,1201,9914
1188,1369,2619,5459,3434
1189,612,1364,1046,8066
1190,4298,3549,8866,7734
1191,6857,4321,2248,3844
1192,9067,8765,3611,7199
1193,5173,1331,5792,1044
1194,744,3864,8192,8022
1195,1756,564,5595,1696
1196,813,7914,7208,5097
1197,1116,6484,663,7544
1198,1865,8802,5685,7776
1199,6479,4107,9126,2515
1200,5309,1386,5997,6522
1201,1221,1523,1314,2458
1202,9958,8887,6061,8011
1203,1096,7746,4099,1709
1204,7646,243,9082,9744
1205,4283,8614,1563,3441
1206,6043,9109,4700,7259
1207,6664,6416,1068,5475
1208,1708,6998,3746,1477
1209,2747,7408,190,1696
1210,2923,1522,9689,8370
1211,1332,9591,2900,860
1212,3348,5966,6152,5429
1213,7361,9782,3358,5748
1214,1865,2163,1945,2568
1215,4436,1523,3859,6451
1216,4298,3873,5836,700
1217,2664,2468,6288,9113
1218,4193,8106,5961,2807
1219,4841,8022,5738,9605
1220,4685,1448,5128,6027
1221,3950,4692,5005,6076
1222,6515,2098,2743,8920
1223,1461,5695,3102,6336
1224,1783,1559,2966,6317
1225,4082,7248,2087,7643
1226,1387,4704,1730,1635
1227,4034,5646,9576,3414
1228,2747,7598,6655,3195
1229,1865,619,3006,8958
1230,1783,7036,8804,6328
1231,988,4456,2191,725
1232,1780,9804,1751,5628
1233,612,1096,5538,3866
1234,1435,6358,9481,4231
1235,393,216,6752,245
1236,5931,751,1995,352
1237,5423,2576,6760,1189
1238,8252,1956,6657,757
1239,4436,7196,1985,8867
1240,2834,9210,6208,9509
1241,7059,9587,1327,2029
1242,7612,2388,416,5976
1243,5222,4315,6974,3343
1244,612,2897,863,8943
1245,8915,4123,7323,2358
1246,6994,8060,6653,5715
1247,2873,5765,653,6738
1248,3615,1501,5788,8107
1249,1865,3573,78,63
1250,6862,4792,2089,2449
1251,5926,4543,9776,237
1252,859,933,193,8350
1253,6314,6204,5493,2739
1254,9396,7572,5046,5988
1255,693,2971,7221,4207
1256,1959,9890,3649,9549
1257,1865,9539,411,9233
1258,7312,6530,863,7588
1259,6857,1676,3906,6013
1260,3896,1210,598,512
1261,1332,1463,3112,4985
1262,9985,1570,9527,8665
1263,9313,7312,6752,624
1264,6857,6929,3862,3036
1265,856,8868,623,1559
1266,1418,4519,4628,34
1267,5015,2400,6971,5917
1268,929,4376,990,1158
1269,3736,9494,9478,6410
1270,1221,6479,911,7440
1271,3426,1738,3544,7825
1272,2795,7855,1751,4169
1273,4048,7975,5757,4999
1274,7612,4537,3526,4378
1275,4149,2163,9993,5112
1276,7612,1191,7111,1216
1277,8499,3689,3198,6189
1278,910,6189,5503,3635
1279,5666,8914,3329,4564
1280,3527,11,2561,5679
1281,9968,980,9868,4378
1282,930,3075,8463,2271
1283,8033,5106,8290,674
1284,9032,2698,3336,1222
1285,7988,3692,6367,4071
1286,3178,5221,9869,6721
1287,3987,3995,1730,4551
1288,5926,8107,3265,367
1289,4034,8479,5385,3976
1290,4022,469,6971,5715
1291,612,77,1012,3702
1292,6990,5122,1243,5933
1293,9901,9244,3518,6328
1294,8358,296,8665,9804
1295,4779,5654,9294,3613
1296,916,835,6361,7919
1297,6857,5798,7223,5969
1298,9170,6855,7994,2666
1299,3174,340,1270,3390
1300,5926,2569,5404,2489
1301,7089,8793,8279,94
1302,6064,2645,3837,1696
1303,1295,9754,7045,1082
1304,5911,8783,7835,8691
1305,612,9403,2950,2835
1306,4101,6546,7093,9317
1307,7617,2742,8192,9135
1308,7473,2039,4148,3434
1309,1166,57,4045,6152
1310,1783,5806,3031,3923
1311,4966,1642,7387,6226
1312,4065,4460,2235,9269
1313,2407,1962,8354,2327
1314,8586,9243,8912,6532
1315,6050,5198,2331,9233
1316,1991,5534,1073,757
1317,646,5264,6870,7386
1318,8746,5991,4375,3022
1319,2015,1194,8059,8942
1320,6950,6765,1073,5126
1321,195,1009,613,156
1322,315,362,8804,245
1323,1207,6992,1927,5715
1324,8724,6349,9844,1656
1325,3909,1460,7244,7375
1326,7119,9683,1794,1021
1327,3360,8087,7786,3627
1328,4128,5194,6697,4301
1329,1292,7898,8632,6995
1330,9453,9497,4902,9554
1331,4877,4433,2886,6160
1332,4268,1992,4510,6375
1333,1865,3985,9858,2458
1334,9540,6358,618,6313
1335,6805,2185,6061,3783
1336,1758,3067,4204,757
1337,8632,454,4977,5300
1338,7539,8125,3781,2338
1339,168,643,4564,4545
1340,2947,3110,1761,7632
1341,7146,3639,4599,1921
1342,3494,8042,2384,6854
1343,2196,4974,461,8990
1344,7015,660,725,9197
1345,2373,4704,190,8990
1346,5911,2971,8152,7466
1347,1783,3913,6993,166
1348,6296,1451,6070,5450
1349,927,8815,4780,245
1350,6349,3995,466,9744
1351,5494,9549,1226,4272
1352,9660,3197,9481,9197
1353,9881,8901,2523,977
1354,3090,6953,1630,489
1355,3234,3031,6989,3184
1356,1865,8868,9739,2124
1357,315,7800,2357,382
1358,2015,52,5758,2816
1359,6857,2102,3798,6546
1360,7533,794,4653,5450
1361,8150,5416,9208,4120
1362,8724,8001,2616,6767
1363,1418,2388,6655,3434
1364,1865,6237,2711,4545
1365,9060,5724,249,8505
1366,1865,1144,1804,1683
1367,1783,5216,9743,8075
1368,5298,5021,3991,6824
1369,6990,8945,9739,5112
1370,1369,7043,2825,4949
1371,4877,8921,5321,1380
1372,4452,7891,6070,2795
1373,6857,2825,4476,1928
1374,5041,7253,7969,7555
1375,315,4290,6292,519
1376,8653,9858,5876,3678
1377,996,9140,4863,2100
1378,5205,4384,4191,3987
1379,9395,1718,2118,6734
1380,315,9218,8914,201
1381,9366,7780,1207,1379
1382,4170,6953,256,2458
1383,6201,8162,4366,2631
1384,6090,5629,9899,4378
1385,1783,5821,796,3212
1386,6605,5144,8637,6039
1387,6479,8296,3286,1907
1388,2947,3525,8632,9848
1389,1865,5772,5905,6088
1390,4022,1228,9181,7345
1391,3106,4422,3022,6848
1392,342,204,5459,1934
1393,8765,3102,1824,7095
1394,1387,660,1149,9202
1395,1865,1748,4946,3930
1396,1865,8573,4566,3635
1397,7878,1124,3684,2631
1398,3691,4908,940,2714
1399,1999,643,1224,4551
1400,3853,3525,7994,3912
1401,9013,1738,2886,2901
1402,4564,7501,1002,9425
1403,7612,4551,6361,5390
1404,856,4791,1170,3764
1405,9952,2467,9641,4606
1406,315,1408,6091,7832
1407,5775,1460,6585,526
1408,1221,1996,5173,5477
1409,4436,292,2547,6500
1410,4260,3129,8022,8510
1411,1865,5220,9266,8411
1412,4415,7333,3327,9945
1413,1028,8793,7244,6826
1414,612,4209,866,9523
1415,8244,8590,437,3658
1416,315,8107,730,3459
1417,1574,4815,2248,1073
1418,3777,417,3665,7100
1419,6296,9360,4943,1696
1420,9486,425,9563,7356
1421,2721,6254,5770,9001
1422,9240,6025,3871,6952
1423,9668,5303,2347,1720
1424,1191,5216,4578,3703
1425,6857,2465,9576,4378
1426,4283,1519,8071,9948
1427,5628,4418,3825,2666
1428,5964,6220,8939,9379
1429,1783,8780,1436,3078
1430,1617,8902,5996,1829
1431,8724,2109,3422,802
1432,315,6848,3009,4551
1433,4048,8992,8084,7029
1434,8460,7839,9193,1707
1435,1111,1078,2539,3826
1436,6857,3477,7421,4378
1437,3191,3102,3793,3246
1438,1498,6116,7745,1883
1439,1865,8958,3887,1216
1440,916,8109,3890,4121
1441,315,3911,2318,757
1442,7130,6013,8789,4873
1443,1865,1342,2357,2486
1444,612,9485,3741,4406
1445,6857,2966,9722,8480
1446,3078,78,997,2151
1447,4303,9386,3501,9053
1448,4283,3596,6373,6396
1449,7230,5546,6891,7997
1450,917,4524,1316,4123
1451,2165,832,433,5002
1452,6296,1956,845,9113
1453,1865,2595,5597,634
1454,5650,2370,9513,7794
1455,3073,2467,563,5224
1456,7612,4161,1053,5698
1457,3103,3950,4366,4172
1458,9004,6456,6533,553
1459,6858,6198,6612,2761
1460,362,6504,2637,6199
1461,802,7334,2008,7746
1462,9091,1064,7154,6974
1463,5554,6953,180,9237
1464,6174,9135,6181,59
1465,8765,4433,3006,5786
1466,1418,5261,3465,1562
1467,3106,3038,2088,1795
1468,5413,8844,5482,3434
1469,9901,3096,5198,7458
1470,8641,3096,4780,4866
1471,4779,7805,3550,4237
1472,1617,635,5850,6519
1473,4622,8912,7994,1110
1474,6178,588,9312,3866
1475,2015,2665,7317,4094
1476,2596,4433,6127,1934
1477,4034,1686,7437,1263
1478,8029,4822,2347,7100
1479,6479,3505,4430,5112
1480,3385,7891,4317,8958
1481,3527,2665,9632,3075
1482,2480,7848,256,2549
1483,6367,1483,1751,5712
1484,8775,1317,9595,3072
1485,3174,1310,768,9026
1486,7438,2754,5623,4709
1487,317,4930,3138,3797
1488,5175,3525,3154,3757
1489,2700,3557,2128,6985
1490,1865,8398,3871,5588
1491,6058,7668,2925,3250
1492,927,3102,2523,2901
1493,3344,8994,7931,594
1494,7612,8844,7004,3162
1495,1332,3646,2246,1789
1496,5148,9260,6612,1955
1497,2896,4673,1064,7100
1498,9985,9753,7845,9202
1499,8724,4551,5213,5627
1500,3081,1651,9854,3054
1501,5474,8518,2312,2191
1502,1784,5306,7244,1380
1503,7055,3911,23,7375
1504,6857,4524,9082,4624
1505,1865,3666,706,9113
1506,6296,2185,4051,3434
1507,3385,3742,3634,964
1508,7612,2849,3006,8387
1509,612,8912,9421,8721
1510,315,8410,8473,979
1511,4106,3380,5246,8455
1512,1425,3957,690,8604
1513,1498,1519,7277,1445
1514,5241,2232,5698,9939
1515,8724,1408,9328,8535
1516,5666,7243,9903,757
1517,5968,1448,5336,4866
1518,4243,133,8508,2372
1519,5666,3827,4487,4749
1520,6064,6612,8025,64
1521,4877,1738,9097,7643
1522,1601,6537,6361,2782
1523,5339,7536,2711,6328
1524,8724,131,5151,5855
1525,5361,425,6344,1690
1526,2134,114,9833,3075
1527,4461,2208,3825,3513
1528,3178,4384,9262,3803
1529,8724,6368,4326,7617
1530,6805,1845,9716,6241
1531,5999,2835,9592,8994
1532,3521,6566,1761,951
1533,315,532,5638,5888
1534,4559,3567,1385,1430
1535,8411,3957,5321,4303
1536,1865,7792,7426,7542
1537,1648,8714,4341,8898
1538,6857,2185,1530,3822
1539,7252,78,6070,6979
1540,9453,9615,7160,6546
1541,2664,9925,4413,545
1542,5947,262,914,507
1543,4287,8933,6305,6511
1544,7152,1672,1183,4666
1545,2825,6423,6361,2367
1546,6428,5566,3699,9816
1547,3227,832,6091,6832
1548,1756,2742,4100,5663
1549,2198,9778,3286,82
1550,1709,5654,8965,8350
1551,190,8049,8583,946
1552,9894,7063,3098,4459
1553,5346,6873,7029,6212
1554,6296,7805,1168,64
1555,7612,3328,3619,3930
1556,6201,1739,2968,8238
1557,5346,6719,190,2898
1558,7566,5074,1133,9870
1559,9239,9783,3202,1215
1560,6857,5489,5517,247
1561,743,9236,2176,3001
1562,2015,7278,2476,9731
1563,701,4137,7562,6785
1564,1865,5843,2560,8420
1565,3853,7002,1369,3078
1566,1865,8274,6971,6758
1567,1207,5232,2701,6079
1568,6296,9193,5173,9636
1569,315,5821,4366,9552
1570,5309,4167,653,6220
1571,2098,4351,6805,98
1572,8724,5022,4782,4438
1573,1865,6220,1730,1696
1574,1865,3620,9517,8535
1575,8144,1680,3423,4231
1576,8271,7848,578,6718
1577,7878,4380,5271,4644
1578,5119,6944,845,6421
1579,1865,7521,3825,1965
1580,1189,9454,1661,413
1581,1369,2849,4048,4614
1582,4240,2330,3871,9156
1583,8657,2976,3859,4624
1584,7612,1501,3006,5477
1585,1783,9783,2825,6264
1586,514,3112,2711,3635
1587,1783,4786,9336,8956
1588,7092,2825,2711,1331
1589,6759,8277,5459,1788
1590,2736,8016,1687,4378
1591,7758,4351,1674,970
1592,6615,7211,4262,7750
1593,9901,7770,1637,1907
1594,2701,8224,5009,6276
1595,5916,568,4775,525
1596,2527,8815,6061,8842
1597,223,13,725,8958
1598,9325,6212,1830,8730
1599,1580,1435,1801,7100
1600,9203,3930,9266,5112
1601,7764,7720,9993,7058
1602,6149,3748,5524,3595
1603,3710,4822,4262,3014
1604,4241,7060,4598,6546
1605,3395,756,2028,8350
1606,6178,3166,5706,3988
1607,3106,7572,2171,605
1608,5068,7012,9163,1024
1609,8917,31,9078,9552
1610,1783,9243,1049,5117
1611,1498,5963,180,6858
1612,6613,7594,7149,5273
1613,715,1085,4201,4505
1614,5289,6552,2871,7595
1615,1783,2327,1170,2100
1616,5041,1435,6784,9019
1617,7612,3249,1730,9980
1618,8682,5220,6560,5976
1619,3106,6845,6658,203
1620,6245,3719,3151,9233
1621,1865,3148,5823,7832
1622,5668,832,6750,6396
1623,7018,7805,1801,4378
1624,1865,9120,3363,9026
1625,4048,2041,5146,3325
1626,2411,6303,3727,1696
1627,5666,7423,8708,5467
1628,9901,9890,3470,2907
1629,1857,2485,2247,9563
1630,315,3950,5173,5641
1631,4553,7746,9401,9352
1632,6638,3748,4943,2901
1633,315,9693,4942,3635
1634,6101,2618,4265,3434
1635,4779,6237,2886,1400
1636,3968,3748,2028,7317
1637,6862,2333,7648,5710
1638,9239,4711,3764,5102
1639,1756,1670,2334,6480
1640,888,4942,272,432
1641,6,78,940,3128
1642,8682,1990,2105,8022
1643,612,9925,8577,7276
1644,9254,3369,7244,6492
1645,3182,4551,7244,7100
1646,3174,6216,463,7526
1647,4255,5039,614,7493
1648,5079,1408,8078,8867
1649,6857,918,4616,7153
1650,3540,8999,1949,3602
1651,6990,3911,6824,1696
1652,3990,2999,3353,2666
1653,3930,7131,256,6402
1654,2947,3824,8355,5424
1655,4399,879,7049,9203
1656,4685,776,5637,7549
1657,6857,3194,6946,6985
1658,2373,1422,6284,6313
1659,3106,3565,1854,7018
1660,1418,7805,3147,3703
1661,7686,3312,2711,6854
1662,5971,7927,4051,9673
1663,4687,7271,6292,977
1664,894,4974,9481,8996
1665,8641,7668,2886,6328
1666,3234,6327,3550,4749
1667,9049,4786,8279,3036
1668,1332,694,23,6837
1669,5764,4355,2257,7251
1670,7612,1249,5643,9766
1671,6759,6128,6204,9681
1672,6857,8974,9026,3866
1673,6857,5216,7244,5679
1674,7612,6570,4626,6985
1675,4257,6044,4170,5009
1676,2935,4845,7937,8721
1677,7612,3748,3526,1707
1678,7612,4918,863,6375
1679,7092,2849,9739,6256
1680,6543,4867,4291,5978
1681,7533,8672,997,9641
1682,8682,7521,1307,2486
1683,9004,3971,6607,6146
1684,1783,3911,8508,9034
1685,8343,44,1641,1222
1686,9170,8452,4400,5786
1687,7089,6345,655,836
1688,8775,3176,1002,3931
1689,7878,3312,2905,1696
1690,6543,7805,8463,4800
1691,5964,2062,128,4539
1692,4128,114,991,8543
1693,7612,6309,863,1707
1694,11,6029,5173,4866
1695,1865,752,1918,5601
1696,1208,3178,2529,8958
1697,349,2446,5954,3635
1698,1119,475,863,6527
1699,9496,5952,4714,3254
1700,7130,3748,469,8945
1701,3463,3291,2792,3698
1702,612,6327,7277,3274
1703,3756,2591,1165,3208
1704,3777,5649,5089,9282
1705,2636,4551,1734,9132
1706,9453,5643,9287,6824
1707,1013,3670,9305,3941
1708,9453,4864,2929,3085
1709,4960,6498,2165,6404
1710,1865,3113,9482,1696
1711,8492,3670,9595,4018
1712,6857,2539,1140,1595
1713,2871,5610,2962,2540
1714,4149,9843,8734,6247
1715,3105,1738,7244,5450
1716,4482,1703,3072,5210
1717,8921,5275,8690,5273
1718,1756,1386,8550,8350
1719,9013,5871,5405,4821
1720,5911,6340,7994,5408
1721,5222,2298,1068,3822
1722,6,3359,217,5033
1723,1971,532,7274,4624
1724,6857,9750,1761,2215
1725,1865,6055,4798,5380
1726,7030,875,7353,8838
1727,1191,1863,9681,7831
1728,6517,5689,3127,1082
1729,6697,8071,1592,758
1730,3109,8559,8628,8387
1731,4961,5211,3458,7634
1732,4860,4827,7300,1885
1733,6857,5930,3984,4666
1734,8724,9853,6598,6672
1735,6202,4640,1630,838
1736,9680,3474,1730,3605
1737,7669,7272,2132,3019
1738,4243,6944,9795,5008
1739,8125,6097,9193,6204
1740,929,7400,9833,1060
1741,6990,7839,8883,3824
1742,6682,1718,5228,82
1743,5041,9883,6663,9297
1744,3953,5649,4145,1514
1745,2573,4422,8734,11
1746,8682,5564,8720,3047
1747,1648,6241,3773,365
1748,674,1829,1569,8583
1749,612,4762,3570,9015
1750,8724,1408,5916,6222
1751,5764,3911,7417,938
1752,4436,1821,7208,1006
1753,3962,57,6283,3317
1754,4149,6796,5731,7776
1755,8724,131,9931,8283
1756,4138,7857,6989,11
1757,2098,3351,2707,6227
1758,8682,1331,307,6162
1759,1439,3815,8019,6146
1760,4409,7482,6240,401
1761,5087,9253,6783,102
1762,6858,3822,4635,8861
1763,1865,1331,1563,3037
1764,7795,5378,1363,8600
1765,7015,4661,8738,2741
1766,9285,5821,2189,3188
1767,8765,5822,1629,9380
1768,5173,5261,6111,623
1769,1548,3995,8784,8350
1770,7112,192,4264,970
1771,1865,3914,146,4225
1772,6852,2156,1786,2631
1773,147,7372,3208,5465
1774,7640,2832,216,3325
1775,6638,5266,240,3832
1776,6857,7800,1582,7317
1777,5173,6128,9712,3783
1778,1028,4889,4780,2666
1779,4685,1924,7353,8454
1780,521,4525,588,2411
1781,1865,9040,6248,6954
1782,1221,2503,6061,3782
1783,315,8049,5955,7544
1784,1865,1996,2137,7972
1785,4283,7462,1761,4445
1786,7612,8670,23,3413
1787,2141,9120,1730,2901
1788,6857,1738,5595,8956
1789,9032,9470,6963,8643
1790,6738,9539,2305,757
1791,937,284,574,3803
1792,3055,6855,1767,3868
1793,315,2218,6107,9570
1794,4298,1501,9199,5112
1795,1221,2764,2529,3184
1796,5173,5475,3327,6767
1797,1865,8757,1723,1001
1798,612,8410,5794,7283
1799,2520,8498,1649,4614
1800,9909,7746,1784,3923
1801,647,9370,6131,1222
1802,2350,3148,7256,662
1803,4260,3633,9934,7171
1804,3688,9104,4892,3658
1805,2485,1292,9337,2995
1806,4492,6165,7421,2515
1807,6527,362,8523,4192
1808,1959,6916,3798,4190
1809,4452,8044,863,9197
1810,3106,8793,1382,3930
1811,9680,1501,9193,5679
1812,830,9921,4714,8846
1813,1580,871,3841,7466
1814,6738,2543,8248,4678
1815,2167,1069,8770,7949
1816,2478,1375,4024,7642
1817,4436,521,2583,4539
1818,8682,9454,4738,9196
1819,6490,3031,8853,5625
1820,9692,9591,8555,4949
1821,4564,7654,4375,4551
1822,315,5232,4743,9948
1823,5604,6984,2008,3507
1824,9367,5846,6009,6261
1825,2252,7322,997,2539
1826,1698,1405,9998,790
1827,6314,7969,9320,5976
1828,3798,7598,8819,6123
1829,5900,1988,5905,4378
1830,3969,3166,5459,6500
1831,3177,4704,6070,4573
1832,3385,7666,7079,9695
1833,1758,1588,3199,2017
1834,6862,9524,3114,2124
1835,612,3110,8340,9302
1836,3396,5529,3757,8871
1837,328,2861,4510,6721
1838,6862,4867,161,9026
1839,2319,8713,4701,1558
1840,5173,1523,1730,6193
1841,6990,526,8466,7188
1842,4755,9360,1382,91
1843,6857,331,940,3923
1844,4656,8187,8723,9820
1845,1651,1739,6152,4736
1846,8741,1448,2979,977
1847,6296,2832,4668,9156
1848,7533,9591,8550,757
1849,1865,6842,161,8387
1850,1429,8950,3268,8729
1851,1865,8749,8726,8022
1852,9540,3941,8665,3072
1853,1783,8757,6700,5090
1854,9396,2695,1730,2392
1855,1865,1738,3006,1003
1856,1865,5216,1330,3935
1857,4960,6512,1503,8396
1858,6990,1951,7244,9479
1859,204,8148,7400,2892
1860,6990,735,4515,7643
1861,315,4571,5816,4206
1862,4596,2195,7962,9202
1863,4229,3278,2513,6327
1864,1191,2112,9991,4447
1865,6272,4384,7421,6052
1866,9765,437,6041,427
1867,6857,624,6468,269
1868,7381,1988,8351,9439
1869,342,9762,623,7595
1870,9352,9925,7016,6203
1871,2419,0,320,3470
1872,2531,5194,9972,5866
1873,1673,8549,3346,4881
1874,5666,6537,3730,7580
1875,3798,2742,4626,7398
1876,6546,6456,4205,9865
