ids,epoch_19,epoch_39,epoch_79,epoch_99
1353,432,197,40,5
1354,634,98,260,179
1355,4,4,26,20
1356,8,4,72,63
1357,110,88,76,14
1358,0,0,25,3
1359,18,13,6,18
1360,25,54,280,237
1361,0,0,0,0
1362,42,67,1176,202
1363,72,199,1,142
1364,8,0,21,48
1365,0,73,408,150
1366,4,11,18,11
1367,15,5,41,15
1368,0,0,2,0
1369,113,332,239,9
1370,3,0,21,14
1371,12,14,15,162
1372,0,0,1,1
1373,0,633,104,6
1374,27,26,26,1
1375,41,1,23,11
1376,4,171,95,49
1377,3,5,18,30
1378,5,6,1,20
1379,0,2,0,0
1380,2,0,3,0
1381,24,121,127,322
1382,3,1,3,3
1383,4,0,46,60
1384,0,5,324,475
1385,89,67,27,20
1386,2,19,1,3
1387,79,3,0,4
1388,973,1085,67,311
1389,13,5,0,25
1390,26,31,0,1
1391,32,13,0,0
1392,0,0,0,10
1393,0,0,0,0
1394,13,3,33,5
1395,0,4,0,0
1396,9,8,219,343
1397,0,14,8,0
1398,0,0,0,0
1399,490,368,1333,814
1400,17,7,0,3
1401,0,0,1,0
1402,81,67,119,17
1403,17,511,441,659
1404,0,0,45,90
1405,83,44,10,7
1406,0,7,2,0
1407,52,300,567,517
1408,0,2,0,0
1409,6,0,62,283
1410,3,3,0,4
1411,2,10,4,6
1412,388,51,10,10
1413,3183,1333,123,73
1414,6,30,826,544
1415,0,2,0,0
1416,0,0,0,0
1417,1,1,2,1
1418,3,135,29,293
1419,10,10,92,13
1420,1,0,39,100
1421,254,867,373,450
1422,0,0,0,0
1423,8,126,270,69
1424,1,0,30,74
1425,9,0,28,12
1426,308,4,432,90
1427,0,12,11,4
1428,17,0,10,26
1429,18,23,72,29
1430,0,0,37,2
1431,4,0,94,129
1432,123,22,31,24
1433,0,0,0,0
1434,5,4,0,0
1435,132,54,66,174
1436,105,28,25,53
1437,0,3,4,5
1438,0,4,112,23
1439,3,3,0,2
1440,57,84,217,252
1441,128,34,227,428
1442,41,1,25,10
1443,3,46,10,11
1444,476,258,958,308
1445,0,0,2,1
1446,2,3,13,2
1447,0,0,38,561
1448,8,22,46,96
1449,94,754,56,8
1450,44,64,9,0
1451,0,0,0,1
1452,4,5,32,7
1453,1,6,32,4
1454,0,0,0,0
1455,0,4,0,0
1456,53,17,25,11
1457,0,490,16,2
1458,75,5,19,12
1459,81,545,1141,504
1460,55,69,22,25
1461,2,0,12,4
1462,0,0,0,0
1463,1,1,3,1
1464,7,3,28,41
1465,0,0,7,4
1466,0,1,27,8
1467,0,7,0,0
1468,0,1,5,1
1469,16,384,62,58
1470,0,0,3,0
1471,19,51,22,34
1472,544,1689,224,145
1473,43,30,260,539
1474,10,0,39,61
1475,45,216,83,190
1476,104,304,137,268
1477,23,17,40,14
1478,0,2,9,45
1479,0,0,1,3
1480,8,326,261,464
1481,0,5,3,26
1482,238,76,80,592
1483,2,28,225,92
1484,2,14,20,170
1485,0,0,0,0
1486,11,192,250,718
1487,1,42,13,12
1488,83,358,10,44
1489,21,2,106,240
1490,1,31,119,169
1491,221,219,518,595
1492,7,7,72,115
1493,3,9,2,1
1494,0,0,0,0
1495,32,25,0,0
1496,0,0,0,0
1497,0,52,372,85
1498,62,32,18,16
1499,0,0,0,0
1500,37,49,62,130
1501,649,863,347,202
1502,528,115,249,141
1503,22,44,71,132
1504,0,6,2,102
1505,0,15,15,2
1506,0,0,1,0
1507,9,0,18,2
1508,0,0,0,0
1509,36,28,0,12
1510,127,0,0,0
1511,0,0,0,0
1512,0,1,1,5
1513,1,2,1,13
1514,64,437,27,199
1515,0,9,1,4
1516,0,0,0,0
1517,8,138,25,9
1518,2,0,2,2
1519,1,8,7,0
1520,3,0,14,1
1521,7,7,0,0
1522,1,1,7,0
1523,194,191,958,1045
1524,1,1,6,2
1525,27,337,9,57
1526,33,0,1,0
1527,250,32,142,116
1528,146,112,66,120
1529,40,6,9,4
1530,459,118,600,371
1531,0,0,14,9
1532,12,31,158,650
1533,1378,251,287,114
1534,9,36,73,233
1535,0,0,2,0
1536,6,15,22,43
1537,295,205,28,7
1538,0,22,24,10
1539,113,21,157,50
1540,1,0,0,5
1541,0,0,0,0
1542,0,4,1,0
1543,2,13,132,35
1544,2,1,62,26
1545,53,53,470,534
1546,0,0,25,10
1547,21,69,345,74
1548,2,0,0,1
1549,0,0,0,0
1550,1,2,1,8
1551,58,150,7,17
1552,328,231,160,194
1553,0,0,0,0
1554,0,15,1,2
1555,0,0,11,11
1556,0,23,2,0
1557,1,11,32,6
1558,19,320,704,388
1559,35,20,0,0
1560,212,20,159,35
1561,0,0,2,17
1562,5,17,28,98
1563,17,10,362,404
1564,4,42,10,1
1565,0,1,2,1
1566,178,2570,105,847
1567,3,55,21,61
1568,5,927,421,671
1569,10,0,1,0
1570,12,44,4,3
1571,3,9,81,76
1572,426,55,132,33
1573,0,0,0,0
1574,0,1,4,0
1575,6,2,2,8
1576,16,3,0,0
1577,0,0,2,6
1578,4,12,748,235
1579,143,5,5,63
1580,8,0,8,23
1581,0,0,0,0
1582,0,0,0,3
1583,2,3,9,35
1584,126,15,20,77
1585,3,0,3,10
1586,0,0,0,0
1587,5,0,11,215
1588,10,16,294,64
1589,0,1,9,1
1590,23,0,64,14
1591,0,617,26,6
1592,8,0,29,6
1593,31,51,19,1
1594,5,137,38,92
1595,1,27,113,41
1596,3,1,27,82
1597,10,19,9,2
1598,2,0,235,165
1599,70,15,100,53
1600,0,0,0,1
1601,11,2,14,130
1602,0,6,0,0
1603,0,3,7,2
1604,23,91,1683,1910
1605,342,1499,750,89
1606,8,45,201,98
1607,114,0,9,7
1608,17,41,5,4
1609,698,15,41,36
1610,240,54,5,35
1611,49,67,8,21
1612,196,7,44,36
1613,24,0,3,2
1614,0,3,0,0
1615,180,155,9,146
1616,0,2,11,7
1617,1,84,46,26
1618,0,1,20,1
1619,20,333,900,180
1620,0,0,0,0
1621,0,0,30,18
1622,5,2,13,10
1623,30,190,451,57
1624,156,69,62,94
1625,0,13,0,0
1626,15,11,19,52
1627,473,148,1176,906
1628,157,45,11,81
1629,1,12,0,0
1630,0,0,2,1
1631,0,0,0,0
1632,8,13,596,113
1633,12,97,39,88
1634,92,31,8,20
1635,112,395,67,95
1636,0,0,0,0
1637,43,10,111,4
1638,872,427,270,898
1639,1,14,9,0
1640,0,0,1,2
1641,4,3,3,6
1642,60,1,1,0
1643,0,0,0,0
1644,0,0,0,1
1645,9,7,168,136
1646,0,0,0,0
1647,0,156,0,2
1648,26,6,459,531
1649,6,11,4,13
1650,0,0,0,0
1651,0,0,0,0
1652,362,38,10,8
1653,1,6,9,0
1654,37,96,129,69
1655,0,0,0,0
1656,1609,452,686,703
1657,0,7,69,124
1658,87,27,323,122
1659,33,1,1,4
1660,19,425,102,505
1661,18,0,7,0
1662,0,56,0,0
1663,18,26,4,1
1664,64,5,9,271
1665,163,1,418,136
1666,0,1,2,9
1667,0,5,0,0
1668,3,107,12,24
1669,0,0,0,0
1670,125,18,234,625
1671,2,11,155,231
1672,50,75,264,160
1673,23,0,17,42
1674,1,1,16,19
1675,130,181,74,194
1676,0,1,269,60
1677,0,0,0,0
1678,1,7,0,2
1679,76,495,237,57
1680,2,86,0,1
1681,7,0,5,3
1682,224,573,29,37
1683,6,16,22,25
1684,77,317,2,0
1685,3,114,204,62
1686,0,30,5,11
1687,174,288,121,134
1688,5,0,2,0
1689,0,0,0,0
1690,0,0,4,2
1691,19,4,34,47
1692,12,0,27,66
1693,1,0,8,5
1694,11,274,27,6
1695,313,7,196,533
1696,1,0,2,7
1697,26,185,40,72
1698,4,29,43,109
1699,11,1,0,1
1700,2,25,27,174
1701,332,34,568,425
1702,1,7,8,50
1703,6,4,76,13
1704,0,0,2,0
1705,4,491,41,90
1706,124,15,291,32
1707,0,2,6,0
1708,56,32,51,6
1709,1,1,1,2
1710,458,120,15,2
1711,99,157,376,381
1712,0,1,0,0
1713,2,102,14,22
1714,316,95,113,312
1715,2,217,281,282
1716,19,0,1,7
1717,0,27,12,4
1718,0,0,28,38
1719,29,148,25,25
1720,1,577,226,28
1721,398,66,302,191
1722,57,131,124,191
1723,0,2,0,2
1724,0,0,0,4
1725,6,6,7,35
1726,0,20,8,5
1727,0,5,0,0
1728,0,4,0,139
1729,117,11,6,76
1730,2,208,132,319
1731,44,28,25,27
1732,10,31,74,61
1733,1,5,10,21
1734,0,3,2,4
1735,2,14,80,14
1736,0,0,1,0
1737,158,138,667,53
1738,2,97,165,209
1739,59,8,26,128
1740,25,348,330,624
1741,370,145,176,499
1742,0,0,0,0
1743,48,68,32,75
1744,0,22,6,5
1745,16,49,9,22
1746,0,1,0,8
1747,3,3,0,0
1748,0,0,1,0
1749,6,0,13,4
1750,0,2,3,5
1751,0,0,0,0
1752,1,90,3,10
1753,46,32,16,1
1754,0,0,0,0
1755,207,53,372,12
1756,18,3,7,12
1757,1,54,62,103
1758,0,0,0,7
1759,95,282,92,50
1760,2,6,2,0
1761,0,0,0,0
1762,8,11,39,170
1763,973,47,248,45
1764,1,0,0,0
1765,113,13,43,37
1766,0,29,1,0
1767,0,8,6,2
1768,129,6,15,91
1769,1,46,795,805
1770,0,0,0,9
1771,0,0,0,0
1772,0,0,13,4
1773,10,1,0,0
1774,16,6,161,21
1775,0,0,1,2
1776,43,46,23,6
1777,84,311,32,387
1778,1,38,0,2
1779,19,14,14,5
1780,11,175,16,9
1781,0,168,4,10
1782,19,0,32,82
1783,1169,722,168,155
1784,9,58,22,15
1785,0,4,0,0
1786,58,5,39,54
1787,11,220,60,15
1788,0,5,2,5
1789,1593,435,487,1294
1790,1,25,24,5
1791,0,8,9,19
1792,2,6,0,0
1793,0,22,100,28
1794,537,17,18,24
1795,11,3,11,1
1796,0,0,0,0
1797,0,2,5,0
1798,14,21,0,0
1799,30,21,6,24
1800,0,0,0,0
1801,0,2,29,18
1802,516,92,235,227
1803,223,95,327,732
1804,390,376,155,112
1805,0,0,0,0
1806,242,292,326,427
1807,0,0,9,8
1808,31,19,366,11
1809,20,659,1166,127
1810,4,15,27,3
1811,34,191,148,96
1812,0,2,3,0
1813,0,0,3,0
1814,10,21,5,2
1815,6,1,147,87
1816,4,10,9,13
1817,7,6,114,181
1818,5,0,226,237
1819,8,32,11,29
1820,5,65,32,14
1821,722,1036,1865,1753
1822,156,116,153,271
1823,0,0,0,0
1824,70,657,1523,2210
1825,12,77,38,51
1826,8,54,3,22
1827,114,181,575,484
1828,9,1,12,18
1829,4,41,0,1
1830,0,0,0,0
1831,0,0,9,4
1832,179,4,69,77
1833,7,111,383,350
1834,2,0,0,0
1835,5,2,10,4
1836,0,0,0,0
1837,2,67,127,130
1838,8,17,7,13
1839,7,7,55,33
1840,13,13,4,16
1841,0,8,2,2
1842,72,118,12,45
1843,0,0,0,0
1844,7,6,3,11
1845,122,37,963,441
1846,377,11,972,1221
1847,0,0,0,0
1848,4,11,0,0
1849,0,0,0,0
1850,0,0,0,0
1851,103,510,22,111
1852,44,88,73,83
1853,5,36,96,65
1854,5,3,1,0
1855,0,0,0,41
1856,0,0,9,0
1857,89,19,89,215
1858,3,0,10,2
1859,1,45,240,161
1860,277,62,1778,1199
1861,1,2,143,112
1862,0,1,25,125
1863,3,13,42,99
1864,1,9,15,4
1865,9,22,16,151
1866,0,0,1,0
1867,0,0,1,0
1868,176,252,5,0
1869,0,8,9,246
1870,0,1,1,4
1871,80,307,723,1016
1872,185,9,100,105
1873,0,11,2,0
1874,0,0,0,0
1875,70,299,534,173
1876,0,0,6,0
1877,9,25,38,10
1878,73,28,33,48
1879,2,0,0,0
1880,10,14,1,1
1881,0,0,3,1
1882,350,47,14,13
1883,44,22,0,212
1884,4,0,239,69
1885,102,137,2159,998
1886,41,11,105,33
1887,0,31,18,36
1888,4,19,26,35
1889,71,195,4,3
1890,0,0,0,0
1891,0,26,0,19
1892,0,0,0,0
1893,3,17,47,3
1894,0,0,0,0
1895,0,2,0,0
1896,3,3,83,76
1897,3,94,86,89
1898,0,0,0,0
1899,0,0,0,0
1900,1030,420,289,290
1901,59,120,671,1392
1902,3,35,0,6
1903,15,8,11,0
1904,24,17,132,108
1905,0,0,163,15
1906,3,21,3,0
1907,35,16,20,61
1908,0,1,72,3
1909,464,320,100,132
1910,1,130,9,0
1911,64,227,214,79
1912,132,25,5,2
1913,2,19,2,15
1914,1,147,4,5
1915,42,43,581,21
1916,40,110,396,159
1917,1,20,28,14
1918,32,7,289,293
1919,11,385,87,52
1920,3,155,55,43
1921,0,14,28,57
1922,209,241,80,42
1923,0,12,15,16
1924,10,7,24,66
1925,0,0,2,2
1926,0,0,17,25
1927,2,0,5,39
1928,20,143,44,52
1929,2,6,123,79
1930,13,1,0,1
1931,4,0,2,2
1932,4,58,25,19
1933,0,366,733,1644
1934,48,1,17,36
1935,170,1,177,394
1936,10,15,475,1009
1937,1,0,1,47
1938,3,32,23,9
1939,13,5,78,36
1940,18,13,82,236
1941,8,35,174,17
1942,6,0,0,9
1943,327,56,171,604
1944,4,11,0,8
1945,24,279,25,23
1946,3,5,13,5
1947,1,0,3,7
1948,15,127,1673,1930
1949,3,25,4,24
1950,0,3,0,1
1951,18,1,9,13
1952,104,9,34,69
1953,0,0,0,0
1954,859,828,438,641
1955,77,95,2,1
1956,0,0,0,0
1957,409,372,14,22
1958,19,0,0,1
1959,611,206,290,88
1960,0,4,3,7
1961,202,1188,11,45
1962,0,6,0,1
1963,0,0,164,81
1964,3,4,17,36
1965,0,0,0,1
1966,0,0,0,7
1967,175,32,85,9
1968,0,0,0,0
1969,0,15,34,79
1970,0,10,1,0
1971,0,0,0,0
1972,1,2,0,0
1973,0,7,0,0
1974,18,4,94,184
1975,67,159,77,509
1976,0,0,0,1
1977,7,4,0,0
1978,1,532,59,45
1979,17,25,324,599
1980,24,13,16,4
1981,294,239,347,126
1982,10,45,138,143
1983,11,202,9,1
1984,49,3,27,14
1985,6,35,36,5
1986,31,160,105,110
1987,0,0,0,0
1988,0,13,3,0
1989,0,0,0,0
1990,58,1,17,42
1991,0,1,2,2
1992,0,0,4,0
1993,19,34,4,10
1994,13,0,4,2
1995,0,4,20,17
1996,1,0,1,3
1997,0,14,136,150
1998,0,14,1,4
1999,0,1,46,35
2000,2,10,403,55
2001,0,87,3,50
2002,1,12,3,1
2003,118,233,337,37
2004,1,23,0,1
2005,66,218,115,19
2006,0,0,0,0
2007,46,10,5,1
2008,62,154,51,37
2009,1,4,43,69
2010,4,259,312,274
2011,5,0,17,4
2012,5,1,95,15
2013,0,1,27,28
2014,976,2352,39,72
2015,3,0,28,37
2016,52,125,125,21
2017,23,262,138,452
2018,124,0,228,242
2019,0,10,0,0
2020,34,140,29,13
2021,0,0,0,0
2022,0,0,2,1
2023,4,1,10,2
2024,9,33,2,2
2025,1,15,175,342
2026,20,10,468,202
2027,6,6,26,174
2028,224,10,20,7
2029,88,392,176,111
2030,46,208,177,89
2031,136,4,897,318
2032,0,2,0,0
2033,0,30,1,4
2034,0,2,0,22
2035,395,279,255,163
2036,6,32,76,62
2037,588,3,781,779
2038,0,4,0,13
2039,32,275,0,2
2040,6,10,0,0
2041,4,32,0,0
2042,2473,834,265,218
2043,0,0,0,6
2044,3,0,1,12
2045,318,1,401,133
2046,0,0,8,1
2047,0,3,6,0
2048,440,86,438,165
2049,2,0,9,9
2050,20,11,10,70
2051,81,82,11,23
2052,2,0,0,0
2053,16,6,2,0
2054,0,0,0,0
2055,19,54,4,3
2056,75,101,51,23
2057,1,13,241,77
2058,77,155,31,43
2059,0,1,51,20
2060,0,0,0,0
2061,183,451,480,340
2062,15,55,24,5
2063,26,7,94,115
2064,55,1,0,0
2065,0,0,3,1
2066,7,77,12,15
2067,28,29,12,26
2068,68,9,1,9
2069,4,4,1,1
2070,0,0,2,1
2071,6,24,109,56
2072,0,2,114,114
2073,2790,131,90,102
2074,0,0,0,0
2075,0,5,0,1
2076,332,16,61,70
2077,13,0,4,19
2078,0,19,29,26
2079,1,74,18,2
2080,350,542,68,298
2081,0,2,1,0
2082,45,80,27,41
2083,1,0,2,3
2084,0,18,0,0
2085,58,89,300,235
2086,19,257,442,276
2087,1,245,7,92
2088,0,0,0,0
2089,0,2,0,1
2090,7,172,802,293
2091,481,190,832,1021
2092,0,0,9,1
2093,0,1,3,0
2094,37,13,6,34
2095,7,22,23,19
2096,10,17,124,198
2097,0,0,0,0
2098,17,21,950,765
2099,24,4,3,2
2100,28,125,123,215
2101,2,3,97,68
2102,21,2,0,13
2103,7,16,8,24
2104,0,0,2,2
2105,3,1,16,21
2106,19,14,54,7
2107,194,290,133,121
2108,81,120,64,58
2109,0,293,14,12
2110,20,0,2,32
2111,0,0,0,2
2112,0,23,0,0
2113,135,10,113,138
2114,1,14,318,56
2115,0,1,81,18
2116,2,26,43,77
2117,240,52,255,45
2118,0,10,48,25
2119,37,277,123,73
2120,102,8,658,780
2121,37,43,16,28
2122,2,0,10,6
2123,12,78,1,5
2124,0,7,5,8
2125,1,37,4,3
2126,0,0,0,0
2127,4,2,28,9
2128,67,2,305,337
2129,0,0,2,1
2130,0,6,19,8
2131,0,0,0,0
2132,2,13,7,2
2133,157,1,346,348
2134,1,61,67,37
2135,0,0,8,8
2136,431,302,1702,980
2137,5,181,83,89
2138,0,3,18,3
2139,4,0,25,9
2140,48,149,21,136
2141,156,315,582,1206
2142,1032,43,229,43
2143,0,53,0,2
2144,119,173,10,26
2145,324,230,82,2
2146,101,476,50,186
2147,7,35,4,15
2148,3,6,1,49
2149,38,2,33,7
2150,55,22,22,42
2151,0,2,4,0
2152,2,12,58,51
2153,432,91,2285,1618
2154,0,0,2,1
2155,0,0,11,15
2156,0,0,9,7
2157,312,32,116,125
2158,109,93,28,10
2159,389,12,9,19
2160,4,8,0,0
2161,0,0,0,0
2162,145,68,67,3
2163,0,0,7,0
2164,0,0,0,0
2165,8,1,17,1
2166,208,13,0,8
2167,87,121,220,25
2168,0,0,1,1
2169,1,1,128,7
2170,35,54,333,157
2171,212,8,0,7
2172,197,181,576,595
2173,0,13,5,163
2174,1,10,1,4
2175,7,118,48,58
2176,3,0,92,7
2177,2611,2279,2988,2572
2178,5,1,2,0
2179,2,2,28,32
2180,0,5,9,14
2181,281,194,31,1
2182,6,0,1,3
2183,17,31,76,189
2184,0,0,3,4
2185,107,2,7,67
2186,0,1,15,2
2187,118,56,240,85
2188,365,22,63,440
2189,1,0,3,4
2190,1,115,28,63
2191,8,3,73,0
2192,0,4,7,23
2193,0,0,0,0
2194,254,126,49,23
2195,16,48,96,22
2196,0,0,0,0
2197,32,31,442,241
2198,0,0,0,0
2199,369,138,117,21
2200,0,0,0,0
2201,0,3,6,22
2202,7,0,0,0
2203,6,80,53,88
2204,790,395,86,199
2205,1,0,0,0
2206,42,117,407,126
2207,97,922,166,163
2208,10,21,423,147
2209,278,149,178,355
2210,3,0,9,5
2211,85,0,77,232
2212,0,0,2,3
2213,0,1,83,126
2214,7,0,11,11
2215,19,17,3,368
2216,0,7,3,3
2217,21,253,35,14
2218,0,1,3,0
2219,1,54,7,2
2220,618,106,218,642
2221,148,298,787,469
2222,3,1,59,75
2223,0,0,35,11
2224,43,46,42,784
2225,22,8,1,0
2226,31,5,1169,498
2227,124,457,136,106
2228,1,2,0,0
2229,7,160,117,145
2230,0,0,21,8
2231,2,20,23,14
2232,1,23,3,4
2233,3,215,21,25
2234,9,45,20,5
2235,274,45,118,29
2236,2,6,442,244
2237,243,1624,473,453
2238,0,0,11,2
2239,2,0,94,56
2240,2,2,0,0
2241,17,7,17,20
2242,0,0,54,503
2243,2,1,0,4
2244,18,0,2,2
2245,40,21,8,35
2246,239,815,217,227
2247,1,0,2,5
2248,0,88,9,4
2249,0,0,0,0
2250,1,0,4,8
2251,169,57,58,34
2252,30,213,204,288
2253,0,1,0,5
2254,179,261,597,2198
2255,41,5,64,27
2256,2,33,126,18
2257,373,443,1678,2721
2258,3,4,0,4
2259,0,12,2,10
2260,0,2,30,22
2261,830,176,808,579
2262,408,456,148,28
2263,18,4,63,144
2264,1,4,37,102
2265,1,82,46,38
2266,314,26,36,100
2267,5,4,9,4
2268,79,141,12,22
2269,18,18,2,6
2270,17,0,286,337
2271,9,679,9,65
2272,30,102,95,134
2273,3,35,3,14
2274,0,6,32,25
2275,9,9,9,17
2276,112,36,109,37
2277,0,0,0,0
2278,0,0,1,0
2279,154,64,221,123
2280,1,11,8,10
2281,5,0,22,47
2282,7,6,10,28
2283,90,95,832,511
2284,0,5,0,1
2285,1,34,17,83
2286,27,10,70,24
2287,2,0,3,0
2288,66,69,165,33
2289,0,0,0,0
2290,5,4,0,0
2291,3,73,3,13
2292,2,0,69,49
2293,32,70,263,93
2294,44,18,405,198
2295,0,1,1,0
2296,0,0,0,8
2297,0,53,420,173
2298,12,169,17,126
2299,23,1,6,1
2300,254,0,943,538
2301,0,2,55,43
2302,32,0,338,9
2303,1,7,43,40
2304,0,0,0,1
2305,0,0,99,98
2306,4,1,5,21
2307,0,0,22,7
2308,1,50,14,5
2309,40,89,212,126
2310,0,1,0,0
2311,21,2,12,11
2312,2,18,26,22
2313,28,0,3,1
2314,70,118,132,455
2315,7,14,4,4
2316,2,22,38,206
2317,45,19,26,58
2318,108,44,413,495
2319,0,0,0,0
2320,30,1,27,370
2321,8,200,19,277
2322,0,0,0,0
2323,925,88,230,295
2324,15,3,181,355
2325,366,841,599,743
2326,0,0,0,0
2327,22,6,3,132
2328,10,1,4,8
2329,0,65,0,74
2330,4,0,4,31
2331,9,11,22,75
2332,0,0,8,1
2333,1,28,0,3
2334,61,684,149,186
2335,2,5,614,573
2336,176,365,339,117
2337,1,13,43,31
2338,0,0,0,0
2339,58,153,574,119
2340,0,0,3,3
2341,611,4,1159,966
2342,174,126,349,9
2343,0,0,0,0
2344,0,0,104,21
2345,321,65,1171,1127
2346,560,401,289,264
2347,26,6,90,113
2348,8,25,0,6
2349,0,8,43,54
2350,0,0,0,3
2351,86,67,251,312
2352,1,23,48,49
2353,0,1,1,3
2354,272,2,12,25
2355,1,0,0,0
2356,82,44,594,832
2357,8,1,145,35
2358,853,386,596,1101
2359,0,0,6,51
2360,5,21,4,101
2361,3,0,24,66
2362,6,0,7,6
2363,18,21,12,9
2364,0,3,246,57
2365,0,0,3,4
2366,59,803,193,180
2367,0,0,0,0
2368,6,0,6,5
2369,140,47,25,48
2370,9,14,13,19
2371,0,0,3,1
2372,2,0,0,0
2373,2,0,1,0
2374,3,0,72,19
2375,61,382,27,53
2376,133,254,628,277
2377,313,264,232,120
2378,0,0,1,4
2379,0,3,15,4
2380,1,1,0,1
2381,1,20,1,6
2382,95,6,188,501
2383,3,31,162,142
2384,0,0,12,0
2385,1,80,5,4
2386,39,202,55,43
2387,33,1,42,6
2388,0,0,16,8
2389,1,0,0,2
2390,0,17,29,37
2391,0,0,0,0
2392,228,64,374,535
2393,0,3,0,0
2394,0,0,4,0
2395,0,0,2,1
2396,0,0,31,8
2397,9,342,31,16
2398,0,0,0,2
2399,4,18,152,15
2400,0,1,1,3
2401,14,2,175,256
2402,0,0,1478,1181
2403,107,24,63,199
2404,2,1,118,52
2405,26,55,6,16
2406,4,152,515,233
2407,68,20,92,684
2408,27,42,140,233
2409,32,1143,48,156
2410,25,99,234,364
2411,0,56,1,4
2412,0,18,0,0
2413,0,1,2,7
2414,4,26,13,6
2415,0,6,15,40
2416,137,118,818,542
2417,7,0,18,30
2418,0,3,7,162
2419,0,0,8,31
2420,56,171,19,74
2421,0,0,1,0
2422,260,99,17,514
2423,36,395,21,291
2424,0,0,2,6
2425,0,0,0,0
2426,895,333,42,53
2427,0,136,11,5
2428,5,0,46,20
2429,44,14,60,253
2430,197,428,296,668
2431,19,11,25,24
2432,9,0,0,3
2433,19,60,97,271
2434,369,620,2208,1088
2435,0,0,0,0
2436,27,62,293,109
2437,21,17,5,4
2438,281,126,21,4
2439,167,21,12,25
2440,50,13,16,38
2441,0,0,0,0
2442,36,197,134,79
2443,12,6,3,2
2444,1,3,2,5
2445,0,0,6,13
2446,0,0,0,0
2447,707,2,11,22
2448,2,2,24,170
2449,123,439,57,20
2450,6,3,0,1
2451,3,458,38,23
2452,215,64,155,32
2453,0,0,78,29
2454,0,0,0,0
2455,592,3059,297,1470
2456,3,6,7,5
2457,7,15,88,53
2458,0,0,0,0
2459,0,0,3,2
2460,0,2,0,0
2461,164,47,309,232
2462,132,0,22,37
2463,0,2,2,1
2464,4,2,55,70
2465,6,55,260,55
2466,1,2,15,2
2467,80,50,51,1
2468,9,26,0,0
2469,0,6,103,10
2470,0,0,21,24
2471,300,1557,733,348
2472,39,0,12,11
2473,325,44,52,14
2474,6,5,51,635
2475,11,2,2,113
2476,4,1,15,31
2477,1,0,13,1
2478,0,2,4,88
2479,0,0,1,2
2480,45,66,26,11
2481,0,2,14,8
2482,1,5,0,2
2483,66,1,0,0
2484,43,536,56,26
2485,1,0,0,0
2486,13,317,52,237
2487,20,827,137,163
2488,47,33,74,337
2489,639,78,131,88
2490,0,1,0,0
2491,11,15,4,4
2492,3,85,488,35
2493,5,155,508,181
2494,20,6,36,136
2495,78,104,12,8
2496,234,37,284,735
2497,11,16,4,12
2498,0,1,1,1
2499,0,0,0,0
2500,846,86,18,126
2501,2,1,4,4
2502,20,6,124,211
2503,9,1,6,1
2504,40,0,0,0
2505,564,93,1066,456
2506,0,21,3,11
2507,0,2,2,1
2508,0,2,8,7
2509,0,0,0,1
2510,145,170,460,192
2511,16,116,9,55
2512,5,20,0,1
2513,1,0,11,8
2514,166,1097,121,43
2515,0,0,0,19
2516,1821,417,822,195
2517,17,0,14,12
2518,9,25,7,66
2519,705,177,318,239
2520,366,98,1081,601
2521,0,0,0,0
2522,655,83,344,264
2523,8,11,47,42
2524,1,0,6,2
2525,0,3,1,1
2526,0,0,24,40
2527,172,387,666,203
2528,1,2,16,19
2529,0,0,0,0
2530,12,136,6,6
2531,1,0,3,2
2532,0,1,0,0
2533,0,31,87,36
2534,157,0,41,12
2535,90,1,1,1
2536,65,13,514,674
2537,364,35,1056,1545
2538,24,19,38,296
2539,5,16,1,7
2540,20,14,12,14
2541,0,1,7,1
2542,1,387,38,3
2543,13,360,27,41
2544,15,793,163,54
2545,1,17,0,0
2546,26,251,30,75
2547,6,0,6,21
2548,3,9,122,52
2549,0,3,18,53
2550,6,80,4,7
2551,0,0,0,0
2552,0,0,113,67
2553,0,1,0,1
2554,6,0,13,12
2555,3,0,138,502
2556,86,128,17,22
2557,388,41,360,381
2558,0,0,3,0
2559,11,3,10,36
2560,23,11,9,13
2561,135,69,1,0
2562,157,4,24,53
2563,22,11,13,300
2564,0,0,0,0
2565,383,344,426,403
2566,10,10,35,1
2567,0,11,79,17
2568,1,8,83,109
2569,0,1,8,175
2570,101,0,316,640
2571,11,16,1643,402
2572,1,3,20,17
2573,0,0,0,0
2574,10,1,81,115
2575,49,6,45,180
2576,1,0,12,0
2577,5,13,40,31
2578,58,210,59,83
2579,5,1,6,9
2580,15,0,21,79
2581,10,92,16,14
2582,19,0,11,2
2583,3,0,0,0
2584,29,71,36,17
2585,96,18,475,245
2586,112,191,0,1
2587,0,0,0,0
2588,1,2,65,300
2589,11,6,5,4
2590,277,240,388,327
2591,0,3,1,2
2592,13,257,223,832
2593,1272,178,8,61
2594,2,22,4,5
2595,18,32,76,266
2596,1,58,19,14
2597,17,4,0,1
2598,18,98,0,6
2599,0,0,0,0
2600,0,0,0,0
2601,18,9,0,1
2602,70,248,3356,2741
2603,71,9,258,450
2604,3,0,0,0
2605,41,104,21,19
2606,0,0,0,0
2607,11,17,83,6
2608,0,0,0,0
2609,0,3,17,4
2610,2,0,27,6
2611,2,31,5,0
2612,0,67,68,38
2613,3,11,4,8
2614,426,91,135,85
2615,130,224,33,7
