ids,epoch_67,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
866,0,2,0,0,0,1,0
867,0,0,0,0,13,1,0
868,5,0,0,0,25,3,4
869,1,0,0,0,5,1,1
870,0,0,0,0,0,0,0
871,0,0,0,0,0,0,0
872,0,0,0,0,0,0,0
873,1,0,1,1,0,1,1
874,0,2,0,2,0,0,0
875,0,0,6,0,0,0,0
876,0,10,2,20,15,13,11
877,74,2,0,4,0,1,1
878,0,0,0,0,0,0,0
879,0,2,1,2,2,0,0
880,1,12,1,0,2,0,0
881,2,16,0,1,3,0,0
882,0,0,0,0,0,0,0
883,0,0,0,0,0,0,0
884,0,0,0,0,0,0,0
885,170,1026,462,2107,400,1277,1324
886,122,381,217,2017,314,425,485
887,164,390,504,977,614,471,528
888,2,0,0,20,0,16,6
889,1,0,0,2,0,0,0
890,0,20,0,8,0,0,0
891,0,1,1,0,0,0,0
892,0,0,0,0,0,1,1
893,0,0,0,1,0,0,0
894,0,0,0,0,0,0,0
895,1,0,0,0,0,1,1
896,0,0,0,0,0,0,0
897,2,0,4,6,2,2,1
898,0,0,0,0,2,0,0
899,0,0,0,0,0,0,0
900,0,0,0,0,1,0,0
901,0,0,0,0,0,0,0
902,0,0,0,0,0,0,0
903,0,14,0,33,3,5,4
904,13,0,3,8,28,20,15
905,0,2,0,0,1,0,0
906,0,0,0,0,0,0,0
907,0,0,0,0,0,0,0
908,0,0,0,0,0,0,0
909,11,1,4,17,45,15,16
910,1,0,32,0,10,0,0
911,17,94,3,0,2,50,63
912,0,0,0,2,0,0,0
913,18,1,3,3,8,0,0
914,0,5,1,0,1,0,1
915,0,0,0,0,1,0,0
916,12,6,29,19,26,45,45
917,0,0,0,0,0,0,0
918,1,8,8,4,1,4,4
919,3,0,0,0,0,2,0
920,7,0,2,0,9,2,3
921,1,0,0,3,0,0,0
922,0,1,0,0,0,0,0
923,0,0,0,0,0,0,0
924,26,8,11,23,26,24,42
925,1,4,0,0,0,0,0
926,0,1,9,0,18,17,41
927,1,14,4,0,2,2,2
928,159,383,742,313,403,193,214
929,0,0,0,0,0,1,1
930,0,0,0,0,0,2,2
931,0,0,0,0,0,0,0
932,141,14,84,240,289,131,96
933,0,0,0,0,5,1,1
934,3,0,0,2,0,0,1
935,56,5,16,33,33,23,26
936,6,41,17,13,67,37,31
937,4,0,1,1,1,10,15
938,0,0,1,0,0,2,4
939,0,0,0,0,0,0,0
940,19,38,7,133,59,61,55
941,0,0,0,0,0,0,0
942,4,2,1,0,51,135,219
943,0,0,0,0,0,0,0
944,0,0,0,3,3,9,8
945,0,0,0,0,0,0,0
946,0,0,0,0,0,0,0
947,0,0,0,0,0,0,0
948,0,1,0,0,0,2,2
949,46,4,8,61,47,12,17
950,43,72,114,3,60,49,81
951,0,4,3,0,0,0,0
952,0,0,0,0,0,0,0
953,0,2,3,1,0,0,0
954,0,0,0,0,0,0,0
955,27,6,7,12,20,19,17
956,0,7,1,174,180,6,9
957,1,11,0,0,3,0,0
958,1,0,0,0,0,2,1
959,0,0,3,0,0,0,0
960,245,27,112,68,127,7,4
961,135,0,0,19,148,11,9
962,230,109,155,25,354,28,19
963,0,0,0,0,0,0,0
964,0,1,0,0,1,5,7
965,0,0,1,0,0,1,1
966,4,2,0,1,0,0,0
967,0,0,1,7,0,4,2
968,84,31,10,49,151,132,145
969,0,1,1,0,1,0,0
970,0,0,0,0,0,0,0
971,0,2,0,0,0,0,0
972,0,0,0,0,0,0,0
973,0,1,0,0,0,0,0
974,0,0,0,0,0,0,9
975,1,0,0,2,0,0,0
976,1,4,0,1,8,0,0
977,5,0,0,0,0,0,1
978,2,0,14,37,1,0,0
979,0,0,0,0,0,0,0
980,0,7,0,0,0,0,0
981,0,0,3,0,0,1,1
982,3,3,2,3,6,4,6
983,0,0,0,0,0,0,0
984,0,0,0,0,0,0,0
985,0,0,0,0,0,0,0
986,2,0,0,1,1,2,1
987,0,0,2,1,1,5,4
988,0,0,0,0,0,0,0
989,0,0,0,0,0,0,0
990,0,0,1,0,33,41,65
991,2,4,0,10,124,16,3
992,0,24,0,22,4,10,9
993,0,13,0,79,2,17,8
994,14,0,0,0,3,2,1
995,0,0,0,0,1,0,0
996,0,0,0,0,0,0,0
997,25,0,0,5,78,0,0
998,0,0,0,0,0,0,0
999,15216,1696,13698,15180,15174,15244,15242
1000,0,2,0,0,0,0,0
1001,1,1,0,0,1,0,0
1002,78,9,150,23,37,19,12
1003,1086,177,76,1607,1528,138,133
1004,680,239,873,791,688,229,245
1005,1,9,9,3,9,0,0
1006,4945,1362,4325,1358,7126,1975,1860
1007,34,394,24,102,26,2,2
1008,0,0,0,0,0,0,0
1009,0,0,0,0,0,0,0
1010,0,0,0,0,0,0,0
1011,94,11,16,1,0,2,54
1012,57,68,40,18,19,48,20
1013,1,0,0,1,9,0,0
1014,0,0,0,0,0,0,0
1015,0,0,0,0,0,0,0
1016,0,0,0,0,0,0,0
1017,156,4,5,33,33,45,38
1018,30,10,2,99,39,67,82
1019,33,42,6,73,47,40,43
1020,0,0,0,0,0,0,0
1021,0,0,0,0,0,0,0
1022,0,0,0,0,0,0,0
1023,0,1,3,1,0,1,3
1024,0,0,2,0,0,2,1
1025,0,0,0,0,0,0,0
1026,0,0,0,0,0,0,0
1027,4,8,20,16,50,5,8
1028,0,3,1,0,0,4,0
1029,0,0,0,0,0,2,1
1030,0,0,0,0,0,0,0
1031,0,0,0,0,0,0,0
1032,0,0,0,0,0,0,0
1033,0,0,0,0,0,0,0
1034,1,3,0,0,0,0,0
1035,0,0,0,0,0,0,0
1036,0,0,0,0,0,0,0
1037,0,0,0,0,0,0,0
1038,0,0,0,0,0,0,0
1039,15,0,2,0,0,75,26
1040,0,0,0,0,0,0,0
1041,8,8,29,20,5,3,3
1042,0,11,1,1,1,1,0
1043,0,1,0,1,0,0,0
1044,0,3,0,1,33,17,3
1045,0,0,0,0,0,0,0
1046,1,3,0,1,1,0,0
1047,0,0,0,0,0,0,0
1048,29,11,5,67,11,6,10
1049,23,17,24,4,36,43,34
1050,0,0,0,0,0,0,0
1051,0,0,0,0,0,0,0
1052,0,0,0,0,0,0,0
1053,694,641,595,940,1532,1191,1332
1054,0,0,0,0,0,0,0
1055,0,0,0,0,0,0,0
1056,0,0,0,0,0,0,0
1057,0,0,0,0,0,0,0
1058,0,2,0,0,0,0,0
1059,0,0,0,0,0,0,0
1060,217,363,334,254,16,263,261
1061,0,0,0,0,0,0,0
1062,0,0,0,0,0,0,0
1063,0,0,0,0,2,0,0
1064,0,0,0,5,0,0,0
1065,5164,9326,11884,9870,1449,2617,1816
1066,468,1,6,19,53,65,43
1067,273,1172,546,844,743,359,316
1068,0,0,0,0,0,0,0
1069,0,1,0,0,0,1,1
1070,26,0,21,3,27,0,0
1071,0,0,0,0,0,0,0
1072,5,1,1,11,1,0,0
1073,0,0,0,0,0,0,0
1074,19,0,0,30,4,2,8
1075,6,0,2,4,0,2,1
1076,1,0,0,0,6,1,1
1077,0,0,0,0,2,6,6
1078,1,0,0,4,3,7,6
1079,10,2,13,1,5,2,4
1080,1,0,0,5,16,46,59
1081,0,0,0,0,0,0,0
1082,21,0,11,1,3,15,13
1083,1,0,0,0,4,0,0
1084,0,11,0,2,2,0,0
1085,0,0,0,7,0,2,4
1086,0,1,0,0,1,0,0
1087,0,0,0,0,0,0,0
1088,0,0,0,0,0,0,0
1089,0,0,0,0,0,0,0
1090,0,0,0,0,0,0,0
1091,0,0,0,0,0,0,0
1092,0,0,0,0,0,0,0
1093,0,0,0,0,0,0,0
1094,0,0,0,0,0,0,0
1095,1,0,0,7,1,0,0
1096,0,0,0,4,1,0,0
1097,2,0,1,9,8,6,6
1098,0,1,0,0,0,0,0
1099,0,0,0,0,0,0,0
1100,1,1,1,0,1,15,13
1101,0,0,0,3,3,31,11
1102,13,0,0,67,3,1,1
1103,120,0,0,25,1,0,0
1104,0,0,0,0,0,0,0
1105,0,0,5,1,0,1,1
1106,0,0,0,0,0,0,0
1107,0,19,2,34,16,15,16
1108,0,0,0,0,0,0,0
1109,1,1,0,5,16,0,2
1110,448,173,362,417,366,462,382
1111,11,5,131,20,29,24,11
1112,0,155,123,39,6,1,5
1113,0,0,0,0,0,0,0
1114,55,2,102,124,209,10,33
1115,1,4,33,190,16,132,110
1116,0,0,1,0,0,0,0
1117,0,0,1,2,3,7,5
1118,0,0,0,0,0,0,0
1119,0,0,0,0,0,0,0
1120,0,0,0,0,0,0,0
1121,0,0,0,0,0,0,0
1122,0,0,0,0,0,0,0
1123,0,0,0,0,0,0,0
1124,0,0,0,0,0,0,0
1125,0,0,0,0,0,0,0
1126,2,1,5,3,4,2,1
1127,136,5,138,321,101,240,102
1128,100,67,23,4,120,5,9
1129,77,68,6,48,34,11,14
1130,2,4,2,1,7,0,0
1131,0,1,3,0,26,2,6
1132,3,0,1,21,0,3,3
1133,0,0,0,0,0,0,0
1134,0,0,0,0,0,0,0
1135,0,0,0,0,0,0,1
1136,0,0,0,0,0,0,0
1137,0,0,0,0,0,0,0
1138,0,0,0,0,0,0,0
1139,0,0,0,0,0,0,0
1140,0,0,0,0,0,0,0
1141,0,0,0,0,0,0,0
1142,0,0,0,0,0,0,0
1143,2,26,3,5,0,0,2
1144,0,0,0,1,1,9,2
1145,1,1,0,0,0,0,0
1146,168,15,72,107,154,121,294
1147,0,3,46,246,1,86,135
1148,0,4,5,113,2,84,142
1149,70,72,18,283,404,70,25
1150,1,1,10,9,0,0,0
1151,4,0,0,0,5,3,6
1152,0,0,0,0,0,0,0
1153,0,0,0,0,0,0,0
1154,0,0,0,0,0,0,0
1155,1,1,1,0,40,50,6
1156,11029,1027,3176,9252,12520,12635,12371
1157,1,0,0,0,6,25,4
1158,5,17,0,48,0,1,1
1159,6,17,0,12,7,17,13
1160,0,105,44,19,1,0,0
1161,1,2,16,0,0,0,0
1162,1,2,0,0,3,0,0
1163,0,17,0,0,1,0,0
1164,0,0,0,0,0,0,0
1165,0,0,0,0,1,1,1
1166,0,0,0,0,0,0,0
1167,6,0,0,0,0,0,0
1168,0,0,0,0,0,0,0
1169,48,26,230,120,146,19,8
1170,11,0,0,1,0,1,0
1171,0,0,1,0,105,76,128
1172,2,0,2,0,0,40,29
1173,0,0,0,0,0,0,0
1174,0,0,0,0,0,0,0
1175,0,0,0,0,0,4,4
1176,0,0,0,0,0,0,0
1177,0,0,3,0,0,0,0
1178,0,0,0,0,0,1,1
1179,2,0,1,1,0,1,1
1180,39,8,69,0,99,290,242
1181,18,29,33,0,15,72,44
1182,0,0,0,0,0,0,0
1183,0,0,0,0,0,1,0
1184,0,0,0,0,0,0,0
1185,2,0,0,0,0,0,0
1186,9,1,1,48,1,8,7
1187,1,0,0,0,0,0,0
1188,17,0,3,32,28,39,43
1189,0,0,0,0,30,9,15
1190,0,0,0,6,13,5,4
1191,0,0,0,0,0,0,0
1192,5,4,1,1,0,29,12
1193,49,8,27,29,1,21,4
1194,0,0,0,0,0,0,0
1195,2,0,1,1,2,3,3
1196,0,0,0,0,0,0,0
1197,0,0,0,0,0,0,0
1198,0,0,0,0,0,0,0
1199,0,0,0,0,0,0,0
1200,11,0,15,5,11,13,10
1201,54,3,58,42,17,105,149
1202,5,0,19,5,4,34,180
1203,0,0,0,0,0,0,0
1204,0,0,0,0,0,0,0
1205,0,0,0,0,0,0,0
1206,0,0,0,0,0,0,0
1207,0,0,0,0,3,0,0
1208,0,1,0,0,4,4,2
1209,0,0,0,0,0,0,0
1210,0,0,9,0,0,10,2
1211,0,0,0,0,0,0,0
1212,0,0,0,2,6,3,3
1213,0,0,0,0,0,0,1
1214,0,0,0,0,0,0,0
1215,0,10,1,0,0,0,0
1216,0,0,0,0,5,2,0
1217,0,2,0,0,0,0,0
1218,0,0,0,0,0,0,0
1219,0,2,0,0,0,0,0
1220,0,1,1,1,0,0,0
1221,0,0,0,0,0,0,0
1222,0,0,0,0,0,1,1
1223,0,1,1,3,7,0,0
1224,0,0,0,0,0,0,0
1225,1,0,0,6,0,0,0
1226,14,1,4,0,0,26,24
1227,0,0,0,0,0,0,0
1228,0,0,0,0,0,0,0
1229,0,0,0,0,0,0,0
1230,0,0,0,0,0,0,0
1231,0,0,0,0,0,0,0
1232,0,0,0,0,0,0,0
1233,0,0,0,0,0,0,0
1234,0,0,0,0,0,0,0
1235,0,0,0,0,0,0,0
1236,0,0,0,0,0,0,0
1237,0,0,0,0,0,0,0
1238,0,0,0,0,0,0,0
1239,2,0,0,0,1,9,6
1240,6393,3533,8933,4221,8322,8819,8133
1241,0,0,0,0,0,0,0
1242,0,0,0,0,0,0,0
1243,0,1,0,0,0,0,0
1244,290,153,115,171,150,390,611
1245,6102,833,4841,11550,2829,4265,6333
1246,208,86,175,58,384,115,216
1247,116,63,119,35,41,103,136
1248,0,0,0,0,0,0,0
1249,15,3,11,14,27,47,35
1250,1,26,6,17,1,27,11
1251,0,4,0,1,0,0,0
1252,232,38,157,176,179,153,209
1253,0,0,0,0,0,0,0
1254,33,79,7,30,33,140,182
1255,647,253,490,1823,9013,2175,2018
1256,11,68,20,39,63,270,350
1257,3,2,7,6,4,2,5
1258,0,2,49,8,0,0,0
1259,98,79,145,50,67,62,76
1260,1,0,0,1,1,0,0
1261,19,0,0,25,24,180,168
1262,7,35,92,0,2,1,1
1263,0,0,0,0,1,5,2
1264,0,0,0,0,0,2,4
1265,6,0,0,1,0,6,10
1266,49,22,18,127,44,13,28
1267,0,0,0,0,0,0,0
1268,15,0,13,0,84,13,33
1269,0,0,0,0,0,0,0
1270,0,8,0,1,0,3,3
1271,42,0,2,19,45,5,3
1272,5,6,10,12,6,28,22
1273,15,4,4,7,31,53,45
1274,26,13,23,45,35,61,48
1275,0,0,0,0,0,0,0
1276,0,0,0,0,0,0,0
1277,1,0,0,0,0,0,0
1278,0,0,0,0,0,0,0
1279,8,4,18,17,28,5,5
1280,0,1,0,0,0,0,0
1281,650,131,105,268,348,594,970
1282,95,65,129,212,371,148,140
1283,560,17,187,48,423,302,337
1284,16,2,19,14,0,0,8
1285,0,1,0,0,0,0,2
1286,4,0,1,0,0,6,6
1287,0,0,7,1,2,10,7
1288,196,434,178,237,203,139,148
1289,0,0,2,1,0,2,2
1290,0,0,0,0,0,0,0
1291,0,0,0,0,0,0,0
1292,0,0,0,0,0,0,0
1293,7,0,0,0,1,0,0
1294,1,0,3,2,2,21,24
1295,2,7,3,0,0,6,10
1296,0,0,0,0,0,0,0
1297,0,0,0,0,0,0,0
1298,0,0,0,0,0,0,0
1299,16,2,28,3,66,23,22
1300,1,0,0,0,0,0,1
1301,6,1,0,0,3,0,0
1302,7,0,1,0,0,1,1
1303,0,0,0,0,0,0,0
1304,0,0,0,0,0,0,0
1305,0,0,0,0,0,0,0
1306,0,0,0,0,0,0,0
1307,0,0,0,0,0,0,0
1308,0,0,0,0,0,0,0
1309,12,7,14,7,7,21,21
1310,0,0,0,0,0,1,3
1311,0,0,0,0,0,0,0
1312,2,0,0,0,1,2,0
1313,0,0,0,0,0,0,0
1314,0,0,2,0,0,0,0
1315,0,0,0,0,0,0,0
1316,2,36,0,30,0,1,1
1317,2,0,0,0,51,0,0
1318,0,0,0,0,0,0,0
1319,0,0,0,0,0,0,0
1320,2,3,24,8,6,5,7
1321,0,0,0,0,0,0,0
1322,0,0,0,0,1,0,0
1323,0,0,0,0,0,0,0
1324,0,0,0,0,0,5,5
1325,0,0,1,4,1,1,2
1326,0,0,0,0,0,0,0
1327,1,0,0,1,0,0,0
1328,0,0,0,0,0,0,0
1329,0,10,51,100,1,1,1
1330,5,2,0,0,0,1,0
1331,0,0,0,0,0,0,0
1332,0,0,0,0,0,0,0
1333,0,8,20,0,1,0,0
1334,44,35,45,42,31,24,35
1335,8,22,50,23,30,14,7
1336,0,0,0,0,0,0,0
1337,0,10,0,1,0,1,1
1338,1505,1702,1392,1116,817,760,711
1339,1,0,0,0,0,0,0
1340,1,5,62,5,1,1,0
1341,0,0,0,0,0,2,5
1342,0,0,0,0,0,0,2
1343,8,37,15,39,29,5,9
1344,0,0,0,0,0,0,0
1345,0,0,1,0,0,0,0
1346,0,0,0,0,0,0,0
1347,981,426,19,516,461,18,24
1348,0,0,0,0,0,0,0
1349,0,0,0,0,0,0,0
1350,0,0,0,0,0,0,0
1351,15,0,7,0,0,3,1
1352,0,0,0,0,0,0,0
1353,2,0,0,1,1,1,1
1354,0,0,0,0,7,2,2
1355,3,0,0,4,1,13,6
1356,0,6,0,2,2,10,9
1357,2,1,1,9,3,13,15
1358,0,0,0,0,0,0,0
1359,0,0,0,0,3,0,0
1360,0,0,0,0,0,0,0
1361,0,0,0,0,5,0,0
1362,0,0,0,0,0,0,0
1363,0,1,0,0,0,0,0
1364,0,0,1,0,0,0,0
1365,0,0,0,0,1,3,2
1366,0,0,0,0,0,0,0
1367,3,3,0,3,3,3,8
1368,0,0,0,0,0,0,0
1369,1,0,1,0,1,0,0
1370,1428,440,348,752,7276,204,286
1371,0,0,0,0,0,0,0
1372,0,0,0,0,1,1,3
1373,0,0,0,0,0,5,11
1374,0,0,0,0,0,0,0
1375,0,0,0,0,0,0,0
1376,1,0,0,0,0,0,0
1377,0,0,0,0,0,0,0
1378,15,0,2,1,8,0,0
1379,0,0,0,0,0,0,0
1380,6,0,3,0,0,0,0
1381,6,13,7,4,19,10,1
1382,0,0,0,0,0,0,0
1383,2,2,1,1,1,0,0
1384,0,0,0,0,0,0,0
1385,0,0,1,0,0,0,0
1386,0,0,0,0,0,0,0
1387,0,0,0,0,1,0,0
1388,0,0,0,0,0,0,0
1389,1132,2416,244,1481,4824,996,1438
1390,0,0,0,0,0,0,0
1391,0,0,0,0,0,2,1
1392,5,4,5,15,14,1,0
1393,0,0,0,0,0,0,0
1394,29,93,12,30,183,11,19
1395,0,0,0,0,0,0,0
1396,0,0,0,0,6,0,0
1397,1,0,1,1,0,0,0
1398,0,0,0,0,0,0,0
1399,1,0,0,0,0,0,0
1400,0,0,0,2,0,87,30
1401,2,4,1,1,1,8,8
1402,0,0,0,0,0,0,0
1403,0,0,0,0,3,0,0
1404,0,0,0,0,0,0,0
1405,0,0,0,0,0,0,0
1406,0,0,0,0,0,0,0
1407,0,0,0,0,0,0,0
1408,0,6,3,0,1,8,6
1409,0,0,1,8,0,3,3
1410,0,0,0,0,0,0,0
1411,0,0,0,0,0,0,0
1412,0,6,0,57,1,7,6
1413,1,19,5,1,24,6,9
1414,0,0,0,0,0,0,0
1415,0,1,0,0,0,0,0
1416,0,23,0,6,10,0,0
1417,0,0,0,0,0,0,0
1418,0,0,0,0,0,0,0
1419,0,0,0,0,0,0,0
1420,0,0,0,0,0,0,0
1421,0,0,0,0,0,0,0
1422,0,0,0,0,0,0,0
1423,0,0,0,0,0,0,0
1424,0,6,39,3,0,8,6
1425,0,0,0,0,0,0,0
1426,0,0,0,0,0,0,0
1427,3,0,0,16,0,0,0
1428,0,0,0,0,0,4,2
1429,7,0,1,1,37,0,0
1430,2,0,0,0,1,0,0
1431,0,0,0,0,0,4,10
1432,0,0,0,0,0,0,0
1433,0,0,0,0,0,0,0
1434,0,0,0,0,0,0,0
1435,0,0,0,0,0,0,0
1436,0,0,0,0,0,0,0
1437,0,0,0,1,1,0,0
1438,0,0,1,0,1,1,0
1439,0,0,0,0,0,1,1
1440,0,0,0,0,0,0,0
1441,0,0,0,0,0,0,0
1442,0,0,0,0,0,0,0
1443,4,2,0,3,15,0,0
1444,0,0,0,0,1,43,75
1445,1,2,0,0,0,0,1
1446,1,0,0,0,0,1,1
1447,0,0,0,0,0,0,0
1448,0,0,0,0,0,0,0
1449,7,0,0,8,2,7,12
1450,0,0,0,0,0,0,0
1451,2,183,133,18,70,14,48
1452,4,0,0,3,7,0,0
1453,0,2,0,0,0,0,0
1454,0,72,5,29,30,41,28
1455,42,13,19,19,69,57,35
1456,2,2,0,2,7,17,12
1457,0,0,0,0,0,0,0
1458,1,2,0,0,0,1,0
1459,3,0,0,0,19,0,0
1460,0,0,1,0,0,0,0
1461,0,0,0,0,0,0,0
1462,3,1,3,1,4,5,3
1463,0,0,3,0,1,0,0
1464,0,0,0,0,0,0,0
1465,74,39,0,21,27,33,18
1466,1,0,19,0,0,2,0
1467,0,0,0,0,0,0,0
1468,0,0,0,0,0,0,0
1469,2,15,7,0,5,0,0
1470,0,0,0,0,0,0,0
1471,0,0,0,0,0,0,0
1472,77,12,26,89,16,29,10
1473,0,0,0,0,0,0,0
1474,70,94,46,102,13,3752,3709
1475,1,0,0,1,7,1,0
1476,0,0,0,0,0,0,0
1477,13,0,3,4,2,14,11
1478,0,0,0,0,0,0,0
1479,6,29,23,4,43,1,0
1480,0,0,0,0,0,0,0
1481,22,3,3,0,0,2,1
1482,0,0,0,0,0,0,0
1483,0,142,1,52,1,1,0
1484,0,0,0,0,0,0,0
1485,0,0,0,0,1,2,1
1486,0,0,0,1,0,0,0
1487,0,14,6,0,1,1,2
1488,0,0,0,0,0,0,0
1489,0,0,0,0,0,0,0
1490,0,0,0,0,0,0,0
1491,17,104,71,10,23,27,32
1492,0,0,4,27,29,18,8
1493,0,0,0,0,0,8,2
1494,0,9,1,10,20,25,26
1495,132,1,10,98,15,52,39
1496,0,0,0,0,0,0,0
1497,0,0,0,0,0,0,0
1498,0,0,0,0,3,2,3
1499,0,0,0,0,0,0,0
1500,0,0,0,0,0,0,0
1501,2,73,0,0,3,0,0
1502,0,0,0,0,0,0,0
1503,0,0,0,0,0,0,0
1504,90,128,27,32,1,18,49
1505,35,5,1,0,0,13,16
1506,3,4,1,0,0,0,0
1507,0,0,0,0,1,0,0
1508,0,0,0,0,0,0,0
1509,0,0,0,0,0,0,0
1510,62,157,7,53,170,175,114
1511,0,0,0,0,0,0,0
1512,0,7,12,0,14,2,1
1513,0,0,0,0,0,0,0
1514,0,0,0,0,0,0,0
1515,0,0,0,0,0,0,0
1516,7,16,2,19,3,21,26
1517,0,0,0,0,0,0,0
1518,0,0,0,0,5,0,0
1519,2,0,0,0,1,3,3
1520,2,0,0,0,0,6,10
1521,0,0,0,0,0,0,0
1522,0,0,0,0,0,0,0
1523,0,0,0,0,0,0,0
1524,0,0,0,0,0,0,0
1525,0,0,0,0,0,0,0
1526,0,0,0,6,15,12,5
1527,0,0,0,0,0,0,0
1528,76,5,101,193,118,125,83
1529,0,0,0,0,0,1,1
1530,0,0,0,0,0,0,0
1531,0,0,0,0,0,0,0
1532,11,14,3,1,0,41,30
1533,77,452,378,142,360,608,451
1534,0,0,0,0,0,0,0
1535,0,0,0,0,2,1,0
1536,0,0,0,0,1,0,0
1537,0,0,0,0,0,0,0
1538,52,2,0,0,3,34,19
1539,1,0,13,1,0,7,1
1540,5,0,1,0,0,12,13
1541,0,0,0,0,0,0,0
1542,1,0,0,3,0,1,0
1543,0,0,0,4,0,0,0
1544,0,0,0,0,0,0,0
1545,0,0,0,0,0,2,1
1546,11,0,0,0,35,121,104
1547,358,1020,270,549,289,234,220
1548,0,0,0,0,0,0,0
1549,0,0,0,0,0,0,0
1550,1,1,0,0,0,0,0
1551,0,0,0,0,0,0,0
1552,0,0,0,0,0,0,0
1553,0,0,0,0,0,0,0
1554,0,0,0,0,0,0,0
1555,0,0,0,0,0,0,0
1556,0,0,0,0,0,0,0
1557,0,0,0,0,0,0,0
1558,3,1,0,0,0,0,0
1559,0,0,0,0,0,0,0
1560,0,0,0,0,0,0,0
1561,0,0,0,0,0,0,0
1562,0,0,0,0,0,0,0
1563,1,0,0,0,0,0,0
1564,0,0,0,0,0,0,0
1565,1,10,2,21,0,7,3
1566,0,0,0,0,0,0,0
1567,0,0,2,0,0,1,1
1568,0,0,0,0,0,0,0
1569,0,0,0,0,0,0,0
1570,0,0,0,0,0,0,0
1571,0,0,0,0,0,0,0
1572,0,0,0,0,0,0,1
1573,0,0,0,0,0,0,0
1574,0,0,0,0,0,0,0
1575,0,0,1,3,0,1,0
1576,0,0,0,0,0,0,0
1577,1,0,0,0,0,9,6
1578,0,0,0,0,0,0,0
1579,22,1,16,19,15,11,7
1580,0,1,0,1,6,0,0
1581,701,7,226,51,304,312,306
1582,3,0,0,20,1,0,0
1583,0,0,0,0,0,0,0
1584,0,0,5,5,0,4,5
1585,0,0,0,0,0,1,1
1586,0,21,143,9,2,6,10
1587,0,0,0,0,0,0,0
1588,1,0,0,0,0,0,0
1589,61,0,24,27,5,144,133
1590,13,2,2,3,1,4,4
1591,0,0,0,0,4,0,0
1592,0,0,0,0,0,0,0
1593,0,0,0,0,0,0,0
1594,0,0,0,0,0,0,0
1595,0,42,7,0,0,0,0
1596,0,0,0,0,0,0,0
1597,0,0,0,0,0,0,0
1598,0,0,0,0,0,0,0
1599,8,1,0,3,2,33,42
1600,0,0,0,0,1,0,0
1601,0,0,0,0,0,0,0
1602,0,0,0,0,5,3,3
1603,0,0,0,0,0,0,0
1604,11,34,16,11,17,8,17
1605,0,0,0,0,0,0,0
1606,0,1,0,0,0,0,0
1607,0,0,0,0,0,0,0
1608,0,0,0,0,0,0,0
1609,16,109,32,18,2,16,14
1610,0,0,0,0,0,0,0
1611,0,0,0,0,0,0,0
1612,4,0,0,0,2,13,6
1613,0,0,0,0,0,0,0
1614,33,0,0,67,11,6,12
1615,0,0,0,0,0,0,0
1616,0,0,0,0,0,0,0
1617,0,0,0,0,0,0,0
1618,1,0,0,0,0,4,3
1619,0,0,0,0,0,0,0
1620,0,4,1,6,50,15,8
1621,0,0,0,0,0,0,0
1622,0,0,0,0,0,0,0
1623,0,0,0,0,0,0,0
1624,0,0,0,0,0,0,0
1625,1,0,1,0,1,0,0
1626,0,0,0,0,0,0,0
1627,0,0,0,0,0,0,0
1628,0,0,0,0,0,0,0
1629,0,0,0,0,0,0,0
1630,6,7,3,8,5,17,19
1631,0,0,0,0,0,0,0
1632,0,0,0,0,0,0,0
1633,0,0,0,0,0,0,0
1634,0,0,0,0,0,0,0
1635,0,0,0,0,3,0,0
1636,3,1,0,6,0,7,3
1637,0,0,0,0,0,0,0
1638,0,0,0,0,0,0,0
1639,867,359,1443,722,1225,818,981
1640,0,0,0,0,0,0,0
1641,0,0,0,0,3,0,0
1642,0,0,0,0,0,0,0
1643,0,0,0,0,0,0,0
1644,0,0,0,0,0,0,1
1645,0,0,0,0,0,0,0
1646,0,0,0,0,0,0,0
1647,3,18,6,5,6,4,3
1648,0,0,0,0,0,0,0
1649,0,0,0,0,0,0,0
1650,14,6,0,1,2,4,4
1651,0,0,0,0,0,0,0
1652,24,15,48,29,46,46,34
1653,0,0,0,0,0,0,0
1654,0,0,0,0,0,0,0
1655,0,0,0,0,0,0,0
1656,0,0,0,0,0,2,0
1657,0,0,0,0,2,0,0
1658,0,0,0,0,0,0,1
1659,3,0,0,1,0,23,18
1660,0,0,0,0,0,0,0
1661,0,5,0,0,0,0,0
1662,292,1,112,127,186,179,151
1663,0,0,1,0,0,1,1
1664,0,0,0,0,0,0,0
1665,50,0,32,9,10,25,37
1666,0,0,0,0,0,0,0
1667,0,0,0,0,0,0,0
1668,0,0,0,0,0,0,0
1669,0,0,0,0,0,0,0
1670,0,0,0,0,0,0,0
1671,0,0,0,0,0,0,0
1672,0,0,0,0,0,0,0
1673,0,0,0,0,1,0,0
1674,0,0,0,0,0,1,1
1675,0,0,0,0,0,0,0
1676,0,0,0,0,0,0,0
1677,0,6,0,0,2,5,0
1678,4,31,1,2,3,1,1
1679,152,1,18,99,80,39,20
1680,0,0,0,0,0,0,0
1681,0,0,0,0,0,0,0
1682,0,0,0,0,0,0,0
1683,0,0,0,0,0,0,0
1684,0,0,0,1,3,0,0
1685,0,0,0,0,0,0,0
1686,2,0,0,1,2,1,2
1687,0,0,0,0,0,0,0
1688,0,1,0,1,0,0,0
1689,0,2,0,0,0,0,0
