ids,epoch_19,epoch_37
1663,8524,9944
1664,8524,9944
1665,8524,9944
1666,8524,9944
1667,8524,9944
1668,8524,9944
1669,8524,9944
1670,8524,9944
1671,8524,9944
1672,8524,9944
1673,8524,9944
1674,8524,9944
1675,8524,9944
1676,8524,9944
1677,8524,9944
1678,8524,9944
1679,8524,9944
1680,8524,9944
1681,8524,9944
1682,8524,9944
1683,8524,9944
1684,8524,9944
1685,8524,9944
1686,8524,9944
1687,8524,9944
1688,8524,9944
1689,8524,9944
1690,8524,9944
1691,8524,9944
1692,8524,9944
1693,8524,9944
1694,8524,9944
1695,8524,9944
1696,8524,9944
1697,8524,9944
1698,8524,9944
1699,8524,9944
1700,8524,9944
1701,8524,9944
1702,8524,9944
1703,8524,9944
1704,8524,9944
1705,8524,9944
1706,8524,9944
1707,8524,9944
1708,8524,9944
1709,8524,9944
1710,8524,9944
1711,8524,9944
1712,8524,9944
1713,8524,9944
1714,8524,9944
1715,8524,9944
1716,8524,9944
1717,8524,9944
1718,8524,9944
1719,8524,9944
1720,8524,9944
1721,8524,9944
1722,8524,9944
1723,8524,9944
1724,8524,9944
1725,8524,9944
1726,8524,9944
1727,8524,9944
1728,8524,9944
1729,8524,9944
1730,8524,9944
1731,8524,9944
1732,8524,9944
1733,8524,9944
1734,8524,9944
1735,8524,9944
1736,8524,9944
1737,8524,9944
1738,8524,9944
1739,8524,9944
1740,8524,9944
1741,8524,9944
1742,8524,9944
1743,8524,9944
1744,8524,9944
1745,8524,9944
1746,8524,9944
1747,8524,9944
1748,8524,9944
1749,8524,9944
1750,8524,9944
1751,8524,9944
1752,8524,9944
1753,8524,9944
1754,8524,9944
1755,8524,9944
1756,8524,9944
1757,8524,9944
1758,8524,9944
1759,8524,9944
1760,8524,9944
1761,8524,9944
1762,8524,9944
1763,8524,9944
1764,8524,9944
1765,8524,9944
1766,8524,9944
1767,8524,9944
1768,8524,9944
1769,8524,9944
1770,8524,9944
1771,8524,9944
1772,8524,9944
1773,8524,9944
1774,8524,9944
1775,8524,9944
1776,8524,9944
1777,8524,9944
1778,8524,9944
1779,8524,9944
1780,8524,9944
1781,8524,9944
1782,8524,9944
1783,8524,9944
1784,8524,9944
1785,8524,9944
1786,8524,9944
1787,8524,9944
1788,8524,9944
1789,8524,9944
1790,8524,9944
1791,8524,9944
1792,8524,9944
1793,8524,9944
1794,8524,9944
1795,8524,9944
1796,8524,9944
1797,8524,9944
1798,8524,9944
1799,8524,9944
1800,8524,9944
1801,8524,9944
1802,8524,9944
1803,8524,9944
1804,8524,9944
1805,8524,9944
1806,8524,9944
1807,8524,9944
1808,8524,9944
1809,8524,9944
1810,8524,9944
1811,8524,9944
1812,8524,9944
1813,8524,9944
1814,8524,9944
1815,8524,9944
1816,8524,9944
1817,8524,9944
1818,8524,9944
1819,8524,9944
1820,8524,9944
1821,8524,9944
1822,8524,9944
1823,8524,9944
1824,8524,9944
1825,8524,9944
1826,8524,9944
1827,8524,9944
1828,8524,9944
1829,8524,9944
1830,8524,9944
1831,8524,9944
1832,8524,9944
1833,8524,9944
1834,8524,9944
1835,8524,9944
1836,8524,9944
1837,8524,9944
1838,8524,9944
1839,8524,9944
1840,8524,9944
1841,8524,9944
1842,8524,9944
1843,8524,9944
1844,8524,9944
1845,8524,9944
1846,8524,9944
1847,8524,9944
1848,8524,9944
1849,8524,9944
1850,8524,9944
1851,8524,9944
1852,8524,9944
1853,8524,9944
1854,8524,9944
1855,8524,9944
1856,8524,9944
1857,8524,9944
1858,8524,9944
1859,8524,9944
1860,8524,9944
1861,8524,9944
1862,8524,9944
1863,8524,9944
1864,8524,9944
1865,8524,9944
1866,8524,9944
1867,8524,9944
1868,8524,9944
1869,8524,9944
1870,8524,9944
1871,8524,9944
1872,8524,9944
1873,8524,9944
1874,8524,9944
1875,8524,9944
1876,8524,9944
1877,8524,9944
1878,8524,9944
1879,8524,9944
1880,8524,9944
1881,8524,9944
1882,8524,9944
1883,8524,9944
1884,8524,9944
1885,8524,9944
1886,8524,9944
1887,8524,9944
1888,8524,9944
1889,8524,9944
1890,8524,9944
1891,8524,9944
1892,8524,9944
1893,8524,9944
1894,8524,9944
1895,8524,9944
1896,8524,9944
1897,8524,9944
1898,8524,9944
1899,8524,9944
1900,8524,9944
1901,8524,9944
1902,8524,9944
1903,8524,9944
1904,8524,9944
1905,8524,9944
1906,8524,9944
1907,8524,9944
1908,8524,9944
1909,8524,9944
1910,8524,9944
1911,8524,9944
1912,8524,9944
1913,8524,9944
1914,8524,9944
1915,8524,9944
1916,8524,9944
1917,8524,9944
1918,8524,9944
1919,8524,9944
1920,8524,9944
1921,8524,9944
1922,8524,9944
1923,8524,9944
1924,8524,9944
1925,8524,9944
1926,8524,9944
1927,8524,9944
1928,8524,9944
1929,8524,9944
1930,8524,9944
1931,8524,9944
1932,8524,9944
1933,8524,9944
1934,8524,9944
1935,8524,9944
1936,8524,9944
1937,8524,9944
1938,8524,9944
1939,8524,9944
1940,8524,9944
1941,8524,9944
1942,8524,9944
1943,8524,9944
1944,8524,9944
1945,8524,9944
1946,8524,9944
1947,8524,9944
1948,8524,9944
1949,8524,9944
1950,8524,9944
1951,8524,9944
1952,8524,9944
1953,8524,9944
1954,8524,9944
1955,8524,9944
1956,8524,9944
1957,8524,9944
1958,8524,9944
1959,8524,9944
1960,8524,9944
1961,8524,9944
1962,8524,9944
1963,8524,9944
1964,8524,9944
1965,8524,9944
1966,8524,9944
1967,8524,9944
1968,8524,9944
1969,8524,9944
1970,8524,9944
1971,8524,9944
1972,8524,9944
1973,8524,9944
1974,8524,9944
1975,8524,9944
1976,8524,9944
1977,8524,9944
1978,8524,9944
1979,8524,9944
1980,8524,9944
1981,8524,9944
1982,8524,9944
1983,8524,9944
1984,8524,9944
1985,8524,9944
1986,8524,9944
1987,8524,9944
1988,8524,9944
1989,8524,9944
1990,8524,9944
1991,8524,9944
1992,8524,9944
1993,8524,9944
1994,8524,9944
1995,8524,9944
1996,8524,9944
1997,8524,9944
1998,8524,9944
1999,8524,9944
2000,8524,9944
2001,8524,9944
2002,8524,9944
2003,8524,9944
2004,8524,9944
2005,8524,9944
2006,8524,9944
2007,8524,9944
2008,8524,9944
2009,8524,9944
2010,8524,9944
2011,8524,9944
2012,8524,9944
2013,8524,9944
2014,8524,9944
2015,8524,9944
2016,8524,9944
2017,8524,9944
2018,8524,9944
2019,8524,9944
2020,8524,9944
2021,8524,9944
2022,8524,9944
2023,8524,9944
2024,8524,9944
2025,8524,9944
2026,8524,9944
2027,8524,9944
2028,8524,9944
2029,8524,9944
2030,8524,9944
2031,8524,9944
2032,8524,9944
2033,8524,9944
2034,8524,9944
2035,8524,9944
2036,8524,9944
2037,8524,9944
2038,8524,9944
2039,8524,9944
2040,8524,9944
2041,8524,9944
2042,8524,9944
2043,8524,9944
2044,8524,9944
2045,8524,9944
2046,8524,9944
2047,8524,9944
2048,8524,9944
2049,8524,9944
2050,8524,9944
2051,8524,9944
2052,8524,9944
2053,8524,9944
2054,8524,9944
2055,8524,9944
2056,8524,9944
2057,8524,9944
2058,8524,9944
2059,8524,9944
2060,8524,9944
2061,8524,9944
2062,8524,9944
2063,8524,9944
2064,8524,9944
2065,8524,9944
2066,8524,9944
2067,8524,9944
2068,8524,9944
2069,8524,9944
2070,8524,9944
2071,8524,9944
2072,8524,9944
2073,8524,9944
2074,8524,9944
2075,8524,9944
2076,8524,9944
2077,8524,9944
2078,8524,9944
2079,8524,9944
2080,8524,9944
2081,8524,9944
2082,8524,9944
2083,8524,9944
2084,8524,9944
2085,8524,9944
2086,8524,9944
2087,8524,9944
2088,8524,9944
2089,8524,9944
2090,8524,9944
2091,8524,9944
2092,8524,9944
2093,8524,9944
2094,8524,9944
2095,8524,9944
2096,8524,9944
2097,8524,9944
2098,8524,9944
2099,8524,9944
2100,8524,9944
2101,8524,9944
2102,8524,9944
2103,8524,9944
2104,8524,9944
2105,8524,9944
2106,8524,9944
2107,8524,9944
2108,8524,9944
2109,8524,9944
2110,8524,9944
2111,8524,9944
2112,8524,9944
2113,8524,9944
2114,8524,9944
2115,8524,9944
2116,8524,9944
2117,8524,9944
2118,8524,9944
2119,8524,9944
2120,8524,9944
2121,8524,9944
2122,8524,9944
2123,8524,9944
2124,8524,9944
2125,8524,9944
2126,8524,9944
2127,8524,9944
2128,8524,9944
2129,8524,9944
2130,8524,9944
2131,8524,9944
2132,8524,9944
2133,8524,9944
2134,8524,9944
2135,8524,9944
2136,8524,9944
2137,8524,9944
2138,8524,9944
2139,8524,9944
2140,8524,9944
2141,8524,9944
2142,8524,9944
2143,8524,9944
2144,8524,9944
2145,8524,9944
2146,8524,9944
2147,8524,9944
2148,8524,9944
2149,8524,9944
2150,8524,9944
2151,8524,9944
2152,8524,9944
2153,8524,9944
2154,8524,9944
2155,8524,9944
2156,8524,9944
2157,8524,9944
2158,8524,9944
2159,8524,9944
2160,8524,9944
2161,8524,9944
2162,8524,9944
2163,8524,9944
2164,8524,9944
2165,8524,9944
2166,8524,9944
2167,8524,9944
2168,8524,9944
2169,8524,9944
2170,8524,9944
2171,8524,9944
2172,8524,9944
2173,8524,9944
2174,8524,9944
2175,8524,9944
2176,8524,9944
2177,8524,9944
2178,8524,9944
2179,8524,9944
2180,8524,9944
2181,8524,9944
2182,8524,9944
2183,8524,9944
2184,8524,9944
2185,8524,9944
2186,8524,9944
2187,8524,9944
2188,8524,9944
2189,8524,9944
2190,8524,9944
2191,8524,9944
2192,8524,9944
2193,8524,9944
2194,8524,9944
2195,8524,9944
2196,8524,9944
2197,8524,9944
2198,8524,9944
2199,8524,9944
2200,8524,9944
2201,8524,9944
2202,8524,9944
2203,8524,9944
2204,8524,9944
2205,8524,9944
2206,8524,9944
2207,8524,9944
2208,8524,9944
2209,8524,9944
2210,8524,9944
2211,8524,9944
2212,8524,9944
2213,8524,9944
2214,8524,9944
2215,8524,9944
2216,8524,9944
2217,8524,9944
2218,8524,9944
2219,8524,9944
2220,8524,9944
2221,8524,9944
2222,8524,9944
2223,8524,9944
2224,8524,9944
2225,8524,9944
2226,8524,9944
2227,8524,9944
2228,8524,9944
2229,8524,9944
2230,8524,9944
2231,8524,9944
2232,8524,9944
2233,8524,9944
2234,8524,9944
2235,8524,9944
2236,8524,9944
2237,8524,9944
2238,8524,9944
2239,8524,9944
2240,8524,9944
2241,8524,9944
2242,8524,9944
2243,8524,9944
2244,8524,9944
2245,8524,9944
2246,8524,9944
2247,8524,9944
2248,8524,9944
2249,8524,9944
2250,8524,9944
2251,8524,9944
2252,8524,9944
2253,8524,9944
2254,8524,9944
2255,8524,9944
2256,8524,9944
2257,8524,9944
2258,8524,9944
2259,8524,9944
2260,8524,9944
2261,8524,9944
2262,8524,9944
2263,8524,9944
2264,8524,9944
2265,8524,9944
2266,8524,9944
2267,8524,9944
2268,8524,9944
2269,8524,9944
2270,8524,9944
2271,8524,9944
2272,8524,9944
2273,8524,9944
2274,8524,9944
2275,8524,9944
2276,8524,9944
2277,8524,9944
2278,8524,9944
2279,8524,9944
2280,8524,9944
2281,8524,9944
2282,8524,9944
2283,8524,9944
2284,8524,9944
2285,8524,9944
2286,8524,9944
2287,8524,9944
2288,8524,9944
2289,8524,9944
2290,8524,9944
2291,8524,9944
2292,8524,9944
2293,8524,9944
2294,8524,9944
2295,8524,9944
2296,8524,9944
2297,8524,9944
2298,8524,9944
2299,8524,9944
2300,8524,9944
2301,8524,9944
2302,8524,9944
2303,8524,9944
2304,8524,9944
2305,8524,9944
2306,8524,9944
2307,8524,9944
2308,8524,9944
2309,8524,9944
2310,8524,9944
2311,8524,9944
2312,8524,9944
2313,8524,9944
2314,8524,9944
2315,8524,9944
2316,8524,9944
2317,8524,9944
2318,8524,9944
2319,8524,9944
2320,8524,9944
2321,8524,9944
2322,8524,9944
2323,8524,9944
2324,8524,9944
2325,8524,9944
2326,8524,9944
2327,8524,9944
2328,8524,9944
2329,8524,9944
2330,8524,9944
2331,8524,9944
2332,8524,9944
2333,8524,9944
2334,8524,9944
2335,8524,9944
2336,8524,9944
2337,8524,9944
2338,8524,9944
2339,8524,9944
2340,8524,9944
2341,8524,9944
2342,8524,9944
2343,8524,9944
2344,8524,9944
2345,8524,9944
2346,8524,9944
2347,8524,9944
2348,8524,9944
2349,8524,9944
2350,8524,9944
2351,8524,9944
2352,8524,9944
2353,8524,9944
2354,8524,9944
2355,8524,9944
2356,8524,9944
2357,8524,9944
2358,8524,9944
2359,8524,9944
2360,8524,9944
2361,8524,9944
2362,8524,9944
2363,8524,9944
2364,8524,9944
2365,8524,9944
2366,8524,9944
2367,8524,9944
2368,8524,9944
2369,8524,9944
2370,8524,9944
2371,8524,9944
2372,8524,9944
2373,8524,9944
2374,8524,9944
2375,8524,9944
2376,8524,9944
2377,8524,9944
2378,8524,9944
2379,8524,9944
2380,8524,9944
2381,8524,9944
2382,8524,9944
2383,8524,9944
2384,8524,9944
2385,8524,9944
2386,8524,9944
2387,8524,9944
2388,8524,9944
2389,8524,9944
2390,8524,9944
2391,8524,9944
2392,8524,9944
2393,8524,9944
2394,8524,9944
2395,8524,9944
2396,8524,9944
2397,8524,9944
2398,8524,9944
2399,8524,9944
2400,8524,9944
2401,8524,9944
2402,8524,9944
2403,8524,9944
2404,8524,9944
2405,8524,9944
2406,8524,9944
2407,8524,9944
2408,8524,9944
2409,8524,9944
2410,8524,9944
2411,8524,9944
2412,8524,9944
2413,8524,9944
2414,8524,9944
2415,8524,9944
2416,8524,9944
2417,8524,9944
2418,8524,9944
2419,8524,9944
2420,8524,9944
2421,8524,9944
2422,8524,9944
2423,8524,9944
2424,8524,9944
2425,8524,9944
2426,8524,9944
2427,8524,9944
2428,8524,9944
2429,8524,9944
2430,8524,9944
2431,8524,9944
2432,8524,9944
2433,8524,9944
2434,8524,9944
2435,8524,9944
2436,8524,9944
2437,8524,9944
2438,8524,9944
2439,8524,9944
2440,8524,9944
2441,8524,9944
2442,8524,9944
2443,8524,9944
2444,8524,9944
2445,8524,9944
2446,8524,9944
2447,8524,9944
2448,8524,9944
2449,8524,9944
2450,8524,9944
2451,8524,9944
2452,8524,9944
2453,8524,9944
2454,8524,9944
2455,8524,9944
2456,8524,9944
2457,8524,9944
2458,8524,9944
2459,8524,9944
2460,8524,9944
2461,8524,9944
2462,8524,9944
2463,8524,9944
2464,8524,9944
2465,8524,9944
2466,8524,9944
2467,8524,9944
2468,8524,9944
2469,8524,9944
2470,8524,9944
2471,8524,9944
2472,8524,9944
2473,8524,9944
2474,8524,9944
2475,8524,9944
2476,8524,9944
2477,8524,9944
2478,8524,9944
2479,8524,9944
2480,8524,9944
2481,8524,9944
2482,8524,9944
2483,8524,9944
2484,8524,9944
2485,8524,9944
2486,8524,9944
2487,8524,9944
2488,8524,9944
2489,8524,9944
2490,8524,9944
2491,8524,9944
2492,8524,9944
2493,8524,9944
2494,8524,9944
2495,8524,9944
2496,8524,9944
2497,8524,9944
2498,8524,9944
2499,8524,9944
2500,8524,9944
2501,8524,9944
2502,8524,9944
2503,8524,9944
2504,8524,9944
2505,8524,9944
2506,8524,9944
2507,8524,9944
2508,8524,9944
2509,8524,9944
2510,8524,9944
2511,8524,9944
2512,8524,9944
2513,8524,9944
2514,8524,9944
2515,8524,9944
2516,8524,9944
2517,8524,9944
2518,8524,9944
2519,8524,9944
2520,8524,9944
2521,8524,9944
2522,8524,9944
2523,8524,9944
2524,8524,9944
2525,8524,9944
2526,8524,9944
2527,8524,9944
2528,8524,9944
2529,8524,9944
2530,8524,9944
2531,8524,9944
2532,8524,9944
2533,8524,9944
2534,8524,9944
2535,8524,9944
2536,8524,9944
2537,8524,9944
2538,8524,9944
2539,8524,9944
2540,8524,9944
2541,8524,9944
2542,8524,9944
2543,8524,9944
2544,8524,9944
2545,8524,9944
2546,8524,9944
2547,8524,9944
2548,8524,9944
2549,8524,9944
2550,8524,9944
2551,8524,9944
2552,8524,9944
2553,8524,9944
2554,8524,9944
2555,8524,9944
2556,8524,9944
2557,8524,9944
2558,8524,9944
2559,8524,9944
2560,8524,9944
2561,8524,9944
2562,8524,9944
2563,8524,9944
2564,8524,9944
2565,8524,9944
2566,8524,9944
2567,8524,9944
2568,8524,9944
2569,8524,9944
2570,8524,9944
2571,8524,9944
2572,8524,9944
2573,8524,9944
2574,8524,9944
2575,8524,9944
2576,8524,9944
2577,8524,9944
2578,8524,9944
2579,8524,9944
2580,8524,9944
2581,8524,9944
2582,8524,9944
2583,8524,9944
2584,8524,9944
2585,8524,9944
2586,8524,9944
2587,8524,9944
2588,8524,9944
2589,8524,9944
2590,8524,9944
2591,8524,9944
2592,8524,9944
2593,8524,9944
2594,8524,9944
2595,8524,9944
2596,8524,9944
2597,8524,9944
2598,8524,9944
2599,8524,9944
2600,8524,9944
2601,8524,9944
2602,8524,9944
2603,8524,9944
2604,8524,9944
2605,8524,9944
2606,8524,9944
2607,8524,9944
2608,8524,9944
2609,8524,9944
2610,8524,9944
2611,8524,9944
2612,8524,9944
2613,8524,9944
2614,8524,9944
2615,8524,9944
2616,8524,9944
2617,8524,9944
2618,8524,9944
2619,8524,9944
2620,8524,9944
2621,8524,9944
2622,8524,9944
2623,8524,9944
2624,8524,9944
2625,8524,9944
2626,8524,9944
2627,8524,9944
2628,8524,9944
2629,8524,9944
2630,8524,9944
2631,8524,9944
2632,8524,9944
2633,8524,9944
2634,8524,9944
2635,8524,9944
2636,8524,9944
2637,8524,9944
2638,8524,9944
2639,8524,9944
2640,8524,9944
2641,8524,9944
2642,8524,9944
2643,8524,9944
2644,8524,9944
2645,8524,9944
2646,8524,9944
2647,8524,9944
2648,8524,9944
2649,8524,9944
2650,8524,9944
2651,8524,9944
2652,8524,9944
2653,8524,9944
2654,8524,9944
2655,8524,9944
2656,8524,9944
2657,8524,9944
2658,8524,9944
2659,8524,9944
2660,8524,9944
2661,8524,9944
2662,8524,9944
2663,8524,9944
2664,8524,9944
2665,8524,9944
2666,8524,9944
2667,8524,9944
2668,8524,9944
2669,8524,9944
2670,8524,9944
2671,8524,9944
2672,8524,9944
2673,8524,9944
2674,8524,9944
2675,8524,9944
2676,8524,9944
2677,8524,9944
2678,8524,9944
2679,8524,9944
2680,8524,9944
2681,8524,9944
2682,8524,9944
2683,8524,9944
2684,8524,9944
2685,8524,9944
2686,8524,9944
2687,8524,9944
2688,8524,9944
2689,8524,9944
2690,8524,9944
2691,8524,9944
2692,8524,9944
2693,8524,9944
2694,8524,9944
2695,8524,9944
2696,8524,9944
2697,8524,9944
2698,8524,9944
2699,8524,9944
2700,8524,9944
2701,8524,9944
2702,8524,9944
2703,8524,9944
2704,8524,9944
2705,8524,9944
2706,8524,9944
2707,8524,9944
2708,8524,9944
2709,8524,9944
2710,8524,9944
2711,8524,9944
2712,8524,9944
2713,8524,9944
2714,8524,9944
2715,8524,9944
2716,8524,9944
2717,8524,9944
2718,8524,9944
2719,8524,9944
2720,8524,9944
2721,8524,9944
2722,8524,9944
2723,8524,9944
2724,8524,9944
2725,8524,9944
2726,8524,9944
2727,8524,9944
2728,8524,9944
2729,8524,9944
2730,8524,9944
2731,8524,9944
2732,8524,9944
2733,8524,9944
2734,8524,9944
2735,8524,9944
2736,8524,9944
2737,8524,9944
2738,8524,9944
2739,8524,9944
2740,8524,9944
2741,8524,9944
2742,8524,9944
2743,8524,9944
2744,8524,9944
2745,8524,9944
2746,8524,9944
2747,8524,9944
2748,8524,9944
2749,8524,9944
2750,8524,9944
2751,8524,9944
2752,8524,9944
2753,8524,9944
2754,8524,9944
2755,8524,9944
2756,8524,9944
2757,8524,9944
2758,8524,9944
2759,8524,9944
2760,8524,9944
2761,8524,9944
2762,8524,9944
2763,8524,9944
2764,8524,9944
2765,8524,9944
2766,8524,9944
2767,8524,9944
2768,8524,9944
2769,8524,9944
2770,8524,9944
2771,8524,9944
2772,8524,9944
2773,8524,9944
2774,8524,9944
2775,8524,9944
2776,8524,9944
2777,8524,9944
2778,8524,9944
2779,8524,9944
2780,8524,9944
2781,8524,9944
2782,8524,9944
2783,8524,9944
2784,8524,9944
2785,8524,9944
2786,8524,9944
2787,8524,9944
2788,8524,9944
2789,8524,9944
2790,8524,9944
2791,8524,9944
2792,8524,9944
2793,8524,9944
2794,8524,9944
2795,8524,9944
2796,8524,9944
2797,8524,9944
2798,8524,9944
2799,8524,9944
2800,8524,9944
2801,8524,9944
2802,8524,9944
2803,8524,9944
2804,8524,9944
2805,8524,9944
2806,8524,9944
2807,8524,9944
2808,8524,9944
2809,8524,9944
2810,8524,9944
2811,8524,9944
2812,8524,9944
2813,8524,9944
2814,8524,9944
2815,8524,9944
2816,8524,9944
2817,8524,9944
2818,8524,9944
2819,8524,9944
2820,8524,9944
2821,8524,9944
2822,8524,9944
2823,8524,9944
2824,8524,9944
2825,8524,9944
2826,8524,9944
2827,8524,9944
2828,8524,9944
2829,8524,9944
2830,8524,9944
2831,8524,9944
2832,8524,9944
2833,8524,9944
2834,8524,9944
2835,8524,9944
2836,8524,9944
2837,8524,9944
2838,8524,9944
2839,8524,9944
2840,8524,9944
2841,8524,9944
2842,8524,9944
2843,8524,9944
2844,8524,9944
2845,8524,9944
2846,8524,9944
2847,8524,9944
2848,8524,9944
2849,8524,9944
2850,8524,9944
2851,8524,9944
2852,8524,9944
2853,8524,9944
2854,8524,9944
2855,8524,9944
2856,8524,9944
2857,8524,9944
2858,8524,9944
2859,8524,9944
2860,8524,9944
2861,8524,9944
2862,8524,9944
2863,8524,9944
2864,8524,9944
2865,8524,9944
2866,8524,9944
2867,8524,9944
2868,8524,9944
2869,8524,9944
2870,8524,9944
2871,8524,9944
2872,8524,9944
2873,8524,9944
2874,8524,9944
2875,8524,9944
2876,8524,9944
2877,8524,9944
2878,8524,9944
2879,8524,9944
2880,8524,9944
2881,8524,9944
2882,8524,9944
2883,8524,9944
2884,8524,9944
2885,8524,9944
2886,8524,9944
2887,8524,9944
2888,8524,9944
2889,8524,9944
2890,8524,9944
2891,8524,9944
2892,8524,9944
2893,8524,9944
2894,8524,9944
2895,8524,9944
2896,8524,9944
2897,8524,9944
2898,8524,9944
2899,8524,9944
2900,8524,9944
2901,8524,9944
2902,8524,9944
2903,8524,9944
2904,8524,9944
2905,8524,9944
2906,8524,9944
2907,8524,9944
2908,8524,9944
2909,8524,9944
2910,8524,9944
2911,8524,9944
2912,8524,9944
2913,8524,9944
2914,8524,9944
2915,8524,9944
2916,8524,9944
2917,8524,9944
2918,8524,9944
2919,8524,9944
2920,8524,9944
2921,8524,9944
2922,8524,9944
2923,8524,9944
2924,8524,9944
2925,8524,9944
2926,8524,9944
2927,8524,9944
2928,8524,9944
2929,8524,9944
2930,8524,9944
2931,8524,9944
2932,8524,9944
2933,8524,9944
2934,8524,9944
2935,8524,9944
2936,8524,9944
2937,8524,9944
2938,8524,9944
2939,8524,9944
2940,8524,9944
2941,8524,9944
2942,8524,9944
2943,8524,9944
2944,8524,9944
2945,8524,9944
2946,8524,9944
2947,8524,9944
2948,8524,9944
2949,8524,9944
2950,8524,9944
2951,8524,9944
2952,8524,9944
2953,8524,9944
2954,8524,9944
2955,8524,9944
2956,8524,9944
2957,8524,9944
2958,8524,9944
2959,8524,9944
2960,8524,9944
2961,8524,9944
2962,8524,9944
2963,8524,9944
2964,8524,9944
2965,8524,9944
2966,8524,9944
2967,8524,9944
2968,8524,9944
2969,8524,9944
2970,8524,9944
2971,8524,9944
2972,8524,9944
2973,8524,9944
2974,8524,9944
2975,8524,9944
2976,8524,9944
2977,8524,9944
2978,8524,9944
2979,8524,9944
2980,8524,9944
2981,8524,9944
2982,8524,9944
2983,8524,9944
2984,8524,9944
2985,8524,9944
2986,8524,9944
2987,8524,9944
2988,8524,9944
2989,8524,9944
2990,8524,9944
2991,8524,9944
2992,8524,9944
2993,8524,9944
2994,8524,9944
2995,8524,9944
2996,8524,9944
2997,8524,9944
2998,8524,9944
2999,8524,9944
3000,8524,9944
3001,8524,9944
3002,8524,9944
3003,8524,9944
3004,8524,9944
3005,8524,9944
3006,8524,9944
3007,8524,9944
3008,8524,9944
3009,8524,9944
3010,8524,9944
3011,8524,9944
3012,8524,9944
3013,8524,9944
3014,8524,9944
3015,8524,9944
3016,8524,9944
3017,8524,9944
3018,8524,9944
3019,8524,9944
3020,8524,9944
3021,8524,9944
3022,8524,9944
3023,8524,9944
3024,8524,9944
3025,8524,9944
3026,8524,9944
3027,8524,9944
3028,8524,9944
3029,8524,9944
3030,8524,9944
3031,8524,9944
3032,8524,9944
3033,8524,9944
3034,8524,9944
3035,8524,9944
3036,8524,9944
3037,8524,9944
3038,8524,9944
3039,8524,9944
3040,8524,9944
3041,8524,9944
3042,8524,9944
3043,8524,9944
3044,8524,9944
3045,8524,9944
3046,8524,9944
3047,8524,9944
3048,8524,9944
3049,8524,9944
3050,8524,9944
3051,8524,9944
3052,8524,9944
3053,8524,9944
3054,8524,9944
3055,8524,9944
3056,8524,9944
3057,8524,9944
3058,8524,9944
3059,8524,9944
3060,8524,9944
3061,8524,9944
3062,8524,9944
3063,8524,9944
3064,8524,9944
3065,8524,9944
3066,8524,9944
3067,8524,9944
3068,8524,9944
3069,8524,9944
3070,8524,9944
3071,8524,9944
3072,8524,9944
