ids,epoch_59,epoch_76
1750,3493,1456
1751,1674,749
1752,3282,2503
1753,551,970
1754,3233,364
1755,1597,1456
1756,3233,364
1757,1542,1447
1758,2951,2979
1759,3037,2677
1760,1116,1155
1761,3278,1983
1762,3237,2143
1763,3282,2503
1764,725,367
1765,1597,1909
1766,1566,3490
1767,335,2549
1768,2357,1554
1769,954,2022
1770,2951,2184
1771,2532,1488
1772,382,2504
1773,3278,1717
1774,2109,901
1775,2747,441
1776,430,2011
1777,2532,1922
1778,978,1875
1779,3501,2475
1780,3040,566
1781,3501,2475
1782,1586,2475
1783,208,2291
1784,228,3368
1785,2532,2504
1786,2532,2143
1787,2231,1148
1788,3488,1054
1789,497,11
1790,2097,2605
1791,2231,1273
1792,1783,451
1793,1958,1694
1794,620,868
1795,3271,539
1796,2532,2093
1797,2273,2526
1798,1506,1063
1799,3363,865
1800,1253,2504
1801,3279,2143
1802,235,1155
1803,978,2011
1804,1063,1063
1805,725,2114
1806,1586,1065
1807,3493,1456
1808,3457,2313
1809,5649,5052
1810,993,2011
1811,594,2143
1812,2598,1273
1813,1912,2504
1814,3501,3358
1815,601,3054
1816,2114,2114
1817,2532,410
1818,3282,1490
1819,2644,2022
1820,954,2322
1821,896,222
1822,3363,353
1823,2226,398
1824,335,222
1825,3040,1456
1826,1406,469
1827,1150,2496
1828,3282,2503
1829,2532,2504
1830,3217,3029
1831,394,2504
1832,3282,2503
1833,312,2011
1834,1294,1820
1835,1678,2584
1836,2682,2743
1837,574,833
1838,2532,5052
1839,497,1544
1840,1566,455
1841,1936,56
1842,2532,3029
1843,2019,3244
1844,639,3753
1845,2086,2580
1846,2757,2504
1847,49,1456
1848,548,1273
1849,2357,1252
1850,3453,1209
1851,3313,888
1852,2682,2504
1853,3501,1065
1854,1110,1447
1855,986,2504
1856,1039,2277
1857,1566,166
1858,2019,3244
1859,3501,161
1860,3172,1820
1861,49,3054
1862,2123,1943
1863,2473,222
1864,2451,2504
1865,3037,410
1866,1651,2733
1867,2805,3198
1868,49,749
1869,3278,3258
1870,3501,1250
1871,779,1717
1872,3016,833
1873,680,1117
1874,942,2504
1875,3457,1252
1876,2231,1782
1877,184,785
1878,1768,3494
1879,2532,2504
1880,335,2584
1881,993,2979
1882,1713,364
1883,578,1875
1884,2019,1169
1885,2411,1229
1886,2357,1674
1887,548,2605
1888,1520,2733
1889,1936,2677
1890,3619,1732
1891,1566,2503
1892,2805,1539
1893,2231,1551
1894,901,2504
1895,620,3244
1896,3282,1686
1897,3501,353
1898,3268,2743
1899,3233,2504
1900,2239,1113
1901,2276,2313
1902,2559,2820
1903,2357,1882
1904,2123,2322
1905,1912,2504
1906,2532,1554
1907,497,1456
1908,3457,166
1909,2123,1933
1910,942,2504
1911,918,2504
1912,3479,2906
1913,1966,3164
1914,978,2539
1915,3145,2549
1916,2532,2504
1917,3233,463
1918,1768,1983
1919,2233,1273
1920,16,2667
1921,1566,566
1922,2231,252
1923,2805,1551
1924,1768,2503
1925,2974,2022
1926,2273,2504
1927,601,1875
1928,3184,2503
1929,2357,1674
1930,1566,2709
1931,123,987
1932,620,3490
1933,335,2504
1934,725,3354
1935,2123,2504
1936,2682,2504
1937,13,2869
1938,442,2759
1939,2957,2828
1940,3271,970
1941,2274,278
1942,1987,1686
1943,2532,2504
1944,1566,2479
1945,2805,2504
1946,2532,410
1947,2123,1909
1948,3237,2504
1949,2123,2143
1950,1678,1273
1951,3016,493
1952,3501,865
1953,3282,1909
1954,3445,2184
1955,1586,2605
1956,978,1456
1957,2757,2504
1958,986,2504
1959,3279,2143
1960,2873,1123
1961,1566,166
1962,954,785
1963,1150,1150
1964,2034,1361
1965,3353,900
1966,2231,2580
1967,2682,2143
1968,3457,3254
1969,2273,2504
1970,1566,976
1971,620,2743
1972,548,1273
1973,335,2979
1974,1081,1081
1975,2274,2025
1976,2109,2820
1977,1566,1722
1978,2273,2391
1979,601,1875
1980,2532,2504
1981,2270,2504
1982,2825,2563
1983,3479,3054
1984,3016,2869
1985,1768,785
1986,1586,2475
1987,2123,1943
1988,2226,1882
1989,1651,1273
1990,1317,2504
1991,312,2504
1992,1469,1551
1993,3233,364
1994,548,1273
1995,228,1969
1996,620,2677
1997,335,2940
1998,2357,2011
1999,1936,833
2000,3016,166
2001,2123,888
2002,3282,1456
2003,228,1969
2004,2532,2504
2005,228,2504
2006,2671,1290
2007,2097,2097
2008,1566,538
2009,2029,3254
2010,1294,15
2011,1451,2504
2012,2029,1539
2013,1123,1864
2014,2978,2109
2015,1421,2504
2016,2805,1016
2017,3282,2828
2018,3217,3029
2019,2357,1456
2020,1118,410
2021,2757,2504
2022,589,2166
2023,2123,1273
2024,497,1190
2025,1421,2503
2026,3233,3233
2027,976,469
2028,1768,1875
2029,2123,493
2030,1820,1820
2031,2532,1632
2032,13,1209
2033,3282,1117
2034,2123,1490
2035,3217,1308
2036,1936,252
2037,3040,1456
2038,2804,987
2039,1431,2450
2040,335,2979
2041,548,1273
2042,2532,3029
2043,2629,818
2044,2757,2504
2045,1721,83
2046,1566,3271
2047,896,493
2048,1566,1490
2049,673,3152
2050,3157,1117
2051,3233,364
2052,51,1909
2053,2123,1554
2054,986,4328
2055,2123,2114
2056,1966,252
2057,2532,2504
2058,954,469
2059,2109,2820
2060,1016,1155
2061,3233,364
2062,2273,1169
2063,1009,2475
2064,3619,865
2065,2951,1551
2066,601,2503
2067,2825,819
2068,335,2504
2069,2273,2979
2070,2123,3164
2071,2019,1206
2072,1949,1551
2073,3423,2011
2074,593,1361
2075,2532,2526
2076,228,2504
2077,594,2504
2078,1233,1782
2079,2019,1169
2080,724,2191
2081,594,278
2082,993,1722
2083,589,888
2084,5649,222
2085,2804,987
2086,3501,3347
2087,2019,1308
2088,497,367
2089,1767,1615
2090,2029,2504
2091,3363,3489
2092,3035,37
2093,2240,374
2094,3501,2475
2095,1768,1308
2096,954,843
2097,2279,1273
2098,3237,2504
2099,1721,2625
2100,1678,3265
2101,3479,1782
2102,601,1456
2103,228,1969
2104,2239,1113
2105,228,2025
2106,3016,1490
2107,2532,1206
2108,123,2277
2109,2598,217
2110,2019,1169
2111,2123,1490
2112,3135,2504
2113,942,2504
2114,208,1730
2115,1597,1456
2116,335,2504
2117,1678,1273
2118,1566,2922
2119,228,885
2120,1779,2504
2121,3145,455
2122,2109,2500
2123,578,2459
2124,1519,1875
2125,1566,166
2126,2793,2857
2127,1212,2503
2128,208,3244
2129,1566,749
2130,896,2313
2131,1678,3265
2132,2034,1361
2133,2172,451
2134,2159,2143
2135,2950,868
2136,807,1252
2137,2123,833
2138,918,2504
2139,1265,214
2140,594,2504
2141,620,222
2142,2702,1456
2143,3184,422
2144,2805,1909
2145,2757,2504
2146,497,177
2147,2123,1273
2148,2951,2979
2149,1759,252
2150,2532,2504
2151,3457,3254
2152,3363,1273
2153,2123,1933
2154,855,2504
2155,3278,749
2156,2123,1361
2157,13,1490
2158,2123,90
2159,3445,2937
2160,1233,1395
2161,779,83
2162,1566,2709
2163,3237,2504
2164,2097,2097
2165,3282,566
2166,2123,1490
2167,1212,2503
2168,208,1290
2169,2699,1820
2170,2123,2847
2171,2123,2847
2172,3493,1456
2173,19,33
2174,1566,422
2175,3037,3258
2176,2226,1209
2177,1566,1148
2178,594,2504
2179,1317,648
2180,2239,749
2181,3237,2504
2182,2748,1490
2183,3035,181
2184,2357,1456
2185,3157,1875
2186,3016,2011
2187,3445,3258
2188,5651,656
2189,2110,1551
2190,594,2504
2191,235,1155
2192,1451,2504
2193,3501,1065
2194,2123,90
2195,2159,1864
2196,779,1856
2197,1233,26
2198,335,2504
2199,3282,1148
2200,1936,56
2201,601,1456
2202,2473,2011
2203,2226,1882
2204,2123,1201
2205,2629,3254
2206,1566,1983
2207,430,2011
2208,2123,2275
2209,312,3258
2210,920,278
2211,2408,1273
2212,2532,2504
2213,1542,3029
2214,1651,2733
2215,680,2549
2216,2274,278
2217,1768,785
2218,593,3254
2219,2410,1488
2220,6010,2503
2221,2532,2354
2222,2932,833
2223,2274,278
2224,2682,2496
2225,335,2355
2226,1566,1875
2227,2034,1361
2228,2825,205
2229,2473,2313
2230,2411,6583
2231,2276,2759
2232,228,2504
2233,954,1551
2234,3501,2063
2235,3278,1081
2236,3353,566
2237,1597,1456
2238,1566,166
2239,3217,2496
2240,1721,1875
2241,3282,1820
2242,2837,2681
2243,1566,166
2244,1911,2241
2245,954,1551
2246,228,2504
2247,2532,3481
2248,2123,3198
2249,2357,1456
2250,335,1273
2251,19,566
2252,762,3753
2253,267,2759
2254,3282,2313
2255,1566,1117
2256,2274,2938
2257,267,1252
2258,2793,1539
2259,3237,2504
2260,483,2313
2261,3423,2456
2262,6088,2504
2263,2123,630
2264,2757,2504
2265,2231,661
2266,2532,3029
2267,2825,1686
2268,2029,2354
2269,2035,2475
2270,3102,2277
2271,2029,1717
2272,2881,2504
2273,3233,364
2274,405,1273
2275,3037,1273
2276,978,1456
2277,1852,83
2278,2757,2504
2279,3035,2475
2280,2276,3254
2281,1768,222
2282,1405,1722
2283,779,1615
2284,2123,1722
2285,335,90
2286,3184,451
2287,3157,1209
2288,3483,2503
2289,896,2584
2290,483,2677
2291,3145,1063
2292,1405,469
2293,942,2504
2294,2532,2504
2295,1852,833
2296,2123,3368
2297,1936,398
2298,1949,2322
2299,2231,1456
2300,5090,1983
2301,3483,3254
2302,320,865
2303,2598,353
2304,1566,970
2305,3172,2291
2306,3016,3016
2307,2951,2421
2308,3457,3254
2309,1852,1914
2310,2950,2605
2311,2035,1273
2312,3035,1838
2313,3339,2313
2314,2231,2580
2315,2682,785
2316,1768,630
2317,2473,1252
2318,3035,2500
2319,208,1730
2320,335,3354
2321,918,2504
2322,3184,422
2323,1566,2241
2324,3237,1969
2325,896,505
2326,2029,2504
2327,2231,3258
2328,2019,2291
2329,3233,364
2330,896,2584
2331,702,2011
2332,2274,278
2333,918,1209
2334,2682,3258
2335,2273,222
2336,1294,222
2337,497,11
2338,1936,833
2339,51,888
2340,2532,2504
2341,3233,214
2342,1852,1722
2343,3282,2291
2344,2665,2605
2345,5090,6859
2346,993,1252
2347,3527,2277
2348,942,2143
2349,3457,2221
2350,1566,2503
2351,3423,1875
2352,1406,2820
2353,1028,583
2354,3016,1554
2355,1768,1717
2356,696,6103
2357,3217,2504
2358,2240,2504
2359,1586,3347
2360,1566,398
2361,2231,1273
2362,1566,1490
2363,2532,3481
2364,2612,785
2365,3423,976
2366,1006,2479
2367,2793,2820
2368,3102,1247
2369,1458,2313
2370,2939,781
2371,3493,1456
2372,2825,749
2373,855,2504
2374,779,1252
2375,228,885
2376,3035,901
2377,896,566
2378,1566,1395
2379,2532,2313
2380,2019,1206
2381,3016,2459
2382,1566,2939
2383,2532,2504
2384,2019,1308
2385,1566,749
2386,2273,2504
2387,2757,2504
2388,1597,1909
2389,5480,6859
2390,2274,2025
2391,1188,2504
2392,1768,656
2393,2093,2093
2394,2357,1456
2395,2804,2168
2396,16,818
2397,2285,818
2398,2097,2097
2399,6088,2667
2400,3016,493
2401,1405,1722
2402,6088,278
2403,942,2504
2404,2097,353
2405,3059,1554
2406,620,1717
2407,228,2504
2408,2159,2143
2409,2231,222
2410,2945,1504
2411,3527,2277
2412,1451,1308
2413,335,2504
2414,954,785
2415,3282,1016
2416,2273,3029
2417,335,1694
2418,2240,2103
2419,1566,1722
2420,855,2895
2421,1566,566
2422,569,1490
2423,184,1273
2424,1253,275
2425,2951,2496
2426,2671,2015
2427,1566,11
2428,620,2820
2429,3145,469
2430,2629,818
2431,2123,2450
2432,3313,3367
2433,2123,3198
2434,3363,1273
2435,966,1252
2436,2226,1674
2437,335,970
2438,2532,1554
2439,2411,785
2440,1303,2504
2441,3282,2503
2442,1253,469
2443,2747,2503
2444,2532,2504
2445,1566,566
2446,2019,1707
2447,1566,749
2448,2123,3143
2449,2273,2143
2450,3282,1490
2451,2357,1447
2452,680,56
2453,966,1252
2454,1566,1447
2455,1566,970
2456,2123,1943
2457,1678,1273
2458,1303,2504
2459,2598,1273
2460,1936,900
2461,335,1554
2462,2273,2504
2463,2764,2734
2464,2239,749
2465,2276,1209
2466,1081,1081
2467,3985,1081
2468,2532,2504
2469,2123,2549
2470,386,1148
2471,3184,1190
2472,620,970
2473,2598,1273
2474,3501,2475
2475,2532,374
2476,2019,1206
2477,1406,2857
2478,578,539
2479,2598,3489
2480,1949,1209
2481,966,2313
2482,1566,166
2483,3363,1273
2484,497,1190
2485,290,131
2486,2231,2277
2487,1566,970
2488,3172,2759
2489,987,1273
2490,2532,2504
2491,3037,1247
2492,2598,1273
2493,1039,2277
2494,3501,3489
2495,779,2542
2496,1039,2277
2497,3237,2504
2498,2123,3753
2499,1597,2820
2500,2123,398
2501,1721,1686
2502,2532,1447
2503,497,11
2504,2532,252
2505,942,2504
2506,2805,2940
2507,993,970
2508,2873,2313
2509,2532,1717
2510,2532,1456
2511,2019,2391
2512,123,1909
2513,1566,2503
2514,3040,583
2515,978,1209
2516,1566,970
2517,2274,278
2518,2699,505
2519,386,1782
2520,228,885
2521,1451,2504
2522,3501,2475
2523,2805,2667
2524,1081,1148
2525,548,361
2526,3527,2277
2527,2532,2504
2528,548,1273
2529,382,2743
2530,896,2759
2531,335,2979
2532,1566,166
2533,1566,166
2534,2029,1490
2535,1188,2025
2536,574,833
2537,3501,865
2538,2019,1014
2539,2532,591
2540,312,2011
2541,3016,888
2542,335,1456
2543,2274,2025
2544,620,785
2545,3331,1273
2546,1566,970
2547,548,1273
2548,1212,2503
2549,1912,3258
2550,2159,2504
2551,1936,518
2552,601,601
2553,3016,1456
2554,335,2677
2555,2841,1922
2556,2357,749
2557,3501,3358
2558,3282,1456
2559,19,2022
2560,1586,2475
2561,335,33
2562,2123,2832
2563,3271,398
2564,3282,410
2565,2873,2584
2566,3479,1782
2567,896,749
2568,838,2013
2569,249,2132
2570,3279,2504
2571,2825,1875
2572,2532,2391
2573,2532,1342
2574,2097,2097
2575,497,1544
2576,2019,2743
2577,3035,3347
2578,2532,1447
2579,2240,2979
2580,123,177
2581,2804,987
2582,3282,1456
2583,2123,1361
2584,2532,2093
2585,3157,2869
2586,2109,2109
2587,1150,1554
2588,978,2539
2589,335,503
2590,2679,2677
2591,2273,3029
2592,569,56
2593,548,2605
2594,1566,422
2595,1768,2503
2596,3016,56
2597,3237,2504
2598,3282,1063
2599,3184,2503
2600,548,361
2601,2097,2097
2602,2279,1273
2603,3102,2277
2604,2874,1456
2605,1678,353
2606,896,749
2607,3501,2475
2608,2204,441
2609,1674,970
2610,978,191
2611,1566,970
2612,2473,1148
2613,2357,1456
2614,3527,2277
2615,1596,1864
2616,2123,1490
2617,2757,2504
2618,2109,2109
2619,2019,1169
2620,3600,6859
2621,2825,2241
2622,1912,1229
2623,5649,3434
2624,569,166
2625,2974,2022
2626,2532,1535
2627,3157,1361
2628,1451,2504
2629,335,2979
2630,1949,2504
2631,2357,749
2632,3184,1447
2633,2757,2504
2634,2357,106
2635,2357,833
2636,2950,1722
2637,2034,1361
2638,2411,222
2639,2532,2504
2640,978,2503
2641,1028,214
2642,1063,1063
2643,497,2114
2644,1421,2504
2645,3282,90
2646,2356,2504
2647,548,1273
2648,3501,2475
2649,2699,505
2650,1421,2313
2651,3016,2859
2652,2804,2277
2653,1936,1551
2654,3313,976
2655,3282,1490
2656,2239,3029
2657,2532,1922
2658,1759,1551
2659,3282,1456
2660,2274,278
2661,2123,1156
2662,3457,1649
2663,2273,2743
2664,2273,2526
2665,2598,353
2666,896,83
2667,2682,2504
2668,1038,1117
2669,2123,3198
2670,574,833
2671,548,1273
2672,2226,970
2673,2757,2504
2674,80,2504
2675,3282,1456
2676,3473,2979
2677,978,3258
2678,228,1969
2679,1512,1456
2680,601,2503
2681,3040,583
2682,2932,747
2683,2123,1273
2684,986,2979
2685,2273,1252
2686,497,56
2687,2532,2504
2688,2473,166
2689,3423,1117
2690,3217,3258
2691,2951,3368
2692,1678,353
2693,1566,749
2694,335,1063
2695,2473,583
2696,1519,2355
2697,2231,2277
2698,418,418
2699,228,2504
2700,3016,2549
2701,896,2584
2702,335,1117
2703,2764,2111
2704,3479,1782
2705,2123,3753
2706,569,2011
2707,3016,1456
2708,3059,833
2709,3172,2103
2710,6088,131
2711,3331,1273
2712,2231,2764
2713,2805,2114
2714,1566,1730
2715,1028,987
2716,2231,1184
2717,2123,1943
2718,725,1554
2719,1566,1909
2720,942,2504
2721,1597,2820
2722,1566,1447
2723,2357,1882
2724,918,661
2725,3184,944
2726,1678,1273
2727,335,2649
2728,2661,2661
2729,2034,1361
2730,2357,398
2731,896,3318
2732,1678,1273
2733,335,1252
2734,90,1273
2735,1150,1882
2736,335,3124
2737,2273,3029
2738,2499,2503
2739,3282,2503
2740,3184,2503
2741,2123,90
2742,2757,2504
2743,3035,1273
2744,2281,970
2745,2114,1273
2746,2978,2496
2747,1597,1456
2748,1597,2114
2749,2270,2504
2750,3172,3254
2751,3202,1838
2752,1566,1252
2753,208,1535
2754,3184,2709
2755,2804,1247
2756,1597,976
2757,978,1016
2758,2226,1882
2759,394,1694
2760,3407,885
2761,1566,1273
2762,1768,3494
2763,942,2504
2764,2590,694
2765,2123,3753
2766,2532,2504
2767,3479,451
2768,335,1554
2769,2123,2549
2770,3279,2143
2771,3278,656
2772,1912,2504
2773,601,1875
2774,483,3254
2775,2757,2504
2776,2123,785
2777,548,2605
2778,3282,2503
2779,394,3404
2780,2644,1875
2781,2532,2504
2782,2110,2940
2783,1936,56
2784,3282,1117
2785,807,970
2786,2123,3753
2787,1405,2504
2788,2804,2277
2789,1405,2928
2790,208,538
2791,3985,6534
2792,1768,785
2793,228,1969
2794,2279,2733
2795,578,1875
2796,1678,1273
2797,639,2503
2798,3184,1456
2799,2411,222
2800,2279,2584
2801,3282,1273
2802,2978,1551
2803,2123,3198
2804,1566,2382
2805,2123,1780
2806,1016,1456
2807,1110,1695
2808,1294,3254
2809,5090,2625
2810,235,214
2811,954,1551
2812,3332,490
2813,702,11
2814,1566,1395
2815,1597,367
2816,993,2022
2817,3985,1081
2818,2274,278
2819,1081,2313
2820,1597,11
2821,2274,2277
2822,978,2011
2823,1265,2504
2824,335,2499
2825,2532,2313
2826,785,785
2827,3501,2475
2828,1294,1922
2829,228,2504
2830,2274,2025
2831,2532,818
2832,2276,1361
2833,1597,252
2834,2357,749
2835,2357,1554
2836,2532,2354
2837,601,583
2838,2123,493
2839,3184,1810
2840,2661,1209
2841,2410,3029
2842,3282,1490
2843,3282,2759
2844,2123,1361
2845,467,1456
2846,2123,1456
2847,1018,2625
2848,3197,2504
2849,1009,2475
2850,2978,3368
2851,1936,2798
2852,2281,469
2853,3423,2241
2854,1520,353
2855,3237,2504
2856,1912,3434
2857,2285,2503
2858,3184,1190
2859,3423,3152
2860,2411,2184
2861,1405,214
2862,2097,2063
2863,2825,1875
2864,2682,2979
2865,2532,2504
2866,779,2241
2867,3035,2097
2868,3423,2503
2869,2805,1554
2870,3278,2241
2871,2825,6532
2872,1597,469
2873,2805,1016
2874,3501,3358
2875,3016,1456
2876,3016,2549
2877,335,1490
2878,2240,2979
2879,1406,1909
2880,1768,843
2881,2123,1544
2882,779,398
2883,1506,2313
2884,3423,2503
2885,593,818
2886,3457,1252
2887,1779,747
2888,1081,1148
2889,1009,2475
2890,2123,214
2891,2805,2022
2892,1566,455
2893,896,2504
2894,594,2143
2895,548,1273
2896,2805,2940
2897,1081,1081
2898,548,1273
2899,2532,2313
2900,1566,166
2901,19,2022
2902,2532,2504
2903,1294,505
2904,548,1273
2905,3282,1490
2906,2532,2504
2907,2825,1875
2908,1566,166
2909,1852,1914
2910,2357,1456
2911,896,1456
2912,2804,888
2913,2757,2504
2914,642,2504
2915,2805,818
2916,3501,3347
2917,3501,2475
2918,1028,3016
2919,1406,1909
2920,2473,1252
2921,1394,1172
2922,3093,1273
2923,2123,1490
2924,438,516
2925,2598,1273
2926,574,1722
2927,3278,1063
2928,2932,427
2929,3423,1875
2930,1566,970
2931,942,3481
2932,2532,2504
2933,3278,2503
2934,1294,2962
2935,3016,252
2936,3423,1615
2937,2737,1063
2938,1405,2928
2939,2951,2504
2940,3457,1456
2941,2123,1969
2942,2123,1933
2943,2357,2011
2944,2629,444
2945,1597,1909
2946,483,1864
2947,335,2922
2948,593,3258
2949,2805,1551
2950,3457,1456
2951,2357,2011
2952,2644,398
2953,3035,2820
2954,2644,1875
2955,1597,1456
2956,335,2979
2957,1643,2503
2958,594,2504
2959,3102,2277
2960,2932,1722
2961,986,1209
2962,942,2504
2963,2123,2920
2964,2747,6103
2965,1566,2313
2966,2532,833
2967,3501,865
2968,2532,2638
2969,1779,2504
2970,2951,1856
2971,2950,2549
2972,1350,2475
2973,1406,1861
2974,335,2894
2975,3016,2355
2976,2274,278
2977,779,1875
2978,779,1875
2979,497,1456
2980,1912,2555
2981,1233,1273
2982,3493,900
2983,335,2504
2984,993,749
2985,2747,1501
2986,1949,1983
2987,2357,2022
2988,620,410
2989,312,1717
2990,1566,976
2991,3457,2313
2992,920,2447
2993,920,2166
2994,1820,1649
2995,2035,1273
2996,3282,2503
2997,3016,1273
2998,3172,1820
2999,3501,2475
3000,2273,2979
3001,2226,2755
3002,2473,2313
3003,988,2277
3004,2757,2504
3005,2532,2504
3006,2231,1148
3007,601,2503
3008,2565,2504
3009,3016,1722
3010,4292,6103
3011,2273,2504
3012,3493,1456
3013,2532,2504
3014,2532,252
3015,2123,1544
3016,2793,1909
3017,1512,2503
3018,2702,1559
3019,2123,1155
3020,1768,2743
3021,941,493
3022,601,2939
3023,2123,1342
3024,2629,900
3025,1566,1395
3026,2123,1544
3027,2881,2504
3028,1081,1081
3029,1597,56
3030,3279,2143
3031,228,1969
3032,1768,3753
3033,3501,865
3034,2793,888
3035,2532,2504
3036,3423,2503
3037,3016,1456
3038,2499,2677
3039,1566,166
3040,228,1969
3041,2123,1273
3042,1232,353
3043,481,1969
3044,1566,1686
3045,1674,1674
3046,1586,885
3047,1783,1899
3048,2699,2503
3049,2123,2114
3050,16,818
3051,1245,785
3052,2357,2741
3053,2231,785
3054,3457,166
3055,3237,2504
3056,1566,1717
3057,909,252
3058,1024,1551
3059,725,1456
3060,1566,2313
3061,779,3318
3062,2411,1209
3063,2240,1490
3064,3479,2906
3065,2532,2504
3066,3016,1490
3067,1788,3054
3068,3016,1490
3069,1093,3369
3070,1768,3258
3071,2825,56
3072,896,1686
3073,1936,2022
3074,855,1308
3075,1586,2475
3076,2110,3354
3077,2532,1456
3078,335,1780
3079,548,2733
3080,2159,2313
3081,2240,2504
3082,2532,1761
3083,2532,2313
3084,1063,83
3085,3501,1250
3086,1405,2928
3087,335,1063
3088,2682,2143
3089,3237,1251
3090,1912,1344
3091,2805,1551
3092,1788,1247
3093,3184,944
3094,3278,2241
3095,2273,2391
3096,1110,1490
3097,267,2759
3098,1212,1148
3099,3451,252
3100,2357,2313
3101,725,1456
3102,2231,451
3103,2159,2391
3104,2292,885
3105,2231,1273
3106,2369,749
3107,2029,900
3108,2916,2011
3109,3386,2216
3110,2357,1810
3111,2805,2022
3112,2123,656
3113,2873,868
3114,642,2127
3115,3135,2504
3116,2532,3187
3117,548,2580
3118,3157,888
3119,2629,2937
3120,954,1551
3121,2231,503
3122,3278,441
3123,2532,2504
3124,3145,1456
3125,779,2542
3126,2793,469
3127,2034,900
3128,3313,888
3129,335,1554
3130,2747,2503
3131,2274,278
3132,3501,561
3133,2034,900
3134,335,1456
3135,1586,2605
3136,2757,2504
3137,3237,2504
3138,2757,2504
3139,1586,2580
3140,2019,1308
3141,382,1209
3142,2682,1717
3143,19,2022
3144,2532,1942
3145,497,11
3146,2532,3434
3147,6088,278
3148,1506,1695
3149,3407,3265
3150,312,1882
3151,1386,2796
3152,51,1456
3153,620,3438
3154,1936,833
3155,3233,2847
3156,1779,2496
3157,3423,3258
3158,594,2504
3159,1123,2313
3160,2159,1252
3161,2826,2605
3162,2682,2743
3163,3157,3366
3164,2273,2421
3165,2700,1909
3166,3501,1969
3167,2274,2166
3168,3282,2503
3169,2357,749
3170,1956,1361
3171,51,2503
3172,1412,1810
3173,2682,1308
3174,1779,2504
3175,2805,3164
