ids,epoch_0,epoch_1
1700,4545,5931
1701,2933,2969
1702,2562,737
1703,4408,1209
1704,6662,5043
1705,2412,1079
1706,5396,5994
1707,3080,4439
1708,2423,6759
1709,3391,5621
1710,6708,1734
1711,5396,7030
1712,3655,3156
1713,4545,77
1714,4754,4834
1715,3131,6854
1716,1400,4209
1717,4560,1994
1718,2386,5108
1719,1400,3489
1720,3599,6607
1721,4354,5621
1722,3391,2742
1723,4910,5043
1724,852,1471
1725,1747,2735
1726,2562,3607
1727,2719,965
1728,3391,4441
1729,4545,77
1730,4574,5199
1731,3735,2586
1732,5914,3216
1733,2933,2103
1734,424,174
1735,3,6848
1736,5857,1079
1737,3735,3521
1738,1400,543
1739,6200,2629
1740,2320,2524
1741,2933,1264
1742,4545,5847
1743,1400,1762
1744,6481,4208
1745,6615,3607
1746,77,3154
1747,2423,2014
1748,4662,7022
1749,1400,2057
1750,6836,5806
1751,2423,77
1752,3131,1126
1753,2423,77
1754,3863,593
1755,911,1762
1756,2386,4880
1757,2037,5739
1758,2180,1464
1759,345,77
1760,6955,2035
1761,5057,4464
1762,6955,1079
1763,3678,3521
1764,2386,6276
1765,5654,5806
1766,6981,5621
1767,6809,5806
1768,6615,3389
1769,5654,5621
1770,3863,5043
1771,5857,2807
1772,4545,5166
1773,6615,3755
1774,3733,3749
1775,2995,5806
1776,3286,2549
1777,6662,2807
1778,3131,2500
1779,2524,2524
1780,2451,2843
1781,1400,4403
1782,1431,5994
1783,6263,4592
1784,311,2735
1785,4886,5175
1786,4574,5815
1787,2559,4264
1788,5486,46
1789,6663,1946
1790,4545,77
1791,4662,1079
1792,3,174
1793,2933,4209
1794,1400,1762
1795,2037,473
1796,1400,3956
1797,6200,3936
1798,3857,1464
1799,382,4403
1800,1516,3049
1801,2933,6571
1802,2423,2419
1803,3464,6607
1804,3669,389
1805,4454,2549
1806,311,3956
1807,2037,5806
1808,6955,5043
1809,1400,1079
1810,1400,4403
1811,3863,5940
1812,2037,3956
1813,6546,6193
1814,6200,2524
1815,5396,7044
1816,5630,5824
1817,6546,1157
1818,985,2165
1819,5654,5824
1820,4216,4150
1821,6615,5458
1822,4545,2014
1823,5034,2409
1824,3599,4945
1825,4008,473
1826,4008,2386
1827,4409,3618
1828,3469,737
1829,3735,6351
1830,2451,5806
1831,1400,1079
1832,1400,2952
1833,1400,3516
1834,6200,6351
1835,2933,3539
1836,2933,3617
1837,5751,518
1838,1123,2728
1839,4910,2586
1840,6539,2381
1841,3636,5824
1842,852,1395
1843,3678,3347
1844,6342,3936
1845,2423,2419
1846,6200,3395
1847,4662,5806
1848,2386,5806
1849,19,518
1850,4964,307
1851,4574,3521
1852,717,5940
1853,4594,2524
1854,2933,2089
1855,5857,5815
1856,6615,6607
1857,2423,5960
1858,4545,6346
1859,5816,1261
1860,1106,4683
1861,6200,5646
1862,2037,5806
1863,1400,1554
1864,3669,2154
1865,3933,6848
1866,3669,3755
1867,5873,2057
1868,4008,6607
1869,1400,2370
1870,1400,3755
1871,1400,7022
1872,6677,4945
1873,2428,2089
1874,4216,2419
1875,4594,4258
1876,3636,5739
1877,4409,5228
1878,2912,5890
1879,2423,2014
1880,3636,155
1881,3863,1157
1882,5670,5806
1883,3391,4441
1884,4409,5940
1885,2412,2588
1886,6197,2735
1887,1590,3755
1888,6200,3521
1889,155,5960
1890,2423,2014
1891,5857,5994
1892,6200,3735
1893,2933,5824
1894,3863,5815
1895,2423,2419
1896,3391,1261
1897,6481,2500
1898,1400,4209
1899,5047,6607
1900,6546,5994
1901,4409,5946
1902,2215,5806
1903,1400,965
1904,5102,2154
1905,1916,784
1906,3080,1464
1907,3959,3347
1908,6615,6759
1909,2933,5806
1910,6546,4834
1911,5618,5815
1912,3735,2118
1913,6955,3843
1914,2995,5806
1915,3685,2586
1916,4409,4592
1917,5654,3607
1918,6615,5458
1919,2423,2950
1920,3,2419
1921,168,5806
1922,3735,2500
1923,5654,1513
1924,6981,5108
1925,5623,3489
1926,82,6839
1927,4910,6854
1928,3798,6607
1929,3863,4962
1930,2835,2103
1931,2132,3007
1932,1400,2089
1933,4834,5994
1934,3080,3661
1935,6546,2947
1936,2423,6623
1937,6615,3489
1938,4296,3521
1939,2037,6677
1940,504,6759
1941,4910,3007
1942,4754,4592
1943,1516,2952
1944,1400,3956
1945,6955,1079
1946,3080,1464
1947,4834,7022
1948,6955,5043
1949,6981,5092
1950,5618,5815
1951,2014,2014
1952,6955,5994
1953,6546,5806
1954,2423,2950
1955,5449,3156
1956,4597,1464
1957,2465,1079
1958,5857,4834
1959,2933,6543
1960,3,1303
1961,3,6848
1962,4008,5806
1963,2148,2419
1964,1400,1261
1965,6615,3489
1966,2864,2945
1967,3918,5043
1968,4454,2945
1969,3918,5940
1970,6981,6383
1971,2423,1775
1972,1400,1079
1973,3735,2529
1974,1794,6677
1975,6615,5824
1976,2562,1073
1977,2423,77
1978,3863,1079
1979,1061,4834
1980,3735,5940
1981,5857,2856
1982,1863,5806
1983,4545,77
1984,1400,1079
1985,6200,5940
1986,311,3489
1987,5467,4945
1988,3131,77
1989,1400,1079
1990,4008,2163
1991,3131,361
1992,2423,1157
1993,2386,6183
1994,4545,2014
1995,4095,3042
1996,4910,3282
1997,6200,44
1998,3863,2969
1999,6615,2735
2000,1400,1767
2001,1400,4337
2002,3959,3521
2003,6662,5940
2004,6981,1594
2005,3286,5815
2006,3,3049
2007,2795,3348
2008,6412,1775
2009,4354,2870
2010,5857,3216
2011,5857,5815
2012,5857,5635
2013,2586,2811
2014,2933,5739
2015,6546,5806
2016,2423,2014
2017,2423,4388
2018,852,1073
2019,4834,2103
2020,3131,1264
2021,6663,1079
2022,4655,518
2023,3678,3390
2024,775,5806
2025,3131,4218
2026,3131,3368
2027,988,77
2028,6677,7050
2029,3508,1471
2030,3491,3408
2031,2180,2112
2032,985,6607
2033,4872,4209
2034,504,700
2035,3464,1775
2036,1400,5043
2037,6981,5824
2038,4545,77
2039,4834,2918
2040,4886,3521
2041,3391,3061
2042,4409,5940
2043,4694,3618
2044,5057,3521
2045,3863,2266
2046,1400,2219
2047,1400,1762
2048,1136,2918
2049,852,737
2050,5102,6607
2051,5857,2310
2052,2132,327
2053,100,77
2054,6981,5755
2055,4597,5235
2056,4786,801
2057,5935,2728
2058,4694,5043
2059,2386,737
2060,152,3618
2061,3863,2310
2062,3863,3199
2063,4354,2735
2064,1400,965
2065,2386,1264
2066,3391,5458
2067,2995,1395
2068,852,3313
2069,4545,5621
2070,6615,5806
2071,5935,2728
2072,2719,6759
2073,2423,1594
2074,6304,1264
2075,5183,3883
2076,2423,740
2077,5618,5815
2078,2423,2811
2079,6546,1157
2080,1400,2266
2081,3391,2735
2082,2423,2409
2083,2333,2089
2084,5744,4395
2085,1400,1908
2086,4662,3956
2087,3863,5228
2088,5129,4388
2089,5618,5994
2090,3792,1775
2091,3,1466
2092,3678,3521
2093,4545,77
2094,6559,1994
2095,6365,5199
2096,3918,5590
2097,5396,5994
2098,3863,1238
2099,4662,3956
2100,3,5824
2101,5654,1286
2102,2037,3755
2103,1400,3956
2104,3678,3282
2105,4574,6395
2106,3410,3489
2107,5857,5493
2108,1701,94
2109,3391,3489
2110,2180,1775
2111,4662,5806
2112,4872,5806
2113,3423,3755
2114,1400,3271
2115,2037,2266
2116,912,1340
2117,717,2807
2118,6662,2310
2119,1400,382
2120,3372,1775
2121,5047,7022
2122,2562,3555
2123,311,2605
2124,3869,6759
2125,5616,6607
2126,3669,2588
2127,6525,5960
2128,3863,5043
2129,6829,1775
2130,4004,1264
2131,6615,2419
2132,2933,1309
2133,2412,1762
2134,4574,5940
2135,697,2313
2136,6615,382
2137,4257,5806
2138,5618,5940
2139,2995,5824
2140,5618,5815
2141,3678,3521
2142,852,1201
2143,4754,1464
2144,2469,174
2145,5857,3216
2146,6504,5739
2147,4767,2549
2148,2933,5043
2149,5618,5199
2150,5159,5960
2151,717,4834
2152,4545,6267
2153,5225,1722
2154,2423,2728
2155,6615,4403
2156,4545,77
2157,5630,3822
2158,6293,1264
2159,2560,1475
2160,2562,1286
2161,4594,2381
2162,4004,1264
2163,3596,5815
2164,4545,2014
2165,6981,6677
2166,2423,3347
2167,3391,1332
2168,2423,3678
2169,6546,1079
2170,4910,1264
2171,4409,5940
2172,2423,6854
2173,6981,5518
2174,3678,5940
2175,3678,3007
2176,5698,2361
2177,3391,5824
2178,6662,7030
2179,5857,2807
2180,5857,5199
2181,25,3050
2182,6481,2843
2183,2386,389
2184,6615,2605
2185,3464,1903
2186,4662,680
2187,4754,4592
2188,3391,2735
2189,3863,3199
2190,5618,4376
2191,2180,1464
2192,3286,1079
2193,1400,382
2194,852,473
2195,1136,4395
2196,4511,77
2197,19,1309
2198,4409,4574
2199,5630,7050
2200,6615,5806
2201,4754,5043
2202,2386,2586
2203,4597,1554
2204,3457,5107
2205,5816,6607
2206,5630,5621
2207,2560,174
2208,2995,5824
2209,3735,2586
2210,6981,6607
2211,1123,5806
2212,3863,5815
2213,2925,4403
2214,3,5610
2215,4662,3755
2216,5654,1466
2217,985,1740
2218,2037,6122
2219,2102,2456
2220,6981,5824
2221,4694,4834
2222,5461,5824
2223,5654,5806
2224,5857,5646
2225,6539,1309
2226,5396,2500
2227,2933,1395
2228,2386,2089
2229,4305,4209
2230,1795,2605
2231,4662,5994
2232,3863,3127
2233,4389,5739
2234,5618,5994
2235,4409,3682
2236,2423,77
2237,3636,5610
2238,4545,77
2239,1400,4208
2240,4694,3682
2241,6662,1006
2242,6955,1079
2243,4409,5043
2244,3599,5108
2245,2933,5806
2246,6412,3050
2247,3863,4395
2248,2423,2950
2249,2386,2310
2250,2933,5043
2251,3131,2386
2252,5630,5092
2253,6539,3198
2254,4754,5043
2255,2933,1079
2256,6615,5806
2257,5857,4395
2258,6412,737
2259,5857,3216
2260,2933,5199
2261,168,5806
2262,2386,6543
2263,1907,3735
2264,2423,424
2265,3347,4152
2266,1287,3956
2267,6200,3254
2268,3869,5108
2269,504,2182
2270,3391,2154
2271,2191,3216
2272,6955,7030
2273,3863,2807
2274,6200,3521
2275,2423,77
2276,1747,4403
2277,4910,5043
2278,5857,6395
2279,3391,174
2280,1400,3755
2281,3735,2524
2282,3131,77
2283,5857,4395
2284,6200,3199
2285,909,3489
2286,2835,1456
2287,3391,307
2288,6981,1594
2289,2423,77
2290,3918,2014
2291,5670,3956
2292,3678,2811
2293,4409,5043
2294,1400,2677
2295,3918,44
2296,2037,2180
2297,4662,680
2298,6615,5806
2299,234,1734
2300,1400,5806
2301,6546,4834
2302,1431,3755
2303,6615,2014
2304,4910,2811
2305,4910,3007
2306,4408,6607
2307,4597,6677
2308,2969,2103
2309,4545,77
2310,2715,3347
2311,1466,1079
2312,6200,2524
2313,6504,5806
2314,2423,2163
2315,2933,3755
2316,2933,1464
2317,2933,1916
2318,3843,1079
2319,6662,1264
2320,6356,2310
2321,4574,5199
2322,4754,6383
2323,6200,3852
2324,3863,5815
2325,6200,6351
2326,1516,1303
2327,5654,518
2328,697,2057
2329,6546,3199
2330,3131,2524
2331,2386,1079
2332,2423,5610
2333,4597,5960
2334,4409,5940
2335,3932,6607
2336,3735,3042
2337,2215,6607
2338,3735,77
2339,985,2588
2340,2423,2419
2341,4408,6607
2342,4545,6267
2343,1400,4209
2344,3636,2735
2345,1400,4403
2346,2423,6607
2347,4545,7050
2348,2620,5815
2349,3863,505
2350,2037,769
2351,3918,6674
2352,2995,5824
2353,4910,2511
2354,1400,3300
2355,152,1264
2356,6615,2958
2357,1400,1815
2358,3863,3216
2359,6615,2735
2360,3,174
2361,3,2909
2362,5816,5458
2363,2933,2055
2364,1535,1377
2365,5857,5815
2366,6200,2524
2367,6663,3451
2368,2719,3347
2369,985,2154
2370,4545,77
2371,6007,1513
2372,2995,2958
2373,5618,5815
2374,2423,1157
2375,2933,2419
2376,4398,1466
2377,5618,5940
2378,6660,6759
2379,5857,840
2380,3131,2524
2381,1400,5994
2382,2210,2368
2383,1400,1475
2384,5935,1303
2385,313,1852
2386,1015,1264
2387,6200,5043
2388,2933,5806
2389,2933,4834
2390,6381,2042
2391,3863,5635
2392,6615,155
2393,2562,6276
2394,3863,2310
2395,4545,77
2396,2423,2807
2397,4594,3390
2398,1907,94
2399,5704,3489
2400,1400,1079
2401,6237,1261
2402,2451,1157
2403,3,3049
2404,2188,1079
2405,4545,77
2406,3735,2586
2407,2180,410
2408,2835,5994
2409,932,2715
2410,2037,1464
2411,3599,5806
2412,2933,6543
2413,4597,2089
2414,2386,6677
2415,5630,5621
2416,1411,3521
2417,5857,3216
2418,4910,1264
2419,909,2089
2420,2386,5111
2421,2812,424
2422,3678,5847
2423,4910,112
2424,798,1250
2425,2037,1464
2426,6662,2807
2427,3869,5824
2428,2950,2605
2429,3131,77
2430,4545,3521
2431,6069,5043
2432,4597,5739
2433,2933,3345
2434,4545,6267
2435,3863,3521
2436,3678,77
2437,2995,5824
2438,473,5824
2439,717,5806
2440,5324,3408
2441,3599,6607
2442,4408,5824
2443,3131,77
2444,1400,1079
2445,852,2386
2446,1378,2419
2447,3669,6607
2448,985,2735
2449,2423,2728
2450,2037,5839
2451,6955,5940
2452,4754,5451
2453,5857,2969
2454,5630,3007
2455,909,2386
2456,3735,473
2457,4545,2014
2458,1136,1079
2459,504,2450
2460,3131,2586
2461,2933,1466
2462,5396,2945
2463,4008,5806
2464,2386,6838
2465,5102,6838
2466,6481,5235
2467,2423,737
2468,1400,1157
2469,5618,3618
2470,2037,5806
2471,3,4441
2472,2933,543
2473,1400,3489
2474,4620,1079
2475,6546,2089
2476,3390,684
2477,985,3208
2478,717,2180
2479,1977,3489
2480,5857,840
2481,3735,342
2482,1400,174
2483,1747,3489
2484,382,5876
2485,1400,5806
2486,6981,5824
2487,4754,700
2488,1400,2890
2489,2933,5806
2490,6955,6677
2491,2037,1513
2492,2423,3154
2493,6615,4441
2494,5704,4403
2495,3678,3007
2496,6615,2381
2497,6334,3733
2498,4233,2586
2499,3,2163
2500,3131,3131
2501,5751,174
2502,1400,2103
2503,5925,4209
2504,4409,3271
2505,3735,4592
2506,1400,3489
2507,3131,77
2508,5698,6009
2509,2933,1464
2510,4233,4352
2511,3735,2807
2512,1123,473
2513,2894,4890
2514,4297,1513
2515,5583,2154
2516,1400,4403
2517,6481,3755
2518,3863,3216
2519,2423,77
2520,2423,4321
2521,4545,3521
2522,6662,3521
2523,4694,5043
2524,6836,5806
2525,4545,6267
2526,6615,5806
2527,5744,1006
2528,4008,6607
2529,2423,3049
2530,4574,5946
2531,2933,5199
2532,3983,1286
2533,152,4592
2534,6955,2500
2535,3863,1079
2536,1529,5806
2537,6615,3489
2538,6546,3216
2539,4872,4403
2540,3131,1126
2541,6342,1073
2542,2950,1762
2543,6263,3521
2544,3636,5458
2545,3735,2524
2546,4545,3347
2547,3792,5610
2548,64,2969
2549,3863,5043
2550,2995,6838
2551,1759,1395
2552,4216,1775
2553,2320,1377
2554,5816,3049
2555,3391,3389
2556,152,1201
2557,1431,5994
2558,6200,2524
2559,2912,1073
2560,1400,3755
2561,2386,2807
2562,2894,2014
2563,2950,174
2564,5857,2945
2565,2451,4403
2566,2423,77
2567,4409,5940
2568,3863,5304
2569,3636,3661
2570,4910,3521
2571,4545,6346
2572,1490,1775
2573,3678,77
2574,2037,2500
2575,5171,5739
2576,2892,6543
2577,2423,2735
2578,5513,1079
2579,5857,5199
2580,345,2588
2581,311,1466
2582,5630,3655
2583,6481,5806
2584,3918,3733
2585,5968,2298
2586,5751,965
2587,2912,258
2588,3404,5824
2589,1400,3956
2590,3597,3597
2591,4754,3216
2592,111,1694
2593,1400,5994
2594,3669,2266
2595,2423,4967
2596,3131,77
2597,4694,1079
2598,4662,2266
2599,1466,3755
2600,4004,4834
2601,2037,1462
2602,4964,382
2603,2736,459
2604,6615,1466
2605,2912,4208
2606,3636,6068
2607,1400,1079
2608,2423,2014
2609,504,2219
2610,5751,1261
2611,4545,77
2612,4545,77
2613,6546,1286
2614,5630,6335
2615,4004,4834
2616,2215,3489
2617,3678,4988
2618,6615,5610
2619,5857,4395
2620,4910,2014
2621,3863,6395
2622,6955,5994
2623,3863,6395
2624,4754,5940
2625,2933,5806
2626,1706,5876
2627,3,5610
2628,2423,1775
2629,4662,1815
2630,3620,5491
2631,2148,2089
2632,5654,6607
2633,2995,2588
2634,1400,3516
2635,2933,5108
2636,2037,44
2637,3391,6607
2638,6263,3521
2639,5618,2103
2640,2995,3527
2641,2423,4890
2642,6999,4209
2643,6615,5273
2644,5857,3618
2645,2933,2618
2646,4409,5940
2647,2995,5806
2648,4233,44
2649,6546,3216
2650,2933,6677
2651,5618,1157
2652,2742,1075
2653,4597,1478
2654,6615,5824
2655,3918,1802
2656,2562,6122
2657,4694,4962
2658,3863,3618
2659,6615,5458
2660,2261,2614
2661,4233,77
2662,1370,591
2663,2037,1075
2664,5404,2735
2665,2215,2735
2666,4872,3607
2667,3620,5199
2668,4574,5043
2669,3131,3007
2670,5034,6759
2671,2373,4209
2672,5857,5043
2673,3391,2909
2674,4910,5940
2675,4129,342
2676,2933,1309
2677,2562,4683
2678,4409,5043
2679,2695,2378
2680,3131,3719
2681,4233,2386
2682,5372,77
2683,1400,1762
2684,6981,5792
2685,4754,5043
2686,2423,3661
2687,1270,5960
2688,2037,2462
2689,4597,5806
2690,3959,3521
2691,6981,2163
2692,3959,3521
2693,4545,7050
2694,2180,5228
2695,4545,77
2696,2995,5806
2697,504,4209
2698,985,1797
2699,5618,5994
2700,2933,5806
2701,3678,6346
2702,3457,4209
2703,1071,1762
2704,852,1471
2705,6615,1069
2706,909,2586
2707,1400,3956
2708,6615,174
2709,6539,1264
2710,5857,5815
2711,4597,1261
2712,2933,3211
2713,3131,77
2714,6200,1264
2715,2386,3755
2716,4545,4334
2717,5654,3607
2718,4233,2386
2719,3678,77
2720,3,2735
2721,3391,4403
2722,2995,737
2723,6418,2047
2724,3863,5228
2725,4662,5806
2726,5518,4209
2727,2620,1079
2728,2995,5824
2729,2037,642
2730,3959,3521
2731,3050,2981
2732,6539,2500
2733,4662,5994
2734,2423,77
2735,555,2462
2736,852,5876
2737,2894,2524
2738,4694,5043
2739,4910,2811
2740,4683,5806
2741,4459,1466
2742,3863,5815
2743,2188,1079
2744,3863,5940
2745,5654,3122
2746,4910,3521
2747,3469,3345
2748,4910,2381
2749,3863,3521
2750,6100,1079
2751,6981,5824
2752,6615,2419
2753,4665,3199
2754,6546,2310
2755,2995,2843
2756,1747,2735
2757,1747,1116
2758,852,1554
2759,2320,1073
2760,6539,2524
2761,3863,3199
2762,3735,2586
2763,2423,2419
2764,6955,272
2765,6546,6030
2766,3863,5199
2767,4408,2836
2768,2602,2219
2769,2386,5806
2770,4834,5994
2771,2423,77
2772,3451,5960
2773,4597,3755
2774,5857,3216
2775,5051,3521
2776,5396,1079
2777,6615,6607
2778,3959,4435
2779,4409,4592
2780,5047,6759
2781,3857,4683
2782,2386,2586
2783,4233,1309
2784,1529,1466
2785,6546,2807
2786,1400,3489
2787,111,3216
2788,3792,5824
2789,2933,1464
2790,152,1075
2791,4754,2078
2792,3464,1775
2793,6615,3489
2794,6955,3755
2795,6615,5806
2796,3391,904
2797,6546,5111
2798,3735,2586
2799,4545,1377
2800,5857,1079
2801,2933,7022
2802,4545,6267
2803,4233,2042
2804,5159,5824
2805,1000,2180
2806,5654,5108
2807,4910,77
2808,6546,2089
2809,2736,4403
2810,1794,2500
2811,6100,1079
2812,912,174
2813,2037,5806
2814,5654,5806
2815,6615,5824
2816,4370,5824
2817,3391,2909
2818,5857,1157
2819,2933,1079
2820,2423,1377
2821,985,5806
2822,2423,5621
2823,1400,2918
2824,985,5806
2825,5744,2629
2826,2871,1238
2827,5693,3755
2828,2037,3755
2829,3863,5940
2830,3906,5806
2831,3863,1264
2832,1535,444
2833,1747,5806
2834,4305,5806
2835,3735,77
2836,5396,2042
2837,2995,5235
2838,3,2014
2839,2562,1464
2840,345,2014
2841,3131,2500
2842,6237,6122
2843,4545,77
2844,6955,3755
2845,3863,2089
2846,3735,3883
2847,6200,2524
2848,5396,5994
2849,2894,2524
2850,4662,4209
2851,3636,5824
2852,6955,7030
2853,5047,737
2854,1400,2735
2855,2410,5709
2856,5618,5815
2857,2423,2950
2858,4910,5619
2859,2412,6759
2860,5857,5815
2861,2037,1762
2862,5744,3408
2863,985,5806
2864,6955,798
2865,4545,5166
2866,3863,5043
2867,4408,3156
2868,3533,5199
2869,5654,258
2870,3533,5940
2871,2933,7022
2872,1705,2192
2873,2995,2950
2874,2524,3521
2875,1747,2735
2876,2102,1814
2877,1400,3755
2878,4754,5940
2879,155,1762
2880,3,5610
2881,3131,77
2882,3835,3996
2883,5616,6607
2884,2995,5806
2885,2423,4264
2886,4545,77
2887,6981,3300
2888,3131,77
2889,3131,2524
2890,5857,3618
2891,6615,5824
2892,1535,1309
2893,1400,3956
2894,6200,3521
2895,3636,6607
2896,6532,389
2897,2995,4337
2898,2188,1079
2899,4398,6838
2900,1400,1079
2901,5494,473
2902,6200,5043
2903,6365,3216
2904,4662,3755
2905,313,7022
2906,4545,2014
2907,6197,5610
2908,2562,1286
2909,2037,2586
2910,4233,1674
2911,4662,2843
2912,2995,5806
2913,3863,3216
2914,3391,1209
2915,6003,105
2916,4545,2014
2917,6304,5771
2918,6962,424
2919,1302,2386
2920,591,1232
2921,5857,3618
2922,1411,2524
2923,4409,4376
2924,4834,5994
2925,504,3345
2926,1400,1533
2927,5396,3755
2928,5435,1464
2929,6546,5806
2930,5751,1261
2931,5396,6839
2932,25,5182
2933,909,105
2934,6200,3521
2935,4545,3154
2936,3131,77
2937,19,1674
2938,1302,737
2939,6981,2728
2940,2386,1775
2941,3678,77
2942,2037,769
2943,4910,3216
2944,5857,5815
2945,5654,2843
2946,6955,2524
2947,4694,3051
2948,5857,4395
2949,5654,2176
2950,3636,1775
2951,3863,3199
2952,2933,2843
2953,3863,2728
2954,6615,174
2955,3080,3822
2956,2562,1464
2957,3391,2909
2958,3391,2735
2959,5630,77
2960,6539,1307
2961,1400,3755
2962,5709,5199
2963,5396,3956
2964,2423,6759
2965,852,2310
2966,1400,1533
2967,6615,1069
2968,2423,6607
2969,3973,5940
2970,5630,5374
2971,1400,5994
2972,4545,2014
2973,3636,2735
2974,4545,6267
2975,2412,2605
2976,5857,2918
2977,5630,5824
2978,1123,342
2979,2412,1146
2980,152,2728
2981,3669,473
2982,725,1201
2983,5744,5815
2984,4754,1264
2985,2795,4209
2986,3131,5374
2987,6615,5824
2988,1400,1157
2989,6353,4592
2990,1400,2266
2991,3678,3521
2992,3,6607
2993,5654,5108
2994,5618,5815
2995,1431,3755
2996,5194,6122
2997,4577,2836
2998,5857,4834
2999,985,5806
3000,6100,5994
3001,769,1471
3002,3678,77
3003,4233,473
3004,3863,5043
3005,5618,5994
3006,382,6607
3007,4545,6346
3008,2933,5451
3009,1516,1123
3010,2386,3597
3011,6955,5994
3012,3131,77
3013,5857,5994
3014,6662,1579
3015,5486,5374
3016,2412,1554
3017,6615,5458
3018,5857,840
3019,6481,6677
3020,6481,3755
3021,697,1025
3022,3080,5876
3023,5350,7050
3024,6662,1264
3025,2423,77
3026,909,2386
3027,4910,5940
3028,3080,5806
3029,5183,77
3030,6546,3042
3031,2423,3464
3032,4910,6346
3033,1795,4403
3034,6876,4209
3035,2037,2419
3036,5618,5994
3037,2423,2419
3038,3735,6351
3039,6815,737
3040,1400,4403
3041,4545,77
3042,2423,2735
3043,4910,2524
3044,3678,3521
3045,4662,424
3046,155,382
3047,2423,5824
3048,5618,5815
3049,2423,3555
3050,1400,1767
3051,4754,6395
3052,4216,3489
3053,3863,3271
3054,1820,3521
3055,2933,3618
3056,5654,5595
3057,3620,2103
3058,4545,2014
3059,2933,424
3060,6829,473
3061,6546,1079
3062,5654,6122
3063,1400,4403
3064,1706,342
3065,5618,5815
3066,3,437
3067,5225,2735
3068,4872,2419
3069,6353,3007
3070,6981,4149
3071,5708,2586
3072,4662,7022
3073,2037,5739
3074,3863,5815
3075,1400,4403
3076,3131,77
3077,4004,3007
3078,6237,2735
3079,1400,3300
3080,6539,2524
3081,3451,5994
3082,6602,2103
3083,3391,2735
3084,2423,1722
3085,5654,2500
3086,3678,3007
3087,1400,5994
3088,4910,2807
3089,152,3216
3090,3918,5166
3091,5654,3607
3092,3391,5824
3093,4233,6711
3094,6602,5994
3095,3451,1079
3096,2912,1073
3097,4910,5940
3098,4233,105
3099,2386,1309
3100,4233,1073
3101,3794,2386
3102,2423,77
3103,5324,1436
3104,3131,77
3105,4409,5940
3106,5181,5806
3107,2933,3470
3108,3863,2310
3109,3669,737
3110,152,2310
3111,4662,2969
3112,3391,5458
3113,2180,1775
3114,4209,4209
3115,2386,105
3116,4545,6267
3117,4910,3347
3118,3636,5806
3119,5968,2014
3120,3391,5458
3121,4662,2103
3122,152,4834
3123,3080,1464
3124,2423,77
3125,5618,5815
3126,4754,2163
3127,4545,6346
3128,2386,2118
3129,4910,3282
3130,345,77
3131,1400,1079
3132,2423,5621
