ids,epoch_19,epoch_39,epoch_79,epoch_99
1255,13,9826,9,9
1256,13,6929,9,9
1257,13,549,9,9
1258,13,18178,9,9
1259,9,1372,9,9
1260,13,292,9,9
1261,13,4399,9,9
1262,13,3071,9,9
1263,13,20110,9,9
1264,13,2119,9,9
1265,13,3007,9,9
1266,13,15498,9,9
1267,13,12397,9,9
1268,13,10273,9,9
1269,9,1160,9,9
1270,13,1753,9,9
1271,13,2519,9,9
1272,13,18420,9,9
1273,9,9,9,9
1274,13,11464,9,9
1275,9,9,9,9
1276,9,722,9,9
1277,9,1887,9,9
1278,13,4159,9,9
1279,9,11194,9,9
1280,13,5720,9,9
1281,13,19933,9,9
1282,13,3611,9,9
1283,13,1045,9,9
1284,13,15,9,9
1285,13,12,9,9
1286,13,20549,9,9
1287,9,9,9,9
1288,13,29931,9,9
1289,13,31922,9,9
1290,9,3520,9,9
1291,13,13630,9,9
1292,13,14061,9,9
1293,9,4112,9,9
1294,13,10187,9,9
1295,13,20149,9,9
1296,13,22538,9,9
1297,13,19208,9,9
1298,13,152,9,9
1299,13,7444,9,9
1300,9,20322,9,9
1301,13,19797,9,9
1302,9,4298,9,9
1303,13,13630,9,9
1304,9,1056,9,9
1305,13,22300,9,9
1306,13,4473,9,9
1307,13,1535,9,9
1308,13,2075,9,9
1309,13,4397,9,9
1310,13,5453,9,9
1311,13,15526,9,9
1312,13,1056,9,9
1313,13,22699,9,9
1314,13,2473,9,9
1315,9,5562,9,9
1316,13,12871,9,9
1317,13,15270,9,9
1318,13,17516,9,9
1319,9,9,9,9
1320,13,7729,9,9
1321,13,3311,9,9
1322,13,18540,9,9
1323,13,15129,9,9
1324,13,13630,9,9
1325,9,3290,9,9
1326,9,647,9,9
1327,13,3419,9,9
1328,13,3066,9,9
1329,13,4704,9,9
1330,13,95,9,9
1331,13,3141,9,9
1332,13,13630,9,9
1333,13,317,9,9
1334,13,74,9,9
1335,13,4642,9,9
1336,13,88,9,9
1337,13,14153,9,9
1338,13,17442,9,9
1339,13,3353,9,9
1340,13,3391,9,9
1341,9,5431,9,9
1342,13,11729,9,9
1343,13,13591,9,9
1344,13,4835,9,9
1345,13,5626,9,9
1346,13,1633,9,9
1347,13,403,9,9
1348,13,14400,9,9
1349,13,592,9,9
1350,9,7877,9,9
1351,13,2637,9,9
1352,13,3579,9,9
1353,13,2125,9,9
1354,13,1126,9,9
1355,13,19575,9,9
1356,13,4925,9,9
1357,13,2919,9,9
1358,13,1085,9,9
1359,13,5230,9,9
1360,13,1440,9,9
1361,13,26788,9,9
1362,13,9,9,9
1363,13,8324,9,9
1364,9,6996,9,9
1365,13,23952,9,9
1366,9,1522,9,9
1367,13,749,9,9
1368,13,7017,9,9
1369,13,5914,9,9
1370,13,11211,9,9
1371,13,12910,9,9
1372,13,14117,9,9
1373,13,7225,9,9
1374,13,5080,9,9
1375,13,2500,9,9
1376,13,28671,9,9
1377,13,518,9,9
1378,13,962,9,9
1379,13,5834,9,9
1380,13,9532,9,9
1381,13,8963,9,9
1382,13,3831,9,9
1383,13,9397,9,9
1384,9,4166,9,9
1385,13,12401,9,9
1386,13,19018,9,9
1387,13,6703,9,9
1388,9,20215,9,9
1389,13,193,9,9
1390,13,9,9,9
1391,13,237,9,9
1392,13,1675,9,9
1393,13,10688,9,9
1394,9,9070,9,9
1395,13,7142,9,9
1396,13,13630,9,9
1397,13,9044,9,9
1398,13,3001,9,9
1399,13,21146,9,9
1400,13,5253,9,9
1401,13,25939,9,9
1402,13,1039,9,9
1403,13,1193,9,9
1404,13,4839,9,9
1405,13,15515,9,9
1406,13,9755,9,9
1407,13,1428,9,9
1408,13,1871,9,9
1409,13,29242,9,9
1410,9,9,9,9
1411,9,9,9,9
1412,13,32916,9,9
1413,13,15942,9,9
1414,13,6219,9,9
1415,13,5360,9,9
1416,13,3163,9,9
1417,9,20561,9,9
1418,13,3894,9,9
1419,9,14487,9,9
1420,13,10844,9,9
1421,9,9,9,9
1422,13,7507,9,9
1423,13,13630,9,9
1424,13,24169,9,9
1425,13,18901,9,9
1426,13,1710,9,9
1427,13,1618,9,9
1428,13,11907,9,9
1429,13,12476,9,9
1430,13,99,9,9
1431,13,8360,9,9
1432,13,2034,9,9
1433,13,14621,9,9
1434,13,22387,9,9
1435,13,6135,9,9
1436,13,7002,9,9
1437,13,10461,9,9
1438,13,15396,9,9
1439,9,10129,9,9
1440,13,2008,9,9
1441,13,1055,9,9
1442,9,9,9,9
1443,13,6230,9,9
1444,13,23219,9,9
1445,13,9557,9,9
1446,13,5101,9,9
1447,13,15138,9,9
1448,13,9293,9,9
1449,13,17466,9,9
1450,13,8588,9,9
1451,13,25241,9,9
1452,13,27618,9,9
1453,13,12668,9,9
1454,9,954,9,9
1455,13,9088,9,9
1456,13,9799,9,9
1457,13,1936,9,9
1458,13,1071,9,9
1459,13,28914,9,9
1460,13,883,9,9
1461,13,13626,9,9
1462,9,9,9,9
1463,13,2144,9,9
1464,13,418,9,9
1465,13,113,9,9
1466,13,1398,9,9
1467,13,10337,9,9
1468,13,1209,9,9
1469,13,1204,9,9
1470,13,11423,9,9
1471,13,10478,9,9
1472,13,16375,9,9
1473,13,12734,9,9
1474,13,14603,9,9
1475,13,21209,9,9
1476,9,7442,9,9
1477,13,11975,9,9
1478,13,4057,9,9
1479,13,23591,9,9
1480,13,909,9,9
1481,13,3037,9,9
1482,13,3391,9,9
1483,13,13030,9,9
1484,13,1042,9,9
1485,9,11123,9,9
1486,13,3224,9,9
1487,13,5038,9,9
1488,13,19637,9,9
1489,13,57,9,9
1490,13,136,9,9
1491,13,24866,9,9
1492,9,4544,9,9
1493,13,5363,9,9
1494,13,9575,9,9
1495,13,7749,9,9
1496,13,829,9,9
1497,13,9,9,9
1498,13,14390,9,9
1499,13,20230,9,9
1500,13,12975,9,9
1501,13,4228,9,9
1502,13,12920,9,9
1503,13,2253,9,9
1504,9,5994,9,9
1505,13,29356,9,9
1506,13,1580,9,9
1507,13,987,9,9
1508,13,19427,9,9
1509,13,1110,9,9
1510,13,18323,9,9
1511,9,2738,9,9
1512,13,119,9,9
1513,13,93,9,9
1514,13,187,9,9
1515,13,205,9,9
1516,13,15685,9,9
1517,13,195,9,9
1518,13,1609,9,9
1519,9,9,9,9
1520,13,7128,9,9
1521,13,687,9,9
1522,13,1964,9,9
1523,13,14203,9,9
1524,13,10888,9,9
1525,13,20181,9,9
1526,13,10369,9,9
1527,13,12968,9,9
1528,9,9,9,9
1529,9,9,9,9
1530,13,12758,9,9
1531,13,1195,9,9
1532,13,2122,9,9
1533,13,6015,9,9
1534,13,2843,9,9
1535,13,15755,9,9
1536,13,4624,9,9
1537,13,5276,9,9
1538,9,28662,9,9
1539,13,2930,9,9
1540,13,2545,9,9
1541,13,2393,9,9
1542,9,8155,9,9
1543,13,19644,9,9
1544,13,1631,9,9
1545,13,1877,9,9
1546,13,13630,9,9
1547,13,1842,9,9
1548,13,2865,9,9
1549,13,2213,9,9
1550,13,8105,9,9
1551,13,2097,9,9
1552,13,5662,9,9
1553,13,6049,9,9
1554,13,10132,9,9
1555,13,6032,9,9
1556,13,5374,9,9
1557,9,22939,9,9
1558,13,11259,9,9
1559,9,4081,9,9
1560,13,8244,9,9
1561,13,10362,9,9
1562,13,5318,9,9
1563,13,17027,9,9
1564,13,1103,9,9
1565,13,14116,9,9
1566,13,1159,9,9
1567,13,695,9,9
1568,13,18744,9,9
1569,13,12214,9,9
1570,13,3162,9,9
1571,13,7733,9,9
1572,13,18133,9,9
1573,13,7235,9,9
1574,13,7289,9,9
1575,13,24607,9,9
1576,13,19862,9,9
1577,9,9,9,9
1578,13,18777,9,9
1579,13,17507,9,9
1580,13,5287,9,9
1581,9,1191,9,9
1582,13,8699,9,9
1583,13,12814,9,9
1584,13,142,9,9
1585,9,870,9,9
1586,13,2905,9,9
1587,13,283,9,9
1588,13,404,9,9
1589,13,31097,9,9
1590,13,13630,9,9
1591,13,372,9,9
1592,13,29816,9,9
1593,13,6650,9,9
1594,13,3946,9,9
1595,13,4758,9,9
1596,13,146,9,9
1597,13,1389,9,9
1598,13,232,9,9
1599,13,7810,9,9
1600,9,1870,9,9
1601,13,17028,9,9
1602,9,13149,9,9
1603,13,10552,9,9
1604,13,11462,9,9
1605,13,1894,9,9
1606,13,1392,9,9
1607,13,18891,9,9
1608,13,2146,9,9
1609,13,1158,9,9
1610,13,26366,9,9
1611,13,10819,9,9
1612,13,8436,9,9
1613,13,7260,9,9
1614,13,1163,9,9
1615,13,16643,9,9
1616,13,349,9,9
1617,13,11167,9,9
1618,13,13858,9,9
1619,13,37,9,9
1620,13,24453,9,9
1621,13,1187,9,9
1622,13,1351,9,9
1623,13,6884,9,9
1624,13,144,9,9
1625,13,161,9,9
1626,9,5808,9,9
1627,13,9,9,9
1628,13,10293,9,9
1629,9,9,9,9
1630,9,749,9,9
1631,13,1321,9,9
1632,9,10360,9,9
1633,13,6990,9,9
1634,13,17706,9,9
1635,13,9,9,9
1636,13,5558,9,9
1637,13,11563,9,9
1638,13,9905,9,9
1639,13,7018,9,9
1640,13,6211,9,9
1641,13,6079,9,9
1642,13,4910,9,9
1643,13,4120,9,9
1644,9,8712,9,9
1645,13,14060,9,9
1646,13,13630,9,9
1647,13,23500,9,9
1648,13,3227,9,9
1649,13,3733,9,9
1650,13,9309,9,9
1651,13,509,9,9
1652,13,3624,9,9
1653,13,599,9,9
1654,13,11538,9,9
1655,13,13575,9,9
1656,13,12051,9,9
1657,9,3511,9,9
1658,9,8020,9,9
1659,13,26517,9,9
1660,13,5277,9,9
1661,13,3742,9,9
1662,13,685,9,9
1663,2324,1590,9,9
1664,13,6085,9,9
1665,13,2563,9,9
1666,13,9175,9,9
1667,13,12001,9,9
1668,13,1161,9,9
1669,9,4845,9,9
1670,13,3732,9,9
1671,13,33,9,9
1672,13,7440,9,9
1673,13,27,9,9
1674,13,19734,9,9
1675,13,8895,9,9
1676,13,14847,9,9
1677,9,11786,9,9
1678,13,2539,9,9
1679,13,7975,9,9
1680,13,18474,9,9
1681,13,24916,9,9
1682,13,8339,9,9
1683,13,19196,9,9
1684,13,299,9,9
1685,13,485,9,9
1686,13,2581,9,9
1687,13,23593,9,9
1688,13,17531,9,9
1689,13,17260,9,9
1690,13,18756,9,9
1691,13,15257,9,9
1692,13,14402,9,9
1693,13,7424,9,9
1694,13,9724,9,9
1695,9,4228,9,9
1696,13,21529,9,9
1697,13,13630,9,9
1698,13,8858,9,9
1699,13,8311,9,9
1700,9,16914,9,9
1701,9,3379,9,9
1702,13,3635,9,9
1703,13,17693,9,9
1704,13,1518,9,9
1705,13,282,9,9
1706,13,21174,9,9
1707,13,1334,9,9
1708,13,13275,9,9
1709,13,14857,9,9
1710,9,2532,9,9
1711,9,2939,9,9
1712,9,11502,9,9
1713,13,14718,9,9
1714,13,13233,9,9
1715,13,15023,9,9
1716,13,440,9,9
1717,13,5514,9,9
1718,13,2592,9,9
1719,13,779,9,9
1720,13,14169,9,9
1721,13,3009,9,9
1722,13,1854,9,9
1723,13,4105,9,9
1724,9,9,9,9
1725,13,3831,9,9
1726,13,1056,9,9
1727,13,1434,9,9
1728,13,5184,9,9
1729,9,2228,9,9
1730,13,1366,9,9
1731,9,492,9,9
1732,13,27150,9,9
1733,13,7562,9,9
1734,13603,20,9,9
1735,13603,24,9,9
1736,13,7877,9,9
1737,13,8481,9,9
1738,13,7280,9,9
1739,13,13397,9,9
1740,13,2593,9,9
1741,13,13113,9,9
1742,9,2769,9,9
1743,9,9,9,9
1744,13,13919,9,9
1745,13,6845,9,9
1746,13,3587,9,9
1747,13,20305,9,9
1748,13,4288,9,9
1749,13,1174,9,9
1750,13,2604,9,9
1751,13,668,9,9
1752,13,1081,9,9
1753,13,9060,9,9
1754,13,6759,9,9
1755,13,5956,9,9
1756,13,13630,9,9
1757,13,7781,9,9
1758,13,18090,9,9
1759,13,10383,9,9
1760,13,12161,9,9
1761,13,4481,9,9
1762,13,2094,9,9
1763,13,6887,9,9
1764,9,2739,9,9
1765,13,2844,9,9
1766,13,20271,9,9
1767,9,9,9,9
1768,13,5669,9,9
1769,13,5335,9,9
1770,9,20896,9,9
1771,13,946,9,9
1772,13,758,9,9
1773,13,23924,9,9
1774,13,9060,9,9
1775,13,10590,9,9
1776,9,8042,9,9
1777,9,9,9,9
1778,13,6356,9,9
1779,13,11814,9,9
1780,13,4840,9,9
1781,13,9973,9,9
1782,13,341,9,9
1783,13,4228,9,9
1784,13,662,9,9
1785,13,8910,9,9
1786,13,3441,9,9
1787,13,22851,9,9
1788,13,5774,9,9
1789,13,6317,9,9
1790,13,1829,9,9
1791,13,1492,9,9
1792,9,16448,9,9
1793,13,1790,9,9
1794,13,11544,9,9
1795,13,14007,9,9
1796,13,16371,9,9
1797,13,13806,9,9
1798,13,13609,9,9
1799,13,20254,9,9
1800,13,12576,9,9
1801,13,5606,9,9
1802,13,10735,9,9
1803,13,10849,9,9
1804,13,7319,9,9
1805,13,11786,9,9
1806,13,16182,9,9
1807,13,10598,9,9
1808,13,332,9,9
1809,13,3899,9,9
1810,13,4668,9,9
1811,13,7217,9,9
1812,13,3945,9,9
1813,13,66,9,9
1814,13,94,9,9
1815,9,25078,9,9
1816,9,9,9,9
1817,13,8884,9,9
1818,13,1158,9,9
1819,13,12353,9,9
1820,13,13630,9,9
1821,13,822,9,9
1822,13,8346,9,9
1823,9,4863,9,9
1824,13,9553,9,9
1825,13,5735,9,9
1826,13,3227,9,9
1827,9,9,9,9
1828,13,19579,9,9
1829,13,15751,9,9
1830,13,6842,9,9
1831,9,4297,9,9
1832,13,2120,9,9
1833,13,266,9,9
1834,13,24544,9,9
1835,13,11449,9,9
1836,13,4931,9,9
1837,13,11464,9,9
1838,13,7260,9,9
1839,13,4026,9,9
1840,13,7075,9,9
1841,13,12312,9,9
1842,13,8733,9,9
1843,13,10902,9,9
1844,13,15002,9,9
1845,13,19154,9,9
1846,13,7692,9,9
1847,13,13267,9,9
1848,13,630,9,9
1849,13,4634,9,9
1850,13,8955,9,9
1851,13,5312,9,9
1852,13,8721,9,9
1853,13,3946,9,9
1854,13,17484,9,9
1855,13,3312,9,9
1856,13,10503,9,9
1857,13,2767,9,9
1858,13,1808,9,9
1859,13,9120,9,9
1860,13,24015,9,9
1861,13,5158,9,9
1862,13,1673,9,9
1863,13,11857,9,9
1864,13,5615,9,9
1865,9,5680,9,9
1866,13,13630,9,9
1867,13,21335,9,9
1868,13,16451,9,9
1869,9,5907,9,9
1870,13,10722,9,9
1871,13,625,9,9
1872,13,26934,9,9
1873,13,10190,9,9
1874,13,6454,9,9
1875,13,20249,9,9
1876,13,1534,9,9
1877,13,1094,9,9
1878,13,12568,9,9
1879,13,8299,9,9
1880,13,9270,9,9
1881,13,1284,9,9
1882,9,16636,9,9
1883,13,1504,9,9
1884,13,2893,9,9
1885,13,7470,9,9
1886,13,866,9,9
1887,13,6507,9,9
1888,13,1056,9,9
1889,13,4109,9,9
1890,13,19162,9,9
1891,13,18927,9,9
1892,13,13239,9,9
1893,13,12761,9,9
1894,13,3727,9,9
1895,9,6880,9,9
1896,13,3688,9,9
1897,13,6087,9,9
1898,9,3690,9,9
1899,13,2717,9,9
1900,13,13630,9,9
1901,9,3828,9,9
1902,13,10471,9,9
1903,9,4525,9,9
1904,13,4498,9,9
1905,9,1291,9,9
1906,13,1018,9,9
1907,13,10278,9,9
1908,13,26193,9,9
1909,9,1056,9,9
1910,9,9,9,9
1911,13,22112,9,9
1912,13,5770,9,9
1913,13,3120,9,9
1914,13,9129,9,9
1915,13,13630,9,9
1916,13,19093,9,9
1917,13,11266,9,9
1918,13,4607,9,9
1919,9,4078,9,9
1920,13,284,9,9
1921,13,13691,9,9
1922,13,14341,9,9
1923,13,39,9,9
1924,13,22,9,9
1925,13,18351,9,9
1926,13,14909,9,9
1927,13,8726,9,9
1928,13,7268,9,9
1929,13,3218,9,9
1930,13,4870,9,9
1931,13,8836,9,9
1932,13,3411,9,9
1933,13,7733,9,9
1934,13,13154,9,9
1935,13,1609,9,9
1936,9,9,9,9
1937,13,1546,9,9
1938,13,2908,9,9
1939,13,756,9,9
1940,9,21481,9,9
1941,13,11793,9,9
1942,13,17229,9,9
1943,9,9,9,9
1944,9,7910,9,9
1945,13,3159,9,9
1946,13,4017,9,9
1947,13,9467,9,9
1948,13,11792,9,9
1949,13,12084,9,9
1950,13,12285,9,9
1951,9,19743,9,9
1952,13,20167,9,9
1953,13,6354,9,9
1954,13,5980,9,9
1955,13,4224,9,9
1956,13,16008,9,9
1957,9,7506,9,9
1958,13,16968,9,9
1959,13,11749,9,9
1960,13,8565,9,9
1961,13,5065,9,9
1962,13,6327,9,9
1963,13,10168,9,9
1964,13,14901,9,9
1965,13,10237,9,9
1966,13,9788,9,9
1967,13,22484,9,9
1968,13,9418,9,9
1969,13,18708,9,9
1970,13,8210,9,9
1971,9,1806,9,9
1972,9,1815,9,9
1973,13,2935,9,9
1974,13,1931,9,9
1975,13,5508,9,9
1976,13,21952,9,9
1977,13,17554,9,9
1978,13,21799,9,9
1979,13,16083,9,9
1980,13,2318,9,9
1981,13,1769,9,9
1982,13,13048,9,9
1983,13,12253,9,9
1984,13,22370,9,9
1985,13,10212,9,9
1986,13,9543,9,9
1987,13,10997,9,9
1988,13,5574,9,9
1989,9,1056,9,9
1990,13,14724,9,9
1991,13,9,9,9
1992,13,7196,9,9
1993,9,3369,9,9
1994,13,2690,9,9
1995,13,26311,9,9
1996,13,3641,9,9
1997,13,3808,9,9
1998,13,1979,9,9
1999,9,5882,9,9
2000,13,2310,9,9
2001,13,8191,9,9
2002,13,1337,9,9
2003,13,2105,9,9
2004,13,14786,9,9
2005,13,3470,9,9
2006,9,10980,9,9
2007,13,5114,9,9
2008,13,2642,9,9
2009,9,6482,9,9
2010,13,20321,9,9
2011,9,7892,9,9
2012,9,10758,9,9
2013,13,11574,9,9
2014,13,3956,9,9
2015,13,7688,9,9
2016,13,4238,9,9
2017,13,13520,9,9
2018,9,2341,9,9
2019,9,9,9,9
2020,13,19892,9,9
2021,13,26660,9,9
2022,13,8517,9,9
2023,13,2805,9,9
2024,13,3519,9,9
2025,13,31435,9,9
2026,13,1056,9,9
2027,9,9,9,9
2028,13,14496,9,9
2029,13,3310,9,9
2030,9,3818,9,9
2031,13,13630,9,9
2032,13,1056,9,9
2033,13,17929,9,9
2034,13,4818,9,9
2035,13,3454,9,9
2036,13,1056,9,9
2037,13,12495,9,9
2038,13,20066,9,9
2039,13,24997,9,9
2040,13,2962,9,9
2041,13,19671,9,9
2042,13,2456,9,9
2043,13,13630,9,9
2044,13,9,9,9
2045,13,3232,9,9
2046,13,1144,9,9
2047,13,494,9,9
2048,9,12917,9,9
2049,9,9,9,9
2050,13,11952,9,9
2051,13,4540,9,9
2052,13,12197,9,9
2053,13,27167,9,9
2054,13,7939,9,9
2055,13,3411,9,9
2056,13,1515,9,9
2057,9,9,9,9
2058,13,23430,9,9
2059,9,2503,9,9
2060,13,5479,9,9
2061,9,9,9,9
2062,9,5633,9,9
2063,13,1924,9,9
2064,13,23337,9,9
2065,13,14400,9,9
2066,13,28417,9,9
2067,13,1734,9,9
2068,13,13997,9,9
2069,13,1298,9,9
2070,13,5733,9,9
2071,13,17824,9,9
2072,13,10468,9,9
2073,13,4937,9,9
2074,9,7110,9,9
2075,13,10101,9,9
2076,13,11808,9,9
2077,9,8713,9,9
2078,13,3345,9,9
2079,9,11440,9,9
2080,13,2036,9,9
2081,13,28219,9,9
2082,13,7467,9,9
2083,13,14865,9,9
2084,13,6173,9,9
2085,13,9412,9,9
2086,9,9,9,9
2087,13,7187,9,9
2088,13,873,9,9
2089,13,26686,9,9
2090,13,2200,9,9
2091,13,2936,9,9
2092,9,1866,9,9
2093,13,3528,9,9
2094,13,2529,9,9
2095,13,4025,9,9
2096,13,27059,9,9
2097,9,1056,9,9
2098,13,21940,9,9
2099,13,25256,9,9
2100,13,6617,9,9
2101,13,4298,9,9
2102,13,28001,9,9
2103,13,1395,9,9
2104,13,30570,9,9
2105,13,32641,9,9
2106,13,5729,9,9
2107,9,9,9,9
2108,13,25295,9,9
2109,13,1142,9,9
2110,13,14672,9,9
2111,9,2227,9,9
2112,13,26268,9,9
2113,13,1056,9,9
2114,13,17765,9,9
2115,9,5359,9,9
2116,13,5371,9,9
2117,13,23374,9,9
2118,13,8219,9,9
2119,13,20952,9,9
2120,13,4246,9,9
2121,13,2411,9,9
2122,13,1985,9,9
2123,13,584,9,9
2124,9,9,9,9
2125,13,5788,9,9
2126,13,1401,9,9
2127,13,11590,9,9
2128,9,15973,9,9
2129,13,12983,9,9
2130,9,5864,9,9
2131,13,3196,9,9
2132,13,6692,9,9
2133,13,22441,9,9
2134,13,11600,9,9
2135,13,19368,9,9
2136,13603,6139,9,9
2137,13,20182,9,9
2138,13,9099,9,9
2139,13,7771,9,9
2140,13,9252,9,9
2141,13,366,9,9
2142,13,1655,9,9
2143,13,5216,9,9
2144,13,4812,9,9
2145,9,7138,9,9
2146,13,5714,9,9
2147,9,3837,9,9
2148,9,1355,9,9
2149,13,21827,9,9
2150,13,3783,9,9
2151,13,910,9,9
2152,13,26468,9,9
2153,13,930,9,9
2154,13,3909,9,9
2155,9,9,9,9
2156,9,6514,9,9
2157,9,9,9,9
2158,13,129,9,9
2159,13,460,9,9
2160,13,8210,9,9
2161,13,11633,9,9
2162,13,13698,9,9
2163,13,13630,9,9
2164,9,6273,9,9
2165,13,4006,9,9
2166,13,3703,9,9
2167,13,9043,9,9
2168,13603,13630,9,9
2169,9,558,9,9
2170,13,13630,9,9
2171,13,16750,9,9
2172,13,9271,9,9
2173,9,11847,9,9
2174,13,1499,9,9
2175,13,3244,9,9
2176,13,4739,9,9
2177,13,12721,9,9
2178,13,9807,9,9
2179,13,17916,9,9
2180,13,24591,9,9
2181,13,1056,9,9
2182,13,23,9,9
2183,13,22,9,9
2184,13,8048,9,9
2185,13,18874,9,9
2186,13,10519,9,9
2187,13,6175,9,9
2188,13,1741,9,9
2189,13,993,9,9
2190,13,7139,9,9
2191,13,20424,9,9
2192,13,12358,9,9
2193,13,15415,9,9
2194,9,13088,9,9
2195,13,10995,9,9
2196,13,20939,9,9
2197,13,2116,9,9
2198,13,4922,9,9
2199,13,8729,9,9
2200,13,25616,9,9
2201,13,3437,9,9
2202,13,23291,9,9
2203,13,22339,9,9
2204,13,1056,9,9
2205,13,13600,9,9
2206,13,13268,9,9
2207,13,10900,9,9
2208,13,1027,9,9
2209,13,38,9,9
2210,13,21,9,9
2211,13,17348,9,9
2212,13,1206,9,9
2213,13,1008,9,9
2214,13,28413,9,9
2215,13,24,9,9
2216,9,412,9,9
2217,13,16673,9,9
2218,13,13758,9,9
2219,13,14020,9,9
2220,13,13473,9,9
2221,13,9733,9,9
2222,13,26409,9,9
2223,13,12093,9,9
2224,13,1208,9,9
2225,13,901,9,9
2226,13,2678,9,9
2227,13,3860,9,9
2228,13,3291,9,9
2229,13603,6945,9,9
2230,13,1166,9,9
2231,13,3457,9,9
2232,13,11136,9,9
2233,13,20212,9,9
2234,13,18832,9,9
2235,5670,13630,9,9
2236,13,3052,9,9
2237,13,970,9,9
2238,13,21805,9,9
2239,13,14300,9,9
2240,13,10738,9,9
2241,13,1738,9,9
2242,13,1472,9,9
2243,13,2297,9,9
2244,9,10174,9,9
2245,13,18180,9,9
2246,13,6494,9,9
2247,13,650,9,9
2248,13,1663,9,9
2249,13,854,9,9
2250,13,3590,9,9
2251,13,7940,9,9
2252,13,2438,9,9
2253,13,10807,9,9
2254,13,11180,9,9
2255,13,245,9,9
2256,13,926,9,9
2257,13,6118,9,9
2258,13,17440,9,9
2259,13,150,9,9
2260,13,2674,9,9
2261,13,782,9,9
2262,13,13343,9,9
2263,13,16365,9,9
2264,13,15392,9,9
2265,13,18524,9,9
2266,9,9,9,9
2267,9,24462,9,9
2268,13,689,9,9
2269,13,26973,9,9
2270,13,13630,9,9
2271,9,13630,9,9
2272,9,6138,9,9
2273,13,1671,9,9
2274,13,4605,9,9
2275,13,16080,9,9
2276,13,2975,9,9
2277,13,18686,9,9
2278,13,14557,9,9
2279,13,10936,9,9
2280,13,622,9,9
2281,13,1388,9,9
2282,13,20743,9,9
2283,9,1056,9,9
2284,13,9646,9,9
2285,13,16985,9,9
2286,13,7680,9,9
2287,13,13630,9,9
2288,13,8460,9,9
2289,13,8038,9,9
2290,9,18446,9,9
2291,9,9,9,9
2292,13,1623,9,9
2293,13,22552,9,9
2294,13,1268,9,9
2295,13,659,9,9
2296,13,1642,9,9
2297,13,507,9,9
2298,13,1888,9,9
2299,13,4480,9,9
2300,13,2091,9,9
2301,13,1056,9,9
2302,13,15285,9,9
2303,13,1477,9,9
2304,13,7839,9,9
2305,13,5518,9,9
2306,13,5551,9,9
2307,9,4534,9,9
2308,13,3046,9,9
2309,13,9648,9,9
2310,9,1656,9,9
2311,13,4020,9,9
2312,13,879,9,9
2313,13,7597,9,9
2314,13,23324,9,9
2315,9,6981,9,9
2316,13,274,9,9
2317,13,2173,9,9
2318,13,9,9,9
2319,13,21889,9,9
2320,13,5784,9,9
2321,13,2386,9,9
2322,13,1618,9,9
2323,13,3143,9,9
2324,13,27487,9,9
2325,13,626,9,9
2326,13,3970,9,9
2327,13,4977,9,9
2328,13,5992,9,9
2329,13,4233,9,9
2330,9,13269,9,9
2331,13,5375,9,9
2332,9,9534,9,9
2333,13,17926,9,9
2334,13,8345,9,9
2335,13,443,9,9
2336,13,23847,9,9
2337,13,10384,9,9
2338,9,9,9,9
2339,13,8563,9,9
2340,13,13630,9,9
2341,13,1352,9,9
2342,13,10387,9,9
2343,13,2264,9,9
2344,13,3592,9,9
2345,13,24736,9,9
2346,13,3052,9,9
2347,13,3872,9,9
2348,13,4648,9,9
2349,13,13780,9,9
2350,13,22696,9,9
2351,13,17231,9,9
2352,9,14846,9,9
2353,13,1313,9,9
2354,9,1249,9,9
2355,13,12713,9,9
2356,13,12709,9,9
2357,13,1570,9,9
2358,13,1845,9,9
2359,13,3612,9,9
2360,13,1965,9,9
2361,13,2455,9,9
2362,13,159,9,9
2363,1210,2835,9,9
2364,9,6877,9,9
2365,13,2467,9,9
2366,13,1433,9,9
2367,13,6542,9,9
2368,13,1732,9,9
2369,13,15191,9,9
2370,13,22926,9,9
2371,13,22299,9,9
2372,13,10880,9,9
2373,13,18626,9,9
2374,13,7549,9,9
2375,13,15899,9,9
2376,13,4100,9,9
2377,13,1400,9,9
2378,13,16160,9,9
2379,13,2216,9,9
2380,13,4150,9,9
2381,13,13986,9,9
2382,9,1601,9,9
2383,13,1647,9,9
2384,13,29863,9,9
2385,13,18599,9,9
2386,13,12799,9,9
2387,13,23100,9,9
2388,9,44,9,9
2389,9,147,9,9
2390,13,8911,9,9
2391,9,6204,9,9
2392,13,12378,9,9
2393,13,3693,9,9
2394,13,6877,9,9
2395,13,8022,9,9
2396,13,14799,9,9
2397,13,14286,9,9
2398,13,2878,9,9
2399,13,14902,9,9
2400,13,16667,9,9
2401,13,2465,9,9
2402,13,1407,9,9
2403,13,7148,9,9
2404,13,20080,9,9
2405,13,4864,9,9
2406,13,22011,9,9
2407,13,21697,9,9
2408,13,7732,9,9
2409,13,15575,9,9
2410,13,9150,9,9
2411,13,22465,9,9
2412,13,5572,9,9
2413,13,4300,9,9
2414,13,12237,9,9
2415,13,14848,9,9
2416,13,997,9,9
2417,13,6193,9,9
2418,9,6351,9,9
2419,13,3988,9,9
2420,13,7198,9,9
2421,13,3701,9,9
2422,13,26901,9,9
2423,13,3849,9,9
2424,13,15032,9,9
2425,13,14250,9,9
2426,13,5257,9,9
2427,13,16893,9,9
2428,13,2716,9,9
2429,13,924,9,9
2430,9,9,9,9
2431,13,23775,9,9
