ids,epoch_19,epoch_39,epoch_79,epoch_99
1258,6,8514,3,3
1259,3,1271,3,3
1260,6,287,3,3
1261,6,3514,3,3
1262,6,2608,3,3
1263,6,8694,3,3
1264,6,1923,3,3
1265,6,2535,3,3
1266,6,7977,3,3
1267,6,7126,3,3
1268,6,6575,3,3
1269,3,1101,3,3
1270,6,1608,3,3
1271,6,2237,3,3
1272,6,8470,3,3
1273,3,3,3,3
1274,6,6838,3,3
1275,3,3,3,3
1276,3,700,3,3
1277,3,1705,3,3
1278,6,3442,3,3
1279,3,6922,3,3
1280,6,4378,3,3
1281,6,8674,3,3
1282,6,2993,3,3
1283,6,984,3,3
1284,6,15,3,3
1285,6,12,3,3
1286,6,8748,3,3
1287,3,3,3,3
1288,6,9214,3,3
1289,6,9222,3,3
1290,3,2954,3,3
1291,6,7480,3,3
1292,6,7764,3,3
1293,3,3418,3,3
1294,6,6379,3,3
1295,6,8694,3,3
1296,6,8928,3,3
1297,6,8616,3,3
1298,6,150,3,3
1299,6,5238,3,3
1300,3,8715,3,3
1301,6,8674,3,3
1302,3,3464,3,3
1303,6,7480,3,3
1304,3,981,3,3
1305,6,8910,3,3
1306,6,3648,3,3
1307,6,1421,3,3
1308,6,1854,3,3
1309,6,3499,3,3
1310,6,4252,3,3
1311,6,8063,3,3
1312,6,981,3,3
1313,6,8937,3,3
1314,6,2169,3,3
1315,3,4307,3,3
1316,6,7315,3,3
1317,6,7908,3,3
1318,6,8292,3,3
1319,3,3,3,3
1320,6,5467,3,3
1321,6,2817,3,3
1322,6,8486,3,3
1323,6,7937,3,3
1324,6,7480,3,3
1325,3,2781,3,3
1326,3,626,3,3
1327,6,2845,3,3
1328,6,2608,3,3
1329,6,3724,3,3
1330,6,95,3,3
1331,6,2748,3,3
1332,6,7480,3,3
1333,6,311,3,3
1334,6,74,3,3
1335,6,3751,3,3
1336,6,88,3,3
1337,6,7650,3,3
1338,6,8306,3,3
1339,6,2805,3,3
1340,6,2891,3,3
1341,3,4271,3,3
1342,6,7035,3,3
1343,6,7458,3,3
1344,6,3847,3,3
1345,6,4270,3,3
1346,6,1485,3,3
1347,6,389,3,3
1348,6,7852,3,3
1349,6,572,3,3
1350,3,5407,3,3
1351,6,2313,3,3
1352,6,3030,3,3
1353,6,1909,3,3
1354,6,1070,3,3
1355,6,8631,3,3
1356,6,3950,3,3
1357,6,2544,3,3
1358,6,1036,3,3
1359,6,4045,3,3
1360,6,1343,3,3
1361,6,9166,3,3
1362,6,3,3,3
1363,6,5717,3,3
1364,3,4966,3,3
1365,6,9064,3,3
1366,3,1396,3,3
1367,6,716,3,3
1368,6,5082,3,3
1369,6,4564,3,3
1370,6,6753,3,3
1371,6,7478,3,3
1372,6,7597,3,3
1373,6,5169,3,3
1374,6,3873,3,3
1375,6,2160,3,3
1376,6,9202,3,3
1377,6,505,3,3
1378,6,908,3,3
1379,6,4435,3,3
1380,6,6144,3,3
1381,6,6049,3,3
1382,6,3184,3,3
1383,6,6210,3,3
1384,3,3427,3,3
1385,6,7121,3,3
1386,6,8668,3,3
1387,6,4874,3,3
1388,3,8713,3,3
1389,6,190,3,3
1390,6,9,3,3
1391,6,232,3,3
1392,6,1549,3,3
1393,6,6557,3,3
1394,3,5978,3,3
1395,6,5064,3,3
1396,6,7480,3,3
1397,6,5989,3,3
1398,6,2552,3,3
1399,6,8805,3,3
1400,6,4058,3,3
1401,6,9126,3,3
1402,6,981,3,3
1403,6,1132,3,3
1404,6,3813,3,3
1405,6,7941,3,3
1406,6,6393,3,3
1407,6,1330,3,3
1408,6,1708,3,3
1409,6,9209,3,3
1410,3,3,3,3
1411,3,3,3,3
1412,6,9223,3,3
1413,6,8024,3,3
1414,6,4609,3,3
1415,6,4207,3,3
1416,6,2711,3,3
1417,3,8749,3,3
1418,6,3258,3,3
1419,3,7688,3,3
1420,6,6787,3,3
1421,3,3,3,3
1422,6,5243,3,3
1423,6,7480,3,3
1424,6,9077,3,3
1425,6,8519,3,3
1426,6,1536,3,3
1427,6,1478,3,3
1428,6,6969,3,3
1429,6,7237,3,3
1430,6,99,3,3
1431,6,5734,3,3
1432,6,1828,3,3
1433,6,7727,3,3
1434,6,8913,3,3
1435,6,4555,3,3
1436,6,5120,3,3
1437,6,6608,3,3
1438,6,7968,3,3
1439,3,6369,3,3
1440,6,1823,3,3
1441,6,1004,3,3
1442,3,3,3,3
1443,6,4615,3,3
1444,6,8975,3,3
1445,6,6294,3,3
1446,6,4051,3,3
1447,6,7840,3,3
1448,6,6075,3,3
1449,6,8333,3,3
1450,6,5879,3,3
1451,6,9126,3,3
1452,6,9192,3,3
1453,6,7209,3,3
1454,3,906,3,3
1455,6,6043,3,3
1456,6,6346,3,3
1457,6,1712,3,3
1458,6,1001,3,3
1459,6,9204,3,3
1460,6,832,3,3
1461,6,7476,3,3
1462,3,3,3,3
1463,6,1931,3,3
1464,6,412,3,3
1465,6,112,3,3
1466,6,1311,3,3
1467,6,6559,3,3
1468,6,1138,3,3
1469,6,1130,3,3
1470,6,6991,3,3
1471,6,6561,3,3
1472,6,8126,3,3
1473,6,7349,3,3
1474,6,7820,3,3
1475,6,8816,3,3
1476,3,5370,3,3
1477,6,6992,3,3
1478,6,3345,3,3
1479,6,9007,3,3
1480,6,866,3,3
1481,6,2582,3,3
1482,6,2834,3,3
1483,6,7391,3,3
1484,6,982,3,3
1485,3,6686,3,3
1486,6,2782,3,3
1487,6,3988,3,3
1488,6,8653,3,3
1489,6,56,3,3
1490,6,134,3,3
1491,6,9080,3,3
1492,3,3664,3,3
1493,6,4096,3,3
1494,6,6273,3,3
1495,6,5522,3,3
1496,6,781,3,3
1497,6,3,3,3
1498,6,7757,3,3
1499,6,8719,3,3
1500,6,7274,3,3
1501,6,3497,3,3
1502,6,7398,3,3
1503,6,1956,3,3
1504,3,4490,3,3
1505,6,9213,3,3
1506,6,1478,3,3
1507,6,932,3,3
1508,6,8671,3,3
1509,6,1036,3,3
1510,6,8473,3,3
1511,3,2348,3,3
1512,6,118,3,3
1513,6,92,3,3
1514,6,185,3,3
1515,6,204,3,3
1516,6,8124,3,3
1517,6,193,3,3
1518,6,1463,3,3
1519,3,3,3,3
1520,6,5200,3,3
1521,6,664,3,3
1522,6,1761,3,3
1523,6,7666,3,3
1524,6,6642,3,3
1525,6,8720,3,3
1526,6,6557,3,3
1527,6,7291,3,3
1528,3,3,3,3
1529,3,3,3,3
1530,6,7232,3,3
1531,6,1125,3,3
1532,6,1937,3,3
1533,6,4579,3,3
1534,6,2499,3,3
1535,6,8016,3,3
1536,6,3667,3,3
1537,6,4120,3,3
1538,3,9202,3,3
1539,6,2476,3,3
1540,6,2180,3,3
1541,6,2084,3,3
1542,3,5586,3,3
1543,6,8652,3,3
1544,6,1488,3,3
1545,6,1698,3,3
1546,6,7480,3,3
1547,6,1694,3,3
1548,6,2510,3,3
1549,6,1988,3,3
1550,6,5531,3,3
1551,6,1875,3,3
1552,6,4212,3,3
1553,6,4541,3,3
1554,6,6467,3,3
1555,6,4608,3,3
1556,6,4206,3,3
1557,3,8955,3,3
1558,6,6874,3,3
1559,3,3319,3,3
1560,6,5693,3,3
1561,6,6448,3,3
1562,6,4114,3,3
1563,6,8243,3,3
1564,6,1049,3,3
1565,6,7658,3,3
1566,6,1071,3,3
1567,6,653,3,3
1568,6,8501,3,3
1569,6,7224,3,3
1570,6,2739,3,3
1571,6,5367,3,3
1572,6,8518,3,3
1573,6,5107,3,3
1574,6,5132,3,3
1575,6,9063,3,3
1576,6,8671,3,3
1577,3,3,3,3
1578,6,8553,3,3
1579,6,8432,3,3
1580,6,4094,3,3
1581,3,1118,3,3
1582,6,5905,3,3
1583,6,7299,3,3
1584,6,140,3,3
1585,3,830,3,3
1586,6,2508,3,3
1587,6,278,3,3
1588,6,397,3,3
1589,6,9221,3,3
1590,6,7480,3,3
1591,6,366,3,3
1592,6,9216,3,3
1593,6,4841,3,3
1594,6,3224,3,3
1595,6,3816,3,3
1596,6,143,3,3
1597,6,1285,3,3
1598,6,226,3,3
1599,6,5395,3,3
1600,3,1713,3,3
1601,6,8223,3,3
1602,3,7344,3,3
1603,6,6725,3,3
1604,6,6948,3,3
1605,6,1695,3,3
1606,6,1312,3,3
1607,6,8562,3,3
1608,6,1891,3,3
1609,6,1082,3,3
1610,6,9148,3,3
1611,6,6780,3,3
1612,6,5694,3,3
1613,6,5176,3,3
1614,6,1088,3,3
1615,6,8292,3,3
1616,6,344,3,3
1617,6,6733,3,3
1618,6,7642,3,3
1619,6,37,3,3
1620,6,9065,3,3
1621,6,1112,3,3
1622,6,1276,3,3
1623,6,5038,3,3
1624,6,143,3,3
1625,6,159,3,3
1626,3,4384,3,3
1627,6,3,3,3
1628,6,6591,3,3
1629,3,3,3,3
1630,3,710,3,3
1631,6,1235,3,3
1632,3,6515,3,3
1633,6,5119,3,3
1634,6,8319,3,3
1635,6,3,3,3
1636,6,4257,3,3
1637,6,6850,3,3
1638,6,6330,3,3
1639,6,5133,3,3
1640,6,4686,3,3
1641,6,4631,3,3
1642,6,3883,3,3
1643,6,3392,3,3
1644,3,5783,3,3
1645,6,7728,3,3
1646,6,7480,3,3
1647,6,8992,3,3
1648,6,2728,3,3
1649,6,3063,3,3
1650,6,6067,3,3
1651,6,498,3,3
1652,6,3004,3,3
1653,6,579,3,3
1654,6,7036,3,3
1655,6,7651,3,3
1656,6,7087,3,3
1657,3,2929,3,3
1658,3,5653,3,3
1659,6,9150,3,3
1660,6,4057,3,3
1661,6,3100,3,3
1662,6,660,3,3
1663,989,1454,3,3
1664,6,4533,3,3
1665,6,2242,3,3
1666,6,6140,3,3
1667,6,7103,3,3
1668,6,1086,3,3
1669,3,3885,3,3
1670,6,3109,3,3
1671,6,33,3,3
1672,6,5330,3,3
1673,6,27,3,3
1674,6,8645,3,3
1675,6,5899,3,3
1676,6,7889,3,3
1677,3,7097,3,3
1678,6,2201,3,3
1679,6,5466,3,3
1680,6,8475,3,3
1681,6,9094,3,3
1682,6,5768,3,3
1683,6,8623,3,3
1684,6,297,3,3
1685,6,461,3,3
1686,6,2249,3,3
1687,6,9073,3,3
1688,6,8345,3,3
1689,6,8263,3,3
1690,6,8530,3,3
1691,6,7944,3,3
1692,6,7718,3,3
1693,6,5348,3,3
1694,6,6350,3,3
1695,3,3399,3,3
1696,6,8901,3,3
1697,6,7480,3,3
1698,6,5860,3,3
1699,6,5640,3,3
1700,3,8226,3,3
1701,3,2880,3,3
1702,6,3077,3,3
1703,6,8368,3,3
1704,6,1380,3,3
1705,6,278,3,3
1706,6,8809,3,3
1707,6,1235,3,3
1708,6,7466,3,3
1709,6,7847,3,3
1710,3,2248,3,3
1711,3,2562,3,3
1712,3,6836,3,3
1713,6,7787,3,3
1714,6,7391,3,3
1715,6,7820,3,3
1716,6,427,3,3
1717,6,4269,3,3
1718,6,2287,3,3
1719,6,747,3,3
1720,6,7708,3,3
1721,6,2537,3,3
1722,6,1661,3,3
1723,6,3399,3,3
1724,3,3,3,3
1725,6,3223,3,3
1726,6,981,3,3
1727,6,1335,3,3
1728,6,4119,3,3
1729,3,1965,3,3
1730,6,1252,3,3
1731,3,475,3,3
1732,6,9180,3,3
1733,6,5279,3,3
1734,4912,19,3,3
1735,4912,24,3,3
1736,6,5589,3,3
1737,6,5826,3,3
1738,6,5090,3,3
1739,6,7488,3,3
1740,6,2226,3,3
1741,6,7495,3,3
1742,3,2364,3,3
1743,3,3,3,3
1744,6,7613,3,3
1745,6,4919,3,3
1746,6,2993,3,3
1747,6,8719,3,3
1748,6,3533,3,3
1749,6,1103,3,3
1750,6,2250,3,3
1751,6,646,3,3
1752,6,1011,3,3
1753,6,6111,3,3
1754,6,5014,3,3
1755,6,4425,3,3
1756,6,7480,3,3
1757,6,5506,3,3
1758,6,8422,3,3
1759,6,6497,3,3
1760,6,7042,3,3
1761,6,3624,3,3
1762,6,1899,3,3
1763,6,5046,3,3
1764,3,2378,3,3
1765,6,2457,3,3
1766,6,8786,3,3
1767,3,3,3,3
1768,6,4296,3,3
1769,6,4109,3,3
1770,3,8796,3,3
1771,6,889,3,3
1772,6,735,3,3
1773,6,9050,3,3
1774,6,6045,3,3
1775,6,6531,3,3
1776,3,5539,3,3
1777,3,3,3,3
1778,6,4755,3,3
1779,6,7111,3,3
1780,6,3913,3,3
1781,6,6443,3,3
1782,6,334,3,3
1783,6,3413,3,3
1784,6,633,3,3
1785,6,6031,3,3
1786,6,2915,3,3
1787,6,8953,3,3
1788,6,4326,3,3
1789,6,4792,3,3
1790,6,1663,3,3
1791,6,1360,3,3
1792,3,8121,3,3
1793,6,1618,3,3
1794,6,6965,3,3
1795,6,7734,3,3
1796,6,8115,3,3
1797,6,7619,3,3
1798,6,7561,3,3
1799,6,8722,3,3
1800,6,7288,3,3
1801,6,4348,3,3
1802,6,6596,3,3
1803,6,6808,3,3
1804,6,5162,3,3
1805,6,6985,3,3
1806,6,8108,3,3
1807,6,6647,3,3
1808,6,325,3,3
1809,6,3253,3,3
1810,6,3701,3,3
1811,6,5101,3,3
1812,6,3192,3,3
1813,6,66,3,3
1814,6,93,3,3
1815,3,9100,3,3
1816,3,3,3,3
1817,6,6032,3,3
1818,6,1094,3,3
1819,6,7193,3,3
1820,6,7480,3,3
1821,6,780,3,3
1822,6,5744,3,3
1823,3,3884,3,3
1824,6,6114,3,3
1825,6,4340,3,3
1826,6,2764,3,3
1827,3,3,3,3
1828,6,8613,3,3
1829,6,8043,3,3
1830,6,4917,3,3
1831,3,3499,3,3
1832,6,1882,3,3
1833,6,262,3,3
1834,6,9059,3,3
1835,6,6911,3,3
1836,6,3869,3,3
1837,6,6835,3,3
1838,6,5223,3,3
1839,6,3322,3,3
1840,6,5172,3,3
1841,6,7264,3,3
1842,6,5843,3,3
1843,6,6729,3,3
1844,6,7827,3,3
1845,6,8554,3,3
1846,6,5396,3,3
1847,6,7510,3,3
1848,6,608,3,3
1849,6,3671,3,3
1850,6,6025,3,3
1851,6,4158,3,3
1852,6,5794,3,3
1853,6,3271,3,3
1854,6,8314,3,3
1855,6,2833,3,3
1856,6,6516,3,3
1857,6,2365,3,3
1858,6,1627,3,3
1859,6,6098,3,3
1860,6,9044,3,3
1861,6,3983,3,3
1862,6,1537,3,3
1863,6,6944,3,3
1864,6,4366,3,3
1865,3,4403,3,3
1866,6,7480,3,3
1867,6,8829,3,3
1868,6,8158,3,3
1869,3,4576,3,3
1870,6,6582,3,3
1871,6,598,3,3
1872,6,9166,3,3
1873,6,6403,3,3
1874,6,4778,3,3
1875,6,8716,3,3
1876,6,1385,3,3
1877,6,1021,3,3
1878,6,7176,3,3
1879,6,5767,3,3
1880,6,6196,3,3
1881,6,1183,3,3
1882,3,8174,3,3
1883,6,1378,3,3
1884,6,2509,3,3
1885,6,5355,3,3
1886,6,818,3,3
1887,6,4849,3,3
1888,6,981,3,3
1889,6,3420,3,3
1890,6,8592,3,3
1891,6,8599,3,3
1892,6,7435,3,3
1893,6,7239,3,3
1894,6,3160,3,3
1895,3,5083,3,3
1896,6,3041,3,3
1897,6,4514,3,3
1898,3,3052,3,3
1899,6,2398,3,3
1900,6,7480,3,3
1901,3,3203,3,3
1902,6,6496,3,3
1903,3,3704,3,3
1904,6,3620,3,3
1905,3,1214,3,3
1906,6,966,3,3
1907,6,6471,3,3
1908,6,9138,3,3
1909,3,981,3,3
1910,3,3,3,3
1911,6,8891,3,3
1912,6,4425,3,3
1913,6,2691,3,3
1914,6,5963,3,3
1915,6,7480,3,3
1916,6,8671,3,3
1917,6,6779,3,3
1918,6,3689,3,3
1919,3,3366,3,3
1920,6,282,3,3
1921,6,7485,3,3
1922,6,7831,3,3
1923,6,39,3,3
1924,6,21,3,3
1925,6,8452,3,3
1926,6,7799,3,3
1927,6,5955,3,3
1928,6,5244,3,3
1929,6,2762,3,3
1930,6,3806,3,3
1931,6,6008,3,3
1932,6,2916,3,3
1933,6,5488,3,3
1934,6,7352,3,3
1935,6,1473,3,3
1936,3,3,3,3
1937,6,1444,3,3
1938,6,2463,3,3
1939,6,724,3,3
1940,3,8838,3,3
1941,6,7114,3,3
1942,6,8254,3,3
1943,3,3,3,3
1944,3,5492,3,3
1945,6,2714,3,3
1946,6,3371,3,3
1947,6,6212,3,3
1948,6,7128,3,3
1949,6,7024,3,3
1950,6,7207,3,3
1951,3,8641,3,3
1952,6,8700,3,3
1953,6,4768,3,3
1954,6,4492,3,3
1955,6,3465,3,3
1956,6,8038,3,3
1957,3,5322,3,3
1958,6,8328,3,3
1959,6,6923,3,3
1960,6,5920,3,3
1961,6,4014,3,3
1962,6,4744,3,3
1963,6,6449,3,3
1964,6,7791,3,3
1965,6,6576,3,3
1966,6,6262,3,3
1967,6,8922,3,3
1968,6,6112,3,3
1969,6,8519,3,3
1970,6,5588,3,3
1971,3,1647,3,3
1972,3,1671,3,3
1973,6,2520,3,3
1974,6,1729,3,3
1975,6,4199,3,3
1976,6,8955,3,3
1977,6,8418,3,3
1978,6,8872,3,3
1979,6,8119,3,3
1980,6,2026,3,3
1981,6,1583,3,3
1982,6,7361,3,3
1983,6,7212,3,3
1984,6,8914,3,3
1985,6,6458,3,3
1986,6,6252,3,3
1987,6,6677,3,3
1988,6,4315,3,3
1989,3,981,3,3
1990,6,7788,3,3
1991,6,3,3,3
1992,6,5192,3,3
1993,3,2832,3,3
1994,6,2325,3,3
1995,6,9143,3,3
1996,6,3035,3,3
1997,6,3086,3,3
1998,6,1793,3,3
1999,3,4502,3,3
2000,6,2059,3,3
2001,6,5709,3,3
2002,6,1230,3,3
2003,6,1885,3,3
2004,6,7780,3,3
2005,6,2959,3,3
2006,3,6676,3,3
2007,6,4031,3,3
2008,6,2271,3,3
2009,3,4705,3,3
2010,6,8727,3,3
2011,3,5552,3,3
2012,3,6741,3,3
2013,6,7010,3,3
2014,6,3223,3,3
2015,6,5349,3,3
2016,6,3494,3,3
2017,6,7512,3,3
2018,3,2075,3,3
2019,3,3,3,3
2020,6,8693,3,3
2021,6,9158,3,3
2022,6,5729,3,3
2023,6,2451,3,3
2024,6,2900,3,3
2025,6,9222,3,3
2026,6,981,3,3
2027,3,3,3,3
2028,6,7703,3,3
2029,6,2845,3,3
2030,3,3203,3,3
2031,6,7480,3,3
2032,6,981,3,3
2033,6,8359,3,3
2034,6,3792,3,3
2035,6,2942,3,3
2036,6,981,3,3
2037,6,7199,3,3
2038,6,8755,3,3
2039,6,9096,3,3
2040,6,2499,3,3
2041,6,8638,3,3
2042,6,2123,3,3
2043,6,7480,3,3
2044,6,3,3,3
2045,6,2724,3,3
2046,6,1072,3,3
2047,6,479,3,3
2048,3,7289,3,3
2049,3,3,3,3
2050,6,7069,3,3
2051,6,3689,3,3
2052,6,7109,3,3
2053,6,9169,3,3
2054,6,5505,3,3
2055,6,2854,3,3
2056,6,1394,3,3
2057,3,3,3,3
2058,6,9006,3,3
2059,3,2172,3,3
2060,6,4184,3,3
2061,3,3,3,3
2062,3,4274,3,3
2063,6,1763,3,3
2064,6,8986,3,3
2065,6,7766,3,3
2066,6,9204,3,3
2067,6,1574,3,3
2068,6,7568,3,3
2069,6,1229,3,3
2070,6,4426,3,3
2071,6,8384,3,3
2072,6,6486,3,3
2073,6,3933,3,3
2074,3,5178,3,3
2075,6,6363,3,3
2076,6,7046,3,3
2077,3,5814,3,3
2078,6,2840,3,3
2079,3,6831,3,3
2080,6,1838,3,3
2081,6,9199,3,3
2082,6,5216,3,3
2083,6,7854,3,3
2084,6,4589,3,3
2085,6,6231,3,3
2086,3,3,3,3
2087,6,5213,3,3
2088,6,827,3,3
2089,6,9165,3,3
2090,6,1937,3,3
2091,6,2518,3,3
2092,3,1682,3,3
2093,6,2976,3,3
2094,6,2179,3,3
2095,6,3274,3,3
2096,6,9167,3,3
2097,3,981,3,3
2098,6,8885,3,3
2099,6,9096,3,3
2100,6,4930,3,3
2101,6,3474,3,3
2102,6,9189,3,3
2103,6,1300,3,3
2104,6,9218,3,3
2105,6,9222,3,3
2106,6,4328,3,3
2107,3,3,3,3
2108,6,9118,3,3
2109,6,1069,3,3
2110,6,7917,3,3
2111,3,1965,3,3
2112,6,9143,3,3
2113,6,981,3,3
2114,6,8366,3,3
2115,3,4166,3,3
2116,6,4052,3,3
2117,6,8984,3,3
2118,6,5587,3,3
2119,6,8794,3,3
2120,6,3423,3,3
2121,6,2120,3,3
2122,6,1803,3,3
2123,6,567,3,3
2124,3,3,3,3
2125,6,4371,3,3
2126,6,1314,3,3
2127,6,7021,3,3
2128,3,8054,3,3
2129,6,7295,3,3
2130,3,4519,3,3
2131,6,2701,3,3
2132,6,4910,3,3
2133,6,8931,3,3
2134,6,7062,3,3
2135,6,8617,3,3
2136,4912,4563,3,3
2137,6,8700,3,3
2138,6,6100,3,3
2139,6,5379,3,3
2140,6,6188,3,3
2141,6,358,3,3
2142,6,1510,3,3
2143,6,4061,3,3
2144,6,3790,3,3
2145,3,5070,3,3
2146,6,4354,3,3
2147,3,3160,3,3
2148,3,1247,3,3
2149,6,8882,3,3
2150,6,3112,3,3
2151,6,849,3,3
2152,6,9146,3,3
2153,6,879,3,3
2154,6,3180,3,3
2155,3,3,3,3
2156,3,4887,3,3
2157,3,3,3,3
2158,6,126,3,3
2159,6,441,3,3
2160,6,5686,3,3
2161,6,6887,3,3
2162,6,7611,3,3
2163,6,7480,3,3
2164,3,4715,3,3
2165,6,3296,3,3
2166,6,3117,3,3
2167,6,6071,3,3
2168,4912,7480,3,3
2169,3,538,3,3
2170,6,7480,3,3
2171,6,8233,3,3
2172,6,6155,3,3
2173,3,6979,3,3
2174,6,1370,3,3
2175,6,2791,3,3
2176,6,3804,3,3
2177,6,7268,3,3
2178,6,6357,3,3
2179,6,8396,3,3
2180,6,9089,3,3
2181,6,981,3,3
2182,6,23,3,3
2183,6,22,3,3
2184,6,5548,3,3
2185,6,8518,3,3
2186,6,6646,3,3
2187,6,4573,3,3
2188,6,1565,3,3
2189,6,920,3,3
2190,6,5086,3,3
2191,6,8737,3,3
2192,6,7303,3,3
2193,6,7974,3,3
2194,3,7346,3,3
2195,6,6695,3,3
2196,6,8791,3,3
2197,6,1902,3,3
2198,6,3963,3,3
2199,6,5829,3,3
2200,6,9116,3,3
2201,6,2888,3,3
2202,6,9011,3,3
2203,6,8911,3,3
2204,6,981,3,3
2205,6,7465,3,3
2206,6,7440,3,3
2207,6,6818,3,3
2208,6,957,3,3
2209,6,38,3,3
2210,6,21,3,3
2211,6,8308,3,3
2212,6,1120,3,3
2213,6,948,3,3
2214,6,9199,3,3
2215,6,24,3,3
2216,3,401,3,3
2217,6,8204,3,3
2218,6,7625,3,3
2219,6,7579,3,3
2220,6,7476,3,3
2221,6,6239,3,3
2222,6,9144,3,3
2223,6,7076,3,3
2224,6,1146,3,3
2225,6,854,3,3
2226,6,2306,3,3
2227,6,3165,3,3
2228,6,2831,3,3
2229,4912,4989,3,3
2230,6,1096,3,3
2231,6,2979,3,3
2232,6,6828,3,3
2233,6,8720,3,3
2234,6,8524,3,3
2235,2613,7480,3,3
2236,6,2648,3,3
2237,6,915,3,3
2238,6,8876,3,3
2239,6,7726,3,3
2240,6,6619,3,3
2241,6,1604,3,3
2242,6,1379,3,3
2243,6,2006,3,3
2244,3,6518,3,3
2245,6,8476,3,3
2246,6,4869,3,3
2247,6,635,3,3
2248,6,1496,3,3
2249,6,813,3,3
2250,6,3045,3,3
2251,6,5489,3,3
2252,6,2176,3,3
2253,6,6615,3,3
2254,6,6825,3,3
2255,6,240,3,3
2256,6,874,3,3
2257,6,4685,3,3
2258,6,8315,3,3
2259,6,149,3,3
2260,6,2354,3,3
2261,6,754,3,3
2262,6,7454,3,3
2263,6,8076,3,3
2264,6,7923,3,3
2265,6,8521,3,3
2266,3,3,3,3
2267,3,9052,3,3
2268,6,670,3,3
2269,6,9177,3,3
2270,6,7480,3,3
2271,3,7480,3,3
2272,3,4535,3,3
2273,6,1555,3,3
2274,6,3731,3,3
2275,6,8064,3,3
2276,6,2505,3,3
2277,6,8484,3,3
2278,6,7818,3,3
2279,6,6662,3,3
2280,6,600,3,3
2281,6,1265,3,3
2282,6,8761,3,3
2283,3,981,3,3
2284,6,6320,3,3
2285,6,8248,3,3
2286,6,5345,3,3
2287,6,7480,3,3
2288,6,5718,3,3
2289,6,5614,3,3
2290,3,8487,3,3
2291,3,3,3,3
2292,6,1484,3,3
2293,6,8945,3,3
2294,6,1160,3,3
2295,6,632,3,3
2296,6,1489,3,3
2297,6,495,3,3
2298,6,1713,3,3
2299,6,3633,3,3
2300,6,1882,3,3
2301,6,981,3,3
2302,6,7891,3,3
2303,6,1385,3,3
2304,6,5401,3,3
2305,6,4238,3,3
2306,6,4264,3,3
2307,3,3663,3,3
2308,6,2562,3,3
2309,6,6174,3,3
2310,3,1512,3,3
2311,6,3289,3,3
2312,6,829,3,3
2313,6,5298,3,3
2314,6,8989,3,3
2315,3,5052,3,3
2316,6,273,3,3
2317,6,1933,3,3
2318,6,3,3,3
2319,6,8894,3,3
2320,6,4345,3,3
2321,6,2076,3,3
2322,6,1477,3,3
2323,6,2660,3,3
2324,6,9193,3,3
2325,6,610,3,3
2326,6,3221,3,3
2327,6,3966,3,3
2328,6,4574,3,3
2329,6,3491,3,3
2330,3,7382,3,3
2331,6,4176,3,3
2332,3,6145,3,3
2333,6,8388,3,3
2334,6,5645,3,3
2335,6,436,3,3
2336,6,9043,3,3
2337,6,6455,3,3
2338,3,3,3,3
2339,6,5818,3,3
2340,6,7480,3,3
2341,6,1248,3,3
2342,6,6519,3,3
2343,6,2039,3,3
2344,6,2998,3,3
2345,6,9070,3,3
2346,6,2594,3,3
2347,6,3224,3,3
2348,6,3734,3,3
2349,6,7568,3,3
2350,6,8955,3,3
2351,6,8314,3,3
2352,3,7792,3,3
2353,6,1233,3,3
2354,3,1175,3,3
2355,6,7383,3,3
2356,6,7285,3,3
2357,6,1461,3,3
2358,6,1683,3,3
2359,6,2996,3,3
2360,6,1807,3,3
2361,6,2128,3,3
2362,6,157,3,3
2363,561,2412,3,3
2364,3,5032,3,3
2365,6,2150,3,3
2366,6,1330,3,3
2367,6,4878,3,3
2368,6,1582,3,3
2369,6,7944,3,3
2370,6,8951,3,3
2371,6,8952,3,3
2372,6,6729,3,3
2373,6,8489,3,3
2374,6,5292,3,3
2375,6,8141,3,3
2376,6,3392,3,3
2377,6,1302,3,3
2378,6,8066,3,3
2379,6,2008,3,3
2380,6,3428,3,3
2381,6,7659,3,3
2382,3,1447,3,3
2383,6,1481,3,3
2384,6,9216,3,3
2385,6,8549,3,3
2386,6,7295,3,3
2387,6,8989,3,3
2388,3,44,3,3
2389,3,146,3,3
2390,6,6034,3,3
2391,3,4600,3,3
2392,6,7271,3,3
2393,6,3052,3,3
2394,6,5009,3,3
2395,6,5639,3,3
2396,6,7773,3,3
2397,6,7746,3,3
2398,6,2445,3,3
2399,6,7794,3,3
2400,6,8193,3,3
2401,6,2143,3,3
2402,6,1287,3,3
2403,6,5060,3,3
2404,6,8688,3,3
2405,6,3835,3,3
2406,6,8941,3,3
2407,6,8852,3,3
2408,6,5347,3,3
2409,6,8023,3,3
2410,6,5989,3,3
2411,6,8921,3,3
2412,6,4253,3,3
2413,6,3408,3,3
2414,6,7072,3,3
2415,6,7873,3,3
2416,6,941,3,3
2417,6,4660,3,3
2418,3,4791,3,3
2419,6,3300,3,3
2420,6,5096,3,3
2421,6,3049,3,3
2422,6,9175,3,3
2423,6,3167,3,3
2424,6,7828,3,3
2425,6,7718,3,3
2426,6,4163,3,3
2427,6,8285,3,3
2428,6,2356,3,3
2429,6,871,3,3
2430,3,3,3,3
2431,6,9009,3,3
2432,6,9136,3,3
2433,6,7092,3,3
2434,3,3084,3,3
2435,6,8205,3,3
