ids,epoch_19,epoch_39,epoch_79,epoch_99
1005,1246,4151,1959,1959
1006,1246,6960,1959,1959
1007,1959,1959,1959,1959
1008,1246,1205,1959,1959
1009,1246,6705,1959,1959
1010,1246,6317,1959,1959
1011,1246,2589,1959,1959
1012,1246,25,1959,1959
1013,1246,9104,1959,1959
1014,1246,5107,1959,1959
1015,1246,1013,1959,1959
1016,6518,7327,1959,1959
1017,1246,1812,1959,1959
1018,1246,8433,1959,1959
1019,1246,8355,1959,1959
1020,1246,1004,1959,1959
1021,1246,5260,1959,1959
1022,1246,7524,1959,1959
1023,1246,4461,1959,1959
1024,1246,4999,1959,1959
1025,1246,5196,1959,1959
1026,1246,4490,1959,1959
1027,1246,6945,1959,1959
1028,1246,2438,1959,1959
1029,1246,35,1959,1959
1030,1246,2731,1959,1959
1031,1959,736,1959,1959
1032,1246,736,1959,1959
1033,1959,1959,1959,1959
1034,1246,1804,1959,1959
1035,1246,7692,1959,1959
1036,1246,8593,1959,1959
1037,1246,1315,1959,1959
1038,1246,2584,1959,1959
1039,1246,1959,1959,1959
1040,1246,256,1959,1959
1041,1246,2207,1959,1959
1042,1246,1904,1959,1959
1043,1246,5633,1959,1959
1044,1246,9160,1959,1959
1045,1246,5466,1959,1959
1046,1246,6626,1959,1959
1047,1246,60,1959,1959
1048,1246,2352,1959,1959
1049,1246,5528,1959,1959
1050,1959,2443,1959,1959
1051,6518,1624,1959,1959
1052,1246,8436,1959,1959
1053,1246,8674,1959,1959
1054,1246,2043,1959,1959
1055,1959,8581,1959,1959
1056,1246,1494,1959,1959
1057,1246,1877,1959,1959
1058,1246,5620,1959,1959
1059,1246,7205,1959,1959
1060,1246,9167,1959,1959
1061,1246,2973,1959,1959
1062,1246,4701,1959,1959
1063,1246,1783,1959,1959
1064,1246,850,1959,1959
1065,1246,3322,1959,1959
1066,1959,2927,1959,1959
1067,1246,2482,1959,1959
1068,1246,5685,1959,1959
1069,1246,2005,1959,1959
1070,1959,317,1959,1959
1071,1246,989,1959,1959
1072,1246,2904,1959,1959
1073,1246,2905,1959,1959
1074,1246,238,1959,1959
1075,1959,8070,1959,1959
1076,1246,3391,1959,1959
1077,1246,6975,1959,1959
1078,1959,1959,1959,1959
1079,1246,295,1959,1959
1080,1246,2379,1959,1959
1081,1246,2262,1959,1959
1082,1246,2537,1959,1959
1083,1246,3719,1959,1959
1084,1246,4566,1959,1959
1085,1246,7289,1959,1959
1086,1246,7848,1959,1959
1087,1246,425,1959,1959
1088,1246,1076,1959,1959
1089,1246,2542,1959,1959
1090,1246,7977,1959,1959
1091,1246,562,1959,1959
1092,1246,5271,1959,1959
1093,1246,8085,1959,1959
1094,1246,6789,1959,1959
1095,1959,5086,1959,1959
1096,1246,4579,1959,1959
1097,1246,3906,1959,1959
1098,1246,5467,1959,1959
1099,1246,5934,1959,1959
1100,1246,1280,1959,1959
1101,1246,7593,1959,1959
1102,1246,3568,1959,1959
1103,1959,3678,1959,1959
1104,1246,42,1959,1959
1105,1246,1817,1959,1959
1106,1246,3034,1959,1959
1107,1246,6831,1959,1959
1108,1246,736,1959,1959
1109,1246,1922,1959,1959
1110,1246,8447,1959,1959
1111,1246,8874,1959,1959
1112,1246,8071,1959,1959
1113,1246,8154,1959,1959
1114,1246,5722,1959,1959
1115,1246,585,1959,1959
1116,1246,8179,1959,1959
1117,1246,6071,1959,1959
1118,1246,7965,1959,1959
1119,1246,1564,1959,1959
1120,1246,5083,1959,1959
1121,1246,1627,1959,1959
1122,1246,8725,1959,1959
1123,1246,1623,1959,1959
1124,1246,8184,1959,1959
1125,1246,7449,1959,1959
1126,1246,6905,1959,1959
1127,1246,2249,1959,1959
1128,1246,3038,1959,1959
1129,1246,667,1959,1959
1130,1246,4030,1959,1959
1131,1246,1847,1959,1959
1132,1246,6479,1959,1959
1133,1246,3293,1959,1959
1134,1246,3932,1959,1959
1135,1246,4594,1959,1959
1136,1246,7019,1959,1959
1137,1246,2863,1959,1959
1138,1959,1877,1959,1959
1139,1246,2689,1959,1959
1140,1246,6834,1959,1959
1141,1246,4706,1959,1959
1142,1246,6613,1959,1959
1143,1246,5128,1959,1959
1144,1246,2018,1959,1959
1145,1246,5854,1959,1959
1146,1246,1614,1959,1959
1147,1246,736,1959,1959
1148,1959,8327,1959,1959
1149,1246,5213,1959,1959
1150,1246,176,1959,1959
1151,1246,9182,1959,1959
1152,1246,4003,1959,1959
1153,1246,3238,1959,1959
1154,1246,5153,1959,1959
1155,1246,2021,1959,1959
1156,1246,3655,1959,1959
1157,1246,3400,1959,1959
1158,1246,7913,1959,1959
1159,1959,1959,1959,1959
1160,1246,4217,1959,1959
1161,1246,736,1959,1959
1162,1246,9089,1959,1959
1163,1246,1750,1959,1959
1164,1246,7376,1959,1959
1165,1959,6075,1959,1959
1166,1246,8786,1959,1959
1167,1246,5336,1959,1959
1168,1246,7454,1959,1959
1169,1246,4230,1959,1959
1170,1246,8740,1959,1959
1171,1246,1959,1959,1959
1172,1246,1796,1959,1959
1173,1959,1403,1959,1959
1174,1246,5493,1959,1959
1175,1246,4362,1959,1959
1176,1246,6776,1959,1959
1177,1246,4141,1959,1959
1178,1246,2769,1959,1959
1179,1246,1949,1959,1959
1180,1246,6159,1959,1959
1181,1246,7857,1959,1959
1182,1246,728,1959,1959
1183,1246,4772,1959,1959
1184,1246,2968,1959,1959
1185,1959,1959,1959,1959
1186,1246,4172,1959,1959
1187,1246,2995,1959,1959
1188,1246,1317,1959,1959
1189,1246,736,1959,1959
1190,1246,1607,1959,1959
1191,1246,2092,1959,1959
1192,1246,264,1959,1959
1193,1246,175,1959,1959
1194,1246,5937,1959,1959
1195,1246,8419,1959,1959
1196,1246,4590,1959,1959
1197,1246,6786,1959,1959
1198,1246,5974,1959,1959
1199,1246,7302,1959,1959
1200,1246,3902,1959,1959
1201,1959,7390,1959,1959
1202,1246,5560,1959,1959
1203,1246,7537,1959,1959
1204,1246,2939,1959,1959
1205,1246,4987,1959,1959
1206,1246,6524,1959,1959
1207,1959,1959,1959,1959
1208,1246,5548,1959,1959
1209,1959,4979,1959,1959
1210,1246,644,1959,1959
1211,1246,1651,1959,1959
1212,1959,1959,1959,1959
1213,1246,8693,1959,1959
1214,1246,1877,1959,1959
1215,1246,4225,1959,1959
1216,1246,2460,1959,1959
1217,1959,1959,1959,1959
1218,1246,7839,1959,1959
1219,1246,4825,1959,1959
1220,1246,3351,1959,1959
1221,1246,566,1959,1959
1222,1246,3687,1959,1959
1223,1246,4886,1959,1959
1224,1246,7198,1959,1959
1225,1246,3292,1959,1959
1226,1246,2150,1959,1959
1227,1246,1449,1959,1959
1228,1246,1914,1959,1959
1229,1246,2026,1959,1959
1230,1246,2579,1959,1959
1231,1246,1415,1959,1959
1232,1246,32,1959,1959
1233,1246,8183,1959,1959
1234,1246,2004,1959,1959
1235,1246,7663,1959,1959
1236,1959,1985,1959,1959
1237,1246,6168,1959,1959
1238,1246,8762,1959,1959
1239,1246,689,1959,1959
1240,1246,8068,1959,1959
1241,1246,6036,1959,1959
1242,1246,8180,1959,1959
1243,1246,2575,1959,1959
1244,1246,1187,1959,1959
1245,1246,1959,1959,1959
1246,1246,2119,1959,1959
1247,1246,3145,1959,1959
1248,1246,4196,1959,1959
1249,1246,5890,1959,1959
1250,1246,7964,1959,1959
1251,1246,5339,1959,1959
1252,1246,4101,1959,1959
1253,1959,9153,1959,1959
1254,1246,3856,1959,1959
1255,1246,8912,1959,1959
1256,1246,3374,1959,1959
1257,1246,869,1959,1959
1258,1246,77,1959,1959
1259,1959,1845,1959,1959
1260,1246,964,1959,1959
1261,1246,7874,1959,1959
1262,1246,3485,1959,1959
1263,1246,1522,1959,1959
1264,1246,7461,1959,1959
1265,1246,7737,1959,1959
1266,1246,1002,1959,1959
1267,1246,7366,1959,1959
1268,1246,4394,1959,1959
1269,1959,8312,1959,1959
1270,1246,177,1959,1959
1271,1246,5171,1959,1959
1272,1246,8107,1959,1959
1273,1959,1959,1959,1959
1274,1246,729,1959,1959
1275,1959,1959,1959,1959
1276,1959,6686,1959,1959
1277,1959,4096,1959,1959
1278,1246,6853,1959,1959
1279,1959,4234,1959,1959
1280,1246,4331,1959,1959
1281,1246,795,1959,1959
1282,1246,5623,1959,1959
1283,1246,613,1959,1959
1284,1246,852,1959,1959
1285,1246,7570,1959,1959
1286,1246,3368,1959,1959
1287,1959,1959,1959,1959
1288,1246,436,1959,1959
1289,1246,2764,1959,1959
1290,1959,2555,1959,1959
1291,1246,736,1959,1959
1292,1246,7523,1959,1959
1293,1959,1936,1959,1959
1294,1246,5493,1959,1959
1295,1246,4216,1959,1959
1296,1246,9028,1959,1959
1297,1246,8060,1959,1959
1298,1246,8673,1959,1959
1299,1246,775,1959,1959
1300,1959,4184,1959,1959
1301,1246,2264,1959,1959
1302,1959,2806,1959,1959
1303,1246,736,1959,1959
1304,1959,1877,1959,1959
1305,1246,5095,1959,1959
1306,1246,3119,1959,1959
1307,1246,6388,1959,1959
1308,1246,5601,1959,1959
1309,1246,6446,1959,1959
1310,1246,6218,1959,1959
1311,1246,472,1959,1959
1312,1246,1877,1959,1959
1313,1246,4447,1959,1959
1314,1246,5170,1959,1959
1315,1959,504,1959,1959
1316,1246,5205,1959,1959
1317,1246,1809,1959,1959
1318,1246,2560,1959,1959
1319,1959,1959,1959,1959
1320,1246,3608,1959,1959
1321,1246,6091,1959,1959
1322,1246,2010,1959,1959
1323,1246,878,1959,1959
1324,1246,736,1959,1959
1325,1959,3139,1959,1959
1326,1959,3187,1959,1959
1327,1246,6830,1959,1959
1328,1246,456,1959,1959
1329,1246,9172,1959,1959
1330,1246,8633,1959,1959
1331,1246,4490,1959,1959
1332,1246,736,1959,1959
1333,1246,3699,1959,1959
1334,1246,1113,1959,1959
1335,1246,166,1959,1959
1336,1246,7952,1959,1959
1337,1246,8351,1959,1959
1338,1246,7577,1959,1959
1339,1246,344,1959,1959
1340,1246,2830,1959,1959
1341,1959,8797,1959,1959
1342,1246,5695,1959,1959
1343,1246,5792,1959,1959
1344,1246,3648,1959,1959
1345,1246,608,1959,1959
1346,1246,7437,1959,1959
1347,1246,6217,1959,1959
1348,1246,2147,1959,1959
1349,1246,1922,1959,1959
1350,1959,7388,1959,1959
1351,1246,4290,1959,1959
1352,1246,2262,1959,1959
1353,1246,4502,1959,1959
1354,1246,7174,1959,1959
1355,1246,3781,1959,1959
1356,1246,3188,1959,1959
1357,1246,4235,1959,1959
1358,1246,3733,1959,1959
1359,1246,7816,1959,1959
1360,1246,7943,1959,1959
1361,1246,1331,1959,1959
1362,1246,1959,1959,1959
1363,1246,952,1959,1959
1364,1959,7760,1959,1959
1365,1246,2297,1959,1959
1366,1959,1167,1959,1959
1367,1246,3974,1959,1959
1368,1246,7769,1959,1959
1369,1246,8253,1959,1959
1370,1246,6443,1959,1959
1371,1246,4844,1959,1959
1372,1246,307,1959,1959
1373,1246,5551,1959,1959
1374,1246,4390,1959,1959
1375,1246,7817,1959,1959
1376,1246,3372,1959,1959
1377,1246,2519,1959,1959
1378,1246,3384,1959,1959
1379,1246,2472,1959,1959
1380,1246,2534,1959,1959
1381,1246,3327,1959,1959
1382,1246,1553,1959,1959
1383,1246,7819,1959,1959
1384,1959,4058,1959,1959
1385,1246,2292,1959,1959
1386,1246,1535,1959,1959
1387,1246,7495,1959,1959
1388,1959,8940,1959,1959
1389,1246,361,1959,1959
1390,1246,3631,1959,1959
1391,1246,7267,1959,1959
1392,1246,2264,1959,1959
1393,1246,3325,1959,1959
1394,1959,2190,1959,1959
1395,1246,7220,1959,1959
1396,1246,736,1959,1959
1397,1246,3187,1959,1959
1398,1246,83,1959,1959
1399,1246,1499,1959,1959
1400,1246,6066,1959,1959
1401,1246,4963,1959,1959
1402,1246,1377,1959,1959
1403,1246,5915,1959,1959
1404,1246,3292,1959,1959
1405,1246,97,1959,1959
1406,1246,2102,1959,1959
1407,1246,3818,1959,1959
1408,1246,3187,1959,1959
1409,1246,2879,1959,1959
1410,1959,1959,1959,1959
1411,1959,1959,1959,1959
1412,1246,9044,1959,1959
1413,1246,6210,1959,1959
1414,1246,6699,1959,1959
1415,1246,3764,1959,1959
1416,1246,270,1959,1959
1417,1959,1498,1959,1959
1418,1246,729,1959,1959
1419,1959,2271,1959,1959
1420,1246,1604,1959,1959
1421,1959,1959,1959,1959
1422,1246,7553,1959,1959
1423,1246,736,1959,1959
1424,1246,1349,1959,1959
1425,1246,2917,1959,1959
1426,1246,2963,1959,1959
1427,1246,667,1959,1959
1428,1246,6634,1959,1959
1429,1246,7923,1959,1959
1430,1246,6027,1959,1959
1431,1246,2253,1959,1959
1432,1246,5465,1959,1959
1433,1246,1003,1959,1959
1434,1246,8695,1959,1959
1435,1246,8335,1959,1959
1436,1246,1220,1959,1959
1437,1246,841,1959,1959
1438,1246,8753,1959,1959
1439,1959,1088,1959,1959
1440,1246,1101,1959,1959
1441,1246,14,1959,1959
1442,1959,1959,1959,1959
1443,1246,2130,1959,1959
1444,1246,6153,1959,1959
1445,1246,2746,1959,1959
1446,1246,1539,1959,1959
1447,1246,3108,1959,1959
1448,1246,6495,1959,1959
1449,1246,1680,1959,1959
1450,1246,5333,1959,1959
1451,1246,8566,1959,1959
1452,1246,2494,1959,1959
1453,1246,6819,1959,1959
1454,1959,8886,1959,1959
1455,1246,1998,1959,1959
1456,1246,3787,1959,1959
1457,1246,9070,1959,1959
1458,1246,3740,1959,1959
1459,1246,5728,1959,1959
1460,1246,7690,1959,1959
1461,1246,3270,1959,1959
1462,1959,1959,1959,1959
1463,1246,9109,1959,1959
1464,1246,6599,1959,1959
1465,1246,8719,1959,1959
1466,1246,2908,1959,1959
1467,1246,3143,1959,1959
1468,1246,2408,1959,1959
1469,1246,5854,1959,1959
1470,1246,4935,1959,1959
1471,1246,1497,1959,1959
1472,1246,176,1959,1959
1473,1246,7832,1959,1959
1474,1246,6691,1959,1959
1475,1246,8,1959,1959
1476,1959,1400,1959,1959
1477,1246,6396,1959,1959
1478,1246,7629,1959,1959
1479,1246,8853,1959,1959
1480,1246,4268,1959,1959
1481,1246,161,1959,1959
1482,1246,1636,1959,1959
1483,1246,6132,1959,1959
1484,1246,3704,1959,1959
1485,1959,3893,1959,1959
1486,1246,2819,1959,1959
1487,1246,3798,1959,1959
1488,1246,7808,1959,1959
1489,1246,8654,1959,1959
1490,1246,4997,1959,1959
1491,1246,2443,1959,1959
1492,1959,2225,1959,1959
1493,1246,4953,1959,1959
1494,1246,6414,1959,1959
1495,1246,2890,1959,1959
1496,1246,4655,1959,1959
1497,1246,1959,1959,1959
1498,1246,2356,1959,1959
1499,1246,9160,1959,1959
1500,1246,1675,1959,1959
1501,1246,3196,1959,1959
1502,1246,7075,1959,1959
1503,1246,3567,1959,1959
1504,1959,1173,1959,1959
1505,1246,7958,1959,1959
1506,1246,5736,1959,1959
1507,1246,448,1959,1959
1508,1246,5462,1959,1959
1509,1246,9078,1959,1959
1510,1246,7280,1959,1959
1511,1959,8882,1959,1959
1512,1246,7568,1959,1959
1513,1246,7772,1959,1959
1514,1246,6916,1959,1959
1515,1246,770,1959,1959
1516,1246,599,1959,1959
1517,1246,924,1959,1959
1518,1246,8693,1959,1959
1519,1959,1959,1959,1959
1520,1246,4170,1959,1959
1521,1246,7555,1959,1959
1522,1246,8519,1959,1959
1523,1246,8083,1959,1959
1524,1246,5570,1959,1959
1525,1246,4688,1959,1959
1526,1246,5267,1959,1959
1527,1246,2875,1959,1959
1528,1959,1959,1959,1959
1529,1959,1959,1959,1959
1530,1246,7747,1959,1959
1531,1246,2757,1959,1959
1532,1246,842,1959,1959
1533,1246,6135,1959,1959
1534,1246,8764,1959,1959
1535,1246,7105,1959,1959
1536,1246,7350,1959,1959
1537,1246,8974,1959,1959
1538,1959,1428,1959,1959
1539,1246,5643,1959,1959
1540,1246,8059,1959,1959
1541,1246,6365,1959,1959
1542,1959,8078,1959,1959
1543,1246,4943,1959,1959
1544,1246,6749,1959,1959
1545,1246,6714,1959,1959
1546,1246,736,1959,1959
1547,1246,3466,1959,1959
1548,1246,6962,1959,1959
1549,1246,3957,1959,1959
1550,1246,2575,1959,1959
1551,1246,2545,1959,1959
1552,1246,2524,1959,1959
1553,1246,1307,1959,1959
1554,1246,965,1959,1959
1555,1246,2589,1959,1959
1556,1246,8580,1959,1959
1557,1959,2718,1959,1959
1558,1246,2283,1959,1959
1559,1959,6303,1959,1959
1560,1246,4890,1959,1959
1561,1246,7371,1959,1959
1562,1246,7896,1959,1959
1563,1246,724,1959,1959
1564,1246,4785,1959,1959
1565,1246,3456,1959,1959
1566,1246,4711,1959,1959
1567,1246,6158,1959,1959
1568,1246,2749,1959,1959
1569,1246,3464,1959,1959
1570,1246,1661,1959,1959
1571,1246,871,1959,1959
1572,1246,8720,1959,1959
1573,1246,8761,1959,1959
1574,1246,1608,1959,1959
1575,1246,1279,1959,1959
1576,1246,960,1959,1959
1577,1959,1959,1959,1959
1578,1246,922,1959,1959
1579,1246,8873,1959,1959
1580,1246,7567,1959,1959
1581,1959,1491,1959,1959
1582,1246,5077,1959,1959
1583,1246,7860,1959,1959
1584,1246,589,1959,1959
1585,1959,6492,1959,1959
1586,1246,997,1959,1959
1587,1246,191,1959,1959
1588,1246,4998,1959,1959
1589,1246,6164,1959,1959
1590,1246,736,1959,1959
1591,1246,6817,1959,1959
1592,1246,7914,1959,1959
1593,1246,5004,1959,1959
1594,1246,3201,1959,1959
1595,1246,4156,1959,1959
1596,1246,5183,1959,1959
1597,1246,1208,1959,1959
1598,1246,45,1959,1959
1599,1246,4601,1959,1959
1600,1959,1188,1959,1959
1601,1246,8979,1959,1959
1602,1959,1948,1959,1959
1603,1246,8616,1959,1959
1604,1246,6330,1959,1959
1605,1246,5033,1959,1959
1606,1246,9048,1959,1959
1607,1246,7323,1959,1959
1608,1246,3145,1959,1959
1609,1246,7030,1959,1959
1610,1246,618,1959,1959
1611,1246,2178,1959,1959
1612,1246,5950,1959,1959
1613,1246,5397,1959,1959
1614,1246,1814,1959,1959
1615,1246,5814,1959,1959
1616,1246,3840,1959,1959
1617,1246,3596,1959,1959
1618,1246,7854,1959,1959
1619,1246,6288,1959,1959
1620,1246,1160,1959,1959
1621,1246,7709,1959,1959
1622,1246,672,1959,1959
1623,1246,8682,1959,1959
1624,1246,8935,1959,1959
1625,1246,4425,1959,1959
1626,1959,5071,1959,1959
1627,1246,1959,1959,1959
1628,1246,6347,1959,1959
1629,1959,1959,1959,1959
1630,1959,201,1959,1959
1631,1246,2999,1959,1959
1632,1959,7020,1959,1959
1633,1246,1944,1959,1959
1634,1246,6241,1959,1959
1635,1246,1959,1959,1959
1636,1246,221,1959,1959
1637,1246,6948,1959,1959
1638,1246,8204,1959,1959
1639,1246,1350,1959,1959
1640,1246,6580,1959,1959
1641,1246,4364,1959,1959
1642,1246,5139,1959,1959
1643,1246,388,1959,1959
1644,1959,4306,1959,1959
1645,1246,3180,1959,1959
1646,1246,736,1959,1959
1647,1246,755,1959,1959
1648,1246,5542,1959,1959
1649,1246,9112,1959,1959
1650,1246,7917,1959,1959
1651,1246,1188,1959,1959
1652,1246,3449,1959,1959
1653,1246,4923,1959,1959
1654,1246,3369,1959,1959
1655,1246,2400,1959,1959
1656,1246,6406,1959,1959
1657,1959,1354,1959,1959
1658,1959,7101,1959,1959
1659,1246,1297,1959,1959
1660,1246,3406,1959,1959
1661,1246,613,1959,1959
1662,1246,6793,1959,1959
1663,7262,2215,1959,1959
1664,1246,1963,1959,1959
1665,1246,3286,1959,1959
1666,1246,1897,1959,1959
1667,1246,928,1959,1959
1668,1246,2257,1959,1959
1669,1959,8751,1959,1959
1670,1246,6447,1959,1959
1671,1246,5433,1959,1959
1672,1246,936,1959,1959
1673,1246,3743,1959,1959
1674,1246,661,1959,1959
1675,1246,318,1959,1959
1676,1246,751,1959,1959
1677,1959,5948,1959,1959
1678,1246,5276,1959,1959
1679,1246,8938,1959,1959
1680,1246,5004,1959,1959
1681,1246,8556,1959,1959
1682,1246,4031,1959,1959
1683,1246,774,1959,1959
1684,1246,3582,1959,1959
1685,1246,1667,1959,1959
1686,1246,5629,1959,1959
1687,1246,6700,1959,1959
1688,1246,5807,1959,1959
1689,1246,3639,1959,1959
1690,1246,1266,1959,1959
1691,1246,2714,1959,1959
1692,1246,133,1959,1959
1693,1246,1790,1959,1959
1694,1246,606,1959,1959
1695,1959,4080,1959,1959
1696,1246,6382,1959,1959
1697,1246,736,1959,1959
1698,1246,5634,1959,1959
1699,1246,2297,1959,1959
1700,1959,2402,1959,1959
1701,1959,2249,1959,1959
1702,1246,5773,1959,1959
1703,1246,3916,1959,1959
1704,1246,5628,1959,1959
1705,1246,8666,1959,1959
1706,1246,188,1959,1959
1707,1246,5727,1959,1959
1708,1246,4685,1959,1959
1709,1246,3423,1959,1959
1710,1959,1244,1959,1959
1711,1959,5441,1959,1959
1712,1959,8139,1959,1959
1713,1246,1394,1959,1959
1714,1246,6962,1959,1959
1715,1246,3096,1959,1959
1716,1246,8019,1959,1959
1717,1246,3247,1959,1959
1718,1246,7028,1959,1959
1719,1246,199,1959,1959
1720,1246,6256,1959,1959
1721,1246,2490,1959,1959
1722,1246,2884,1959,1959
1723,1246,6328,1959,1959
1724,1959,1959,1959,1959
1725,1246,6613,1959,1959
1726,1246,1877,1959,1959
1727,1246,3382,1959,1959
1728,1246,4960,1959,1959
1729,1959,4374,1959,1959
1730,1246,3718,1959,1959
1731,1959,6512,1959,1959
1732,1246,8753,1959,1959
1733,1246,3321,1959,1959
1734,6518,4797,1959,1959
1735,6518,7250,1959,1959
1736,1246,5089,1959,1959
1737,1246,2076,1959,1959
1738,1246,497,1959,1959
1739,1246,593,1959,1959
1740,1246,4231,1959,1959
1741,1246,8900,1959,1959
1742,1959,5186,1959,1959
1743,1959,1959,1959,1959
1744,1246,1550,1959,1959
1745,1246,1565,1959,1959
1746,1246,367,1959,1959
1747,1246,2856,1959,1959
1748,1246,7692,1959,1959
1749,1246,7912,1959,1959
1750,1246,7391,1959,1959
1751,1246,3497,1959,1959
1752,1246,843,1959,1959
1753,1246,2520,1959,1959
1754,1246,3639,1959,1959
1755,1246,8635,1959,1959
1756,1246,736,1959,1959
1757,1246,6757,1959,1959
1758,1246,1820,1959,1959
1759,1246,6094,1959,1959
1760,1246,1163,1959,1959
1761,1246,3749,1959,1959
1762,1246,8447,1959,1959
1763,1246,4662,1959,1959
1764,1959,3512,1959,1959
1765,1246,700,1959,1959
1766,1246,2401,1959,1959
1767,1959,1959,1959,1959
1768,1246,9004,1959,1959
1769,1246,1987,1959,1959
1770,1959,8565,1959,1959
1771,1246,2237,1959,1959
1772,1246,8289,1959,1959
1773,1246,3593,1959,1959
1774,1246,7769,1959,1959
1775,1246,6354,1959,1959
1776,1959,2170,1959,1959
1777,1959,1959,1959,1959
1778,1246,1686,1959,1959
1779,1246,2292,1959,1959
1780,1246,2155,1959,1959
1781,1246,263,1959,1959
1782,1246,1322,1959,1959
1783,1246,3914,1959,1959
1784,1246,8388,1959,1959
1785,1246,6468,1959,1959
1786,1246,2713,1959,1959
1787,1246,9017,1959,1959
1788,1246,4352,1959,1959
1789,1246,722,1959,1959
1790,1246,2250,1959,1959
1791,1246,7657,1959,1959
1792,1959,8849,1959,1959
1793,1246,8071,1959,1959
1794,1246,934,1959,1959
1795,1246,4103,1959,1959
1796,1246,3203,1959,1959
1797,1246,7137,1959,1959
1798,1246,4762,1959,1959
1799,1246,9128,1959,1959
1800,1246,2250,1959,1959
1801,1246,7378,1959,1959
1802,1246,2590,1959,1959
1803,1246,1017,1959,1959
1804,1246,9011,1959,1959
1805,1246,7091,1959,1959
1806,1246,6109,1959,1959
1807,1246,3944,1959,1959
1808,1246,793,1959,1959
1809,1246,8927,1959,1959
1810,1246,2818,1959,1959
1811,1246,6268,1959,1959
1812,1246,4146,1959,1959
1813,1246,1323,1959,1959
1814,1246,2586,1959,1959
1815,1959,1810,1959,1959
1816,1959,1959,1959,1959
1817,1246,3163,1959,1959
1818,1246,7988,1959,1959
1819,1246,1422,1959,1959
1820,1246,736,1959,1959
1821,1246,2405,1959,1959
1822,1246,3742,1959,1959
1823,1959,6193,1959,1959
1824,1246,5677,1959,1959
1825,1246,7681,1959,1959
1826,1246,1792,1959,1959
1827,1959,1959,1959,1959
1828,1246,1866,1959,1959
1829,1246,8772,1959,1959
1830,1246,8274,1959,1959
1831,1959,2397,1959,1959
1832,1246,5524,1959,1959
1833,1246,1509,1959,1959
1834,1246,1354,1959,1959
1835,1246,204,1959,1959
1836,1246,7282,1959,1959
1837,1246,5598,1959,1959
1838,1246,1857,1959,1959
1839,1246,1091,1959,1959
1840,1246,9121,1959,1959
1841,1246,2122,1959,1959
1842,1246,7890,1959,1959
1843,1246,9017,1959,1959
1844,1246,7915,1959,1959
1845,1246,1298,1959,1959
1846,1246,7205,1959,1959
1847,1246,4686,1959,1959
1848,1246,3903,1959,1959
1849,1246,4438,1959,1959
1850,1246,7309,1959,1959
1851,1246,7715,1959,1959
1852,1246,9095,1959,1959
1853,1246,7262,1959,1959
