ids,epoch_19,epoch_39,epoch_59,epoch_79
1149,3073,359,2358,359
1150,3073,359,2358,359
1151,3073,359,2358,359
1152,3073,359,2358,359
1153,3073,359,2358,359
1154,3073,359,2358,359
1155,3073,359,2358,359
1156,3073,359,2358,359
1157,3073,359,2358,359
1158,3073,359,2358,359
1159,3073,359,2358,359
1160,3073,359,2358,359
1161,3073,359,2358,359
1162,3073,359,2358,359
1163,3073,359,2358,359
1164,3073,359,2358,359
1165,3073,359,2358,359
1166,3073,359,2358,359
1167,3073,359,2358,359
1168,3073,359,2358,359
1169,3073,359,2358,359
1170,3073,359,2358,359
1171,3073,359,2358,359
1172,3073,359,2358,359
1173,3073,359,2358,359
1174,3073,359,2358,359
1175,3073,359,2358,359
1176,3073,359,2358,359
1177,3073,359,2358,359
1178,3073,359,2358,359
1179,3073,359,2358,359
1180,3073,359,2358,359
1181,3073,359,2358,359
1182,3073,359,2358,359
1183,3073,359,2358,359
1184,3073,359,2358,359
1185,3073,359,2358,359
1186,3073,359,2358,359
1187,3073,359,2358,359
1188,3073,359,2358,359
1189,3073,359,2358,359
1190,3073,359,2358,359
1191,3073,359,2358,359
1192,3073,359,2358,359
1193,3073,359,2358,359
1194,3073,359,2358,359
1195,3073,359,2358,359
1196,3073,359,2358,359
1197,3073,359,2358,359
1198,3073,359,2358,359
1199,3073,359,2358,359
1200,3073,359,2358,359
1201,3073,359,2358,359
1202,3073,359,2358,359
1203,3073,359,2358,359
1204,3073,359,2358,359
1205,3073,359,2358,359
1206,3073,359,2358,359
1207,3073,359,2358,359
1208,3073,359,2358,359
1209,3073,359,2358,359
1210,3073,359,2358,359
1211,3073,359,2358,359
1212,3073,359,2358,359
1213,3073,359,2358,359
1214,3073,359,2358,359
1215,3073,359,2358,359
1216,3073,359,2358,359
1217,3073,359,2358,359
1218,3073,359,2358,359
1219,3073,359,2358,359
1220,3073,359,2358,359
1221,3073,359,2358,359
1222,3073,359,2358,359
1223,3073,359,2358,359
1224,3073,359,2358,359
1225,3073,359,2358,359
1226,3073,359,2358,359
1227,3073,359,2358,359
1228,3073,359,2358,359
1229,3073,359,2358,359
1230,3073,359,2358,359
1231,3073,359,2358,359
1232,3073,359,2358,359
1233,3073,359,2358,359
1234,3073,359,2358,359
1235,3073,359,2358,359
1236,3073,359,2358,359
1237,3073,359,2358,359
1238,3073,359,2358,359
1239,3073,359,2358,359
1240,3073,359,2358,359
1241,3073,359,2358,359
1242,3073,359,2358,359
1243,3073,359,2358,359
1244,3073,359,2358,359
1245,3073,359,2358,359
1246,3073,359,2358,359
1247,3073,359,2358,359
1248,3073,359,2358,359
1249,3073,359,2358,359
1250,3073,359,2358,359
1251,3073,359,2358,359
1252,3073,359,2358,359
1253,3073,359,2358,359
1254,3073,359,2358,359
1255,3073,359,2358,359
1256,3073,359,2358,359
1257,3073,359,2358,359
1258,3073,359,2358,359
1259,3073,359,2358,359
1260,3073,359,2358,359
1261,3073,359,2358,359
1262,3073,359,2358,359
1263,3073,359,2358,359
1264,3073,359,2358,359
1265,3073,359,2358,359
1266,3073,359,2358,359
1267,3073,359,2358,359
1268,3073,359,2358,359
1269,3073,359,2358,359
1270,3073,359,2358,359
1271,3073,359,2358,359
1272,3073,359,2358,359
1273,3073,359,2358,359
1274,3073,359,2358,359
1275,3073,359,2358,359
1276,3073,359,2358,359
1277,3073,359,2358,359
1278,3073,359,2358,359
1279,3073,359,2358,359
1280,3073,359,2358,359
1281,3073,359,2358,359
1282,3073,359,2358,359
1283,3073,359,2358,359
1284,3073,359,2358,359
1285,3073,359,2358,359
1286,3073,359,2358,359
1287,3073,359,2358,359
1288,3073,359,2358,359
1289,3073,359,2358,359
1290,3073,359,2358,359
1291,3073,359,2358,359
1292,3073,359,2358,359
1293,3073,359,2358,359
1294,3073,359,2358,359
1295,3073,359,2358,359
1296,3073,359,2358,359
1297,3073,359,2358,359
1298,3073,359,2358,359
1299,3073,359,2358,359
1300,3073,359,2358,359
1301,3073,359,2358,359
1302,3073,359,2358,359
1303,3073,359,2358,359
1304,3073,359,2358,359
1305,3073,359,2358,359
1306,3073,359,2358,359
1307,3073,359,2358,359
1308,3073,359,2358,359
1309,3073,359,2358,359
1310,3073,359,2358,359
1311,3073,359,2358,359
1312,3073,359,2358,359
1313,3073,359,2358,359
1314,3073,359,2358,359
1315,3073,359,2358,359
1316,3073,359,2358,359
1317,3073,359,2358,359
1318,3073,359,2358,359
1319,3073,359,2358,359
1320,3073,359,2358,359
1321,3073,359,2358,359
1322,3073,359,2358,359
1323,3073,359,2358,359
1324,3073,359,2358,359
1325,3073,359,2358,359
1326,3073,359,2358,359
1327,3073,359,2358,359
1328,3073,359,2358,359
1329,3073,359,2358,359
1330,3073,359,2358,359
1331,3073,359,2358,359
1332,3073,359,2358,359
1333,3073,359,2358,359
1334,3073,359,2358,359
1335,3073,359,2358,359
1336,3073,359,2358,359
1337,3073,359,2358,359
1338,3073,359,2358,359
1339,3073,359,2358,359
1340,3073,359,2358,359
1341,3073,359,2358,359
1342,3073,359,2358,359
1343,3073,359,2358,359
1344,3073,359,2358,359
1345,3073,359,2358,359
1346,3073,359,2358,359
1347,3073,359,2358,359
1348,3073,359,2358,359
1349,3073,359,2358,359
1350,3073,359,2358,359
1351,3073,359,2358,359
1352,3073,359,2358,359
1353,3073,359,2358,359
1354,3073,359,2358,359
1355,3073,359,2358,359
1356,3073,359,2358,359
1357,3073,359,2358,359
1358,3073,359,2358,359
1359,3073,359,2358,359
1360,3073,359,2358,359
1361,3073,359,2358,359
1362,3073,359,2358,359
1363,3073,359,2358,359
1364,3073,359,2358,359
1365,3073,359,2358,359
1366,3073,359,2358,359
1367,3073,359,2358,359
1368,3073,359,2358,359
1369,3073,359,2358,359
1370,3073,359,2358,359
1371,3073,359,2358,359
1372,3073,359,2358,359
1373,3073,359,2358,359
1374,3073,359,2358,359
1375,3073,359,2358,359
1376,3073,359,2358,359
1377,3073,359,2358,359
1378,3073,359,2358,359
1379,3073,359,2358,359
1380,3073,359,2358,359
1381,3073,359,2358,359
1382,3073,359,2358,359
1383,3073,359,2358,359
1384,3073,359,2358,359
1385,3073,359,2358,359
1386,3073,359,2358,359
1387,3073,359,2358,359
1388,3073,359,2358,359
1389,3073,359,2358,359
1390,3073,359,2358,359
1391,3073,359,2358,359
1392,3073,359,2358,359
1393,3073,359,2358,359
1394,3073,359,2358,359
1395,3073,359,2358,359
1396,3073,359,2358,359
1397,3073,359,2358,359
1398,3073,359,2358,359
1399,3073,359,2358,359
1400,3073,359,2358,359
1401,3073,359,2358,359
1402,3073,359,2358,359
1403,3073,359,2358,359
1404,3073,359,2358,359
1405,3073,359,2358,359
1406,3073,359,2358,359
1407,3073,359,2358,359
1408,3073,359,2358,359
1409,3073,359,2358,359
1410,3073,359,2358,359
1411,3073,359,2358,359
1412,3073,359,2358,359
1413,3073,359,2358,359
1414,3073,359,2358,359
1415,3073,359,2358,359
1416,3073,359,2358,359
1417,3073,359,2358,359
1418,3073,359,2358,359
1419,3073,359,2358,359
1420,3073,359,2358,359
1421,3073,359,2358,359
1422,3073,359,2358,359
1423,3073,359,2358,359
1424,3073,359,2358,359
1425,3073,359,2358,359
1426,3073,359,2358,359
1427,3073,359,2358,359
1428,3073,359,2358,359
1429,3073,359,2358,359
1430,3073,359,2358,359
1431,3073,359,2358,359
1432,3073,359,2358,359
1433,3073,359,2358,359
1434,3073,359,2358,359
1435,3073,359,2358,359
1436,3073,359,2358,359
1437,3073,359,2358,359
1438,3073,359,2358,359
1439,3073,359,2358,359
1440,3073,359,2358,359
1441,3073,359,2358,359
1442,3073,359,2358,359
1443,3073,359,2358,359
1444,3073,359,2358,359
1445,3073,359,2358,359
1446,3073,359,2358,359
1447,3073,359,2358,359
1448,3073,359,2358,359
1449,3073,359,2358,359
1450,3073,359,2358,359
1451,3073,359,2358,359
1452,3073,359,2358,359
1453,3073,359,2358,359
1454,3073,359,2358,359
1455,3073,359,2358,359
1456,3073,359,2358,359
1457,3073,359,2358,359
1458,3073,359,2358,359
1459,3073,359,2358,359
1460,3073,359,2358,359
1461,3073,359,2358,359
1462,3073,359,2358,359
1463,3073,359,2358,359
1464,3073,359,2358,359
1465,3073,359,2358,359
1466,3073,359,2358,359
1467,3073,359,2358,359
1468,3073,359,2358,359
1469,3073,359,2358,359
1470,3073,359,2358,359
1471,3073,359,2358,359
1472,3073,359,2358,359
1473,3073,359,2358,359
1474,3073,359,2358,359
1475,3073,359,2358,359
1476,3073,359,2358,359
1477,3073,359,2358,359
1478,3073,359,2358,359
1479,3073,359,2358,359
1480,3073,359,2358,359
1481,3073,359,2358,359
1482,3073,359,2358,359
1483,3073,359,2358,359
1484,3073,359,2358,359
1485,3073,359,2358,359
1486,3073,359,2358,359
1487,3073,359,2358,359
1488,3073,359,2358,359
1489,3073,359,2358,359
1490,3073,359,2358,359
1491,3073,359,2358,359
1492,3073,359,2358,359
1493,3073,359,2358,359
1494,3073,359,2358,359
1495,3073,359,2358,359
1496,3073,359,2358,359
1497,3073,359,2358,359
1498,3073,359,2358,359
1499,3073,359,2358,359
1500,3073,359,2358,359
1501,3073,359,2358,359
1502,3073,359,2358,359
1503,3073,359,2358,359
1504,3073,359,2358,359
1505,3073,359,2358,359
1506,3073,359,2358,359
1507,3073,359,2358,359
1508,3073,359,2358,359
1509,3073,359,2358,359
1510,3073,359,2358,359
1511,3073,359,2358,359
1512,3073,359,2358,359
1513,3073,359,2358,359
1514,3073,359,2358,359
1515,3073,359,2358,359
1516,3073,359,2358,359
1517,3073,359,2358,359
1518,3073,359,2358,359
1519,3073,359,2358,359
1520,3073,359,2358,359
1521,3073,359,2358,359
1522,3073,359,2358,359
1523,3073,359,2358,359
1524,3073,359,2358,359
1525,3073,359,2358,359
1526,3073,359,2358,359
1527,3073,359,2358,359
1528,3073,359,2358,359
1529,3073,359,2358,359
1530,3073,359,2358,359
1531,3073,359,2358,359
1532,3073,359,2358,359
1533,3073,359,2358,359
1534,3073,359,2358,359
1535,3073,359,2358,359
1536,3073,359,2358,359
1537,3073,359,2358,359
1538,3073,359,2358,359
1539,3073,359,2358,359
1540,3073,359,2358,359
1541,3073,359,2358,359
1542,3073,359,2358,359
1543,3073,359,2358,359
1544,3073,359,2358,359
1545,3073,359,2358,359
1546,3073,359,2358,359
1547,3073,359,2358,359
1548,3073,359,2358,359
1549,3073,359,2358,359
1550,3073,359,2358,359
1551,3073,359,2358,359
1552,3073,359,2358,359
1553,3073,359,2358,359
1554,3073,359,2358,359
1555,3073,359,2358,359
1556,3073,359,2358,359
1557,3073,359,2358,359
1558,3073,359,2358,359
1559,3073,359,2358,359
1560,3073,359,2358,359
1561,3073,359,2358,359
1562,3073,359,2358,359
1563,3073,359,2358,359
1564,3073,359,2358,359
1565,3073,359,2358,359
1566,3073,359,2358,359
1567,3073,359,2358,359
1568,3073,359,2358,359
1569,3073,359,2358,359
1570,3073,359,2358,359
1571,3073,359,2358,359
1572,3073,359,2358,359
1573,3073,359,2358,359
1574,3073,359,2358,359
1575,3073,359,2358,359
1576,3073,359,2358,359
1577,3073,359,2358,359
1578,3073,359,2358,359
1579,3073,359,2358,359
1580,3073,359,2358,359
1581,3073,359,2358,359
1582,3073,359,2358,359
1583,3073,359,2358,359
1584,3073,359,2358,359
1585,3073,359,2358,359
1586,3073,359,2358,359
1587,3073,359,2358,359
1588,3073,359,2358,359
1589,3073,359,2358,359
1590,3073,359,2358,359
1591,3073,359,2358,359
1592,3073,359,2358,359
1593,3073,359,2358,359
1594,3073,359,2358,359
1595,3073,359,2358,359
1596,3073,359,2358,359
1597,3073,359,2358,359
1598,3073,359,2358,359
1599,3073,359,2358,359
1600,3073,359,2358,359
1601,3073,359,2358,359
1602,3073,359,2358,359
1603,3073,359,2358,359
1604,3073,359,2358,359
1605,3073,359,2358,359
1606,3073,359,2358,359
1607,3073,359,2358,359
1608,3073,359,2358,359
1609,3073,359,2358,359
1610,3073,359,2358,359
1611,3073,359,2358,359
1612,3073,359,2358,359
1613,3073,359,2358,359
1614,3073,359,2358,359
1615,3073,359,2358,359
1616,3073,359,2358,359
1617,3073,359,2358,359
1618,3073,359,2358,359
1619,3073,359,2358,359
1620,3073,359,2358,359
1621,3073,359,2358,359
1622,3073,359,2358,359
1623,3073,359,2358,359
1624,3073,359,2358,359
1625,3073,359,2358,359
1626,3073,359,2358,359
1627,3073,359,2358,359
1628,3073,359,2358,359
1629,3073,359,2358,359
1630,3073,359,2358,359
1631,3073,359,2358,359
1632,3073,359,2358,359
1633,3073,359,2358,359
1634,3073,359,2358,359
1635,3073,359,2358,359
1636,3073,359,2358,359
1637,3073,359,2358,359
1638,3073,359,2358,359
1639,3073,359,2358,359
1640,3073,359,2358,359
1641,3073,359,2358,359
1642,3073,359,2358,359
1643,3073,359,2358,359
1644,3073,359,2358,359
1645,3073,359,2358,359
1646,3073,359,2358,359
1647,3073,359,2358,359
1648,3073,359,2358,359
1649,3073,359,2358,359
1650,3073,359,2358,359
1651,3073,359,2358,359
1652,3073,359,2358,359
1653,3073,359,2358,359
1654,3073,359,2358,359
1655,3073,359,2358,359
1656,3073,359,2358,359
1657,3073,359,2358,359
1658,3073,359,2358,359
1659,3073,359,2358,359
1660,3073,359,2358,359
1661,3073,359,2358,359
1662,3073,359,2358,359
1663,3073,359,2358,359
1664,3073,359,2358,359
1665,3073,359,2358,359
1666,3073,359,2358,359
1667,3073,359,2358,359
1668,3073,359,2358,359
1669,3073,359,2358,359
1670,3073,359,2358,359
1671,3073,359,2358,359
1672,3073,359,2358,359
1673,3073,359,2358,359
1674,3073,359,2358,359
1675,3073,359,2358,359
1676,3073,359,2358,359
1677,3073,359,2358,359
1678,3073,359,2358,359
1679,3073,359,2358,359
1680,3073,359,2358,359
1681,3073,359,2358,359
1682,3073,359,2358,359
1683,3073,359,2358,359
1684,3073,359,2358,359
1685,3073,359,2358,359
1686,3073,359,2358,359
1687,3073,359,2358,359
1688,3073,359,2358,359
1689,3073,359,2358,359
1690,3073,359,2358,359
1691,3073,359,2358,359
1692,3073,359,2358,359
1693,3073,359,2358,359
1694,3073,359,2358,359
1695,3073,359,2358,359
1696,3073,359,2358,359
1697,3073,359,2358,359
1698,3073,359,2358,359
1699,3073,359,2358,359
1700,3073,359,2358,359
1701,3073,359,2358,359
1702,3073,359,2358,359
1703,3073,359,2358,359
1704,3073,359,2358,359
1705,3073,359,2358,359
1706,3073,359,2358,359
1707,3073,359,2358,359
1708,3073,359,2358,359
1709,3073,359,2358,359
1710,3073,359,2358,359
1711,3073,359,2358,359
1712,3073,359,2358,359
1713,3073,359,2358,359
1714,3073,359,2358,359
1715,3073,2622,2358,980
1716,3073,359,2358,359
1717,3073,359,2358,359
1718,3073,359,2358,359
1719,3073,359,2358,359
1720,3073,359,2358,359
1721,3073,359,2358,359
1722,3073,359,2358,359
1723,3073,359,2358,359
1724,3073,359,2358,359
1725,3073,359,2358,359
1726,3073,359,2358,359
1727,3073,359,2358,359
1728,3073,359,2358,359
1729,3073,359,2358,359
1730,3073,359,2358,359
1731,3073,359,2358,359
1732,3073,359,2358,359
1733,3073,359,2358,359
1734,3073,359,2358,359
1735,3073,359,2358,359
1736,3073,359,2358,359
1737,3073,359,2358,359
1738,3073,359,2358,359
1739,3073,359,2358,359
1740,3073,359,2358,359
1741,3073,359,2358,359
1742,3073,359,2358,359
1743,3073,359,2358,359
1744,3073,359,2358,359
1745,3073,359,2358,359
1746,3073,359,2358,359
1747,3073,359,2358,359
1748,3073,359,2358,359
1749,3073,359,2358,359
1750,3073,359,2358,359
1751,3073,359,2358,359
1752,3073,359,2358,359
1753,3073,359,2358,359
1754,3073,359,2358,359
1755,3073,359,2358,359
1756,3073,359,2358,359
1757,3073,359,2358,359
1758,3073,359,2358,359
1759,3073,359,2358,359
1760,3073,359,2358,359
1761,3073,359,2358,359
1762,3073,359,2358,359
1763,3073,359,2358,359
1764,3073,359,2358,359
1765,3073,359,2358,359
1766,3073,359,2358,359
1767,3073,359,2358,359
1768,3073,359,2358,359
1769,3073,359,2358,359
1770,3073,359,2358,359
1771,3073,359,2358,359
1772,3073,359,2358,359
1773,3073,359,2358,359
1774,3073,359,2358,359
1775,3073,359,2358,359
1776,3073,359,2358,359
1777,3073,359,2358,359
1778,3073,359,2358,359
1779,3073,359,2358,359
1780,3073,359,2358,359
1781,3073,359,2358,359
1782,3073,359,2358,359
1783,3073,359,2358,359
1784,3073,359,2358,359
1785,3073,359,2358,359
1786,3073,359,2358,359
1787,3073,359,2358,359
1788,3073,359,2358,359
1789,3073,359,2358,359
1790,3073,359,2358,359
1791,3073,359,2358,359
1792,3073,359,2358,359
1793,3073,359,2358,359
1794,3073,359,2358,359
1795,3073,359,2358,359
1796,3073,359,2358,359
1797,3073,359,2358,359
1798,3073,359,2358,359
1799,3073,359,2358,359
1800,3073,359,2358,359
1801,3073,359,2358,359
1802,3073,359,2358,359
1803,3073,359,2358,359
1804,3073,359,2358,359
1805,3073,359,2358,359
1806,3073,359,2358,359
1807,3073,359,2358,359
1808,3073,359,2358,359
1809,3073,359,2358,359
1810,3073,359,2358,359
1811,3073,359,2358,359
1812,3073,359,2358,359
1813,3073,359,2358,359
1814,3073,359,2358,359
1815,3073,359,2358,359
1816,3073,359,2358,359
1817,3073,359,2358,359
1818,3073,359,2358,359
1819,3073,359,2358,359
1820,3073,359,2358,359
1821,3073,359,2358,359
1822,3073,359,2358,359
1823,3073,359,2358,359
1824,3073,359,2358,359
1825,3073,359,2358,359
1826,3073,359,2358,359
1827,3073,359,2358,359
1828,3073,359,2358,359
1829,3073,359,2358,359
1830,3073,359,2358,359
1831,3073,359,2358,359
1832,3073,359,2358,359
1833,3073,359,2358,359
1834,3073,359,2358,359
1835,3073,359,2358,359
1836,3073,359,2358,359
1837,3073,359,2358,359
1838,3073,359,2358,359
1839,3073,359,2358,359
1840,3073,359,2358,359
1841,3073,359,2358,359
1842,3073,359,2358,359
1843,3073,359,2358,359
1844,3073,359,2358,359
1845,3073,359,2358,359
1846,3073,359,2358,359
1847,3073,359,2358,359
1848,3073,359,2358,359
1849,3073,359,2358,359
1850,3073,359,2358,359
1851,3073,359,2358,359
1852,3073,359,2358,359
1853,3073,359,2358,359
1854,3073,359,2358,359
1855,3073,359,2358,359
1856,3073,359,2358,359
1857,3073,359,2358,359
1858,3073,359,2358,359
1859,3073,359,2358,359
1860,3073,359,2358,359
1861,3073,359,2358,359
1862,3073,359,2358,359
1863,3073,359,2358,359
1864,3073,359,2358,359
1865,3073,359,2358,359
1866,3073,359,2358,359
1867,3073,359,2358,359
1868,3073,359,2358,359
1869,3073,359,2358,359
1870,3073,359,2358,359
1871,3073,359,2358,359
1872,3073,359,2358,359
1873,3073,359,2358,359
1874,3073,359,2358,359
1875,3073,359,2358,359
1876,3073,359,2358,359
1877,3073,359,2358,359
1878,3073,359,2358,359
1879,3073,359,2358,359
1880,3073,359,2358,359
1881,3073,359,2358,359
1882,3073,359,2358,359
1883,3073,359,2358,359
1884,3073,359,2358,359
1885,3073,359,2358,359
1886,3073,359,2358,359
1887,3073,359,2358,359
1888,3073,359,2358,359
1889,3073,359,2358,359
1890,3073,359,2358,359
1891,3073,359,2358,359
1892,3073,359,2358,359
1893,3073,359,2358,359
1894,3073,359,2358,359
1895,3073,359,2358,359
1896,3073,359,2358,359
1897,3073,359,2358,359
1898,3073,359,2358,359
1899,3073,359,2358,359
1900,3073,359,2358,359
1901,3073,359,2358,359
1902,3073,359,2358,359
1903,3073,359,2358,359
1904,3073,359,2358,359
1905,3073,359,2358,359
1906,3073,359,2358,359
1907,3073,359,2358,359
1908,3073,359,2358,359
1909,3073,359,2358,359
1910,3073,359,2358,359
1911,3073,359,2358,359
1912,3073,359,2358,359
1913,3073,359,2358,359
1914,3073,359,2358,359
1915,3073,359,2358,359
1916,3073,359,2358,359
1917,3073,359,2358,359
1918,3073,359,2358,359
1919,3073,359,2358,359
1920,3073,359,2358,359
1921,3073,359,2358,359
1922,3073,359,2358,359
1923,3073,359,2358,359
1924,3073,359,2358,359
1925,3073,359,2358,359
1926,3073,359,2358,359
1927,3073,359,2358,359
1928,3073,359,2358,359
1929,3073,359,2358,359
1930,3073,359,2358,359
1931,3073,359,2358,359
1932,3073,359,2358,359
1933,3073,359,2358,359
1934,3073,359,2358,359
1935,3073,359,2358,359
1936,3073,359,2358,359
1937,3073,359,2358,359
1938,3073,359,2358,359
1939,3073,359,2358,359
1940,3073,359,2358,359
1941,3073,359,2358,359
1942,3073,359,2358,359
1943,3073,359,2358,359
1944,3073,359,2358,359
1945,3073,359,2358,359
1946,3073,359,2358,359
1947,3073,359,2358,359
1948,3073,359,2358,359
1949,3073,359,2358,359
1950,3073,359,2358,359
1951,3073,359,2358,359
1952,3073,359,2358,359
1953,3073,359,2358,359
1954,3073,359,2358,359
1955,3073,359,2358,359
1956,3073,359,2358,359
1957,3073,359,2358,359
1958,3073,359,2358,359
1959,3073,359,2358,359
1960,3073,359,2358,359
1961,3073,359,2358,359
1962,3073,359,2358,359
1963,3073,359,2358,359
1964,3073,359,2358,359
1965,3073,359,2358,359
1966,3073,359,2358,359
1967,3073,359,2358,359
1968,3073,359,2358,359
1969,3073,359,2358,359
1970,3073,359,2358,359
1971,3073,359,2358,359
1972,3073,359,2358,359
1973,3073,359,2358,359
1974,3073,359,2358,359
1975,3073,359,2358,359
1976,3073,359,2358,359
1977,3073,359,2358,359
1978,3073,359,2358,359
1979,3073,359,2358,359
1980,3073,359,2358,359
1981,3073,359,2358,359
1982,3073,359,2358,359
1983,3073,359,2358,359
1984,3073,359,2358,359
1985,3073,359,2358,359
1986,3073,359,2358,359
1987,3073,359,2358,359
1988,3073,359,2358,359
1989,3073,359,2358,359
1990,3073,359,2358,359
1991,3073,359,2358,359
1992,3073,359,2358,359
1993,3073,359,2358,359
1994,3073,359,2358,359
1995,3073,359,2358,359
1996,3073,359,2358,359
1997,3073,359,2358,359
1998,3073,359,2358,359
1999,3073,359,2358,359
2000,3073,359,2358,359
2001,3073,359,2358,359
2002,3073,359,2358,359
