ids,epoch_19,epoch_28
2052,3253,723
2053,250,615
2054,620,137
2055,665,275
2056,166,745
2057,1199,310
2058,438,512
2059,1332,1540
2060,165,101
2061,819,759
2062,67,40
2063,1384,329
2064,1127,361
2065,532,1005
2066,171,404
2067,1168,135
2068,343,490
2069,251,11
2070,10,565
2071,158,281
2072,10,1552
2073,62,243
2074,7143,519
2075,799,137
2076,7,697
2077,281,321
2078,1839,440
2079,1608,532
2080,477,3732
2081,159,0
2082,94,104
2083,51,822
2084,2286,241
2085,9,117
2086,165,83
2087,1949,2267
2088,131,81
2089,622,188
2090,43,14
2091,2590,8
2092,788,161
2093,211,416
2094,9,74
2095,81,63
2096,24,515
2097,180,4074
2098,2508,1144
2099,452,480
2100,794,1001
2101,2284,611
2102,178,10
2103,833,474
2104,0,84
2105,1,402
2106,136,267
2107,10,270
2108,135,65
2109,11,592
2110,16,11
2111,10,179
2112,287,113
2113,128,30
2114,4,374
2115,1316,507
2116,120,244
2117,277,645
2118,504,206
2119,372,291
2120,77,90
2121,2073,1339
2122,8,495
2123,128,113
2124,12,997
2125,9,441
2126,20,264
2127,496,264
2128,139,591
2129,394,251
2130,473,705
2131,727,170
2132,317,398
2133,1473,258
2134,85,201
2135,2552,859
2136,12,11
2137,9,122
2138,219,964
2139,1654,543
2140,526,377
2141,112,10
2142,1398,601
2143,3555,209
2144,269,697
2145,42,412
2146,972,652
2147,989,159
2148,1465,9
2149,2268,147
2150,483,12
2151,6107,203
2152,462,618
2153,684,343
2154,598,121
2155,398,350
2156,270,32
2157,880,20
2158,12,20
2159,442,248
2160,359,183
2161,321,202
2162,3146,31
2163,50,377
2164,287,494
2165,67,312
2166,972,668
2167,86,612
2168,1815,760
2169,1527,763
2170,132,13
2171,4067,561
2172,220,302
2173,152,41
2174,1165,204
2175,1401,8
2176,357,29
2177,319,54
2178,653,626
2179,87,757
2180,7,456
2181,1761,852
2182,922,74
2183,7582,11
2184,5,707
2185,275,73
2186,252,8
2187,405,37
2188,19,65
2189,9,10
2190,757,145
2191,1077,459
2192,2402,1390
2193,2263,627
2194,1046,394
2195,283,354
2196,927,90
2197,4,483
2198,141,167
2199,430,191
2200,972,402
2201,1340,980
2202,358,647
2203,1566,178
2204,677,558
2205,2830,10
2206,73,1147
2207,120,13
2208,175,306
2209,57,54
2210,69,15
2211,7,9
2212,355,141
2213,330,284
2214,1454,116
2215,135,2209
2216,227,1465
2217,3604,381
2218,21,622
2219,775,95
2220,781,4
2221,475,64
2222,641,13
2223,6510,244
2224,156,1039
2225,46,2
2226,1077,158
2227,964,44
2228,552,55
2229,7,12
2230,258,366
2231,151,91
2232,107,12454
2233,106,843
2234,87,6
2235,1087,9
2236,342,298
2237,440,2042
2238,335,183
2239,750,50
2240,329,420
2241,325,190
2242,91,154
2243,139,32
2244,101,613
2245,0,2
2246,539,186
2247,2556,185
2248,382,461
2249,469,113
2250,136,1730
2251,786,123
2252,1029,2479
2253,893,100
2254,2328,131
2255,567,86
2256,600,700
2257,348,300
2258,1144,455
2259,46,14
2260,56,7
2261,482,783
2262,1376,1245
2263,260,61
2264,426,2124
2265,2464,10
2266,959,491
2267,21,68
2268,269,88
2269,191,260
2270,1016,31
2271,467,819
2272,116,111
2273,335,297
2274,1008,104
2275,227,107
2276,96,466
2277,85,332
2278,116,1339
2279,968,10
2280,184,215
2281,729,550
2282,2941,193
2283,1239,1209
2284,1082,76
2285,354,276
2286,46,591
2287,647,249
2288,1155,456
2289,2307,1022
2290,376,592
2291,1654,1592
2292,9,800
2293,790,371
2294,2659,79
2295,972,245
2296,1771,380
2297,16,71
2298,9,317
2299,280,327
2300,737,260
2301,11628,471
2302,239,101
2303,215,99
2304,178,19
2305,954,1269
2306,9,166
2307,6,2221
2308,80,12
2309,1352,813
2310,398,433
2311,8,649
2312,118,112
2313,142,96
2314,596,535
2315,2053,29
2316,7,353
2317,119,2287
2318,1392,241
2319,1608,117
2320,391,944
2321,97,45
2322,152,241
2323,529,160
2324,214,124
2325,322,411
2326,319,206
2327,1047,401
2328,525,60
2329,314,540
2330,923,12
2331,542,560
2332,83,357
2333,1301,555
2334,893,19
2335,3314,255
2336,857,108
2337,92,10
2338,169,20
2339,1,84
2340,251,101
2341,237,62
2342,49,271
2343,820,2596
2344,237,652
2345,90,391
2346,14,209
2347,85,83
2348,14,549
2349,10,333
2350,916,3731
2351,103,27
2352,214,203
2353,1293,561
2354,644,1099
2355,30,51
2356,38,369
2357,1381,11
2358,531,111
2359,20,121
2360,296,309
2361,429,227
2362,725,41
2363,911,11
2364,450,203
2365,864,237
2366,242,442
2367,10,113
2368,121,320
2369,73,13
2370,1518,51
2371,1840,192
2372,230,80
2373,1314,114
2374,1589,62
2375,697,618
2376,2263,192
2377,390,498
2378,970,46
2379,1557,33
2380,2657,957
2381,191,11
2382,142,237
2383,18,860
2384,181,780
2385,2238,237
2386,2436,628
2387,476,186
2388,11,866
2389,832,275
2390,379,842
2391,687,641
2392,778,829
2393,6,156
2394,171,842
2395,455,406
2396,320,245
2397,3577,89
2398,811,12
2399,16,13
2400,54,511
2401,10,443
2402,3538,334
2403,465,47
2404,48,133
2405,622,14
2406,252,194
2407,7,18
2408,384,88
2409,12,454
2410,1706,175
2411,40,266
2412,661,12
2413,1330,68
2414,1079,1130
2415,65,44
2416,2361,133
2417,17,265
2418,1632,952
2419,798,109
2420,44,194
2421,195,753
2422,1168,295
2423,835,161
2424,6,578
2425,54,70
2426,220,1013
2427,41,9
2428,488,20
2429,785,375
2430,133,660
2431,405,146
2432,954,295
2433,138,83
2434,857,696
2435,463,184
2436,534,754
2437,352,452
2438,858,849
2439,842,371
2440,2071,3233
2441,1274,18
2442,1172,159
2443,133,848
2444,4871,34
2445,15,64
2446,352,60
2447,369,1845
2448,8,348
2449,125,439
2450,1295,238
2451,144,1533
2452,250,742
2453,1,297
2454,22,341
2455,8,10
2456,10,114
2457,1788,818
2458,1606,8
2459,133,9
2460,43,222
2461,287,231
2462,473,238
2463,61,428
2464,13574,147
2465,1248,946
2466,342,289
2467,1014,215
2468,1129,100
2469,2933,786
2470,507,259
2471,1313,4
2472,2488,32
2473,102,244
2474,137,812
2475,1257,5
2476,107,747
2477,1076,7
2478,893,437
2479,13,47
2480,425,1578
2481,92,999
2482,30,398
2483,316,827
2484,8,711
2485,1108,2676
2486,237,341
2487,321,60
2488,16,50
2489,318,970
2490,429,76
2491,435,31
2492,1138,29
2493,268,826
2494,764,244
2495,0,115
2496,632,617
2497,237,8
2498,168,15
2499,14,32
2500,59,188
2501,281,87
2502,268,11
2503,227,735
2504,641,468
2505,76,544
2506,126,116
2507,157,80
2508,6,477
2509,25,94
2510,321,467
2511,199,333
2512,1797,359
2513,727,32
2514,208,288
2515,1423,326
2516,351,1152
2517,17,2189
2518,1042,97
2519,289,17
2520,99,157
2521,165,167
2522,615,444
2523,48,522
2524,12,73
2525,1764,177
2526,322,133
2527,251,341
2528,451,13
2529,642,10
2530,25,31
2531,840,533
2532,13,401
2533,2135,74
2534,498,199
2535,130,14
2536,281,763
2537,6,312
2538,802,172
2539,1372,242
2540,900,1113
2541,134,530
2542,369,1342
2543,1023,9
2544,7,80
2545,925,307
2546,245,351
2547,1170,335
2548,252,5
2549,630,307
2550,271,327
2551,359,61
2552,363,118
2553,290,412
2554,332,343
2555,7,663
2556,230,63
2557,18,227
2558,715,327
2559,269,123
2560,9,263
2561,94,225
2562,522,814
2563,7,148
2564,10978,511
2565,9,369
2566,35,109
2567,2669,11
2568,745,651
2569,380,538
2570,25,47
2571,4,104
2572,703,346
2573,3356,623
2574,1349,819
2575,11,153
2576,6293,372
2577,9,51
2578,221,453
2579,1186,155
2580,95,374
2581,310,167
2582,293,223
2583,1390,746
2584,525,678
2585,3215,1337
2586,216,48
2587,245,12
2588,6,63
2589,10,57
2590,851,628
2591,194,812
2592,815,359
2593,11,617
2594,206,1219
2595,1127,11
2596,702,589
2597,35,210
2598,1419,11
2599,186,329
2600,32,185
2601,624,426
2602,752,13
2603,247,95
2604,1660,543
2605,131,256
2606,2310,37
2607,131,115
2608,1395,64
2609,301,367
2610,2673,424
2611,1461,477
2612,809,197
2613,282,10
2614,8,72
2615,729,909
2616,623,470
2617,9,136
2618,1359,1187
2619,177,38
2620,24,64
2621,386,189
2622,1936,201
2623,820,386
2624,291,109
2625,3,113
2626,199,14
2627,5,239
2628,300,1138
2629,99,148
2630,1814,100
2631,55,446
2632,70,24
2633,404,25
2634,445,9
2635,956,166
2636,528,11
2637,22,417
2638,1755,137
2639,208,1077
2640,507,160
2641,279,49
2642,11,425
2643,293,512
2644,339,400
2645,9,168
2646,1119,552
2647,1,10
2648,138,29
2649,60,5
2650,242,60
2651,108,100
2652,1638,77
2653,568,266
2654,1708,613
2655,255,339
2656,177,167
2657,395,2
2658,1579,628
2659,1032,121
2660,73,201
2661,2384,623
2662,985,274
2663,933,11
2664,17,11
2665,530,13
2666,649,100
2667,606,265
2668,83,1618
2669,1420,198
2670,340,2
2671,731,129
2672,120,311
2673,458,1050
2674,696,206
2675,222,159
2676,3388,254
2677,999,752
2678,818,10
2679,32,437
2680,253,109
2681,137,499
2682,302,201
2683,796,640
2684,3,812
2685,909,381
2686,208,13
2687,204,28
2688,1689,8
2689,122,8
2690,65,157
2691,940,44
2692,81,1017
2693,404,727
2694,25,163
2695,118,369
2696,1036,419
2697,1092,10
2698,1381,683
2699,510,326
2700,9,12
2701,154,74
2702,1585,195
2703,368,374
2704,395,873
2705,10,63
2706,220,9
2707,6,168
2708,365,451
2709,1356,1124
2710,42,1231
2711,163,186
2712,947,185
2713,18,721
2714,640,80
2715,9,30
2716,708,78
2717,545,129
2718,190,832
2719,52,122
2720,1486,12
2721,250,474
2722,336,160
2723,208,21
2724,329,30
2725,7,32
2726,8,8
2727,285,358
2728,83,19
2729,988,211
2730,70,938
2731,13,66
2732,277,10
2733,435,468
2734,117,37
2735,888,956
2736,278,342
2737,5622,119
2738,15,489
2739,125,810
2740,579,36
2741,286,9
2742,7334,167
2743,192,359
2744,473,258
2745,1073,3
2746,31,371
2747,2214,261
2748,1028,25
2749,132,450
2750,788,384
2751,403,80
2752,49,256
2753,486,397
2754,709,238
2755,159,95
2756,9,2117
2757,99,10
2758,869,593
2759,378,1539
2760,132,10
2761,194,9
2762,448,126
2763,1111,355
2764,1239,439
2765,114,42
2766,351,335
2767,517,36
2768,155,72
2769,218,149
2770,1540,45
2771,117,423
2772,98,194
2773,872,140
2774,14,131
2775,1812,401
2776,11,160
2777,450,273
2778,1414,8
2779,324,365
2780,364,846
2781,2158,103
2782,323,13
2783,75,515
2784,130,319
2785,1121,300
2786,1282,1470
2787,1112,528
2788,18,1269
2789,1783,325
2790,1027,592
2791,4,11
2792,489,1525
2793,8,702
2794,2438,700
2795,311,1701
2796,165,61
2797,559,59
2798,45,1534
2799,2214,33
2800,413,751
2801,356,190
2802,594,63
2803,76,475
2804,152,562
2805,2655,86
2806,536,57
2807,287,760
2808,2442,93
2809,192,334
2810,7,6
2811,378,268
2812,819,15
2813,1192,152
2814,2973,136
2815,1745,115
2816,156,52
2817,4,181
2818,871,3116
2819,1405,109
2820,773,993
2821,288,63
2822,212,377
2823,6,368
2824,148,90
2825,732,64
2826,230,537
2827,52,761
2828,577,639
2829,1566,417
2830,1999,11
2831,43,63
2832,64,158
2833,2555,132
2834,378,254
2835,111,625
2836,1409,57
2837,317,286
2838,12,615
2839,292,54
2840,575,11
2841,111,40
2842,151,14
2843,614,78
2844,880,54
2845,593,463
2846,371,62
2847,16,827
2848,12,79
2849,155,9
2850,500,8
2851,8,795
2852,41,297
2853,142,606
2854,154,184
2855,932,170
2856,2588,170
2857,828,93
2858,477,89
2859,3213,73
2860,834,359
2861,402,201
2862,2124,218
2863,692,407
2864,600,116
2865,1110,12
2866,924,11
2867,7,600
2868,28,304
2869,499,129
2870,1138,28
2871,675,573
2872,353,964
2873,7334,1521
2874,563,972
2875,712,15
2876,179,9
2877,502,832
2878,626,307
2879,194,12
2880,32,273
2881,1542,760
2882,74,320
2883,311,10
2884,43,2221
2885,940,136
2886,314,649
2887,367,835
2888,32,491
2889,7,96
2890,148,321
2891,1063,810
2892,593,370
2893,440,9
2894,75,8
2895,250,252
2896,434,66
2897,159,270
2898,1330,13
2899,268,261
2900,426,352
2901,95,10
2902,195,125
2903,2013,262
2904,8,10
2905,197,323
2906,10,522
2907,6,854
2908,464,2663
2909,123,3658
2910,1154,523
2911,1275,116
2912,367,736
2913,1269,299
2914,262,792
2915,143,304
2916,276,404
2917,1273,1092
2918,518,395
2919,448,592
2920,529,37
2921,14,696
2922,953,191
2923,3973,1514
2924,113,248
2925,1544,541
2926,464,51
2927,1308,326
2928,417,344
2929,488,346
2930,574,258
2931,431,305
2932,381,601
2933,2647,236
2934,1068,1539
2935,1498,334
2936,906,860
2937,208,710
2938,183,930
2939,96,641
2940,107,413
2941,191,269
2942,1524,359
2943,732,173
2944,1589,221
2945,86,29
2946,68,1172
2947,976,123
2948,160,100
2949,53,360
2950,1320,11
2951,529,442
2952,232,76
2953,2,514
2954,362,843
2955,10,71
2956,239,2192
2957,144,341
2958,254,482
2959,744,65
2960,216,332
2961,90,419
2962,248,8
2963,304,139
2964,48,195
2965,389,10
2966,10,187
2967,1228,12
2968,333,623
2969,319,176
2970,79,13
2971,166,8
2972,659,2229
2973,2612,75
2974,17,369
2975,441,199
2976,1136,542
2977,1417,356
2978,704,15
2979,286,643
2980,690,386
2981,771,625
2982,83,280
2983,2141,779
2984,474,47
2985,560,231
2986,371,59
2987,322,70
2988,2531,8
2989,615,416
2990,452,939
2991,185,14
2992,347,927
2993,2101,361
2994,866,184
2995,269,28
2996,858,82
2997,139,9
2998,875,693
2999,181,208
3000,52,0
3001,533,99
3002,76,265
3003,969,37
3004,54,60
3005,1208,11
3006,9,13
3007,202,55
3008,2647,157
3009,66,274
3010,57,184
3011,4641,121
3012,64,480
3013,57,91
3014,1347,62
3015,118,79
3016,2203,55
3017,670,183
3018,294,781
3019,821,120
3020,2,17
3021,840,741
3022,93,1528
3023,312,441
3024,1729,464
3025,121,119
3026,6,5
3027,258,64
3028,426,148
3029,3039,167
3030,20,80
3031,9,523
3032,230,1607
3033,91,321
3034,407,495
3035,640,589
3036,397,747
3037,1481,560
3038,219,23
3039,27,464
3040,2900,88
3041,1789,423
3042,7,173
3043,3074,69
3044,356,784
3045,728,12
3046,145,250
3047,1320,368
3048,691,9
3049,7,1010
3050,181,12
3051,361,168
3052,30,136
3053,881,91
3054,467,592
3055,31,59
3056,223,655
3057,66,169
3058,343,20
3059,64,252
3060,2151,60
3061,4580,183
3062,47,140
3063,123,2
3064,1101,11
3065,363,122
3066,318,18
3067,327,512
3068,974,343
3069,1848,83
3070,1030,168
3071,560,1
3072,103,10
3073,662,340
3074,962,468
3075,17,651
3076,10,127
3077,750,180
3078,1693,301
3079,49,952
3080,697,1291
3081,27,360
3082,240,303
3083,169,4
3084,69,1097
3085,9,210
3086,279,186
3087,168,380
3088,171,82
3089,79,1349
3090,2224,232
3091,256,1067
3092,9,158
3093,1219,302
3094,1292,408
3095,33,113
3096,756,2707
3097,1322,776
3098,1278,159
3099,272,641
3100,655,47
3101,2578,639
3102,838,1086
3103,229,127
3104,330,10
3105,11,107
3106,477,3361
3107,5515,170
3108,290,43
3109,393,759
3110,133,1367
3111,339,306
3112,146,343
3113,189,18
3114,329,96
3115,1345,398
3116,226,261
3117,7,1266
3118,722,338
3119,3215,702
3120,15,1518
3121,396,422
3122,8,741
3123,2189,294
3124,1067,1241
3125,6765,13
3126,421,404
3127,954,593
3128,1164,122
3129,1669,18
3130,124,313
3131,722,9
3132,8,405
3133,151,929
3134,480,850
3135,661,9
3136,600,94
3137,289,749
3138,256,13
3139,683,97
3140,339,194
3141,281,341
3142,839,244
3143,310,834
3144,318,849
3145,1448,594
3146,116,200
3147,196,104
3148,1134,502
3149,8,2692
3150,150,683
3151,984,584
3152,204,424
3153,1951,111
3154,12,10
3155,845,144
3156,654,509
3157,939,22
3158,89,23
3159,832,1549
3160,1981,795
3161,9,299
3162,337,273
3163,1062,815
3164,348,110
3165,90,366
3166,479,117
3167,341,907
3168,343,62
3169,343,492
3170,1268,15
3171,10,700
3172,490,271
3173,1087,620
3174,486,542
3175,859,2
3176,143,249
3177,80,20
3178,412,118
3179,102,483
3180,46,262
3181,109,186
3182,166,482
3183,2686,62
3184,63,1139
3185,7,117
3186,1020,69
3187,22,11
3188,588,3
3189,4,463
3190,134,261
3191,357,416
3192,149,184
3193,475,192
3194,7,928
3195,6,421
3196,1701,754
3197,1779,209
3198,5588,55
3199,889,592
3200,1480,139
3201,619,10
3202,60,81
3203,14,961
3204,91,18
3205,1099,131
3206,1518,282
3207,987,59
3208,34,207
3209,23,80
3210,3351,181
3211,320,95
3212,11,174
3213,707,7
3214,601,17
3215,644,283
3216,1460,184
3217,83,114
3218,110,118
3219,1342,39
3220,244,33
3221,8,224
3222,362,13
3223,27,169
3224,481,137
3225,102,651
3226,15,652
3227,1351,422
3228,454,202
3229,748,9
3230,13,214
3231,1283,557
3232,1812,444
3233,1197,471
3234,31,19
3235,57,37
3236,264,63
3237,18,191
3238,248,109
3239,138,85
3240,502,246
3241,170,100
3242,3508,9
3243,215,592
3244,85,17
3245,9,203
3246,325,4
3247,27,24
3248,8,569
3249,838,851
3250,1136,13
3251,4,190
3252,7,4
3253,858,180
3254,7,312
3255,1066,327
3256,4889,451
3257,349,548
3258,7,168
3259,216,117
3260,1069,817
3261,1097,157
3262,281,108
3263,457,450
3264,260,745
3265,560,135
3266,1986,158
3267,357,238
3268,408,300
3269,15,2539
3270,461,79
3271,46,712
3272,165,0
3273,8,36
3274,1093,25
3275,203,25
3276,174,167
3277,446,349
3278,283,520
3279,159,256
3280,1089,137
3281,218,191
3282,6093,11
3283,363,1149
3284,21,563
3285,171,135
3286,15,129
3287,499,161
3288,23,1485
3289,274,364
3290,232,9
3291,157,1093
3292,706,850
3293,56,357
3294,866,20
3295,1534,5
3296,6,62
3297,84,123
3298,417,1155
3299,167,185
3300,195,415
3301,59,60
3302,1086,431
3303,1891,7
3304,14,314
3305,560,827
3306,435,2811
3307,630,242
3308,754,22
3309,28,206
3310,792,50
3311,37,804
3312,10,51
3313,102,98
3314,872,79
3315,2322,146
3316,486,220
3317,166,11
3318,15,319
3319,95,123
3320,708,147
3321,232,127
3322,1063,647
3323,1588,408
3324,718,598
3325,16,62
3326,4906,63
3327,516,53
3328,452,116
3329,319,58
3330,899,275
3331,341,167
3332,87,111
3333,1127,31
3334,407,11
3335,18,316
3336,2827,248
3337,714,343
3338,7,951
3339,747,349
3340,331,191
3341,129,220
3342,195,199
3343,639,340
3344,44,341
3345,194,309
3346,1367,636
3347,126,167
3348,256,649
3349,13,34
3350,1264,243
3351,345,168
3352,659,1938
3353,644,62
3354,200,355
3355,1435,325
3356,679,970
3357,248,113
3358,4157,94
3359,364,364
3360,8,808
3361,12,43
3362,644,710
3363,49,136
3364,1051,15
3365,641,81
3366,8,10
3367,1048,386
3368,187,412
3369,194,1045
3370,56,1144
3371,29,11
3372,149,345
3373,153,190
3374,765,121
3375,909,287
3376,198,321
3377,233,32
3378,317,598
3379,1171,289
3380,52,842
3381,218,1539
3382,793,1339
3383,71,605
3384,594,69
3385,2221,239
3386,145,369
3387,8,327
3388,77,33
3389,8,253
3390,240,700
3391,57,13
3392,2262,39
3393,7,16
3394,525,258
3395,399,652
3396,78,11
3397,374,405
3398,8,32
3399,805,108
3400,608,159
3401,227,506
3402,1801,418
3403,1051,64
3404,19,61
3405,1042,394
3406,443,381
3407,7,9
3408,526,82
3409,1243,180
3410,7,315
3411,1900,169
3412,6,392
3413,52,9
3414,715,4
3415,2500,9
3416,96,255
3417,270,1143
3418,774,1399
3419,831,838
3420,410,53
3421,260,726
3422,194,412
3423,197,383
3424,130,477
3425,31,41
3426,286,115
3427,25,132
3428,915,413
3429,10,92
3430,12,319
3431,2016,80
3432,578,96
3433,1022,456
3434,21,462
3435,861,54
3436,1318,560
3437,1002,508
3438,1767,255
3439,133,314
3440,28,338
3441,529,10
3442,17,358
3443,354,260
3444,657,776
3445,20,319
3446,324,138
3447,57,172
3448,143,61
3449,2479,1207
3450,9,122
3451,17,10
3452,339,332
3453,26,838
3454,252,209
3455,183,45
3456,359,2217
3457,454,703
3458,966,359
3459,11,141
3460,611,135
3461,204,23
3462,2070,7
3463,1716,471
3464,192,9
3465,661,1773
3466,961,919
3467,9,20
3468,112,474
3469,105,92
3470,230,10
3471,924,118
3472,934,470
3473,183,11
3474,177,62
3475,1296,352
3476,782,4
3477,134,248
3478,1780,234
3479,339,13
3480,378,9
3481,1323,485
3482,174,89
3483,66,126
3484,4881,5
3485,154,216
3486,463,327
3487,434,534
3488,1117,1536
3489,854,119
3490,75,209
3491,4536,18
3492,11,788
3493,27,351
3494,399,64
3495,22,1190
3496,325,837
3497,9,813
3498,234,347
3499,277,60
3500,443,13
3501,286,215
3502,1179,474
3503,572,833
3504,638,188
3505,644,142
3506,176,453
3507,1657,168
3508,8,510
3509,838,161
3510,462,11
3511,168,1579
3512,251,17
3513,119,493
3514,18,139
3515,351,441
3516,426,806
3517,91,204
3518,586,233
3519,704,282
3520,204,12
3521,1428,135
3522,266,10
3523,5,319
3524,1338,817
3525,66,395
3526,191,137
3527,897,6
3528,620,207
3529,227,11
3530,620,519
3531,200,166
3532,168,35
3533,255,5
3534,399,118
3535,71,547
3536,2164,3730
3537,39,454
3538,7,187
3539,24,354
3540,1459,82
3541,458,116
3542,168,156
3543,13,147
3544,10,84
3545,147,123
3546,372,1161
3547,557,784
3548,2036,993
3549,31,10
3550,1282,5132
3551,166,76
3552,957,1139
3553,750,533
3554,436,1001
3555,490,131
3556,2118,544
3557,933,207
3558,623,401
3559,544,765
3560,618,330
3561,4082,10
3562,228,101
3563,139,419
3564,2114,62
3565,5,31
3566,529,415
3567,1384,842
3568,105,874
3569,2678,414
3570,466,89
3571,941,83
3572,652,83
3573,4858,65
3574,42,249
3575,452,299
3576,900,10
3577,16,50
3578,207,415
3579,276,588
3580,5,52
3581,140,257
3582,1354,179
3583,699,207
3584,76,108
3585,274,95
3586,2787,58
3587,580,19
3588,830,1191
3589,1462,60
3590,291,10
3591,888,742
3592,129,561
3593,297,19
3594,361,1067
3595,145,649
3596,366,78
3597,406,649
3598,346,63
3599,349,235
3600,10,424
3601,217,3732
3602,1507,415
3603,343,382
3604,1658,79
3605,281,157
3606,175,401
3607,5,170
3608,321,64
3609,11,55
3610,9,2
3611,105,6
3612,108,19
3613,68,48
3614,177,219
3615,7366,2
3616,495,110
3617,148,647
3618,4652,694
3619,243,110
3620,2168,39
3621,447,11
3622,2107,254
3623,160,24
3624,3,397
3625,5,15
3626,58,35
3627,458,81
3628,297,183
3629,1322,275
3630,9961,70
3631,518,76
3632,532,23
3633,15,1483
3634,2054,15
3635,1141,17
3636,6198,543
3637,926,166
3638,23,37
3639,16,715
3640,1741,937
3641,73,121
3642,937,627
3643,2203,149
3644,5747,450
3645,110,928
3646,612,59
3647,6,5542
3648,370,109
