ids,epoch_19,epoch_28
2049,710,64
2050,202,61
2051,198,774
2052,594,497
2053,1493,130
2054,54,132
2055,314,18
2056,271,13
2057,11,947
2058,661,42
2059,150,2581
2060,20,19
2061,1,393
2062,422,350
2063,190,14
2064,129,13
2065,81,340
2066,3785,556
2067,178,700
2068,97,43
2069,491,122
2070,10,167
2071,504,225
2072,9,592
2073,122,415
2074,211,410
2075,193,529
2076,659,439
2077,100,377
2078,79,441
2079,71,116
2080,321,2310
2081,14,81
2082,10,38
2083,730,737
2084,85,900
2085,1781,187
2086,404,405
2087,794,244
2088,827,120
2089,432,10
2090,1159,398
2091,775,40
2092,409,655
2093,540,1348
2094,185,294
2095,440,8
2096,295,411
2097,1228,599
2098,295,271
2099,155,313
2100,313,1001
2101,1795,214
2102,815,1128
2103,342,304
2104,1499,631
2105,1215,431
2106,5755,119
2107,445,366
2108,692,838
2109,186,44
2110,9947,1436
2111,1857,627
2112,330,1057
2113,4111,2689
2114,6,19
2115,1154,115
2116,283,1236
2117,577,30
2118,134,62
2119,858,727
2120,115,368
2121,10,8
2122,971,83
2123,6,313
2124,220,1043
2125,8,1188
2126,312,166
2127,542,118
2128,402,100
2129,393,421
2130,181,64
2131,45,356
2132,1874,131
2133,710,255
2134,235,419
2135,214,200
2136,8,14
2137,7,60
2138,176,133
2139,230,358
2140,2490,246
2141,391,1048
2142,23,627
2143,205,610
2144,553,62
2145,2525,719
2146,625,3729
2147,410,70
2148,1290,569
2149,1000,88
2150,129,64
2151,646,8
2152,625,851
2153,301,63
2154,2285,19
2155,4427,150
2156,139,136
2157,29,190
2158,360,242
2159,327,151
2160,1521,11
2161,1453,644
2162,341,11
2163,462,236
2164,257,64
2165,633,238
2166,662,291
2167,1355,795
2168,968,80
2169,539,341
2170,181,224
2171,1272,816
2172,46,35
2173,301,137
2174,86,184
2175,758,405
2176,349,492
2177,186,16
2178,200,5
2179,65,799
2180,32,525
2181,484,452
2182,214,487
2183,1563,6
2184,2331,41
2185,40,30
2186,492,233
2187,3171,78
2188,101,320
2189,707,7
2190,1222,127
2191,1269,565
2192,1068,3
2193,724,781
2194,2648,12
2195,78,11
2196,337,77
2197,399,538
2198,907,313
2199,211,66
2200,13,6
2201,504,531
2202,1413,1324
2203,11,112
2204,255,60
2205,619,71
2206,2956,1161
2207,1883,68
2208,461,62
2209,380,183
2210,91,445
2211,1234,13
2212,5665,138
2213,966,11
2214,329,478
2215,404,12
2216,24,1271
2217,2271,381
2218,58,73
2219,4520,232
2220,19,164
2221,325,947
2222,241,352
2223,689,303
2224,2168,14
2225,349,194
2226,332,816
2227,335,436
2228,140,233
2229,1157,9
2230,11,244
2231,106,11
2232,735,920
2233,13,117
2234,18,570
2235,244,9
2236,927,879
2237,7,6
2238,485,97
2239,8,842
2240,536,113
2241,2289,219
2242,730,10
2243,282,349
2244,5258,481
2245,7,74
2246,3134,186
2247,33,312
2248,252,237
2249,85,15
2250,347,696
2251,918,109
2252,1068,727
2253,245,466
2254,290,120
2255,36,9
2256,151,116
2257,96,359
2258,45,10
2259,337,792
2260,890,827
2261,855,31
2262,1997,695
2263,268,170
2264,277,8
2265,6,92
2266,1,1318
2267,2464,456
2268,1214,774
2269,405,710
2270,489,11
2271,1600,355
2272,616,550
2273,260,982
2274,654,458
2275,11,17
2276,11,376
2277,2753,202
2278,1405,88
2279,39,13
2280,584,245
2281,541,73
2282,355,716
2283,431,378
2284,1364,13
2285,63,20
2286,1997,809
2287,177,6
2288,1256,807
2289,9,196
2290,857,355
2291,797,438
2292,2058,70
2293,232,9
2294,196,623
2295,391,998
2296,161,1111
2297,160,1488
2298,9,48
2299,116,110
2300,199,195
2301,191,475
2302,390,38
2303,1178,31
2304,1318,14
2305,600,9
2306,664,147
2307,1749,59
2308,120,520
2309,999,10
2310,553,10
2311,12,2665
2312,480,306
2313,2202,55
2314,471,93
2315,157,172
2316,16,475
2317,104,7
2318,312,13
2319,549,226
2320,192,88
2321,3658,511
2322,11,144
2323,582,1541
2324,278,63
2325,125,102
2326,976,163
2327,131,171
2328,413,13
2329,302,239
2330,320,13
2331,6,232
2332,206,426
2333,394,455
2334,93,226
2335,34,290
2336,1209,2701
2337,874,143
2338,136,13
2339,874,82
2340,9,268
2341,406,834
2342,562,13
2343,791,1157
2344,301,714
2345,8,90
2346,37,231
2347,4,8
2348,807,10
2349,106,7
2350,3171,162
2351,446,525
2352,147,483
2353,90,7
2354,28,10
2355,59,15
2356,720,261
2357,452,873
2358,338,328
2359,2493,616
2360,608,909
2361,1548,12
2362,3,966
2363,63,159
2364,1224,367
2365,78,104
2366,588,644
2367,3557,2660
2368,278,460
2369,120,343
2370,445,77
2371,10,68
2372,11,100
2373,340,200
2374,1647,333
2375,291,16
2376,96,189
2377,683,683
2378,3602,369
2379,24,97
2380,906,165
2381,39,25
2382,158,1754
2383,4006,88
2384,1136,207
2385,929,19
2386,164,361
2387,425,306
2388,2637,470
2389,5,80
2390,228,134
2391,71,143
2392,53,137
2393,7,470
2394,733,201
2395,545,3874
2396,10,848
2397,849,643
2398,257,120
2399,1354,392
2400,1219,150
2401,3947,324
2402,1327,45
2403,895,61
2404,7,634
2405,413,79
2406,668,25
2407,274,1527
2408,1626,524
2409,155,193
2410,3413,994
2411,562,10
2412,1257,11
2413,1534,91
2414,3,350
2415,507,529
2416,671,565
2417,1826,113
2418,329,848
2419,473,94
2420,105,31
2421,1147,358
2422,883,79
2423,245,248
2424,201,9
2425,2227,536
2426,13,988
2427,2622,3461
2428,1078,203
2429,414,9
2430,2403,51
2431,957,32
2432,4062,52
2433,602,788
2434,293,202
2435,1136,833
2436,3067,65
2437,537,12
2438,3854,851
2439,533,56
2440,106,8
2441,160,77
2442,217,261
2443,285,285
2444,1378,100
2445,3861,248
2446,1644,19
2447,13,15
2448,206,335
2449,0,87
2450,2846,330
2451,749,81
2452,570,232
2453,8,785
2454,227,313
2455,9,1480
2456,170,316
2457,1009,11
2458,1231,38
2459,43,126
2460,240,48
2461,218,63
2462,477,564
2463,618,4931
2464,67,128
2465,2809,1114
2466,242,352
2467,408,1796
2468,1373,383
2469,1430,9
2470,7,18
2471,63,22
2472,88,206
2473,1232,244
2474,882,374
2475,1300,9
2476,605,114
2477,733,78
2478,324,97
2479,366,780
2480,98,699
2481,98,409
2482,624,273
2483,387,812
2484,314,969
2485,302,13
2486,960,58
2487,1377,592
2488,840,628
2489,544,34
2490,3,96
2491,1716,222
2492,458,45
2493,351,155
2494,12,308
2495,35,573
2496,42,11
2497,385,522
2498,23,912
2499,1111,313
2500,423,89
2501,630,172
2502,951,1065
2503,66,1561
2504,83,258
2505,184,138
2506,91,147
2507,10,70
2508,725,435
2509,539,209
2510,523,246
2511,400,409
2512,7,113
2513,0,393
2514,1046,12
2515,275,110
2516,1580,472
2517,369,650
2518,603,904
2519,2421,8
2520,820,31
2521,2276,167
2522,332,364
2523,643,74
2524,9,650
2525,161,469
2526,244,341
2527,249,618
2528,352,11
2529,409,201
2530,2060,9
2531,1052,80
2532,106,617
2533,483,1032
2534,0,100
2535,1035,379
2536,312,1637
2537,18,34
2538,2145,291
2539,4,79
2540,21,11
2541,184,183
2542,12,887
2543,947,746
2544,58,13
2545,256,310
2546,378,212
2547,28,1148
2548,1086,9
2549,368,65
2550,390,834
2551,620,22
2552,320,176
2553,81,122
2554,642,37
2555,254,970
2556,98,694
2557,12,616
2558,562,1056
2559,10,790
2560,7,936
2561,399,31
2562,138,133
2563,414,182
2564,763,168
2565,128,1211
2566,897,9
2567,41,88
2568,12,690
2569,469,520
2570,9,553
2571,204,1474
2572,17,11
2573,77,169
2574,11,323
2575,8,111
2576,1312,444
2577,11,66
2578,293,145
2579,962,192
2580,66,12
2581,13,167
2582,334,539
2583,117,244
2584,1320,40
2585,11,334
2586,101,161
2587,515,773
2588,1624,64
2589,5,8
2590,124,99
2591,796,589
2592,212,1676
2593,11,706
2594,58,298
2595,144,14
2596,213,314
2597,440,30
2598,11,835
2599,497,215
2600,138,484
2601,340,61
2602,698,11
2603,1223,596
2604,7,274
2605,951,13
2606,127,341
2607,203,1237
2608,414,26
2609,1357,179
2610,1759,318
2611,415,76
2612,152,59
2613,714,6935
2614,474,1572
2615,285,632
2616,1026,394
2617,149,81
2618,1526,498
2619,131,175
2620,1331,127
2621,467,279
2622,79,14
2623,1290,155
2624,51,411
2625,1049,8
2626,598,723
2627,8,1477
2628,396,498
2629,605,1309
2630,85,112
2631,350,104
2632,927,10
2633,1493,9
2634,112,345
2635,176,106
2636,50,236
2637,7,61
2638,281,275
2639,228,1683
2640,1310,174
2641,282,15
2642,1719,11
2643,385,10
2644,1393,1163
2645,9,9
2646,71,1340
2647,12,729
2648,17,199
2649,168,196
2650,109,133
2651,947,10
2652,737,58
2653,42,320
2654,313,114
2655,853,2
2656,477,348
2657,420,14
2658,243,90
2659,429,109
2660,4509,16
2661,419,839
2662,322,109
2663,496,454
2664,258,670
2665,481,61
2666,81,604
2667,877,1161
2668,503,228
2669,121,78
2670,1374,300
2671,199,9
2672,2215,11
2673,9,403
2674,194,62
2675,315,1305
2676,22,296
2677,380,982
2678,2222,1071
2679,726,827
2680,1153,105
2681,664,644
2682,723,82
2683,7,821
2684,4136,519
2685,3500,126
2686,43,10
2687,1105,2808
2688,680,2
2689,1270,1154
2690,23,622
2691,675,367
2692,357,12
2693,679,49
2694,2176,302
2695,238,759
2696,1799,252
2697,168,132
2698,253,4
2699,512,984
2700,7,10
2701,53,202
2702,181,358
2703,361,109
2704,597,95
2705,8,8
2706,18,962
2707,6,1354
2708,1586,105
2709,167,342
2710,9,169
2711,113,779
2712,114,177
2713,44,11
2714,250,285
2715,131,12
2716,126,259
2717,953,578
2718,522,1252
2719,559,638
2720,739,11
2721,10,4
2722,435,694
2723,604,409
2724,53,71
2725,4007,82
2726,192,302
2727,133,143
2728,0,203
2729,489,599
2730,1310,58
2731,161,158
2732,10,108
2733,644,88
2734,521,84
2735,681,568
2736,238,9
2737,2346,111
2738,621,619
2739,460,149
2740,1015,7
2741,50,910
2742,76,130
2743,7741,46
2744,1011,132
2745,69,99
2746,664,134
2747,67,11
2748,40,1895
2749,208,4915
2750,817,593
2751,2696,258
2752,8,696
2753,1508,80
2754,727,6
2755,212,64
2756,75,22
2757,332,840
2758,242,22
2759,54,1157
2760,422,12
2761,780,37
2762,66,365
2763,3611,295
2764,696,828
2765,5029,147
2766,129,978
2767,126,652
2768,1239,2623
2769,943,272
2770,233,816
2771,793,134
2772,108,545
2773,196,55
2774,8,61
2775,55,137
2776,8,528
2777,12,788
2778,3046,158
2779,257,9
2780,6,203
2781,6,98
2782,464,686
2783,625,166
2784,1105,311
2785,256,81
2786,9,750
2787,87,616
2788,1234,2020
2789,1368,245
2790,105,593
2791,11,856
2792,179,686
2793,310,12
2794,192,31
2795,679,14
2796,499,22
2797,519,777
2798,1144,628
2799,579,64
2800,119,15
2801,129,408
2802,841,1139
2803,624,120
2804,10753,485
2805,1059,69
2806,173,862
2807,506,63
2808,196,94
2809,257,304
2810,52,11
2811,151,340
2812,359,417
2813,2250,30
2814,48,218
2815,121,393
2816,7,90
2817,8,82
2818,3273,10
2819,1036,244
2820,583,5
2821,795,10
2822,133,113
2823,1662,150
2824,84,28
2825,186,131
2826,25,342
2827,60,1299
2828,660,74
2829,2,860
2830,264,146
2831,119,20
2832,264,446
2833,855,619
2834,628,890
2835,160,31
2836,195,207
2837,1107,82
2838,213,381
2839,70,843
2840,688,122
2841,756,559
2842,949,261
2843,167,646
2844,285,255
2845,61,87
2846,130,126
2847,63,68
2848,9,26
2849,725,82
2850,1175,9
2851,462,197
2852,1249,327
2853,544,204
2854,120,763
2855,1031,51
2856,118,356
2857,247,389
2858,501,849
2859,263,131
2860,2213,593
2861,68,90
2862,123,135
2863,836,399
2864,196,644
2865,602,17
2866,415,183
2867,8,12
2868,1047,8
2869,981,822
2870,479,430
2871,1118,11
2872,378,1530
2873,344,59
2874,654,1075
2875,393,996
2876,193,292
2877,9,1116
2878,3616,314
2879,634,1067
2880,516,9
2881,439,847
2882,112,94
2883,262,24
2884,22,180
2885,524,412
2886,239,121
2887,5647,8
2888,601,33
2889,950,1322
2890,173,165
2891,126,755
2892,415,616
2893,7,56
2894,4076,322
2895,11,741
2896,712,848
2897,324,311
2898,615,244
2899,872,62
2900,129,2796
2901,1427,9
2902,1598,207
2903,139,551
2904,295,2216
2905,549,325
2906,213,564
2907,746,844
2908,50,1645
2909,22,829
2910,704,598
2911,313,74
2912,26,1
2913,281,481
2914,828,974
2915,5046,777
2916,487,48
2917,2116,11
2918,978,1021
2919,1165,380
2920,1359,376
2921,145,858
2922,330,60
2923,146,58
2924,9,99
2925,492,109
2926,1675,519
2927,14,11
2928,179,48
2929,1026,368
2930,506,280
2931,650,452
2932,210,699
2933,538,744
2934,245,615
2935,216,565
2936,543,859
2937,398,380
2938,74,331
2939,22,1334
2940,235,14
2941,20,1278
2942,547,188
2943,668,166
2944,381,60
2945,473,440
2946,377,193
2947,465,1292
2948,340,14
2949,238,11
2950,1918,194
2951,4986,10
2952,108,109
2953,29,824
2954,718,10
2955,7,37
2956,44,305
2957,768,1053
2958,46,11
2959,577,344
2960,2393,126
2961,604,9
2962,483,184
2963,783,22
2964,120,233
2965,1932,2707
2966,76,705
2967,331,146
2968,288,196
2969,986,26
2970,896,10
2971,67,13775
2972,299,761
2973,3215,4
2974,176,355
2975,16,223
2976,108,510
2977,14,33
2978,452,105
2979,2381,263
2980,264,315
2981,705,457
2982,1156,596
2983,517,50
2984,434,74
2985,151,489
2986,1333,9
2987,3100,167
2988,852,220
2989,54,171
2990,360,369
2991,24,1549
2992,307,203
2993,9,266
2994,1309,179
2995,3730,13
2996,1180,107
2997,265,216
2998,197,1535
2999,1036,793
3000,632,11
3001,586,938
3002,141,87
3003,583,442
3004,138,18
3005,616,19
3006,8,147
3007,100,339
3008,373,2705
3009,1245,9
3010,322,750
3011,98,25
3012,1833,267
3013,864,158
3014,173,10
3015,1044,231
3016,875,1151
3017,1298,615
3018,65,31
3019,942,528
3020,388,167
3021,255,11
3022,805,2022
3023,960,392
3024,107,116
3025,2101,9
3026,1802,12
3027,2561,115
3028,15,9
3029,38,238
3030,437,679
3031,60,536
3032,528,168
3033,101,880
3034,45,281
3035,251,211
3036,606,387
3037,1826,435
3038,517,3
3039,2081,198
3040,11,569
3041,1215,899
3042,978,1647
3043,896,51
3044,563,22
3045,339,650
3046,104,363
3047,829,10
3048,680,340
3049,242,51
3050,186,57
3051,436,167
3052,1281,96
3053,426,419
3054,881,594
3055,278,175
3056,168,65
3057,652,221
3058,9,492
3059,459,477
3060,2225,2455
3061,2529,14
3062,18,445
3063,480,1212
3064,313,201
3065,438,1048
3066,7,65
3067,1993,1007
3068,610,30
3069,640,2647
3070,784,63
3071,161,1131
3072,3863,11
3073,350,370
3074,1349,60
3075,411,1176
3076,715,151
3077,41,943
3078,190,46
3079,315,108
3080,140,624
3081,8,299
3082,15,12
3083,216,13
3084,1124,1
3085,532,368
3086,1267,564
3087,305,60
3088,463,203
3089,515,1496
3090,150,63
3091,928,836
3092,200,9
3093,241,61
3094,131,618
3095,299,215
3096,89,529
3097,610,2218
3098,1035,354
3099,6,8
3100,1637,440
3101,149,13
3102,980,930
3103,1143,156
3104,962,1271
3105,650,67
3106,691,464
3107,295,123
3108,4135,84
3109,1442,2947
3110,174,135
3111,1384,300
3112,295,622
3113,2901,598
3114,294,44
3115,94,447
3116,2509,160
3117,9,408
3118,5,538
3119,410,130
3120,335,117
3121,506,125
3122,1422,62
3123,1529,273
3124,874,808
3125,167,13
3126,1971,62
3127,1937,9
3128,84,80
3129,2329,850
3130,60,55
3131,1779,50
3132,1031,387
3133,135,452
3134,222,852
3135,9,260
3136,324,10
3137,4660,1532
3138,312,30
3139,404,53
3140,395,379
3141,815,77
3142,397,419
3143,204,92
3144,981,38
3145,10,887
3146,2826,186
3147,1403,743
3148,255,11
3149,1022,932
3150,293,1382
3151,2458,70
3152,9,253
3153,504,342
3154,84,615
3155,697,13
3156,228,1087
3157,1622,47
3158,6,9
3159,398,80
3160,25,492
3161,1674,10
3162,114,273
3163,440,612
3164,421,47
3165,80,169
3166,1499,982
3167,699,7
3168,610,850
3169,1169,563
3170,342,9
3171,6,1189
3172,1152,847
3173,2058,837
3174,75,189
3175,2061,1392
3176,85,10
3177,163,2218
3178,437,239
3179,3350,182
3180,3256,12
3181,177,11
3182,204,65
3183,369,435
3184,10,1354
3185,1253,14
3186,10,143
3187,302,753
3188,708,460
3189,4,7
3190,139,88
3191,96,350
3192,539,1101
3193,2805,942
3194,8,337
3195,60,784
3196,32,185
3197,229,9
3198,369,88
3199,98,31
3200,864,11
3201,1173,3
3202,647,113
3203,1226,9
3204,1388,101
3205,114,305
3206,246,2183
3207,653,1086
3208,682,106
3209,38,592
3210,45,546
3211,1168,113
3212,297,11
3213,1002,10
3214,54,514
3215,4786,737
3216,178,600
3217,1309,1159
3218,331,728
3219,189,326
3220,337,15
3221,7,216
3222,111,183
3223,884,82
3224,978,257
3225,1598,96
3226,15,1161
3227,913,166
3228,493,47
3229,3278,450
3230,285,63
3231,1925,61
3232,630,501
3233,258,175
3234,84,19
3235,204,1156
3236,448,10
3237,905,58
3238,106,928
3239,399,43
3240,37,785
3241,396,582
3242,94,66
3243,481,66
3244,2599,1150
3245,9,710
3246,384,584
3247,63,66
3248,775,483
3249,20,64
3250,1128,567
3251,62,80
3252,821,304
3253,198,413
3254,6,16
3255,1134,369
3256,97,106
3257,129,228
3258,478,519
3259,13,9
3260,1431,109
3261,1333,52
3262,270,786
3263,116,11
3264,41,79
3265,1042,207
3266,233,62
3267,785,143
3268,1254,412
3269,489,2415
3270,52,358
3271,1314,339
3272,100,2
3273,774,132
3274,1109,772
3275,396,666
3276,423,122
3277,1378,423
3278,753,352
3279,13,113
3280,1272,9
3281,4,107
3282,19,10
3283,6,99
3284,839,208
3285,257,91
3286,116,76
3287,180,107
3288,271,444
3289,23,107
3290,426,9
3291,546,11
3292,14,1063
3293,8,760
3294,1044,461
3295,197,375
3296,693,231
3297,1728,1646
3298,210,164
3299,92,186
3300,396,502
3301,1095,624
3302,981,944
3303,435,10
3304,246,131
3305,98,51
3306,782,232
3307,629,154
3308,4313,741
3309,10,834
3310,894,12
3311,885,8
3312,391,273
3313,2033,704
3314,415,251
3315,210,51
3316,979,285
3317,87,166
3318,462,12
3319,20,408
3320,12,1355
3321,1203,12
3322,222,1278
3323,2384,583
3324,7,825
3325,354,69
3326,40,9
3327,1,996
3328,14,859
3329,513,11
3330,395,370
3331,657,494
3332,1050,12
3333,48,474
3334,1089,177
3335,16,1169
3336,438,29
3337,282,400
3338,926,112
3339,3518,860
3340,322,79
3341,43,761
3342,583,124
3343,153,369
3344,0,743
3345,143,103
3346,1249,1298
3347,199,9
3348,9,20
3349,1427,214
3350,1385,36
3351,232,861
3352,551,10
3353,310,1454
3354,2160,250
3355,543,321
3356,667,736
3357,461,1107
3358,2115,13
3359,354,11
3360,664,847
3361,29,62
3362,447,365
3363,1182,10
3364,98,220
3365,180,1532
3366,848,12
3367,229,362
3368,342,412
3369,1098,88
3370,335,673
3371,200,159
3372,131,109
3373,4,273
3374,1205,465
3375,890,414
3376,142,1335
3377,222,204
3378,91,1131
3379,438,0
3380,105,848
3381,339,113
3382,726,934
3383,2885,381
3384,341,86
3385,57,238
3386,6221,181
3387,9,271
3388,98,637
3389,14,40
3390,1490,992
3391,620,37
3392,1269,730
3393,8,325
3394,470,747
3395,1151,201
3396,569,204
3397,1173,321
3398,217,13
3399,2352,187
3400,2684,53
3401,244,53
3402,679,817
3403,22,838
3404,79,121
3405,1559,14
3406,1694,8
3407,2350,256
3408,992,11
3409,73,32
3410,565,27
3411,254,242
3412,148,47
3413,269,207
3414,362,13
3415,635,11
3416,629,437
3417,1102,637
3418,209,40
3419,172,256
3420,1308,429
3421,7,757
3422,4,27
3423,165,371
3424,876,851
3425,35,51
3426,1918,124
3427,262,435
3428,3985,1064
3429,584,167
3430,25,533
3431,110,2218
3432,189,407
3433,1445,952
3434,531,497
3435,2340,9
3436,674,52
3437,659,257
3438,155,687
3439,7,317
3440,733,263
3441,281,29
3442,8,1071
3443,738,84
3444,568,717
3445,1194,810
3446,9,3729
3447,530,23
3448,303,798
3449,79,321
3450,8,321
3451,1531,23
3452,355,167
3453,0,20
3454,1184,13
3455,7172,68
3456,187,851
3457,1046,757
3458,122,127
3459,8,634
3460,456,47
3461,10,45
3462,1592,74
3463,156,5
3464,504,2070
3465,10,167
3466,315,9
3467,390,283
3468,931,8
3469,1124,417
3470,1807,12
3471,173,235
3472,248,373
3473,381,878
3474,614,2
3475,130,384
3476,1433,1577
3477,917,1006
3478,5559,110
3479,693,538
3480,111,566
3481,1441,296
3482,249,19
3483,1104,136
3484,70,386
3485,866,437
3486,2166,290
3487,197,54
3488,171,483
3489,2189,8
3490,63,125
3491,189,532
3492,126,598
3493,550,64
3494,2,8
3495,252,12
3496,306,15
3497,2260,197
3498,320,13
3499,10,28
3500,590,263
3501,2328,462
3502,145,336
3503,1994,1578
3504,19,13
3505,399,161
3506,287,22
3507,1317,53
3508,3223,20
3509,10,167
3510,809,191
3511,156,813
3512,978,52
3513,252,10
3514,46,743
3515,57,441
3516,34,37
3517,636,33
3518,1639,44
3519,79,592
3520,235,9
3521,64,759
3522,485,11
3523,515,5
3524,291,79
3525,1092,928
3526,9,1146
3527,2257,30
3528,269,223
3529,301,11
3530,9,63
3531,1325,438
3532,931,11
3533,6,28
3534,571,452
3535,26,206
3536,94,136
3537,144,10
3538,3864,434
3539,1681,494
3540,163,137
3541,433,13
3542,307,706
3543,1187,10
3544,88,855
3545,1017,149
3546,56,33
3547,65,307
3548,562,270
3549,431,83
3550,641,172
3551,7,271
3552,496,13
3553,1283,20
3554,12,317
3555,10,104
3556,1390,2
3557,74,113
3558,229,203
3559,392,316
3560,74,11
3561,433,2162
3562,83,14085
3563,267,1161
3564,0,33
3565,35,19
3566,1115,184
3567,3334,131
3568,51,114
3569,10,743
3570,289,68
3571,885,378
3572,993,266
3573,63,1188
3574,332,63
3575,551,82
3576,407,147
3577,533,213
3578,241,365
3579,3215,308
3580,797,149
3581,1967,101
3582,3079,779
3583,326,749
3584,167,46
3585,72,819
3586,330,375
3587,336,9
3588,1328,616
3589,156,45
3590,370,11
3591,63,104
3592,1622,202
3593,1449,2551
3594,726,32
3595,355,15
3596,503,826
3597,424,109
3598,2359,108
3599,337,121
3600,281,457
3601,577,609
3602,270,806
3603,163,120
3604,139,41
3605,165,85
3606,59,306
3607,1812,331
3608,181,266
3609,8,258
3610,6,74
3611,11,10
3612,130,149
3613,571,527
3614,321,10
3615,1861,159
3616,372,82
3617,733,225
3618,66,460
3619,277,54
3620,956,255
3621,3548,704
3622,9,11
3623,50,651
3624,177,186
3625,17,184
3626,2926,73
3627,440,27
3628,1507,863
3629,2235,11
3630,501,168
3631,540,322
3632,22,435
3633,8,317
3634,51,796
3635,213,128
3636,179,202
3637,1337,373
3638,118,1539
3639,7,111
3640,495,23
3641,1813,93
3642,373,172
3643,2863,46
3644,104,11
3645,1486,22
3646,48,380
3647,635,6
3648,289,45
3649,464,10
3650,2493,167
3651,38,861
3652,793,280
