ids,epoch_19,epoch_21
1692,5962,9029
1693,5962,346
1694,5962,5157
1695,5962,5156
1696,5962,9029
1697,4971,3199
1698,5962,2373
1699,5962,5157
1700,7473,7164
1701,5962,5157
1702,5962,2373
1703,5962,9029
1704,5962,9029
1705,4971,5184
1706,5962,8548
1707,5962,9029
1708,5962,9547
1709,5962,1097
1710,5962,1097
1711,5962,346
1712,5962,9190
1713,5962,5184
1714,5962,346
1715,5962,9029
1716,5962,346
1717,5962,3199
1718,5962,8695
1719,5962,5157
1720,5962,7164
1721,5962,656
1722,5962,5157
1723,5962,9029
1724,5991,346
1725,5962,2373
1726,5962,5157
1727,544,7164
1728,544,346
1729,5962,346
1730,5962,5157
1731,5962,346
1732,5962,346
1733,5962,6363
1734,5962,5157
1735,5962,1097
1736,5962,346
1737,588,5157
1738,5962,285
1739,5962,8548
1740,5962,3199
1741,5962,5157
1742,5962,346
1743,5962,7724
1744,5962,9029
1745,5962,9029
1746,588,285
1747,5962,9190
1748,5962,3199
1749,5962,1097
1750,5962,5157
1751,5962,5193
1752,5962,9029
1753,5962,8548
1754,5962,5157
1755,5962,346
1756,5962,4594
1757,5962,5157
1758,5962,7164
1759,5962,5157
1760,5962,5157
1761,588,285
1762,5962,5157
1763,5962,1097
1764,5962,8041
1765,5962,9029
1766,5962,1287
1767,5962,9286
1768,5962,9029
1769,5962,285
1770,5962,1097
1771,5962,9029
1772,5962,8695
1773,5962,5157
1774,5962,8548
1775,5962,369
1776,5962,1097
1777,5962,5157
1778,5962,5157
1779,5962,4979
1780,5962,1097
1781,5962,9029
1782,5962,9029
1783,5962,4594
1784,5962,5193
1785,5962,9190
1786,5962,5157
1787,5962,9029
1788,5962,9029
1789,5962,9029
1790,5962,346
1791,5962,7724
1792,5962,346
1793,5962,4979
1794,5962,5157
1795,5962,9029
1796,5991,9190
1797,5962,9029
1798,5962,9029
1799,5962,9286
1800,5962,5157
1801,5962,9190
1802,5962,3199
1803,5991,9190
1804,5962,5184
1805,5962,285
1806,5962,7164
1807,5962,346
1808,5962,9029
1809,5962,5157
1810,5962,7724
1811,5962,2373
1812,5962,5838
1813,5962,346
1814,5962,9190
1815,544,9029
1816,5962,9286
1817,5962,9029
1818,5991,285
1819,5962,9029
1820,5962,5157
1821,4127,9286
1822,5962,9115
1823,5962,5157
1824,5962,4594
1825,5962,5157
1826,5962,9029
1827,5962,5157
1828,5962,8548
1829,5962,1097
1830,5962,5156
1831,5962,5157
1832,5962,4458
1833,5962,9029
1834,5962,5157
1835,5962,9190
1836,5962,9190
1837,5962,5157
1838,5962,5184
1839,3503,3199
1840,5962,9029
1841,5962,8548
1842,5962,3199
1843,5962,3199
1844,5962,5156
1845,5962,5157
1846,5991,8695
1847,5962,5157
1848,5962,9029
1849,5962,2373
1850,5962,9029
1851,5962,285
1852,5962,5156
1853,5991,9190
1854,5962,807
1855,5962,9547
1856,5962,5157
1857,5962,5157
1858,5962,7724
1859,5962,9115
1860,5962,5157
1861,5962,656
1862,5962,656
1863,5962,9029
1864,5962,8548
1865,5962,9029
1866,5962,4594
1867,588,285
1868,5962,7164
1869,5962,7164
1870,5962,9029
1871,5962,346
1872,4971,4979
1873,5962,5184
1874,5962,5157
1875,5962,7164
1876,5991,5156
1877,5962,8548
1878,5962,7724
1879,5962,3199
1880,5962,9029
1881,5962,9029
1882,5962,5157
1883,5962,9029
1884,5962,5157
1885,5962,9029
1886,5962,1502
1887,5962,1287
1888,5962,9029
1889,5962,7164
1890,5962,5157
1891,5962,5157
1892,5962,5157
1893,5962,4979
1894,5962,4979
1895,5962,5184
1896,5962,8548
1897,273,5157
1898,5962,9029
1899,5962,9029
1900,5962,9286
1901,5962,5157
1902,5962,369
1903,5962,9546
1904,5962,285
1905,5962,5157
1906,5962,7164
1907,5962,9286
1908,5962,9029
1909,4971,7724
1910,5962,5157
1911,5962,5157
1912,5962,9029
1913,5991,9286
1914,5962,4979
1915,5962,9029
1916,5962,4458
1917,5962,346
1918,588,5157
1919,587,5157
1920,588,5157
1921,5962,8695
1922,5962,4979
1923,5962,1097
1924,5962,4979
1925,5962,5157
1926,5962,8548
1927,5962,8548
1928,5962,1097
1929,5962,2373
1930,7473,346
1931,5962,9029
1932,5962,1097
1933,5991,285
1934,5962,346
1935,5962,5157
1936,5962,8041
1937,5962,9029
1938,5962,1287
1939,5962,8695
1940,5991,6363
1941,5962,5156
1942,588,285
1943,5962,4594
1944,5962,7164
1945,5962,5193
1946,5962,5157
1947,587,5156
1948,5962,4594
1949,5962,9286
1950,5962,9029
1951,5962,5157
1952,5962,5156
1953,5962,9286
1954,5962,9029
1955,5962,9029
1956,5962,9029
1957,5962,9286
1958,5962,9029
1959,5962,9029
1960,5962,5157
1961,5962,5184
1962,5962,3199
1963,5962,7164
1964,5962,7724
1965,5962,5157
1966,5962,9029
1967,5962,1287
1968,5962,2373
1969,5962,5157
1970,4971,9029
1971,5962,346
1972,5962,9029
1973,5962,5157
1974,5962,5157
1975,5962,9286
1976,764,346
1977,7473,5157
1978,5962,9190
1979,5962,5157
1980,5991,9190
1981,5962,346
1982,5962,7164
1983,5962,5193
1984,5962,9029
1985,5962,8548
1986,5962,346
1987,5962,7724
1988,5962,1097
1989,5962,5157
1990,5962,3199
1991,5962,3199
1992,5962,5157
1993,588,9029
1994,5962,1097
1995,5962,2373
1996,5962,9547
1997,5962,5157
1998,5962,5184
1999,5962,9029
2000,588,5157
2001,4971,5157
2002,5962,346
2003,5962,8548
2004,5962,9029
2005,4971,285
2006,5962,5157
2007,5962,5157
2008,588,285
2009,5962,5157
2010,5962,9286
2011,5962,5184
2012,5962,5157
2013,5962,346
2014,5962,7724
2015,7473,2373
2016,5962,3199
2017,5962,9029
2018,5962,9029
2019,5962,5184
2020,5962,346
2021,5962,5157
2022,5962,5157
2023,5962,346
2024,5962,5156
2025,588,285
2026,5962,346
2027,5962,5157
2028,5962,5156
2029,5962,5193
2030,5962,4594
2031,5962,9190
2032,5962,9286
2033,5962,9547
2034,5962,8548
2035,5962,1287
2036,7473,5157
2037,5962,285
2038,5962,346
2039,5962,8041
2040,5962,5157
2041,5962,9029
2042,5962,9029
2043,5962,5156
2044,5962,7164
2045,5962,346
2046,5962,5157
2047,2517,5157
2048,5991,5156
2049,5962,5157
2050,5962,9286
2051,5962,5157
2052,5962,5157
2053,5962,5184
2054,5962,1287
2055,5962,9029
2056,5991,4979
2057,5962,346
2058,5962,9547
2059,5962,7724
2060,5962,5157
2061,5962,5184
2062,5962,9029
2063,5962,1097
2064,5962,5157
2065,5962,4594
2066,5962,9029
2067,5962,346
2068,5962,1097
2069,5962,8041
2070,5962,9029
2071,5991,5157
2072,5962,369
2073,5962,1097
2074,5962,9190
2075,5962,346
2076,5962,5184
2077,5962,7164
2078,5962,5157
2079,5962,9029
2080,5962,7724
2081,5962,6424
2082,5962,9190
2083,5962,3199
2084,7473,7164
2085,5962,5157
2086,5962,5157
2087,5962,6363
2088,588,5157
2089,5962,5157
2090,5962,5184
2091,5991,9286
2092,5962,346
2093,5962,9029
2094,5962,9029
2095,5962,5157
2096,5962,1097
2097,5962,9190
2098,5962,9029
2099,5962,9190
2100,5962,7724
2101,5962,9029
2102,5962,9029
2103,5962,9286
2104,5991,5156
2105,5962,5157
2106,588,8041
2107,5962,8041
2108,5962,5157
2109,5962,9547
2110,588,5157
2111,5962,9029
2112,5962,5184
2113,5962,5157
2114,5962,7724
2115,4971,5157
2116,5962,9029
2117,5962,7164
2118,5962,9190
2119,5962,7724
2120,5962,9286
2121,5962,5157
2122,5962,5157
2123,5962,9029
2124,5962,7164
2125,5962,5641
2126,5962,5157
2127,5962,9286
2128,5962,4458
2129,5991,9754
2130,5962,1097
2131,5962,5184
2132,5962,7164
2133,5962,7724
2134,5962,1502
2135,5962,1097
2136,5962,2373
2137,5962,9029
2138,5991,5157
2139,5991,5156
2140,5991,5157
2141,5962,5157
2142,5962,8548
2143,5962,346
2144,5962,5157
2145,5962,1097
2146,5962,5157
2147,5962,9286
2148,5962,5157
2149,5962,7724
2150,5962,9029
2151,5962,285
2152,5962,9029
2153,5962,5193
2154,5962,5157
2155,5962,9029
2156,5962,346
2157,5962,7724
2158,5962,3199
2159,5962,5157
2160,5962,9547
2161,5962,9190
2162,5962,1097
2163,5962,9286
2164,5962,9190
2165,5962,2373
2166,5962,1097
2167,5962,5157
2168,4971,7164
2169,5962,5157
2170,5962,9115
2171,5962,1097
2172,5962,6363
2173,5962,5157
2174,5962,3199
2175,5962,8041
2176,5962,8548
2177,5962,1287
2178,5962,5157
2179,5962,8695
2180,5962,4594
2181,5962,7724
2182,5962,8548
2183,5962,7164
2184,5962,8548
2185,5962,5157
2186,588,285
2187,5962,9029
2188,5962,7724
2189,587,5157
2190,5962,5157
2191,5991,9547
2192,5962,5157
2193,5962,7724
2194,5962,9029
2195,5962,9029
2196,5962,5157
2197,5962,346
2198,5962,9547
2199,4971,1502
2200,5962,1097
2201,5962,9029
2202,5962,5157
2203,5962,5157
2204,5962,5157
2205,5962,3199
2206,5962,8548
2207,5962,6363
2208,5962,4979
2209,5962,9029
2210,5962,9029
2211,5962,7164
2212,5962,2373
2213,5962,9029
2214,5962,285
2215,5962,9029
2216,5962,7164
2217,5962,9029
2218,5962,5184
2219,5962,3199
2220,5962,5157
2221,588,3199
2222,5962,7724
2223,5962,5157
2224,5962,9029
2225,587,7164
2226,7473,346
2227,5962,7164
2228,5962,5157
2229,5962,346
2230,5962,5157
2231,5962,346
2232,5962,5193
2233,5962,5157
2234,5962,8548
2235,5962,8041
2236,5962,3199
2237,5962,5157
2238,5962,9029
2239,5962,9029
2240,5962,3199
2241,5962,346
2242,5962,1287
2243,5962,5157
2244,5962,369
2245,5962,5157
2246,5962,9286
2247,5962,5157
2248,4971,5157
2249,5962,9029
2250,5962,5184
2251,5962,346
2252,5962,9029
2253,5962,9029
2254,5962,9029
2255,5962,5157
2256,5962,2373
2257,5962,5157
2258,5962,346
2259,5962,5157
2260,5962,9029
2261,5962,9029
2262,5962,7724
2263,5962,2373
2264,5962,9286
2265,5962,3199
2266,5962,5156
2267,7473,1097
2268,5962,3199
2269,5962,1287
2270,5962,9029
2271,5962,1502
2272,5962,9286
2273,5962,5157
2274,5962,5156
2275,5962,5193
2276,5962,346
2277,5962,7724
2278,5962,5157
2279,5962,346
2280,5962,5184
2281,5962,7164
2282,5962,5157
2283,5962,9029
2284,5962,5156
2285,4971,5157
2286,5962,5157
2287,5962,5157
2288,5962,3199
2289,544,5184
2290,5962,5157
2291,5962,5157
2292,5962,5157
2293,5962,7724
2294,5962,9150
2295,5962,5156
2296,5962,9029
2297,544,9029
2298,5962,9547
2299,5962,5157
2300,5962,285
2301,5962,5156
2302,5962,9029
2303,544,346
2304,5962,5157
2305,5962,9029
2306,5962,9286
2307,5962,5157
2308,5962,9029
2309,5962,5157
2310,5962,5157
2311,588,1097
2312,5962,9029
2313,5962,5157
2314,5962,9029
2315,5962,9029
2316,5962,5157
2317,5962,9286
2318,5962,1287
2319,5962,5157
2320,3503,5157
2321,5962,1287
2322,5962,5193
2323,5962,5157
2324,7473,346
2325,5962,5157
2326,5962,5157
2327,5962,346
2328,5962,9029
2329,5962,2416
2330,5962,346
2331,5962,8548
2332,5991,7724
2333,5962,1097
2334,5962,7164
2335,5962,346
2336,5962,9029
2337,5962,9115
2338,5991,9286
2339,5962,5184
2340,588,1097
2341,5991,5157
2342,5962,4594
2343,5962,9029
2344,5962,1097
2345,5962,4594
2346,5962,9029
2347,5962,9286
2348,5962,346
2349,5962,9029
2350,5962,346
2351,5962,9190
2352,5991,285
2353,5962,3199
2354,5962,9190
2355,5991,346
2356,5962,7164
2357,5962,5157
2358,5962,9029
2359,5962,9547
2360,5962,9029
2361,587,5157
2362,5962,5157
2363,5962,5157
2364,5991,5157
2365,5962,5156
2366,5962,9286
2367,4127,1097
2368,5962,346
2369,5962,8548
2370,5962,3199
2371,5962,1097
2372,5962,4458
2373,5962,346
2374,5962,9115
2375,5962,7164
2376,5962,5157
2377,5962,9029
2378,5962,5157
2379,5962,1287
2380,5962,5157
2381,5962,7164
2382,5962,4979
2383,5962,7164
2384,5962,1287
2385,5962,5157
2386,5962,9029
2387,5962,8695
2388,5962,1097
2389,5962,3199
2390,738,285
2391,5962,4594
2392,5962,8695
2393,5962,9029
2394,3861,5157
2395,5962,9286
2396,5962,5157
2397,5962,5157
2398,5962,3199
2399,5962,285
2400,5962,346
2401,5962,346
2402,5962,9029
2403,5962,5157
2404,5962,8041
2405,5962,9190
2406,5962,9029
2407,5962,5157
2408,5962,346
2409,5962,9150
2410,5962,5157
2411,5962,5157
2412,5962,9029
2413,5962,5184
2414,5962,656
2415,5962,346
2416,5962,7724
2417,5962,5157
2418,5962,5157
2419,5991,5157
2420,5962,4458
2421,5962,4458
2422,5962,5157
2423,5962,9286
2424,5962,9190
2425,5962,7164
2426,4971,656
2427,5962,8695
2428,5962,8041
2429,5962,8695
2430,6178,6363
2431,5962,8695
2432,5962,9546
2433,5962,9029
2434,5962,9190
2435,5962,2373
2436,5962,9029
2437,5991,9286
2438,5962,9547
2439,5962,1097
2440,5962,4458
2441,5962,5157
2442,5962,5157
2443,5962,7164
2444,5962,3199
2445,5962,9029
2446,5962,9029
2447,5962,5157
2448,5962,5157
2449,5962,346
2450,5962,4458
2451,5962,285
2452,5991,9029
2453,5962,5157
2454,5962,5156
2455,5962,346
2456,5962,3199
2457,5962,346
2458,4971,3199
2459,544,346
2460,5962,5184
2461,5962,5157
2462,5962,8695
2463,5991,9190
2464,5962,7164
2465,5962,5157
2466,5962,5157
2467,5962,5157
2468,5962,5157
2469,5962,9029
2470,5962,1097
2471,5962,346
2472,5991,9029
2473,4971,3199
2474,5962,5184
2475,5962,8548
2476,5962,9286
2477,5962,5157
2478,4127,9029
2479,5962,5157
2480,5962,5193
2481,4971,5157
2482,5962,8548
2483,5962,9029
2484,7117,346
2485,5962,369
2486,5962,9029
2487,5962,9190
2488,5962,4594
2489,5962,8695
2490,5962,1097
2491,5962,9029
2492,5962,5157
2493,5962,8548
2494,5962,5157
2495,5962,9286
2496,5962,9190
2497,4971,7164
2498,5962,3199
2499,5962,3199
2500,5962,6424
2501,5962,5184
2502,4971,5157
2503,5962,346
2504,5991,9190
2505,5962,7724
2506,5962,7164
2507,5962,9029
2508,5962,346
2509,5962,9029
2510,5962,9029
2511,5962,7164
2512,5962,7164
2513,5962,5157
2514,5962,346
2515,5962,9286
2516,5962,5157
2517,5962,5157
2518,5962,5193
2519,5962,1097
2520,5962,8695
2521,588,5157
2522,5962,346
2523,5962,5157
2524,5962,5157
2525,4971,5157
2526,5962,9190
2527,5962,1502
2528,5962,5157
2529,5962,5157
2530,588,5157
2531,5962,1097
2532,5962,8548
2533,5962,346
2534,5962,8548
2535,5991,9029
2536,5962,4594
2537,5962,8041
2538,5962,6363
2539,5962,5157
2540,5962,7724
2541,5962,2373
2542,2517,5157
2543,5962,9286
2544,5962,9286
2545,5962,5157
2546,5962,5156
2547,5962,346
2548,5991,5157
2549,5962,9286
2550,5962,346
2551,5962,9115
2552,5962,5157
2553,5962,7164
2554,5962,6095
2555,5962,9150
2556,5962,9029
2557,5962,7724
2558,544,8548
2559,5962,3199
2560,5962,5157
2561,5962,7724
2562,5962,9029
2563,5962,8548
2564,5962,8548
2565,5962,9029
2566,5962,7164
2567,5962,9190
2568,5962,5184
2569,5962,8548
2570,5962,346
2571,5962,8548
2572,5962,5156
2573,5962,5157
2574,5962,3199
2575,5962,5157
2576,5962,9286
2577,5962,5184
2578,5962,5156
2579,5962,285
2580,5962,346
2581,5962,5157
2582,5962,9029
2583,5962,1287
2584,5962,9286
2585,5962,9029
2586,5962,9029
2587,5962,5156
2588,5991,9547
2589,5962,8548
2590,5962,9115
2591,5962,8548
2592,5962,8548
2593,5962,9150
2594,5962,5157
2595,5962,9029
2596,5962,8548
2597,5962,9286
2598,5962,9029
2599,5962,346
2600,5962,346
2601,5962,7164
2602,5962,5157
2603,5962,5157
2604,5962,9190
2605,5962,656
2606,5962,8548
2607,5962,5157
2608,5991,9190
2609,5962,9029
2610,5962,9286
2611,5962,9029
2612,5962,369
2613,5962,1041
2614,5962,7164
2615,9083,3199
2616,5962,9547
2617,5962,4594
2618,5962,9029
2619,5962,9286
2620,5962,4458
2621,5962,8548
2622,5962,5157
2623,5991,285
2624,5962,1097
2625,5962,346
2626,9083,9190
2627,5962,5157
2628,5962,9190
2629,5962,7893
2630,5962,9190
2631,5962,6424
2632,5991,5157
2633,5962,5157
2634,5962,5184
2635,5962,5157
2636,5962,5157
2637,5962,3199
2638,5962,5157
2639,5962,7164
2640,5962,5193
2641,5962,8041
2642,5962,5157
2643,5962,9029
2644,5962,5156
2645,5962,7164
2646,5962,4979
2647,5962,5156
2648,5962,8041
2649,5962,9029
2650,4971,9029
2651,5962,6363
2652,5962,9029
2653,4127,1097
2654,5962,346
2655,5962,346
2656,5962,7164
2657,5962,8548
2658,5962,5156
2659,5962,346
2660,5962,1097
2661,5962,6363
2662,5962,346
2663,5962,5156
2664,5962,5193
2665,5962,4458
2666,5962,9190
2667,5962,4594
2668,5962,9190
2669,5962,1287
2670,5962,7164
2671,5962,3199
2672,5962,9029
2673,5962,5157
2674,5962,3199
2675,5962,5159
2676,5991,9190
2677,5962,8695
2678,5962,5157
2679,5991,9286
2680,5962,5157
2681,5962,9115
2682,5962,1097
2683,5962,9029
2684,5962,5157
2685,5962,9029
2686,5962,9029
2687,7473,346
2688,5962,9286
2689,5962,346
2690,5962,8548
2691,5962,9029
2692,5962,8041
2693,5962,5156
2694,5962,9029
2695,5962,8548
2696,5962,9029
2697,5962,8548
2698,5962,9029
2699,5962,8695
2700,5962,346
2701,5962,9190
2702,5962,9029
2703,5962,4458
2704,5962,9029
2705,5962,5157
2706,5962,1097
2707,5962,7724
2708,5962,9029
2709,5962,7164
2710,5962,9286
2711,5962,4979
2712,5962,9029
2713,5962,5157
2714,5962,9029
2715,5991,4458
2716,5962,285
2717,5962,8548
2718,5962,346
2719,5962,656
2720,5962,9029
2721,5962,7724
2722,5962,9029
2723,5962,346
2724,5962,7164
2725,5962,2373
2726,5962,5157
2727,5962,5157
2728,5962,5157
2729,5962,285
2730,5962,1287
2731,5962,5193
2732,5962,5184
2733,5962,5157
2734,5962,3199
2735,5962,5184
2736,5962,9029
2737,5962,346
2738,5962,5157
2739,5962,9029
2740,5962,9029
2741,5962,9286
2742,5962,9029
2743,5962,5193
2744,5991,5157
2745,5962,2373
2746,5962,9029
2747,5962,4979
2748,5962,9029
2749,5991,5184
2750,5962,1502
2751,5962,5157
2752,5962,7164
2753,5962,9029
2754,5962,9029
2755,5962,9286
2756,5962,5157
2757,5962,9029
2758,5962,5157
2759,5962,8548
2760,5962,9029
2761,5962,5157
2762,5962,5157
2763,5962,5157
2764,5962,5157
2765,5962,5157
2766,5962,346
2767,5962,8548
2768,5962,9029
2769,5962,5157
2770,5962,9286
2771,5962,346
2772,5962,1287
2773,5962,9029
2774,5962,8548
2775,5962,1502
2776,5962,346
2777,5962,5157
2778,5962,9029
2779,5962,8548
2780,5962,8548
2781,5962,5157
2782,5962,3199
2783,5962,5157
2784,5962,9029
2785,5962,7164
2786,5962,5157
2787,5962,7164
2788,5962,5157
2789,5962,7164
2790,5962,9286
2791,5962,656
2792,5962,9190
2793,5962,5157
2794,5962,346
2795,5962,9029
2796,5962,9029
2797,5962,6424
2798,5962,9190
2799,5991,3199
2800,5962,7724
2801,5962,5157
2802,5962,9286
2803,5962,5157
2804,5962,9286
2805,5991,9029
2806,5962,3199
2807,5962,9286
2808,5962,9029
2809,5962,7724
2810,5962,8548
2811,5962,7164
2812,5962,1287
2813,4971,3199
2814,5962,8548
2815,5962,1097
2816,5962,9286
2817,5962,3199
2818,5962,5157
2819,4971,5157
2820,5962,5157
2821,5962,9029
2822,588,3199
2823,5962,346
2824,5962,5157
2825,5962,5157
2826,5962,346
2827,5962,9286
2828,5962,9029
2829,5962,346
2830,5962,9029
2831,5962,9286
2832,5962,3199
2833,5962,9286
2834,5962,369
2835,5962,5157
2836,5962,9115
2837,5962,5157
2838,5962,5184
2839,5991,9190
2840,5962,8695
2841,4971,285
2842,5962,346
2843,5962,346
2844,5962,7724
2845,588,3199
2846,5962,9029
2847,5962,9917
2848,5962,7164
2849,5962,8695
2850,5962,5157
2851,5962,8695
2852,5962,5157
2853,5962,5157
2854,5962,5193
2855,5962,8695
2856,5962,9029
2857,5962,5157
2858,5962,9286
2859,5962,8548
2860,5962,7164
2861,5991,5159
2862,5962,8548
2863,5962,346
2864,5962,8695
2865,4971,5157
2866,5962,8041
2867,5962,5157
2868,5962,5157
2869,5962,9029
2870,4971,5157
2871,5962,8548
2872,5962,9286
2873,5962,9115
2874,5962,5157
2875,5962,346
2876,5962,9115
2877,5962,9029
2878,5962,1097
2879,5962,5157
2880,5962,5157
2881,5962,8548
2882,5962,9029
2883,5962,8548
2884,1590,6363
2885,5962,9190
2886,5962,5193
2887,5962,9029
2888,5962,8548
2889,5962,1502
2890,5962,9029
2891,5991,7724
2892,5962,8041
2893,5962,8548
2894,5962,5157
2895,5962,2373
2896,5962,346
2897,5962,9029
2898,5962,5157
2899,5962,8695
2900,5962,346
2901,5962,9029
2902,5962,346
2903,5962,3199
2904,587,346
2905,4971,5157
2906,5962,9115
2907,5962,9029
2908,5962,9029
2909,5962,1287
2910,588,346
2911,5962,5157
2912,2517,9547
2913,5962,2373
2914,5962,6363
2915,5962,7164
2916,5962,8548
2917,5962,5157
2918,5962,807
2919,5962,9029
2920,5962,8548
2921,5962,346
2922,5962,346
2923,5962,6095
2924,5962,9029
2925,5962,5157
2926,5962,9190
2927,5962,8548
2928,5962,5157
2929,5962,9029
2930,5962,5157
2931,5962,5641
2932,5962,285
2933,5962,1097
2934,5962,9029
2935,5962,346
2936,5962,285
2937,5962,346
2938,5962,5157
2939,5962,346
2940,4971,3199
2941,5962,1287
2942,5962,9029
2943,5962,5157
2944,5962,285
2945,5962,9286
2946,5962,5193
2947,5962,5156
2948,5962,1287
2949,5962,8548
2950,5962,9547
2951,5962,5157
2952,4971,1097
2953,5962,8548
2954,5962,346
2955,5962,5157
2956,587,346
2957,5962,5156
2958,5962,5157
2959,5962,7724
2960,5962,9029
2961,5962,9029
2962,5962,9029
2963,5962,5157
2964,5962,5157
2965,5962,5157
2966,5962,5157
2967,5962,346
2968,5962,346
2969,5962,346
2970,5962,1502
2971,587,6363
2972,5962,9190
2973,5962,5157
2974,5962,9546
2975,5962,9029
2976,5962,9029
2977,5962,5156
2978,5962,9190
2979,5962,5156
2980,5962,9029
2981,5962,5184
2982,5962,5157
2983,5962,9029
2984,5962,8041
2985,5962,285
2986,5962,9029
2987,5962,5157
2988,5962,5157
2989,5962,3199
2990,5962,7724
2991,5962,5157
2992,5962,6363
2993,5962,346
2994,5962,7724
2995,5962,346
2996,5962,1287
2997,5991,5156
2998,5962,346
2999,5962,3199
3000,5962,5159
3001,5962,4458
3002,5962,9029
3003,5962,8548
3004,5962,8041
3005,5962,7164
3006,5962,9029
3007,5962,8548
3008,5962,7724
3009,5962,2373
3010,5962,346
3011,5962,5157
3012,5962,9286
3013,5962,346
3014,5962,5157
3015,5962,5157
3016,5962,9286
3017,5962,7164
3018,4971,285
3019,5962,5156
3020,5991,285
3021,5962,5157
3022,4971,9029
3023,5962,9029
3024,5962,9190
3025,5962,5157
3026,5962,5157
3027,5962,9286
3028,5962,369
3029,5962,5184
3030,5962,7164
3031,5962,346
3032,5962,7164
3033,5962,6363
3034,7473,346
3035,5962,5157
3036,5962,1287
3037,5962,7724
3038,5962,7724
3039,5962,7164
3040,5962,4594
3041,5991,346
3042,5962,3199
3043,5962,5184
3044,5962,7164
3045,5962,5157
3046,5962,5157
3047,5962,5193
3048,5991,8548
3049,5962,9190
3050,5962,9190
3051,5962,5184
3052,5962,7724
3053,5991,346
3054,7473,8548
3055,5962,346
3056,5962,3199
3057,5962,7724
3058,5991,8695
3059,5962,5157
3060,5962,5157
3061,5962,285
3062,5962,9190
3063,5962,5157
3064,5962,5193
3065,5962,9029
3066,588,2276
3067,5962,3199
3068,5962,7164
3069,5962,5157
3070,5962,346
3071,5962,8548
3072,5962,9286
3073,5962,7164
3074,5962,346
3075,5962,4458
3076,5962,5641
3077,5962,7724
3078,5962,6363
3079,5962,9286
3080,5962,5157
3081,5962,7164
3082,5962,8041
3083,5962,346
3084,5962,9029
3085,5962,285
3086,5962,9286
3087,5962,9029
3088,3861,7724
3089,5962,8548
3090,5962,5184
3091,5962,9029
3092,5962,9029
3093,5962,9115
3094,5962,7724
3095,5962,5157
3096,5962,3199
3097,5962,5184
3098,5962,9286
3099,5962,285
3100,5962,5157
3101,5991,9029
3102,5962,3199
3103,5962,9029
3104,5962,346
3105,4971,1097
