ids,epoch_19,epoch_21
8129,2,0
8130,0,4
8131,52,12
8132,4,0
8133,0,2
8134,1,3
8135,3,0
8136,42,145
8137,109,104
8138,3,2
8139,2,1
8140,0,7
8141,24,8
8142,9,0
8143,5,0
8144,8,2
8145,1,3
8146,2,16
8147,106,59
8148,9,9
8149,181,60
8150,27,1
8151,1,0
8152,12,21
8153,6,1
8154,40,53
8155,4,9
8156,32,51
8157,200,238
8158,63,29
8159,24,1
8160,0,13
8161,13,4
8162,1,11
8163,179,32
8164,5,0
8165,5,23
8166,0,2
8167,0,3
8168,0,0
8169,52,13
8170,4,0
8171,5,13
8172,3,2
8173,148,36
8174,7,12
8175,3,4
8176,1,35
8177,44,12
8178,1,0
8179,0,2
8180,1,0
8181,176,10
8182,1,8
8183,30,29
8184,0,0
8185,0,0
8186,2,64
8187,127,3
8188,21,10
8189,177,72
8190,0,8
8191,28,4
8192,3,11
8193,20,18
8194,0,0
8195,33,18
8196,0,11
8197,182,63
8198,0,0
8199,3,1
8200,0,0
8201,5,5
8202,12,8
8203,36,16
8204,0,8
8205,3,5
8206,0,0
8207,65,116
8208,7,3
8209,0,25
8210,0,0
8211,1,3
8212,6,1
8213,134,216
8214,0,0
8215,39,62
8216,14,1
8217,12,94
8218,72,1
8219,97,40
8220,9,1
8221,1,23
8222,0,3
8223,43,12
8224,32,103
8225,279,289
8226,43,47
8227,27,57
8228,34,13
8229,29,63
8230,2,1
8231,2,11
8232,52,1
8233,121,8
8234,6,55
8235,0,0
8236,0,0
8237,0,3
8238,1,10
8239,0,0
8240,84,119
8241,44,0
8242,5,1
8243,76,45
8244,3,21
8245,0,0
8246,30,3
8247,169,72
8248,6,25
8249,2,3
8250,0,2
8251,10,1
8252,171,177
8253,24,54
8254,1,3
8255,143,29
8256,4,3
8257,4,1
8258,0,4
8259,32,89
8260,0,1
8261,105,54
8262,0,0
8263,7,0
8264,1,0
8265,38,20
8266,11,5
8267,0,0
8268,0,0
8269,5,0
8270,13,36
8271,2,2
8272,0,2
8273,153,90
8274,10,4
8275,7,42
8276,1,6
8277,0,1
8278,0,0
8279,136,59
8280,0,2
8281,8,8
8282,3,0
8283,0,0
8284,4,3
8285,10,18
8286,81,86
8287,11,4
8288,12,12
8289,3,0
8290,6,4
8291,0,7
8292,10,108
8293,70,120
8294,0,0
8295,22,4
8296,30,2
8297,22,6
8298,102,8
8299,22,0
8300,19,29
8301,280,15
8302,41,5
8303,52,198
8304,0,0
8305,0,0
8306,2,0
8307,3,17
8308,9,24
8309,286,364
8310,13,4
8311,0,0
8312,0,69
8313,9,5
8314,15,48
8315,183,233
8316,180,20
8317,43,1
8318,1,0
8319,73,1
8320,9,38
8321,1,3
8322,13,2
8323,105,73
8324,42,10
8325,159,83
8326,0,0
8327,5,5
8328,20,5
8329,0,0
8330,12,14
8331,0,0
8332,0,3
8333,1,0
8334,9,1
8335,2,4
8336,0,3
8337,1,7
8338,0,0
8339,4,34
8340,0,2
8341,0,1
8342,0,9
8343,0,2
8344,0,2
8345,0,0
8346,0,2
8347,14,2
8348,5,1
8349,7,21
8350,11,13
8351,1,1
8352,52,3
8353,5,0
8354,0,5
8355,0,1
8356,0,0
8357,0,0
8358,2,4
8359,5,3
8360,0,0
8361,1,0
8362,0,5
8363,2,34
8364,39,13
8365,109,131
8366,7,0
8367,1,4
8368,42,25
8369,0,0
8370,0,0
8371,0,6
8372,0,0
8373,0,28
8374,0,0
8375,28,1
8376,3,3
8377,35,1
8378,25,0
8379,10,0
8380,5,27
8381,0,0
8382,0,0
8383,0,0
8384,0,0
8385,1,2
8386,3,3
8387,0,0
8388,0,0
8389,0,0
8390,0,0
8391,0,0
8392,0,0
8393,0,0
8394,0,0
8395,1,0
8396,0,2
8397,46,15
8398,104,106
8399,13,6
8400,0,0
8401,3,1
8402,64,96
8403,2,4
8404,0,11
8405,0,0
8406,0,0
8407,0,2
8408,0,0
8409,1,5
8410,23,4
8411,9,0
8412,0,0
8413,1,2
8414,0,0
8415,0,4
8416,0,1
8417,1,0
8418,10,15
8419,0,0
8420,1,0
8421,5,2
8422,9,2
8423,5,3
8424,0,0
8425,0,0
8426,0,0
8427,0,28
8428,0,0
8429,2,87
8430,9,1
8431,3,3
8432,1,1
8433,4,77
8434,12,8
8435,0,0
8436,0,0
8437,7,0
8438,36,15
8439,0,21
8440,0,0
8441,333,181
8442,1,0
8443,0,0
8444,0,12
8445,0,0
8446,0,0
8447,5,3
8448,1,2
8449,87,24
8450,1,0
8451,1,0
8452,2,31
8453,0,0
8454,1,2
8455,0,0
8456,28,37
8457,0,0
8458,122,175
8459,0,1
8460,12,30
8461,3,22
8462,0,47
8463,0,0
8464,0,0
8465,1,0
8466,0,0
8467,7,8
8468,34,45
8469,0,0
8470,1,0
8471,0,0
8472,0,1
8473,0,0
8474,7,33
8475,10,21
8476,23,36
8477,68,40
8478,24,0
8479,0,0
8480,8,10
8481,16,2
8482,3,3
8483,0,0
8484,0,0
8485,0,0
8486,6,4
8487,2,9
8488,0,2
8489,0,2
8490,11,49
8491,126,230
8492,2,0
8493,0,0
8494,0,0
8495,0,0
8496,0,0
8497,11,2
8498,3,8
8499,0,0
8500,1,5
8501,0,0
8502,0,0
8503,2,14
8504,22,23
8505,6,38
8506,86,81
8507,0,2
8508,11,85
8509,7,24
8510,0,0
8511,0,0
8512,0,0
8513,0,0
8514,0,0
8515,1,1
8516,0,3
8517,3,4
8518,0,0
8519,2,0
8520,0,0
8521,0,0
8522,1,0
8523,7,2
8524,1,7
8525,0,0
8526,2,0
8527,8,1
8528,0,2
8529,0,0
8530,0,6
8531,0,2
8532,0,1
8533,1,0
8534,0,1
8535,12,8
8536,1,1
8537,32,9
8538,46,56
8539,20,17
8540,0,0
8541,1,0
8542,0,0
8543,0,0
8544,1,2
8545,0,0
8546,10,3
8547,0,5
8548,0,81
8549,13,14
8550,3,0
8551,0,0
8552,1,2
8553,2,0
8554,0,0
8555,62,25
8556,0,0
8557,16,6
8558,1,1
8559,1,0
8560,1,4
8561,16,1
8562,11,1
8563,12,5
8564,0,0
8565,0,0
8566,0,0
8567,3,1
8568,4,0
8569,2,1
8570,1,0
8571,8,4
8572,0,7
8573,3,2
8574,18,19
8575,17,10
8576,10,41
8577,57,97
8578,323,85
8579,4,0
8580,0,0
8581,0,1
8582,0,0
8583,3,1
8584,5,1
8585,2,0
8586,0,1
8587,0,1
8588,6,0
8589,0,0
8590,10,4
8591,1,5
8592,0,6
8593,4,17
8594,0,0
8595,0,0
8596,0,0
8597,1,0
8598,4,1
8599,0,2
8600,0,0
8601,2,0
8602,0,0
8603,232,15
8604,6,5
8605,0,18
8606,0,0
8607,0,2
8608,1,0
8609,1,12
8610,2,1
8611,0,0
8612,0,2
8613,1,1
8614,23,5
8615,1,0
8616,8,0
8617,6,0
8618,2,6
8619,3,16
8620,20,5
8621,0,0
8622,0,0
8623,0,1
8624,7,0
8625,0,0
8626,0,0
8627,1,3
8628,2,4
8629,0,1
8630,2,4
8631,12,2
8632,0,6
8633,0,0
8634,0,0
8635,0,0
8636,8,3
8637,4,6
8638,0,0
8639,0,0
8640,0,0
8641,0,0
8642,56,45
8643,59,36
8644,3,54
8645,3,0
8646,0,90
8647,0,0
8648,3,3
8649,86,4
8650,0,1
8651,0,0
8652,3,0
8653,6,0
8654,16,4
8655,14,1
8656,8,0
8657,0,1
8658,0,0
8659,0,0
8660,0,1
8661,1,0
8662,26,2
8663,2,1
8664,26,64
8665,0,5
8666,0,0
8667,0,0
8668,0,0
8669,1,1
8670,3,1
8671,0,1
8672,4,0
8673,0,6
8674,1,0
8675,2,1
8676,0,4
8677,3,0
8678,0,0
8679,19,6
8680,1,39
8681,0,2
8682,0,0
8683,0,0
8684,9,2
8685,0,0
8686,6,0
8687,51,19
8688,48,24
8689,17,5
8690,2,13
8691,0,1
8692,1,22
8693,0,0
8694,27,11
8695,0,12
8696,5,44
8697,14,52
8698,18,9
8699,17,14
8700,8,9
8701,1,21
8702,0,0
8703,0,2
8704,9,6
8705,23,10
8706,0,6
8707,0,12
8708,1,2
8709,16,17
8710,54,42
8711,0,1
8712,128,102
8713,0,0
8714,0,4
8715,0,0
8716,6,13
8717,4,9
8718,25,18
8719,0,0
8720,8,8
8721,57,17
8722,0,0
8723,0,0
8724,0,1
8725,0,0
8726,1,0
8727,1,8
8728,8,0
8729,1,0
8730,2,1
8731,1,0
8732,2,0
8733,4,0
8734,0,0
8735,0,0
8736,0,8
8737,1,46
8738,2,2
8739,0,0
8740,36,4
8741,1,2
8742,36,3
8743,0,0
8744,0,1
8745,0,0
8746,10,8
8747,1,29
8748,9,1
8749,0,0
8750,0,0
8751,0,0
8752,0,0
8753,0,0
8754,0,0
8755,0,0
8756,16,64
8757,28,51
8758,1,4
8759,0,0
8760,0,0
8761,0,1
8762,0,0
8763,0,0
8764,0,0
8765,3,22
8766,4,32
8767,24,41
8768,0,0
8769,7,26
8770,0,1
8771,6,2
8772,1,0
8773,0,0
8774,0,10
8775,0,0
8776,0,2
8777,10,52
8778,0,0
8779,0,5
8780,4,1
8781,80,25
8782,0,5
8783,0,0
8784,0,0
8785,0,0
8786,15,2
8787,36,1
8788,0,9
8789,0,0
8790,0,0
8791,0,3
8792,4,2
8793,6,28
8794,2,0
8795,3,1
8796,0,0
8797,1,2
8798,1,8
8799,2,5
8800,0,1
8801,0,5
8802,0,3
8803,4,13
8804,2,3
8805,0,0
8806,1,0
8807,0,2
8808,0,0
8809,0,1
8810,1,8
8811,0,0
8812,0,0
8813,4,10
8814,3,5
8815,1,1
8816,8,3
8817,179,21
8818,0,8
8819,13,0
8820,5,0
8821,0,3
8822,8,4
8823,0,2
8824,0,0
8825,0,0
8826,0,3
8827,0,0
8828,5,0
8829,2,0
8830,0,0
8831,13,6
8832,12,3
8833,3,19
8834,0,0
8835,0,0
8836,2,1
8837,0,2
8838,0,0
8839,0,0
8840,0,0
8841,0,0
8842,0,0
8843,4,0
8844,0,0
8845,0,0
8846,34,109
8847,1,39
8848,9,21
8849,0,5
8850,0,0
8851,0,0
8852,0,0
8853,0,0
8854,0,0
8855,56,58
8856,2,0
8857,0,0
8858,1,0
8859,0,36
8860,1,0
8861,25,9
8862,16,3
8863,12,1
8864,5,0
8865,3,0
8866,0,0
8867,5,14
8868,2,0
8869,5,0
8870,0,0
8871,19,2
8872,0,0
8873,0,16
8874,0,0
8875,0,0
8876,1,2
8877,10,9
8878,2,0
8879,7,17
8880,0,0
8881,6,2
8882,2,1
8883,1,1
8884,4,6
8885,52,38
8886,1,0
8887,11,25
8888,0,3
8889,0,0
8890,0,0
8891,0,0
8892,0,2
8893,0,0
8894,9,0
8895,3,3
8896,0,2
8897,5,1
8898,8,0
8899,12,34
8900,0,6
8901,30,82
8902,0,0
8903,20,9
8904,1,0
8905,0,0
8906,0,57
8907,0,1
8908,0,0
8909,5,110
8910,181,79
8911,3,8
8912,4,0
8913,0,0
8914,2,7
8915,46,14
8916,245,38
8917,247,105
8918,121,234
8919,11,4
8920,0,0
8921,3,2
8922,0,3
8923,10,22
8924,29,0
8925,220,239
8926,80,24
8927,0,0
8928,38,77
8929,10,0
8930,1,6
8931,6,2
8932,35,12
8933,279,158
8934,17,32
8935,0,3
8936,10,1
8937,2,56
8938,29,7
8939,18,11
8940,0,0
8941,3,17
8942,0,0
8943,320,310
8944,6,37
8945,5,0
8946,4,3
8947,3,3
8948,5,61
8949,16,2
8950,28,3
8951,1,0
8952,192,14
8953,36,41
8954,0,0
8955,0,0
8956,10,22
8957,10,6
8958,3,12
8959,204,71
8960,13,22
8961,28,54
8962,0,3
8963,1,39
8964,0,16
8965,63,6
8966,23,1
8967,4,0
8968,4,0
8969,0,0
8970,0,2
8971,1,32
8972,64,72
8973,34,0
8974,0,0
8975,99,162
8976,21,3
8977,0,1
8978,11,0
8979,28,17
8980,29,13
8981,55,30
8982,1,1
8983,31,41
8984,4,0
8985,11,0
8986,100,195
8987,4,5
8988,28,8
8989,60,36
8990,0,0
8991,14,2
8992,8,63
8993,252,5
8994,30,1
8995,0,1
8996,211,184
8997,10,2
8998,51,85
8999,0,1
9000,38,58
9001,2,22
9002,2,3
9003,12,31
9004,5,7
9005,11,15
9006,115,137
9007,1,39
9008,184,102
9009,4,32
9010,43,111
9011,1,0
9012,2,7
9013,0,4
9014,0,0
9015,0,0
9016,0,1
9017,130,10
9018,92,1
9019,0,0
9020,4,13
9021,15,11
9022,16,159
9023,10,2
9024,0,0
9025,9,18
9026,2,0
9027,15,53
9028,155,47
9029,14,116
9030,2,1
9031,82,28
9032,15,29
9033,33,84
9034,1,9
9035,338,118
9036,0,0
9037,9,10
9038,0,1
9039,7,12
9040,4,0
9041,4,26
9042,6,100
9043,31,3
9044,0,0
9045,0,0
9046,2,1
9047,7,11
9048,0,0
9049,128,10
9050,7,15
9051,28,28
9052,0,0
9053,3,1
9054,0,9
9055,4,16
9056,29,83
9057,0,1
9058,63,9
9059,0,5
9060,36,0
9061,292,172
9062,11,4
9063,23,4
9064,0,4
9065,7,82
9066,0,0
9067,12,4
9068,29,51
9069,0,7
9070,316,270
9071,17,0
9072,1,1
9073,21,10
9074,15,2
9075,14,0
9076,13,46
9077,44,187
9078,58,29
9079,39,0
9080,94,164
9081,29,13
9082,2,7
9083,1,2
9084,104,126
9085,61,40
9086,46,62
9087,151,174
9088,157,95
9089,24,23
9090,0,0
9091,1,1
9092,0,65
9093,29,16
9094,5,0
9095,0,0
9096,16,13
9097,189,42
9098,2,0
9099,2,5
9100,163,16
9101,104,61
9102,15,5
9103,6,6
9104,2,4
9105,41,52
9106,52,63
9107,1,4
9108,2,0
9109,9,21
9110,6,11
9111,2,0
9112,22,20
9113,0,0
9114,8,2
9115,2,7
9116,48,5
9117,0,0
9118,28,160
9119,37,45
9120,1,5
9121,39,60
9122,6,42
9123,105,22
9124,46,46
9125,7,3
9126,116,164
9127,32,27
9128,18,26
9129,1,7
9130,0,0
9131,43,34
9132,33,126
9133,61,41
9134,1,4
9135,0,4
9136,6,40
9137,91,17
9138,4,1
9139,0,0
9140,0,0
9141,7,21
9142,0,3
9143,5,27
9144,0,3
9145,7,165
9146,0,0
9147,2,0
9148,10,22
9149,77,11
9150,1,0
9151,0,1
9152,2,166
9153,356,18
9154,13,1
9155,0,5
9156,10,23
9157,0,114
9158,12,15
9159,23,43
9160,24,38
9161,330,163
9162,117,100
9163,0,0
9164,0,6
9165,91,69
9166,57,0
9167,7,2
9168,1,0
9169,0,0
9170,0,12
9171,22,32
9172,89,66
9173,0,0
9174,5,15
9175,2,6
9176,5,29
9177,33,52
9178,0,7
9179,0,0
9180,129,7
9181,32,28
9182,1,2
9183,19,4
9184,9,0
9185,16,45
9186,2,38
9187,1,4
9188,9,36
9189,1,0
9190,1,20
9191,16,21
9192,5,6
9193,0,5
9194,86,16
9195,1,1
9196,33,64
9197,0,0
9198,50,5
9199,0,4
9200,23,2
9201,7,3
9202,160,86
9203,73,14
9204,206,149
9205,26,45
9206,17,48
9207,3,1
9208,0,0
9209,9,16
9210,1,32
9211,0,0
9212,33,2
9213,1,0
9214,65,68
9215,9,6
9216,0,0
9217,5,0
9218,20,9
9219,0,0
9220,94,110
9221,1,0
9222,12,28
9223,7,34
9224,22,0
9225,108,10
9226,10,0
9227,1,3
9228,0,0
9229,0,1
9230,4,13
9231,2,1
9232,7,0
9233,12,0
9234,0,0
9235,7,70
9236,0,8
9237,0,0
9238,0,0
9239,0,1
9240,1,0
9241,38,1
9242,0,0
9243,59,12
9244,30,93
9245,0,1
9246,20,22
9247,0,0
9248,0,0
9249,7,238
9250,6,56
9251,0,3
9252,45,5
9253,1,1
9254,29,1
9255,48,9
9256,42,9
9257,0,0
9258,3,6
9259,15,1
9260,74,7
9261,0,21
9262,0,0
9263,0,0
9264,4,2
9265,10,46
9266,195,114
9267,41,26
9268,7,0
9269,1,0
9270,6,14
9271,260,11
9272,3,6
9273,1,6
9274,0,8
9275,0,0
9276,5,146
9277,0,2
9278,34,102
9279,23,85
9280,0,0
9281,2,17
9282,7,0
9283,102,23
9284,2,0
9285,1,4
9286,5,16
9287,16,8
9288,60,19
9289,23,11
9290,7,16
9291,44,10
9292,90,102
9293,9,1
9294,125,65
9295,31,161
9296,2,0
9297,295,214
9298,33,32
9299,1,3
9300,161,70
9301,41,66
9302,11,1
9303,27,14
9304,49,17
9305,6,9
9306,6,28
9307,0,0
9308,0,27
9309,3,0
9310,34,101
9311,139,61
9312,35,96
9313,1,0
9314,9,9
9315,0,1
9316,7,14
9317,0,35
9318,204,196
9319,96,94
9320,0,1
9321,6,82
9322,0,70
9323,63,17
9324,2,2
9325,261,137
9326,0,0
9327,0,0
9328,19,0
9329,196,305
9330,63,123
9331,6,0
9332,45,60
9333,10,8
9334,43,20
9335,0,1
9336,3,1
9337,4,1
9338,96,16
9339,1,3
9340,14,12
9341,0,1
9342,1,2
9343,79,95
9344,35,5
9345,0,0
9346,75,14
9347,1,1
9348,24,31
9349,0,0
9350,30,22
9351,22,21
9352,17,17
9353,0,1
9354,0,0
9355,13,15
9356,11,8
9357,1,1
9358,2,2
9359,5,0
9360,0,1
9361,0,0
9362,86,1
9363,7,22
9364,89,15
9365,1,8
9366,0,2
9367,1,0
9368,27,13
9369,0,0
9370,3,3
9371,0,1
9372,3,3
9373,13,30
9374,20,1
9375,0,63
9376,0,21
9377,6,0
9378,3,23
9379,3,11
9380,188,27
9381,28,101
9382,39,3
9383,4,46
9384,0,1
9385,186,28
9386,0,2
9387,14,0
9388,0,0
9389,5,10
9390,3,13
9391,16,0
9392,156,65
9393,0,0
9394,6,8
9395,60,20
9396,14,4
9397,0,2
9398,9,3
9399,16,17
9400,72,26
9401,0,0
9402,1,0
9403,0,3
9404,77,40
9405,0,2
9406,1,0
9407,3,1
9408,2,20
9409,0,6
9410,66,48
9411,0,0
9412,1,1
9413,0,2
9414,3,3
9415,183,38
9416,0,0
9417,2,6
9418,2,5
9419,6,3
9420,31,46
9421,146,70
9422,1,0
9423,118,254
9424,5,34
9425,16,3
9426,11,0
9427,10,9
9428,85,74
9429,5,1
9430,0,2
9431,2,9
9432,39,12
9433,11,61
9434,0,41
9435,0,0
9436,7,73
9437,4,25
9438,182,29
9439,0,10
9440,0,0
9441,0,0
9442,27,79
9443,82,76
9444,0,2
9445,158,90
9446,6,0
9447,0,0
9448,5,0
9449,1,49
9450,21,2
9451,2,5
9452,96,33
9453,0,1
9454,6,49
9455,10,16
9456,70,15
9457,1,35
9458,0,3
9459,173,265
9460,99,227
9461,0,1
9462,74,18
9463,3,3
9464,10,3
9465,0,2
9466,2,2
9467,0,0
9468,0,0
9469,13,0
9470,6,2
9471,0,0
9472,28,12
9473,7,0
9474,0,0
9475,0,4
9476,35,14
9477,15,54
9478,0,6
9479,8,26
9480,0,0
9481,44,9
9482,13,43
9483,0,0
9484,21,0
9485,328,372
9486,1,1
9487,110,37
9488,1,30
9489,5,0
9490,85,87
9491,8,14
9492,1,17
9493,15,34
9494,11,4
9495,0,0
9496,24,2
9497,3,34
9498,0,0
9499,17,4
9500,2,11
9501,2,3
9502,0,0
9503,3,3
9504,2,0
9505,0,0
9506,0,0
9507,2,2
9508,131,106
9509,5,5
9510,8,1
9511,2,0
9512,77,19
9513,1,3
9514,0,0
9515,1,1
9516,12,7
9517,1,1
9518,1,0
9519,0,5
9520,2,5
9521,79,2
9522,18,77
9523,235,306
9524,86,25
9525,7,8
9526,35,8
9527,40,87
9528,19,22
9529,0,0
9530,15,5
9531,0,0
9532,0,2
9533,48,7
9534,10,9
9535,145,183
9536,2,0
9537,4,4
9538,43,28
9539,1,5
9540,58,90
9541,2,14
9542,32,5
9543,6,38
9544,6,178
9545,0,0
9546,33,0
9547,5,4
9548,308,69
9549,54,53
9550,30,0
9551,0,14
9552,0,1
9553,0,0
9554,63,18
9555,6,26
9556,11,51
9557,10,36
9558,1,0
9559,34,0
9560,9,0
9561,27,23
9562,4,25
9563,15,1
9564,2,1
9565,23,5
9566,153,48
9567,33,16
9568,10,26
9569,1,8
9570,0,1
9571,0,0
9572,333,143
9573,90,101
9574,46,51
9575,28,8
9576,3,0
9577,54,0
9578,0,2
9579,5,2
9580,0,113
9581,17,92
9582,3,3
9583,56,207
9584,12,4
9585,15,0
9586,8,43
9587,0,0
9588,3,7
9589,16,38
9590,9,29
9591,3,7
9592,0,0
9593,7,4
9594,1,0
9595,1,5
9596,41,49
9597,24,38
9598,6,3
9599,2,3
9600,0,4
9601,0,0
9602,0,33
9603,1,2
9604,18,0
9605,0,0
9606,80,12
9607,10,0
9608,2,1
9609,9,35
9610,16,9
9611,0,0
9612,68,297
9613,0,0
9614,11,12
9615,8,1
9616,61,15
9617,11,5
9618,0,0
9619,1,1
9620,3,1
9621,1,0
9622,71,152
9623,5,11
9624,26,24
9625,98,14
9626,43,17
9627,48,45
9628,0,8
9629,367,316
9630,0,6
9631,0,0
9632,24,0
9633,5,1
9634,0,0
9635,15,22
9636,12,0
9637,52,65
9638,54,28
9639,0,2
9640,13,25
9641,73,2
9642,20,14
9643,3,6
9644,37,26
9645,1,20
9646,59,76
9647,0,1
9648,3,6
9649,9,0
9650,0,0
9651,0,0
9652,0,3
9653,19,19
9654,11,53
9655,9,2
9656,29,21
9657,7,6
9658,6,42
9659,7,0
9660,60,103
9661,138,180
9662,3,0
9663,0,3
9664,1,0
9665,0,1
9666,3,93
9667,3,0
9668,95,158
9669,3,0
9670,0,1
9671,305,363
9672,52,11
9673,103,50
9674,0,1
9675,132,106
9676,2,17
9677,2,43
9678,0,2
9679,0,0
9680,0,2
9681,0,0
9682,0,0
9683,39,83
9684,18,175
9685,2,60
9686,162,43
9687,3,130
9688,71,126
9689,52,163
9690,0,0
9691,0,26
9692,2,0
9693,0,0
9694,0,0
9695,30,14
9696,2,29
9697,0,2
9698,1,79
9699,0,2
9700,2,4
9701,0,2
9702,5,27
9703,2,3
9704,14,19
9705,3,9
9706,4,22
9707,0,6
9708,76,21
9709,1,1
9710,164,134
9711,1,2
9712,97,105
9713,0,0
9714,2,0
9715,5,58
9716,26,4
9717,1,3
9718,0,0
9719,0,6
9720,14,5
9721,0,0
9722,4,2
9723,47,233
9724,5,6
9725,50,153
9726,26,30
9727,7,3
9728,38,23
9729,0,0
9730,0,0
9731,50,12
9732,20,4
9733,100,12
9734,0,6
9735,8,1
9736,1,8
9737,1,0
9738,230,228
9739,30,7
9740,69,56
9741,32,7
9742,1,0
9743,2,1
9744,312,22
9745,18,15
9746,31,92
9747,0,0
9748,0,11
9749,0,1
9750,11,19
9751,23,11
9752,1,16
9753,27,7
9754,77,195
9755,19,6
9756,27,63
9757,85,162
9758,131,139
9759,26,41
9760,27,2
9761,0,0
9762,65,62
9763,9,11
9764,13,55
9765,101,128
9766,2,1
9767,3,5
9768,31,45
9769,7,14
9770,14,6
9771,2,3
9772,46,11
9773,42,26
9774,1,1
9775,8,13
9776,0,0
9777,97,77
9778,18,4
9779,0,18
9780,0,0
9781,0,22
9782,37,5
9783,29,92
9784,0,0
9785,0,8
9786,0,13
9787,0,0
9788,19,10
9789,0,4
9790,4,1
9791,10,47
9792,0,0
9793,115,159
9794,0,13
9795,1,3
9796,34,6
9797,0,0
9798,0,8
9799,65,2
9800,0,0
9801,13,35
9802,12,0
9803,1,1
9804,82,153
9805,0,0
9806,0,32
9807,24,54
9808,1,13
9809,6,2
9810,373,272
9811,7,1
9812,5,47
9813,0,0
9814,0,0
9815,55,28
9816,0,1
9817,14,9
9818,16,1
9819,2,25
9820,0,0
9821,2,23
9822,7,19
9823,0,10
9824,0,53
9825,0,1
9826,28,9
9827,2,0
9828,70,25
9829,117,66
9830,33,10
9831,15,0
9832,7,43
9833,1,10
9834,0,0
9835,0,1
9836,3,0
9837,79,21
9838,21,40
9839,0,0
9840,60,6
9841,7,6
9842,22,4
9843,9,68
9844,0,0
9845,2,4
9846,16,24
9847,0,1
9848,17,1
9849,0,0
9850,0,2
9851,185,183
9852,117,160
9853,9,17
9854,2,24
9855,3,11
9856,8,18
9857,80,163
9858,8,16
9859,11,160
9860,0,1
9861,0,1
9862,258,168
9863,0,0
9864,0,0
9865,61,42
9866,266,265
9867,89,6
9868,222,40
9869,10,10
9870,7,7
9871,1,0
9872,158,183
9873,0,0
9874,11,0
9875,132,76
9876,0,0
9877,0,3
9878,13,1
9879,162,99
9880,12,5
9881,0,0
9882,0,0
9883,0,1
9884,10,5
9885,91,221
9886,48,135
9887,82,113
9888,0,0
9889,0,10
9890,139,81
9891,1,0
9892,23,7
9893,202,319
9894,0,0
9895,4,36
9896,0,1
9897,17,11
9898,15,117
9899,22,16
9900,13,5
9901,0,2
9902,4,2
9903,13,17
9904,6,11
9905,0,0
9906,3,12
9907,7,0
9908,7,2
9909,15,42
9910,4,8
9911,0,13
9912,9,21
9913,0,0
9914,14,6
9915,0,1
9916,59,189
9917,24,0
9918,25,1
9919,12,11
9920,177,20
9921,7,18
9922,11,5
9923,1,0
9924,144,15
9925,0,0
9926,3,1
9927,67,45
9928,59,31
9929,17,9
9930,34,149
9931,1,0
9932,2,4
9933,6,1
9934,6,3
9935,6,10
9936,3,6
9937,0,1
9938,152,35
9939,0,1
9940,188,147
9941,3,25
9942,7,56
9943,14,54
9944,37,66
9945,61,85
9946,1,29
9947,39,51
9948,0,1
9949,181,32
9950,1,1
9951,57,32
9952,0,0
9953,2,1
9954,0,0
9955,0,1
9956,1,4
9957,84,63
9958,0,2
9959,6,5
9960,24,15
9961,15,8
9962,3,22
9963,26,145
9964,34,69
9965,0,0
9966,25,52
9967,7,0
9968,20,13
9969,19,2
9970,3,4
9971,151,239
9972,143,125
9973,0,0
9974,0,1
9975,8,3
9976,122,35
9977,76,213
9978,122,78
9979,7,20
9980,4,1
9981,0,0
9982,13,10
9983,29,10
9984,13,19
9985,1,2
9986,4,14
9987,10,21
9988,30,128
9989,21,0
9990,20,32
9991,39,46
9992,350,7
9993,0,0
9994,18,7
9995,13,30
9996,0,33
9997,1,8
9998,18,13
9999,80,80
10000,18,1
10001,7,92
10002,200,199
10003,2,2
10004,22,64
10005,2,3
10006,0,9
10007,14,26
10008,5,12
10009,183,52
10010,26,8
10011,21,21
10012,0,4
10013,25,83
10014,8,12
10015,143,261
10016,15,30
10017,1,4
10018,12,23
10019,36,0
10020,19,9
10021,85,55
10022,355,329
10023,23,128
10024,2,0
10025,145,122
10026,0,0
10027,173,140
10028,56,1
10029,7,83
10030,1,0
10031,0,3
10032,2,23
10033,26,1
10034,12,33
10035,3,2
10036,139,90
10037,35,0
10038,0,0
10039,0,0
10040,0,44
10041,0,1
10042,31,68
10043,1,31
10044,0,14
10045,0,0
10046,2,0
10047,5,1
10048,8,5
10049,5,55
10050,9,2
10051,1,0
10052,2,9
10053,111,36
10054,0,1
10055,2,12
10056,1,15
10057,2,14
10058,0,0
10059,0,0
10060,10,0
10061,68,36
10062,3,1
10063,40,21
10064,3,12
10065,120,157
10066,6,48
10067,4,9
10068,6,39
10069,1,39
10070,6,42
10071,0,25
10072,1,0
10073,0,1
10074,62,60
10075,0,0
10076,165,0
10077,4,3
10078,3,39
10079,0,0
10080,22,9
10081,12,12
10082,3,1
10083,69,13
10084,27,6
10085,5,60
10086,1,26
10087,6,11
10088,90,16
10089,1,0
10090,17,29
10091,67,41
10092,8,37
10093,6,0
10094,3,11
10095,26,25
10096,41,181
10097,0,3
10098,253,22
10099,7,100
10100,18,7
10101,11,53
10102,21,3
10103,60,37
10104,36,43
10105,2,11
10106,0,7
10107,0,0
10108,4,3
10109,42,2
10110,14,4
10111,0,0
10112,8,17
10113,0,0
10114,62,0
10115,0,0
10116,1,12
10117,10,1
10118,3,3
10119,13,0
10120,0,0
10121,6,5
10122,92,101
10123,72,76
10124,0,0
10125,8,99
