ids,epoch_19,epoch_21
8104,38,70
8105,1,0
8106,0,1
8107,0,0
8108,20,2
8109,0,1
8110,5,20
8111,1,1
8112,105,478
8113,0,0
8114,290,403
8115,0,0
8116,1,21
8117,9,173
8118,2,1
8119,26,361
8120,12,0
8121,118,2
8122,16,43
8123,5,1
8124,4,0
8125,26,1
8126,1,1
8127,0,1
8128,4,5
8129,2,0
8130,0,5
8131,93,13
8132,6,0
8133,0,2
8134,1,5
8135,3,0
8136,67,362
8137,196,229
8138,3,2
8139,2,1
8140,0,7
8141,37,10
8142,10,0
8143,5,0
8144,10,3
8145,1,3
8146,2,24
8147,147,67
8148,12,10
8149,677,106
8150,37,1
8151,1,0
8152,13,30
8153,6,1
8154,58,108
8155,4,9
8156,53,116
8157,651,1221
8158,73,33
8159,32,1
8160,0,21
8161,20,4
8162,1,12
8163,579,43
8164,8,0
8165,8,28
8166,0,2
8167,0,3
8168,0,0
8169,118,20
8170,5,0
8171,5,18
8172,3,2
8173,351,48
8174,9,13
8175,3,5
8176,1,57
8177,84,14
8178,1,0
8179,0,2
8180,1,0
8181,453,15
8182,1,10
8183,36,51
8184,0,0
8185,0,0
8186,2,92
8187,216,3
8188,28,11
8189,464,134
8190,0,8
8191,36,4
8192,3,26
8193,24,28
8194,0,0
8195,39,24
8196,0,17
8197,494,174
8198,0,0
8199,3,1
8200,0,0
8201,5,5
8202,15,14
8203,52,25
8204,0,8
8205,4,8
8206,0,0
8207,126,326
8208,13,7
8209,0,36
8210,0,0
8211,1,3
8212,7,1
8213,284,547
8214,0,0
8215,67,130
8216,17,1
8217,17,158
8218,114,1
8219,349,105
8220,11,1
8221,1,30
8222,0,3
8223,81,14
8224,38,305
8225,1130,1875
8226,55,72
8227,51,144
8228,47,16
8229,38,87
8230,2,1
8231,2,12
8232,98,1
8233,264,11
8234,6,139
8235,0,0
8236,0,0
8237,0,3
8238,2,11
8239,0,0
8240,196,386
8241,56,0
8242,5,1
8243,103,67
8244,3,33
8245,0,0
8246,78,4
8247,308,104
8248,7,32
8249,2,3
8250,0,2
8251,12,1
8252,633,749
8253,24,113
8254,1,6
8255,300,32
8256,7,4
8257,4,1
8258,0,4
8259,46,191
8260,0,1
8261,172,82
8262,0,0
8263,9,0
8264,1,0
8265,81,23
8266,11,7
8267,0,0
8268,0,0
8269,6,0
8270,14,41
8271,2,2
8272,0,2
8273,383,266
8274,12,5
8275,7,49
8276,1,6
8277,0,1
8278,0,0
8279,472,162
8280,0,2
8281,10,8
8282,3,0
8283,0,0
8284,4,3
8285,10,21
8286,125,175
8287,11,4
8288,28,23
8289,3,0
8290,9,4
8291,0,9
8292,15,322
8293,119,296
8294,0,0
8295,43,6
8296,40,2
8297,43,6
8298,189,8
8299,31,0
8300,27,52
8301,907,18
8302,64,5
8303,84,847
8304,0,0
8305,0,0
8306,3,0
8307,3,18
8308,9,29
8309,1306,5705
8310,20,4
8311,0,0
8312,0,145
8313,9,6
8314,28,105
8315,450,586
8316,395,39
8317,47,1
8318,1,0
8319,123,1
8320,9,68
8321,1,3
8322,16,3
8323,166,144
8324,63,21
8325,335,129
8326,0,0
8327,6,6
8328,37,7
8329,0,0
8330,20,18
8331,0,0
8332,0,3
8333,1,0
8334,17,1
8335,2,5
8336,0,3
8337,1,7
8338,0,0
8339,6,93
8340,0,2
8341,0,1
8342,0,10
8343,0,4
8344,0,2
8345,0,0
8346,0,2
8347,23,2
8348,5,1
8349,8,37
8350,12,23
8351,1,1
8352,138,3
8353,10,0
8354,0,6
8355,0,1
8356,0,0
8357,0,0
8358,2,9
8359,5,7
8360,0,0
8361,1,0
8362,0,6
8363,2,79
8364,73,19
8365,193,304
8366,8,0
8367,1,6
8368,58,43
8369,0,0
8370,0,0
8371,0,6
8372,0,0
8373,0,36
8374,0,0
8375,35,1
8376,4,4
8377,59,1
8378,50,0
8379,20,0
8380,7,42
8381,0,0
8382,0,0
8383,0,0
8384,0,0
8385,4,2
8386,5,4
8387,0,0
8388,0,0
8389,0,0
8390,0,0
8391,0,0
8392,0,0
8393,0,0
8394,0,0
8395,1,0
8396,0,2
8397,69,24
8398,405,272
8399,22,6
8400,0,0
8401,4,1
8402,89,188
8403,2,4
8404,0,13
8405,0,0
8406,0,0
8407,0,3
8408,0,0
8409,1,7
8410,40,4
8411,9,0
8412,0,0
8413,2,2
8414,0,0
8415,0,5
8416,0,1
8417,1,0
8418,14,30
8419,0,0
8420,2,0
8421,5,3
8422,11,2
8423,5,5
8424,0,0
8425,0,0
8426,0,0
8427,0,50
8428,0,0
8429,2,155
8430,9,1
8431,3,3
8432,1,1
8433,4,192
8434,14,12
8435,0,0
8436,0,0
8437,19,0
8438,58,19
8439,0,24
8440,0,0
8441,2749,869
8442,1,0
8443,0,0
8444,0,18
8445,0,0
8446,0,0
8447,7,3
8448,1,2
8449,193,28
8450,1,0
8451,1,0
8452,2,61
8453,0,0
8454,1,2
8455,0,0
8456,32,47
8457,0,0
8458,346,358
8459,0,1
8460,17,56
8461,3,26
8462,0,98
8463,0,0
8464,0,0
8465,1,0
8466,0,0
8467,8,8
8468,49,77
8469,0,0
8470,2,0
8471,0,0
8472,0,2
8473,0,0
8474,7,65
8475,14,37
8476,53,74
8477,121,64
8478,36,0
8479,0,0
8480,8,10
8481,28,2
8482,3,3
8483,0,0
8484,0,0
8485,0,0
8486,7,4
8487,2,10
8488,0,2
8489,0,2
8490,18,69
8491,441,1459
8492,3,0
8493,0,0
8494,0,0
8495,0,0
8496,0,0
8497,21,2
8498,3,16
8499,0,0
8500,1,5
8501,0,0
8502,0,0
8503,2,22
8504,34,79
8505,7,99
8506,336,343
8507,0,2
8508,12,154
8509,10,36
8510,0,0
8511,0,0
8512,0,0
8513,0,0
8514,0,0
8515,1,1
8516,0,7
8517,3,4
8518,0,0
8519,3,0
8520,0,0
8521,0,0
8522,1,0
8523,9,2
8524,1,11
8525,0,0
8526,2,0
8527,8,1
8528,0,2
8529,0,0
8530,0,8
8531,0,2
8532,0,1
8533,1,0
8534,0,1
8535,17,10
8536,1,1
8537,73,13
8538,105,127
8539,32,19
8540,0,0
8541,1,0
8542,0,0
8543,0,0
8544,1,2
8545,0,0
8546,12,3
8547,0,8
8548,0,137
8549,22,19
8550,4,0
8551,0,0
8552,1,3
8553,2,0
8554,0,0
8555,80,38
8556,0,0
8557,18,7
8558,2,1
8559,1,0
8560,1,4
8561,22,1
8562,17,1
8563,21,6
8564,0,0
8565,0,0
8566,0,0
8567,3,1
8568,5,0
8569,2,1
8570,1,0
8571,11,4
8572,0,8
8573,4,2
8574,54,66
8575,61,26
8576,13,67
8577,101,211
8578,1346,132
8579,5,0
8580,0,0
8581,0,2
8582,0,0
8583,4,1
8584,7,1
8585,2,0
8586,0,1
8587,0,1
8588,8,0
8589,0,0
8590,14,6
8591,1,7
8592,0,8
8593,5,19
8594,0,0
8595,0,0
8596,0,0
8597,1,0
8598,6,1
8599,0,4
8600,0,0
8601,2,0
8602,0,0
8603,798,27
8604,6,5
8605,0,19
8606,0,0
8607,0,3
8608,1,0
8609,1,17
8610,2,3
8611,0,0
8612,0,3
8613,1,1
8614,58,5
8615,1,0
8616,11,0
8617,9,0
8618,2,12
8619,3,20
8620,38,5
8621,0,0
8622,0,0
8623,0,1
8624,7,0
8625,0,0
8626,0,0
8627,1,3
8628,2,6
8629,0,1
8630,2,5
8631,17,2
8632,0,6
8633,0,0
8634,0,0
8635,0,0
8636,15,4
8637,4,17
8638,0,0
8639,0,0
8640,0,0
8641,0,0
8642,79,66
8643,191,103
8644,3,76
8645,3,0
8646,0,195
8647,0,0
8648,4,3
8649,253,5
8650,0,1
8651,0,0
8652,3,0
8653,11,0
8654,26,5
8655,22,1
8656,10,0
8657,0,1
8658,0,0
8659,0,0
8660,0,1
8661,2,0
8662,28,2
8663,2,1
8664,38,131
8665,0,5
8666,0,0
8667,0,0
8668,0,0
8669,1,1
8670,4,1
8671,0,1
8672,4,0
8673,0,7
8674,1,0
8675,2,1
8676,0,6
8677,4,0
8678,0,0
8679,26,6
8680,1,56
8681,0,2
8682,0,0
8683,0,0
8684,12,2
8685,0,0
8686,8,0
8687,94,38
8688,86,42
8689,21,6
8690,2,26
8691,0,1
8692,1,34
8693,0,0
8694,45,17
8695,0,23
8696,6,79
8697,20,75
8698,29,14
8699,37,20
8700,16,10
8701,1,36
8702,0,0
8703,0,2
8704,10,7
8705,39,11
8706,0,10
8707,0,17
8708,1,2
8709,39,26
8710,179,88
8711,0,1
8712,433,175
8713,0,0
8714,0,5
8715,0,0
8716,6,22
8717,6,15
8718,50,24
8719,0,0
8720,8,10
8721,128,19
8722,0,0
8723,0,0
8724,0,3
8725,0,0
8726,1,0
8727,1,8
8728,9,0
8729,1,0
8730,3,1
8731,1,0
8732,2,0
8733,4,0
8734,0,0
8735,0,0
8736,0,10
8737,1,178
8738,2,2
8739,0,0
8740,40,4
8741,1,2
8742,57,4
8743,0,0
8744,0,1
8745,0,0
8746,11,10
8747,1,49
8748,13,1
8749,0,0
8750,0,0
8751,0,0
8752,0,0
8753,0,0
8754,0,0
8755,0,0
8756,19,155
8757,38,80
8758,1,5
8759,0,0
8760,0,0
8761,0,1
8762,0,0
8763,0,0
8764,0,0
8765,3,34
8766,4,75
8767,34,118
8768,0,0
8769,15,50
8770,0,1
8771,6,2
8772,1,0
8773,0,0
8774,0,14
8775,0,0
8776,0,2
8777,11,81
8778,0,0
8779,0,5
8780,4,1
8781,177,35
8782,0,5
8783,0,0
8784,0,0
8785,0,0
8786,17,2
8787,75,1
8788,0,10
8789,0,0
8790,0,0
8791,0,3
8792,5,2
8793,13,50
8794,2,0
8795,5,1
8796,0,0
8797,1,2
8798,1,10
8799,2,5
8800,0,1
8801,0,9
8802,0,3
8803,4,19
8804,2,3
8805,0,0
8806,1,0
8807,0,2
8808,0,0
8809,0,1
8810,1,10
8811,0,0
8812,0,0
8813,6,18
8814,8,6
8815,3,2
8816,12,3
8817,294,21
8818,0,8
8819,14,0
8820,7,0
8821,0,3
8822,11,10
8823,0,2
8824,0,0
8825,0,0
8826,0,3
8827,0,0
8828,7,0
8829,2,0
8830,0,0
8831,18,7
8832,23,3
8833,6,56
8834,0,0
8835,0,0
8836,2,1
8837,0,2
8838,0,0
8839,0,0
8840,0,0
8841,0,0
8842,0,0
8843,4,0
8844,0,0
8845,0,0
8846,51,435
8847,1,51
8848,13,30
8849,0,6
8850,0,0
8851,0,0
8852,0,0
8853,0,0
8854,0,0
8855,100,155
8856,2,0
8857,0,0
8858,1,0
8859,0,70
8860,1,0
8861,45,13
8862,19,3
8863,19,1
8864,8,0
8865,4,0
8866,0,0
8867,10,16
8868,6,0
8869,12,0
8870,0,0
8871,30,2
8872,0,0
8873,0,24
8874,0,0
8875,0,0
8876,1,2
8877,13,12
8878,3,0
8879,11,29
8880,0,0
8881,6,3
8882,2,2
8883,1,1
8884,4,7
8885,150,104
8886,1,0
8887,11,35
8888,0,3
8889,0,0
8890,0,0
8891,0,0
8892,0,2
8893,0,0
8894,9,0
8895,3,3
8896,0,2
8897,6,1
8898,17,0
8899,14,55
8900,0,7
8901,52,238
8902,0,0
8903,35,11
8904,1,0
8905,0,0
8906,0,148
8907,0,1
8908,0,0
8909,6,327
8910,553,202
8911,3,12
8912,4,0
8913,0,0
8914,2,7
8915,145,16
8916,965,90
8917,927,242
8918,284,1613
8919,13,4
8920,0,0
8921,3,2
8922,0,3
8923,14,24
8924,43,0
8925,636,841
8926,173,50
8927,0,0
8928,71,209
8929,12,0
8930,1,8
8931,10,2
8932,90,15
8933,1117,390
8934,23,52
8935,0,3
8936,10,1
8937,2,91
8938,54,9
8939,37,15
8940,0,0
8941,3,26
8942,0,0
8943,1483,2171
8944,6,48
8945,5,0
8946,4,4
8947,4,5
8948,5,89
8949,22,2
8950,54,3
8951,1,0
8952,344,15
8953,47,49
8954,0,0
8955,0,0
8956,11,23
8957,12,7
8958,4,13
8959,742,177
8960,16,27
8961,31,73
8962,0,3
8963,1,55
8964,0,38
8965,126,6
8966,30,1
8967,4,0
8968,4,0
8969,0,0
8970,0,2
8971,1,37
8972,86,103
8973,50,0
8974,0,0
8975,147,243
8976,32,3
8977,0,1
8978,11,0
8979,60,38
8980,48,15
8981,108,58
8982,1,1
8983,40,51
8984,5,0
8985,25,0
8986,171,606
8987,5,6
8988,48,9
8989,136,55
8990,0,0
8991,23,2
8992,11,86
8993,779,5
8994,55,1
8995,0,1
8996,764,739
8997,10,3
8998,87,179
8999,0,1
9000,67,148
9001,4,28
9002,2,4
9003,14,70
9004,8,9
9005,13,18
9006,227,301
9007,1,45
9008,371,166
9009,5,72
9010,57,210
9011,1,0
9012,2,10
9013,0,6
9014,0,0
9015,0,0
9016,0,1
9017,187,12
9018,201,1
9019,0,0
9020,6,18
9021,22,23
9022,17,386
9023,10,2
9024,0,0
9025,10,35
9026,2,0
9027,20,87
9028,512,92
9029,20,175
9030,2,1
9031,149,39
9032,19,33
9033,88,333
9034,1,11
9035,1689,237
9036,0,0
9037,11,12
9038,0,1
9039,7,13
9040,4,0
9041,5,33
9042,6,247
9043,40,3
9044,0,0
9045,0,0
9046,4,1
9047,7,12
9048,0,0
9049,291,13
9050,10,21
9051,43,49
9052,0,0
9053,3,1
9054,0,13
9055,4,24
9056,35,288
9057,0,1
9058,239,13
9059,0,7
9060,56,0
9061,842,330
9062,13,4
9063,38,4
9064,0,6
9065,15,262
9066,0,0
9067,16,4
9068,39,94
9069,0,8
9070,2520,2823
9071,21,0
9072,1,1
9073,45,10
9074,18,2
9075,18,0
9076,25,139
9077,82,441
9078,137,44
9079,83,0
9080,205,451
9081,33,13
9082,2,10
9083,1,3
9084,258,408
9085,116,75
9086,67,94
9087,311,380
9088,512,232
9089,44,31
9090,0,0
9091,1,1
9092,0,114
9093,50,18
9094,15,0
9095,0,0
9096,21,17
9097,533,52
9098,3,0
9099,2,5
9100,585,22
9101,234,127
9102,20,7
9103,6,6
9104,2,5
9105,51,77
9106,113,142
9107,1,8
9108,2,0
9109,12,27
9110,7,21
9111,2,0
9112,37,51
9113,0,0
9114,11,3
9115,2,8
9116,73,5
9117,0,0
9118,38,563
9119,93,143
9120,1,9
9121,64,89
9122,8,117
9123,167,24
9124,85,62
9125,8,4
9126,523,751
9127,55,54
9128,21,41
9129,2,7
9130,0,0
9131,72,42
9132,70,645
9133,127,88
9134,1,12
9135,0,5
9136,6,56
9137,382,20
9138,6,1
9139,0,0
9140,0,0
9141,10,55
9142,0,3
9143,7,57
9144,0,5
9145,7,402
9146,0,0
9147,2,0
9148,16,72
9149,134,12
9150,1,0
9151,0,2
9152,4,315
9153,2517,21
9154,14,1
9155,0,5
9156,12,31
9157,0,250
9158,24,34
9159,39,101
9160,44,85
9161,2852,279
9162,221,296
9163,0,0
9164,0,16
9165,178,123
9166,153,0
9167,8,2
9168,1,0
9169,0,0
9170,0,19
9171,28,54
9172,257,192
9173,0,0
9174,5,16
9175,2,7
9176,5,37
9177,75,93
9178,0,7
9179,0,0
9180,328,7
9181,85,47
9182,1,2
9183,22,4
9184,10,0
9185,17,58
9186,2,62
9187,1,4
9188,15,78
9189,1,0
9190,1,25
9191,26,28
9192,7,11
9193,0,5
9194,126,20
9195,1,1
9196,47,115
9197,0,0
9198,89,5
9199,0,4
9200,47,4
9201,12,6
9202,678,167
9203,184,14
9204,944,916
9205,51,94
9206,21,80
9207,3,1
9208,0,0
9209,10,20
9210,1,48
9211,0,0
9212,40,2
9213,1,0
9214,76,88
9215,11,7
9216,0,0
9217,5,0
9218,30,9
9219,0,0
9220,180,251
9221,1,0
9222,14,78
9223,10,49
9224,24,0
9225,242,10
9226,15,0
9227,1,3
9228,0,0
9229,0,2
9230,5,15
9231,2,1
9232,8,0
9233,16,0
9234,0,0
9235,7,118
9236,0,10
9237,0,0
9238,0,0
9239,0,1
9240,1,0
9241,65,2
9242,0,0
9243,71,13
9244,52,248
9245,0,1
9246,59,42
9247,0,0
9248,0,0
9249,7,1541
9250,6,116
9251,0,3
9252,121,9
9253,1,1
9254,44,1
9255,139,18
9256,72,10
9257,0,0
9258,3,8
9259,25,1
9260,133,8
9261,0,37
9262,0,0
9263,0,0
9264,4,2
9265,12,65
9266,535,182
9267,79,50
9268,12,0
9269,1,0
9270,9,25
9271,987,11
9272,4,6
9273,1,6
9274,0,11
9275,0,0
9276,5,364
9277,0,2
9278,70,233
9279,27,216
9280,0,0
9281,2,20
9282,7,0
9283,320,39
9284,2,0
9285,1,4
9286,6,29
9287,27,9
9288,94,24
9289,42,19
9290,9,28
9291,60,17
9292,194,187
9293,11,1
9294,369,130
9295,60,354
9296,3,0
9297,1148,637
9298,74,72
9299,1,3
9300,310,106
9301,55,132
9302,13,1
9303,35,19
9304,82,26
9305,6,12
9306,6,45
9307,0,0
9308,0,42
9309,3,0
9310,62,237
9311,300,86
9312,38,162
9313,1,0
9314,13,13
9315,0,1
9316,10,24
9317,0,50
9318,513,666
9319,226,222
9320,0,1
9321,6,142
9322,0,119
9323,115,23
9324,6,8
9325,1096,386
9326,0,0
9327,0,0
9328,23,0
9329,432,1266
9330,95,211
9331,6,0
9332,70,70
9333,12,8
9334,56,26
9335,0,1
9336,4,1
9337,4,6
9338,414,24
9339,1,3
9340,16,18
9341,0,5
9342,1,2
9343,137,220
9344,41,5
9345,0,0
9346,128,15
9347,1,2
9348,30,63
9349,0,0
9350,65,43
9351,55,49
9352,17,19
9353,0,1
9354,0,0
9355,14,16
9356,24,11
9357,1,1
9358,2,3
9359,5,0
9360,0,1
9361,0,0
9362,184,1
9363,8,27
9364,161,24
9365,1,10
9366,0,2
9367,1,0
9368,42,15
9369,0,0
9370,3,4
9371,0,1
9372,7,10
9373,18,41
9374,48,1
9375,0,93
9376,0,28
9377,6,0
9378,3,30
9379,3,19
9380,442,30
9381,42,370
9382,50,3
9383,10,88
9384,0,1
9385,594,36
9386,0,2
9387,19,0
9388,0,0
9389,6,14
9390,4,19
9391,21,0
9392,494,182
9393,0,0
9394,9,13
9395,161,26
9396,15,4
9397,0,2
9398,11,4
9399,26,26
9400,203,45
9401,0,0
9402,1,0
9403,0,3
9404,167,100
9405,0,2
9406,1,0
9407,3,1
9408,2,30
9409,0,7
9410,88,59
9411,0,0
9412,1,1
9413,0,3
9414,7,4
9415,559,56
9416,0,0
9417,2,7
9418,2,6
9419,10,4
9420,35,75
9421,363,118
9422,1,0
9423,251,795
9424,6,47
9425,23,7
9426,18,0
9427,11,16
9428,447,384
9429,10,1
9430,0,3
9431,2,9
9432,68,30
9433,16,136
9434,0,61
9435,0,0
9436,8,234
9437,5,32
9438,430,52
9439,0,14
9440,0,0
9441,0,0
9442,36,169
9443,201,185
9444,0,3
9445,741,224
9446,11,0
9447,0,0
9448,5,0
9449,1,63
9450,28,2
9451,2,5
9452,231,57
9453,0,1
9454,7,77
9455,10,20
9456,167,20
9457,1,81
9458,0,3
9459,440,799
9460,156,606
9461,0,2
9462,142,26
9463,4,3
9464,24,3
9465,0,2
9466,2,4
9467,0,0
9468,0,0
9469,13,0
9470,10,2
9471,0,0
9472,50,14
9473,9,0
9474,0,0
9475,0,4
9476,51,18
9477,19,127
9478,0,7
9479,8,41
9480,0,0
9481,68,9
9482,15,70
9483,0,0
9484,43,0
9485,3044,5786
9486,1,1
9487,255,50
9488,1,38
9489,5,0
9490,238,161
9491,8,17
9492,1,24
9493,20,52
9494,16,6
9495,0,0
9496,57,2
9497,3,65
9498,0,0
9499,18,5
9500,2,16
9501,2,3
9502,0,0
9503,3,3
9504,2,0
9505,0,0
9506,0,0
9507,2,2
9508,285,261
9509,6,7
9510,9,1
9511,2,0
9512,128,22
9513,1,3
9514,0,0
9515,1,1
9516,15,7
9517,1,1
9518,1,0
9519,0,7
9520,2,5
9521,128,2
9522,18,121
9523,931,3160
9524,206,36
9525,13,19
9526,60,9
9527,68,169
9528,25,34
9529,0,0
9530,25,5
9531,0,0
9532,0,2
9533,91,9
9534,10,11
9535,299,519
9536,2,0
9537,6,4
9538,88,34
9539,1,5
9540,85,151
9541,4,27
9542,89,6
9543,14,80
9544,7,679
9545,0,0
9546,55,0
9547,6,4
9548,1393,108
9549,98,112
9550,48,0
9551,0,17
9552,0,1
9553,0,0
9554,132,24
9555,9,49
9556,20,81
9557,12,49
9558,1,0
9559,49,0
9560,12,0
9561,78,57
9562,5,36
9563,19,1
9564,3,1
9565,28,5
9566,330,64
9567,66,17
9568,15,41
9569,1,9
9570,0,1
9571,0,0
9572,2113,354
9573,276,240
9574,63,65
9575,68,10
9576,3,0
9577,98,0
9578,0,2
9579,5,2
9580,0,553
9581,21,169
9582,6,3
9583,93,732
9584,13,4
9585,19,0
9586,10,74
9587,0,0
9588,3,7
9589,19,55
9590,15,126
9591,3,9
9592,0,0
9593,9,5
9594,1,0
9595,1,6
9596,103,92
9597,26,66
9598,6,6
9599,2,3
9600,0,7
9601,0,0
9602,0,41
9603,1,3
9604,24,0
9605,0,0
9606,161,14
9607,14,0
9608,2,1
9609,10,44
9610,20,14
9611,0,0
9612,119,1801
9613,0,0
9614,18,22
9615,9,1
9616,139,25
9617,16,5
9618,0,0
9619,1,1
9620,3,1
9621,1,0
9622,130,812
9623,5,12
9624,37,32
9625,156,20
9626,105,26
9627,199,154
9628,0,11
9629,4406,1805
9630,0,6
9631,0,0
9632,34,0
9633,6,1
9634,0,0
9635,17,31
9636,14,0
9637,81,107
9638,141,73
9639,0,2
9640,16,38
9641,110,2
9642,26,16
9643,5,11
9644,91,51
9645,1,30
9646,100,152
9647,0,1
9648,5,8
9649,13,0
9650,0,0
9651,0,0
9652,0,3
9653,33,27
9654,12,95
9655,13,3
9656,43,25
9657,7,6
9658,6,55
9659,8,0
9660,99,460
9661,333,1256
9662,3,0
9663,0,3
9664,1,0
9665,0,1
9666,3,150
9667,3,0
9668,134,505
9669,5,0
9670,0,1
9671,1307,2554
9672,121,16
9673,180,66
9674,0,1
9675,211,162
9676,2,21
9677,3,79
9678,0,3
9679,0,0
9680,0,2
9681,0,0
9682,0,0
9683,61,177
9684,26,1180
9685,2,105
9686,427,59
9687,3,260
9688,89,211
9689,90,331
9690,0,0
9691,0,33
9692,2,0
9693,0,0
9694,0,0
9695,70,14
9696,2,35
9697,0,2
9698,1,102
9699,0,3
9700,2,4
9701,0,2
9702,7,68
9703,2,3
9704,24,21
9705,3,10
9706,6,38
9707,0,6
9708,399,35
9709,1,1
9710,727,416
9711,1,2
9712,148,271
9713,0,0
9714,2,0
9715,7,88
9716,48,4
9717,1,3
9718,0,0
9719,0,6
9720,16,5
9721,0,0
9722,4,2
9723,65,918
9724,6,8
9725,69,275
9726,49,58
9727,13,3
9728,170,50
9729,0,0
9730,0,0
9731,76,12
9732,29,5
9733,202,19
9734,0,6
9735,8,1
9736,1,8
9737,1,0
9738,774,939
9739,33,7
9740,290,278
9741,41,7
9742,1,0
9743,2,1
9744,1653,23
9745,25,32
9746,109,315
9747,0,0
9748,0,11
9749,0,1
9750,13,38
9751,56,18
9752,2,21
9753,76,16
9754,136,507
9755,43,11
9756,50,174
9757,131,502
9758,218,336
9759,29,59
9760,60,2
9761,0,0
9762,170,198
9763,10,19
9764,17,78
9765,151,187
9766,3,1
9767,3,5
9768,46,75
9769,7,17
9770,20,7
9771,2,5
9772,98,16
9773,72,35
9774,1,1
9775,9,19
9776,0,0
9777,230,173
9778,39,10
9779,0,21
9780,0,0
9781,0,27
9782,86,5
9783,42,190
9784,0,0
9785,0,11
9786,0,18
9787,0,0
9788,35,18
9789,0,4
9790,5,1
9791,17,141
9792,0,0
9793,216,483
9794,0,14
9795,1,3
9796,47,7
9797,0,0
9798,0,8
9799,123,2
9800,0,0
9801,29,83
9802,13,0
9803,1,1
9804,136,459
9805,0,0
9806,0,39
9807,24,101
9808,1,23
9809,8,2
9810,3245,1163
9811,11,1
9812,5,65
9813,0,0
9814,0,0
9815,91,46
9816,0,1
9817,20,10
9818,24,1
9819,2,33
9820,0,0
9821,2,36
9822,9,34
9823,0,10
9824,0,69
9825,0,1
9826,33,9
9827,3,0
9828,140,51
9829,206,112
9830,48,12
9831,16,0
9832,8,86
9833,2,12
9834,0,0
9835,0,1
9836,3,0
9837,170,36
9838,30,64
9839,0,0
9840,161,8
9841,7,6
9842,50,5
9843,9,94
9844,0,0
9845,2,4
9846,24,32
9847,0,1
9848,20,1
9849,0,0
9850,0,2
9851,410,1047
9852,223,505
9853,13,22
9854,3,40
9855,4,12
9856,8,19
9857,102,577
9858,8,22
9859,11,380
9860,0,1
9861,0,1
9862,1634,833
9863,0,0
9864,0,0
9865,119,97
9866,1123,1190
9867,275,10
9868,649,52
9869,11,10
9870,9,9
9871,1,0
9872,458,624
9873,0,0
9874,13,0
9875,190,135
9876,0,0
9877,0,3
9878,18,1
9879,344,187
9880,15,5
9881,0,0
9882,0,0
9883,0,1
9884,10,5
9885,173,864
9886,64,314
9887,133,221
9888,0,0
9889,0,13
9890,476,206
9891,1,0
9892,26,8
9893,680,1955
9894,0,0
9895,4,57
9896,0,1
9897,24,14
9898,17,240
9899,24,19
9900,14,5
9901,0,2
9902,5,2
9903,14,24
9904,6,14
9905,0,0
9906,3,13
9907,7,0
9908,11,3
9909,16,66
9910,6,9
9911,0,14
9912,12,39
9913,0,0
9914,14,10
9915,0,1
9916,72,608
9917,28,0
9918,32,1
9919,13,12
9920,477,24
9921,8,26
9922,16,5
9923,1,0
9924,353,15
9925,0,0
9926,3,1
9927,113,94
9928,75,46
9929,23,10
9930,43,276
9931,1,0
9932,2,8
9933,9,1
9934,6,4
9935,8,11
9936,3,9
9937,0,1
9938,395,41
9939,0,1
9940,1799,884
9941,4,28
9942,9,122
9943,14,76
9944,53,133
9945,104,166
9946,1,51
9947,63,94
9948,0,1
9949,492,52
9950,1,1
9951,93,51
9952,0,0
9953,2,1
9954,0,0
9955,0,1
9956,1,4
9957,228,186
9958,0,2
9959,6,9
9960,49,29
9961,17,11
9962,3,25
9963,26,367
9964,86,179
9965,0,0
9966,33,94
9967,9,0
9968,51,32
9969,24,2
9970,3,4
9971,879,971
9972,453,433
9973,0,0
9974,0,1
9975,15,3
9976,485,55
9977,121,484
9978,188,104
9979,14,37
9980,5,1
9981,0,0
9982,13,11
9983,50,17
9984,15,29
9985,1,2
9986,4,22
9987,11,25
9988,49,292
9989,30,0
9990,22,42
9991,63,71
9992,2306,7
9993,0,0
9994,34,14
9995,17,39
9996,0,76
9997,1,16
9998,41,13
9999,119,104
10000,19,1
10001,14,283
10002,723,872
10003,4,3
10004,37,115
10005,2,3
10006,0,12
10007,22,46
10008,8,16
10009,583,88
10010,37,8
10011,31,39
10012,0,5
10013,51,208
10014,8,14
10015,313,1070
10016,19,46
10017,1,6
10018,22,48
10019,43,0
10020,34,12
10021,169,87
10022,2148,3045
10023,32,303
10024,2,0
10025,313,223
10026,0,0
10027,363,360
10028,120,1
10029,7,380
10030,1,0
10031,0,4
10032,2,45
10033,46,1
10034,13,38
10035,3,2
10036,912,406
10037,57,0
10038,0,0
10039,0,0
10040,0,55
10041,0,1
10042,36,109
10043,1,66
10044,0,19
10045,0,0
10046,3,0
10047,7,1
10048,11,7
10049,5,83
10050,11,2
10051,1,0
10052,2,14
10053,146,42
10054,0,1
10055,2,14
10056,1,20
10057,3,23
10058,0,0
10059,0,0
10060,14,0
10061,185,66
10062,3,1
10063,56,35
10064,3,17
10065,202,291
10066,6,104
10067,4,10
10068,10,72
10069,2,61
10070,6,64
10071,0,53
10072,1,0
10073,0,1
10074,111,83
10075,0,0
10076,377,0
10077,5,3
10078,3,55
10079,0,0
10080,26,10
10081,15,12
10082,3,1
10083,236,18
10084,51,8
10085,6,113
10086,1,43
10087,6,13
10088,453,20
10089,1,0
10090,20,32
10091,204,105
10092,9,50
10093,9,0
10094,4,11
