ids,epoch_19,epoch_39,epoch_59
1333,1114,1114,2293
1334,485,1262,2593
1335,2764,1507,2967
1336,130,2815,3255
1337,2041,2041,2041
1338,3460,1336,1867
1339,940,940,1493
1340,3300,2743,2439
1341,1762,2753,2753
1342,2024,3223,3223
1343,1387,937,1387
1344,1140,1660,1660
1345,1453,2673,2673
1346,631,3184,2606
1347,4473,4515,6462
1348,2922,2922,2550
1349,4733,3008,3008
1350,2557,2557,1770
1351,3055,39,39
1352,717,717,717
1353,2468,164,1661
1354,2966,1022,2753
1355,165,3220,3220
1356,1935,2013,1935
1357,1054,1214,5045
1358,2056,2056,2056
1359,2219,1786,1786
1360,1304,1304,892
1361,2307,2961,910
1362,2773,98,3098
1363,608,608,608
1364,1391,2052,1335
1365,1636,1994,1994
1366,2847,654,1191
1367,2381,2119,2119
1368,2572,2824,2824
1369,2840,1214,83
1370,3039,986,3039
1371,3516,1726,3516
1372,751,1495,2839
1373,2582,3027,2954
1374,2000,346,3527
1375,3167,3167,3167
1376,2076,932,78
1377,1072,1072,1072
1378,4228,3236,4228
1379,730,138,138
1380,5208,1937,6865
1381,3797,2685,2685
1382,2735,161,161
1383,2196,74,810
1384,2506,1214,2503
1385,1520,1640,1640
1386,1128,2708,2262
1387,2952,2439,2439
1388,2876,1844,1844
1389,2138,4090,4090
1390,3174,1786,3174
1391,6993,1211,1211
1392,6548,2609,6737
1393,2752,954,954
1394,1431,1873,140
1395,516,516,516
1396,3350,7030,7030
1397,659,2715,3262
1398,6972,6972,4921
1399,540,540,540
1400,173,2761,1952
1401,3325,3189,3180
1402,1783,576,2974
1403,1010,3502,3502
1404,2178,1363,893
1405,2042,2853,2042
1406,49,49,728
1407,684,684,1947
1408,2424,344,486
1409,1944,2989,8
1410,1241,270,270
1411,1364,1364,2434
1412,2430,3493,1599
1413,1785,1785,1785
1414,1904,1355,1355
1415,1841,182,6059
1416,1991,1991,2072
1417,888,138,138
1418,1669,163,2749
1419,5035,136,136
1420,2026,1303,2234
1421,1926,6800,6800
1422,1919,138,1329
1423,2987,153,2987
1424,2832,2199,819
1425,3363,3154,659
1426,610,610,2488
1427,575,187,1121
1428,504,1854,1178
1429,2657,1380,2657
1430,1520,418,1008
1431,1705,4922,4922
1432,2684,2684,2684
1433,3127,1624,935
1434,443,2881,3257
1435,2810,2810,2810
1436,948,860,860
1437,1535,1219,786
1438,1996,1996,1996
1439,830,1220,1220
1440,2723,2723,2723
1441,4064,5200,1899
1442,82,2654,855
1443,2322,1744,817
1444,2302,1789,1789
1445,725,2208,3304
1446,1899,670,670
1447,79,961,2390
1448,372,2378,1075
1449,511,2432,3365
1450,940,940,2345
1451,86,537,998
1452,483,3024,2043
1453,566,2821,566
1454,3356,5784,5784
1455,2731,2731,2731
1456,2015,3042,2015
1457,495,3008,3008
1458,2684,2684,2684
1459,1609,1772,1609
1460,3059,1629,526
1461,84,1254,308
1462,2823,2823,2823
1463,486,5774,5774
1464,1401,5045,3044
1465,2670,2113,1362
1466,1301,2513,2513
1467,1258,2041,571
1468,6454,3125,3125
1469,3139,3139,3139
1470,16,16,16
1471,2428,5587,2917
1472,3059,3059,1930
1473,1233,2961,1233
1474,299,2848,3057
1475,692,663,753
1476,3682,3062,5920
1477,1443,1443,3220
1478,3236,1505,4679
1479,2548,5896,2207
1480,1135,2908,1311
1481,2275,1416,533
1482,1624,1624,1624
1483,3517,1072,2280
1484,2792,1746,529
1485,5651,2759,2750
1486,1475,1634,1634
1487,2441,2042,1379
1488,3438,2601,2601
1489,955,1458,1458
1490,1596,3050,2873
1491,61,49,526
1492,848,2940,848
1493,1762,1140,3055
1494,7006,3063,2368
1495,2325,657,657
1496,1927,1329,1329
1497,2930,1458,168
1498,1453,768,179
1499,560,3922,3736
1500,2217,2217,3189
1501,3090,2985,1486
1502,2834,2834,2834
1503,1910,1273,1910
1504,2990,2221,2324
1505,1495,2736,2287
1506,1518,2731,2731
1507,4586,29,136
1508,678,1440,1440
1509,6515,312,8
1510,191,138,138
1511,522,910,157
1512,2429,2429,3485
1513,375,2986,673
1514,581,2872,2872
1515,354,354,934
1516,1507,2731,2731
1517,2671,2214,2214
1518,2851,2788,2872
1519,2172,1783,346
1520,1995,2964,2964
1521,631,631,1596
1522,202,202,1943
1523,2657,56,533
1524,1982,1982,1362
1525,2891,2544,3341
1526,2866,2866,168
1527,1710,3133,1738
1528,3112,1421,1421
1529,1337,314,2147
1530,2606,2586,2338
1531,3018,2757,3525
1532,155,155,382
1533,2210,1964,2175
1534,398,3027,398
1535,1949,1949,1949
1536,1136,535,535
1537,1217,1217,1217
1538,2843,230,2843
1539,1518,927,927
1540,1139,2258,1431
1541,1257,3282,1355
1542,691,140,140
1543,5127,837,6720
1544,1084,1084,1084
1545,1780,909,3059
1546,2540,2704,2704
1547,2859,2859,2859
1548,119,402,402
1549,1931,3114,1931
1550,2826,1651,1651
1551,3383,1233,3087
1552,3238,3238,3238
1553,1236,1236,1236
1554,2256,1889,1889
1555,2644,399,2644
1556,2947,1894,1894
1557,152,3497,1712
1558,3368,475,4988
1559,2292,1071,1895
1560,1994,78,1931
1561,3418,2293,1493
1562,951,951,951
1563,1233,1233,451
1564,1032,1837,1837
1565,1527,3386,2315
1566,1925,2830,2351
1567,610,1458,1458
1568,1796,133,286
1569,588,126,126
1570,5774,5774,5774
1571,1730,2115,1211
1572,19,2050,67
1573,280,2007,2007
1574,145,1335,2050
1575,918,2406,1475
1576,1579,1579,1579
1577,6158,516,516
1578,100,1629,1629
1579,1563,1563,1563
1580,2132,4724,3508
1581,2983,2983,806
1582,2798,414,1162
1583,2330,824,824
1584,1475,1475,111
1585,1004,722,2388
1586,2204,3304,3304
1587,1486,892,1888
1588,1774,1607,1774
1589,2652,795,3384
1590,3441,3441,3441
1591,1258,1350,673
1592,3127,597,597
1593,3350,3184,1222
1594,3421,3421,3421
1595,798,798,2688
1596,3175,1921,2048
1597,1664,2820,2605
1598,2115,2115,64
1599,4321,4584,1681
1600,1652,196,196
1601,819,819,5034
1602,1841,138,138
1603,1734,4408,6352
1604,801,2924,2924
1605,443,686,5426
1606,3408,91,1827
1607,595,595,595
1608,24,517,517
1609,3468,1502,1502
1610,3368,3381,1205
1611,1216,2513,759
1612,1737,1737,1737
1613,2523,3438,2523
1614,2433,2839,3372
1615,2754,2431,1571
1616,562,1401,1401
1617,728,728,1944
1618,419,1597,1597
1619,1771,1284,1771
1620,2806,1130,1130
1621,2166,2166,2905
1622,671,2246,2246
1623,2111,2408,451
1624,1814,743,743
1625,904,694,2317
1626,2239,8,2671
1627,1666,1666,1666
1628,2671,1842,1842
1629,3073,2428,3383
1630,1351,1965,1965
1631,3091,2773,815
1632,131,131,131
1633,2928,960,960
1634,2242,2678,609
1635,3582,1123,3504
1636,2731,2731,2731
1637,1710,1710,1710
1638,2169,2169,2169
1639,1772,3125,1772
1640,372,252,1075
1641,485,2462,776
1642,349,2707,2707
1643,3350,3184,2606
1644,2019,3268,3268
1645,1811,595,2288
1646,1899,2355,1899
1647,2556,3285,3109
1648,3444,225,2553
1649,2428,5587,2428
1650,725,1962,1962
1651,2496,2576,2872
1652,299,299,2651
1653,1004,2588,1311
1654,2372,606,580
1655,568,2229,568
1656,84,84,84
1657,3039,880,1368
1658,5426,686,5426
1659,3451,226,3099
1660,1578,882,882
1661,19,19,19
1662,3706,3372,3372
1663,2844,2844,2844
1664,1749,1968,1968
1665,1586,2092,2702
1666,399,2561,2561
1667,1741,2270,2270
1668,2172,2172,2172
1669,678,675,1687
1670,123,2804,2804
1671,131,131,131
1672,1166,230,230
1673,146,2933,2933
1674,1501,3122,3308
1675,1549,1186,760
1676,909,909,909
1677,955,2930,6035
1678,1738,1751,2258
1679,244,1096,2335
1680,1474,1474,2764
1681,540,540,153
1682,2223,2231,2473
1683,2934,2934,2934
1684,2652,1206,977
1685,3537,2220,2220
1686,2590,311,311
1687,1005,2476,959
1688,5603,5466,5466
1689,726,2715,161
1690,3433,1955,1955
1691,1141,1141,1141
1692,747,927,927
1693,1629,1629,1629
1694,2506,3227,3227
1695,2582,2820,3220
1696,1892,6394,569
1697,3364,3364,2093
1698,1130,1518,1130
1699,861,861,861
1700,2961,2277,2388
1701,909,3449,2871
1702,114,3493,3133
1703,1809,974,275
1704,2913,481,481
1705,77,420,1401
1706,1128,2584,1794
1707,2571,2044,2044
1708,708,1563,6066
1709,2282,3391,1769
1710,296,3380,3380
1711,3431,1697,1697
1712,1135,113,1875
1713,167,167,2695
1714,598,1604,234
1715,414,1306,1097
1716,93,2369,350
1717,1561,1291,2669
1718,160,1672,2132
1719,1336,1336,1336
1720,1402,1633,235
1721,3279,2731,2443
1722,1841,1693,1693
1723,2586,2586,3341
1724,227,1016,2879
1725,3024,3116,1589
1726,3383,979,2428
1727,770,167,39
1728,3456,730,1833
1729,1030,1791,1717
1730,393,393,393
1731,3287,2633,3287
1732,3300,3356,5408
1733,787,3441,3441
1734,2820,2820,2820
1735,1032,1269,1269
1736,299,1742,1677
1737,3118,2512,484
1738,1710,2995,2995
1739,391,1497,3129
1740,561,3221,561
1741,3160,4968,624
1742,2011,1914,1914
1743,3070,3070,3070
1744,1929,600,1010
1745,1212,1212,2205
1746,768,768,768
1747,3073,3520,2115
1748,141,2251,3215
1749,2038,5581,6107
1750,74,692,692
1751,1802,7,7
1752,3406,3379,3163
1753,725,3304,2048
1754,1361,253,112
1755,2204,2204,2204
1756,6450,364,1844
1757,1447,1341,2903
1758,686,891,3100
1759,408,1110,1110
1760,420,377,524
1761,1966,1588,1966
1762,2746,2746,496
1763,3282,3282,3282
1764,4154,2037,4822
1765,3067,2642,2642
1766,341,2840,1867
1767,2464,702,186
1768,146,87,2013
1769,2924,644,2924
1770,3122,2951,1784
1771,2444,1997,2444
1772,986,639,2439
1773,4892,78,78
1774,1956,1683,1683
1775,883,883,883
1776,1717,1717,1717
1777,637,2368,2368
1778,1877,343,2181
1779,854,1332,2635
1780,2657,1629,1629
1781,1763,1763,1763
1782,645,829,829
1783,3377,3164,1196
1784,1195,1061,1061
1785,1540,35,35
1786,1687,1771,1771
1787,2530,2792,2530
1788,1758,2638,1054
1789,1710,1710,1710
1790,129,2097,2097
1791,1511,477,1410
1792,2172,2172,451
1793,1958,1958,1958
1794,1781,2606,2379
1795,93,2480,2480
1796,3094,1732,2023
1797,5127,3019,3019
1798,3386,242,2737
1799,556,3154,1120
1800,394,394,394
1801,2784,2471,331
1802,1595,1595,1595
1803,1737,383,383
1804,2358,2737,2737
1805,2398,2398,3249
1806,3148,3148,3148
1807,74,2450,810
1808,50,2787,1549
1809,2686,2663,383
1810,3416,3012,3012
1811,2557,338,338
1812,2598,2002,2002
1813,1768,3122,1528
1814,3496,694,694
1815,3628,464,3073
1816,4408,3153,3153
1817,570,804,2596
1818,6862,2513,1100
1819,286,3922,1396
1820,2924,3494,3517
1821,470,553,4173
1822,768,2215,2215
1823,2074,1526,3126
1824,2976,646,697
1825,3313,3313,3313
1826,455,2507,701
1827,209,1010,1325
1828,1764,1662,1662
1829,1594,3187,1955
1830,1516,494,489
1831,1844,1844,1844
1832,522,3004,3004
1833,2234,2132,2234
1834,95,915,945
1835,2584,2584,2584
1836,2045,2045,2045
1837,956,3059,2843
1838,2259,3357,163
1839,1734,4353,2853
1840,1688,4921,551
1841,56,720,2281
1842,3929,1220,1215
1843,2271,2271,2271
1844,2205,718,2205
1845,2735,2012,2427
1846,608,3071,1955
1847,1447,1512,1512
1848,2086,2086,2086
1849,1333,2644,1333
1850,2952,2198,29
1851,74,3328,1620
1852,2760,2544,2760
1853,400,1792,1065
1854,2871,1110,4795
1855,2439,69,2439
1856,2588,3212,2265
1857,2854,1974,1974
1858,2552,1684,2937
1859,161,161,161
1860,1591,910,157
1861,554,2620,2620
1862,2869,606,2767
1863,3250,3303,3116
1864,3247,3247,89
1865,807,3151,2059
1866,2024,2024,1645
1867,708,1380,2469
1868,224,2926,224
1869,61,1556,1556
1870,1586,2739,1601
1871,1717,3438,2937
1872,3263,459,2210
1873,3099,2042,1877
1874,1888,2659,767
1875,959,1701,1701
1876,2000,3518,451
1877,1141,1141,1141
1878,1949,171,171
1879,1970,3127,1555
1880,2301,2301,197
1881,950,580,2197
1882,3508,1381,1145
1883,3456,6314,133
1884,314,314,314
1885,563,3427,3341
1886,286,2135,759
1887,67,1491,2052
1888,2024,2715,2715
1889,3520,486,1159
1890,1732,3102,1732
1891,1668,976,1214
1892,3055,1752,1428
1893,2041,1419,1419
1894,1869,2678,2361
1895,3524,2214,1846
1896,1257,2478,2478
1897,217,854,854
1898,675,675,675
1899,2847,2723,2723
1900,2384,1556,2384
1901,3457,3192,3192
1902,2217,2217,2217
1903,1701,566,165
1904,2282,2767,2967
1905,1136,1136,1136
1906,2553,225,235
1907,6146,1899,3256
1908,612,3415,3415
1909,420,2775,88
1910,152,2350,2461
1911,1953,2056,2872
1912,1899,1899,1899
1913,983,507,507
1914,2953,2745,362
1915,3022,3022,558
1916,2305,2094,2094
1917,3131,599,2639
1918,954,954,954
1919,2372,2684,3680
1920,16,16,16
1921,2966,2061,1644
1922,650,2462,1997
1923,2372,3470,3470
1924,2210,372,655
1925,1756,1036,1036
1926,1472,1472,1472
1927,2742,2577,2577
1928,3373,2095,1772
1929,2820,2820,2820
1930,916,3321,427
1931,2811,824,3441
1932,103,103,437
1933,1442,3371,6730
1934,1919,1919,1919
1935,1973,2456,2456
1936,1687,3450,1308
1937,2874,1807,1807
1938,3490,2759,2759
1939,2946,5859,2609
1940,3393,3393,3393
1941,1505,1505,1505
1942,2116,1157,914
1943,495,2155,188
1944,2241,1130,140
1945,3366,1177,655
1946,1549,2798,2798
1947,1971,3047,2219
1948,3237,3237,3237
1949,1984,1277,3311
1950,808,808,1910
1951,2182,1413,524
1952,865,3154,592
1953,2061,2061,776
1954,385,3382,3382
1955,2097,45,45
1956,2741,1837,1837
1957,2494,2762,35
1958,986,3343,3343
1959,1378,2094,6969
1960,3394,3410,3394
1961,197,3024,3024
1962,2433,2964,2964
1963,571,1172,571
1964,1660,1660,1660
1965,2041,3022,1010
1966,3348,576,576
1967,3384,3384,3384
1968,1374,3389,3389
1969,1821,3491,784
1970,3031,3031,3031
1971,3091,2214,2214
1972,2084,1792,151
1973,210,3334,210
1974,7026,916,916
1975,2025,1167,1167
1976,2514,352,352
1977,2223,3415,2223
1978,846,2273,2273
1979,2792,2622,2622
1980,5426,3274,474
1981,2670,2670,2670
1982,1146,2172,2172
1983,419,922,419
1984,3354,810,841
1985,3524,2214,803
1986,2301,1586,2192
1987,1212,1212,1212
1988,349,3333,3470
1989,2024,1627,2684
1990,1317,1207,1317
1991,1089,3435,1057
1992,453,453,950
1993,3891,2290,1844
1994,3363,3412,6118
1995,3193,1773,1425
1996,1669,1669,1669
1997,351,3418,351
1998,1404,539,389
1999,909,909,909
2000,1908,1908,1738
2001,3157,2206,29
2002,6952,1820,1820
2003,798,2371,3174
2004,3030,3030,1594
2005,130,1834,1834
2006,2671,2174,1842
2007,1024,2843,2097
2008,917,917,3321
2009,1701,2307,1653
2010,3467,1423,1260
2011,1319,2713,3399
2012,1852,1852,1852
2013,823,224,2308
2014,848,1049,2932
2015,4385,4385,4385
2016,674,282,2057
2017,3373,1214,3373
2018,3029,3029,190
2019,2820,2820,2820
2020,430,1244,1244
2021,2723,3673,30
2022,341,3485,3485
2023,1751,2985,1751
2024,1190,422,1727
2025,3110,631,631
2026,1340,1894,1991
2027,2618,2618,455
2028,2870,2870,2870
2029,3111,3111,3111
2030,5774,5774,5774
2031,400,278,1281
2032,240,29,1557
2033,1681,973,2753
2034,3270,927,838
2035,1916,1325,618
2036,2107,3417,3417
2037,1148,3377,3377
2038,912,912,912
2039,2038,2038,3133
2040,324,324,522
2041,3345,457,965
2042,846,1284,3232
2043,1217,910,910
2044,1529,732,3237
2045,2897,2976,2976
2046,2885,2513,2903
2047,507,3395,428
2048,3111,3111,3111
2049,2657,1845,3270
2050,2210,530,697
2051,1399,1399,669
2052,1201,2366,2366
2053,833,2386,874
2054,2672,383,383
2055,2534,1366,1366
2056,2469,2469,3002
2057,304,836,685
2058,600,1925,2309
2059,2434,2434,2434
2060,2653,1416,1416
2061,253,253,253
2062,1397,3019,2043
2063,3179,3179,3179
2064,3265,1339,1740
2065,570,1726,210
2066,1146,3429,3376
2067,1474,2423,2150
2068,1422,1694,1694
2069,2282,2678,2678
2070,1236,2775,2775
2071,3042,195,3232
2072,13,843,1929
2073,717,3291,3291
2074,2132,2132,2132
2075,2067,2067,2425
2076,228,1107,5604
2077,849,2723,849
2078,2961,2961,2150
2079,314,314,314
2080,4551,1405,1405
2081,2773,98,98
2082,741,9,741
2083,2965,1095,1095
2084,520,520,520
2085,3441,346,3441
2086,2774,145,145
2087,2681,2824,2824
2088,4154,4822,4822
2089,1813,1084,1813
2090,2947,710,2947
2091,2151,2151,3020
2092,305,850,37
2093,678,678,678
2094,2167,948,3496
2095,1768,570,1768
2096,1925,1925,1925
2097,2826,726,726
2098,3247,3247,3247
2099,1756,1699,1699
2100,1876,1876,2397
2101,2730,1233,3249
2102,1025,3073,3087
2103,1970,263,4048
2104,1190,1190,399
2105,3493,3493,2413
2106,320,2208,320
2107,1479,270,270
2108,1271,1271,1271
2109,217,217,217
2110,2824,2824,454
2111,2679,3113,2077
2112,820,2116,1537
2113,2309,3247,163
2114,2606,2606,2606
2115,3133,1962,1962
2116,2374,795,795
2117,1249,2084,999
2118,756,2878,499
2119,2584,2827,2827
2120,2583,2827,2827
2121,3145,285,1623
2122,1838,1443,1838
2123,3099,2878,2645
2124,113,113,113
2125,2990,1880,2592
2126,268,1382,1382
2127,3281,1212,3281
2128,1603,109,109
2129,779,3321,3312
2130,1999,1999,1999
2131,808,401,401
2132,3774,3338,647
2133,722,722,722
2134,3341,2572,3341
2135,2954,2954,2673
2136,3004,510,510
2137,1236,2775,2275
2138,5618,2439,3343
2139,1309,940,595
2140,3496,2278,1632
2141,173,2554,2425
2142,458,3211,458
2143,1526,3470,3470
2144,1642,1642,1642
2145,2801,2728,784
2146,26,1522,1522
2147,612,230,612
2148,1182,3463,3317
2149,3225,2022,2022
2150,676,676,828
2151,585,3110,3110
2152,1414,348,2262
2153,1852,1852,3017
2154,2587,2587,2587
2155,992,1215,1215
2156,1676,3423,3325
2157,2230,2070,2924
2158,1493,1493,1493
2159,1835,1835,1476
2160,84,5440,5440
2161,1608,2223,2223
2162,357,3487,3487
2163,546,546,3134
2164,2279,45,2279
2165,2313,2013,2887
2166,1782,3398,327
2167,1248,1212,6180
2168,1244,2586,1479
2169,6715,5774,3589
2170,220,609,220
2171,220,220,220
2172,888,888,1807
2173,1877,19,3028
2174,2048,2048,2048
2175,678,5183,3194
2176,1135,1452,1452
2177,1403,2657,2657
2178,632,1253,632
2179,637,637,2197
2180,2738,2738,2738
2181,3127,3241,972
2182,956,1504,1504
2183,1443,1443,1443
2184,3616,921,1605
2185,817,1158,1158
2186,2637,2637,2463
2187,2951,2951,2951
2188,3303,749,520
2189,2543,1341,701
2190,2557,1206,1206
2191,2275,2275,2275
2192,298,1251,1251
2193,400,400,694
2194,7022,524,524
2195,2159,639,639
2196,786,2574,786
2197,419,775,2263
2198,499,3427,499
2199,1190,1746,73
2200,909,1629,1629
2201,779,4374,585
2202,1177,2934,2934
2203,3333,3470,3333
2204,2208,2208,2208
2205,5440,1016,981
2206,1149,13,2122
2207,1177,1364,2903
2208,2275,1228,2275
2209,385,385,2338
2210,954,3441,3441
2211,2040,2040,2040
2212,5426,401,2881
2213,3319,1889,2009
2214,1520,965,141
2215,387,973,973
2216,952,952,952
2217,1227,1227,1795
2218,160,2132,2132
2219,2123,4706,1595
2220,5231,6595,6595
2221,4103,1131,1037
2222,2469,2469,2932
2223,3495,3495,2847
2224,3259,3258,3259
2225,2287,2753,2753
2226,3198,987,1621
2227,1699,647,647
2228,1527,2401,2401
2229,916,3371,5417
2230,1767,986,1767
2231,3004,1336,626
2232,1834,2788,2788
2233,2924,2924,2924
2234,1529,1529,1525
2235,605,605,2702
2236,3353,1076,874
2237,6146,725,1962
2238,391,241,2342
2239,440,1536,1632
2240,3379,1937,1937
2241,1217,1217,910
2242,2163,5587,5587
2243,1315,241,2241
2244,1902,1378,1378
2245,2924,2924,2924
2246,291,1654,1654
2247,540,1372,4790
2248,2575,1522,524
2249,160,1980,160
2250,726,726,1666
2251,19,19,19
2252,552,2041,2379
2253,1060,3427,58
2254,782,1604,3101
2255,499,917,917
2256,1785,1271,1381
2257,4993,2115,2115
2258,2736,3017,5838
2259,3,3,3
2260,1911,1344,1344
2261,2948,2948,2948
2262,1213,1213,2451
2263,3465,574,2932
2264,3523,3523,3523
2265,3490,1348,1348
2266,370,224,224
2267,3006,3006,399
2268,678,2989,4348
2269,1242,1242,1242
2270,77,2172,2388
2271,1141,2045,2045
2272,2309,1060,1060
2273,1472,380,380
2274,2684,2650,2684
2275,2501,3301,2049
2276,1693,2912,2764
2277,3451,2948,2592
2278,589,2429,2429
2279,1905,2543,3179
2280,2064,1431,1431
2281,145,145,1057
2282,595,595,595
2283,2968,1255,2968
2284,1141,1141,1141
2285,351,3418,455
2286,722,722,3484
2287,1994,1693,1693
2288,1610,1217,234
2289,1686,2219,3865
2290,1495,1495,1495
2291,1382,242,242
2292,2621,2615,2615
2293,1189,2602,649
2294,1282,2103,5035
2295,2554,1036,1036
2296,554,2291,2352
2297,2041,2041,3420
2298,1795,6470,6470
2299,933,2559,2559
2300,6796,6796,5970
2301,2064,2064,1667
2302,320,122,3265
2303,1332,1332,2598
2304,455,2717,2717
2305,3162,535,535
2306,1298,1298,1298
2307,2909,1832,1832
2308,2430,1219,7044
2309,2574,3002,3273
2310,2954,2954,2954
2311,2890,3239,2890
2312,3156,974,574
2313,2591,9,9
2314,707,4752,2695
2315,1282,316,3384
2316,1795,1303,1303
2317,2120,1701,1701
2318,3156,1651,3156
2319,2606,2338,2989
2320,2597,138,138
2321,1384,549,3269
2322,218,3184,3184
2323,585,5587,5587
2324,1368,3408,1368
2325,652,896,896
2326,424,3421,3421
2327,8,363,8
2328,1842,1842,1842
2329,2947,1399,1399
2330,1065,486,3294
2331,282,2523,1788
2332,1505,473,473
2333,978,2502,6868
2334,2760,2760,2760
2335,2851,2851,2674
2336,2333,2333,2333
2337,2714,3152,2714
2338,250,250,250
2339,74,74,74
2340,2155,3378,3378
2341,821,821,1078
2342,419,164,3417
2343,2103,2731,1518
2344,2665,2715,2665
2345,3661,5772,5772
2346,612,2783,3116
2347,6040,6040,817
2348,2984,1071,149
2349,2990,3478,1527
2350,2792,2074,2792
2351,835,1035,835
2352,3119,3459,3459
2353,2381,2479,2479
2354,1117,2753,2753
2355,3435,3435,1057
2356,5904,5904,2719
2357,110,879,212
2358,686,3274,1251
2359,2754,2192,2192
2360,1526,1526,1526
2361,576,576,407
2362,1504,171,2577
2363,540,540,2987
2364,1435,2964,2964
2365,2636,4797,4797
2366,1063,1130,1063
2367,1945,2764,2764
2368,2608,1311,1311
2369,3125,3125,3125
2370,1858,922,922
2371,74,692,692
2372,3271,2515,2515
2373,89,1207,6584
2374,1301,1301,445
2375,1327,2827,3242
2376,3202,3202,3202
2377,1252,2926,1076
2378,3484,1395,1395
2379,1053,1680,3019
2380,6651,270,3165
2381,2673,2673,2673
2382,2936,2948,2936
2383,220,220,220
2384,1014,1325,3275
2385,258,3126,1877
2386,2807,2704,766
2387,2163,119,1832
2388,2186,657,1909
2389,6136,6761,5105
2390,2773,1472,1461
2391,152,58,152
2392,2719,311,2958
2393,2390,2390,1609
2394,1927,3059,2657
2395,1025,1705,1705
2396,16,16,16
2397,2380,3423,1757
2398,1963,1935,2097
2399,787,1480,2254
2400,3129,3129,3129
2401,1780,9,9
2402,3351,3098,2096
2403,1731,91,1827
2404,2635,2635,2635
2405,909,909,1629
2406,1404,2989,7
2407,2270,2270,2270
2408,3232,2895,3232
2409,167,2730,781
2410,1217,910,2672
2411,2408,1558,12
2412,581,1308,1308
2413,3027,3304,665
