ids,epoch_100,epoch_19
1819,876,4935
1820,876,7552
1821,876,4191
1822,876,7112
1823,876,9172
1824,1785,6605
1825,876,2644
1826,876,3991
1827,1785,4880
1828,876,7552
1829,876,6067
1830,876,7048
1831,876,6766
1832,1785,6605
1833,876,6663
1834,1959,4191
1835,876,4191
1836,876,3991
1837,876,8526
1838,876,8526
1839,876,6605
1840,876,6766
1841,876,6766
1842,876,7552
1843,876,6605
1844,876,7048
1845,876,5296
1846,876,7552
1847,876,3991
1848,876,4194
1849,876,3991
1850,876,7405
1851,876,7679
1852,876,3782
1853,876,5201
1854,876,6605
1855,876,7552
1856,876,6663
1857,876,5316
1858,876,4393
1859,876,6766
1860,876,7048
1861,876,4935
1862,876,6766
1863,876,3900
1864,876,3782
1865,1785,8855
1866,1785,6119
1867,876,4191
1868,876,7048
1869,1785,4191
1870,1959,7402
1871,876,7048
1872,1785,6766
1873,876,6168
1874,876,5409
1875,876,4767
1876,876,6766
1877,876,8526
1878,876,4191
1879,876,5727
1880,1959,7048
1881,876,3466
1882,1785,6766
1883,876,6766
1884,876,2672
1885,1785,6087
1886,1785,7292
1887,876,5386
1888,876,9172
1889,876,7048
1890,876,4191
1891,876,3285
1892,876,5279
1893,1785,7552
1894,1785,4191
1895,876,3991
1896,876,3949
1897,1785,7048
1898,1785,5386
1899,1785,6605
1900,876,6766
1901,876,5832
1902,1785,4441
1903,876,5386
1904,876,7552
1905,876,6605
1906,876,5746
1907,876,5072
1908,876,6766
1909,1785,7405
1910,876,5166
1911,876,6605
1912,876,6556
1913,876,7048
1914,876,3991
1915,876,4441
1916,876,7552
1917,876,6119
1918,876,8426
1919,7472,2345
1920,876,9073
1921,1785,720
1922,1785,6766
1923,876,5994
1924,876,9066
1925,876,6766
1926,1785,4244
1927,876,6605
1928,1785,3991
1929,876,3782
1930,876,3991
1931,1785,5263
1932,1785,7679
1933,876,6605
1934,7472,7552
1935,876,7048
1936,876,5201
1937,876,6663
1938,876,6766
1939,876,6605
1940,7472,4194
1941,876,4191
1942,876,6605
1943,876,7552
1944,876,4191
1945,876,7048
1946,1785,6766
1947,876,6766
1948,876,3466
1949,876,4191
1950,876,6605
1951,1785,5165
1952,876,3991
1953,876,6605
1954,7472,6605
1955,876,7552
1956,876,5386
1957,876,7048
1958,876,7679
1959,1785,6766
1960,7472,3991
1961,876,2767
1962,876,5386
1963,876,5279
1964,1785,8211
1965,876,8526
1966,876,1770
1967,876,4866
1968,876,8388
1969,876,3991
1970,876,3782
1971,876,4194
1972,1785,5386
1973,876,8426
1974,876,7020
1975,1785,3991
1976,876,7552
1977,876,6605
1978,876,6605
1979,876,4662
1980,876,3991
1981,876,5146
1982,876,7552
1983,876,7048
1984,876,7552
1985,876,2345
1986,1785,6605
1987,876,9172
1988,7472,4191
1989,1785,1211
1990,876,7552
1991,876,5146
1992,876,2003
1993,7472,7225
1994,1785,5386
1995,876,1455
1996,876,7679
1997,876,4066
1998,876,3949
1999,876,7048
2000,876,5386
2001,876,2253
2002,876,6766
2003,876,7048
2004,876,6766
2005,876,4194
2006,876,6605
2007,876,2003
2008,876,6766
2009,876,5357
2010,876,5279
2011,7472,7048
2012,1959,4662
2013,876,8388
2014,876,6766
2015,876,4662
2016,876,6766
2017,876,4194
2018,876,4191
2019,1785,5386
2020,876,5386
2021,1785,4866
2022,876,3991
2023,876,4441
2024,876,7552
2025,876,6766
2026,876,3466
2027,876,3782
2028,1785,3991
2029,876,4191
2030,876,6663
2031,876,6605
2032,876,4191
2033,876,8855
2034,876,7247
2035,876,5384
2036,876,5592
2037,876,2345
2038,1785,7679
2039,876,4191
2040,876,6605
2041,876,5592
2042,876,7881
2043,876,3991
2044,876,4191
2045,876,8580
2046,876,5976
2047,876,3991
2048,876,3991
2049,1785,3949
2050,876,6119
2051,876,6605
2052,876,3991
2053,876,1216
2054,876,4194
2055,876,3210
2056,876,6398
2057,876,7552
2058,876,6605
2059,7472,111
2060,1785,4191
2061,876,7552
2062,876,5201
2063,876,4194
2064,876,2377
2065,876,5994
2066,876,5592
2067,876,7048
2068,876,6766
2069,876,3991
2070,876,6605
2071,876,4194
2072,1785,6766
2073,1785,4194
2074,876,6766
2075,876,4191
2076,876,5146
2077,876,7048
2078,876,8381
2079,1785,4194
2080,876,3210
2081,876,3210
2082,7472,2832
2083,876,3991
2084,876,6766
2085,876,4441
2086,876,4773
2087,876,6766
2088,876,3991
2089,876,6766
2090,876,6766
2091,876,3991
2092,7472,4194
2093,1785,7552
2094,876,9084
2095,876,5386
2096,876,4194
2097,876,4441
2098,876,6605
2099,1785,4191
2100,876,5384
2101,1785,7499
2102,876,4441
2103,876,6766
2104,876,4191
2105,1785,4889
2106,876,8504
2107,876,3144
2108,876,940
2109,1785,3991
2110,876,7048
2111,876,4441
2112,876,4866
2113,1785,3782
2114,876,7552
2115,876,3991
2116,876,4866
2117,1785,5384
2118,876,3782
2119,876,7679
2120,876,7552
2121,876,6766
2122,1785,3991
2123,876,2029
2124,1785,7679
2125,876,6766
2126,7472,6851
2127,876,7048
2128,1785,8287
2129,1785,6296
2130,1959,6605
2131,876,6605
2132,876,4423
2133,876,4785
2134,876,7124
2135,1785,6663
2136,876,6605
2137,876,8526
2138,876,3466
2139,876,6605
2140,876,6549
2141,876,6766
2142,876,8424
2143,876,7405
2144,876,7890
2145,1785,3991
2146,876,4194
2147,1785,4441
2148,1785,3991
2149,876,6086
2150,876,4295
2151,876,3991
2152,876,5386
2153,876,4441
2154,876,3782
2155,876,5386
2156,1785,3991
2157,876,1913
2158,876,7679
2159,1785,8203
2160,876,7048
2161,1785,3782
2162,1959,9011
2163,1785,6766
2164,876,3782
2165,876,4441
2166,876,8862
2167,876,5965
2168,876,7048
2169,876,111
2170,1785,5994
2171,876,4194
2172,876,4191
2173,876,3991
2174,876,7552
2175,1785,6766
2176,1785,7245
2177,876,5355
2178,876,3991
2179,1785,4066
2180,876,7498
2181,876,4191
2182,876,7552
2183,876,4191
2184,876,1798
2185,876,7679
2186,876,4441
2187,1785,7048
2188,876,3210
2189,876,8287
2190,876,5995
2191,876,2767
2192,876,4194
2193,876,4765
2194,876,7552
2195,876,3991
2196,876,8426
2197,876,3991
2198,876,8029
2199,1785,3991
2200,1959,6605
2201,876,111
2202,876,7679
2203,876,5386
2204,876,5386
2205,876,944
2206,876,6766
2207,876,6766
2208,1785,4441
2209,876,4441
2210,876,8747
2211,876,7048
2212,876,4194
2213,1785,9172
2214,1785,4441
2215,876,6766
2216,7472,5201
2217,1785,1894
2218,876,979
2219,1785,8526
2220,1785,4194
2221,876,4191
2222,876,4441
2223,876,3991
2224,876,4194
2225,876,7048
2226,876,8855
2227,1785,7679
2228,1785,5592
2229,876,4194
2230,1959,3991
2231,1785,3991
2232,876,3466
2233,876,6655
2234,876,4194
2235,876,7048
2236,876,7048
2237,876,7048
2238,876,7552
2239,876,6605
2240,876,111
2241,1785,6605
2242,876,1977
2243,876,3991
2244,876,7552
2245,876,8526
2246,876,3991
2247,876,6766
2248,876,7048
2249,876,7679
2250,876,7552
2251,1785,6605
2252,876,4194
2253,1785,8211
2254,7472,7552
2255,876,6766
2256,876,4194
2257,876,7552
2258,7472,6605
2259,7472,6766
2260,876,5386
2261,876,8855
2262,876,3991
2263,876,7402
2264,876,6481
2265,876,3466
2266,876,6605
2267,1785,9172
2268,1785,6766
2269,876,3782
2270,1785,6605
2271,876,8526
2272,876,7048
2273,876,3466
2274,876,3991
2275,876,2006
2276,876,6663
2277,876,6605
2278,876,8203
2279,876,7552
2280,876,6766
2281,1785,7405
2282,1785,4194
2283,876,4524
2284,876,7048
2285,876,3374
2286,876,6766
2287,1785,7048
2288,876,9172
2289,876,4194
2290,876,7405
2291,876,8426
2292,876,6605
2293,876,6766
2294,876,6605
2295,876,3991
2296,876,6605
2297,876,6605
2298,1785,5386
2299,1785,7783
2300,876,3991
2301,876,3991
2302,876,6605
2303,1785,7922
2304,876,5386
2305,876,7405
2306,876,6822
2307,876,4441
2308,876,3782
2309,876,4866
2310,876,3991
2311,1785,5727
2312,876,6605
2313,876,3227
2314,876,7552
2315,1785,7732
2316,876,7679
2317,876,6605
2318,876,6404
2319,876,4194
2320,1785,7048
2321,876,4441
2322,876,3991
2323,876,1224
2324,876,5386
2325,876,6605
2326,876,4608
2327,876,6766
2328,876,5386
2329,876,5216
2330,1785,4194
2331,1785,7048
2332,876,3179
2333,876,8855
2334,1785,4441
2335,876,8526
2336,876,4191
2337,1785,3227
2338,876,3949
2339,1785,7896
2340,1785,7048
2341,1785,4441
2342,1785,6605
2343,1785,5386
2344,876,7552
2345,876,8426
2346,1785,7552
2347,1785,3210
2348,1785,3991
2349,1785,6605
2350,1959,6605
2351,876,4191
2352,7472,4194
2353,1785,6766
2354,876,7048
2355,1785,4441
2356,876,4191
2357,876,4935
2358,876,6766
2359,876,8884
2360,876,7552
2361,876,4441
2362,876,6766
2363,876,6766
2364,876,8211
2365,1785,7048
2366,876,6766
2367,876,7552
2368,1785,6766
2369,876,7552
2370,876,4194
2371,1785,6766
2372,876,6766
2373,876,4191
2374,876,8526
2375,876,6605
2376,1785,6605
2377,1785,3160
2378,1785,3991
2379,876,4194
2380,876,7552
2381,876,8426
2382,876,7048
2383,876,7048
2384,876,6605
2385,876,6766
2386,876,6605
2387,876,7552
2388,1785,4191
2389,876,9172
2390,1785,6605
2391,1785,6605
2392,1785,4072
2393,876,7048
2394,876,7048
2395,876,5278
2396,876,1570
2397,876,7827
2398,876,6605
2399,876,7552
2400,876,7679
2401,876,6605
2402,876,5386
2403,1785,4191
2404,876,8526
2405,876,7048
2406,876,4194
2407,1785,2622
2408,876,6766
2409,1785,2345
2410,876,8526
2411,876,3991
2412,876,8203
2413,876,2056
2414,876,6605
2415,1785,4191
2416,876,6605
2417,1785,5201
2418,1785,6605
2419,876,5592
2420,876,3991
2421,876,8250
2422,876,8287
2423,876,6766
2424,876,3782
2425,1785,6605
2426,7472,7048
2427,876,720
2428,1785,7247
2429,1785,3991
2430,1785,5386
2431,876,4072
2432,1785,4735
2433,876,7048
2434,876,9172
2435,876,2824
2436,1959,4441
2437,876,7247
2438,1785,6766
2439,876,6766
2440,876,3791
2441,1785,7732
2442,1785,6096
2443,876,111
2444,876,3210
2445,876,4643
2446,1785,6766
2447,876,6766
2448,876,4441
2449,1785,6605
2450,876,3210
2451,876,2345
2452,876,7048
2453,876,7405
2454,876,6605
2455,876,3227
2456,1785,6605
2457,1785,7506
2458,876,7509
2459,876,7048
2460,1785,7552
2461,876,7552
2462,876,4662
2463,876,3991
2464,1785,7552
2465,876,6766
2466,876,7048
2467,876,3991
2468,876,1226
2469,876,9066
2470,876,6610
2471,876,3991
2472,876,2893
2473,876,4194
2474,876,5727
2475,1959,7679
2476,876,4866
2477,876,6766
2478,1785,7048
2479,876,720
2480,1785,6556
2481,876,6605
2482,7472,4194
2483,876,2824
2484,876,3374
2485,876,4191
2486,876,3227
2487,876,8526
2488,876,5386
2489,876,4194
2490,876,6300
2491,876,5592
2492,1785,4441
2493,876,9172
2494,876,7552
2495,876,3791
2496,876,8580
2497,876,4194
2498,1785,3991
2499,876,6766
2500,1959,4191
2501,1959,5686
2502,876,6766
2503,876,5386
2504,876,7048
2505,876,3227
2506,876,7048
2507,1785,8526
2508,876,9172
2509,876,7552
2510,876,4998
2511,1785,3782
2512,1959,8388
2513,876,5897
2514,876,3991
2515,876,7552
2516,876,5592
2517,876,4194
2518,876,8580
2519,1785,6766
2520,1959,7048
2521,876,3991
2522,7472,8855
2523,876,6300
2524,7472,6766
2525,1785,6605
2526,876,5105
2527,1785,3210
2528,876,7405
2529,7472,8580
2530,876,4441
2531,876,4441
2532,1785,4194
2533,876,6766
2534,876,4194
2535,876,4441
2536,876,8855
2537,876,7048
2538,1785,3991
2539,1785,2904
2540,876,6766
2541,876,8388
2542,876,3782
2543,876,6605
2544,876,7552
2545,1785,4191
2546,876,7679
2547,876,6010
2548,1785,5592
2549,876,705
2550,1785,7552
2551,876,4662
2552,876,7048
2553,876,4191
2554,876,7048
2555,876,8388
2556,876,3782
2557,1785,9172
2558,876,7112
2559,876,1646
2560,876,9172
2561,876,4194
2562,876,5592
2563,876,3782
2564,1785,6766
2565,1959,7552
2566,1785,4194
2567,876,3991
2568,876,8951
2569,876,3991
2570,1785,7048
2571,876,4191
2572,876,3132
2573,876,7679
2574,876,7552
2575,876,940
2576,876,6766
2577,876,8526
2578,876,7552
2579,1785,8426
2580,876,2323
2581,876,7149
2582,876,9172
2583,1785,4191
2584,876,3782
2585,1959,8287
2586,1785,8090
2587,876,8388
2588,876,3991
2589,876,5386
2590,1785,7245
2591,876,6766
2592,876,7679
2593,7472,5201
2594,1959,8250
2595,1959,3991
2596,1785,3991
2597,876,5386
2598,876,7149
2599,1785,8426
2600,876,6223
2601,876,4194
2602,876,4441
2603,876,9172
2604,1785,6605
2605,1785,6223
2606,876,4662
2607,876,4191
2608,876,3949
2609,876,4191
2610,1785,4866
2611,876,3991
2612,1785,3991
2613,876,3227
2614,876,5386
2615,7472,6605
2616,876,3991
2617,876,7048
2618,1785,6663
2619,876,6605
2620,1959,3991
2621,876,8855
2622,876,4662
2623,876,7245
2624,1785,3791
2625,876,7048
2626,1959,4194
2627,876,7048
2628,876,4191
2629,876,3210
2630,876,3991
2631,876,7552
2632,876,2672
2633,876,6663
2634,876,6663
2635,876,6766
2636,1785,6766
2637,1785,8580
2638,1785,3991
2639,876,9172
2640,876,6663
2641,876,6605
2642,876,3991
2643,876,9172
2644,1785,6605
2645,876,7245
2646,876,7552
2647,876,6605
2648,876,7048
2649,876,7679
2650,876,5952
2651,1785,7552
2652,876,5636
2653,1785,4191
2654,1959,6766
2655,1785,3991
2656,876,4194
2657,876,7048
2658,876,6766
2659,876,4662
2660,876,8526
2661,876,3991
2662,876,3419
2663,876,5409
2664,876,3991
2665,876,4194
2666,876,2904
2667,876,6610
2668,876,8526
2669,876,2003
2670,876,983
2671,876,1003
2672,876,7048
2673,1785,7552
2674,1785,3991
2675,1785,8426
2676,876,8526
2677,876,8855
2678,876,7048
2679,876,4767
2680,876,6605
2681,876,6096
2682,876,3143
2683,876,6605
2684,876,5994
2685,1785,3991
2686,876,4441
2687,876,3991
2688,1785,6426
2689,1785,3991
2690,1785,3227
2691,876,4662
2692,876,7048
2693,1785,8855
2694,876,6766
2695,1785,2345
2696,876,6766
2697,876,7048
2698,876,7552
2699,876,1370
2700,1959,8526
2701,876,7405
2702,876,3991
2703,876,7048
2704,876,8526
2705,876,6008
2706,876,6119
2707,876,3782
2708,876,4194
2709,876,4441
2710,876,3991
2711,876,8789
2712,876,2345
2713,876,7048
2714,876,5357
2715,876,6766
2716,1785,6766
2717,876,7112
2718,1785,6605
2719,876,6300
2720,876,4191
2721,1959,3991
2722,876,7048
2723,7472,4662
2724,7472,3991
2725,1785,4875
2726,1785,4662
2727,876,6766
2728,876,7552
2729,876,3991
2730,876,1842
2731,876,5384
2732,876,3156
2733,1785,5386
2734,876,5201
2735,876,7048
2736,1785,7679
2737,876,4191
2738,876,6605
2739,876,6663
2740,876,2830
2741,7472,3210
2742,876,8673
2743,1785,8820
2744,1785,8526
2745,876,6766
2746,876,8526
2747,1785,6153
2748,876,4191
2749,876,6766
2750,876,4441
2751,876,6766
2752,876,3991
2753,876,7552
2754,876,3991
2755,876,6766
2756,1785,4191
2757,876,7048
2758,876,6663
2759,1785,6605
2760,876,7552
2761,876,6605
2762,876,3991
2763,876,6743
2764,876,3991
2765,876,3210
2766,876,2832
2767,876,7048
2768,1785,3991
2769,876,6766
2770,1785,6605
2771,876,8742
2772,876,4191
2773,876,7552
2774,7472,3991
2775,876,4662
2776,876,7048
2777,876,6119
2778,876,4191
2779,1785,3991
2780,876,4441
2781,876,4191
2782,876,2345
2783,1785,5592
2784,876,4191
2785,876,8855
2786,876,7048
2787,876,4599
2788,1785,6663
2789,876,6605
2790,1785,1245
2791,1785,4441
2792,876,8526
2793,1785,4963
2794,876,7552
2795,876,6766
2796,876,6605
2797,1785,6766
2798,1785,8203
2799,876,9066
2800,876,4191
2801,876,7048
2802,876,4191
2803,876,4643
2804,876,4893
2805,876,3991
2806,876,6766
2807,1785,3991
2808,876,8526
2809,876,7048
2810,1785,4191
2811,876,6236
2812,876,720
2813,876,2622
2814,876,6610
2815,876,4191
2816,7472,7922
2817,876,2834
2818,876,2832
2819,876,7245
2820,876,6766
2821,876,9172
2822,876,3991
2823,876,3782
2824,876,4441
2825,876,6766
2826,876,4866
2827,876,3991
2828,1785,7048
2829,1785,7896
2830,876,6766
2831,876,8287
2832,876,6766
2833,876,669
2834,876,7552
2835,1785,3991
2836,876,2904
2837,876,5592
2838,876,5386
2839,876,6766
2840,876,3991
2841,876,4441
2842,876,6766
2843,876,2345
2844,876,3782
2845,1785,6605
2846,876,6605
2847,876,5386
2848,876,56
2849,876,7552
2850,876,3991
2851,876,9172
2852,876,3991
2853,876,4441
2854,876,8526
2855,876,7048
2856,876,4191
2857,876,4191
2858,1785,4194
2859,1785,4191
2860,1959,4194
2861,1785,4224
2862,1785,4555
2863,876,7048
2864,876,4191
2865,1785,4441
2866,876,5384
2867,876,5897
2868,876,6766
2869,876,3991
2870,876,4194
2871,876,7048
2872,876,7048
2873,876,6618
2874,7472,4441
2875,876,7552
2876,876,5592
2877,876,5386
2878,876,6146
2879,7472,4191
2880,1785,3991
2881,876,4194
2882,876,3782
2883,876,6605
2884,876,6300
2885,876,6305
2886,876,6605
2887,876,6766
2888,876,9172
2889,876,6605
2890,876,3904
2891,876,3991
2892,876,7048
2893,876,3991
2894,1785,8855
2895,876,2511
2896,876,3991
2897,876,3991
2898,876,6766
2899,1785,6236
2900,1785,7405
2901,876,2345
2902,876,6766
2903,876,7048
2904,1785,6605
2905,876,3991
2906,876,7048
2907,876,7552
2908,876,7048
2909,1785,3466
2910,876,7552
2911,1785,6605
2912,1785,4662
2913,876,6766
2914,876,6486
2915,876,6707
2916,876,5146
2917,876,6481
2918,876,3991
2919,876,5146
2920,876,3210
2921,876,5657
2922,876,7048
2923,1785,4599
2924,1785,7382
2925,1785,6605
2926,876,3516
2927,876,7048
2928,876,7048
2929,876,7048
2930,876,7552
2931,876,6605
2932,876,4662
2933,876,3991
2934,876,7552
2935,7472,5386
2936,876,6605
2937,876,3991
2938,876,3991
2939,876,1487
2940,876,3652
2941,876,6605
2942,1785,2345
2943,1785,6398
2944,876,9172
2945,876,6766
2946,876,5386
2947,876,4893
2948,876,6766
2949,876,6766
2950,876,4767
2951,876,5386
2952,876,6605
2953,876,6481
2954,1785,4441
2955,876,9172
2956,876,5592
2957,1785,6766
2958,876,7552
2959,876,3991
2960,876,3991
2961,876,4662
2962,876,8526
2963,876,3991
2964,876,7177
2965,1959,4194
2966,876,6605
2967,1785,7048
2968,1785,3991
2969,876,6766
2970,876,6766
2971,876,6766
2972,876,8526
2973,876,7407
2974,876,7405
2975,876,7552
2976,876,6766
2977,876,8855
2978,876,7048
2979,1785,7048
2980,1785,6605
2981,876,6605
2982,876,4194
2983,876,6766
2984,876,9122
2985,876,3782
2986,876,8580
2987,876,8526
2988,876,3991
2989,1785,6663
2990,876,3991
2991,876,6766
2992,7472,6605
2993,1785,3900
2994,876,4441
2995,876,4191
2996,1959,6663
2997,876,3991
2998,876,7048
2999,1785,6605
3000,876,8789
3001,876,3782
3002,876,4191
3003,1785,9172
3004,876,5386
3005,876,2392
3006,876,6766
3007,1959,9172
3008,876,6605
3009,1785,6605
3010,876,4194
3011,876,6605
3012,876,6766
3013,876,9084
3014,1785,6556
3015,1785,6766
3016,876,4191
3017,876,4194
3018,876,4662
3019,7472,5592
3020,876,6766
3021,876,8526
3022,876,3991
3023,876,3734
3024,1959,4441
3025,876,6766
3026,876,5386
3027,876,6605
3028,1785,6766
3029,876,4194
3030,876,7048
3031,876,6605
3032,876,6766
3033,876,7112
3034,876,6766
3035,876,5216
3036,876,5386
3037,876,7245
3038,876,6766
3039,1785,6766
3040,876,331
3041,1785,6605
3042,1785,8526
3043,876,4767
3044,876,7552
3045,7472,8203
3046,876,6605
3047,1785,111
3048,876,3991
3049,876,8526
3050,876,6605
3051,876,7552
3052,876,3949
3053,876,4191
3054,1785,6766
3055,876,9174
3056,876,6766
3057,876,6605
3058,876,4441
3059,1785,6766
3060,876,3991
3061,876,6605
3062,876,6766
3063,876,4191
3064,876,5386
3065,876,4191
3066,1785,7552
3067,876,8388
3068,876,4441
3069,876,3991
3070,876,2893
3071,876,6766
3072,1785,3991
3073,876,7048
3074,876,3991
3075,876,3991
3076,1785,6663
3077,876,7048
3078,1785,8526
3079,1959,8388
3080,876,6236
3081,1785,7552
3082,876,3991
3083,876,6146
3084,1785,3782
3085,1785,5386
3086,1785,7048
3087,876,4191
3088,876,7679
3089,876,8388
3090,876,6766
3091,876,4194
3092,1785,8211
3093,876,6119
3094,876,9220
3095,876,8388
3096,876,3466
3097,876,3991
3098,876,7552
3099,1785,5592
3100,876,8855
3101,876,7552
3102,1785,6766
3103,876,8526
3104,1785,6766
3105,876,7225
3106,1785,5357
3107,1785,7552
3108,876,8222
3109,876,5078
3110,876,7048
3111,876,6605
3112,7472,6605
3113,876,6766
3114,876,7048
3115,876,7048
3116,876,7552
3117,1785,3210
3118,876,7048
3119,876,4935
3120,876,8203
3121,876,4441
3122,1785,4191
3123,876,4191
3124,876,7048
3125,876,7048
3126,1785,8526
3127,876,6766
3128,876,8426
3129,876,4191
3130,876,4658
3131,876,7552
3132,876,8203
3133,876,6766
3134,876,5592
3135,1959,8526
3136,876,3991
3137,876,3782
3138,876,3991
3139,1785,9066
3140,876,1187
3141,876,7552
3142,876,7048
3143,876,3991
3144,1785,4866
3145,876,4194
3146,876,6663
3147,876,5897
3148,876,3374
3149,876,9172
3150,876,3991
3151,876,7048
3152,876,5386
3153,1785,3991
3154,876,6766
3155,876,3949
3156,876,7048
3157,876,8388
3158,876,3991
3159,1785,6663
3160,876,3991
3161,876,4191
3162,876,4441
3163,876,4191
3164,876,7552
3165,1785,4441
3166,876,4441
3167,876,6605
3168,876,4191
3169,876,5386
3170,1785,6605
3171,876,6605
3172,876,4191
3173,876,7552
3174,1785,6766
3175,1785,4191
3176,1785,3991
3177,876,6766
3178,876,7048
3179,876,6766
3180,876,4194
3181,876,5386
3182,876,4191
3183,876,4194
3184,1785,3442
3185,876,7552
3186,1959,3991
3187,876,7048
3188,876,8855
3189,876,4191
3190,876,4441
3191,876,6605
3192,876,4194
3193,876,7552
3194,876,7552
3195,876,6766
3196,876,6766
3197,876,6766
3198,1785,3991
3199,876,4441
3200,1785,6766
3201,876,7552
3202,876,4194
3203,876,3991
3204,876,7679
3205,876,6766
3206,1785,7112
3207,876,1928
3208,7472,6766
3209,876,4191
3210,1785,6605
3211,876,6605
3212,7472,4191
3213,876,7896
3214,876,6766
3215,876,4441
3216,1785,3210
3217,876,6605
3218,1785,8388
3219,876,7048
3220,876,5201
3221,876,6766
3222,876,7552
3223,876,4194
3224,876,3991
3225,876,4643
3226,876,6766
3227,1785,3991
3228,876,3374
3229,1785,1438
3230,876,7552
3231,876,4191
3232,876,3991
3233,876,2088
3234,876,3991
3235,876,3991
3236,876,4735
3237,1959,4866
3238,1785,3782
