ids,epoch_100,epoch_19
1743,7778,5068
1744,7778,8417
1745,7778,8999
1746,7778,6323
1747,7778,8456
1748,7778,3168
1749,7778,50
1750,7778,1236
1751,5,6528
1752,7778,8114
1753,7778,2110
1754,9,7130
1755,7778,7780
1756,5,6643
1757,5,8258
1758,7778,3361
1759,3,3104
1760,9,7007
1761,5,92
1762,7778,890
1763,5,15
1764,5,5674
1765,7778,5786
1766,5,2263
1767,9,331
1768,5,226
1769,5,8300
1770,7778,9032
1771,7778,5477
1772,5,7839
1773,3,8946
1774,7778,716
1775,7778,8878
1776,7778,4536
1777,7778,257
1778,7778,7603
1779,9,2088
1780,7778,12
1781,7778,6518
1782,7778,4411
1783,5,4310
1784,5,9073
1785,7778,4929
1786,7778,6883
1787,7778,5226
1788,7778,3265
1789,7778,8673
1790,9,42
1791,7778,6672
1792,5,6753
1793,7778,2861
1794,7778,9054
1795,7778,81
1796,7778,5036
1797,7778,7712
1798,7778,7817
1799,7778,1032
1800,7778,3140
1801,7778,8618
1802,5,7782
1803,7778,313
1804,7778,7773
1805,7778,8171
1806,3,4054
1807,9,63
1808,7778,4647
1809,5,1687
1810,7778,8536
1811,7778,7757
1812,7778,2624
1813,7778,7215
1814,7778,4174
1815,7778,7842
1816,7778,864
1817,5,7312
1818,5,96
1819,7778,19
1820,7778,7350
1821,7778,8593
1822,7778,8507
1823,7778,6301
1824,5,3834
1825,7778,23
1826,7778,8834
1827,5,7224
1828,7778,174
1829,7778,7305
1830,7778,3862
1831,7778,50
1832,5,1882
1833,7778,1307
1834,3,8005
1835,7778,8347
1836,7778,7775
1837,7778,5005
1838,7778,7008
1839,7778,106
1840,7778,2699
1841,7778,9031
1842,7778,318
1843,7778,8344
1844,7778,7139
1845,7778,2811
1846,7778,4257
1847,7778,7710
1848,7778,6462
1849,7778,9152
1850,7778,8180
1851,7778,8559
1852,7778,242
1853,7778,4114
1854,7778,3773
1855,7778,24
1856,7778,441
1857,7778,83
1858,7778,7811
1859,7778,3932
1860,7778,7575
1861,7778,6315
1862,7778,9100
1863,7778,2217
1864,7778,1087
1865,5,1507
1866,5,4765
1867,7778,8041
1868,7778,5196
1869,5,8034
1870,3,1034
1871,7778,7127
1872,5,3484
1873,7778,7309
1874,7778,1574
1875,7778,294
1876,7778,3822
1877,7778,392
1878,7778,3608
1879,7778,3612
1880,3,1687
1881,7778,3549
1882,5,1601
1883,7778,3137
1884,7778,4432
1885,5,8332
1886,5,112
1887,7778,5975
1888,7778,17
1889,7778,2059
1890,7778,3237
1891,7778,7182
1892,7778,4445
1893,5,295
1894,5,8610
1895,7778,3926
1896,7778,4795
1897,5,2306
1898,5,257
1899,5,7435
1900,7778,9027
1901,7778,4783
1902,5,314
1903,7778,2501
1904,7778,114
1905,7778,252
1906,7778,6719
1907,7778,7207
1908,7778,2127
1909,5,7297
1910,7778,95
1911,7778,3327
1912,7778,4285
1913,7778,7530
1914,7778,9043
1915,7778,3272
1916,7778,238
1917,7778,5051
1918,7778,6345
1919,9,4001
1920,7778,8372
1921,5,3624
1922,5,4377
1923,7778,4838
1924,7778,1228
1925,7778,9070
1926,5,6824
1927,7778,7415
1928,5,7914
1929,7778,6105
1930,7778,8040
1931,5,7605
1932,5,1952
1933,7778,8587
1934,9,106
1935,7778,4296
1936,7778,7845
1937,7778,3741
1938,7778,519
1939,7778,8252
1940,9,436
1941,7778,8321
1942,7778,7966
1943,7778,3743
1944,7778,9073
1945,7778,6574
1946,5,9078
1947,7778,159
1948,7778,706
1949,7778,1523
1950,7778,7642
1951,5,4968
1952,7778,3820
1953,7778,7726
1954,9,4083
1955,7778,1455
1956,7778,2732
1957,7778,1993
1958,7778,1592
1959,5,2671
1960,9,7520
1961,7778,2989
1962,7778,852
1963,7778,5019
1964,5,5448
1965,7778,1580
1966,7778,9
1967,7778,2585
1968,7778,7453
1969,7778,8527
1970,7778,290
1971,7778,5387
1972,5,5622
1973,7778,7478
1974,7778,4615
1975,5,752
1976,7778,5587
1977,7778,7779
1978,7778,721
1979,7778,7893
1980,7778,7885
1981,7778,8351
1982,7778,6701
1983,7778,7513
1984,7778,5687
1985,7778,3354
1986,5,8389
1987,7778,7356
1988,9,1701
1989,5,7924
1990,7778,5192
1991,7778,3516
1992,7778,5491
1993,9,6
1994,5,7385
1995,7778,7068
1996,7778,836
1997,7778,8905
1998,7778,7774
1999,7778,5963
2000,7778,2533
2001,7778,7820
2002,7778,47
2003,7778,2139
2004,7778,9093
2005,7778,1944
2006,7778,174
2007,7778,169
2008,7778,1967
2009,7778,9007
2010,7778,4315
2011,9,8114
2012,3,899
2013,7778,3225
2014,7778,9105
2015,7778,8182
2016,7778,2294
2017,7778,6914
2018,7778,9177
2019,5,5272
2020,7778,4750
2021,5,5097
2022,7778,7689
2023,7778,338
2024,7778,153
2025,7778,190
2026,7778,3025
2027,7778,5512
2028,5,7410
2029,7778,2515
2030,7778,3808
2031,7778,5047
2032,7778,699
2033,7778,9169
2034,7778,1288
2035,7778,3837
2036,7778,1368
2037,7778,4692
2038,5,167
2039,7778,6257
2040,7778,293
2041,7778,7638
2042,7778,99
2043,7778,7628
2044,7778,9062
2045,7778,5632
2046,7778,8445
2047,7778,4622
2048,7778,7866
2049,5,3389
2050,7778,437
2051,7778,5757
2052,7778,9086
2053,7778,9151
2054,7778,342
2055,7778,7919
2056,7778,6502
2057,7778,2439
2058,7778,1094
2059,9,5050
2060,5,7936
2061,7778,314
2062,7778,7866
2063,7778,5430
2064,7778,4961
2065,7778,7363
2066,7778,6620
2067,7778,6627
2068,7778,4960
2069,7778,903
2070,7778,8195
2071,7778,3859
2072,5,8079
2073,5,1494
2074,7778,9090
2075,7778,1669
2076,7778,958
2077,7778,4884
2078,7778,6211
2079,5,6876
2080,7778,8695
2081,7778,8165
2082,9,5107
2083,7778,315
2084,7778,1000
2085,7778,6513
2086,7778,3310
2087,7778,197
2088,7778,9031
2089,7778,9101
2090,7778,9071
2091,7778,8195
2092,9,5508
2093,5,2600
2094,7778,4805
2095,7778,5755
2096,7778,210
2097,7778,566
2098,7778,8048
2099,5,9069
2100,7778,5117
2101,5,3304
2102,7778,9146
2103,7778,1462
2104,7778,8211
2105,5,3510
2106,7778,5140
2107,7778,7472
2108,7778,5652
2109,5,9100
2110,7778,2245
2111,7778,9165
2112,7778,3440
2113,5,3187
2114,7778,121
2115,7778,3333
2116,7778,7746
2117,5,74
2118,7778,3220
2119,7778,3310
2120,7778,106
2121,7778,9147
2122,5,7834
2123,7778,85
2124,5,9175
2125,7778,4067
2126,9,4807
2127,7778,6878
2128,5,1292
2129,5,7838
2130,3,654
2131,7778,3438
2132,7778,7799
2133,7778,7662
2134,7778,7855
2135,5,792
2136,7778,6
2137,7778,8063
2138,7778,7333
2139,7778,3580
2140,7778,4338
2141,7778,9026
2142,7778,7506
2143,7778,1184
2144,7778,5726
2145,5,9126
2146,7778,552
2147,5,6021
2148,5,64
2149,7778,8
2150,7778,7700
2151,7778,7401
2152,7778,5371
2153,7778,3117
2154,7778,3726
2155,7778,1446
2156,5,9067
2157,7778,7727
2158,7778,8657
2159,5,2551
2160,7778,1604
2161,5,3667
2162,3,7875
2163,5,4091
2164,7778,88
2165,7778,825
2166,7778,175
2167,7778,360
2168,7778,2044
2169,7778,5572
2170,5,185
2171,7778,6919
2172,7778,711
2173,7778,7837
2174,7778,7068
2175,5,7981
2176,5,8620
2177,7778,5367
2178,7778,6330
2179,5,8932
2180,7778,4544
2181,7778,3204
2182,7778,6822
2183,7778,7869
2184,7778,7290
2185,7778,7604
2186,7778,5225
2187,5,8671
2188,7778,8786
2189,7778,5011
2190,7778,3457
2191,7778,67
2192,7778,783
2193,7778,4102
2194,7778,226
2195,7778,7345
2196,7778,7412
2197,7778,7832
2198,7778,6888
2199,5,7419
2200,3,7833
2201,7778,1800
2202,7778,445
2203,7778,7272
2204,7778,2261
2205,7778,7199
2206,7778,507
2207,7778,3552
2208,5,9160
2209,7778,9116
2210,7778,7552
2211,7778,5065
2212,7778,6956
2213,5,5461
2214,5,1549
2215,7778,4510
2216,9,141
2217,5,6882
2218,7778,4298
2219,5,7138
2220,5,6062
2221,7778,8421
2222,7778,2431
2223,7778,7781
2224,7778,8043
2225,7778,3847
2226,7778,1954
2227,5,132
2228,5,3776
2229,7778,7245
2230,3,4431
2231,5,7366
2232,7778,2728
2233,7778,6329
2234,7778,7468
2235,7778,7219
2236,7778,7318
2237,7778,7274
2238,7778,260
2239,7778,6068
2240,7778,5066
2241,5,7714
2242,7778,7921
2243,7778,7894
2244,7778,7917
2245,7778,594
2246,7778,9032
2247,7778,3886
2248,7778,5595
2249,7778,732
2250,7778,1154
2251,5,7885
2252,7778,571
2253,5,3361
2254,9,853
2255,7778,1812
2256,7778,7137
2257,7778,1569
2258,9,8048
2259,9,9019
2260,7778,7416
2261,7778,1522
2262,7778,2978
2263,7778,8861
2264,7778,2297
2265,7778,3761
2266,7778,24
2267,5,6988
2268,5,95
2269,7778,3882
2270,5,6078
2271,7778,4239
2272,7778,837
2273,7778,6644
2274,7778,9115
2275,7778,8513
2276,7778,9161
2277,7778,2820
2278,7778,8933
2279,7778,475
2280,7778,9125
2281,5,4270
2282,5,8011
2283,7778,16
2284,7778,6876
2285,7778,3385
2286,7778,9085
2287,5,6369
2288,7778,4391
2289,7778,6369
2290,7778,361
2291,7778,8222
2292,7778,3602
2293,7778,162
2294,7778,88
2295,7778,7657
2296,7778,802
2297,7778,8048
2298,5,331
2299,5,7592
2300,7778,322
2301,7778,5061
2302,7778,43
2303,5,206
2304,7778,484
2305,7778,7372
2306,7778,179
2307,7778,8337
2308,7778,6664
2309,7778,8647
2310,7778,9097
2311,5,2130
2312,7778,7641
2313,7778,5395
2314,7778,377
2315,5,6336
2316,7778,1769
2317,7778,59
2318,7778,5659
2319,7778,1401
2320,5,3850
2321,7778,9100
2322,7778,9103
2323,7778,6715
2324,7778,671
2325,7778,5657
2326,7778,131
2327,7778,9044
2328,7778,4999
2329,7778,7382
2330,5,581
2331,5,3974
2332,7778,459
2333,7778,3319
2334,5,868
2335,7778,374
2336,7778,2605
2337,5,2154
2338,7778,4305
2339,5,105
2340,5,4416
2341,5,1900
2342,5,3831
2343,5,4333
2344,7778,27
2345,7778,5910
2346,5,511
2347,5,9093
2348,5,7818
2349,5,3771
2350,3,7
2351,7778,2612
2352,9,7130
2353,5,2478
2354,7778,1602
2355,5,8587
2356,7778,3456
2357,7778,117
2358,7778,9156
2359,7778,4515
2360,7778,2241
2361,7778,6306
2362,7778,4096
2363,7778,9201
2364,7778,8303
2365,5,6884
2366,7778,4092
2367,7778,138
2368,5,9040
2369,7778,108
2370,7778,7395
2371,5,3887
2372,7778,187
2373,7778,9051
2374,7778,2653
2375,7778,669
2376,5,7671
2377,5,6808
2378,5,9075
2379,7778,6673
2380,7778,313
2381,7778,5162
2382,7778,7433
2383,7778,7320
2384,7778,36
2385,7778,4058
2386,7778,7519
2387,7778,504
2388,5,1468
2389,7778,4237
2390,5,4050
2391,5,4663
2392,5,1385
2393,7778,573
2394,7778,5256
2395,7778,6355
2396,7778,69
2397,7778,8731
2398,7778,3729
2399,7778,123
2400,7778,8632
2401,7778,5052
2402,7778,408
2403,5,3128
2404,7778,6943
2405,7778,8534
2406,7778,7246
2407,5,8751
2408,7778,3666
2409,5,445
2410,7778,8018
2411,7778,8201
2412,7778,4004
2413,7778,7335
2414,7778,7947
2415,5,2664
2416,7778,7801
2417,5,141
2418,5,7881
2419,7778,6139
2420,7778,9145
2421,7778,8893
2422,7778,7501
2423,7778,4089
2424,7778,6750
2425,5,7447
2426,9,7216
2427,7778,4702
2428,5,657
2429,5,7881
2430,5,2053
2431,7778,6417
2432,5,4979
2433,7778,5089
2434,7778,5301
2435,7778,320
2436,3,9153
2437,7778,1160
2438,5,4279
2439,7778,1473
2440,7778,186
2441,5,6888
2442,5,4663
2443,7778,1385
2444,7778,8608
2445,7778,2567
2446,5,253
2447,7778,4106
2448,7778,9120
2449,5,4092
2450,7778,7966
2451,7778,5018
2452,7778,886
2453,7778,6743
2454,7778,361
2455,7778,8519
2456,5,7653
2457,5,7958
2458,7778,4420
2459,7778,7301
2460,5,187
2461,7778,2577
2462,7778,1615
2463,7778,4146
2464,5,99
2465,7778,9096
2466,7778,5736
2467,7778,7496
2468,7778,6841
2469,7778,2091
2470,7778,7336
2471,7778,8038
2472,7778,2973
2473,7778,1670
2474,7778,6635
2475,3,429
2476,7778,3506
2477,7778,9101
2478,5,6583
2479,7778,7853
2480,5,1789
2481,7778,64
2482,9,5066
2483,7778,3322
2484,7778,3233
2485,7778,1380
2486,7778,3203
2487,7778,8328
2488,7778,274
2489,7778,577
2490,7778,8368
2491,7778,5375
2492,5,2779
2493,7778,4092
2494,7778,8037
2495,7778,7968
2496,7778,3507
2497,7778,274
2498,5,7714
2499,7778,3941
2500,3,8134
2501,3,3032
2502,7778,4567
2503,7778,5592
2504,7778,6876
2505,7778,6067
2506,7778,3485
2507,5,6124
2508,7778,6868
2509,7778,5042
2510,7778,146
2511,5,5620
2512,3,503
2513,7778,4953
2514,7778,7473
2515,7778,535
2516,7778,3065
2517,7778,252
2518,7778,2577
2519,5,4041
2520,3,5211
2521,7778,7365
2522,9,9026
2523,7778,3563
2524,9,9060
2525,5,3714
2526,7778,7107
2527,5,8689
2528,7778,6835
2529,9,7744
2530,7778,4590
2531,7778,8007
2532,5,4723
2533,7778,8989
2534,7778,770
2535,7778,4338
2536,7778,7504
2537,7778,6587
2538,5,7854
2539,5,9096
2540,7778,5079
2541,7778,3664
2542,7778,8621
2543,7778,7418
2544,7778,4231
2545,5,9088
2546,7778,6429
2547,7778,312
2548,5,674
2549,7778,6823
2550,5,3765
2551,7778,8012
2552,7778,8104
2553,7778,7842
2554,7778,1795
2555,7778,1343
2556,7778,2841
2557,5,8980
2558,7778,220
2559,7778,11
2560,7778,6333
2561,7778,7165
2562,7778,345
2563,7778,3117
2564,5,9038
2565,3,12
2566,5,6875
2567,7778,3859
2568,7778,8723
2569,7778,7765
2570,5,2236
2571,7778,7459
2572,7778,7063
2573,7778,2738
2574,7778,5029
2575,7778,8995
2576,7778,9057
2577,7778,6571
2578,7778,8077
2579,5,6979
2580,7778,1278
2581,7778,6642
2582,7778,4522
2583,5,2254
2584,7778,3147
2585,3,4427
2586,5,7064
2587,7778,5107
2588,7778,7532
2589,7778,7172
2590,5,6109
2591,7778,9059
2592,7778,689
2593,9,2631
2594,3,9004
2595,3,7529
2596,5,9061
2597,7778,7401
2598,7778,3416
2599,5,3880
2600,7778,8151
2601,7778,5260
2602,7778,5388
2603,7778,385
2604,5,786
2605,5,8505
2606,7778,549
2607,7778,1180
2608,7778,3307
2609,7778,1724
2610,5,2353
2611,7778,9148
2612,5,9115
2613,7778,858
2614,7778,343
2615,9,283
2616,7778,8981
2617,7778,4922
2618,5,2172
2619,7778,158
2620,3,7764
2621,7778,5596
2622,7778,1006
2623,7778,2156
2624,5,547
2625,7778,7507
2626,3,222
2627,7778,8201
2628,7778,1794
2629,7778,8690
2630,7778,55
2631,7778,680
2632,7778,2584
2633,7778,7013
2634,7778,1142
2635,7778,3718
2636,5,9093
2637,5,7145
2638,5,7670
2639,7778,7112
2640,7778,582
2641,7778,7782
2642,7778,7579
2643,7778,2490
2644,5,376
2645,7778,9174
2646,7778,1866
2647,7778,191
2648,7778,8041
2649,7778,2228
2650,7778,7
2651,5,4441
2652,7778,2636
2653,5,9061
2654,3,121
2655,5,9139
2656,7778,7260
2657,7778,6621
2658,7778,4653
2659,7778,3957
2660,7778,6971
2661,7778,2919
2662,7778,5808
2663,7778,1308
2664,7778,8044
2665,7778,108
2666,7778,4067
2667,7778,6305
2668,7778,2480
2669,7778,4215
2670,7778,5049
2671,7778,1249
2672,7778,7314
2673,5,349
2674,5,9084
2675,5,6080
2676,7778,4890
2677,7778,3773
2678,7778,5936
2679,7778,8428
2680,7778,3886
2681,7778,1087
2682,7778,1557
2683,7778,4090
2684,7778,132
2685,5,6256
2686,7778,4959
2687,7778,6025
2688,5,8366
2689,5,9056
2690,5,2213
2691,7778,7825
2692,7778,7514
2693,5,3159
2694,7778,104
2695,5,2455
2696,7778,4570
2697,7778,7300
2698,7778,72
2699,7778,4766
2700,3,5773
2701,7778,832
2702,7778,7399
2703,7778,7008
2704,7778,5679
2705,7778,4845
2706,7778,5462
2707,7778,4635
2708,7778,797
2709,7778,3650
2710,7778,7817
2711,7778,8693
2712,7778,3553
2713,7778,4573
2714,7778,2535
2715,7778,9065
2716,5,3533
2717,7778,7165
2718,5,7711
2719,7778,3563
2720,7778,8163
2721,3,7780
2722,7778,7048
2723,9,5129
2724,9,7813
2725,5,12
2726,5,7923
2727,7778,3583
2728,7778,2623
2729,7778,3382
2730,7778,7293
2731,7778,2202
2732,7778,7275
2733,5,5622
2734,7778,3396
2735,7778,6860
2736,5,318
2737,7778,9067
2738,7778,1855
2739,7778,4864
2740,7778,3432
2741,9,8200
2742,7778,7891
2743,5,156
2744,5,5336
2745,7778,222
2746,7778,6465
2747,5,7427
2748,7778,1273
2749,7778,178
2750,7778,3841
2751,7778,252
2752,7778,9118
2753,7778,464
2754,7778,2029
2755,7778,1889
2756,5,9092
2757,7778,7300
2758,7778,2518
2759,5,6
2760,7778,200
2761,7778,5089
2762,7778,2779
2763,7778,7143
2764,7778,7622
2765,7778,8656
2766,7778,4459
2767,7778,4424
2768,5,7365
2769,7778,9097
2770,5,1506
2771,7778,7065
2772,7778,9153
2773,7778,312
2774,9,7347
2775,7778,7913
2776,7778,5520
2777,7778,772
2778,7778,9093
2779,5,9013
2780,7778,5556
2781,7778,876
2782,7778,3396
2783,5,6598
2784,7778,8072
2785,7778,3211
2786,7778,6941
2787,7778,1752
2788,5,9169
2789,7778,2253
2790,5,6436
2791,5,3614
2792,7778,1944
2793,5,5060
2794,7778,3882
2795,7778,5458
2796,7778,7823
2797,5,1100
2798,5,8463
2799,7778,5032
2800,7778,9059
2801,7778,2261
2802,7778,3612
2803,7778,3092
2804,7778,7249
2805,7778,7884
2806,7778,8666
2807,5,7871
2808,7778,2973
2809,7778,7507
2810,5,7814
2811,7778,30
2812,7778,4447
2813,7778,113
2814,7778,1385
2815,7778,9113
2816,9,2609
2817,7778,20
2818,7778,4342
2819,7778,9106
2820,7778,249
2821,7778,7855
2822,7778,7817
2823,7778,5222
2824,7778,3773
2825,7778,4653
2826,7778,669
2827,7778,1181
2828,5,6830
2829,5,603
2830,7778,8210
2831,7778,8507
2832,7778,9118
2833,7778,6018
2834,7778,233
2835,5,9116
2836,7778,3280
2837,7778,4787
2838,7778,1886
2839,7778,8071
2840,7778,6870
2841,7778,4900
2842,7778,1806
2843,7778,2215
2844,7778,5215
2845,5,187
2846,7778,7799
2847,7778,7452
2848,7778,6070
2849,7778,4211
2850,7778,7655
2851,7778,1148
2852,7778,7779
2853,7778,8533
2854,7778,6863
2855,7778,1907
2856,7778,535
2857,7778,2873
2858,5,17
2859,5,8015
2860,3,6598
2861,5,7387
2862,5,7348
2863,7778,6940
2864,7778,80
2865,5,8390
2866,7778,2297
2867,7778,96
2868,7778,9066
2869,7778,3382
2870,7778,412
2871,7778,7529
2872,7778,8053
2873,7778,7395
2874,9,3496
2875,7778,5663
2876,7778,2465
2877,7778,50
2878,7778,285
2879,9,8301
2880,5,4919
2881,7778,2472
2882,7778,6187
2883,7778,6098
2884,7778,1703
2885,7778,2206
2886,7778,2491
2887,7778,1756
2888,7778,4569
2889,7778,3289
2890,7778,61
2891,7778,7819
2892,7778,7275
2893,7778,5619
2894,5,6462
2895,7778,7576
2896,7778,7773
2897,7778,4811
2898,7778,8632
2899,5,9097
2900,5,468
2901,7778,3911
2902,7778,9077
2903,7778,1681
2904,5,7824
2905,7778,2722
2906,7778,1607
2907,7778,84
2908,7778,4077
2909,5,2401
2910,7778,7117
2911,5,4820
2912,5,2618
2913,7778,5306
2914,7778,8255
2915,7778,6959
2916,7778,8295
2917,7778,3476
2918,7778,8250
2919,7778,5002
2920,7778,4594
2921,7778,7
2922,7778,5183
2923,5,2062
2924,5,7298
2925,5,7486
2926,7778,7126
2927,7778,1436
2928,7778,5592
2929,7778,3061
2930,7778,118
2931,7778,5982
2932,7778,9049
2933,7778,5226
2934,7778,8002
2935,9,285
2936,7778,4199
2937,7778,9053
2938,7778,7365
2939,7778,4654
2940,7778,4417
2941,7778,3226
2942,5,4650
2943,5,6848
2944,7778,6702
2945,7778,1957
2946,7778,5268
2947,7778,6
2948,7778,5350
2949,7778,1809
2950,7778,1747
2951,7778,3078
2952,7778,8614
2953,7778,4645
2954,5,1012
2955,7778,4754
2956,7778,6197
2957,5,6075
2958,7778,1685
2959,7778,9100
2960,7778,15
2961,7778,75
2962,7778,7618
2963,7778,7525
2964,7778,126
2965,3,1357
2966,7778,8217
2967,5,6573
2968,5,9067
2969,7778,8961
2970,7778,9092
2971,7778,2223
2972,7778,395
2973,7778,6230
2974,7778,6784
2975,7778,170
2976,7778,404
2977,7778,327
2978,7778,7548
2979,5,7578
2980,5,7885
2981,7778,7751
2982,7778,6955
2983,7778,3962
2984,7778,163
2985,7778,6301
2986,7778,625
2987,7778,4904
2988,7778,7532
2989,5,400
2990,7778,7471
2991,7778,4071
2992,9,480
2993,5,6501
2994,7778,8323
2995,7778,2346
2996,3,6121
2997,7778,7885
2998,7778,1999
2999,5,2115
3000,7778,68
3001,7778,5901
3002,7778,9099
3003,5,7852
3004,7778,4189
3005,7778,7883
3006,7778,5459
3007,3,1486
3008,7778,5446
3009,5,1291
3010,7778,300
3011,7778,5710
3012,7778,9069
3013,7778,5157
3014,5,7267
3015,5,4592
3016,7778,952
3017,7778,202
3018,7778,7897
3019,9,3714
3020,7778,248
3021,7778,3756
3022,7778,9091
3023,7778,76
3024,3,8297
3025,7778,7696
3026,7778,3503
3027,7778,7471
3028,5,6020
3029,7778,8098
3030,7778,7514
3031,7778,230
3032,7778,124
3033,7778,3809
3034,7778,4766
3035,7778,7382
3036,7778,1440
3037,7778,6564
3038,7778,5143
3039,5,3316
3040,7778,7771
3041,5,1487
3042,5,4104
3043,7778,791
3044,7778,186
3045,9,3344
3046,7778,7482
3047,5,4178
3048,7778,9047
3049,7778,5464
3050,7778,2865
3051,7778,212
3052,7778,1150
3053,7778,6394
3054,5,9100
3055,7778,6276
3056,7778,4621
3057,7778,7605
3058,7778,3145
3059,5,441
3060,7778,7416
3061,7778,4658
3062,7778,9070
3063,7778,916
3064,7778,1434
3065,7778,9097
3066,5,26
3067,7778,8990
3068,7778,4274
3069,7778,9106
3070,7778,6752
3071,7778,9067
3072,5,9074
3073,7778,6903
3074,7778,7807
3075,7778,7416
3076,5,8038
3077,7778,7528
3078,5,2737
3079,3,1625
3080,7778,2977
3081,5,166
3082,7778,9042
3083,7778,213
3084,5,4574
3085,5,7260
3086,5,1676
3087,7778,1725
3088,7778,1062
3089,7778,4693
3090,7778,1799
3091,7778,6888
3092,5,5058
3093,7778,4722
3094,7778,7775
3095,7778,7472
3096,7778,4029
3097,7778,9161
3098,7778,3671
3099,5,3857
3100,7778,27
3101,7778,101
3102,5,3935
3103,7778,2096
3104,5,232
3105,7778,4739
3106,5,2297
3107,5,246
3108,7778,7312
3109,7778,7405
3110,7778,2135
3111,7778,7655
3112,9,331
3113,7778,9067
3114,7778,6064
3115,7778,5576
3116,7778,4575
3117,5,8696
3118,7778,909
3119,7778,3919
3120,7778,7496
3121,7778,9164
3122,5,9070
3123,7778,414
3124,7778,3107
3125,7778,2496
3126,5,4100
3127,7778,2094
3128,7778,813
3129,7778,9128
3130,7778,7774
3131,7778,158
3132,7778,1249
3133,7778,3741
3134,7778,2720
3135,3,6315
3136,7778,3324
3137,7778,5582
3138,7778,7620
3139,5,5505
3140,7778,596
3141,7778,162
3142,7778,6617
3143,7778,1202
3144,5,2796
3145,7778,449
3146,7778,2687
3147,7778,519
3148,7778,9096
3149,7778,5306
3150,7778,5058
3151,7778,592
3152,7778,6995
3153,5,7785
3154,7778,229
3155,7778,7876
3156,7778,5057
3157,7778,758
3158,7778,9044
3159,5,2341
3160,7778,9127
3161,7778,8021
3162,7778,3856
3163,7778,1202
3164,7778,8016
3165,5,9098
3166,7778,9146
3167,7778,3880
3168,7778,9075
3169,7778,198
3170,5,8205
3171,7778,8029
3172,7778,1109
3173,7778,4565
3174,5,6318
3175,5,7975
3176,5,7474
3177,7778,9091
3178,7778,6425
3179,7778,3118
3180,7778,7055
3181,7778,6987
3182,7778,1476
3183,7778,6919
3184,5,7509
3185,7778,3700
3186,3,8084
3187,7778,6589
3188,7778,525
3189,7778,9090
3190,7778,9176
3191,7778,3920
3192,7778,7716
3193,7778,2166
3194,7778,8025
3195,7778,6216
3196,7778,357
3197,7778,5696
3198,5,7539
3199,7778,8561
3200,5,8999
3201,7778,1919
3202,7778,443
3203,7778,7789
3204,7778,1336
3205,7778,4638
3206,5,1190
3207,7778,3585
3208,9,5138
3209,7778,1012
3210,5,7794
3211,7778,7833
3212,9,8530
3213,7778,1020
3214,7778,4111
3215,7778,4616
3216,5,8538
3217,7778,1673
3218,5,1378
3219,7778,4959
3220,7778,1379
3221,7778,3977
3222,7778,1971
3223,7778,6868
3224,7778,7402
3225,7778,68
3226,7778,196
3227,5,322
3228,7778,4681
3229,5,4389
3230,7778,354
3231,7778,3161
3232,7778,8308
3233,7778,7075
3234,7778,7455
3235,7778,5514
3236,7778,5127
3237,3,6454
3238,5,1451
3239,7778,8775
3240,5,43
3241,7778,4692
3242,7778,352
3243,7778,2795
3244,7778,51
3245,7778,2726
3246,7778,3970
3247,7778,4612
3248,7778,9161
3249,7778,6060
3250,7778,7595
3251,7778,4726
3252,7778,7853
3253,7778,7778
3254,7778,9082
3255,5,8334
3256,7778,4633
3257,7778,7504
3258,5,8893
3259,7778,289
3260,5,6945
3261,5,6988
3262,3,4606
3263,9,67
3264,7778,466
3265,3,3970
3266,5,9087
3267,5,817
3268,7778,6905
3269,3,4622
3270,7778,2119
3271,3,4314
3272,7778,389
3273,7778,1679
3274,7778,8484
3275,7778,6974
3276,7778,7557
3277,5,8148
3278,7778,4288
3279,5,1221
3280,7778,8638
3281,5,1627
3282,7778,3470
3283,7778,3016
3284,7778,3981
