ids,epoch_100,epoch_19
1739,18815,9707
1740,18815,9950
1741,18815,792
1742,14,21283
1743,18815,11202
1744,18815,18702
1745,18815,24649
1746,18815,11828
1747,18815,27451
1748,18815,4460
1749,18815,50
1750,18815,1306
1751,14,13031
1752,18815,26970
1753,18815,4232
1754,12,16822
1755,18815,22989
1756,14,16074
1757,14,19528
1758,18815,4460
1759,9,4098
1760,12,14189
1761,14,111
1762,18815,1015
1763,14,16
1764,14,13386
1765,18815,12299
1766,14,5131
1767,12,338
1768,14,231
1769,14,27757
1770,18815,25178
1771,18815,11535
1772,14,26380
1773,9,26897
1774,18815,1138
1775,18815,21712
1776,18815,6125
1777,18815,377
1778,18815,15555
1779,12,2903
1780,18815,12
1781,18815,11230
1782,18815,7940
1783,14,10933
1784,14,31587
1785,18815,6964
1786,18815,19893
1787,18815,8385
1788,18815,4229
1789,18815,25087
1790,12,42
1791,18815,16166
1792,14,19976
1793,18815,5851
1794,18815,31219
1795,18815,81
1796,18815,11444
1797,18815,23845
1798,18815,19776
1799,18815,1219
1800,18815,6635
1801,18815,27851
1802,14,23345
1803,18815,326
1804,18815,19073
1805,18815,20203
1806,9,9866
1807,12,64
1808,18815,9386
1809,14,3012
1810,18815,27676
1811,18815,14741
1812,18815,4528
1813,18815,17145
1814,18815,7401
1815,18815,26389
1816,18815,1244
1817,14,20782
1818,14,97
1819,18815,19
1820,18815,20941
1821,18815,27803
1822,18815,20522
1823,18815,16579
1824,14,5169
1825,18815,23
1826,18815,20489
1827,14,17204
1828,18815,177
1829,18815,17451
1830,18815,5109
1831,18815,50
1832,14,2551
1833,18815,1981
1834,9,26408
1835,18815,27157
1836,18815,25966
1837,18815,8198
1838,18815,20324
1839,18815,107
1840,18815,3066
1841,18815,26640
1842,18815,325
1843,18815,27186
1844,18815,22197
1845,18815,4095
1846,18815,5367
1847,18815,23641
1848,18815,15723
1849,18815,26074
1850,18815,20183
1851,18815,24036
1852,18815,284
1853,18815,8058
1854,18815,10130
1855,18815,25
1856,18815,674
1857,18815,84
1858,18815,16088
1859,18815,9616
1860,18815,23978
1861,18815,11607
1862,18815,32063
1863,18815,3626
1864,18815,1299
1865,14,2435
1866,14,9026
1867,18815,26445
1868,18815,14808
1869,14,26438
1870,9,1766
1871,18815,22013
1872,14,4910
1873,18815,17456
1874,18815,2723
1875,18815,438
1876,18815,4790
1877,18815,629
1878,18815,5500
1879,18815,6905
1880,9,3789
1881,18815,6302
1882,14,2226
1883,18815,3899
1884,18815,6860
1885,14,21842
1886,14,114
1887,18815,12787
1888,18815,18
1889,18815,2376
1890,18815,4603
1891,18815,17044
1892,18815,9917
1893,14,303
1894,14,27800
1895,18815,5445
1896,18815,9305
1897,14,4359
1898,14,265
1899,14,25195
1900,18815,27455
1901,18815,10730
1902,14,454
1903,18815,2867
1904,18815,116
1905,18815,255
1906,18815,12556
1907,18815,17124
1908,18815,2788
1909,14,13087
1910,18815,96
1911,18815,9593
1912,18815,9047
1913,18815,23903
1914,18815,28685
1915,18815,4994
1916,18815,244
1917,18815,11190
1918,18815,9614
1919,12,6999
1920,18815,21513
1921,14,7216
1922,14,11120
1923,18815,10344
1924,18815,2067
1925,18815,27628
1926,14,14932
1927,18815,22418
1928,14,26528
1929,18815,11346
1930,18815,26442
1931,14,18133
1932,14,2539
1933,18815,27744
1934,12,107
1935,18815,10824
1936,18815,15088
1937,18815,5341
1938,18815,628
1939,18815,26939
1940,12,510
1941,18815,27103
1942,18815,26322
1943,18815,8696
1944,18815,31583
1945,18815,18439
1946,14,31503
1947,18815,182
1948,18815,1029
1949,18815,1682
1950,18815,21894
1951,14,11158
1952,18815,10117
1953,18815,26167
1954,12,10691
1955,18815,1911
1956,18815,4420
1957,18815,4470
1958,18815,2009
1959,14,3085
1960,12,20776
1961,18815,6169
1962,18815,917
1963,18815,11089
1964,14,10859
1965,18815,2501
1966,18815,9
1967,18815,5251
1968,18815,19071
1969,18815,27650
1970,18815,368
1971,18815,8907
1972,14,11983
1973,18815,18009
1974,18815,9757
1975,14,860
1976,18815,13309
1977,18815,23209
1978,18815,835
1979,18815,20102
1980,18815,22616
1981,18815,19211
1982,18815,16163
1983,18815,18921
1984,18815,15832
1985,18815,5771
1986,14,27271
1987,18815,17573
1988,12,2085
1989,14,19850
1990,18815,14991
1991,18815,7340
1992,18815,11724
1993,12,6
1994,14,23504
1995,18815,16589
1996,18815,1243
1997,18815,24569
1998,18815,13767
1999,18815,9525
2000,18815,3621
2001,18815,18675
2002,18815,47
2003,18815,4804
2004,18815,30004
2005,18815,2159
2006,18815,177
2007,18815,170
2008,18815,2405
2009,18815,22605
2010,18815,9502
2011,12,26970
2012,9,1546
2013,18815,4655
2014,18815,32134
2015,18815,21492
2016,18815,3179
2017,18815,20150
2018,18815,32590
2019,14,7186
2020,18815,6580
2021,14,7441
2022,18815,21076
2023,18815,544
2024,18815,154
2025,18815,193
2026,18815,4982
2027,18815,12827
2028,14,22281
2029,18815,2861
2030,18815,5907
2031,18815,11112
2032,18815,809
2033,18815,32557
2034,18815,2201
2035,18815,7064
2036,18815,2329
2037,18815,10145
2038,14,210
2039,18815,9668
2040,18815,381
2041,18815,24024
2042,18815,101
2043,18815,21631
2044,18815,31403
2045,18815,10994
2046,18815,19377
2047,18815,9789
2048,18815,22004
2049,14,5007
2050,18815,673
2051,18815,14131
2052,18815,25685
2053,18815,30069
2054,18815,350
2055,18815,20201
2056,18815,14367
2057,18815,2848
2058,18815,1283
2059,12,11185
2060,14,26246
2061,18815,320
2062,18815,15891
2063,18815,14845
2064,18815,11172
2065,18815,12785
2066,18815,14904
2067,18815,19179
2068,18815,13212
2069,18815,1721
2070,18815,26793
2071,18815,5347
2072,14,19385
2073,14,1607
2074,18815,31876
2075,18815,1895
2076,18815,1612
2077,18815,12330
2078,18815,13964
2079,14,18704
2080,18815,25298
2081,18815,21434
2082,12,11466
2083,18815,456
2084,18815,1049
2085,18815,9924
2086,18815,4429
2087,18815,203
2088,18815,26684
2089,18815,26206
2090,18815,31573
2091,18815,26791
2092,12,8410
2093,14,3705
2094,18815,10779
2095,18815,17023
2096,18815,216
2097,18815,795
2098,18815,26452
2099,14,31388
2100,18815,11086
2101,14,6770
2102,18815,32476
2103,18815,1575
2104,18815,26818
2105,14,7345
2106,18815,11478
2107,18815,18119
2108,18815,12034
2109,14,32045
2110,18815,5100
2111,18815,31668
2112,18815,6823
2113,14,5088
2114,18815,122
2115,18815,9595
2116,18815,17645
2117,14,75
2118,18815,3864
2119,18815,4523
2120,18815,109
2121,18815,32479
2122,14,26372
2123,18815,86
2124,14,32547
2125,18815,9929
2126,12,8339
2127,18815,18911
2128,14,2215
2129,14,19028
2130,9,758
2131,18815,9700
2132,18815,18752
2133,18815,18977
2134,18815,19842
2135,14,1303
2136,18815,6
2137,18815,17825
2138,18815,14581
2139,18815,4806
2140,18815,9291
2141,18815,30086
2142,18815,18287
2143,18815,2024
2144,18815,13313
2145,14,32366
2146,18815,573
2147,14,9276
2148,14,68
2149,18815,8
2150,18815,19103
2151,18815,24047
2152,18815,13177
2153,18815,3690
2154,18815,4869
2155,18815,1539
2156,14,31361
2157,18815,19233
2158,18815,24622
2159,14,3693
2160,18815,1729
2161,14,5640
2162,9,19113
2163,14,10536
2164,18815,88
2165,18815,961
2166,18815,178
2167,18815,377
2168,18815,4170
2169,18815,12095
2170,14,187
2171,18815,20182
2172,18815,820
2173,18815,20719
2174,18815,14509
2175,14,18725
2176,14,19401
2177,18815,10906
2178,18815,9994
2179,14,25088
2180,18815,8120
2181,18815,3816
2182,18815,15231
2183,18815,26116
2184,18815,17423
2185,18815,14340
2186,18815,8387
2187,14,25040
2188,18815,25995
2189,18815,11418
2190,18815,4986
2191,18815,68
2192,18815,1114
2193,18815,7085
2194,18815,232
2195,18815,18656
2196,18815,18524
2197,18815,20554
2198,18815,16004
2199,14,24974
2200,9,26056
2201,18815,3267
2202,18815,768
2203,18815,23034
2204,18815,3954
2205,18815,17065
2206,18815,707
2207,18815,4506
2208,14,32514
2209,18815,32278
2210,18815,17671
2211,18815,11862
2212,18815,21100
2213,14,14921
2214,14,2021
2215,18815,12730
2216,12,199
2217,14,15979
2218,18815,9551
2219,14,20571
2220,14,13720
2221,18815,27349
2222,18815,3028
2223,18815,23266
2224,18815,26172
2225,18815,9125
2226,18815,3210
2227,14,152
2228,14,4644
2229,18815,22935
2230,9,9878
2231,14,18492
2232,18815,4437
2233,18815,14286
2234,18815,23771
2235,18815,22802
2236,18815,18263
2237,18815,17912
2238,18815,267
2239,18815,9489
2240,18815,11191
2241,14,23831
2242,18815,17865
2243,18815,22213
2244,18815,24517
2245,18815,713
2246,18815,26089
2247,18815,9482
2248,18815,15644
2249,18815,907
2250,18815,1217
2251,14,22385
2252,18815,589
2253,14,7017
2254,12,890
2255,18815,2223
2256,18815,20581
2257,18815,1941
2258,12,26453
2259,12,29141
2260,18815,13264
2261,18815,2026
2262,18815,8428
2263,18815,21184
2264,18815,4373
2265,18815,7259
2266,18815,24
2267,14,15612
2268,14,97
2269,18815,5055
2270,14,14204
2271,18815,7720
2272,18815,1217
2273,18815,11401
2274,18815,29073
2275,18815,20819
2276,18815,32513
2277,18815,3344
2278,18815,27248
2279,18815,511
2280,18815,26388
2281,14,5806
2282,14,24498
2283,18815,18
2284,18815,19226
2285,18815,7141
2286,18815,31625
2287,14,15836
2288,18815,6639
2289,18815,15787
2290,18815,574
2291,18815,20310
2292,18815,4610
2293,18815,163
2294,18815,90
2295,18815,22262
2296,18815,1243
2297,18815,26452
2298,14,363
2299,14,18678
2300,18815,372
2301,18815,11148
2302,18815,43
2303,14,208
2304,18815,568
2305,18815,17578
2306,18815,182
2307,18815,27161
2308,18815,16801
2309,18815,18208
2310,18815,32015
2311,14,3733
2312,18815,24386
2313,18815,7989
2314,18815,401
2315,14,11648
2316,18815,2407
2317,18815,59
2318,18815,12012
2319,18815,1499
2320,14,8987
2321,18815,32016
2322,18815,28905
2323,18815,12453
2324,18815,695
2325,18815,13962
2326,18815,132
2327,18815,25130
2328,18815,12921
2329,18815,17718
2330,14,603
2331,14,5393
2332,18815,551
2333,18815,4622
2334,14,1368
2335,18815,402
2336,18815,3230
2337,14,3676
2338,18815,8154
2339,14,107
2340,14,11317
2341,14,2565
2342,14,10129
2343,14,10914
2344,18815,27
2345,18815,8746
2346,14,528
2347,14,29437
2348,14,19706
2349,14,4850
2350,9,7
2351,18815,3018
2352,12,22404
2353,14,3318
2354,18815,1757
2355,14,29065
2356,18815,4187
2357,18815,118
2358,18815,32494
2359,18815,10358
2360,18815,4282
2361,18815,11202
2362,18815,10169
2363,18815,29083
2364,18815,17412
2365,14,18892
2366,18815,10712
2367,18815,139
2368,14,28744
2369,18815,113
2370,18815,18490
2371,14,9552
2372,18815,188
2373,18815,31237
2374,18815,3080
2375,18815,752
2376,14,22564
2377,14,15753
2378,14,31638
2379,18815,19544
2380,18815,399
2381,18815,11296
2382,18815,23647
2383,18815,17638
2384,18815,36
2385,18815,9885
2386,18815,23865
2387,18815,539
2388,14,1578
2389,18815,5878
2390,14,5086
2391,14,11363
2392,14,2374
2393,18815,597
2394,18815,15138
2395,18815,14377
2396,18815,70
2397,18815,22013
2398,18815,4784
2399,18815,127
2400,18815,24645
2401,18815,11184
2402,18815,426
2403,14,4047
2404,18815,17742
2405,18815,17673
2406,18815,22937
2407,14,26050
2408,18815,10006
2409,14,745
2410,18815,25489
2411,18815,21301
2412,18815,7093
2413,18815,16606
2414,18815,26277
2415,14,4144
2416,18815,26318
2417,14,199
2418,14,22436
2419,18815,9877
2420,18815,32475
2421,18815,24421
2422,18815,16332
2423,18815,10867
2424,18815,16212
2425,14,23573
2426,12,22819
2427,18815,10170
2428,14,1085
2429,14,22504
2430,14,2429
2431,18815,12910
2432,14,11182
2433,18815,14547
2434,18815,12722
2435,18815,482
2436,9,32453
2437,18815,1985
2438,14,10547
2439,18815,1613
2440,18815,207
2441,14,12057
2442,14,9944
2443,18815,2384
2444,18815,24051
2445,18815,4507
2446,14,260
2447,18815,10917
2448,18815,32309
2449,14,10654
2450,18815,20438
2451,18815,11485
2452,18815,924
2453,18815,16264
2454,18815,417
2455,18815,23273
2456,14,25611
2457,14,19678
2458,18815,9840
2459,18815,18207
2460,14,189
2461,18815,3733
2462,18815,2018
2463,18815,5400
2464,14,100
2465,18815,27759
2466,18815,13566
2467,18815,24194
2468,18815,15858
2469,18815,3787
2470,18815,13964
2471,18815,26442
2472,18815,5808
2473,18815,1808
2474,18815,13789
2475,9,719
2476,18815,6336
2477,18815,32089
2478,14,18609
2479,18815,16825
2480,14,3131
2481,18815,65
2482,12,12903
2483,18815,5931
2484,18815,6288
2485,18815,1529
2486,18815,6345
2487,18815,28218
2488,18815,291
2489,18815,589
2490,18815,17887
2491,18815,8083
2492,14,3489
2493,18815,5675
2494,18815,25173
2495,18815,16110
2496,18815,6762
2497,18815,284
2498,14,20872
2499,18815,9751
2500,9,26611
2501,9,6417
2502,18815,12559
2503,18815,13851
2504,18815,18764
2505,18815,9041
2506,18815,4531
2507,14,9262
2508,18815,13905
2509,18815,13306
2510,18815,148
2511,14,13901
2512,9,722
2513,18815,11064
2514,18815,21033
2515,18815,555
2516,18815,3894
2517,18815,263
2518,18815,5112
2519,14,9804
2520,9,11486
2521,18815,19238
2522,12,27033
2523,18815,7220
2524,12,26254
2525,14,6248
2526,18815,16726
2527,14,25200
2528,18815,14205
2529,12,15395
2530,18815,7364
2531,18815,21206
2532,14,6494
2533,18815,25893
2534,18815,960
2535,18815,5530
2536,18815,14049
2537,18815,19692
2538,14,20285
2539,14,27867
2540,18815,13364
2541,18815,5490
2542,18815,29055
2543,18815,24617
2544,18815,10536
2545,14,31592
2546,18815,9998
2547,18815,383
2548,14,1020
2549,18815,15726
2550,14,8642
2551,18815,20679
2552,18815,26877
2553,18815,26390
2554,18815,3810
2555,18815,1926
2556,18815,4601
2557,14,24888
2558,18815,239
2559,18815,12
2560,18815,14186
2561,18815,22553
2562,18815,422
2563,18815,3649
2564,14,31256
2565,9,12
2566,14,18753
2567,18815,10149
2568,18815,21979
2569,18815,21041
2570,14,5054
2571,18815,25300
2572,18815,16595
2573,18815,4986
2574,18815,12573
2575,18815,23754
2576,18815,30581
2577,18815,19654
2578,18815,26492
2579,14,14105
2580,18815,2269
2581,18815,13898
2582,18815,10000
2583,14,2742
2584,18815,3978
2585,9,9865
2586,14,16569
2587,18815,11468
2588,18815,19520
2589,18815,18145
2590,14,13787
2591,18815,31134
2592,18815,1159
2593,12,4471
2594,9,22605
2595,9,23814
2596,14,30196
2597,18815,23557
2598,18815,7039
2599,14,5462
2600,18815,17279
2601,18815,7782
2602,18815,7917
2603,18815,492
2604,14,910
2605,14,23699
2606,18815,679
2607,18815,1238
2608,18815,6565
2609,18815,1960
2610,14,3947
2611,18815,32478
2612,14,29075
2613,18815,1450
2614,18815,365
2615,12,292
2616,18815,29343
2617,18815,12821
2618,14,3017
2619,18815,163
2620,9,21009
2621,18815,8249
2622,18815,1234
2623,18815,3787
2624,14,905
2625,18815,23861
2626,9,226
2627,18815,21590
2628,18815,1946
2629,18815,25254
2630,18815,61
2631,18815,1122
2632,18815,3824
2633,18815,11390
2634,18815,1482
2635,18815,4718
2636,14,28549
2637,14,13259
2638,14,25224
2639,18815,11661
2640,18815,820
2641,18815,23360
2642,18815,20482
2643,18815,4191
2644,14,617
2645,18815,31709
2646,18815,2050
2647,18815,191
2648,18815,25857
2649,18815,3740
2650,18815,8
2651,14,11404
2652,18815,5326
2653,14,31413
2654,9,122
2655,14,32456
2656,18815,23093
2657,18815,19072
2658,18815,11540
2659,18815,5651
2660,18815,20265
2661,18815,5115
2662,18815,11329
2663,18815,2240
2664,18815,26445
2665,18815,109
2666,18815,7560
2667,18815,12608
2668,18815,3097
2669,18815,8852
2670,18815,11185
2671,18815,1445
2672,18815,17974
2673,14,361
2674,14,31557
2675,14,10288
2676,18815,12332
2677,18815,5638
2678,18815,12735
2679,18815,20581
2680,18815,6175
2681,18815,1910
2682,18815,2693
2683,18815,5837
2684,18815,132
2685,14,10803
2686,18815,10525
2687,18815,13929
2688,14,21659
2689,14,30656
2690,14,3610
2691,18815,19653
2692,18815,18915
2693,14,6169
2694,18815,107
2695,14,3516
2696,18815,12302
2697,18815,18187
2698,18815,74
2699,18815,9389
2700,9,14116
2701,18815,1268
2702,18815,19449
2703,18815,20950
2704,18815,15820
2705,18815,9395
2706,18815,9303
2707,18815,6059
2708,18815,825
2709,18815,5315
2710,18815,26024
2711,18815,18876
2712,18815,5941
2713,18815,7227
2714,18815,4251
2715,18815,30189
2716,14,4602
2717,18815,13240
2718,14,26113
2719,18815,7222
2720,18815,26683
2721,9,21209
2722,18815,20416
2723,12,11530
2724,12,19825
2725,14,12
2726,14,20213
2727,18815,5480
2728,18815,4632
2729,18815,9606
2730,18815,17394
2731,18815,4022
2732,18815,17262
2733,14,11983
2734,18815,6955
2735,18815,20514
2736,14,383
2737,18815,31526
2738,18815,2037
2739,18815,8954
2740,18815,7070
2741,12,21602
2742,18815,20087
2743,14,157
2744,14,13144
2745,18815,227
2746,18815,15698
2747,14,17975
2748,18815,1937
2749,18815,180
2750,18815,6391
2751,18815,262
2752,18815,32284
2753,18815,479
2754,18815,2456
2755,18815,2994
2756,14,31860
2757,18815,23151
2758,18815,3589
2759,14,6
2760,18815,213
2761,18815,12831
2762,18815,3745
2763,18815,16328
2764,18815,21426
2765,18815,24907
2766,18815,9943
2767,18815,6026
2768,14,19238
2769,18815,31942
2770,14,1646
2771,18815,16592
2772,18815,32452
2773,18815,320
2774,12,18756
2775,18815,20166
2776,18815,13325
2777,18815,1344
2778,18815,31898
2779,14,26849
2780,18815,12245
2781,18815,1114
2782,18815,6493
2783,14,16030
2784,18815,26527
2785,18815,5201
2786,18815,20986
2787,18815,3101
2788,14,32556
2789,18815,2553
2790,14,14309
2791,14,7302
2792,18815,2149
2793,14,11538
2794,18815,5399
2795,18815,13916
2796,18815,22619
2797,14,1183
2798,14,20239
2799,18815,11115
2800,18815,31199
2801,18815,5134
2802,18815,5102
2803,18815,6431
2804,18815,17256
2805,18815,26146
2806,18815,19314
2807,14,22624
2808,18815,3690
2809,18815,18393
2810,14,26025
2811,18815,30
2812,18815,9930
2813,18815,115
2814,18815,2375
2815,18815,32236
2816,12,5312
2817,18815,20
2818,18815,9554
2819,18815,29012
2820,18815,254
2821,18815,24441
2822,18815,19779
2823,18815,12667
2824,18815,5257
2825,18815,13030
2826,18815,1049
2827,18815,1367
2828,14,20370
2829,14,755
2830,18815,21646
2831,18815,18707
2832,18815,32321
2833,18815,11541
2834,18815,240
2835,14,32261
2836,18815,5597
2837,18815,7561
2838,18815,2525
2839,18815,19288
2840,18815,10853
2841,18815,6832
2842,18815,2215
2843,18815,3285
2844,18815,12654
2845,14,193
2846,18815,26313
2847,18815,23688
2848,18815,13601
2849,18815,5670
2850,18815,22019
2851,18815,1863
2852,18815,22967
2853,18815,18858
2854,18815,20132
2855,18815,4293
2856,18815,760
2857,18815,3597
2858,14,17
2859,14,26398
2860,9,19703
2861,14,17743
2862,14,17636
2863,18815,21032
2864,18815,104
2865,14,20040
2866,18815,4450
2867,18815,98
2868,18815,27386
2869,18815,9606
2870,18815,421
2871,18815,23902
2872,18815,26380
2873,18815,17791
2874,12,4769
2875,18815,14000
2876,18815,3946
2877,18815,50
2878,18815,325
2879,12,19657
2880,14,9061
2881,18815,3088
2882,18815,13169
2883,18815,9750
2884,18815,2861
2885,18815,2508
2886,18815,3327
2887,18815,1885
2888,18815,9456
2889,18815,9551
2890,18815,62
2891,18815,20552
2892,18815,17891
2893,18815,13916
2894,14,10686
2895,18815,18600
2896,18815,21280
2897,18815,8731
2898,18815,18512
2899,14,27624
2900,14,723
2901,18815,6595
2902,18815,31472
2903,18815,3790
2904,14,19820
2905,18815,3674
2906,18815,3583
2907,18815,86
2908,18815,5787
2909,14,4023
2910,18815,16418
2911,14,12819
2912,14,3373
2913,18815,8803
2914,18815,20030
2915,18815,16246
2916,18815,19000
2917,18815,6749
2918,18815,26926
2919,18815,9660
2920,18815,9028
2921,18815,7
2922,18815,14743
2923,14,3580
2924,14,17417
2925,14,24553
2926,18815,16817
2927,18815,1543
2928,18815,13442
2929,18815,6216
2930,18815,118
2931,18815,9983
2932,18815,27523
2933,18815,8575
2934,18815,24697
2935,12,355
2936,18815,5638
2937,18815,31196
2938,18815,19237
2939,18815,8467
2940,18815,9840
2941,18815,3995
2942,14,9851
2943,14,14982
2944,18815,16165
2945,18815,2381
2946,18815,11547
2947,18815,7
2948,18815,13018
2949,18815,2012
2950,18815,3046
2951,18815,3863
2952,18815,27853
2953,18815,8927
2954,14,1270
2955,18815,7429
2956,18815,13895
2957,14,9203
2958,18815,1823
2959,18815,27860
2960,18815,16
2961,18815,76
2962,18815,24052
2963,18815,19421
