ids,epoch_100,epoch_19
1764,909,1364
1765,909,1364
1766,2417,1364
1767,3369,1364
1768,909,1364
1769,3369,1959
1770,909,1364
1771,3369,1364
1772,3369,1364
1773,909,1364
1774,3369,1364
1775,909,1364
1776,3369,1364
1777,909,1364
1778,3369,1364
1779,3369,1364
1780,909,1364
1781,909,1364
1782,909,1364
1783,909,1959
1784,3369,1959
1785,909,1364
1786,909,1364
1787,909,1364
1788,909,1364
1789,909,1364
1790,909,1364
1791,909,1364
1792,3369,1959
1793,909,1364
1794,909,1364
1795,3369,1364
1796,909,1364
1797,909,1364
1798,3369,1364
1799,3369,1364
1800,3369,1364
1801,909,1364
1802,909,1364
1803,909,1364
1804,909,1364
1805,909,1364
1806,909,1959
1807,3369,1364
1808,909,1364
1809,3369,1364
1810,909,1364
1811,909,1364
1812,3369,1364
1813,3369,1959
1814,3369,1364
1815,3369,1364
1816,909,1364
1817,3369,1364
1818,909,1959
1819,3369,1364
1820,909,1364
1821,3369,1364
1822,909,1364
1823,909,1364
1824,3369,1959
1825,3369,1364
1826,909,1364
1827,3369,1364
1828,3369,1364
1829,909,1364
1830,909,7555
1831,3369,1364
1832,3369,1959
1833,3369,1364
1834,3369,1959
1835,3369,1364
1836,909,1364
1837,3369,1364
1838,3369,1364
1839,3369,1959
1840,3369,1959
1841,909,1364
1842,3369,1364
1843,3369,1364
1844,3369,1364
1845,3369,1364
1846,3369,8735
1847,909,1364
1848,909,1364
1849,909,1364
1850,909,1364
1851,909,1364
1852,909,1364
1853,909,1364
1854,3369,1364
1855,3369,1364
1856,3369,1959
1857,909,1364
1858,3369,1364
1859,909,3786
1860,909,1364
1861,3369,1364
1862,3369,1364
1863,909,1959
1864,3369,1364
1865,909,1364
1866,3369,1364
1867,909,1364
1868,909,1364
1869,909,1364
1870,909,1364
1871,3369,1364
1872,3369,1364
1873,3369,1364
1874,3369,1364
1875,909,5592
1876,909,1364
1877,909,1364
1878,3369,1364
1879,3369,8735
1880,909,1364
1881,3369,1364
1882,3369,1364
1883,3369,1364
1884,909,1959
1885,3593,1364
1886,3369,1364
1887,909,1364
1888,909,1364
1889,3369,7056
1890,909,1364
1891,909,1364
1892,909,1364
1893,909,1364
1894,3369,1959
1895,909,1364
1896,3369,1364
1897,909,1364
1898,3369,1959
1899,3369,1959
1900,3369,1364
1901,3369,1364
1902,909,1364
1903,3369,1364
1904,909,1959
1905,3369,1364
1906,909,1959
1907,3369,1364
1908,909,1364
1909,909,1959
1910,3369,1959
1911,909,1364
1912,909,1364
1913,909,1364
1914,3369,1959
1915,909,1364
1916,3369,1364
1917,909,1364
1918,3369,1364
1919,909,1364
1920,3369,1364
1921,3369,1959
1922,909,1364
1923,3369,1364
1924,909,1364
1925,909,1364
1926,3369,1959
1927,3369,1364
1928,3369,1959
1929,2417,1364
1930,909,1364
1931,909,1364
1932,909,1364
1933,909,1364
1934,909,1364
1935,3369,1364
1936,909,1364
1937,909,1959
1938,3369,1364
1939,909,1364
1940,3369,1364
1941,909,1364
1942,3369,1364
1943,909,1364
1944,909,1364
1945,909,1959
1946,3369,1364
1947,909,1959
1948,909,1364
1949,3369,1959
1950,3369,1364
1951,3369,1959
1952,3369,1364
1953,3369,1364
1954,909,1364
1955,3369,1364
1956,3369,1364
1957,3369,1364
1958,3369,1959
1959,909,1364
1960,3369,1364
1961,3369,1364
1962,3369,1364
1963,3369,1364
1964,3369,1364
1965,3369,1364
1966,909,1364
1967,3369,1364
1968,3369,1364
1969,909,1364
1970,3369,1364
1971,909,1364
1972,909,1364
1973,3369,1364
1974,909,1364
1975,909,1364
1976,909,1364
1977,909,1364
1978,3369,1364
1979,909,1364
1980,909,1364
1981,909,1364
1982,3369,1364
1983,909,1364
1984,909,1364
1985,3369,1364
1986,3369,1364
1987,909,1364
1988,3369,1364
1989,909,1364
1990,909,1364
1991,3369,1364
1992,909,1364
1993,3369,1959
1994,3369,1364
1995,3369,1364
1996,909,1364
1997,909,1364
1998,3369,1364
1999,3369,1364
2000,3369,1364
2001,909,1364
2002,909,1959
2003,909,1959
2004,909,1364
2005,3369,1364
2006,3369,1364
2007,909,1364
2008,909,1364
2009,3369,8735
2010,3369,1364
2011,909,1364
2012,3369,1959
2013,3369,1364
2014,3369,1364
2015,3369,1959
2016,909,1364
2017,3369,1364
2018,909,1364
2019,3369,1364
2020,909,1364
2021,3369,1959
2022,909,1364
2023,909,1364
2024,909,1364
2025,909,1364
2026,909,1364
2027,3369,1364
2028,3369,1959
2029,909,1364
2030,909,1364
2031,909,1364
2032,909,1364
2033,3369,1364
2034,909,1364
2035,909,1364
2036,3369,1364
2037,909,1364
2038,909,7555
2039,909,1364
2040,3593,1959
2041,909,1364
2042,3369,1364
2043,3369,1364
2044,909,1364
2045,3369,1959
2046,3369,1364
2047,3369,1364
2048,3369,1364
2049,909,1364
2050,3369,1364
2051,3369,1364
2052,909,1364
2053,909,1364
2054,909,1364
2055,3369,1364
2056,3369,1959
2057,909,6977
2058,3369,1364
2059,909,1959
2060,909,1364
2061,3369,1364
2062,3369,1364
2063,3369,1364
2064,909,1364
2065,3369,1364
2066,3369,1364
2067,909,1364
2068,909,1364
2069,909,1959
2070,3369,1364
2071,3369,1364
2072,909,1364
2073,3369,1364
2074,3369,1364
2075,909,1364
2076,909,1364
2077,3369,1364
2078,909,1364
2079,909,1959
2080,909,1959
2081,3369,5592
2082,3369,1364
2083,909,1364
2084,3369,1364
2085,909,1364
2086,909,1364
2087,909,1364
2088,909,1364
2089,3369,1364
2090,909,1364
2091,3369,1959
2092,909,1364
2093,3369,1959
2094,909,1364
2095,3369,1959
2096,3369,1959
2097,909,1364
2098,909,1959
2099,3369,1959
2100,3369,1364
2101,3369,1959
2102,3369,1364
2103,909,1959
2104,909,1364
2105,3369,1959
2106,909,1364
2107,909,1364
2108,3369,1364
2109,3369,1364
2110,909,1364
2111,3369,1959
2112,909,1364
2113,909,1364
2114,3369,1959
2115,3369,1959
2116,3369,8735
2117,909,1364
2118,909,7555
2119,3369,1364
2120,3369,1364
2121,909,1364
2122,3369,1364
2123,3369,1364
2124,909,1364
2125,3369,1959
2126,909,1364
2127,909,1364
2128,3369,8735
2129,3369,1364
2130,909,1364
2131,909,1364
2132,909,1364
2133,3369,1364
2134,909,1364
2135,3369,8735
2136,909,1364
2137,909,1364
2138,909,1364
2139,3369,1364
2140,909,1364
2141,909,1959
2142,3369,1364
2143,3369,1364
2144,909,1364
2145,3369,1959
2146,909,1364
2147,909,1364
2148,3369,1959
2149,909,1364
2150,909,1364
2151,3369,1364
2152,909,1364
2153,909,1364
2154,909,1364
2155,909,1364
2156,3369,1959
2157,909,1364
2158,909,1364
2159,3369,1959
2160,909,1364
2161,3369,1364
2162,909,1364
2163,3369,1364
2164,909,8735
2165,3369,1364
2166,909,1364
2167,3369,1959
2168,909,1364
2169,3369,1364
2170,3369,1364
2171,909,1364
2172,3369,1364
2173,3369,1364
2174,3369,1364
2175,3369,1364
2176,909,1959
2177,3369,1364
2178,3369,1364
2179,3369,1959
2180,909,1364
2181,909,1364
2182,909,1364
2183,909,1364
2184,909,1364
2185,3369,1959
2186,3369,7555
2187,909,1959
2188,3369,1364
2189,909,1364
2190,909,1959
2191,909,1364
2192,3369,1364
2193,3369,1364
2194,3369,1364
2195,909,1364
2196,3369,1364
2197,909,1364
2198,3369,1364
2199,909,1364
2200,3369,1364
2201,3369,1364
2202,909,1364
2203,909,1364
2204,909,1364
2205,3369,1364
2206,909,1364
2207,909,1959
2208,3369,1959
2209,909,1364
2210,909,1364
2211,909,1364
2212,3369,1364
2213,909,1364
2214,3369,1364
2215,3369,1364
2216,3369,1364
2217,3369,1364
2218,3369,1364
2219,3369,1364
2220,909,1364
2221,909,1364
2222,909,1364
2223,3369,1364
2224,909,1364
2225,3369,1364
2226,909,1364
2227,3369,1364
2228,3369,1364
2229,3369,1364
2230,909,7555
2231,909,1364
2232,909,1364
2233,909,1364
2234,3369,1364
2235,3369,1364
2236,3369,1959
2237,909,1364
2238,909,1959
2239,2417,1364
2240,909,1364
2241,909,1364
2242,909,1364
2243,3369,1364
2244,3369,1364
2245,909,1364
2246,909,1364
2247,909,1364
2248,909,1364
2249,3369,1364
2250,3369,1959
2251,3369,1364
2252,909,1364
2253,909,1959
2254,909,1364
2255,909,1364
2256,3369,1364
2257,909,1959
2258,909,1364
2259,3369,1364
2260,909,1364
2261,909,1364
2262,3369,1364
2263,3369,1364
2264,909,1364
2265,909,1364
2266,909,1364
2267,3369,1959
2268,3369,1364
2269,3369,1364
2270,3369,1364
2271,909,1364
2272,909,1364
2273,909,1364
2274,3369,1364
2275,909,1364
2276,3369,1364
2277,3369,1364
2278,909,1364
2279,909,1959
2280,3369,1959
2281,909,1364
2282,909,1364
2283,909,1364
2284,909,1364
2285,909,1364
2286,3369,1364
2287,3369,8735
2288,3369,1364
2289,3369,1959
2290,3369,1364
2291,909,1364
2292,3369,1364
2293,3369,1364
2294,909,1364
2295,909,1364
2296,3369,1364
2297,909,1364
2298,909,1364
2299,3369,1364
2300,3369,1959
2301,3369,1364
2302,909,1364
2303,3369,1959
2304,3369,1959
2305,3369,1364
2306,3369,1364
2307,3369,1364
2308,3369,1364
2309,3369,1364
2310,909,8735
2311,909,1364
2312,909,1959
2313,909,1364
2314,3369,1364
2315,3369,1364
2316,3369,1364
2317,3369,1364
2318,909,1364
2319,909,1364
2320,3369,1364
2321,3369,1364
2322,909,1959
2323,909,1364
2324,909,1364
2325,3369,1364
2326,3369,1364
2327,909,1364
2328,3369,1364
2329,909,1364
2330,3369,1959
2331,909,1364
2332,3369,1364
2333,3369,1364
2334,3369,1959
2335,3369,1364
2336,3369,1364
2337,3369,1959
2338,909,1364
2339,3369,1959
2340,909,1959
2341,3369,7555
2342,909,1364
2343,3369,1364
2344,909,1364
2345,3369,1364
2346,909,1364
2347,3369,1364
2348,909,1364
2349,3369,1364
2350,3369,1364
2351,909,1364
2352,3369,1959
2353,909,1364
2354,909,1364
2355,3369,1364
2356,909,1364
2357,909,1364
2358,3369,1364
2359,909,1364
2360,3369,1364
2361,909,1959
2362,3369,1364
2363,909,1364
2364,3369,1364
2365,3369,1364
2366,3369,1364
2367,909,1364
2368,909,1364
2369,909,1364
2370,909,1959
2371,3369,1364
2372,3369,1364
2373,3369,1959
2374,909,1364
2375,909,1364
2376,3369,1959
2377,3369,1364
2378,3369,1364
2379,909,1364
2380,3369,1364
2381,3369,1364
2382,3369,1364
2383,3369,1364
2384,909,1364
2385,909,1959
2386,3369,1364
2387,909,1364
2388,3369,1959
2389,909,1959
2390,909,1364
2391,3369,1364
2392,3369,1364
2393,3369,1364
2394,909,1364
2395,909,1364
2396,909,1364
2397,909,1364
2398,3369,1364
2399,7442,1364
2400,3369,1364
2401,909,1364
2402,3593,1364
2403,909,1364
2404,909,1364
2405,3369,1364
2406,3369,1364
2407,3369,1959
2408,3369,1364
2409,3369,1364
2410,909,1364
2411,909,1364
2412,909,1364
2413,909,1364
2414,909,1364
2415,3369,1364
2416,3369,1364
2417,3369,1364
2418,3369,1364
2419,3369,1364
2420,909,1364
2421,3369,1959
2422,3369,1364
2423,3369,1364
2424,3369,1364
2425,909,1364
2426,3369,1959
2427,909,1364
2428,3369,1364
2429,2417,1364
2430,909,1364
2431,909,1364
2432,3369,1959
2433,909,1364
2434,909,1364
2435,909,1364
2436,3369,1364
2437,3369,1364
2438,909,7555
2439,3369,1364
2440,909,1364
2441,3369,1364
2442,909,1364
2443,909,1364
2444,3369,1364
2445,3369,8735
2446,909,1959
2447,3369,1959
2448,3369,1364
2449,3369,1959
2450,909,1364
2451,909,1364
2452,3369,1364
2453,909,1364
2454,909,1364
2455,3369,1364
2456,3369,1959
2457,909,1364
2458,909,1364
2459,3369,1959
2460,909,1364
2461,909,1364
2462,909,1364
2463,909,1364
2464,3369,1959
2465,3369,1364
2466,909,1364
2467,3369,1959
2468,3369,1364
2469,909,1364
2470,909,1364
2471,909,1364
2472,909,1364
2473,3369,1959
2474,3369,1364
2475,909,1364
2476,3369,1364
2477,3369,1364
2478,3369,1364
2479,909,1364
2480,3369,1364
2481,3369,1364
2482,909,1364
2483,3369,1364
2484,3369,1364
2485,909,1364
2486,3369,1364
2487,3369,1959
2488,909,1959
2489,909,1364
2490,3369,1364
2491,3369,6977
2492,909,1959
2493,3369,1364
2494,909,1364
2495,3369,1364
2496,3369,1364
2497,909,1364
2498,909,1364
2499,909,1364
2500,3369,1364
2501,3369,1364
2502,3369,1364
2503,3369,1364
2504,3369,1364
2505,909,1364
2506,3369,1364
2507,909,1364
2508,909,1364
2509,3369,1364
2510,3369,1364
2511,3369,1364
2512,3369,1364
2513,909,8735
2514,909,1364
2515,909,1364
2516,3369,1364
2517,909,1364
2518,909,1364
2519,909,1959
2520,3369,1364
2521,3369,1364
2522,909,1364
2523,909,1959
2524,3369,1959
2525,3369,1959
2526,3369,1959
2527,909,1364
2528,3369,1959
2529,3369,1959
2530,909,1959
2531,909,1364
2532,3369,1959
2533,909,1364
2534,909,1364
2535,909,1364
2536,3369,1364
2537,909,1364
2538,3369,1364
2539,909,1364
2540,3369,1364
2541,909,1364
2542,3369,1364
2543,3369,1364
2544,3369,1959
2545,3369,1959
2546,3369,1364
2547,909,1959
2548,909,1364
2549,909,1364
2550,3369,1364
2551,3369,1364
2552,909,1364
2553,909,1364
2554,909,1364
2555,3369,1364
2556,3369,1364
2557,3369,1364
2558,3369,1364
2559,909,1364
2560,909,1364
2561,909,1364
2562,3369,1959
2563,3369,1959
2564,3369,1959
2565,909,1364
2566,909,1364
2567,909,1959
2568,909,1364
2569,909,1364
2570,909,1364
2571,909,1364
2572,3369,1364
2573,909,1364
2574,3369,1364
2575,3369,1364
2576,909,1364
2577,3369,1364
2578,3369,1959
2579,909,1364
2580,909,1364
2581,909,1364
2582,909,1364
2583,3369,1959
2584,909,1364
2585,909,1364
2586,909,1364
2587,3369,1364
2588,909,1364
2589,909,1364
2590,909,1364
2591,3369,1364
2592,3369,1364
2593,3369,1959
2594,3369,1364
2595,3369,1364
2596,3369,1959
2597,909,1364
2598,909,1364
2599,909,1364
2600,909,1364
2601,909,1364
2602,3369,1364
2603,3369,1364
2604,3369,1959
2605,3369,1959
2606,3369,1364
2607,909,1364
2608,909,1364
2609,3369,1364
2610,909,8735
2611,3369,1364
2612,909,1364
2613,3369,1364
2614,909,1364
2615,3369,1364
2616,3369,1364
2617,909,1364
2618,909,1364
2619,909,1364
2620,909,1364
2621,909,1364
2622,3369,1364
2623,909,1364
2624,3369,1364
2625,909,1364
2626,3369,1364
2627,3369,1364
2628,909,1364
2629,3369,7555
2630,3369,1959
2631,909,1364
2632,3369,1364
2633,909,1364
2634,3369,1959
2635,909,1364
2636,3369,1364
2637,3369,1959
2638,3369,1364
2639,3369,1364
2640,3369,1364
2641,909,1364
2642,909,1364
2643,3369,1364
2644,909,1364
2645,909,1364
2646,909,1364
2647,909,1364
2648,3369,1364
2649,909,1364
2650,2417,1959
2651,909,1364
2652,909,1364
2653,3369,1364
2654,3369,1959
2655,3369,1364
2656,3369,1364
2657,3369,1364
2658,3369,1364
2659,909,1364
2660,909,1364
2661,909,1364
2662,909,1364
2663,3369,1959
2664,3369,1364
2665,3369,1364
2666,3369,1364
2667,3369,1364
2668,3369,1364
2669,909,1364
2670,909,1364
2671,3369,1364
2672,909,1364
2673,909,1364
2674,909,1364
2675,909,1959
2676,3369,1959
2677,909,1364
2678,3369,1364
2679,909,1364
2680,909,1364
2681,3369,7555
2682,909,1364
2683,3369,1364
2684,3369,1364
2685,3369,1364
2686,909,1364
2687,3369,1364
2688,3369,1959
2689,3369,1364
2690,909,1364
2691,909,1364
2692,909,1364
2693,3369,1959
2694,3369,1364
2695,909,1364
2696,909,1364
2697,909,1364
2698,3369,8210
2699,909,1364
2700,909,1364
2701,3369,1364
2702,909,1959
2703,3369,1364
2704,3369,1364
2705,909,1364
2706,3369,1364
2707,3369,1364
2708,909,1364
2709,3369,1959
2710,909,1364
2711,909,1364
2712,3369,1364
2713,909,1364
2714,909,1364
2715,909,1364
2716,909,1364
2717,3369,1959
2718,3369,1959
2719,909,1959
2720,909,1364
2721,3369,1364
2722,3369,1364
2723,909,1364
2724,909,1364
2725,3369,1364
2726,909,1364
2727,909,1364
2728,909,1364
2729,3369,1364
2730,3369,1364
2731,3369,1959
2732,909,1959
2733,3369,8735
2734,3369,1959
2735,3369,1364
2736,909,1364
2737,3369,1364
2738,909,1959
2739,3369,1959
2740,909,1959
2741,3369,1959
2742,3369,1364
2743,909,1364
2744,909,1364
2745,909,1364
2746,909,1364
2747,909,1364
2748,3369,1364
2749,3369,1364
2750,909,1364
2751,3369,1364
2752,909,1364
2753,3369,1364
2754,909,1364
2755,3369,1959
2756,909,1959
2757,909,1364
2758,3369,1364
2759,3369,1364
2760,3369,8735
2761,909,1364
2762,3369,1364
2763,909,1364
2764,3369,1364
2765,3369,1364
2766,909,1364
2767,2417,1364
2768,3369,1364
2769,3369,1364
2770,3369,1959
2771,909,1364
2772,3369,1364
2773,909,1364
2774,909,1364
2775,909,1959
2776,3369,1364
2777,909,1364
2778,3369,7555
2779,3369,1364
2780,3369,1364
2781,909,1364
2782,909,1364
2783,909,1959
2784,2417,1364
2785,2417,1364
2786,909,1364
2787,3369,1364
2788,3369,1959
2789,3369,1959
2790,909,1959
2791,3369,1959
2792,3369,1364
2793,3369,1364
2794,3369,1959
2795,909,1364
2796,909,1364
2797,909,1364
2798,3369,1959
2799,3369,1364
2800,909,1364
2801,3369,1364
2802,3369,1364
2803,909,1364
2804,3369,1959
2805,3369,1364
2806,3369,1959
2807,909,1364
2808,3369,1959
2809,3369,1364
2810,909,1364
2811,3369,1364
2812,909,1364
2813,909,1364
2814,909,1364
2815,3369,1364
2816,3369,1364
2817,3369,1364
2818,3369,8735
2819,3369,1364
2820,3369,1364
2821,3369,1364
2822,909,1364
2823,3369,1959
2824,909,1364
2825,909,1364
2826,909,1364
2827,3369,1364
2828,3369,5879
2829,909,1364
2830,909,1364
2831,909,1364
2832,3369,1364
2833,3369,1364
2834,3369,1364
2835,3369,1959
2836,909,1364
2837,3369,1364
2838,909,1364
2839,909,1364
2840,3369,1364
2841,3369,1959
2842,909,1364
2843,909,1364
2844,3369,1959
2845,909,1364
2846,3369,1364
2847,3369,1364
2848,909,8735
2849,909,1364
2850,3369,1364
2851,3369,1959
2852,3369,1959
2853,3369,1959
2854,909,1364
2855,909,1364
2856,3369,1364
2857,3369,1364
2858,909,1364
2859,3369,1959
2860,909,1364
2861,3369,1959
2862,3369,1959
2863,909,1364
2864,909,1364
2865,909,1364
2866,909,1364
2867,3369,1364
2868,3369,1364
2869,909,1364
2870,909,1364
2871,909,1364
2872,909,1364
2873,909,1364
2874,3369,1364
2875,909,1364
2876,909,1364
2877,3369,1364
2878,3369,1364
2879,3369,1364
2880,3369,1364
2881,909,1364
2882,909,1959
2883,3369,1364
2884,909,1364
2885,3369,1364
2886,3369,1364
2887,909,1364
2888,909,1959
2889,3369,1959
2890,909,1364
2891,909,1364
2892,3369,1364
2893,909,1364
2894,3369,1959
2895,3369,1364
2896,909,1364
2897,3369,1364
2898,909,1364
2899,3369,1364
2900,909,1364
2901,909,1364
2902,909,1364
2903,3369,1364
2904,909,1364
2905,3369,1364
2906,3369,1364
2907,3369,1364
2908,909,1364
2909,3369,1364
2910,2417,1364
2911,3369,1364
2912,3369,1364
2913,909,1364
2914,909,1364
2915,909,1364
2916,3369,1364
2917,3369,1364
2918,3369,1364
2919,3369,1364
2920,909,1364
2921,909,1364
2922,909,1364
2923,909,1364
2924,909,1364
2925,909,1364
2926,3369,1364
2927,3369,1364
2928,3369,1364
2929,909,1364
2930,909,1364
2931,909,1364
2932,909,1364
2933,3369,1364
2934,3369,1364
2935,3369,1364
2936,3369,1364
2937,909,1364
2938,3369,1364
2939,3369,1364
2940,909,1364
2941,909,1364
2942,909,1364
2943,3369,1959
2944,3369,1959
2945,909,1364
2946,3369,1364
2947,909,1364
2948,909,1364
2949,3369,1364
2950,3369,1364
2951,909,1364
2952,909,1364
2953,3369,1364
2954,909,1364
2955,3369,1364
2956,3369,1364
2957,3369,1959
2958,3369,1364
2959,3369,1364
2960,909,1364
2961,909,1364
2962,909,1364
2963,3369,1364
2964,909,1364
2965,909,1364
2966,3369,1364
2967,3369,1364
2968,3369,1364
2969,909,1364
2970,909,1959
2971,3369,1959
2972,3369,1364
2973,909,1364
2974,909,1364
2975,3369,1364
2976,909,1364
2977,3369,1959
2978,909,1364
2979,3369,1959
2980,3369,1364
2981,3369,1364
2982,909,1364
2983,909,1364
2984,909,8735
2985,3369,1959
2986,3369,1364
2987,3369,8735
2988,3369,1364
2989,3369,1364
2990,3369,1364
2991,909,1959
2992,3369,1364
2993,3369,1364
2994,3369,1364
2995,909,1364
2996,909,1364
2997,3369,1364
2998,909,1364
2999,909,1364
3000,3369,1959
3001,909,1364
3002,3369,1364
3003,3369,1364
3004,909,1364
3005,909,1364
3006,909,1364
3007,3369,8735
3008,909,1364
3009,3369,1959
3010,909,1364
3011,909,1364
3012,909,1364
3013,909,1364
3014,3369,1364
3015,3369,1364
3016,3369,1364
3017,909,1364
3018,3369,1364
3019,3369,1364
3020,3369,1364
3021,909,1959
3022,3369,1364
3023,3369,1364
3024,909,1364
3025,3369,1364
3026,909,1364
3027,909,1959
3028,3369,1959
3029,3369,1364
3030,909,1364
3031,909,1364
3032,909,1364
3033,3369,1364
3034,909,1364
3035,909,1364
3036,3369,1364
3037,909,1364
3038,3369,1364
3039,3369,1959
3040,909,1364
3041,3369,1959
3042,909,1364
3043,3369,1364
3044,3369,1364
3045,3369,1364
3046,909,1364
3047,909,1959
3048,909,1364
3049,909,1959
3050,909,1364
3051,909,1364
3052,3369,1364
3053,3369,1364
3054,3369,1364
3055,909,1364
3056,909,1364
3057,909,1959
3058,909,7555
3059,3369,1959
3060,3369,1364
3061,3369,1959
3062,909,1364
3063,3369,1364
3064,909,1364
3065,909,1959
3066,3369,1959
3067,909,1364
3068,3369,1364
3069,3369,1364
3070,3369,1364
3071,3369,1364
3072,909,1364
3073,909,1364
3074,3369,1959
3075,909,1364
3076,3369,7555
3077,909,1364
3078,2417,1364
3079,909,1364
3080,3369,1364
3081,3369,1364
3082,3369,1364
3083,3369,1364
3084,909,1959
3085,909,1364
3086,3369,1959
3087,909,1364
3088,909,1364
3089,3369,1959
3090,3369,1959
3091,909,1364
3092,3369,1959
3093,909,1364
3094,909,1364
3095,909,1364
3096,909,1364
3097,909,1364
3098,3369,1364
3099,3369,1364
3100,3369,1364
3101,909,1364
3102,909,1364
3103,909,1364
3104,909,1364
3105,3369,1364
3106,909,1364
3107,3369,1959
3108,909,1364
3109,3369,1364
3110,3369,1364
3111,3369,1364
3112,3369,1364
3113,909,1364
3114,3369,1364
3115,3369,1364
3116,909,1364
3117,3369,1959
3118,909,1364
3119,3369,1364
3120,3369,1364
3121,3369,1364
3122,3369,1364
3123,3369,1364
3124,909,1364
3125,3369,1959
3126,3369,1364
3127,909,1364
3128,909,1364
3129,3369,1364
3130,909,1364
3131,3369,1364
3132,909,1364
3133,909,1959
3134,2417,1364
3135,3369,1364
3136,909,1364
3137,3369,1364
3138,3369,1364
3139,3369,1959
3140,3369,1364
3141,909,1364
3142,3369,1364
3143,909,1364
3144,909,1364
3145,3369,1364
3146,909,8735
3147,909,1364
3148,3369,1364
3149,3369,1364
3150,909,1364
3151,909,1364
3152,909,1364
3153,909,1364
3154,909,1364
3155,3369,1364
3156,909,1364
3157,3369,1364
3158,909,1364
3159,3369,1364
3160,909,1959
3161,3369,1364
3162,3369,1364
3163,909,1364
3164,909,1364
3165,909,1364
3166,909,1364
3167,909,1364
3168,909,1364
3169,3369,1959
3170,909,1364
3171,909,1364
3172,3369,8735
3173,909,1959
3174,3369,1364
3175,909,1959
3176,909,1364
3177,3369,1364
3178,3369,1959
3179,909,1364
