ids,epoch_19,epoch_38
1671,4891,8907
1672,5066,9435
1673,1174,9435
1674,8455,9435
1675,1174,1091
1676,4269,9435
1677,1174,9019
1678,5066,8907
1679,8455,9019
1680,8455,9435
1681,4891,7691
1682,8455,9435
1683,5066,8907
1684,4269,9435
1685,5066,7484
1686,8455,9435
1687,5066,7691
1688,4891,8907
1689,4269,9435
1690,8455,9435
1691,8455,9435
1692,8455,8907
1693,1174,9435
1694,5066,7691
1695,5066,2858
1696,7475,8907
1697,4269,9435
1698,4891,915
1699,4269,9435
1700,4891,915
1701,4269,9435
1702,1174,8907
1703,5066,9435
1704,1174,2463
1705,8455,9435
1706,5066,2858
1707,4891,3437
1708,5066,7691
1709,4891,9435
1710,4891,9435
1711,8455,8907
1712,8455,915
1713,8455,8907
1714,1174,9435
1715,5066,9435
1716,4269,9435
1717,8455,7484
1718,4269,9435
1719,8455,9435
1720,8455,1091
1721,4269,915
1722,4269,8907
1723,5066,9435
1724,8455,9019
1725,198,8907
1726,4891,8973
1727,1174,4287
1728,5066,8898
1729,4891,9435
1730,5066,9374
1731,8455,9435
1732,5066,6751
1733,1174,9435
1734,4269,4848
1735,5066,7484
1736,8455,9435
1737,5066,7484
1738,4891,9435
1739,4269,9435
1740,8455,915
1741,4891,9435
1742,4891,9435
1743,5066,2858
1744,5066,8907
1745,4269,7691
1746,5066,7484
1747,5066,7484
1748,4891,7484
1749,1174,8907
1750,4891,8907
1751,4269,7484
1752,4891,915
1753,5066,7691
1754,1174,9435
1755,8455,9435
1756,5066,7484
1757,1174,915
1758,4891,9435
1759,4891,7691
1760,8455,9435
1761,4891,7484
1762,4891,9435
1763,5066,7484
1764,5249,8907
1765,4891,1091
1766,4891,915
1767,1174,8898
1768,8455,9435
1769,5066,2444
1770,8455,7005
1771,5066,8907
1772,4269,2858
1773,5066,7484
1774,5066,8973
1775,8455,8907
1776,4269,9435
1777,4269,9435
1778,7272,3437
1779,8455,9435
1780,4269,9435
1781,1174,9435
1782,1174,7484
1783,5066,9435
1784,5249,7691
1785,4269,9435
1786,5066,9435
1787,4891,9435
1788,5066,7484
1789,4269,8907
1790,4269,7691
1791,4269,9435
1792,8455,9435
1793,4269,9435
1794,4891,9435
1795,4269,8907
1796,1174,9435
1797,5066,8907
1798,5249,8907
1799,4269,9435
1800,8455,7484
1801,8455,9435
1802,8455,7691
1803,8455,9019
1804,1174,9435
1805,4269,9435
1806,8455,9435
1807,5066,8907
1808,5066,7484
1809,8455,8907
1810,4891,8907
1811,5066,9435
1812,5066,9374
1813,8455,9435
1814,4269,9435
1815,4891,7005
1816,4269,7691
1817,4891,7484
1818,5066,2858
1819,8455,8907
1820,4891,7484
1821,4269,7691
1822,8455,9435
1823,4269,7484
1824,4269,9435
1825,4891,7484
1826,5066,7691
1827,1174,915
1828,8455,9435
1829,4269,9435
1830,4891,7484
1831,4269,9435
1832,8455,7484
1833,1174,9435
1834,5066,1091
1835,8455,9435
1836,8455,7484
1837,4891,7484
1838,8455,9435
1839,5066,7484
1840,5066,9435
1841,5066,9435
1842,4269,9435
1843,4891,915
1844,8455,2858
1845,8455,8907
1846,5066,8973
1847,1174,9435
1848,5066,1091
1849,5066,9435
1850,5066,7691
1851,8455,2858
1852,8455,9435
1853,8455,9435
1854,5066,9435
1855,8455,8907
1856,1174,9435
1857,5066,7484
1858,5066,7484
1859,408,7484
1860,8455,9435
1861,4269,8907
1862,5066,3437
1863,5066,8907
1864,5066,3509
1865,4891,8907
1866,5066,9435
1867,5066,7484
1868,5066,7691
1869,5066,7484
1870,4269,7484
1871,8455,9435
1872,4891,8907
1873,5249,7005
1874,4269,7484
1875,8455,8907
1876,5066,7484
1877,5066,9435
1878,4269,9435
1879,4269,7484
1880,4891,8907
1881,4269,4848
1882,5066,3437
1883,5066,8907
1884,4891,9435
1885,5066,7691
1886,1174,8898
1887,4891,7484
1888,4269,9435
1889,4891,9435
1890,4891,9435
1891,8455,9019
1892,5066,7484
1893,5066,8907
1894,5066,9019
1895,4269,9435
1896,1174,915
1897,5066,7484
1898,5066,7484
1899,8455,8907
1900,4269,9435
1901,4269,9435
1902,8455,6751
1903,4891,8907
1904,8455,2858
1905,8455,9435
1906,8455,9435
1907,4891,9435
1908,4891,7484
1909,4269,9435
1910,8455,9435
1911,4891,7691
1912,7174,8907
1913,4269,9435
1914,4269,9435
1915,5066,8907
1916,7272,1091
1917,8455,6751
1918,5066,7484
1919,5066,9435
1920,5066,7484
1921,5066,8907
1922,5066,8907
1923,5066,9435
1924,5066,2858
1925,1174,9019
1926,5066,6751
1927,5066,8907
1928,1174,9435
1929,5066,9435
1930,4891,8898
1931,1174,8973
1932,4269,9435
1933,5066,3437
1934,8455,1091
1935,1174,7484
1936,8455,915
1937,5066,7484
1938,4269,2858
1939,1174,7484
1940,1174,1091
1941,5066,915
1942,5066,7484
1943,4269,2858
1944,4891,7005
1945,4891,9435
1946,1174,2655
1947,5066,915
1948,4269,9435
1949,8455,9019
1950,5066,8907
1951,5066,8907
1952,5066,2858
1953,4269,8907
1954,5066,8907
1955,5066,9435
1956,5066,8907
1957,5066,7484
1958,4891,9435
1959,5066,7484
1960,4891,9435
1961,1174,9435
1962,4891,7484
1963,4891,9435
1964,4269,8907
1965,5066,7484
1966,7174,915
1967,8455,9435
1968,7746,8907
1969,4891,9435
1970,4891,7484
1971,8455,8907
1972,4891,7484
1973,5066,1091
1974,4891,9435
1975,5066,5539
1976,8455,9435
1977,8455,9435
1978,4970,9435
1979,4269,9435
1980,4269,9435
1981,4269,2858
1982,5066,8907
1983,8455,8907
1984,7475,7691
1985,5066,9435
1986,8455,9435
1987,5066,7484
1988,4269,8907
1989,4891,6095
1990,1174,7484
1991,7174,7005
1992,4891,7484
1993,5066,8907
1994,5066,7484
1995,8979,5539
1996,3573,7484
1997,8455,9435
1998,8455,9019
1999,5066,7484
2000,5066,9435
2001,5066,7484
2002,8455,8907
2003,4891,915
2004,1174,9435
2005,5066,7484
2006,4891,9435
2007,8455,9435
2008,5066,3437
2009,5066,915
2010,5066,7484
2011,4891,1091
2012,8455,7484
2013,5249,9435
2014,5066,7484
2015,5066,9019
2016,8455,7484
2017,5066,9435
2018,8455,7484
2019,8455,9019
2020,8455,9435
2021,1174,7484
2022,8455,7484
2023,8455,9019
2024,8455,9435
2025,5066,7484
2026,5066,7484
2027,4891,7484
2028,5066,9435
2029,5066,2463
2030,5066,2858
2031,1174,9435
2032,4269,915
2033,5066,9435
2034,5066,915
2035,5066,6751
2036,8455,9435
2037,4891,8907
2038,7475,8907
2039,8455,915
2040,1174,9435
2041,7174,9435
2042,4891,8907
2043,8455,8907
2044,7746,7484
2045,5066,9435
2046,5066,7484
2047,5066,8898
2048,8455,2858
2049,4891,7484
2050,4269,3243
2051,4269,9435
2052,8455,9435
2053,5066,7484
2054,4269,9435
2055,5066,7484
2056,4269,9019
2057,8455,2858
2058,4269,7484
2059,4269,8907
2060,4891,9435
2061,8455,7484
2062,1174,7557
2063,4269,2858
2064,1174,9435
2065,5066,8898
2066,4269,7484
2067,8455,9019
2068,1174,6751
2069,8455,9435
2070,5066,7484
2071,4891,7691
2072,8455,7691
2073,4269,9435
2074,4269,9435
2075,1174,9435
2076,5066,2858
2077,5066,9435
2078,4891,9435
2079,5066,8907
2080,8455,8907
2081,8455,3437
2082,4269,9435
2083,7174,7484
2084,4891,7484
2085,4269,7691
2086,4891,7484
2087,4891,915
2088,8455,2858
2089,4269,9435
2090,1511,7484
2091,4269,9435
2092,5066,9435
2093,5066,1091
2094,4891,8907
2095,5066,7484
2096,5066,9435
2097,4269,9435
2098,5066,7484
2099,8455,9435
2100,5066,7484
2101,4269,9435
2102,5066,8907
2103,4891,8907
2104,1174,2858
2105,5066,8907
2106,5066,9374
2107,8455,7484
2108,5066,9435
2109,5066,6751
2110,5066,7484
2111,3573,9435
2112,1174,9435
2113,1174,7484
2114,4269,9435
2115,5066,8907
2116,5066,8907
2117,4891,7484
2118,8455,9435
2119,8455,3437
2120,8455,7484
2121,5066,7484
2122,1174,8898
2123,5066,1091
2124,8455,9435
2125,5066,8907
2126,5066,7484
2127,8455,915
2128,5066,7484
2129,9448,1091
2130,4891,8907
2131,8455,9019
2132,5066,915
2133,4269,2858
2134,8455,9019
2135,4269,9435
2136,9448,9435
2137,4269,7691
2138,4269,8907
2139,1174,7484
2140,5066,9019
2141,4891,7005
2142,5066,9435
2143,8455,8907
2144,1174,9435
2145,5066,9435
2146,5066,7484
2147,8455,7484
2148,8455,8898
2149,5066,9435
2150,1174,7484
2151,4891,7484
2152,8455,9435
2153,5066,9435
2154,4891,9435
2155,1174,915
2156,4891,9435
2157,4269,9435
2158,5066,7484
2159,4269,7691
2160,8455,1091
2161,4269,7484
2162,7746,9435
2163,7174,6751
2164,8455,9435
2165,8455,9435
2166,1174,9435
2167,5249,7484
2168,5066,3437
2169,4891,7484
2170,8455,7484
2171,1174,7005
2172,5066,9435
2173,1174,5818
2174,1174,7484
2175,5066,7484
2176,8455,9019
2177,5066,8907
2178,5249,9435
2179,1174,7484
2180,5066,7484
2181,4269,9435
2182,5066,7484
2183,7746,3437
2184,595,9435
2185,1174,9435
2186,4891,3437
2187,5066,9435
2188,4269,9435
2189,8455,9435
2190,8455,7484
2191,8145,9435
2192,4891,9435
2193,7174,7484
2194,1174,7484
2195,5066,8907
2196,8455,8907
2197,4891,7484
2198,4891,1091
2199,5066,3437
2200,4891,7484
2201,8455,9019
2202,8455,7484
2203,5066,2858
2204,5066,9435
2205,8455,978
2206,8455,8907
2207,5249,8907
2208,4891,3437
2209,5066,7484
2210,4269,9435
2211,4891,915
2212,595,1091
2213,5066,7691
2214,5066,9435
2215,1174,8907
2216,5066,4287
2217,5066,9435
2218,5066,2858
2219,5066,7691
2220,4269,8907
2221,4891,9435
2222,4269,9435
2223,5066,7484
2224,8455,7484
2225,8455,9435
2226,4269,7484
2227,4891,9019
2228,5066,9435
2229,8455,2858
2230,5066,7484
2231,8455,8907
2232,8455,9435
2233,5066,915
2234,8455,9435
2235,4269,4848
2236,5066,3437
2237,8455,915
2238,8455,915
2239,5066,7691
2240,5066,9435
2241,8455,9019
2242,5066,915
2243,1174,9435
2244,8455,1091
2245,4891,8907
2246,8455,915
2247,4269,7691
2248,4891,7484
2249,8455,7691
2250,1174,9435
2251,8455,9435
2252,8455,7484
2253,8455,3437
2254,7174,9435
2255,4891,7691
2256,8455,9435
2257,5066,7484
2258,5066,2858
2259,5066,9435
2260,5066,8907
2261,1174,8907
2262,4269,9435
2263,5066,9435
2264,5066,9435
2265,4269,7484
2266,4269,9435
2267,1174,9435
2268,4269,2858
2269,4269,9435
2270,5066,9435
2271,8455,9435
2272,4269,7484
2273,5066,8907
2274,8455,5539
2275,4269,9435
2276,8455,8907
2277,5066,8907
2278,1174,7484
2279,5066,7691
2280,4891,8907
2281,5066,915
2282,4891,7484
2283,4891,7484
2284,4269,9435
2285,4269,9019
2286,5066,8907
2287,5066,8907
2288,1174,1091
2289,1174,8898
2290,5066,2858
2291,1174,9435
2292,8979,7484
2293,4269,8907
2294,8455,9435
2295,8455,7484
2296,5066,9374
2297,5066,8907
2298,5066,2858
2299,1174,9435
2300,8455,8907
2301,4269,2858
2302,5066,7484
2303,8455,8907
2304,8455,7691
2305,5066,8907
2306,5066,9019
2307,5066,7484
2308,5066,9435
2309,8455,9435
2310,4891,8907
2311,4891,3437
2312,5066,9435
2313,1174,2858
2314,5066,9435
2315,4891,7484
2316,5066,7484
2317,5066,8907
2318,8455,9435
2319,5066,7484
2320,5066,2858
2321,4269,3509
2322,8455,9435
2323,4269,7005
2324,5066,978
2325,1174,7484
2326,4891,9435
2327,5066,7005
2328,5066,8907
2329,8455,915
2330,8455,8898
2331,8455,7691
2332,4269,2858
2333,8455,7005
2334,8455,8907
2335,8455,9019
2336,5066,8907
2337,4269,9435
2338,8455,915
2339,4269,8907
2340,5066,7484
2341,8455,8907
2342,8455,8907
2343,5066,7484
2344,5066,9435
2345,5066,8907
2346,5066,7484
2347,4269,9435
2348,5066,8907
2349,5249,7484
2350,5066,8907
2351,1174,8907
2352,4891,2858
2353,5066,7484
2354,5066,7484
2355,8455,8907
2356,5066,8907
2357,4891,7484
2358,4269,7691
2359,5066,978
2360,4891,7484
2361,595,9435
2362,1174,7484
2363,5066,8907
2364,5066,7484
2365,8455,7484
2366,5066,8907
2367,1174,9435
2368,4891,8824
2369,5066,8907
2370,5066,7484
2371,4891,9435
2372,5066,9435
2373,5066,7005
2374,8455,1091
2375,4269,8907
2376,8455,1091
2377,8455,8907
2378,8455,9435
2379,4269,9435
2380,4891,7691
2381,5066,7484
2382,8455,7484
2383,8455,8907
2384,5066,8907
2385,4891,9435
2386,5066,2858
2387,4269,7484
2388,8455,9435
2389,7174,7484
2390,4891,2858
2391,8455,7691
2392,5066,7691
2393,4891,8907
2394,5066,9435
2395,4269,9435
2396,8455,5539
2397,4891,7484
2398,5066,7484
2399,1174,7484
2400,8455,9435
2401,8455,9435
2402,5066,7484
2403,4891,9435
2404,8455,9019
2405,8455,8907
2406,4891,9435
2407,4891,9435
2408,1174,9435
2409,4269,9435
2410,5066,7484
2411,4891,9435
2412,4891,9435
2413,4891,7484
2414,4891,9435
2415,8455,8907
2416,5066,7484
2417,4269,9435
2418,5066,7484
2419,4269,9435
2420,8455,7484
2421,4269,9435
2422,5066,2858
2423,5066,8907
2424,4269,9435
2425,5066,3437
2426,4891,9374
2427,5066,3243
2428,5066,3437
2429,4269,7691
2430,5066,9435
2431,5066,7484
2432,8455,9435
2433,8455,7484
2434,8455,9435
2435,5066,8907
2436,4891,8907
2437,8455,9435
2438,5066,8907
2439,5066,7484
2440,8455,5195
2441,8455,7691
2442,4891,8907
2443,8455,9435
2444,8455,9435
2445,3573,9435
2446,5066,7484
2447,5066,2858
2448,8455,7484
2449,5066,9435
2450,8455,7484
2451,4891,7484
2452,4269,9019
2453,5066,8907
2454,4891,2444
2455,5066,1091
2456,5066,3437
2457,8455,9435
2458,1174,9435
2459,5249,7557
2460,1174,7484
2461,4269,2858
2462,8455,8907
2463,4269,2858
2464,8455,3437
2465,4891,915
2466,4891,9435
2467,4891,7005
2468,1174,9019
2469,4891,7484
2470,1174,7484
2471,8455,7484
2472,1174,9435
2473,5066,7484
2474,5066,8907
2475,4269,8907
2476,4269,8907
2477,8455,9435
2478,4891,7691
2479,8455,7484
2480,8455,7484
2481,5066,3437
2482,4891,9435
2483,4891,915
2484,4891,9435
2485,8455,3437
2486,5066,8907
2487,4269,7484
2488,5249,9435
2489,8455,1091
2490,4891,7005
2491,5066,7484
2492,5066,9019
2493,4891,9435
2494,1174,8907
2495,5066,8907
2496,4269,8907
2497,4891,7484
2498,4891,7484
2499,4891,915
2500,5066,9435
2501,5066,9435
2502,5066,9435
2503,8455,8898
2504,4269,915
2505,4269,8907
2506,5066,8907
2507,5066,7484
2508,8455,6751
2509,8455,7484
2510,8455,9435
2511,8455,6751
2512,8455,9435
2513,8455,7691
2514,1174,9435
2515,4269,8907
2516,8455,1091
2517,4269,9435
2518,8455,9435
2519,8455,9435
2520,5066,915
2521,4269,9435
2522,8455,915
2523,8455,9435
2524,8455,9435
2525,5066,7484
2526,8455,9435
2527,5066,9019
2528,5066,9435
2529,8455,1091
2530,5066,9435
2531,5066,7484
2532,5066,7484
2533,8455,9435
2534,4891,7691
2535,4891,915
2536,5066,7691
2537,8455,915
2538,8455,9435
2539,5066,7484
2540,4269,9435
2541,8455,8907
2542,4891,8898
2543,1174,7484
2544,5066,8907
2545,4891,7484
2546,5066,3437
2547,8455,9533
2548,5066,5539
2549,5066,7484
2550,8455,9435
2551,8455,915
2552,4891,7484
2553,4891,7005
2554,8455,7484
2555,4269,2858
2556,1174,3437
2557,4269,9435
2558,1174,8898
2559,4891,3437
2560,1174,7484
2561,1174,2858
2562,5066,9435
2563,5066,7691
2564,3870,9435
2565,1174,8898
2566,8455,9435
2567,5066,7484
2568,5066,8907
2569,8455,8907
2570,4269,9435
2571,4891,7005
2572,5066,8907
2573,4891,8907
2574,5066,2858
2575,1174,9435
2576,7174,915
2577,4891,9435
2578,8455,7484
2579,4891,8907
2580,4891,8898
2581,8455,9019
2582,1174,9435
2583,4891,8907
2584,5066,9435
2585,4269,9435
2586,1174,9374
2587,8455,9435
2588,1174,4287
2589,5066,5539
2590,4269,7484
2591,5066,8898
2592,5066,7691
2593,4891,8898
2594,4891,8907
2595,5066,3437
2596,1174,9435
2597,5066,7484
2598,8455,9435
2599,5066,7484
2600,8455,9435
2601,8455,9435
2602,5066,8907
2603,4269,9435
2604,4891,7484
2605,5066,9435
2606,8455,3437
2607,5066,9435
2608,8455,9435
2609,4891,8907
2610,5066,7484
2611,4891,7484
2612,8455,9435
2613,5066,7484
2614,8455,9435
2615,4891,7484
2616,5066,8907
2617,4891,7484
2618,5066,9435
2619,5066,8907
2620,8455,915
2621,5066,8907
2622,5066,9435
2623,4891,9435
2624,4269,9435
2625,9080,8907
2626,4269,7484
2627,4269,9435
2628,8455,8907
2629,9448,9435
2630,5066,8898
2631,8455,8907
2632,8455,9435
2633,5066,9435
2634,5066,9019
2635,5066,8907
2636,4891,8907
2637,4269,9019
2638,5066,7484
2639,8455,9435
2640,1174,1091
2641,595,1091
2642,5066,7484
2643,5066,8907
2644,4891,7484
2645,1568,9019
2646,4269,9435
2647,8455,7484
2648,8455,7937
2649,4269,8907
2650,1174,7484
2651,4269,7005
2652,5066,8907
2653,5066,9435
2654,8455,7484
2655,5066,1091
2656,5066,8907
2657,5066,7691
2658,5066,915
2659,4269,2858
2660,4891,6751
2661,8455,8907
2662,8455,8907
2663,4269,9435
2664,4269,9019
2665,5066,7484
2666,4269,9435
2667,8455,7484
2668,8455,915
2669,8455,6751
2670,4891,9435
2671,4269,9019
2672,5066,1091
2673,1174,9435
2674,8455,9435
2675,5066,8907
2676,4269,9019
2677,4269,9435
2678,4891,2463
2679,4891,9435
2680,4269,9435
2681,5066,8907
2682,4269,9435
2683,4891,7484
2684,8455,9435
2685,5066,8907
2686,4891,9435
2687,4891,9435
2688,8455,8907
2689,1174,9435
2690,5066,9435
2691,4891,9435
2692,4269,8907
2693,8455,3437
2694,5066,3509
2695,4891,9019
2696,5066,978
2697,8455,8907
2698,5066,9435
2699,5066,8907
2700,8455,3437
2701,8455,8907
2702,5066,6751
2703,8455,9435
2704,5066,7484
2705,4269,2858
2706,4269,9019
2707,8455,9901
2708,1174,4848
2709,8455,9435
2710,4269,2463
2711,5066,2463
2712,595,9435
2713,1174,1091
2714,5066,8907
2715,4269,9435
2716,5066,7484
2717,5066,3437
2718,5066,7484
2719,5066,8327
2720,8455,9435
2721,4269,9435
2722,5066,7484
2723,8455,9435
2724,8455,8907
2725,1174,9019
2726,5066,9435
2727,5066,915
2728,4891,9435
2729,5066,915
2730,4891,3437
2731,5066,7691
2732,4269,9019
2733,4891,9435
2734,5066,7484
2735,8455,7691
2736,5066,9435
2737,8455,9019
2738,4891,8907
2739,4891,8907
2740,5066,7691
2741,8455,9019
2742,4891,7484
2743,8455,9435
2744,1174,7484
2745,8455,9435
2746,5066,7484
2747,5066,9435
2748,5066,7484
2749,4269,9019
2750,8455,9901
2751,4891,9435
2752,8455,8907
2753,4269,9435
2754,8455,7484
2755,8455,7484
2756,1174,7484
2757,4891,8907
2758,4891,9435
2759,5066,7691
2760,8455,8907
2761,4891,7484
2762,8455,9435
2763,5066,2858
2764,4269,2858
2765,1174,7484
2766,5066,9435
2767,5066,7691
2768,4891,9435
2769,1174,7484
2770,5066,7484
2771,4269,7484
2772,4891,9435
2773,4269,9435
2774,1174,9435
2775,9080,1091
2776,8455,7105
2777,4269,9435
2778,5066,7484
2779,5066,8907
2780,1174,9435
2781,5066,3509
2782,8455,8907
2783,5066,9435
2784,8455,915
2785,4891,915
2786,1174,7484
2787,8455,7691
2788,5066,7105
2789,8455,9435
2790,5066,8907
2791,5066,8907
2792,8455,9435
2793,4891,7484
2794,4891,915
2795,5066,9435
2796,1174,8907
2797,5066,915
2798,4269,761
2799,5066,9435
2800,4269,9435
2801,5066,8898
2802,8455,9435
2803,4891,7691
2804,5249,978
2805,4269,7484
2806,1174,7484
2807,4891,7484
2808,1174,7484
2809,5066,9374
2810,5066,9435
2811,4269,7691
2812,5249,9435
2813,1174,7484
2814,5066,9435
2815,5066,7484
2816,4269,9435
2817,5066,9435
2818,8455,8907
2819,5066,7484
2820,5066,7484
2821,5066,8907
2822,4891,9435
2823,4269,9435
2824,1174,7484
2825,4269,7484
2826,4269,9435
2827,5066,7484
2828,5066,7484
2829,8455,8898
2830,8455,9435
2831,4269,7105
2832,5066,7484
2833,5066,7484
2834,8455,9435
2835,4891,9435
2836,8455,9901
2837,5066,9374
2838,8455,9019
2839,8455,8907
2840,5066,9374
2841,4891,6751
2842,8455,8907
2843,4269,7005
2844,1174,7484
2845,4269,7484
2846,4269,2463
2847,4891,9435
2848,8455,9435
2849,4269,9435
2850,5066,8907
2851,5066,9435
2852,4891,8907
2853,4891,7691
2854,8145,7691
2855,4269,2858
2856,4891,8907
2857,4891,7005
2858,8455,9435
2859,1174,978
2860,5066,7484
2861,8455,8907
2862,5066,7484
2863,4891,9435
2864,5066,8907
2865,5066,3437
2866,4269,6751
2867,5066,915
2868,4269,9435
2869,5066,9435
2870,4891,9374
2871,8145,7691
2872,8455,2858
2873,8455,9435
2874,5066,2858
2875,8455,9019
2876,8455,2444
2877,8455,7484
2878,5066,2858
2879,5249,9435
2880,3870,9435
2881,5066,9435
2882,5066,7484
2883,4269,9435
2884,4891,9435
2885,8455,9435
2886,8455,9435
2887,5066,7484
2888,8455,9435
2889,1174,5818
2890,8455,9435
2891,4269,9435
2892,4269,9435
2893,5066,7691
2894,5066,7484
2895,8455,9435
2896,4891,8907
2897,8455,8907
2898,8455,9435
2899,4269,9435
2900,8455,9435
2901,5066,7484
2902,5066,8907
2903,5066,7484
2904,5066,7691
2905,5066,7484
2906,8455,9435
2907,4891,6095
2908,5066,9435
2909,4269,3509
2910,8455,9435
2911,5066,9435
2912,4891,978
2913,8455,9435
2914,8455,8907
2915,8455,9435
2916,5066,9435
2917,4269,9435
2918,8455,9901
2919,5066,7484
2920,8455,9019
2921,8455,2858
2922,1174,1091
2923,8455,1091
2924,5066,9435
2925,5066,7484
2926,4269,9435
2927,5066,915
2928,4269,7484
2929,1174,7484
2930,4891,1091
2931,4269,9435
2932,5066,3437
2933,4891,9435
2934,8455,8907
2935,8455,9019
2936,4891,9435
2937,8455,7484
2938,4269,9019
2939,4891,9435
2940,4891,7484
2941,4269,7691
2942,4891,7484
2943,4891,8907
2944,8455,2858
2945,1174,1091
2946,8145,9435
2947,5066,915
2948,8455,9435
2949,5066,7484
2950,1174,7484
2951,4269,9435
2952,1174,4287
2953,5066,915
2954,8455,9019
2955,4891,7484
2956,9080,915
2957,8455,7005
2958,4269,8907
2959,5066,915
2960,4891,8907
2961,4891,8907
2962,4269,915
2963,8455,9435
2964,8455,1091
2965,8455,7691
2966,4891,8907
2967,8455,9435
2968,5066,9019
2969,8455,915
2970,4269,7005
2971,8455,9019
2972,8455,8907
2973,8455,9435
2974,4269,9435
2975,8455,9435
2976,5066,9435
2977,4891,8824
2978,4269,2444
2979,4891,9374
2980,8455,9019
2981,1174,1091
2982,5066,9435
2983,5066,7484
2984,8455,8907
2985,4269,7691
2986,4891,7484
2987,4891,9435
2988,5066,7484
2989,4891,7484
2990,8455,7484
2991,1174,1091
2992,9080,4287
2993,8455,915
2994,4269,7691
2995,8455,9435
2996,5066,9435
2997,4269,9435
2998,1174,8907
2999,5066,1091
3000,8455,7484
3001,8455,8907
3002,1174,8907
3003,8455,8907
3004,4269,9435
3005,8455,9435
3006,8455,8907
3007,8455,8907
3008,4891,9435
3009,8455,9435
3010,5066,9435
3011,5066,7484
3012,4269,9435
3013,8455,9435
3014,4891,8907
3015,5066,9435
3016,8455,7484
3017,8455,9435
3018,5066,7484
3019,3870,7484
3020,4891,9435
3021,5066,9435
3022,4891,7105
3023,1174,9435
3024,8455,8907
3025,5066,2858
3026,4891,915
3027,8455,8898
3028,8455,9435
3029,8455,8907
3030,4269,8907
3031,8455,7484
3032,8455,9435
3033,8455,9435
3034,1174,9435
3035,4891,7484
3036,5066,915
3037,4269,7691
3038,5066,3437
3039,5066,9435
3040,8455,8907
3041,5066,7691
3042,4269,9435
3043,5066,8907
3044,4891,9435
3045,5066,7691
3046,5066,8907
3047,1174,8907
3048,8145,9019
3049,4269,2858
3050,7174,8907
3051,4269,9435
3052,5066,8907
3053,4269,9435
3054,8979,9435
3055,8455,9435
3056,8455,9435
3057,8455,8907
3058,4891,915
3059,5066,7484
3060,4269,7005
3061,8455,9435
3062,5066,7484
3063,5066,2463
3064,5066,9435
3065,5066,7691
3066,5066,915
3067,8455,7484
3068,5066,9435
3069,5066,7484
3070,8455,9435
3071,4269,9435
3072,5066,7484
3073,5066,9435
3074,5066,9435
3075,8455,8907
3076,8455,8907
3077,5066,7691
3078,8455,9435
3079,8455,9435
3080,1174,9019
3081,5066,8907
3082,5066,8907
