ids,epoch_19,epoch_38
8108,3,7
8109,29,3
8110,4,396
8111,0,3
8112,0,85
8113,1,0
8114,8,14
8115,0,0
8116,8,0
8117,42,11
8118,23,95
8119,1,4
8120,12,0
8121,37,95
8122,14,23
8123,27,64
8124,132,38
8125,0,2
8126,0,0
8127,0,16
8128,12,1
8129,0,3
8130,0,153
8131,91,143
8132,5,11
8133,13,0
8134,6,4
8135,0,1
8136,57,314
8137,4,3
8138,51,4
8139,0,3
8140,1,0
8141,52,5
8142,27,2
8143,0,114
8144,4,0
8145,17,4
8146,5,2
8147,35,70
8148,0,0
8149,797,163
8150,21,714
8151,0,1
8152,37,3
8153,1,42
8154,21,77
8155,5,10
8156,21,35
8157,0,29
8158,45,437
8159,15,1
8160,0,111
8161,2,7
8162,15,1
8163,6,404
8164,0,0
8165,84,30
8166,16,2
8167,1,0
8168,0,0
8169,3,46
8170,2,1
8171,5,18
8172,31,32
8173,146,72
8174,287,844
8175,1,19
8176,0,11
8177,6,39
8178,1,0
8179,0,1
8180,37,2
8181,80,19
8182,5,32
8183,196,165
8184,10,8
8185,0,0
8186,0,7
8187,137,104
8188,44,44
8189,217,189
8190,58,25
8191,2,184
8192,15,16
8193,24,25
8194,4,4
8195,2,41
8196,10,1
8197,20,27
8198,0,4
8199,32,0
8200,0,52
8201,0,1
8202,0,8
8203,12,6
8204,0,8
8205,0,77
8206,0,6
8207,997,53
8208,2,0
8209,1,196
8210,0,1
8211,45,0
8212,0,7
8213,250,17
8214,3,0
8215,11,16
8216,2,2
8217,1,0
8218,2,8
8219,143,6
8220,1,94
8221,5,22
8222,0,2
8223,46,74
8224,2444,382
8225,265,107
8226,169,15
8227,39,24
8228,29,4
8229,13,93
8230,14,3
8231,496,25
8232,3,34
8233,18,20
8234,22,14
8235,0,7
8236,16,11
8237,7,41
8238,33,5
8239,0,2
8240,1426,159
8241,1,9
8242,30,8
8243,170,68
8244,2,15
8245,0,0
8246,42,6
8247,1291,274
8248,12,0
8249,3,1
8250,1,5
8251,2,85
8252,376,410
8253,7,26
8254,0,0
8255,9,0
8256,0,0
8257,141,28
8258,39,1
8259,2,46
8260,0,1
8261,682,53
8262,7,1
8263,8,9
8264,14,2
8265,71,26
8266,15,19
8267,0,1
8268,1,1
8269,1,29
8270,8,1
8271,66,221
8272,0,0
8273,50,17
8274,1,9
8275,1,25
8276,7,0
8277,0,27
8278,0,1
8279,215,40
8280,39,13
8281,2,0
8282,2,1
8283,0,0
8284,3,1
8285,20,19
8286,14,101
8287,2,19
8288,11,142
8289,0,0
8290,8,4
8291,0,34
8292,60,6
8293,547,75
8294,0,5
8295,5,0
8296,10,7
8297,0,0
8298,175,9
8299,0,128
8300,185,64
8301,485,43
8302,13,17
8303,528,424
8304,0,0
8305,8,0
8306,75,11
8307,18,13
8308,0,13
8309,3571,668
8310,3,0
8311,0,0
8312,6,4
8313,3,5
8314,21,6
8315,64,1269
8316,27,10
8317,0,0
8318,1,0
8319,21,168
8320,305,1207
8321,0,0
8322,0,17
8323,243,11
8324,2,3
8325,51,41
8326,0,0
8327,30,0
8328,51,112
8329,5,24
8330,9,1
8331,0,0
8332,2,0
8333,0,5
8334,0,1
8335,8,10
8336,0,5
8337,4,1
8338,2,5
8339,34,101
8340,0,0
8341,0,0
8342,0,5
8343,1,1
8344,0,0
8345,0,1
8346,18,1
8347,14,0
8348,0,2
8349,22,44
8350,40,175
8351,0,0
8352,3,107
8353,0,5
8354,0,0
8355,0,0
8356,0,1
8357,21,2
8358,39,7
8359,49,88
8360,0,13
8361,4,0
8362,1,8
8363,18,112
8364,26,18
8365,8,18
8366,0,8
8367,0,1
8368,0,2
8369,0,0
8370,0,2
8371,74,750
8372,4,3
8373,2,0
8374,4,43
8375,78,81
8376,29,5
8377,161,21
8378,7,8
8379,9,11
8380,8,3
8381,0,6
8382,2,5
8383,1,3
8384,0,0
8385,1,0
8386,2,0
8387,0,0
8388,0,0
8389,0,0
8390,0,39
8391,1,0
8392,0,0
8393,0,0
8394,0,6
8395,2,0
8396,1,16
8397,6,4
8398,5,132
8399,22,15
8400,0,0
8401,0,3
8402,57,31
8403,23,1
8404,6,5
8405,10,11
8406,1,3
8407,8,1
8408,0,0
8409,5,0
8410,94,2
8411,11,11
8412,0,0
8413,1,0
8414,3,24
8415,10,2
8416,1,0
8417,6,0
8418,5,5
8419,12,4
8420,1,0
8421,116,127
8422,418,3
8423,1,0
8424,0,0
8425,0,0
8426,0,7
8427,4,48
8428,0,0
8429,6,5
8430,27,1
8431,6,2
8432,3,11
8433,0,2
8434,0,48
8435,0,1
8436,0,0
8437,0,5
8438,32,0
8439,240,12
8440,20,0
8441,3060,1536
8442,25,11
8443,0,1
8444,1,0
8445,0,0
8446,0,1
8447,0,2
8448,2,1
8449,3,154
8450,9,70
8451,0,28
8452,0,25
8453,52,0
8454,1,121
8455,13,0
8456,62,133
8457,21,15
8458,304,66
8459,7,2
8460,100,21
8461,307,4
8462,23,253
8463,4,1
8464,0,4
8465,2,2
8466,7,7
8467,0,1
8468,75,520
8469,0,0
8470,0,18
8471,1,2
8472,0,1
8473,1,8
8474,14,19
8475,15,43
8476,15,39
8477,44,270
8478,71,635
8479,79,29
8480,3,130
8481,0,4
8482,18,6
8483,0,0
8484,0,0
8485,0,1
8486,3,2
8487,1,2
8488,17,3
8489,0,32
8490,13,0
8491,517,1401
8492,0,3
8493,1,0
8494,0,2
8495,3,0
8496,0,0
8497,20,12
8498,7,41
8499,0,0
8500,0,2
8501,43,4
8502,1,0
8503,47,12
8504,5,14
8505,8,112
8506,96,164
8507,4,13
8508,127,4
8509,0,2
8510,0,0
8511,0,0
8512,0,0
8513,0,0
8514,1,2
8515,1,0
8516,17,5
8517,35,19
8518,1,5
8519,15,9
8520,2,0
8521,1,11
8522,5,1
8523,2,3
8524,14,40
8525,18,13
8526,5,29
8527,0,3
8528,0,0
8529,0,0
8530,190,35
8531,0,2
8532,3,0
8533,5,0
8534,11,36
8535,61,1
8536,3,38
8537,47,30
8538,128,26
8539,60,104
8540,0,0
8541,0,0
8542,0,0
8543,1,10
8544,0,3
8545,0,1
8546,0,0
8547,8,4
8548,25,0
8549,0,14
8550,2,5
8551,0,0
8552,13,7
8553,1,14
8554,3,1
8555,6,16
8556,4,32
8557,7,0
8558,0,1
8559,0,6
8560,0,0
8561,6,92
8562,0,11
8563,6,7
8564,0,4
8565,0,22
8566,5,12
8567,12,3
8568,46,1
8569,12,0
8570,1,1
8571,4,2
8572,2,6
8573,25,48
8574,10,14
8575,30,8
8576,553,351
8577,1348,386
8578,258,257
8579,8,0
8580,0,0
8581,2,0
8582,0,0
8583,0,0
8584,8,18
8585,1,0
8586,0,1
8587,0,0
8588,16,19
8589,6,29
8590,3,4
8591,14,2
8592,0,2
8593,0,1
8594,0,0
8595,0,0
8596,0,0
8597,0,1
8598,4,0
8599,1,0
8600,1,0
8601,3,4
8602,0,1
8603,65,37
8604,0,0
8605,0,29
8606,5,0
8607,118,13
8608,47,0
8609,0,7
8610,1,0
8611,3,19
8612,0,1
8613,0,20
8614,2,1
8615,1,7
8616,0,4
8617,0,1
8618,1,11
8619,0,1
8620,36,82
8621,0,2
8622,0,0
8623,0,1
8624,8,18
8625,0,0
8626,19,2
8627,4,2
8628,0,8
8629,17,13
8630,0,3
8631,10,5
8632,1,1
8633,0,0
8634,0,0
8635,2,0
8636,6,4
8637,17,3
8638,4,10
8639,2,2
8640,0,3
8641,3,1
8642,18,30
8643,72,128
8644,3,1
8645,0,2
8646,16,130
8647,0,11
8648,0,4
8649,23,335
8650,6,71
8651,2,0
8652,0,2
8653,2,6
8654,0,22
8655,10,7
8656,8,6
8657,1,9
8658,0,2
8659,0,0
8660,1,0
8661,0,9
8662,409,572
8663,2,0
8664,38,64
8665,0,0
8666,1,1
8667,1,111
8668,0,0
8669,4,0
8670,3,42
8671,0,9
8672,19,21
8673,0,1
8674,0,1
8675,9,8
8676,0,7
8677,3,0
8678,0,0
8679,72,516
8680,146,193
8681,0,27
8682,39,16
8683,17,23
8684,5,5
8685,18,7
8686,16,0
8687,58,4
8688,136,55
8689,3,1
8690,2,0
8691,0,1
8692,18,1
8693,17,6
8694,0,14
8695,0,5
8696,24,1
8697,110,6
8698,2,48
8699,2,87
8700,39,4
8701,45,66
8702,12,1
8703,0,2
8704,6,4
8705,1,25
8706,2,0
8707,30,0
8708,42,25
8709,0,77
8710,14,45
8711,2,0
8712,0,8
8713,4,0
8714,0,1
8715,0,2
8716,8,23
8717,12,6
8718,12,73
8719,0,3
8720,33,0
8721,133,21
8722,1,1
8723,0,1
8724,2,1
8725,0,5
8726,0,0
8727,17,0
8728,6,0
8729,5,6
8730,4,5
8731,1,20
8732,4,0
8733,3,0
8734,0,0
8735,26,5
8736,6,903
8737,86,6
8738,21,94
8739,5,2
8740,21,76
8741,0,13
8742,0,2
8743,4,0
8744,0,0
8745,0,0
8746,1,0
8747,0,7
8748,13,0
8749,0,3
8750,0,0
8751,2,0
8752,0,0
8753,0,0
8754,0,0
8755,0,2
8756,78,28
8757,0,20
8758,0,5
8759,0,0
8760,0,0
8761,0,0
8762,0,0
8763,0,0
8764,0,0
8765,15,5
8766,8,43
8767,10,10
8768,23,0
8769,12,20
8770,5,1
8771,5,0
8772,0,4
8773,1,0
8774,4,1
8775,20,16
8776,18,26
8777,1,129
8778,43,20
8779,1,3
8780,35,0
8781,49,19
8782,8,155
8783,0,0
8784,0,0
8785,1,0
8786,0,0
8787,14,10
8788,0,0
8789,2,0
8790,0,0
8791,2,0
8792,0,3
8793,207,60
8794,74,348
8795,0,19
8796,0,1
8797,2,1
8798,4,8
8799,526,1
8800,0,0
8801,16,0
8802,0,9
8803,0,1
8804,0,6
8805,8,7
8806,0,26
8807,4,1
8808,0,2
8809,1,4
8810,15,0
8811,3,0
8812,4,0
8813,10,5
8814,0,0
8815,1,0
8816,78,8
8817,10,103
8818,20,7
8819,2,0
8820,12,2
8821,10,0
8822,3,1
8823,1,24
8824,3,3
8825,0,0
8826,16,15
8827,0,11
8828,9,8
8829,1,26
8830,5,1
8831,8,48
8832,30,55
8833,3,26
8834,29,5
8835,17,1
8836,1,40
8837,0,0
8838,1,0
8839,1,0
8840,0,0
8841,0,1
8842,0,0
8843,0,0
8844,0,0
8845,6,0
8846,16,263
8847,5,11
8848,94,39
8849,20,975
8850,14,211
8851,0,18
8852,0,0
8853,0,0
8854,0,0
8855,96,461
8856,16,5
8857,0,0
8858,0,4
8859,0,0
8860,0,2
8861,15,0
8862,0,1
8863,5,2
8864,0,7
8865,3,13
8866,0,0
8867,6,16
8868,0,0
8869,3,0
8870,15,1
8871,0,0
8872,5,0
8873,0,0
8874,3,2
8875,1,0
8876,0,1
8877,18,12
8878,0,1
8879,8,48
8880,2,2
8881,5,4
8882,0,2
8883,0,23
8884,0,171
8885,1,16
8886,34,210
8887,76,98
8888,0,8
8889,0,0
8890,0,7
8891,0,0
8892,0,0
8893,3,7
8894,3,11
8895,25,3
8896,2,2
8897,4,26
8898,3,5
8899,108,82
8900,5,0
8901,62,31
8902,0,0
8903,8,14
8904,2,3
8905,0,0
8906,0,105
8907,0,3
8908,0,19
8909,24,18
8910,24,41
8911,26,99
8912,0,0
8913,3,1
8914,1,0
8915,79,514
8916,2,6
8917,422,683
8918,104,71
8919,43,12
8920,2,8
8921,0,35
8922,32,0
8923,84,698
8924,3,7
8925,229,47
8926,54,167
8927,0,0
8928,443,0
8929,0,224
8930,43,0
8931,5,23
8932,53,3
8933,1205,813
8934,78,49
8935,18,17
8936,6,5
8937,0,0
8938,0,2
8939,68,2
8940,0,0
8941,68,10
8942,1,4
8943,2300,429
8944,268,7
8945,10,1
8946,16,11
8947,131,197
8948,31,57
8949,1,75
8950,6,5
8951,0,0
8952,241,1002
8953,4,16
8954,234,3
8955,0,0
8956,3,65
8957,14,18
8958,4,0
8959,446,488
8960,40,10
8961,187,1
8962,0,0
8963,149,11
8964,1,0
8965,2,34
8966,56,2
8967,20,11
8968,1,3
8969,0,1
8970,12,1
8971,2,33
8972,722,69
8973,218,118
8974,0,0
8975,172,259
8976,9,22
8977,0,0
8978,22,25
8979,6,35
8980,239,6
8981,61,20
8982,4,1
8983,549,90
8984,0,0
8985,40,3
8986,27,931
8987,1,0
8988,2,65
8989,21,50
8990,0,0
8991,17,0
8992,365,3
8993,56,180
8994,3,327
8995,2,6
8996,277,383
8997,4,4
8998,235,237
8999,41,0
9000,18,1
9001,43,214
9002,0,1
9003,12,8
9004,0,0
9005,0,28
9006,131,7
9007,19,71
9008,360,303
9009,20,58
9010,132,114
9011,1,12
9012,2,9
9013,1,3
9014,6,2
9015,50,43
9016,33,20
9017,51,70
9018,1,71
9019,0,1
9020,30,66
9021,2,7
9022,19,54
9023,12,141
9024,0,18
9025,137,277
9026,14,18
9027,55,40
9028,48,9
9029,20,17
9030,58,68
9031,36,122
9032,465,0
9033,203,258
9034,27,2
9035,1788,614
9036,0,3
9037,17,6
9038,14,0
9039,7,25
9040,5,259
9041,818,336
9042,996,13
9043,18,48
9044,9,0
9045,7,1
9046,2,0
9047,143,13
9048,2,0
9049,10,33
9050,1078,101
9051,192,1
9052,0,0
9053,169,20
9054,31,45
9055,47,44
9056,303,60
9057,0,6
9058,88,1698
9059,0,3
9060,1,140
9061,25,137
9062,0,10
9063,2,8
9064,3,2
9065,27,156
9066,1,0
9067,199,582
9068,343,57
9069,0,0
9070,3434,357
9071,5,16
9072,0,3
9073,6,5
9074,1390,6
9075,19,41
9076,2,0
9077,0,155
9078,319,47
9079,20,114
9080,0,0
9081,4,1
9082,7,0
9083,1,0
9084,32,6
9085,11,87
9086,37,207
9087,455,210
9088,751,253
9089,223,468
9090,0,0
9091,0,0
9092,40,401
9093,15,83
9094,1,6
9095,0,0
9096,77,16
9097,27,5
9098,6,0
9099,2,7
9100,21,37
9101,37,79
9102,1,14
9103,7,0
9104,0,1
9105,164,415
9106,0,134
9107,11,19
9108,0,1
9109,2,3
9110,488,575
9111,0,2
9112,9,0
9113,2,16
9114,139,179
9115,0,2
9116,101,20
9117,1,0
9118,680,366
9119,2,591
9120,1,57
9121,33,13
9122,34,1
9123,11,26
9124,24,13
9125,1,2
9126,2487,756
9127,171,9
9128,68,140
9129,30,140
9130,0,7
9131,8,36
9132,365,5
9133,74,352
9134,12,3
9135,10,0
9136,76,32
9137,19,8
9138,4,1
9139,54,43
9140,5,0
9141,31,3
9142,0,5
9143,10,24
9144,0,0
9145,8,12
9146,0,0
9147,5,1
9148,31,56
9149,442,82
9150,5,2
9151,1,0
9152,13,124
9153,79,646
9154,28,36
9155,2,2
9156,113,11
9157,40,70
9158,96,16
9159,14,41
9160,65,122
9161,133,870
9162,340,76
9163,0,0
9164,32,9
9165,242,53
9166,1,21
9167,17,14
9168,1,7
9169,0,0
9170,0,9
9171,1,23
9172,7,17
9173,0,0
9174,10,0
9175,85,51
9176,0,65
9177,90,79
9178,2,0
9179,20,30
9180,878,12
9181,3,8
9182,309,5
9183,66,53
9184,304,0
9185,10,28
9186,1,53
9187,43,63
9188,52,45
9189,1,11
9190,26,63
9191,118,3
9192,0,0
9193,101,91
9194,40,116
9195,0,0
9196,348,442
9197,0,1
9198,3,365
9199,0,0
9200,66,128
9201,392,111
9202,112,508
9203,56,727
9204,89,93
9205,46,132
9206,5,110
9207,6,6
9208,0,0
9209,70,228
9210,57,92
9211,0,0
9212,104,85
9213,0,0
9214,108,7
9215,8,136
9216,3,5
9217,11,3
9218,0,0
9219,0,0
9220,112,132
9221,52,4
9222,70,116
9223,12,25
9224,32,119
9225,61,162
9226,25,2
9227,5,0
9228,7,12
9229,0,0
9230,9,231
9231,4,7
9232,0,0
9233,1,0
9234,0,0
9235,10,1
9236,23,0
9237,0,0
9238,0,0
9239,1,5
9240,0,0
9241,91,13
9242,0,0
9243,31,32
9244,1,910
9245,1,0
9246,55,42
9247,0,0
9248,0,0
9249,89,288
9250,32,76
9251,1,14
9252,28,22
9253,44,6
9254,18,18
9255,328,1
9256,654,240
9257,27,25
9258,0,0
9259,16,4
9260,16,172
9261,10,7
9262,2,11
9263,0,1
9264,23,2
9265,2,191
9266,31,7
9267,56,86
9268,3,34
9269,128,4
9270,14,4
9271,240,30
9272,7,72
9273,11,10
9274,0,4
9275,0,0
9276,209,677
9277,6,12
9278,273,1
9279,64,210
9280,5,0
9281,2,13
9282,0,12
9283,118,136
9284,1,3
9285,9,0
9286,0,4
9287,86,26
9288,23,9
9289,22,102
9290,3,16
9291,18,5
9292,721,0
9293,33,4
9294,216,16
9295,30,78
9296,1,1
9297,14,131
9298,45,17
9299,8,20
9300,227,1610
9301,5,619
9302,290,28
9303,67,0
9304,25,0
9305,20,9
9306,8,3
9307,0,3
9308,84,14
9309,9,3
9310,12,100
9311,872,6
9312,75,284
9313,0,13
9314,0,6
9315,12,3
9316,5,145
9317,63,0
9318,681,1
9319,167,69
9320,1,1
9321,8,6
9322,1,0
9323,117,328
9324,2,6
9325,2660,165
9326,13,0
9327,0,5
9328,8,136
9329,1030,641
9330,70,55
9331,0,3
9332,4,17
9333,17,175
9334,100,148
9335,1,0
9336,6,1
9337,0,0
9338,227,1448
9339,39,20
9340,1,9
9341,2,5
9342,0,0
9343,1541,762
9344,15,3
9345,0,1
9346,103,353
9347,0,0
9348,41,5
9349,0,0
9350,13,19
9351,19,107
9352,212,219
9353,0,19
9354,0,25
9355,15,0
9356,1,0
9357,1,9
9358,59,10
9359,0,66
9360,4,11
9361,5,12
9362,0,0
9363,247,25
9364,11,6
9365,1,55
9366,1,0
9367,0,0
9368,14,63
9369,0,0
9370,0,1
9371,0,3
9372,3,68
9373,44,21
9374,0,0
9375,113,2
9376,72,10
9377,28,5
9378,3,31
9379,129,3
9380,1488,811
9381,340,236
9382,3,25
9383,0,284
9384,0,1
9385,99,0
9386,5,0
9387,24,308
9388,13,124
9389,60,10
9390,89,819
9391,24,4
9392,291,267
9393,0,0
9394,1,0
9395,6,0
9396,183,31
9397,3,1
9398,2,78
9399,13,0
9400,17,3
9401,0,0
9402,0,42
9403,13,0
9404,51,52
9405,0,6
9406,4,2
9407,0,2
9408,111,11
9409,1,5
9410,179,19
9411,5,7
9412,0,0
9413,2,2
9414,72,3
9415,36,12
9416,0,0
9417,17,3
9418,16,1
9419,10,8
9420,972,152
9421,515,1590
9422,1,35
9423,307,961
9424,47,27
9425,7,3
9426,26,26
9427,5,21
9428,387,170
9429,1,1
9430,0,0
9431,12,12
9432,3,9
9433,49,5
9434,0,0
9435,0,5
9436,142,100
9437,12,55
9438,10,9
9439,33,3
9440,9,4
9441,0,0
9442,20,24
9443,28,7
9444,7,152
9445,1475,1436
9446,1,10
9447,25,2
9448,5,9
9449,271,432
9450,7,4
9451,6,49
9452,58,199
9453,12,0
9454,76,238
9455,200,126
9456,16,300
9457,1,66
9458,0,5
9459,396,101
9460,307,702
9461,0,1
9462,35,96
9463,19,51
9464,0,0
9465,5,0
9466,97,57
9467,0,0
9468,0,0
9469,3,1
9470,20,29
9471,0,71
9472,396,62
9473,7,8
9474,5,0
9475,6,0
9476,42,163
9477,2,57
9478,68,2
9479,23,3
9480,0,41
9481,184,224
9482,5,43
9483,0,0
9484,65,7
9485,5244,290
9486,0,0
9487,0,108
9488,40,11
9489,0,0
9490,278,23
9491,5,5
9492,0,4
9493,713,2715
9494,17,11
9495,0,6
9496,4,7
9497,44,7
9498,1,0
9499,0,0
9500,13,11
9501,3,10
9502,1,4
9503,2,103
9504,2,22
9505,0,4
9506,5,0
9507,3,1
9508,267,60
9509,1,0
9510,61,472
9511,4,18
9512,48,358
9513,26,42
9514,8,1
9515,5,117
9516,4,7
9517,15,14
9518,0,0
9519,0,0
9520,4,1
9521,216,157
9522,33,120
9523,2,12
9524,33,357
9525,4,28
9526,198,4
9527,15,62
9528,48,4
9529,3,11
9530,28,30
9531,0,0
9532,0,10
9533,17,69
9534,0,89
9535,75,17
9536,2,2
9537,44,6
9538,114,187
9539,1,9
9540,46,4
9541,29,10
9542,22,2
9543,47,64
9544,11,48
9545,0,1
9546,42,320
9547,23,2
9548,848,857
9549,269,150
9550,2,34
9551,4,50
9552,0,1
9553,2,0
9554,32,78
9555,7,0
9556,18,56
9557,158,133
9558,1,1
9559,20,0
9560,0,0
9561,97,138
9562,4,0
9563,2,2
9564,1,0
9565,77,20
9566,17,51
9567,56,177
9568,0,19
9569,22,84
9570,0,1
9571,1,9
9572,196,4963
9573,144,1
9574,510,25
9575,71,33
9576,2,0
9577,39,220
9578,0,1
9579,6,45
9580,0,1
9581,28,42
9582,3,2
9583,71,15
9584,0,12
9585,0,4
9586,28,32
9587,29,11
9588,72,1225
9589,15,10
9590,116,174
9591,17,4
9592,0,0
9593,26,41
9594,0,0
9595,0,0
9596,756,444
9597,23,788
9598,7,0
9599,0,42
9600,0,0
9601,36,48
9602,89,8
9603,4,5
9604,16,43
9605,2,0
9606,108,267
9607,7,1
9608,0,0
9609,10,30
9610,6,2
9611,0,89
9612,271,394
9613,0,0
9614,11,40
9615,2,10
9616,4,2
9617,4,6
9618,1,0
9619,46,14
9620,0,2
9621,0,19
9622,85,120
9623,3,0
9624,23,6
9625,53,53
9626,5,2
9627,110,110
9628,170,72
9629,72,33
9630,2,4
9631,12,0
9632,0,0
9633,0,0
9634,0,0
9635,46,20
9636,0,36
9637,7,48
9638,38,130
9639,25,2
9640,54,62
9641,83,13
9642,8,4
9643,26,4
9644,8,275
9645,35,2
9646,51,27
9647,0,0
9648,52,27
9649,1,65
9650,0,0
9651,3,52
9652,0,0
9653,2,35
9654,0,147
9655,37,12
9656,20,83
9657,21,13
9658,5,70
9659,4,6
9660,129,2
9661,347,2
9662,3,8
9663,0,0
9664,26,21
9665,0,0
9666,1129,1150
9667,0,0
9668,1015,9
9669,0,0
9670,76,93
9671,535,505
9672,4,86
9673,70,12
9674,0,0
9675,551,358
9676,14,12
9677,47,13
9678,1,2
9679,0,0
9680,0,1
9681,1,0
9682,2,0
9683,377,99
9684,0,60
9685,68,11
9686,1235,375
9687,125,0
9688,9,66
9689,126,201
9690,0,0
9691,11,3
9692,1,0
9693,1,4
9694,0,0
9695,6,40
9696,52,5
9697,1,0
9698,0,0
9699,2,1
9700,2,0
9701,0,0
9702,8,28
9703,0,2
9704,4,13
9705,0,3
9706,10,4
9707,19,0
9708,75,48
9709,0,5
9710,383,900
9711,9,0
9712,66,25
9713,0,0
9714,2,3
9715,1,71
9716,121,0
9717,1,0
9718,6,4
9719,0,0
9720,34,27
9721,0,3
9722,53,5
9723,189,31
9724,112,107
9725,1612,491
9726,20,54
9727,796,21
9728,29,44
9729,0,0
9730,10,47
9731,92,10
9732,3,12
9733,37,8
9734,0,0
9735,1,12
9736,12,4
9737,16,2
9738,2762,124
9739,58,174
9740,40,96
9741,4,0
9742,0,11
9743,0,0
9744,1680,827
9745,1,4
9746,561,249
9747,6,1
9748,0,0
9749,18,1
9750,2,12
9751,3,19
9752,1,5
9753,31,170
9754,55,1115
9755,34,2
9756,13,449
9757,4,97
9758,137,552
9759,84,125
9760,21,112
9761,1,5
9762,285,281
9763,166,4
9764,33,29
9765,457,1755
9766,1,20
9767,3,5
9768,29,8
9769,134,28
9770,12,12
9771,12,9
9772,51,160
9773,39,27
9774,0,0
9775,58,220
9776,0,0
9777,1,1
9778,2,3
9779,18,22
9780,0,0
9781,8,5
9782,198,19
9783,79,240
9784,19,50
9785,75,21
9786,12,0
9787,1,4
9788,1,0
9789,0,0
9790,12,27
9791,10,14
9792,1,0
9793,411,466
9794,3,11
9795,4,5
9796,0,6
9797,10,1
9798,23,35
9799,7,24
9800,0,0
9801,26,32
9802,2,62
9803,12,86
9804,552,33
9805,0,0
9806,0,1
9807,28,46
9808,1,22
9809,0,8
9810,17,330
9811,0,15
9812,102,88
9813,0,0
9814,0,0
9815,16,55
9816,0,84
9817,0,28
9818,3,1
9819,43,33
9820,3,3
9821,49,72
9822,0,0
9823,12,2
9824,15,1
9825,1,12
9826,45,56
9827,5,0
9828,67,0
9829,52,39
9830,86,1
9831,20,18
9832,163,127
9833,64,9
9834,0,5
9835,0,20
9836,10,0
9837,2,32
9838,7,30
9839,0,0
9840,23,22
9841,130,0
9842,0,2
9843,479,104
9844,0,2
9845,10,5
9846,219,111
9847,2,0
9848,1,7
9849,3,1
9850,35,129
9851,339,51
9852,1526,634
9853,8,0
9854,5,4
9855,1,0
9856,35,20
9857,94,7
9858,1,0
9859,369,23
9860,4,20
9861,3,0
9862,203,292
9863,0,0
9864,33,1
9865,753,718
9866,10,24
9867,1,0
9868,1339,609
9869,0,3
9870,26,64
9871,4,1
9872,3,58
9873,0,0
9874,1,5
9875,39,576
9876,0,2
9877,0,3
9878,6,117
9879,264,70
9880,318,9
9881,8,48
9882,0,0
9883,5,3
9884,102,297
9885,19,638
9886,47,16
9887,121,184
9888,0,0
9889,5,152
9890,1284,733
9891,51,21
9892,102,209
9893,77,88
9894,0,1
9895,266,7
9896,12,0
9897,0,57
9898,222,132
9899,231,778
9900,60,185
9901,0,0
9902,1,7
9903,21,22
9904,10,15
9905,32,0
9906,86,1120
9907,0,2
9908,0,19
9909,51,68
9910,0,9
9911,5,0
9912,44,3
9913,0,1
9914,12,22
9915,0,0
9916,108,206
9917,0,35
9918,815,524
9919,6,18
9920,5,11
9921,1,0
9922,43,247
9923,1,4
9924,180,293
9925,2,40
9926,1,48
9927,103,52
9928,220,542
9929,0,5
9930,11,51
9931,0,0
9932,10,9
9933,3,0
9934,11,40
9935,43,200
9936,0,6
9937,0,0
9938,233,15
9939,9,80
9940,254,540
9941,83,70
9942,291,14
9943,9,31
9944,166,17
9945,25,36
9946,0,0
9947,0,56
9948,0,32
9949,43,14
9950,40,6
9951,17,34
9952,0,2
9953,3,13
9954,0,2
9955,2,128
9956,0,9
9957,121,25
9958,18,2
9959,3,2
9960,43,52
9961,0,25
9962,260,146
9963,49,2
9964,19,96
9965,0,5
9966,277,150
9967,13,19
9968,38,25
9969,29,5
9970,0,6
9971,156,45
9972,327,565
9973,3,1
9974,1,0
9975,2,0
9976,73,22
9977,779,52
9978,241,321
9979,6,6
9980,17,2
9981,3,0
9982,63,1
9983,18,37
9984,57,352
9985,32,0
9986,106,12
9987,35,53
9988,1,451
9989,19,211
9990,37,13
9991,127,45
9992,388,128
9993,2,32
9994,10,11
9995,21,24
9996,143,23
9997,20,12
9998,107,67
9999,0,0
10000,135,9
10001,908,98
10002,944,269
10003,19,13
10004,50,170
10005,1,2
10006,2,1
10007,39,339
10008,8,4
10009,258,170
10010,6,33
10011,29,19
10012,3,12
10013,2,0
10014,8,7
10015,3,25
10016,1322,4
10017,1,0
10018,90,49
10019,48,0
10020,5,20
10021,318,3
10022,54,12
10023,4,53
10024,0,0
10025,41,91
10026,0,0
10027,117,137
10028,1,0
10029,0,17
10030,10,5
10031,1,10
10032,3,21
10033,384,161
10034,269,12
10035,37,1
10036,577,924
10037,316,95
10038,0,5
10039,1,0
10040,1,26
10041,3,1
10042,32,67
10043,0,0
10044,26,0
10045,1,0
10046,0,0
10047,81,117
10048,1,38
10049,147,113
10050,10,0
10051,0,3
10052,0,18
10053,71,174
10054,21,9
10055,15,8
10056,34,4
10057,0,47
10058,0,0
10059,1,0
10060,0,4
10061,22,26
10062,32,13
10063,5,7
10064,12,128
10065,2037,8
10066,222,16
10067,77,0
10068,4,0
10069,21,8
10070,38,73
10071,2,5
10072,2,2
10073,17,9
10074,151,48
10075,0,20
10076,122,21
10077,20,64
10078,268,0
10079,0,5
10080,66,38
10081,14,13
10082,13,7
10083,8,3
10084,21,82
10085,12,4
10086,43,4
10087,45,9
10088,54,93
10089,6,7
10090,74,562
10091,122,1004
10092,48,0
10093,1,2
10094,189,56
10095,44,11
10096,477,57
10097,0,0
10098,118,132
