ids,epoch_19,epoch_38
8129,0,3
8130,0,84
8131,59,89
8132,4,10
8133,8,0
8134,4,1
8135,0,1
8136,32,154
8137,3,3
8138,39,4
8139,0,3
8140,1,0
8141,35,5
8142,26,2
8143,0,62
8144,3,0
8145,14,4
8146,5,2
8147,30,50
8148,0,0
8149,215,96
8150,17,181
8151,0,1
8152,19,3
8153,1,37
8154,13,43
8155,5,10
8156,15,26
8157,0,29
8158,38,199
8159,11,1
8160,0,49
8161,2,7
8162,11,1
8163,5,126
8164,0,0
8165,40,24
8166,13,1
8167,1,0
8168,0,0
8169,3,31
8170,2,1
8171,4,16
8172,22,27
8173,87,56
8174,128,191
8175,1,19
8176,0,8
8177,5,31
8178,1,0
8179,0,1
8180,26,2
8181,47,16
8182,5,22
8183,68,86
8184,9,6
8185,0,0
8186,0,5
8187,80,78
8188,22,36
8189,113,101
8190,35,11
8191,2,108
8192,10,12
8193,16,23
8194,4,3
8195,2,35
8196,6,1
8197,14,24
8198,0,4
8199,27,0
8200,0,41
8201,0,1
8202,0,6
8203,9,3
8204,0,8
8205,0,54
8206,0,4
8207,270,34
8208,2,0
8209,1,111
8210,0,1
8211,27,0
8212,0,6
8213,120,15
8214,2,0
8215,11,13
8216,2,2
8217,1,0
8218,2,3
8219,64,5
8220,1,79
8221,4,14
8222,0,1
8223,25,39
8224,373,181
8225,148,68
8226,104,14
8227,28,20
8228,24,4
8229,12,62
8230,13,3
8231,174,17
8232,2,28
8233,16,16
8234,17,9
8235,0,6
8236,13,11
8237,7,28
8238,19,5
8239,0,2
8240,245,60
8241,1,9
8242,20,8
8243,76,45
8244,2,15
8245,0,0
8246,28,6
8247,315,140
8248,12,0
8249,3,1
8250,1,2
8251,2,60
8252,114,127
8253,6,18
8254,0,0
8255,9,0
8256,0,0
8257,73,17
8258,22,1
8259,2,35
8260,0,1
8261,237,41
8262,4,1
8263,7,9
8264,14,2
8265,42,21
8266,11,15
8267,0,1
8268,1,1
8269,1,19
8270,8,1
8271,47,99
8272,0,0
8273,35,17
8274,1,7
8275,1,18
8276,6,0
8277,0,26
8278,0,1
8279,95,32
8280,22,11
8281,2,0
8282,2,1
8283,0,0
8284,3,1
8285,17,15
8286,11,63
8287,2,15
8288,9,51
8289,0,0
8290,8,4
8291,0,23
8292,37,6
8293,170,51
8294,0,5
8295,5,0
8296,10,7
8297,0,0
8298,56,9
8299,0,58
8300,94,43
8301,191,34
8302,11,15
8303,174,154
8304,0,0
8305,8,0
8306,47,10
8307,13,12
8308,0,12
8309,272,217
8310,2,0
8311,0,0
8312,6,4
8313,3,5
8314,16,6
8315,52,301
8316,19,10
8317,0,0
8318,1,0
8319,17,106
8320,98,239
8321,0,0
8322,0,13
8323,121,10
8324,1,3
8325,30,35
8326,0,0
8327,15,0
8328,25,50
8329,4,14
8330,6,1
8331,0,0
8332,2,0
8333,0,5
8334,0,1
8335,7,10
8336,0,5
8337,4,1
8338,2,4
8339,19,52
8340,0,0
8341,0,0
8342,0,5
8343,1,1
8344,0,0
8345,0,1
8346,11,1
8347,7,0
8348,0,2
8349,13,25
8350,31,99
8351,0,0
8352,3,52
8353,0,5
8354,0,0
8355,0,0
8356,0,1
8357,14,2
8358,13,5
8359,18,29
8360,0,11
8361,3,0
8362,1,6
8363,13,41
8364,15,10
8365,8,16
8366,0,7
8367,0,1
8368,0,2
8369,0,0
8370,0,2
8371,59,204
8372,4,3
8373,2,0
8374,4,25
8375,53,58
8376,18,5
8377,72,16
8378,6,7
8379,6,7
8380,8,2
8381,0,4
8382,2,5
8383,1,3
8384,0,0
8385,1,0
8386,1,0
8387,0,0
8388,0,0
8389,0,0
8390,0,26
8391,1,0
8392,0,0
8393,0,0
8394,0,4
8395,2,0
8396,1,13
8397,5,4
8398,5,87
8399,18,11
8400,0,0
8401,0,3
8402,37,24
8403,20,1
8404,4,5
8405,7,7
8406,1,2
8407,6,1
8408,0,0
8409,4,0
8410,48,2
8411,8,6
8412,0,0
8413,1,0
8414,2,14
8415,6,1
8416,1,0
8417,5,0
8418,3,5
8419,12,3
8420,1,0
8421,46,47
8422,94,3
8423,1,0
8424,0,0
8425,0,0
8426,0,5
8427,3,27
8428,0,0
8429,6,5
8430,21,1
8431,6,2
8432,3,5
8433,0,2
8434,0,26
8435,0,1
8436,0,0
8437,0,4
8438,21,0
8439,111,12
8440,18,0
8441,345,252
8442,13,7
8443,0,1
8444,1,0
8445,0,0
8446,0,1
8447,0,2
8448,2,1
8449,3,68
8450,6,33
8451,0,20
8452,0,20
8453,26,0
8454,1,77
8455,7,0
8456,50,100
8457,11,9
8458,102,46
8459,7,2
8460,62,18
8461,118,3
8462,12,92
8463,3,1
8464,0,4
8465,1,1
8466,5,7
8467,0,1
8468,52,196
8469,0,0
8470,0,10
8471,1,2
8472,0,1
8473,1,7
8474,11,15
8475,11,16
8476,12,25
8477,28,86
8478,39,221
8479,39,20
8480,3,69
8481,0,4
8482,17,6
8483,0,0
8484,0,0
8485,0,1
8486,3,2
8487,1,2
8488,12,2
8489,0,30
8490,13,0
8491,136,323
8492,0,3
8493,1,0
8494,0,2
8495,3,0
8496,0,0
8497,13,8
8498,5,27
8499,0,0
8500,0,2
8501,17,4
8502,1,0
8503,27,10
8504,4,10
8505,6,46
8506,46,74
8507,4,9
8508,70,2
8509,0,2
8510,0,0
8511,0,0
8512,0,0
8513,0,0
8514,1,2
8515,1,0
8516,13,5
8517,24,16
8518,1,4
8519,11,9
8520,2,0
8521,1,4
8522,4,1
8523,2,2
8524,10,19
8525,12,10
8526,5,18
8527,0,2
8528,0,0
8529,0,0
8530,90,31
8531,0,2
8532,3,0
8533,4,0
8534,6,21
8535,21,1
8536,3,22
8537,22,20
8538,60,12
8539,35,48
8540,0,0
8541,0,0
8542,0,0
8543,1,10
8544,0,3
8545,0,1
8546,0,0
8547,8,4
8548,18,0
8549,0,11
8550,2,5
8551,0,0
8552,11,7
8553,1,8
8554,3,1
8555,6,13
8556,4,25
8557,6,0
8558,0,1
8559,0,6
8560,0,0
8561,4,54
8562,0,7
8563,5,7
8564,0,4
8565,0,14
8566,5,6
8567,9,3
8568,32,1
8569,10,0
8570,1,1
8571,3,2
8572,2,6
8573,18,30
8574,9,9
8575,16,5
8576,186,154
8577,251,158
8578,129,119
8579,7,0
8580,0,0
8581,2,0
8582,0,0
8583,0,0
8584,7,14
8585,1,0
8586,0,1
8587,0,0
8588,12,15
8589,5,19
8590,3,4
8591,9,2
8592,0,2
8593,0,1
8594,0,0
8595,0,0
8596,0,0
8597,0,1
8598,4,0
8599,1,0
8600,1,0
8601,2,3
8602,0,1
8603,44,26
8604,0,0
8605,0,23
8606,4,0
8607,60,11
8608,36,0
8609,0,5
8610,1,0
8611,2,9
8612,0,1
8613,0,11
8614,2,1
8615,1,7
8616,0,2
8617,0,1
8618,1,10
8619,0,1
8620,21,32
8621,0,2
8622,0,0
8623,0,1
8624,4,11
8625,0,0
8626,9,2
8627,3,2
8628,0,7
8629,13,11
8630,0,3
8631,9,5
8632,1,1
8633,0,0
8634,0,0
8635,1,0
8636,5,2
8637,7,3
8638,4,10
8639,2,2
8640,0,3
8641,3,1
8642,12,21
8643,30,49
8644,3,1
8645,0,2
8646,11,61
8647,0,10
8648,0,4
8649,12,85
8650,4,38
8651,2,0
8652,0,2
8653,2,6
8654,0,17
8655,8,6
8656,4,6
8657,1,5
8658,0,2
8659,0,0
8660,1,0
8661,0,7
8662,168,228
8663,2,0
8664,29,47
8665,0,0
8666,1,1
8667,1,72
8668,0,0
8669,4,0
8670,3,27
8671,0,9
8672,11,18
8673,0,1
8674,0,1
8675,8,7
8676,0,7
8677,3,0
8678,0,0
8679,41,206
8680,78,79
8681,0,16
8682,22,14
8683,11,20
8684,4,5
8685,16,6
8686,13,0
8687,33,3
8688,57,39
8689,2,1
8690,1,0
8691,0,1
8692,15,1
8693,13,5
8694,0,12
8695,0,5
8696,19,1
8697,63,4
8698,2,32
8699,2,31
8700,28,4
8701,32,34
8702,9,1
8703,0,2
8704,5,4
8705,1,22
8706,2,0
8707,19,0
8708,27,19
8709,0,40
8710,9,32
8711,2,0
8712,0,7
8713,4,0
8714,0,1
8715,0,2
8716,6,17
8717,9,5
8718,11,38
8719,0,3
8720,26,0
8721,58,16
8722,1,1
8723,0,1
8724,1,1
8725,0,4
8726,0,0
8727,15,0
8728,5,0
8729,4,5
8730,4,3
8731,1,14
8732,4,0
8733,3,0
8734,0,0
8735,15,3
8736,4,155
8737,46,6
8738,14,49
8739,2,2
8740,21,47
8741,0,12
8742,0,1
8743,4,0
8744,0,0
8745,0,0
8746,1,0
8747,0,7
8748,13,0
8749,0,3
8750,0,0
8751,2,0
8752,0,0
8753,0,0
8754,0,0
8755,0,1
8756,46,21
8757,0,16
8758,0,5
8759,0,0
8760,0,0
8761,0,0
8762,0,0
8763,0,0
8764,0,0
8765,12,5
8766,6,23
8767,9,8
8768,19,0
8769,8,10
8770,5,1
8771,5,0
8772,0,3
8773,1,0
8774,2,1
8775,13,10
8776,13,15
8777,1,58
8778,26,17
8779,1,3
8780,18,0
8781,32,17
8782,7,70
8783,0,0
8784,0,0
8785,1,0
8786,0,0
8787,10,4
8788,0,0
8789,2,0
8790,0,0
8791,2,0
8792,0,3
8793,92,41
8794,61,133
8795,0,11
8796,0,1
8797,2,1
8798,3,6
8799,151,1
8800,0,0
8801,8,0
8802,0,6
8803,0,1
8804,0,4
8805,7,4
8806,0,17
8807,4,1
8808,0,2
8809,1,4
8810,11,0
8811,3,0
8812,3,0
8813,4,5
8814,0,0
8815,1,0
8816,39,7
8817,9,79
8818,19,6
8819,2,0
8820,12,2
8821,9,0
8822,2,1
8823,1,17
8824,3,3
8825,0,0
8826,11,10
8827,0,9
8828,7,5
8829,1,18
8830,3,1
8831,8,27
8832,23,29
8833,3,15
8834,15,4
8835,6,1
8836,1,18
8837,0,0
8838,1,0
8839,1,0
8840,0,0
8841,0,1
8842,0,0
8843,0,0
8844,0,0
8845,5,0
8846,14,115
8847,4,9
8848,67,34
8849,17,275
8850,13,94
8851,0,17
8852,0,0
8853,0,0
8854,0,0
8855,48,142
8856,9,5
8857,0,0
8858,0,3
8859,0,0
8860,0,1
8861,12,0
8862,0,1
8863,4,2
8864,0,7
8865,2,10
8866,0,0
8867,4,13
8868,0,0
8869,2,0
8870,13,1
8871,0,0
8872,4,0
8873,0,0
8874,2,2
8875,1,0
8876,0,1
8877,7,9
8878,0,1
8879,2,13
8880,2,2
8881,3,3
8882,0,2
8883,0,13
8884,0,55
8885,1,10
8886,23,91
8887,49,68
8888,0,6
8889,0,0
8890,0,7
8891,0,0
8892,0,0
8893,1,4
8894,1,8
8895,14,3
8896,1,1
8897,4,23
8898,1,3
8899,48,47
8900,5,0
8901,33,17
8902,0,0
8903,7,7
8904,2,2
8905,0,0
8906,0,63
8907,0,2
8908,0,13
8909,20,15
8910,18,31
8911,21,65
8912,0,0
8913,2,1
8914,1,0
8915,45,202
8916,2,5
8917,117,171
8918,65,39
8919,24,12
8920,2,7
8921,0,21
8922,17,0
8923,61,234
8924,3,6
8925,106,30
8926,41,89
8927,0,0
8928,133,0
8929,0,78
8930,27,0
8931,3,21
8932,30,3
8933,235,230
8934,43,30
8935,14,13
8936,6,4
8937,0,0
8938,0,2
8939,26,2
8940,0,0
8941,41,8
8942,1,2
8943,366,159
8944,137,7
8945,8,1
8946,14,11
8947,35,56
8948,24,38
8949,1,42
8950,6,5
8951,0,0
8952,155,210
8953,4,16
8954,121,3
8955,0,0
8956,3,50
8957,12,17
8958,3,0
8959,125,122
8960,32,10
8961,103,1
8962,0,0
8963,66,8
8964,1,0
8965,2,22
8966,36,2
8967,17,10
8968,1,3
8969,0,1
8970,10,1
8971,2,29
8972,275,54
8973,107,56
8974,0,0
8975,111,169
8976,8,14
8977,0,0
8978,16,20
8979,4,20
8980,83,5
8981,35,14
8982,4,1
8983,131,52
8984,0,0
8985,22,3
8986,23,301
8987,1,0
8988,2,45
8989,17,28
8990,0,0
8991,12,0
8992,188,2
8993,41,96
8994,3,168
8995,2,5
8996,122,143
8997,4,4
8998,109,127
8999,28,0
9000,15,1
9001,32,99
9002,0,1
9003,11,7
9004,0,0
9005,0,19
9006,85,7
9007,19,58
9008,151,158
9009,13,19
9010,59,71
9011,1,10
9012,2,8
9013,1,3
9014,5,2
9015,27,24
9016,18,10
9017,43,60
9018,1,55
9019,0,1
9020,18,36
9021,1,7
9022,16,39
9023,11,81
9024,0,15
9025,77,132
9026,11,16
9027,32,25
9028,20,8
9029,14,14
9030,35,45
9031,25,58
9032,159,0
9033,66,75
9034,19,2
9035,306,238
9036,0,3
9037,14,6
9038,9,0
9039,7,18
9040,4,102
9041,243,160
9042,232,13
9043,14,38
9044,6,0
9045,6,1
9046,2,0
9047,78,11
9048,1,0
9049,9,26
9050,291,53
9051,63,1
9052,0,0
9053,65,12
9054,20,26
9055,34,36
9056,104,34
9057,0,5
9058,32,176
9059,0,3
9060,1,59
9061,21,89
9062,0,8
9063,2,7
9064,3,2
9065,22,63
9066,1,0
9067,99,180
9068,112,42
9069,0,0
9070,328,107
9071,4,13
9072,0,3
9073,6,4
9074,301,6
9075,14,37
9076,2,0
9077,0,109
9078,88,32
9079,16,46
9080,0,0
9081,4,1
9082,6,0
9083,1,0
9084,21,6
9085,9,52
9086,28,90
9087,189,137
9088,233,120
9089,127,198
9090,0,0
9091,0,0
9092,38,165
9093,12,57
9094,1,4
9095,0,0
9096,56,16
9097,21,5
9098,4,0
9099,2,7
9100,19,29
9101,29,51
9102,1,10
9103,7,0
9104,0,1
9105,100,161
9106,0,80
9107,8,15
9108,0,1
9109,2,3
9110,205,238
9111,0,2
9112,6,0
9113,2,15
9114,61,85
9115,0,2
9116,65,15
9117,1,0
9118,201,197
9119,2,161
9120,1,43
9121,28,12
9122,18,1
9123,9,22
9124,13,9
9125,1,2
9126,236,183
9127,49,8
9128,40,65
9129,24,80
9130,0,7
9131,7,30
9132,100,5
9133,41,93
9134,6,2
9135,8,0
9136,47,24
9137,16,8
9138,4,1
9139,33,29
9140,3,0
9141,16,3
9142,0,4
9143,10,13
9144,0,0
9145,8,10
9146,0,0
9147,5,1
9148,18,31
9149,140,49
9150,4,2
9151,1,0
9152,13,59
9153,52,213
9154,26,32
9155,2,2
9156,64,11
9157,27,38
9158,32,8
9159,13,28
9160,39,64
9161,97,293
9162,168,62
9163,0,0
9164,17,8
9165,87,38
9166,1,16
9167,16,10
9168,1,6
9169,0,0
9170,0,9
9171,1,17
9172,4,9
9173,0,0
9174,10,0
9175,56,40
9176,0,51
9177,47,65
9178,2,0
9179,18,28
9180,249,11
9181,3,8
9182,76,5
9183,40,27
9184,158,0
9185,10,19
9186,1,34
9187,31,45
9188,23,20
9189,1,9
9190,21,45
9191,73,3
9192,0,0
9193,66,60
9194,29,80
9195,0,0
9196,98,88
9197,0,1
9198,3,167
9199,0,0
9200,29,54
9201,94,44
9202,58,152
9203,42,272
9204,37,45
9205,25,65
9206,5,71
9207,5,6
9208,0,0
9209,36,75
9210,40,52
9211,0,0
9212,69,68
9213,0,0
9214,68,7
9215,6,83
9216,3,5
9217,8,3
9218,0,0
9219,0,0
9220,69,81
9221,26,4
9222,38,55
9223,9,24
9224,27,88
9225,36,90
9226,23,2
9227,4,0
9228,7,12
9229,0,0
9230,8,104
9231,3,6
9232,0,0
9233,1,0
9234,0,0
9235,10,1
9236,14,0
9237,0,0
9238,0,0
9239,1,5
9240,0,0
9241,37,9
9242,0,0
9243,23,22
9244,1,293
9245,1,0
9246,29,28
9247,0,0
9248,0,0
9249,66,147
9250,24,50
9251,1,13
9252,19,14
9253,38,5
9254,16,11
9255,90,1
9256,238,122
9257,16,15
9258,0,0
9259,12,4
9260,12,52
9261,7,4
9262,2,8
9263,0,1
9264,16,2
9265,2,96
9266,25,6
9267,38,50
9268,3,22
9269,53,3
9270,10,4
9271,122,22
9272,6,26
9273,10,8
9274,0,2
9275,0,0
9276,113,245
9277,6,11
9278,150,1
9279,27,74
9280,5,0
9281,2,9
9282,0,5
9283,43,52
9284,1,3
9285,8,0
9286,0,4
9287,49,20
9288,18,8
9289,16,42
9290,3,8
9291,12,4
9292,206,0
9293,16,4
9294,87,12
9295,16,55
9296,1,1
9297,14,89
9298,26,14
9299,6,16
9300,100,269
9301,2,247
9302,121,23
9303,41,0
9304,15,0
9305,16,9
9306,7,3
9307,0,3
9308,48,13
9309,8,3
9310,8,42
9311,258,5
9312,61,162
9313,0,10
9314,0,4
9315,7,3
9316,5,55
9317,39,0
9318,232,1
9319,78,46
9320,1,1
9321,7,6
9322,1,0
9323,52,125
9324,2,5
9325,329,112
9326,9,0
9327,0,4
9328,8,70
9329,295,245
9330,47,36
9331,0,3
9332,3,14
9333,12,87
9334,59,104
9335,1,0
9336,4,1
9337,0,0
9338,60,216
9339,22,15
9340,1,7
9341,2,5
9342,0,0
9343,316,261
9344,14,3
9345,0,1
9346,68,156
9347,0,0
9348,27,5
9349,0,0
9350,11,16
9351,16,39
9352,89,94
9353,0,14
9354,0,25
9355,13,0
9356,1,0
9357,1,7
9358,27,6
9359,0,36
9360,4,9
9361,4,11
9362,0,0
9363,84,16
9364,8,5
9365,1,39
9366,1,0
9367,0,0
9368,14,46
9369,0,0
9370,0,1
9371,0,2
9372,2,37
9373,32,20
9374,0,0
9375,65,2
9376,52,8
9377,17,4
9378,3,19
9379,63,2
9380,330,283
9381,100,81
9382,3,23
9383,0,101
9384,0,1
9385,64,0
9386,4,0
9387,19,158
9388,13,84
9389,37,9
9390,62,237
9391,15,4
9392,105,153
9393,0,0
9394,1,0
9395,6,0
9396,84,19
9397,3,1
9398,2,37
9399,10,0
9400,14,3
9401,0,0
9402,0,29
9403,12,0
9404,31,30
9405,0,6
9406,4,2
9407,0,1
9408,59,10
9409,1,5
9410,87,17
9411,5,7
9412,0,0
9413,2,1
9414,35,3
9415,26,11
9416,0,0
9417,10,3
9418,10,1
9419,9,5
9420,284,113
9421,187,316
9422,1,28
9423,153,285
9424,37,25
9425,4,3
9426,18,16
9427,5,19
9428,83,71
9429,1,1
9430,0,0
9431,9,9
9432,2,7
9433,28,5
9434,0,0
9435,0,4
9436,63,55
9437,9,34
9438,9,6
9439,23,3
9440,7,4
9441,0,0
9442,14,21
9443,24,7
9444,5,91
9445,235,280
9446,1,10
9447,16,1
9448,4,8
9449,131,162
9450,6,4
9451,6,26
9452,44,91
9453,10,0
9454,56,127
9455,114,75
9456,14,126
9457,1,39
9458,0,5
9459,165,59
9460,169,246
9461,0,1
9462,23,54
9463,15,29
9464,0,0
9465,5,0
9466,52,48
9467,0,0
9468,0,0
9469,3,1
9470,17,24
9471,0,38
9472,168,39
9473,6,8
9474,4,0
9475,5,0
9476,29,92
9477,2,33
9478,29,2
9479,20,3
9480,0,28
9481,109,100
9482,5,32
9483,0,0
9484,35,7
9485,387,164
9486,0,0
9487,0,66
9488,29,8
9489,0,0
9490,85,16
9491,4,5
9492,0,3
9493,187,378
9494,12,10
9495,0,4
9496,4,6
9497,24,4
9498,1,0
9499,0,0
9500,11,10
9501,2,7
9502,1,4
9503,2,62
9504,2,13
9505,0,3
9506,5,0
9507,3,1
9508,107,48
9509,1,0
9510,37,158
9511,4,11
9512,40,178
9513,17,26
9514,8,1
9515,4,42
9516,4,7
9517,13,11
9518,0,0
9519,0,0
9520,3,1
9521,99,89
9522,22,72
9523,2,11
9524,25,97
9525,3,16
9526,82,4
9527,12,38
9528,34,4
9529,1,8
9530,23,18
9531,0,0
9532,0,8
9533,9,39
9534,0,50
9535,59,13
9536,2,2
9537,25,6
9538,45,56
9539,1,7
9540,36,4
9541,10,10
9542,14,2
9543,29,32
9544,10,37
9545,0,1
9546,35,161
9547,15,2
9548,260,264
9549,135,71
9550,2,23
9551,3,22
9552,0,1
9553,2,0
9554,22,56
9555,6,0
9556,14,38
9557,76,55
9558,1,1
9559,18,0
9560,0,0
9561,29,50
9562,4,0
9563,2,2
9564,1,0
9565,52,19
9566,16,43
9567,23,61
9568,0,15
9569,20,40
9570,0,1
9571,1,9
9572,115,392
9573,60,1
9574,198,20
9575,37,21
9576,2,0
9577,34,134
9578,0,1
9579,5,19
9580,0,1
9581,24,36
9582,2,2
9583,40,13
9584,0,6
9585,0,4
9586,22,25
9587,21,8
9588,41,297
9589,13,10
9590,44,46
9591,12,4
9592,0,0
9593,15,27
9594,0,0
9595,0,0
9596,201,129
9597,19,273
9598,5,0
9599,0,30
9600,0,0
9601,23,33
9602,39,7
9603,2,5
9604,15,30
9605,1,0
9606,65,138
9607,7,1
9608,0,0
9609,9,23
9610,6,1
9611,0,41
9612,132,164
9613,0,0
9614,10,31
9615,2,9
9616,3,2
9617,3,5
9618,1,0
9619,33,9
9620,0,2
9621,0,9
9622,49,76
9623,2,0
9624,17,5
9625,39,42
9626,5,2
9627,47,54
9628,75,39
9629,48,29
9630,2,4
9631,7,0
9632,0,0
9633,0,0
9634,0,0
9635,25,15
9636,0,26
9637,7,30
9638,26,72
9639,18,2
9640,40,46
9641,45,11
9642,6,4
9643,11,4
9644,7,61
9645,24,2
9646,36,19
9647,0,0
9648,28,21
9649,1,45
9650,0,0
9651,3,43
9652,0,0
9653,2,16
9654,0,87
9655,19,9
9656,15,59
9657,16,7
9658,5,55
9659,3,6
9660,58,2
9661,104,1
9662,3,8
9663,0,0
9664,17,18
9665,0,0
9666,285,315
9667,0,0
9668,247,7
9669,0,0
9670,44,51
9671,180,216
9672,4,39
9673,49,11
9674,0,0
9675,223,183
9676,10,11
9677,36,12
9678,1,1
9679,0,0
9680,0,1
9681,1,0
9682,2,0
9683,122,60
9684,0,39
9685,36,11
9686,251,162
9687,69,0
9688,9,48
9689,67,108
9690,0,0
9691,10,3
9692,1,0
9693,1,4
9694,0,0
9695,6,37
9696,35,4
9697,1,0
9698,0,0
9699,1,1
9700,2,0
9701,0,0
9702,8,17
9703,0,2
9704,3,11
9705,0,3
9706,9,4
9707,13,0
9708,36,25
9709,0,4
9710,167,240
9711,7,0
9712,44,21
9713,0,0
9714,2,3
9715,1,49
9716,47,0
9717,1,0
9718,6,3
9719,0,0
9720,30,22
9721,0,3
9722,40,5
9723,98,29
9724,63,51
9725,336,221
9726,16,37
9727,196,16
9728,19,28
9729,0,0
9730,9,28
9731,45,9
9732,2,8
9733,33,8
9734,0,0
9735,1,9
9736,11,4
9737,10,2
9738,343,86
9739,43,96
9740,25,33
9741,3,0
9742,0,9
9743,0,0
9744,327,274
9745,1,4
9746,134,75
9747,6,1
9748,0,0
9749,15,1
9750,1,10
9751,2,8
9752,1,5
9753,20,76
9754,42,289
9755,15,2
9756,9,100
9757,4,62
9758,74,183
9759,63,80
9760,11,60
9761,1,5
9762,105,112
9763,91,4
9764,26,20
9765,219,272
9766,1,14
9767,1,3
9768,19,8
9769,45,15
9770,6,11
9771,9,8
9772,35,47
9773,26,20
9774,0,0
9775,43,108
9776,0,0
9777,1,1
9778,2,3
9779,15,20
9780,0,0
9781,8,5
9782,64,14
9783,49,139
9784,16,42
9785,53,16
9786,11,0
9787,1,4
9788,1,0
9789,0,0
9790,10,21
9791,9,12
9792,1,0
9793,167,189
9794,3,6
9795,3,5
9796,0,6
9797,7,1
9798,18,30
9799,7,20
9800,0,0
9801,16,16
9802,2,35
9803,8,39
9804,204,23
9805,0,0
9806,0,1
9807,22,32
9808,1,14
9809,0,5
9810,11,140
9811,0,13
9812,65,63
9813,0,0
9814,0,0
9815,15,40
9816,0,48
9817,0,15
9818,3,1
9819,36,26
9820,3,3
9821,32,55
9822,0,0
9823,11,2
9824,13,1
9825,1,9
9826,39,43
9827,5,0
9828,42,0
9829,37,27
9830,62,1
9831,20,17
9832,104,83
9833,37,6
9834,0,4
9835,0,16
9836,7,0
9837,2,28
9838,6,21
9839,0,0
9840,16,19
9841,74,0
9842,0,2
9843,173,71
9844,0,2
9845,9,4
9846,64,48
9847,1,0
9848,1,5
9849,3,1
9850,24,65
9851,158,32
9852,263,228
9853,7,0
9854,5,4
9855,1,0
9856,29,18
9857,55,6
9858,1,0
9859,137,20
9860,3,13
9861,3,0
9862,78,102
9863,0,0
9864,26,1
9865,134,155
9866,8,19
9867,1,0
9868,320,252
9869,0,2
9870,17,37
9871,4,1
9872,3,36
9873,0,0
9874,1,5
9875,29,244
9876,0,2
9877,0,3
9878,6,53
9879,136,59
9880,93,7
9881,3,21
9882,0,0
9883,5,3
9884,58,108
9885,17,257
9886,33,15
9887,72,120
9888,0,0
9889,5,69
9890,220,190
9891,31,18
9892,56,119
9893,53,55
9894,0,1
9895,121,7
9896,10,0
9897,0,34
9898,129,96
9899,142,231
9900,37,83
9901,0,0
9902,1,6
9903,16,14
9904,9,13
9905,21,0
9906,55,302
9907,0,2
9908,0,13
9909,33,51
9910,0,7
9911,4,0
9912,26,3
9913,0,1
9914,11,19
9915,0,0
9916,69,127
9917,0,25
9918,248,199
9919,4,14
9920,5,7
9921,1,0
9922,27,126
9923,1,4
9924,91,118
9925,2,29
9926,1,31
9927,65,32
9928,93,189
9929,0,4
9930,11,40
9931,0,0
9932,6,9
9933,3,0
9934,9,20
9935,26,85
9936,0,5
9937,0,0
9938,89,13
9939,5,33
9940,68,186
9941,63,43
9942,126,10
9943,8,25
9944,75,17
9945,19,26
9946,0,0
9947,0,40
9948,0,23
9949,33,12
9950,23,3
9951,12,27
9952,0,2
9953,3,12
9954,0,2
9955,2,55
9956,0,8
9957,65,21
9958,15,2
9959,3,2
9960,27,37
9961,0,20
9962,158,98
9963,36,2
9964,13,44
9965,0,5
9966,102,65
9967,11,16
9968,15,10
9969,23,5
9970,0,6
9971,69,37
9972,115,132
9973,2,1
9974,1,0
9975,2,0
9976,44,17
9977,259,42
9978,145,176
9979,4,4
9980,16,2
9981,2,0
9982,32,1
9983,10,23
9984,43,127
9985,22,0
9986,40,10
9987,21,33
9988,1,184
9989,12,69
9990,29,11
9991,48,34
9992,174,78
9993,2,26
9994,9,7
9995,17,18
9996,64,11
9997,16,8
9998,43,49
9999,0,0
10000,54,9
10001,188,59
10002,180,108
10003,9,9
10004,32,61
10005,1,2
10006,2,1
10007,29,124
10008,8,4
10009,57,67
10010,6,26
10011,21,11
10012,3,11
10013,2,0
10014,7,5
10015,3,22
10016,264,4
10017,1,0
10018,48,34
10019,41,0
10020,3,15
10021,137,3
10022,38,8
10023,4,37
10024,0,0
10025,29,63
10026,0,0
10027,76,88
10028,1,0
10029,0,15
10030,9,4
10031,1,8
10032,2,12
10033,163,84
10034,146,10
10035,25,1
10036,113,136
10037,129,59
10038,0,4
10039,1,0
10040,1,19
10041,2,1
10042,24,43
10043,0,0
10044,18,0
10045,1,0
10046,0,0
10047,46,58
10048,1,27
10049,82,67
10050,7,0
10051,0,3
10052,0,13
10053,50,109
10054,17,9
10055,12,7
10056,23,4
10057,0,26
10058,0,0
10059,1,0
10060,0,4
10061,14,19
10062,23,11
10063,4,7
10064,9,53
10065,308,7
10066,75,14
10067,38,0
10068,4,0
10069,14,8
10070,20,20
10071,2,5
10072,2,2
10073,10,6
10074,75,33
10075,0,19
10076,69,17
10077,15,27
10078,130,0
10079,0,5
10080,32,24
10081,12,10
10082,11,7
10083,6,3
10084,13,38
10085,11,4
10086,26,3
10087,27,8
10088,32,48
10089,5,6
10090,39,206
10091,48,150
10092,36,0
10093,1,2
10094,101,44
10095,37,10
10096,140,48
10097,0,0
10098,75,89
10099,15,82
10100,0,0
10101,77,67
10102,4,12
10103,27,34
10104,322,160
10105,6,10
10106,15,4
10107,1,1
10108,26,2
10109,56,70
10110,36,33
10111,0,3
10112,21,50
10113,2,1
10114,34,240
10115,0,0
10116,4,4
10117,12,18
10118,175,0
10119,0,8
10120,7,1
10121,1,0
10122,52,63
10123,44,236
10124,0,0
10125,49,69
