ids,epoch_99,epoch_100
8129,0,0
8130,0,0
8131,58,36
8132,37,46
8133,0,0
8134,20,19
8135,0,0
8136,13,13
8137,121,100
8138,0,0
8139,2,1
8140,4,4
8141,1,2
8142,0,0
8143,0,0
8144,5,3
8145,4,5
8146,4,4
8147,6,6
8148,0,0
8149,8,9
8150,0,0
8151,1,1
8152,0,0
8153,0,0
8154,13,14
8155,14,13
8156,54,48
8157,8,8
8158,60,60
8159,0,0
8160,9,9
8161,17,15
8162,95,87
8163,181,173
8164,0,0
8165,3,3
8166,0,0
8167,4,5
8168,0,0
8169,1,2
8170,3,5
8171,6,5
8172,1,1
8173,22,29
8174,32,32
8175,4,2
8176,22,25
8177,4,7
8178,1,2
8179,23,17
8180,0,0
8181,60,47
8182,9,14
8183,127,123
8184,2,2
8185,0,0
8186,1,1
8187,4,1
8188,0,0
8189,39,42
8190,13,12
8191,41,40
8192,25,27
8193,1,1
8194,63,64
8195,46,45
8196,0,0
8197,154,174
8198,0,0
8199,0,0
8200,0,0
8201,0,0
8202,8,9
8203,2,1
8204,0,0
8205,18,24
8206,4,5
8207,175,153
8208,2,2
8209,4,4
8210,0,0
8211,1,1
8212,0,0
8213,0,0
8214,2,2
8215,16,16
8216,0,0
8217,29,29
8218,103,111
8219,68,73
8220,8,9
8221,4,4
8222,0,0
8223,123,130
8224,205,202
8225,58,77
8226,36,35
8227,198,195
8228,4,3
8229,16,9
8230,0,0
8231,1,1
8232,12,11
8233,36,34
8234,2,3
8235,0,0
8236,0,0
8237,16,18
8238,0,0
8239,0,0
8240,3,3
8241,3,3
8242,0,0
8243,68,58
8244,5,4
8245,0,0
8246,13,13
8247,93,90
8248,23,28
8249,0,0
8250,0,0
8251,13,7
8252,183,173
8253,18,17
8254,1,1
8255,11,7
8256,1,0
8257,23,23
8258,9,16
8259,7,7
8260,2,2
8261,215,203
8262,1,0
8263,18,9
8264,282,250
8265,3,7
8266,1,1
8267,0,0
8268,1,1
8269,15,14
8270,134,134
8271,0,0
8272,1,1
8273,2,0
8274,1,1
8275,5,2
8276,1,1
8277,0,0
8278,0,0
8279,88,82
8280,3,3
8281,6,6
8282,0,0
8283,0,0
8284,4,1
8285,64,69
8286,10,12
8287,93,94
8288,138,148
8289,31,28
8290,26,30
8291,8,10
8292,0,0
8293,52,74
8294,0,0
8295,133,117
8296,16,12
8297,0,0
8298,2,2
8299,0,0
8300,68,55
8301,116,116
8302,92,81
8303,199,194
8304,0,0
8305,0,0
8306,63,58
8307,98,101
8308,16,19
8309,58,57
8310,43,40
8311,0,0
8312,0,0
8313,0,0
8314,62,60
8315,276,294
8316,6,7
8317,0,0
8318,4,2
8319,12,12
8320,109,92
8321,0,0
8322,1,1
8323,39,54
8324,4,2
8325,28,40
8326,0,0
8327,0,0
8328,1,1
8329,1,0
8330,0,0
8331,0,0
8332,0,0
8333,0,0
8334,0,1
8335,6,15
8336,0,0
8337,4,4
8338,7,8
8339,52,58
8340,6,6
8341,7,7
8342,0,0
8343,31,24
8344,0,0
8345,0,0
8346,2,3
8347,0,0
8348,1,1
8349,12,12
8350,2,1
8351,0,0
8352,5,6
8353,0,0
8354,0,0
8355,0,0
8356,0,0
8357,0,0
8358,1,0
8359,20,22
8360,0,0
8361,0,0
8362,0,0
8363,0,0
8364,42,39
8365,28,26
8366,0,0
8367,9,6
8368,2,2
8369,0,0
8370,3,3
8371,1,0
8372,10,11
8373,0,0
8374,74,91
8375,2,1
8376,22,19
8377,37,33
8378,10,9
8379,11,9
8380,87,36
8381,1,1
8382,6,8
8383,0,0
8384,0,0
8385,0,0
8386,0,0
8387,0,0
8388,0,0
8389,0,0
8390,12,14
8391,5,3
8392,0,0
8393,0,0
8394,1,1
8395,0,0
8396,14,14
8397,0,0
8398,0,0
8399,1,1
8400,0,0
8401,0,0
8402,220,252
8403,19,19
8404,14,10
8405,6,8
8406,10,11
8407,4,4
8408,0,0
8409,0,0
8410,0,0
8411,1,1
8412,1,2
8413,4,4
8414,2,2
8415,4,5
8416,0,0
8417,0,0
8418,30,33
8419,0,0
8420,1,1
8421,9,7
8422,2,1
8423,1,0
8424,0,0
8425,1,1
8426,0,0
8427,14,16
8428,1,1
8429,8,10
8430,7,7
8431,5,7
8432,0,0
8433,1,1
8434,0,0
8435,0,0
8436,0,0
8437,0,0
8438,1,1
8439,1,1
8440,6,6
8441,129,105
8442,2,2
8443,0,0
8444,14,16
8445,16,15
8446,0,0
8447,1,1
8448,9,9
8449,1,2
8450,0,0
8451,2,2
8452,0,0
8453,0,0
8454,2,2
8455,0,0
8456,1,1
8457,9,7
8458,141,155
8459,11,12
8460,110,87
8461,50,35
8462,157,179
8463,32,30
8464,11,5
8465,2,2
8466,0,0
8467,1,0
8468,16,16
8469,1,1
8470,0,0
8471,1,1
8472,0,0
8473,1,1
8474,0,0
8475,11,12
8476,123,129
8477,179,172
8478,6,5
8479,1,3
8480,0,1
8481,2,2
8482,5,4
8483,0,0
8484,0,0
8485,0,0
8486,8,4
8487,6,7
8488,26,22
8489,78,90
8490,1,1
8491,237,250
8492,4,6
8493,8,6
8494,0,0
8495,0,0
8496,0,0
8497,29,27
8498,35,29
8499,5,5
8500,17,9
8501,0,0
8502,7,7
8503,30,30
8504,0,0
8505,1,1
8506,151,148
8507,24,23
8508,84,77
8509,132,123
8510,1,0
8511,0,0
8512,0,0
8513,0,0
8514,0,0
8515,0,0
8516,3,3
8517,2,4
8518,0,1
8519,0,0
8520,0,0
8521,0,0
8522,3,4
8523,0,0
8524,70,62
8525,15,14
8526,0,0
8527,0,0
8528,0,0
8529,0,0
8530,0,0
8531,14,19
8532,0,0
8533,7,9
8534,23,14
8535,2,2
8536,5,5
8537,107,100
8538,63,69
8539,75,78
8540,0,0
8541,0,0
8542,0,0
8543,20,20
8544,17,13
8545,7,5
8546,15,12
8547,0,0
8548,13,11
8549,19,19
8550,2,2
8551,0,0
8552,2,2
8553,4,4
8554,0,0
8555,1,1
8556,3,1
8557,74,71
8558,18,18
8559,2,4
8560,0,0
8561,139,131
8562,13,9
8563,27,31
8564,0,0
8565,0,0
8566,0,0
8567,3,3
8568,0,0
8569,0,0
8570,0,0
8571,0,1
8572,0,0
8573,30,33
8574,37,27
8575,9,8
8576,7,6
8577,4,4
8578,60,65
8579,0,0
8580,0,0
8581,0,0
8582,16,17
8583,4,4
8584,1,0
8585,1,1
8586,0,0
8587,0,0
8588,3,2
8589,0,0
8590,6,6
8591,0,0
8592,4,3
8593,47,47
8594,0,0
8595,0,0
8596,0,0
8597,0,0
8598,0,0
8599,0,0
8600,0,0
8601,0,0
8602,0,0
8603,26,29
8604,2,1
8605,16,13
8606,2,3
8607,38,28
8608,0,0
8609,3,3
8610,8,11
8611,4,4
8612,21,13
8613,23,24
8614,24,28
8615,1,1
8616,1,1
8617,1,0
8618,3,4
8619,4,3
8620,10,10
8621,0,0
8622,0,1
8623,0,0
8624,16,22
8625,0,0
8626,0,0
8627,1,1
8628,1,1
8629,0,0
8630,0,0
8631,1,2
8632,0,1
8633,0,0
8634,0,0
8635,0,0
8636,0,0
8637,0,0
8638,0,0
8639,0,0
8640,13,13
8641,0,0
8642,139,140
8643,68,61
8644,207,190
8645,0,0
8646,15,19
8647,0,0
8648,126,106
8649,106,113
8650,31,31
8651,0,0
8652,0,0
8653,4,5
8654,4,3
8655,0,0
8656,8,8
8657,0,0
8658,0,0
8659,1,1
8660,1,1
8661,13,12
8662,146,134
8663,0,0
8664,3,3
8665,0,0
8666,0,0
8667,0,0
8668,0,0
8669,0,0
8670,0,0
8671,2,2
8672,6,6
8673,0,0
8674,15,13
8675,0,0
8676,0,0
8677,1,1
8678,1,1
8679,32,27
8680,41,51
8681,6,6
8682,2,2
8683,13,14
8684,0,0
8685,12,11
8686,16,18
8687,62,58
8688,41,40
8689,1,1
8690,1,1
8691,0,0
8692,0,0
8693,1,1
8694,34,29
8695,1,1
8696,2,3
8697,14,12
8698,16,16
8699,6,4
8700,0,0
8701,2,2
8702,0,0
8703,0,0
8704,0,0
8705,0,0
8706,15,14
8707,14,12
8708,4,9
8709,33,47
8710,9,10
8711,1,1
8712,140,122
8713,1,2
8714,0,0
8715,0,0
8716,53,61
8717,62,69
8718,81,75
8719,0,0
8720,0,0
8721,2,1
8722,5,4
8723,0,0
8724,36,40
8725,0,0
8726,0,0
8727,0,0
8728,0,0
8729,2,2
8730,29,40
8731,0,2
8732,0,0
8733,0,0
8734,0,0
8735,1,1
8736,12,13
8737,73,61
8738,0,0
8739,0,0
8740,12,11
8741,0,0
8742,2,2
8743,0,0
8744,0,0
8745,0,0
8746,1,1
8747,1,1
8748,13,14
8749,0,0
8750,0,0
8751,0,0
8752,0,0
8753,0,0
8754,0,0
8755,0,0
8756,5,6
8757,0,0
8758,0,0
8759,0,0
8760,0,0
8761,0,0
8762,0,0
8763,0,0
8764,0,0
8765,0,0
8766,9,8
8767,73,52
8768,59,57
8769,9,10
8770,33,23
8771,0,0
8772,1,1
8773,1,2
8774,2,2
8775,9,10
8776,0,0
8777,4,4
8778,0,0
8779,0,0
8780,57,73
8781,6,5
8782,18,19
8783,0,0
8784,0,0
8785,0,0
8786,4,4
8787,60,64
8788,0,0
8789,0,0
8790,1,1
8791,1,1
8792,3,4
8793,14,15
8794,7,6
8795,0,0
8796,1,2
8797,6,5
8798,18,20
8799,7,8
8800,27,34
8801,10,13
8802,1,1
8803,0,0
8804,9,10
8805,2,1
8806,8,11
8807,0,0
8808,0,0
8809,0,0
8810,0,0
8811,3,3
8812,4,4
8813,7,5
8814,4,5
8815,0,0
8816,18,20
8817,21,21
8818,119,124
8819,5,7
8820,0,0
8821,2,3
8822,0,0
8823,2,2
8824,0,0
8825,0,0
8826,175,191
8827,0,0
8828,4,2
8829,28,29
8830,14,12
8831,114,95
8832,24,25
8833,6,6
8834,0,0
8835,0,0
8836,16,13
8837,0,0
8838,0,0
8839,0,0
8840,0,0
8841,0,0
8842,0,0
8843,4,1
8844,2,1
8845,10,8
8846,0,0
8847,0,0
8848,69,65
8849,26,26
8850,11,11
8851,0,0
8852,0,0
8853,0,0
8854,0,0
8855,1,1
8856,1,1
8857,0,0
8858,0,0
8859,0,0
8860,0,0
8861,4,3
8862,0,0
8863,0,0
8864,2,2
8865,0,0
8866,0,0
8867,5,3
8868,0,0
8869,1,1
8870,1,1
8871,0,0
8872,2,2
8873,1,1
8874,0,0
8875,0,0
8876,1,2
8877,16,23
8878,24,26
8879,19,17
8880,0,0
8881,39,44
8882,0,0
8883,3,2
8884,24,23
8885,2,2
8886,7,8
8887,109,101
8888,0,0
8889,0,0
8890,0,0
8891,0,0
8892,0,0
8893,3,3
8894,3,6
8895,0,0
8896,0,0
8897,0,0
8898,0,0
8899,0,0
8900,9,12
8901,54,54
8902,0,0
8903,5,5
8904,1,0
8905,0,0
8906,0,0
8907,0,0
8908,0,0
8909,13,16
8910,40,31
8911,4,5
8912,0,0
8913,0,0
8914,0,0
8915,71,85
8916,0,0
8917,80,81
8918,56,71
8919,0,0
8920,10,12
8921,0,0
8922,14,15
8923,56,60
8924,1,0
8925,97,141
8926,144,151
8927,0,0
8928,0,0
8929,14,11
8930,29,28
8931,3,1
8932,9,9
8933,1,0
8934,118,109
8935,3,3
8936,38,31
8937,13,9
8938,0,0
8939,62,67
8940,0,0
8941,8,11
8942,0,2
8943,25,33
8944,11,8
8945,6,4
8946,24,25
8947,77,80
8948,73,55
8949,4,5
8950,32,32
8951,10,7
8952,290,313
8953,3,11
8954,34,38
8955,0,1
8956,5,7
8957,5,12
8958,1,1
8959,320,333
8960,2,2
8961,123,95
8962,0,0
8963,101,95
8964,7,11
8965,41,38
8966,3,3
8967,48,46
8968,2,3
8969,0,0
8970,0,0
8971,3,2
8972,319,294
8973,40,45
8974,0,0
8975,65,77
8976,3,3
8977,0,1
8978,1,1
8979,28,29
8980,75,90
8981,48,34
8982,0,0
8983,14,25
8984,0,0
8985,1,0
8986,173,196
8987,0,0
8988,45,47
8989,30,24
8990,0,0
8991,20,25
8992,94,89
8993,15,20
8994,102,96
8995,0,0
8996,148,143
8997,2,2
8998,14,12
8999,0,0
9000,1,2
9001,43,64
9002,1,1
9003,63,72
9004,1,1
9005,3,3
9006,66,51
9007,50,63
9008,100,107
9009,0,0
9010,49,47
9011,4,4
9012,4,4
9013,0,0
9014,0,0
9015,0,0
9016,15,16
9017,90,72
9018,10,5
9019,3,3
9020,4,3
9021,62,57
9022,33,29
9023,11,12
9024,0,0
9025,12,6
9026,0,0
9027,54,57
9028,3,2
9029,3,3
9030,0,0
9031,1,1
9032,5,2
9033,38,41
9034,8,9
9035,173,165
9036,0,0
9037,0,0
9038,1,1
9039,42,42
9040,11,11
9041,263,244
9042,34,28
9043,1,3
9044,30,33
9045,3,3
9046,1,1
9047,179,169
9048,0,0
9049,21,29
9050,22,19
9051,41,38
9052,0,0
9053,63,53
9054,24,15
9055,42,42
9056,22,21
9057,2,2
9058,118,105
9059,4,3
9060,13,15
9061,67,66
9062,30,27
9063,1,1
9064,1,1
9065,90,98
9066,4,4
9067,10,8
9068,6,5
9069,0,0
9070,39,39
9071,3,3
9072,0,0
9073,38,26
9074,69,55
9075,38,31
9076,0,0
9077,5,4
9078,41,40
9079,223,228
9080,10,13
9081,1,1
9082,23,26
9083,0,0
9084,128,123
9085,10,7
9086,22,13
9087,262,276
9088,15,23
9089,41,37
9090,1,2
9091,4,4
9092,29,24
9093,24,15
9094,3,3
9095,0,0
9096,59,65
9097,75,75
9098,0,0
9099,12,15
9100,3,3
9101,29,25
9102,1,1
9103,74,56
9104,39,44
9105,84,91
9106,75,76
9107,0,0
9108,0,0
9109,0,0
9110,68,58
9111,20,22
9112,104,113
9113,34,40
9114,59,64
9115,0,0
9116,0,0
9117,0,0
9118,167,180
9119,65,63
9120,0,0
9121,8,11
9122,5,6
9123,9,9
9124,73,95
9125,26,28
9126,72,66
9127,36,38
9128,104,116
9129,5,4
9130,0,0
9131,4,3
9132,5,5
9133,24,28
9134,0,0
9135,2,2
9136,212,217
9137,44,15
9138,20,19
9139,98,94
9140,2,2
9141,27,25
9142,1,1
9143,26,20
9144,1,1
9145,138,149
9146,0,0
9147,1,2
9148,85,87
9149,5,6
9150,3,4
9151,1,1
9152,3,3
9153,59,77
9154,0,0
9155,9,8
9156,26,22
9157,0,0
9158,31,31
9159,4,5
9160,73,67
9161,7,9
9162,102,95
9163,0,0
9164,0,1
9165,12,13
9166,7,5
9167,11,8
9168,0,0
9169,0,0
9170,29,23
9171,13,14
9172,1,1
9173,1,1
9174,5,3
9175,33,36
9176,7,8
9177,17,17
9178,1,2
9179,35,38
9180,293,297
9181,67,80
9182,11,13
9183,36,30
9184,12,11
9185,4,3
9186,40,39
9187,37,45
9188,7,8
9189,0,0
9190,0,0
9191,27,23
9192,29,25
9193,35,38
9194,141,113
9195,2,2
9196,13,14
9197,0,0
9198,175,151
9199,0,0
9200,33,29
9201,122,122
9202,274,231
9203,4,4
9204,58,47
9205,42,40
9206,38,38
9207,0,1
9208,0,0
9209,128,121
9210,0,0
9211,0,0
9212,9,8
9213,0,0
9214,35,33
9215,40,43
9216,0,0
9217,2,2
9218,0,0
9219,0,0
9220,177,167
9221,8,8
9222,24,23
9223,15,17
9224,14,10
9225,49,53
9226,35,37
9227,1,1
9228,0,0
9229,0,0
9230,2,2
9231,19,24
9232,0,0
9233,31,35
9234,0,0
9235,5,3
9236,3,3
9237,0,0
9238,0,0
9239,1,0
9240,2,2
9241,21,18
9242,0,0
9243,10,7
9244,159,155
9245,0,0
9246,63,59
9247,0,0
9248,0,0
9249,23,21
9250,65,66
9251,4,4
9252,32,31
9253,0,0
9254,2,2
9255,64,54
9256,43,31
9257,2,3
9258,63,64
9259,0,0
9260,0,0
9261,22,22
9262,23,30
9263,0,0
9264,20,30
9265,6,7
9266,0,1
9267,20,37
9268,2,2
9269,1,1
9270,1,1
9271,40,48
9272,0,0
9273,0,1
9274,1,1
9275,0,0
9276,119,124
9277,106,113
9278,108,40
9279,8,6
9280,1,1
9281,0,0
9282,2,2
9283,62,69
9284,10,10
9285,0,0
9286,0,0
9287,252,241
9288,13,15
9289,17,17
9290,54,65
9291,2,2
9292,3,4
9293,75,80
9294,46,39
9295,60,62
9296,0,0
9297,119,136
9298,4,3
9299,183,187
9300,128,94
9301,5,2
9302,5,4
9303,0,0
9304,96,103
9305,18,19
9306,1,1
9307,26,25
9308,54,55
9309,3,3
9310,67,76
9311,40,37
9312,75,64
9313,4,4
9314,0,0
9315,0,0
9316,1,1
9317,0,0
9318,216,197
9319,14,16
9320,7,5
9321,25,22
9322,61,53
9323,6,8
9324,9,5
9325,39,29
9326,0,0
9327,2,2
9328,5,7
9329,198,159
9330,60,85
9331,17,21
9332,15,10
9333,0,0
9334,53,52
9335,13,12
9336,3,3
9337,218,191
9338,15,10
9339,55,63
9340,1,1
9341,15,13
9342,0,0
9343,51,177
9344,14,10
9345,0,0
9346,176,3
9347,0,0
9348,0,0
9349,0,0
9350,9,9
9351,29,36
9352,98,78
9353,4,4
9354,0,0
9355,12,14
9356,9,9
9357,1,1
9358,18,18
9359,0,0
9360,35,34
9361,0,0
9362,9,8
9363,6,7
9364,2,1
9365,17,22
9366,0,0
9367,9,11
9368,4,5
9369,0,0
9370,2,2
9371,0,0
9372,31,31
9373,39,48
9374,3,5
9375,6,5
9376,53,45
9377,1,1
9378,141,142
9379,1,1
9380,195,206
9381,57,50
9382,87,107
9383,61,54
9384,1,2
9385,3,2
9386,2,1
9387,9,10
9388,2,2
9389,9,13
9390,98,88
9391,33,34
9392,126,115
9393,0,0
9394,0,0
9395,9,12
9396,14,13
9397,27,28
9398,16,10
9399,27,27
9400,43,45
9401,0,0
9402,7,6
9403,0,0
9404,17,19
9405,0,0
9406,37,38
9407,3,4
9408,40,35
9409,2,2
9410,38,39
9411,0,0
9412,0,0
9413,2,1
9414,10,12
9415,2,2
9416,0,0
9417,2,2
9418,3,3
9419,1,1
9420,204,192
9421,11,9
9422,21,17
9423,56,57
9424,130,106
9425,38,25
9426,0,0
9427,21,21
9428,60,65
9429,0,0
9430,7,7
9431,91,96
9432,8,7
9433,4,4
9434,4,3
9435,0,0
9436,77,108
9437,2,2
9438,62,52
9439,33,30
9440,0,0
9441,0,0
9442,5,2
9443,43,34
9444,2,2
9445,34,35
9446,8,9
9447,3,2
9448,24,30
9449,127,136
9450,32,33
9451,17,18
9452,100,102
9453,0,0
9454,2,2
9455,13,13
9456,3,5
9457,39,52
9458,0,0
9459,30,54
9460,39,34
9461,24,18
9462,11,11
9463,19,20
9464,1,1
9465,21,20
9466,5,5
9467,0,0
9468,0,0
9469,0,0
9470,0,0
9471,0,0
9472,20,18
9473,0,0
9474,5,5
9475,8,10
9476,9,13
9477,10,8
9478,0,0
9479,101,107
9480,0,0
9481,2,1
9482,103,88
9483,0,0
9484,0,0
9485,63,58
9486,0,0
9487,30,27
9488,12,10
9489,0,0
9490,61,55
9491,48,47
9492,0,0
9493,123,139
9494,5,5
9495,1,0
9496,2,2
9497,53,60
9498,0,0
9499,2,2
9500,8,9
9501,0,0
9502,0,0
9503,35,37
9504,8,14
9505,1,1
9506,0,0
9507,0,0
9508,75,79
9509,11,10
9510,19,18
9511,0,0
9512,66,76
9513,31,33
9514,0,0
9515,1,0
9516,1,2
9517,4,4
9518,4,4
9519,0,0
9520,7,6
9521,380,197
9522,49,56
9523,227,223
9524,2,2
9525,3,5
9526,2,2
9527,137,107
9528,20,15
9529,0,0
9530,75,55
9531,0,0
9532,2,2
9533,4,2
9534,0,0
9535,102,123
9536,1,1
9537,10,3
9538,69,68
9539,8,9
9540,85,88
9541,40,50
9542,0,0
9543,17,16
9544,10,9
9545,2,2
9546,0,0
9547,8,8
9548,148,119
9549,35,45
9550,14,29
9551,0,0
9552,0,0
9553,0,0
9554,8,7
9555,5,5
9556,71,70
9557,16,14
9558,0,0
9559,39,44
9560,0,0
9561,45,41
9562,0,0
9563,5,4
9564,4,4
9565,11,8
9566,0,0
9567,84,83
9568,113,119
9569,4,10
9570,0,0
9571,1,1
9572,154,160
9573,1,2
9574,14,17
9575,60,61
9576,4,4
9577,0,0
9578,0,0
9579,0,2
9580,6,5
9581,110,117
9582,0,0
9583,8,6
9584,38,36
9585,6,5
9586,73,75
9587,0,0
9588,17,20
9589,41,38
9590,100,96
9591,13,11
9592,2,3
9593,2,3
9594,2,1
9595,0,0
9596,14,14
9597,10,8
9598,0,0
9599,13,13
9600,0,0
9601,7,8
9602,2,2
9603,3,3
9604,11,8
9605,1,0
9606,0,0
9607,0,0
9608,12,14
9609,19,16
9610,6,4
9611,4,4
9612,155,169
9613,0,0
9614,158,145
9615,3,2
9616,9,12
9617,0,0
9618,0,0
9619,2,2
9620,16,17
9621,0,0
9622,49,66
9623,0,0
9624,12,11
9625,19,19
9626,3,5
9627,188,213
9628,35,44
9629,104,103
9630,0,0
9631,6,6
9632,0,0
9633,3,4
9634,0,0
9635,36,29
9636,1,1
9637,44,41
9638,29,44
9639,2,0
9640,124,132
9641,47,46
9642,23,17
9643,1,0
9644,0,0
9645,32,36
9646,1,1
9647,0,0
9648,12,9
9649,0,0
9650,6,5
9651,0,0
9652,0,0
9653,58,60
9654,18,17
9655,0,0
9656,2,3
9657,0,0
9658,71,73
9659,6,5
9660,136,155
9661,6,6
9662,1,1
9663,0,0
9664,9,9
9665,0,2
9666,288,313
9667,1,1
9668,270,280
9669,0,0
9670,2,2
9671,97,93
9672,87,80
9673,52,52
9674,1,1
9675,162,163
9676,38,3
9677,1,1
9678,4,4
9679,0,0
9680,0,0
9681,0,0
9682,0,0
9683,10,10
9684,38,44
9685,35,56
9686,13,15
9687,34,48
9688,16,18
9689,45,37
9690,0,0
9691,156,138
9692,0,0
9693,0,0
9694,0,0
9695,62,50
9696,3,4
9697,0,0
9698,20,28
9699,1,1
9700,2,1
9701,0,0
9702,33,32
9703,11,10
9704,18,11
9705,0,0
9706,3,3
9707,2,3
9708,29,27
9709,0,0
9710,1,1
9711,0,0
9712,13,10
9713,0,0
9714,0,0
9715,9,11
9716,29,28
9717,3,1
9718,110,103
9719,24,15
9720,0,0
9721,0,0
9722,16,23
9723,336,342
9724,2,2
9725,18,24
9726,3,6
9727,92,82
9728,88,73
9729,0,0
9730,24,24
9731,67,81
9732,57,65
9733,1,1
9734,0,0
9735,1,1
9736,1,1
9737,0,0
9738,8,11
9739,12,10
9740,28,29
9741,130,135
9742,0,0
9743,0,0
9744,85,93
9745,4,3
9746,211,208
9747,69,66
9748,0,0
9749,1,0
9750,100,106
9751,88,89
9752,1,1
9753,12,15
9754,60,61
9755,2,2
9756,73,79
9757,13,15
9758,131,115
9759,4,9
9760,5,7
9761,1,2
9762,111,68
9763,11,12
9764,36,36
9765,127,132
9766,20,21
9767,4,4
9768,58,60
9769,25,27
9770,17,18
9771,4,2
9772,6,6
9773,68,73
9774,34,30
9775,202,182
9776,0,0
9777,0,0
9778,46,50
9779,26,23
9780,0,0
9781,48,51
9782,31,33
9783,29,28
9784,0,0
9785,0,0
9786,2,2
9787,0,0
9788,10,8
9789,0,0
9790,2,2
9791,66,58
9792,0,0
9793,325,304
9794,0,0
9795,1,1
9796,216,225
9797,0,0
9798,2,1
9799,5,4
9800,0,0
9801,5,6
9802,0,0
9803,18,21
9804,91,92
9805,0,0
9806,0,0
9807,84,78
9808,2,3
9809,80,85
9810,89,85
9811,1,1
9812,166,205
9813,0,0
9814,3,3
9815,122,84
9816,0,0
9817,28,36
9818,25,22
9819,0,0
9820,0,0
9821,35,36
9822,1,2
9823,2,0
9824,3,2
9825,4,4
9826,1,1
9827,0,0
9828,187,186
9829,26,31
9830,208,214
9831,2,0
9832,89,85
9833,0,0
9834,0,0
9835,3,3
9836,13,16
9837,11,9
9838,8,8
9839,0,0
9840,33,32
9841,200,203
9842,33,32
9843,0,2
9844,21,20
9845,101,83
9846,230,231
9847,0,0
9848,2,2
9849,0,0
9850,10,11
9851,40,44
9852,170,165
9853,1,1
9854,0,0
9855,2,2
9856,35,37
9857,102,80
9858,0,0
9859,14,12
9860,0,0
9861,0,0
9862,191,160
9863,0,0
9864,7,6
9865,208,202
9866,17,20
9867,5,4
9868,58,68
9869,20,20
9870,258,215
9871,0,0
9872,6,11
9873,4,4
9874,157,157
9875,39,35
9876,2,2
9877,0,0
9878,2,0
9879,111,115
9880,1,1
9881,7,8
9882,0,0
9883,10,7
9884,4,5
9885,12,12
9886,15,15
9887,46,39
9888,0,0
9889,0,0
9890,2,3
9891,0,0
9892,109,108
9893,33,23
9894,1,1
9895,1,1
9896,3,3
9897,12,11
9898,9,13
9899,0,0
9900,71,90
9901,0,0
9902,0,0
9903,3,10
9904,0,0
9905,1,1
9906,113,98
9907,0,0
9908,87,96
9909,86,104
9910,0,0
9911,0,0
9912,41,37
9913,0,0
9914,10,9
9915,0,0
9916,79,64
9917,12,21
9918,8,7
9919,0,0
9920,0,0
9921,1,1
9922,282,269
9923,0,0
9924,57,64
9925,0,0
9926,0,0
9927,27,37
9928,87,92
9929,1,2
9930,119,110
9931,3,3
9932,16,18
9933,76,57
9934,5,4
9935,98,110
9936,19,24
9937,0,0
9938,18,18
9939,3,3
9940,75,74
9941,89,97
9942,2,2
9943,45,43
9944,30,28
9945,159,168
9946,0,0
9947,68,77
9948,3,3
9949,4,4
9950,5,5
9951,316,294
9952,0,0
9953,0,0
9954,0,0
9955,3,3
9956,0,0
9957,84,115
9958,0,0
9959,44,34
9960,33,26
9961,2,2
9962,107,109
9963,94,84
9964,104,120
9965,2,2
9966,30,27
9967,182,169
9968,1,1
9969,9,11
9970,3,2
9971,105,93
9972,55,74
9973,10,9
9974,0,0
9975,10,13
9976,182,182
9977,370,368
9978,169,146
9979,8,10
9980,6,7
9981,0,0
9982,3,3
9983,33,23
9984,6,6
9985,2,2
9986,20,25
9987,118,96
9988,55,53
9989,5,3
9990,4,3
9991,9,9
9992,30,25
9993,25,23
9994,2,2
9995,86,83
9996,16,16
9997,7,7
9998,12,21
9999,0,0
10000,130,140
10001,207,226
10002,5,4
10003,2,3
10004,9,8
10005,13,11
10006,34,34
10007,98,85
10008,5,3
10009,160,161
10010,7,7
10011,9,9
10012,12,14
10013,1,1
10014,2,2
10015,36,25
10016,62,70
10017,3,4
10018,36,33
10019,0,0
10020,21,14
10021,194,194
10022,6,8
10023,77,79
10024,0,1
10025,38,39
10026,0,0
10027,19,14
10028,22,19
10029,2,3
10030,0,0
10031,6,5
10032,4,5
10033,253,234
10034,25,32
10035,2,1
10036,196,178
10037,197,185
10038,0,0
10039,4,5
10040,134,124
10041,1,1
10042,51,40
10043,0,0
10044,0,0
10045,6,5
10046,0,0
10047,1,1
10048,24,18
10049,7,8
10050,0,0
10051,0,0
10052,0,0
10053,119,106
10054,0,0
10055,14,12
10056,64,50
10057,1,2
10058,11,11
10059,0,0
10060,6,7
10061,55,56
10062,36,41
10063,10,10
10064,4,2
10065,23,27
10066,0,0
10067,9,10
10068,41,37
10069,15,11
10070,34,36
10071,8,7
10072,1,1
10073,0,0
10074,7,7
10075,1,1
10076,2,1
10077,3,3
10078,101,85
10079,0,0
10080,2,1
10081,42,24
10082,4,4
10083,0,1
10084,13,11
10085,33,32
10086,14,13
10087,0,0
10088,15,19
10089,0,0
10090,43,74
10091,111,111
10092,3,4
10093,1,1
10094,105,57
10095,4,4
10096,35,53
10097,0,0
10098,81,67
10099,20,22
10100,0,0
10101,25,24
10102,1,1
10103,135,117
10104,201,226
10105,13,19
10106,3,4
10107,1,1
10108,8,9
10109,22,17
10110,18,24
10111,1,1
10112,53,43
10113,1,1
10114,1,4
10115,0,0
10116,9,13
10117,202,202
10118,18,15
10119,1,1
10120,1,1
10121,195,168
10122,246,225
10123,78,110
10124,1,1
10125,41,44
