ids,epoch_99,epoch_100
8110,4,7
8111,37,38
8112,7,6
8113,0,0
8114,4,3
8115,1,1
8116,7,7
8117,7,9
8118,10,11
8119,1,1
8120,5,7
8121,8,7
8122,0,0
8123,0,0
8124,16,15
8125,12,7
8126,2,2
8127,0,0
8128,1,1
8129,0,0
8130,0,0
8131,88,56
8132,46,61
8133,0,0
8134,34,32
8135,0,0
8136,16,15
8137,179,140
8138,0,0
8139,2,1
8140,5,5
8141,1,2
8142,0,0
8143,0,0
8144,6,4
8145,4,5
8146,4,4
8147,6,7
8148,0,0
8149,11,11
8150,0,0
8151,1,1
8152,0,0
8153,0,0
8154,21,24
8155,19,18
8156,87,78
8157,8,8
8158,96,86
8159,0,0
8160,9,9
8161,22,20
8162,120,102
8163,515,471
8164,0,0
8165,3,3
8166,0,0
8167,4,6
8168,0,0
8169,2,4
8170,3,5
8171,6,5
8172,1,1
8173,26,33
8174,50,45
8175,4,2
8176,22,28
8177,4,7
8178,1,2
8179,33,23
8180,0,0
8181,87,68
8182,13,20
8183,302,263
8184,2,2
8185,0,0
8186,1,1
8187,4,1
8188,0,0
8189,48,53
8190,14,14
8191,57,52
8192,33,35
8193,1,1
8194,86,91
8195,51,50
8196,0,0
8197,271,339
8198,0,0
8199,0,0
8200,0,0
8201,0,0
8202,9,10
8203,2,1
8204,0,0
8205,19,25
8206,4,5
8207,316,279
8208,2,2
8209,4,4
8210,0,0
8211,1,1
8212,0,0
8213,0,0
8214,2,2
8215,19,20
8216,0,0
8217,32,36
8218,236,270
8219,125,130
8220,11,12
8221,7,5
8222,0,0
8223,295,324
8224,433,442
8225,94,124
8226,44,41
8227,560,539
8228,4,3
8229,18,10
8230,0,0
8231,1,1
8232,19,17
8233,40,37
8234,2,3
8235,0,0
8236,0,0
8237,25,29
8238,0,0
8239,0,0
8240,4,3
8241,3,3
8242,0,0
8243,94,79
8244,7,4
8245,0,0
8246,14,15
8247,159,151
8248,26,32
8249,0,0
8250,0,0
8251,13,7
8252,575,527
8253,24,22
8254,1,1
8255,11,7
8256,1,0
8257,30,31
8258,12,23
8259,9,9
8260,2,2
8261,896,786
8262,1,0
8263,21,11
8264,820,640
8265,3,7
8266,1,1
8267,0,0
8268,2,1
8269,18,18
8270,228,225
8271,0,0
8272,1,1
8273,2,0
8274,1,1
8275,7,4
8276,1,1
8277,0,0
8278,0,0
8279,151,137
8280,7,7
8281,6,6
8282,0,0
8283,0,0
8284,5,1
8285,174,195
8286,10,13
8287,167,181
8288,315,357
8289,31,28
8290,32,37
8291,11,13
8292,0,0
8293,72,109
8294,0,0
8295,315,258
8296,17,13
8297,0,0
8298,2,2
8299,0,0
8300,137,101
8301,160,158
8302,209,184
8303,693,652
8304,0,0
8305,0,0
8306,107,97
8307,125,136
8308,18,20
8309,75,70
8310,63,58
8311,0,0
8312,0,0
8313,0,0
8314,92,89
8315,743,926
8316,8,9
8317,0,0
8318,4,2
8319,13,13
8320,186,142
8321,0,0
8322,1,1
8323,45,71
8324,4,2
8325,38,56
8326,0,0
8327,0,0
8328,1,1
8329,1,0
8330,0,0
8331,0,0
8332,0,0
8333,0,0
8334,0,1
8335,6,15
8336,0,0
8337,4,4
8338,12,13
8339,102,120
8340,11,12
8341,13,12
8342,0,0
8343,51,44
8344,0,0
8345,0,0
8346,3,4
8347,0,0
8348,1,1
8349,14,14
8350,2,1
8351,0,0
8352,5,6
8353,0,0
8354,0,0
8355,0,0
8356,0,0
8357,0,0
8358,1,0
8359,53,53
8360,0,0
8361,0,0
8362,0,0
8363,0,0
8364,116,98
8365,37,35
8366,0,0
8367,10,6
8368,2,3
8369,0,0
8370,5,5
8371,1,0
8372,11,14
8373,0,0
8374,139,180
8375,2,1
8376,30,28
8377,53,42
8378,12,11
8379,12,10
8380,109,36
8381,1,1
8382,7,9
8383,0,0
8384,0,0
8385,0,0
8386,0,0
8387,0,0
8388,0,0
8389,0,0
8390,14,17
8391,5,3
8392,0,0
8393,0,0
8394,1,1
8395,0,0
8396,14,14
8397,0,0
8398,0,0
8399,1,1
8400,0,0
8401,0,0
8402,738,915
8403,20,20
8404,18,12
8405,9,12
8406,18,20
8407,4,4
8408,0,0
8409,0,0
8410,0,0
8411,1,1
8412,1,2
8413,5,5
8414,2,2
8415,4,6
8416,0,0
8417,0,0
8418,57,65
8419,0,0
8420,1,1
8421,9,7
8422,2,1
8423,1,0
8424,0,0
8425,2,1
8426,0,0
8427,15,18
8428,1,1
8429,8,14
8430,8,8
8431,5,8
8432,0,0
8433,1,1
8434,0,0
8435,0,0
8436,0,0
8437,0,0
8438,1,1
8439,1,1
8440,7,7
8441,289,220
8442,2,2
8443,0,0
8444,18,21
8445,20,18
8446,0,0
8447,1,1
8448,11,11
8449,1,2
8450,0,0
8451,3,3
8452,0,0
8453,0,0
8454,2,2
8455,0,0
8456,1,1
8457,10,8
8458,354,405
8459,11,15
8460,208,149
8461,75,51
8462,432,581
8463,45,41
8464,11,5
8465,2,2
8466,0,0
8467,1,0
8468,22,23
8469,1,1
8470,0,0
8471,1,1
8472,0,0
8473,1,1
8474,0,0
8475,22,27
8476,310,355
8477,337,315
8478,7,5
8479,1,3
8480,0,1
8481,2,2
8482,5,4
8483,0,0
8484,0,0
8485,0,0
8486,11,6
8487,7,8
8488,41,34
8489,154,199
8490,2,2
8491,1008,1099
8492,7,11
8493,13,9
8494,0,0
8495,0,0
8496,0,0
8497,39,35
8498,78,59
8499,7,7
8500,18,9
8501,0,0
8502,9,10
8503,73,65
8504,0,0
8505,1,1
8506,422,424
8507,32,28
8508,128,111
8509,493,442
8510,1,0
8511,0,0
8512,0,0
8513,0,0
8514,0,0
8515,0,0
8516,3,3
8517,2,5
8518,0,1
8519,0,0
8520,0,0
8521,0,0
8522,3,4
8523,0,0
8524,159,129
8525,23,21
8526,0,0
8527,0,0
8528,0,0
8529,0,0
8530,0,0
8531,20,27
8532,0,0
8533,9,11
8534,27,16
8535,2,2
8536,8,8
8537,418,398
8538,156,173
8539,143,148
8540,0,0
8541,0,0
8542,0,0
8543,24,23
8544,26,15
8545,9,6
8546,19,14
8547,0,0
8548,14,12
8549,30,27
8550,2,2
8551,0,0
8552,2,2
8553,4,5
8554,0,0
8555,1,1
8556,3,1
8557,97,89
8558,37,35
8559,3,5
8560,0,0
8561,244,227
8562,13,9
8563,37,41
8564,0,0
8565,0,0
8566,0,0
8567,3,3
8568,0,0
8569,0,0
8570,0,0
8571,0,1
8572,0,0
8573,49,54
8574,49,35
8575,19,20
8576,8,8
8577,4,4
8578,87,107
8579,0,0
8580,0,0
8581,0,0
8582,26,25
8583,4,4
8584,1,0
8585,2,2
8586,0,0
8587,0,0
8588,3,2
8589,0,0
8590,6,6
8591,0,0
8592,4,3
8593,89,84
8594,0,0
8595,0,0
8596,0,0
8597,0,0
8598,0,0
8599,0,0
8600,0,0
8601,0,0
8602,0,0
8603,39,45
8604,2,1
8605,19,16
8606,2,3
8607,52,37
8608,0,0
8609,3,3
8610,9,12
8611,5,5
8612,27,16
8613,38,38
8614,30,36
8615,1,1
8616,1,1
8617,1,0
8618,5,5
8619,6,4
8620,16,14
8621,0,0
8622,0,1
8623,0,0
8624,27,33
8625,0,0
8626,0,0
8627,1,1
8628,1,1
8629,0,0
8630,0,0
8631,1,2
8632,0,1
8633,0,0
8634,0,0
8635,0,0
8636,0,0
8637,0,0
8638,0,0
8639,0,0
8640,23,23
8641,0,0
8642,210,215
8643,174,152
8644,415,343
8645,0,0
8646,21,27
8647,0,0
8648,207,173
8649,324,375
8650,59,58
8651,0,0
8652,0,0
8653,5,5
8654,4,4
8655,0,0
8656,8,8
8657,0,0
8658,0,0
8659,1,1
8660,1,1
8661,23,23
8662,253,227
8663,0,0
8664,3,3
8665,0,0
8666,0,0
8667,0,0
8668,0,0
8669,0,0
8670,0,0
8671,2,2
8672,9,9
8673,0,0
8674,19,16
8675,0,0
8676,0,0
8677,1,1
8678,1,1
8679,38,32
8680,48,63
8681,6,6
8682,2,2
8683,16,17
8684,0,0
8685,16,15
8686,21,25
8687,115,96
8688,63,59
8689,1,1
8690,1,1
8691,0,0
8692,0,0
8693,1,1
8694,57,51
8695,1,1
8696,2,3
8697,17,14
8698,18,18
8699,6,4
8700,0,0
8701,2,2
8702,0,0
8703,0,0
8704,0,0
8705,0,0
8706,20,18
8707,17,14
8708,5,11
8709,47,71
8710,11,12
8711,2,2
8712,289,233
8713,1,2
8714,0,0
8715,0,0
8716,91,120
8717,172,216
8718,186,162
8719,0,0
8720,0,0
8721,3,2
8722,8,5
8723,0,0
8724,61,76
8725,0,0
8726,0,0
8727,0,0
8728,0,0
8729,3,3
8730,43,57
8731,0,2
8732,0,0
8733,0,0
8734,0,0
8735,2,2
8736,12,13
8737,168,139
8738,0,0
8739,0,0
8740,13,12
8741,0,0
8742,2,2
8743,0,0
8744,0,0
8745,0,0
8746,1,1
8747,1,1
8748,19,20
8749,0,0
8750,0,0
8751,0,0
8752,0,0
8753,0,0
8754,0,0
8755,0,0
8756,5,6
8757,0,0
8758,0,0
8759,0,0
8760,0,0
8761,0,0
8762,0,0
8763,0,0
8764,0,0
8765,0,0
8766,11,10
8767,207,125
8768,71,66
8769,10,11
8770,46,32
8771,0,0
8772,1,1
8773,1,2
8774,2,2
8775,10,11
8776,0,0
8777,6,4
8778,0,0
8779,0,0
8780,108,144
8781,8,7
8782,19,20
8783,0,0
8784,0,0
8785,0,0
8786,4,4
8787,107,116
8788,0,0
8789,0,0
8790,1,1
8791,1,1
8792,3,4
8793,16,16
8794,10,10
8795,0,0
8796,2,3
8797,7,6
8798,25,29
8799,9,10
8800,33,46
8801,20,24
8802,1,1
8803,0,0
8804,14,14
8805,2,1
8806,11,16
8807,0,0
8808,0,0
8809,0,0
8810,0,0
8811,3,3
8812,5,6
8813,9,6
8814,5,6
8815,0,0
8816,28,36
8817,23,23
8818,182,189
8819,5,7
8820,0,0
8821,2,3
8822,0,0
8823,2,2
8824,0,0
8825,0,0
8826,391,471
8827,0,0
8828,4,2
8829,36,36
8830,18,15
8831,247,183
8832,31,33
8833,7,7
8834,0,0
8835,0,0
8836,31,25
8837,0,0
8838,0,0
8839,0,0
8840,0,0
8841,0,0
8842,0,0
8843,4,1
8844,2,1
8845,13,10
8846,0,0
8847,0,0
8848,81,74
8849,39,35
8850,14,14
8851,0,0
8852,0,0
8853,0,0
8854,0,0
8855,1,1
8856,1,1
8857,0,0
8858,0,0
8859,0,0
8860,0,0
8861,5,4
8862,0,0
8863,0,0
8864,2,2
8865,0,0
8866,0,0
8867,6,3
8868,0,0
8869,1,1
8870,1,1
8871,0,0
8872,2,2
8873,1,1
8874,0,0
8875,0,0
8876,1,2
8877,21,35
8878,31,35
8879,29,25
8880,0,0
8881,72,82
8882,0,0
8883,5,3
8884,47,48
8885,2,2
8886,8,9
8887,181,163
8888,0,0
8889,0,0
8890,0,0
8891,0,0
8892,0,0
8893,3,3
8894,3,7
8895,0,0
8896,0,0
8897,0,0
8898,0,0
8899,0,0
8900,10,13
8901,87,88
8902,0,0
8903,5,5
8904,1,0
8905,0,0
8906,0,0
8907,0,0
8908,0,0
8909,16,19
8910,62,50
8911,4,5
8912,0,0
8913,0,0
8914,0,0
8915,123,148
8916,0,0
8917,112,115
8918,68,105
8919,0,0
8920,10,13
8921,0,0
8922,16,15
8923,76,83
8924,1,0
8925,134,240
8926,430,475
8927,0,0
8928,0,0
8929,18,13
8930,31,34
8931,3,1
8932,21,21
8933,1,0
8934,194,175
8935,4,4
8936,48,37
8937,18,13
8938,0,0
8939,153,164
8940,0,0
8941,11,15
8942,0,2
8943,28,37
8944,12,9
8945,7,4
8946,42,43
8947,396,439
8948,101,75
8949,4,5
8950,54,50
8951,11,8
8952,972,1167
8953,3,11
8954,63,68
8955,0,1
8956,5,7
8957,5,12
8958,1,1
8959,865,1024
8960,2,2
8961,193,142
8962,0,0
8963,300,261
8964,7,11
8965,53,47
8966,3,3
8967,61,58
8968,2,3
8969,0,0
8970,0,0
8971,3,2
8972,1200,956
8973,66,74
8974,0,0
8975,76,89
8976,3,3
8977,0,1
8978,1,1
8979,42,43
8980,149,212
8981,69,44
8982,0,0
8983,21,38
8984,0,0
8985,1,0
8986,416,536
8987,0,0
8988,80,82
8989,42,27
8990,0,0
8991,46,55
8992,152,131
8993,18,27
8994,151,142
8995,0,0
8996,255,254
8997,3,4
8998,15,12
8999,0,0
9000,1,2
9001,59,96
9002,1,1
9003,126,136
9004,3,3
9005,3,3
9006,108,75
9007,56,72
9008,141,159
9009,0,0
9010,85,76
9011,5,4
9012,4,6
9013,0,0
9014,0,0
9015,0,0
9016,36,33
9017,119,88
9018,10,5
9019,5,5
9020,5,4
9021,116,105
9022,39,34
9023,11,14
9024,0,0
9025,12,6
9026,0,0
9027,73,80
9028,4,3
9029,5,5
9030,0,0
9031,1,2
9032,6,2
9033,71,71
9034,8,10
9035,305,282
9036,0,0
9037,0,0
9038,1,1
9039,58,58
9040,13,14
9041,820,672
9042,43,34
9043,1,3
9044,53,58
9045,6,6
9046,1,1
9047,338,306
9048,0,0
9049,25,36
9050,25,22
9051,48,47
9052,0,0
9053,92,73
9054,33,19
9055,54,54
9056,35,33
9057,3,2
9058,330,267
9059,5,4
9060,15,19
9061,91,88
9062,47,38
9063,1,1
9064,1,1
9065,183,203
9066,4,4
9067,11,9
9068,7,6
9069,0,0
9070,61,62
9071,4,3
9072,0,0
9073,48,31
9074,94,73
9075,49,38
9076,0,0
9077,5,4
9078,54,54
9079,812,866
9080,10,14
9081,1,1
9082,29,32
9083,0,0
9084,291,271
9085,14,9
9086,28,18
9087,647,782
9088,17,31
9089,61,51
9090,1,2
9091,5,4
9092,37,29
9093,28,18
9094,3,3
9095,0,0
9096,124,137
9097,111,110
9098,0,0
9099,14,17
9100,3,3
9101,41,36
9102,1,1
9103,148,95
9104,61,75
9105,128,135
9106,134,141
9107,0,0
9108,0,0
9109,0,0
9110,100,85
9111,21,24
9112,203,237
9113,37,48
9114,76,84
9115,0,0
9116,0,0
9117,0,0
9118,350,396
9119,172,161
9120,0,0
9121,9,13
9122,5,6
9123,9,10
9124,90,124
9125,40,43
9126,122,108
9127,76,91
9128,323,389
9129,5,4
9130,0,0
9131,5,4
9132,5,5
9133,34,40
9134,0,0
9135,2,2
9136,559,599
9137,52,15
9138,23,21
9139,163,149
9140,2,2
9141,63,51
9142,1,1
9143,37,28
9144,1,1
9145,228,247
9146,0,0
9147,1,2
9148,228,237
9149,7,9
9150,3,4
9151,1,1
9152,3,3
9153,69,101
9154,0,0
9155,9,8
9156,47,40
9157,0,0
9158,47,43
9159,4,5
9160,132,112
9161,8,10
9162,179,156
9163,0,0
9164,0,1
9165,14,16
9166,8,6
9167,18,13
9168,0,0
9169,0,0
9170,55,45
9171,16,18
9172,1,1
9173,1,1
9174,5,3
9175,51,65
9176,7,8
9177,21,20
9178,1,2
9179,47,59
9180,1080,1124
9181,103,121
9182,17,20
9183,41,35
9184,13,12
9185,4,3
9186,47,48
9187,60,68
9188,13,13
9189,0,0
9190,0,0
9191,47,31
9192,52,44
9193,42,51
9194,300,231
9195,2,2
9196,13,14
9197,0,0
9198,366,284
9199,0,0
9200,48,39
9201,564,626
9202,884,556
9203,4,4
9204,130,110
9205,60,56
9206,41,45
9207,0,1
9208,0,0
9209,321,299
9210,0,0
9211,0,0
9212,10,8
9213,0,0
9214,43,38
9215,72,79
9216,0,0
9217,2,2
9218,0,0
9219,0,0
9220,326,294
9221,10,10
9222,57,54
9223,21,23
9224,14,10
9225,93,99
9226,46,50
9227,1,1
9228,0,0
9229,0,0
9230,2,2
9231,21,27
9232,0,0
9233,62,64
9234,0,0
9235,5,3
9236,3,3
9237,0,0
9238,0,0
9239,1,0
9240,4,4
9241,29,27
9242,0,0
9243,11,8
9244,303,302
9245,0,0
9246,145,134
9247,0,0
9248,0,0
9249,35,32
9250,119,128
9251,5,4
9252,60,57
9253,0,0
9254,2,2
9255,87,75
9256,65,46
9257,3,4
9258,104,104
9259,0,0
9260,0,0
9261,42,46
9262,29,41
9263,0,0
9264,25,37
9265,7,9
9266,0,1
9267,30,58
9268,2,2
9269,1,1
9270,1,1
9271,44,54
9272,0,0
9273,0,1
9274,1,1
9275,0,0
9276,190,204
9277,177,190
9278,168,49
9279,9,7
9280,1,1
9281,0,0
9282,3,3
9283,118,144
9284,11,12
9285,0,0
9286,0,0
9287,666,625
9288,19,20
9289,32,31
9290,106,142
9291,2,2
9292,3,4
9293,220,231
9294,54,46
9295,97,100
9296,0,0
9297,271,324
9298,5,4
9299,405,434
9300,230,155
9301,5,2
9302,5,4
9303,0,0
9304,194,203
9305,21,21
9306,2,2
9307,32,30
9308,116,115
9309,3,3
9310,213,241
9311,58,53
9312,109,93
9313,4,4
9314,0,0
9315,0,0
9316,1,1
9317,0,0
9318,556,443
9319,15,18
9320,8,6
9321,38,33
9322,100,79
9323,7,10
9324,26,17
9325,49,33
9326,0,0
9327,2,2
9328,6,8
9329,442,295
9330,77,117
9331,20,25
9332,21,16
9333,0,0
9334,76,76
9335,19,18
9336,3,3
9337,442,361
9338,16,11
9339,105,125
9340,1,1
9341,22,17
9342,0,0
9343,65,366
9344,15,10
9345,0,0
9346,320,3
9347,0,0
9348,0,0
9349,0,0
9350,10,11
9351,52,66
9352,162,119
9353,4,4
9354,0,0
9355,14,16
9356,13,10
9357,1,1
9358,32,32
9359,0,0
9360,51,53
9361,0,0
9362,9,8
9363,7,8
9364,2,1
9365,19,27
9366,0,0
9367,13,16
9368,4,5
9369,0,0
9370,2,2
9371,0,0
9372,51,47
9373,47,63
9374,3,5
9375,6,5
9376,67,53
9377,1,1
9378,361,370
9379,1,1
9380,416,460
9381,89,71
9382,114,150
9383,105,89
9384,1,2
9385,3,2
9386,2,1
9387,10,11
9388,2,2
9389,9,14
9390,157,153
9391,59,60
9392,222,184
9393,0,0
9394,0,0
9395,9,13
9396,18,16
9397,38,37
9398,20,11
9399,50,50
9400,56,71
9401,0,0
9402,11,10
9403,0,0
9404,18,21
9405,0,0
9406,51,50
9407,4,5
9408,48,42
9409,2,2
9410,45,44
9411,0,0
9412,0,0
9413,2,1
9414,11,14
9415,2,2
9416,0,0
9417,3,3
9418,4,4
9419,1,1
9420,396,368
9421,11,9
9422,22,17
9423,84,84
9424,258,191
9425,48,30
9426,0,0
9427,35,31
9428,134,148
9429,0,0
9430,8,9
9431,196,226
9432,10,9
9433,4,4
9434,4,3
9435,0,0
9436,169,292
9437,2,2
9438,76,61
9439,44,41
9440,0,0
9441,0,0
9442,5,2
9443,51,39
9444,2,2
9445,56,53
9446,11,12
9447,3,2
9448,35,50
9449,267,307
9450,43,42
9451,29,27
9452,142,147
9453,0,0
9454,2,2
9455,15,15
9456,3,6
9457,60,77
9458,0,0
9459,35,62
9460,44,40
9461,37,27
9462,11,13
9463,21,23
9464,1,1
9465,37,36
9466,6,6
9467,0,0
9468,0,0
9469,0,0
9470,0,0
9471,0,0
9472,24,21
9473,0,0
9474,5,5
9475,8,13
9476,11,15
9477,14,12
9478,0,0
9479,169,182
9480,0,0
9481,2,1
9482,155,128
9483,0,0
9484,0,0
9485,95,92
9486,0,0
9487,42,36
9488,14,10
9489,0,0
9490,114,98
9491,111,111
9492,0,0
9493,187,233
9494,5,5
9495,1,0
9496,3,3
9497,80,93
9498,0,0
9499,2,2
9500,9,12
9501,0,0
9502,0,0
9503,41,43
9504,9,16
9505,1,1
9506,0,0
9507,0,0
9508,127,138
9509,12,11
9510,21,19
9511,0,0
9512,85,106
9513,50,52
9514,0,0
9515,1,0
9516,1,2
9517,4,4
9518,4,4
9519,0,0
9520,7,6
9521,1751,412
9522,67,83
9523,670,634
9524,2,2
9525,4,6
9526,4,2
9527,293,202
9528,23,17
9529,0,0
9530,123,78
9531,0,0
9532,3,3
9533,4,2
9534,0,0
9535,143,191
9536,1,1
9537,13,3
9538,181,186
9539,11,11
9540,148,148
9541,72,99
9542,0,0
9543,24,23
9544,12,10
9545,3,3
9546,0,0
9547,11,11
9548,235,176
9549,42,64
9550,17,38
9551,0,0
9552,0,0
9553,0,0
9554,9,8
9555,5,5
9556,112,109
9557,26,21
9558,0,0
9559,74,91
9560,0,0
9561,145,129
9562,0,0
9563,7,5
9564,4,4
9565,15,10
9566,0,0
9567,252,234
9568,286,307
9569,4,10
9570,0,0
9571,1,1
9572,332,351
9573,1,2
9574,16,21
9575,105,106
9576,4,4
9577,0,0
9578,0,0
9579,0,2
9580,7,6
9581,176,190
9582,0,0
9583,11,8
9584,94,92
9585,7,6
9586,128,139
9587,0,0
9588,24,27
9589,57,52
9590,235,207
9591,14,12
9592,2,3
9593,3,4
9594,2,1
9595,0,0
9596,19,18
9597,10,8
9598,0,0
9599,15,15
9600,0,0
9601,9,10
9602,3,2
9603,3,3
9604,11,8
9605,1,0
9606,0,0
9607,0,0
9608,16,19
9609,28,20
9610,8,6
9611,4,4
9612,330,400
9613,0,0
9614,258,228
9615,3,2
9616,14,17
9617,0,0
9618,0,0
9619,2,2
9620,21,21
9621,0,0
9622,62,93
9623,0,0
9624,16,14
9625,21,21
9626,4,6
9627,508,638
9628,53,86
9629,149,142
9630,0,0
9631,7,9
9632,0,0
9633,3,4
9634,0,0
9635,69,55
9636,1,1
9637,70,65
9638,36,59
9639,2,0
9640,199,216
9641,76,68
9642,24,18
9643,1,0
9644,0,0
9645,44,51
9646,1,1
9647,0,0
9648,13,10
9649,0,0
9650,6,5
9651,0,0
9652,0,0
9653,174,182
9654,29,26
9655,0,0
9656,2,3
9657,0,0
9658,113,113
9659,7,6
9660,348,433
9661,6,6
9662,1,1
9663,0,0
9664,9,9
9665,0,2
9666,1004,1307
9667,1,1
9668,1047,1153
9669,0,0
9670,3,2
9671,160,154
9672,177,165
9673,77,79
9674,1,1
9675,254,269
9676,56,3
9677,1,1
9678,6,6
9679,0,0
9680,0,0
9681,0,0
9682,0,0
9683,11,10
9684,52,68
9685,43,70
9686,16,20
9687,56,83
9688,17,19
9689,72,53
9690,0,0
9691,229,205
9692,0,0
9693,0,0
9694,0,0
9695,87,66
9696,3,4
9697,0,0
9698,23,31
9699,1,1
9700,3,1
9701,0,0
9702,51,55
9703,14,13
9704,23,14
9705,0,0
9706,3,3
9707,2,3
9708,41,38
9709,0,0
9710,1,1
9711,0,0
9712,14,10
9713,0,0
9714,0,0
9715,12,16
9716,31,29
9717,3,1
9718,218,198
9719,27,17
9720,0,0
9721,0,0
9722,18,28
9723,1658,1661
9724,2,2
9725,22,29
9726,3,6
9727,217,177
9728,256,198
9729,0,0
9730,33,38
9731,147,189
9732,108,130
9733,1,1
9734,0,0
9735,1,1
9736,1,1
9737,0,0
9738,10,16
9739,13,10
9740,35,34
9741,193,205
9742,0,0
9743,0,0
9744,116,129
9745,4,3
9746,880,855
9747,82,78
9748,0,0
9749,1,0
9750,202,222
9751,257,276
9752,2,2
9753,12,18
9754,87,86
9755,2,2
9756,147,144
9757,19,20
9758,198,160
9759,4,10
9760,5,8
9761,2,3
9762,149,143
9763,11,12
9764,45,45
9765,198,214
9766,25,27
9767,5,5
9768,121,129
9769,41,45
9770,28,28
9771,5,3
9772,6,6
9773,180,193
9774,47,42
9775,692,587
9776,0,0
9777,0,0
9778,70,82
9779,30,26
9780,0,0
9781,95,101
9782,56,66
9783,37,37
9784,0,0
9785,0,0
9786,2,2
9787,0,0
9788,11,9
9789,0,0
9790,2,2
9791,152,119
9792,0,0
9793,1502,1283
9794,0,0
9795,1,1
9796,670,692
9797,0,0
9798,2,1
9799,5,4
9800,0,0
9801,10,11
9802,0,0
9803,25,29
9804,181,190
9805,0,0
9806,0,0
9807,285,258
9808,2,3
9809,131,139
9810,182,171
9811,1,1
9812,401,508
9813,0,0
9814,4,4
9815,197,127
9816,0,0
9817,42,60
9818,31,27
9819,0,0
9820,0,0
9821,43,47
9822,1,2
9823,2,0
9824,4,2
9825,5,5
9826,1,1
9827,0,0
9828,537,540
9829,29,34
9830,547,550
9831,2,0
9832,134,131
9833,0,0
9834,0,0
9835,3,3
9836,16,19
9837,12,9
9838,8,8
9839,0,0
9840,44,45
9841,426,426
9842,50,47
9843,0,2
9844,35,33
9845,141,113
9846,808,782
9847,0,0
9848,2,2
9849,0,0
9850,16,17
9851,76,78
9852,384,379
9853,1,1
9854,0,0
9855,2,2
9856,50,51
9857,157,108
9858,0,0
9859,16,12
9860,0,0
9861,0,0
9862,571,427
9863,0,0
9864,7,6
9865,1137,1044
9866,18,21
9867,5,4
9868,74,86
9869,32,31
9870,660,500
9871,0,0
9872,7,14
9873,5,5
9874,313,322
9875,64,58
9876,2,2
9877,0,0
9878,2,0
9879,254,256
9880,1,1
9881,7,8
9882,0,0
9883,13,9
9884,6,7
9885,13,13
9886,18,17
9887,63,53
9888,0,0
9889,0,0
9890,2,3
9891,0,0
9892,241,237
9893,40,27
9894,1,1
9895,1,1
9896,3,3
9897,14,12
9898,9,14
9899,0,0
9900,103,148
9901,0,0
9902,0,0
9903,3,11
9904,0,0
9905,1,1
9906,186,148
9907,0,0
9908,185,203
9909,127,169
9910,0,0
9911,0,0
9912,71,65
9913,0,0
9914,14,12
9915,0,0
9916,103,82
9917,13,26
9918,9,8
9919,0,0
9920,0,0
9921,1,1
9922,722,629
9923,0,0
9924,95,107
9925,0,0
9926,0,0
9927,35,46
9928,192,203
9929,1,2
9930,184,164
9931,5,5
9932,24,26
9933,110,81
9934,5,4
9935,205,248
9936,22,28
9937,0,0
9938,18,18
9939,5,4
9940,159,167
9941,136,157
9942,2,2
9943,52,51
9944,43,41
9945,286,322
9946,0,0
9947,85,100
9948,3,3
9949,4,4
9950,7,7
9951,845,743
9952,0,0
9953,0,0
9954,0,0
9955,3,3
9956,0,0
9957,158,226
9958,0,0
9959,62,45
9960,45,34
9961,2,2
9962,163,165
9963,170,145
9964,262,324
9965,2,2
9966,41,38
9967,347,307
9968,2,2
9969,14,16
9970,3,2
9971,386,282
9972,100,149
9973,14,13
9974,0,0
9975,21,21
9976,507,509
9977,2417,2249
9978,275,225
9979,12,15
9980,6,7
9981,0,0
9982,3,3
9983,59,42
9984,6,6
9985,2,2
9986,24,34
9987,189,146
9988,81,75
9989,9,6
9990,4,3
9991,9,9
9992,33,28
9993,38,33
9994,4,4
9995,111,110
9996,16,17
9997,7,7
9998,13,25
9999,0,0
10000,190,205
10001,754,915
10002,5,4
10003,2,3
10004,9,8
10005,14,12
10006,51,52
10007,165,128
10008,5,3
10009,266,295
10010,7,7
10011,11,10
10012,14,17
10013,1,1
10014,2,2
10015,61,34
10016,95,111
10017,3,4
10018,61,62
10019,0,0
10020,24,16
10021,445,430
10022,10,12
10023,191,201
10024,0,1
10025,46,46
10026,0,0
10027,19,14
10028,36,29
10029,4,5
10030,0,0
10031,6,5
10032,5,7
10033,1225,1038
10034,26,34
10035,2,1
10036,851,751
10037,550,499
10038,0,0
10039,4,5
10040,211,191
10041,1,1
10042,64,52
10043,0,0
10044,0,0
10045,6,5
10046,0,0
10047,1,1
10048,32,22
10049,8,10
10050,0,0
10051,0,0
10052,0,0
10053,197,163
10054,0,0
10055,19,16
10056,109,90
10057,1,2
10058,16,18
10059,0,0
10060,6,8
10061,98,108
10062,54,65
10063,11,11
10064,4,2
10065,31,37
10066,0,0
10067,12,13
10068,76,69
10069,19,12
10070,48,48
10071,8,8
10072,1,1
10073,0,0
10074,8,8
10075,1,1
10076,2,1
10077,3,3
10078,151,122
10079,0,0
10080,3,1
10081,46,25
10082,6,6
10083,0,1
10084,13,11
10085,39,37
10086,18,16
10087,0,0
10088,17,25
10089,0,0
10090,50,99
10091,392,385
10092,3,4
10093,1,1
10094,180,69
10095,5,5
10096,40,62
10097,0,0
10098,103,85
10099,23,26
10100,0,0
10101,26,24
10102,1,1
10103,289,236
