ids,epoch_99,epoch_100
1698,8472,5231
1699,461,4064
1700,5402,2388
1701,9849,3634
1702,4917,5279
1703,4504,1238
1704,955,5685
1705,5920,5236
1706,3735,3884
1707,3485,3843
1708,1112,8014
1709,4712,2907
1710,2501,9402
1711,7999,1764
1712,6760,39
1713,3340,9577
1714,9890,6721
1715,4960,1784
1716,7066,8120
1717,2245,3940
1718,4835,1284
1719,5611,5602
1720,8768,863
1721,5448,696
1722,7817,2696
1723,5192,7239
1724,1444,8243
1725,5490,6925
1726,2445,4227
1727,9613,5260
1728,6147,3193
1729,2924,1538
1730,2433,4327
1731,5635,8916
1732,646,1235
1733,4625,5952
1734,1545,9283
1735,513,579
1736,337,1306
1737,4108,5314
1738,2474,1609
1739,2449,4014
1740,8604,6399
1741,3352,5779
1742,9608,5713
1743,7293,2664
1744,2572,5670
1745,7254,8903
1746,2528,6960
1747,8954,4756
1748,9638,6546
1749,9745,5030
1750,2919,2346
1751,7880,6594
1752,4379,4237
1753,5067,8787
1754,2677,220
1755,9849,1352
1756,5049,7570
1757,5920,9990
1758,3755,7713
1759,1166,1087
1760,6518,2428
1761,3673,1185
1762,5997,4779
1763,6455,7437
1764,337,6450
1765,4117,6044
1766,2919,1010
1767,9924,8364
1768,1467,1460
1769,337,2071
1770,9525,6452
1771,8770,9897
1772,3747,900
1773,3314,5245
1774,1290,3735
1775,359,3773
1776,3328,981
1777,3414,9699
1778,5620,8392
1779,3665,3012
1780,454,8456
1781,6197,5330
1782,6205,5017
1783,4836,4779
1784,1214,6789
1785,697,577
1786,7785,4909
1787,1453,8149
1788,9559,3915
1789,776,5713
1790,2205,3943
1791,2443,6411
1792,5034,3116
1793,8493,8455
1794,9798,3157
1795,1546,9692
1796,4987,3012
1797,2401,3863
1798,8768,6061
1799,4628,3724
1800,4108,1996
1801,2924,9990
1802,5315,4045
1803,3051,1097
1804,9060,5242
1805,8792,5272
1806,8015,4816
1807,3045,8907
1808,9849,3634
1809,5895,5024
1810,9222,177
1811,1211,8962
1812,3953,2442
1813,8931,9990
1814,6521,3943
1815,8145,4093
1816,9849,3634
1817,3220,1342
1818,2323,9312
1819,5379,2083
1820,2681,1575
1821,7869,8243
1822,917,1020
1823,3622,4690
1824,4926,2406
1825,4108,9761
1826,7507,860
1827,1499,7946
1828,7277,6999
1829,9230,5211
1830,3192,1291
1831,6453,6609
1832,9471,8684
1833,9200,7668
1834,229,2731
1835,1347,3012
1836,4414,4365
1837,240,3541
1838,2428,5884
1839,4682,8984
1840,8452,1377
1841,3665,3666
1842,2135,1490
1843,6151,4444
1844,1644,6463
1845,9409,7570
1846,6592,6853
1847,3523,8392
1848,91,8787
1849,680,7713
1850,7637,8655
1851,4039,1409
1852,2752,299
1853,398,666
1854,9473,1550
1855,369,1342
1856,9228,6782
1857,5353,9721
1858,6985,9499
1859,6611,3938
1860,8706,8392
1861,2118,1355
1862,293,2433
1863,6997,4195
1864,7479,5569
1865,5315,607
1866,1933,7514
1867,269,8483
1868,8276,8149
1869,6284,6183
1870,8131,3036
1871,2717,698
1872,8219,2455
1873,3296,9587
1874,2146,6361
1875,7124,3152
1876,7064,6711
1877,9849,3634
1878,6470,7872
1879,2526,1152
1880,5013,8020
1881,617,3967
1882,3618,7107
1883,6924,4045
1884,4065,9938
1885,9849,6227
1886,9141,5828
1887,6455,2902
1888,4104,1913
1889,1184,9990
1890,9639,2008
1891,8683,3837
1892,8780,3125
1893,7198,5211
1894,6130,8916
1895,6453,1256
1896,8780,1238
1897,406,1238
1898,2629,4525
1899,8586,6177
1900,944,7451
1901,9463,5207
1902,2176,8039
1903,5268,3097
1904,2927,4640
1905,1775,3160
1906,4231,4995
1907,4950,9327
1908,1787,8482
1909,7916,6369
1910,4219,4589
1911,9081,3012
1912,9409,2707
1913,3000,8777
1914,2781,8892
1915,1350,3012
1916,2924,6873
1917,5734,8867
1918,9336,2788
1919,5379,2623
1920,6451,790
1921,237,991
1922,8758,8285
1923,6813,5972
1924,3415,5985
1925,2863,3151
1926,7892,8193
1927,4396,5459
1928,4848,3616
1929,5725,9997
1930,49,8915
1931,2218,7109
1932,6324,8105
1933,935,9503
1934,4080,7788
1935,2924,4706
1936,6452,9508
1937,8975,6411
1938,2771,1664
1939,4106,3147
1940,7054,7204
1941,4707,3943
1942,5134,8766
1943,5681,5967
1944,9913,2523
1945,7342,2379
1946,2428,13
1947,1660,5251
1948,9038,8523
1949,783,8030
1950,5412,3012
1951,7219,863
1952,9849,9032
1953,4464,2158
1954,3415,8152
1955,3253,8112
1956,8896,6044
1957,1108,1193
1958,30,8105
1959,1037,7726
1960,8915,8349
1961,5997,8121
1962,438,9683
1963,7367,5944
1964,4191,1372
1965,4959,4706
1966,7785,7329
1967,1688,3036
1968,7428,7200
1969,9756,6507
1970,4106,5519
1971,8167,5421
1972,7353,6352
1973,8875,9451
1974,8915,5631
1975,7338,5198
1976,2855,2886
1977,5785,8277
1978,9963,959
1979,9518,810
1980,7452,9990
1981,3451,2299
1982,5438,1256
1983,2190,3156
1984,4259,9552
1985,4137,9788
1986,8284,1306
1987,7479,7373
1988,7066,4843
1989,8672,2688
1990,4491,9313
1991,2698,4974
1992,450,362
1993,786,8406
1994,5658,5844
1995,5645,8120
1996,9565,9920
1997,289,53
1998,8732,7458
1999,2042,2725
2000,7367,4900
2001,9200,3448
2002,3365,2787
2003,4707,4635
2004,1347,126
2005,7900,68
2006,5200,4852
2007,470,1487
2008,6879,9428
2009,6391,8039
2010,7411,5495
2011,8255,7713
2012,4106,8787
2013,7181,8916
2014,8465,8757
2015,7367,2083
2016,9025,2255
2017,1108,2119
2018,5486,6015
2019,4464,3012
2020,5058,6846
2021,5192,8321
2022,2301,5326
2023,5726,9670
2024,6444,4808
2025,1784,1003
2026,7908,1077
2027,5163,7735
2028,6470,1377
2029,9606,735
2030,2057,1503
2031,92,6713
2032,3180,7211
2033,9849,3634
2034,7706,2375
2035,7785,3883
2036,8112,6411
2037,5782,2510
2038,2663,605
2039,8903,7107
2040,9286,7440
2041,275,7713
2042,8780,9480
2043,505,2820
2044,8098,7783
2045,2829,5472
2046,6271,2535
2047,7479,9897
2048,203,582
2049,2924,617
2050,6064,4725
2051,2501,9112
2052,8400,220
2053,7439,5314
2054,3754,476
2055,9345,3389
2056,9205,5266
2057,7555,4632
2058,93,5828
2059,1084,9496
2060,8465,1820
2061,3442,2345
2062,3796,9163
2063,7047,9862
2064,4083,7561
2065,8560,4343
2066,2922,7999
2067,7758,5576
2068,7938,7535
2069,8739,7482
2070,5486,1138
2071,3654,4369
2072,7431,7922
2073,8088,7230
2074,1186,4717
2075,1037,8352
2076,1244,4339
2077,1651,4895
2078,4017,2495
2079,6780,5416
2080,8207,655
2081,6631,7908
2082,9638,9152
2083,4237,959
2084,4836,1541
2085,6983,5756
2086,5384,1050
2087,955,3550
2088,728,5930
2089,1747,4308
2090,8043,895
2091,6205,5421
2092,8296,5903
2093,6284,4064
2094,908,3961
2095,9939,181
2096,9200,8162
2097,7656,5991
2098,4886,552
2099,6455,4448
2100,1596,5503
2101,9336,1014
2102,2530,257
2103,299,6408
2104,8193,4756
2105,4176,4064
2106,5058,5874
2107,1511,2202
2108,4600,2964
2109,8614,666
2110,1248,6272
2111,8427,8198
2112,7482,5755
2113,140,7575
2114,2428,6925
2115,6813,7252
2116,5494,6904
2117,5347,13
2118,5833,5942
2119,4668,5563
2120,2403,2595
2121,9998,7123
2122,3981,8191
2123,8246,1188
2124,5997,1238
2125,1324,4895
2126,5966,2742
2127,9409,5286
2128,6214,1313
2129,9580,8801
2130,3790,6939
2131,7544,3012
2132,4137,6019
2133,1497,2117
2134,6453,7922
2135,9183,3053
2136,3898,3057
2137,3256,3456
2138,4753,7334
2139,1062,1769
2140,2307,170
2141,4559,1538
2142,9849,3634
2143,2794,401
2144,9733,4093
2145,4364,5198
2146,1075,3147
2147,505,3301
2148,7883,2146
2149,2638,8317
2150,5427,9270
2151,8915,6272
2152,9360,1991
2153,6205,1238
2154,7749,4844
2155,2041,5857
2156,2041,8243
2157,5490,7127
2158,9935,4085
2159,5353,422
2160,2427,2119
2161,4490,5944
2162,6164,3609
2163,728,2117
2164,2933,3585
2165,3665,9917
2166,7656,4220
2167,2449,6553
2168,2005,6574
2169,3114,6731
2170,1664,6846
2171,1821,68
2172,3120,9301
2173,804,5317
2174,4504,900
2175,484,6562
2176,7094,7713
2177,965,9942
2178,2149,7570
2179,6629,1588
2180,8390,3058
2181,5164,4297
2182,6851,812
2183,4529,7252
2184,7342,7275
2185,2433,9792
2186,1497,6428
2187,7218,4974
2188,2517,7671
2189,5213,7302
2190,7758,6750
2191,1453,4034
2192,7587,8789
2193,5562,8961
2194,602,8121
2195,1618,4895
2196,9693,4223
2197,4806,3201
2198,5655,2143
2199,9895,2857
2200,6272,8434
2201,6226,4325
2202,500,9248
2203,9849,3634
2204,7249,1167
2205,7754,6183
2206,7420,6450
2207,1787,6593
2208,9605,2617
2209,393,1396
2210,349,6247
2211,91,1387
2212,438,7544
2213,3000,9535
2214,7367,685
2215,839,2477
2216,1112,886
2217,2999,1534
2218,7338,7108
2219,4596,4042
2220,9849,3634
2221,8526,6833
2222,2960,4657
2223,2899,8080
2224,8068,7391
2225,318,2176
2226,5236,54
2227,3496,7367
2228,1324,5443
2229,9746,9976
2230,3673,1145
2231,7184,5281
2232,4936,9580
2233,5769,220
2234,7479,9544
2235,2451,9552
2236,1945,2428
2237,6072,2457
2238,8465,4756
2239,5611,8725
2240,232,2911
2241,3811,9226
2242,351,1372
2243,2924,7943
2244,4664,1403
2245,8247,2579
2246,56,7060
2247,6573,6607
2248,6481,46
2249,9052,2269
2250,8465,496
2251,2939,4895
2252,4364,7988
2253,282,2110
2254,4034,4823
2255,9849,3634
2256,95,5608
2257,1787,1915
2258,7342,863
2259,8051,1046
2260,6521,6434
2261,6912,9809
2262,4947,163
2263,5645,3010
2264,8207,6333
2265,9797,2158
2266,8111,1960
2267,1747,883
2268,5647,6037
2269,9855,7671
2270,3417,5954
2271,6341,5836
2272,5380,5847
2273,5080,3193
2274,3838,8039
2275,360,2939
2276,1821,6455
2277,9567,2933
2278,9116,5374
2279,9744,4106
2280,93,4213
2281,6429,2110
2282,9942,6044
2283,9849,3634
2284,5802,7993
2285,5433,5071
2286,5895,6240
2287,5677,8016
2288,3369,8031
2289,8145,900
2290,8972,7671
2291,5248,1985
2292,7018,6734
2293,6076,3265
2294,5339,12
2295,4091,2797
2296,8262,7004
2297,5600,8242
2298,8613,4046
2299,8145,7514
2300,2829,7781
2301,5449,1769
2302,3745,3157
2303,4128,2546
2304,6050,3259
2305,9166,8112
2306,8545,749
2307,776,3545
2308,6310,1372
2309,1640,7930
2310,7749,2182
2311,1167,5763
2312,8626,3541
2313,456,6498
2314,6521,2921
2315,2428,3862
2316,4106,7395
2317,8423,7120
2318,9638,4208
2319,4187,4902
2320,5427,1683
2321,1138,4449
2322,1976,8462
2323,426,7627
2324,6900,2558
2325,5373,3581
2326,5402,9098
2327,9849,3634
2328,4045,3616
2329,4843,7561
2330,8246,3217
2331,1419,7441
2332,1589,6898
2333,6048,4034
2334,398,910
2335,3196,2368
2336,8812,8223
2337,6286,121
2338,7384,5979
2339,7181,5952
2340,5433,3778
2341,5351,3275
2342,2806,7866
2343,4259,5344
2344,8825,1344
2345,359,6020
2346,4391,7298
2347,3898,137
2348,6391,9380
2349,3220,7720
2350,3647,2309
2351,1347,303
2352,765,5763
2353,7169,4889
2354,7076,1530
2355,1497,5665
2356,1781,4614
2357,8685,6131
2358,2564,8243
2359,2724,7113
2360,5412,13
2361,3745,1876
2362,7439,1815
2363,1108,8469
2364,4878,3338
2365,4369,3701
2366,4375,4964
2367,3138,2154
2368,5015,1095
2369,7544,5302
2370,8,8787
2371,6331,5394
2372,2387,5375
2373,438,8868
2374,5486,5755
2375,6284,4183
2376,788,6498
2377,1775,949
2378,3462,2582
2379,2900,1355
2380,1562,2433
2381,1076,8350
2382,9369,8580
2383,258,2891
2384,3020,4240
2385,6284,9393
2386,8255,6200
2387,4964,7525
2388,7729,3669
2389,6072,8984
2390,7714,735
2391,286,8243
2392,5788,2850
2393,8175,5170
2394,3083,3570
2395,6403,5894
2396,7277,9939
2397,1544,2598
2398,451,1944
2399,2091,6428
2400,8672,4829
2401,1696,3876
2402,3969,4690
2403,1666,8105
2404,1447,8350
2405,5486,583
2406,4545,9550
2407,91,8357
2408,4213,7881
2409,8098,9565
2410,9876,6615
2411,2771,5828
2412,6147,220
2413,5361,5864
2414,1993,6601
2415,3495,4829
2416,5303,7087
2417,1783,3397
2418,8843,163
2419,2924,2375
2420,4629,7386
2421,6610,9618
2422,9849,8386
2423,6452,1937
2424,6595,5524
2425,6916,68
2426,5486,4298
2427,4509,6099
2428,3618,2151
2429,3586,6477
2430,9926,2925
2431,6489,890
2432,2315,5455
2433,206,9747
2434,4727,8036
2435,5080,6223
2436,5353,7395
2437,463,2068
2438,5945,3418
2439,5213,2787
2440,8098,6999
2441,2539,6027
2442,7558,5995
2443,6451,4525
2444,8830,5333
2445,1447,3278
2446,3172,4571
2447,1461,6964
2448,7340,3286
2449,2874,2221
2450,2364,696
2451,2387,7740
2452,2133,3943
2453,9166,3012
2454,4760,4841
2455,8579,7412
2456,7479,2388
2457,1193,1355
2458,6911,8146
2459,3632,9185
2460,5788,5142
2461,689,1189
2462,6587,4135
2463,2900,8801
2464,2771,1238
2465,5539,7386
2466,5987,6711
2467,8465,7514
2468,8762,8430
2469,6889,4422
2470,282,708
2471,93,7881
2472,9967,6194
2473,8579,1020
2474,9836,7868
2475,5814,2126
2476,4291,1282
2477,8762,4083
2478,5192,8820
2479,7709,7976
2480,4221,2117
2481,1878,4809
2482,8465,963
2483,6905,2628
2484,7479,3690
2485,5215,9920
2486,4129,381
2487,2374,1349
2488,7249,3277
2489,5797,8714
2490,8737,5281
2491,3708,2390
2492,8118,3093
2493,4762,6183
2494,3607,6750
2495,6015,7104
2496,6948,2213
2497,8100,7077
2498,9136,8349
2499,8217,6496
2500,4137,1193
2501,4593,3547
2502,5634,7999
2503,8111,2110
2504,1214,1173
2505,3948,3196
2506,7282,5017
2507,1149,5963
2508,3107,6044
2509,697,7654
2510,3206,6099
2511,6417,5266
2512,1945,8867
2513,9849,3634
2514,8706,4678
2515,7479,2099
2516,7320,3764
2517,6518,157
2518,3665,4877
2519,72,8832
2520,2358,4099
2521,2696,4145
2522,1039,658
2523,6015,863
2524,6933,8349
2525,2428,5733
2526,3790,82
2527,3214,1097
2528,5080,7171
2529,90,3074
2530,1103,3610
2531,8009,6991
2532,8056,9018
2533,8931,3036
2534,1350,7173
2535,4973,6346
2536,6214,1227
2537,4712,8020
2538,5332,9736
2539,4226,139
2540,2927,193
2541,3388,1188
2542,4907,4979
2543,6674,8922
2544,9486,5472
2545,4431,2777
2546,1384,6091
2547,618,5989
2548,7560,2167
2549,5083,6086
2550,9987,816
2551,6429,4931
2552,483,3747
2553,4106,1238
2554,6294,1952
2555,871,3862
2556,3987,5606
2557,6064,2665
2558,3062,4780
2559,3592,6999
2560,2707,1196
2561,880,4316
2562,4917,9699
2563,1274,5640
2564,2581,4681
2565,1441,5094
2566,7319,3961
2567,3203,4249
2568,6197,1352
2569,7036,4779
2570,4077,2838
2571,904,2221
2572,8200,652
2573,9936,5938
2574,7867,4045
2575,4137,4064
2576,3575,4237
2577,8621,9292
2578,9375,6898
2579,7640,7441
2580,4712,3150
2581,5837,3612
2582,6347,6829
2583,2088,9525
2584,6685,9990
2585,488,5486
2586,3649,4042
2587,2428,6636
2588,7563,2117
2589,7965,1198
2590,5684,1173
2591,8730,3585
2592,8390,8947
2593,8525,5599
2594,1763,8481
2595,1347,4829
2596,4973,5817
2597,4117,5608
2598,4682,4714
2599,3831,3376
2600,3523,6013
2601,2939,6051
2602,9849,4064
2603,3443,8812
2604,1368,2021
2605,827,1361
2606,4848,513
2607,9663,2731
2608,1462,4545
2609,9979,4974
2610,582,3195
2611,282,5252
2612,3196,9443
2613,9392,1859
2614,7066,4889
2615,7452,6370
2616,7054,4106
2617,7959,3961
2618,7532,1533
2619,1453,5978
2620,7887,5350
2621,6043,2757
2622,255,7514
2623,6580,6455
2624,7221,5934
2625,7978,5802
2626,5427,2043
2627,4827,937
2628,4792,4084
2629,6777,6474
2630,8626,1538
2631,672,5535
2632,8452,7630
2633,2018,3525
2634,3313,7729
2635,4559,9653
2636,521,924
2637,5434,4955
2638,7353,2558
2639,9724,60
2640,4052,8446
2641,275,4072
2642,2409,968
2643,4909,9736
2644,5973,5317
2645,2396,4322
2646,955,561
2647,5455,5972
2648,9195,6510
2649,6163,4106
2650,9518,9236
2651,4,3755
2652,9680,6384
2653,7769,998
2654,6219,3116
2655,4314,2066
2656,4045,1322
2657,1122,6455
2658,3420,472
2659,5353,913
2660,851,5236
2661,5802,7687
2662,337,2009
2663,7555,425
2664,1951,3571
2665,5347,4944
2666,7785,9098
2667,9887,7490
2668,6455,7751
2669,6880,4195
2670,843,1487
2671,5582,647
2672,8577,4657
2673,7439,4870
2674,6331,1991
2675,6470,883
2676,5262,9532
2677,9954,6254
2678,2864,4497
2679,1835,4619
2680,5472,583
2681,4584,8600
2682,8801,4373
2683,9638,5836
2684,329,2535
2685,7945,4843
2686,9572,5116
2687,7479,68
2688,6521,8786
2689,8145,4756
2690,1317,1285
2691,7562,3116
2692,6453,3255
2693,1450,9931
2694,3906,1435
2695,7865,5736
2696,2239,4634
2697,8801,2122
2698,2771,863
2699,4106,3717
2700,4947,1372
2701,9577,9288
2702,4106,9098
2703,2948,9014
2704,6451,9005
2705,143,4064
2706,5620,8503
2707,4542,6493
2708,9878,7095
2709,5128,7125
2710,9949,8430
2711,9200,2716
2712,8145,4788
2713,6455,9611
2714,1664,5906
2715,6160,195
2716,1462,6611
2717,1570,3274
2718,3269,4237
2719,9277,7397
2720,5154,7536
2721,8478,8732
2722,7867,1460
2723,8183,7868
2724,8789,4779
2725,5966,3012
2726,6992,3541
2727,5284,5685
2728,744,3712
2729,7908,1102
2730,2428,6183
2731,8462,5030
2732,7013,4324
2733,5192,2375
2734,1112,4982
2735,2245,2348
2736,7109,863
2737,4379,8739
2738,4808,3147
2739,64,8483
2740,9166,1892
2741,4427,8434
2742,4369,5747
2743,9318,6070
2744,2945,9547
2745,5034,6960
2746,3814,8850
2747,3813,8112
2748,5973,2083
2749,5096,5459
2750,6911,284
2751,3271,3450
2752,2401,3012
2753,6470,1355
2754,3388,8958
2755,7264,9934
2756,1584,5966
2757,8145,7943
2758,1787,1291
2759,9509,5659
2760,6180,3686
2761,6499,3159
2762,8861,496
2763,8920,3422
2764,7807,4129
2765,646,3877
2766,2770,2920
2767,9074,4321
2768,7669,8844
2769,8145,8031
2770,2205,1136
2771,3703,1742
2772,6130,6999
2773,6878,3581
2774,1341,4619
2775,2262,2201
2776,3133,1457
2777,4391,9672
2778,5268,9552
2779,9888,9552
2780,549,583
2781,1317,2744
2782,8192,20
2783,8768,3116
2784,4369,3102
2785,8402,5983
2786,680,5730
2787,7293,3012
2788,5283,8364
2789,3472,2428
2790,7400,730
2791,377,4385
2792,2919,3961
2793,8092,2562
2794,9849,3634
2795,7109,1541
2796,4106,7860
2797,8875,3444
2798,9230,9098
2799,2924,5834
2800,4718,4723
2801,2283,2787
2802,3600,8801
2803,8496,8924
2804,6674,1059
2805,6686,9170
2806,8732,9486
2807,8098,6623
2808,4835,6925
2809,1648,7233
2810,6323,3974
2811,1951,1428
2812,8931,4950
2813,9627,3023
2814,4364,5647
2815,6949,4892
2816,451,8574
2817,5192,2546
2818,5955,5828
2819,4507,7840
2820,7847,2495
2821,7452,8746
2822,9489,5273
2823,1245,4737
2824,2924,2510
2825,2263,8672
2826,6042,705
2827,9613,4829
2828,3819,9764
2829,2750,9962
2830,6551,1322
2831,6429,6909
2832,2880,882
2833,1146,1106
2834,510,4448
2835,5288,7245
2836,6130,6910
2837,5854,2945
2838,6453,3581
2839,9835,2103
2840,380,7493
2841,9971,5923
2842,7498,3028
2843,4595,1367
2844,7706,2010
2845,8785,2530
2846,2814,6835
2847,1639,583
2848,931,4841
2849,2954,7637
2850,5575,1313
2851,3421,8350
2852,6518,8054
2853,1787,820
2854,8957,6790
2855,2401,9990
2856,5192,5061
2857,8308,4277
2858,289,564
2859,6625,7130
2860,9200,7132
2861,977,9990
2862,1112,7252
2863,2660,1935
2864,9553,6811
2865,9580,1957
2866,9745,528
2867,786,2085
2868,1241,9699
2869,7109,6904
2870,7963,7819
2871,4947,5116
2872,226,647
2873,5997,127
2874,8462,4064
2875,8462,4084
2876,5096,7713
2877,8931,9990
2878,4055,9896
2879,6347,9990
2880,2018,7920
2881,3331,401
2882,7184,6044
2883,6795,3863
2884,9524,6897
2885,5880,3174
2886,9239,5755
2887,6455,7860
2888,6455,1738
2889,6236,5834
2890,5508,8392
2891,9099,6474
2892,2267,993
2893,4275,6904
2894,1660,7053
2895,1103,9990
2896,6777,358
2897,9777,9098
2898,2663,209
2899,1705,3012
2900,7498,2656
2901,3574,562
2902,9849,3938
2903,927,8102
2904,4208,1538
2905,5788,3093
2906,6587,594
2907,7978,9694
2908,9778,9324
2909,463,2546
2910,3236,5281
2911,9575,8332
2912,7622,3264
2913,1037,500
2914,5134,3397
2915,9471,4819
2916,8493,3244
2917,1758,1654
2918,9598,7816
2919,1294,9120
2920,2401,5273
2921,7479,6909
2922,2924,7298
2923,1664,3354
2924,8015,1859
2925,5241,7819
2926,9200,5472
2927,3146,3399
2928,9849,3634
2929,8147,7949
2930,6086,6777
2931,3650,5952
2932,7749,9543
2933,3345,3369
2934,7411,9215
2935,521,1076
2936,905,3668
2937,4259,6200
2938,935,6361
2939,2639,6698
2940,1922,4657
2941,2384,433
2942,7178,2079
2943,5465,3621
2944,6685,3831
2945,3835,1313
2946,7277,8616
2947,6521,7001
2948,1103,655
2949,6776,3541
2950,2924,8182
2951,7432,8030
2952,1242,5260
2953,3589,2731
2954,4406,1487
2955,4229,5670
2956,7318,5317
2957,9574,1471
2958,5164,6715
2959,4520,6077
2960,1290,2338
2961,4878,1544
2962,6870,7609
2963,4888,6091
2964,2557,469
2965,8739,9699
2966,5353,7689
2967,6742,3736
2968,2397,6061
2969,9883,2088
2970,8221,9797
2971,3089,900
2972,9889,9173
2973,9166,3650
2974,5390,8243
2975,4501,849
2976,2428,5884
2977,3863,2546
2978,9431,4852
2979,4187,3961
2980,7452,3036
2981,2176,20
2982,9166,4756
2983,369,1396
2984,5337,7578
2985,9849,3634
2986,5434,5397
2987,3622,4093
2988,1784,3304
2989,2044,6550
2990,8900,5013
2991,5080,8570
2992,2061,137
2993,7869,2640
2994,7293,9374
2995,5920,6631
2996,5707,4697
2997,8865,1804
2998,6911,1193
2999,2319,8887
3000,5427,1915
3001,8146,5821
3002,1150,2692
3003,9845,8856
3004,4013,9098
3005,4,1372
3006,7481,1372
3007,7277,4397
3008,4839,5029
3009,9620,4788
3010,1313,1487
3011,563,4697
3012,955,5575
3013,8255,7964
3014,1181,7868
3015,6205,577
3016,7586,3893
3017,7555,4634
3018,3665,5763
3019,3328,7244
3020,2130,1821
3021,4874,7132
3022,1562,6606
3023,5332,7687
3024,6760,3717
3025,4749,7011
3026,6455,5017
3027,1571,4771
3028,6084,209
3029,1185,5980
3030,9907,4819
3031,3931,8243
3032,8272,3116
3033,1664,7561
3034,6429,3508
3035,5920,5563
3036,4711,4974
3037,8338,9123
3038,7959,3541
3039,6573,9375
3040,2831,415
3041,7479,2496
3042,9413,9653
3043,5373,4120
3044,914,4227
3045,2283,1185
3046,6311,1168
3047,1104,3459
3048,7452,5835
3049,2048,2599
3050,2101,3966
3051,5213,2716
3052,444,9123
3053,385,9836
3054,3256,4154
3055,2076,7678
3056,232,3328
3057,646,5545
3058,2093,4756
3059,6851,5794
3060,8465,4362
3061,1054,3285
3062,665,3668
3063,2430,7298
3064,8207,4895
3065,1103,2318
3066,9849,3634
3067,6044,9761
3068,5769,5732
3069,6455,4285
3070,9052,5341
3071,5402,5228
3072,818,3446
3073,9200,9377
3074,5437,7816
3075,7037,6165
3076,4000,9098
3077,9849,3634
3078,7963,2395
3079,3455,7676
3080,2924,6428
3081,8882,884
3082,5491,9340
3083,3381,3976
3084,9099,4489
3085,1462,19
3086,8657,5576
3087,2168,708
3088,2572,3742
3089,5338,5365
3090,4379,6200
3091,3682,4286
3092,4356,7186
3093,9404,3116
3094,4880,9563
3095,269,4895
3096,4041,1710
3097,3618,570
3098,3274,1530
3099,7293,3560
3100,8768,8041
3101,7109,2558
3102,3172,6402
3103,6997,3499
3104,8875,8392
3105,3755,1864
3106,4106,1066
3107,6168,3177
3108,3422,8787
3109,7459,6998
3110,1497,6904
3111,6992,456
3112,8056,2099
3113,9605,8861
3114,3079,6441
3115,2866,2716
3116,5096,13
