ids,epoch_99,epoch_100
1960,8300,7933
1961,42,43
1962,1160,1198
1963,1460,1712
1964,157,214
1965,1641,1710
1966,660,693
1967,1297,1379
1968,9,7
1969,577,687
1970,3,3
1971,480,493
1972,419,308
1973,448,450
1974,646,678
1975,593,500
1976,3742,4018
1977,44,57
1978,2548,2362
1979,111,103
1980,58,40
1981,133,177
1982,22,23
1983,280,284
1984,2739,2687
1985,608,644
1986,131,138
1987,631,529
1988,456,545
1989,3123,2852
1990,45,44
1991,127,127
1992,33,39
1993,387,440
1994,266,291
1995,1585,1497
1996,764,721
1997,2326,2301
1998,243,240
1999,1834,1846
2000,644,626
2001,1246,1216
2002,7,7
2003,50,81
2004,1009,1058
2005,1311,1337
2006,572,491
2007,1558,1526
2008,1232,1174
2009,1798,1737
2010,1374,1681
2011,369,273
2012,546,466
2013,10,13
2014,282,317
2015,620,598
2016,445,459
2017,580,594
2018,422,508
2019,7,8
2020,2771,2502
2021,4,6
2022,192,161
2023,138,127
2024,472,464
2025,4383,4302
2026,5137,4625
2027,2835,2873
2028,1250,1259
2029,949,963
2030,1212,1183
2031,1168,1168
2032,441,459
2033,824,850
2034,2067,1857
2035,421,457
2036,441,446
2037,63,53
2038,1941,1893
2039,26,26
2040,2452,2456
2041,1362,1217
2042,611,897
2043,281,271
2044,101,117
2045,1235,1198
2046,0,0
2047,1984,1833
2048,1,1
2049,989,1068
2050,5,4
2051,1952,2021
2052,869,917
2053,37,34
2054,53,48
2055,5145,4746
2056,0,0
2057,3,4
2058,781,722
2059,512,480
2060,3083,3141
2061,915,919
2062,256,244
2063,921,918
2064,376,387
2065,1172,1154
2066,181,208
2067,498,465
2068,460,446
2069,2524,2562
2070,2379,2463
2071,2059,2020
2072,1894,1802
2073,1394,1406
2074,2038,2035
2075,1333,1306
2076,2437,2423
2077,8289,8127
2078,526,596
2079,1329,1350
2080,1728,1588
2081,1112,1071
2082,2571,2703
2083,566,609
2084,1473,1377
2085,20,26
2086,17,34
2087,780,558
2088,75,83
2089,11,19
2090,8,16
2091,137,113
2092,31,73
2093,10,17
2094,3100,3132
2095,86,61
2096,42,35
2097,832,795
2098,1257,1206
2099,1152,1088
2100,10,17
2101,3685,3530
2102,2,5
2103,358,369
2104,24,23
2105,16,14
2106,816,740
2107,26,23
2108,142,136
2109,1884,2016
2110,186,138
2111,1808,1812
2112,116,100
2113,3354,3488
2114,228,176
2115,34,38
2116,2013,2024
2117,961,969
2118,1672,1692
2119,669,734
2120,979,1097
2121,1174,1138
2122,1476,1479
2123,17,13
2124,428,470
2125,991,982
2126,144,161
2127,568,454
2128,124,125
2129,63,59
2130,336,386
2131,2,2
2132,8,2
2133,57,60
2134,23,29
2135,468,459
2136,2505,2427
2137,971,984
2138,569,597
2139,544,577
2140,738,1012
2141,1693,1638
2142,382,388
2143,266,243
2144,369,398
2145,254,242
2146,1158,1150
2147,354,312
2148,1852,1794
2149,340,336
2150,275,271
2151,2,2
2152,106,92
2153,5,7
2154,3,3
2155,7,6
2156,0,0
2157,56,54
2158,2796,2800
2159,156,158
2160,1049,927
2161,653,593
2162,986,956
2163,1771,1647
2164,708,979
2165,370,256
2166,302,310
2167,819,889
2168,449,438
2169,119,105
2170,154,174
2171,64,90
2172,129,158
2173,94,127
2174,189,236
2175,260,278
2176,536,633
2177,2079,2117
2178,1267,1063
2179,871,889
2180,2274,2184
2181,4,4
2182,0,0
2183,0,0
2184,649,578
2185,1102,960
2186,1048,1028
2187,242,244
2188,320,273
2189,53,47
2190,2040,2087
2191,797,814
2192,804,808
2193,425,438
2194,1271,1133
2195,1322,1248
2196,764,733
2197,2353,2008
2198,1652,1627
2199,1282,1285
2200,1879,1999
2201,3084,3011
2202,551,620
2203,430,500
2204,1163,1173
2205,269,287
2206,826,961
2207,1549,1590
2208,673,644
2209,175,165
2210,497,437
2211,211,107
2212,629,583
2213,280,213
2214,1066,1065
2215,1065,1056
2216,1178,1032
2217,1327,1319
2218,2032,2010
2219,777,742
2220,595,575
2221,45,32
2222,24,13
2223,43,40
2224,21,19
2225,1748,1563
2226,173,144
2227,927,963
2228,607,549
2229,989,992
2230,615,645
2231,1194,1235
2232,669,614
2233,826,783
2234,1823,1858
2235,1281,1471
2236,606,742
2237,878,955
2238,3888,4033
2239,0,0
2240,0,1
2241,127,177
2242,479,400
2243,321,353
2244,0,0
2245,1441,1469
2246,1647,1702
2247,374,421
2248,114,127
2249,265,359
2250,853,778
2251,423,431
2252,2614,2623
2253,2460,2500
2254,144,131
2255,53,55
2256,69,75
2257,1290,1281
2258,24,28
2259,440,462
2260,492,488
2261,574,647
2262,5404,5052
2263,2107,2161
2264,2893,2985
2265,369,423
2266,1655,1596
2267,168,198
2268,121,135
2269,70,70
2270,1594,1466
2271,923,1036
2272,101,125
2273,739,490
2274,2060,2043
2275,407,435
2276,1877,1869
2277,257,246
2278,51,50
2279,525,566
2280,769,672
2281,270,243
2282,6543,6818
2283,780,650
2284,1931,1830
2285,496,525
2286,2230,2081
2287,1280,1352
2288,3913,3741
2289,1456,1351
2290,1257,1267
2291,1506,1492
2292,1767,1552
2293,2454,2449
2294,158,149
2295,24,18
2296,1556,1630
2297,359,332
2298,1846,1806
2299,872,1049
2300,1393,1490
2301,637,780
2302,552,726
2303,795,668
2304,1253,1365
2305,2056,2034
2306,2850,2753
2307,192,198
2308,590,506
2309,246,262
2310,544,592
2311,1682,1703
2312,570,606
2313,460,477
2314,1370,1315
2315,725,746
2316,238,200
2317,419,440
2318,100,87
2319,1144,1079
2320,3485,3490
2321,2358,2143
2322,1539,1597
2323,868,888
2324,2232,2278
2325,566,521
2326,185,191
2327,1044,1031
2328,140,116
2329,56,54
2330,35,38
2331,289,403
2332,850,1071
2333,969,934
2334,1442,1402
2335,1109,1125
2336,1120,1149
2337,30,61
2338,1972,1818
2339,2899,2957
2340,443,560
2341,2197,2043
2342,683,764
2343,1624,1455
2344,770,634
2345,546,586
2346,241,265
2347,1411,1529
2348,273,293
2349,930,936
2350,778,726
2351,304,360
2352,217,225
2353,692,673
2354,1135,1240
2355,1136,1132
2356,613,613
2357,1007,979
2358,170,161
2359,890,840
2360,273,252
2361,915,1002
2362,358,463
2363,3236,3624
2364,309,323
2365,506,527
2366,565,602
2367,1439,1417
2368,61,88
2369,98,148
2370,0,0
2371,1634,1717
2372,2,1
2373,3169,3010
2374,612,646
2375,890,951
2376,277,283
2377,590,625
2378,71,69
2379,76,45
2380,79,79
2381,63,34
2382,447,494
2383,264,293
2384,2789,2771
2385,8083,8484
2386,2396,2285
2387,2564,2409
2388,754,830
2389,1438,1202
2390,333,458
2391,370,386
2392,314,315
2393,817,848
2394,2034,1958
2395,238,297
2396,245,285
2397,1762,1760
2398,984,1256
2399,2298,2270
2400,0,0
2401,0,0
2402,6,8
2403,512,560
2404,163,156
2405,208,240
2406,693,629
2407,13,15
2408,23,24
2409,1172,1209
2410,1952,1961
2411,1676,1757
2412,365,428
2413,866,659
2414,1083,971
2415,447,522
2416,464,486
2417,1056,843
2418,123,107
2419,339,387
2420,154,123
2421,53,42
2422,73,80
2423,104,88
2424,28,21
2425,47,53
2426,1799,1825
2427,101,68
2428,417,413
2429,441,424
2430,257,250
2431,292,314
2432,81,67
2433,235,182
2434,39,33
2435,212,263
2436,1782,1737
2437,149,169
2438,36,37
2439,541,659
2440,391,416
2441,260,380
2442,363,420
2443,573,522
2444,1531,1660
2445,114,126
2446,2157,2176
2447,624,746
2448,66,99
2449,6390,6321
2450,18,25
2451,4263,4887
2452,7024,6465
2453,3507,3654
2454,380,398
2455,9,5
2456,1298,1290
2457,1542,1629
2458,124,117
2459,102,81
2460,1609,1607
2461,1568,1634
2462,1555,1501
2463,246,243
2464,734,697
2465,465,425
2466,708,652
2467,33,33
2468,34,31
2469,984,1052
2470,3186,3417
2471,1624,1660
2472,396,332
2473,226,168
2474,286,281
2475,1100,1026
2476,667,648
2477,614,587
2478,9,14
2479,843,818
2480,22,30
2481,2380,2366
2482,630,592
2483,711,717
2484,9,8
2485,0,0
2486,0,0
2487,1592,1601
2488,696,726
2489,1659,1546
2490,380,347
2491,316,342
2492,329,334
2493,1726,1766
2494,882,1012
2495,404,337
2496,251,266
2497,171,222
2498,68,61
2499,140,126
2500,79,89
2501,917,903
2502,654,759
2503,596,550
2504,991,1220
2505,329,381
2506,1125,1127
2507,484,557
2508,177,181
2509,311,328
2510,100,92
2511,386,515
2512,109,149
2513,428,402
2514,58,67
2515,184,157
2516,2015,2100
2517,602,675
2518,1620,1650
2519,2634,2625
2520,1767,1738
2521,8573,8670
2522,1340,1339
2523,109,86
2524,652,614
2525,134,112
2526,1644,1669
2527,19,23
2528,53,64
2529,2,2
2530,5,9
2531,537,487
2532,1066,958
2533,831,793
2534,24,27
2535,1678,1669
2536,0,0
2537,0,0
2538,950,943
2539,372,377
2540,67,222
2541,977,946
2542,627,651
2543,224,247
2544,2731,2545
2545,1280,1133
2546,1039,850
2547,3,2
2548,163,142
2549,125,195
2550,74,128
2551,64,78
2552,207,181
2553,220,226
2554,118,127
2555,403,374
2556,6,10
2557,216,175
2558,77,102
2559,170,154
2560,2115,1989
2561,1279,1307
2562,134,117
2563,648,700
2564,480,480
2565,1362,1233
2566,82,85
2567,529,471
2568,16,13
2569,36,31
2570,54,92
2571,0,0
2572,0,0
2573,1489,1482
2574,100,88
2575,995,1099
2576,229,247
2577,43,35
2578,14,17
2579,18,19
2580,476,512
2581,93,103
2582,202,190
2583,811,819
2584,1252,1232
2585,2484,2613
2586,414,463
2587,500,538
2588,1088,1026
2589,118,90
2590,380,470
2591,744,706
2592,229,232
2593,364,378
2594,1300,1344
2595,139,143
2596,513,613
2597,1267,1233
2598,56,67
2599,287,280
2600,33,21
2601,189,234
2602,848,824
2603,39,55
2604,1645,1800
2605,84,74
2606,1134,793
2607,606,626
2608,220,241
2609,616,540
2610,1037,1111
2611,1234,1157
2612,340,473
2613,245,271
2614,1051,1132
2615,1056,1147
2616,138,169
2617,1588,1681
2618,296,357
2619,2201,2044
2620,631,643
2621,471,451
2622,34,48
2623,531,340
2624,1240,1286
2625,9054,8989
2626,200,216
2627,359,369
2628,408,481
2629,205,257
2630,661,554
2631,2343,2372
2632,72,64
2633,833,733
2634,1073,1237
2635,1018,863
2636,5017,5500
2637,153,182
2638,107,125
2639,768,694
2640,359,402
2641,75,86
2642,310,361
2643,569,480
2644,1717,1653
2645,181,155
2646,193,211
2647,256,275
2648,961,940
2649,393,585
2650,159,170
2651,2034,2101
2652,1599,1516
2653,2111,2122
2654,1159,1068
2655,35,35
2656,46,43
2657,1058,1068
2658,1353,1290
2659,1560,1529
2660,2024,1945
2661,538,550
2662,375,334
2663,421,432
2664,680,788
2665,1116,1032
2666,231,279
2667,1369,1355
2668,996,1002
2669,1234,1201
2670,538,534
2671,73,190
2672,758,682
2673,52,48
2674,50,45
2675,812,728
2676,1114,1030
2677,1035,927
2678,1732,1761
2679,427,428
2680,760,761
2681,405,396
2682,2621,2900
2683,2942,2859
2684,570,622
2685,579,646
2686,932,951
2687,705,741
2688,3086,2671
2689,1192,1038
2690,2556,2587
2691,309,334
2692,417,473
2693,41,46
2694,3285,3396
2695,4,4
2696,8,8
2697,267,282
2698,3,1
2699,312,274
2700,538,456
2701,282,295
2702,1021,1008
2703,1755,1602
2704,1946,1787
2705,624,533
2706,374,381
2707,604,592
2708,1434,1470
2709,121,124
2710,6,6
2711,24,21
2712,1693,1948
2713,1934,1950
2714,1213,1278
2715,102,130
2716,317,344
2717,310,338
2718,1099,1021
2719,2979,2918
2720,1040,951
2721,99,126
2722,27,19
2723,74,94
2724,488,526
2725,476,513
2726,2252,2084
2727,1293,816
2728,976,860
2729,2779,2884
2730,226,221
2731,349,288
2732,202,172
2733,1288,1076
2734,131,129
2735,241,288
2736,20,17
2737,1231,1151
2738,1118,1130
2739,53,31
2740,91,113
2741,57,34
2742,553,565
2743,407,426
2744,1616,1591
2745,428,447
2746,689,697
2747,609,573
2748,536,631
2749,1037,1004
2750,992,1100
2751,461,499
2752,2777,2869
2753,875,959
2754,4382,4168
2755,1873,1967
2756,1077,1175
2757,882,737
2758,1074,922
2759,2717,2559
2760,495,557
2761,4,4
2762,1880,1906
2763,1217,1180
2764,1944,1872
2765,1643,1667
2766,2559,2557
2767,272,305
2768,121,147
2769,1007,918
2770,395,386
2771,1005,898
2772,1276,1282
2773,63,62
2774,71,68
2775,936,963
2776,326,355
2777,1775,1727
2778,357,424
2779,837,908
2780,971,1121
2781,1142,1088
2782,3113,3327
2783,652,606
2784,1609,1489
2785,171,309
2786,0,0
2787,1168,1121
2788,39,43
2789,40,46
2790,464,417
2791,239,229
2792,1445,1102
2793,22,17
2794,80,72
2795,68,43
2796,267,326
2797,65,56
2798,127,131
2799,3730,3785
2800,1356,1304
2801,1410,1328
2802,133,97
2803,92,69
2804,1222,1404
2805,1660,1706
2806,1071,1128
2807,1408,1399
2808,1136,1180
2809,1736,1631
2810,930,962
2811,7813,7404
2812,990,707
2813,879,783
2814,2124,2192
2815,1963,1922
2816,1388,1374
2817,1186,1273
2818,1657,1741
2819,2282,2337
2820,506,516
2821,565,577
2822,506,512
2823,735,527
2824,388,347
2825,5,8
2826,343,423
2827,857,860
2828,1874,1819
2829,837,808
2830,2208,2208
2831,1604,1598
2832,12,12
2833,316,328
2834,377,310
2835,2259,2320
2836,1068,1100
2837,3,0
2838,369,439
2839,113,118
2840,1689,1669
2841,773,881
2842,530,596
2843,1538,1544
2844,2521,2660
2845,119,147
2846,80,94
2847,864,798
2848,169,170
2849,318,289
2850,91,98
2851,127,118
2852,2704,2658
2853,1594,1631
2854,33,40
2855,47,64
2856,1585,1738
2857,1669,1679
2858,1386,1422
2859,0,0
2860,0,0
2861,1211,1253
2862,1045,1035
2863,483,484
2864,383,382
2865,1126,985
2866,457,501
2867,522,570
2868,535,552
2869,274,316
2870,1051,1040
2871,595,563
2872,128,61
2873,68,31
2874,1294,1359
2875,394,390
2876,25,26
2877,789,776
2878,1389,1421
2879,1537,1575
2880,79,112
2881,513,516
2882,262,286
2883,1361,1399
2884,364,370
2885,576,564
2886,61,99
2887,1815,1552
2888,641,817
2889,402,415
2890,1062,1010
2891,1611,1692
2892,440,400
2893,2855,3148
2894,260,247
2895,563,548
2896,74,83
2897,884,1033
2898,1,1
2899,73,86
2900,1,0
2901,1154,903
2902,1037,848
2903,910,932
2904,495,431
2905,99,148
2906,27,46
2907,111,136
2908,194,224
2909,1247,1222
2910,160,175
2911,9,8
2912,1621,1777
2913,848,875
2914,1579,1631
2915,588,607
2916,986,977
2917,1003,854
2918,129,167
2919,1070,993
2920,18,13
2921,55,51
2922,33,32
2923,39,37
2924,1828,1817
2925,869,891
2926,832,879
2927,435,548
2928,2,3
2929,4,4
2930,510,421
2931,1854,1789
2932,936,906
2933,1025,1008
2934,861,816
2935,1809,1786
2936,1464,1484
2937,738,904
2938,326,324
2939,412,539
2940,316,442
2941,96,97
2942,1462,1414
2943,329,373
2944,165,176
2945,78,90
2946,576,588
2947,99,109
2948,56,59
2949,0,0
2950,1,1
2951,75,119
2952,307,314
2953,386,298
2954,399,305
2955,590,539
2956,619,596
2957,3527,3580
2958,1136,1166
2959,1546,1648
2960,34,46
2961,997,1106
2962,443,517
2963,327,382
2964,0,1
2965,2,2
2966,524,458
2967,57,62
2968,60,54
2969,51,59
2970,79,69
2971,1299,1423
2972,9,9
2973,568,714
2974,181,178
2975,227,208
2976,105,103
2977,44,36
2978,1193,1224
2979,1785,1721
2980,263,284
2981,233,259
2982,153,133
2983,183,192
2984,562,658
2985,0,0
2986,2236,2251
2987,0,0
2988,269,289
2989,1323,1364
2990,169,181
2991,1135,878
2992,302,302
2993,123,121
2994,1093,1143
2995,902,992
2996,1113,1055
2997,16,17
2998,61,114
2999,11,9
3000,157,186
3001,110,125
3002,1415,1292
3003,21,24
3004,716,775
3005,21,28
3006,881,836
3007,537,488
3008,575,617
3009,144,131
3010,102,89
3011,869,828
3012,1022,1084
3013,274,252
3014,139,139
3015,1951,1971
3016,2942,3145
3017,1566,1629
3018,21,9
3019,38,37
3020,86,112
3021,1295,1139
3022,827,839
3023,1924,2013
3024,477,492
3025,827,833
3026,1138,1142
3027,3899,3979
3028,1292,1093
3029,1765,1347
3030,2371,2314
3031,419,367
3032,375,443
3033,73,62
3034,245,264
3035,294,287
3036,352,336
3037,23,23
3038,7,8
3039,352,359
3040,442,403
3041,1167,1134
3042,440,541
3043,310,290
3044,857,895
3045,902,781
3046,1651,1403
3047,1649,1691
3048,2418,2576
3049,1776,2387
3050,2364,2441
3051,5,6
3052,0,1
3053,69,64
3054,2669,2857
3055,827,815
3056,477,485
3057,107,111
3058,113,113
3059,4046,4124
3060,638,526
3061,203,169
3062,1154,1161
3063,160,199
3064,164,183
3065,30,33
3066,1196,1174
3067,1370,1340
3068,1760,1725
3069,12,16
3070,707,632
3071,35,36
3072,287,219
3073,912,912
3074,494,467
3075,0,0
3076,0,0
3077,391,417
3078,553,450
3079,604,554
3080,245,225
3081,200,235
3082,1106,1022
3083,91,95
3084,215,230
3085,161,123
3086,524,499
3087,327,370
3088,1195,1236
3089,637,639
3090,1607,1425
3091,450,449
3092,844,926
3093,1673,1552
3094,798,735
3095,995,942
3096,3044,3193
3097,2264,2462
3098,1886,2022
3099,23,17
3100,857,824
3101,1708,1763
3102,2260,2284
3103,1550,1667
3104,1665,1569
3105,2278,2177
3106,677,693
3107,1675,1599
3108,616,546
3109,686,697
3110,169,191
3111,2230,2227
3112,168,147
3113,47,41
3114,72,68
3115,17,17
3116,1551,1566
3117,863,911
3118,142,149
3119,97,96
3120,58,52
3121,19,19
3122,31,28
3123,225,138
3124,403,297
3125,1682,1531
3126,761,838
3127,361,337
3128,126,140
3129,394,345
3130,409,432
3131,287,322
3132,62,68
3133,180,131
3134,56,72
3135,340,271
3136,307,238
3137,836,722
3138,656,667
3139,69,48
3140,313,300
3141,305,298
3142,512,505
3143,75,73
3144,1760,1748
3145,424,396
3146,237,287
3147,2657,2651
3148,66,67
3149,185,195
3150,1730,1968
3151,265,255
3152,24,21
3153,86,81
3154,1686,1822
3155,320,301
3156,192,198
3157,667,778
3158,138,147
3159,654,669
3160,478,484
3161,323,309
3162,83,108
3163,32,25
3164,116,107
3165,527,522
3166,1215,1221
3167,523,424
3168,1627,1645
3169,115,130
3170,580,648
3171,81,85
3172,1951,1899
3173,209,172
3174,51,59
3175,16,23
3176,34,34
3177,1280,1359
3178,697,720
3179,1294,1360
3180,639,694
3181,360,407
3182,1200,1061
3183,1638,1819
3184,1300,1486
3185,2370,2329
3186,628,659
3187,706,646
3188,47,54
3189,1498,1572
3190,1422,1502
3191,321,373
3192,94,123
3193,111,196
3194,121,122
3195,44,36
3196,54,79
3197,1155,1062
3198,494,419
3199,461,394
3200,446,477
3201,1037,1054
3202,1200,1241
3203,1844,1816
3204,445,300
3205,525,589
3206,438,314
3207,1004,1058
3208,81,80
3209,1978,1892
3210,3,4
3211,14,12
3212,12,11
3213,791,773
3214,189,178
3215,1260,1215
3216,621,550
3217,256,339
3218,257,237
3219,584,602
3220,1094,1161
3221,892,913
3222,803,1101
3223,1766,1678
3224,327,471
3225,1090,1152
3226,5,3
3227,5,3
3228,655,658
3229,482,566
3230,28,23
3231,1788,1468
3232,2402,1960
3233,3785,3289
3234,253,271
3235,6,5
3236,34,18
3237,46,26
3238,250,242
3239,414,188
3240,2042,1951
3241,0,0
3242,672,695
3243,1612,1646
3244,767,788
3245,1307,1302
3246,318,308
3247,273,249
3248,1592,1582
3249,189,125
3250,624,630
3251,1934,1894
3252,128,110
3253,787,747
3254,119,86
3255,555,583
3256,521,501
3257,381,378
3258,271,248
3259,328,294
3260,86,78
3261,534,447
3262,572,628
3263,643,604
3264,2619,2705
3265,1937,1839
3266,1818,1601
3267,289,303
3268,882,799
3269,1747,1821
3270,930,913
3271,757,758
3272,289,257
3273,1033,1078
3274,1247,1477
3275,1295,1390
3276,46,50
3277,88,85
3278,90,68
3279,598,555
3280,342,386
3281,126,145
3282,1102,948
3283,281,289
3284,443,511
3285,2137,2198
3286,1783,1797
3287,2255,1845
3288,175,211
3289,5666,5489
3290,29,32
3291,187,202
3292,55,72
3293,725,687
3294,3640,3461
3295,197,247
3296,225,186
3297,149,104
3298,98,87
3299,23,15
3300,12,10
3301,3433,3447
3302,13,16
3303,238,190
3304,312,190
3305,202,216
3306,31,40
3307,184,212
3308,293,268
3309,306,342
3310,1171,1337
3311,278,249
3312,147,165
3313,1207,1210
3314,216,269
3315,62,61
3316,239,196
3317,106,100
3318,0,0
3319,0,0
3320,0,0
3321,4805,5001
3322,948,991
3323,1346,1307
3324,270,242
3325,23,25
3326,2342,2355
3327,3202,3296
3328,2279,2038
3329,2514,2506
3330,1820,1945
3331,1807,1981
3332,3082,3162
3333,2269,2225
3334,22,23
3335,24,29
3336,2762,2766
3337,927,988
3338,339,263
3339,1063,1141
3340,798,821
3341,1012,1029
3342,323,426
3343,270,308
3344,314,445
3345,3174,3356
3346,915,790
3347,3770,2901
3348,745,815
3349,1646,1514
3350,1055,1186
3351,0,0
3352,0,0
3353,0,1
3354,591,545
3355,13,11
3356,19,13
3357,603,629
3358,472,493
3359,3574,3632
3360,1086,1133
3361,813,797
3362,1103,1125
3363,440,479
3364,1829,1937
3365,1484,1541
3366,1218,1090
3367,40,61
3368,45,77
3369,866,927
3370,411,433
3371,7668,7623
3372,3055,3230
3373,1,1
3374,688,611
3375,255,287
3376,561,562
3377,369,410
3378,93,139
3379,4,5
3380,701,663
3381,294,477
3382,72,42
3383,44,18
3384,53,62
3385,7,10
3386,1657,1459
3387,1454,1443
3388,1100,1029
3389,1302,1363
3390,413,443
3391,282,325
3392,148,174
3393,331,441
3394,2672,2571
3395,170,205
3396,53,66
3397,496,484
3398,257,305
3399,11,23
3400,2,2
3401,6231,6808
3402,2251,2231
3403,1216,1236
3404,179,182
3405,22,25
3406,975,962
3407,2500,2702
3408,148,121
3409,2260,2253
3410,369,338
3411,16,15
3412,1491,1445
3413,82,84
3414,397,545
3415,740,746
3416,365,493
3417,139,140
3418,323,301
3419,1104,1032
3420,35,32
3421,1058,996
3422,10,9
3423,734,705
3424,150,132
3425,71,63
3426,1850,1805
3427,939,951
3428,2202,2178
3429,247,252
3430,1257,1369
3431,188,164
3432,2537,2555
3433,1564,1449
3434,1289,1083
3435,383,312
3436,1117,1092
3437,218,253
3438,210,166
3439,492,515
3440,490,526
3441,1262,1191
3442,921,846
3443,394,450
3444,150,151
3445,27,22
3446,275,320
3447,1356,1455
3448,1441,1523
3449,2025,2064
3450,523,631
3451,3795,4041
3452,1470,1512
3453,2059,2009
3454,335,299
3455,480,472
3456,758,794
3457,579,559
3458,928,950
3459,301,234
3460,57,52
3461,121,125
3462,964,710
3463,1305,1366
3464,830,903
3465,215,239
3466,209,211
3467,422,389
3468,860,849
3469,76,78
3470,29,33
3471,2246,2155
3472,1255,1191
3473,1548,1514
3474,209,174
3475,2414,2563
3476,1521,1468
3477,155,157
3478,76,84
3479,37,46
3480,2383,2363
3481,480,459
3482,234,252
3483,15,19
3484,9,15
3485,3884,3813
3486,27,23
3487,128,90
3488,1254,1135
3489,741,868
3490,2657,2448
3491,1904,2176
3492,850,901
3493,520,691
3494,595,673
3495,3939,4021
3496,3655,3460
3497,2569,2507
3498,372,418
3499,92,89
3500,1029,1136
3501,697,763
3502,309,297
3503,422,373
3504,932,1001
3505,2138,2199
3506,1573,1593
3507,26,19
3508,239,248
3509,138,102
3510,929,996
3511,138,139
3512,167,156
3513,855,919
3514,1788,1760
3515,1017,1075
3516,1303,1342
3517,206,228
