ids,epoch_99,epoch_100
1663,7940,3634
1664,9849,7364
1665,7940,3634
1666,7940,3634
1667,7940,3634
1668,7940,3634
1669,2036,7364
1670,7940,7364
1671,7940,7364
1672,7940,3634
1673,7940,3634
1674,2370,3634
1675,7940,3634
1676,7940,3634
1677,7940,3634
1678,9849,3634
1679,7940,3634
1680,9849,7364
1681,7940,3634
1682,7940,3634
1683,2036,7364
1684,7940,3634
1685,9849,7364
1686,7940,3634
1687,7940,3634
1688,7940,3634
1689,7940,3634
1690,2370,3634
1691,7940,3634
1692,7940,3634
1693,7940,3634
1694,1171,3634
1695,2036,7364
1696,7940,3634
1697,9849,7364
1698,7940,3634
1699,7940,3634
1700,7940,3634
1701,7940,3634
1702,7940,3634
1703,7940,3634
1704,2036,3634
1705,7940,3634
1706,2036,7364
1707,7940,7364
1708,7940,3634
1709,7940,3634
1710,7940,3634
1711,7940,3634
1712,7940,3634
1713,7940,3634
1714,7940,3634
1715,2036,3634
1716,7940,7364
1717,2036,3634
1718,7940,7364
1719,7940,3634
1720,1171,7364
1721,7940,3634
1722,7940,7364
1723,7940,7364
1724,2036,7364
1725,2036,7364
1726,2036,7364
1727,2036,7364
1728,7940,3634
1729,7940,3634
1730,7940,7364
1731,7940,3634
1732,7940,3634
1733,7940,3634
1734,2036,7364
1735,1171,7364
1736,2036,7364
1737,7940,3634
1738,7940,7364
1739,7940,3634
1740,7940,7364
1741,7940,7364
1742,2036,7364
1743,2036,3634
1744,1171,7364
1745,7940,3634
1746,7940,3634
1747,1171,3634
1748,1171,3634
1749,7940,3634
1750,7940,3634
1751,7940,3634
1752,7940,3634
1753,7940,3634
1754,7940,3634
1755,7940,3634
1756,7940,3634
1757,7940,3634
1758,2036,3634
1759,2370,3634
1760,7940,3634
1761,2370,3634
1762,2036,3634
1763,7940,3634
1764,1171,3634
1765,2036,7364
1766,2370,3634
1767,7940,3634
1768,7940,3634
1769,7940,3634
1770,7940,3634
1771,7940,3634
1772,7940,3634
1773,2036,3634
1774,2036,7364
1775,7940,7364
1776,4412,7364
1777,2036,3634
1778,7940,3634
1779,2370,3634
1780,1171,3634
1781,7940,3634
1782,7940,3634
1783,7940,3634
1784,7940,3634
1785,7940,3634
1786,7940,3634
1787,7940,3634
1788,7940,3634
1789,7940,3634
1790,7940,3634
1791,7940,3634
1792,7940,7364
1793,7940,7364
1794,7940,3634
1795,7940,3634
1796,7940,3634
1797,7940,3634
1798,7940,7364
1799,7940,3634
1800,7940,3634
1801,7940,3634
1802,7940,3634
1803,7940,3634
1804,7940,7364
1805,7940,3634
1806,9849,7364
1807,7940,7364
1808,7940,3634
1809,9849,7364
1810,9849,7364
1811,7940,3634
1812,7940,3634
1813,7940,3634
1814,7940,3634
1815,7940,3634
1816,7940,3634
1817,7940,3634
1818,2036,3634
1819,7940,3634
1820,7940,3634
1821,7940,3634
1822,7940,3634
1823,7940,3634
1824,7940,3634
1825,7940,3634
1826,7940,3634
1827,2036,7364
1828,2036,7364
1829,2036,3634
1830,2370,3634
1831,2036,3634
1832,7940,3634
1833,7940,3634
1834,7940,3634
1835,7940,3634
1836,7940,3634
1837,2036,3634
1838,7940,3634
1839,2036,7364
1840,7940,3634
1841,7940,3634
1842,7940,3634
1843,7940,3634
1844,2370,7364
1845,9849,7364
1846,2036,3634
1847,1171,7364
1848,2036,7364
1849,2036,3634
1850,2036,3634
1851,7940,3634
1852,7940,3634
1853,7940,3634
1854,9849,7364
1855,7940,3634
1856,1171,7364
1857,1171,7364
1858,7940,3634
1859,1171,7364
1860,7940,3634
1861,7940,3634
1862,7940,3634
1863,7940,7364
1864,7940,3634
1865,2036,3634
1866,7940,3634
1867,7940,3634
1868,7940,3634
1869,7940,3634
1870,7940,3634
1871,7940,3634
1872,7940,3634
1873,7940,3634
1874,7940,3634
1875,7940,3634
1876,7940,3634
1877,7940,3634
1878,2036,3634
1879,7940,3634
1880,7940,3634
1881,2036,7364
1882,7940,3634
1883,7940,3634
1884,2370,3634
1885,2370,3634
1886,7940,3634
1887,7940,3634
1888,2370,3634
1889,7940,3634
1890,2036,7364
1891,7940,3634
1892,7940,3634
1893,7940,3634
1894,7940,3634
1895,7940,3634
1896,7940,3634
1897,7940,3634
1898,2036,3634
1899,7940,3634
1900,2036,7364
1901,7940,3634
1902,7940,3634
1903,7940,3634
1904,2036,7364
1905,7940,3634
1906,7940,3634
1907,7940,3634
1908,7940,9625
1909,1171,7364
1910,1171,7364
1911,7940,3634
1912,2036,3634
1913,7940,3634
1914,7940,7364
1915,2036,7364
1916,7940,3634
1917,7940,3634
1918,7940,7364
1919,7940,7364
1920,7940,3634
1921,7940,7364
1922,7940,3634
1923,7940,3634
1924,7940,3634
1925,7940,3634
1926,7940,3634
1927,7940,3634
1928,7940,3634
1929,7940,3634
1930,9849,7364
1931,9849,3634
1932,7940,3634
1933,7940,3634
1934,7940,3634
1935,7940,3634
1936,1171,7364
1937,2370,3634
1938,7940,3634
1939,9849,3634
1940,1171,7364
1941,7940,7364
1942,7940,3634
1943,2036,3634
1944,7940,3634
1945,7940,3634
1946,7940,3634
1947,7940,3634
1948,7940,3634
1949,7940,3634
1950,7940,7364
1951,2036,9987
1952,2036,7364
1953,7940,3634
1954,7940,3634
1955,7940,3634
1956,7940,3634
1957,2036,7364
1958,7940,3634
1959,7940,3634
1960,2036,7364
1961,7940,3634
1962,7940,3634
1963,7940,3634
1964,7940,3634
1965,7940,3634
1966,2370,7364
1967,7940,3634
1968,7940,3634
1969,7940,3634
1970,7940,3634
1971,7940,3634
1972,7940,3634
1973,7940,3634
1974,7940,3634
1975,7940,7364
1976,2036,7364
1977,7940,7364
1978,7940,7364
1979,7940,7364
1980,9849,7364
1981,9849,3634
1982,9849,7364
1983,7940,7364
1984,7940,3634
1985,7940,7364
1986,7940,3634
1987,7940,3634
1988,2036,7364
1989,7940,7364
1990,7940,7364
1991,7940,7364
1992,7940,3634
1993,7940,3634
1994,7940,3634
1995,7940,3634
1996,7940,3634
1997,7940,3634
1998,9849,7364
1999,7940,7364
2000,7940,3634
2001,7940,3634
2002,7940,3634
2003,7940,3634
2004,7940,3634
2005,7940,3634
2006,1171,3634
2007,2036,3634
2008,7940,3634
2009,7940,3634
2010,2036,3634
2011,7940,3634
2012,2370,3634
2013,7940,3634
2014,7940,3634
2015,7940,3634
2016,7940,3634
2017,7940,3634
2018,7940,7364
2019,7940,3634
2020,7940,3634
2021,7940,3634
2022,2036,3634
2023,7940,3634
2024,7940,3634
2025,7940,3634
2026,2036,7364
2027,7306,7364
2028,7940,3634
2029,7940,3634
2030,2370,3634
2031,7940,3634
2032,1171,3634
2033,7940,3634
2034,2036,7364
2035,7940,3634
2036,7940,3634
2037,7940,3634
2038,7940,3634
2039,2370,3634
2040,2370,3634
2041,7940,3634
2042,2036,7364
2043,7940,7364
2044,7940,7364
2045,7940,7364
2046,7940,3634
2047,2036,3634
2048,7940,3634
2049,2036,7364
2050,7940,3634
2051,1171,3634
2052,2036,3634
2053,2036,3634
2054,7940,3634
2055,9849,7364
2056,7940,3634
2057,7940,3634
2058,7940,3634
2059,7940,3634
2060,7940,7364
2061,7940,7364
2062,7940,7364
2063,7940,3634
2064,7940,3634
2065,7940,3634
2066,7940,3634
2067,7940,7364
2068,1171,7364
2069,7940,3634
2070,7940,3634
2071,2370,3634
2072,2036,3634
2073,7940,3634
2074,7940,3634
2075,7940,3634
2076,7940,3634
2077,9849,7364
2078,7940,3634
2079,1171,7364
2080,2036,7364
2081,7940,3634
2082,9849,7364
2083,9849,7364
2084,7940,3634
2085,2036,7364
2086,2036,7364
2087,2036,3634
2088,2036,3634
2089,7940,3634
2090,7940,3634
2091,7940,3634
2092,7940,3634
2093,7940,3634
2094,7940,3634
2095,2036,7364
2096,7940,7364
2097,7940,3634
2098,7940,3634
2099,2370,3634
2100,7940,3634
2101,7940,3634
2102,7940,3634
2103,2370,3634
2104,1171,3634
2105,7940,3634
2106,7940,3634
2107,7940,3634
2108,7940,3634
2109,9849,7364
2110,7940,3634
2111,7940,3634
2112,2036,3634
2113,9849,7364
2114,7940,7364
2115,7940,3634
2116,7940,3634
2117,2036,7364
2118,7940,3634
2119,7940,7364
2120,6556,7364
2121,2036,7364
2122,7940,3634
2123,7940,3634
2124,7940,3634
2125,7940,3634
2126,2036,3634
2127,7940,3634
2128,7940,7364
2129,1171,7364
2130,7940,3634
2131,7940,3634
2132,7940,3634
2133,7940,3634
2134,7940,3634
2135,7940,3634
2136,7940,3634
2137,7940,3634
2138,7940,3634
2139,2036,3634
2140,7940,3634
2141,7940,3634
2142,7940,3634
2143,7940,3634
2144,7940,3634
2145,7940,3634
2146,7940,3634
2147,7940,3634
2148,7940,3634
2149,7940,3634
2150,7940,3634
2151,2036,3634
2152,2036,7364
2153,2036,7364
2154,1171,7364
2155,7940,3634
2156,7940,3634
2157,7940,7364
2158,7940,3634
2159,2036,7364
2160,7940,3634
2161,7940,3634
2162,7940,7364
2163,7940,3634
2164,7940,3634
2165,9849,7364
2166,7940,3634
2167,7940,3634
2168,7940,3634
2169,7940,3634
2170,7940,3634
2171,7940,3634
2172,7940,7364
2173,7940,3634
2174,7940,3634
2175,7940,3634
2176,7940,3634
2177,7940,3634
2178,2036,3634
2179,1171,7364
2180,7940,3634
2181,7940,3634
2182,7940,3634
2183,7940,3634
2184,7940,3634
2185,7940,3634
2186,7940,3634
2187,7940,3634
2188,7940,7364
2189,7940,3634
2190,2370,3634
2191,7940,3634
2192,7940,3634
2193,1171,3634
2194,1171,3634
2195,2036,3634
2196,7940,3634
2197,1171,3634
2198,7940,3634
2199,7940,3634
2200,7940,3634
2201,7940,3634
2202,7940,3634
2203,7940,3634
2204,7940,3634
2205,2036,3634
2206,7940,7364
2207,7940,3634
2208,7940,3634
2209,7940,3634
2210,7940,3634
2211,2036,7364
2212,7940,3634
2213,7940,7364
2214,7940,3634
2215,7940,3634
2216,7940,3634
2217,7940,3634
2218,7940,3634
2219,7940,3634
2220,1171,7364
2221,7940,7364
2222,7940,7364
2223,9849,3634
2224,7940,3634
2225,2036,7364
2226,7940,3634
2227,9547,3634
2228,1171,7364
2229,7940,3634
2230,9849,3634
2231,7940,3634
2232,7940,3634
2233,7940,3634
2234,7940,3634
2235,2036,3634
2236,7940,3634
2237,7940,3634
2238,2036,7364
2239,9849,7364
2240,2036,3634
2241,7940,3634
2242,7940,3634
2243,2036,3634
2244,1171,7364
2245,2036,7364
2246,7940,3634
2247,9849,7364
2248,2036,3634
2249,9849,7364
2250,7940,7364
2251,7940,7364
2252,9849,7364
2253,7940,3634
2254,7940,3634
2255,7940,3634
2256,7940,3634
2257,7940,3634
2258,7940,3634
2259,7940,3634
2260,7940,3634
2261,7940,3634
2262,2036,7364
2263,7940,3634
2264,7940,3634
2265,7940,3634
2266,7940,3634
2267,7940,3634
2268,2370,3634
2269,2370,3634
2270,2036,7364
2271,7940,3634
2272,2036,7364
2273,7940,3634
2274,7940,3634
2275,7940,3634
2276,1171,3634
2277,7940,3634
2278,7940,3634
2279,7940,3634
2280,7940,3634
2281,7940,7364
2282,7940,3634
2283,2036,7364
2284,1171,3634
2285,7940,3634
2286,9849,7364
2287,7940,3634
2288,7940,3634
2289,7940,3634
2290,7940,3634
2291,7940,3634
2292,1171,7364
2293,7940,3634
2294,7940,7364
2295,7940,3634
2296,7940,3634
2297,7940,3634
2298,7940,3634
2299,7940,3634
2300,7940,3634
2301,7940,3634
2302,7940,3634
2303,7940,3634
2304,7940,3634
2305,7940,3634
2306,2036,3634
2307,2370,3634
2308,7940,3634
2309,7940,3634
2310,7940,3634
2311,7940,3634
2312,7940,3634
2313,7940,7364
2314,7940,3634
2315,7940,7364
2316,7940,3634
2317,7940,3634
2318,7940,3634
2319,2036,3634
2320,7940,3634
2321,7940,7364
2322,7940,6384
2323,1171,7364
2324,2370,3634
2325,7940,3634
2326,7940,3634
2327,7940,3634
2328,2036,3634
2329,2036,7364
2330,7940,7364
2331,7940,3634
2332,7940,3634
2333,2036,7364
2334,7940,3634
2335,7940,3634
2336,7940,3634
2337,1171,7364
2338,7940,3634
2339,7940,3634
2340,7940,3634
2341,1171,7364
2342,7940,3634
2343,7940,3634
2344,2036,3634
2345,9849,7364
2346,7940,3634
2347,7940,3634
2348,7940,3634
2349,7940,3634
2350,7940,3634
2351,9849,3634
2352,2036,3634
2353,1171,7364
2354,7940,3634
2355,7940,7364
2356,7940,3634
2357,7940,3634
2358,7940,3634
2359,7940,3634
2360,7940,3634
2361,9849,3634
2362,7940,3634
2363,9849,7364
2364,7940,3634
2365,9849,3634
2366,7940,3634
2367,7940,3634
2368,7940,3634
2369,7940,3634
2370,1171,3634
2371,7940,7364
2372,7940,3634
2373,1171,3634
2374,7940,3634
2375,7940,3634
2376,7940,3634
2377,9849,7364
2378,1171,3634
2379,2036,3634
2380,7940,7364
2381,9849,7364
2382,7940,3634
2383,1171,7364
2384,7940,7364
2385,2036,7364
2386,7940,3634
2387,7940,3634
2388,7940,3634
2389,2036,7364
2390,7940,3634
2391,7940,3634
2392,7940,3634
2393,7940,3634
2394,1171,3634
2395,7940,3634
2396,2036,3634
2397,2036,7364
2398,9849,7364
2399,1171,3634
2400,1171,7364
2401,7940,3634
2402,9849,7364
2403,7940,3634
2404,2036,3634
2405,2036,3634
2406,7940,3634
2407,1171,7364
2408,1171,7364
2409,7940,3634
2410,1171,3634
2411,7940,3634
2412,9849,7364
2413,7940,3634
2414,7940,3634
2415,1171,7364
2416,7940,3634
2417,7940,3634
2418,1171,3634
2419,9849,7364
2420,1171,7364
2421,7940,3634
2422,9849,3634
2423,2036,3634
2424,7940,7364
2425,9849,7364
2426,7940,3634
2427,7940,3634
2428,7940,3634
2429,7940,3634
2430,7940,3634
2431,7940,3634
2432,2036,3634
2433,1171,7364
2434,1171,3634
2435,1171,7364
2436,7940,3634
2437,2036,7364
2438,2036,7364
2439,7940,3634
2440,1171,3634
2441,7940,3634
2442,1171,7364
2443,7940,3634
2444,2370,3634
2445,7940,3634
2446,1171,3634
2447,7940,3634
2448,7940,3634
2449,9849,7364
2450,7940,3634
2451,2036,7364
2452,2036,7364
2453,7940,3634
2454,7940,3634
2455,7940,3634
2456,7940,3634
2457,1171,3634
2458,7940,3634
2459,7940,3634
2460,7940,3634
2461,2370,3634
2462,7940,3634
2463,7940,3634
2464,7940,3634
2465,7940,3634
2466,7940,3634
2467,7940,3634
2468,7940,3634
2469,7940,3634
2470,7940,3634
2471,7940,3634
2472,7940,3634
2473,2370,3634
2474,2370,3634
2475,2370,3634
2476,7940,3634
2477,7940,3634
2478,7940,3634
2479,7940,3634
2480,7940,3634
2481,9849,7364
2482,7940,3634
2483,7940,3634
2484,2370,3634
2485,7940,3634
2486,7940,3634
2487,7940,3634
2488,7940,3634
2489,7940,3634
2490,7940,3634
2491,7940,3634
2492,7940,3634
2493,1171,7364
2494,1171,3634
2495,2036,7364
2496,2036,3634
2497,7940,3634
2498,2036,3634
2499,7940,3634
2500,7940,3634
2501,7940,3634
2502,7940,3634
2503,9849,7364
2504,9849,7364
2505,7940,3634
2506,2370,3634
2507,7940,3634
2508,7940,3634
2509,7940,3634
2510,7940,3634
2511,2370,3634
2512,1171,7364
2513,7940,3634
2514,7940,3634
2515,9849,7364
2516,7940,3634
2517,7940,3634
2518,7940,3634
2519,7940,3634
2520,7940,3634
2521,9849,7364
2522,7940,3634
2523,2370,3634
2524,7940,3634
2525,7940,3634
2526,7940,3634
2527,7940,7364
2528,7940,3634
2529,2370,3634
2530,2370,3634
2531,7940,3634
2532,7940,3634
2533,7940,3634
2534,7940,3634
2535,7940,3634
2536,7940,3634
2537,7940,3634
2538,7940,3634
2539,7940,3634
2540,2036,3634
2541,7940,3634
2542,7940,3634
2543,2036,3634
2544,1171,3634
2545,7940,3634
2546,7940,3634
2547,7940,3634
2548,7940,3634
2549,7940,3634
2550,7940,3634
2551,7940,3634
2552,7940,3634
2553,7940,3634
2554,7940,3634
2555,7940,3634
2556,7940,3634
2557,7940,3634
2558,7940,3634
2559,7940,3634
2560,1171,7364
2561,7940,3634
2562,7940,3634
2563,7940,3634
2564,7940,3634
2565,7940,3634
2566,7940,3634
2567,7940,3634
2568,7940,3634
2569,7940,7364
2570,7940,7364
2571,7940,3634
2572,7940,3634
2573,7940,3634
2574,1171,3634
2575,1171,7364
2576,2370,3634
2577,2036,3634
2578,7940,3634
2579,2036,3634
2580,7940,3634
2581,7940,3634
2582,7940,3634
2583,7940,3634
2584,7940,3634
2585,2036,7364
2586,9849,3634
2587,7940,7364
2588,7940,3634
2589,7940,3634
2590,7940,3634
2591,2036,7364
2592,7940,3634
2593,7940,3634
2594,7940,3634
2595,7940,3634
2596,7940,3634
2597,2036,3634
2598,7940,3634
2599,7940,3634
2600,9547,7364
2601,2036,3634
2602,7940,3634
2603,7940,3634
2604,2370,3634
2605,1171,7364
2606,7940,3634
2607,7940,3634
2608,7940,3634
2609,7940,3634
2610,7940,3634
2611,7940,3634
2612,7940,3634
2613,9849,7364
2614,7940,3634
2615,7940,7364
2616,7940,3634
2617,7940,3634
2618,7940,7364
2619,2036,3634
2620,7940,3634
2621,2036,3634
2622,1171,7364
2623,7940,3634
2624,7940,3634
2625,9849,7364
2626,7940,3634
2627,7940,3634
2628,7940,3634
2629,7940,3634
2630,7940,3634
2631,1171,3634
2632,1171,7364
2633,1171,7364
2634,7940,3634
2635,7940,7364
2636,2036,3634
2637,7940,3634
2638,2370,3634
2639,1171,7364
2640,7940,3634
2641,7940,3634
2642,7940,3634
2643,7940,3634
2644,7940,3634
2645,7940,3634
2646,7940,3634
2647,1171,7364
2648,7940,3634
2649,2370,3634
2650,7940,3634
2651,1171,7364
2652,7940,7364
2653,7940,3634
2654,9849,7364
2655,7940,3634
2656,2036,7364
2657,2036,9625
2658,7940,3634
2659,7940,3634
2660,7940,3634
2661,7940,3634
2662,7940,3634
2663,1171,3634
2664,7940,3634
2665,7940,3634
2666,2036,3634
2667,7940,3634
2668,7940,3634
2669,7940,3634
2670,2036,3634
2671,2036,7364
2672,2036,3634
2673,7940,3634
2674,7940,3634
2675,7940,3634
2676,7940,3634
2677,7940,3634
2678,7940,3634
2679,2370,3634
2680,7940,3634
2681,7940,3634
2682,1171,7364
2683,7940,3634
2684,2036,3634
2685,7940,3634
2686,7940,3634
2687,7940,3634
2688,7940,3634
2689,7940,7364
2690,7940,3634
2691,7940,3634
2692,7940,3634
2693,2036,3634
2694,7940,3634
2695,7940,3634
2696,7940,3634
2697,7940,3634
2698,7940,3634
2699,7940,3634
2700,7940,3634
2701,7940,3634
2702,2370,3634
2703,7940,3634
2704,7940,3634
2705,7940,3634
2706,7940,3634
2707,7940,3634
2708,7940,3634
2709,7940,7364
2710,7940,3634
2711,7940,3634
2712,2036,7364
2713,7940,3634
2714,7940,3634
2715,7940,3634
2716,9849,3634
2717,7940,3634
2718,7940,3634
2719,9849,7364
2720,9849,7364
2721,7940,3634
2722,2036,7364
2723,7940,3634
2724,7940,3634
2725,7940,3634
2726,2036,3634
2727,2036,3634
2728,2036,3634
2729,7940,3634
2730,7940,3634
2731,7940,3634
2732,7940,3634
2733,7940,3634
2734,2036,3634
2735,7940,3634
2736,9849,7364
2737,7940,7364
2738,7940,7364
2739,7940,3634
2740,7940,3634
2741,7940,3634
2742,7940,3634
2743,7940,3634
2744,7940,3634
2745,2370,3634
2746,7940,3634
2747,9849,3634
2748,7940,3634
2749,7940,3634
2750,7940,3634
2751,7940,3634
2752,1171,7364
2753,7940,3634
2754,7940,3634
2755,7940,3634
2756,7940,3634
2757,7940,3634
2758,7940,3634
2759,2036,3634
2760,1171,3634
2761,7940,3634
2762,7940,3634
2763,7940,3634
2764,7940,3634
2765,7940,3634
2766,2036,3634
2767,7940,3634
2768,9849,7364
2769,7940,3634
2770,2036,3634
2771,7940,3634
2772,7940,3634
2773,7940,3634
2774,7940,3634
2775,7940,3634
2776,7940,3634
2777,7940,3634
2778,7940,3634
2779,7940,7364
2780,7940,3634
2781,7940,3634
2782,7940,7364
2783,7940,7364
2784,2036,3634
2785,2036,7364
2786,7940,3634
2787,7940,3634
2788,7940,3634
2789,7940,3634
2790,7940,3634
2791,7940,7364
2792,9849,3634
2793,7940,7364
2794,2036,7364
2795,7940,3634
2796,2370,3634
2797,7940,3634
2798,1171,3634
2799,2036,3634
2800,7940,3634
2801,2370,3634
2802,1171,3634
2803,7940,3634
2804,7940,3634
2805,7940,3634
2806,7940,3634
2807,7940,3634
2808,7940,3634
2809,7940,3634
2810,7940,3634
2811,1171,7364
2812,2036,7364
2813,2036,7364
2814,7940,3634
2815,7940,3634
2816,7940,3634
2817,2036,3634
2818,2036,7364
2819,7940,3634
2820,7940,3634
2821,7940,3634
2822,7940,3634
2823,2036,7364
2824,7940,3634
2825,1171,7364
2826,7940,3634
2827,2036,7364
2828,7940,3634
2829,7940,3634
2830,1171,7364
2831,7940,3634
2832,7940,3634
2833,2036,3634
2834,7940,3634
2835,1171,3634
2836,7940,3634
2837,7940,3634
2838,7940,3634
2839,7940,3634
2840,7940,3634
2841,2036,3634
2842,7940,3634
2843,2036,3634
2844,1171,7364
2845,7940,3634
2846,7940,3634
2847,7940,3634
2848,7940,3634
2849,7940,3634
2850,9849,7364
2851,9849,7364
2852,7940,3634
2853,1171,3634
2854,2370,3634
2855,7940,3634
2856,7940,7364
2857,7940,3634
2858,7940,3634
2859,2370,3634
2860,2370,3634
2861,7940,3634
2862,7940,3634
2863,7940,3634
2864,7940,3634
2865,7940,3634
2866,7940,3634
2867,7940,3634
2868,7940,3634
2869,7940,3634
2870,7940,3634
2871,7940,3634
2872,7940,3634
2873,7940,3634
2874,7940,3634
2875,7940,3634
2876,7940,3634
2877,9849,7364
2878,7940,3634
2879,7940,3634
2880,7940,3634
2881,2370,3634
2882,7940,3634
2883,7940,3634
2884,7940,3634
2885,7940,3634
2886,2036,3634
2887,7940,3634
2888,7940,3634
2889,7940,3634
2890,7940,3634
2891,7940,3634
2892,7940,3634
2893,7940,1766
2894,7940,3634
2895,7940,3634
2896,7940,3634
2897,7940,3634
2898,9547,3634
2899,7940,3634
2900,7940,3634
2901,2036,7364
2902,7940,3634
2903,7940,3634
2904,7940,3634
2905,7940,3634
2906,7940,3634
2907,7940,3634
2908,7940,3634
2909,7940,3634
2910,1171,7364
2911,1171,7364
2912,2036,3634
2913,1171,3634
2914,7940,3634
2915,1171,7364
2916,7940,3634
2917,7940,3634
2918,7940,3634
2919,1171,3634
2920,2370,3634
2921,7940,3634
2922,7940,3634
2923,7940,3634
2924,7940,3634
2925,7940,3634
2926,7940,3634
2927,7940,3634
2928,7940,3634
2929,7940,3634
2930,7940,3634
2931,7940,3634
2932,1171,3634
2933,7940,3634
2934,7940,3634
2935,7940,3634
2936,7940,3634
2937,7940,3634
2938,7940,7364
2939,7940,3634
2940,7940,3634
2941,9849,7364
2942,7940,3634
2943,7940,7364
2944,7940,3634
2945,7940,3634
2946,7940,3634
2947,7940,3634
2948,7940,3634
2949,7940,3634
2950,7940,3634
2951,7940,7364
2952,7940,3634
2953,7940,3634
2954,2370,3634
2955,7940,3634
2956,7940,3634
2957,7940,3634
2958,2370,3634
2959,7940,3634
2960,7940,3634
2961,7940,7364
2962,2036,7364
2963,7940,7364
2964,2370,3634
2965,2370,3634
2966,7940,3634
2967,2370,3634
2968,7940,3634
2969,7940,3634
2970,7940,7364
2971,7940,3634
2972,2036,7364
2973,2036,3634
2974,2370,3634
2975,2036,3634
2976,2036,3634
2977,7940,3634
2978,2036,3634
2979,7940,3634
2980,7940,3634
2981,7940,3634
2982,7940,3634
2983,7940,3634
2984,2036,3634
2985,7940,3634
2986,7940,3634
2987,7940,3634
2988,7940,3634
2989,7940,3634
2990,7940,3634
2991,2036,7364
2992,1171,7364
2993,1171,7364
2994,7940,3634
2995,2370,3634
2996,7940,3634
2997,7940,3634
2998,7940,3634
2999,7940,3634
3000,2370,3634
3001,7940,3634
3002,7940,3634
3003,7940,3634
3004,9547,3634
3005,190,3634
3006,7940,3634
3007,9849,7364
3008,7940,3634
3009,7940,3634
3010,9849,3634
3011,7940,3634
3012,7940,3634
3013,7940,3634
3014,7940,3634
3015,7940,3634
3016,7940,7364
3017,7940,3634
3018,7940,3634
3019,9849,7364
3020,7940,3634
3021,2036,7364
3022,7940,3634
3023,1171,3634
3024,7940,3634
3025,7940,3634
3026,7940,3634
3027,7940,3634
3028,2036,7364
3029,7940,3634
3030,7940,3634
3031,7940,7364
3032,2036,7364
3033,7940,3634
3034,7940,3634
3035,7940,3634
3036,2370,7364
3037,7940,7364
3038,1171,7364
3039,7940,3634
3040,7940,3634
3041,7940,7364
3042,7940,3634
3043,2036,3634
3044,7940,3634
3045,7940,3634
3046,7940,3634
3047,7940,3634
3048,2036,7364
3049,9849,7364
3050,7940,3634
3051,7940,3634
3052,2036,3634
3053,2036,3634
3054,7940,3634
3055,7940,3634
3056,7940,3634
3057,7940,7364
3058,7940,3634
3059,9849,3634
3060,7940,3634
3061,7940,3634
3062,7940,3634
3063,7940,3634
3064,7940,3634
3065,7940,3634
3066,1171,7364
3067,7940,3634
3068,7940,3634
3069,7940,3634
3070,7940,3634
3071,7940,3634
3072,7940,3634
