ids,epoch_99,epoch_100
1920,3556,3205
1921,31,34
1922,75,96
1923,243,296
1924,1811,1654
1925,484,548
1926,3002,2691
1927,54,49
1928,188,205
1929,2868,2894
1930,1211,1374
1931,1508,1764
1932,554,489
1933,549,467
1934,1566,1697
1935,3732,3542
1936,1065,1201
1937,2602,2433
1938,4188,4429
1939,2036,2336
1940,3572,3864
1941,4736,4971
1942,2001,2490
1943,7572,7772
1944,137,142
1945,547,604
1946,171,167
1947,1027,968
1948,417,391
1949,2973,3044
1950,6534,5114
1951,5315,4928
1952,9823,9476
1953,482,557
1954,5930,5539
1955,101,126
1956,75,89
1957,1268,1416
1958,100,121
1959,37,42
1960,21949,20306
1961,43,43
1962,1857,1930
1963,2016,2420
1964,173,241
1965,3118,3344
1966,895,944
1967,1976,2184
1968,9,7
1969,729,898
1970,3,3
1971,557,577
1972,493,356
1973,524,530
1974,881,942
1975,784,636
1976,6689,7271
1977,44,57
1978,5628,4815
1979,115,107
1980,62,42
1981,156,208
1982,27,28
1983,333,345
1984,7131,7033
1985,778,838
1986,142,149
1987,763,630
1988,532,651
1989,5946,5430
1990,57,56
1991,161,160
1992,34,40
1993,454,515
1994,295,328
1995,2579,2378
1996,1096,1017
1997,5730,5667
1998,300,297
1999,2725,2716
2000,789,764
2001,2074,2026
2002,7,8
2003,51,84
2004,1551,1652
2005,2385,2453
2006,724,593
2007,2812,2751
2008,2101,1941
2009,3700,3523
2010,1836,2329
2011,430,313
2012,683,552
2013,10,13
2014,318,359
2015,759,719
2016,572,594
2017,765,787
2018,526,646
2019,7,8
2020,6582,5594
2021,4,6
2022,236,200
2023,148,137
2024,582,581
2025,11123,10901
2026,10374,9026
2027,5131,5217
2028,2173,2204
2029,1418,1450
2030,1735,1689
2031,2025,2016
2032,519,541
2033,1153,1187
2034,2989,2628
2035,488,544
2036,482,482
2037,65,56
2038,3451,3341
2039,27,27
2040,6317,6359
2041,1932,1710
2042,710,1091
2043,343,332
2044,108,124
2045,1701,1640
2046,0,0
2047,3176,2970
2048,1,1
2049,1193,1305
2050,5,4
2051,3331,3517
2052,1167,1250
2053,40,37
2054,67,61
2055,12061,10602
2056,0,0
2057,3,4
2058,1123,1015
2059,687,631
2060,6224,6257
2061,1260,1284
2062,294,281
2063,1361,1362
2064,430,444
2065,1939,1892
2066,197,228
2067,640,576
2068,576,552
2069,6665,6805
2070,4727,4912
2071,4762,4569
2072,3133,2931
2073,2468,2487
2074,4276,4274
2075,2412,2351
2076,5915,5905
2077,19628,18610
2078,679,777
2079,1900,1935
2080,2353,2110
2081,1509,1454
2082,4482,4801
2083,672,722
2084,2513,2267
2085,21,27
2086,17,36
2087,948,656
2088,80,90
2089,11,19
2090,8,16
2091,148,122
2092,32,75
2093,10,17
2094,8480,8562
2095,92,64
2096,45,37
2097,1213,1129
2098,2026,1931
2099,1772,1630
2100,10,17
2101,7154,6761
2102,2,5
2103,408,423
2104,24,23
2105,16,14
2106,1226,1084
2107,27,24
2108,149,144
2109,2935,3169
2110,211,153
2111,2985,3008
2112,122,104
2113,6094,6479
2114,247,188
2115,37,41
2116,4341,4411
2117,1260,1284
2118,2643,2681
2119,784,888
2120,1534,1750
2121,1556,1479
2122,2723,2746
2123,17,13
2124,517,570
2125,1333,1307
2126,154,171
2127,699,548
2128,135,135
2129,67,64
2130,380,438
2131,2,2
2132,8,2
2133,60,63
2134,23,29
2135,613,598
2136,4427,4274
2137,1395,1427
2138,685,725
2139,697,758
2140,964,1453
2141,3450,3263
2142,463,471
2143,298,272
2144,428,469
2145,278,272
2146,1909,1901
2147,390,338
2148,3121,2995
2149,409,406
2150,326,316
2151,2,2
2152,128,111
2153,5,7
2154,3,3
2155,8,7
2156,0,0
2157,63,60
2158,6177,6221
2159,164,165
2160,1563,1336
2161,863,768
2162,1390,1350
2163,3649,3174
2164,895,1335
2165,411,277
2166,342,348
2167,1066,1188
2168,542,528
2169,132,117
2170,163,188
2171,68,98
2172,141,174
2173,106,141
2174,218,276
2175,284,308
2176,647,784
2177,4800,4933
2178,1755,1405
2179,1070,1093
2180,5007,4572
2181,4,4
2182,0,0
2183,0,0
2184,906,774
2185,1715,1406
2186,1605,1586
2187,271,267
2188,371,312
2189,53,47
2190,3875,4121
2191,1116,1151
2192,1074,1081
2193,488,506
2194,1772,1533
2195,2270,2079
2196,1070,1024
2197,3961,3288
2198,3523,3427
2199,1894,1896
2200,3455,3757
2201,6944,6811
2202,739,857
2203,508,604
2204,1883,1917
2205,332,348
2206,979,1165
2207,2606,2711
2208,965,919
2209,199,187
2210,650,540
2211,224,111
2212,800,726
2213,303,231
2214,1700,1698
2215,1719,1707
2216,1684,1403
2217,1977,1976
2218,4543,4462
2219,992,922
2220,690,666
2221,46,33
2222,25,13
2223,46,42
2224,22,20
2225,2416,2093
2226,187,156
2227,1347,1417
2228,702,635
2229,1536,1530
2230,836,891
2231,2001,2093
2232,835,744
2233,1043,971
2234,3889,4010
2235,1953,2319
2236,834,1051
2237,1321,1461
2238,6670,7099
2239,0,0
2240,0,1
2241,133,185
2242,620,507
2243,372,419
2244,0,0
2245,1856,1881
2246,2943,3195
2247,445,514
2248,119,133
2249,322,440
2250,1136,1039
2251,501,514
2252,5456,5459
2253,4823,5050
2254,163,148
2255,55,57
2256,72,77
2257,2062,2044
2258,24,28
2259,558,597
2260,630,619
2261,753,880
2262,11262,10182
2263,4892,5085
2264,7123,7365
2265,432,504
2266,3226,3043
2267,197,233
2268,131,147
2269,76,78
2270,2352,2132
2271,1284,1499
2272,105,130
2273,943,581
2274,4437,4431
2275,522,555
2276,3068,3060
2277,295,283
2278,52,50
2279,674,746
2280,963,837
2281,305,272
2282,16185,17573
2283,1072,871
2284,4157,3686
2285,602,633
2286,3726,3451
2287,1574,1677
2288,8495,7862
2289,2268,2063
2290,2141,2155
2291,2539,2472
2292,2821,2422
2293,6401,6392
2294,172,160
2295,25,18
2296,3049,3258
2297,396,363
2298,3162,3083
2299,1170,1482
2300,2267,2512
2301,789,996
2302,726,1005
2303,1065,854
2304,1881,2124
2305,4566,4492
2306,4194,4012
2307,215,222
2308,783,643
2309,282,301
2310,647,705
2311,3248,3282
2312,708,765
2313,560,585
2314,2019,1927
2315,999,1027
2316,272,227
2317,500,529
2318,110,96
2319,1663,1575
2320,6986,6944
2321,3679,3205
2322,2026,2131
2323,1233,1270
2324,4650,4865
2325,713,646
2326,202,212
2327,1503,1451
2328,156,127
2329,64,61
2330,42,45
2331,346,510
2332,1170,1562
2333,1246,1199
2334,2372,2304
2335,1748,1797
2336,1802,1862
2337,34,65
2338,3774,3241
2339,7102,7358
2340,531,708
2341,3678,3321
2342,920,1059
2343,2476,2096
2344,920,731
2345,648,709
2346,285,310
2347,2523,2847
2348,311,333
2349,1252,1227
2350,988,927
2351,340,410
2352,239,253
2353,943,913
2354,1658,1833
2355,1689,1699
2356,844,839
2357,1519,1452
2358,184,172
2359,1275,1179
2360,286,262
2361,1325,1469
2362,456,619
2363,5357,6253
2364,387,398
2365,639,671
2366,718,784
2367,2656,2585
2368,65,95
2369,110,170
2370,0,0
2371,2523,2688
2372,2,1
2373,6501,6218
2374,788,848
2375,1178,1271
2376,304,310
2377,728,760
2378,72,69
2379,77,46
2380,87,85
2381,63,34
2382,537,595
2383,298,336
2384,4986,4964
2385,21121,23195
2386,5744,5286
2387,6330,5806
2388,950,1054
2389,2031,1632
2390,384,543
2391,438,459
2392,389,390
2393,1124,1167
2394,3524,3332
2395,258,320
2396,282,330
2397,2707,2676
2398,1325,1790
2399,4638,4651
2400,0,0
2401,0,0
2402,6,8
2403,687,758
2404,169,166
2405,239,282
2406,914,810
2407,13,15
2408,23,24
2409,2039,2158
2410,3187,3212
2411,3145,3366
2412,437,526
2413,1158,843
2414,1684,1463
2415,508,597
2416,526,557
2417,1458,1129
2418,132,113
2419,394,461
2420,163,130
2421,53,42
2422,78,86
2423,114,93
2424,30,22
2425,59,66
2426,3661,3773
2427,107,73
2428,494,482
2429,557,535
2430,305,289
2431,348,379
2432,84,71
2433,260,197
2434,40,34
2435,232,288
2436,3126,3027
2437,163,188
2438,36,37
2439,687,849
2440,437,479
2441,274,411
2442,432,506
2443,746,671
2444,2323,2574
2445,138,157
2446,3722,3804
2447,825,1004
2448,69,104
2449,14790,14310
2450,18,25
2451,9234,10613
2452,15570,13715
2453,9242,9624
2454,486,508
2455,10,5
2456,1944,1928
2457,2411,2599
2458,132,124
2459,109,88
2460,3081,3064
2461,2870,3014
2462,2497,2406
2463,279,277
2464,979,909
2465,583,514
2466,869,787
2467,35,35
2468,36,32
2469,1307,1426
2470,5580,6194
2471,2491,2547
2472,478,393
2473,246,181
2474,327,320
2475,1654,1506
2476,941,905
2477,822,788
2478,9,14
2479,1259,1234
2480,23,31
2481,4104,4116
2482,845,797
2483,954,968
2484,9,8
2485,0,0
2486,0,0
2487,3151,3178
2488,969,1018
2489,2411,2209
2490,438,395
2491,375,413
2492,404,407
2493,2696,2771
2494,1065,1249
2495,461,378
2496,297,308
2497,189,252
2498,71,64
2499,163,141
2500,87,95
2501,1425,1418
2502,772,937
2503,756,693
2504,1373,1800
2505,419,490
2506,1722,1733
2507,622,742
2508,194,200
2509,362,386
2510,106,97
2511,448,622
2512,117,157
2513,539,491
2514,59,70
2515,199,173
2516,4193,4529
2517,814,933
2518,3209,3300
2519,5073,5042
2520,3722,3610
2521,22399,23364
2522,2408,2403
2523,113,88
2524,804,752
2525,149,125
2526,2922,2969
2527,19,23
2528,54,66
2529,2,2
2530,5,9
2531,716,633
2532,1438,1252
2533,1126,1062
2534,24,27
2535,3182,3167
2536,0,0
2537,0,0
2538,1357,1334
2539,417,423
2540,67,238
2541,1519,1459
2542,817,851
2543,265,294
2544,4141,3795
2545,1833,1569
2546,1579,1207
2547,3,2
2548,172,149
2549,136,217
2550,77,135
2551,74,94
2552,279,246
2553,243,246
2554,134,141
2555,491,454
2556,6,10
2557,255,196
2558,84,114
2559,183,162
2560,3821,3398
2561,1942,1988
2562,146,126
2563,846,950
2564,572,566
2565,2192,1886
2566,92,100
2567,682,595
2568,16,13
2569,37,32
2570,58,98
2571,0,0
2572,0,0
2573,2597,2590
2574,103,93
2575,1228,1369
2576,264,282
2577,45,36
2578,14,17
2579,19,20
2580,587,634
2581,102,113
2582,227,213
2583,1104,1131
2584,2161,2126
2585,4238,4563
2586,504,556
2587,594,650
2588,1754,1628
2589,127,95
2590,432,550
2591,979,923
2592,259,264
2593,449,481
2594,2025,2124
2595,147,151
2596,616,743
2597,1811,1740
2598,60,71
2599,345,332
2600,33,21
2601,207,256
2602,1178,1135
2603,39,55
2604,3097,3594
2605,87,75
2606,1613,1026
2607,798,827
2608,240,264
2609,778,664
2610,1438,1568
2611,1882,1719
2612,417,598
2613,288,321
2614,1565,1741
2615,1460,1644
2616,150,183
2617,3167,3460
2618,337,412
2619,3306,3007
2620,770,792
2621,571,553
2622,37,49
2623,622,375
2624,1748,1806
2625,28761,28218
2626,253,281
2627,477,493
2628,504,619
2629,228,295
2630,787,637
2631,4258,4516
2632,75,65
2633,1048,921
2634,1547,1906
2635,1295,1069
2636,9748,11283
2637,165,195
2638,112,130
2639,969,847
2640,434,492
2641,83,98
2642,370,438
2643,744,608
2644,2788,2657
2645,204,176
2646,227,248
2647,289,310
2648,1310,1262
2649,460,723
2650,197,210
2651,3953,4099
2652,2442,2258
2653,3868,3884
2654,1715,1568
2655,43,41
2656,58,52
2657,1955,2029
2658,1993,1848
2659,2895,2802
2660,4166,3935
2661,664,680
2662,432,377
2663,474,489
2664,899,1063
2665,1778,1594
2666,271,330
2667,2508,2460
2668,1506,1518
2669,1981,1907
2670,681,689
2671,78,205
2672,1138,1009
2673,53,49
2674,52,46
2675,1071,919
2676,1707,1546
2677,1613,1401
2678,2692,2749
2679,494,491
2680,1116,1121
2681,489,471
2682,4835,5701
2683,7810,7629
2684,642,706
2685,741,846
2686,1370,1424
2687,935,998
2688,6122,4731
2689,1635,1391
2690,6717,6809
2691,360,396
2692,515,612
2693,43,50
2694,8801,9095
2695,4,4
2696,8,8
2697,334,354
2698,3,1
2699,373,331
2700,690,567
2701,320,336
2702,1419,1378
2703,2845,2528
2704,4096,3607
2705,721,598
2706,470,477
2707,765,744
2708,2400,2471
2709,127,131
2710,7,7
2711,26,23
2712,2246,2658
2713,3939,4040
2714,1704,1829
2715,108,137
2716,394,431
2717,365,414
2718,1491,1360
2719,6393,6245
2720,1482,1328
2721,107,136
2722,30,22
2723,84,107
2724,612,673
2725,602,663
2726,3387,3055
2727,1625,955
2728,1335,1150
2729,7453,7782
2730,258,253
2731,418,347
2732,227,190
2733,1930,1516
2734,139,138
2735,267,325
2736,21,18
2737,1762,1620
2738,1501,1503
2739,56,32
2740,99,123
2741,58,34
2742,682,701
2743,474,493
2744,2919,2853
2745,500,522
2746,970,983
2747,775,731
2748,630,772
2749,1628,1543
2750,1424,1633
2751,593,655
2752,4886,5143
2753,1176,1349
2754,7577,7132
2755,3145,3394
2756,1771,1978
2757,1239,1023
2758,1555,1291
2759,6011,5333
2760,562,638
2761,4,4
2762,4209,4273
2763,2130,2016
2764,3561,3399
2765,3111,3163
2766,6320,6311
2767,302,339
2768,147,178
2769,1520,1342
2770,440,434
2771,1468,1292
2772,1915,1928
2773,65,65
2774,72,69
2775,1414,1463
2776,387,425
2777,3371,3250
2778,414,498
2779,992,1097
2780,1519,1836
2781,1843,1716
2782,5457,6015
2783,840,780
2784,2241,2044
2785,196,373
2786,0,0
2787,1946,1827
2788,42,46
2789,41,48
2790,557,493
2791,276,263
2792,2155,1533
2793,24,19
2794,92,79
2795,74,47
2796,291,358
2797,66,57
2798,136,141
2799,6977,7143
2800,2518,2375
2801,2410,2164
2802,144,104
2803,99,73
2804,1931,2330
2805,2860,3009
2806,1549,1663
2807,2531,2542
2808,1756,1854
2809,3387,3015
2810,1229,1262
2811,19740,17693
2812,1248,867
2813,1462,1293
2814,3456,3650
2815,4195,4016
2816,2367,2336
2817,1550,1678
2818,2430,2601
2819,4942,5142
2820,604,614
2821,687,712
2822,625,640
2823,955,664
2824,468,423
2825,5,8
2826,397,503
2827,1137,1147
2828,3245,3084
2829,1116,1070
2830,3774,3798
2831,2973,2932
2832,13,13
2833,364,382
2834,459,367
2835,3859,4002
2836,1499,1544
2837,3,0
2838,454,564
2839,120,123
2840,3482,3366
2841,1023,1175
2842,695,814
2843,2164,2158
2844,4431,4762
2845,125,155
2846,85,102
2847,1196,1086
2848,209,210
2849,377,335
2850,104,111
2851,140,130
2852,6720,6584
2853,2373,2453
2854,34,42
2855,48,66
2856,2587,2953
2857,3036,3108
2858,2563,2618
2859,0,0
2860,0,0
2861,1947,2038
2862,1504,1482
2863,631,627
2864,478,480
2865,1722,1418
2866,557,621
2867,643,714
2868,677,707
2869,323,374
2870,1518,1486
2871,748,700
2872,138,62
2873,72,31
2874,2115,2265
2875,483,476
2876,25,26
2877,1050,1035
2878,2186,2252
2879,2971,3090
2880,88,127
2881,627,628
2882,310,343
2883,2037,2119
2884,440,452
2885,737,723
2886,62,102
2887,3085,2443
2888,888,1210
2889,489,503
2890,1552,1446
2891,3150,3432
2892,545,488
2893,4923,5598
2894,299,285
2895,752,733
2896,78,88
2897,1174,1467
2898,1,1
2899,80,97
2900,1,0
2901,1426,1094
2902,1341,1063
2903,1137,1169
2904,585,504
2905,101,153
2906,27,47
2907,118,146
2908,217,260
2909,1849,1797
2910,167,183
2911,10,9
2912,2851,3295
2913,1149,1184
2914,2716,2889
2915,690,710
2916,1460,1430
2917,1522,1232
2918,145,186
2919,1486,1355
2920,18,13
2921,60,55
2922,34,32
2923,39,37
2924,3792,3741
2925,1214,1241
2926,1169,1230
2927,561,735
2928,2,3
2929,4,4
2930,625,487
2931,3780,3574
2932,1419,1357
2933,1682,1646
2934,1257,1167
2935,3612,3545
2936,2675,2710
2937,941,1226
2938,382,381
2939,467,627
2940,357,524
2941,98,104
2942,2785,2617
2943,405,459
2944,178,193
2945,83,99
2946,720,728
2947,106,116
2948,61,63
2949,0,0
2950,1,1
2951,86,137
2952,372,378
2953,464,357
2954,476,341
2955,740,662
2956,800,767
2957,8429,8614
2958,1780,1842
2959,2626,2858
2960,34,46
2961,1405,1601
2962,511,603
2963,383,456
2964,0,1
2965,2,2
2966,660,573
2967,61,65
2968,61,55
2969,53,61
2970,84,73
2971,1980,2236
2972,9,9
2973,679,848
2974,196,193
2975,251,227
2976,118,115
2977,47,39
2978,1697,1768
2979,3601,3430
2980,305,335
2981,281,315
2982,164,143
2983,199,211
2984,673,814
2985,0,0
2986,5574,5639
2987,0,0
2988,314,333
2989,2245,2337
2990,178,191
2991,1528,1091
2992,336,334
2993,129,128
2994,1698,1812
2995,1222,1377
2996,1470,1386
2997,16,17
2998,63,117
2999,11,9
3000,186,222
3001,128,147
3002,2510,2193
3003,21,24
3004,911,1012
3005,21,29
3006,1253,1175
3007,657,590
3008,731,793
3009,148,135
3010,110,98
3011,1144,1079
3012,1514,1621
3013,316,294
3014,166,165
3015,3663,3737
3016,5077,5613
3017,3021,3214
3018,21,9
3019,42,41
3020,94,122
3021,1986,1639
3022,1128,1154
3023,3568,3906
3024,609,611
3025,1194,1205
3026,1728,1738
3027,8763,9022
3028,1854,1528
3029,2436,1782
3030,5451,5225
3031,493,438
3032,430,501
3033,80,70
3034,287,313
3035,341,331
3036,418,400
3037,23,24
3038,7,8
3039,424,429
3040,526,482
3041,1575,1542
3042,517,653
3043,389,363
3044,1122,1177
3045,1284,1057
3046,2846,2187
3047,3226,3367
3048,3895,4231
3049,2250,3210
3050,5908,6218
3051,5,6
3052,0,1
3053,78,73
3054,4884,5232
3055,1135,1123
3056,591,605
3057,115,121
3058,118,117
3059,7308,7488
3060,878,705
3061,235,198
3062,1813,1817
3063,180,230
3064,185,208
3065,32,36
3066,1646,1611
3067,2407,2371
3068,3648,3521
3069,13,17
3070,898,782
3071,36,36
3072,327,247
3073,1353,1369
3074,665,627
3075,0,0
3076,0,0
3077,483,520
3078,697,563
3079,735,669
3080,275,250
3081,223,266
3082,1620,1452
3083,95,100
3084,276,296
3085,169,127
3086,695,662
3087,390,451
3088,1970,2084
3089,843,850
3090,2812,2304
3091,570,560
3092,1144,1278
3093,2922,2631
3094,1026,927
3095,1482,1355
3096,7032,7569
3097,4170,4733
3098,2744,3007
3099,25,18
3100,1141,1103
3101,3283,3446
3102,5461,5612
3103,2342,2587
3104,2917,2672
3105,5406,4962
3106,872,904
3107,2481,2332
3108,751,657
3109,960,985
3110,179,202
3111,5380,5401
3112,184,160
3113,51,45
3114,78,73
3115,17,18
3116,2834,2873
3117,1149,1221
3118,160,173
3119,104,104
3120,60,54
3121,21,21
3122,31,28
3123,256,155
3124,489,347
3125,2363,2134
3126,984,1107
3127,421,389
3128,135,151
3129,470,402
3130,481,508
3131,336,384
3132,64,71
3133,199,139
3134,58,76
3135,391,305
3136,372,280
3137,1112,926
3138,888,908
3139,72,48
3140,380,371
3141,353,347
3142,615,604
3143,89,87
3144,3620,3580
3145,524,488
3146,284,345
3147,5306,5342
3148,74,77
3149,213,230
3150,2923,3634
3151,300,290
3152,25,21
3153,98,92
3154,2534,2740
3155,382,365
3156,219,230
3157,872,1053
3158,155,167
3159,859,873
3160,589,609
3161,380,363
3162,92,117
3163,34,27
3164,122,114
3165,641,623
3166,1697,1733
3167,651,512
3168,3015,3058
3169,132,148
3170,757,860
3171,88,92
3172,3980,3805
3173,241,195
3174,52,60
3175,16,23
3176,36,35
3177,2042,2221
3178,933,974
3179,2092,2247
3180,837,944
3181,423,485
3182,1756,1465
3183,2578,3014
3184,2086,2530
3185,6183,6013
3186,841,889
3187,983,885
3188,48,55
3189,2382,2605
3190,2014,2198
3191,393,456
3192,95,125
3193,122,216
3194,127,129
3195,45,36
3196,54,83
3197,1764,1594
3198,577,483
3199,562,470
3200,551,590
3201,1632,1663
3202,2006,2088
3203,3109,3036
3204,511,333
3205,649,730
3206,516,366
3207,1563,1685
3208,86,86
3209,3595,3362
3210,3,4
3211,14,12
3212,13,12
3213,1011,990
3214,222,210
3215,1998,1920
3216,728,644
3217,315,427
3218,283,256
3219,753,786
3220,1818,1989
3221,1287,1324
3222,987,1407
3223,2340,2229
3224,362,556
3225,1654,1767
3226,5,3
3227,5,3
3228,858,866
3229,588,709
3230,30,24
3231,2460,1925
3232,4107,3148
3233,6856,6050
3234,280,301
3235,6,5
3236,37,19
3237,51,30
3238,294,276
3239,510,210
3240,4324,4076
3241,0,0
3242,912,938
3243,2582,2676
3244,1030,1065
3245,2277,2273
3246,380,369
3247,305,275
3248,2811,2790
3249,216,141
3250,852,876
3251,3892,3744
3252,142,123
3253,954,906
3254,122,89
3255,690,741
3256,657,629
3257,440,432
3258,312,276
3259,370,328
3260,90,82
3261,617,500
3262,680,759
3263,833,766
3264,6162,6491
3265,4336,3962
3266,3043,2529
3267,322,341
3268,1106,986
3269,3635,3860
3270,1382,1361
3271,1065,1067
3272,346,302
3273,1444,1544
3274,1843,2273
3275,1921,2134
3276,47,52
3277,90,88
3278,94,70
3279,813,748
3280,409,464
3281,140,161
3282,1728,1419
3283,329,336
3284,524,621
3285,3852,4013
3286,3742,3792
3287,3219,2541
3288,194,244
3289,13248,12572
3290,29,32
3291,199,219
3292,60,77
3293,974,903
3294,7726,7245
3295,212,270
3296,244,202
3297,163,112
3298,108,95
3299,23,15
3300,12,10
3301,8108,8082
3302,14,17
3303,276,219
3304,368,212
3305,227,241
3306,36,45
3307,228,255
3308,381,352
3309,332,374
3310,1570,1871
3311,314,276
3312,166,185
3313,1827,1824
3314,252,316
3315,65,64
3316,266,217
3317,113,105
3318,0,0
3319,0,0
3320,0,0
3321,8737,9319
3322,1391,1476
3323,2379,2298
3324,323,286
3325,23,25
3326,4163,4248
3327,6031,6166
3328,3535,3040
3329,4825,4741
3330,2827,3059
3331,2951,3329
3332,7842,8051
3333,5228,5162
3334,22,23
3335,24,30
3336,7178,7237
3337,1097,1195
3338,404,302
3339,1570,1728
3340,1153,1204
3341,1498,1517
3342,369,504
3343,318,367
3344,351,523
3345,8138,8680
3346,1201,1017
3347,6613,4429
3348,951,1052
3349,3335,2931
3350,1574,1875
3351,0,0
3352,0,0
3353,0,1
3354,756,685
3355,13,11
3356,19,13
3357,810,854
3358,561,592
3359,5866,5977
3360,1687,1785
3361,1048,1020
3362,1729,1768
3363,538,593
3364,3233,3465
3365,1966,2049
3366,1868,1596
3367,41,64
3368,46,79
3369,1259,1370
3370,545,578
3371,20367,20360
3372,4650,5020
3373,1,1
3374,865,765
3375,287,330
3376,767,776
3377,415,470
3378,97,144
3379,4,5
3380,958,892
3381,337,584
3382,76,42
3383,44,18
3384,55,64
3385,8,11
3386,2544,2182
3387,2513,2487
3388,1530,1421
3389,1703,1813
3390,488,528
3391,338,396
3392,163,193
3393,396,543
3394,4417,4350
3395,187,224
3396,59,74
3397,605,592
3398,310,370
3399,11,23
3400,2,2
3401,14904,16360
3402,4446,4337
3403,1833,1850
3404,200,199
3405,23,26
3406,1425,1396
3407,4363,5055
3408,155,125
3409,4788,4826
3410,433,390
3411,16,15
3412,2725,2601
3413,85,87
3414,477,702
3415,1014,1018
3416,427,608
3417,145,146
3418,373,346
3419,1664,1534
3420,37,34
3421,1684,1558
3422,10,9
3423,952,910
3424,161,140
3425,76,67
3426,3638,3482
3427,1195,1199
3428,5026,4960
3429,280,283
3430,1991,2309
3431,210,184
3432,6227,6338
3433,2319,2107
3434,1886,1516
3435,460,361
3436,1825,1786
3437,244,290
3438,249,194
3439,603,631
3440,587,645
3441,1858,1724
3442,1283,1167
3443,437,505
3444,164,163
3445,28,23
3446,309,368
3447,1910,2080
3448,2247,2515
3449,4103,4265
3450,650,817
3451,6992,7557
3452,2558,2664
3453,4081,3892
3454,420,369
3455,596,590
3456,1050,1106
3457,792,769
3458,1379,1438
3459,341,255
3460,66,61
3461,136,142
3462,1271,882
3463,2273,2419
3464,1202,1322
