ids,epoch_99,epoch_100
1796,809,809
1797,199,199
1798,1707,2298
1799,189,189
1800,4385,4385
1801,343,343
1802,825,1671
1803,1351,440
1804,1262,1262
1805,2160,497
1806,6721,6721
1807,689,689
1808,949,949
1809,243,243
1810,2218,326
1811,1129,1129
1812,300,300
1813,696,912
1814,1834,1834
1815,1268,1250
1816,582,1687
1817,306,522
1818,528,528
1819,1848,1848
1820,528,528
1821,1448,1912
1822,756,756
1823,1499,1499
1824,979,467
1825,627,627
1826,338,338
1827,606,373
1828,2417,2417
1829,2684,7466
1830,175,175
1831,729,729
1832,2042,740
1833,985,985
1834,1851,1851
1835,739,739
1836,1935,1183
1837,867,1873
1838,1041,1041
1839,967,967
1840,2158,2158
1841,1834,4149
1842,1219,1219
1843,371,371
1844,223,223
1845,823,823
1846,5837,5837
1847,681,681
1848,3438,3438
1849,1018,1018
1850,885,885
1851,722,722
1852,1670,1694
1853,722,722
1854,2186,2186
1855,425,425
1856,3941,264
1857,2134,1736
1858,231,231
1859,1983,1983
1860,838,838
1861,68,68
1862,2163,1458
1863,7790,7553
1864,221,221
1865,1827,6852
1866,2114,2114
1867,1126,1126
1868,1568,1653
1869,2095,1892
1870,1869,1869
1871,1226,894
1872,2219,2219
1873,74,74
1874,687,687
1875,663,663
1876,3894,2479
1877,988,988
1878,1504,1504
1879,1204,1204
1880,1885,1885
1881,5954,5954
1882,1752,1865
1883,2026,2026
1884,961,623
1885,1051,486
1886,179,179
1887,1383,1383
1888,1269,1269
1889,375,375
1890,457,457
1891,735,735
1892,1696,1327
1893,2284,2284
1894,920,1807
1895,67,67
1896,1846,1846
1897,564,6618
1898,1112,1557
1899,1287,1287
1900,7372,7372
1901,61,61
1902,1371,1574
1903,647,2003
1904,2107,2107
1905,1610,1610
1906,2280,784
1907,2069,2069
1908,6053,6053
1909,1104,1104
1910,1104,1104
1911,913,913
1912,1068,1068
1913,913,913
1914,1715,1715
1915,8135,8135
1916,827,58
1917,1189,1189
1918,8064,8170
1919,946,946
1920,465,465
1921,748,748
1922,946,946
1923,521,521
1924,166,166
1925,795,795
1926,1017,1017
1927,930,850
1928,7429,7429
1929,1503,1624
1930,141,7648
1931,732,1136
1932,337,337
1933,583,583
1934,8752,1060
1935,786,786
1936,1388,701
1937,2200,2200
1938,515,515
1939,1753,1753
1940,1288,1288
1941,86,86
1942,2120,932
1943,2045,2045
1944,1426,1426
1945,875,1559
1946,228,1702
1947,1325,1325
1948,955,955
1949,980,980
1950,8078,8078
1951,3717,3717
1952,8432,1982
1953,7,7
1954,1355,1355
1955,1484,1484
1956,845,845
1957,8199,8199
1958,896,896
1959,160,160
1960,7571,7571
1961,929,929
1962,946,946
1963,354,354
1964,1036,1935
1965,336,1103
1966,2241,2241
1967,1422,1422
1968,1954,1954
1969,489,1139
1970,1693,1693
1971,849,1966
1972,1046,1046
1973,7297,2225
1974,452,452
1975,2215,2215
1976,7711,1974
1977,1888,1888
1978,774,774
1979,2916,2916
1980,924,924
1981,2156,2156
1982,2206,2206
1983,543,543
1984,1851,873
1985,826,826
1986,725,725
1987,380,527
1988,389,424
1989,8325,8325
1990,2132,2132
1991,1018,1018
1992,1514,1514
1993,130,130
1994,267,267
1995,1030,1030
1996,1390,1800
1997,2,2
1998,2218,2218
1999,1300,1300
2000,571,571
2001,797,2066
2002,2265,7273
2003,458,458
2004,626,626
2005,1220,1220
2006,1615,1615
2007,1694,1694
2008,1693,1693
2009,1425,2082
2010,740,8323
2011,664,664
2012,1124,1124
2013,688,958
2014,931,931
2015,373,373
2016,95,95
2017,731,731
2018,1692,1966
2019,574,574
2020,1454,1454
2021,574,574
2022,1986,1986
2023,655,655
2024,7131,7131
2025,1209,1209
2026,918,8884
2027,6071,6071
2028,497,497
2029,2023,1519
2030,119,119
2031,1068,1960
2032,262,262
2033,688,688
2034,8172,1681
2035,484,484
2036,1990,1990
2037,176,1902
2038,1122,1925
2039,1967,1967
2040,39,1060
2041,1297,1297
2042,9104,9104
2043,1063,1063
2044,562,562
2045,394,394
2046,2274,2274
2047,2352,2352
2048,2292,2292
2049,4472,4472
2050,1926,1926
2051,1013,1013
2052,1997,1997
2053,1389,1389
2054,896,896
2055,755,755
2056,1175,1175
2057,2089,2089
2058,995,995
2059,1680,1680
2060,1681,1681
2061,2177,2177
2062,581,581
2063,1581,1581
2064,2011,1323
2065,863,863
2066,2167,2167
2067,186,186
2068,1319,1319
2069,180,180
2070,399,399
2071,1457,1457
2072,1252,1252
2073,176,1301
2074,1914,1749
2075,1571,1571
2076,1784,1784
2077,737,737
2078,532,532
2079,2224,2224
2080,2070,2070
2081,989,7490
2082,7790,9153
2083,141,141
2084,1093,1093
2085,1511,1511
2086,52,52
2087,552,552
2088,8863,8863
2089,294,294
2090,1286,1286
2091,1487,4038
2092,490,490
2093,333,333
2094,1277,1277
2095,2118,2118
2096,1137,1137
2097,2291,2291
2098,1205,667
2099,2247,484
2100,2089,2089
2101,2161,6271
2102,8752,8752
2103,637,637
2104,925,925
2105,962,962
2106,1270,1270
2107,454,454
2108,1253,1253
2109,1088,1088
2110,1103,1103
2111,7040,7040
2112,246,510
2113,7262,7262
2114,7683,7683
2115,13,13
2116,969,969
2117,4401,4401
2118,8906,8906
2119,2082,444
2120,588,588
2121,7633,7633
2122,88,1811
2123,2008,2008
2124,8376,8376
2125,1226,894
2126,8172,8172
2127,52,52
2128,1969,1969
2129,2302,1818
2130,1885,1815
2131,1200,1200
2132,1772,1772
2133,113,113
2134,692,692
2135,1364,1364
2136,640,640
2137,2217,2217
2138,847,847
2139,2150,2150
2140,1717,1717
2141,152,152
2142,1224,1224
2143,1437,1779
2144,2107,2107
2145,2148,2148
2146,2039,2039
2147,8904,8904
2148,1992,1342
2149,381,381
2150,2022,2022
2151,7180,3468
2152,1067,1067
2153,5596,5596
2154,9080,9080
2155,2007,2007
2156,1228,1228
2157,160,1122
2158,1839,1839
2159,3015,3015
2160,138,1728
2161,1864,719
2162,1385,1385
2163,1669,1669
2164,767,767
2165,97,97
2166,1935,774
2167,130,1281
2168,1200,1200
2169,1424,1424
2170,581,581
2171,728,728
2172,1027,1027
2173,2002,2002
2174,487,487
2175,2298,2194
2176,1087,1087
2177,140,457
2178,759,759
2179,1817,1817
2180,61,647
2181,2167,1754
2182,895,895
2183,895,895
2184,1371,1371
2185,250,485
2186,698,698
2187,263,263
2188,2194,1012
2189,1047,1047
2190,1840,710
2191,1787,1787
2192,5,5
2193,1029,1029
2194,177,177
2195,1820,1820
2196,857,857
2197,616,1572
2198,440,440
2199,5455,5455
2200,62,62
2201,1004,1004
2202,1904,1904
2203,892,892
2204,248,248
2205,1044,1044
2206,1440,1440
2207,649,1597
2208,1843,1843
2209,2271,1667
2210,1483,1045
2211,1172,943
2212,2054,2054
2213,8359,8359
2214,610,610
2215,1028,1028
2216,281,1295
2217,649,649
2218,1242,2012
2219,1544,1544
2220,7761,7761
2221,8123,8123
2222,6661,8680
2223,4047,4047
2224,8717,7683
2225,4644,3860
2226,1264,1264
2227,669,669
2228,779,779
2229,1998,1998
2230,2266,2266
2231,1201,474
2232,2019,2019
2233,672,672
2234,1537,1537
2235,2140,2023
2236,841,841
2237,2015,2015
2238,3458,4906
2239,103,103
2240,103,8658
2241,1626,1626
2242,1520,1520
2243,287,287
2244,348,348
2245,6498,7888
2246,668,668
2247,1039,1039
2248,75,75
2249,924,214
2250,1027,1027
2251,1011,1578
2252,174,174
2253,698,698
2254,1920,1920
2255,643,643
2256,970,1035
2257,826,826
2258,335,335
2259,2290,2290
2260,1305,1305
2261,1371,1371
2262,7820,7820
2263,850,850
2264,363,363
2265,500,500
2266,563,563
2267,1225,1225
2268,1556,1556
2269,912,912
2270,495,495
2271,340,1521
2272,7317,7317
2273,1013,1013
2274,623,623
2275,2168,2168
2276,1426,1426
2277,1687,1687
2278,1934,1934
2279,275,1266
2280,380,380
2281,2048,1745
2282,8952,663
2283,1298,1298
2284,1457,1457
2285,4,1763
2286,8432,8432
2287,8602,8602
2288,8174,8174
2289,1908,1908
2290,1818,1818
2291,389,1476
2292,3570,3570
2293,1590,1590
2294,8063,7905
2295,919,919
2296,2096,2096
2297,1998,1998
2298,970,970
2299,285,285
2300,929,929
2301,2211,2211
2302,1046,1046
2303,1644,1644
2304,1168,1329
2305,89,831
2306,5407,5407
2307,8335,8335
2308,918,918
2309,1291,1291
2310,1584,1584
2311,244,244
2312,1107,1107
2313,1015,1015
2314,2184,2184
2315,1442,1442
2316,783,783
2317,2278,2278
2318,1652,1652
2319,8498,8498
2320,695,43
2321,7934,1732
2322,8186,8186
2323,1475,1475
2324,217,217
2325,585,585
2326,659,659
2327,1648,1648
2328,1669,1669
2329,1380,1380
2330,7555,7555
2331,161,161
2332,1017,1017
2333,380,380
2334,1771,1771
2335,2157,2157
2336,1398,1398
2337,9132,1230
2338,125,3
2339,585,585
2340,1001,950
2341,1736,1736
2342,1481,1481
2343,458,1340
2344,4291,4291
2345,303,303
2346,1697,1697
2347,1340,1340
2348,1108,1108
2349,2082,2082
2350,472,472
2351,1745,1745
2352,1773,1773
2353,1063,1063
2354,801,1834
2355,2266,2266
2356,1462,1462
2357,239,239
2358,1403,1403
2359,2036,2036
2360,1876,1876
2361,957,2028
2362,1228,1228
2363,7469,6783
2364,1198,1198
2365,2256,2256
2366,1943,1943
2367,1567,1567
2368,1734,1854
2369,1896,1896
2370,2207,2207
2371,2278,2278
2372,1115,593
2373,988,0
2374,127,127
2375,1679,1679
2376,238,238
2377,181,181
2378,52,52
2379,1256,1256
2380,2171,7696
2381,8972,8972
2382,437,437
2383,7139,52
2384,53,1284
2385,4798,4798
2386,1024,1024
2387,1947,1947
2388,1788,130
2389,562,562
2390,7605,7605
2391,2073,2073
2392,1659,1659
2393,2199,2199
2394,1650,1650
2395,207,207
2396,88,1375
2397,1690,1604
2398,1019,1019
2399,7348,830
2400,2192,2192
2401,2192,2192
2402,446,446
2403,2290,946
2404,8099,8099
2405,366,366
2406,719,719
2407,2117,2117
2408,405,405
2409,11,11
2410,1291,1291
2411,61,61
2412,1175,1175
2413,1093,1093
2414,1062,1062
2415,8847,1257
2416,958,958
2417,1310,1310
2418,348,348
2419,292,292
2420,299,299
2421,1682,1682
2422,1928,1928
2423,2127,2127
2424,1047,1475
2425,48,48
2426,1000,1000
2427,589,589
2428,185,2106
2429,1032,1032
2430,730,730
2431,1751,1985
2432,175,175
2433,719,495
2434,8944,8944
2435,9096,9096
2436,168,168
2437,1937,866
2438,7955,5391
2439,2092,2092
2440,2269,2269
2441,5121,6715
2442,2109,2109
2443,635,635
2444,7376,7376
2445,466,466
2446,4747,484
2447,1900,1900
2448,279,279
2449,7069,8093
2450,84,84
2451,2244,2244
2452,5976,5976
2453,227,227
2454,2068,2068
2455,1150,1150
2456,717,717
2457,1845,1124
2458,2223,2223
2459,955,955
2460,168,168
2461,1020,1020
2462,389,1486
2463,1583,1583
2464,1999,1999
2465,2195,2195
2466,1806,1806
2467,642,642
2468,629,365
2469,1135,1135
2470,7962,7962
2471,1845,1845
2472,1051,1051
2473,1060,1060
2474,1615,1615
2475,1677,1677
2476,1349,1349
2477,1934,1934
2478,470,470
2479,613,613
2480,2096,2096
2481,305,2302
2482,1927,1927
2483,138,138
2484,466,1800
2485,1986,1986
2486,1986,1986
2487,353,353
2488,1199,1199
2489,546,546
2490,1432,1432
2491,539,539
2492,1387,1387
2493,633,495
2494,4531,4531
2495,2142,2142
2496,496,496
2497,8602,8602
2498,2257,2257
2499,129,129
2500,2240,2240
2501,1045,1045
2502,8318,8318
2503,1715,1715
2504,187,187
2505,2082,2082
2506,8394,8394
2507,121,571
2508,2017,2017
2509,2198,2198
2510,796,796
2511,1666,411
2512,2301,480
2513,2212,2212
2514,984,984
2515,1600,1600
2516,544,544
2517,1954,1954
2518,1493,1493
2519,1107,1107
2520,1632,1632
2521,6337,6337
2522,907,907
2523,723,723
2524,1013,1013
2525,46,46
2526,1817,1817
2527,1668,9225
2528,7319,7319
2529,1315,1315
2530,1913,1913
2531,715,715
2532,216,216
2533,2008,2008
2534,396,396
2535,1545,1545
2536,1584,1584
2537,1584,1584
2538,873,873
2539,312,312
2540,837,837
2541,643,643
2542,1492,1492
2543,1440,1440
2544,3402,3402
2545,364,151
2546,1360,1360
2547,2209,2209
2548,1272,1272
2549,187,187
2550,1678,209
2551,126,126
2552,1284,1284
2553,8844,8844
2554,1476,1476
2555,1779,1779
2556,2085,2085
2557,2065,2065
2558,524,524
2559,2064,2064
2560,774,392
2561,2301,2301
2562,644,644
2563,751,751
2564,1387,755
2565,1083,1083
2566,23,1800
2567,1066,1066
2568,1921,1921
2569,2178,2178
2570,959,959
2571,1729,1729
2572,1729,1729
2573,478,478
2574,1671,636
2575,1827,1827
2576,990,990
2577,549,549
2578,3331,3331
2579,1116,1116
2580,439,439
2581,2017,2017
2582,59,59
2583,193,193
2584,2012,2012
2585,661,661
2586,224,224
2587,2278,2278
2588,1186,1186
2589,2216,2216
2590,99,99
2591,1311,1311
2592,1476,1476
2593,236,236
2594,8969,7748
2595,467,467
2596,358,358
2597,668,669
2598,2200,918
2599,340,340
2600,950,950
2601,415,396
2602,21,21
2603,131,131
2604,31,31
2605,798,798
2606,1108,1108
2607,1242,980
2608,842,842
2609,1254,1254
2610,593,593
2611,178,618
2612,1885,1885
2613,1169,1169
2614,263,1813
2615,1019,1019
2616,4038,4038
2617,1076,557
2618,1931,1931
2619,7427,7427
2620,664,664
2621,7370,7370
2622,653,653
2623,8644,8644
2624,1018,1018
2625,7295,471
2626,8353,8353
2627,5711,5711
2628,2012,2012
2629,1481,1481
2630,2261,2261
2631,712,712
2632,3415,566
2633,357,357
2634,1449,1449
2635,2026,2026
2636,7214,8635
2637,1567,704
2638,637,637
2639,7654,7654
2640,859,1622
2641,140,140
2642,1229,1229
2643,1041,1041
2644,1395,1395
2645,2278,2278
2646,1495,251
2647,2130,2130
2648,679,2019
2649,3342,3342
2650,81,81
2651,183,690
2652,563,563
2653,922,922
2654,2187,2187
2655,53,53
2656,1314,1314
2657,1959,1959
2658,2113,8621
2659,1626,1272
2660,1677,7
2661,617,617
2662,1999,1999
2663,192,192
2664,1400,1400
2665,1066,793
2666,2225,2225
2667,1785,795
2668,2226,2226
2669,610,610
2670,8861,8861
2671,9107,9107
2672,6977,6977
2673,765,185
2674,2127,1683
2675,1531,1531
2676,2257,45
2677,1045,1045
2678,723,723
2679,1086,1086
2680,359,265
2681,643,1139
2682,412,412
2683,384,384
2684,2499,2499
2685,1854,1854
2686,2278,2278
2687,1943,1943
2688,402,402
2689,695,695
2690,1948,1948
2691,610,610
2692,1361,1361
2693,599,2336
2694,1475,1475
2695,124,124
2696,5456,5456
2697,1924,1924
2698,261,261
2699,1053,1053
2700,2240,2240
2701,1052,700
2702,3486,3486
2703,1347,1347
2704,2129,584
2705,3331,3331
2706,80,80
2707,1591,1591
2708,1247,1247
2709,627,627
2710,1101,1101
2711,416,416
2712,5848,9043
2713,838,838
2714,1480,1480
2715,107,107
2716,429,429
2717,1671,1061
2718,246,246
2719,2303,2303
2720,1931,1931
2721,24,24
2722,1722,1722
2723,1658,1658
2724,320,320
2725,1221,1221
2726,2165,2165
2727,9206,9206
2728,6597,6597
2729,709,940
2730,524,524
2731,1621,1621
2732,6,6
2733,7429,7429
2734,181,181
2735,930,930
2736,2259,2259
2737,1953,1953
2738,1266,1266
2739,644,644
2740,161,161
2741,347,347
2742,2069,2069
2743,1926,1926
2744,1400,1400
2745,828,828
2746,22,22
2747,745,745
2748,1783,1783
2749,1843,262
2750,1927,1927
2751,2147,2147
2752,7168,7168
2753,659,1815
2754,2089,2089
2755,1035,689
2756,1128,463
2757,531,531
2758,419,8805
2759,1083,1083
2760,1723,1723
2761,291,291
2762,317,317
2763,325,325
2764,1777,1777
2765,1034,1034
2766,370,1561
2767,1706,1706
2768,1276,1589
2769,445,445
2770,8972,8972
2771,1808,1808
2772,641,641
2773,731,731
2774,7721,7721
2775,46,46
2776,1954,1954
2777,2165,148
2778,1733,1733
2779,914,914
2780,351,351
2781,15,15
2782,8216,8216
2783,2278,2278
2784,3730,3730
2785,3335,9075
2786,1803,1803
2787,750,750
2788,468,468
2789,69,69
2790,997,997
2791,321,321
2792,494,494
2793,545,545
2794,6956,6956
2795,1716,1716
2796,8752,8752
2797,262,262
2798,1388,1356
2799,7675,7675
2800,2091,2091
2801,942,942
2802,1434,1434
2803,1149,1149
2804,1371,344
2805,1692,1692
2806,1489,1489
2807,1265,1265
2808,1350,1411
2809,1451,1451
2810,409,2103
2811,4004,4004
2812,70,70
2813,2396,2396
2814,1700,1700
2815,2060,2060
2816,1333,1333
2817,7303,7303
2818,3998,3998
2819,1692,1692
2820,1951,1951
2821,1376,1376
2822,1150,1150
2823,6412,3669
2824,1771,1771
2825,7856,7856
2826,1608,1608
2827,2195,2195
2828,1480,1480
2829,34,1567
2830,7658,543
2831,1775,1915
2832,389,389
2833,930,1900
2834,541,541
2835,1122,1122
2836,1655,1655
2837,2197,546
2838,1824,1824
2839,1152,1152
2840,922,922
2841,254,254
2842,864,864
2843,752,752
2844,6135,6135
2845,179,619
2846,625,625
2847,1634,1634
2848,1967,1967
2849,459,459
2850,2192,2206
2851,957,957
2852,578,578
2853,2279,2279
2854,608,2170
2855,508,508
2856,970,300
2857,389,1514
2858,2200,2200
2859,258,258
2860,258,258
2861,1260,121
2862,1890,1690
2863,2199,2199
2864,1301,1301
2865,193,193
2866,1864,1864
2867,1054,1054
2868,1100,762
2869,463,463
2870,878,878
2871,1875,1875
2872,1812,2217
2873,2113,2113
2874,1162,1162
2875,2255,2255
2876,1451,1451
2877,1861,446
2878,775,775
2879,1159,1038
2880,1229,1101
2881,740,740
2882,629,629
2883,704,704
2884,138,138
2885,391,391
2886,242,242
2887,8609,8609
2888,1890,1890
2889,430,430
2890,1979,2080
2891,349,349
2892,1051,1051
2893,4817,4817
2894,716,716
2895,1499,797
2896,858,858
2897,1060,1060
2898,1469,1469
2899,1672,1672
2900,1532,197
2901,6303,6303
2902,986,986
2903,61,61
2904,1077,1077
2905,148,1247
2906,1487,1487
2907,2248,2248
2908,125,125
2909,7853,8944
2910,1767,9022
2911,9153,9153
2912,842,842
2913,2224,1723
2914,1797,1797
2915,7170,7170
2916,122,122
2917,581,581
2918,2277,2277
2919,1949,1949
2920,91,654
2921,391,391
2922,2053,2053
2923,820,820
2924,21,21
2925,397,1063
2926,1666,1666
2927,1560,1560
2928,2150,2150
2929,1095,1095
2930,318,318
2931,336,336
2932,1287,580
2933,1361,1361
2934,1048,1048
2935,677,677
2936,880,2139
2937,725,725
2938,147,147
2939,1987,1987
2940,1769,507
2941,517,517
2942,1062,643
2943,1015,1015
2944,1229,1229
2945,1998,1998
2946,1675,1675
2947,379,379
2948,6,6
2949,2092,2092
2950,2060,372
2951,208,208
2952,239,239
2953,500,500
2954,1416,1416
2955,356,356
2956,65,65
2957,1079,1079
2958,498,498
2959,922,922
2960,1706,1706
2961,771,771
2962,6931,6931
2963,555,555
2964,98,165
2965,165,165
2966,2238,2238
2967,38,38
2968,78,78
2969,110,110
2970,1156,1156
2971,403,403
2972,7240,7240
2973,1870,2221
2974,475,475
2975,1339,1339
2976,1306,1306
2977,1648,1648
2978,878,878
2979,1507,1608
2980,1012,1012
2981,2306,2306
2982,767,767
2983,2225,2225
2984,1392,1392
2985,750,750
2986,2254,2254
2987,750,750
2988,2221,2221
2989,1222,1222
2990,1821,1821
2991,162,162
2992,292,292
2993,627,627
2994,965,887
2995,1111,1111
2996,1191,1191
2997,334,334
2998,1238,102
2999,788,1062
3000,912,912
3001,2057,2057
3002,162,162
3003,361,1989
3004,2031,1148
3005,2135,2135
3006,393,399
3007,523,523
3008,111,111
3009,1486,1486
3010,2143,2143
3011,61,61
3012,1508,1508
3013,1861,1861
3014,1405,1405
3015,1943,914
3016,4210,4210
3017,762,762
3018,1630,1630
3019,128,128
3020,1180,1180
3021,111,111
3022,23,8474
3023,2271,484
3024,929,5628
3025,1434,284
3026,639,1915
3027,650,650
3028,7659,7659
3029,9160,9170
3030,1921,1921
3031,8432,8432
3032,2152,1813
3033,2182,2182
3034,2212,2061
3035,2057,2057
3036,1116,1116
3037,1027,1027
3038,1373,52
3039,919,919
3040,327,327
3041,491,491
3042,7061,7061
3043,1689,1689
3044,563,563
3045,864,864
3046,381,381
3047,1911,1939
3048,1687,1687
3049,6115,6115
3050,1931,1481
3051,737,737
3052,718,737
3053,1121,1121
3054,7167,7167
3055,522,522
3056,421,2213
3057,1475,1475
3058,143,143
3059,4809,4809
3060,978,978
3061,452,452
3062,7580,1265
3063,1661,1661
3064,32,32
3065,1153,1153
3066,263,263
3067,583,583
3068,397,397
3069,1920,1920
3070,298,1543
3071,1841,1841
3072,672,672
3073,1080,1080
3074,188,188
3075,1397,1397
3076,1397,1397
3077,1815,1815
3078,1030,970
3079,1815,1815
3080,24,24
3081,1768,1768
3082,2031,1352
3083,694,694
3084,1986,7555
3085,2293,2293
3086,963,963
3087,1048,2034
3088,684,684
3089,1881,1881
3090,1425,876
3091,691,691
3092,7,2094
3093,1566,7095
3094,1673,1506
3095,1625,1625
3096,239,239
3097,206,206
3098,6540,6540
3099,2177,321
3100,1685,1685
3101,343,343
3102,1232,1232
3103,1858,1858
3104,687,687
3105,1442,1442
3106,8523,8523
3107,382,382
3108,326,326
3109,643,2204
3110,2251,2251
3111,715,110
3112,269,2138
3113,952,952
3114,1147,1147
3115,871,871
3116,1885,2080
3117,132,132
3118,2072,1802
3119,33,33
3120,420,420
3121,1696,1696
3122,1936,1936
3123,1943,1408
3124,1292,1292
3125,7977,7977
3126,37,37
3127,445,445
3128,13,13
3129,723,723
3130,793,793
3131,1495,1495
3132,1762,1165
3133,705,1759
3134,294,294
3135,1159,1675
3136,1131,1131
3137,2064,1269
3138,1198,961
3139,1060,1830
3140,1569,1569
3141,127,127
3142,1232,1232
3143,208,208
3144,628,628
3145,768,768
3146,612,612
3147,69,69
3148,1604,1604
3149,782,782
3150,2038,1776
3151,57,2100
3152,1001,1001
3153,1612,1612
3154,5127,5127
3155,1707,1707
3156,365,365
3157,2184,2184
3158,133,1199
3159,1707,419
3160,297,297
3161,1530,1530
3162,1354,1497
3163,162,162
3164,9081,9081
3165,878,878
3166,7249,7249
3167,564,564
3168,1034,1034
3169,1225,1225
3170,703,703
3171,1640,1640
3172,732,2265
3173,816,816
3174,96,96
3175,393,392
3176,491,491
3177,943,943
3178,616,616
3179,726,726
3180,1313,1313
3181,1037,172
3182,393,393
3183,725,725
3184,1235,958
3185,644,644
3186,214,214
3187,252,252
3188,933,933
3189,238,238
3190,871,871
3191,1175,1175
3192,798,798
3193,6004,6004
3194,989,2152
3195,692,731
3196,1092,1092
3197,458,458
3198,588,588
3199,7821,7821
3200,1707,1707
3201,1780,1780
3202,384,384
3203,527,527
3204,2201,2201
3205,2285,2285
3206,1079,996
3207,152,563
3208,67,67
3209,1773,1773
3210,2209,55
3211,2099,2099
3212,1391,1391
3213,7543,108
3214,545,545
3215,2261,2009
3216,7610,7610
3217,2179,2179
3218,7758,4758
3219,85,85
3220,2020,2020
3221,55,55
3222,7324,7324
3223,3728,3728
3224,6074,8881
3225,2122,2122
3226,2299,2299
3227,2128,2128
3228,1600,1247
3229,739,1621
3230,1269,1269
3231,3051,3051
3232,8060,8060
3233,8797,8797
3234,4126,7289
3235,311,311
3236,1759,784
3237,4573,4573
3238,5434,5434
3239,368,368
3240,1166,1166
3241,1711,1711
3242,1913,1913
3243,26,26
3244,671,671
3245,1891,1891
3246,1890,1890
3247,1103,1103
3248,99,2249
3249,1100,588
