ids,epoch_19,epoch_39,epoch_59,epoch_79
1358,3,0,0,0
1359,6,2,5,1
1360,29,1,0,4
1361,3,7,23,11
1362,0,0,0,0
1363,76,84,92,49
1364,155,66,14,169
1365,67,170,52,146
1366,0,0,0,0
1367,6,5,4,11
1368,159,32,2,0
1369,293,183,49,17
1370,625,585,506,749
1371,10,0,0,0
1372,1,0,0,0
1373,139,19,10,4
1374,7,15,0,0
1375,0,0,0,0
1376,351,403,187,102
1377,94,2,0,0
1378,23,3,4,0
1379,4,3,0,0
1380,76,23,13,27
1381,256,15,16,264
1382,0,0,0,0
1383,31,34,15,10
1384,259,9,1,0
1385,14,16,0,0
1386,52,27,1,3
1387,56,5,7,38
1388,1,0,0,0
1389,529,541,747,460
1390,0,0,0,0
1391,98,47,5,8
1392,92,43,35,29
1393,104,2,1,0
1394,64,230,137,60
1395,7,0,0,0
1396,238,235,504,387
1397,147,156,63,28
1398,8,18,34,4
1399,15,43,12,0
1400,5,0,0,0
1401,331,59,55,55
1402,24,7,0,0
1403,3,1,0,0
1404,46,23,8,2
1405,14,3,0,0
1406,1,0,0,0
1407,11,8,0,1
1408,141,41,9,9
1409,11,9,8,2
1410,110,1,0,0
1411,122,43,20,5
1412,74,26,0,2
1413,105,28,11,3
1414,0,0,0,0
1415,11,9,0,4
1416,141,169,119,30
1417,4,1,0,0
1418,28,2,0,0
1419,54,0,0,0
1420,0,0,0,0
1421,4,3,2,1
1422,0,0,0,0
1423,34,20,4,3
1424,22,22,41,50
1425,0,0,0,0
1426,2,1,0,0
1427,8,44,36,41
1428,12,3,1,3
1429,10,3,16,1
1430,269,52,25,9
1431,178,32,6,4
1432,52,3,0,0
1433,0,1,1,1
1434,0,0,0,0
1435,2,0,11,124
1436,27,49,8,38
1437,28,16,3,4
1438,254,3,0,0
1439,5,0,0,0
1440,11,17,1,1
1441,1,0,0,0
1442,13,3,1,0
1443,4,44,33,4
1444,4,6,1,1
1445,74,15,4,0
1446,30,15,20,28
1447,1,0,0,0
1448,0,0,0,0
1449,127,136,81,7
1450,2,2,0,0
1451,105,66,32,294
1452,211,13,6,0
1453,161,8,15,8
1454,143,186,88,55
1455,42,37,14,4
1456,15,0,0,0
1457,216,130,249,514
1458,115,4,0,0
1459,46,20,13,47
1460,43,1,0,0
1461,57,0,1,3
1462,157,4,6,0
1463,130,260,279,501
1464,0,0,0,0
1465,51,41,11,26
1466,376,74,62,28
1467,6,1,0,0
1468,72,69,12,15
1469,66,74,77,33
1470,7,13,1,3
1471,0,0,0,0
1472,78,47,7,2
1473,0,0,0,0
1474,2,10,1,0
1475,91,122,124,19
1476,3,2,4,4
1477,0,0,0,0
1478,0,6,1,1
1479,310,295,49,247
1480,11,0,0,0
1481,46,6,1,1
1482,4,1,0,0
1483,154,539,409,597
1484,0,0,0,0
1485,336,75,101,219
1486,149,31,26,280
1487,0,7,1,0
1488,0,0,0,0
1489,24,2,4,8
1490,30,156,116,39
1491,190,103,53,65
1492,2,30,19,1
1493,1,8,0,0
1494,4,15,4,5
1495,204,177,114,195
1496,0,0,0,0
1497,104,8,2,8
1498,36,1,0,0
1499,0,0,0,0
1500,30,38,20,0
1501,439,328,262,144
1502,54,36,7,10
1503,5,0,0,0
1504,245,531,307,17
1505,526,399,370,314
1506,382,186,288,82
1507,13,439,432,393
1508,1,1,0,0
1509,0,0,0,0
1510,154,17,1,1
1511,11,30,27,18
1512,87,8,5,4
1513,491,372,96,107
1514,0,0,0,0
1515,37,21,21,16
1516,94,1,0,1
1517,8,1,0,0
1518,0,0,0,0
1519,106,69,51,17
1520,458,181,28,6
1521,14,6,0,0
1522,14,0,0,0
1523,5,0,0,0
1524,0,0,0,0
1525,0,0,0,0
1526,2,0,0,0
1527,0,0,0,0
1528,495,194,551,387
1529,128,157,16,42
1530,51,11,0,0
1531,5,0,0,0
1532,8,6,14,7
1533,288,185,175,562
1534,0,0,0,0
1535,2,0,0,0
1536,33,32,13,2
1537,2,1,0,0
1538,46,27,9,3
1539,203,62,56,28
1540,0,0,0,0
1541,0,0,0,0
1542,82,104,135,73
1543,187,157,7,1
1544,14,8,0,0
1545,0,0,0,0
1546,355,347,81,16
1547,178,322,217,421
1548,92,9,1,0
1549,21,3,0,0
1550,9,18,4,4
1551,0,0,1,0
1552,6,1,0,0
1553,48,52,68,7
1554,26,45,10,15
1555,82,154,17,16
1556,36,15,13,5
1557,0,0,0,0
1558,111,184,17,34
1559,0,5,0,0
1560,194,223,155,582
1561,12,11,3,0
1562,283,139,13,8
1563,134,146,19,257
1564,9,4,0,0
1565,7,9,9,3
1566,0,0,0,0
1567,272,720,388,309
1568,5,0,0,0
1569,21,12,0,0
1570,19,39,10,5
1571,32,2,0,0
1572,541,100,63,434
1573,0,0,0,0
1574,6,1,0,0
1575,67,27,36,26
1576,0,0,0,0
1577,350,498,55,90
1578,0,0,0,0
1579,34,10,7,7
1580,282,17,0,1
1581,749,464,206,94
1582,83,0,1,0
1583,77,189,109,109
1584,23,34,5,23
1585,70,44,31,36
1586,373,158,45,47
1587,52,1,0,1
1588,116,140,249,70
1589,0,0,2,1
1590,76,83,2,3
1591,113,178,49,9
1592,10,7,3,0
1593,0,0,0,0
1594,1,12,3,1
1595,112,15,21,8
1596,1,0,0,0
1597,0,0,0,0
1598,256,36,9,2
1599,634,133,24,484
1600,16,4,1,4
1601,9,49,2,9
1602,16,12,3,0
1603,18,6,0,1
1604,471,360,80,58
1605,0,0,0,0
1606,259,26,8,6
1607,0,0,0,0
1608,3,0,0,0
1609,145,107,406,326
1610,13,246,259,341
1611,1,1,0,0
1612,505,259,78,359
1613,0,0,0,0
1614,202,376,122,14
1615,144,217,24,9
1616,12,1,0,0
1617,34,3,0,0
1618,37,164,5,6
1619,171,0,0,0
1620,117,83,91,68
1621,0,0,1,1
1622,160,523,89,23
1623,20,2,1,2
1624,1,1,0,0
1625,6,22,8,9
1626,115,373,8,4
1627,0,0,0,0
1628,0,0,0,0
1629,0,0,0,0
1630,163,123,45,116
1631,115,38,6,9
1632,89,68,11,0
1633,14,2,1,3
1634,231,197,278,536
1635,134,229,553,160
1636,4,10,6,5
1637,0,1,0,0
1638,0,0,0,0
1639,23,6,11,80
1640,0,0,0,0
1641,94,181,27,9
1642,10,0,0,0
1643,23,0,0,0
1644,18,20,3,0
1645,452,120,6,2
1646,3,0,0,0
1647,66,522,83,373
1648,2,0,0,0
1649,1,0,0,0
1650,4,2,0,0
1651,4,0,0,0
1652,526,205,5,66
1653,14,9,21,11
1654,27,0,0,0
1655,501,18,3,0
1656,202,257,500,477
1657,6,5,0,0
1658,0,0,0,0
1659,25,135,23,27
1660,0,0,0,0
1661,9,5,0,0
1662,40,55,39,5
1663,8,17,17,10
1664,0,0,0,0
1665,381,510,256,52
1666,423,249,339,21
1667,0,0,0,1
1668,1,0,0,0
1669,8,0,0,0
1670,47,12,0,0
1671,0,7,2,0
1672,140,58,13,3
1673,54,3,0,0
1674,0,0,0,0
1675,0,0,0,0
1676,1,1,0,0
1677,86,21,9,6
1678,285,376,187,81
1679,1,0,0,0
1680,0,2,2,1
1681,0,3,0,0
1682,16,43,11,23
1683,1,0,0,0
1684,514,46,23,6
1685,0,0,0,0
1686,9,26,42,50
1687,0,0,0,0
1688,335,320,58,193
1689,0,0,0,0
1690,46,15,3,1
1691,0,0,0,0
1692,0,0,0,0
1693,15,5,2,9
1694,0,0,0,0
1695,329,212,32,4
1696,11,8,0,0
1697,32,22,30,0
1698,16,0,0,0
1699,44,32,494,317
1700,16,4,2,0
1701,140,55,29,54
1702,62,99,103,34
1703,0,0,0,0
1704,8,33,12,0
1705,14,8,5,0
1706,273,101,92,288
1707,67,48,85,123
1708,84,16,36,88
1709,118,223,166,366
1710,235,164,16,1
1711,14,23,9,19
1712,105,92,18,8
1713,29,2,0,1
1714,10,5,0,0
1715,2,0,0,0
1716,121,121,101,144
1717,55,2,2,164
1718,5,1,3,0
1719,72,377,540,526
1720,142,22,188,62
1721,85,19,75,228
1722,10,5,1,0
1723,4,0,0,0
1724,1,1,0,0
1725,80,100,27,27
1726,0,0,0,0
1727,25,25,11,2
1728,4,0,0,0
1729,39,44,45,12
1730,19,45,38,5
1731,0,0,0,0
1732,19,2,0,0
1733,264,30,44,27
1734,0,0,0,0
1735,1,0,0,0
1736,431,326,154,99
1737,77,8,0,0
1738,47,24,16,7
1739,8,18,2,1
1740,1,1,0,0
1741,3,0,0,0
1742,149,397,269,276
1743,101,23,3,2
1744,0,0,0,0
1745,63,42,15,15
1746,2,0,0,0
1747,117,258,221,42
1748,6,1,0,0
1749,19,1,0,0
1750,12,0,0,0
1751,299,71,79,496
1752,91,28,0,0
1753,7,1,0,0
1754,37,4,0,0
1755,1,1,0,0
1756,0,0,0,0
1757,340,84,49,159
1758,6,2,1,1
1759,50,145,145,148
1760,129,19,0,0
1761,36,178,55,17
1762,167,149,10,24
1763,62,23,7,5
1764,2,7,6,0
1765,207,17,10,1
1766,4,26,34,37
1767,84,1,2,4
1768,161,301,660,34
1769,16,4,2,3
1770,736,170,153,115
1771,5,0,0,0
1772,172,27,10,26
1773,288,258,81,264
1774,126,82,36,21
1775,168,245,192,147
1776,19,22,18,1
1777,0,0,0,0
1778,259,225,169,122
1779,156,1,0,0
1780,84,7,40,4
1781,0,0,0,0
1782,378,13,0,4
1783,60,2,2,1
1784,3,7,5,100
1785,33,0,0,0
1786,4,0,0,0
1787,2,0,0,1
1788,211,104,31,292
1789,471,203,9,4
1790,22,0,2,7
1791,296,361,419,457
1792,21,0,1,0
1793,161,189,35,30
1794,4,5,5,16
1795,97,10,1,1
1796,156,77,38,55
1797,1,1,1,0
1798,2,0,0,0
1799,369,318,680,410
1800,413,223,25,7
1801,55,3,10,79
1802,35,0,0,0
1803,29,141,220,36
1804,0,0,0,0
1805,41,5,2,2
1806,1,13,37,88
1807,255,439,133,91
1808,159,229,46,37
1809,204,51,26,100
1810,495,514,241,25
1811,0,0,0,0
1812,27,54,16,6
1813,0,2,3,4
1814,19,1,0,0
1815,135,12,6,20
1816,0,0,0,0
1817,74,121,11,0
1818,1,7,4,4
1819,0,0,0,0
1820,9,38,11,65
1821,82,7,26,60
1822,61,6,31,28
1823,64,100,21,267
1824,119,305,715,273
1825,197,9,8,1
1826,2,2,0,0
1827,311,164,25,102
1828,0,1,2,3
1829,1,0,0,0
1830,48,23,12,1
1831,0,0,0,0
1832,4,11,3,2
1833,0,3,0,0
1834,49,61,37,63
1835,0,0,0,0
1836,260,332,58,7
1837,29,2,0,0
1838,0,0,0,0
1839,187,18,6,2
1840,99,284,146,17
1841,2,5,6,5
1842,236,597,163,20
1843,85,2,0,0
1844,275,182,420,23
1845,433,84,2,23
1846,0,0,0,0
1847,9,14,18,145
1848,42,18,1,3
1849,0,0,0,0
1850,124,33,1,2
1851,603,316,3,2
1852,73,62,52,11
1853,39,19,13,18
1854,19,9,10,10
1855,18,4,1,0
1856,13,20,6,8
1857,1,0,2,3
1858,157,9,3,0
1859,154,351,572,235
1860,24,48,4,3
1861,743,644,319,216
1862,285,21,13,4
1863,158,25,46,8
1864,0,0,0,0
1865,3,1,0,0
1866,32,1,11,1
1867,4,12,4,15
1868,402,168,8,0
1869,88,38,32,4
1870,161,41,13,33
1871,74,72,78,196
1872,15,36,15,1
1873,214,80,56,12
1874,298,19,52,6
1875,461,209,16,2
1876,109,248,3,73
1877,198,47,0,0
1878,1,0,0,0
1879,2,215,9,30
1880,413,94,98,87
1881,24,16,0,0
1882,173,245,30,59
1883,3,0,0,0
1884,13,2,1,1
1885,304,518,199,278
1886,837,792,109,432
1887,0,0,0,0
1888,52,22,0,0
1889,2,39,61,71
1890,0,0,0,0
1891,14,3,0,0
1892,259,29,4,3
1893,51,120,18,26
1894,449,456,166,418
1895,28,0,0,0
1896,0,0,0,0
1897,0,0,0,0
1898,543,305,72,4
1899,0,0,4,4
1900,81,42,3,3
1901,82,47,4,2
1902,0,0,0,1
1903,199,8,4,35
1904,6,3,1,0
1905,34,16,17,3
1906,24,20,0,0
1907,12,4,2,3
1908,61,3,4,2
1909,98,5,1,3
1910,554,347,658,455
1911,0,0,0,0
1912,0,0,0,0
1913,146,32,0,0
1914,232,61,12,38
1915,43,93,50,18
1916,392,397,213,11
1917,5,0,0,0
1918,4,0,0,0
1919,522,568,156,34
1920,0,0,0,0
1921,0,0,0,0
1922,0,0,0,0
1923,0,0,0,0
1924,137,5,0,0
1925,256,36,41,40
1926,0,0,0,0
1927,2,0,1,2
1928,3,19,4,8
1929,129,151,46,367
1930,433,509,95,7
1931,49,18,9,12
1932,20,21,1,0
1933,275,387,25,398
1934,60,81,12,0
1935,0,0,0,0
1936,1,6,1,1
1937,70,0,23,185
1938,25,68,16,1
1939,150,61,247,12
1940,46,4,2,1
1941,0,0,0,0
1942,50,7,8,4
1943,50,0,0,0
1944,445,402,269,56
1945,198,197,531,378
1946,2,0,0,0
1947,0,0,0,0
1948,81,21,6,8
1949,165,516,707,198
1950,634,283,32,5
1951,0,3,7,1
1952,25,3,7,17
1953,0,2,32,38
1954,253,50,0,0
1955,148,57,44,8
1956,183,278,303,517
1957,58,375,364,262
1958,3,0,0,0
1959,183,117,20,13
1960,57,36,13,6
1961,362,93,59,60
1962,16,9,1,1
1963,0,0,0,0
1964,12,2,1,0
1965,44,9,4,0
1966,189,207,135,68
1967,3,36,117,45
1968,220,89,4,31
1969,0,0,0,0
1970,473,353,10,26
1971,1,0,0,0
1972,164,36,11,8
1973,0,0,0,0
1974,8,3,0,1
1975,0,0,0,0
1976,44,4,0,0
1977,0,0,0,0
1978,19,89,16,9
1979,141,317,7,29
1980,76,0,0,1
1981,443,321,306,37
1982,22,18,2,1
1983,0,0,0,0
1984,13,3,3,4
1985,3,0,0,0
1986,0,3,7,4
1987,176,11,0,3
1988,120,29,14,0
1989,27,4,1,2
1990,71,8,1,2
1991,1,0,0,0
1992,5,1,1,0
1993,0,0,0,0
1994,4,3,1,1
1995,2,3,0,0
1996,82,13,4,0
1997,8,2,0,0
1998,10,0,0,0
1999,37,28,2,4
2000,58,6,19,16
2001,28,41,211,401
2002,293,61,79,502
2003,43,0,1,0
2004,33,27,21,23
2005,155,5,0,1
2006,0,0,0,0
2007,0,0,0,0
2008,4,0,0,0
2009,271,50,6,1
2010,11,82,7,12
2011,0,0,1,0
2012,26,17,1,1
2013,572,17,0,0
2014,671,71,36,21
2015,13,3,11,20
2016,350,290,226,483
2017,34,0,0,0
2018,61,260,102,89
2019,0,0,0,0
2020,4,1,0,0
2021,0,0,0,0
2022,81,168,152,427
2023,41,15,10,9
2024,0,0,0,0
2025,68,108,35,31
2026,111,61,156,186
2027,7,0,0,0
2028,134,109,166,55
2029,465,216,65,78
2030,2,0,1,0
2031,9,6,1,0
2032,21,17,9,7
2033,0,5,0,0
2034,25,38,20,20
2035,0,0,0,0
2036,502,115,604,106
2037,54,207,58,11
2038,32,13,2,2
2039,0,0,0,0
2040,4,14,9,1
2041,3,0,0,0
2042,16,0,0,0
2043,74,96,2,2
2044,80,5,45,21
2045,18,100,4,0
2046,13,13,0,6
2047,94,181,436,535
2048,9,1,3,0
2049,0,0,0,0
2050,547,340,26,9
2051,9,0,0,0
2052,151,68,67,71
2053,12,8,3,1
2054,187,97,311,272
2055,69,41,1,5
2056,1,1,0,0
2057,301,230,238,39
2058,167,35,1,173
2059,9,3,1,1
2060,84,9,1,0
2061,7,2,2,0
2062,474,136,41,6
2063,17,8,0,0
2064,202,209,40,24
2065,0,0,0,0
2066,3,1,0,8
2067,0,2,1,0
2068,62,18,0,0
2069,45,4,1,0
2070,0,0,0,0
2071,0,0,0,0
2072,49,20,52,23
2073,572,265,148,328
2074,33,2,1,1
2075,43,9,1,0
2076,9,0,1,1
2077,53,31,10,2
2078,0,0,0,0
2079,116,39,10,15
2080,19,1,0,0
2081,0,0,0,0
2082,480,706,165,577
2083,6,31,0,1
2084,32,16,15,113
2085,27,134,328,94
2086,60,23,10,189
2087,359,50,3,0
2088,2,7,1,0
2089,541,25,1,1
2090,11,0,0,0
2091,119,25,38,262
2092,1,11,2,1
2093,9,3,0,0
2094,24,102,95,36
2095,33,72,419,81
2096,8,19,0,0
2097,160,30,34,12
2098,22,3,13,16
2099,5,0,0,0
2100,3,0,0,0
2101,61,0,0,0
2102,651,501,483,407
2103,217,259,580,64
2104,4,4,1,9
2105,88,182,110,149
2106,41,0,0,0
2107,0,0,0,0
2108,55,3,3,1
2109,15,16,19,218
2110,148,29,33,6
2111,4,8,4,4
2112,258,410,521,278
2113,0,2,2,2
2114,0,0,0,0
2115,0,0,0,0
2116,155,152,50,0
2117,33,134,12,0
2118,0,0,0,0
2119,5,103,103,11
2120,33,2,1,1
2121,78,6,14,2
2122,47,33,65,437
2123,66,51,4,1
2124,0,1,0,0
2125,305,83,38,8
2126,186,132,194,81
2127,122,151,22,18
2128,362,3,3,3
2129,12,0,0,0
2130,12,57,162,32
2131,0,0,0,0
2132,5,3,0,0
2133,15,28,25,11
2134,92,6,17,1
2135,126,7,2,3
2136,0,0,0,0
2137,0,0,0,0
2138,17,49,1,0
2139,10,1,0,0
2140,36,56,90,10
2141,102,17,421,843
2142,2,0,0,0
2143,3,0,0,0
2144,19,9,6,0
2145,57,53,41,110
2146,1,0,0,0
2147,0,0,0,0
2148,0,0,0,0
2149,34,2,4,5
2150,95,168,38,2
2151,22,13,2,1
2152,1,5,0,0
2153,3,0,0,0
2154,0,0,0,0
2155,86,353,418,685
2156,128,14,0,0
2157,187,82,36,78
2158,6,1,0,0
2159,505,684,56,56
2160,168,151,64,4
2161,0,0,0,0
2162,561,626,377,615
2163,19,2,0,0
2164,79,4,1,1
2165,11,2,5,55
2166,174,391,489,158
2167,338,212,35,55
2168,23,3,3,1
2169,22,1,0,0
2170,9,0,0,0
2171,0,0,0,0
2172,190,49,5,12
2173,90,135,204,13
2174,0,5,1,0
2175,757,286,660,775
2176,50,19,12,8
2177,309,239,113,42
2178,521,14,1,1
2179,3,3,1,0
2180,51,135,4,1
2181,39,4,0,0
2182,234,204,176,127
2183,14,6,6,0
2184,119,46,33,158
2185,36,57,36,5
2186,392,179,17,6
2187,250,33,9,4
2188,144,201,223,680
2189,0,2,0,0
2190,0,0,0,0
2191,5,1,0,0
2192,0,0,0,0
2193,0,0,0,0
2194,3,0,0,1
2195,15,6,0,0
2196,19,18,15,52
2197,9,0,0,0
2198,19,119,531,35
2199,1,0,0,0
2200,12,50,19,3
2201,50,80,7,28
2202,11,5,1,0
2203,1,2,0,1
2204,286,177,42,63
2205,10,94,129,163
2206,337,233,345,192
2207,0,0,0,0
2208,4,0,0,0
2209,0,0,0,0
2210,0,2,1,1
2211,44,10,4,4
2212,4,1,0,0
2213,3,5,4,50
2214,1,0,0,0
2215,5,8,0,0
2216,77,18,2,1
2217,319,201,686,217
2218,206,5,2,3
2219,133,29,24,3
2220,135,455,201,630
2221,69,101,26,56
2222,0,0,0,0
2223,46,59,14,28
2224,2,2,0,0
2225,83,54,3,2
2226,82,31,7,9
2227,5,0,0,0
2228,12,0,0,0
2229,27,0,5,61
2230,17,0,0,0
2231,318,192,76,26
2232,27,38,26,25
2233,0,0,0,0
2234,2,11,1,3
2235,48,44,1,0
2236,74,130,220,177
2237,0,0,0,0
2238,0,0,0,1
2239,46,23,3,19
2240,58,2,1,1
2241,6,0,0,0
2242,162,2,0,0
2243,2,1,0,0
2244,219,46,7,5
2245,0,0,0,0
2246,1,1,0,0
2247,18,10,1,0
2248,7,3,0,0
2249,6,3,1,0
2250,490,308,62,0
2251,95,177,153,2
2252,264,275,259,116
2253,284,3,0,0
2254,167,222,160,31
2255,4,3,1,0
2256,106,213,367,272
2257,6,1,0,0
2258,9,12,0,1
2259,0,0,0,2
2260,73,147,631,337
2261,5,3,0,0
2262,39,0,0,0
2263,46,13,8,7
2264,21,0,0,0
2265,787,678,271,585
2266,364,488,335,386
2267,232,296,55,139
2268,0,0,0,0
2269,0,0,0,0
2270,139,153,61,72
2271,51,6,0,0
2272,0,0,0,0
2273,45,5,1,0
2274,6,77,8,0
2275,4,3,2,4
2276,97,53,85,30
2277,4,5,8,2
2278,69,11,20,36
2279,431,298,410,346
2280,419,12,15,2
2281,581,364,60,23
2282,0,1,2,2
2283,0,0,0,0
2284,0,0,0,0
2285,162,74,170,506
2286,11,2,1,2
2287,54,183,26,72
2288,4,7,0,0
2289,7,31,6,1
2290,94,41,41,23
2291,7,9,3,2
2292,7,18,4,1
2293,1,0,0,0
2294,9,0,0,0
2295,126,83,63,297
2296,19,13,11,5
2297,0,0,0,0
2298,7,0,0,0
2299,7,5,0,0
2300,306,62,12,13
2301,41,9,2,0
2302,449,505,240,220
2303,81,210,42,4
2304,684,392,599,275
2305,0,0,0,0
2306,10,14,2,4
2307,91,0,0,0
2308,56,0,0,0
2309,33,13,34,21
2310,1,2,0,0
2311,0,0,0,0
2312,1,1,0,0
2313,11,2,0,0
2314,199,44,31,362
2315,0,0,0,0
2316,142,46,0,0
2317,133,49,48,16
2318,84,44,10,61
2319,0,0,0,0
2320,0,0,0,0
2321,62,6,7,3
2322,61,12,4,1
2323,17,0,0,0
2324,103,28,17,14
2325,6,47,78,100
2326,6,10,1,0
2327,0,5,0,1
2328,789,780,100,181
2329,26,3,1,1
2330,94,144,8,6
2331,29,7,2,8
2332,23,20,2,1
2333,136,281,164,25
2334,0,0,0,0
2335,0,0,0,0
2336,222,27,2,2
2337,44,114,376,140
2338,164,19,3,2
2339,101,15,79,110
2340,136,56,31,11
2341,60,25,18,4
2342,705,255,23,28
2343,11,1,0,0
2344,430,626,180,457
2345,111,266,151,170
2346,346,573,228,94
2347,19,30,53,496
2348,55,20,16,9
2349,124,9,2,16
2350,5,0,0,0
2351,93,55,760,74
2352,162,123,122,85
2353,65,212,186,19
2354,21,9,3,8
2355,4,2,0,0
2356,2,0,0,0
2357,71,96,54,61
2358,488,27,0,6
2359,48,121,125,114
2360,682,657,688,745
2361,9,9,11,1
2362,16,1,0,0
2363,0,0,0,0
2364,10,0,0,0
2365,433,501,85,243
2366,67,217,121,77
2367,79,106,81,9
2368,3,2,4,6
2369,368,463,549,109
2370,32,3,2,0
2371,19,0,0,1
2372,41,16,2,7
2373,322,432,360,554
2374,0,0,0,0
2375,180,223,197,100
2376,14,1,1,0
2377,507,109,43,16
2378,58,44,13,4
2379,0,1,1,1
2380,230,127,24,558
2381,5,0,1,5
2382,28,1,0,1
2383,2,0,0,0
2384,3,0,0,0
2385,151,22,3,0
2386,2,0,0,0
2387,15,0,47,6
2388,85,31,42,310
2389,498,98,64,38
2390,149,56,21,58
2391,220,70,12,0
2392,86,6,12,135
2393,0,0,0,0
2394,189,112,83,45
2395,5,0,4,1
2396,15,1,1,0
2397,1,0,0,0
2398,0,1,1,1
2399,659,702,231,115
2400,102,104,18,25
2401,20,59,9,3
2402,40,156,86,0
2403,0,0,0,0
2404,200,80,84,3
2405,1,2,0,0
2406,11,3,0,0
2407,11,5,4,0
2408,10,30,7,3
2409,65,49,130,44
2410,1,1,0,0
2411,427,98,254,93
2412,24,8,0,1
2413,33,1,1,3
2414,165,137,282,81
2415,636,558,66,117
2416,1,2,3,3
2417,202,426,119,63
2418,0,0,0,0
2419,0,0,0,0
2420,38,2,1,0
2421,3,1,1,2
2422,312,551,428,766
2423,522,205,28,12
2424,6,2,0,0
2425,0,0,0,0
2426,90,59,7,3
2427,90,34,13,0
2428,15,152,184,19
2429,14,9,3,2
2430,0,0,0,3
2431,119,163,60,170
2432,14,4,0,0
2433,3,0,0,0
2434,0,0,0,0
2435,323,132,154,634
2436,33,20,1,0
2437,236,55,113,20
2438,5,1,0,0
2439,598,88,78,40
2440,412,32,1,4
2441,101,9,11,2
2442,11,14,5,4
2443,5,350,203,33
2444,65,12,94,328
2445,1,0,0,0
2446,0,0,0,0
2447,59,25,1,0
2448,0,0,0,0
2449,20,3,4,0
2450,384,378,134,196
2451,16,59,24,6
2452,3,0,0,0
2453,147,87,24,0
2454,2,11,2,3
2455,1,1,0,0
2456,0,0,0,0
2457,137,49,18,8
2458,0,1,4,0
2459,39,2,0,0
2460,113,126,32,19
2461,89,3,6,8
2462,0,0,0,0
2463,136,268,186,21
2464,481,102,2,0
2465,0,0,0,0
2466,4,7,0,0
2467,0,0,0,0
2468,0,0,0,0
2469,0,0,0,0
2470,502,4,3,1
2471,17,8,4,1
2472,8,26,47,243
2473,33,59,29,44
2474,0,0,0,0
2475,26,11,0,0
2476,10,1,0,0
2477,55,226,243,53
2478,76,54,16,9
2479,48,9,14,3
2480,23,27,5,3
2481,25,15,0,0
2482,6,28,36,16
2483,0,0,0,0
2484,0,0,0,0
2485,95,5,18,29
2486,205,179,36,20
2487,63,14,54,81
2488,52,55,16,87
2489,79,2,2,1
2490,42,30,449,120
2491,24,1,0,0
2492,1,0,1,5
2493,247,240,89,132
2494,13,49,30,178
2495,2,0,0,0
2496,4,15,6,35
2497,0,0,0,0
2498,0,0,0,0
2499,6,0,1,1
2500,7,0,0,0
2501,3,1,2,1
2502,2,15,1,1
2503,43,16,22,24
2504,0,0,0,0
2505,0,0,0,0
2506,27,1,0,0
2507,172,51,8,2
2508,5,0,0,0
2509,49,9,1,0
2510,72,79,68,131
2511,4,3,0,0
2512,16,48,0,0
2513,126,35,2,12
2514,5,4,4,0
2515,21,38,67,255
2516,645,336,172,100
2517,29,2,1,22
2518,24,5,4,0
2519,34,3,11,2
2520,29,13,20,11
2521,5,6,4,0
2522,0,0,0,0
2523,340,45,28,1
2524,12,7,0,0
2525,12,1,7,15
2526,8,5,13,48
2527,0,0,0,0
2528,12,10,9,2
2529,68,16,2,0
2530,1,0,0,0
2531,3,16,1,1
2532,30,0,0,0
2533,0,0,0,0
2534,413,341,209,72
2535,2,0,0,0
2536,139,91,77,14
2537,1,0,1,0
2538,1,0,0,0
2539,26,0,0,0
2540,3,1,3,0
2541,65,155,20,11
2542,30,34,0,0
2543,38,2,3,2
2544,7,0,0,0
2545,2,2,0,0
2546,99,11,12,139
2547,0,0,0,0
2548,49,49,19,26
2549,82,99,10,32
2550,9,6,7,2
2551,22,15,1,0
2552,600,341,155,33
2553,4,27,174,32
2554,0,0,0,0
2555,0,0,0,1
2556,3,1,0,1
2557,0,0,0,0
2558,14,9,12,13
2559,20,5,0,0
2560,11,0,0,0
2561,2,0,0,0
2562,4,12,8,6
2563,269,83,59,5
2564,2,2,0,0
2565,364,811,167,17
2566,98,50,62,14
2567,657,29,71,73
2568,237,11,0,0
2569,1,2,0,0
2570,284,70,52,3
2571,2,3,0,0
2572,229,48,138,87
2573,16,41,8,0
2574,0,0,0,0
2575,40,17,3,0
2576,324,366,27,20
2577,0,0,0,0
2578,43,6,5,27
2579,291,12,5,0
2580,0,0,0,0
2581,412,556,87,10
2582,61,120,54,28
2583,1,1,0,2
2584,470,214,63,45
2585,0,0,0,0
2586,390,6,0,0
2587,344,173,101,203
2588,175,136,12,30
2589,29,4,1,0
2590,51,95,29,16
2591,1,0,0,0
2592,5,1,1,1
2593,87,18,16,1
2594,184,17,5,1
2595,71,82,86,8
2596,1,7,1,3
2597,26,137,36,14
2598,50,6,0,4
2599,0,0,0,0
2600,73,87,9,1
2601,0,0,0,0
2602,97,98,67,122
2603,159,39,6,145
2604,605,30,11,2
2605,63,2,1,0
2606,3,0,0,9
2607,0,0,0,0
2608,0,0,0,0
2609,11,4,1,0
2610,271,398,15,5
2611,0,0,0,0
2612,201,58,84,18
2613,1,1,0,0
2614,148,16,2,0
2615,178,164,54,56
2616,27,17,13,23
2617,187,29,7,3
2618,4,4,1,0
2619,34,2,1,0
2620,0,0,0,0
2621,7,124,3,13
2622,578,178,457,527
2623,4,2,0,0
2624,0,0,0,0
2625,0,0,0,0
2626,8,6,4,0
2627,190,147,11,12
