ids,epoch_19,epoch_39,epoch_59,epoch_79
1323,27,2,0,2
1324,0,0,0,0
1325,185,589,112,230
1326,9,5,21,2
1327,49,45,19,20
1328,6,37,14,11
1329,1,23,24,50
1330,284,782,127,128
1331,0,0,0,0
1332,0,0,0,0
1333,35,120,337,113
1334,28,138,14,3
1335,243,19,10,158
1336,1515,287,12,193
1337,86,11,8,7
1338,252,665,585,292
1339,4,0,0,0
1340,408,49,26,55
1341,1,1,0,0
1342,4,1,1,3
1343,22,28,7,4
1344,6,69,1,0
1345,2,0,0,1
1346,7,3,0,0
1347,360,512,331,94
1348,434,77,39,197
1349,271,140,105,429
1350,89,135,52,144
1351,61,33,2,2
1352,209,1,0,0
1353,38,23,67,19
1354,1,0,9,13
1355,11,41,19,11
1356,36,2,3,4
1357,665,37,41,21
1358,3,0,0,0
1359,7,2,6,1
1360,37,1,0,4
1361,3,7,30,12
1362,0,0,0,0
1363,100,129,166,72
1364,212,81,22,272
1365,87,267,71,195
1366,0,0,0,0
1367,6,7,4,12
1368,307,44,2,0
1369,833,405,77,20
1370,2009,1597,1000,2225
1371,13,0,0,0
1372,1,0,0,0
1373,201,22,12,6
1374,9,17,0,0
1375,0,0,0,0
1376,589,813,283,121
1377,124,2,0,0
1378,25,3,4,0
1379,4,3,0,0
1380,119,27,14,34
1381,558,17,17,376
1382,0,0,0,0
1383,38,45,20,13
1384,422,10,1,0
1385,18,22,0,0
1386,65,38,1,3
1387,67,5,9,42
1388,1,0,0,0
1389,1346,1541,3395,820
1390,0,0,0,0
1391,153,77,7,12
1392,119,62,48,33
1393,145,2,1,0
1394,80,362,207,77
1395,7,0,0,0
1396,484,539,1337,639
1397,244,257,106,44
1398,9,22,53,7
1399,16,49,13,0
1400,5,0,0,0
1401,688,82,79,96
1402,30,7,0,0
1403,3,1,0,0
1404,56,25,8,3
1405,14,3,0,0
1406,1,0,0,0
1407,16,9,0,1
1408,168,49,10,10
1409,11,11,11,2
1410,142,1,0,0
1411,217,69,21,5
1412,98,30,0,2
1413,121,32,12,3
1414,0,0,0,0
1415,13,9,0,4
1416,214,311,205,38
1417,4,1,0,0
1418,34,2,0,0
1419,67,0,0,0
1420,0,0,0,0
1421,4,3,2,1
1422,0,0,0,0
1423,35,21,4,3
1424,22,24,44,53
1425,0,0,0,0
1426,2,1,0,0
1427,9,69,53,49
1428,13,3,1,3
1429,11,3,18,1
1430,759,80,36,14
1431,282,37,6,4
1432,62,3,0,0
1433,0,1,1,1
1434,0,0,0,0
1435,2,0,11,155
1436,34,84,11,60
1437,29,20,4,5
1438,376,3,0,0
1439,6,0,0,0
1440,12,25,1,1
1441,1,0,0,0
1442,18,4,1,0
1443,4,53,35,4
1444,6,10,1,1
1445,90,16,5,0
1446,43,21,28,46
1447,1,0,0,0
1448,0,0,0,0
1449,223,243,160,8
1450,2,2,0,0
1451,132,73,34,451
1452,301,15,6,0
1453,208,8,16,8
1454,219,333,131,68
1455,49,41,17,4
1456,16,0,0,0
1457,334,164,381,998
1458,144,4,0,0
1459,78,36,16,65
1460,61,1,0,0
1461,66,0,1,3
1462,220,4,8,0
1463,172,458,453,922
1464,0,0,0,0
1465,62,55,14,37
1466,803,99,76,32
1467,6,1,0,0
1468,88,91,14,15
1469,87,97,111,40
1470,7,14,1,3
1471,0,0,0,0
1472,105,58,7,2
1473,0,0,0,0
1474,2,10,1,0
1475,144,185,192,24
1476,3,2,4,4
1477,0,0,0,0
1478,0,10,1,1
1479,587,499,61,355
1480,11,0,0,0
1481,62,6,1,1
1482,4,1,0,0
1483,201,1270,714,1433
1484,0,0,0,0
1485,602,96,148,310
1486,205,38,36,412
1487,0,7,1,0
1488,0,0,0,0
1489,25,2,5,9
1490,36,283,160,49
1491,287,150,65,71
1492,3,37,25,1
1493,1,14,0,0
1494,4,18,4,6
1495,413,324,164,281
1496,0,0,0,0
1497,147,10,2,11
1498,44,1,0,0
1499,0,0,0,0
1500,36,46,23,0
1501,891,700,461,228
1502,61,40,7,11
1503,5,0,0,0
1504,392,1269,584,20
1505,1295,931,753,519
1506,735,306,598,105
1507,14,1104,854,664
1508,1,1,0,0
1509,0,0,0,0
1510,228,17,1,1
1511,13,44,39,30
1512,117,10,5,4
1513,1138,722,134,123
1514,0,0,0,0
1515,47,27,25,21
1516,143,1,0,1
1517,9,1,0,0
1518,0,0,0,0
1519,162,109,64,17
1520,1079,267,29,6
1521,14,6,0,0
1522,16,0,0,0
1523,5,0,0,0
1524,0,0,0,0
1525,0,0,0,0
1526,2,0,0,0
1527,0,0,0,0
1528,1019,288,1377,659
1529,183,281,19,65
1530,57,11,0,0
1531,6,0,0,0
1532,8,6,16,7
1533,614,313,318,1186
1534,0,0,0,0
1535,2,0,0,0
1536,41,39,19,2
1537,2,1,0,0
1538,54,31,9,3
1539,332,82,78,38
1540,0,0,0,0
1541,0,0,0,0
1542,96,150,188,83
1543,324,258,7,1
1544,15,8,0,0
1545,0,0,0,0
1546,790,739,102,18
1547,429,1014,572,1023
1548,107,9,1,0
1549,24,3,0,0
1550,10,24,4,4
1551,0,0,1,0
1552,6,1,0,0
1553,62,74,109,9
1554,35,54,11,16
1555,116,247,19,18
1556,42,20,19,6
1557,0,0,0,0
1558,145,304,18,41
1559,0,5,0,0
1560,250,334,220,1322
1561,13,11,3,0
1562,478,207,13,8
1563,210,275,25,396
1564,9,5,0,0
1565,7,9,10,3
1566,0,0,0,0
1567,442,3192,710,506
1568,5,0,0,0
1569,24,16,0,0
1570,21,42,11,5
1571,41,2,0,0
1572,1325,122,67,809
1573,0,0,0,0
1574,7,1,0,0
1575,75,28,44,28
1576,0,0,0,0
1577,833,1210,60,103
1578,0,0,0,0
1579,37,10,7,8
1580,585,21,0,2
1581,2928,950,280,106
1582,111,0,1,0
1583,104,327,172,152
1584,25,43,8,28
1585,89,68,38,48
1586,777,245,49,49
1587,66,1,0,1
1588,151,206,379,88
1589,0,0,3,1
1590,101,96,2,3
1591,159,284,63,9
1592,16,10,5,0
1593,0,0,0,0
1594,1,16,5,1
1595,155,19,24,9
1596,1,0,0,0
1597,0,0,0,0
1598,467,42,10,2
1599,2076,207,26,928
1600,17,4,1,4
1601,12,79,2,13
1602,19,14,3,0
1603,19,6,0,1
1604,1064,737,93,70
1605,0,0,0,0
1606,521,33,9,8
1607,0,0,0,0
1608,3,0,0,0
1609,227,140,843,560
1610,14,346,406,634
1611,2,1,0,0
1612,1342,622,108,672
1613,0,0,0,0
1614,355,1048,197,16
1615,188,352,28,13
1616,15,1,0,0
1617,36,3,0,0
1618,45,268,5,10
1619,271,0,0,0
1620,164,101,115,75
1621,0,0,1,1
1622,234,1450,119,24
1623,26,2,2,3
1624,1,1,0,0
1625,6,27,12,14
1626,150,644,8,4
1627,0,0,0,0
1628,0,0,0,0
1629,0,0,0,0
1630,229,182,54,148
1631,197,66,8,11
1632,111,80,11,0
1633,16,2,1,3
1634,438,347,464,1172
1635,206,400,1270,213
1636,4,12,6,6
1637,0,1,0,0
1638,0,0,0,0
1639,27,7,12,99
1640,0,0,0,0
1641,125,263,32,9
1642,10,0,0,0
1643,28,0,0,0
1644,20,23,4,0
1645,1274,165,7,2
1646,3,0,0,0
1647,79,1116,95,609
1648,2,0,0,0
1649,1,0,0,0
1650,4,2,0,0
1651,4,0,0,0
1652,1269,290,5,75
1653,16,9,28,11
1654,34,0,0,0
1655,1467,20,3,0
1656,326,459,1494,1042
1657,6,5,0,0
1658,0,0,0,0
1659,32,206,28,36
1660,0,0,0,0
1661,11,6,0,0
1662,43,72,49,6
1663,8,20,21,16
1664,0,0,0,0
1665,833,1362,480,68
1666,916,390,577,22
1667,0,0,0,1
1668,1,0,0,0
1669,8,0,0,0
1670,59,17,0,0
1671,0,10,3,0
1672,182,88,15,3
1673,67,3,0,0
1674,0,0,0,0
1675,0,0,0,0
1676,1,1,0,0
1677,138,26,13,6
1678,548,846,394,128
1679,1,0,0,0
1680,0,2,3,1
1681,0,3,0,0
1682,21,71,13,27
1683,1,0,0,0
1684,1387,62,29,9
1685,0,0,0,0
1686,12,29,53,68
1687,0,0,0,0
1688,675,635,67,280
1689,0,0,0,0
1690,70,22,3,1
1691,0,0,0,0
1692,0,0,0,0
1693,15,5,2,9
1694,0,0,0,0
1695,644,342,34,4
1696,13,13,0,0
1697,48,30,39,0
1698,22,0,0,0
1699,47,37,1148,563
1700,17,4,2,0
1701,209,67,36,81
1702,69,135,158,45
1703,0,0,0,0
1704,8,37,13,0
1705,15,10,5,0
1706,457,116,115,452
1707,95,61,131,176
1708,111,16,45,114
1709,160,350,214,553
1710,389,258,21,1
1711,20,31,18,34
1712,131,123,22,11
1713,39,2,0,1
1714,10,5,0,0
1715,2,0,0,0
1716,174,178,171,194
1717,62,2,2,209
1718,6,2,3,0
1719,95,788,1229,1040
1720,220,38,366,119
1721,105,20,95,375
1722,12,5,1,0
1723,4,0,0,0
1724,1,2,0,0
1725,122,167,39,35
1726,0,0,0,0
1727,28,29,14,3
1728,4,0,0,0
1729,49,63,68,21
1730,24,48,44,5
1731,0,0,0,0
1732,24,2,0,0
1733,525,32,51,28
1734,0,0,0,0
1735,1,0,0,0
1736,1203,577,239,123
1737,129,10,0,0
1738,62,38,18,9
1739,9,24,2,1
1740,1,1,0,0
1741,3,0,0,0
1742,240,943,456,422
1743,169,40,3,2
1744,0,0,0,0
1745,87,53,17,16
1746,2,0,0,0
1747,159,432,313,47
1748,6,1,0,0
1749,21,1,0,0
1750,12,0,0,0
1751,625,99,103,1021
1752,123,39,0,0
1753,8,1,0,0
1754,41,4,0,0
1755,1,1,0,0
1756,0,0,0,0
1757,654,146,71,244
1758,6,2,1,1
1759,91,305,294,243
1760,213,29,0,0
1761,42,257,62,18
1762,248,226,10,28
1763,71,24,7,5
1764,2,10,6,0
1765,265,18,10,1
1766,4,28,43,48
1767,137,1,3,5
1768,233,531,2362,37
1769,16,4,2,3
1770,3469,303,239,145
1771,6,0,0,0
1772,236,29,11,27
1773,414,373,91,385
1774,167,103,46,24
1775,375,575,372,223
1776,21,25,22,1
1777,0,0,0,0
1778,506,397,229,148
1779,198,1,0,0
1780,104,7,44,4
1781,0,0,0,0
1782,649,14,0,5
1783,70,2,2,1
1784,3,8,8,123
1785,49,0,0,0
1786,4,0,0,0
1787,2,0,0,1
1788,346,132,33,439
1789,956,270,10,4
1790,29,0,2,8
1791,631,782,767,861
1792,23,0,2,0
1793,245,323,48,35
1794,5,5,5,16
1795,129,11,1,1
1796,196,85,42,62
1797,1,1,1,0
1798,2,0,0,0
1799,720,533,2126,797
1800,1142,509,32,8
1801,82,5,14,98
1802,40,0,0,0
1803,32,222,328,44
1804,0,0,0,0
1805,50,6,2,2
1806,1,15,48,118
1807,566,1302,210,144
1808,220,405,68,48
1809,330,67,26,130
1810,1202,1383,388,28
1811,0,0,0,0
1812,36,89,18,6
1813,0,2,3,4
1814,24,1,0,0
1815,194,16,6,21
1816,0,0,0,0
1817,93,184,11,0
1818,1,9,4,5
1819,0,0,0,0
1820,9,43,11,75
1821,98,9,33,69
1822,73,6,54,48
1823,95,188,31,514
1824,156,561,2108,393
1825,347,11,11,2
1826,2,2,0,0
1827,600,260,38,177
1828,0,1,3,4
1829,1,0,0,0
1830,51,28,14,1
1831,0,0,0,0
1832,4,15,4,2
1833,0,3,0,0
1834,51,67,43,69
1835,0,0,0,0
1836,458,629,67,7
1837,30,2,0,0
1838,0,0,0,0
1839,347,22,7,2
1840,130,482,186,18
1841,2,7,8,5
1842,401,1819,256,22
1843,109,3,0,0
1844,558,310,856,25
1845,947,113,2,25
1846,0,0,0,0
1847,10,14,23,205
1848,52,23,1,3
1849,0,0,0,0
1850,186,40,1,2
1851,1487,498,3,2
1852,102,86,67,11
1853,46,28,15,21
1854,29,10,11,11
1855,19,4,1,0
1856,14,22,6,8
1857,1,0,2,3
1858,219,11,5,0
1859,202,585,1265,307
1860,26,59,7,3
1861,2877,2104,640,328
1862,640,26,15,5
1863,289,33,68,11
1864,0,0,0,0
1865,3,1,0,0
1866,37,1,11,1
1867,4,14,4,16
1868,785,242,10,0
1869,127,50,41,4
1870,216,46,14,36
1871,106,125,138,334
1872,25,53,20,1
1873,354,116,72,12
1874,543,22,64,8
1875,1255,425,19,4
1876,144,395,3,83
1877,399,59,0,0
1878,1,0,0,0
1879,2,356,9,34
1880,884,120,120,111
1881,25,20,0,0
1882,338,618,34,84
1883,3,0,0,0
1884,16,2,1,1
1885,594,1498,373,490
1886,5431,3687,131,814
1887,0,0,0,0
1888,59,28,0,0
1889,3,45,73,87
1890,0,0,0,0
1891,15,4,0,0
1892,365,29,4,3
1893,72,189,25,37
1894,913,1098,243,813
1895,32,0,0,0
1896,0,0,0,0
1897,0,0,0,0
1898,1461,567,96,5
1899,0,0,4,4
1900,101,60,4,8
1901,126,69,5,2
1902,0,0,0,1
1903,358,9,6,43
1904,6,3,1,0
1905,41,18,22,4
1906,25,22,0,0
1907,13,4,2,3
1908,69,3,4,2
1909,131,6,1,3
1910,1303,588,1830,853
1911,0,0,0,0
1912,0,0,0,0
1913,238,36,0,0
1914,360,69,13,42
1915,48,116,60,24
1916,788,867,360,14
1917,6,0,0,0
1918,4,0,0,0
1919,1690,2333,325,57
1920,0,0,0,0
1921,0,0,0,0
1922,0,0,0,0
1923,0,0,0,0
1924,171,5,0,0
1925,409,42,51,46
1926,0,0,0,0
1927,2,0,1,2
1928,3,20,4,9
1929,184,208,58,579
1930,1270,1560,153,8
1931,71,24,10,12
1932,22,28,1,0
1933,488,781,28,655
1934,94,142,15,0
1935,0,0,0,0
1936,1,10,1,1
1937,85,0,26,247
1938,26,84,20,1
1939,207,70,411,14
1940,62,5,3,2
1941,0,0,0,0
1942,59,8,9,4
1943,55,0,0,0
1944,911,846,428,63
1945,321,315,1332,678
1946,2,0,0,0
1947,0,0,0,0
1948,111,33,6,9
1949,282,1255,2368,299
1950,1820,493,39,7
1951,0,3,7,1
1952,26,3,8,26
1953,0,2,39,40
1954,371,61,0,0
1955,235,83,68,16
1956,316,661,857,1438
1957,65,623,668,392
1958,3,0,0,0
1959,371,211,27,13
1960,68,45,15,6
1961,735,150,90,80
1962,18,10,1,1
1963,0,0,0,0
1964,13,2,1,0
1965,54,9,4,0
1966,272,326,220,101
1967,4,40,165,60
1968,372,151,5,44
1969,0,0,0,0
1970,825,581,12,31
1971,1,0,0,0
1972,244,50,16,9
1973,0,0,0,0
1974,10,3,0,1
1975,0,0,0,0
1976,55,4,0,0
1977,0,0,0,0
1978,25,115,16,9
1979,222,615,7,31
1980,120,0,0,1
1981,960,625,561,44
1982,26,19,2,2
1983,0,0,0,0
1984,15,4,3,4
1985,3,0,0,0
1986,0,3,9,4
1987,249,11,0,3
1988,207,40,18,0
1989,42,5,1,2
1990,110,10,1,2
1991,1,0,0,0
1992,5,1,1,0
1993,0,0,0,0
1994,4,3,1,1
1995,2,3,0,0
1996,176,18,7,0
1997,8,2,0,0
1998,15,0,0,0
1999,43,32,2,4
2000,75,7,19,19
2001,31,43,305,677
2002,723,78,142,1153
2003,48,0,1,0
2004,38,36,26,29
2005,220,5,0,1
2006,0,0,0,0
2007,0,0,0,0
2008,4,0,0,0
2009,425,54,6,1
2010,11,104,7,13
2011,0,0,1,0
2012,33,19,2,1
2013,2328,22,0,0
2014,2235,95,48,21
2015,14,4,15,25
2016,719,574,383,1009
2017,43,0,0,0
2018,69,457,147,141
2019,0,0,0,0
2020,4,3,0,0
2021,0,0,0,0
2022,131,323,245,800
2023,51,16,16,14
2024,0,0,0,0
2025,85,128,38,33
2026,144,96,286,306
2027,7,0,0,0
2028,177,148,234,65
2029,1135,365,84,99
2030,2,0,1,0
2031,10,7,1,0
2032,28,21,9,7
2033,0,5,0,0
2034,29,46,24,23
2035,0,0,0,0
2036,1075,135,1512,118
2037,63,312,65,12
2038,35,15,2,2
2039,0,0,0,0
2040,4,14,10,1
2041,3,0,0,0
2042,19,0,0,0
2043,95,149,2,2
2044,101,5,51,21
2045,20,159,4,0
2046,14,17,0,6
2047,166,354,1060,1164
2048,9,1,3,0
2049,0,0,0,0
2050,1120,607,31,9
2051,9,0,0,0
2052,348,125,128,124
2053,14,12,6,2
2054,280,125,508,411
2055,85,47,1,5
2056,1,1,0,0
2057,544,403,383,51
2058,265,41,2,217
2059,13,3,1,1
2060,115,9,1,0
2061,7,2,2,0
2062,1339,254,54,7
2063,19,8,0,0
2064,358,334,58,31
2065,0,0,0,0
2066,3,1,0,8
2067,0,2,1,0
2068,79,19,0,0
2069,54,4,1,0
2070,0,0,0,0
2071,0,0,0,0
2072,54,20,61,25
2073,1546,460,230,571
2074,37,2,1,1
2075,50,9,1,0
2076,10,0,1,1
2077,61,50,14,3
2078,0,0,0,0
2079,153,42,10,15
2080,21,1,0,0
2081,0,0,0,0
2082,1048,2516,253,1283
2083,6,37,0,1
2084,32,18,16,136
2085,28,182,513,107
2086,72,26,12,254
2087,774,58,3,0
2088,2,7,1,0
2089,1663,33,1,1
2090,11,0,0,0
2091,139,28,51,430
2092,1,18,2,1
2093,9,3,0,0
2094,26,125,108,39
2095,43,91,930,140
2096,9,19,0,0
2097,226,33,38,12
2098,24,3,16,16
2099,5,0,0,0
2100,3,0,0,0
2101,78,0,0,0
2102,2015,1340,1157,772
2103,315,396,1596,70
2104,4,5,1,10
2105,128,344,151,206
2106,57,0,0,0
2107,0,0,0,0
2108,72,3,3,1
2109,20,18,29,350
2110,205,29,39,6
2111,4,8,4,4
2112,401,774,1071,438
2113,0,2,4,3
2114,0,0,0,0
2115,0,0,0,0
2116,281,325,76,0
2117,43,264,13,0
2118,0,0,0,0
2119,5,145,157,14
2120,38,2,1,1
2121,94,6,14,2
2122,56,44,84,726
2123,100,75,4,1
2124,0,1,0,0
2125,717,124,46,9
2126,297,258,363,113
2127,154,217,25,22
2128,624,3,3,3
2129,12,0,0,0
2130,14,76,260,34
2131,0,0,0,0
2132,6,4,0,0
2133,17,35,28,11
2134,132,6,19,1
2135,163,7,2,3
2136,0,0,0,0
2137,0,0,0,0
2138,17,56,1,0
2139,13,1,0,0
2140,41,98,156,14
2141,114,18,773,5070
2142,2,0,0,0
2143,3,0,0,0
2144,22,12,7,0
2145,66,70,47,138
2146,1,0,0,0
2147,0,0,0,0
2148,0,0,0,0
2149,42,2,4,5
2150,111,222,44,2
2151,25,13,2,1
2152,1,6,0,0
2153,3,0,0,0
2154,0,0,0,0
2155,121,693,906,2167
2156,260,15,0,0
2157,382,119,48,106
2158,6,1,0,0
2159,1241,2170,74,68
2160,260,260,89,6
2161,0,0,0,0
2162,1941,1815,798,1452
2163,25,2,0,0
2164,118,4,2,1
2165,13,2,6,66
2166,222,665,1054,196
2167,614,325,45,68
2168,24,4,4,1
2169,23,1,0,0
2170,9,0,0,0
2171,0,0,0,0
2172,296,58,6,13
2173,115,203,329,13
2174,0,5,1,0
2175,4705,918,2546,3395
2176,60,22,13,8
2177,579,407,151,48
2178,1207,14,1,1
2179,3,3,1,0
2180,73,222,4,1
2181,54,4,0,0
2182,334,314,271,176
2183,15,6,6,0
2184,172,54,34,256
2185,38,70,42,5
2186,1096,315,17,6
2187,344,39,12,5
2188,198,321,376,1672
2189,0,2,0,0
2190,0,0,0,0
2191,5,1,0,0
2192,0,0,0,0
2193,0,0,0,0
2194,3,0,0,1
2195,17,6,0,0
2196,22,28,18,61
2197,9,0,0,0
2198,20,155,1185,38
2199,1,0,0,0
2200,14,67,21,3
2201,60,101,7,30
2202,12,10,1,0
2203,1,2,0,1
2204,525,351,74,94
2205,13,123,167,211
2206,1035,621,699,278
2207,0,0,0,0
2208,4,0,0,0
2209,0,0,0,0
2210,0,2,1,1
2211,52,10,5,5
2212,5,1,0,0
2213,3,5,4,62
2214,1,0,0,0
2215,5,8,0,0
2216,94,20,2,4
2217,583,309,2696,311
2218,380,5,3,4
2219,190,36,29,3
2220,164,1091,302,1728
2221,102,137,29,71
2222,0,0,0,0
2223,52,80,16,30
2224,2,2,0,0
2225,160,111,3,2
2226,108,48,8,12
2227,5,0,0,0
2228,13,0,0,0
2229,40,0,5,73
2230,18,0,0,0
2231,544,329,100,31
2232,31,53,41,33
2233,0,0,0,0
2234,2,14,1,3
2235,55,48,1,0
2236,117,227,380,229
2237,0,0,0,0
2238,0,0,0,1
2239,52,35,3,27
2240,65,2,1,1
2241,6,0,0,0
2242,231,2,0,0
2243,2,1,0,0
2244,303,54,8,5
2245,0,0,0,0
2246,1,1,0,0
2247,24,12,1,0
2248,7,3,0,0
2249,9,5,1,0
2250,1094,714,81,0
2251,142,321,242,2
2252,410,472,549,155
2253,449,3,0,0
2254,277,387,216,32
2255,4,3,1,0
2256,142,392,786,410
2257,6,1,0,0
2258,10,14,0,1
2259,0,0,0,3
2260,90,245,1983,534
2261,6,3,0,0
2262,46,0,0,0
2263,58,17,9,8
2264,26,0,0,0
2265,4314,2274,426,1363
2266,576,1017,525,692
2267,392,498,69,169
2268,0,0,0,0
2269,0,0,0,0
2270,228,236,88,85
2271,62,10,0,0
2272,0,0,0,0
2273,54,5,1,0
2274,6,96,8,0
2275,5,3,2,4
2276,141,61,123,33
2277,4,5,8,2
2278,90,11,22,41
2279,889,476,740,502
2280,1099,14,16,2
2281,1924,746,80,28
2282,0,1,3,2
2283,0,0,0,0
2284,0,0,0,0
2285,257,91,239,960
2286,14,3,1,2
2287,64,248,28,82
2288,4,7,0,0
2289,8,34,7,2
2290,134,47,53,24
2291,7,9,3,2
2292,7,24,4,1
2293,1,0,0,0
2294,10,0,0,0
2295,170,95,77,472
2296,26,17,13,6
2297,0,0,0,0
2298,8,0,0,0
2299,11,5,0,0
2300,557,69,13,16
2301,45,9,2,0
2302,909,1090,352,313
2303,119,392,58,4
2304,2792,834,1601,402
2305,0,0,0,0
2306,11,18,2,4
2307,130,0,0,0
2308,87,0,0,0
2309,42,13,43,23
2310,1,2,0,0
2311,0,0,0,0
2312,1,1,0,0
2313,18,4,0,0
2314,331,61,34,616
2315,0,0,0,0
2316,175,51,0,0
2317,172,53,54,16
2318,113,59,12,70
2319,0,0,0,0
2320,0,0,0,0
2321,71,6,8,3
2322,67,13,4,1
2323,19,0,0,0
2324,190,38,19,18
2325,6,57,108,128
2326,6,12,1,0
2327,0,5,0,1
2328,4222,3599,115,230
2329,31,3,1,1
2330,135,228,8,6
2331,30,7,2,8
2332,35,32,3,1
2333,163,516,241,29
2334,0,0,0,0
2335,0,0,0,0
2336,357,29,2,2
2337,55,158,846,179
2338,315,22,3,2
2339,170,18,112,141
2340,190,80,37,12
2341,75,31,27,4
2342,2778,538,25,32
2343,13,1,0,0
2344,929,1788,257,801
2345,144,411,201,225
2346,656,2039,345,129
2347,23,39,75,900
2348,88,28,27,11
2349,151,9,2,19
2350,6,0,0,0
2351,144,79,3361,83
2352,288,227,216,124
2353,75,358,280,23
2354,27,11,3,9
2355,4,2,0,0
2356,2,0,0,0
2357,84,124,67,79
2358,1591,35,0,8
2359,52,166,180,153
2360,3171,2940,2576,3101
2361,9,9,11,1
2362,19,1,0,0
2363,0,0,0,0
2364,11,0,0,0
2365,1014,1017,99,365
2366,73,329,174,91
2367,108,171,121,10
2368,4,3,4,6
2369,721,932,1156,131
2370,34,3,2,0
2371,24,0,0,1
2372,47,16,2,7
2373,828,1178,729,1261
2374,0,0,0,0
2375,268,482,325,112
2376,15,1,1,0
2377,1173,156,54,16
2378,76,50,14,4
2379,0,1,1,1
2380,368,192,28,1130
2381,5,0,1,5
2382,42,1,0,1
2383,2,0,0,0
2384,3,0,0,0
2385,270,24,5,0
2386,2,0,0,0
2387,16,0,54,6
2388,118,40,53,481
2389,1313,133,91,45
2390,203,82,24,71
2391,389,112,14,0
2392,115,6,15,175
2393,0,0,0,0
2394,318,193,156,71
2395,5,0,4,1
2396,16,1,1,0
2397,2,0,0,0
2398,0,1,1,1
2399,2030,2491,358,135
2400,169,183,29,38
2401,24,68,10,4
2402,49,260,131,0
2403,0,0,0,0
2404,309,115,111,3
2405,1,3,0,0
2406,12,3,0,0
2407,14,6,4,0
2408,10,34,7,3
2409,84,62,178,56
2410,1,1,0,0
2411,904,139,510,135
2412,30,9,0,1
2413,41,1,1,3
2414,232,199,466,116
2415,1959,1449,89,147
2416,1,2,3,3
2417,312,952,186,74
2418,0,0,0,0
2419,0,0,0,0
2420,50,3,1,0
2421,3,1,1,2
2422,526,1251,818,2733
2423,1310,359,31,12
2424,6,4,0,0
2425,0,0,0,0
2426,166,118,13,4
2427,173,52,14,0
2428,16,232,272,20
2429,18,10,4,3
2430,0,0,0,3
2431,147,223,65,222
2432,16,4,0,0
2433,3,0,0,0
2434,0,0,0,0
2435,688,213,226,1661
2436,49,30,1,0
2437,379,66,133,21
2438,5,1,0,0
2439,1842,124,100,53
2440,892,52,1,4
2441,135,10,11,2
2442,14,15,5,4
2443,5,738,386,38
2444,90,13,150,652
2445,1,0,0,0
2446,0,0,0,0
2447,73,29,2,0
2448,0,0,0,0
2449,24,6,7,0
2450,813,870,240,291
2451,17,84,34,6
2452,3,0,0,0
2453,244,127,31,0
2454,2,12,2,3
2455,1,1,0,0
2456,0,0,0,0
2457,224,81,32,11
2458,0,1,4,0
2459,54,2,0,0
2460,293,348,64,32
2461,154,4,9,12
2462,0,0,0,0
2463,206,605,420,28
2464,1235,135,2,0
2465,0,0,0,0
2466,4,8,0,0
2467,0,0,0,0
2468,0,0,0,0
2469,0,0,0,0
2470,1088,6,5,1
2471,24,10,7,3
2472,8,30,68,385
2473,35,61,32,59
2474,0,0,0,0
2475,27,14,0,0
2476,11,1,0,0
2477,79,493,559,83
2478,114,80,21,14
2479,73,10,20,4
2480,24,37,5,3
2481,27,19,0,0
2482,6,34,43,16
2483,0,0,0,0
2484,0,0,0,0
2485,143,5,21,34
2486,333,300,41,27
2487,69,14,68,113
2488,70,73,20,116
2489,89,2,2,1
2490,50,34,906,156
2491,28,1,0,0
2492,1,0,1,5
2493,446,446,125,163
2494,13,55,31,257
2495,2,0,0,0
2496,4,15,6,40
2497,0,0,0,0
2498,0,0,0,0
2499,6,0,1,1
2500,8,0,0,0
2501,3,2,4,2
2502,2,17,1,1
2503,52,19,24,26
2504,0,0,0,0
2505,0,0,0,0
2506,39,1,0,0
2507,272,65,10,3
2508,5,0,0,0
2509,52,10,1,0
2510,83,97,92,177
2511,5,3,0,0
2512,19,67,0,0
2513,160,36,2,13
2514,5,5,6,0
2515,23,43,77,365
2516,2136,618,226,125
2517,36,2,1,25
2518,25,6,5,0
2519,39,3,11,2
2520,31,14,21,14
2521,6,7,5,0
2522,0,0,0,0
2523,641,59,38,1
2524,16,9,0,0
2525,12,1,9,20
2526,8,5,14,64
2527,0,0,0,0
2528,12,12,13,3
2529,78,17,2,0
2530,1,0,0,0
2531,3,16,1,1
2532,37,0,0,0
2533,0,0,0,0
2534,956,755,347,91
2535,2,0,0,0
2536,181,105,93,15
2537,1,0,1,0
2538,2,0,0,0
2539,28,0,0,0
2540,3,1,4,0
2541,100,282,35,23
2542,32,38,0,0
2543,64,2,3,2
2544,7,0,0,0
2545,2,2,0,0
2546,138,13,12,191
2547,0,0,0,0
2548,69,59,22,31
2549,102,118,11,42
2550,10,8,8,2
2551,26,17,1,0
2552,1649,763,245,41
2553,4,31,260,38
2554,0,0,0,0
2555,0,0,0,1
2556,3,1,0,1
2557,0,0,0,0
2558,15,10,13,14
2559,26,5,0,0
2560,12,0,0,0
2561,3,0,0,0
2562,4,12,10,7
2563,446,119,79,7
2564,2,3,0,0
2565,789,4364,230,18
2566,124,68,88,17
2567,2716,36,107,98
2568,409,12,0,0
2569,1,2,0,0
2570,589,94,73,3
2571,2,3,0,0
2572,351,59,213,119
2573,20,69,12,0
2574,0,0,0,0
2575,47,27,4,0
2576,660,692,29,22
2577,0,0,0,0
