ids,epoch_19,epoch_39,epoch_59,epoch_79
1062,1829,4261,3313,19
1063,340,2450,1139,1298
1064,2614,2614,2614,6764
1065,2831,2339,2645,2645
1066,4068,773,2156,2156
1067,3179,3179,3179,3179
1068,3369,93,1796,1796
1069,3113,3113,1840,3869
1070,1590,2686,1205,126
1071,3038,1199,1196,1730
1072,2226,3490,2355,1730
1073,1739,3287,3287,553
1074,4179,1851,1851,1851
1075,161,817,4202,5034
1076,2322,4511,636,636
1077,1274,2535,1596,828
1078,291,3504,3504,3504
1079,3094,2922,3006,3845
1080,351,351,1164,200
1081,2904,1456,915,2142
1082,1341,2398,6316,2398
1083,380,3219,3219,3042
1084,2855,3042,3042,3042
1085,5601,162,1688,629
1086,142,1345,1345,1345
1087,2529,3333,2495,2495
1088,1357,2303,2078,2495
1089,539,1602,1602,1309
1090,2856,2963,2963,2149
1091,1416,1405,595,3313
1092,1784,3216,3216,3216
1093,3216,3216,3216,3183
1094,1496,1784,3216,1388
1095,88,77,3730,88
1096,6088,678,3387,2041
1097,3441,3225,3225,3225
1098,2471,1123,3274,2432
1099,162,3274,2872,2872
1100,2603,2129,2129,1316
1101,6866,2009,845,845
1102,4027,5781,6029,2381
1103,130,2844,2381,2381
1104,481,96,352,51
1105,3082,6324,6211,6376
1106,2766,5444,5652,1590
1107,2282,1630,1514,1514
1108,2143,931,3141,1392
1109,2276,901,181,181
1110,2766,5729,3179,2916
1111,342,814,424,424
1112,3589,1571,6332,6332
1113,2506,2506,1546,2506
1114,1740,5765,5166,5765
1115,3020,3807,1684,3257
1116,3289,2308,2308,3024
1117,6170,1227,2115,2115
1118,5173,5173,5173,393
1119,2934,5811,3325,619
1120,2111,455,455,455
1121,1899,1341,3418,1796
1122,2159,2129,112,3378
1123,280,3378,2835,2926
1124,2159,3029,3029,828
1125,556,307,934,307
1126,1466,2374,2374,1400
1127,3031,2722,360,2543
1128,2923,591,3440,2209
1129,3286,2855,2284,2284
1130,89,2101,2945,2458
1131,2544,2278,3447,5581
1132,3268,1199,1219,3457
1133,2146,2635,1643,1643
1134,3194,3194,3194,3194
1135,2795,3450,654,654
1136,3030,1076,430,3427
1137,3132,5112,1459,1440
1138,913,3048,2242,3475
1139,3825,3835,3835,3835
1140,440,3286,3286,3286
1141,1874,1874,2855,3286
1142,800,1509,1509,1368
1143,841,998,4047,1080
1144,275,2658,5235,5235
1145,4776,5588,2767,2767
1146,3004,2994,1305,1438
1147,2904,1159,2480,915
1148,1636,1257,2871,2871
1149,6415,3110,3241,1418
1150,3375,1845,1756,423
1151,3443,1542,2716,2716
1152,1371,1058,704,704
1153,2815,475,475,475
1154,291,1891,1891,1891
1155,925,483,1908,6371
1156,3447,1139,3447,1845
1157,1689,501,3287,868
1158,2024,4215,4769,2668
1159,3068,2846,865,865
1160,320,1484,3766,6010
1161,1752,1032,3473,209
1162,2177,1399,3031,3250
1163,56,2458,539,539
1164,1615,3038,3038,1189
1165,1082,1082,920,920
1166,510,3140,515,515
1167,2634,1218,3124,3124
1168,3203,1312,3203,908
1169,2292,3014,3956,3014
1170,1177,1177,2571,1063
1171,2411,710,2033,634
1172,1087,2593,2737,2737
1173,1148,5394,5394,5394
1174,2560,1279,1279,2862
1175,33,2932,1057,277
1176,2089,1558,1022,1022
1177,3038,3472,2578,222
1178,2089,5539,6028,2543
1179,5642,2143,715,2391
1180,2002,4631,1112,840
1181,743,4474,2501,3316
1182,1050,229,229,686
1183,996,686,1884,1884
1184,255,209,1894,1894
1185,168,4305,5424,6346
1186,2394,2920,422,1302
1187,5776,1605,4992,3346
1188,855,855,3710,855
1189,6276,3886,1210,3465
1190,3985,5496,2870,2870
1191,1805,2326,1331,209
1192,2066,1594,3289,2847
1193,678,2830,2078,1345
1194,1286,2624,1647,1279
1195,2061,2608,666,2399
1196,1261,1287,1287,1287
1197,1921,2142,2142,2142
1198,2386,242,3470,3470
1199,1428,242,3470,3313
1200,2340,2598,2598,2598
1201,1537,787,6354,5467
1202,1899,3021,850,1170
1203,2306,2259,2716,2132
1204,820,3151,2950,2016
1205,3270,3270,3270,1862
1206,1527,1923,673,817
1207,5912,6367,2386,2825
1208,1003,6660,5617,2564
1209,3367,2856,2856,2856
1210,820,2077,2494,427
1211,2739,751,751,751
1212,473,3080,874,3382
1213,2457,4531,1465,4190
1214,1855,3080,680,2341
1215,1006,2597,2597,2597
1216,412,214,2641,2111
1217,4618,2994,6482,1728
1218,2584,2522,2214,1775
1219,599,2310,132,132
1220,2370,648,2068,2370
1221,2186,2186,182,1732
1222,971,1507,2848,2848
1223,3315,415,6708,2990
1224,2987,2252,1654,2470
1225,134,1060,896,224
1226,2084,6408,5183,674
1227,357,1282,1241,1241
1228,220,1440,3424,1051
1229,3473,1225,1617,260
1230,3187,820,2354,1865
1231,837,979,1219,2944
1232,3472,1757,1146,429
1233,1526,3433,2235,2038
1234,539,1602,539,3325
1235,1526,1526,539,2741
1236,2507,1695,176,3022
1237,2026,372,2414,3421
1238,1197,2078,2078,3313
1239,2234,3270,3270,3270
1240,447,2968,2968,3367
1241,2490,2783,1409,958
1242,1622,113,3126,113
1243,2339,6844,1271,3876
1244,3896,3363,2767,437
1245,1999,2925,2374,2374
1246,5007,6336,1254,226
1247,3028,725,725,3028
1248,360,591,1304,2075
1249,5205,3454,1304,1304
1250,1333,3309,4324,4583
1251,2269,1128,3393,4112
1252,955,2246,3696,3857
1253,3119,246,246,246
1254,2358,1839,2146,1213
1255,6332,1802,2754,2754
1256,1664,1205,747,747
1257,2754,3039,3039,2754
1258,1686,605,1787,1943
1259,3157,3157,3157,3053
1260,1726,249,2571,3
1261,2815,2945,2945,2945
1262,163,735,2671,2671
1263,1998,5972,5972,5972
1264,5449,333,6532,743
1265,6991,3833,3467,3467
1266,1566,2581,2159,2159
1267,920,444,1294,1294
1268,1177,1117,1906,814
1269,3353,2379,1412,2732
1270,771,777,1018,5819
1271,2923,1949,1706,2559
1272,465,3131,488,488
1273,884,1098,3148,884
1274,6229,3148,3131,3131
1275,6840,4866,961,961
1276,2111,77,1262,1262
1277,1318,2722,3456,3456
1278,2746,808,1830,1874
1279,1947,5431,1251,1251
1280,2286,1975,1975,511
1281,2831,2719,2719,2719
1282,30,2923,2923,2923
1283,2161,2323,3155,4498
1284,2790,5710,1450,1450
1285,278,3162,6408,499
1286,238,2550,2550,1518
1287,338,3508,4480,4025
1288,3293,3228,1253,3200
1289,3156,2031,3332,2103
1290,1213,525,2830,2830
1291,2653,2005,2536,2536
1292,1276,1995,3407,3407
1293,345,5386,2216,2216
1294,3906,590,590,590
1295,634,1774,1403,1403
1296,649,1124,2586,2586
1297,2089,3493,419,419
1298,539,3313,3313,6986
1299,1686,2869,6995,3461
1300,1201,578,3420,395
1301,1612,1962,5275,1865
1302,4857,1400,3657,3657
1303,3839,3077,3077,3077
1304,5261,2636,2161,6555
1305,4555,5235,1003,3346
1306,6201,2298,1301,3914
1307,2564,1035,391,1035
1308,1524,1524,1524,1524
1309,6140,4471,5376,5376
1310,771,2592,2592,345
1311,1791,830,830,2819
1312,1791,399,399,1094
1313,373,2237,2237,3492
1314,3289,3289,2182,220
1315,1741,963,1285,1285
1316,5007,2830,651,651
1317,2473,3868,1959,1959
1318,1805,4263,2907,1793
1319,224,5375,5375,2826
1320,103,2726,1769,1769
1321,1918,1825,2029,3468
1322,3305,2858,2530,2792
1323,6,6,6,6
1324,405,655,1145,5977
1325,6519,3490,3024,3024
1326,593,1156,410,410
1327,2162,2843,907,907
1328,418,392,3574,1425
1329,3213,2340,1519,1519
1330,224,810,3138,477
1331,2945,2621,212,2768
1332,5878,1722,3406,2120
1333,671,1114,2974,2974
1334,2611,3207,2483,2483
1335,1788,4748,1686,1723
1336,1229,4831,35,2581
1337,3431,1862,697,2641
1338,1697,916,3180,3244
1339,1073,427,427,427
1340,222,814,814,125
1341,340,307,7022,7022
1342,2507,1637,217,217
1343,5397,3660,5386,5386
1344,3073,2609,56,2618
1345,1639,1451,542,135
1346,5205,1252,1252,1252
1347,1740,4318,158,1875
1348,3397,1268,3397,2461
1349,2540,650,650,2670
1350,417,355,355,355
1351,2832,2969,1899,1233
1352,676,1728,4259,3377
1353,1039,12,12,12
1354,833,2753,2753,2753
1355,2831,3418,860,3418
1356,88,1935,3149,956
1357,6540,6540,6540,4218
1358,358,3343,2788,2938
1359,1853,796,4093,4093
1360,3030,1542,2611,2075
1361,3211,2509,2135,1410
1362,2532,3237,1798,1798
1363,539,3440,1229,1142
1364,1425,1067,2665,2665
1365,1514,3358,6769,2869
1366,2721,1707,2721,2721
1367,2427,2381,640,640
1368,1803,1160,1803,2819
1369,2591,2591,1852,2061
1370,764,2192,4231,3528
1371,2617,2951,2909,2909
1372,99,2839,227,227
1373,3132,393,393,1082
1374,776,3527,2221,345
1375,1835,1835,1835,1835
1376,1888,3875,2860,2860
1377,444,3371,911,1186
1378,3042,3069,5737,1349
1379,2965,1279,2377,266
1380,3305,73,73,5381
1381,2895,1907,1368,1368
1382,862,1529,1529,5375
1383,4813,1927,1927,900
1384,820,1728,1728,1728
1385,145,2024,145,2024
1386,3616,3467,3647,3345
1387,5126,1475,3355,1768
1388,6450,6450,6450,6450
1389,2138,6951,6869,6869
1390,3311,1841,1841,3521
1391,4337,4334,3376,5484
1392,1318,3906,362,362
1393,2952,2594,580,3525
1394,267,1431,2502,2502
1395,2967,574,1599,1469
1396,2458,6957,2593,2593
1397,3020,2207,2373,2373
1398,1073,1914,940,2950
1399,688,1407,688,2202
1400,2292,2505,2660,1386
1401,888,905,1642,1642
1402,5063,2963,2466,2466
1403,702,2252,1130,2506
1404,1740,17,1391,2215
1405,1647,1395,2534,2534
1406,2265,109,566,1118
1407,255,6400,2371,3169
1408,3026,551,3076,1514
1409,1477,2078,2059,535
1410,3150,2351,2880,2880
1411,2945,3151,3151,3151
1412,1822,1159,976,976
1413,1081,1785,5788,7024
1414,1752,2811,5411,5455
1415,88,1840,770,1833
1416,122,1945,1945,1945
1417,3420,469,469,469
1418,892,917,1884,1884
1419,1888,574,574,574
1420,3140,226,2026,2026
1421,5451,5849,4797,4797
1422,1416,1739,2707,469
1423,2368,2512,2512,2512
1424,2906,1924,769,2906
1425,1375,2649,3956,2215
1426,2597,3656,265,3656
1427,2429,3523,3523,3523
1428,489,1178,489,2556
1429,1759,1605,165,1605
1430,2111,2570,1833,1840
1431,3401,3441,280,461
1432,1520,1350,418,418
1433,3173,3069,3069,3069
1434,839,1613,839,839
1435,4146,2182,2182,2182
1436,3266,2912,3266,99
1437,2214,2034,814,1100
1438,2555,448,1750,1750
1439,503,2585,3188,3194
1440,1344,3286,2429,2429
1441,2549,2549,539,3106
1442,1531,1176,1346,1346
1443,3899,4084,5806,5929
1444,2441,1602,795,795
1445,1561,2935,2836,2836
1446,1333,244,1382,1382
1447,5429,7012,619,619
1448,290,3507,2324,1445
1449,1821,2432,557,557
1450,2841,1647,1647,1647
1451,856,931,931,4403
1452,2206,6206,1235,4797
1453,2642,2415,2433,2433
1454,5059,3779,2150,97
1455,38,927,927,3263
1456,1543,2016,2016,2016
1457,1238,102,6751,6751
1458,2157,1386,418,1128
1459,2656,473,3045,3045
1460,3325,2399,4264,5896
1461,2795,351,2288,2288
1462,850,1090,5758,5758
1463,4348,254,5459,4128
1464,767,2681,767,2575
1465,2381,2246,6029,6029
1466,2042,250,940,940
1467,2169,2696,3216,2169
1468,5712,4560,5925,5925
1469,74,3070,1315,74
1470,3561,5912,1695,1695
1471,2680,2680,585,2680
1472,2742,2428,1666,1666
1473,278,3315,2053,2053
1474,1590,3858,679,1008
1475,1781,1100,1100,1100
1476,3004,1220,1220,1730
1477,1287,1085,3472,3472
1478,1611,1702,1821,510
1479,1740,3068,3068,416
1480,2986,5201,5201,5201
1481,2804,473,1049,1004
1482,1818,1344,2576,2220
1483,4292,5496,4436,2108
1484,1803,1937,986,1937
1485,2790,4146,6402,6402
1486,4915,475,3274,4051
1487,2799,3111,2370,1501
1488,3292,25,25,5652
1489,1318,6653,955,3392
1490,3109,1384,1384,358
1491,2245,3175,2790,2790
1492,87,3555,2851,33
1493,2409,2450,1762,2041
1494,1576,740,880,880
1495,3727,6982,2616,3702
1496,965,103,3073,3073
1497,103,1978,1458,1458
1498,552,552,552,1229
1499,22,3516,3516,3516
1500,3192,71,4714,71
1501,89,1925,960,1925
1502,234,2834,2490,2490
1503,44,44,4780,4780
1504,732,3278,511,1179
1505,1435,2966,1840,120
1506,599,1603,1603,1603
1507,6424,451,2244,2944
1508,3381,3427,3427,3427
1509,620,3252,2812,2425
1510,263,2453,1502,1502
1511,89,1495,2308,2163
1512,6402,2894,60,5166
1513,3515,5849,1820,2384
1514,4945,2982,6994,655
1515,574,292,170,1049
1516,2141,3984,5819,5819
1517,2162,3132,3132,1784
1518,740,5247,1835,2851
1519,6164,1785,3440,1164
1520,4290,2490,2490,2490
1521,3333,2523,487,487
1522,3300,4107,4107,974
1523,2111,1930,1930,1930
1524,2815,997,2544,2895
1525,212,212,2338,277
1526,3342,605,1315,1315
1527,41,3383,1787,1708
1528,3992,4492,2842,5325
1529,2146,3450,2812,284
1530,820,2884,6431,3050
1531,6307,1395,2765,285
1532,1949,29,29,29
1533,480,1678,1678,1678
1534,703,1759,2430,1642
1535,3707,2696,2696,2538
1536,3176,1998,115,115
1537,1596,1379,815,815
1538,574,2403,3016,1561
1539,1554,2163,1477,1477
1540,1165,2301,2470,2470
1541,1247,940,5411,5411
1542,267,1765,5613,2358
1543,105,532,973,973
1544,3167,1578,1578,1578
1545,88,1676,4337,3113
1546,2895,3341,1385,3873
1547,2111,2013,680,1722
1548,3142,2163,1677,2163
1549,3487,2028,6964,6964
1550,2322,6238,6238,6238
1551,2811,467,2811,2811
1552,505,1761,505,505
1553,3383,2998,6763,3383
1554,3211,3211,3211,3211
1555,1160,1160,6743,354
1556,717,2148,3419,1261
1557,1150,3269,3269,3269
1558,3883,44,3733,6524
1559,1067,1067,6743,1067
1560,1654,5198,5215,6868
1561,2230,569,979,1164
1562,3295,1970,409,1365
1563,1899,2118,5046,340
1564,2383,455,2463,455
1565,677,1604,5428,4891
1566,3369,3441,3407,1276
1567,2689,6126,2226,1441
1568,244,1222,598,598
1569,3353,3353,1972,1972
1570,1552,1331,3995,1134
1571,2383,2614,2614,2614
1572,1124,491,6743,6289
1573,2159,3094,280,280
1574,1173,44,44,44
1575,5571,2139,1209,2139
1576,1760,1760,1760,1285
1577,611,764,3512,6802
1578,3353,541,3059,3059
1579,419,587,587,587
1580,2383,1588,2629,2629
1581,850,2109,2170,282
1582,1538,6557,4154,4154
1583,3444,1471,1471,1471
1584,1469,1745,5717,4136
1585,3369,3369,3369,3369
1586,1003,4280,1708,1708
1587,2806,741,1883,2252
1588,1173,6205,1173,3528
1589,7042,3043,4205,3043
1590,1132,256,2185,1137
1591,4616,2298,2298,2298
1592,60,2723,3491,3491
1593,2885,395,487,2825
1594,447,1516,3382,473
1595,1969,6376,2356,228
1596,3681,4799,50,50
1597,1147,7,2226,2226
1598,819,900,900,900
1599,6670,2805,5338,5338
1600,1082,1625,2885,2885
1601,33,3304,144,144
1602,604,5023,2871,604
1603,2897,461,1666,2072
1604,2684,1406,2978,2832
1605,2033,839,839,839
1606,4563,6326,229,229
1607,2509,2441,2633,2633
1608,1515,2393,3190,5641
1609,1807,1807,1807,1807
1610,3194,3453,3051,1280
1611,2037,2768,2768,48
1612,2912,3228,2473,3192
1613,1264,1845,3741,3472
1614,2991,717,667,2813
1615,3286,580,2928,2928
1616,3019,475,475,3080
1617,4833,2338,4108,4108
1618,6837,1661,1661,1661
1619,2801,2801,2801,2801
1620,769,262,1298,2034
1621,3433,451,3054,632
1622,2291,1029,48,5063
1623,1463,2771,2771,2641
1624,1132,926,2590,2590
1625,2705,331,645,645
1626,3372,3783,1182,1182
1627,340,2135,2135,2135
1628,1286,1845,2314,2314
1629,1982,2586,2586,2586
1630,4262,1565,1089,2656
1631,2880,1151,1151,1068
1632,981,2007,1064,1064
1633,2136,2136,2136,2136
1634,2184,2685,2713,920
1635,1067,1554,3582,3582
1636,2586,2154,2463,146
1637,539,497,1710,1710
1638,623,1846,623,1846
1639,1081,1484,954,3611
1640,2514,3507,1443,634
1641,2131,4320,4320,2148
1642,2191,3189,2191,3325
1643,606,900,1298,1298
1644,402,1496,3029,3029
1645,1962,6258,1962,612
1646,1315,414,1237,2399
1647,1324,4745,1338,2361
1648,703,807,3444,3444
1649,1285,1285,2375,6786
1650,612,6183,2946,1887
1651,2872,2872,2872,2872
1652,4957,4625,4625,2229
1653,2837,670,2852,169
1654,2514,2285,1610,3313
1655,1540,3797,1764,157
1656,2340,1503,2483,3107
1657,3169,3521,2557,2997
1658,2603,2603,1976,2490
1659,3315,773,1298,1298
1660,44,1425,1425,1425
1661,1354,3313,19,19
1662,2455,3658,2788,4292
1663,4280,2761,1802,1420
1664,4347,6719,1851,1851
1665,2894,2894,493,173
1666,1495,1274,744,744
1667,1954,1536,3170,1786
1668,6332,2961,2000,396
1669,631,2856,822,822
1670,4616,164,123,123
1671,1889,2298,2298,2298
1672,2441,2310,1038,1038
1673,738,108,2307,3188
1674,6830,907,2756,2386
1675,6087,7018,2841,3152
1676,73,354,3266,3266
1677,103,3152,1858,2591
1678,6900,4146,2057,2057
1679,2420,4280,2585,4280
1680,370,5007,2730,2730
1681,220,1440,822,822
1682,2592,2592,2592,2479
1683,1715,1127,1127,349
1684,3496,3521,82,2587
1685,688,3333,2957,3333
1686,6749,3197,1673,3197
1687,2017,1751,1751,1751
1688,4271,3779,4271,4173
1689,2157,418,2981,1015
1690,1687,3134,1234,1234
1691,3114,3114,1338,1338
1692,2835,1197,2770,1495
1693,6477,2395,2395,2395
1694,466,2753,2506,2506
1695,65,1331,3110,3011
1696,2549,2401,2928,2401
1697,631,1334,1633,1633
1698,6097,120,3470,526
1699,6970,313,6222,1129
1700,4515,2908,2221,2221
1701,821,2251,909,909
1702,167,4520,5698,2000
1703,223,82,82,82
1704,67,251,901,6743
1705,6052,693,1401,1401
1706,306,1442,1442,906
1707,1381,3172,2287,5093
1708,775,1693,628,1693
1709,2002,923,3425,1227
1710,1865,707,3351,2642
1711,3406,2450,2793,3417
1712,3157,6033,1035,1035
1713,1526,3211,2172,900
1714,4061,1184,603,2952
1715,1219,988,988,988
1716,340,578,4940,4940
1717,2672,4796,6744,4796
1718,2552,3050,399,399
1719,1740,1797,488,2976
1720,3244,2162,385,385
1721,472,1494,2719,1494
1722,70,29,1242,1242
1723,6642,109,3094,2268
1724,539,830,5147,5147
1725,3326,2709,2308,2437
1726,619,2591,1413,2840
1727,46,574,3406,1499
1728,307,1605,1699,1699
1729,2737,297,2234,2234
1730,3995,4024,1187,1745
1731,1715,1715,503,503
1732,1731,3508,275,2189
1733,1528,4866,226,226
1734,2026,2026,1935,1935
1735,617,539,6,6
1736,3167,2210,6791,6791
1737,98,1492,632,502
1738,1909,973,1452,6808
1739,2383,569,569,2509
1740,1455,3405,2537,2537
1741,2037,1887,1301,3484
1742,4925,5769,3576,3576
1743,2675,574,50,1262
1744,2784,2784,3919,3919
1745,1706,3374,2389,2389
1746,1067,408,408,408
1747,1721,6469,888,2906
1748,6770,1342,1342,1342
1749,477,5590,5590,5590
1750,3381,3468,3468,3468
1751,4489,2695,2695,2695
1752,2383,2765,1476,2765
1753,3028,113,113,4163
1754,2621,1775,1261,2460
1755,1196,3097,2501,265
1756,6376,6450,6450,6450
1757,258,6104,1837,2401
1758,2056,1953,704,740
1759,2111,1265,2534,2852
1760,405,635,635,2414
1761,3516,6712,440,5052
1762,1514,5729,2617,190
1763,218,2311,2311,2311
1764,6418,4908,1549,1957
1765,2804,2804,2204,2204
1766,4750,2196,4757,946
1767,2352,815,5618,2456
1768,1905,2115,2306,2843
1769,901,176,176,176
1770,1906,1906,2667,875
1771,220,535,3469,3469
1772,480,338,3981,318
1773,4436,1282,1386,267
1774,2951,1595,2109,2109
1775,3768,2589,2589,2589
1776,225,2163,1728,1728
1777,2311,814,144,3357
1778,1166,3492,1737,1737
1779,3878,1320,2774,618
1780,2049,2469,1903,2469
1781,481,481,107,481
1782,748,3501,2712,1455
1783,779,2291,2291,1516
1784,968,1547,2139,2139
1785,2426,608,608,608
1786,1385,1385,1950,1771
1787,774,257,2141,2990
1788,2381,743,743,3093
1789,4729,3602,4229,6146
1790,2380,755,1966,2974
1791,1514,5498,2084,2270
1792,2186,2089,1036,4525
1793,1975,1270,1027,1338
1794,123,1466,5629,226
1795,6088,319,1248,900
1796,2055,2055,6477,751
1797,1304,1304,288,2118
1798,2026,814,450,450
1799,1529,5966,2598,603
1800,756,1862,608,608
1801,1655,3269,3269,3269
1802,747,1401,2275,2275
1803,3377,58,58,959
1804,363,3038,3038,8
1805,2580,424,2398,2398
1806,1691,5765,5765,645
1807,88,1078,1852,1852
1808,3082,591,3293,691
1809,1436,1280,929,542
1810,1177,1490,1508,1508
1811,3039,2902,2902,2902
1812,2705,3026,273,273
1813,5394,1805,920,2806
1814,1969,1033,1033,1033
1815,1318,4752,3373,3373
1816,6091,4490,3484,4490
1817,1682,717,717,1294
1818,3443,662,2099,576
1819,1205,3048,2739,2739
1820,3346,5417,3549,4006
1821,1351,3440,2307,158
1822,309,3779,452,768
1823,1197,1197,1197,1197
1824,2749,2768,3549,5654
1825,3728,2089,1149,477
1826,2529,1970,1970,1970
1827,1500,2166,586,758
1828,2383,227,227,3218
1829,3039,2892,2892,2892
1830,617,2738,1220,1318
1831,2705,2705,2705,6971
1832,2420,702,1966,529
1833,363,1579,360,1579
1834,6717,4302,110,3100
1835,3351,2443,1829,2443
1836,1308,476,476,476
1837,2189,1674,3002,3002
1838,2259,2259,2259,2259
1839,1304,2043,2037,2037
1840,2381,2412,2412,2412
1841,351,3442,544,3415
1842,6759,2388,2388,2942
1843,3293,1896,1896,2395
1844,1214,1289,1289,6569
1845,2433,2588,3231,852
1846,1611,4475,4361,609
1847,2923,1955,848,848
1848,1746,2082,4061,2082
1849,1054,1164,1164,1164
1850,1565,2924,2924,1482
1851,2980,1843,6710,4924
1852,1863,3419,2619,908
1853,418,5384,808,1015
1854,952,3242,3348,1985
1855,4160,6674,150,2461
1856,3359,5696,1883,6555
1857,4906,108,5095,4282
1858,3678,3216,1896,1896
1859,2889,122,5683,1920
1860,617,3397,3397,3397
1861,2671,1966,5346,5346
1862,619,1688,3062,673
1863,1112,2681,2653,1382
1864,2746,873,3247,3247
1865,688,2337,2716,2716
1866,1257,169,1095,3310
1867,2894,2186,642,642
1868,3024,6995,6995,6995
1869,578,2848,1994,1994
1870,4331,829,1462,931
1871,838,1219,805,805
1872,1781,2450,2450,2793
1873,249,1862,1862,1862
1874,1725,1786,3311,2731
1875,2561,3263,3263,3263
1876,3268,2366,2366,2366
1877,2305,1714,782,339
1878,2603,2267,2267,2267
1879,3279,2872,3279,1912
1880,5611,4701,3676,2639
1881,2159,6235,2631,1958
1882,1068,1588,1068,1068
1883,73,1762,583,583
1884,3030,2824,2824,1775
1885,2427,1787,1915,1977
1886,335,4223,4223,2108
1887,689,2712,789,215
1888,1141,393,2188,2188
1889,426,156,1431,3368
1890,493,2598,3129,3129
1891,1147,3367,749,749
1892,4361,380,242,242
1893,3543,961,1781,2423
1894,3510,1056,1177,1461
1895,1956,2026,2026,3132
1896,5649,1257,6708,3456
1897,4266,481,1015,2981
1898,678,805,675,4586
1899,1634,5507,1119,1634
1900,3299,2089,2089,3726
1901,126,6463,2770,6375
1902,221,221,221,221
1903,2868,2131,16,16
1904,2322,337,6160,6160
1905,2512,3502,1869,2572
1906,3252,2553,2553,2553
1907,6564,1977,1679,1679
1908,3601,6286,2288,3968
1909,801,921,1944,978
1910,4108,2337,2323,2323
1911,1284,1835,1835,1835
1912,539,1526,2549,2549
1913,6401,1403,6401,6401
1914,1768,1952,2949,1952
1915,1304,2398,2453,2233
1916,2993,3191,2993,2864
1917,855,1288,234,234
1918,2889,5,246,4908
1919,3273,3007,3052,3052
1920,1293,2284,822,3246
1921,852,1722,1722,1722
1922,2257,1174,1174,1174
