ids,epoch_19,epoch_39,epoch_59,epoch_79
1061,166,3346,4555,1973
1062,3018,3203,810,3220
1063,1466,1298,2450,1298
1064,3203,3203,3227,2614
1065,2120,2339,2339,2645
1066,1913,2955,1512,2156
1067,1913,1913,3179,3179
1068,1513,1769,55,1457
1069,3070,3376,3113,5877
1070,5784,158,158,126
1071,535,2307,3163,1730
1072,1913,3490,3490,3490
1073,391,1304,3287,3287
1074,4805,4408,1851,1851
1075,2719,2040,2322,5034
1076,1949,757,6726,636
1077,2078,2078,828,1596
1078,2058,6072,3504,3504
1079,2653,1695,1130,3006
1080,569,569,1164,48
1081,2885,1852,2073,2142
1082,2054,2570,2398,2398
1083,3274,1497,3023,3219
1084,3042,3327,3042,3042
1085,3232,2818,695,1688
1086,2799,1029,1345,1345
1087,2092,2092,2583,2495
1088,2092,76,76,253
1089,2628,1304,1914,1309
1090,146,2149,2963,2963
1091,3043,1261,166,595
1092,1496,1784,3216,3216
1093,3216,3216,3216,3216
1094,2489,1784,1784,1388
1095,88,88,88,88
1096,1810,861,3387,2041
1097,238,359,3225,3225
1098,1821,4635,3274,3274
1099,919,234,609,2872
1100,119,2129,2129,2129
1101,5782,4683,393,4309
1102,2388,2936,2192,973
1103,2893,3079,2381,2381
1104,6418,145,2243,352
1105,2602,6953,942,6097
1106,1200,3576,5073,5426
1107,6486,2313,1484,1514
1108,2876,2497,3141,3141
1109,669,1675,1814,181
1110,726,525,3617,2916
1111,1862,1899,7019,424
1112,524,3589,1571,6332
1113,875,2506,2506,1314
1114,311,124,590,590
1115,2985,2761,2672,2672
1116,3293,2680,3024,3024
1117,207,1209,6695,2115
1118,3569,6761,1760,2731
1119,569,569,2135,693
1120,2549,3442,3442,3470
1121,2118,3325,680,1899
1122,1014,828,112,112
1123,1029,112,2926,2926
1124,2799,3029,3029,3029
1125,2317,2869,3893,6189
1126,1444,2374,2374,2374
1127,1184,1298,670,1305
1128,1618,1618,362,2209
1129,2876,6885,2284,2284
1130,1000,3384,2101,1696
1131,3796,702,3447,5581
1132,3203,828,1199,3457
1133,2830,1819,2635,1643
1134,2016,322,3194,3194
1135,1,1,3050,654
1136,2928,2807,2807,430
1137,410,2266,2266,1440
1138,1775,3259,3475,3475
1139,5654,4110,3835,3835
1140,511,3286,3286,3286
1141,66,698,1874,2855
1142,255,1509,1509,3197
1143,1913,2226,998,4047
1144,3122,2791,2658,2958
1145,6276,6047,5588,2767
1146,2628,773,3099,773
1147,2628,2073,319,2480
1148,578,1636,2779,2871
1149,5601,4704,4704,3241
1150,5888,2674,1326,778
1151,2286,940,940,2716
1152,2529,2865,704,704
1153,917,447,475,475
1154,2058,1592,1891,1891
1155,2731,2058,5427,5427
1156,2058,3447,1139,1139
1157,2286,1689,501,501
1158,6085,2443,871,4769
1159,1822,1525,2270,2270
1160,382,1850,382,1850
1161,2549,2549,1329,1676
1162,3442,2177,5936,723
1163,2799,277,3442,539
1164,580,2202,646,479
1165,2078,2314,2314,920
1166,2314,3140,510,515
1167,2865,3124,230,3124
1168,2628,3203,3203,3203
1169,232,567,567,3014
1170,2928,2928,1177,1177
1171,881,2048,2048,634
1172,2955,2593,2593,2737
1173,2310,3114,1405,5394
1174,1863,1279,2862,1279
1175,2054,6048,2288,2288
1176,3091,2326,1022,1022
1177,569,2968,2264,623
1178,3353,1118,1022,5247
1179,4412,5504,2143,2143
1180,1590,6708,1112,1112
1181,44,44,1714,3316
1182,3174,3174,229,229
1183,3100,686,686,686
1184,163,1894,5124,1894
1185,7006,5110,6346,6346
1186,1686,1412,2920,916
1187,1346,6507,4337,3346
1188,3122,4983,4983,855
1189,2485,839,3886,3465
1190,2037,2963,2870,2870
1191,1810,3493,575,209
1192,919,6210,2590,3289
1193,2078,2310,2078,2078
1194,2310,705,2624,1647
1195,705,2923,1287,1746
1196,2286,559,1287,1287
1197,2386,1073,2142,2142
1198,2310,2995,2995,3470
1199,2078,875,1428,1428
1200,810,3458,3431,2598
1201,2409,1342,6853,6354
1202,2928,1902,3021,906
1203,2314,1427,1427,1427
1204,2016,3151,3151,3151
1205,3199,3442,3270,3270
1206,5157,4329,1676,817
1207,2802,1304,6367,2275
1208,6465,5226,6679,2564
1209,940,1829,568,2856
1210,2529,4544,427,427
1211,1217,2782,47,751
1212,2476,2798,3080,3382
1213,2287,791,4303,1465
1214,2628,2441,3080,680
1215,2938,2043,2597,2597
1216,569,2169,3054,2641
1217,3606,4054,4054,6482
1218,2054,5483,646,1775
1219,1029,2310,2310,132
1220,706,2068,1338,2370
1221,2424,279,2301,1732
1222,1899,6324,1507,2848
1223,1200,2241,3929,6708
1224,3498,6754,2057,2470
1225,2653,134,1060,415
1226,2084,3111,1628,5183
1227,2089,6375,4718,1241
1228,1014,66,1440,3424
1229,2092,239,1313,260
1230,1014,820,252,2354
1231,535,242,242,2944
1232,535,1757,779,779
1233,2078,2038,2399,2038
1234,2628,1304,455,539
1235,2078,2549,1526,539
1236,1970,2506,124,3022
1237,580,2358,372,2414
1238,580,941,1664,312
1239,1775,2441,3270,3270
1240,2441,2968,2968,3367
1241,2286,940,938,1409
1242,1032,2562,113,113
1243,1225,4867,4867,4867
1244,123,3331,1767,437
1245,6152,5534,2499,2374
1246,2529,2955,2955,1254
1247,1304,1304,725,725
1248,2628,917,1304,1304
1249,108,1304,1304,1304
1250,5457,5127,1260,4324
1251,3390,1638,553,3393
1252,3728,477,1597,3696
1253,2092,246,246,246
1254,2830,2232,1213,1213
1255,2480,3354,821,3354
1256,6981,526,2574,747
1257,1253,3039,3039,2754
1258,1447,828,3070,810
1259,1767,3157,3157,3053
1260,2078,4526,1999,2571
1261,2058,2945,2945,2945
1262,163,163,1052,1052
1263,5888,6532,5972,1718
1264,2681,6532,930,743
1265,3465,4951,3833,3833
1266,6581,2867,2581,2159
1267,410,1727,3245,1294
1268,2865,2865,2504,1906
1269,2441,354,3299,3299
1270,4911,771,3981,1018
1271,1949,1618,3339,1949
1272,483,1128,1445,1391
1273,3036,1098,1098,1098
1274,4864,1763,1763,3131
1275,3730,5098,2936,961
1276,487,749,1262,1262
1277,881,3607,3220,3456
1278,380,1874,1874,1874
1279,1422,1869,2746,1950
1280,511,511,1975,511
1281,2628,1725,2656,2719
1282,3043,30,30,2923
1283,3046,6249,3267,3155
1284,2132,1000,1450,1450
1285,706,3162,3162,1177
1286,2310,5580,499,499
1287,338,5653,1933,2397
1288,2799,4199,5056,1253
1289,2966,2619,3332,2103
1290,1498,670,2836,1213
1291,2681,2876,3202,2536
1292,3318,2008,951,3407
1293,1651,1061,1005,2216
1294,3906,6199,590,1789
1295,3755,1332,2902,2902
1296,1000,1304,2586,2586
1297,1810,1022,419,419
1298,2628,3464,3313,450
1299,4993,2193,6995,324
1300,1304,1304,1304,1592
1301,3073,3073,3073,1865
1302,660,4025,2708,3657
1303,1785,3077,3077,3077
1304,2152,5261,2636,6555
1305,5157,5921,4555,4555
1306,2286,5427,5427,1301
1307,2476,2275,391,1035
1308,2294,2948,1524,1524
1309,1081,4577,4577,5376
1310,3401,1460,4714,2592
1311,2016,1252,830,830
1312,1029,3249,399,399
1313,363,170,2237,2237
1314,3293,767,3289,3289
1315,2485,163,963,1711
1316,2529,2177,651,651
1317,2865,2473,6580,1959
1318,2824,64,1302,2907
1319,3293,828,5375,5375
1320,1852,2189,2608,1769
1321,637,637,2029,2029
1322,2858,620,596,2792
1323,569,2611,6,6
1324,706,2169,655,1145
1325,3490,3490,126,3024
1326,2885,410,1156,410
1327,3308,907,907,907
1328,2827,3193,1425,1425
1329,1789,1629,78,1977
1330,1913,2753,755,2116
1331,875,1261,1073,2621
1332,1427,2169,2946,3406
1333,1975,905,2974,1114
1334,2865,1401,3207,3111
1335,2549,3340,1705,1723
1336,2790,3399,4831,2581
1337,2529,2955,1512,1862
1338,3451,916,916,959
1339,3321,3321,427,427
1340,2799,3390,3390,2103
1341,2399,2399,2135,7022
1342,442,1001,2443,217
1343,3986,6950,5386,5386
1344,2530,619,1930,1930
1345,3193,1514,1332,1332
1346,1000,1252,487,1252
1347,5997,5997,4202,3284
1348,1000,1000,1268,2461
1349,2809,2540,650,2670
1350,3396,6467,404,355
1351,391,2893,2893,2893
1352,3487,1238,4259,4259
1353,2858,12,12,12
1354,1412,578,578,2753
1355,1402,860,860,860
1356,2399,2627,3403,3164
1357,2711,2034,6540,2814
1358,2672,3137,3648,2788
1359,3188,2665,2665,4093
1360,2799,917,2611,1542
1361,2549,277,3208,2135
1362,2078,4952,1435,1798
1363,2628,2075,3440,608
1364,5964,1067,2665,2665
1365,1939,1514,6749,4051
1366,2827,209,2721,2721
1367,2427,1737,1287,640
1368,2314,505,3434,2368
1369,1909,1909,6153,1852
1370,642,4688,4209,4231
1371,1182,1182,2909,2909
1372,940,2202,227,2770
1373,875,393,393,1082
1374,2399,1039,345,345
1375,2799,1835,1835,1835
1376,1888,6973,2860,4254
1377,487,444,2435,1186
1378,980,3042,2555,1349
1379,2938,1073,1073,266
1380,1909,5277,1978,1978
1381,2895,2485,2895,1368
1382,1970,1529,5375,5375
1383,2549,370,370,1927
1384,1014,1596,1728,1728
1385,1829,1001,2024,2024
1386,706,5538,1668,1668
1387,234,577,3497,2631
1388,2286,1725,1725,6450
1389,3978,2138,6951,6869
1390,66,3521,3521,1841
1391,4337,6796,4334,3376
1392,6432,3906,362,362
1393,6658,2141,2672,3525
1394,1269,1431,1431,2502
1395,2275,6892,1599,968
1396,2314,2636,6957,2593
1397,1443,2188,2913,2373
1398,2314,1914,1914,1542
1399,2799,688,1682,2202
1400,642,6865,6865,5413
1401,3717,888,888,888
1402,410,4791,2798,2740
1403,2286,1253,1082,2506
1404,2072,2593,1391,1391
1405,2092,1395,1395,1395
1406,391,1049,1695,1118
1407,3238,1206,6400,3169
1408,3122,3974,551,3076
1409,2078,3307,3307,2059
1410,2628,2203,2880,2880
1411,2628,3464,3151,3151
1412,1513,1840,810,976
1413,6473,2141,5788,7024
1414,1304,1304,745,5411
1415,1513,1840,1329,1833
1416,3202,3202,200,1945
1417,1304,1073,3123,469
1418,5888,1261,892,917
1419,1913,108,1220,574
1420,2880,2056,2191,2026
1421,875,875,5849,4797
1422,2314,1286,2075,469
1423,2092,2945,1989,2512
1424,5534,4768,4957,4957
1425,1838,2497,1232,2215
1426,3442,585,3656,3656
1427,1206,1206,1107,3523
1428,596,489,4892,489
1429,490,2287,2287,558
1430,1222,1833,1833,1833
1431,1149,1331,280,280
1432,1072,2012,418,418
1433,1805,3069,2270,3069
1434,839,839,839,839
1435,2057,4688,4146,2182
1436,2317,213,3266,3266
1437,112,749,3163,424
1438,1014,2305,1750,1750
1439,2314,3307,1421,3188
1440,2617,1206,2429,2429
1441,2078,2549,1304,2549
1442,163,2575,2493,1346
1443,6503,3585,5806,5929
1444,146,795,795,795
1445,2914,4073,2836,2836
1446,2399,2399,1382,1382
1447,202,974,1641,619
1448,705,2073,2324,2324
1449,511,557,557,557
1450,2628,2841,2841,2841
1451,1402,5761,931,793
1452,6095,875,6206,6148
1453,580,4937,1094,2433
1454,2529,5059,5059,2689
1455,2955,2233,927,927
1456,2078,2016,2016,2016
1457,6658,5899,6751,6751
1458,6845,2715,418,418
1459,103,1772,5904,3045
1460,2156,6085,5552,5896
1461,2628,1309,2288,2288
1462,2681,1606,5758,5758
1463,3100,6799,1887,4901
1464,3188,2681,2575,2575
1465,2806,1511,2246,2246
1466,6085,277,1219,1219
1467,2169,2169,2169,2106
1468,5775,5925,4920,5925
1469,2549,2549,74,74
1470,818,818,4173,1695
1471,505,442,2680,585
1472,2719,2627,2831,1666
1473,1852,2994,3315,2053
1474,325,4911,325,679
1475,3122,2832,1523,1100
1476,3199,1852,3250,3250
1477,1913,875,2559,2570
1478,255,1754,510,510
1479,320,636,636,3068
1480,2152,5201,5201,5201
1481,2549,4622,1049,1049
1482,2895,3337,2576,2220
1483,2865,5704,5496,3697
1484,408,160,1803,986
1485,2308,3394,2467,6402
1486,4915,3885,1426,4915
1487,5888,5888,2055,3111
1488,6652,6531,2134,2134
1489,2242,2687,2687,2687
1490,1775,1384,1384,1384
1491,781,2007,3175,2790
1492,781,1356,202,218
1493,1985,1110,2041,2041
1494,2630,289,880,1926
1495,1909,3982,3982,2616
1496,1027,2948,3073,3073
1497,3466,6534,1978,1978
1498,3203,1044,552,552
1499,2310,2999,3516,3516
1500,1789,4215,4215,71
1501,2865,2781,1925,960
1502,3232,3042,2490,2490
1503,6000,2581,6229,4780
1504,6906,6906,1593,1593
1505,1513,3152,2966,2966
1506,5763,499,1253,1603
1507,6473,451,821,2944
1508,759,144,374,374
1509,2314,2579,2812,2812
1510,2506,405,19,2505
1511,2355,1044,1921,2163
1512,6375,3108,3108,4243
1513,2719,4979,6103,2384
1514,4355,108,1145,1933
1515,4864,2294,2249,2294
1516,2141,2141,5819,5819
1517,2386,2386,1784,1784
1518,1284,2851,3699,2851
1519,1412,3182,2803,3182
1520,5911,1076,2618,2490
1521,2078,1252,1882,487
1522,848,974,4107,4107
1523,2314,277,1930,1930
1524,112,2055,2544,2895
1525,2314,1073,121,277
1526,1444,2313,1315,1315
1527,1970,505,591,3342
1528,3002,644,4492,5325
1529,920,813,278,1337
1530,1014,828,6431,3050
1531,2092,1395,2136,2136
1532,848,5457,29,29
1533,274,480,1008,1678
1534,795,749,2264,2430
1535,2037,2870,1983,2538
1536,758,2681,115,115
1537,1775,499,157,815
1538,1584,6800,3389,1561
1539,2529,2570,2210,99
1540,3122,1940,736,2470
1541,2078,1304,745,5411
1542,2893,267,5613,610
1543,2938,1887,1176,973
1544,1001,3182,1578,1578
1545,1236,4337,4337,4337
1546,3033,1775,1385,3873
1547,2314,2562,2887,1722
1548,5888,6514,3039,2163
1549,875,3487,3487,6964
1550,1795,6559,6238,6238
1551,2549,1395,1710,2811
1552,505,2309,30,505
1553,2923,1304,3383,3383
1554,391,3211,3211,3211
1555,2298,1160,2936,1160
1556,2092,2600,1261,1261
1557,1082,2942,3269,3269
1558,3582,6220,1422,111
1559,124,3693,6743,1067
1560,875,5886,6862,6868
1561,3443,1304,3321,3443
1562,5888,3738,1023,5558
1563,391,928,1175,1999
1564,391,391,455,455
1565,3988,5456,1604,4891
1566,5775,828,550,861
1567,2529,4338,2226,1441
1568,5072,3029,598,598
1569,692,1260,3353,1972
1570,3465,3200,2201,1134
1571,3203,3525,1730,946
1572,4834,4393,6289,6289
1573,1014,2159,3453,280
1574,44,44,44,44
1575,5457,3617,2139,1902
1576,391,391,5134,1760
1577,758,3079,764,3285
1578,875,2816,3059,3059
1579,875,875,587,587
1580,487,4043,1588,2629
1581,1213,2851,3517,1069
1582,2628,6836,6836,4154
1583,1032,3304,1471,1471
1584,5730,4787,5492,5492
1585,450,123,450,3369
1586,1797,459,459,1708
1587,1710,2089,741,1883
1588,2870,2167,2084,3528
1589,1340,2007,3043,3043
1590,2399,4866,2185,2185
1591,2628,974,4616,2298
1592,2051,440,2723,2723
1593,2016,505,487,395
1594,430,648,3382,3382
1595,1612,2356,2356,2356
1596,1304,391,4799,50
1597,875,773,7,2226
1598,2628,277,3282,900
1599,3712,1725,2967,3444
1600,1000,1000,1625,3017
1601,2314,277,4864,144
1602,574,2756,2756,604
1603,2955,367,619,2072
1604,848,362,2978,2978
1605,1613,1613,839,839
1606,1612,6326,229,229
1607,2314,2549,2441,2633
1608,637,3275,2393,3136
1609,2529,828,1807,1807
1610,1871,6511,6511,1871
1611,875,2037,2768,2768
1612,3272,2338,3435,3305
1613,1000,1727,2540,3741
1614,2799,2681,717,59
1615,2485,2876,375,2928
1616,2799,475,475,475
1617,759,5876,2338,4108
1618,497,1734,1661,1661
1619,2704,380,2332,2332
1620,2549,1018,25,25
1621,1855,2433,451,632
1622,706,2995,3802,2474
1623,3484,3346,2771,2771
1624,667,926,2590,2590
1625,511,2952,2952,850
1626,1731,6661,3783,1182
1627,1584,1329,2135,2135
1628,2016,2681,2314,2314
1629,1000,1304,2586,2586
1630,4804,6842,2204,6842
1631,2628,112,1151,1068
1632,2549,798,1064,1064
1633,2314,2300,2136,2136
1634,1357,3998,2685,2713
1635,3097,954,954,2561
1636,2628,2628,146,6752
1637,2615,1887,1710,1710
1638,3002,2202,1846,1846
1639,1130,1469,1484,954
1640,3202,2809,2514,2324
1641,163,4320,4320,1778
1642,3199,3199,1268,3325
1643,2549,1298,1298,1298
1644,2485,1261,1496,3029
1645,1918,2195,2195,2456
1646,1000,5953,1315,1237
1647,4001,6677,4745,4745
1648,312,312,703,703
1649,6375,1285,853,2428
1650,2628,2275,1887,1887
1651,2872,2587,798,3197
1652,1402,3960,4301,6603
1653,3018,1833,322,670
1654,2628,875,875,3313
1655,2485,4396,1764,3797
1656,1855,2862,2874,810
1657,377,107,3521,2997
1658,3216,1136,1136,3065
1659,1338,2072,1629,1629
1660,4864,618,1425,1425
1661,2314,1887,1887,19
1662,2587,864,954,2788
1663,1275,5737,1946,1802
1664,1822,4347,4347,1851
1665,3435,2894,493,493
1666,2078,1974,1274,744
1667,511,3185,1786,1786
1668,2906,1036,396,396
1669,2314,442,442,822
1670,2865,875,875,2938
1671,2938,1970,2298,2298
1672,2628,2310,1038,1038
1673,3188,3188,3188,3188
1674,1810,180,907,2756
1675,5468,5704,207,2802
1676,1909,4553,88,3266
1677,2591,529,503,4130
1678,3959,2057,966,2057
1679,338,2141,4280,4280
1680,2529,705,705,832
1681,3043,3100,1384,758
1682,1706,2592,2592,2592
1683,2314,1427,2191,1837
1684,980,82,82,2557
1685,2092,2092,112,3333
1686,511,1969,1673,1673
1687,3122,1751,1751,1751
1688,2802,4271,4271,4271
1689,435,418,418,1015
1690,2485,1052,1234,1234
1691,2058,2058,1338,1338
1692,2434,2770,1495,1495
1693,2928,1076,2395,2395
1694,706,2753,2506,2506
1695,2575,3203,1383,3110
1696,2314,875,1286,2401
1697,2782,2619,1633,1633
1698,1338,1199,120,3470
1699,4592,1959,3611,4843
1700,2908,2908,3832,3832
1701,1513,3143,1022,909
1702,4225,3862,5698,5698
1703,3293,974,82,82
1704,980,2140,2913,1683
1705,490,2832,1401,1401
1706,1913,306,1249,906
1707,2078,1000,2933,2985
1708,775,325,817,2588
1709,656,1391,656,2125
1710,2955,3203,2642,2642
1711,2753,1166,2450,2793
1712,5696,6798,1376,1035
1713,2628,3313,3393,900
1714,2175,3958,5699,2952
1715,2995,2995,1027,988
1716,3099,2684,3277,4940
1717,1735,4019,6744,6744
1718,2738,1157,1157,399
1719,810,3302,3496,488
1720,3473,2385,6953,385
1721,3156,5290,2119,1494
1722,642,29,29,1242
1723,487,170,678,3094
1724,2799,908,3106,5147
1725,1838,2753,2308,2437
1726,519,1855,619,2840
1727,1970,3263,3499,3406
1728,490,3099,3055,1699
1729,2310,875,2234,2234
1730,5572,2698,1187,1187
1731,2016,503,2633,503
1732,653,1303,3219,3219
1733,2451,2015,1643,226
1734,2314,1427,312,1935
1735,2799,1927,6,6
1736,5794,1103,2210,6791
1737,2016,611,632,632
1738,2006,612,4993,4993
1739,3199,2933,569,569
1740,926,926,1442,2537
1741,875,2193,3914,3484
1742,980,980,980,3576
1743,2476,1117,2854,1262
1744,6113,3386,3919,3919
1745,3462,6237,1008,2389
1746,1970,1889,124,408
1747,1184,3004,3419,888
1748,1819,1342,1342,1342
1749,255,5386,5590,5590
1750,277,4478,1413,3228
1751,665,665,3774,2695
1752,580,2132,2072,1164
1753,3484,3028,94,6039
1754,2799,2314,1775,1775
1755,574,158,2756,3097
1756,511,5763,6450,6450
1757,758,218,3444,2401
1758,2259,2077,289,740
1759,1526,2111,1265,2771
1760,580,580,580,635
1761,648,2169,1674,778
1762,1223,1514,5729,2617
1763,2549,218,3028,2311
1764,2840,3798,3359,1549
1765,2092,610,3493,2204
1766,569,569,946,3152
1767,1775,499,1739,1739
1768,1402,2958,5398,5398
1769,1590,3061,3061,176
1770,2286,2570,2667,2570
1771,2928,3036,3443,3469
1772,99,338,338,6735
1773,2469,5066,1282,1282
1774,940,754,653,2016
1775,1524,3768,2589,2589
1776,2314,83,2307,1728
1777,505,2807,2807,3357
1778,4824,3492,6845,1737
1779,1852,6463,964,618
1780,3464,2049,2049,2049
1781,107,107,107,107
1782,1497,7053,7053,1794
1783,568,779,2291,1516
1784,1838,2953,2139,2139
1785,3042,2587,608,608
1786,758,1385,1385,1950
1787,2265,1211,103,2990
1788,1225,3982,6844,3093
1789,3018,4659,1710,1456
1790,1524,2970,2970,1342
1791,1985,1013,2084,2084
1792,138,2089,2089,2022
1793,1745,2777,1027,1338
1794,490,701,701,1409
1795,1000,1980,4927,1248
1796,1970,4043,5719,3538
1797,2928,1304,1304,1338
1798,2529,814,736,450
1799,2092,2092,2292,2598
1800,3091,1000,608,608
1801,3039,66,3269,3269
1802,940,1076,1401,2275
1803,58,2681,4565,5849
1804,2529,1919,3038,515
1805,3018,5120,424,424
1806,954,5376,6743,1740
1807,2948,3656,3006,1852
1808,3453,1006,3293,3293
1809,440,491,6402,3350
1810,3156,1511,1508,1508
1811,2895,2290,3260,2902
1812,526,3710,151,151
1813,1303,275,1805,920
1814,511,1033,1033,1033
1815,4835,2190,2190,3373
1816,3717,166,6006,6006
1817,5888,1580,717,872
1818,2314,2314,3261,2099
1819,1715,907,2739,2739
1820,5526,4215,3549,3549
1821,2768,3309,3309,2307
1822,3131,548,3239,768
1823,242,2047,1197,1197
1824,3465,3100,3549,3549
1825,3203,3728,477,4982
1826,2529,1970,1970,1970
1827,163,332,2098,586
1828,1887,2077,3852,3218
1829,1612,698,2892,2892
1830,2529,2326,2237,29
1831,3188,1402,1402,2705
1832,1785,1025,1025,2983
1833,2506,1145,940,1579
1834,2286,6695,3504,364
1835,855,743,2443,2443
1836,2485,3587,476,476
1837,580,2989,1049,3002
1838,2259,339,2259,2259
1839,2628,1284,2241,2037
1840,4148,5708,2412,2412
1841,490,1852,1338,544
1842,128,2388,2388,2388
1843,505,3293,1896,2395
1844,2893,1214,1214,2077
1845,4457,2433,1705,3231
1846,82,1070,4475,4475
1847,848,848,2923,848
1848,1082,966,2082,4061
1849,1412,2893,2893,1164
1850,1909,2054,2924,2924
1851,2790,1806,2790,6710
1852,239,2177,717,908
1853,3193,418,418,5384
1854,450,3242,439,439
1855,4093,3974,150,2461
1856,2858,4832,5696,6555
1857,146,6095,6095,4282
1858,917,4145,2403,1896
1859,886,6434,5683,1920
1860,2078,3397,3397,3397
1861,2876,213,3278,5346
1862,5746,5416,87,3062
1863,1913,2955,2681,1512
1864,2078,3523,3523,3523
1865,1000,270,1421,2716
1866,1257,1257,1257,3310
1867,642,1511,1055,642
1868,1444,1789,6995,6995
1869,1304,810,1994,1994
1870,4276,3471,3471,764
1871,2314,940,1219,2569
1872,3099,3099,2450,3422
1873,2628,875,1775,1775
1874,758,6013,1786,3311
1875,940,1776,3263,3263
1876,490,4261,2366,2366
1877,5601,2156,2156,339
1878,1715,2851,2267,2267
1879,1816,1008,2872,1912
1880,6863,5120,4749,5960
1881,436,2202,2631,2631
1882,1697,458,1068,1068
1883,1762,2978,340,583
1884,3228,879,2824,2824
1885,2427,1839,1787,6179
1886,1414,4223,4223,4223
1887,1273,2505,215,215
1888,377,1038,1508,2188
1889,2776,1386,2308,793
1890,493,3129,493,3129
1891,875,1914,3027,749
1892,2286,2092,2479,242
1893,2,1239,1110,2041
1894,1913,1274,1056,1177
1895,2799,1784,1784,2026
1896,5239,5239,1257,6309
1897,627,2236,2236,1015
1898,2092,2314,4133,675
1899,3165,5035,4219,1634
1900,3487,4670,2043,3726
1901,4864,2439,6463,2465
1902,1061,2514,325,221
1903,1970,293,1966,363
1904,2932,1089,6492,3545
1905,1371,339,2572,2572
1906,1029,292,2553,2553
1907,3209,2837,2509,2509
1908,2529,138,2288,2288
1909,875,875,1944,1944
1910,6969,2109,2323,2323
1911,2851,3699,3699,1835
1912,2549,2549,2549,2549
1913,6635,3948,1403,6401
1914,1200,708,2949,816
1915,2529,2054,322,2453
1916,2485,1855,879,879
1917,2485,5270,3587,234
1918,5911,4010,1781,246
1919,2286,2037,3052,3052
