ids,epoch_19,epoch_39,epoch_59,epoch_79
1358,642,172,378,240
1359,613,172,378,240
1360,113,172,378,240
1361,646,172,378,240
1362,42,172,378,240
1363,498,172,378,240
1364,326,172,378,240
1365,611,172,378,240
1366,138,172,378,240
1367,324,172,378,240
1368,110,172,378,240
1369,623,172,378,240
1370,565,172,378,240
1371,650,172,378,240
1372,549,172,378,240
1373,18,172,378,240
1374,435,172,378,240
1375,371,172,378,240
1376,107,172,378,240
1377,561,172,378,240
1378,258,172,378,240
1379,653,172,378,240
1380,235,172,378,240
1381,388,172,378,240
1382,733,172,378,240
1383,0,172,378,240
1384,161,172,852,240
1385,690,172,378,240
1386,302,172,378,240
1387,279,172,378,240
1388,24,172,378,240
1389,248,172,378,240
1390,154,172,378,240
1391,340,172,378,240
1392,137,172,378,240
1393,11,172,378,240
1394,4,172,378,240
1395,389,172,378,240
1396,30,172,378,240
1397,7,172,378,240
1398,457,172,378,240
1399,363,172,378,240
1400,266,172,378,240
1401,324,172,378,240
1402,641,172,378,240
1403,21,172,378,240
1404,269,172,378,240
1405,29,172,378,240
1406,417,172,378,240
1407,283,172,378,240
1408,243,172,378,240
1409,7,172,378,240
1410,253,172,378,240
1411,463,172,378,240
1412,60,172,378,240
1413,743,172,378,240
1414,373,172,378,240
1415,130,172,378,240
1416,17,172,378,240
1417,130,172,378,240
1418,146,172,378,240
1419,235,172,852,240
1420,770,172,378,240
1421,49,172,378,240
1422,115,172,378,240
1423,402,172,378,240
1424,517,172,378,240
1425,285,172,378,240
1426,102,172,378,240
1427,152,172,378,240
1428,389,172,378,240
1429,184,172,378,240
1430,128,172,378,240
1431,435,172,378,240
1432,114,172,378,240
1433,833,172,378,240
1434,54,172,378,240
1435,219,172,378,240
1436,473,172,378,240
1437,208,172,378,240
1438,154,172,378,240
1439,131,172,378,240
1440,816,172,378,240
1441,120,172,378,240
1442,238,172,378,240
1443,737,172,378,240
1444,577,172,378,240
1445,302,172,378,240
1446,352,172,378,240
1447,202,172,378,240
1448,86,172,378,240
1449,376,172,378,240
1450,22,172,378,240
1451,19,172,378,240
1452,177,172,378,240
1453,803,172,378,240
1454,782,172,378,240
1455,578,172,378,240
1456,401,172,378,240
1457,604,172,378,240
1458,267,172,378,240
1459,262,172,378,240
1460,445,172,378,240
1461,86,172,378,240
1462,409,172,852,240
1463,122,172,378,240
1464,146,172,378,240
1465,214,172,378,240
1466,456,172,378,240
1467,10,172,378,240
1468,21,172,378,240
1469,688,172,378,240
1470,92,172,378,240
1471,745,172,378,240
1472,428,172,378,240
1473,44,172,378,240
1474,102,172,378,240
1475,13,172,378,240
1476,514,172,378,240
1477,177,172,378,240
1478,2,172,378,240
1479,80,172,378,240
1480,101,172,378,240
1481,122,172,378,240
1482,68,172,378,240
1483,751,172,378,240
1484,193,172,378,240
1485,851,172,378,240
1486,273,172,378,240
1487,300,172,378,240
1488,310,172,378,240
1489,331,172,378,240
1490,603,172,378,240
1491,109,172,378,240
1492,147,172,378,240
1493,726,172,378,240
1494,145,172,378,240
1495,283,172,378,240
1496,6,172,378,240
1497,173,172,378,240
1498,312,172,378,240
1499,681,172,378,240
1500,696,172,378,240
1501,428,172,378,240
1502,788,172,378,240
1503,99,172,378,240
1504,264,172,378,240
1505,75,172,378,240
1506,470,172,378,240
1507,565,172,378,240
1508,136,172,378,240
1509,718,172,378,240
1510,722,172,378,240
1511,34,172,378,240
1512,403,172,378,240
1513,505,172,378,240
1514,550,172,378,240
1515,266,172,378,240
1516,163,172,378,240
1517,219,172,378,240
1518,135,172,378,240
1519,155,172,378,240
1520,123,172,378,240
1521,18,172,378,240
1522,561,172,378,240
1523,399,172,378,240
1524,668,172,378,240
1525,327,172,378,240
1526,139,172,378,240
1527,408,172,378,240
1528,85,172,378,240
1529,609,172,378,240
1530,234,172,378,240
1531,765,172,378,240
1532,242,172,378,240
1533,98,172,378,240
1534,218,172,378,240
1535,670,172,378,240
1536,248,172,378,240
1537,56,172,378,240
1538,516,172,378,240
1539,89,172,378,240
1540,460,172,378,240
1541,205,172,378,240
1542,654,172,378,240
1543,273,172,378,240
1544,65,172,378,240
1545,116,172,378,240
1546,58,172,378,240
1547,756,172,378,240
1548,323,172,378,240
1549,266,172,378,240
1550,85,172,378,240
1551,78,172,378,240
1552,1,172,378,240
1553,821,172,378,240
1554,223,172,378,240
1555,316,172,378,240
1556,749,172,378,240
1557,598,172,378,240
1558,662,172,378,240
1559,13,172,378,240
1560,369,172,378,240
1561,526,172,378,240
1562,638,172,378,240
1563,41,172,378,240
1564,104,172,378,240
1565,425,172,378,240
1566,7,172,378,240
1567,304,172,378,240
1568,297,172,378,240
1569,40,172,378,240
1570,68,172,378,240
1571,353,172,378,240
1572,197,172,378,240
1573,515,172,378,240
1574,744,172,378,240
1575,110,172,378,240
1576,544,172,378,240
1577,48,172,378,240
1578,43,172,378,240
1579,470,172,378,240
1580,76,172,378,240
1581,29,172,378,240
1582,152,200,378,240
1583,170,172,378,240
1584,762,172,378,240
1585,150,172,378,240
1586,33,172,378,240
1587,236,172,378,240
1588,296,172,378,240
1589,149,172,378,240
1590,684,172,378,240
1591,301,172,378,240
1592,366,172,378,240
1593,178,172,378,240
1594,229,172,378,240
1595,147,172,378,240
1596,353,172,378,240
1597,477,172,378,240
1598,90,172,378,240
1599,809,172,378,240
1600,84,172,378,240
1601,15,172,378,240
1602,382,172,378,240
1603,93,172,378,240
1604,73,172,378,240
1605,73,172,378,240
1606,121,172,378,240
1607,527,172,378,240
1608,16,172,378,240
1609,450,172,852,240
1610,289,172,852,240
1611,553,172,378,240
1612,18,172,378,240
1613,7,172,378,240
1614,544,172,378,240
1615,169,172,378,240
1616,420,172,378,240
1617,186,172,378,240
1618,370,172,378,240
1619,70,172,378,240
1620,178,172,378,240
1621,157,172,378,240
1622,717,172,378,240
1623,48,172,378,240
1624,215,172,378,240
1625,349,172,378,240
1626,214,172,378,240
1627,8,172,378,240
1628,278,172,378,240
1629,688,172,378,240
1630,190,172,378,240
1631,263,172,378,240
1632,0,172,378,240
1633,13,172,378,240
1634,384,172,378,240
1635,304,172,378,240
1636,238,172,378,240
1637,671,172,378,240
1638,678,172,378,240
1639,304,172,378,240
1640,246,172,378,240
1641,52,172,378,240
1642,71,172,378,240
1643,454,172,378,240
1644,763,172,378,240
1645,62,172,378,240
1646,289,172,378,240
1647,33,172,378,240
1648,191,172,378,240
1649,395,172,378,240
1650,786,172,378,240
1651,494,172,378,240
1652,85,172,378,240
1653,39,172,378,240
1654,306,172,378,240
1655,479,172,378,240
1656,177,172,378,240
1657,754,172,378,240
1658,201,172,378,240
1659,233,172,378,240
1660,25,172,378,240
1661,187,172,378,240
1662,384,172,378,240
1663,162,172,378,240
1664,505,172,378,240
1665,237,172,378,240
1666,359,172,378,240
1667,619,172,378,240
1668,113,172,378,240
1669,418,172,378,240
1670,713,172,378,240
1671,797,172,378,240
1672,701,172,378,240
1673,111,172,378,240
1674,187,172,378,240
1675,515,172,378,240
1676,453,172,378,240
1677,573,172,378,240
1678,183,172,378,240
1679,253,172,378,240
1680,356,172,378,240
1681,279,172,378,240
1682,523,172,378,240
1683,264,172,378,240
1684,160,172,378,240
1685,97,172,378,240
1686,59,172,378,240
1687,805,172,378,240
1688,517,172,378,240
1689,81,172,378,240
1690,40,172,378,240
1691,491,172,378,240
1692,4,172,378,240
1693,351,172,852,240
1694,74,172,378,240
1695,344,172,378,240
1696,397,172,378,240
1697,753,172,378,240
1698,1,172,378,240
1699,431,172,378,240
1700,642,172,378,240
1701,231,172,378,240
1702,138,172,378,240
1703,323,172,378,240
1704,413,172,378,240
1705,19,172,378,240
1706,180,172,378,240
1707,256,172,378,240
1708,429,172,378,240
1709,237,172,378,240
1710,697,172,378,240
1711,50,172,378,240
1712,799,172,378,240
1713,250,172,378,240
1714,661,172,378,240
1715,273,172,378,240
1716,97,172,378,240
1717,793,172,378,240
1718,307,172,378,240
1719,260,172,378,240
1720,23,172,378,240
1721,127,172,378,240
1722,136,172,378,240
1723,152,172,378,240
1724,649,172,378,240
1725,697,172,378,240
1726,18,172,378,240
1727,443,172,378,240
1728,41,172,378,240
1729,316,172,378,240
1730,193,172,378,240
1731,122,172,378,240
1732,0,172,378,240
1733,41,172,378,240
1734,293,172,378,240
1735,694,172,378,240
1736,259,172,378,240
1737,405,172,378,240
1738,9,172,378,240
1739,153,172,378,240
1740,17,172,378,240
1741,189,172,378,240
1742,651,172,378,240
1743,75,397,378,240
1744,650,172,378,240
1745,220,172,378,240
1746,104,172,378,240
1747,808,172,378,240
1748,154,172,378,240
1749,0,172,378,240
1750,766,172,378,240
1751,221,172,378,240
1752,426,172,378,240
1753,150,172,378,240
1754,362,172,378,240
1755,657,172,378,240
1756,73,172,378,240
1757,644,172,378,240
1758,531,172,378,240
1759,52,172,378,240
1760,300,172,378,240
1761,266,172,378,240
1762,3,172,378,240
1763,783,172,378,240
1764,309,172,378,240
1765,361,172,378,240
1766,186,172,378,240
1767,60,172,378,240
1768,65,172,378,240
1769,724,172,852,240
1770,205,172,378,240
1771,279,172,378,240
1772,853,172,378,240
1773,625,172,378,240
1774,832,172,378,240
1775,271,172,378,240
1776,262,172,378,240
1777,337,172,378,240
1778,499,172,378,240
1779,192,172,378,240
1780,171,172,378,240
1781,214,172,378,240
1782,164,172,378,240
1783,64,172,378,240
1784,65,172,378,240
1785,197,172,378,240
1786,242,172,378,240
1787,43,172,378,240
1788,187,172,378,240
1789,459,172,378,240
1790,155,172,378,240
1791,12,172,378,240
1792,189,172,378,240
1793,684,172,378,240
1794,194,172,378,240
1795,111,172,378,240
1796,467,172,378,240
1797,425,172,378,240
1798,527,172,378,240
1799,104,172,378,240
1800,482,172,378,240
1801,101,172,378,240
1802,432,172,378,240
1803,809,172,378,240
1804,101,172,378,240
1805,293,172,378,240
1806,84,172,378,240
1807,540,172,378,240
1808,200,172,378,240
1809,658,172,378,240
1810,682,172,378,240
1811,144,172,378,240
1812,65,172,378,240
1813,119,172,378,240
1814,153,172,378,240
1815,536,172,378,240
1816,67,172,378,240
1817,32,172,378,240
1818,126,172,378,240
1819,437,172,378,240
1820,317,172,378,240
1821,135,172,378,240
1822,336,172,378,240
1823,10,172,378,240
1824,725,172,378,240
1825,283,172,378,240
1826,84,172,378,240
1827,772,172,378,240
1828,454,172,378,240
1829,123,172,378,240
1830,116,172,378,240
1831,634,172,378,240
1832,445,33,378,240
1833,206,172,378,240
1834,159,172,378,240
1835,87,172,378,240
1836,124,172,378,240
1837,306,172,378,240
1838,369,172,378,240
1839,508,172,378,240
1840,211,172,378,240
1841,257,172,378,240
1842,346,172,378,240
1843,684,172,378,240
1844,348,172,378,240
1845,181,172,378,240
1846,1,172,378,240
1847,857,172,378,240
1848,414,172,378,240
1849,703,172,378,240
1850,512,172,378,240
1851,324,172,378,240
1852,2,172,378,240
1853,219,172,378,240
1854,70,172,378,240
1855,321,172,378,240
1856,215,172,378,240
1857,414,172,378,240
1858,574,172,378,240
1859,728,172,378,240
1860,19,172,378,240
1861,137,172,378,240
1862,577,172,378,240
1863,79,172,378,240
1864,0,172,852,240
1865,293,172,852,240
1866,40,172,378,240
1867,567,172,378,240
1868,43,172,378,240
1869,747,138,378,240
1870,324,172,378,240
1871,85,172,378,240
1872,277,172,852,240
1873,124,172,378,240
1874,23,172,378,240
1875,128,172,378,240
1876,578,172,852,240
1877,250,172,378,240
1878,184,172,378,240
1879,306,172,378,240
1880,56,172,378,240
1881,3,172,378,240
1882,340,172,378,240
1883,297,172,378,240
1884,392,172,378,240
1885,610,172,378,240
1886,174,172,378,240
1887,608,172,378,240
1888,793,172,378,240
1889,442,172,378,240
1890,377,172,378,240
1891,544,172,378,240
1892,804,172,378,240
1893,409,172,378,240
1894,106,172,378,240
1895,386,172,378,240
1896,306,172,378,240
1897,615,172,378,240
1898,244,172,378,240
1899,192,172,378,240
1900,99,172,378,240
1901,181,172,378,240
1902,0,172,378,240
1903,258,172,378,240
1904,310,172,378,240
1905,40,172,378,240
1906,528,172,378,240
1907,85,172,378,240
1908,344,172,378,240
1909,315,172,378,240
1910,209,172,378,240
1911,51,172,378,240
1912,145,172,378,240
1913,282,138,378,240
1914,519,172,378,240
1915,418,172,378,240
1916,26,172,378,240
1917,460,172,378,240
1918,720,172,378,240
1919,569,172,378,240
1920,691,172,378,240
1921,538,172,378,240
1922,452,172,378,240
1923,38,172,378,240
1924,374,172,378,240
1925,662,172,378,240
1926,477,172,378,240
1927,564,172,378,240
1928,780,172,378,240
1929,216,172,378,240
1930,582,172,378,240
1931,300,172,378,240
1932,508,196,378,240
1933,17,172,378,240
1934,618,172,378,240
1935,266,172,378,240
1936,170,172,378,240
1937,53,172,378,240
1938,229,172,378,240
1939,228,172,378,240
1940,51,172,378,240
1941,75,172,378,240
1942,228,172,378,240
1943,201,172,378,240
1944,43,172,378,240
1945,209,172,378,240
1946,733,172,378,240
1947,214,172,378,240
1948,403,172,852,240
1949,727,172,852,240
1950,836,172,852,240
1951,240,172,378,240
1952,621,172,852,240
1953,216,172,378,240
1954,2,172,378,240
1955,47,172,378,240
1956,398,172,378,240
1957,831,172,378,240
1958,380,172,378,240
1959,565,172,378,240
1960,701,172,378,240
1961,324,172,378,240
1962,434,172,378,240
1963,126,172,378,240
1964,601,172,378,240
1965,529,172,378,240
1966,617,172,378,240
1967,804,172,378,240
1968,378,172,378,240
1969,261,172,378,240
1970,241,172,378,240
1971,749,172,378,240
1972,551,172,378,240
1973,591,172,378,240
1974,348,172,378,240
1975,39,172,378,240
1976,600,172,378,240
1977,89,172,852,240
1978,4,172,378,240
1979,272,172,378,240
1980,651,172,378,240
1981,100,172,378,240
1982,446,172,378,240
1983,215,172,378,240
1984,831,172,378,240
1985,316,172,378,240
1986,710,172,378,240
1987,594,172,378,240
1988,313,172,378,240
1989,26,172,378,240
1990,228,172,378,240
1991,364,172,378,240
1992,511,172,378,240
1993,453,172,378,240
1994,28,172,378,240
1995,688,172,378,240
1996,343,172,378,240
1997,33,172,378,240
1998,686,172,378,240
1999,9,172,378,240
2000,276,172,378,240
2001,546,172,378,240
2002,156,172,378,240
2003,187,172,378,240
2004,316,172,378,240
2005,869,172,378,240
2006,468,172,378,240
2007,8,172,378,240
2008,809,172,378,240
2009,1,172,378,240
2010,5,172,852,240
2011,193,172,378,240
2012,789,172,378,240
2013,571,172,378,240
2014,563,172,852,240
2015,5,172,378,240
2016,312,172,378,240
2017,685,172,378,240
2018,617,172,378,240
2019,292,172,378,240
2020,339,172,378,240
2021,49,172,378,240
2022,62,172,852,240
2023,450,172,378,240
2024,305,172,378,240
2025,554,172,378,240
2026,51,172,378,240
2027,611,172,378,240
2028,377,172,378,240
2029,33,172,378,240
2030,218,172,378,240
2031,151,172,378,240
2032,546,172,378,240
2033,471,172,378,240
2034,117,172,378,240
2035,519,172,852,240
2036,477,172,378,240
2037,71,172,378,240
2038,330,172,378,240
2039,835,172,378,240
2040,107,172,378,240
2041,117,172,378,240
2042,704,172,378,240
2043,423,172,378,240
2044,855,172,378,240
2045,833,172,378,240
2046,3,172,378,240
2047,375,172,378,240
2048,13,172,378,240
2049,234,172,378,240
2050,98,172,378,240
2051,88,172,378,240
2052,590,172,378,240
2053,856,172,378,240
2054,441,172,378,240
2055,294,172,378,240
2056,44,172,378,240
2057,599,172,378,240
2058,427,172,378,240
2059,44,172,378,240
2060,386,172,378,240
2061,362,172,378,240
2062,365,172,378,240
2063,105,172,378,240
2064,114,172,378,240
2065,0,172,378,240
2066,720,172,378,240
2067,379,172,378,240
2068,549,172,378,240
2069,459,172,378,240
2070,365,172,378,240
2071,175,172,378,240
2072,358,172,378,240
2073,499,172,378,240
2074,126,172,378,240
2075,142,172,378,240
2076,663,172,378,240
2077,704,172,378,240
2078,488,172,378,240
2079,64,172,378,240
2080,706,172,378,240
2081,44,172,378,240
2082,399,172,378,240
2083,180,172,378,240
2084,706,172,378,240
2085,585,172,378,240
2086,815,172,378,240
2087,86,172,378,240
2088,432,172,378,240
2089,163,172,378,240
2090,27,172,378,240
2091,691,172,378,240
2092,395,172,378,240
2093,260,172,378,240
2094,11,172,378,240
2095,150,172,378,240
2096,651,172,378,240
2097,433,172,378,240
2098,590,172,378,240
2099,43,172,378,240
2100,357,172,378,240
2101,382,172,378,240
2102,97,172,378,240
2103,19,172,378,240
2104,43,172,378,240
2105,499,172,378,240
2106,58,172,378,240
2107,153,172,378,240
2108,147,172,378,240
2109,46,172,378,240
2110,422,172,378,240
2111,366,172,378,240
2112,814,172,378,240
2113,38,172,378,240
2114,7,172,378,240
2115,309,172,378,240
2116,19,172,378,240
2117,26,172,378,240
2118,718,172,378,240
2119,300,172,378,240
2120,19,172,378,240
2121,860,172,378,240
2122,116,172,378,240
2123,389,172,378,240
2124,683,172,378,240
2125,28,172,378,240
2126,741,172,378,240
2127,49,172,378,240
2128,463,172,378,240
2129,754,172,378,240
2130,4,172,378,240
2131,560,172,378,240
2132,536,172,378,240
2133,540,172,378,240
2134,459,172,378,240
2135,198,172,378,240
2136,574,172,378,240
2137,197,172,378,240
2138,536,172,378,240
2139,102,172,378,240
2140,530,172,378,240
2141,187,172,378,240
2142,17,172,378,240
2143,170,172,378,240
2144,847,172,378,240
2145,201,172,378,240
2146,53,172,378,240
2147,461,172,378,240
2148,128,172,378,240
2149,507,172,378,240
2150,619,172,378,240
2151,752,172,378,240
2152,8,172,378,240
2153,308,172,378,240
2154,621,172,378,240
2155,262,172,378,240
2156,207,172,378,240
2157,459,172,378,240
2158,491,172,378,240
2159,164,172,378,240
2160,459,172,378,240
2161,177,172,378,240
2162,166,172,378,240
2163,13,172,378,240
2164,155,172,378,240
2165,7,172,378,240
2166,826,172,378,240
2167,269,172,378,240
2168,598,172,378,240
2169,197,172,378,240
2170,482,172,378,240
2171,80,172,378,240
2172,170,172,378,240
2173,10,172,378,240
2174,231,172,378,240
2175,434,172,378,240
2176,440,172,378,240
2177,140,172,378,240
2178,732,172,378,240
2179,251,172,378,240
2180,623,172,378,240
2181,753,172,378,240
2182,68,172,378,240
2183,390,172,378,240
2184,76,172,378,240
2185,777,172,378,240
2186,140,172,378,240
2187,494,172,378,240
2188,29,172,378,240
2189,260,172,378,240
2190,0,172,378,240
2191,183,172,378,240
2192,775,172,378,240
2193,101,172,378,240
2194,451,172,378,240
2195,44,172,378,240
2196,252,172,378,240
2197,85,172,378,240
2198,157,172,852,240
2199,555,172,378,240
2200,830,172,378,240
2201,413,172,378,240
2202,128,172,378,240
2203,621,172,378,240
2204,588,172,378,240
2205,706,172,378,240
2206,752,172,378,240
2207,823,172,378,240
2208,776,172,378,240
2209,89,172,378,240
2210,420,172,378,240
2211,630,172,378,240
2212,46,172,378,240
2213,564,172,378,240
2214,277,172,378,240
2215,749,172,378,240
2216,300,172,378,240
2217,82,172,378,240
2218,29,172,378,240
2219,7,172,378,240
2220,118,172,378,240
2221,337,172,378,240
2222,620,172,378,240
2223,716,172,378,240
2224,17,172,378,240
2225,27,172,378,240
