ids,epoch_19,epoch_39,epoch_79,epoch_99
1358,31,31,31,31
1359,31,31,31,31
1360,31,31,31,31
1361,31,31,31,246
1362,31,31,31,246
1363,31,31,31,31
1364,31,31,31,31
1365,31,31,31,31
1366,31,31,31,31
1367,31,31,31,246
1368,31,31,31,31
1369,31,31,31,31
1370,31,31,31,31
1371,31,31,31,31
1372,31,31,31,31
1373,31,31,31,246
1374,31,31,31,246
1375,31,31,31,246
1376,31,31,31,31
1377,31,31,31,31
1378,31,31,31,246
1379,31,31,31,31
1380,31,31,31,31
1381,31,31,31,246
1382,31,31,31,31
1383,31,31,31,31
1384,31,31,31,31
1385,31,31,31,31
1386,31,31,31,31
1387,31,31,31,31
1388,31,31,31,31
1389,31,31,31,31
1390,31,31,31,31
1391,31,31,31,246
1392,31,31,31,31
1393,31,31,31,31
1394,31,31,31,31
1395,31,31,31,31
1396,31,31,31,31
1397,31,31,31,31
1398,31,31,31,31
1399,31,31,31,31
1400,31,31,31,31
1401,31,31,31,246
1402,31,31,31,31
1403,31,31,31,246
1404,31,31,31,31
1405,31,31,31,31
1406,31,31,31,31
1407,31,31,31,31
1408,31,31,31,246
1409,31,31,31,31
1410,31,31,31,31
1411,31,31,31,31
1412,31,31,31,31
1413,31,31,31,31
1414,31,31,31,31
1415,31,31,31,31
1416,31,31,31,31
1417,31,31,31,246
1418,31,31,31,31
1419,31,31,31,246
1420,31,31,31,31
1421,31,31,31,31
1422,31,31,31,246
1423,31,31,31,31
1424,31,31,31,31
1425,31,31,31,246
1426,31,31,31,246
1427,31,31,31,246
1428,31,31,31,246
1429,31,31,31,246
1430,31,31,31,31
1431,31,31,31,246
1432,31,31,31,31
1433,31,31,31,246
1434,31,31,31,246
1435,31,31,31,31
1436,31,31,31,246
1437,31,31,31,31
1438,31,31,31,31
1439,31,31,31,31
1440,31,31,31,31
1441,31,31,31,31
1442,31,31,31,31
1443,31,31,31,31
1444,31,31,31,31
1445,31,31,31,31
1446,31,31,31,31
1447,31,31,31,31
1448,31,31,31,246
1449,31,31,31,31
1450,31,31,31,31
1451,31,31,31,31
1452,31,31,31,31
1453,31,31,31,31
1454,31,31,31,31
1455,31,31,31,246
1456,31,31,31,31
1457,31,31,31,31
1458,31,31,31,246
1459,31,31,31,31
1460,31,31,31,31
1461,31,31,31,246
1462,31,31,31,246
1463,31,31,31,31
1464,31,31,31,246
1465,31,31,31,31
1466,31,31,31,31
1467,31,31,31,31
1468,31,31,31,31
1469,31,31,31,31
1470,31,31,31,31
1471,31,31,31,31
1472,31,31,31,246
1473,31,31,31,31
1474,31,31,31,31
1475,31,31,31,246
1476,31,31,31,31
1477,31,31,31,31
1478,31,31,31,246
1479,31,31,31,31
1480,31,31,31,246
1481,31,31,31,31
1482,31,31,31,31
1483,31,31,31,246
1484,31,31,31,31
1485,31,31,31,246
1486,31,31,31,246
1487,31,31,31,31
1488,31,31,31,246
1489,31,31,31,31
1490,31,31,31,31
1491,31,31,31,246
1492,31,31,31,31
1493,31,31,31,246
1494,31,31,31,31
1495,31,31,31,31
1496,31,31,31,246
1497,31,31,31,31
1498,31,31,31,31
1499,31,31,31,31
1500,31,31,31,31
1501,31,31,31,246
1502,31,31,31,31
1503,31,31,31,31
1504,31,31,31,31
1505,31,31,31,31
1506,31,31,31,31
1507,31,31,31,31
1508,31,31,31,31
1509,31,31,31,31
1510,31,31,31,31
1511,31,31,31,246
1512,31,31,31,31
1513,31,31,31,31
1514,31,31,31,31
1515,31,31,31,31
1516,31,31,31,31
1517,31,31,31,31
1518,31,31,31,246
1519,31,31,31,246
1520,31,31,31,31
1521,31,31,31,31
1522,31,31,31,31
1523,31,31,31,31
1524,31,31,31,31
1525,31,31,31,246
1526,31,31,31,246
1527,31,31,31,31
1528,31,31,31,31
1529,31,31,31,31
1530,31,31,31,31
1531,31,31,31,246
1532,31,31,31,31
1533,31,31,31,31
1534,31,31,31,31
1535,31,31,31,31
1536,31,31,31,31
1537,31,31,31,31
1538,31,31,31,31
1539,31,31,31,31
1540,31,31,31,31
1541,31,31,31,31
1542,31,31,31,246
1543,31,31,31,31
1544,31,31,31,31
1545,31,31,31,246
1546,31,31,31,31
1547,31,31,31,31
1548,31,31,31,31
1549,31,31,31,31
1550,31,31,31,31
1551,31,31,31,31
1552,31,31,31,31
1553,31,31,31,31
1554,31,31,31,246
1555,31,31,31,246
1556,31,31,31,31
1557,31,31,31,31
1558,31,31,31,246
1559,31,31,31,31
1560,31,31,31,246
1561,31,31,31,31
1562,31,31,31,31
1563,31,31,31,31
1564,31,31,31,246
1565,31,31,31,31
1566,31,31,31,31
1567,31,31,31,31
1568,31,31,31,31
1569,31,31,31,31
1570,31,31,31,31
1571,31,31,31,31
1572,31,31,31,31
1573,31,31,31,31
1574,31,31,31,31
1575,31,31,31,31
1576,31,31,31,31
1577,31,31,31,31
1578,31,31,31,31
1579,31,31,31,31
1580,31,31,31,31
1581,31,31,31,246
1582,31,31,31,246
1583,31,31,31,31
1584,31,31,31,246
1585,31,31,31,31
1586,31,31,31,31
1587,31,31,31,31
1588,31,31,31,31
1589,31,31,31,31
1590,31,31,31,246
1591,31,31,31,246
1592,31,31,31,31
1593,31,31,31,31
1594,31,31,31,31
1595,31,31,31,31
1596,31,31,31,31
1597,31,31,31,31
1598,31,31,31,31
1599,31,31,31,31
1600,31,31,31,246
1601,31,31,31,31
1602,31,31,31,31
1603,31,31,31,31
1604,31,31,31,31
1605,31,31,31,246
1606,31,31,31,31
1607,31,31,31,31
1608,31,31,31,31
1609,31,31,31,31
1610,31,31,31,31
1611,31,31,31,31
1612,31,31,31,31
1613,31,31,31,31
1614,31,31,31,246
1615,31,31,31,31
1616,31,31,31,31
1617,31,31,31,246
1618,31,31,31,31
1619,31,31,31,31
1620,31,31,31,31
1621,31,31,31,31
1622,31,31,31,31
1623,31,31,31,246
1624,31,31,31,31
1625,31,31,31,31
1626,31,31,31,31
1627,31,31,31,31
1628,31,31,31,31
1629,31,31,31,31
1630,31,31,31,246
1631,31,31,31,246
1632,31,31,31,31
1633,31,31,31,31
1634,31,31,31,31
1635,31,31,31,31
1636,31,31,31,31
1637,31,31,31,246
1638,31,31,31,31
1639,31,31,31,246
1640,31,31,31,31
1641,31,31,31,246
1642,31,31,31,31
1643,31,31,31,31
1644,31,31,31,246
1645,31,31,31,246
1646,31,31,31,246
1647,31,31,31,246
1648,31,31,31,31
1649,31,31,31,31
1650,31,31,31,31
1651,31,31,31,31
1652,31,31,31,246
1653,31,31,31,31
1654,31,31,31,31
1655,31,31,31,31
1656,31,31,31,31
1657,31,31,31,31
1658,31,31,31,31
1659,31,31,31,246
1660,31,31,31,246
1661,31,31,31,246
1662,31,31,31,31
1663,31,31,31,31
1664,31,31,31,31
1665,31,31,31,31
1666,31,31,31,31
1667,31,31,31,31
1668,31,31,31,31
1669,31,31,31,246
1670,31,31,31,31
1671,31,31,31,246
1672,31,31,31,31
1673,31,31,31,246
1674,31,31,31,31
1675,31,31,31,31
1676,31,31,31,31
1677,31,31,31,246
1678,31,31,31,31
1679,31,31,31,31
1680,31,31,31,31
1681,31,31,31,31
1682,31,31,31,31
1683,31,31,31,246
1684,31,31,31,31
1685,31,31,31,31
1686,31,31,31,31
1687,31,31,31,31
1688,31,31,31,31
1689,31,31,31,246
1690,31,31,31,246
1691,31,31,31,31
1692,31,31,31,31
1693,31,31,31,31
1694,31,31,31,31
1695,31,31,31,31
1696,31,31,31,31
1697,31,31,31,246
1698,31,31,31,31
1699,31,31,31,246
1700,31,31,31,246
1701,31,31,31,31
1702,31,31,31,31
1703,31,31,31,246
1704,31,31,31,246
1705,31,31,31,31
1706,31,31,31,246
1707,31,31,31,31
1708,31,31,31,31
1709,31,31,31,31
1710,31,31,31,31
1711,31,31,31,246
1712,31,31,31,31
1713,31,31,31,246
1714,31,31,31,31
1715,31,31,31,31
1716,31,31,31,31
1717,31,31,31,31
1718,31,31,31,246
1719,31,31,31,31
1720,31,31,31,31
1721,31,31,31,31
1722,31,31,31,31
1723,31,31,31,31
1724,31,31,31,246
1725,31,31,31,31
1726,31,31,31,31
1727,31,31,31,31
1728,31,31,31,31
1729,31,31,31,246
1730,31,31,31,31
1731,31,31,31,246
1732,31,31,31,246
1733,31,31,31,246
1734,31,31,31,31
1735,31,31,31,31
1736,31,31,31,31
1737,31,31,31,31
1738,31,31,31,31
1739,31,31,31,31
1740,31,31,31,31
1741,31,31,31,31
1742,31,31,31,31
1743,31,31,31,31
1744,31,31,31,31
1745,31,31,31,31
1746,31,31,31,31
1747,31,31,31,246
1748,31,31,31,31
1749,31,31,31,31
1750,31,31,31,31
1751,31,31,31,246
1752,31,31,31,31
1753,31,31,31,246
1754,31,31,31,246
1755,31,31,31,31
1756,31,31,31,31
1757,31,31,31,31
1758,31,31,31,31
1759,31,31,31,31
1760,31,31,31,31
1761,31,31,31,31
1762,31,31,31,31
1763,31,31,31,31
1764,31,31,31,31
1765,31,31,31,31
1766,31,31,31,31
1767,31,31,31,31
1768,31,31,31,31
1769,31,31,31,246
1770,31,31,31,31
1771,31,31,31,31
1772,31,31,31,31
1773,31,31,31,31
1774,31,31,31,31
1775,31,31,31,31
1776,31,31,31,246
1777,31,31,31,246
1778,31,31,31,31
1779,31,31,31,31
1780,31,31,31,246
1781,31,31,31,31
1782,31,31,31,31
1783,31,31,31,31
1784,31,31,31,31
1785,31,31,31,31
1786,31,31,31,246
1787,31,31,31,31
1788,31,31,31,31
1789,31,31,31,31
1790,31,31,31,246
1791,31,31,31,31
1792,31,31,31,31
1793,31,31,31,31
1794,31,31,31,246
1795,31,31,31,31
1796,31,31,31,31
1797,31,31,31,31
1798,31,31,31,31
1799,31,31,31,246
1800,31,31,31,31
1801,31,31,31,31
1802,31,31,31,31
1803,31,31,31,31
1804,31,31,31,31
1805,31,31,31,246
1806,31,31,31,31
1807,31,31,31,31
1808,31,31,31,31
1809,31,31,31,31
1810,31,31,31,31
1811,31,31,31,31
1812,31,31,31,31
1813,31,31,31,31
1814,31,31,31,246
1815,31,31,31,31
1816,31,31,31,31
1817,31,31,31,246
1818,31,31,31,31
1819,31,31,31,31
1820,31,31,31,31
1821,31,31,31,31
1822,31,31,31,31
1823,31,31,31,246
1824,31,31,31,246
1825,31,31,31,246
1826,31,31,31,31
1827,31,31,31,246
1828,31,31,31,31
1829,31,31,31,31
1830,31,31,31,246
1831,31,31,31,31
1832,31,31,31,31
1833,31,31,31,31
1834,31,31,31,31
1835,31,31,31,31
1836,31,31,31,31
1837,31,31,31,246
1838,31,31,31,31
1839,31,31,31,31
1840,31,31,31,31
1841,31,31,31,31
1842,31,31,31,246
1843,31,31,31,31
1844,31,31,31,31
1845,31,31,31,246
1846,31,31,31,31
1847,31,31,31,31
1848,31,31,31,31
1849,31,31,31,31
1850,31,31,31,31
1851,31,31,31,31
1852,31,31,31,31
1853,31,31,31,31
1854,31,31,31,31
1855,31,31,31,31
1856,31,31,31,246
1857,31,31,31,31
1858,31,31,31,31
1859,31,31,31,31
1860,31,31,31,31
1861,31,31,31,31
1862,31,31,31,31
1863,31,31,31,31
1864,31,31,31,31
1865,31,31,31,31
1866,31,31,31,246
1867,31,31,31,246
1868,31,31,31,31
1869,31,31,31,31
1870,31,31,31,31
1871,31,31,31,246
1872,31,31,31,31
1873,31,31,31,31
1874,31,31,31,246
1875,31,31,31,31
1876,31,31,31,246
1877,31,31,31,31
1878,31,31,31,31
1879,31,31,31,246
1880,31,31,31,31
1881,31,31,31,31
1882,31,31,31,246
1883,31,31,31,31
1884,31,31,31,246
1885,31,31,31,31
1886,31,31,31,31
1887,31,31,31,246
1888,31,31,31,31
1889,31,31,31,31
1890,31,31,31,246
1891,31,31,31,31
1892,31,31,31,31
1893,31,31,31,31
1894,31,31,31,31
1895,31,31,31,31
1896,31,31,31,246
1897,31,31,31,31
1898,31,31,31,31
1899,31,31,31,31
1900,31,31,31,31
1901,31,31,31,31
1902,31,31,31,31
1903,31,31,31,246
1904,31,31,31,31
1905,31,31,31,31
1906,31,31,31,31
1907,31,31,31,31
1908,31,31,31,31
1909,31,31,31,31
1910,31,31,31,31
1911,31,31,31,31
1912,31,31,31,31
1913,31,31,31,31
1914,31,31,31,246
1915,31,31,31,31
1916,31,31,31,31
1917,31,31,31,246
1918,31,31,31,246
1919,31,31,31,31
1920,31,31,31,31
1921,31,31,31,246
1922,31,31,31,246
1923,31,31,31,31
1924,31,31,31,31
1925,31,31,31,31
1926,31,31,31,31
1927,31,31,31,246
1928,31,31,31,246
1929,31,31,31,31
1930,31,31,31,31
1931,31,31,31,31
1932,31,31,31,246
1933,31,31,31,31
1934,31,31,31,31
1935,31,31,31,31
1936,31,31,31,31
1937,31,31,31,31
1938,31,31,31,246
1939,31,31,31,31
1940,31,31,31,31
1941,31,31,31,31
1942,31,31,31,31
1943,31,31,31,31
1944,31,31,31,31
1945,31,31,31,31
1946,31,31,31,31
1947,31,31,31,31
1948,31,31,31,246
1949,31,31,31,73
1950,31,31,31,246
1951,31,31,31,31
1952,31,31,31,31
1953,31,31,31,246
1954,31,31,31,31
1955,31,31,31,31
1956,31,31,31,31
1957,31,31,31,31
1958,31,31,31,31
1959,31,31,31,246
1960,31,31,31,31
1961,31,31,31,246
1962,31,31,31,31
1963,31,31,31,31
1964,31,31,31,31
1965,31,31,31,246
1966,31,31,31,31
1967,31,31,31,31
1968,31,31,31,246
1969,31,31,31,31
1970,31,31,31,31
1971,31,31,31,31
1972,31,31,31,31
1973,31,31,31,31
1974,31,31,31,246
1975,31,31,31,31
1976,31,31,31,31
1977,31,31,31,246
1978,31,31,31,31
1979,31,31,31,31
1980,31,31,31,31
1981,31,31,31,31
1982,31,31,31,31
1983,31,31,31,31
1984,31,31,31,31
1985,31,31,31,31
1986,31,31,31,246
1987,31,31,31,31
1988,31,31,31,31
1989,31,31,31,246
1990,31,31,31,246
1991,31,31,31,31
1992,31,31,31,31
1993,31,31,31,31
1994,31,31,31,31
1995,31,31,31,31
1996,31,31,31,31
1997,31,31,31,31
1998,31,31,31,31
1999,31,31,31,246
2000,31,31,31,246
2001,31,31,31,31
2002,31,31,31,31
2003,31,31,31,31
2004,31,31,31,246
2005,31,31,31,31
2006,31,31,31,246
2007,31,31,31,246
2008,31,31,31,246
2009,31,31,31,31
2010,31,31,31,31
2011,31,31,31,246
2012,31,31,31,31
2013,31,31,31,31
2014,31,31,31,246
2015,31,31,31,31
2016,31,31,31,31
2017,31,31,31,246
2018,31,31,31,31
2019,31,31,31,31
2020,31,31,31,31
2021,31,31,31,31
2022,31,31,31,246
2023,31,31,31,31
2024,31,31,31,31
2025,31,31,31,31
2026,31,31,31,31
2027,31,31,31,31
2028,31,31,31,31
2029,31,31,31,246
2030,31,31,31,31
2031,31,31,31,31
2032,31,31,31,246
2033,31,31,31,31
2034,31,31,31,31
2035,31,31,31,31
2036,31,31,31,31
2037,31,31,31,31
2038,31,31,31,31
2039,31,31,31,31
2040,31,31,31,31
2041,31,31,31,31
2042,31,31,31,31
2043,31,31,31,31
2044,31,31,31,246
2045,31,31,31,31
2046,31,31,31,31
2047,31,31,31,31
2048,31,31,31,31
2049,31,31,31,246
2050,31,31,31,31
2051,31,31,31,31
2052,31,31,31,31
2053,31,31,31,31
2054,31,31,31,31
2055,31,31,31,31
2056,31,31,31,31
2057,31,31,31,246
2058,31,31,31,31
2059,31,31,31,31
2060,31,31,31,246
2061,31,31,31,31
2062,31,31,31,31
2063,31,31,31,31
2064,31,31,31,246
2065,31,31,31,31
2066,31,31,31,31
2067,31,31,31,31
2068,31,31,31,246
2069,31,31,31,246
2070,31,31,31,31
2071,31,31,31,31
2072,31,31,31,31
2073,31,31,31,31
2074,31,31,31,31
2075,31,31,31,246
2076,31,31,31,31
2077,31,31,31,31
2078,31,31,31,31
2079,31,31,31,246
2080,31,31,31,31
2081,31,31,31,31
2082,31,31,31,246
2083,31,31,31,31
2084,31,31,31,246
2085,31,31,31,246
2086,31,31,31,246
2087,31,31,31,31
2088,31,31,31,31
2089,31,31,31,246
2090,31,31,31,31
2091,31,31,31,31
2092,31,31,31,31
2093,31,31,31,31
2094,31,31,31,31
2095,31,31,31,31
2096,31,31,31,31
2097,31,31,31,31
2098,31,31,31,31
2099,31,31,31,31
2100,31,31,31,246
2101,31,31,31,31
2102,31,31,31,246
2103,31,31,31,31
2104,31,31,31,246
2105,31,31,31,31
2106,31,31,31,31
2107,31,31,31,246
2108,31,31,31,31
2109,31,31,31,246
2110,31,31,31,31
2111,31,31,31,31
2112,31,31,31,31
2113,31,31,31,31
2114,31,31,31,246
2115,31,31,31,31
2116,31,31,31,246
2117,31,31,31,246
2118,31,31,31,31
2119,31,31,31,246
2120,31,31,31,31
2121,31,31,31,31
2122,31,31,31,31
2123,31,31,31,31
2124,31,31,31,31
2125,31,31,31,246
2126,31,31,31,246
2127,31,31,31,246
2128,31,31,31,31
2129,31,31,31,246
2130,31,31,31,31
2131,31,31,31,246
2132,31,31,31,31
2133,31,31,31,246
2134,31,31,31,31
2135,31,31,31,31
2136,31,31,31,31
2137,31,31,31,31
2138,31,31,31,31
2139,31,31,31,246
2140,31,31,31,31
2141,31,31,31,31
2142,31,31,31,31
2143,31,31,31,31
2144,31,31,31,31
2145,31,31,31,31
2146,31,31,31,31
2147,31,31,31,31
2148,31,31,31,31
2149,31,31,31,246
2150,31,31,31,31
2151,31,31,31,31
2152,31,31,31,31
2153,31,31,31,31
2154,31,31,31,31
2155,31,31,31,246
2156,31,31,31,31
2157,31,31,31,31
2158,31,31,31,246
2159,31,31,31,31
2160,31,31,31,31
2161,31,31,31,246
2162,31,31,31,246
2163,31,31,31,31
2164,31,31,31,246
2165,31,31,31,31
2166,31,31,31,31
2167,31,31,31,31
2168,31,31,31,31
2169,31,31,31,31
2170,31,31,31,31
2171,31,31,31,246
2172,31,31,31,31
2173,31,31,31,31
2174,31,31,31,246
2175,31,31,31,31
2176,31,31,31,31
2177,31,31,31,31
2178,31,31,31,246
2179,31,31,31,31
2180,31,31,31,246
2181,31,31,31,246
2182,31,31,31,246
2183,31,31,31,31
2184,31,31,31,31
2185,31,31,31,246
2186,31,31,31,31
2187,31,31,31,31
2188,31,31,31,246
2189,31,31,31,31
2190,31,31,31,31
2191,31,31,31,31
2192,31,31,31,246
2193,31,31,31,246
2194,31,31,31,246
2195,31,31,31,31
2196,31,31,31,31
2197,31,31,31,31
2198,31,31,31,31
2199,31,31,31,246
2200,31,31,31,246
2201,31,31,31,31
2202,31,31,31,31
2203,31,31,31,31
2204,31,31,31,246
2205,31,31,31,31
2206,31,31,31,31
2207,31,31,31,31
2208,31,31,31,246
2209,31,31,31,31
2210,31,31,31,31
2211,31,31,31,246
2212,31,31,31,31
2213,31,31,31,246
2214,31,31,31,31
2215,31,31,31,246
2216,31,31,31,31
2217,31,31,31,31
2218,31,31,31,31
2219,31,31,31,31
2220,31,31,31,31
2221,31,31,31,31
2222,31,31,31,246
2223,31,31,31,31
2224,31,31,31,246
2225,31,31,31,31
2226,31,31,31,31
2227,31,31,31,31
2228,31,31,31,31
2229,31,31,31,31
2230,31,31,31,31
2231,31,31,31,31
2232,31,31,31,31
2233,31,31,31,31
2234,31,31,31,31
2235,31,31,31,246
2236,31,31,31,31
2237,31,31,31,31
2238,31,31,31,246
2239,31,31,31,31
2240,31,31,31,31
2241,31,31,31,31
2242,31,31,31,31
2243,31,31,31,31
2244,31,31,31,31
2245,31,31,31,31
2246,31,31,31,246
2247,31,31,31,31
2248,31,31,31,31
2249,31,31,31,31
2250,31,31,31,31
2251,31,31,31,246
2252,31,31,31,31
2253,31,31,31,31
2254,31,31,31,31
2255,31,31,31,31
2256,31,31,31,31
2257,31,31,31,246
2258,31,31,31,31
2259,31,31,31,31
2260,31,31,31,31
2261,31,31,31,246
2262,31,31,31,246
2263,31,31,31,31
2264,31,31,31,31
2265,31,31,31,31
2266,31,31,31,31
2267,31,31,31,31
2268,31,31,31,31
2269,31,31,31,31
2270,31,31,31,31
2271,31,31,31,31
2272,31,31,31,31
2273,31,31,31,31
2274,31,31,31,31
2275,31,31,31,246
2276,31,31,31,31
2277,31,31,31,31
2278,31,31,31,31
2279,31,31,31,31
2280,31,31,31,31
2281,31,31,31,31
2282,31,31,31,31
2283,31,31,31,31
2284,31,31,31,31
2285,31,31,31,31
2286,31,31,31,246
2287,31,31,31,246
2288,31,31,31,31
2289,31,31,31,31
2290,31,31,31,246
2291,31,31,31,246
2292,31,31,31,31
2293,31,31,31,31
2294,31,31,31,31
2295,31,31,31,31
2296,31,31,31,31
2297,31,31,31,246
2298,31,31,31,246
2299,31,31,31,31
2300,31,31,31,31
2301,31,31,31,31
2302,31,31,31,31
2303,31,31,31,31
2304,31,31,31,31
2305,31,31,31,31
2306,31,31,31,246
2307,31,31,31,31
2308,31,31,31,31
2309,31,31,31,31
2310,31,31,31,31
2311,31,31,31,31
2312,31,31,31,246
2313,31,31,31,31
2314,31,31,31,31
2315,31,31,31,31
2316,31,31,31,31
2317,31,31,31,246
2318,31,31,31,246
2319,31,31,31,31
2320,31,31,31,246
2321,31,31,31,246
2322,31,31,31,31
2323,31,31,31,31
2324,31,31,31,31
2325,31,31,31,31
2326,31,31,31,31
2327,31,31,31,31
2328,31,31,31,31
2329,31,31,31,31
2330,31,31,31,31
2331,31,31,31,31
2332,31,31,31,31
2333,31,31,31,31
2334,31,31,31,31
2335,31,31,31,31
2336,31,31,31,246
2337,31,31,31,246
2338,31,31,31,246
2339,31,31,31,31
2340,31,31,31,31
2341,31,31,31,31
2342,31,31,31,31
2343,31,31,31,31
2344,31,31,31,31
2345,31,31,31,246
2346,31,31,31,31
2347,31,31,31,31
2348,31,31,31,31
2349,31,31,31,31
2350,31,31,31,246
2351,31,31,31,31
2352,31,31,31,31
2353,31,31,31,31
2354,31,31,31,246
2355,31,31,31,31
2356,31,31,31,246
2357,31,31,31,31
2358,31,31,31,246
2359,31,31,31,31
2360,31,31,31,31
2361,31,31,31,31
2362,31,31,31,246
2363,31,31,31,31
2364,31,31,31,31
2365,31,31,31,246
2366,31,31,31,31
2367,31,31,31,31
2368,31,31,31,31
2369,31,31,31,31
2370,31,31,31,246
2371,31,31,31,31
2372,31,31,31,31
2373,31,31,31,31
2374,31,31,31,31
2375,31,31,31,31
2376,31,31,31,31
2377,31,31,31,31
2378,31,31,31,31
2379,31,31,31,31
2380,31,31,31,31
2381,31,31,31,31
2382,31,31,31,31
2383,31,31,31,31
2384,31,31,31,31
2385,31,31,31,31
2386,31,31,31,31
2387,31,31,31,31
2388,31,31,31,31
2389,31,31,31,31
2390,31,31,31,31
2391,31,31,31,31
2392,31,31,31,31
2393,31,31,31,31
2394,31,31,31,246
2395,31,31,31,246
2396,31,31,31,31
2397,31,31,31,246
2398,31,31,31,31
2399,31,31,31,246
2400,31,31,31,31
2401,31,31,31,246
2402,31,31,31,246
2403,31,31,31,31
2404,31,31,31,246
2405,31,31,31,31
2406,31,31,31,31
2407,31,31,31,31
2408,31,31,31,31
2409,31,31,31,31
2410,31,31,31,31
2411,31,31,31,31
2412,31,31,31,246
2413,31,31,31,31
2414,31,31,31,31
2415,31,31,31,31
2416,31,31,31,31
2417,31,31,31,31
2418,31,31,31,31
2419,31,31,31,246
2420,31,31,31,31
2421,31,31,31,31
2422,31,31,31,31
2423,31,31,31,31
2424,31,31,31,246
2425,31,31,31,31
2426,31,31,31,246
2427,31,31,31,31
2428,31,31,31,31
2429,31,31,31,31
2430,31,31,31,31
2431,31,31,31,31
2432,31,31,31,31
2433,31,31,31,246
2434,31,31,31,31
2435,31,31,31,31
2436,31,31,31,31
2437,31,31,31,246
2438,31,31,31,31
2439,31,31,31,31
2440,31,31,31,31
2441,31,31,31,31
2442,31,31,31,31
2443,31,31,31,31
2444,31,31,31,31
2445,31,31,31,31
2446,31,31,31,246
2447,31,31,31,31
2448,31,31,31,31
2449,31,31,31,246
2450,31,31,31,246
2451,31,31,31,31
2452,31,31,31,31
2453,31,31,31,31
2454,31,31,31,246
2455,31,31,31,246
2456,31,31,31,246
2457,31,31,31,31
2458,31,31,31,246
2459,31,31,31,246
2460,31,31,31,31
2461,31,31,31,246
2462,31,31,31,246
2463,31,31,31,31
2464,31,31,31,31
2465,31,31,31,246
2466,31,31,31,246
2467,31,31,31,31
2468,31,31,31,31
2469,31,31,31,31
2470,31,31,31,246
2471,31,31,31,31
2472,31,31,31,31
2473,31,31,31,31
2474,31,31,31,31
2475,31,31,31,31
2476,31,31,31,31
2477,31,31,31,31
2478,31,31,31,31
2479,31,31,31,246
2480,31,31,31,31
2481,31,31,31,31
2482,31,31,31,31
2483,31,31,31,31
2484,31,31,31,31
2485,31,31,31,31
2486,31,31,31,31
2487,31,31,31,31
2488,31,31,31,31
2489,31,31,31,31
2490,31,31,31,246
2491,31,31,31,31
2492,31,31,31,31
2493,31,31,31,31
2494,31,31,31,31
2495,31,31,31,31
2496,31,31,31,31
2497,31,31,31,31
2498,31,31,31,31
2499,31,31,31,31
2500,31,31,31,246
2501,31,31,31,31
2502,31,31,31,246
2503,31,31,31,31
2504,31,31,31,31
2505,31,31,31,31
2506,31,31,31,31
2507,31,31,31,31
2508,31,31,31,31
2509,31,31,31,246
2510,31,31,31,31
2511,31,31,31,31
2512,31,31,31,246
2513,31,31,31,31
2514,31,31,31,246
2515,31,31,31,31
2516,31,31,31,246
2517,31,31,31,31
2518,31,31,31,31
2519,31,31,31,31
2520,31,31,31,246
2521,31,31,31,31
2522,31,31,31,246
2523,31,31,31,31
2524,31,31,31,31
2525,31,31,31,31
2526,31,31,31,246
2527,31,31,31,31
2528,31,31,31,31
2529,31,31,31,31
2530,31,31,31,31
2531,31,31,31,31
2532,31,31,31,246
2533,31,31,31,31
2534,31,31,31,31
2535,31,31,31,31
2536,31,31,31,31
2537,31,31,31,246
2538,31,31,31,31
2539,31,31,31,31
2540,31,31,31,31
2541,31,31,31,31
2542,31,31,31,31
2543,31,31,31,246
2544,31,31,31,246
2545,31,31,31,31
2546,31,31,31,246
2547,31,31,31,246
2548,31,31,31,31
2549,31,31,31,31
2550,31,31,31,31
2551,31,31,31,246
2552,31,31,31,31
2553,31,31,31,31
2554,31,31,31,31
2555,31,31,31,246
2556,31,31,31,246
2557,31,31,31,246
2558,31,31,31,31
2559,31,31,31,31
2560,31,31,31,246
2561,31,31,31,31
2562,31,31,31,246
2563,31,31,31,31
2564,31,31,31,31
2565,31,31,31,246
2566,31,31,31,31
2567,31,31,31,246
2568,31,31,31,31
2569,31,31,31,31
2570,31,31,31,31
2571,31,31,31,31
2572,31,31,31,31
2573,31,31,31,246
2574,31,31,31,31
2575,31,31,31,31
2576,31,31,31,246
2577,31,31,31,31
2578,31,31,31,31
2579,31,31,31,31
2580,31,31,31,246
2581,31,31,31,246
2582,31,31,31,31
2583,31,31,31,31
2584,31,31,31,31
2585,31,31,31,246
2586,31,31,31,31
2587,31,31,31,31
2588,31,31,31,246
2589,31,31,31,31
2590,31,31,31,246
2591,31,31,31,246
2592,31,31,31,246
2593,31,31,31,31
2594,31,31,31,246
2595,31,31,31,31
2596,31,31,31,246
2597,31,31,31,31
2598,31,31,31,246
2599,31,31,31,246
2600,31,31,31,246
2601,31,31,31,246
2602,31,31,31,31
2603,31,31,31,246
2604,31,31,31,246
2605,31,31,31,246
2606,31,31,31,31
2607,31,31,31,31
2608,31,31,31,31
2609,31,31,31,31
2610,31,31,31,246
2611,31,31,31,246
2612,31,31,31,31
2613,31,31,31,31
2614,31,31,31,31
2615,31,31,31,31
2616,31,31,31,31
2617,31,31,31,31
2618,31,31,31,31
2619,31,31,31,31
2620,31,31,31,246
2621,31,31,31,31
2622,31,31,31,31
2623,31,31,31,31
2624,31,31,31,246
2625,31,31,31,31
2626,31,31,31,31
2627,31,31,31,246
