ids,epoch_99,epoch_100
1904,1491,1829
1905,985,956
1906,393,428
1907,470,453
1908,1114,1057
1909,0,0
1910,0,0
1911,101,114
1912,53,75
1913,143,195
1914,1288,1144
1915,323,301
1916,653,641
1917,2385,2267
1918,4014,3655
1919,2928,3108
1920,1600,1739
1921,2122,2034
1922,1125,1127
1923,889,933
1924,2223,2358
1925,1644,1694
1926,111,169
1927,28,43
1928,63,102
1929,3449,3748
1930,2453,2247
1931,2096,2292
1932,54,43
1933,75,51
1934,322,348
1935,1711,1457
1936,193,167
1937,1073,1179
1938,2483,2505
1939,2363,2322
1940,10861,9182
1941,1559,1470
1942,2391,2461
1943,2703,2575
1944,2351,2110
1945,262,420
1946,95,119
1947,3192,3311
1948,1147,1106
1949,8675,8537
1950,11698,11392
1951,16906,13902
1952,3379,2470
1953,361,306
1954,5310,5257
1955,82,66
1956,6022,5524
1957,2751,2510
1958,6809,7112
1959,289,240
1960,26892,29202
1961,510,391
1962,1856,1835
1963,1820,1968
1964,793,938
1965,2141,1704
1966,1882,1263
1967,5629,5641
1968,579,601
1969,577,498
1970,140,149
1971,253,277
1972,884,986
1973,2444,2382
1974,2564,2671
1975,7,1
1976,7583,7307
1977,3845,3809
1978,1680,1684
1979,1067,1066
1980,14,12
1981,62,81
1982,6,4
1983,493,508
1984,5113,5089
1985,1668,1641
1986,8,9
1987,21,23
1988,1268,1398
1989,38,36
1990,46,44
1991,88,91
1992,117,86
1993,516,630
1994,247,397
1995,1000,946
1996,541,529
1997,4963,5031
1998,354,288
1999,99,71
2000,634,466
2001,1803,1765
2002,2611,2477
2003,3709,3444
2004,193,196
2005,2199,2041
2006,1567,1476
2007,30,32
2008,9,11
2009,2491,1945
2010,13481,14390
2011,323,374
2012,504,563
2013,524,458
2014,19,24
2015,341,317
2016,1271,1226
2017,1887,1888
2018,736,720
2019,375,438
2020,4551,3802
2021,697,891
2022,84,97
2023,12,8
2024,22,15
2025,12717,11903
2026,4188,4690
2027,4464,4193
2028,228,185
2029,233,201
2030,4453,4608
2031,5133,4858
2032,2498,2252
2033,1374,1431
2034,294,277
2035,54,117
2036,44,86
2037,656,756
2038,1944,1984
2039,510,684
2040,5344,5267
2041,3928,4066
2042,4219,5259
2043,717,685
2044,2,2
2045,3,3
2046,4,4
2047,742,662
2048,103,90
2049,16405,18545
2050,89,77
2051,2119,1798
2052,232,303
2053,491,460
2054,100,110
2055,3624,3487
2056,65,65
2057,345,332
2058,6997,6926
2059,7009,6842
2060,9094,8770
2061,14,14
2062,16,12
2063,3922,4211
2064,1153,1001
2065,100,95
2066,147,114
2067,401,362
2068,534,559
2069,651,657
2070,17453,19919
2071,4426,4311
2072,2444,2340
2073,1429,1422
2074,2688,2869
2075,4290,4234
2076,6191,6246
2077,2592,2412
2078,1789,1824
2079,81,77
2080,360,336
2081,2304,1901
2082,904,737
2083,570,545
2084,4014,3866
2085,807,877
2086,2817,2955
2087,717,901
2088,707,799
2089,615,670
2090,1240,1327
2091,1284,1105
2092,1007,1091
2093,754,1136
2094,9895,11151
2095,50,44
2096,91,72
2097,816,703
2098,2397,2194
2099,2096,1927
2100,559,548
2101,2141,2299
2102,786,727
2103,881,1006
2104,1309,1083
2105,347,282
2106,178,200
2107,174,186
2108,306,343
2109,3285,3384
2110,23,30
2111,3083,2859
2112,4564,4741
2113,2615,2195
2114,2556,2722
2115,1313,1311
2116,138,188
2117,76,105
2118,2160,2304
2119,3383,3353
2120,583,593
2121,251,194
2122,4737,4660
2123,188,228
2124,5701,5918
2125,212,191
2126,1572,1644
2127,1053,1268
2128,993,1129
2129,2195,2143
2130,102,104
2131,88,95
2132,110,94
2133,30,28
2134,14,11
2135,350,367
2136,1895,1901
2137,6461,6530
2138,1979,1854
2139,6404,5755
2140,3665,3676
2141,2895,2733
2142,108,114
2143,593,525
2144,694,521
2145,1488,1587
2146,727,837
2147,1353,1422
2148,1561,1583
2149,1171,1126
2150,810,743
2151,33,21
2152,1,1
2153,1,1
2154,203,245
2155,70,76
2156,15,15
2157,788,752
2158,6508,5749
2159,857,797
2160,938,1197
2161,1443,1382
2162,948,1141
2163,2289,2226
2164,2526,2373
2165,809,727
2166,478,491
2167,169,164
2168,1092,1054
2169,359,338
2170,212,158
2171,45,64
2172,1087,1071
2173,403,572
2174,516,717
2175,139,216
2176,1117,1004
2177,126,213
2178,2095,1666
2179,2496,3222
2180,4475,4074
2181,22,20
2182,0,0
2183,0,0
2184,1529,1547
2185,3124,2852
2186,1576,1587
2187,870,741
2188,1376,1326
2189,2998,2851
2190,2549,2745
2191,2260,2298
2192,1383,1426
2193,1041,1344
2194,2371,2263
2195,1338,1254
2196,1323,1290
2197,3684,3513
2198,3044,2966
2199,470,487
2200,1176,1248
2201,4197,4036
2202,779,809
2203,129,134
2204,562,619
2205,243,238
2206,722,816
2207,1756,1659
2208,10,14
2209,349,444
2210,1463,1636
2211,75,112
2212,114,188
2213,293,302
2214,814,788
2215,934,934
2216,766,987
2217,456,538
2218,581,644
2219,1209,812
2220,59,79
2221,99,118
2222,926,886
2223,1006,802
2224,6018,4751
2225,5408,4037
2226,827,722
2227,1926,1972
2228,1652,1461
2229,739,778
2230,782,681
2231,1032,1118
2232,2127,2127
2233,1561,1552
2234,1436,1412
2235,362,259
2236,1305,1619
2237,2078,1910
2238,4455,4346
2239,4612,4771
2240,13467,13311
2241,1527,1508
2242,962,942
2243,239,260
2244,248,331
2245,5970,5954
2246,4712,4530
2247,4803,5152
2248,181,84
2249,134,55
2250,249,240
2251,307,287
2252,2737,2526
2253,3726,3549
2254,993,869
2255,0,0
2256,31,22
2257,990,888
2258,17,14
2259,848,782
2260,1756,1697
2261,215,240
2262,17105,18221
2263,4203,4057
2264,6626,6396
2265,1533,1590
2266,6274,5943
2267,1093,1148
2268,1455,1424
2269,270,262
2270,1904,2123
2271,583,560
2272,32,34
2273,974,958
2274,640,592
2275,1110,1082
2276,2318,2224
2277,1032,976
2278,1029,1042
2279,2634,2719
2280,2363,1649
2281,1125,934
2282,7463,7962
2283,45,45
2284,103,84
2285,343,334
2286,12,12
2287,4716,4493
2288,14,9
2289,783,815
2290,3709,3764
2291,1144,1103
2292,1707,1492
2293,9505,9325
2294,1905,1790
2295,469,394
2296,1478,1472
2297,1674,1633
2298,1000,820
2299,1283,1096
2300,2093,2116
2301,8640,10418
2302,4174,4202
2303,2697,2803
2304,593,583
2305,3212,3051
2306,6140,6384
2307,329,391
2308,257,270
2309,403,454
2310,1317,1427
2311,1536,1531
2312,1908,1926
2313,250,280
2314,308,309
2315,959,972
2316,120,108
2317,794,801
2318,69,77
2319,6935,7199
2320,9770,9319
2321,5099,4362
2322,1609,1552
2323,3346,3255
2324,6549,6540
2325,2467,2801
2326,270,332
2327,439,372
2328,1499,1665
2329,37,36
2330,72,59
2331,751,788
2332,1133,1205
2333,3412,3463
2334,1394,1241
2335,1280,1225
2336,2206,2072
2337,512,588
2338,2836,2574
2339,4410,4234
2340,2573,2976
2341,1755,1643
2342,1497,1345
2343,1588,1724
2344,2964,2918
2345,4334,4975
2346,535,563
2347,528,557
2348,867,869
2349,134,164
2350,3188,3528
2351,85,121
2352,2319,2369
2353,898,795
2354,666,566
2355,1992,2339
2356,3056,2993
2357,2008,2324
2358,17,30
2359,257,168
2360,41,58
2361,321,508
2362,859,959
2363,52,52
2364,400,405
2365,2073,1743
2366,4316,4293
2367,385,299
2368,3806,3572
2369,1990,1833
2370,579,787
2371,502,677
2372,566,485
2373,753,886
2374,361,392
2375,384,436
2376,295,363
2377,2957,3430
2378,245,237
2379,527,404
2380,1197,1236
2381,2205,2039
2382,1862,1940
2383,605,650
2384,7476,8387
2385,13119,13565
2386,4133,4291
2387,3544,3889
2388,704,731
2389,373,305
2390,917,886
2391,451,450
2392,358,364
2393,2257,2331
2394,2241,2132
2395,3190,3363
2396,2698,2559
2397,823,601
2398,397,265
2399,1174,1324
2400,4,2
2401,12,9
2402,1033,928
2403,3111,2925
2404,1209,1031
2405,746,669
2406,1832,1760
2407,1658,1534
2408,1123,1121
2409,872,858
2410,10905,10269
2411,871,855
2412,1607,1499
2413,2866,2820
2414,1612,1364
2415,415,363
2416,2875,2727
2417,548,528
2418,2077,2295
2419,158,163
2420,1420,1406
2421,332,382
2422,0,0
2423,2782,2706
2424,92,115
2425,60,55
2426,5967,5975
2427,142,137
2428,335,318
2429,973,926
2430,1546,1677
2431,623,613
2432,1397,1451
2433,188,148
2434,166,112
2435,1106,1301
2436,3392,3584
2437,2442,2742
2438,481,551
2439,2336,2641
2440,2345,2138
2441,1415,1242
2442,215,239
2443,1119,1148
2444,429,493
2445,196,180
2446,11263,11599
2447,971,910
2448,79,147
2449,14196,14942
2450,28,46
2451,5680,6198
2452,5197,5218
2453,7919,8129
2454,477,505
2455,904,945
2456,2813,2687
2457,420,513
2458,363,321
2459,256,222
2460,2525,2550
2461,2937,2996
2462,3528,3163
2463,525,539
2464,703,767
2465,573,683
2466,1199,1058
2467,12,16
2468,32,23
2469,1558,1342
2470,74,81
2471,366,395
2472,327,296
2473,111,107
2474,854,922
2475,11139,11538
2476,1327,1398
2477,607,612
2478,101,100
2479,347,405
2480,182,191
2481,10690,11287
2482,582,537
2483,440,372
2484,0,1
2485,0,0
2486,0,0
2487,403,402
2488,371,311
2489,290,302
2490,1509,1521
2491,389,370
2492,474,531
2493,320,393
2494,3849,4033
2495,4786,5178
2496,2133,2105
2497,543,556
2498,2428,2518
2499,2946,2855
2500,3840,3739
2501,1231,1183
2502,66,69
2503,378,388
2504,4908,5199
2505,1090,1042
2506,327,288
2507,276,319
2508,89,103
2509,72,77
2510,127,96
2511,855,781
2512,3559,3624
2513,939,1252
2514,20,29
2515,59,78
2516,1131,1171
2517,791,822
2518,1547,1592
2519,1316,1383
2520,545,439
2521,12141,14927
2522,496,419
2523,0,0
2524,628,552
2525,2,2
2526,4674,4545
2527,194,203
2528,631,684
2529,946,870
2530,1724,1517
2531,1451,1482
2532,3265,3553
2533,3244,3044
2534,230,232
2535,2075,2156
2536,1319,1363
2537,1947,2006
2538,3284,3398
2539,3090,3014
2540,14864,18564
2541,643,706
2542,428,461
2543,936,1040
2544,739,594
2545,1887,1852
2546,2664,2241
2547,901,1018
2548,404,448
2549,225,338
2550,1,1
2551,11,19
2552,2423,2304
2553,3956,3906
2554,2702,2610
2555,22,18
2556,214,250
2557,145,149
2558,91,92
2559,295,337
2560,342,370
2561,292,308
2562,526,441
2563,1447,1396
2564,1269,1107
2565,2609,2641
2566,123,105
2567,1968,2033
2568,2113,2241
2569,1167,1232
2570,3806,5107
2571,1,1
2572,0,0
2573,152,194
2574,88,98
2575,4664,4709
2576,23,27
2577,24,26
2578,100,109
2579,52,62
2580,1110,1289
2581,237,264
2582,1050,1168
2583,2875,2677
2584,2715,2674
2585,1621,1561
2586,25,30
2587,4774,4329
2588,2426,2411
2589,38,40
2590,844,1046
2591,1459,1745
2592,1436,1440
2593,1348,1351
2594,5767,6097
2595,456,346
2596,1711,1344
2597,9008,9382
2598,14,7
2599,12,8
2600,111,100
2601,2910,2936
2602,1893,1597
2603,926,1287
2604,923,927
2605,513,548
2606,3298,3616
2607,87,103
2608,110,125
2609,332,309
2610,1080,1101
2611,1857,1670
2612,1051,1073
2613,3038,3093
2614,2931,3002
2615,1257,1318
2616,28,23
2617,4765,4718
2618,820,843
2619,174,74
2620,2281,2628
2621,3495,3209
2622,4809,4928
2623,371,340
2624,354,440
2625,15222,14349
2626,23,23
2627,135,143
2628,920,732
2629,728,552
2630,1411,1328
2631,1461,1371
2632,2,2
2633,187,192
2634,426,579
2635,889,737
2636,8801,8624
2637,3650,3678
2638,2755,2718
2639,4676,5409
2640,365,377
2641,227,222
2642,315,342
2643,511,355
2644,1042,887
2645,3679,3951
2646,1290,910
2647,2077,1879
2648,725,562
2649,13,17
2650,96,102
2651,3343,3348
2652,3649,3617
2653,1846,1747
2654,3659,3663
2655,91,87
2656,328,315
2657,914,864
2658,2380,2354
2659,5128,5233
2660,4063,3899
2661,988,1143
2662,160,128
2663,141,109
2664,4172,4438
2665,2598,2529
2666,1063,1329
2667,2393,2388
2668,1180,1200
2669,2490,2730
2670,1928,2169
2671,696,502
2672,1330,1538
2673,685,582
2674,853,728
2675,2411,2577
2676,392,390
2677,2592,2660
2678,155,150
2679,789,851
2680,996,951
2681,510,569
2682,3162,3060
2683,6205,6200
2684,522,605
2685,443,486
2686,966,984
2687,2077,2006
2688,147,188
2689,168,203
2690,3480,3419
2691,76,113
2692,162,247
2693,1170,1031
2694,1670,1422
2695,49,69
2696,434,704
2697,5,4
2698,70,104
2699,2,2
2700,110,99
2701,90,66
2702,198,180
2703,953,1028
2704,3731,3554
2705,289,288
2706,868,870
2707,962,939
2708,1149,1230
2709,505,453
2710,389,338
2711,801,691
2712,706,663
2713,6073,6311
2714,823,812
2715,710,818
2716,360,371
2717,541,618
2718,8674,8373
2719,8603,8784
2720,3230,2958
2721,663,697
2722,0,0
2723,1701,1789
2724,4316,4319
2725,2009,2133
2726,2730,2900
2727,348,411
2728,397,451
2729,12699,14570
2730,281,145
2731,379,173
2732,1878,1596
2733,2253,1980
2734,656,600
2735,894,689
2736,1513,1329
2737,518,476
2738,553,610
2739,62,69
2740,4334,4371
2741,84,89
2742,6232,6161
2743,2014,2015
2744,2596,2648
2745,61,98
2746,111,165
2747,1348,1231
2748,1057,1311
2749,880,926
2750,975,1033
2751,1411,1304
2752,5341,5381
2753,783,699
2754,2049,1418
2755,3874,3683
2756,3442,3848
2757,455,355
2758,650,509
2759,3416,3516
2760,531,470
2761,68,66
2762,305,297
2763,4644,4667
2764,6952,6860
2765,6741,6617
2766,6113,6164
2767,3312,3570
2768,1391,1605
2769,27,23
2770,9587,10401
2771,131,167
2772,615,668
2773,1866,1799
2774,1025,1001
2775,15,17
2776,3281,3096
2777,50,58
2778,2766,3203
2779,4867,4949
2780,1321,1542
2781,703,837
2782,969,810
2783,426,489
2784,95,90
2785,308,291
2786,2,2
2787,827,960
2788,25,18
2789,28,16
2790,83,80
2791,84,71
2792,3576,3678
2793,9,6
2794,297,337
2795,17,10
2796,393,382
2797,202,118
2798,352,386
2799,1718,1638
2800,3747,3797
2801,2693,2889
2802,125,128
2803,256,274
2804,5458,5487
2805,148,133
2806,982,941
2807,587,641
2808,1147,1062
2809,2181,1985
2810,959,918
2811,19207,17140
2812,803,641
2813,424,359
2814,2211,2150
2815,5369,5340
2816,1178,1081
2817,331,361
2818,1502,1810
2819,148,150
2820,1049,933
2821,133,121
2822,228,193
2823,915,974
2824,778,708
2825,338,318
2826,6584,6583
2827,11773,11757
2828,1648,1701
2829,2240,2286
2830,12311,12736
2831,1282,1351
2832,148,158
2833,491,642
2834,1787,1602
2835,8974,8860
2836,6983,6974
2837,0,0
2838,4575,3908
2839,725,723
2840,995,1011
2841,948,976
2842,1459,1473
2843,1110,1015
2844,2984,3089
2845,983,1026
2846,237,236
2847,158,138
2848,58,58
2849,90,84
2850,2308,2723
2851,2887,2688
2852,4060,3739
2853,713,653
2854,760,765
2855,335,373
2856,928,865
2857,823,822
2858,2139,2363
2859,2105,2024
2860,398,411
2861,112,109
2862,266,298
2863,354,371
2864,313,345
2865,4023,3954
2866,739,909
2867,653,770
2868,352,328
2869,616,561
2870,1623,1559
2871,439,495
2872,498,550
2873,185,188
2874,868,725
2875,1050,1124
2876,1339,1356
2877,194,225
2878,232,263
2879,1983,2404
2880,131,200
2881,1594,1571
2882,217,328
2883,734,769
2884,1175,1311
2885,1561,1431
2886,562,576
2887,3052,3248
2888,369,372
2889,762,839
2890,4018,3967
2891,1721,1971
2892,1205,1134
2893,8207,9384
2894,797,734
2895,73,117
2896,5,5
2897,2099,2219
2898,21,27
2899,62,75
2900,12,12
2901,2367,2291
2902,207,170
2903,360,339
2904,235,223
2905,150,193
2906,340,352
2907,673,738
2908,703,747
2909,2284,2131
2910,713,565
2911,1269,1079
2912,8644,8654
2913,2897,3085
2914,3990,4026
2915,2692,2844
2916,236,197
2917,395,436
2918,286,245
2919,135,161
2920,43,47
2921,375,359
2922,4344,4302
2923,3262,3117
2924,4451,4260
2925,2382,2294
2926,2506,2625
2927,1110,1206
2928,1059,917
2929,20,14
2930,376,377
2931,3793,3956
2932,687,670
2933,660,622
2934,2768,2584
2935,1412,1196
2936,1300,1045
2937,4265,4335
2938,358,304
2939,2984,2985
2940,1097,1338
2941,1184,1087
2942,4740,4265
2943,2586,2463
2944,2786,2569
2945,1053,1047
2946,3177,3060
2947,188,184
2948,32,30
2949,162,145
2950,143,131
2951,233,175
2952,383,412
2953,226,272
2954,203,207
2955,962,1187
2956,705,876
2957,4133,3658
2958,2542,2670
2959,3341,3822
2960,42,40
2961,4767,4426
2962,12,18
2963,710,738
2964,173,217
2965,364,349
2966,184,220
2967,232,183
2968,663,646
2969,322,260
2970,70,77
2971,3140,2999
2972,30,33
2973,1156,1267
2974,984,841
2975,424,330
2976,107,132
2977,41,36
2978,2249,1873
2979,1373,1406
2980,3009,3046
2981,517,510
2982,374,403
2983,109,111
2984,514,510
2985,49,65
2986,1567,1420
2987,143,181
2988,833,916
2989,1127,1134
2990,617,698
2991,108,85
2992,9,12
2993,1475,1657
2994,3063,3229
2995,2712,2865
2996,1991,1745
2997,67,64
2998,17,21
2999,15,24
3000,939,1149
3001,323,474
3002,1817,2459
3003,18,16
3004,3980,3888
3005,1340,1053
3006,443,417
3007,705,640
3008,451,447
3009,2510,2343
3010,2208,2293
3011,2014,1714
3012,1714,1860
3013,2127,1986
3014,736,790
3015,1977,2335
3016,435,506
3017,3302,3293
3018,235,214
3019,24,24
3020,13,14
3021,3635,3407
3022,1146,1130
3023,2319,2617
3024,1397,1540
3025,1376,1423
3026,1955,2068
3027,13417,13202
3028,3592,4069
3029,3363,3669
3030,3546,3863
3031,1126,906
3032,190,184
3033,192,272
3034,1636,1658
3035,1247,1048
3036,103,81
3037,1789,1638
3038,92,89
3039,402,324
3040,406,302
3041,1383,1384
3042,2431,2257
3043,2052,2505
3044,2093,1850
3045,319,239
3046,185,125
3047,2157,2252
3048,1548,1500
3049,15988,15973
3050,1000,992
3051,64,73
3052,57,62
3053,17,22
3054,4797,4412
3055,115,130
3056,80,96
3057,4081,4005
3058,649,824
3059,809,1037
3060,511,439
3061,331,265
3062,498,317
3063,273,272
3064,108,100
3065,2396,2315
3066,5664,5171
3067,3287,3053
3068,3986,3624
3069,666,680
3070,6197,5785
3071,178,162
3072,865,608
3073,619,513
3074,471,519
3075,68,45
3076,90,80
3077,399,382
3078,607,516
3079,1072,1146
3080,721,794
3081,895,783
3082,2928,2559
3083,549,544
3084,369,361
3085,1094,1040
3086,830,757
3087,275,215
3088,5212,5241
3089,434,327
3090,455,636
3091,3336,3256
3092,554,785
3093,3804,3713
3094,2054,2028
3095,3172,3108
3096,1799,2005
3097,2032,2222
3098,7661,7990
3099,279,223
3100,48,39
3101,53,44
3102,1638,1622
3103,1195,1303
3104,855,789
3105,9710,9288
3106,1099,1250
3107,730,761
3108,1308,1401
3109,5750,5848
3110,958,983
3111,2979,3262
3112,282,212
3113,540,367
3114,532,581
3115,151,170
3116,1443,1441
3117,1783,1781
3118,713,703
3119,1394,1397
3120,54,39
3121,33,24
3122,52,27
3123,1371,1251
3124,721,670
3125,907,811
3126,224,234
3127,65,71
3128,977,820
3129,340,321
3130,463,484
3131,186,146
3132,348,330
3133,1137,1262
3134,399,359
3135,739,685
3136,630,546
3137,5195,5133
3138,1775,1649
3139,201,168
3140,214,278
3141,8,8
3142,806,959
3143,1,1
3144,2446,2658
3145,1530,1523
3146,393,309
3147,816,683
3148,59,42
3149,32,22
3150,1626,1921
3151,63,61
3152,38,36
3153,719,554
3154,98,98
3155,331,357
3156,486,481
3157,125,155
3158,184,184
3159,364,368
3160,283,361
3161,251,265
3162,21,19
3163,59,39
3164,579,452
3165,937,920
3166,742,759
3167,784,754
3168,601,597
3169,492,470
3170,196,211
3171,116,117
3172,1165,1115
3173,271,255
3174,38,49
3175,20,26
3176,29,28
3177,937,966
3178,484,508
3179,3226,3053
3180,157,209
3181,183,281
3182,2792,3148
3183,30945,31115
3184,2218,2184
3185,2193,2175
3186,191,230
3187,122,119
3188,723,683
3189,1303,1162
3190,2254,1914
3191,807,843
3192,135,220
3193,303,439
3194,273,234
3195,7,4
3196,1,1
3197,2731,2687
3198,1514,1238
3199,853,785
3200,689,650
3201,5280,5297
3202,3183,3219
3203,10582,10642
3204,653,678
3205,2085,1957
3206,427,459
3207,473,348
3208,1006,873
3209,1238,1136
3210,113,96
3211,294,244
3212,32,29
3213,655,751
3214,50,48
3215,27,25
3216,4617,4050
3217,156,212
3218,841,880
3219,2915,2883
3220,1299,1299
3221,1370,1264
3222,1261,947
3223,1580,1169
3224,1462,1670
3225,1464,1437
3226,202,188
3227,129,130
3228,1140,1045
3229,668,597
3230,1172,1049
3231,724,583
3232,2127,1493
3233,2024,1588
3234,442,459
3235,249,271
3236,882,712
3237,977,1228
3238,2626,3270
3239,1178,1022
3240,1357,1243
3241,0,0
3242,3388,3296
3243,3037,3000
3244,589,598
3245,796,757
3246,112,114
3247,151,128
3248,1257,1273
3249,60,53
3250,384,383
3251,4856,4609
3252,1242,1309
3253,484,384
3254,1080,1021
3255,19,18
3256,46,35
3257,414,362
3258,532,388
3259,992,891
3260,293,231
3261,150,171
3262,2601,2617
3263,1406,1649
3264,5062,5002
3265,3821,3749
3266,1266,1231
3267,3912,4191
3268,5646,5788
3269,4309,4195
3270,533,523
3271,587,603
3272,1,0
3273,130,214
3274,1337,1551
3275,68,78
3276,253,230
3277,405,370
3278,238,185
3279,130,124
3280,69,60
3281,2076,2030
3282,3302,3078
3283,64,68
3284,268,298
3285,1372,1394
3286,6176,6276
3287,953,877
3288,1020,939
3289,3813,3860
3290,17,17
3291,691,721
3292,807,779
3293,48,49
3294,3728,3999
3295,1642,1352
3296,1538,1165
3297,497,581
3298,312,287
3299,89,103
3300,102,115
3301,1844,1716
3302,195,219
3303,466,450
3304,521,413
3305,521,540
3306,44,44
3307,740,599
3308,25,27
3309,294,649
3310,4598,4897
3311,362,645
3312,234,232
3313,2242,2002
3314,133,162
3315,619,578
3316,2742,2638
3317,433,387
3318,92,68
3319,3,2
3320,1,1
3321,1500,3206
3322,927,952
3323,1123,1140
3324,624,581
3325,137,129
3326,4281,4077
3327,738,729
3328,925,811
3329,1684,1749
3330,9821,9626
3331,7148,6935
3332,5353,5284
3333,122,134
3334,151,142
3335,452,403
3336,3007,3161
3337,9,12
3338,485,413
3339,46,40
3340,270,338
3341,21,15
3342,829,789
3343,314,429
3344,143,149
3345,6141,6711
3346,287,224
3347,761,393
3348,260,356
3349,2254,2230
3350,46,63
3351,0,0
3352,167,138
3353,3,6
3354,3360,3440
3355,259,238
3356,205,180
3357,1996,2131
3358,1397,1447
3359,4084,4478
3360,216,184
3361,44,31
3362,185,189
3363,4546,4776
3364,6401,7088
3365,3921,4745
3366,2526,2603
3367,888,970
3368,770,809
3369,1263,1501
3370,504,611
3371,31819,31683
3372,247,356
3373,0,0
3374,10,9
3375,368,263
3376,1098,1093
3377,1717,1335
3378,391,410
3379,132,90
3380,106,114
3381,1511,1604
3382,1933,1456
3383,710,580
3384,2291,2354
3385,326,331
3386,2778,2495
3387,794,831
3388,793,778
3389,11842,12423
3390,1,1
3391,150,128
3392,345,338
3393,199,157
3394,12785,12080
3395,1049,802
3396,103,123
3397,1191,966
3398,102,106
3399,789,1051
3400,3140,3319
3401,9275,9324
3402,4672,4415
3403,2728,2727
3404,663,601
3405,1395,1321
3406,1375,1262
3407,1176,1106
3408,1501,1383
3409,3852,3644
3410,3060,2793
3411,97,156
3412,1816,1807
3413,203,292
3414,49,76
