ids,epoch_99,epoch_100
1814,1646,806
1815,1601,2212
1816,1784,1784
1817,1408,1408
1818,528,528
1819,56,56
1820,528,528
1821,553,553
1822,795,795
1823,359,359
1824,319,2209
1825,1280,1280
1826,330,330
1827,1706,1706
1828,6412,6412
1829,5910,5910
1830,1377,1377
1831,1936,1936
1832,1467,1526
1833,265,265
1834,1740,1812
1835,1790,1790
1836,1925,1925
1837,579,423
1838,2069,2069
1839,794,794
1840,1526,1526
1841,1138,6296
1842,223,223
1843,7555,7555
1844,223,223
1845,823,823
1846,5959,5959
1847,681,681
1848,7339,7339
1849,1297,1297
1850,7125,7125
1851,1342,1342
1852,8713,8713
1853,1908,1971
1854,8314,8314
1855,1344,1344
1856,27,639
1857,2244,7939
1858,436,436
1859,1594,1706
1860,1673,1673
1861,525,525
1862,844,844
1863,61,61
1864,6787,6787
1865,2172,2232
1866,1157,1157
1867,409,623
1868,1631,1631
1869,8832,8832
1870,1666,1666
1871,132,1696
1872,1822,1194
1873,1878,1878
1874,278,278
1875,4253,4253
1876,3221,3221
1877,1687,1687
1878,1190,1190
1879,4238,4238
1880,1069,1069
1881,2167,2228
1882,2263,2263
1883,7524,2216
1884,1219,1219
1885,1936,1644
1886,1661,1661
1887,29,291
1888,751,751
1889,374,374
1890,658,658
1891,731,731
1892,2177,1185
1893,511,1151
1894,302,302
1895,1567,1567
1896,2042,2042
1897,1261,1261
1898,843,843
1899,1234,1234
1900,972,972
1901,738,958
1902,1129,1129
1903,7161,7161
1904,279,307
1905,218,218
1906,1610,1610
1907,927,2063
1908,6730,6730
1909,1104,1104
1910,1104,1104
1911,1128,1128
1912,1735,1735
1913,1195,1195
1914,611,611
1915,789,789
1916,2063,2063
1917,1896,406
1918,7985,7985
1919,578,578
1920,2128,2128
1921,7707,7707
1922,2036,122
1923,1807,1807
1924,439,439
1925,1893,1893
1926,1134,47
1927,1629,1629
1928,1709,1709
1929,804,804
1930,8258,8258
1931,1832,1832
1932,98,98
1933,1037,1037
1934,174,9110
1935,360,360
1936,6404,6404
1937,1529,1529
1938,67,67
1939,1260,1260
1940,9013,9013
1941,752,752
1942,4822,4822
1943,636,636
1944,749,1949
1945,584,584
1946,8602,99
1947,1360,1360
1948,2135,2135
1949,160,160
1950,708,6194
1951,8019,5079
1952,1669,1669
1953,917,917
1954,2087,212
1955,1421,1421
1956,2075,2075
1957,7736,7736
1958,1850,1850
1959,2072,2072
1960,6183,6183
1961,363,363
1962,416,416
1963,902,902
1964,2195,2195
1965,1120,1120
1966,183,264
1967,2112,2112
1968,391,391
1969,1229,1229
1970,1224,1224
1971,2059,2059
1972,1402,1402
1973,1992,1992
1974,1096,312
1975,256,256
1976,128,128
1977,1631,1631
1978,727,727
1979,7810,7810
1980,2229,2229
1981,1047,1047
1982,1377,1377
1983,871,871
1984,557,557
1985,1210,1210
1986,646,646
1987,89,89
1988,2342,8741
1989,7678,8350
1990,259,259
1991,1453,1258
1992,98,2035
1993,709,709
1994,1676,1506
1995,1849,1849
1996,1581,1391
1997,497,497
1998,1125,640
1999,814,814
2000,1202,950
2001,1432,1432
2002,1554,1554
2003,1431,1431
2004,1365,1365
2005,45,2016
2006,1004,886
2007,93,93
2008,1762,1762
2009,1015,728
2010,2105,2105
2011,1631,1631
2012,1691,1691
2013,172,172
2014,331,331
2015,2086,828
2016,398,398
2017,2164,2164
2018,3042,3042
2019,893,287
2020,1650,1650
2021,373,34
2022,37,37
2023,7592,7592
2024,761,761
2025,1991,1991
2026,4712,4712
2027,3193,8331
2028,1891,1891
2029,530,530
2030,1482,1482
2031,1285,1285
2032,396,396
2033,1564,1564
2034,1193,1193
2035,499,499
2036,2020,2020
2037,6971,1814
2038,892,892
2039,7323,7323
2040,1469,1469
2041,7186,7186
2042,999,999
2043,809,809
2044,1137,581
2045,184,184
2046,460,460
2047,510,510
2048,627,1425
2049,2695,2695
2050,942,1075
2051,2011,72
2052,1273,1273
2053,362,4499
2054,1595,1595
2055,1124,1124
2056,2222,2222
2057,1260,1260
2058,15,15
2059,2006,2006
2060,9010,9010
2061,393,393
2062,1779,1779
2063,1603,368
2064,1028,1028
2065,1801,1801
2066,229,229
2067,1105,1105
2068,914,914
2069,2059,2059
2070,1934,1934
2071,1542,1542
2072,7862,7862
2073,289,289
2074,947,1313
2075,1090,1090
2076,1386,1386
2077,728,728
2078,2216,2216
2079,1364,1364
2080,1426,8752
2081,7524,8752
2082,1695,1695
2083,1432,1432
2084,2186,2186
2085,681,681
2086,130,130
2087,828,828
2088,3037,3037
2089,1951,1111
2090,2034,2034
2091,6586,6586
2092,170,170
2093,815,436
2094,653,653
2095,1983,1983
2096,2297,2297
2097,1906,1906
2098,323,323
2099,395,395
2100,481,481
2101,5867,6497
2102,2216,3028
2103,2161,2161
2104,58,58
2105,131,131
2106,1325,1325
2107,2167,2167
2108,2299,2299
2109,2206,8427
2110,1920,1920
2111,1315,1315
2112,1796,1796
2113,8531,8531
2114,2464,2464
2115,8751,8751
2116,1038,1038
2117,694,694
2118,1611,2019
2119,7029,7029
2120,7702,7702
2121,8439,8439
2122,1764,1764
2123,7641,7641
2124,63,63
2125,8375,8375
2126,141,141
2127,517,296
2128,1911,1911
2129,975,1497
2130,1491,1491
2131,1472,1472
2132,45,45
2133,178,2057
2134,1359,204
2135,1109,1109
2136,1077,1077
2137,35,156
2138,949,949
2139,8827,870
2140,1565,1565
2141,867,867
2142,302,302
2143,338,2233
2144,431,431
2145,1394,1394
2146,557,557
2147,1728,527
2148,1232,1232
2149,1189,1896
2150,384,384
2151,1976,1976
2152,5301,5301
2153,4932,4932
2154,8258,8258
2155,1272,1272
2156,1629,1629
2157,805,805
2158,1678,410
2159,399,399
2160,639,639
2161,737,737
2162,296,296
2163,327,327
2164,1511,61
2165,2178,2178
2166,515,515
2167,59,59
2168,1979,1979
2169,149,149
2170,2238,2238
2171,33,33
2172,1027,1027
2173,1887,1887
2174,230,230
2175,1646,1646
2176,1887,1887
2177,1543,1543
2178,423,423
2179,131,131
2180,1747,1747
2181,2008,1220
2182,895,895
2183,895,895
2184,524,1696
2185,2003,2003
2186,1661,1661
2187,303,303
2188,989,989
2189,1266,1266
2190,1123,1795
2191,964,964
2192,127,1505
2193,1097,1097
2194,4,1629
2195,315,315
2196,1365,1365
2197,1220,1220
2198,726,726
2199,2239,2239
2200,539,539
2201,1829,441
2202,762,1128
2203,667,723
2204,1086,1086
2205,1346,1346
2206,7767,7767
2207,1967,1967
2208,1672,1672
2209,564,564
2210,318,318
2211,1111,1111
2212,374,374
2213,1295,7
2214,1448,1448
2215,931,931
2216,492,492
2217,1292,20
2218,2026,2026
2219,8936,5496
2220,6706,6706
2221,4699,4699
2222,5233,5233
2223,8691,8134
2224,2777,2777
2225,7832,7832
2226,2195,2195
2227,669,669
2228,779,779
2229,2112,1272
2230,744,744
2231,1075,431
2232,1604,1604
2233,1632,298
2234,445,1563
2235,485,485
2236,1119,1119
2237,1766,1766
2238,5869,5869
2239,6419,6419
2240,3066,3066
2241,970,970
2242,1485,1485
2243,751,751
2244,14,14
2245,7991,7991
2246,225,225
2247,698,1487
2248,3403,3403
2249,2193,2107
2250,107,100
2251,805,1011
2252,1003,1003
2253,105,105
2254,522,1920
2255,1472,1472
2256,1602,1602
2257,591,1850
2258,1582,1582
2259,1720,1720
2260,730,730
2261,559,559
2262,8014,8014
2263,1013,1013
2264,1080,1080
2265,284,1149
2266,12,1508
2267,1119,1119
2268,1733,1733
2269,1887,1887
2270,2224,7732
2271,452,452
2272,8538,8538
2273,1123,1123
2274,174,174
2275,260,260
2276,7821,7821
2277,715,715
2278,1342,1075
2279,319,2029
2280,2564,2564
2281,1914,1914
2282,3292,3292
2283,46,46
2284,8663,8663
2285,666,666
2286,3815,3815
2287,8602,8602
2288,1866,8880
2289,1813,1813
2290,1247,1247
2291,106,106
2292,8752,8752
2293,1667,724
2294,1459,1459
2295,1947,1947
2296,2145,1895
2297,484,484
2298,868,868
2299,1863,1825
2300,2065,2065
2301,61,61
2302,67,67
2303,608,608
2304,2285,2285
2305,153,153
2306,41,41
2307,1133,1133
2308,918,918
2309,1921,1921
2310,1760,1760
2311,161,161
2312,1938,1938
2313,1673,1673
2314,132,132
2315,1201,1201
2316,1110,1110
2317,2278,2278
2318,731,731
2319,7970,7970
2320,893,558
2321,51,51
2322,7820,7820
2323,1028,1028
2324,2078,2078
2325,1903,1903
2326,149,149
2327,1281,1281
2328,1884,1884
2329,7288,466
2330,7775,7555
2331,154,154
2332,1331,1331
2333,4906,924
2334,735,735
2335,446,446
2336,1293,1293
2337,6246,6246
2338,1463,1463
2339,1999,1999
2340,1737,1737
2341,967,967
2342,1167,1167
2343,1737,1737
2344,5064,7192
2345,1931,1074
2346,1891,935
2347,1503,1048
2348,153,1979
2349,1880,1880
2350,386,386
2351,2262,2262
2352,2009,2009
2353,96,1385
2354,264,264
2355,33,845
2356,498,498
2357,57,57
2358,1451,1451
2359,309,309
2360,1958,1958
2361,1556,1266
2362,1293,1293
2363,167,167
2364,567,567
2365,446,446
2366,1343,408
2367,857,857
2368,2269,2269
2369,398,1205
2370,837,837
2371,5,7973
2372,7683,1726
2373,779,779
2374,1514,1514
2375,1590,1590
2376,867,1052
2377,4071,4071
2378,2159,2159
2379,1819,1819
2380,8419,8419
2381,4569,4569
2382,5723,5723
2383,196,196
2384,882,882
2385,5011,5011
2386,1562,684
2387,1000,2255
2388,1728,1728
2389,160,160
2390,1617,1617
2391,954,1108
2392,215,795
2393,2060,2060
2394,1070,1070
2395,1994,1994
2396,1095,1095
2397,1509,7949
2398,800,800
2399,1035,1035
2400,7290,7290
2401,8110,1867
2402,1146,1146
2403,1036,1036
2404,1217,1217
2405,1426,1822
2406,719,719
2407,800,1392
2408,4320,4320
2409,1592,503
2410,8475,8475
2411,1832,1832
2412,566,566
2413,668,668
2414,306,306
2415,3590,3590
2416,483,483
2417,1017,1017
2418,1697,1697
2419,7122,7122
2420,1482,1482
2421,1159,1159
2422,682,682
2423,1705,1705
2424,1858,1858
2425,1984,1984
2426,1999,1999
2427,252,873
2428,1387,1762
2429,440,440
2430,371,371
2431,699,699
2432,450,270
2433,203,203
2434,4531,4531
2435,9087,843
2436,1829,1829
2437,8579,8579
2438,153,153
2439,1829,1829
2440,1804,1804
2441,2292,2292
2442,1869,1869
2443,969,969
2444,7469,7469
2445,2131,2131
2446,8938,8938
2447,343,343
2448,2223,2223
2449,4030,4030
2450,75,75
2451,8345,8345
2452,179,179
2453,1450,1450
2454,1178,1178
2455,643,643
2456,1246,1246
2457,280,280
2458,91,2039
2459,1775,1775
2460,1487,1487
2461,427,427
2462,67,67
2463,539,539
2464,1155,1155
2465,800,800
2466,1891,1891
2467,200,200
2468,1131,1131
2469,4384,4384
2470,1122,1122
2471,8375,8375
2472,2257,2257
2473,1313,1313
2474,443,443
2475,1366,1366
2476,1696,1696
2477,2003,113
2478,832,1230
2479,521,521
2480,864,864
2481,1578,1774
2482,775,711
2483,1820,1820
2484,1986,1065
2485,1986,1986
2486,1986,1986
2487,1411,2065
2488,990,990
2489,2137,2137
2490,1527,1527
2491,1019,1019
2492,2081,2081
2493,1875,1875
2494,6791,5139
2495,3983,3983
2496,1555,2129
2497,1204,1204
2498,151,151
2499,2008,2008
2500,751,751
2501,1084,1084
2502,7311,7311
2503,451,451
2504,1458,1458
2505,337,337
2506,1381,1381
2507,1469,1469
2508,398,398
2509,806,1107
2510,1240,1502
2511,879,52
2512,9133,9133
2513,1957,1957
2514,1706,1706
2515,2134,2134
2516,269,269
2517,881,881
2518,1234,1234
2519,2116,2116
2520,2001,1413
2521,2251,40
2522,643,643
2523,617,617
2524,1839,1839
2525,776,2209
2526,1747,1200
2527,932,932
2528,237,237
2529,667,1915
2530,1529,1859
2531,36,36
2532,2275,1095
2533,1556,1556
2534,721,721
2535,45,45
2536,1478,1955
2537,806,806
2538,1833,1833
2539,13,13
2540,8854,8854
2541,1550,1550
2542,1542,1904
2543,2045,2045
2544,3278,3278
2545,2235,2235
2546,1073,1073
2547,920,920
2548,2025,2025
2549,166,7429
2550,288,288
2551,282,282
2552,1206,1206
2553,402,402
2554,1009,1009
2555,2002,2002
2556,1693,1693
2557,797,1893
2558,705,705
2559,22,22
2560,247,247
2561,2274,2274
2562,172,1780
2563,1991,1991
2564,584,584
2565,993,993
2566,2306,2306
2567,1240,2238
2568,525,525
2569,150,150
2570,3718,3718
2571,441,441
2572,1729,1729
2573,171,171
2574,917,1991
2575,3179,4320
2576,3277,3277
2577,695,1298
2578,8865,8865
2579,1318,1318
2580,851,851
2581,773,773
2582,2059,2059
2583,59,59
2584,1778,1778
2585,1578,1578
2586,1527,1527
2587,1621,1621
2588,1290,1290
2589,898,898
2590,723,2116
2591,558,558
2592,522,1041
2593,177,177
2594,1940,1940
2595,6663,6663
2596,241,241
2597,4674,4674
2598,1030,1030
2599,197,197
2600,7503,7503
2601,2304,2304
2602,984,975
2603,6083,6083
2604,786,786
2605,480,480
2606,7852,7852
2607,59,59
2608,1601,851
2609,1419,1449
2610,1666,1666
2611,2264,2264
2612,1057,1057
2613,1209,8427
2614,327,327
2615,219,219
2616,1671,1671
2617,22,22
2618,1962,1962
2619,3486,3486
2620,251,251
2621,1527,1527
2622,1349,969
2623,1933,243
2624,266,1752
2625,8355,8355
2626,6861,6861
2627,5324,5324
2628,1162,1526
2629,181,181
2630,1705,1705
2631,7489,247
2632,7452,7452
2633,1444,1444
2634,1968,1968
2635,196,339
2636,8415,8073
2637,1292,1212
2638,1324,1324
2639,603,603
2640,1254,1254
2641,1754,1754
2642,338,338
2643,1124,1124
2644,874,874
2645,563,563
2646,855,724
2647,768,768
2648,2066,1736
2649,1233,1233
2650,553,553
2651,914,914
2652,1136,1136
2653,28,28
2654,1562,1562
2655,1877,1877
2656,1297,1297
2657,301,301
2658,1691,1691
2659,1927,1128
2660,989,1708
2661,1181,1181
2662,1060,1060
2663,923,923
2664,1953,1953
2665,1153,1153
2666,8639,2013
2667,1313,2015
2668,1829,1829
2669,1784,1784
2670,5786,316
2671,8096,8096
2672,8440,8440
2673,887,887
2674,258,258
2675,2269,1231
2676,835,835
2677,1808,1808
2678,1584,1584
2679,1148,1029
2680,873,2081
2681,766,766
2682,46,46
2683,1894,1894
2684,7692,7692
2685,174,1215
2686,2278,2278
2687,2195,793
2688,228,228
2689,403,403
2690,1503,1503
2691,1770,1770
2692,334,698
2693,599,599
2694,1611,1611
2695,124,124
2696,518,518
2697,2303,2303
2698,1186,1186
2699,1670,1670
2700,1457,1457
2701,236,236
2702,1996,1996
2703,358,358
2704,420,420
2705,772,772
2706,1431,366
2707,125,564
2708,540,540
2709,162,162
2710,1639,1639
2711,1576,275
2712,405,405
2713,439,567
2714,1322,1322
2715,1227,1227
2716,2028,909
2717,1307,1307
2718,1628,326
2719,1540,1540
2720,6327,6327
2721,1792,1950
2722,1077,1077
2723,74,388
2724,1451,1451
2725,4,4
2726,1069,1190
2727,5628,5628
2728,5456,5456
2729,181,181
2730,1549,1549
2731,393,629
2732,104,104
2733,1514,1646
2734,66,66
2735,2159,2159
2736,2194,2194
2737,1940,1940
2738,228,228
2739,1549,1549
2740,100,1138
2741,1924,2175
2742,1759,1759
2743,1971,1971
2744,622,622
2745,553,553
2746,1003,1003
2747,93,93
2748,1045,1045
2749,1305,1305
2750,1103,1103
2751,477,477
2752,504,504
2753,1924,1924
2754,8742,8742
2755,690,1425
2756,1095,1095
2757,1101,1101
2758,1347,1347
2759,1212,1212
2760,378,378
2761,1236,1342
2762,286,188
2763,1948,5623
2764,230,230
2765,1922,1922
2766,1186,1186
2767,1450,1450
2768,2218,2218
2769,404,404
2770,4295,4295
2771,1995,1149
2772,7579,1585
2773,2283,2283
2774,2247,2247
2775,46,46
2776,6269,641
2777,1966,1966
2778,97,97
2779,7593,7593
2780,597,597
2781,1109,1109
2782,320,320
2783,2150,2150
2784,1196,1196
2785,311,311
2786,481,481
2787,1631,1631
2788,1256,2258
2789,1485,1485
2790,287,287
2791,1478,964
2792,815,1184
2793,1566,1566
2794,7561,7561
2795,59,59
2796,167,299
2797,1144,8749
2798,423,423
2799,1390,1390
2800,343,343
2801,119,119
2802,654,654
2803,163,163
2804,1466,1466
2805,2212,2212
2806,433,1372
2807,468,1282
2808,1671,1671
2809,1075,1758
2810,416,790
2811,2441,2441
2812,7467,6392
2813,301,301
2814,1617,1617
2815,1666,1666
2816,747,747
2817,1274,1187
2818,7265,7265
2819,912,292
2820,1821,1821
2821,1434,1434
2822,1693,1693
2823,5848,5848
2824,261,261
2825,1593,1593
2826,887,1705
2827,6117,6117
2828,1587,5534
2829,364,364
2830,1498,6224
2831,762,762
2832,8055,8055
2833,562,48
2834,1422,1422
2835,499,499
2836,1160,1160
2837,546,546
2838,1427,1427
2839,931,931
2840,809,809
2841,993,315
2842,786,786
2843,8359,8359
2844,1451,1451
2845,1479,1479
2846,798,798
2847,1924,1924
2848,223,223
2849,246,246
2850,870,870
2851,1411,1411
2852,1616,1616
2853,1507,1507
2854,371,371
2855,694,694
2856,1033,1071
2857,1286,1286
2858,96,96
2859,1608,2024
2860,624,624
2861,1242,1242
2862,1711,1711
2863,1622,39
2864,1082,7
2865,1592,1592
2866,2007,2301
2867,9110,9110
2868,1375,1375
2869,563,1753
2870,1492,1492
2871,1991,1991
2872,498,498
2873,746,746
2874,428,428
2875,237,237
2876,1588,854
2877,915,915
2878,1160,1790
2879,2063,2063
2880,1185,1185
2881,1313,1313
2882,589,589
2883,143,143
2884,106,106
2885,1777,1777
2886,2106,2106
2887,79,238
2888,2112,2112
2889,1228,1228
2890,953,953
2891,1753,1753
2892,1254,1254
2893,4606,5426
2894,1697,1697
2895,2254,2254
2896,858,858
2897,705,2275
2898,2303,1319
2899,272,272
2900,2179,2179
2901,5295,5295
2902,1664,1664
2903,2455,2455
2904,1552,1552
2905,1671,1671
2906,388,1185
2907,1936,1936
2908,452,452
2909,1999,1999
2910,981,981
2911,937,801
2912,561,561
2913,909,1138
2914,809,1529
2915,8481,8481
2916,75,75
2917,1003,1251
2918,1247,1247
2919,1515,1515
2920,649,649
2921,2154,1860
2922,1549,1549
2923,178,4210
2924,1833,1833
2925,734,734
2926,246,246
2927,971,971
2928,1848,1848
2929,2026,2026
2930,1449,1449
2931,1269,2100
2932,2297,2297
2933,862,862
2934,2090,2090
2935,1817,1817
2936,1880,1218
2937,1139,1679
2938,2206,2206
2939,1111,1111
2940,1238,1238
2941,243,243
2942,343,343
2943,1481,1481
2944,1398,1398
2945,1103,1084
2946,783,1394
2947,1785,1785
2948,2141,1634
2949,920,920
2950,132,132
2951,296,296
2952,956,956
2953,1686,1686
2954,499,499
2955,855,577
2956,2194,65
2957,1908,1908
2958,1694,1694
2959,886,886
2960,901,901
2961,1465,1702
2962,6719,6719
2963,2118,2118
2964,1171,1171
2965,153,1313
2966,492,492
2967,1425,1425
2968,2075,2075
2969,2300,2300
2970,1765,1765
2971,1565,12
2972,1144,1144
2973,220,220
2974,2299,2299
2975,1449,1449
2976,1161,1161
2977,1921,525
2978,155,155
2979,220,220
2980,1180,346
2981,2024,2024
2982,536,536
2983,1394,1212
2984,1896,1896
2985,132,1782
2986,250,231
2987,1887,536
2988,811,811
2989,670,670
2990,1398,1398
2991,1146,9059
2992,6786,2134
2993,627,627
2994,887,887
2995,1584,1584
2996,955,955
2997,793,793
2998,2217,2217
2999,200,2217
3000,1144,1144
3001,1381,1381
3002,2181,2181
3003,693,872
3004,1653,371
3005,1606,1606
3006,2223,2036
3007,523,51
3008,2259,1015
3009,398,398
3010,1900,1900
3011,1577,1577
3012,841,841
3013,1047,1047
3014,543,543
3015,1673,1673
3016,1633,1633
3017,99,99
3018,1627,1627
3019,1505,1505
3020,1012,1012
3021,1084,1084
3022,23,118
3023,1038,1091
3024,2103,225
3025,1150,1150
3026,112,112
3027,481,481
3028,7262,7262
3029,5286,4534
3030,2287,2287
3031,9065,9065
3032,5225,5225
3033,1719,1719
3034,2306,2306
3035,468,468
3036,489,489
3037,8318,8318
3038,8205,8205
3039,1011,1011
3040,822,822
3041,199,199
3042,465,465
3043,1273,1273
3044,1567,1567
3045,636,965
3046,4531,1581
3047,766,1413
3048,1873,1873
3049,3565,3565
3050,1266,1266
3051,1669,1669
3052,918,918
3053,1967,1967
3054,1261,1792
3055,1213,2080
3056,686,686
3057,1233,1233
3058,2187,178
3059,997,997
3060,1845,1845
3061,1919,1919
3062,776,776
3063,1349,1349
3064,2073,2073
3065,2010,2010
3066,410,410
3067,1488,1488
3068,486,486
3069,1913,1913
3070,180,180
3071,2090,1005
3072,925,122
3073,100,100
3074,2150,2150
3075,2262,2262
3076,1865,1865
3077,168,168
3078,1899,1899
3079,1260,1508
3080,698,698
3081,592,592
3082,298,530
3083,1459,1459
3084,1380,1380
3085,2306,298
3086,1391,1391
3087,1435,1435
3088,1152,1152
3089,1950,1950
3090,1075,1903
3091,1110,1110
3092,771,771
3093,2259,2259
3094,828,649
3095,2085,1108
3096,176,176
3097,7592,7592
3098,8213,8213
3099,1242,1530
3100,487,487
3101,886,886
3102,1442,7429
3103,9026,575
3104,249,249
3105,616,616
3106,8364,8364
3107,4184,4184
3108,124,124
3109,829,829
3110,90,90
3111,317,665
3112,304,304
3113,1385,1385
3114,1041,1041
3115,2162,2162
3116,860,860
3117,1168,1168
3118,398,398
3119,1629,1629
3120,1302,1302
3121,1675,1675
3122,265,265
3123,1758,1103
3124,1664,1664
3125,34,34
3126,730,2015
3127,2308,2308
3128,1085,1159
3129,439,439
3130,1583,1583
3131,1228,1228
3132,1555,1555
3133,39,39
3134,1835,1835
3135,284,284
3136,851,851
3137,1966,1966
3138,1493,1493
3139,371,371
3140,242,242
3141,8898,8898
3142,226,226
3143,8898,8898
3144,249,249
3145,1263,1263
3146,7810,7810
3147,300,2292
3148,517,517
3149,7499,7499
3150,636,636
3151,2069,2069
3152,1168,503
3153,1359,1359
3154,1822,1822
3155,527,3151
3156,1364,1364
3157,231,231
3158,102,102
3159,2053,2053
3160,1377,1377
3161,722,722
3162,8334,8334
3163,761,1004
3164,1161,1714
3165,759,759
3166,1722,690
3167,965,965
3168,935,935
3169,612,612
3170,1339,1339
3171,867,867
3172,1816,1816
3173,1277,1277
3174,4449,4449
3175,1137,1137
3176,1688,1688
3177,738,1703
3178,1157,1157
3179,1301,1301
3180,1391,1517
3181,330,330
3182,1394,1394
3183,657,8904
3184,1184,1184
3185,619,1758
3186,1892,1600
3187,1666,1666
3188,804,804
3189,7985,1300
3190,9201,9201
3191,482,482
3192,565,565
3193,2193,2193
3194,2518,7820
3195,1576,1576
3196,35,35
3197,1529,1529
3198,936,936
3199,1132,1132
3200,1911,1911
3201,1931,1254
3202,992,992
3203,975,975
3204,29,29
3205,8381,8381
3206,12,12
3207,126,973
3208,146,146
3209,1894,1894
3210,2131,2131
3211,1169,1169
3212,1677,1677
3213,2224,2224
3214,7453,7453
3215,9089,9089
3216,1874,1874
3217,1362,1362
3218,244,244
3219,522,522
3220,2144,2144
3221,2209,2209
3222,7554,7783
3223,5232,4016
3224,7776,7776
3225,1442,1442
3226,1024,1024
3227,1185,1185
3228,1820,1820
3229,1429,1429
3230,653,653
3231,3159,3159
3232,7880,6203
3233,8112,8112
3234,7335,988
3235,1097,1097
3236,2135,2135
3237,1261,2228
3238,1194,1194
3239,1379,1379
3240,1780,1780
3241,1711,1711
3242,1703,482
3243,1319,1319
3244,971,971
3245,567,522
3246,1526,1526
3247,57,189
3248,359,359
3249,1735,761
3250,650,525
3251,16,436
