ids,epoch_99,epoch_100
1944,1544,1429
1945,237,365
1946,90,110
1947,1781,1823
1948,840,815
1949,3358,3305
1950,4514,4446
1951,7082,6208
1952,2130,1632
1953,297,262
1954,2624,2613
1955,77,64
1956,2702,2539
1957,1836,1715
1958,3913,4068
1959,247,211
1960,8965,9136
1961,404,319
1962,1148,1125
1963,1290,1374
1964,590,678
1965,1348,1154
1966,1237,906
1967,2347,2353
1968,463,478
1969,468,409
1970,125,135
1971,223,249
1972,705,769
1973,1486,1456
1974,1380,1413
1975,7,1
1976,3579,3538
1977,1931,1917
1978,1202,1211
1979,815,812
1980,14,12
1981,58,76
1982,6,4
1983,422,427
1984,2107,2096
1985,1158,1144
1986,8,9
1987,21,23
1988,971,1054
1989,32,31
1990,39,37
1991,68,71
1992,115,85
1993,429,517
1994,218,340
1995,763,727
1996,415,410
1997,2081,2095
1998,307,252
1999,96,69
2000,558,416
2001,1196,1173
2002,1728,1641
2003,1762,1682
2004,164,166
2005,1267,1221
2006,1130,1083
2007,30,32
2008,9,11
2009,1646,1384
2010,6058,6353
2011,275,319
2012,436,483
2013,435,392
2014,19,24
2015,299,281
2016,929,895
2017,1140,1142
2018,605,595
2019,315,362
2020,2323,2051
2021,562,682
2022,74,84
2023,12,8
2024,21,14
2025,5073,4703
2026,2773,3034
2027,2828,2687
2028,208,169
2029,209,184
2030,2311,2347
2031,2127,2058
2032,1559,1451
2033,1025,1060
2034,270,253
2035,52,107
2036,43,83
2037,500,568
2038,1253,1275
2039,412,535
2040,2485,2443
2041,2403,2448
2042,2834,3326
2043,589,556
2044,2,2
2045,3,3
2046,4,4
2047,594,531
2048,97,85
2049,7048,7600
2050,84,73
2051,1377,1230
2052,192,247
2053,416,390
2054,73,81
2055,2085,2034
2056,61,62
2057,311,300
2058,2647,2626
2059,3378,3307
2060,4744,4617
2061,14,14
2062,16,12
2063,1831,1893
2064,853,760
2065,93,89
2066,138,109
2067,351,319
2068,451,472
2069,537,538
2070,7414,8028
2071,1931,1896
2072,1568,1508
2073,938,931
2074,1636,1707
2075,1891,1869
2076,2436,2443
2077,1732,1645
2078,1287,1315
2079,78,75
2080,320,301
2081,1636,1406
2082,725,601
2083,469,455
2084,2596,2537
2085,658,716
2086,1738,1787
2087,629,783
2088,610,675
2089,534,568
2090,940,988
2091,1070,930
2092,758,808
2093,640,915
2094,3916,4518
2095,47,42
2096,84,65
2097,596,521
2098,1302,1227
2099,1336,1258
2100,485,474
2101,1318,1395
2102,649,603
2103,693,769
2104,1105,936
2105,305,255
2106,168,185
2107,162,171
2108,278,303
2109,1984,2050
2110,23,30
2111,1779,1691
2112,2467,2510
2113,1775,1547
2114,1853,1942
2115,1071,1061
2116,134,179
2117,75,103
2118,1412,1454
2119,2135,2107
2120,449,455
2121,233,182
2122,2118,2096
2123,174,213
2124,2827,2873
2125,198,179
2126,1287,1343
2127,808,932
2128,769,852
2129,1654,1622
2130,93,95
2131,83,90
2132,104,89
2133,28,26
2134,14,11
2135,292,300
2136,1361,1369
2137,2470,2491
2138,1428,1362
2139,3633,3361
2140,1786,1780
2141,1512,1454
2142,97,101
2143,469,427
2144,559,445
2145,1062,1104
2146,572,631
2147,1010,1043
2148,1105,1110
2149,817,799
2150,604,556
2151,31,20
2152,1,1
2153,1,1
2154,187,219
2155,67,73
2156,15,15
2157,647,624
2158,2859,2689
2159,672,633
2160,708,850
2161,988,956
2162,715,836
2163,1320,1287
2164,1577,1510
2165,641,585
2166,405,417
2167,152,152
2168,804,782
2169,311,297
2170,196,148
2171,41,60
2172,807,796
2173,346,446
2174,447,584
2175,128,195
2176,852,787
2177,115,188
2178,1487,1227
2179,1781,2204
2180,2271,2176
2181,22,20
2182,0,0
2183,0,0
2184,961,966
2185,1747,1652
2186,1012,1017
2187,729,631
2188,990,957
2189,1862,1798
2190,1564,1630
2191,1297,1320
2192,992,1016
2193,834,1024
2194,1547,1491
2195,869,814
2196,931,914
2197,1915,1842
2198,1523,1498
2199,389,404
2200,873,929
2201,2168,2108
2202,613,629
2203,117,125
2204,454,489
2205,212,207
2206,604,676
2207,1202,1155
2208,10,14
2209,303,371
2210,974,1054
2211,73,107
2212,111,173
2213,264,271
2214,597,577
2215,679,682
2216,609,751
2217,388,448
2218,491,538
2219,909,646
2220,57,74
2221,95,112
2222,778,748
2223,710,589
2224,3383,2950
2225,3420,2752
2226,615,547
2227,1265,1287
2228,1279,1155
2229,575,605
2230,590,520
2231,780,832
2232,1472,1491
2233,1078,1076
2234,941,935
2235,315,231
2236,870,1015
2237,1214,1141
2238,2788,2726
2239,2902,2975
2240,5209,5155
2241,1067,1060
2242,692,680
2243,216,229
2244,231,301
2245,3601,3577
2246,2093,2028
2247,2514,2631
2248,167,81
2249,119,53
2250,223,220
2251,280,263
2252,1759,1654
2253,1944,1889
2254,703,628
2255,0,0
2256,30,21
2257,755,687
2258,17,14
2259,641,599
2260,1141,1106
2261,185,206
2262,7107,7511
2263,1880,1833
2264,2727,2655
2265,1023,1052
2266,2705,2626
2267,752,787
2268,1029,1005
2269,232,224
2270,1369,1491
2271,472,454
2272,32,34
2273,761,747
2274,547,513
2275,827,813
2276,1510,1461
2277,733,706
2278,745,756
2279,1501,1527
2280,1548,1210
2281,826,703
2282,4194,4350
2283,44,44
2284,98,79
2285,293,295
2286,12,12
2287,3158,3038
2288,12,8
2289,614,640
2290,1828,1838
2291,859,837
2292,1329,1182
2293,3554,3476
2294,1450,1361
2295,399,343
2296,952,941
2297,1271,1242
2298,735,625
2299,934,817
2300,1287,1291
2301,4666,5309
2302,1882,1881
2303,1483,1522
2304,469,459
2305,1662,1608
2306,3785,3904
2307,287,336
2308,226,235
2309,350,390
2310,914,976
2311,981,979
2312,1243,1240
2313,216,244
2314,265,265
2315,753,764
2316,109,99
2317,605,611
2318,66,74
2319,3644,3733
2320,3722,3532
2321,3122,2752
2322,1291,1245
2323,1919,1891
2324,2661,2617
2325,1640,1808
2326,239,293
2327,380,326
2328,1037,1128
2329,36,35
2330,67,58
2331,595,614
2332,852,893
2333,2231,2245
2334,934,843
2335,944,902
2336,1242,1195
2337,420,466
2338,1787,1686
2339,2181,2135
2340,1734,1985
2341,1211,1148
2342,1026,938
2343,1268,1359
2344,2059,2053
2345,2155,2316
2346,422,440
2347,432,451
2348,673,666
2349,129,158
2350,1731,1839
2351,83,119
2352,1376,1388
2353,702,634
2354,537,463
2355,1253,1410
2356,1536,1505
2357,1201,1316
2358,17,29
2359,221,152
2360,40,55
2361,294,446
2362,621,671
2363,51,52
2364,345,346
2365,1365,1194
2366,1934,1920
2367,310,239
2368,1842,1774
2369,1193,1121
2370,499,665
2371,451,595
2372,481,415
2373,635,727
2374,315,338
2375,327,362
2376,275,328
2377,1983,2226
2378,225,217
2379,446,359
2380,903,919
2381,1665,1567
2382,1341,1376
2383,529,562
2384,3841,4198
2385,6170,6322
2386,2125,2194
2387,1896,2016
2388,564,584
2389,328,270
2390,730,702
2391,370,368
2392,289,292
2393,1380,1424
2394,1385,1340
2395,1923,1996
2396,1424,1362
2397,687,528
2398,361,246
2399,873,959
2400,4,2
2401,12,9
2402,780,704
2403,1617,1544
2404,918,799
2405,589,532
2406,1172,1130
2407,1226,1140
2408,914,921
2409,626,618
2410,4599,4397
2411,667,655
2412,1184,1109
2413,1783,1756
2414,1023,903
2415,376,331
2416,1816,1767
2417,488,480
2418,1325,1408
2419,150,154
2420,1055,1051
2421,296,340
2422,0,0
2423,1478,1462
2424,89,107
2425,56,52
2426,2313,2311
2427,126,124
2428,288,274
2429,668,645
2430,1004,1070
2431,495,488
2432,912,942
2433,169,135
2434,155,103
2435,813,929
2436,1893,1968
2437,1748,1924
2438,424,480
2439,1426,1552
2440,1532,1438
2441,1072,957
2442,194,212
2443,789,798
2444,363,409
2445,158,147
2446,5016,5135
2447,711,674
2448,77,135
2449,6487,6717
2450,27,43
2451,3393,3646
2452,3031,3041
2453,2908,2979
2454,381,397
2455,653,677
2456,1617,1565
2457,349,422
2458,315,291
2459,226,199
2460,1359,1361
2461,1564,1583
2462,2013,1892
2463,445,452
2464,544,577
2465,452,522
2466,852,776
2467,12,16
2468,32,23
2469,1103,988
2470,74,81
2471,338,357
2472,292,273
2473,108,105
2474,721,765
2475,4809,5018
2476,874,912
2477,459,464
2478,92,91
2479,293,335
2480,159,168
2481,5156,5351
2482,473,437
2483,357,312
2484,0,1
2485,0,0
2486,0,0
2487,337,338
2488,308,261
2489,258,267
2490,1046,1051
2491,325,309
2492,371,412
2493,284,342
2494,2557,2660
2495,3136,3338
2496,1258,1241
2497,431,448
2498,1465,1485
2499,1532,1501
2500,1837,1805
2501,892,859
2502,64,66
2503,321,328
2504,2369,2425
2505,762,739
2506,265,236
2507,243,277
2508,81,94
2509,70,76
2510,123,94
2511,639,601
2512,2170,2215
2513,704,872
2514,19,28
2515,58,76
2516,854,880
2517,567,584
2518,978,988
2519,920,956
2520,447,369
2521,5149,6140
2522,404,351
2523,0,0
2524,516,471
2525,2,2
2526,2185,2162
2527,156,161
2528,509,541
2529,737,699
2530,1217,1114
2531,930,937
2532,1916,2018
2533,1685,1626
2534,202,204
2535,1240,1267
2536,970,992
2537,1300,1302
2538,1707,1731
2539,1719,1693
2540,6462,7359
2541,519,555
2542,379,400
2543,701,750
2544,637,521
2545,1328,1307
2546,1459,1296
2547,691,756
2548,350,377
2549,204,298
2550,1,1
2551,11,19
2552,1852,1760
2553,2157,2130
2554,1464,1436
2555,22,18
2556,178,210
2557,137,143
2558,84,84
2559,259,298
2560,315,336
2561,251,263
2562,406,361
2563,1082,1050
2564,896,809
2565,1490,1491
2566,113,97
2567,1235,1259
2568,1369,1415
2569,915,951
2570,2679,3392
2571,1,1
2572,0,0
2573,149,188
2574,87,95
2575,2967,2996
2576,23,27
2577,24,26
2578,93,102
2579,47,54
2580,799,879
2581,222,238
2582,756,820
2583,1571,1491
2584,1466,1441
2585,1122,1091
2586,24,29
2587,2543,2380
2588,1401,1387
2589,38,40
2590,685,832
2591,1064,1224
2592,954,949
2593,882,881
2594,2777,2894
2595,411,317
2596,1226,999
2597,4775,4905
2598,13,6
2599,11,7
2600,101,90
2601,1662,1657
2602,1342,1191
2603,741,989
2604,687,687
2605,440,465
2606,2125,2310
2607,81,95
2608,104,118
2609,289,265
2610,844,852
2611,1227,1131
2612,768,784
2613,1820,1867
2614,1543,1559
2615,905,932
2616,28,23
2617,2026,2011
2618,680,695
2619,167,73
2620,1458,1598
2621,1739,1649
2622,2089,2111
2623,339,315
2624,314,381
2625,6625,6351
2626,21,21
2627,121,129
2628,717,591
2629,571,460
2630,912,877
2631,1098,1039
2632,2,2
2633,173,178
2634,374,489
2635,722,612
2636,4360,4318
2637,1904,1907
2638,1714,1695
2639,2778,3066
2640,305,314
2641,196,192
2642,273,296
2643,442,318
2644,772,679
2645,1763,1832
2646,973,733
2647,1391,1286
2648,604,480
2649,13,17
2650,91,98
2651,2032,2045
2652,2008,2002
2653,1291,1232
2654,2327,2334
2655,74,70
2656,252,240
2657,630,599
2658,1609,1594
2659,2135,2166
2660,2270,2185
2661,762,847
2662,150,120
2663,136,106
2664,2084,2152
2665,1455,1428
2666,872,1052
2667,1366,1360
2668,813,822
2669,1429,1512
2670,1202,1323
2671,620,455
2672,891,1027
2673,548,474
2674,658,577
2675,1407,1456
2676,330,332
2677,1442,1458
2678,147,143
2679,604,645
2680,693,671
2681,436,475
2682,1956,1887
2683,2378,2374
2684,464,530
2685,388,421
2686,705,715
2687,1216,1182
2688,144,182
2689,157,189
2690,1710,1683
2691,70,99
2692,152,221
2693,854,767
2694,1207,1061
2695,46,65
2696,376,585
2697,5,4
2698,69,99
2699,2,2
2700,99,90
2701,85,63
2702,185,167
2703,770,824
2704,1809,1751
2705,264,262
2706,631,639
2707,698,687
2708,831,882
2709,416,376
2710,338,291
2711,603,530
2712,596,570
2713,2335,2397
2714,680,677
2715,586,663
2716,312,320
2717,444,492
2718,3733,3668
2719,3804,3852
2720,2141,1993
2721,545,569
2722,0,0
2723,1136,1167
2724,2040,2035
2725,1466,1529
2726,1665,1726
2727,314,368
2728,319,357
2729,5354,6237
2730,240,132
2731,328,160
2732,1302,1159
2733,1421,1307
2734,504,472
2735,706,559
2736,1064,973
2737,446,412
2738,472,518
2739,61,66
2740,2298,2352
2741,78,84
2742,2682,2667
2743,1314,1311
2744,1462,1488
2745,58,95
2746,103,147
2747,945,872
2748,790,922
2749,650,676
2750,748,780
2751,942,888
2752,3098,3106
2753,610,560
2754,1581,1149
2755,2079,2008
2756,1836,1943
2757,386,304
2758,547,445
2759,1864,1896
2760,482,431
2761,64,62
2762,253,251
2763,2743,2802
2764,2966,2935
2765,2767,2730
2766,2419,2433
2767,1812,1895
2768,1023,1158
2769,25,21
2770,5037,5342
2771,120,148
2772,520,566
2773,1121,1091
2774,751,731
2775,15,17
2776,1771,1691
2777,50,58
2778,1550,1695
2779,2807,2852
2780,876,976
2781,547,629
2782,834,701
2783,356,408
2784,82,78
2785,240,230
2786,2,2
2787,610,683
2788,24,18
2789,27,16
2790,80,76
2791,84,70
2792,2024,2062
2793,9,6
2794,260,292
2795,17,10
2796,357,345
2797,180,109
2798,325,359
2799,1253,1216
2800,1749,1759
2801,1573,1636
2802,113,114
2803,226,242
2804,2414,2401
2805,140,128
2806,711,681
2807,450,490
2808,794,745
2809,1317,1239
2810,780,741
2811,7346,6804
2812,645,515
2813,335,284
2814,1427,1381
2815,2293,2274
2816,796,747
2817,298,318
2818,1117,1299
2819,139,141
2820,775,702
2821,128,118
2822,205,174
2823,765,809
2824,592,543
2825,290,274
2826,2589,2581
2827,5778,5777
2828,1201,1228
2829,1420,1433
2830,5848,6034
2831,879,906
2832,138,146
2833,405,516
2834,1159,1067
2835,3425,3371
2836,3739,3729
2837,0,0
2838,2298,2065
2839,559,561
2840,708,725
2841,691,708
2842,916,928
2843,919,848
2844,1804,1860
2845,708,735
2846,214,215
2847,138,121
2848,50,48
2849,81,77
2850,1635,1863
2851,1648,1560
2852,1853,1759
2853,556,514
2854,576,575
2855,290,322
2856,734,691
2857,683,684
2858,1254,1327
2859,1297,1258
2860,338,345
2861,108,104
2862,237,261
2863,308,318
2864,264,281
2865,1878,1854
2866,595,688
2867,528,606
2868,285,265
2869,480,447
2870,1104,1075
2871,378,419
2872,417,452
2873,172,177
2874,659,567
2875,761,805
2876,893,901
2877,171,195
2878,206,233
2879,1268,1420
2880,120,179
2881,1081,1062
2882,189,274
2883,576,601
2884,811,878
2885,1029,964
2886,470,476
2887,1760,1812
2888,325,328
2889,588,635
2890,1980,1954
2891,1080,1191
2892,868,821
2893,4391,4858
2894,583,542
2895,69,110
2896,5,5
2897,1434,1483
2898,20,26
2899,56,68
2900,12,12
2901,1784,1735
2902,202,163
2903,329,309
2904,223,211
2905,139,179
2906,301,312
2907,529,568
2908,533,560
2909,1322,1268
2910,615,494
2911,1017,885
2912,3443,3449
2913,1694,1756
2914,1859,1865
2915,1846,1933
2916,215,183
2917,367,397
2918,246,217
2919,124,150
2920,42,46
2921,329,320
2922,2070,2040
2923,1916,1833
2924,1978,1934
2925,1413,1371
2926,1403,1440
2927,786,835
2928,737,663
2929,20,14
2930,320,322
2931,1864,1901
2932,516,501
2933,484,466
2934,1481,1408
2935,968,845
2936,979,837
2937,1905,1912
2938,308,262
2939,1855,1865
2940,797,927
2941,892,829
2942,2041,1920
2943,1472,1424
2944,1475,1394
2945,876,867
2946,1725,1674
2947,165,164
2948,31,29
2949,147,137
2950,131,118
2951,204,162
2952,313,329
2953,204,243
2954,188,195
2955,760,898
2956,580,702
2957,2281,2072
2958,1455,1496
2959,2048,2256
2960,42,40
2961,2476,2370
2962,12,18
2963,576,604
2964,154,195
2965,319,304
2966,171,203
2967,211,167
2968,544,534
2969,285,235
2970,67,74
2971,1761,1718
2972,30,33
2973,900,976
2974,745,661
2975,360,288
2976,98,123
2977,40,36
2978,1475,1293
2979,913,931
2980,1701,1717
2981,406,399
2982,330,354
2983,105,107
2984,449,453
2985,47,62
2986,1002,925
2987,136,166
2988,618,660
2989,785,792
2990,484,537
2991,103,81
2992,9,12
2993,1141,1241
2994,1577,1618
2995,1623,1692
2996,1483,1333
2997,64,62
2998,16,20
2999,15,24
3000,711,846
3001,243,349
3002,1106,1374
3003,18,14
3004,2072,2036
3005,1032,866
3006,366,348
3007,577,529
3008,388,385
3009,1480,1414
3010,1402,1422
3011,1349,1202
3012,1086,1148
3013,1387,1321
3014,585,627
3015,1304,1477
3016,375,430
3017,1650,1648
3018,200,184
3019,24,24
3020,12,13
3021,1963,1922
3022,862,850
3023,1531,1630
3024,909,984
3025,887,918
3026,1231,1273
3027,5656,5681
3028,2273,2502
3029,2027,2175
3030,1865,1976
3031,859,707
3032,182,175
3033,173,242
3034,1018,1027
3035,911,804
3036,101,79
3037,1203,1128
3038,85,81
3039,329,269
3040,330,252
3041,1023,1017
3042,1582,1518
3043,1398,1646
3044,1462,1312
3045,290,224
3046,172,120
3047,1261,1301
3048,1126,1105
3049,7260,7276
3050,734,730
3051,54,62
3052,54,57
3053,16,21
3054,2740,2645
3055,107,119
3056,79,95
3057,2028,2010
3058,525,655
3059,650,796
3060,398,343
3061,278,225
3062,423,279
3063,238,240
3064,96,90
3065,1381,1340
3066,2916,2736
3067,1657,1568
3068,1873,1751
3069,531,545
3070,2639,2525
3071,159,145
3072,698,518
3073,494,421
3074,397,429
3075,65,45
3076,88,79
3077,325,315
3078,499,435
3079,830,869
3080,584,636
3081,689,627
3082,1584,1461
3083,460,457
3084,288,280
3085,802,770
3086,614,559
3087,246,193
3088,2165,2152
3089,372,290
3090,386,528
3091,1665,1640
3092,441,591
3093,1995,1955
3094,1319,1302
3095,1599,1574
3096,1149,1234
3097,1385,1471
3098,4408,4556
3099,242,201
3100,46,38
3101,51,43
3102,1151,1139
3103,946,1019
3104,676,630
3105,3854,3643
3106,810,901
3107,617,641
3108,1054,1127
3109,2298,2318
3110,829,840
3111,1545,1630
3112,255,197
3113,469,328
3114,438,468
3115,140,155
3116,981,983
3117,1247,1251
3118,539,539
3119,923,918
3120,48,36
3121,31,23
3122,50,26
3123,959,883
3124,591,553
3125,707,641
3126,199,205
3127,63,68
3128,827,704
3129,286,274
3130,388,400
3131,165,130
3132,291,277
3133,791,846
3134,319,294
3135,563,529
3136,489,430
3137,2400,2382
3138,1105,1048
3139,179,149
3140,198,254
3141,8,8
3142,606,700
3143,1,1
3144,1364,1450
3145,1125,1115
3146,333,263
3147,654,557
3148,57,41
3149,31,21
3150,1107,1240
3151,60,58
3152,38,36
3153,598,472
3154,93,93
3155,286,307
3156,386,380
3157,118,141
3158,159,157
3159,331,339
3160,261,322
3161,230,241
3162,21,19
3163,55,38
3164,455,366
3165,719,709
3166,606,612
3167,617,596
3168,460,453
3169,405,388
3170,166,178
3171,113,114
3172,822,796
3173,245,231
3174,36,46
3175,19,24
3176,28,27
3177,759,782
3178,405,424
3179,1641,1586
3180,135,174
3181,167,245
3182,1665,1815
3183,9179,9180
3184,1342,1315
3185,1252,1244
3186,178,215
3187,110,109
3188,562,536
3189,1012,925
3190,1590,1396
3191,611,634
3192,130,214
3193,280,390
3194,250,209
3195,7,4
3196,1,1
3197,1519,1495
3198,1094,926
3199,656,613
3200,552,522
3201,2211,2218
3202,1634,1645
3203,4636,4648
3204,572,586
3205,1492,1411
3206,361,387
3207,410,306
3208,709,624
3209,896,833
3210,100,87
3211,231,195
3212,31,28
3213,554,624
3214,50,47
3215,27,25
3216,2476,2265
3217,138,180
3218,717,742
3219,1645,1632
3220,867,864
3221,913,856
3222,1042,811
3223,1275,969
3224,1031,1187
3225,1038,1021
3226,190,177
3227,118,118
3228,824,774
3229,518,475
3230,862,783
3231,609,496
3232,1485,1122
3233,1347,1055
3234,408,425
3235,225,244
3236,705,578
3237,735,879
3238,1510,1687
3239,816,732
3240,917,854
3241,0,0
3242,1945,1898
3243,1683,1655
3244,456,463
3245,591,568
3246,103,103
3247,134,114
3248,887,888
3249,58,52
3250,309,307
3251,2786,2730
3252,921,963
3253,427,342
3254,838,795
3255,19,18
3256,45,34
3257,356,315
3258,446,343
3259,797,728
3260,254,199
3261,139,155
3262,1682,1679
3263,972,1086
3264,2211,2178
3265,1825,1808
3266,919,901
3267,2091,2199
3268,2396,2403
3269,1945,1911
3270,417,406
3271,460,471
3272,1,0
3273,125,203
3274,998,1099
3275,67,77
3276,225,209
3277,351,327
3278,208,165
3279,123,118
3280,65,57
3281,1223,1198
3282,1791,1700
3283,63,66
3284,245,271
3285,1018,1026
3286,2365,2383
3287,800,742
3288,745,695
3289,2401,2415
3290,16,16
3291,577,599
3292,649,627
3293,46,47
3294,2368,2512
3295,1227,1047
3296,1064,868
3297,408,472
3298,269,245
3299,81,91
3300,99,112
3301,1214,1171
3302,182,203
3303,389,371
3304,441,365
3305,437,449
3306,35,35
3307,590,478
3308,25,26
3309,265,561
3310,2897,3045
3311,310,530
3312,209,206
3313,1446,1342
3314,126,149
3315,487,464
3316,1752,1701
3317,362,325
3318,86,63
3319,3,2
3320,1,1
3321,1136,2238
3322,667,681
3323,770,782
3324,500,475
3325,126,118
3326,2171,2111
3327,585,575
3328,784,695
3329,1138,1176
3330,4558,4478
3331,3162,3108
3332,2597,2574
3333,117,129
3334,140,132
3335,397,355
3336,1702,1733
3337,9,11
3338,406,350
3339,45,39
3340,240,293
3341,21,15
3342,647,625
3343,286,379
3344,135,139
3345,3017,3171
3346,258,203
3347,686,368
3348,244,319
3349,1266,1253
3350,46,63
3351,0,0
3352,146,122
3353,3,5
3354,1875,1907
3355,216,202
3356,185,160
3357,1230,1278
3358,1016,1042
3359,2750,2924
3360,202,174
3361,43,30
3362,177,177
3363,2818,2930
3364,2868,3062
3365,2509,2886
3366,1588,1609
3367,674,712
3368,582,604
3369,851,974
3370,379,450
3371,9203,9201
3372,237,337
3373,0,0
3374,10,9
3375,327,235
3376,748,751
3377,1092,913
3378,353,377
3379,114,78
3380,94,101
3381,1085,1136
3382,1377,1121
3383,608,520
3384,1480,1508
3385,272,273
3386,1781,1645
3387,635,651
3388,653,639
3389,5363,5541
3390,1,1
3391,131,108
3392,287,281
3393,172,138
3394,5885,5650
3395,791,623
3396,98,116
3397,888,734
3398,92,97
3399,666,862
3400,2164,2307
3401,3634,3670
3402,2295,2209
3403,1850,1837
3404,518,479
3405,910,874
3406,979,915
3407,939,882
3408,1159,1093
3409,2116,2053
3410,1910,1813
3411,92,144
3412,1128,1114
3413,181,249
3414,48,75
3415,1267,1235
3416,66,96
3417,244,270
3418,310,338
3419,952,865
3420,372,394
3421,2208,2179
3422,180,182
3423,72,82
3424,518,537
3425,30,32
3426,1536,1369
3427,467,740
3428,1041,1030
3429,7,7
3430,2149,2012
3431,7,6
3432,249,318
3433,760,1006
3434,3261,3170
3435,498,400
3436,1329,1294
3437,788,661
3438,49,31
3439,35,27
3440,22,14
3441,981,890
3442,1179,1173
3443,8048,8199
3444,92,81
3445,15,23
3446,29,25
3447,1523,1657
3448,932,952
3449,1139,1207
3450,1546,1581
3451,1231,1298
3452,153,176
3453,1455,1491
3454,591,592
3455,546,602
3456,1001,987
3457,1022,1002
3458,567,573
3459,330,330
3460,37,38
3461,51,51
3462,1870,1736
3463,817,820
3464,553,534
3465,3913,3748
3466,168,218
3467,177,197
3468,1617,1563
3469,770,732
3470,34,39
3471,962,906
3472,501,488
3473,528,549
