ids,epoch_99,epoch_100
1699,7203,2680
1700,7203,2680
1701,7203,2680
1702,7203,2680
1703,7203,2680
1704,601,9615
1705,394,2680
1706,5342,2680
1707,7203,2824
1708,7203,2680
1709,7203,2680
1710,601,2680
1711,7203,2680
1712,7203,2680
1713,8278,9615
1714,7203,2680
1715,8278,7130
1716,5342,2680
1717,5342,2680
1718,8395,2680
1719,601,2680
1720,7203,7222
1721,7203,2824
1722,601,9615
1723,601,2680
1724,9651,2680
1725,6537,2824
1726,8395,2824
1727,4657,2824
1728,7203,2680
1729,7203,2680
1730,7203,2680
1731,601,2680
1732,7203,2680
1733,7203,2680
1734,7203,2824
1735,7203,2824
1736,7781,5486
1737,601,2680
1738,7203,2680
1739,7203,2680
1740,6537,9615
1741,8278,2824
1742,4657,2824
1743,4657,2824
1744,8395,2680
1745,4657,7130
1746,7203,2680
1747,7203,2680
1748,7203,7130
1749,4657,2824
1750,7203,2680
1751,7203,2680
1752,7203,2680
1753,7203,2680
1754,7203,7222
1755,7203,2680
1756,6874,2680
1757,601,2680
1758,7203,2680
1759,7203,2680
1760,8395,2680
1761,7203,7130
1762,5342,7130
1763,601,2680
1764,7203,2680
1765,7203,2680
1766,7203,2680
1767,601,2680
1768,7203,2680
1769,8395,2680
1770,7203,7222
1771,7203,2680
1772,7203,7222
1773,601,2680
1774,5342,2680
1775,7203,9631
1776,8395,2680
1777,7203,2824
1778,7203,2680
1779,7203,2680
1780,8395,9615
1781,7203,2680
1782,601,2680
1783,7203,2680
1784,7203,2680
1785,394,2680
1786,7203,2680
1787,601,2680
1788,7203,2680
1789,7203,2680
1790,7203,2680
1791,7203,2824
1792,7203,2824
1793,7203,2680
1794,7203,2680
1795,7203,2680
1796,7203,2680
1797,7203,2680
1798,6537,2824
1799,7203,2680
1800,9651,2680
1801,601,2680
1802,7203,2680
1803,1596,2680
1804,8278,2680
1805,601,2680
1806,6537,2680
1807,5342,7130
1808,601,2680
1809,4657,2824
1810,1261,2824
1811,7203,2680
1812,7203,2680
1813,7203,2824
1814,7203,2824
1815,7203,2680
1816,8278,2680
1817,7203,2680
1818,8278,2680
1819,4657,1305
1820,394,2680
1821,7203,2680
1822,7203,2680
1823,601,2680
1824,7203,2680
1825,7203,2680
1826,6874,2680
1827,601,8748
1828,5342,5015
1829,5342,2680
1830,7203,2680
1831,7203,2680
1832,9303,2680
1833,7203,2680
1834,601,2680
1835,8278,9615
1836,601,2680
1837,7203,2680
1838,601,2680
1839,6537,7130
1840,7203,2680
1841,7203,2680
1842,7203,2680
1843,7203,2680
1844,7203,2680
1845,6537,7130
1846,5342,7130
1847,5342,7130
1848,5342,7130
1849,5342,2680
1850,5342,2680
1851,7203,2680
1852,7203,7222
1853,7203,2680
1854,4657,2824
1855,7203,2680
1856,7203,7130
1857,5342,9615
1858,7203,2824
1859,601,8748
1860,601,2680
1861,601,3118
1862,8395,2680
1863,7203,7130
1864,7203,2824
1865,7203,7222
1866,7203,2680
1867,7203,2680
1868,7203,2680
1869,7203,2680
1870,7203,2680
1871,7203,2680
1872,7203,2680
1873,394,2680
1874,601,2680
1875,5342,2680
1876,8395,2680
1877,8278,7130
1878,601,2680
1879,789,2680
1880,601,2680
1881,601,2680
1882,7203,2680
1883,601,2680
1884,7203,2680
1885,7203,2680
1886,601,2680
1887,7203,7130
1888,8278,2680
1889,7203,2680
1890,8278,7130
1891,7203,8748
1892,8278,2680
1893,7203,2680
1894,7203,2680
1895,7203,2680
1896,601,2680
1897,9303,2680
1898,7203,2680
1899,6874,2680
1900,7203,7222
1901,8278,2680
1902,7203,2680
1903,7203,7130
1904,7203,2680
1905,8278,2680
1906,7203,2680
1907,601,7130
1908,5342,9615
1909,7203,7130
1910,7203,7130
1911,601,2680
1912,7203,2680
1913,7203,2680
1914,6537,7130
1915,8395,2680
1916,601,2680
1917,601,2680
1918,8395,2680
1919,601,9615
1920,7203,2680
1921,4657,8748
1922,601,3118
1923,601,2680
1924,8278,7130
1925,7203,2680
1926,394,2680
1927,7203,2680
1928,7203,2680
1929,7203,7222
1930,6537,2824
1931,601,2680
1932,7203,2680
1933,7203,2680
1934,7203,2680
1935,7203,2680
1936,8395,2680
1937,7203,2680
1938,7203,2680
1939,601,2680
1940,5564,7130
1941,601,2680
1942,601,2680
1943,7203,2680
1944,6537,7130
1945,394,2680
1946,601,2680
1947,7203,2680
1948,969,2680
1949,8278,2680
1950,8395,2680
1951,4657,9698
1952,5342,2680
1953,601,2680
1954,394,2680
1955,601,2680
1956,7203,2680
1957,4657,7130
1958,5342,7130
1959,7203,2680
1960,5342,5486
1961,601,2680
1962,601,2680
1963,6537,2824
1964,601,2680
1965,6537,1305
1966,7203,2680
1967,394,2680
1968,7203,2680
1969,7203,2680
1970,7203,2680
1971,7203,2680
1972,394,2680
1973,7203,2680
1974,601,6910
1975,4657,9615
1976,7203,7130
1977,7203,2680
1978,8395,2680
1979,8395,2680
1980,6537,2824
1981,6537,2680
1982,601,7130
1983,7203,2824
1984,7203,2680
1985,7203,2680
1986,4657,2680
1987,7815,2680
1988,4657,2824
1989,601,7130
1990,5342,2680
1991,601,2680
1992,7203,2680
1993,9651,2680
1994,7203,2680
1995,7203,2680
1996,7203,7222
1997,601,2680
1998,601,7130
1999,8395,2680
2000,8395,7130
2001,7203,2680
2002,8278,2680
2003,7203,2680
2004,601,2680
2005,601,2680
2006,5342,2680
2007,7203,2680
2008,7203,2680
2009,7203,2680
2010,6537,7130
2011,9651,2680
2012,394,2680
2013,601,2680
2014,7203,2680
2015,394,2680
2016,7203,2680
2017,7203,2680
2018,8278,9615
2019,601,2680
2020,7203,2680
2021,9651,2680
2022,7203,2080
2023,7203,2824
2024,7203,7222
2025,7203,2680
2026,394,2824
2027,7203,9615
2028,601,2680
2029,7203,2680
2030,7203,2680
2031,601,2680
2032,5342,2680
2033,601,2680
2034,6537,2824
2035,7203,2680
2036,7203,2680
2037,7203,2680
2038,7203,2680
2039,7203,7222
2040,7203,7222
2041,5342,2680
2042,5342,2680
2043,9303,2680
2044,8278,2680
2045,7203,2824
2046,601,2680
2047,9651,2680
2048,1596,2680
2049,5342,7130
2050,7203,2680
2051,7203,2680
2052,601,2680
2053,601,2680
2054,5342,2680
2055,5342,7222
2056,394,2680
2057,7203,2680
2058,7203,2680
2059,8395,2680
2060,8395,2824
2061,8278,7130
2062,8278,2824
2063,601,2680
2064,7203,2680
2065,601,2680
2066,601,2680
2067,7203,2824
2068,7203,2824
2069,601,2680
2070,8278,9615
2071,7203,2680
2072,7203,2824
2073,7203,2680
2074,7203,2680
2075,601,6910
2076,7203,2680
2077,601,2680
2078,601,2680
2079,4657,2824
2080,6537,2824
2081,8395,2680
2082,8395,2680
2083,4657,7130
2084,5342,9615
2085,1261,2824
2086,7203,2680
2087,8395,7130
2088,7203,7130
2089,6537,7130
2090,6874,2680
2091,8395,2680
2092,7203,2680
2093,8278,7130
2094,601,2680
2095,4657,2680
2096,7203,2824
2097,601,2680
2098,601,2680
2099,7203,2680
2100,5342,3721
2101,5342,2824
2102,601,2680
2103,394,2680
2104,5342,7130
2105,601,2680
2106,7203,6910
2107,7203,2680
2108,7203,2680
2109,6537,2824
2110,7203,2680
2111,7203,7222
2112,7203,2680
2113,601,5840
2114,8395,2824
2115,6537,7130
2116,7203,2680
2117,7203,2824
2118,7203,7222
2119,5342,2680
2120,7203,7222
2121,8395,2824
2122,7203,2680
2123,7203,7130
2124,7203,2824
2125,7203,2680
2126,5342,2824
2127,7203,2680
2128,7203,2824
2129,5342,7130
2130,7203,2680
2131,7203,7222
2132,7203,2680
2133,7203,2680
2134,7203,2680
2135,601,3118
2136,601,2680
2137,7203,2680
2138,394,7130
2139,1261,2824
2140,7203,2680
2141,7203,2680
2142,7203,2680
2143,7203,2680
2144,7203,2680
2145,6874,2680
2146,601,2680
2147,7203,2680
2148,6874,2680
2149,6874,2680
2150,7203,2680
2151,5342,7130
2152,5342,7130
2153,5342,7130
2154,7203,2824
2155,7203,7222
2156,7203,7222
2157,8395,2824
2158,7203,2680
2159,8278,9615
2160,394,2680
2161,7203,7222
2162,7203,2680
2163,7203,2680
2164,394,2680
2165,601,2680
2166,7203,2680
2167,7203,2680
2168,7203,7222
2169,7203,2680
2170,7203,2680
2171,601,2680
2172,7203,2824
2173,7203,2680
2174,7203,2680
2175,7203,2680
2176,7203,2680
2177,7203,2680
2178,9651,2680
2179,601,9615
2180,394,2680
2181,7203,6910
2182,7203,2680
2183,7203,2680
2184,7203,2680
2185,7203,2680
2186,7203,2680
2187,8278,7130
2188,601,8748
2189,601,2680
2190,394,2680
2191,7203,7222
2192,7203,2680
2193,5342,7130
2194,7203,2680
2195,601,2680
2196,601,2680
2197,7203,7130
2198,601,2680
2199,6537,2824
2200,7203,2680
2201,7203,2680
2202,394,2680
2203,6874,2680
2204,7203,2680
2205,601,2680
2206,8395,7130
2207,601,2680
2208,7203,2680
2209,969,2680
2210,7203,2680
2211,9651,2680
2212,9303,2680
2213,7203,2680
2214,7203,2680
2215,601,2680
2216,7203,2680
2217,394,2680
2218,7203,2680
2219,5342,2680
2220,4829,7130
2221,2015,7130
2222,2802,7130
2223,5342,2680
2224,8395,7130
2225,5342,9698
2226,7203,2680
2227,7203,7222
2228,8395,7130
2229,7203,2680
2230,7203,7222
2231,7203,2680
2232,7203,2680
2233,7203,2680
2234,601,2680
2235,7203,2680
2236,7203,2680
2237,601,2680
2238,601,9615
2239,5342,3721
2240,7203,2824
2241,7203,2680
2242,7203,2680
2243,4657,2680
2244,7203,7130
2245,5342,7130
2246,601,2680
2247,394,2680
2248,5342,8748
2249,601,7130
2250,8278,2680
2251,789,7130
2252,601,2680
2253,7203,2680
2254,7203,2824
2255,7203,2680
2256,394,2680
2257,7203,2680
2258,6874,2680
2259,601,2680
2260,601,2680
2261,601,2680
2262,5342,2824
2263,7203,2680
2264,601,2680
2265,7203,7222
2266,7203,2680
2267,7203,7222
2268,7203,7222
2269,7203,2824
2270,6537,7130
2271,7203,2680
2272,7203,2680
2273,394,2680
2274,7203,2680
2275,6874,2680
2276,7203,2680
2277,7203,2680
2278,8278,2680
2279,394,2680
2280,7203,2680
2281,601,8748
2282,8395,7130
2283,7203,2680
2284,8395,2680
2285,7203,2680
2286,8395,2680
2287,601,2680
2288,8395,2680
2289,7203,7130
2290,601,2680
2291,7203,2680
2292,5342,7130
2293,7203,2680
2294,7203,7130
2295,7203,2680
2296,601,2680
2297,6537,7130
2298,7203,2680
2299,7203,2680
2300,601,2680
2301,601,9615
2302,7203,2680
2303,7203,7222
2304,7203,7222
2305,7203,2680
2306,5342,7130
2307,7203,2680
2308,7203,7222
2309,7203,2680
2310,9651,2680
2311,7203,2680
2312,6874,2680
2313,7203,2680
2314,6537,2680
2315,6537,2824
2316,601,2680
2317,7203,2680
2318,601,6910
2319,7203,2824
2320,7203,2680
2321,8278,9615
2322,5342,7130
2323,6537,2680
2324,601,2680
2325,7203,7130
2326,7203,2680
2327,7203,2680
2328,969,2680
2329,7203,2680
2330,7203,2080
2331,8278,2680
2332,6537,2680
2333,7203,2824
2334,7203,2824
2335,7203,2680
2336,7203,2680
2337,8395,7130
2338,7203,2680
2339,7203,7222
2340,601,9615
2341,7203,2680
2342,601,2824
2343,8395,2680
2344,7203,7130
2345,7203,2824
2346,7203,7222
2347,7203,2680
2348,7203,2680
2349,7203,2680
2350,7203,2680
2351,601,2680
2352,7203,7222
2353,7203,2824
2354,4657,2824
2355,7203,2680
2356,601,6910
2357,7203,2680
2358,8278,2680
2359,7203,2680
2360,7203,2680
2361,7203,2680
2362,7203,2680
2363,5342,2680
2364,7203,2680
2365,601,9615
2366,394,2680
2367,601,2680
2368,7203,2680
2369,8278,2680
2370,7203,2680
2371,7203,2680
2372,7203,2680
2373,7203,2824
2374,7203,2680
2375,7203,2680
2376,7203,7222
2377,5342,2824
2378,7203,2680
2379,7203,7130
2380,7203,2824
2381,7203,2824
2382,7203,2824
2383,5342,7130
2384,601,2680
2385,1761,5486
2386,7203,7130
2387,7203,2680
2388,4657,2680
2389,8395,7130
2390,7203,2680
2391,7203,2680
2392,7203,2680
2393,7203,2680
2394,7203,2680
2395,8278,9615
2396,601,2680
2397,8395,7130
2398,6537,7130
2399,7203,2680
2400,5564,2824
2401,5342,2824
2402,6537,2824
2403,601,2680
2404,4657,7130
2405,601,8748
2406,7203,7222
2407,7203,7130
2408,8395,7130
2409,7203,2680
2410,7203,7130
2411,601,2680
2412,8395,2680
2413,8395,2680
2414,7203,2680
2415,7203,7130
2416,7203,2680
2417,601,2680
2418,7203,2680
2419,7203,2680
2420,7203,2680
2421,7203,7222
2422,601,2680
2423,7203,2680
2424,601,7130
2425,601,2680
2426,7203,2680
2427,7203,2680
2428,394,2680
2429,601,2680
2430,7203,2680
2431,7203,2680
2432,7203,2680
2433,7203,7130
2434,7203,7130
2435,7203,2680
2436,7203,2680
2437,5564,5486
2438,5342,7130
2439,7203,7222
2440,4657,7130
2441,8278,9698
2442,7203,2824
2443,7203,7222
2444,8395,2680
2445,7203,7222
2446,1261,7130
2447,7203,2680
2448,601,2680
2449,5342,7130
2450,601,2680
2451,7203,7130
2452,5342,2680
2453,7203,2824
2454,601,2680
2455,601,2680
2456,7203,2680
2457,7203,2680
2458,7203,2680
2459,7203,2680
2460,7203,6910
2461,7203,2680
2462,6537,2680
2463,7203,2680
2464,7203,2680
2465,7203,2680
2466,7203,2680
2467,601,6910
2468,7203,2680
2469,7203,2824
2470,7203,7130
2471,7203,2680
2472,7203,2680
2473,394,2680
2474,7203,7130
2475,6537,7130
2476,7203,2680
2477,601,2680
2478,7203,2680
2479,7203,2680
2480,601,2680
2481,5342,2824
2482,7203,2680
2483,7203,2680
2484,7203,2680
2485,7203,2680
2486,7203,2680
2487,601,2680
2488,601,3118
2489,601,2680
2490,4657,8748
2491,7203,2680
2492,601,2680
2493,7203,2824
2494,5564,7130
2495,601,7130
2496,601,2680
2497,601,2680
2498,7203,2680
2499,7203,2680
2500,601,2680
2501,601,9615
2502,6537,2824
2503,6537,2824
2504,601,2680
2505,7203,2680
2506,7203,2680
2507,5342,2680
2508,7203,2680
2509,8278,2680
2510,7203,2824
2511,7203,2680
2512,7203,2680
2513,601,2680
2514,7203,2680
2515,601,2680
2516,8395,7130
2517,601,2680
2518,7203,2680
2519,8278,2680
2520,7203,2680
2521,5342,2824
2522,7203,2680
2523,6874,2680
2524,7203,2680
2525,7203,2680
2526,7203,2680
2527,601,2680
2528,601,2680
2529,7203,2680
2530,7203,2680
2531,7203,6910
2532,7203,2680
2533,7203,2680
2534,7203,2680
2535,7203,2680
2536,394,2680
2537,7203,2680
2538,601,2680
2539,7203,2680
2540,5342,7130
2541,7203,2680
2542,7203,2680
2543,7203,2680
2544,7203,2680
2545,7203,2680
2546,8885,2680
2547,7203,2680
2548,7203,7222
2549,7203,2680
2550,969,2680
2551,601,2680
2552,5342,7130
2553,6537,2824
2554,7203,7222
2555,7203,2824
2556,601,2680
2557,601,6910
2558,7203,2680
2559,7203,7222
2560,9651,2680
2561,601,2680
2562,601,2680
2563,7203,2680
2564,7203,2680
2565,7203,2680
2566,7203,2680
2567,7203,2680
2568,8395,2680
2569,1596,2680
2570,8278,7130
2571,7203,2680
2572,7203,2680
2573,7203,2680
2574,8278,7130
2575,5342,7130
2576,7203,7130
2577,7203,2680
2578,7203,2680
2579,7203,2680
2580,7203,2680
2581,7203,2680
2582,7203,2680
2583,7203,2680
2584,7203,2680
2585,7203,2824
2586,4657,8748
2587,394,2680
2588,601,2680
2589,6874,2680
2590,7203,2680
2591,601,2680
2592,7203,2680
2593,7203,2680
2594,7203,2680
2595,1596,2680
2596,9651,2680
2597,5564,5486
2598,7203,7222
2599,7203,7222
2600,7203,7222
2601,601,9615
2602,601,7130
2603,601,8748
2604,7203,2680
2605,7203,2680
2606,7203,2824
2607,8278,2680
2608,7203,2680
2609,7203,2680
2610,601,2680
2611,601,2680
2612,601,2680
2613,7203,2824
2614,601,2680
2615,601,2680
2616,5342,7130
2617,601,6910
2618,7203,7130
2619,601,3721
2620,7203,2680
2621,7203,2824
2622,7203,2680
2623,7203,2680
2624,601,2680
2625,5342,7130
2626,7203,2824
2627,8871,5015
2628,7203,2680
2629,7203,2680
2630,7203,2680
2631,7203,2824
2632,7203,2680
2633,7203,7222
2634,601,2680
2635,8278,7130
2636,5342,9698
2637,7203,2680
2638,7203,2680
2639,4657,2824
2640,7203,7222
2641,7203,2680
2642,7203,2680
2643,9491,2824
2644,8278,9615
2645,7203,2680
2646,7203,2680
2647,7203,2824
2648,8278,2680
2649,7203,2680
2650,7203,2680
2651,6537,2824
2652,7203,2680
2653,601,2680
2654,601,2824
2655,5342,2680
2656,5342,2680
2657,5342,7130
2658,7203,2680
2659,7203,2680
2660,601,2680
2661,7203,7222
2662,7203,2680
2663,7203,2680
2664,7203,2680
2665,7203,2680
2666,7203,7130
2667,7203,2680
2668,7203,2680
2669,7203,2680
2670,4657,9698
2671,8395,2680
2672,5342,7130
2673,7203,2680
2674,7203,2680
2675,7203,2680
2676,7203,2680
2677,7203,2680
2678,7203,2680
2679,7203,2680
2680,7203,2680
2681,6874,2680
2682,7203,2824
2683,7203,2680
2684,5342,2824
2685,7203,2824
2686,7203,2680
2687,7203,2680
2688,6537,7130
2689,7203,2680
2690,7203,2680
2691,2304,2680
2692,601,2680
2693,601,2680
2694,8395,7130
2695,601,7130
2696,601,7130
2697,7203,7222
2698,7203,2680
2699,7203,7222
2700,5342,2680
2701,7203,2680
2702,7203,2680
2703,394,2680
2704,601,2680
2705,9651,2680
2706,7203,2824
2707,7203,7130
2708,7203,2680
2709,601,2680
2710,601,2680
2711,601,2680
2712,394,2680
2713,7203,2680
2714,7203,7130
2715,8278,2680
2716,601,2680
2717,601,2680
2718,8395,7130
2719,5342,7222
2720,601,8748
2721,8278,2680
2722,8278,2824
2723,7203,2680
2724,7203,2680
2725,8278,7130
2726,601,2680
2727,5342,7130
2728,5342,8748
2729,7203,2680
2730,7203,2680
2731,7203,2680
2732,7203,2680
2733,7203,2680
2734,969,2680
2735,7203,2680
2736,601,2680
2737,6537,7130
2738,394,2680
2739,7203,2680
2740,8278,7130
2741,7203,2680
2742,394,2680
2743,7203,2824
2744,7203,7222
2745,601,2680
2746,601,2680
2747,601,2680
2748,7203,2680
2749,7203,2680
2750,7203,2680
2751,7203,2680
2752,7203,7222
2753,7203,2680
2754,1261,7130
2755,7203,2680
2756,7203,2680
2757,601,2680
2758,7203,2680
2759,7203,2680
2760,7203,2680
2761,7203,2680
2762,7203,2680
2763,8395,8748
2764,4657,2680
2765,7203,7222
2766,7203,2680
2767,4657,1305
2768,601,2680
2769,7203,2824
2770,5342,7130
2771,7203,2824
2772,7203,2824
2773,7203,2680
2774,7203,2680
2775,601,2680
2776,7203,2824
2777,601,2680
2778,7203,7130
2779,8395,7130
2780,601,6910
2781,601,2680
2782,1261,7130
2783,8278,9615
2784,5342,2824
2785,601,2680
2786,601,2680
2787,7203,2680
2788,7203,2680
2789,6874,2680
2790,4657,2680
2791,7203,2680
2792,601,2680
2793,7203,2680
2794,8395,2824
2795,7203,2824
2796,7203,7222
2797,5342,2680
2798,5342,7130
2799,7203,2680
2800,394,2680
2801,7203,7222
2802,7203,2680
2803,7203,2680
2804,6537,2680
2805,7203,2680
2806,9303,2680
2807,7203,2680
2808,601,2680
2809,7203,2680
2810,8395,2680
2811,9491,9698
2812,8395,7130
2813,5342,7130
2814,8278,7130
2815,7203,2680
2816,9491,2824
2817,7203,2680
2818,4657,2824
2819,7203,2680
2820,7203,2680
2821,7203,2680
2822,7203,2680
2823,5564,2824
2824,7203,7222
2825,7203,2824
2826,7203,2680
2827,5342,7130
2828,8278,7130
2829,8278,2680
2830,5564,5486
2831,601,2680
2832,5342,2824
2833,601,2824
2834,601,2680
2835,394,2680
2836,4657,7130
2837,7203,7222
2838,7203,2680
2839,601,5714
2840,7203,2680
2841,7203,2680
2842,7203,2680
2843,8278,7130
2844,5342,2680
2845,7203,2680
2846,601,2680
2847,7203,2680
2848,7203,2680
2849,7203,2680
2850,6537,2824
2851,7203,7222
2852,601,2680
2853,7203,2680
2854,7203,2680
2855,7203,2680
2856,7203,2680
2857,601,2680
2858,7203,2680
2859,7203,7222
2860,7203,2680
2861,7203,2680
2862,7203,2680
2863,601,2680
2864,601,2680
2865,7203,2680
2866,7203,2680
2867,7203,2680
2868,601,2680
2869,7203,2680
2870,8278,2680
2871,7203,2824
2872,7203,2680
2873,7203,2680
2874,7203,2680
2875,8278,2680
2876,7203,2680
2877,4657,2824
2878,6537,7130
2879,601,9615
2880,601,2680
2881,7203,2680
2882,601,2680
2883,8278,7130
2884,8278,2680
2885,7815,7130
2886,7203,2680
2887,394,2680
2888,6874,2680
2889,7203,2824
2890,7203,2680
2891,7203,3118
2892,7203,2680
2893,5342,2680
2894,7203,2680
2895,601,2680
2896,601,2680
2897,7203,2680
2898,7203,2680
2899,7203,2680
2900,7203,7222
2901,5342,7222
2902,5342,9698
2903,5342,7130
2904,601,2680
2905,8278,7130
2906,601,2680
2907,7203,2680
2908,7203,2680
2909,7203,2680
2910,7203,7130
2911,7203,7130
2912,7203,2680
2913,7203,2824
2914,7203,2680
2915,5342,7130
2916,601,2680
2917,5342,5486
2918,601,2680
2919,7203,2680
2920,7203,2680
2921,394,2680
2922,7203,2680
2923,8278,7130
2924,7203,2680
2925,6874,2680
2926,7203,2680
2927,7203,7222
2928,601,2680
2929,4657,2680
2930,601,2680
2931,7203,2680
2932,7203,2680
2933,601,6910
2934,394,2680
2935,9303,2680
2936,7203,2680
2937,7203,2680
2938,7203,2824
2939,394,2680
2940,601,2680
2941,7203,2680
2942,7203,2680
2943,601,2680
2944,7203,2680
2945,5342,2824
2946,6874,2680
2947,601,2680
2948,601,6910
2949,7203,7222
2950,7203,2680
2951,7203,2680
2952,7203,2824
2953,7203,7222
2954,7203,7222
2955,601,2680
2956,601,2680
2957,7203,2824
2958,7203,2680
2959,5342,2680
2960,601,2680
2961,6537,2680
2962,789,2824
2963,4657,2824
2964,7203,2680
2965,7203,2680
2966,7203,2680
2967,7203,2680
2968,7203,2824
2969,7203,2680
2970,6874,7130
2971,8278,2680
2972,6537,7130
2973,7203,7222
2974,7203,7222
2975,7203,2680
2976,7203,2680
2977,7203,2680
2978,7203,7130
2979,7203,2680
2980,7203,2680
2981,7203,2680
2982,7203,2680
2983,6874,2680
2984,394,2680
2985,7203,2680
2986,7203,2680
2987,7203,2680
2988,7203,2680
2989,7203,2680
2990,7203,2680
2991,7203,2824
2992,7203,7130
2993,8395,2680
2994,7203,2680
2995,7203,7222
2996,6874,2680
2997,601,2680
2998,394,2680
2999,601,2680
3000,7203,7222
3001,7203,7222
3002,7203,2680
3003,7203,2680
3004,7203,2680
3005,5342,2680
3006,601,7130
3007,4657,2824
3008,601,2824
3009,7203,2680
3010,7203,2680
3011,7203,2680
3012,7203,2680
3013,4657,2680
3014,6874,2680
3015,7203,2680
3016,8395,2680
3017,7203,2680
3018,7203,2680
3019,7203,2680
3020,7203,2680
3021,601,8748
3022,7203,2680
3023,7203,2680
3024,601,2680
3025,7203,2680
3026,7203,2680
3027,601,3721
3028,5564,2824
3029,789,7130
3030,7203,2680
3031,8395,2680
3032,8395,7130
3033,8278,2824
3034,7203,7222
3035,601,2680
3036,7203,2680
3037,4657,2824
3038,6537,7130
3039,7203,2680
3040,4657,2680
3041,6537,7130
3042,7203,2680
3043,601,2680
3044,7203,2680
3045,394,2680
3046,7203,2680
3047,7203,2680
3048,7203,7130
3049,5342,7130
3050,601,5714
3051,7203,2680
3052,7203,7222
3053,7203,2680
3054,601,7130
3055,7203,2824
3056,6537,2824
3057,601,2680
3058,601,2680
3059,4657,2680
3060,4657,9698
3061,7203,2680
3062,7203,2680
3063,7203,2680
3064,7203,5840
3065,969,2680
3066,6537,7130
3067,601,2680
3068,7203,2680
3069,7203,2680
3070,7203,7130
3071,7203,2680
3072,8278,7130
3073,7203,2680
3074,601,9615
3075,7203,7222
3076,7203,2680
3077,7203,2680
3078,7203,2680
3079,6874,2680
3080,7203,2680
3081,7203,2680
3082,7203,2680
3083,7203,2680
3084,7203,2680
3085,8395,2680
3086,7203,2680
3087,969,2680
3088,7203,2680
3089,7203,2680
3090,7203,2680
3091,7203,2680
3092,601,2680
3093,7203,2680
3094,394,2680
3095,7203,2680
3096,7203,2680
3097,7203,2824
3098,5342,2680
3099,7203,2680
3100,7203,7222
3101,7203,7222
3102,7203,2680
3103,7203,2680
3104,7203,2680
3105,601,2680
3106,4657,2824
3107,5342,7130
3108,601,7130
3109,601,2680
3110,7203,2680
3111,7203,2680
3112,7203,2680
3113,7203,7130
3114,7203,2680
